main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,459.850986,444.60316827,24,0,0.00970195,0.137793,2.73168,-0.0211617,8.80264,0.6757219135761261,2883,2952192,141760.18890581466,2952192
1024.0,458.147397,444.65196914,24,0,0.00942788,0.136328,2.73621,-0.0213183,11.8186,0.5023517906665802,2884,2953216,141802.47306797467,2953216
1024.0,460.000684,444.70876487,22,0,0.010093,0.142285,2.73814,-0.0185989,9.91559,0.6558048725128174,2885,2954240,141847.25230447575,2954240
1024.0,400.870823,444.07433008,24,0,0.00720452,0.0992187,2.73456,-0.0206314,13.0686,0.5043667256832123,2886,2955264,141889.01067642868,2955264
1024.0,440.139739,443.86323137,23,0,0.0109345,0.15166,2.73228,-0.0213422,11.7241,0.5641029179096222,2887,2956288,141931.9235673435,2956288
1024.0,222.986996,441.87008709,23,0,0.0179779,0.222656,2.72506,-0.0347965,8.53393,0.9541268348693848,2888,2957312,141974.97531903163,2957312
1024.0,466.15431,442.03967974,24,0,0.00865257,0.114453,2.71019,-0.0197711,12.4821,0.8133635073900223,2889,2958336,142017.2908593528,2958336
1024.0,433.116766,442.07204213,23,0,0.00948551,0.131836,2.7052,-0.0222093,18.6825,0.7859094589948654,2890,2959360,142060.23288793676,2959360
1024.0,456.744431,442.45558455,24,0,0.0100933,0.135156,2.70041,-0.0252761,7.69286,0.6843666136264801,2891,2960384,142102.72234543413,2960384
1024.0,460.956682,442.39746463,23,0,0.00774456,0.106445,2.69881,-0.0212635,10.0822,0.6233845353126526,2892,2961408,142146.93427456543,2961408
1024.0,434.842688,442.16448324,24,0,0.00951081,0.12627,2.70136,-0.02071,13.7855,0.8727165311574936,2893,2962432,142188.72849770077,2962432
1024.0,462.862323,442.24454582,24,0,0.00876221,0.113184,2.70089,-0.0212359,9.54673,0.6566642224788666,2894,2963456,142230.9005116783,2963456
1024.0,445.629361,442.42025892,23,0,0.00995484,0.13623,2.69472,-0.0196243,9.69774,0.5425640940666199,2895,2964480,142274.0823113583,2964480
1024.0,453.791349,442.43052176,24,0,0.0118143,0.160938,2.69514,-0.0262588,15.0281,0.8399698287248611,2896,2965504,142316.2311557997,2965504
1024.0,478.278385,443.1396481,23,0,0.0143785,0.180762,2.70519,-0.02506,9.57647,0.844480037689209,2897,2966528,142359.29123731703,2966528
1024.0,469.234699,443.88890191,23,0,0.00894395,0.117773,2.70755,-0.0191712,7.62881,0.8053232878446579,2898,2967552,142402.89726229198,2967552
1024.0,455.642847,443.98500796,23,0,0.00968751,0.133984,2.70996,-0.0206403,12.2721,0.22723805904388428,2899,2968576,142446.51419300772,2968576
1024.0,425.614678,443.65288874,23,0,0.0103531,0.140332,2.71784,-0.0228989,11.0735,0.44041305780410767,2900,2969600,142490.25791638345,2969600
1024.0,425.462638,443.5051133,24,0,0.00972822,0.139551,2.7259,-0.0209655,10.9245,0.6365920007228851,2901,2970624,142532.2238572687,2970624
1024.0,456.801913,443.48510846,22,0,0.00985731,0.136426,2.7365,-0.0185649,9.30788,0.650179535150528,2902,2971648,142577.2345434297,2971648
1024.0,461.038854,443.48734737,22,0,0.0105364,0.139648,2.73743,-0.0224329,10.7332,0.4242969751358032,2903,2972672,142622.53023633175,2972672
1024.0,445.894454,443.36324933,24,0,0.0112376,0.146484,2.7336,-0.0214918,12.0356,0.8266374617815018,2904,2973696,142664.33396418206,2973696
1024.0,455.521294,443.33848594,24,0,0.00971864,0.124512,2.74052,-0.0190659,9.01867,0.6806961297988892,2905,2974720,142706.30142417736,2974720
1024.0,333.196385,442.12860081,21,0,0.0139387,0.179785,2.75056,-0.0349455,17.7333,0.9144152849912643,2906,2975744,142753.9803756494,2975744
1024.0,435.948917,441.82309984,23,0,0.0100816,0.14082,2.75301,-0.0256558,12.7585,0.8797211572527885,2907,2976768,142796.69719650224,2976768
1024.0,448.881255,441.73291779,23,0,0.0101034,0.149805,2.75713,-0.0245535,6.75546,0.8644250184297562,2908,2977792,142840.17584579624,2977792
1024.0,330.293223,441.3220314,22,0,0.00737922,0.0962891,2.76041,-0.0200946,8.92369,0.6023311913013458,2909,2978816,142884.70615783893,2978816
1024.0,339.359595,440.05261091,23,0,0.0101265,0.134082,2.75982,-0.0267758,5.56849,0.8962668403983116,2910,2979840,142928.84215946123,2979840
1024.0,259.630981,438.47306796,23,0,0.0118452,0.157617,2.75899,-0.0256423,16.1135,0.8902050256729126,2911,2980864,142972.99708236754,2980864
1024.0,407.460602,437.98000414,22,0,0.0102728,0.143066,2.75319,-0.0254628,6.82535,0.7985907644033432,2912,2981888,143017.79737937264,2981888
1024.0,413.210166,437.58053235,23,0,0.00821787,0.116016,2.75014,-0.0189027,9.11307,0.7539201378822327,2913,2982912,143060.7922249753,2982912
1024.0,450.524485,437.45926639,23,0,0.0144448,0.181445,2.75249,-0.0234595,9.12811,0.7836655378341675,2914,2983936,143103.69900818542,2983936
1024.0,443.851607,437.87364546,24,0,0.0105907,0.13877,2.74439,-0.0188843,10.5213,0.8737815469503403,2915,2984960,143145.54786354676,2984960
1024.0,455.460184,438.03516329,24,0,0.0120166,0.146484,2.74085,-0.0228011,6.32124,0.8278984129428864,2916,2985984,143188.19065015577,2985984
1024.0,447.142152,437.91927227,23,0,0.00942494,0.129492,2.74283,-0.0246677,6.72028,0.8695710748434067,2917,2987008,143231.08528708294,2987008
1024.0,449.062778,437.91248243,24,0,0.00992725,0.12373,2.73946,-0.0225034,7.31427,0.9189014136791229,2918,2988032,143273.5290818531,2988032
1024.0,443.060805,437.72542474,24,0,0.00811896,0.11748,2.73344,-0.0240908,12.718,0.8666613698005676,2919,2989056,143315.35553791933,2989056
1024.0,460.365698,437.69271584,23,0,0.00859859,0.111426,2.73953,-0.0186494,8.7804,0.5303018987178802,2920,2990080,143359.86533230916,2990080
1024.0,461.32031,437.70309827,24,0,0.00970751,0.131836,2.7479,-0.0206291,8.62442,0.8641960173845291,2921,2991104,143402.29324215278,2991104
1024.0,455.214957,437.66743669,24,0,0.00965182,0.14209,2.75477,-0.0221517,12.1076,0.3143135905265808,2922,2992128,143444.44966136478,2992128
1024.0,442.686684,437.74289133,23,0,0.00950389,0.137305,2.76246,-0.0195425,9.40527,0.3068689703941345,2923,2993152,143487.94244841114,2993152
1024.0,460.918722,439.02140958,23,0,0.00893064,0.119434,2.76162,-0.0200075,9.91299,0.7634866237640381,2924,2994176,143531.57759636082,2994176
1024.0,459.00268,439.03651281,23,0,0.00919781,0.137305,2.75183,-0.0226437,10.1894,0.5292969644069672,2925,2995200,143574.7304947544,2995200
1024.0,451.076262,438.92427527,23,0,0.00633364,0.0796875,2.7444,-0.0136755,11.3289,0.8322207927703857,2926,2996224,143617.946394654,2996224
1024.0,454.229855,438.83197948,22,0,0.0098148,0.128613,2.74387,-0.0181448,13.8012,0.3383866548538208,2927,2997248,143663.38588933274,2997248
1024.0,381.961361,438.08693536,23,0,0.0129866,0.177734,2.74142,-0.031037,6.85554,0.926231361925602,2928,2998272,143707.57574680448,2998272
1024.0,438.182118,437.88073518,23,0,0.00962968,0.141309,2.73677,-0.0226752,8.99641,0.471380352973938,2929,2999296,143751.82470618747,2999296
1024.0,455.746689,437.80269985,22,0,0.011708,0.148633,2.74145,-0.0188094,11.6417,0.20727258920669556,2930,3000320,143797.35420528613,3000320
1024.0,465.27711,437.81151687,23,0,0.0111714,0.154199,2.74351,-0.0219052,9.44376,0.5257307887077332,2931,3001344,143841.25305739604,3001344
1024.0,463.934828,437.84535412,23,0,0.00859378,0.122168,2.74005,-0.0215021,7.6579,0.850097045302391,2932,3002368,143884.25438327342,3002368
1024.0,454.302772,437.85441372,23,0,0.0115139,0.144824,2.74223,-0.0207944,7.76638,0.6387353241443634,2933,3003392,143928.41700763628,3003392
1024.0,370.584678,441.23569138,23,0,0.0132955,0.170801,2.73344,-0.0256403,5.30607,0.9058064073324203,2934,3004416,143972.23506333306,3004416
1024.0,315.3297,439.84434417,23,0,0.00979875,0.14082,2.72955,-0.022644,5.52604,0.9460573382675648,2935,3005440,144015.47923088446,3005440
1024.0,450.086117,440.17012568,23,0,0.0104988,0.144727,2.73021,-0.023371,11.2269,0.6368234753608704,2936,3006464,144058.94511265866,3006464
1024.0,440.914461,440.15889124,23,0,0.0108619,0.152539,2.72705,-0.0237992,5.56274,0.9161741733551025,2937,3007488,144101.69328389876,3007488
1024.0,412.260277,439.74662267,23,0,0.010199,0.146777,2.71862,-0.0223165,10.0449,0.6935754120349884,2938,3008512,144145.5709932875,3008512
1024.0,421.475524,439.3932525,24,0,0.00863453,0.116895,2.71252,-0.0217536,11.0772,0.7570958584547043,2939,3009536,144187.33036381193,3009536
1024.0,460.343682,439.39114117,23,0,0.00948457,0.128027,2.71366,-0.0144233,10.8849,0.7541425079107285,2940,3010560,144230.8211191967,3010560
1024.0,462.241834,439.65933589,23,0,0.0121222,0.181738,2.71417,-0.0270687,7.90097,0.8291701972484589,2941,3011584,144274.4509721063,3011584
1024.0,462.069735,439.69006494,23,0,0.00824929,0.116797,2.72024,-0.0180707,7.34677,0.8631878048181534,2942,3012608,144318.2514850367,3012608
1024.0,276.367899,437.9267709,24,0,0.0098287,0.139453,2.72895,-0.0240398,9.32591,0.9144910573959351,2943,3013632,144360.9046906177,3013632
1024.0,457.388617,438.12423648,23,0,0.0119351,0.158594,2.7312,-0.0207057,8.59464,0.4352766275405884,2944,3014656,144405.234991977,3014656
1024.0,455.93532,438.36219062,23,0,0.00875004,0.112988,2.73279,-0.0180208,13.7056,0.4937173128128052,2945,3015680,144449.43745660223,3015680
1024.0,467.913947,438.52985382,24,0,0.0109658,0.157227,2.73406,-0.0226586,8.99518,0.7750470787286758,2946,3016704,144490.99472548254,3016704
1024.0,464.083117,438.6793556,24,0,0.0104334,0.143555,2.73934,-0.0244547,11.1194,0.5542186796665192,2947,3017728,144532.2252838593,3017728
1024.0,391.420018,437.97539821,23,0,0.0114732,0.156348,2.74912,-0.0228798,11.8475,0.6121574342250824,2948,3018752,144575.67334062606,3018752
1024.0,449.001703,438.01217787,24,0,0.0122847,0.177832,2.75215,-0.0261979,7.08661,0.7804614752531052,2949,3019776,144617.51707777195,3019776
1024.0,396.639091,437.3535469,23,0,0.00822829,0.10957,2.74993,-0.0182859,11.4394,0.6964705884456635,2950,3020800,144660.95336988755,3020800
1024.0,463.879363,437.64183563,23,0,0.0104852,0.141797,2.74529,-0.0213098,10.3203,0.7480244040489197,2951,3021824,144703.92504511215,3021824
1024.0,463.89165,437.62551179,23,0,0.0104234,0.142578,2.73825,-0.0201614,10.0762,0.2630559802055359,2952,3022848,144747.7374649085,3022848
1024.0,376.307364,436.63971784,24,0,0.0110297,0.155469,2.73421,-0.0238737,13.4977,0.816286027431488,2953,3023872,144789.2130483091,3023872
1024.0,451.790727,436.59258346,23,0,0.0106208,0.131641,2.7377,-0.0151953,10.8212,0.21086150407791138,2954,3024896,144833.49719399028,3024896
1024.0,446.866216,436.5802659,24,0,0.0100908,0.143945,2.73982,-0.0227346,9.22975,0.7451044321060181,2955,3025920,144876.16346158832,3025920
1024.0,459.567258,436.71528206,22,0,0.0099809,0.124316,2.73675,-0.017705,9.43057,0.4055628776550293,2956,3026944,144921.388605088,3026944
1024.0,355.145417,435.60458598,25,0,0.0102098,0.131934,2.73729,-0.0259086,7.10109,0.9076494723558426,2957,3027968,144961.89050012827,3027968
1024.0,453.542419,435.42250656,22,0,0.0115761,0.168359,2.74417,-0.0204613,10.3788,0.35551756620407104,2958,3028992,145007.35212494805,3028992
1024.0,419.9775,434.9843683,23,0,0.00836263,0.113477,2.75219,-0.0219528,10.6156,0.7678674459457397,2959,3030016,145050.53677078336,3030016
1024.0,381.360414,434.25576705,23,0,0.00945481,0.131348,2.75619,-0.0244186,10.6215,0.8115815222263336,2960,3031040,145093.50608345866,3031040
1024.0,260.35515,432.28277679,24,0,0.00966419,0.132422,2.7544,-0.023554,14.9996,0.8728234767913818,2961,3032064,145134.99236067757,3032064
1024.0,461.303876,432.23631453,23,0,0.0102952,0.141406,2.75459,-0.0198756,11.0833,0.3627092242240906,2962,3033088,145179.50577057526,3033088
1024.0,452.242923,432.01235692,24,0,0.0135474,0.183496,2.75627,-0.0252659,11.6345,0.21609562635421753,2963,3034112,145221.72091094777,3034112
1024.0,465.128217,432.35071103,23,0,0.0116827,0.166602,2.75642,-0.0232227,9.45366,0.4560057520866394,2964,3035136,145266.0403237287,3035136
1024.0,357.707593,431.1864742,23,0,0.0106074,0.140527,2.75614,-0.0222601,9.4929,0.8564410954713821,2965,3036160,145309.61692365073,3036160
1024.0,461.560348,431.35290572,23,0,0.0126056,0.158496,2.75277,-0.0213873,9.18095,0.7203559875488281,2966,3037184,145353.88321503624,3037184
1024.0,470.32055,431.4944207,22,0,0.00773455,0.106445,2.74688,-0.0178813,10.9831,0.7965143024921417,2967,3038208,145398.63052489795,3038208
1024.0,448.930228,431.40047796,23,0,0.0116781,0.14541,2.74114,-0.0204956,12.6359,0.07501953840255737,2968,3039232,145441.37835902534,3039232
1024.0,458.845468,431.3950178,23,0,0.0104286,0.153027,2.73323,-0.0231409,13.4376,0.11918461322784424,2969,3040256,145484.79263653047,3040256
1024.0,458.098131,431.39393659,23,0,0.0108011,0.14873,2.728,-0.0168759,10.1005,0.15300405025482178,2970,3041280,145528.47620857507,3041280
1024.0,453.791492,431.33958553,22,0,0.00919968,0.122949,2.72079,-0.0211309,11.1989,0.35709458589553833,2971,3042304,145573.62773037143,3042304
1024.0,440.599871,431.15631232,24,0,0.00943947,0.128027,2.71461,-0.0217222,12.0889,0.5735475420951843,2972,3043328,145616.07830282114,3043328
1024.0,459.613272,431.0005455,23,0,0.010271,0.142969,2.7181,-0.0206782,10.8447,0.43038374185562134,2973,3044352,145660.4916547183,3044352
1024.0,455.515498,430.94137802,23,0,0.00863864,0.115234,2.72262,-0.0206223,10.5764,0.35254132747650146,2974,3045376,145703.57157590054,3045376
1024.0,470.104348,431.0935769,23,0,0.0107916,0.152441,2.72197,-0.0236216,8.77816,0.7950772345066071,2975,3046400,145746.5040526241,3046400
1024.0,445.730811,430.90078952,23,0,0.00835304,0.107227,2.71719,-0.0185447,10.3619,0.2970590591430664,2976,3047424,145789.8222679086,3047424
1024.0,435.209789,430.60455356,24,0,0.00892315,0.122168,2.71918,-0.0216526,15.6691,0.8233032375574112,2977,3048448,145832.13095281087,3048448
1024.0,454.714666,431.79052508,23,0,0.0132612,0.17793,2.72091,-0.0201004,10.6646,0.29225778579711914,2978,3049472,145875.26463612355,3049472
1024.0,457.087192,432.45715732,22,0,0.0105002,0.14082,2.71794,-0.0183096,11.2155,0.31867343187332153,2979,3050496,145921.07063191012,3050496
1024.0,458.374067,432.46312577,22,0,0.00754047,0.101758,2.72249,-0.0178166,12.3461,0.469484806060791,2980,3051520,145965.81300753914,3051520
1024.0,462.558287,432.69705926,22,0,0.00858188,0.117871,2.72411,-0.0168462,10.7291,0.276030957698822,2981,3052544,146011.05829068087,3052544
1024.0,429.57271,432.34636013,23,0,0.0110007,0.149219,2.72069,-0.0219092,11.4921,0.19568026065826416,2982,3053568,146055.32076282054,3053568
1024.0,459.385356,432.34170383,23,0,0.00959644,0.128906,2.71494,-0.0210186,11.0123,0.23430323600769043,2983,3054592,146099.37836057134,3054592
1024.0,456.396247,432.32419233,22,0,0.00998991,0.139746,2.70499,-0.0202282,10.2041,0.42384982109069824,2984,3055616,146144.33707336895,3055616
1024.0,430.676263,432.03094812,23,0,0.0122696,0.17666,2.70071,-0.02437,8.58499,0.21649104356765747,2985,3056640,146188.22846869193,3056640
1024.0,427.016884,432.29240873,23,0,0.00955476,0.136816,2.70065,-0.0214244,11.2705,0.21802198886871338,2986,3057664,146232.59410446696,3057664
1024.0,466.534781,432.55635915,22,0,0.0118132,0.165039,2.69473,-0.0231749,8.33968,0.5475403666496277,2987,3058688,146277.36166249402,3058688
1024.0,445.120927,434.77769846,23,0,0.0121743,0.156738,2.6877,-0.0227137,9.81658,0.09242749214172363,2988,3059712,146321.53584815003,3059712
1024.0,453.068779,434.64684315,23,0,0.00846686,0.117871,2.68228,-0.0143914,11.0458,0.1521449089050293,2989,3060736,146365.57044919394,3060736
1024.0,456.568919,434.88136468,23,0,0.00862342,0.123145,2.68632,-0.0177633,11.8545,0.3054841160774231,2990,3061760,146408.34563257173,3061760
1024.0,382.307323,434.1369936,24,0,0.00902054,0.120898,2.68654,-0.0194066,11.9375,0.31739646196365356,2991,3062784,146450.46321974136,3062784
1024.0,405.380514,433.58123192,22,0,0.0149319,0.194434,2.68733,-0.0236926,9.33025,0.33218836784362793,2992,3063808,146495.8169697132,3063808
1024.0,451.40115,433.74681654,22,0,0.0107672,0.146875,2.6938,-0.0186455,10.7154,0.029600024223327637,2993,3064832,146540.94293217734,3064832
1024.0,457.863621,433.69682952,23,0,0.00949838,0.133789,2.69339,-0.0181017,11.278,0.007232010364532471,2994,3065856,146585.1656336598,3065856
1024.0,435.597187,433.59650778,24,0,0.0121409,0.166113,2.69689,-0.0254601,8.58294,0.6267716586589813,2995,3066880,146626.3594684191,3066880
1024.0,461.752032,433.67611461,23,0,0.0106075,0.147363,2.69924,-0.0188839,11.0606,0.01344674825668335,2996,3067904,146669.34443491884,3067904
1024.0,453.100898,433.42433974,23,0,0.010596,0.154199,2.69883,-0.0205619,9.07212,0.19880300760269165,2997,3068928,146713.05699505284,3068928
1024.0,421.451952,432.94651227,23,0,0.0120876,0.15459,2.69477,-0.0213044,7.65757,0.5536491572856903,2998,3069952,146757.26641890034,3069952
1024.0,463.344293,433.02352673,23,0,0.00888945,0.11875,2.68635,-0.0190296,8.44953,0.5018370449542999,2999,3070976,146801.6902314052,3070976
1024.0,452.512904,433.29250899,23,0,0.00628432,0.0786133,2.69025,-0.0193141,11.9052,0.402709424495697,3000,3072000,146845.33528344706,3072000
1024.0,459.378882,433.63167143,23,0,0.00908628,0.118945,2.69365,-0.0161292,10.0769,0.24599605798721313,3001,3073024,146889.76848611608,3073024
1024.0,466.971396,433.73336626,24,0,0.0113575,0.151172,2.69383,-0.0214879,7.32644,0.5799263417720795,3002,3074048,146932.34373688698,3074048
1024.0,461.627331,433.73925103,23,0,0.00989961,0.135937,2.68957,-0.0174013,10.1355,0.7471137940883636,3003,3075072,146975.3829371594,3075072
1024.0,455.022517,433.83053166,23,0,0.00962835,0.131641,2.69009,-0.0181624,10.7212,0.27592092752456665,3004,3076096,147018.32571364567,3076096
1024.0,460.971381,433.88503253,23,0,0.0118506,0.149805,2.68905,-0.0253534,7.39864,0.6905489265918732,3005,3077120,147061.8185193278,3077120
1024.0,434.931636,434.90238504,21,0,0.0103874,0.144434,2.68294,-0.0221561,9.07599,0.39792853593826294,3006,3078144,147108.54000150226,3078144
1024.0,457.882424,435.12172011,22,0,0.0140397,0.192285,2.67642,-0.0247872,8.39831,0.3136688470840454,3007,3079168,147154.10071514547,3079168
1024.0,437.85187,435.01142626,23,0,0.00825069,0.111719,2.67241,-0.0158624,10.5411,0.12782877683639526,3008,3080192,147197.36610517278,3080192
1024.0,431.591236,436.02440639,25,0,0.00852049,0.108691,2.66774,-0.0170499,10.8884,0.7241203188896179,3009,3081216,147238.2670803927,3081216
1024.0,463.443495,437.26524539,23,0,0.00967506,0.134375,2.66427,-0.0204255,11.4491,0.2402937412261963,3010,3082240,147281.28711286,3082240
1024.0,481.573743,439.48467301,23,0,0.00860641,0.115234,2.66357,-0.0222308,7.70884,0.8328458964824677,3011,3083264,147325.121606512,3083264
1024.0,379.153143,439.20159842,24,0,0.0115096,0.147363,2.66,-0.0271203,6.00452,0.9197421073913574,3012,3084288,147366.35409723409,3084288
1024.0,453.126514,439.6007619,23,0,0.0120255,0.168652,2.6591,-0.0212755,10.7006,0.20766973495483398,3013,3085312,147410.53419060633,3085312
1024.0,462.070694,439.71622399,23,0,0.00983848,0.12666,2.66412,-0.0159311,11.9122,0.36627382040023804,3014,3086336,147454.66066336632,3086336
1024.0,459.120083,439.86890875,23,0,0.0111754,0.158789,2.66276,-0.0178109,11.8479,0.0497889518737793,3015,3087360,147497.96511903964,3087360
1024.0,449.58768,439.81018371,23,0,0.00930987,0.127539,2.65972,-0.0161826,9.73052,0.2651236653327942,3016,3088384,147540.86695833318,3088384
1024.0,465.873182,439.99749401,23,0,0.00990585,0.131348,2.65909,-0.0181596,9.50576,0.5828547477722168,3017,3089408,147584.4164757952,3089408
1024.0,463.955294,440.14641917,22,0,0.00970788,0.130957,2.6563,-0.0208272,10.3698,0.18158447742462158,3018,3090432,147629.03482034057,3090432
1024.0,459.572793,440.31153905,22,0,0.00937611,0.135449,2.6544,-0.0234469,7.92434,0.6926736831665039,3019,3091456,147673.586456554,3091456
1024.0,445.827429,440.16615636,23,0,0.0109898,0.150586,2.6659,-0.0216864,9.32695,0.07679110765457153,3020,3092480,147717.9960485492,3092480
1024.0,450.3764,440.05671726,22,0,0.00981783,0.141797,2.66454,-0.0206422,10.9134,0.3272315263748169,3021,3093504,147763.89748672023,3093504
1024.0,448.222647,439.98679416,23,0,0.00909575,0.12334,2.65628,-0.0193381,13.1009,0.7908428758382797,3022,3094528,147806.64771524444,3094528
1024.0,460.025877,440.16018609,22,0,0.0103127,0.13916,2.66319,-0.0254069,8.44853,0.81020188331604,3023,3095552,147851.37342375703,3095552
1024.0,455.707312,440.10807199,23,0,0.0122211,0.16377,2.66573,-0.021262,11.3372,0.14832353591918945,3024,3096576,147895.61306012236,3096576
1024.0,455.322901,440.0712742,23,0,0.00999051,0.132324,2.66543,-0.0202473,10.9325,0.11120027303695679,3025,3097600,147939.67341418378,3097600
1024.0,461.886607,440.17937765,23,0,0.00964902,0.136914,2.66806,-0.0203956,11.9718,0.04758322238922119,3026,3098624,147982.7836731132,3098624
1024.0,462.558031,440.26265941,24,0,0.0108017,0.146484,2.66638,-0.0192012,10.29,0.289176344871521,3027,3099648,148025.40217192657,3099648
1024.0,426.87612,440.711807,25,0,0.00855007,0.111816,2.65798,-0.0193198,12.1818,0.7486032843589783,3028,3100672,148066.1326358486,3100672
1024.0,430.813146,440.63811728,24,0,0.0128011,0.167285,2.6534,-0.0239305,12.2402,0.90135108679533,3029,3101696,148107.7125617601,3101696
1024.0,425.543168,440.33608207,24,0,0.010058,0.146484,2.65246,-0.0199521,9.52745,0.3813796043395996,3030,3102720,148150.3527755253,3102720
1024.0,462.122164,440.30453261,23,0,0.00815992,0.108594,2.65166,-0.0175797,11.082,0.4337828755378723,3031,3103744,148193.0969412122,3103744
1024.0,459.296857,440.2581529,23,0,0.0120882,0.15,2.65356,-0.0231809,8.9335,0.8125060051679611,3032,3104768,148236.24948946573,3104768
1024.0,342.523784,439.14036302,23,0,0.00913755,0.121582,2.66193,-0.0232035,14.4899,0.7151506543159485,3033,3105792,148280.71885778755,3105792
1024.0,362.013133,439.05464757,24,0,0.00670692,0.0867188,2.66132,-0.0177894,9.81011,0.7848069667816162,3034,3106816,148322.3609211091,3106816
1024.0,449.460792,440.39595849,24,0,0.00838688,0.106152,2.65267,-0.0209599,8.64382,0.6895323395729065,3035,3107840,148364.50638885796,3107840
1024.0,461.037001,440.50546733,24,0,0.0118184,0.175293,2.64907,-0.0256122,11.6765,0.3027241826057434,3036,3108864,148406.15482447296,3108864
1024.0,465.43215,440.75064422,23,0,0.0100099,0.139746,2.64502,-0.0248603,7.20074,0.7347744405269623,3037,3109888,148449.79732202552,3109888
1024.0,460.193198,441.22997343,23,0,0.0116536,0.168164,2.6442,-0.0208766,11.0492,0.7346778512001038,3038,3110912,148492.89765993878,3110912
1024.0,449.432243,441.50954062,24,0,0.0117651,0.155469,2.64921,-0.0222388,8.52024,0.7363191246986389,3039,3111936,148535.02023133077,3111936
1024.0,458.37062,441.48981,23,0,0.0114349,0.159668,2.64945,-0.0234079,8.82202,0.7883503884077072,3040,3112960,148578.3864897918,3112960
1024.0,466.107429,441.52846595,23,0,0.0110324,0.148145,2.65654,-0.024159,9.85393,0.5610887408256531,3041,3113984,148622.5595959965,3113984
1024.0,459.076242,441.49853102,23,0,0.00654763,0.0791992,2.66366,-0.0182487,10.1102,0.5247931182384491,3042,3115008,148666.8479505144,3115008
1024.0,461.370282,443.34855485,23,0,0.0069935,0.0897461,2.66211,-0.017279,11.125,0.2352973222732544,3043,3116032,148710.31176256388,3116032
1024.0,465.850907,443.43317775,23,0,0.00987473,0.135254,2.66774,-0.0213361,10.8248,0.18873703479766846,3044,3117056,148753.5352037195,3117056
1024.0,456.240952,443.43623407,22,0,0.0111467,0.153418,2.66749,-0.0204361,12.3865,0.06568634510040283,3045,3118080,148798.8752062861,3118080
1024.0,464.200102,443.39909562,24,0,0.007542,0.0992187,2.66447,-0.0202854,13.2364,0.7838300913572311,3046,3119104,148840.65788593143,3119104
1024.0,452.148637,443.27975082,22,0,0.011691,0.159863,2.65675,-0.0214123,10.7801,0.2711861729621887,3047,3120128,148885.33812647313,3120128
1024.0,459.290507,443.95845571,24,0,0.00961802,0.123926,2.6473,-0.0177808,11.5287,0.3503904342651367,3048,3121152,148927.86693847738,3121152
1024.0,459.326129,444.06169997,23,0,0.0107367,0.149023,2.64105,-0.0219701,11.9416,0.5714318752288818,3049,3122176,148972.30608987994,3122176
1024.0,446.946861,444.56477767,23,0,0.00915372,0.129492,2.63389,-0.022181,11.1833,0.867159515619278,3050,3123200,149015.20701973885,3123200
1024.0,459.689848,444.52288252,24,0,0.00875871,0.116113,2.62529,-0.0191449,11.4747,0.7438276410102844,3051,3124224,149057.77268589102,3124224
1024.0,461.130331,444.49526933,22,0,0.012528,0.166895,2.62066,-0.0214593,8.57314,0.5741115808486938,3052,3125248,149102.5714193955,3125248
1024.0,458.647507,445.31867076,23,0,0.00976494,0.135156,2.62304,-0.0194261,10.0177,0.4880712628364563,3053,3126272,149145.8381269686,3126272
1024.0,464.859302,445.44935651,23,0,0.0111848,0.155078,2.62279,-0.0223153,10.4571,0.4464518427848816,3054,3127296,149190.3355778288,3127296
1024.0,466.359682,445.64429117,24,0,0.010495,0.139941,2.62005,-0.0199273,9.00949,0.7749886512756348,3055,3128320,149232.61890522018,3128320
1024.0,459.38955,445.64251409,24,0,0.0111396,0.142383,2.6211,-0.0132966,9.5694,0.8279418498277664,3056,3129344,149275.18041961268,3129344
1024.0,442.809438,446.5191543,22,0,0.0105627,0.150293,2.62468,-0.0227154,8.71116,0.3083788752555847,3057,3130368,149320.5190107487,3130368
1024.0,426.334065,446.24707076,22,0,0.0125357,0.171484,2.62601,-0.0281675,9.30654,0.47473084926605225,3058,3131392,149365.71932279132,3131392
1024.0,459.469253,446.64198829,23,0,0.0115599,0.150977,2.63092,-0.0244053,13.3015,0.011269688606262207,3059,3132416,149409.94141110964,3132416
1024.0,465.965808,447.48804223,23,0,0.00955558,0.132812,2.62756,-0.0245879,7.62968,0.747666597366333,3060,3133440,149453.51482565515,3133440
1024.0,445.812975,449.34262048,23,0,0.0122054,0.170996,2.6215,-0.0233226,9.76961,0.22754651308059692,3061,3134464,149497.20847675204,3134464
1024.0,453.317354,449.26275526,23,0,0.0101888,0.137988,2.62384,-0.0206591,10.4114,0.08990329504013062,3062,3135488,149540.59002378955,3135488
1024.0,446.050016,449.20082619,24,0,0.0113512,0.146582,2.62639,-0.0196223,9.20345,0.5847487151622772,3063,3136512,149582.11558684707,3136512
1024.0,457.598558,449.1255296,23,0,0.00931635,0.12793,2.62899,-0.0221306,9.64472,0.6728995442390442,3064,3137536,149625.0891350936,3137536
