main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,431.583343,420.29918527,25,0,0.0580974,0.524805,-0.575003,-0.0360991,6.44087,0.5458901822566986,2651,2714624,119422.73087567277,2714624
1024.0,361.654066,419.38107834,24,0,0.0570996,0.522852,-0.574909,-0.042703,7.73648,0.4117087125778198,2652,2715648,119465.20693869889,2715648
1024.0,407.874405,419.30863942,25,0,0.057617,0.518164,-0.562814,-0.039576,8.58177,0.260326087474823,2653,2716672,119505.48469220567,2716672
1024.0,451.525341,419.65371667,25,0,0.0598412,0.515527,-0.558698,-0.0292832,8.35994,0.2646039128303528,2654,2717696,119545.34120977996,2717696
1024.0,413.54595,419.25827312,24,0,0.0563582,0.507324,-0.563149,-0.0373942,7.47619,0.4006144404411316,2655,2718720,119586.96590179577,2718720
1024.0,415.984838,422.46579088,25,0,0.0566768,0.50459,-0.576192,-0.0364488,8.95076,0.09015583992004395,2656,2719744,119627.00675802678,2719744
1024.0,421.765319,422.47419275,24,0,0.0592064,0.518457,-0.602999,-0.0371474,8.60644,0.3051798343658447,2657,2720768,119668.33900809987,2720768
1024.0,435.290435,422.42800183,24,0,0.0608142,0.532031,-0.622877,-0.0373683,6.3209,0.4964943528175354,2658,2721792,119709.61564038089,2721792
1024.0,438.109116,422.49254007,24,0,0.0568619,0.52627,-0.629258,-0.0422164,5.87411,0.5229506194591522,2659,2722816,119751.13389709592,2722816
1024.0,416.73536,422.46689352,25,0,0.0582784,0.505176,-0.646719,-0.0361609,7.73827,0.25518524646759033,2660,2723840,119791.08231831994,2723840
1024.0,346.50258,421.37295882,24,0,0.0599916,0.528516,-0.658436,-0.0400584,9.87884,0.5638297498226166,2661,2724864,119832.91211766377,2724864
1024.0,387.908968,420.79408609,24,0,0.0548811,0.509375,-0.648973,-0.0439649,7.83282,0.2834200859069824,2662,2725888,119874.63829238387,2725888
1024.0,415.753975,421.12813416,26,0,0.0586556,0.511621,-0.633376,-0.0355399,8.82313,0.11742359399795532,2663,2726912,119913.5310041979,2726912
1024.0,427.269673,420.87535411,23,0,0.0577039,0.51416,-0.630056,-0.0252603,8.07009,-0.012263178825378418,2664,2727936,119956.2509101308,2727936
1024.0,405.513449,420.71508228,24,0,0.0567814,0.522559,-0.628213,-0.043344,7.38838,0.4188143014907837,2665,2728960,119998.81792498287,2728960
1024.0,398.258803,420.17999782,25,0,0.0635922,0.532812,-0.61549,-0.0357181,5.80144,0.6492745280265808,2666,2729984,120038.65173075767,2729984
1024.0,444.159877,420.43646594,25,0,0.0609053,0.524414,-0.606778,-0.0350133,7.50661,0.2792015075683594,2667,2731008,120078.11338039394,2731008
1024.0,370.315513,419.91904903,24,0,0.0503952,0.486719,-0.626719,-0.0369301,8.65122,0.45986461639404297,2668,2732032,120119.33705493389,2732032
1024.0,385.044268,419.29269347,25,0,0.0630357,0.535156,-0.634592,-0.050388,6.69329,0.8656708896160126,2669,2733056,120160.1358162607,2733056
1024.0,348.753183,418.38228765,25,0,0.0490966,0.486328,-0.630527,-0.0416498,9.16472,0.8048980087041855,2670,2734080,120200.86951304786,2734080
1024.0,451.600446,418.65056197,24,0,0.0588594,0.512988,-0.636599,-0.0305293,7.60684,0.24588406085968018,2671,2735104,120243.39528896194,2735104
1024.0,359.655626,418.47948776,25,0,0.0529681,0.500098,-0.65828,-0.0441791,7.65493,0.6666643917560577,2672,2736128,120283.073909014,2736128
1024.0,436.145284,418.19937185,24,0,0.0595722,0.523438,-0.65846,-0.0355765,8.28295,0.12912452220916748,2673,2737152,120324.56642150693,2737152
1024.0,405.326431,418.42339351,24,0,0.0587586,0.528223,-0.669927,-0.0331492,6.79822,0.3155149221420288,2674,2738176,120367.20798295969,2738176
1024.0,451.054734,418.80075952,24,0,0.0579667,0.511328,-0.666025,-0.0274208,8.01998,0.14285409450531006,2675,2739200,120408.26172901597,2739200
1024.0,411.473407,419.43971553,24,0,0.0614328,0.533594,-0.651273,-0.0339395,7.50348,0.4632863402366638,2676,2740224,120450.24466699501,2740224
1024.0,432.965536,419.85432899,23,0,0.0515858,0.491895,-0.636425,-0.0317226,6.74554,0.3778649568557739,2677,2741248,120493.1979511166,2741248
1024.0,407.339584,419.69430716,24,0,0.058606,0.511719,-0.640834,-0.0337355,6.93934,0.43463844060897827,2678,2742272,120534.60077102995,2742272
1024.0,452.923172,419.88997059,24,0,0.0544048,0.507129,-0.671667,-0.0329343,8.92093,0.0574415922164917,2679,2743296,120576.03705642466,2743296
1024.0,102.237557,416.72796349,14,0,0.0658556,0.531934,-0.687718,-0.0490622,3.84931,0.9792889095842838,2680,2744320,120647.13926496869,2744320
1024.0,423.240625,416.96923033,24,0,0.06402,0.529297,-0.697931,-0.02863,7.94429,0.15870922803878784,2681,2745344,120688.85353039298,2745344
1024.0,423.720052,416.81805137,24,0,0.0535884,0.501074,-0.70961,-0.0289965,6.93877,0.3789476156234741,2682,2746368,120730.93114549667,2746368
1024.0,423.688838,416.74619636,24,0,0.0573695,0.514355,-0.715816,-0.0362321,7.80743,0.060988545417785645,2683,2747392,120772.77956529194,2747392
1024.0,440.683978,416.92003763,24,0,0.0552224,0.515234,-0.722728,-0.0346645,8.02685,0.13026762008666992,2684,2748416,120814.87072333088,2748416
1024.0,441.849461,417.37487829,23,0,0.0573114,0.516309,-0.734156,-0.0318435,7.88001,0.0646742582321167,2685,2749440,120858.34468706371,2749440
1024.0,379.493507,416.6849436,25,0,0.067678,0.547461,-0.73141,-0.0416581,6.79657,0.49813729524612427,2686,2750464,120898.44842480682,2750464
1024.0,441.745022,417.91039141,24,0,0.0484576,0.488672,-0.73249,-0.0316643,6.74424,0.25439971685409546,2687,2751488,120939.69055963866,2751488
1024.0,405.210653,417.62360761,23,0,0.0549777,0.511719,-0.749418,-0.0376754,8.46095,0.12750345468521118,2688,2752512,120983.87251700461,2752512
1024.0,460.168147,418.01925099,24,0,0.0552415,0.519824,-0.765569,-0.0352981,7.83165,0.3003081679344177,2689,2753536,121024.96803866373,2753536
1024.0,417.698016,417.72302904,24,0,0.0601499,0.521777,-0.76473,-0.0392575,8.33774,0.29108762741088867,2690,2754560,121066.24028310692,2754560
1024.0,448.64726,417.86228879,23,0,0.0595862,0.51543,-0.766605,-0.030601,8.05686,0.08995544910430908,2691,2755584,121109.17519787885,2755584
1024.0,430.95515,417.87191216,24,0,0.0503653,0.497949,-0.770344,-0.036749,7.49261,0.37358760833740234,2692,2756608,121150.46576328203,2756608
1024.0,452.981009,417.87294011,24,0,0.0595177,0.531152,-0.801358,-0.0299001,6.80998,0.28039002418518066,2693,2757632,121192.04935685964,2757632
1024.0,410.388288,417.71722603,24,0,0.0597236,0.52627,-0.819728,-0.040782,5.51744,0.7323309183120728,2694,2758656,121233.73027951876,2758656
1024.0,455.435273,417.82004455,24,0,0.0574009,0.518164,-0.836298,-0.0273202,7.77426,0.23233163356781006,2695,2759680,121275.86084848363,2759680
1024.0,417.855506,417.49024122,24,0,0.0547047,0.506152,-0.85679,-0.0340239,8.62775,0.5303840935230255,2696,2760704,121316.96010309784,2760704
1024.0,446.856688,417.62957755,23,0,0.0551698,0.516406,-0.860951,-0.0342107,7.40348,0.14999639987945557,2697,2761728,121360.14827379677,2761728
1024.0,403.55772,417.28866211,23,0,0.0561829,0.512207,-0.874961,-0.0317773,8.22118,0.19244027137756348,2698,2762752,121403.48451820062,2762752
1024.0,458.372069,417.57109458,24,0,0.0629725,0.545508,-0.886436,-0.0306979,7.59623,0.245080828666687,2699,2763776,121445.26171490178,2763776
1024.0,434.092391,417.57532944,24,0,0.0587711,0.526367,-0.89744,-0.0359679,8.37244,0.1159818172454834,2700,2764800,121486.28831935301,2764800
1024.0,450.396305,417.6903549,24,0,0.0610102,0.535645,-0.913604,-0.0332809,9.41181,0.09214210510253906,2701,2765824,121527.85015864391,2765824
1024.0,436.400137,418.51925482,24,0,0.0552191,0.50293,-0.91922,-0.027012,8.49055,0.12539589405059814,2702,2766848,121569.79640987981,2766848
1024.0,400.442868,418.61923877,24,0,0.0557281,0.508496,-0.938598,-0.0365802,9.73326,0.19578099250793457,2703,2767872,121611.31059120176,2767872
1024.0,440.867271,418.74955794,24,0,0.0499304,0.500977,-0.952658,-0.0331171,6.49344,0.3370565176010132,2704,2768896,121652.84825751279,2768896
1024.0,428.315619,418.6103848,23,0,0.0606367,0.534082,-0.951682,-0.0356242,6.70933,0.3906235694885254,2705,2769920,121695.60356571991,2769920
1024.0,452.854826,418.65798628,25,0,0.0533882,0.490918,-0.947727,-0.0242522,8.94291,0.0746380090713501,2706,2770944,121736.35251380596,2770944
1024.0,438.797173,418.59128118,24,0,0.0528362,0.503711,-0.94054,-0.0299901,7.982,0.08621257543563843,2707,2771968,121778.4390582079,2771968
1024.0,331.755226,417.33172108,19,0,0.0629322,0.518262,-0.944303,-0.0558723,6.56092,0.932960256934166,2708,2772992,121832.29766831081,2772992
1024.0,398.047605,417.10387355,24,0,0.0596465,0.523438,-0.969966,-0.0339244,8.29838,0.2666190266609192,2709,2774016,121874.46202139091,2774016
1024.0,440.941481,417.44089173,25,0,0.0542207,0.487695,-0.980895,-0.0286674,7.02681,0.36476826667785645,2710,2775040,121914.0852556657,2775040
1024.0,440.121356,417.49919079,24,0,0.0644633,0.532324,-0.985728,-0.026462,8.44046,0.031213819980621338,2711,2776064,121955.20093770279,2776064
1024.0,454.209532,417.49924899,24,0,0.0632474,0.544238,-1.00797,-0.0355232,7.36212,0.554027646780014,2712,2777088,121997.07737091696,2777088
1024.0,367.294251,416.97862044,25,0,0.0559793,0.512012,-1.00911,-0.0388815,8.7817,0.5851696133613586,2713,2778112,122037.84250062192,2778112
1024.0,336.218455,416.03339384,24,0,0.0610377,0.530176,-1.009,-0.0431028,7.5137,0.7187626659870148,2714,2779136,122079.0368855577,2779136
1024.0,405.011258,415.91029097,23,0,0.0574449,0.519434,-1.01294,-0.0429781,5.33406,0.7050098776817322,2715,2780160,122121.96587726194,2780160
1024.0,431.325085,415.57212433,24,0,0.0568161,0.502148,-1.02103,-0.0373227,7.37777,0.3141821622848511,2716,2781184,122163.90718221059,2781184
1024.0,453.161404,416.24052652,24,0,0.0596162,0.516504,-1.0198,-0.0328959,8.84234,0.09952157735824585,2717,2782208,122205.04537065094,2782208
1024.0,418.078739,416.1237909,24,0,0.0576832,0.528223,-1.02161,-0.0355631,8.0021,0.33203279972076416,2718,2783232,122247.52445953991,2783232
1024.0,423.036283,416.03126231,24,0,0.0584439,0.521094,-1.01825,-0.0333963,7.87174,0.20323628187179565,2719,2784256,122289.45546395378,2784256
1024.0,421.819462,416.01685822,25,0,0.0546452,0.51582,-1.02186,-0.0449506,5.12012,0.7260191738605499,2720,2785280,122329.91530862683,2785280
1024.0,427.507261,416.02514501,24,0,0.0543756,0.502344,-1.03025,-0.0356054,7.45665,0.31396299600601196,2721,2786304,122371.60765372869,2786304
1024.0,420.272647,415.95648479,24,0,0.0566522,0.519434,-1.02012,-0.0351576,7.39896,0.3444374203681946,2722,2787328,122413.66349535203,2787328
1024.0,409.828637,415.67117761,24,0,0.062046,0.537793,-1.00818,-0.0352581,6.37498,0.526600569486618,2723,2788352,122455.59999490995,2788352
1024.0,405.307658,415.42496521,25,0,0.0617505,0.530176,-1.01045,-0.043885,7.34703,0.4163857698440552,2724,2789376,122496.50586247863,2789376
1024.0,419.878578,415.59254255,23,0,0.0550383,0.506934,-1.01875,-0.0305889,8.59559,0.08166438341140747,2725,2790400,122539.59666472161,2790400
1024.0,400.875515,415.35347297,24,0,0.0518611,0.494629,-1.02394,-0.0341612,9.25636,0.5374338030815125,2726,2791424,122580.85920862202,2791424
1024.0,381.888931,415.04931726,23,0,0.0558897,0.510938,-1.03241,-0.0341476,6.564,0.7459770441055298,2727,2792448,122623.86748952698,2792448
1024.0,415.100207,414.7206551,24,0,0.0564971,0.52168,-1.03722,-0.0366734,8.16276,0.5703858137130737,2728,2793472,122665.89057050087,2793472
1024.0,448.177305,414.97209724,24,0,0.0559818,0.515918,-1.03838,-0.0325562,8.54301,0.12418216466903687,2729,2794496,122707.4863075437,2794496
1024.0,463.451556,415.43550861,24,0,0.0605123,0.520215,-1.04193,-0.0306962,8.32463,-0.014356493949890137,2730,2795520,122748.99148486974,2795520
1024.0,398.53621,414.90802192,24,0,0.0567846,0.513965,-1.046,-0.0382543,6.69364,0.6379819214344025,2731,2796544,122790.48988751369,2796544
1024.0,431.528419,415.05948191,24,0,0.0624305,0.531934,-1.04272,-0.0319178,7.3657,0.31294530630111694,2732,2797568,122832.79937955877,2797568
1024.0,459.063493,415.21537504,24,0,0.0582846,0.515234,-1.04674,-0.0307615,7.16187,0.3628653883934021,2733,2798592,122874.37796624796,2798592
1024.0,451.360708,415.29963244,23,0,0.0585998,0.512891,-1.05728,-0.0238334,8.75013,0.07185715436935425,2734,2799616,122918.67092346074,2799616
1024.0,378.797193,414.94237744,23,0,0.058103,0.516992,-1.05736,-0.0349874,9.65964,0.2814788222312927,2735,2800640,122962.87106845574,2800640
1024.0,439.752629,415.05338306,23,0,0.0627236,0.533398,-1.06759,-0.0302141,7.60246,0.21381908655166626,2736,2801664,123005.85774532799,2801664
1024.0,446.022253,414.94201774,24,0,0.0587418,0.517969,-1.08279,-0.0323498,8.15266,0.07581490278244019,2737,2802688,123047.62917193398,2802688
1024.0,423.397716,415.29563253,23,0,0.053049,0.516602,-1.08476,-0.0376236,7.2278,0.2574443817138672,2738,2803712,123090.90965902666,2803712
1024.0,434.316093,415.47835388,23,0,0.0650002,0.538281,-1.07458,-0.034623,8.56197,0.010900676250457764,2739,2804736,123134.25288746273,2804736
1024.0,460.337769,416.16221541,23,0,0.062634,0.513672,-1.07717,-0.0364504,8.59077,0.12530046701431274,2740,2805760,123177.20527995471,2805760
1024.0,447.129414,416.20173121,24,0,0.054753,0.508398,-1.08675,-0.0321234,7.32673,0.2101151943206787,2741,2806784,123219.58786667883,2806784
1024.0,464.431282,416.79702572,24,0,0.05341,0.494629,-1.09893,-0.0267324,7.93177,0.1554315686225891,2742,2807808,123261.27793806884,2807808
1024.0,426.116972,417.3750678,22,0,0.0574484,0.524512,-1.11166,-0.037481,9.1067,0.17835569381713867,2743,2808832,123305.93460867973,2808832
1024.0,429.411919,417.48311687,24,0,0.055536,0.519043,-1.12586,-0.0396371,8.41188,0.09391140937805176,2744,2809856,123347.58557752287,2809856
1024.0,442.100339,418.41487689,24,0,0.0590728,0.520312,-1.13526,-0.0320711,7.91968,0.16605758666992188,2745,2810880,123389.0851317267,2810880
1024.0,372.949177,417.62476675,24,0,0.0638215,0.54043,-1.12916,-0.0365299,8.4717,0.51812344789505,2746,2811904,123431.65303370077,2811904
1024.0,429.370677,417.43209176,23,0,0.057828,0.515625,-1.13647,-0.0339365,8.12683,0.2160305380821228,2747,2812928,123474.83465511259,2812928
1024.0,430.580968,417.46507119,23,0,0.0559675,0.511816,-1.14258,-0.0321926,8.42802,0.12262636423110962,2748,2813952,123518.23739220388,2813952
1024.0,359.022632,417.13318154,24,0,0.057492,0.511914,-1.14239,-0.0349497,8.1666,0.8269098252058029,2749,2814976,123560.50119350571,2814976
1024.0,426.986767,417.63505153,24,0,0.0562434,0.509961,-1.13895,-0.0319678,7.07242,0.4560743570327759,2750,2816000,123601.98582853377,2816000
1024.0,446.961371,417.78883181,23,0,0.0599089,0.518945,-1.12919,-0.0287008,7.6635,0.24606108665466309,2751,2817024,123645.17180267768,2817024
1024.0,449.510339,418.66739454,24,0,0.0606388,0.530566,-1.14972,-0.0349442,7.87786,0.32589006423950195,2752,2818048,123686.86350832274,2818048
1024.0,447.262251,419.061273,24,0,0.0706716,0.544922,-1.17036,-0.0302255,8.62919,0.03511655330657959,2753,2819072,123728.88365317602,2819072
1024.0,449.271127,419.03873086,25,0,0.0548712,0.508594,-1.17322,-0.0309932,7.31229,0.16827130317687988,2754,2820096,123769.71119035175,2820096
1024.0,440.49962,419.30826756,24,0,0.0589373,0.520312,-1.19018,-0.0353222,6.71023,0.5649588704109192,2755,2821120,123811.42869738769,2821120
1024.0,452.520289,419.67362207,24,0,0.0627376,0.521387,-1.21052,-0.0256824,8.39776,0.1135026216506958,2756,2822144,123853.18578100577,2822144
1024.0,459.618999,420.05215887,24,0,0.0596862,0.516406,-1.21944,-0.0321587,8.89008,0.14458590745925903,2757,2823168,123895.36826064903,2823168
1024.0,452.768004,420.22693456,24,0,0.0611301,0.530273,-1.23243,-0.0311906,8.72966,0.10300213098526001,2758,2824192,123936.73616076587,2824192
1024.0,431.819077,420.16403417,25,0,0.054352,0.508984,-1.25873,-0.0330407,7.84599,0.2810367941856384,2759,2825216,123976.7964505637,2825216
1024.0,438.866515,420.38534572,24,0,0.0621258,0.529199,-1.27326,-0.0345538,8.2715,0.21345120668411255,2760,2826240,124018.44582196884,2826240
1024.0,451.441265,421.43473257,24,0,0.0543877,0.508008,-1.27895,-0.0344179,8.03416,0.1458236575126648,2761,2827264,124060.80785468174,2827264
1024.0,432.834278,421.88398567,24,0,0.0560183,0.519336,-1.29832,-0.0297823,7.43683,0.2593187689781189,2762,2828288,124103.43626110163,2828288
1024.0,440.681842,422.13326434,24,0,0.0591878,0.526953,-1.31546,-0.0310517,9.36354,0.44278234243392944,2763,2829312,124145.02527667675,2829312
1024.0,456.432659,422.4248942,24,0,0.0696043,0.537891,-1.33199,-0.0297054,9.62095,0.11190497875213623,2764,2830336,124186.90972939692,2830336
1024.0,438.959541,422.75935512,24,0,0.0561349,0.511035,-1.33888,-0.0291588,7.14847,0.16545569896697998,2765,2831360,124229.2357933037,2831360
1024.0,460.352597,423.38029306,25,0,0.0641082,0.523145,-1.34516,-0.0328201,7.20691,0.4997706413269043,2766,2832384,124269.96716579096,2832384
1024.0,434.300728,423.28170157,25,0,0.0600869,0.522266,-1.35703,-0.0346845,6.14381,0.5658688247203827,2767,2833408,124310.5374734439,2833408
1024.0,428.365241,423.86219885,24,0,0.0549602,0.507324,-1.36181,-0.0381344,9.07169,0.17782145738601685,2768,2834432,124352.48855430866,2834432
1024.0,389.445007,423.90620624,24,0,0.0592828,0.538672,-1.36458,-0.0361866,10.2698,0.35783690214157104,2769,2835456,124393.60106452787,2835456
1024.0,419.284613,424.61152054,23,0,0.0582922,0.51377,-1.373,-0.0336006,7.16561,0.5086446404457092,2770,2836480,124437.12019785587,2836480
1024.0,445.469221,424.55020829,24,0,0.0659141,0.546875,-1.37949,-0.0345191,7.41975,0.35298895835876465,2771,2837504,124478.98821629165,2837504
1024.0,416.147444,425.11512647,24,0,0.0672524,0.538379,-1.39935,-0.0312969,8.67432,0.11015808582305908,2772,2838528,124521.36108448962,2838528
1024.0,459.849971,425.35217334,24,0,0.0577923,0.51582,-1.40435,-0.0214287,8.00105,0.2932316064834595,2773,2839552,124563.36490072496,2839552
1024.0,450.910036,425.80800939,25,0,0.060584,0.538672,-1.40131,-0.0357272,8.55077,0.34948641061782837,2774,2840576,124603.98055747477,2840576
1024.0,451.119452,425.80865657,24,0,0.0551444,0.510156,-1.39633,-0.0282873,6.79881,0.4063076376914978,2775,2841600,124645.14427618403,2841600
1024.0,422.572825,425.91965075,24,0,0.0600215,0.528906,-1.41717,-0.0353683,9.27275,0.12857335805892944,2776,2842624,124687.33082612883,2842624
1024.0,450.57843,426.09577969,24,0,0.0610273,0.521094,-1.43176,-0.0312769,9.49208,0.08596473932266235,2777,2843648,124728.43319848878,2843648
1024.0,427.66044,426.29898825,25,0,0.0604091,0.516992,-1.43971,-0.0344545,7.08047,0.684898316860199,2778,2844672,124768.16620378988,2844672
1024.0,390.418172,425.67393825,23,0,0.0648386,0.550195,-1.45646,-0.0300374,8.83242,0.2724289894104004,2779,2845696,124811.26226905966,2845696
1024.0,445.666877,429.10823145,24,0,0.0623629,0.5375,-1.46511,-0.031106,8.45362,0.13946902751922607,2780,2846720,124853.48490096303,2846720
1024.0,462.49978,429.500823,24,0,0.0567939,0.52334,-1.46943,-0.0298489,8.16308,0.1580897569656372,2781,2847744,124894.56291989284,2847744
1024.0,429.146699,429.55508947,23,0,0.0626033,0.524121,-1.48233,-0.0299825,8.59035,0.06107223033905029,2782,2848768,124937.43077808665,2848768
1024.0,452.411896,429.84232005,23,0,0.067412,0.553027,-1.49578,-0.0364115,8.07124,0.11463594436645508,2783,2849792,124980.93257120671,2849792
1024.0,432.478679,429.76026706,24,0,0.0622504,0.509961,-1.50611,-0.0298861,6.51376,0.3952614665031433,2784,2850816,125023.01896216488,2850816
1024.0,443.981193,429.78158438,23,0,0.0620031,0.538965,-1.53294,-0.0307988,7.73326,0.07858169078826904,2785,2851840,125065.80371495197,2851840
1024.0,424.533272,430.23198203,25,0,0.0610992,0.525879,-1.54419,-0.0337773,8.38659,0.3289445638656616,2786,2852864,125106.23343327176,2852864
1024.0,439.079309,430.2053249,24,0,0.0619551,0.52168,-1.55431,-0.0294279,7.60433,0.19293534755706787,2787,2853888,125147.89471788099,2853888
1024.0,458.448881,430.73770718,23,0,0.0559173,0.508398,-1.5623,-0.0304159,9.20222,0.09087389707565308,2788,2854912,125191.01074922085,2854912
1024.0,439.497367,430.53099938,23,0,0.067503,0.540527,-1.57435,-0.0336414,7.56462,0.28332287073135376,2789,2855936,125234.54305331968,2855936
1024.0,420.18472,430.55586642,24,0,0.0550035,0.518262,-1.57554,-0.0353077,9.39345,0.07567340135574341,2790,2856960,125275.6460764897,2856960
1024.0,367.364986,429.74304368,24,0,0.0652943,0.534082,-1.58507,-0.0380417,8.16623,0.6699353456497192,2791,2857984,125317.06841500662,2857984
1024.0,416.736993,429.60086211,24,0,0.062897,0.532715,-1.59005,-0.0315812,7.87131,0.19669902324676514,2792,2859008,125358.8497070726,2859008
1024.0,399.791407,429.06896609,24,0,0.0645792,0.541113,-1.6065,-0.0319658,7.41915,0.44183504581451416,2793,2860032,125400.76713200891,2860032
1024.0,456.754721,429.53263042,23,0,0.0615507,0.529004,-1.62672,-0.0299131,9.34285,0.004264235496520996,2794,2861056,125443.9882802628,2861056
1024.0,304.749578,428.02577347,23,0,0.0644562,0.536816,-1.6402,-0.0429061,12.4282,0.775576576590538,2795,2862080,125487.98821401084,2862080
1024.0,444.027608,428.28749449,23,0,0.0633729,0.530176,-1.63746,-0.0281038,7.36388,0.4684494733810425,2796,2863104,125530.76104535162,2863104
1024.0,427.329665,428.09222426,26,0,0.0648286,0.535254,-1.64675,-0.0340381,6.61466,0.4970076084136963,2797,2864128,125569.51641159272,2864128
1024.0,402.98744,428.08652146,24,0,0.0688774,0.546777,-1.65484,-0.0386364,9.55526,0.354897677898407,2798,2865152,125611.59993820498,2865152
1024.0,435.55996,427.85840037,24,0,0.0618842,0.530566,-1.64984,-0.0340227,7.40179,0.2897189259529114,2799,2866176,125653.84208665276,2866176
1024.0,466.05925,428.17806896,24,0,0.0603708,0.534766,-1.6458,-0.0327321,8.4653,0.3106060028076172,2800,2867200,125694.81260406785,2867200
1024.0,446.386852,428.13797443,24,0,0.0607563,0.533496,-1.64662,-0.0324283,8.22054,0.16746115684509277,2801,2868224,125737.20488256495,2868224
1024.0,432.588757,428.09986063,23,0,0.0591689,0.521582,-1.64661,-0.0293473,8.30692,-0.000632166862487793,2802,2869248,125780.91111010872,2869248
1024.0,372.09213,427.81635325,25,0,0.0601033,0.52334,-1.6637,-0.0436576,8.86429,0.6980153024196625,2803,2870272,125820.69514738396,2870272
1024.0,448.104651,427.88872705,24,0,0.0543891,0.509863,-1.68785,-0.0344111,7.63206,0.12494570016860962,2804,2871296,125861.85227694968,2871296
1024.0,411.599244,427.7215633,25,0,0.0584706,0.532324,-1.69519,-0.0341279,8.72018,0.27277153730392456,2805,2872320,125902.71212350903,2872320
1024.0,431.372638,427.50674142,24,0,0.0602851,0.531543,-1.69964,-0.0353177,7.85903,0.38320350646972656,2806,2873344,125944.19419012964,2873344
1024.0,448.712799,427.60589768,23,0,0.0570843,0.511426,-1.71852,-0.0337061,7.26651,0.4234235882759094,2807,2874368,125987.12487645261,2874368
1024.0,424.946272,428.53780814,23,0,0.0607646,0.530273,-1.74229,-0.0279635,7.84002,-0.0028318166732788086,2808,2875392,126031.31870891573,2875392
1024.0,444.36961,429.00102819,24,0,0.066214,0.531348,-1.75814,-0.0323551,8.23079,0.12005347013473511,2809,2876416,126073.91029190179,2876416
1024.0,458.148358,429.17309696,24,0,0.0610438,0.508984,-1.76234,-0.0247748,8.76593,0.12096673250198364,2810,2877440,126115.33888389776,2877440
1024.0,452.353471,429.29541811,24,0,0.0582767,0.520215,-1.77414,-0.0329957,8.07828,0.055919647216796875,2811,2878464,126157.4338417179,2878464
1024.0,435.897989,429.11230268,24,0,0.061811,0.527539,-1.7811,-0.0339707,8.61709,0.09872370958328247,2812,2879488,126200.00471692393,2879488
1024.0,435.162086,429.79098103,24,0,0.0614586,0.541504,-1.77009,-0.0388647,8.63669,0.12101513147354126,2813,2880512,126242.32355999062,2880512
1024.0,453.223514,430.96103162,24,0,0.0691224,0.537988,-1.76683,-0.0268825,6.92478,0.28707391023635864,2814,2881536,126284.02310609771,2881536
1024.0,413.957153,431.05049057,24,0,0.0638197,0.531934,-1.76935,-0.030973,8.86027,0.08109778165817261,2815,2882560,126326.12875152472,2882560
1024.0,444.227364,431.17951336,25,0,0.0655609,0.533398,-1.76991,-0.0245444,8.28017,-0.013234496116638184,2816,2883584,126366.34189704573,2883584
1024.0,395.97507,430.60765002,24,0,0.0625433,0.540332,-1.77947,-0.0469877,9.53322,0.4015018343925476,2817,2884608,126407.55003699893,2884608
1024.0,450.921572,430.93607835,25,0,0.059154,0.522363,-1.79505,-0.0280048,8.85748,0.015076994895935059,2818,2885632,126448.14246567478,2885632
1024.0,458.177458,431.2874901,24,0,0.0564522,0.518945,-1.80186,-0.033916,8.20736,0.15301167964935303,2819,2886656,126489.34834379982,2886656
1024.0,437.922913,431.44852461,24,0,0.0702897,0.544141,-1.81858,-0.0379546,8.08487,0.1229778528213501,2820,2887680,126530.32954890374,2887680
1024.0,456.50666,431.7385186,24,0,0.0577775,0.514063,-1.8243,-0.0318556,9.13117,0.0665121078491211,2821,2888704,126572.50384366,2888704
1024.0,449.544478,432.03123691,24,0,0.0600621,0.522754,-1.84018,-0.0306988,8.86356,0.03932046890258789,2822,2889728,126613.55129872961,2889728
1024.0,463.015836,432.5631089,24,0,0.0661487,0.540332,-1.84178,-0.0299037,7.74461,0.22468364238739014,2823,2890752,126655.29944190383,2890752
1024.0,456.264638,433.0726787,25,0,0.0651637,0.538477,-1.83903,-0.0309324,9.387,0.13044291734695435,2824,2891776,126695.81976823276,2891776
1024.0,449.727199,433.37116491,24,0,0.0701513,0.55918,-1.84123,-0.0359068,9.22382,0.4427918791770935,2825,2892800,126736.85693323798,2892800
1024.0,420.13132,433.56372296,25,0,0.0616111,0.536816,-1.85485,-0.030585,8.70421,0.21877634525299072,2826,2893824,126776.90570711577,2893824
1024.0,456.38003,434.30863395,24,0,0.0655214,0.522949,-1.8751,-0.0290328,8.87134,0.13318508863449097,2827,2894848,126818.59676400805,2894848
1024.0,428.359008,434.44122196,24,0,0.0585533,0.525684,-1.88959,-0.0378895,7.38822,0.3957933783531189,2828,2895872,126860.62509572087,2895872
1024.0,413.440677,434.09385568,26,0,0.057286,0.523926,-1.89556,-0.0391968,8.88211,0.1974031925201416,2829,2896896,126899.09682184085,2896896
1024.0,390.040285,433.35974297,24,0,0.059457,0.525781,-1.8939,-0.0403756,8.4285,0.6043375432491302,2830,2897920,126941.20645996276,2897920
