# {"t_start": 1585860978.6397986, "env_id": "PhantomXLeg-v0"} 
r,l,t
461.062102,1024,176075.857103
492.633185,1024,176114.622467
485.958428,1024,176153.133239
373.168539,1024,176191.126596
599.047009,1024,176228.105162
480.633398,1024,176266.54421
464.374294,1024,176305.510624
480.98775,1024,176343.626976
447.740395,1024,176382.789282
501.949401,1024,176421.348752
511.856848,1024,176458.757681
463.432744,1024,176498.981685
439.34836,1024,176538.02117
463.317387,1024,176577.072499
465.048485,1024,176615.04361
464.586361,1024,176656.437788
455.172266,1024,176692.736418
427.748379,1024,176730.598155
458.935039,1024,176769.378233
457.084459,1024,176808.525764
454.503225,1024,176846.84925
462.345254,1024,176884.086173
476.13321,1024,176921.910603
432.820489,1024,176959.639696
388.166321,1024,176997.445488
446.906339,1024,177036.114939
453.510884,1024,177075.065312
462.861888,1024,177113.429445
481.035986,1024,177150.980073
399.69126,1024,177189.754813
456.687429,1024,177229.504087
462.046143,1024,177268.553892
463.241872,1024,177308.646157
461.099929,1024,177347.934739
422.927584,1024,177386.321493
445.46934,1024,177425.85323
467.730424,1024,177463.614025
457.510984,1024,177503.415626
461.171656,1024,177541.335773
460.503672,1024,177581.40707
460.725782,1024,177620.58991
486.283004,1024,177658.951846
404.111397,1024,177696.521839
420.858122,1024,177736.430418
461.297999,1024,177775.35804
434.570888,1024,177813.147881
478.837601,1024,177851.831194
462.77023,1024,177891.520361
436.576414,1024,177929.865311
465.487923,1024,177969.352035
464.151808,1024,178009.657175
458.582749,1024,178048.973912
412.300074,1024,178086.432923
466.969129,1024,178125.965551
461.659052,1024,178165.804734
455.993413,1024,178207.275375
456.920243,1024,178246.738207
462.838004,1024,178286.149566
432.618288,1024,178325.114754
440.816349,1024,178367.00553
486.901041,1024,178406.198709
431.255794,1024,178445.285402
465.492331,1024,178485.81759
456.592841,1024,178524.996762
461.074791,1024,178564.484892
457.921618,1024,178604.560403
449.005167,1024,178644.293714
461.61468,1024,178683.373965
450.804334,1024,178725.973501
459.439917,1024,178767.403771
452.092192,1024,178806.201524
537.718214,1024,178845.577551
459.245666,1024,178884.988118
463.136146,1024,178924.581376
461.629595,1024,178964.968141
455.235059,1024,179002.834029
462.205105,1024,179041.97739
448.190027,1024,179081.597284
459.362006,1024,179120.209357
460.884488,1024,179159.196522
461.128564,1024,179198.633454
442.468968,1024,179236.517903
29.446658,1024,179325.139979
452.992513,1024,179364.820602
458.240149,1024,179404.385507
428.504144,1024,179442.383332
463.071886,1024,179482.490205
464.926285,1024,179522.843159
456.200985,1024,179562.164075
461.942794,1024,179599.731774
453.007781,1024,179638.196314
464.301775,1024,179676.364751
471.977107,1024,179713.759535
465.572408,1024,179753.948189
459.786922,1024,179792.68154
452.557164,1024,179831.368044
459.300368,1024,179871.887568
457.923643,1024,179911.909801
459.590489,1024,179952.402352
462.929653,1024,179991.503089
419.69039,1024,180030.515338
428.336098,1024,180069.157637
414.473325,1024,180106.813262
454.030186,1024,180146.196864
462.42576,1024,180185.649664
459.582642,1024,180224.306913
436.268313,1024,180263.015715
408.445905,1024,180299.857776
436.654392,1024,180337.112571
471.241241,1024,180373.729071
429.481913,1024,180412.059354
431.6072,1024,180452.235921
481.992488,1024,180491.156022
415.307075,1024,180528.593717
436.032279,1024,180565.659367
411.293619,1024,180603.473583
459.750434,1024,180643.752961
462.791525,1024,180683.102695
449.469817,1024,180721.250284
524.861993,1024,180760.123401
439.996226,1024,180799.209081
458.431231,1024,180839.754442
459.354786,1024,180880.116114
412.085579,1024,180918.538677
460.276897,1024,180957.138892
449.966331,1024,180995.415878
484.473582,1024,181034.054518
443.343435,1024,181072.544072
457.809983,1024,181112.282584
503.919965,1024,181150.175071
474.210216,1024,181187.758472
366.879784,1024,181224.37189
458.255733,1024,181262.271655
465.455994,1024,181300.981436
461.252169,1024,181341.309853
407.303775,1024,181379.003401
462.078891,1024,181417.846936
460.098317,1024,181457.241527
440.022547,1024,181494.888695
461.311743,1024,181535.355381
427.9522,1024,181575.642836
461.358331,1024,181613.708119
457.302481,1024,181652.860328
461.776807,1024,181692.286052
464.593453,1024,181732.194197
432.463629,1024,181770.22936
479.59204,1024,181808.727474
472.948592,1024,181846.959823
398.285964,1024,181884.690381
530.611952,1024,181922.583544
458.905438,1024,181962.145789
359.995285,1024,181998.407124
458.30721,1024,182039.523655
457.851555,1024,182077.982416
485.96799,1024,182116.755845
497.86945,1024,182155.634356
396.23577,1024,182194.192439
461.810115,1024,182233.692889
456.43485,1024,182271.277625
470.172502,1024,182308.955992
434.788122,1024,182346.512106
455.827246,1024,182385.073379
445.181915,1024,182421.845713
457.927427,1024,182462.773184
463.457969,1024,182502.478831
468.756862,1024,182542.741317
422.880149,1024,182581.067649
468.30941,1024,182618.856517
461.623974,1024,182659.144046
450.858882,1024,182698.250357
455.669656,1024,182737.066173
445.606963,1024,182778.193655
456.986556,1024,182818.75241
457.727322,1024,182860.14626
426.092645,1024,182898.796187
477.239377,1024,182938.36704
435.914581,1024,182977.128872
497.026382,1024,183014.717208
463.397541,1024,183054.728512
520.483162,1024,183093.8274
465.176335,1024,183134.770018
444.716474,1024,183174.034603
465.711471,1024,183214.786668
460.84515,1024,183255.269149
457.59541,1024,183293.418395
466.568652,1024,183332.561179
493.787087,1024,183370.2756
462.480119,1024,183411.204126
447.581472,1024,183451.278222
463.51834,1024,183491.102423
493.745676,1024,183529.160194
462.092729,1024,183568.631779
482.918262,1024,183608.312814
462.614963,1024,183647.239654
476.056531,1024,183685.094331
402.486292,1024,183722.782611
475.957821,1024,183760.458869
463.845023,1024,183797.481633
453.68356,1024,183836.821198
450.220864,1024,183875.209033
457.531816,1024,183914.820499
442.640415,1024,183954.227602
455.167425,1024,183994.249422
457.533768,1024,184033.885689
453.627478,1024,184071.875464
455.202336,1024,184111.357843
518.268505,1024,184148.795818
437.225662,1024,184185.643403
501.299959,1024,184224.863268
435.320908,1024,184264.042615
436.819097,1024,184303.601688
467.775551,1024,184343.876792
461.451021,1024,184383.779263
391.660232,1024,184422.062923
478.395059,1024,184460.381299
457.663676,1024,184497.98647
518.485303,1024,184536.647304
466.02627,1024,184576.500706
482.998441,1024,184614.950574
459.544991,1024,184654.940881
448.794305,1024,184693.221728
519.818825,1024,184731.268459
453.18724,1024,184772.038013
445.282221,1024,184811.99397
446.430217,1024,184850.728727
427.144512,1024,184889.359657
449.57577,1024,184928.227877
427.295146,1024,184966.118254
469.051689,1024,185004.405799
454.052586,1024,185044.435349
465.573523,1024,185083.335245
440.266618,1024,185122.65736
464.796827,1024,185162.654633
458.049193,1024,185202.384686
465.220298,1024,185241.688661
465.592886,1024,185280.504382
433.778788,1024,185318.785423
426.596562,1024,185357.803848
438.057106,1024,185396.022295
482.004658,1024,185433.950513
468.715597,1024,185472.298092
424.733917,1024,185513.566466
458.453668,1024,185552.056688
452.333454,1024,185590.737398
460.988027,1024,185631.146818
457.652814,1024,185669.474863
374.96656,1024,185707.131591
480.322488,1024,185745.629668
577.532574,1024,185783.372737
463.254674,1024,185822.270967
445.982056,1024,185862.144344
441.221828,1024,185901.551213
462.722995,1024,185941.260434
412.448031,1024,185979.153509
454.984689,1024,186017.731314
522.722562,1024,186055.510797
439.409527,1024,186094.08924
448.684006,1024,186141.624466
462.116295,1024,186181.6141
426.212451,1024,186219.855311
458.877128,1024,186261.361412
473.766837,1024,186300.259152
451.551702,1024,186340.585243
471.685353,1024,186379.927227
467.119125,1024,186419.414899
458.579216,1024,186459.578716
449.168008,1024,186499.727672
467.322714,1024,186540.901748
437.605164,1024,186579.419122
466.571517,1024,186618.216119
439.924373,1024,186656.091769
413.411756,1024,186694.338364
471.562838,1024,186733.107905
420.028388,1024,186772.130188
445.484255,1024,186810.74518
516.990723,1024,186848.031551
465.345545,1024,186886.273309
403.920141,1024,186925.917703
450.755376,1024,186963.412276
463.728073,1024,187003.691203
439.448533,1024,187042.130712
418.574854,1024,187080.474302
453.160101,1024,187117.915251
472.70448,1024,187159.655295
472.848331,1024,187198.633508
391.508924,1024,187236.332252
445.193151,1024,187275.741332
427.698256,1024,187313.884759
455.755111,1024,187353.735427
436.831359,1024,187392.275682
463.788492,1024,187430.737798
435.312667,1024,187468.945658
458.849388,1024,187508.64987
427.455511,1024,187547.079572
459.987284,1024,187586.758989
493.254364,1024,187625.450777
458.489237,1024,187665.350085
456.629494,1024,187705.838236
460.186358,1024,187745.498423
454.916571,1024,187784.326333
510.921004,1024,187821.832845
449.469443,1024,187858.929246
472.84591,1024,187897.919951
458.398467,1024,187937.231358
417.528702,1024,187975.491383
467.066371,1024,188015.13815
455.232165,1024,188053.885913
459.441968,1024,188093.697685
461.41194,1024,188132.527401
468.020562,1024,188170.916954
441.497543,1024,188209.954082
459.608584,1024,188247.3779
422.001257,1024,188285.319419
475.257218,1024,188325.93101
461.111882,1024,188366.158502
472.696864,1024,188404.368514
459.472068,1024,188443.472043
440.866538,1024,188481.407037
457.875937,1024,188522.169662
452.886733,1024,188560.079606
436.387891,1024,188598.841564
462.92063,1024,188639.834408
461.649411,1024,188678.965064
460.918161,1024,188719.160855
494.147776,1024,188757.33621
454.502424,1024,188796.03324
462.273785,1024,188834.232988
455.952176,1024,188872.63606
460.164808,1024,188912.888614
494.679996,1024,188951.948103
460.599884,1024,188991.26303
458.088881,1024,189029.180643
468.034847,1024,189068.690716
454.732271,1024,189107.256812
461.776656,1024,189144.66556
465.637759,1024,189183.945105
454.686188,1024,189222.016756
459.682888,1024,189261.343157
451.631605,1024,189302.996074
462.619805,1024,189341.437543
447.234426,1024,189380.365109
460.841507,1024,189417.093878
444.940033,1024,189456.273272
463.251141,1024,189495.564627
473.569776,1024,189533.239577
465.147471,1024,189571.899502
472.759862,1024,189611.461215
465.212078,1024,189652.02775
457.303994,1024,189693.222209
434.105361,1024,189732.08771
437.645628,1024,189769.865583
454.138694,1024,189812.838669
436.405698,1024,189851.262898
449.978922,1024,189890.684242
443.930537,1024,189929.523531
447.210085,1024,189967.490488
443.213418,1024,190005.263773
448.754245,1024,190048.529478
473.071337,1024,190087.762456
462.953721,1024,190125.692333
464.1859,1024,190165.170369
444.448166,1024,190203.884503
476.994579,1024,190243.333099
429.345644,1024,190282.953081
504.397955,1024,190321.646035
463.099829,1024,190362.310632
462.049039,1024,190402.826325
454.6883,1024,190441.83488
517.174258,1024,190479.51597
491.461863,1024,190517.560128
464.080214,1024,190556.37606
425.514058,1024,190595.711505
453.843624,1024,190635.534497
474.418238,1024,190676.031063
510.489586,1024,190712.724407
451.879096,1024,190752.304965
431.897525,1024,190793.630319
462.572086,1024,190835.283267
465.544666,1024,190876.35548
457.992416,1024,190916.927672
436.237046,1024,190959.697342
465.22305,1024,190999.813897
453.136298,1024,191041.257727
452.206476,1024,191082.370073
454.044464,1024,191121.31344
463.860021,1024,191161.785003
439.138804,1024,191202.522615
465.015215,1024,191242.629864
456.683099,1024,191281.529814
459.671498,1024,191321.935595
426.91093,1024,191364.616346
442.623015,1024,191407.503574
464.474027,1024,191447.978405
468.141528,1024,191487.840588
453.466291,1024,191528.286017
470.320418,1024,191569.899839
461.238606,1024,191610.556543
464.60155,1024,191651.02475
455.383762,1024,191693.773557
437.32362,1024,191733.318244
438.292384,1024,191775.205663
484.08939,1024,191814.337645
461.400978,1024,191856.659068
422.973783,1024,191897.794762
471.313179,1024,191936.581686
463.541217,1024,191973.69883
441.569098,1024,192012.076315
465.490267,1024,192053.2367
465.132219,1024,192095.117521
412.135615,1024,192133.703593
458.401235,1024,192174.257947
5.228906,1024,192261.704414
439.391043,1024,192302.241854
425.539627,1024,192340.258364
171.329499,1024,192380.235375
456.061708,1024,192420.366973
473.660666,1024,192458.40254
457.00835,1024,192498.463472
456.320915,1024,192540.777835
467.753144,1024,192580.85047
451.332234,1024,192623.187134
457.609011,1024,192663.600884
461.156169,1024,192703.607573
463.25567,1024,192743.679658
452.546555,1024,192784.797644
461.17496,1024,192823.550983
241.043246,1024,192864.779453
576.459801,1024,192902.365487
464.739173,1024,192942.028858
452.751535,1024,192983.747671
461.39795,1024,193025.607699
455.825413,1024,193067.021144
468.527576,1024,193108.236408
396.295318,1024,193149.390977
443.738067,1024,193193.22201
461.425477,1024,193233.055105
460.159277,1024,193273.829554
455.087759,1024,193312.532013
455.17813,1024,193353.142207
462.454609,1024,193393.71791
452.922545,1024,193432.552609
459.596671,1024,193474.747383
464.449505,1024,193515.920613
383.934254,1024,193555.826942
445.487116,1024,193595.262841
456.08653,1024,193635.995505
458.377105,1024,193679.467506
463.010111,1024,193718.96273
463.609458,1024,193759.124841
463.475691,1024,193799.202487
459.122565,1024,193839.136942
460.709883,1024,193877.152417
465.03985,1024,193915.471761
472.921503,1024,193952.712752
452.593914,1024,193992.933742
457.721539,1024,194032.145829
463.741681,1024,194072.768419
441.588198,1024,194112.344476
469.661824,1024,194150.192645
472.818415,1024,194188.643533
383.167675,1024,194226.985631
462.956961,1024,194266.834285
457.08066,1024,194306.056313
464.005207,1024,194345.173548
414.738018,1024,194386.631234
463.058947,1024,194427.019624
471.949589,1024,194465.61533
455.298645,1024,194505.622163
492.044226,1024,194542.389953
450.599036,1024,194581.851476
451.836195,1024,194620.746556
459.823602,1024,194659.777338
455.607047,1024,194700.609635
460.303636,1024,194741.42187
454.032618,1024,194778.473901
461.875507,1024,194818.946234
463.206499,1024,194860.973638
512.080864,1024,194898.213032
476.115811,1024,194937.349937
442.595982,1024,194977.940787
454.538963,1024,195017.987782
459.908475,1024,195058.612926
460.004841,1024,195099.501508
529.024397,1024,195138.250807
465.688698,1024,195177.377693
451.596709,1024,195218.00835
463.910082,1024,195256.085093
463.364416,1024,195295.363373
467.486631,1024,195336.435579
463.565173,1024,195376.639418
358.933947,1024,195418.866201
460.539408,1024,195458.147517
469.98546,1024,195495.515534
471.691341,1024,195534.039392
455.824268,1024,195574.00175
464.25399,1024,195614.386113
460.666641,1024,195653.530427
494.281967,1024,195692.923277
427.537495,1024,195731.370731
464.696998,1024,195773.180057
445.492881,1024,195811.799635
452.16148,1024,195852.931776
456.61769,1024,195892.363544
446.725998,1024,195929.882778
477.491533,1024,195967.029497
464.510205,1024,196006.756112
448.903262,1024,196048.032083
441.337711,1024,196085.442263
525.046878,1024,196123.726488
462.290338,1024,196162.418654
398.93427,1024,196203.103263
461.643174,1024,196243.142488
468.079156,1024,196282.50794
394.705768,1024,196320.384636
452.298883,1024,196359.16646
456.160195,1024,196399.929337
451.034255,1024,196438.678266
435.243077,1024,196479.755227
461.246085,1024,196519.564784
442.182705,1024,196558.569968
454.710482,1024,196598.888812
449.836915,1024,196638.07149
451.393855,1024,196676.76367
464.743067,1024,196715.973266
457.873103,1024,196755.462808
463.188966,1024,196795.680392
463.703578,1024,196834.66806
465.184725,1024,196875.651356
420.756496,1024,196914.440767
462.721929,1024,196953.845313
458.712926,1024,196993.592661
441.209798,1024,197031.384359
464.633804,1024,197072.033403
460.692257,1024,197110.181842
460.061662,1024,197150.738903
438.411584,1024,197191.761593
500.298288,1024,197229.113093
462.311301,1024,197268.299823
459.426569,1024,197307.79735
464.834113,1024,197347.160846
453.487052,1024,197386.06437
465.595213,1024,197426.239963
456.824007,1024,197464.463867
468.600844,1024,197504.215103
457.820597,1024,197543.618083
455.359513,1024,197582.115715
434.342526,1024,197620.257046
455.202843,1024,197660.180514
472.675728,1024,197697.972729
459.651117,1024,197737.932313
453.53498,1024,197776.193548
475.993198,1024,197814.317079
448.510209,1024,197854.835622
455.213236,1024,197892.945318
460.757556,1024,197932.261757
456.491731,1024,197972.124964
479.545557,1024,198009.774153
503.863015,1024,198047.155725
443.913998,1024,198085.576001
460.353655,1024,198125.848834
457.343784,1024,198164.985987
458.836102,1024,198205.47873
446.581604,1024,198244.464469
457.962303,1024,198284.462857
461.951412,1024,198324.230306
457.351813,1024,198362.242451
438.915988,1024,198399.382592
468.275107,1024,198438.992859
461.024447,1024,198478.762588
496.423123,1024,198516.51068
462.39618,1024,198554.844922
484.253601,1024,198592.494401
453.366608,1024,198630.706327
481.135847,1024,198670.527669
492.603563,1024,198708.22382
493.183282,1024,198747.069924
431.014019,1024,198784.459315
422.161245,1024,198821.969332
459.461796,1024,198862.552629
458.657945,1024,198902.811553
464.929249,1024,198943.077874
458.584894,1024,198982.239455
460.670565,1024,199020.194982
438.705047,1024,199057.553035
480.531707,1024,199093.960397
421.751505,1024,199131.858029
454.230606,1024,199171.440412
443.496624,1024,199212.259572
462.961824,1024,199251.028131
462.015173,1024,199289.710517
462.703423,1024,199328.545037
446.172466,1024,199369.689473
464.312895,1024,199409.35199
451.690161,1024,199448.604544
441.813549,1024,199486.500746
422.579033,1024,199524.815278
464.658704,1024,199564.876248
456.671336,1024,199603.670648
470.972535,1024,199643.190669
450.546846,1024,199681.008951
524.405799,1024,199717.477389
464.118133,1024,199755.940683
486.064362,1024,199793.038855
440.07331,1024,199831.232264
457.14026,1024,199869.408323
459.474339,1024,199909.595872
439.583984,1024,199948.129736
472.395955,1024,199986.577874
470.35756,1024,200025.371483
463.278398,1024,200065.679996
455.818216,1024,200105.623633
311.088865,1024,200142.032029
456.379355,1024,200180.734178
459.613265,1024,200219.634001
453.154486,1024,200258.763436
460.379125,1024,200297.913969
463.079633,1024,200335.873969
468.060287,1024,200375.470726
445.167238,1024,200414.435596
428.258998,1024,200451.807525
449.356632,1024,200491.068232
456.921769,1024,200529.678088
453.357754,1024,200568.090943
461.774071,1024,200607.202753
423.612811,1024,200645.52591
405.632396,1024,200682.861173
431.450888,1024,200720.647782
481.844743,1024,200757.730762
462.281922,1024,200796.168789
429.36243,1024,200834.054758
461.8026,1024,200873.829773
314.904457,1024,200910.949735
471.789237,1024,200948.405334
452.574041,1024,200986.859923
523.222055,1024,201022.856175
458.159495,1024,201061.641984
438.615734,1024,201101.23322
455.308567,1024,201139.220536
405.865405,1024,201177.645063
436.838066,1024,201216.059434
419.512199,1024,201253.170214
412.707125,1024,201290.829087
476.092436,1024,201329.865581
462.024067,1024,201369.616327
448.510981,1024,201409.810514
403.662049,1024,201447.174608
454.887348,1024,201486.965108
503.736704,1024,201525.231561
469.097111,1024,201565.808377
425.517626,1024,201604.047951
465.708513,1024,201642.559249
479.293547,1024,201679.569041
432.629194,1024,201717.96734
441.558633,1024,201755.946004
466.623975,1024,201795.867067
459.262172,1024,201834.25155
465.367971,1024,201873.414814
475.980479,1024,201911.906549
463.887687,1024,201949.650426
465.487206,1024,201988.603402
456.416148,1024,202026.691284
499.09395,1024,202064.178102
459.597133,1024,202103.064588
457.571706,1024,202141.964501
466.748542,1024,202179.837201
453.300486,1024,202217.63449
463.527322,1024,202256.310784
455.64007,1024,202295.618555
370.285308,1024,202330.960526
457.988566,1024,202369.365487
462.527046,1024,202408.407999
450.346039,1024,202447.03349
435.546391,1024,202483.062784
459.337516,1024,202523.631046
463.7729,1024,202564.525631
459.993616,1024,202602.162455
468.611462,1024,202639.010371
462.528981,1024,202677.32269
461.479942,1024,202716.25726
458.297421,1024,202755.116784
467.626503,1024,202792.408646
411.18026,1024,202828.369519
465.573677,1024,202866.281994
458.043121,1024,202906.498317
433.65936,1024,202945.373928
453.205961,1024,202984.268651
447.588051,1024,203022.672919
437.078975,1024,203062.297377
456.11905,1024,203100.471938
446.993175,1024,203138.990568
459.311581,1024,203178.672314
459.430545,1024,203217.451088
460.334276,1024,203255.21587
452.813374,1024,203294.276664
470.56679,1024,203331.611801
470.093103,1024,203370.182109
460.851339,1024,203408.487573
471.3421,1024,203447.437593
498.399369,1024,203485.146527
463.579269,1024,203524.078151
538.71394,1024,203563.224483
459.684079,1024,203598.732343
445.874119,1024,203636.783329
455.358879,1024,203673.664764
452.44951,1024,203712.43775
457.865275,1024,203751.523885
486.507245,1024,203789.265684
478.00246,1024,203828.054015
466.408332,1024,203867.64119
385.055745,1024,203908.514571
457.30393,1024,203949.610645
448.817118,1024,203990.346123
383.356017,1024,204027.688601
429.381343,1024,204064.806751
488.911931,1024,204101.89549
449.273104,1024,204140.180704
455.314134,1024,204178.161748
490.10617,1024,204215.101087
468.708722,1024,204253.13867
329.121043,1024,204289.706113
462.73636,1024,204331.506083
401.081146,1024,204368.630549
396.932132,1024,204406.013202
402.382437,1024,204442.771719
460.574563,1024,204482.115295
460.803443,1024,204519.154974
437.755472,1024,204557.421866
474.995882,1024,204595.03337
463.307654,1024,204634.713896
429.855273,1024,204673.786799
448.093699,1024,204712.541989
505.001666,1024,204749.346385
431.326877,1024,204787.794459
418.867133,1024,204824.634018
453.325816,1024,204863.281854
461.152027,1024,204901.613993
463.089856,1024,204940.663676
413.808412,1024,204978.825782
431.559455,1024,205016.58841
451.916397,1024,205055.756278
452.997981,1024,205093.041458
469.195917,1024,205131.388249
506.003347,1024,205169.552144
436.374974,1024,205206.909743
464.277789,1024,205244.028082
465.85159,1024,205282.314283
462.585227,1024,205322.149795
462.566519,1024,205361.200743
427.967063,1024,205399.930634
461.517963,1024,205438.569247
465.077479,1024,205477.37376
454.647888,1024,205515.381564
458.346667,1024,205553.542192
435.087979,1024,205590.321624
462.140914,1024,205629.432892
389.709388,1024,205665.483776
455.063964,1024,205703.742813
480.127925,1024,205738.971708
423.959549,1024,205776.376023
461.761738,1024,205814.608741
478.891414,1024,205851.802413
444.002793,1024,205889.14016
339.672895,1024,205926.314616
464.643369,1024,205964.225633
465.430263,1024,206004.262786
449.950329,1024,206042.548076
431.102424,1024,206078.658195
414.8703,1024,206114.767703
485.882562,1024,206152.219444
417.238229,1024,206188.719708
462.846207,1024,206226.036069
467.226472,1024,206263.938497
439.447228,1024,206301.390477
437.7902,1024,206339.628443
456.242191,1024,206378.452627
462.655532,1024,206417.757547
420.1835,1024,206454.772364
487.992302,1024,206491.927094
424.702517,1024,206529.814821
455.660223,1024,206567.898206
468.40402,1024,206605.267474
444.898407,1024,206644.628734
458.26339,1024,206682.480361
469.330407,1024,206719.392395
455.970211,1024,206756.479269
478.282964,1024,206794.289489
511.621071,1024,206831.333318
408.025811,1024,206867.997689
457.782141,1024,206906.204623
453.251198,1024,206943.629438
425.351803,1024,206981.339691
477.872495,1024,207019.96233
451.968101,1024,207058.185209
428.832098,1024,207094.262945
443.725438,1024,207132.565334
554.768398,1024,207169.238337
432.121903,1024,207206.659502
459.196174,1024,207244.378567
438.142891,1024,207282.473099
479.262726,1024,207318.587781
454.151601,1024,207356.261482
459.959528,1024,207394.048254
440.162473,1024,207431.38255
522.080066,1024,207468.296232
480.557973,1024,207506.936023
473.143645,1024,207543.205495
428.816682,1024,207581.463732
437.568486,1024,207617.773394
457.618782,1024,207656.248127
459.005489,1024,207694.953912
476.323181,1024,207733.015886
428.801094,1024,207771.23178
424.584023,1024,207808.963931
463.250693,1024,207848.886655
451.334424,1024,207885.571967
438.669242,1024,207922.836171
518.837305,1024,207960.094164
463.344843,1024,207998.831419
429.121638,1024,208038.657289
479.909125,1024,208076.879355
462.489591,1024,208116.02569
535.622065,1024,208152.058926
461.871917,1024,208191.48967
443.532564,1024,208231.986511
455.2447,1024,208272.214327
420.418505,1024,208310.001214
454.759438,1024,208351.254894
398.72871,1024,208389.27428
443.460116,1024,208427.95726
455.442944,1024,208467.930509
455.490702,1024,208508.386189
460.492872,1024,208548.267123
399.689628,1024,208584.714009
464.490124,1024,208622.880272
452.247855,1024,208662.794325
461.824627,1024,208700.781245
461.190901,1024,208737.552313
424.138084,1024,208775.602829
461.489542,1024,208814.735787
561.138688,1024,208851.529242
464.050336,1024,208889.781816
447.236677,1024,208927.07832
466.582834,1024,208968.207493
461.557737,1024,209004.743459
467.183664,1024,209040.90284
462.826872,1024,209079.81658
451.921283,1024,209118.281768
465.236702,1024,209157.443907
459.842375,1024,209195.476673
484.739804,1024,209232.410088
460.981937,1024,209271.384697
463.10328,1024,209310.528947
459.441737,1024,209348.772362
456.660938,1024,209387.120675
461.814188,1024,209426.877574
385.911672,1024,209462.450643
392.220868,1024,209498.562863
471.945719,1024,209536.306088
461.467343,1024,209573.742328
440.677088,1024,209612.177656
465.584405,1024,209649.644712
455.419836,1024,209687.496877
458.153648,1024,209724.888459
462.983729,1024,209763.547315
454.921906,1024,209801.685668
506.607171,1024,209838.637226
452.133779,1024,209876.905106
464.848234,1024,209915.798218
377.308796,1024,209954.702674
480.396319,1024,209992.193228
468.361036,1024,210030.550855
458.572432,1024,210070.30677
444.200379,1024,210106.781115
492.327332,1024,210144.324718
453.830711,1024,210182.148226
463.337649,1024,210219.780021
464.733894,1024,210259.088615
439.771679,1024,210296.668681
461.952935,1024,210336.059914
460.480485,1024,210375.834792
478.219351,1024,210413.36514
468.780123,1024,210452.697907
474.556723,1024,210490.941209
463.35379,1024,210531.719103
481.996426,1024,210569.267011
462.893337,1024,210609.496341
459.504346,1024,210648.059409
459.795293,1024,210689.06277
429.527492,1024,210728.577308
462.551321,1024,210766.939837
513.718337,1024,210804.434465
462.645163,1024,210843.819723
461.22822,1024,210882.050449
358.893708,1024,210917.350566
482.038812,1024,210955.03647
457.620051,1024,210993.228917
461.959713,1024,211029.94666
475.366085,1024,211067.749556
460.074262,1024,211106.288811
434.18459,1024,211143.826766
453.108598,1024,211181.734103
466.473418,1024,211219.589364
462.814233,1024,211260.847396
451.579436,1024,211299.82733
461.787947,1024,211342.083331
461.020269,1024,211381.471461
404.680028,1024,211421.753049
461.101312,1024,211459.480505
454.819579,1024,211498.788948
452.944054,1024,211537.973517
453.597815,1024,211574.955094
490.782298,1024,211612.252817
459.308488,1024,211651.178094
462.701333,1024,211689.968601
456.542181,1024,211728.390945
482.424283,1024,211765.540944
459.690913,1024,211805.856625
465.590641,1024,211845.137027
469.074446,1024,211884.526634
462.217708,1024,211923.409803
356.121627,1024,211959.60947
469.829411,1024,211996.363459
443.788233,1024,212033.511028
455.685246,1024,212074.142605
476.944028,1024,212111.416071
459.765449,1024,212150.858898
471.628872,1024,212188.09845
461.020661,1024,212226.688236
439.311724,1024,212263.824663
461.272331,1024,212302.950149
446.686734,1024,212340.134423
459.866136,1024,212378.82596
478.273648,1024,212415.001383
428.028657,1024,212452.466288
456.807504,1024,212490.708613
443.439046,1024,212526.689522
465.315703,1024,212567.858928
464.245429,1024,212606.608153
470.225321,1024,212646.583842
463.406101,1024,212685.570861
454.396862,1024,212723.267776
483.695867,1024,212761.604772
458.273679,1024,212801.047562
461.803932,1024,212840.292646
293.431531,1024,212879.404539
458.723143,1024,212918.07975
464.362529,1024,212955.985705
421.67972,1024,212992.829769
505.44996,1024,213029.708673
478.714089,1024,213066.180617
463.581021,1024,213104.046077
505.933049,1024,213140.374955
463.356096,1024,213179.644251
458.251921,1024,213218.159811
461.210797,1024,213258.178729
462.589048,1024,213297.063958
464.413281,1024,213336.371866
460.616149,1024,213374.66132
512.034476,1024,213411.420511
462.922869,1024,213452.800605
384.66369,1024,213492.971642
460.122396,1024,213531.04281
444.784021,1024,213567.991679
460.525963,1024,213605.615627
442.998581,1024,213643.884632
452.413024,1024,213682.225017
446.61559,1024,213719.510316
471.852103,1024,213757.393476
460.570895,1024,213795.477157
475.801979,1024,213833.63446
430.409278,1024,213870.517713
464.477172,1024,213910.007473
432.900482,1024,213949.800116
459.119216,1024,213987.639308
455.041069,1024,214024.966883
455.641477,1024,214066.282297
446.006038,1024,214103.959598
463.475762,1024,214140.586754
447.27057,1024,214180.018448
457.692314,1024,214217.970125
505.559426,1024,214254.51009
460.959503,1024,214292.91098
431.468969,1024,214329.412854
435.356463,1024,214368.392194
462.141481,1024,214409.976426
461.902039,1024,214448.219037
460.787787,1024,214487.547506
438.487406,1024,214525.526584
462.337985,1024,214564.147113
465.14115,1024,214603.789215
358.625589,1024,214642.411704
446.040544,1024,214682.411965
459.86564,1024,214722.324072
417.250806,1024,214760.110512
460.406582,1024,214798.233361
467.976777,1024,214836.506793
