main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,557.098407,548.82060267,43,0,0.0471911,0.470605,1.29775,-0.0202846,11.9097,0.01887279748916626,2424,2482176,57041.35752730491,2482176
1024.0,547.727792,548.69216601,44,0,0.0538455,0.511133,1.28468,-0.0242599,12.3678,0.03360259532928467,2425,2483200,57064.41497725109,2483200
1024.0,566.105462,549.34062422,44,0,0.056704,0.519141,1.28466,-0.0273607,11.456,0.10077035427093506,2426,2484224,57087.28135687299,2484224
1024.0,578.413524,549.81836384,44,0,0.0550394,0.506934,1.30374,-0.0234159,11.7392,0.07695561647415161,2427,2485248,57110.357472667005,2485248
1024.0,563.615391,549.9907847,44,0,0.0550987,0.504297,1.2975,-0.0302731,12.0014,0.07497179508209229,2428,2486272,57133.39995544311,2486272
1024.0,539.503221,550.00573382,44,0,0.0531755,0.505664,1.27512,-0.0218321,11.7199,0.007852673530578613,2429,2487296,57156.47434379393,2487296
1024.0,560.157723,550.12056434,44,0,0.0547918,0.513574,1.27196,-0.0295556,10.2442,0.2774342894554138,2430,2488320,57179.402105548885,2488320
1024.0,573.236267,550.53717701,44,0,0.0518969,0.489844,1.26645,-0.0289075,11.4179,0.008396148681640625,2431,2489344,57202.29381107306,2489344
1024.0,565.276413,550.70520937,44,0,0.0527072,0.487305,1.25263,-0.0213939,11.9319,0.02544337511062622,2432,2490368,57225.382106544916,2490368
1024.0,551.247126,550.99862069,44,0,0.0513132,0.486133,1.23609,-0.0210751,11.6151,0.016195476055145264,2433,2491392,57248.41178381629,2491392
1024.0,567.951958,551.29260629,44,0,0.0518095,0.490527,1.22639,-0.0241016,12.0618,0.030184149742126465,2434,2492416,57271.42438986432,2492416
1024.0,566.483843,551.56318327,44,0,0.0487756,0.476172,1.2297,-0.0209807,11.6077,0.050766825675964355,2435,2493440,57294.426756199915,2493440
1024.0,537.54389,551.49512323,44,0,0.0521027,0.48877,1.23286,-0.029243,12.1785,0.16458147764205933,2436,2494464,57317.6109849303,2494464
1024.0,530.010554,551.32260516,44,0,0.055274,0.513672,1.22924,-0.0254882,11.8219,0.08668839931488037,2437,2495488,57340.700172526296,2495488
1024.0,566.620375,551.42370137,44,0,0.0528701,0.504102,1.22234,-0.0268571,12.1724,0.1140928864479065,2438,2496512,57363.77068863297,2496512
1024.0,574.501587,551.88335567,44,0,0.0527764,0.487988,1.20354,-0.0260795,12.033,-0.024178385734558105,2439,2497536,57386.775439234916,2497536
1024.0,540.749481,551.85320508,44,0,0.0560229,0.511523,1.18223,-0.0299941,11.3836,0.17782217264175415,2440,2498560,57409.60361417197,2498560
1024.0,564.099324,551.94561216,44,0,0.0523914,0.506836,1.1513,-0.0284608,12.1358,0.030926644802093506,2441,2499584,57432.80777019309,2499584
1024.0,568.296501,552.17358071,44,0,0.0583001,0.512012,1.1377,-0.020303,11.7674,0.008195579051971436,2442,2500608,57455.815550009254,2500608
1024.0,582.192853,552.60934608,44,0,0.0513629,0.494727,1.14175,-0.0256433,11.9933,-0.02084517478942871,2443,2501632,57478.85297278222,2501632
1024.0,580.045662,552.96899865,44,0,0.0567298,0.51123,1.14013,-0.0262237,12.2223,0.04707813262939453,2444,2502656,57501.81522515509,2502656
1024.0,567.353813,553.16159599,44,0,0.0594845,0.525293,1.13654,-0.0237987,11.883,0.02444535493850708,2445,2503680,57524.88559479127,2503680
1024.0,560.446269,553.21845136,44,0,0.055424,0.510352,1.13244,-0.0288066,11.9719,0.059934139251708984,2446,2504704,57547.91569880117,2504704
1024.0,574.592923,553.58843183,44,0,0.054954,0.515723,1.13808,-0.024225,11.2109,0.18309903144836426,2447,2505728,57570.80816751812,2505728
1024.0,565.039247,553.70765894,44,0,0.0545202,0.494336,1.16642,-0.0264552,11.6748,0.027438580989837646,2448,2506752,57593.84275038587,2506752
1024.0,524.866224,553.1807667,44,0,0.0532251,0.50332,1.18407,-0.0264193,11.6641,0.14311397075653076,2449,2507776,57616.80629080115,2507776
1024.0,565.023106,553.43534237,43,0,0.0527403,0.489941,1.17243,-0.02669,11.5346,0.08594608306884766,2450,2508800,57640.15325703891,2508800
1024.0,569.271985,553.78169882,45,0,0.0506899,0.491895,1.16394,-0.0225343,12.5538,0.038422226905822754,2451,2509824,57662.913713309914,2509824
1024.0,540.158302,553.84531661,44,0,0.0569074,0.503809,1.17026,-0.0265513,11.272,0.040883779525756836,2452,2510848,57685.944536328316,2510848
1024.0,527.549183,553.75084435,44,0,0.0544247,0.500391,1.18247,-0.0248005,12.5088,0.04832428693771362,2453,2511872,57709.13290273305,2511872
1024.0,561.317523,553.68446864,44,0,0.0554923,0.505176,1.17648,-0.0275347,12.0419,0.0538751482963562,2454,2512896,57732.24098461913,2512896
1024.0,533.586119,553.39074941,44,0,0.062392,0.530859,1.16839,-0.0278846,12.0611,-0.027538299560546875,2455,2513920,57755.246011286974,2513920
1024.0,595.359427,553.87768769,44,0,0.0572341,0.521387,1.1503,-0.025833,12.2471,0.01798933744430542,2456,2514944,57778.31558033731,2514944
1024.0,552.469918,553.83934715,44,0,0.0504836,0.497559,1.14502,-0.0275294,11.9395,0.04809337854385376,2457,2515968,57801.3081732383,2515968
1024.0,567.338485,554.52695925,44,0,0.0555618,0.512793,1.11995,-0.0232088,12.1029,0.0029031038284301758,2458,2516992,57824.30218625488,2516992
1024.0,560.66912,554.70134938,45,0,0.049732,0.494336,1.10431,-0.0237506,12.2324,0.025773942470550537,2459,2518016,57846.89695159532,2518016
1024.0,561.775279,554.88029033,44,0,0.0516181,0.49668,1.10203,-0.0284377,11.025,0.13815605640411377,2460,2519040,57869.88273973111,2519040
1024.0,549.896169,554.73244548,44,0,0.0550222,0.499805,1.09723,-0.0263232,12.1018,-0.009449124336242676,2461,2520064,57893.12075615488,2520064
1024.0,527.915106,554.60247765,44,0,0.0534415,0.50332,1.09907,-0.0293959,12.5126,0.1458052396774292,2462,2521088,57916.21814139327,2521088
1024.0,565.910185,554.84643853,44,0,0.0548141,0.499316,1.10101,-0.0269221,11.7185,0.1192750334739685,2463,2522112,57939.10814874107,2522112
1024.0,543.179361,554.76778002,44,0,0.0491313,0.488379,1.09856,-0.0232141,11.4999,0.09313821792602539,2464,2523136,57962.188088580035,2523136
1024.0,560.548025,554.6788988,44,0,0.0532787,0.500781,1.06838,-0.0239102,11.7524,0.1316351294517517,2465,2524160,57985.0147531,2524160
1024.0,553.123676,554.63310674,44,0,0.0517976,0.475,1.03786,-0.0252804,12.3656,0.0391196608543396,2466,2525184,58008.004813983105,2525184
1024.0,552.94778,554.6568084,44,0,0.0547537,0.511133,1.01866,-0.0252733,11.5609,0.10518908500671387,2467,2526208,58030.92535336688,2526208
1024.0,558.654745,554.73301812,44,0,0.0551865,0.496191,1.0004,-0.0257521,11.8711,0.08122354745864868,2468,2527232,58053.87075404823,2527232
1024.0,584.008326,555.03585532,44,0,0.0497211,0.488672,0.993374,-0.0232606,11.5545,0.06376039981842041,2469,2528256,58076.910817089956,2528256
1024.0,545.373804,555.00378398,44,0,0.0574791,0.507422,0.993645,-0.0305206,12.4725,0.08321434259414673,2470,2529280,58099.98123348318,2529280
1024.0,587.146759,555.46693713,44,0,0.0534934,0.502832,0.995812,-0.018224,11.704,0.08808910846710205,2471,2530304,58122.94021121925,2530304
1024.0,528.892944,555.27874494,44,0,0.0576038,0.516797,0.994234,-0.0288615,13.0617,0.21632075309753418,2472,2531328,58145.95593648031,2531328
1024.0,565.324202,555.48385777,44,0,0.0583585,0.512598,0.991151,-0.0285984,11.5304,0.10393983125686646,2473,2532352,58168.84015718708,2532352
1024.0,553.084059,555.40484325,44,0,0.0611877,0.522559,1.00702,-0.0235223,12.1572,0.08277302980422974,2474,2533376,58191.779814035166,2533376
1024.0,538.891355,555.26656604,44,0,0.0614009,0.529492,1.01981,-0.0249824,12.3402,0.26413482427597046,2475,2534400,58214.9869269263,2534400
1024.0,574.393211,555.48147326,44,0,0.0556154,0.51416,1.02468,-0.0242675,11.5802,0.11649984121322632,2476,2535424,58237.99873798108,2535424
1024.0,529.496708,555.2375587,44,0,0.0562362,0.513867,1.01699,-0.0286816,11.7193,0.22319304943084717,2477,2536448,58260.911095143296,2536448
1024.0,545.216254,555.00242243,44,0,0.0576501,0.516309,0.994711,-0.0351755,12.2944,0.20544898509979248,2478,2537472,58283.773239501286,2537472
1024.0,559.841352,555.15023909,44,0,0.0529489,0.502246,0.96678,-0.0226288,12.4429,0.09539180994033813,2479,2538496,58306.85587075306,2538496
1024.0,586.643097,555.54582134,44,0,0.0578311,0.522363,0.967248,-0.029263,11.9835,-0.01721346378326416,2480,2539520,58329.83329001395,2539520
1024.0,547.095701,555.35172928,44,0,0.0534563,0.494922,0.964787,-0.0260509,11.6981,0.15057462453842163,2481,2540544,58352.78328630794,2540544
1024.0,555.7776,555.4728793,44,0,0.0654416,0.536816,0.957399,-0.0233625,11.5984,0.17807471752166748,2482,2541568,58375.8117968482,2541568
1024.0,561.17754,555.4463691,44,0,0.052242,0.50127,0.943897,-0.0196892,12.1197,0.10149192810058594,2483,2542592,58398.61445265496,2542592
1024.0,563.505317,555.4823108,44,0,0.0556027,0.508301,0.932752,-0.024823,12.9417,0.014410853385925293,2484,2543616,58421.75040586991,2543616
1024.0,519.281393,554.99750008,44,0,0.0576443,0.523145,0.933668,-0.0331491,9.83241,0.6407674849033356,2485,2544640,58444.83189660497,2544640
1024.0,547.046831,554.95924719,44,0,0.0573687,0.5125,0.933816,-0.0258754,12.0059,0.10055208206176758,2486,2545664,58467.9810268851,2545664
1024.0,569.769926,555.2006815,44,0,0.0557351,0.514648,0.933327,-0.0282962,13.0447,-0.03284871578216553,2487,2546688,58490.83904175693,2546688
1024.0,539.486139,554.67654777,44,0,0.0556435,0.508887,0.943244,-0.0255531,12.3669,0.159437894821167,2488,2547712,58513.78651869623,2547712
1024.0,567.811164,555.07724592,44,0,0.0535046,0.506055,0.931561,-0.0300993,11.2849,0.2203482985496521,2489,2548736,58536.768084907904,2548736
1024.0,546.796892,554.86892912,44,0,0.0552621,0.509961,0.906264,-0.0207027,13.0849,0.12721914052963257,2490,2549760,58559.88014122518,2549760
1024.0,548.243595,555.10233419,44,0,0.054055,0.501465,0.904178,-0.0262387,12.0894,0.033308565616607666,2491,2550784,58582.899082083255,2550784
1024.0,542.442634,555.01046882,45,0,0.053178,0.494727,0.904229,-0.0294447,12.7588,0.12930583953857422,2492,2551808,58605.65241231304,2551808
1024.0,540.513098,554.96437027,44,0,0.0534366,0.505469,0.914589,-0.0256865,12.7849,0.06620591878890991,2493,2552832,58628.70958287828,2552832
1024.0,526.708531,554.58409645,44,0,0.0547681,0.509668,0.914554,-0.0270756,10.4921,0.4609284996986389,2494,2553856,58651.74225022923,2553856
1024.0,553.758685,554.61136084,44,0,0.0483586,0.488086,0.917271,-0.0266376,11.6274,0.16250741481781006,2495,2554880,58674.57395448489,2554880
1024.0,571.410485,554.90535696,44,0,0.0519589,0.497363,0.923162,-0.0285045,10.7359,0.22964227199554443,2496,2555904,58697.53305142,2555904
1024.0,500.099653,554.57651032,45,0,0.0536209,0.500195,0.926854,-0.0329993,13.5639,0.45857977867126465,2497,2556928,58720.2646746831,2556928
1024.0,536.449708,554.16829573,44,0,0.0572065,0.511621,0.941534,-0.0245093,11.976,0.156302809715271,2498,2557952,58743.51638682606,2557952
1024.0,568.44255,554.20580033,44,0,0.0564608,0.515039,0.9318,-0.0298366,11.6387,0.0624234676361084,2499,2558976,58766.47644986119,2558976
1024.0,548.627709,554.07419127,44,0,0.0589509,0.51748,0.908641,-0.0242262,12.2106,0.06389254331588745,2500,2560000,58789.52337566018,2560000
1024.0,539.099011,553.86527491,45,0,0.0506848,0.490723,0.901444,-0.0273864,12.7178,0.26491183042526245,2501,2561024,58812.24779835297,2561024
1024.0,564.760603,553.9419085,44,0,0.0539411,0.506445,0.896662,-0.0241374,11.9339,0.09593850374221802,2502,2562048,58835.34992242092,2562048
1024.0,557.752207,553.85896175,44,0,0.0581781,0.511719,0.88175,-0.0288735,12.254,0.059345901012420654,2503,2563072,58858.42004694091,2563072
1024.0,571.445915,553.75473269,44,0,0.0531262,0.512988,0.871081,-0.0261893,11.3047,0.05307948589324951,2504,2564096,58881.36664738599,2564096
1024.0,585.472406,553.91336423,44,0,0.0633406,0.521387,0.864225,-0.0299026,12.3353,-0.026373982429504395,2505,2565120,58904.49651706405,2565120
1024.0,544.052572,554.15490822,44,0,0.0575515,0.509473,0.861398,-0.0228401,11.8188,0.02575063705444336,2506,2566144,58927.360743192025,2566144
1024.0,547.059729,554.07038079,44,0,0.063598,0.522852,0.842954,-0.0300954,11.8281,-0.007523775100708008,2507,2567168,58950.44090534188,2567168
1024.0,572.563584,554.19784088,44,0,0.0539959,0.506055,0.828396,-0.021933,11.4899,0.08324551582336426,2508,2568192,58973.40498935711,2568192
1024.0,569.05366,554.28005919,44,0,0.0596597,0.521875,0.809724,-0.021668,11.6566,-0.0014090538024902344,2509,2569216,58996.554802922066,2569216
1024.0,583.805329,554.79082364,44,0,0.0556913,0.498047,0.795107,-0.030043,11.717,0.04104417562484741,2510,2570240,59019.48111424595,2570240
1024.0,576.468716,555.07055011,44,0,0.0605379,0.520312,0.788017,-0.0190753,12.3559,0.00719374418258667,2511,2571264,59042.31191794807,2571264
1024.0,547.116574,555.06067473,44,0,0.0591922,0.521484,0.781355,-0.0267226,10.8057,0.23767828941345215,2512,2572288,59065.56587411789,2572288
1024.0,579.793727,555.35087529,44,0,0.0546114,0.519434,0.774411,-0.0282172,12.212,0.028337597846984863,2513,2573312,59088.503074343316,2573312
1024.0,573.451972,555.68795866,44,0,0.0504628,0.489941,0.768921,-0.0241391,12.1281,0.08912616968154907,2514,2574336,59111.652310129255,2574336
1024.0,559.241317,555.6885877,44,0,0.0608811,0.528125,0.77763,-0.0220735,12.4035,0.007305800914764404,2515,2575360,59134.804913837,2575360
1024.0,559.69822,556.01310013,44,0,0.0538502,0.49873,0.776914,-0.015047,11.8753,0.017656147480010986,2516,2576384,59157.95174673293,2576384
1024.0,595.996532,556.47594418,44,0,0.0600697,0.518359,0.760439,-0.0248913,11.8291,-0.02945578098297119,2517,2577408,59180.90665607806,2577408
1024.0,530.971912,556.3791744,43,0,0.0675432,0.53877,0.741785,-0.0297164,12.2847,0.18304157257080078,2518,2578432,59204.20210202411,2578432
1024.0,570.791114,556.68281204,44,0,0.0615622,0.528223,0.733855,-0.0244112,11.4372,0.09657371044158936,2519,2579456,59227.23702119198,2579456
1024.0,546.589869,556.8049066,44,0,0.0552932,0.499707,0.706377,-0.0244214,11.2817,0.09415370225906372,2520,2580480,59250.15227765823,2580480
1024.0,553.392886,556.70758715,44,0,0.056673,0.51084,0.684726,-0.023708,12.0597,0.0660589337348938,2521,2581504,59273.26582287019,2581504
1024.0,570.684104,556.97980763,44,0,0.05763,0.51748,0.679143,-0.0272398,11.8706,0.07927650213241577,2522,2582528,59296.35551317409,2582528
1024.0,557.970689,557.29859194,44,0,0.0614268,0.518262,0.664086,-0.0265554,12.4827,0.0688825249671936,2523,2583552,59319.47938919999,2583552
1024.0,580.742621,557.53503408,44,0,0.0571324,0.504785,0.654997,-0.0245318,12.4359,-0.011556863784790039,2524,2584576,59342.66708759498,2584576
1024.0,548.599984,557.543756,44,0,0.0620193,0.51123,0.65645,-0.0245148,12.291,0.20385777950286865,2525,2585600,59365.504052137956,2585600
1024.0,578.550701,557.66820839,44,0,0.0542406,0.506152,0.651129,-0.0204669,12.1603,-0.024110913276672363,2526,2586624,59388.45702783624,2586624
1024.0,530.682917,557.19090232,44,0,0.0557652,0.512305,0.634814,-0.0261769,12.6159,0.11900520324707031,2527,2587648,59411.50426069694,2587648
1024.0,593.904639,557.4937948,44,0,0.0497701,0.478516,0.610536,-0.0217561,12.4562,-0.004265189170837402,2528,2588672,59434.44923515199,2588672
1024.0,536.545057,557.46421316,44,0,0.0569048,0.517578,0.601487,-0.0273913,11.9486,0.04095566272735596,2529,2589696,59457.41491799289,2589696
1024.0,535.301404,557.21564997,44,0,0.055984,0.51748,0.602942,-0.0260563,11.4854,0.07812905311584473,2530,2590720,59480.307281033136,2590720
1024.0,574.15221,557.2248094,44,0,0.0517131,0.495703,0.575787,-0.021974,11.8668,0.017152905464172363,2531,2591744,59503.42168802116,2591744
1024.0,538.106832,556.95311359,44,0,0.0582328,0.510156,0.557295,-0.0247378,12.1311,0.019472956657409668,2532,2592768,59526.553989924025,2592768
1024.0,574.471881,557.18536114,44,0,0.0558272,0.51709,0.547891,-0.0294197,12.44,0.024084866046905518,2533,2593792,59549.7257278529,2593792
1024.0,559.09303,557.09677186,44,0,0.0537523,0.508984,0.54535,-0.0271522,12.1425,0.039057791233062744,2534,2594816,59572.94815703109,2594816
1024.0,572.144511,557.15337854,43,0,0.0559778,0.506836,0.542642,-0.0187712,12.0493,0.04115778207778931,2535,2595840,59596.36042847391,2595840
1024.0,539.722855,557.17516819,43,0,0.0621679,0.515234,0.532991,-0.025412,12.5547,0.06832808256149292,2536,2596864,59619.66520499997,2596864
1024.0,540.870614,557.28376879,44,0,0.053039,0.497754,0.532386,-0.0252202,11.7307,0.06665807962417603,2537,2597888,59642.932804184966,2597888
1024.0,573.755989,557.35512493,44,0,0.0564577,0.510938,0.540645,-0.0205793,11.3228,0.026894807815551758,2538,2598912,59665.9130621301,2598912
1024.0,553.283683,557.14294589,44,0,0.0530771,0.494727,0.553126,-0.0244403,12.0487,0.17163950204849243,2539,2599936,59688.9134104792,2599936
1024.0,540.473857,557.14018965,44,0,0.05742,0.522949,0.565457,-0.027547,11.9271,0.07188767194747925,2540,2600960,59712.182670407,2600960
1024.0,585.761441,557.35681082,44,0,0.0588927,0.503809,0.571365,-0.0203814,10.9094,0.10139930248260498,2541,2601984,59735.40258796513,2601984
1024.0,546.521968,557.13906549,44,0,0.0529653,0.503125,0.586638,-0.023868,12.1638,0.027127861976623535,2542,2603008,59758.40911255404,2603008
1024.0,541.743227,556.73456923,44,0,0.0582,0.527246,0.588886,-0.0384731,10.2156,0.4354325532913208,2543,2604032,59781.50823274022,2604032
1024.0,569.111744,556.62523005,44,0,0.0529955,0.503516,0.584102,-0.0293717,11.3983,0.06766360998153687,2544,2605056,59804.59044893924,2605056
1024.0,559.399606,556.54568798,44,0,0.0551625,0.511621,0.58954,-0.0250807,10.9946,0.1087881326675415,2545,2606080,59827.75012549292,2606080
1024.0,342.867781,554.3699031,44,0,0.0581799,0.515723,0.593994,-0.0463899,24.5969,0.7935852110385895,2546,2607104,59850.78248097887,2607104
1024.0,555.263714,554.17661101,43,0,0.0597742,0.512793,0.602029,-0.021155,12.1339,0.2838957905769348,2547,2608128,59874.074415083975,2608128
1024.0,563.804255,554.16426109,44,0,0.05279,0.483398,0.596268,-0.0222737,11.9241,0.04188072681427002,2548,2609152,59897.18047897797,2609152
1024.0,575.876423,554.67436308,44,0,0.0630723,0.550391,0.586722,-0.028641,11.9503,0.041187286376953125,2549,2610176,59920.16399784293,2610176
1024.0,560.269794,554.62682996,44,0,0.0637496,0.528125,0.56526,-0.0255504,11.5333,0.19901800155639648,2550,2611200,59943.39224972017,2611200
1024.0,517.761821,554.11172832,44,0,0.0561852,0.506543,0.546044,-0.0313928,10.8393,0.19332683086395264,2551,2612224,59966.60519513814,2612224
1024.0,558.181861,554.29196391,44,0,0.0573761,0.521094,0.538952,-0.0271214,10.7981,0.14915472269058228,2552,2613248,59989.68722923286,2613248
1024.0,577.010955,554.78658163,44,0,0.0634835,0.515723,0.529112,-0.0223474,12.3777,0.12316644191741943,2553,2614272,60012.794177485164,2614272
1024.0,535.988195,554.53328835,44,0,0.0520328,0.489941,0.533398,-0.0228283,11.9543,0.3190048336982727,2554,2615296,60035.72025315929,2615296
1024.0,550.875392,554.70618108,44,0,0.0554527,0.499512,0.547447,-0.0239793,12.3626,0.07523232698440552,2555,2616320,60058.925078973174,2616320
1024.0,541.794191,554.17052872,44,0,0.0596882,0.523047,0.55145,-0.0283292,11.9198,0.21304309368133545,2556,2617344,60081.948828361,2617344
1024.0,535.669365,554.00252319,44,0,0.0565955,0.510742,0.552293,-0.0257674,11.3543,0.06147730350494385,2557,2618368,60105.16150235105,2618368
1024.0,556.574299,553.89488133,44,0,0.0488389,0.482227,0.539038,-0.0199642,12.0184,0.038776397705078125,2558,2619392,60128.08106800914,2619392
1024.0,594.255272,554.23074285,44,0,0.0576656,0.514551,0.528025,-0.0252794,12.1567,-0.021613240242004395,2559,2620416,60150.96689748531,2620416
1024.0,574.274037,554.35573043,44,0,0.0544841,0.504102,0.530993,-0.0221489,11.4473,0.17879259586334229,2560,2621440,60174.190482627135,2621440
1024.0,559.762878,554.45439752,44,0,0.058233,0.50752,0.539206,-0.02173,12.7781,0.13026118278503418,2561,2622464,60197.38990955986,2622464
1024.0,582.951081,555.00475727,44,0,0.0488173,0.478125,0.551354,-0.0273002,11.8634,0.05813652276992798,2562,2623488,60220.62439281121,2623488
1024.0,545.483685,554.80049227,44,0,0.0567534,0.524219,0.557566,-0.023078,12.1149,0.1325095295906067,2563,2624512,60243.73660797812,2624512
1024.0,565.770624,555.0264049,44,0,0.0536698,0.489453,0.564174,-0.0232755,12.1363,0.050013184547424316,2564,2625536,60266.73854527809,2625536
1024.0,548.753464,554.90845929,44,0,0.0560905,0.502734,0.562871,-0.0248862,12.3249,0.0731915831565857,2565,2626560,60289.891046713106,2626560
1024.0,563.609931,555.01332184,44,0,0.0553018,0.503223,0.557456,-0.0276707,8.81349,0.552120178937912,2566,2627584,60312.96453406103,2627584
1024.0,557.294175,555.05678579,44,0,0.0577763,0.520117,0.543252,-0.0270903,12.2306,0.06913071870803833,2567,2628608,60336.05577355018,2628608
1024.0,544.003209,554.91027043,44,0,0.0615754,0.528906,0.545786,-0.0259717,12.6946,0.034354984760284424,2568,2629632,60358.90293848887,2629632
1024.0,578.312219,554.85330936,44,0,0.0545651,0.498145,0.535111,-0.0191681,11.9192,-0.026201725006103516,2569,2630656,60381.94765951531,2630656
1024.0,563.998518,555.0395565,43,0,0.0561743,0.512793,0.518329,-0.0234323,12.1176,0.126345694065094,2570,2631680,60405.24428779632,2631680
1024.0,518.663735,554.35472626,44,0,0.0512037,0.483984,0.516981,-0.0294409,12.6562,0.16766273975372314,2571,2632704,60428.317879251204,2632704
1024.0,567.875151,554.74454833,44,0,0.0503404,0.49502,0.502485,-0.0229532,12.3642,0.051496803760528564,2572,2633728,60451.52691288432,2633728
1024.0,543.65968,554.52790311,44,0,0.0544119,0.512012,0.483738,-0.019199,10.824,0.18539845943450928,2573,2634752,60474.35225489829,2634752
1024.0,567.872704,554.67578956,44,0,0.0603514,0.517578,0.485595,-0.0203463,12.6631,0.0528833270072937,2574,2635776,60497.5291633429,2635776
1024.0,554.604379,554.8329198,43,0,0.0526658,0.499609,0.50325,-0.0224392,11.87,0.03592497110366821,2575,2636800,60520.88967019832,2636800
1024.0,587.068901,554.9596767,44,0,0.0604051,0.524512,0.509267,-0.0248344,11.4107,0.10341435670852661,2576,2637824,60544.007715761196,2637824
1024.0,568.578203,555.35049165,44,0,0.0567342,0.520605,0.498138,-0.0216583,11.9494,-0.02329397201538086,2577,2638848,60567.15362039395,2638848
1024.0,537.502573,555.27335484,44,0,0.0551128,0.502637,0.486533,-0.020859,10.6654,0.4592636227607727,2578,2639872,60590.02165498631,2639872
1024.0,566.162789,555.33656921,44,0,0.0505952,0.484961,0.459957,-0.0227803,12.7373,0.040220022201538086,2579,2640896,60613.126228452194,2640896
1024.0,535.447405,554.82461229,44,0,0.0538164,0.505859,0.435957,-0.0301605,13.5533,0.5343087315559387,2580,2641920,60636.38316464517,2641920
1024.0,566.880483,555.02246011,44,0,0.0543679,0.499121,0.428804,-0.0203334,11.4967,0.21287661790847778,2581,2642944,60659.65923554404,2642944
1024.0,556.553815,555.03022226,44,0,0.0514668,0.495605,0.434327,-0.0276504,12.1363,0.14409947395324707,2582,2643968,60682.86527629709,2643968
1024.0,560.436122,555.02280808,44,0,0.0666705,0.533887,0.442477,-0.0209147,12.3123,-0.00565028190612793,2583,2644992,60705.99879099289,2644992
1024.0,572.933389,555.1170888,44,0,0.0541874,0.500391,0.425413,-0.0274423,12.5205,0.10414159297943115,2584,2646016,60729.231192341074,2646016
1024.0,545.383653,555.3781114,44,0,0.0599586,0.52832,0.405391,-0.0234128,12.3074,0.206340491771698,2585,2647040,60752.38909770595,2647040
1024.0,552.705266,555.43469575,44,0,0.0634034,0.540918,0.400163,-0.0281848,11.7994,0.057544589042663574,2586,2648064,60775.63067618804,2648064
1024.0,564.170377,555.37870026,43,0,0.0600135,0.535059,0.389909,-0.0243715,11.8975,0.03912186622619629,2587,2649088,60798.96864646813,2649088
1024.0,591.750777,555.90134664,44,0,0.054445,0.498828,0.382575,-0.01988,12.2198,0.0041945576667785645,2588,2650112,60822.04091058718,2650112
1024.0,576.890906,555.99214406,44,0,0.0537247,0.488281,0.396663,-0.0254812,11.3866,0.09826630353927612,2589,2651136,60845.1020933222,2651136
1024.0,593.125544,556.45543058,44,0,0.0599376,0.523926,0.407608,-0.0217569,12.712,0.004639327526092529,2590,2652160,60868.13997443719,2652160
1024.0,575.869411,556.73168874,43,0,0.05225,0.492871,0.406714,-0.0220414,12.4283,0.10301262140274048,2591,2653184,60891.462705072016,2653184
1024.0,569.068319,556.99794559,44,0,0.0592482,0.52041,0.404369,-0.0233262,12.5466,0.04956883192062378,2592,2654208,60914.58054597024,2654208
1024.0,511.630867,556.70912328,44,0,0.0572654,0.511621,0.405418,-0.0296364,12.5252,0.17868900299072266,2593,2655232,60937.613208594266,2655232
1024.0,582.993255,557.27197052,44,0,0.0569521,0.529688,0.404907,-0.0221897,11.8516,0.03874707221984863,2594,2656256,60960.75943620922,2656256
1024.0,593.380917,557.66819284,44,0,0.061183,0.516309,0.396065,-0.0247277,10.9583,0.22655194997787476,2595,2657280,60983.81731704809,2657280
1024.0,552.276979,557.47685778,44,0,0.0581685,0.508301,0.380926,-0.0246333,11.915,0.1174311637878418,2596,2658304,61006.895216710865,2658304
1024.0,573.073925,558.2066005,44,0,0.052739,0.500195,0.364819,-0.0188392,11.5658,0.1047753095626831,2597,2659328,61030.01361243799,2659328
1024.0,580.406253,558.64616595,44,0,0.0554921,0.507812,0.353761,-0.0260766,12.6153,0.007464408874511719,2598,2660352,61053.10873163026,2660352
1024.0,581.25466,558.77428705,44,0,0.056571,0.484473,0.343577,-0.0279106,11.1153,0.20149266719818115,2599,2661376,61076.1870731893,2661376
1024.0,603.67308,559.32474076,44,0,0.0579949,0.517187,0.330824,-0.0239239,12.8843,0.06550812721252441,2600,2662400,61099.303288081195,2662400
1024.0,563.98119,559.57356255,44,0,0.0576376,0.510742,0.326995,-0.021912,12.6633,0.029679954051971436,2601,2663424,61122.414493367076,2663424
1024.0,572.673018,559.6526867,44,0,0.0592682,0.521582,0.330181,-0.023873,11.8313,0.1260886788368225,2602,2664448,61145.20621140022,2664448
1024.0,585.471181,559.92987644,44,0,0.0582843,0.512305,0.345756,-0.0214122,12.8337,0.03947591781616211,2603,2665472,61168.39217839204,2665472
1024.0,576.555163,559.98096892,44,0,0.0579174,0.510059,0.341481,-0.023556,12.8357,0.041145920753479004,2604,2666496,61191.60114421323,2666496
1024.0,564.498072,559.77122558,44,0,0.0566033,0.511523,0.34502,-0.0188759,12.3102,0.05912214517593384,2605,2667520,61214.817493935116,2667520
1024.0,565.24426,559.98314246,44,0,0.0597879,0.515332,0.364663,-0.0203189,11.9265,0.22667914628982544,2606,2668544,61237.607611608226,2668544
