# {"t_start": 1585045284.5115924, "env_id": "PhantomXLeg-v0"} 
r,l,t
340.021991,1024,187791.517773
426.168241,1024,187828.851912
405.363028,1024,187865.212271
442.866736,1024,187902.633336
484.286797,1024,187940.009883
420.11351,1024,187977.227968
407.581743,1024,188013.223231
391.619953,1024,188049.709692
395.163302,1024,188086.594499
316.506717,1024,188123.25709
417.721031,1024,188160.177987
449.263434,1024,188198.853522
443.114662,1024,188235.562019
365.256261,1024,188272.805255
433.932862,1024,188309.624463
369.549394,1024,188346.850105
375.159955,1024,188382.90842
439.945108,1024,188419.711693
403.661867,1024,188456.696332
408.321357,1024,188492.649287
447.75762,1024,188529.337291
387.383642,1024,188565.753303
444.130458,1024,188603.102429
449.634196,1024,188641.306292
482.985433,1024,188679.42699
407.168324,1024,188715.860529
358.555487,1024,188752.858877
421.336806,1024,188791.547745
359.069648,1024,188827.653562
350.258673,1024,188864.556256
437.762466,1024,188901.063413
453.744601,1024,188940.35073
459.991092,1024,188979.144665
354.205759,1024,189016.361398
349.563484,1024,189053.390999
452.231316,1024,189090.833267
393.797201,1024,189127.328068
381.007242,1024,189163.105021
426.141825,1024,189200.647861
408.174691,1024,189238.16155
423.293983,1024,189275.808185
380.444031,1024,189312.612778
348.843059,1024,189349.988321
418.485005,1024,189387.752341
393.173029,1024,189426.330026
342.729807,1024,189464.225681
438.830238,1024,189501.046445
349.904654,1024,189538.345219
385.643305,1024,189575.562227
346.425622,1024,189612.067901
356.308988,1024,189650.144034
345.651858,1024,189696.52436
395.720113,1024,189735.165324
380.3728,1024,189772.048799
449.509728,1024,189809.985323
321.375491,1024,189846.166996
434.282906,1024,189883.139084
413.766945,1024,189920.173873
430.435534,1024,189961.049732
389.93117,1024,189997.812685
220.290153,1024,190034.374432
432.629689,1024,190071.516412
362.249263,1024,190108.526906
368.411551,1024,190145.64559
492.714376,1024,190182.021396
352.594261,1024,190219.093143
432.328569,1024,190257.41843
321.422741,1024,190293.713696
346.716706,1024,190330.14548
429.906948,1024,190368.095128
482.664337,1024,190405.669691
400.19065,1024,190443.635423
378.917456,1024,190481.373713
439.738697,1024,190519.320357
317.347659,1024,190556.346963
393.161853,1024,190594.059182
429.741091,1024,190631.96928
414.048741,1024,190668.444515
378.934311,1024,190705.705279
406.661773,1024,190742.482898
486.970245,1024,190780.256521
408.328406,1024,190817.288501
416.074098,1024,190856.279936
335.988891,1024,190893.377726
397.510827,1024,190930.917043
449.328478,1024,190970.238221
383.189181,1024,191007.84406
303.198774,1024,191044.013035
490.545562,1024,191081.754768
403.886255,1024,191119.266149
397.575173,1024,191156.229248
398.088551,1024,191193.123717
417.047089,1024,191231.008902
449.556575,1024,191268.100556
473.276896,1024,191305.081486
398.679308,1024,191341.990998
420.31155,1024,191380.165287
460.01244,1024,191418.33398
333.866516,1024,191455.81047
382.85883,1024,191493.902912
406.977921,1024,191530.074341
455.073168,1024,191569.566764
425.233742,1024,191606.985146
366.383376,1024,191643.733658
457.279951,1024,191681.541885
401.38748,1024,191718.124879
540.141831,1024,191755.442512
363.728791,1024,191792.341963
372.478027,1024,191828.972902
430.435937,1024,191868.624493
423.102384,1024,191905.695917
403.980517,1024,191942.322213
342.507673,1024,191980.515138
398.246331,1024,192017.795346
415.691847,1024,192055.457671
428.153599,1024,192091.867444
443.516134,1024,192129.856547
452.08491,1024,192168.479372
502.619449,1024,192207.440942
356.245685,1024,192245.164551
454.113756,1024,192282.619645
420.288714,1024,192320.345855
419.371092,1024,192358.384946
540.065735,1024,192394.772167
443.055145,1024,192432.248191
404.090825,1024,192470.109783
523.886348,1024,192506.425555
453.920884,1024,192543.613811
423.653362,1024,192581.144879
407.438938,1024,192619.016796
395.595591,1024,192656.557948
657.356044,1024,192693.247288
374.682945,1024,192731.164649
419.966852,1024,192768.709511
362.971517,1024,192806.862486
476.896667,1024,192844.903271
483.959892,1024,192884.714998
354.041392,1024,192922.506068
416.408956,1024,192960.722264
377.252675,1024,192998.48562
425.72156,1024,193037.662353
485.905259,1024,193074.839002
476.401728,1024,193112.370404
444.348966,1024,193149.606165
355.37571,1024,193187.901837
429.34948,1024,193225.707279
353.383135,1024,193263.033547
385.40506,1024,193299.879115
497.009994,1024,193336.656595
392.16627,1024,193375.740329
564.026466,1024,193413.707905
357.443457,1024,193450.471418
359.877163,1024,193487.673867
412.582162,1024,193525.2648
350.840082,1024,193562.249289
409.019097,1024,193599.168385
438.590102,1024,193637.044815
356.931873,1024,193673.809229
302.274736,1024,193710.267318
381.276203,1024,193747.069774
418.029486,1024,193784.469147
586.083682,1024,193821.33637
314.948944,1024,193859.52041
459.565716,1024,193897.063238
415.250359,1024,193935.681418
433.642482,1024,193974.881304
441.972003,1024,194011.774553
388.847815,1024,194049.961847
401.401211,1024,194088.780509
424.536194,1024,194126.807811
537.506355,1024,194165.131126
332.493266,1024,194203.802156
379.612735,1024,194241.795343
397.226073,1024,194277.776787
435.30974,1024,194316.29325
476.917328,1024,194353.398242
382.90296,1024,194390.932841
469.929069,1024,194428.218994
456.853447,1024,194465.573472
451.192607,1024,194504.93866
352.096291,1024,194542.579067
439.487331,1024,194580.171775
415.690688,1024,194618.845752
549.218553,1024,194655.56414
378.191939,1024,194695.041155
418.017555,1024,194733.550232
427.799588,1024,194771.672073
394.631601,1024,194811.100969
461.408176,1024,194851.297806
359.627599,1024,194889.386864
419.770759,1024,194926.838898
457.399594,1024,194964.544461
424.669902,1024,195001.101029
370.351848,1024,195039.07242
437.518132,1024,195076.197453
456.9743,1024,195114.720378
401.083794,1024,195153.971431
468.671882,1024,195190.689934
386.850659,1024,195228.299933
377.067429,1024,195266.447823
470.433298,1024,195302.892288
415.918942,1024,195341.403687
430.078378,1024,195378.031277
420.966949,1024,195417.579944
407.425955,1024,195455.524201
538.01872,1024,195492.725945
496.642799,1024,195529.997768
391.783849,1024,195568.78968
458.477443,1024,195608.301847
333.413265,1024,195645.192636
567.21787,1024,195683.14562
350.528642,1024,195721.368065
393.962637,1024,195759.908174
426.411658,1024,195799.981609
441.776581,1024,195837.506213
394.200326,1024,195874.823562
385.158249,1024,195912.032222
402.0026,1024,195950.233061
452.335229,1024,195987.080017
457.773896,1024,196024.127791
483.751715,1024,196061.838868
419.50765,1024,196099.143011
414.944808,1024,196137.613237
507.882797,1024,196174.779943
370.909039,1024,196212.862411
447.24785,1024,196249.0779
415.844305,1024,196286.73549
389.063834,1024,196324.000832
469.210015,1024,196362.266343
384.335184,1024,196401.843137
357.596717,1024,196438.954567
453.207444,1024,196478.209309
419.807866,1024,196515.430222
370.013254,1024,196552.813741
281.69826,1024,196589.503333
417.129635,1024,196627.974244
450.168305,1024,196666.254831
446.902559,1024,196704.61835
519.005471,1024,196741.756739
478.393338,1024,196783.09497
331.092666,1024,196842.06925
350.516484,1024,196880.720805
460.889592,1024,196919.268362
445.049357,1024,196957.083869
353.421057,1024,196994.537061
441.870293,1024,197033.060158
366.669526,1024,197070.06201
459.339167,1024,197107.603451
455.385695,1024,197145.317469
336.398262,1024,197182.518108
336.720226,1024,197220.288719
432.770245,1024,197258.130095
400.357826,1024,197295.073298
518.642673,1024,197334.537169
408.655682,1024,197371.663329
406.483826,1024,197411.442577
441.454367,1024,197449.345019
391.443565,1024,197487.061069
408.279565,1024,197525.126145
473.283962,1024,197563.679191
389.370099,1024,197602.385015
499.864722,1024,197639.293767
388.14251,1024,197676.391947
473.231317,1024,197716.546753
419.299309,1024,197754.041895
442.738236,1024,197792.158835
456.130575,1024,197828.674964
468.309485,1024,197867.099959
394.294383,1024,197905.23088
466.706427,1024,197944.401297
376.491034,1024,197982.771296
338.901686,1024,198020.922186
372.101814,1024,198059.183779
363.47024,1024,198096.399636
443.572661,1024,198133.758048
393.673849,1024,198172.886897
373.929274,1024,198210.441678
447.489016,1024,198249.133033
461.656372,1024,198287.505444
473.533081,1024,198325.949105
411.256173,1024,198365.257448
462.321275,1024,198406.61201
500.74761,1024,198445.106368
334.301855,1024,198482.758134
508.562071,1024,198521.845076
374.021656,1024,198559.025164
429.573115,1024,198597.211446
465.010795,1024,198635.156098
387.887381,1024,198673.491029
449.373838,1024,198712.923368
439.78791,1024,198753.103427
456.131006,1024,198790.246072
397.80251,1024,198827.879204
379.239199,1024,198864.941291
452.309837,1024,198902.992931
481.33248,1024,198941.98154
497.511492,1024,198980.921276
416.117594,1024,199018.621002
306.586407,1024,199057.372043
358.787781,1024,199094.407549
390.303058,1024,199132.792387
393.15746,1024,199171.554917
498.010649,1024,199208.781183
470.885091,1024,199247.576911
422.648824,1024,199285.742705
439.317039,1024,199325.754971
266.238866,1024,199362.784522
393.479473,1024,199401.728109
452.013533,1024,199440.70809
439.409178,1024,199478.829343
373.973838,1024,199517.611852
389.754902,1024,199555.228678
377.293078,1024,199592.874631
354.457525,1024,199631.572822
435.504307,1024,199669.831225
440.40163,1024,199710.100445
385.123336,1024,199747.189654
453.825364,1024,199788.500584
436.961246,1024,199824.963556
348.723279,1024,199862.644045
384.525592,1024,199900.194205
382.75961,1024,199938.47966
402.623555,1024,199976.275245
388.353778,1024,200013.67859
334.561128,1024,200052.376128
397.359927,1024,200090.491843
368.210979,1024,200129.46589
435.114791,1024,200166.773144
476.353856,1024,200204.605673
455.265492,1024,200243.193609
414.613094,1024,200282.523341
407.409023,1024,200319.332519
459.954997,1024,200357.920482
408.769173,1024,200395.629794
425.216196,1024,200432.899218
422.293016,1024,200471.330445
491.043043,1024,200509.208307
464.998959,1024,200549.249681
361.705476,1024,200587.312737
536.16341,1024,200626.190864
395.186665,1024,200664.78521
437.576732,1024,200703.304484
471.002713,1024,200740.564184
462.861424,1024,200780.440928
458.144596,1024,200818.577397
419.667615,1024,200857.511767
494.17628,1024,200896.309893
460.129109,1024,200937.298537
432.374102,1024,200975.183255
408.462715,1024,201013.802242
452.523937,1024,201054.509324
397.90091,1024,201091.482261
486.809654,1024,201129.643486
391.520172,1024,201166.51505
548.256992,1024,201204.325188
363.547621,1024,201241.994486
439.837575,1024,201280.416856
455.867378,1024,201319.281996
459.111873,1024,201356.267013
364.252753,1024,201394.684586
391.362683,1024,201433.055177
439.596286,1024,201470.829804
448.412313,1024,201508.765866
388.701059,1024,201547.616249
490.466399,1024,201585.869312
411.443293,1024,201623.868759
448.385199,1024,201662.254508
442.993641,1024,201701.749036
415.4923,1024,201739.012728
460.520126,1024,201777.692135
545.412788,1024,201815.052478
390.879411,1024,201852.437814
407.546282,1024,201889.588844
482.876099,1024,201928.557489
456.534918,1024,201968.333608
426.27361,1024,202006.25423
436.820354,1024,202047.486312
451.735234,1024,202085.672079
440.349917,1024,202123.248111
389.100665,1024,202161.58481
435.34493,1024,202202.00529
485.909599,1024,202239.328207
463.481982,1024,202279.189464
385.564392,1024,202315.601051
413.745735,1024,202353.098189
465.168191,1024,202392.649194
447.780114,1024,202430.135739
137.602177,1024,202468.158548
518.946091,1024,202506.662521
442.87618,1024,202545.59805
446.142079,1024,202583.411641
491.758397,1024,202622.493959
432.745109,1024,202661.45716
449.041535,1024,202698.416079
408.540211,1024,202735.633377
364.653233,1024,202773.725416
178.382105,580,202799.83788
446.246648,1024,202840.748536
466.583555,1024,202879.060747
460.428892,1024,202919.177205
425.720324,1024,202958.961577
351.574204,1024,202998.697824
451.351643,1024,203035.546879
319.920884,1024,203073.321213
292.101504,1024,203111.737358
423.957087,1024,203150.528375
414.841839,1024,203187.535546
468.632247,1024,203225.096081
359.449915,1024,203262.704413
516.300741,1024,203300.360267
480.94903,1024,203338.966893
482.901693,1024,203378.245597
451.249007,1024,203419.505439
435.209298,1024,203458.485085
323.475895,1024,203501.611058
434.957911,1024,203540.08876
437.100406,1024,203580.811257
322.162287,1024,203618.838441
363.848859,1024,203655.936161
444.772122,1024,203694.15092
430.435703,1024,203731.237568
486.452293,1024,203770.091215
416.087594,1024,203807.587279
409.437633,1024,203846.26671
362.558709,1024,203882.987427
435.052491,1024,203920.39478
488.480928,1024,203958.274753
378.330604,1024,204000.286019
385.86391,1024,204036.891399
468.879045,1024,204075.431048
411.981516,1024,204113.011337
486.331908,1024,204151.620828
400.816357,1024,204188.879502
511.245261,1024,204226.507087
387.587285,1024,204264.314925
422.689878,1024,204302.099922
407.105331,1024,204339.082055
471.39698,1024,204376.14302
459.961882,1024,204416.998728
375.728434,1024,204457.808817
480.501531,1024,204494.970706
444.98872,1024,204535.614785
462.553775,1024,204574.209135
478.659311,1024,204612.356519
424.8016,1024,204649.737567
459.512996,1024,204686.691064
374.292576,1024,204725.05518
372.543891,1024,204763.45863
531.806015,1024,204800.556229
469.957107,1024,204838.24645
381.459131,1024,204875.752219
459.83414,1024,204915.625008
476.531683,1024,204953.448124
504.795643,1024,204991.296459
430.675389,1024,205028.505158
262.233353,1024,205068.057407
562.448099,1024,205106.00077
492.814107,1024,205143.987518
428.107187,1024,205181.95566
355.238818,1024,205218.839766
612.31485,1024,205256.672136
398.788748,1024,205295.055599
433.783953,1024,205334.549741
321.699267,1024,205371.209788
413.777529,1024,205409.660292
383.106941,1024,205448.159301
341.974265,1024,205484.711104
435.307544,1024,205522.769205
465.988146,1024,205562.295197
374.314854,1024,205598.910327
365.668731,1024,205636.049562
467.559393,1024,205673.292505
386.977905,1024,205710.727684
517.49407,1024,205747.097976
491.979926,1024,205784.562902
440.963492,1024,205823.264383
