main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.31,141.877741,103.33406029,18,0,0.00845691,0.11377,2.76486,-0.0195483,0.751171,0.28049981594085693,730,747520,45286.308429090306,747520
1022.31,123.601334,102.60128488,19,0,0.00829923,0.106934,2.75834,-0.0206037,0.636098,0.6434617638587952,731,748544,45340.10297278594,748544
1022.31,142.131575,102.75552755,18,0,0.00703285,0.0921875,2.7541,-0.016808,0.698558,0.294127881526947,732,749568,45396.44704084378,749568
1022.31,144.735596,103.27796957,18,0,0.00973347,0.136914,2.76417,-0.0224428,0.934207,0.31018513441085815,733,750592,45452.02346796449,750592
1022.31,67.427356,102.62098333,17,0,0.00641975,0.0772461,2.75935,-0.0198128,3.58928,0.7926483601331711,734,751616,45512.23765391484,751616
1022.31,132.894244,103.26208999,17,0,0.00796437,0.108691,2.74821,-0.0174028,0.943284,0.13816547393798828,735,752640,45569.958793969825,752640
1022.31,132.653622,103.3066684,18,0,0.00652358,0.0814453,2.74638,-0.0133641,0.755877,0.6083607971668243,736,753664,45623.936009746045,753664
1022.31,115.895672,103.09511448,18,0,0.00766548,0.0987305,2.74261,-0.0165787,0.634844,0.6855821311473846,737,754688,45678.61513291579,754688
1022.31,99.458632,102.83558304,19,0,0.0070232,0.0908203,2.73416,-0.0179758,0.804669,0.5563152134418488,738,755712,45730.795283668675,755712
1022.31,130.00601,102.82469554,18,0,0.00680403,0.084375,2.72707,-0.0154813,0.79053,0.2272363305091858,739,756736,45786.27561998926,756736
1022.31,129.081949,102.78719923,17,0,0.00897589,0.123438,2.72148,-0.0157553,0.8456,0.3907642960548401,740,757760,45843.982636362314,757760
1022.31,138.659941,103.13627809,18,0,0.00979973,0.136426,2.72173,-0.0161423,0.741426,0.4176174998283386,741,758784,45899.15356668178,758784
1022.31,136.909393,103.23480155,18,0,0.00872933,0.123242,2.72963,-0.0181568,1.0202,0.11382877826690674,742,759808,45954.965957312845,759808
1022.31,109.349919,103.10907053,17,0,0.00667212,0.0882813,2.7291,-0.0183759,2.74601,0.8274839222431183,743,760832,46012.05076968204,760832
1022.31,95.925972,103.26074627,18,0,0.00780086,0.106445,2.7241,-0.0154743,0.962775,0.47612589597702026,744,761856,46068.11905410793,761856
1022.31,122.135395,103.0638876,17,0,0.00730157,0.0918945,2.71883,-0.0129879,0.752786,0.36256808042526245,745,762880,46125.18514521234,762880
1022.31,101.843706,102.71270593,17,0,0.00703949,0.0871094,2.71374,-0.0163566,0.607004,0.7789916098117828,746,763904,46184.37791333627,763904
1022.31,118.461761,102.60809765,18,0,0.00746958,0.0999023,2.71452,-0.018583,1.14298,0.36407792568206787,747,764928,46240.98135435954,764928
1022.31,123.447248,102.75407577,18,0,0.00753052,0.10166,2.70852,-0.0147021,0.762064,0.6575461030006409,748,765952,46297.75300487131,765952
1022.31,130.659136,102.66913066,18,0,0.00716258,0.100098,2.70453,-0.0151563,0.678061,0.5296703279018402,749,766976,46352.57500986196,766976
1022.31,141.866085,103.29989621,18,0,0.00736372,0.101465,2.70406,-0.0160719,0.698846,0.5608248710632324,750,768000,46407.89385403413,768000
1022.31,119.260906,103.86034858,19,0,0.00630194,0.0794922,2.69527,-0.014454,0.756357,0.7140613198280334,751,769024,46461.0678305421,769024
1022.31,121.416488,103.75727853,18,0,0.0070736,0.0964844,2.70028,-0.0130865,0.790231,0.48287200927734375,752,770048,46516.96154618729,770048
1022.31,126.41084,103.71391896,18,0,0.00769822,0.105176,2.71464,-0.0142976,0.949645,0.4829443693161011,753,771072,46571.41553073097,771072
1022.31,122.321201,103.7588145,18,0,0.00723524,0.0944336,2.72095,-0.0138303,1.0725,0.44905149936676025,754,772096,46627.29715819564,772096
1022.31,136.37552,103.87827544,19,0,0.0103617,0.153711,2.72221,-0.0205089,0.75623,0.34101444482803345,755,773120,46681.165027277544,773120
1022.31,146.744714,104.03562393,18,0,0.0105774,0.138477,2.72122,-0.0201741,0.720353,0.35557419061660767,756,774144,46735.89948720299,774144
1022.31,97.767034,103.80087155,18,0,0.00833295,0.115625,2.72457,-0.0174048,0.692931,0.5695636570453644,757,775168,46791.36999782547,775168
1022.31,155.959938,104.02780733,19,0,0.00766545,0.101172,2.72046,-0.0159495,1.0205,0.216278076171875,758,776192,46844.09660747927,776192
1022.31,118.25646,104.00460465,18,0,0.00776119,0.108691,2.71946,-0.0173734,0.949652,0.27796828746795654,759,777216,46899.209590714425,777216
1022.31,146.012281,104.28294968,17,0,0.00812626,0.108887,2.71636,-0.019147,1.09083,0.2759521007537842,760,778240,46956.58576350752,778240
1022.31,148.133588,104.65908062,18,0,0.00893704,0.125586,2.71051,-0.0186558,0.741691,0.38499581813812256,761,779264,47012.22554800194,779264
1022.31,135.09125,104.85423599,18,0,0.00705629,0.0920898,2.71377,-0.0142351,0.789253,0.5501741170883179,762,780288,47066.515656332485,780288
1022.31,140.05846,104.95536285,17,0,0.00720715,0.0953125,2.72008,-0.0148125,1.05644,0.07675778865814209,763,781312,47125.285434401594,781312
1022.31,148.533735,105.3753214,18,0,0.00728537,0.0996094,2.72664,-0.015252,0.944388,0.47835415601730347,764,782336,47181.78399919253,782336
1022.31,118.530354,105.33378515,19,0,0.0071953,0.0991211,2.73089,-0.0166505,1.14194,0.1756901741027832,765,783360,47233.211434467696,783360
1022.31,138.728325,105.6010639,18,0,0.00713684,0.0861328,2.73265,-0.0162111,0.893867,0.1406431794166565,766,784384,47287.737115922384,784384
1022.31,142.783593,105.53715851,19,0,0.00945208,0.124902,2.73364,-0.0167485,0.779251,0.44272899627685547,767,785408,47341.37086254731,785408
1022.31,140.145555,105.65169067,18,0,0.00957019,0.137695,2.73912,-0.0205828,0.921631,0.31485527753829956,768,786432,47395.63657102175,786432
1022.31,105.111158,105.31474341,18,0,0.00804299,0.1125,2.74211,-0.0149811,0.908476,0.3376123309135437,769,787456,47450.6411357671,787456
1022.31,149.693036,106.21338038,19,0,0.00666766,0.0878906,2.7402,-0.0138713,0.657908,0.28062981367111206,770,788480,47502.0696113389,788480
1022.31,145.195271,106.24263218,19,0,0.00799105,0.109375,2.74621,-0.016205,1.16263,0.09610903263092041,771,789504,47555.059184971265,789504
1022.31,131.693465,106.33481454,19,0,0.0101673,0.144336,2.74489,-0.0185068,0.999016,0.16543865203857422,772,790528,47607.71388598159,790528
1022.31,115.897555,106.2536597,18,0,0.00622374,0.078418,2.73571,-0.0163242,1.01519,0.21138900518417358,773,791552,47662.69655972067,791552
1022.31,136.726376,106.39384189,18,0,0.0079246,0.104883,2.73536,-0.0178428,0.833164,0.24525296688079834,774,792576,47716.76702862233,792576
1022.31,158.335727,106.63030245,19,0,0.00587353,0.0699219,2.73539,-0.014325,0.891463,0.05777686834335327,775,793600,47770.48445798457,793600
1022.31,109.512134,106.32387882,19,0,0.007693,0.10459,2.72291,-0.01598,0.860566,0.6062861979007721,776,794624,47824.270543735474,794624
1022.31,155.46233,106.4247992,18,0,0.00816863,0.113574,2.71282,-0.0185744,1.00803,0.09976661205291748,777,795648,47879.31406299211,795648
1022.31,133.91703,106.35470089,19,0,0.00777924,0.105566,2.71284,-0.0176822,0.670523,0.43598103523254395,778,796672,47932.260707328096,796672
1022.31,125.592795,106.63573438,19,0,0.0107593,0.137207,2.71931,-0.0231124,0.899706,0.5025541484355927,779,797696,47985.77006542962,797696
1022.31,152.011927,106.84294986,19,0,0.00710474,0.0907227,2.72558,-0.0137404,1.1659,0.08537358045578003,780,798720,48039.470813838765,798720
1022.31,175.700205,107.38272511,19,0,0.00769831,0.0996094,2.72938,-0.0154423,0.974743,0.255746066570282,781,799744,48092.37004281767,799744
1022.31,122.558025,107.29000878,19,0,0.00754553,0.101367,2.72515,-0.0191975,0.896219,0.413277268409729,782,800768,48144.91097962856,800768
1022.31,137.503207,107.2891556,18,0,0.00865394,0.118262,2.72411,-0.0170979,0.97188,0.39583373069763184,783,801792,48200.88885834627,801792
1022.31,111.610011,107.2411549,18,0,0.00830254,0.112988,2.71372,-0.0177809,1.01696,0.38579070568084717,784,802816,48255.29033502657,802816
1022.31,131.914092,107.08258839,18,0,0.0085395,0.114258,2.70071,-0.015283,0.998579,0.45837998390197754,785,803840,48310.15299713891,803840
1022.31,153.849607,107.6037805,19,0,0.0089499,0.126563,2.69617,-0.0162648,1.1612,0.08392953872680664,786,804864,48361.59236002434,804864
1022.31,136.066034,107.87686682,18,0,0.00875241,0.122754,2.69654,-0.0178811,1.05703,0.29754751920700073,787,805888,48416.22924803477,805888
1022.31,159.79751,108.22746691,18,0,0.0074365,0.0960938,2.70008,-0.0152866,0.985123,0.12589699029922485,788,806912,48471.53315050993,806912
1022.31,132.722865,108.84405443,18,0,0.00695151,0.0855469,2.69666,-0.0145359,1.2113,0.19375693798065186,789,807936,48527.93263261393,807936
1022.31,98.207995,108.58543407,17,0,0.00691678,0.084082,2.6917,-0.0132677,0.85727,0.47499722242355347,790,808960,48586.10958728753,808960
1022.31,123.920481,108.38352135,17,0,0.00768312,0.102148,2.69012,-0.0240617,2.01036,0.8139640390872955,791,809984,48643.80313982908,809984
1022.31,78.082394,107.95979087,17,0,0.00803501,0.108496,2.68957,-0.0186581,1.18687,0.5844457447528839,792,811008,48701.284921841696,811008
1022.31,167.218689,108.62252851,18,0,0.00888578,0.122754,2.69449,-0.0190237,0.911203,0.19576597213745117,793,812032,48756.913984494284,812032
1022.31,138.647044,108.59133108,19,0,0.00905706,0.13125,2.69835,-0.0153946,0.970912,0.38953453302383423,794,813056,48810.608251550235,813056
1022.31,135.115825,108.87210931,18,0,0.00727553,0.0967773,2.69485,-0.0171984,0.803118,0.5664511919021606,795,814080,48865.77721167542,814080
1022.31,144.051253,109.23895786,17,0,0.00903289,0.12041,2.69383,-0.0204415,1.36775,0.15714317560195923,796,815104,48925.08907797467,815104
1022.31,134.986543,109.40272774,19,0,0.00604595,0.0790039,2.69308,-0.0146518,1.04932,-0.048219919204711914,797,816128,48977.01493582968,816128
1022.31,139.067294,109.41807049,18,0,0.00830797,0.112305,2.69034,-0.0194798,0.887755,0.38297808170318604,798,817152,49032.92257170845,817152
1022.31,141.479305,109.51012085,19,0,0.0074146,0.104883,2.69613,-0.0166567,0.860559,0.5063331425189972,799,818176,49084.14993258752,818176
1022.31,165.976415,110.11383941,19,0,0.00901577,0.129297,2.6981,-0.0172898,1.08109,0.09776568412780762,800,819200,49136.347164311446,819200
1022.31,153.978049,110.31967718,19,0,0.00904578,0.128809,2.70048,-0.0198862,0.873875,0.3784183859825134,801,820224,49189.50679467153,820224
1022.31,145.55724,110.75004993,19,0,0.00847347,0.119043,2.70635,-0.0174132,1.14613,0.40690845251083374,802,821248,49242.14370894898,821248
1022.31,137.016354,128.96447266,19,0,0.00860041,0.108887,2.70577,-0.0167367,0.898027,0.41617876291275024,803,822272,49295.61828254163,822272
1022.31,174.571567,129.57968735,19,0,0.00705811,0.0890625,2.69341,-0.014481,1.11553,0.24247169494628906,804,823296,49349.351408796385,823296
1022.31,156.147336,129.92935496,18,0,0.00767706,0.105859,2.68038,-0.0155705,1.10752,0.181052565574646,805,824320,49403.93028734252,824320
1022.31,157.397965,130.62853945,19,0,0.00807883,0.107617,2.67201,-0.0157585,1.00759,0.27445244789123535,806,825344,49457.316318118945,825344
1022.31,153.282752,131.24579316,18,0,0.00719963,0.0921875,2.66058,-0.017077,0.941797,0.35276347398757935,807,826368,49512.92186607327,826368
1022.31,149.891688,131.49415916,18,0,0.00942254,0.129102,2.65526,-0.0203652,0.950069,0.5474077761173248,808,827392,49566.84099044837,827392
1022.31,144.248941,131.61772129,18,0,0.00894651,0.130664,2.65722,-0.0195874,1.25182,0.08185350894927979,809,828416,49623.25292761065,828416
1022.31,142.540794,131.58892397,18,0,0.00812776,0.109277,2.6617,-0.0156349,1.06701,0.39738988876342773,810,829440,49679.36102275457,829440
1022.31,166.50379,132.05365404,18,0,0.00817942,0.113086,2.66094,-0.0180666,1.12919,0.08737468719482422,811,830464,49734.39915948454,830464
1022.31,156.016738,132.25309676,18,0,0.00782549,0.100488,2.66517,-0.0160199,1.21888,0.20702016353607178,812,831488,49789.99296590127,831488
1022.31,162.925705,132.88200125,18,0,0.00962944,0.137305,2.67624,-0.0230082,0.916599,0.42106908559799194,813,832512,49846.70189800672,832512
1022.31,155.988697,133.08537843,17,0,0.00707499,0.094043,2.6878,-0.015047,0.911733,0.38231295347213745,814,833536,49903.9493967006,833536
1022.31,147.672227,133.44052969,18,0,0.00872346,0.118457,2.70129,-0.0149783,1.31814,0.2545955777168274,815,834560,49960.48926249426,834560
1022.31,159.842496,134.02197272,17,0,0.0089224,0.124023,2.70404,-0.0176476,0.984463,0.18266713619232178,816,835584,50018.283771495335,835584
1022.31,134.952582,133.98980334,18,0,0.00840873,0.114844,2.69766,-0.0186702,1.05772,0.35637950897216797,817,836608,50072.64281264879,836608
1022.31,159.204726,134.25007273,18,0,0.00674736,0.0907227,2.69613,-0.0148034,1.14484,0.10177236795425415,818,837632,50127.85772806313,837632
1022.31,145.989149,134.3932072,17,0,0.00761141,0.10752,2.69454,-0.0163834,0.983141,0.2321963906288147,819,838656,50185.06481923908,838656
1022.31,151.024073,134.50108333,18,0,0.00730189,0.0950195,2.69153,-0.0169534,1.01195,0.17846280336380005,820,839680,50240.43200649414,839680
1022.31,139.653471,134.9583725,20,0,0.00879192,0.122559,2.68711,-0.0175278,1.2911,0.2293803095817566,821,840704,50289.93631208502,840704
1024.0,162.813718,136.24411487,19,0,0.00897904,0.122266,2.68714,-0.0186701,1.27636,0.06662052869796753,822,841728,50343.63101400528,841728
1024.0,144.190821,136.20646322,19,0,0.00812907,0.108105,2.68671,-0.0179621,1.28584,0.006131231784820557,823,842752,50396.1082174154,842752
1024.0,163.526433,136.51083288,18,0,0.00849686,0.11748,2.68188,-0.0147566,1.19502,0.23315370082855225,824,843776,50451.203074070625,843776
1024.0,155.310567,136.66360742,18,0,0.0087182,0.118262,2.68083,-0.0170995,0.970836,0.4462355971336365,825,844800,50506.54858426005,844800
1024.0,150.267947,136.85116492,18,0,0.00707225,0.0897461,2.67997,-0.0151442,1.05605,0.03368586301803589,826,845824,50560.84281822108,845824
1024.0,137.245965,136.83453907,18,0,0.00674157,0.0855469,2.68152,-0.0131677,1.2091,0.1084241271018982,827,846848,50617.17255316675,846848
1024.0,148.771415,137.04989973,18,0,0.0112598,0.163965,2.68236,-0.023646,1.30297,0.2462996244430542,828,847872,50672.516743998975,847872
1024.0,156.995642,137.42704975,18,0,0.00785442,0.109375,2.68007,-0.0150011,1.12607,0.3225809335708618,829,848896,50727.82768706698,848896
1024.0,159.875045,137.60702279,19,0,0.00865652,0.114355,2.68314,-0.0179232,1.12935,0.1661117672920227,830,849920,50781.60451146774,849920
1024.0,142.663748,137.79764693,19,0,0.00863142,0.121973,2.67969,-0.0200452,0.993247,0.256436824798584,831,850944,50833.09346150886,850944
1024.0,117.251574,137.54884692,17,0,0.00828546,0.110156,2.67684,-0.0190908,1.17272,0.2782643437385559,832,851968,50891.343402408995,851968
1024.0,146.001374,137.5615047,19,0,0.00963343,0.136328,2.67522,-0.0183906,1.39488,0.1641935110092163,833,852992,50943.326640661806,852992
1024.0,133.481979,138.22205093,18,0,0.00797153,0.106934,2.67566,-0.0155935,0.848374,0.2865775227546692,834,854016,50999.37231488526,854016
1024.0,149.609027,138.38919876,18,0,0.00756614,0.0980469,2.67732,-0.0175231,0.888733,0.09645098447799683,835,855040,51054.303547966294,855040
1024.0,154.824689,138.61090943,18,0,0.00711827,0.0935547,2.68039,-0.0134158,1.01497,0.20033806562423706,836,856064,51109.9039368676,856064
1024.0,160.931643,139.06126914,18,0,0.00706558,0.0957031,2.68694,-0.0152567,0.909359,0.18150204420089722,837,857088,51164.61897718534,857088
1024.0,149.786499,139.56454781,18,0,0.00805527,0.109766,2.69189,-0.014638,1.09893,0.04572814702987671,838,858112,51218.96840556711,858112
1024.0,150.645796,139.77094567,19,0,0.00914362,0.12207,2.69716,-0.0212764,1.02564,0.37099188566207886,839,859136,51271.330689794384,859136
1024.0,163.981172,140.1199379,19,0,0.0076123,0.0949219,2.70085,-0.0151627,1.16746,0.0677255392074585,840,860160,51324.916366616264,860160
1024.0,136.805356,140.10139205,18,0,0.00643176,0.0839844,2.70128,-0.0185382,1.23507,0.1997842788696289,841,861184,51380.21064716671,861184
1024.0,162.816327,140.36046139,18,0,0.00778151,0.103125,2.69774,-0.0180991,1.25434,-0.02499854564666748,842,862208,51435.01512317546,862208
1024.0,154.069106,140.80765326,19,0,0.00732816,0.102637,2.69382,-0.0174091,1.06557,0.13513433933258057,843,863232,51488.64350187685,863232
1024.0,141.321199,141.26160553,19,0,0.00646914,0.0787109,2.69461,-0.0140113,1.05137,0.2644250988960266,844,864256,51542.1946162628,864256
1024.0,144.341949,141.48367107,17,0,0.00817253,0.105176,2.69415,-0.0167715,1.11651,0.06918895244598389,845,865280,51599.46151602175,865280
1024.0,145.114806,141.91638207,19,0,0.00770291,0.103125,2.69024,-0.0172462,1.38221,0.19746369123458862,846,866304,51652.71579325013,866304
1024.0,145.083245,142.18259691,18,0,0.00781555,0.100586,2.68978,-0.0155584,1.01924,0.2044358253479004,847,867328,51709.05083726626,867328
1024.0,158.815196,142.53627639,18,0,0.00703705,0.0893555,2.68409,-0.0153668,0.877305,0.387936532497406,848,868352,51764.15360335447,868352
1024.0,160.486206,142.83454709,18,0,0.0078653,0.10166,2.66881,-0.0185928,1.02578,0.3488146662712097,849,869376,51819.790243444964,869376
1024.0,169.626785,143.11215409,18,0,0.0102553,0.142383,2.66059,-0.0193697,1.30374,-0.09396159648895264,850,870400,51874.691165383905,870400
1024.0,174.423939,143.66378442,18,0,0.00872652,0.116309,2.66084,-0.0166599,1.31466,0.12688356637954712,851,871424,51928.92340135574,871424
1024.0,155.715638,144.00677592,18,0,0.00705611,0.0922852,2.66342,-0.0144096,1.07597,0.26338863372802734,852,872448,51985.101721076295,872448
1024.0,142.848789,144.17115541,17,0,0.00824328,0.112402,2.66053,-0.0191746,1.26243,0.18466949462890625,853,873472,52042.20097030047,873472
1024.0,152.217978,144.47012318,19,0,0.0102587,0.147656,2.65441,-0.0230895,1.17592,0.26624393463134766,854,874496,52096.073178476654,874496
1024.0,167.759206,144.78396004,17,0,0.00846822,0.115723,2.64771,-0.0192147,0.893781,0.25961369276046753,855,875520,52153.36603637785,875520
1024.0,138.744269,144.70395559,18,0,0.00933328,0.12334,2.64646,-0.0210343,1.12787,0.06171369552612305,856,876544,52207.7088510748,876544
1024.0,177.123295,145.4975182,18,0,0.00846125,0.111914,2.64468,-0.0159505,1.29056,0.07556331157684326,857,877568,52263.85947681777,877568
1024.0,149.809048,145.4360093,18,0,0.00947746,0.132422,2.63865,-0.020259,1.29644,0.317956805229187,858,878592,52319.956329473294,878592
1024.0,162.349508,145.87693978,18,0,0.00875184,0.118652,2.63989,-0.0178878,1.04486,0.21302062273025513,859,879616,52374.61117777601,879616
1024.0,156.774262,145.98455959,18,0,0.00830669,0.109473,2.6404,-0.0165009,1.0016,0.2779152989387512,860,880640,52428.88305787463,880640
1024.0,165.554774,146.15877145,18,0,0.00724613,0.0951172,2.64378,-0.0128642,1.14581,0.021595656871795654,861,881664,52482.92518072482,881664
1024.0,157.077853,146.37863748,17,0,0.00833877,0.115234,2.64771,-0.016939,1.10325,0.18624639511108398,862,882688,52540.1043525571,882688
1024.0,146.003499,146.43808787,18,0,0.00898655,0.122559,2.64583,-0.0213614,1.32195,0.1706221103668213,863,883712,52595.22902134247,883712
1024.0,156.184772,146.51459824,19,0,0.00990871,0.141504,2.64735,-0.0193317,1.1336,0.08157581090927124,864,884736,52648.85613736138,884736
1024.0,166.979755,146.99909225,18,0,0.00836682,0.117676,2.64987,-0.0180043,1.30241,0.17569780349731445,865,885760,52703.74732553959,885760
1024.0,180.561049,147.41741949,19,0,0.00702552,0.0938477,2.64727,-0.0158764,1.13752,0.13476043939590454,866,886784,52756.07571267057,886784
1024.0,169.595946,147.68554302,18,0,0.00863715,0.109766,2.64647,-0.0154147,0.873709,0.4122922420501709,867,887808,52810.450406442396,887808
1024.0,152.031969,147.80440716,19,0,0.0080259,0.106348,2.65142,-0.0174129,1.09842,0.28108149766921997,868,888832,52864.13556018844,888832
1024.0,147.996969,148.23326527,18,0,0.00867067,0.116309,2.6491,-0.0176039,1.07815,0.36068350076675415,869,889856,52919.945195435546,889856
1024.0,151.692573,148.25326064,17,0,0.00873126,0.119727,2.63651,-0.0208728,1.14884,0.47939348220825195,870,890880,52977.095956672914,890880
1024.0,172.799713,148.52930506,18,0,0.01092,0.156836,2.62735,-0.0186934,1.21976,0.16679775714874268,871,891904,53031.96000355203,891904
1024.0,158.538463,148.79775504,18,0,0.00848525,0.115723,2.62156,-0.0191256,1.30212,0.32209235429763794,872,892928,53086.5330890296,892928
1024.0,147.560759,149.11438708,18,0,0.0101478,0.136914,2.61718,-0.0183142,1.12434,0.43557655811309814,873,893952,53142.454348795116,893952
1024.0,143.868822,149.18581154,19,0,0.00833478,0.113379,2.61514,-0.0156661,1.1308,-0.04770243167877197,874,894976,53195.49315268546,894976
1024.0,169.281185,149.29526612,17,0,0.00895527,0.114648,2.62477,-0.0164105,1.19452,0.03888469934463501,875,896000,53253.097955795936,896000
1024.0,144.571245,149.64585723,18,0,0.00707889,0.0986328,2.63465,-0.0160887,1.26209,0.22862493991851807,876,897024,53307.47972940467,897024
1024.0,136.854192,149.45977585,19,0,0.00711926,0.0918945,2.63799,-0.0139441,1.10282,0.3732357621192932,877,898048,53361.37133611366,898048
1024.0,173.918557,149.85979112,18,0,0.00800765,0.109668,2.63659,-0.0139098,1.34626,0.29503917694091797,878,899072,53416.22962259129,899072
1024.0,159.327376,150.19713693,17,0,0.00923616,0.139551,2.63524,-0.0166678,1.31949,0.17384743690490723,879,900096,53473.25992650073,900096
1024.0,135.927093,150.03628859,18,0,0.00900154,0.124316,2.63712,-0.0194586,1.21931,0.442058801651001,880,901120,53527.20585313346,901120
1024.0,168.085944,149.96014598,18,0,0.00802687,0.103516,2.64031,-0.0170081,1.28683,0.18170928955078125,881,902144,53584.02164022252,902144
1024.0,154.987353,150.28443926,17,0,0.00922347,0.127344,2.63171,-0.0182275,1.01537,0.16427087783813477,882,903168,53641.24464251753,903168
1024.0,13.340485,149.04281204,9,0,0.00818356,0.10752,2.63413,-0.0225786,1.5762,0.9347020089626312,883,904192,53746.81653692108,904192
1024.0,143.602451,149.36273644,16,0,0.0103392,0.141406,2.63318,-0.0223853,1.09121,0.46653103828430176,884,905216,53807.22392997239,905216
1024.0,143.386876,149.47746428,19,0,0.00892349,0.120898,2.6203,-0.0195088,1.05369,0.32075899839401245,885,906240,53860.46409132797,906240
1024.0,116.304481,149.10201302,17,0,0.00712748,0.0879883,2.61499,-0.0154797,1.36954,0.3577384352684021,886,907264,53919.60493147839,907264
1024.0,169.828002,149.4396327,16,0,0.00813503,0.109375,2.61136,-0.0216001,1.63148,0.24287396669387817,887,908288,53979.88920412026,908288
1024.0,162.444057,149.46609817,18,0,0.010542,0.154297,2.60779,-0.0225932,0.82998,0.5634836852550507,888,909312,54034.90421559848,909312
1024.0,140.110467,149.53997419,18,0,0.0102581,0.14043,2.60917,-0.0220645,1.57995,0.23696160316467285,889,910336,54089.302559517324,910336
1024.0,145.096768,150.00886192,17,0,0.0102145,0.149121,2.61018,-0.0212476,1.21305,0.4760398864746094,890,911360,54146.29581569228,911360
1024.0,147.237784,150.24203495,17,0,0.00880788,0.126855,2.61561,-0.0209401,0.820649,0.6321201026439667,891,912384,54205.14798074681,912384
1024.0,164.199852,151.10320953,18,0,0.0108443,0.152344,2.61746,-0.0221717,1.12099,0.30803948640823364,892,913408,54261.27204815205,913408
1024.0,151.82257,150.94924834,18,0,0.0087409,0.117578,2.61699,-0.0176056,1.35468,0.4611554741859436,893,914432,54317.25935377553,914432
1024.0,154.651147,151.10928937,17,0,0.00781771,0.102539,2.62,-0.0220405,1.18979,0.3986850380897522,894,915456,54375.00300175231,915456
1024.0,151.450913,151.27264025,17,0,0.0084948,0.118555,2.61858,-0.0196516,1.16365,0.17495906352996826,895,916480,54435.02612271067,916480
1024.0,137.362078,151.2057485,17,0,0.00945821,0.130664,2.62378,-0.0191831,1.1318,0.42169731855392456,896,917504,54492.179831113666,917504
1024.0,164.1747,151.49763007,18,0,0.00942154,0.123242,2.64683,-0.0189524,0.817139,0.6480538547039032,897,918528,54548.49120836798,918528
1024.0,146.309864,151.57005577,18,0,0.00864907,0.120898,2.66145,-0.0170791,1.12679,0.3628840446472168,898,919552,54604.67123873625,919552
1024.0,140.875848,151.5640212,17,0,0.00927738,0.135645,2.66285,-0.0204709,1.02924,0.31211668252944946,899,920576,54664.17375797033,920576
1024.0,166.793085,151.5721879,17,0,0.00890559,0.125293,2.66218,-0.0229882,0.99613,0.30118852853775024,900,921600,54721.07129816245,921600
1024.0,160.887766,151.64128507,18,0,0.00912673,0.123145,2.66669,-0.0192132,1.17798,0.2726399302482605,901,922624,54777.54772621486,922624
1024.0,165.108069,151.83679336,18,0,0.0085165,0.112891,2.67498,-0.0167371,1.3176,0.09547322988510132,902,923648,54832.737561826594,923648
1024.0,138.819023,151.85482005,18,0,0.00772773,0.105762,2.68216,-0.0171524,1.40763,0.1797836422920227,903,924672,54887.408682960086,924672
1024.0,144.774422,151.5568486,17,0,0.00989618,0.130566,2.68414,-0.0193131,1.27456,0.41655802726745605,904,925696,54945.71163195185,925696
1024.0,179.495477,151.79033001,17,0,0.0100361,0.138184,2.67861,-0.0220497,1.0202,0.1412743330001831,905,926720,55004.20687504392,926720
1024.0,140.660896,151.62295932,17,0,0.00869636,0.116406,2.68076,-0.0197899,0.975987,0.44354134798049927,906,927744,55062.86298475508,927744
1024.0,146.469413,151.55482593,18,0,0.00832719,0.105273,2.68532,-0.0167675,1.37675,0.2514302730560303,907,928768,55119.35841442924,928768
1024.0,84.672752,150.90263657,12,0,0.0110997,0.153809,2.68323,-0.0242137,1.25557,0.9257032051682472,908,929792,55202.08545276802,929792
1024.0,142.967957,150.88982673,18,0,0.00940481,0.130664,2.68268,-0.0220606,1.04293,0.4923173785209656,909,930816,55257.96215928998,930816
1024.0,152.218476,150.98660355,19,0,0.0106162,0.148633,2.68123,-0.0234895,0.80641,0.4572570323944092,910,931840,55310.904379253276,931840
1024.0,166.055267,150.98211832,18,0,0.00803833,0.11543,2.67967,-0.0175491,0.882749,0.4824613928794861,911,932864,55366.038612268865,932864
1024.0,149.091578,150.91286672,17,0,0.00866137,0.117383,2.67613,-0.0201548,1.34533,0.33382004499435425,912,933888,55424.66231859662,933888
1024.0,166.544384,150.94905351,18,0,0.0105992,0.147461,2.67681,-0.0213871,1.27762,0.2662736773490906,913,934912,55480.09995419253,934912
1024.0,155.010434,150.93927088,18,0,0.00709536,0.0942383,2.68243,-0.0154087,1.04587,0.23923438787460327,914,935936,55535.16961639747,935936
1024.0,140.458351,150.86713212,18,0,0.00882854,0.120996,2.6949,-0.0160797,1.08311,0.49027228355407715,915,936960,55591.03599116858,936960
1024.0,53.702822,149.80573538,15,0,0.00815004,0.114551,2.69102,-0.0258371,3.68158,0.807123064994812,916,937984,55656.642669917084,937984
1024.0,106.133564,149.5175452,18,0,0.0090731,0.133887,2.68284,-0.0219305,3.00406,0.6206425428390503,917,939008,55712.71087197028,939008
1024.0,128.382359,149.20932153,17,0,0.00928192,0.130273,2.68528,-0.0205354,1.47759,0.19395774602890015,918,940032,55771.88305296004,940032
