# {"t_start": 1586120038.9367578, "env_id": "PhantomXLeg-v0"} 
r,l,t
462.419534,1024,168167.63955
456.125401,1024,168204.55428
456.30855,1024,168240.387224
411.647583,1024,168274.164329
452.989015,1024,168309.808881
421.020306,1024,168344.180586
456.082778,1024,168380.152448
412.755879,1024,168420.939564
459.818934,1024,168460.455676
463.096696,1024,168495.440488
426.447303,1024,168529.933558
451.242046,1024,168564.654382
437.12506,1024,168599.839628
464.95753,1024,168634.355392
440.12512,1024,168668.365929
448.829415,1024,168703.070373
442.533404,1024,168737.952321
458.024143,1024,168774.376064
425.019315,1024,168808.609368
461.090695,1024,168842.946102
456.293104,1024,168878.323559
446.97997,1024,168913.366309
438.389857,1024,168948.776502
465.663817,1024,168985.248568
469.266958,1024,169019.565646
456.365897,1024,169054.069839
499.763282,1024,169088.595701
464.642983,1024,169123.481732
463.0477,1024,169159.704389
425.038403,1024,169193.470797
463.705057,1024,169228.925811
445.624419,1024,169264.247657
439.27955,1024,169298.590014
428.083237,1024,169332.607403
461.582146,1024,169366.941005
455.387742,1024,169402.020916
483.484248,1024,169435.730618
461.975944,1024,169471.372697
440.907109,1024,169506.208564
475.332693,1024,169540.689495
441.33075,1024,169574.215005
414.117955,1024,169607.792454
457.873564,1024,169643.371657
445.464312,1024,169678.789307
454.269705,1024,169712.848736
454.739004,1024,169747.573178
412.310296,1024,169780.983967
434.740574,1024,169815.344839
467.496809,1024,169850.972727
456.477335,1024,169885.292528
494.306862,1024,169919.131024
451.378796,1024,169955.170128
471.370836,1024,169989.681054
421.224538,1024,170024.155356
520.212964,1024,170058.504479
429.342569,1024,170093.307688
435.012957,1024,170128.155428
461.452244,1024,170164.804565
476.185034,1024,170199.9569
492.07691,1024,170234.503996
466.195552,1024,170269.258291
458.643491,1024,170304.866548
456.062092,1024,170339.073167
417.86488,1024,170373.730383
429.112441,1024,170407.879958
449.074076,1024,170442.783618
458.841525,1024,170477.715602
437.416782,1024,170512.347548
463.204285,1024,170546.739343
460.517146,1024,170581.894345
422.190731,1024,170615.149024
463.368195,1024,170651.110877
448.530013,1024,170686.125161
451.442026,1024,170721.087991
452.315344,1024,170756.820586
463.579672,1024,170794.99141
461.184111,1024,170829.681662
471.432778,1024,170864.286065
462.968714,1024,170899.153971
457.741188,1024,170933.544952
451.019034,1024,170968.809164
432.459011,1024,171003.480613
460.368406,1024,171037.358275
454.165691,1024,171071.911992
429.676969,1024,171109.935432
460.95022,1024,171145.234472
432.897794,1024,171179.037697
467.338626,1024,171214.017773
461.607263,1024,171250.817847
352.335043,1024,171284.675129
439.333999,1024,171318.391619
408.43546,1024,171352.599573
335.775987,1024,171387.235658
464.455784,1024,171420.934715
407.868648,1024,171454.840841
469.471092,1024,171489.515651
475.773427,1024,171525.440514
459.803365,1024,171561.469342
449.798071,1024,171596.610041
469.486843,1024,171630.803993
350.32429,1024,171665.502015
403.125173,1024,171699.25699
461.211095,1024,171733.644776
462.391083,1024,171767.963375
450.058954,1024,171803.269327
354.394045,1024,171839.317414
469.636427,1024,171875.060459
454.295695,1024,171909.100202
457.940811,1024,171945.635237
454.373153,1024,171979.984342
457.25401,1024,172015.241785
445.551478,1024,172050.914156
453.671301,1024,172084.997804
439.649821,1024,172120.119497
425.723527,1024,172154.493005
446.163179,1024,172190.673851
417.339155,1024,172224.490065
463.644478,1024,172258.539843
442.654042,1024,172292.20593
434.134893,1024,172326.529629
454.44261,1024,172363.329607
450.585633,1024,172397.82176
444.865003,1024,172435.322674
456.827929,1024,172471.228483
462.731033,1024,172506.961236
447.4631,1024,172541.104168
463.98451,1024,172577.032326
457.262917,1024,172612.181122
386.064875,1024,172647.061216
432.358187,1024,172682.571468
446.821585,1024,172717.990406
466.026036,1024,172752.739359
455.56325,1024,172786.366872
444.810928,1024,172822.084508
424.173509,1024,172855.613882
490.330281,1024,172890.433643
447.296983,1024,172925.213449
456.62819,1024,172959.945652
437.081488,1024,172995.206068
411.291214,1024,173029.424585
402.650702,1024,173064.235677
491.124436,1024,173100.172837
458.406023,1024,173136.533898
461.344131,1024,173172.717044
462.185212,1024,173209.514477
459.892343,1024,173245.724844
455.361914,1024,173281.207288
385.615754,1024,173315.90127
382.994996,1024,173350.521118
421.829709,1024,173384.236557
471.149815,1024,173418.322957
469.83154,1024,173452.650337
411.352727,1024,173487.905521
460.479607,1024,173523.941794
442.519631,1024,173559.355475
403.436292,1024,173593.480409
434.533059,1024,173629.218702
348.336621,1024,173663.359475
444.92022,1024,173698.024055
461.136227,1024,173733.370741
453.256972,1024,173767.764062
435.872739,1024,173804.820266
435.411734,1024,173839.307338
459.939028,1024,173876.422658
487.60052,1024,173910.810267
458.741295,1024,173945.495768
403.605165,1024,173979.324397
439.216773,1024,174014.325823
452.309546,1024,174049.816495
463.461979,1024,174087.398703
450.100282,1024,174122.900755
465.085248,1024,174157.760381
475.162251,1024,174193.349103
461.62741,1024,174229.000087
513.006854,1024,174264.545101
434.157624,1024,174299.105591
446.755879,1024,174333.518843
307.023133,1024,174368.236912
423.388219,1024,174403.400419
464.358906,1024,174438.877721
439.164976,1024,174472.966604
452.314563,1024,174509.16918
424.956795,1024,174543.883318
342.657758,1024,174577.842891
448.746363,1024,174612.931552
449.68872,1024,174647.795615
487.345119,1024,174682.321402
388.90502,1024,174717.750278
444.120959,1024,174752.714515
408.417016,1024,174786.895111
455.258012,1024,174822.297138
409.843097,1024,174857.646761
515.210803,1024,174891.899356
488.604991,1024,174926.243572
388.714903,1024,174961.963508
421.209826,1024,174996.582645
460.177703,1024,175033.936569
472.895848,1024,175068.674092
383.552674,1024,175103.33637
416.912794,1024,175137.912214
433.270776,1024,175178.920191
430.484667,1024,175213.54618
484.200186,1024,175248.936572
495.846208,1024,175283.875362
453.60414,1024,175318.95534
466.843392,1024,175354.02813
465.215589,1024,175391.774962
410.888679,1024,175425.839838
460.760154,1024,175461.853551
447.527756,1024,175496.407245
455.708259,1024,175532.171204
449.402913,1024,175567.730503
452.862613,1024,175606.765019
389.580139,1024,175641.312767
484.023448,1024,175675.940241
425.248039,1024,175709.938513
467.903159,1024,175745.784751
441.892785,1024,175779.881581
441.309291,1024,175815.347549
443.721603,1024,175850.372669
527.859007,1024,175886.214783
423.557266,1024,175921.038005
407.317685,1024,175955.708627
462.028143,1024,175991.466197
453.506244,1024,176028.348263
542.246029,1024,176062.881042
441.743631,1024,176098.087652
459.303537,1024,176133.811621
433.540263,1024,176169.299586
432.60272,1024,176205.220808
459.733432,1024,176243.925155
443.834005,1024,176278.945369
488.399791,1024,176314.074735
449.678685,1024,176349.408698
411.781903,1024,176385.88291
443.044705,1024,176422.803378
417.560127,1024,176458.955911
394.625571,1024,176492.816145
436.592621,1024,176528.20464
458.915021,1024,176564.815552
413.870785,1024,176599.787095
461.247213,1024,176635.797702
405.696546,1024,176678.848907
459.597703,1024,176714.052764
443.372053,1024,176748.95277
443.394139,1024,176783.164475
460.347285,1024,176819.28246
441.663741,1024,176854.376029
411.906591,1024,176889.998913
427.171872,1024,176925.33586
447.028255,1024,176960.245645
434.291294,1024,176994.540567
301.605196,1024,177037.564981
562.994852,1024,177072.311205
463.681551,1024,177108.972366
440.559061,1024,177146.792121
454.973667,1024,177183.392289
415.833441,1024,177218.749621
436.889113,1024,177254.22069
461.190027,1024,177289.88119
462.883101,1024,177324.649155
447.586344,1024,177360.083455
497.200401,1024,177395.640049
453.305048,1024,177431.219541
553.452659,1024,177466.433884
460.185147,1024,177502.422238
408.045812,1024,177537.279956
496.674556,1024,177572.421522
436.183751,1024,177608.210102
469.931598,1024,177643.267178
421.405988,1024,177679.617679
458.89643,1024,177719.574696
434.171106,1024,177754.812922
394.899809,1024,177789.337821
516.430177,1024,177823.840389
462.622691,1024,177860.176939
453.925067,1024,177895.395959
462.38499,1024,177933.485502
438.415447,1024,177968.272572
472.103644,1024,178003.466898
490.488059,1024,178038.640008
462.488744,1024,178076.34469
457.894371,1024,178111.523229
457.500765,1024,178146.745334
459.17368,1024,178183.261188
452.87885,1024,178219.080012
458.016442,1024,178255.362885
446.821933,1024,178290.174577
509.624487,1024,178325.471572
459.473437,1024,178362.062496
440.724316,1024,178397.264174
457.760374,1024,178433.550387
446.496788,1024,178468.644996
437.828121,1024,178502.998536
463.502726,1024,178538.512338
460.210876,1024,178573.845052
437.953131,1024,178608.871721
459.175911,1024,178645.833867
452.972126,1024,178683.30845
447.492176,1024,178718.490053
431.326563,1024,178756.088247
439.475093,1024,178790.690973
459.647768,1024,178825.352453
462.169816,1024,178862.753675
138.209051,1024,178901.759157
452.138255,1024,178937.075765
366.659491,1024,178975.535295
450.646803,1024,179010.188628
455.222261,1024,179046.220235
448.388341,1024,179083.222926
459.8817,1024,179118.841227
424.084592,1024,179153.43051
402.696296,1024,179188.02533
433.322446,1024,179223.062674
448.106708,1024,179259.818614
462.503427,1024,179296.229812
448.601313,1024,179331.713403
462.995661,1024,179367.784927
425.763537,1024,179402.288174
454.753629,1024,179437.32182
450.149224,1024,179473.252874
421.427628,1024,179507.73637
470.946816,1024,179541.91576
417.659117,1024,179578.298605
423.111239,1024,179613.461422
380.316216,1024,179648.453508
416.421223,1024,179682.691829
457.68756,1024,179720.560448
347.660568,1024,179757.659008
439.338808,1024,179792.787018
358.97431,1024,179826.513652
462.497256,1024,179860.744785
440.890275,1024,179894.80177
354.76684,1024,179930.047423
425.839711,1024,179964.56217
435.824374,1024,179999.014387
454.258634,1024,180034.845418
442.129932,1024,180069.955897
461.952474,1024,180106.167699
514.859623,1024,180140.276545
460.275,1024,180178.11862
449.978552,1024,180214.401734
447.390537,1024,180249.536008
449.513504,1024,180286.365405
514.194986,1024,180321.712029
451.038569,1024,180357.005323
461.728423,1024,180393.609901
446.372618,1024,180429.638059
443.162713,1024,180464.929485
423.738677,1024,180499.412875
464.35952,1024,180535.197333
441.868512,1024,180570.548169
451.749947,1024,180613.689528
458.790333,1024,180649.221845
461.480674,1024,180686.247702
461.554577,1024,180723.776754
450.435701,1024,180758.980387
441.241904,1024,180793.855438
450.397859,1024,180830.816349
451.149304,1024,180864.664392
450.680258,1024,180899.187441
474.418538,1024,180934.502341
458.178663,1024,180970.75672
453.097269,1024,181006.615108
355.669368,1024,181041.16132
462.845868,1024,181076.01941
449.749503,1024,181110.764601
465.209558,1024,181145.37097
474.050482,1024,181180.15988
455.81171,1024,181215.588664
358.376109,1024,181250.824816
461.352972,1024,181286.731112
433.975545,1024,181322.347529
448.959983,1024,181359.040629
432.043507,1024,181393.926444
455.521999,1024,181431.158097
454.781829,1024,181471.598449
443.268649,1024,181506.086576
340.426638,1024,181541.522652
429.506347,1024,181577.947693
457.216664,1024,181614.101279
457.364476,1024,181651.402175
454.811797,1024,181688.733747
419.852477,1024,181723.649813
435.044175,1024,181758.006167
403.429704,1024,181793.208406
420.450657,1024,181827.685702
457.768442,1024,181865.214019
462.962696,1024,181902.149219
308.750702,1024,181937.063643
404.002781,1024,181971.86819
163.597311,1024,182011.14488
458.347747,1024,182047.82784
448.927318,1024,182083.182785
452.905031,1024,182118.563239
414.477668,1024,182155.822274
458.651764,1024,182193.260862
212.871295,1024,182230.271524
451.077744,1024,182266.752729
458.388044,1024,182305.077492
445.023478,1024,182339.867148
459.600885,1024,182374.761115
455.617134,1024,182410.457722
431.801851,1024,182446.578018
460.073072,1024,182481.750102
463.251075,1024,182518.370998
435.864429,1024,182554.550946
421.885354,1024,182590.692857
422.304658,1024,182625.458797
459.018321,1024,182663.922471
449.609608,1024,182699.958716
452.243897,1024,182735.182784
464.029519,1024,182770.831734
462.271241,1024,182807.543611
468.735692,1024,182843.768724
487.540926,1024,182880.21997
461.104923,1024,182916.61558
410.879919,1024,182950.930428
454.091524,1024,182986.950291
442.030608,1024,183021.860468
441.258961,1024,183057.580021
464.219102,1024,183092.767604
458.981113,1024,183129.640034
457.707242,1024,183166.580148
465.638023,1024,183202.537659
459.447712,1024,183238.53345
457.923604,1024,183275.145218
457.317784,1024,183312.030791
458.153949,1024,183348.990608
245.80114,1024,183384.400056
463.672857,1024,183421.551928
451.626425,1024,183457.922285
426.920293,1024,183495.028852
425.479084,1024,183529.839097
426.284115,1024,183563.669157
455.70709,1024,183599.504662
427.100074,1024,183637.848028
455.754133,1024,183673.719905
453.69826,1024,183708.296366
434.932676,1024,183744.348294
455.998433,1024,183780.66488
443.263845,1024,183815.736614
466.082322,1024,183851.822708
457.503618,1024,183889.391931
445.168986,1024,183924.330727
459.098678,1024,183958.883031
454.832522,1024,183996.636476
265.949032,1024,184030.394979
467.561764,1024,184065.880663
413.518885,1024,184101.531788
460.627847,1024,184136.924603
445.111288,1024,184172.073543
458.446585,1024,184207.783172
456.755047,1024,184244.829914
460.078134,1024,184281.081288
460.68583,1024,184317.864666
458.412467,1024,184353.618611
446.937018,1024,184389.912625
394.531657,1024,184423.393242
452.760247,1024,184460.451134
469.610412,1024,184496.477906
454.481442,1024,184532.591655
462.893156,1024,184569.844757
427.604006,1024,184606.503313
449.634237,1024,184643.48015
448.171098,1024,184679.517617
408.86236,1024,184714.292335
421.387855,1024,184749.956811
457.908946,1024,184786.232905
415.708921,1024,184821.70214
457.686188,1024,184858.773061
464.985431,1024,184894.598451
444.901184,1024,184930.439072
238.705786,1024,184965.911122
436.381491,1024,185001.125125
436.072718,1024,185035.655196
389.581296,1024,185070.25736
432.830077,1024,185105.468577
425.232252,1024,185141.885727
452.756366,1024,185177.554571
500.16171,1024,185211.357173
456.775584,1024,185247.211201
453.553075,1024,185283.927431
470.396255,1024,185319.976455
478.047177,1024,185355.501917
469.159395,1024,185390.636031
452.787008,1024,185426.595209
462.777193,1024,185462.369005
440.43259,1024,185497.005299
325.700855,1024,185531.977211
441.268595,1024,185567.4341
484.814632,1024,185601.977957
418.42605,1024,185637.938272
485.165386,1024,185672.785002
463.692881,1024,185708.468725
461.189068,1024,185747.091303
442.458256,1024,185784.407891
420.049582,1024,185820.512525
417.595742,1024,185854.926185
532.691077,1024,185891.447881
457.091053,1024,185926.811967
440.423829,1024,185961.506464
460.777788,1024,185996.526742
464.245624,1024,186032.121153
454.775849,1024,186068.696605
450.914316,1024,186103.963478
438.086302,1024,186139.12371
449.904092,1024,186176.143488
468.05438,1024,186210.41549
458.32689,1024,186245.119814
549.998752,1024,186280.18013
451.382895,1024,186313.862713
458.254156,1024,186350.533168
456.477504,1024,186386.959186
453.428452,1024,186422.487842
432.404336,1024,186456.968689
456.178577,1024,186493.014971
436.153003,1024,186528.666241
451.169264,1024,186564.830217
445.703071,1024,186600.893388
464.85574,1024,186637.87524
452.637313,1024,186673.536523
442.848113,1024,186714.857023
404.750573,1024,186749.018573
480.175865,1024,186784.892411
442.836714,1024,186819.206158
559.334227,1024,186853.930493
291.82142,1024,186891.470042
395.728714,1024,186925.992521
463.708761,1024,186961.467126
459.265198,1024,186999.13951
449.459017,1024,187035.299641
451.446441,1024,187071.979291
458.781541,1024,187107.060791
421.58512,1024,187141.103644
464.743586,1024,187177.285103
482.616714,1024,187212.00743
398.455668,1024,187246.047657
475.966692,1024,187282.287138
442.382473,1024,187317.533815
461.484758,1024,187355.629299
581.232131,1024,187390.613149
459.242512,1024,187427.184096
460.75016,1024,187463.936112
442.198781,1024,187501.072654
461.028914,1024,187538.82013
422.708971,1024,187574.090472
448.211326,1024,187610.488083
459.534355,1024,187646.154984
431.676825,1024,187683.481432
459.279679,1024,187718.517445
428.058074,1024,187753.312123
466.268378,1024,187788.46139
454.071733,1024,187824.688721
478.911115,1024,187859.905866
455.244384,1024,187897.968985
471.551015,1024,187934.273485
456.750001,1024,187971.857445
459.577009,1024,188010.866419
440.121046,1024,188046.349885
538.084702,1024,188080.498154
447.11777,1024,188114.24239
466.995887,1024,188149.518162
426.900288,1024,188186.040975
457.486722,1024,188222.758956
436.370023,1024,188257.770844
410.099225,1024,188292.777772
423.195588,1024,188329.550459
522.738612,1024,188365.19087
467.532347,1024,188399.184513
477.664274,1024,188435.176553
457.958122,1024,188470.720323
451.50362,1024,188507.418565
454.744072,1024,188542.880304
490.682892,1024,188577.216531
464.709332,1024,188611.227981
459.624749,1024,188647.93064
528.096219,1024,188683.295157
461.374761,1024,188717.97666
395.297962,1024,188751.70078
479.774132,1024,188787.244289
459.409586,1024,188822.935059
460.377152,1024,188858.56146
459.166098,1024,188894.160654
457.861172,1024,188931.07757
401.619608,1024,188965.894041
437.35394,1024,189000.837758
465.925075,1024,189035.846226
446.326066,1024,189071.401705
395.781962,1024,189105.611412
280.032259,1024,189142.837751
444.265818,1024,189177.975723
350.826967,1024,189216.218777
430.7178,1024,189252.821167
230.924767,1024,189291.316518
459.351833,1024,189326.306277
464.194903,1024,189363.297623
305.478725,1024,189401.132081
448.383306,1024,189438.742681
452.937702,1024,189474.828197
463.515031,1024,189510.737293
451.378637,1024,189549.320709
463.858337,1024,189583.620207
436.652439,1024,189620.064244
449.96414,1024,189656.614623
519.838451,1024,189690.788381
414.037432,1024,189725.404013
449.766505,1024,189761.999693
452.007754,1024,189798.431351
467.076935,1024,189835.096734
461.170873,1024,189871.875685
446.554821,1024,189907.933026
458.941801,1024,189944.884669
455.026125,1024,189982.951448
446.640256,1024,190018.130317
452.326043,1024,190054.067649
455.037377,1024,190089.112806
391.187506,1024,190123.399718
454.646864,1024,190159.430279
443.834388,1024,190194.153694
381.172717,1024,190230.017189
456.592441,1024,190265.665797
427.445617,1024,190300.674689
450.26898,1024,190337.198907
460.882399,1024,190373.375077
489.687699,1024,190408.07205
447.657471,1024,190443.501815
298.956241,1024,190480.417983
458.254485,1024,190516.89206
286.750781,1024,190553.664078
448.320352,1024,190588.55547
415.617914,1024,190624.707714
410.058868,1024,190661.152063
416.599198,1024,190701.743963
437.615353,1024,190737.873075
456.17606,1024,190774.426661
348.378694,1024,190809.465561
465.801028,1024,190845.312477
473.696382,1024,190881.266254
459.921884,1024,190917.170813
240.412794,1024,190964.837654
406.864585,1024,190999.399395
455.036597,1024,191036.409178
442.728876,1024,191071.844705
453.227246,1024,191108.009285
448.963576,1024,191143.786913
500.202279,1024,191179.40398
442.513002,1024,191215.272058
445.780478,1024,191252.192458
296.421691,1024,191294.601783
456.758222,1024,191330.841196
441.366249,1024,191365.860713
448.881722,1024,191402.947378
469.895832,1024,191438.668295
457.592412,1024,191475.305258
249.540832,1024,191511.518893
461.8698,1024,191547.543367
419.394237,1024,191582.643723
463.45118,1024,191620.063663
424.723691,1024,191654.184506
418.092984,1024,191689.025437
449.207829,1024,191724.16331
464.168353,1024,191759.359972
472.385999,1024,191794.543715
448.076685,1024,191830.090804
522.2733,1024,191865.08636
250.794688,1024,191909.440454
462.030114,1024,191947.354318
455.74931,1024,191984.724833
338.864207,1024,192031.154575
487.472346,1024,192066.609146
404.456209,1024,192101.505487
459.997822,1024,192137.515609
317.534557,1024,192175.286844
462.097757,1024,192212.12274
432.243907,1024,192247.537477
417.830223,1024,192282.068003
440.515852,1024,192318.351888
456.217713,1024,192353.270523
189.855403,1024,192390.665789
451.652847,1024,192426.091904
284.494951,1024,192460.887876
455.503994,1024,192497.562568
464.432156,1024,192533.53891
417.319213,1024,192567.696073
465.851993,1024,192604.126024
450.060082,1024,192639.712072
284.305006,1024,192687.187911
453.182472,1024,192722.150761
448.629146,1024,192756.918558
194.650377,1024,192793.931934
450.108463,1024,192828.466379
457.797136,1024,192863.370885
462.424375,1024,192899.284122
459.602377,1024,192934.885408
458.316299,1024,192970.497487
457.688536,1024,193006.616478
458.407647,1024,193043.038585
461.406852,1024,193079.589207
295.028685,1024,193128.830887
446.52263,1024,193164.142754
435.408395,1024,193198.964262
432.043469,1024,193233.970196
365.815754,1024,193268.309194
458.357168,1024,193302.952207
464.941823,1024,193338.77172
344.807342,1024,193374.994083
459.514112,1024,193409.218302
461.432883,1024,193445.963499
429.109758,1024,193481.997338
459.137213,1024,193518.990117
452.607952,1024,193553.964653
461.549066,1024,193590.544495
379.460899,1024,193631.618724
454.009623,1024,193669.730217
620.770081,1024,193704.493739
378.632875,1024,193739.226576
129.038212,1024,193779.069739
408.298572,1024,193821.039433
423.091329,1024,193855.232101
414.014128,1024,193890.7569
397.361478,1024,193928.443815
427.889651,1024,193962.627526
451.178315,1024,193999.014621
462.726073,1024,194034.268917
464.3826,1024,194071.350872
370.433222,1024,194111.074501
382.698059,1024,194145.770153
448.982189,1024,194184.298237
478.907222,1024,194219.710636
468.895208,1024,194254.677479
444.041019,1024,194290.233217
402.489559,1024,194325.640248
451.942008,1024,194359.903972
461.247116,1024,194396.359188
434.43501,1024,194431.878963
466.830073,1024,194469.178869
449.754882,1024,194504.67881
456.764527,1024,194541.500204
430.310439,1024,194577.364918
458.833495,1024,194616.720922
451.187,1024,194652.607864
455.417403,1024,194687.832946
459.929399,1024,194725.09415
446.406547,1024,194759.864928
407.906804,1024,194795.8566
84.476996,1024,194839.378791
463.023062,1024,194877.017237
444.240088,1024,194913.924768
462.238895,1024,194951.088407
127.736469,1024,194990.534873
368.972548,1024,195029.784997
475.294779,1024,195066.484043
461.43223,1024,195105.137539
450.983318,1024,195140.739782
435.063051,1024,195175.529867
426.644886,1024,195216.916587
439.166308,1024,195253.778481
460.92123,1024,195292.184172
462.400084,1024,195328.153225
389.376322,1024,195362.548412
441.181031,1024,195398.151769
422.162606,1024,195433.854781
453.854786,1024,195468.735953
421.255883,1024,195504.212796
466.743289,1024,195541.09863
439.597736,1024,195576.072272
425.8466,1024,195611.907807
418.953772,1024,195649.980675
374.282194,1024,195685.097155
460.154221,1024,195723.535489
61.244267,1024,195764.639554
447.867925,1024,195799.506922
449.210766,1024,195838.446829
459.435501,1024,195876.240771
465.752486,1024,195912.560971
438.774721,1024,195947.943941
463.023993,1024,195984.824972
459.973552,1024,196022.10316
