main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,675.205964,639.78760102,44,0,0.0620181,0.533887,-6.19463,-0.0204404,15.6357,0.021653056144714355,7792,7979008,182799.27887864597,7979008
1024.0,644.575217,639.63582101,44,0,0.0602732,0.532715,-6.20134,-0.0191323,15.9608,0.014119207859039307,7793,7980032,182822.21009161696,7980032
1024.0,661.951212,639.90500248,44,0,0.0786209,0.564453,-6.20737,-0.01818,15.4104,0.1105356216430664,7794,7981056,182845.02152248,7981056
1024.0,665.937766,640.29742294,44,0,0.0758564,0.556738,-6.20354,-0.0155867,16.6326,0.004688620567321777,7795,7982080,182867.80034789396,7982080
1024.0,666.888079,640.6739322,44,0,0.0725857,0.547266,-6.19596,-0.0145424,15.3138,0.028843581676483154,7796,7983104,182890.86684757797,7983104
1024.0,672.943793,640.76582276,44,0,0.0744646,0.554883,-6.1749,-0.0140365,15.9197,-0.004918694496154785,7797,7984128,182913.686749639,7984128
1024.0,651.277386,640.41590995,44,0,0.0789117,0.563086,-6.1672,-0.0268885,15.4261,0.0601387619972229,7798,7985152,182936.611803731,7985152
1024.0,636.758815,640.31494232,44,0,0.0765118,0.555469,-6.18791,-0.0217125,15.4997,0.033119380474090576,7799,7986176,182959.58478083496,7986176
1024.0,600.396869,640.01776099,44,0,0.0782047,0.566699,-6.1973,-0.0216789,16.1055,0.0863792896270752,7800,7987200,182982.827774168,7987200
1024.0,659.945261,640.38205403,44,0,0.0808212,0.552344,-6.21317,-0.0160838,15.9676,0.08277362585067749,7801,7988224,183005.70076893497,7988224
1024.0,634.058046,640.43344752,44,0,0.0834598,0.559375,-6.21946,-0.0168235,16.6063,0.05641573667526245,7802,7989248,183028.72229450598,7989248
1024.0,640.619664,640.26769926,44,0,0.0768911,0.55127,-6.22243,-0.0159252,17.0305,0.001042783260345459,7803,7990272,183051.92990059697,7990272
1024.0,640.974718,640.16816108,44,0,0.0828505,0.567676,-6.22175,-0.0214337,16.2423,0.07811450958251953,7804,7991296,183074.959217495,7991296
1024.0,651.990209,640.23921461,44,0,0.0795968,0.555176,-6.24205,-0.0173284,15.7959,0.07780307531356812,7805,7992320,183098.02877949097,7992320
1024.0,606.012997,639.81716754,44,0,0.0788664,0.55625,-6.25975,-0.0314504,17.065,0.08668684959411621,7806,7993344,183121.27087283396,7993344
1024.0,637.553686,639.65563831,44,0,0.0756961,0.554492,-6.28102,-0.0239206,15.8357,-0.01530301570892334,7807,7994368,183144.212954398,7994368
1024.0,654.876534,640.30790169,44,0,0.0772145,0.573926,-6.28518,-0.0188802,15.4722,-0.01193094253540039,7808,7995392,183167.081125114,7995392
1024.0,577.031976,639.73900361,43,0,0.379428,0.564551,-6.28278,-0.027572,18.4651,0.34842175245285034,7809,7996416,183190.355170845,7996416
1024.0,655.687222,639.90099975,44,0,0.0742899,0.553027,-6.26532,-0.0192606,16.1478,0.028004705905914307,7810,7997440,183213.216758159,7997440
1024.0,661.602406,640.28679852,44,0,0.0769555,0.553223,-6.23894,-0.0112343,15.1554,0.11584526300430298,7811,7998464,183236.34079221496,7998464
1024.0,664.46244,640.37099212,44,0,0.073441,0.563184,-6.24696,-0.0204087,15.2971,0.1299414038658142,7812,7999488,183259.27231691097,7999488
1024.0,661.363168,640.55272624,44,0,0.0726497,0.54707,-6.25281,-0.0202563,15.0467,0.09393411874771118,7813,8000512,183282.19285459496,8000512
1024.0,654.725483,640.68341155,44,0,0.0772261,0.551855,-6.25537,-0.0191823,16.769,0.006064951419830322,7814,8001536,183305.119642662,8001536
1024.0,665.004129,640.86730271,44,0,0.0713618,0.544824,-6.25128,-0.0202001,16.1612,0.05473703145980835,7815,8002560,183328.01838247996,8002560
1024.0,638.923362,641.17006066,44,0,0.0713305,0.55752,-6.25665,-0.0180889,16.4794,0.041643619537353516,7816,8003584,183351.115927539,8003584
1024.0,619.392557,641.11726697,44,0,0.0733491,0.553906,-6.248,-0.0163441,15.9288,0.10834866762161255,7817,8004608,183374.221773597,8004608
1024.0,651.375032,641.26077138,44,0,0.079393,0.558887,-6.23844,-0.0195667,15.8115,-0.009975671768188477,7818,8005632,183397.162109408,8005632
1024.0,642.733034,641.25407963,44,0,0.0722855,0.542676,-6.22302,-0.01637,15.9805,-0.0005087852478027344,7819,8006656,183419.947182164,8006656
1024.0,610.637238,641.44598277,43,0,0.158562,0.540918,-6.21673,-0.0229106,16.667,0.08539742231369019,7820,8007680,183443.25857093,8007680
1024.0,646.92751,641.51146096,44,0,0.0727558,0.559961,-6.23397,-0.0211822,15.4139,0.014964401721954346,7821,8008704,183466.287671785,8008704
1024.0,633.532655,641.60742843,44,0,0.0736448,0.553711,-6.24205,-0.0139322,15.6924,0.033034324645996094,7822,8009728,183489.171487536,8009728
1024.0,667.499399,642.00737438,44,0,0.0644527,0.533398,-6.23908,-0.0138915,15.8551,0.022099971771240234,7823,8010752,183512.05632389197,8010752
1024.0,652.363021,642.2838291,44,0,0.0751199,0.53584,-6.22547,-0.0157448,14.6612,0.18030261993408203,7824,8011776,183534.998293477,8011776
1024.0,622.598014,641.76367252,44,0,0.0759864,0.567285,-6.22689,-0.0267779,15.3458,0.2554749846458435,7825,8012800,183558.07020763896,8012800
1024.0,665.142763,642.13516133,44,0,0.0734755,0.556641,-6.23268,-0.0194556,15.9204,0.037295639514923096,7826,8013824,183580.879816477,8013824
1024.0,604.097792,641.56640915,44,0,0.0678252,0.54043,-6.2354,-0.0201398,16.0806,0.07218891382217407,7827,8014848,183603.90912609396,8014848
1024.0,660.622446,641.59253939,44,0,0.0696693,0.541602,-6.23598,-0.0159369,16.0313,0.06624752283096313,7828,8015872,183626.74518562097,8015872
1024.0,646.741062,641.6493475,44,0,0.067782,0.54209,-6.24167,-0.0198692,15.0834,0.09937173128128052,7829,8016896,183649.69548079296,8016896
1024.0,675.681294,641.71832253,44,0,0.0651349,0.537695,-6.25603,-0.0165676,16.0946,0.0189397931098938,7830,8017920,183672.802328818,8017920
1024.0,666.531398,642.02816231,44,0,0.0685023,0.554004,-6.25651,-0.0210995,15.7066,0.11977767944335938,7831,8018944,183695.791074807,8018944
1024.0,650.478922,642.00657846,44,0,0.0707937,0.543555,-6.24689,-0.020845,15.3518,0.107127845287323,7832,8019968,183718.68710453698,8019968
1024.0,620.637682,641.62290806,44,0,0.127437,0.56377,-6.23515,-0.0188693,17.3439,0.16686946153640747,7833,8020992,183741.655576583,8020992
1024.0,656.236074,641.75970766,44,0,0.0632966,0.537793,-6.20384,-0.018668,16.7313,-0.0017707347869873047,7834,8022016,183764.57037933596,8022016
1024.0,667.744826,642.05512621,44,0,0.0731992,0.555469,-6.18247,-0.02545,14.5321,0.2122383713722229,7835,8023040,183787.625368011,8023040
1024.0,644.774668,642.07466865,44,0,0.0714702,0.552441,-6.18265,-0.0229047,16.0352,0.21099507808685303,7836,8024064,183810.691734844,8024064
1024.0,601.098542,641.62508818,44,0,0.0744745,0.544434,-6.18326,-0.025187,17.0478,0.12562596797943115,7837,8025088,183833.85662830796,8025088
1024.0,634.931064,641.5404067,44,0,0.0589191,0.516797,-6.18759,-0.0175882,16.9663,0.02160787582397461,7838,8026112,183856.978651563,8026112
1024.0,677.517683,642.17171261,44,0,0.0703225,0.550781,-6.19836,-0.019382,15.9967,0.07840830087661743,7839,8027136,183880.014719602,8027136
1024.0,623.455816,642.03422626,44,0,0.0752423,0.550781,-6.21602,-0.0196215,16.6809,0.1794707179069519,7840,8028160,183903.013757243,8028160
1024.0,650.8527,642.03473621,44,0,0.0767171,0.563574,-6.2181,-0.0141586,15.5956,0.015300273895263672,7841,8029184,183925.98214464897,8029184
1024.0,675.990085,642.42704816,44,0,0.0708408,0.564844,-6.20242,-0.0162704,15.7633,-0.00370025634765625,7842,8030208,183948.912516587,8030208
1024.0,620.861967,642.324367,44,0,0.115154,0.574512,-6.19297,-0.02768,16.0747,0.10108304023742676,7843,8031232,183972.10495111498,8031232
1024.0,651.169681,642.52262332,44,0,0.0695317,0.554004,-6.17497,-0.0165977,15.1636,0.008948266506195068,7844,8032256,183995.20647129498,8032256
1024.0,629.586431,642.22976802,44,0,0.0708222,0.55498,-6.17092,-0.0155379,16.0391,0.05985701084136963,7845,8033280,184018.08964223997,8033280
1024.0,630.676648,642.19799003,44,0,0.0722289,0.540234,-6.18139,-0.019149,16.7028,-3.075599670410156e-05,7846,8034304,184041.029584077,8034304
1024.0,618.508725,641.86044011,44,0,0.0757185,0.563574,-6.18347,-0.0225926,15.9456,0.010593771934509277,7847,8035328,184063.97997378698,8035328
1024.0,638.635536,641.95880212,44,0,0.0672193,0.550098,-6.17544,-0.0216373,15.9007,0.15436005592346191,7848,8036352,184086.99916535197,8036352
1024.0,643.574443,641.67043413,44,0,0.0677091,0.535547,-6.16261,-0.014978,15.4535,0.08616656064987183,7849,8037376,184110.02611351898,8037376
1024.0,646.141229,642.19476589,44,0,0.0690487,0.54541,-6.15959,-0.0165707,15.7598,0.0787615180015564,7850,8038400,184132.98874115996,8038400
1024.0,545.969865,641.53202442,43,0,0.0939234,0.554004,-6.16268,-0.025187,18.0627,0.2370535135269165,7851,8039424,184156.295818728,8039424
1024.0,628.141882,641.24211715,44,0,0.0736596,0.541992,-6.16233,-0.0192185,16.0728,0.049160778522491455,7852,8040448,184179.427492804,8040448
1024.0,665.297107,642.03530888,44,0,0.0664214,0.527734,-6.16242,-0.0166479,16.2523,0.032945215702056885,7853,8041472,184202.252595503,8041472
1024.0,615.948236,642.99461871,43,0,0.091089,0.546973,-6.16545,-0.0229935,15.8196,0.24571877717971802,7854,8042496,184225.57315601298,8042496
1024.0,630.366704,642.57485324,44,0,0.0693954,0.54707,-6.17803,-0.0223484,14.5503,0.21375340223312378,7855,8043520,184248.806450299,8043520
1024.0,670.148796,642.86930668,44,0,0.0657116,0.537402,-6.16473,-0.0171966,16.8483,-0.04522299766540527,7856,8044544,184271.68502883596,8044544
1024.0,620.218806,642.46632284,43,0,0.0688258,0.536133,-6.15631,-0.0161764,16.9832,0.001012563705444336,7857,8045568,184295.02366289898,8045568
1024.0,629.257716,642.30006886,44,0,0.069127,0.537598,-6.15399,-0.0193621,16.151,0.13609087467193604,7858,8046592,184317.9204012,8046592
1024.0,634.692632,642.22926155,44,0,0.0836162,0.542773,-6.15408,-0.0242839,16.4866,0.12200367450714111,7859,8047616,184340.930826251,8047616
1024.0,652.774014,642.56450035,44,0,0.0670631,0.541211,-6.16707,-0.014997,15.8051,0.07684570550918579,7860,8048640,184364.03224632796,8048640
1024.0,651.701482,642.49561911,44,0,0.0743706,0.554004,-6.1826,-0.0172338,15.6377,0.1405278444290161,7861,8049664,184387.10938410298,8049664
1024.0,619.871594,642.24062513,44,0,0.0780029,0.534668,-6.21564,-0.020814,14.2278,0.2393643856048584,7862,8050688,184410.028515335,8050688
1024.0,652.415319,642.27391749,44,0,0.0750362,0.550391,-6.23753,-0.0203469,14.833,0.12246644496917725,7863,8051712,184432.943171995,8051712
1024.0,626.401568,641.92690702,44,0,0.0639599,0.520215,-6.24558,-0.0209037,14.9219,0.23454290628433228,7864,8052736,184455.99265949096,8052736
1024.0,622.969244,641.70685215,45,0,0.066583,0.546875,-6.25182,-0.0189729,14.8418,0.2944302558898926,7865,8053760,184478.732615676,8053760
1024.0,641.071674,642.01045734,44,0,0.0653651,0.528125,-6.26054,-0.0108023,16.0784,-0.04728245735168457,7866,8054784,184501.57561794796,8054784
1024.0,626.341618,641.93085956,44,0,0.0638862,0.526953,-6.26088,-0.0170648,15.8733,0.2601471543312073,7867,8055808,184524.67880382598,8055808
1024.0,624.838503,641.83261767,44,0,0.0852615,0.566895,-6.24804,-0.0183534,16.5227,0.0940546989440918,7868,8056832,184547.894043201,8056832
1024.0,633.766163,641.73643356,44,0,0.0774568,0.556543,-6.25118,-0.023406,16.4335,0.10843497514724731,7869,8057856,184570.99218393996,8057856
1024.0,647.463693,641.59864508,44,0,0.088344,0.558594,-6.25899,-0.0225465,15.7161,0.09009444713592529,7870,8058880,184594.21789813496,8058880
1024.0,628.293952,641.67332415,44,0,0.0749042,0.564551,-6.25872,-0.0142298,16.1755,0.028937876224517822,7871,8059904,184617.11034527596,8059904
1024.0,652.278633,641.57759251,44,0,0.0677857,0.553809,-6.25139,-0.015233,16.7866,0.05492103099822998,7872,8060928,184640.03159113298,8060928
1024.0,619.394152,641.61050175,44,0,0.078022,0.565332,-6.24323,-0.0240491,16.6116,0.10715609788894653,7873,8061952,184663.162362508,8061952
1024.0,651.533432,641.50156304,44,0,0.0772866,0.553906,-6.24197,-0.0131609,16.0027,0.038824498653411865,7874,8062976,184686.23826061096,8062976
1024.0,667.10551,641.49150302,44,0,0.0718827,0.549707,-6.23564,-0.0146372,15.808,0.026596784591674805,7875,8064000,184709.32768538198,8064000
1024.0,616.227065,641.23996426,44,0,0.0937519,0.551758,-6.22711,-0.0216227,15.5993,0.15351158380508423,7876,8065024,184732.54802127497,8065024
1024.0,637.816626,641.03506255,44,0,0.0764822,0.558008,-6.21365,-0.0171925,15.9124,0.06848287582397461,7877,8066048,184755.51370461198,8066048
1024.0,625.045587,640.93682219,44,0,0.0697177,0.547363,-6.20512,-0.0198775,15.0137,0.16172075271606445,7878,8067072,184778.679770128,8067072
1024.0,585.065474,640.24055885,44,0,0.0831473,0.571875,-6.22982,-0.0242881,16.3389,0.38919031620025635,7879,8068096,184801.66775097296,8068096
1024.0,644.876994,639.94291237,44,0,0.077432,0.572754,-6.24898,-0.0149259,15.4633,0.08002495765686035,7880,8069120,184824.74629038398,8069120
1024.0,647.321065,640.43938122,44,0,0.0730618,0.557617,-6.25087,-0.017001,15.6207,0.12489014863967896,7881,8070144,184847.661578694,8070144
1024.0,559.761274,639.63061927,44,0,0.0811895,0.576953,-6.26553,-0.0222061,15.7938,0.19991940259933472,7882,8071168,184870.890606482,8071168
1024.0,618.760721,639.50951595,44,0,0.0663076,0.542285,-6.25141,-0.0198877,15.0401,0.1813635230064392,7883,8072192,184893.76448903198,8072192
1024.0,649.241925,639.49755042,44,0,0.0706693,0.543945,-6.24433,-0.0182003,15.7166,0.012189269065856934,7884,8073216,184916.706500269,8073216
1024.0,622.545924,639.36334391,44,0,0.0732838,0.537988,-6.2549,-0.0253414,14.5513,0.34946829080581665,7885,8074240,184939.835388313,8074240
1024.0,629.511955,639.01862253,44,0,0.0817785,0.565234,-6.25299,-0.0176207,15.5161,0.05193185806274414,7886,8075264,184962.862254271,8075264
1024.0,678.378625,639.35799476,44,0,0.0760032,0.564844,-6.25196,-0.0174939,16.9604,-0.000727534294128418,7887,8076288,184985.70140007196,8076288
1024.0,644.871905,639.54451305,44,0,0.0739636,0.558887,-6.24888,-0.017774,16.0888,-0.0084151029586792,7888,8077312,185008.70328790398,8077312
1024.0,667.577848,639.83265718,44,0,0.0666163,0.52627,-6.24938,-0.0136901,15.8242,0.0008783936500549316,7889,8078336,185031.54532296798,8078336
1024.0,639.562543,639.96555636,44,0,0.0745894,0.565332,-6.24681,-0.0089028,14.9939,0.04178667068481445,7890,8079360,185054.50734209997,8079360
1024.0,630.406779,639.84748944,44,0,0.0729698,0.555762,-6.23059,-0.0146162,13.965,0.19560807943344116,7891,8080384,185077.60446746898,8080384
1024.0,652.053037,639.61596017,44,0,0.0800421,0.574707,-6.2284,-0.016887,14.7192,0.09484517574310303,7892,8081408,185100.66782809596,8081408
1024.0,652.925605,639.69946405,44,0,0.0786882,0.548047,-6.23456,-0.0235896,13.8811,0.34476542472839355,7893,8082432,185123.43524129898,8082432
1024.0,641.769491,639.49764684,44,0,0.0658629,0.527832,-6.24068,-0.0151312,15.4795,0.14953577518463135,7894,8083456,185146.31697276997,8083456
1024.0,649.608218,639.33435136,44,0,0.0697278,0.544531,-6.23546,-0.0143206,15.6687,0.12008225917816162,7895,8084480,185169.15269010398,8084480
1024.0,595.654343,638.622014,44,0,0.0757236,0.567773,-6.22944,-0.0236504,16.198,0.10687267780303955,7896,8085504,185192.321868464,8085504
1024.0,668.570775,638.57828382,44,0,0.0697999,0.544336,-6.23514,-0.0173202,15.3987,0.04913890361785889,7897,8086528,185215.10293819796,8086528
1024.0,667.464099,638.74015095,44,0,0.0757332,0.556543,-6.24962,-0.0174464,14.6077,0.16461586952209473,7898,8087552,185238.20930171397,8087552
1024.0,652.382951,638.89639231,44,0,0.070113,0.543848,-6.25821,-0.0145571,16.0588,-0.00603032112121582,7899,8088576,185261.32496762596,8088576
1024.0,624.683717,639.13926079,44,0,0.073367,0.562793,-6.26256,-0.0172014,16.4219,0.1345486044883728,7900,8089600,185284.30664336897,8089600
1024.0,641.958189,638.95939007,44,0,0.0785181,0.574023,-6.25183,-0.0213612,16.1535,0.19409805536270142,7901,8090624,185307.12704359897,8090624
1024.0,557.991851,638.19872812,44,0,0.111348,0.578711,-6.25938,-0.0289031,18.0635,0.3860476016998291,7902,8091648,185330.203781961,8091648
1024.0,631.410632,638.1066378,44,0,0.0771582,0.568359,-6.26527,-0.0199578,15.6674,0.13070154190063477,7903,8092672,185353.27240236697,8092672
1024.0,628.649493,637.98338555,44,0,0.0792434,0.563184,-6.26879,-0.0205645,15.9681,-0.057360291481018066,7904,8093696,185376.11688830296,8093696
1024.0,629.560116,637.75908462,44,0,0.074478,0.564551,-6.27004,-0.0205046,16.0806,0.0010365843772888184,7905,8094720,185399.20198914496,8094720
1024.0,591.869446,637.61764911,45,0,0.0928072,0.574316,-6.26712,-0.0283301,15.7292,0.15855079889297485,7906,8095744,185421.915606761,8095744
1024.0,649.728189,637.73939414,44,0,0.0779708,0.565332,-6.27773,-0.0204327,14.8675,0.09497243165969849,7907,8096768,185445.12629325298,8096768
1024.0,638.612698,637.57675578,44,0,0.0700326,0.550781,-6.28764,-0.0138999,16.1663,0.019900619983673096,7908,8097792,185468.130475507,8097792
1024.0,660.567673,638.41211275,44,0,0.073047,0.555859,-6.26994,-0.0229132,15.3539,0.12790435552597046,7909,8098816,185491.05413999496,8098816
1024.0,647.04227,638.32566323,43,0,0.0827261,0.57666,-6.27231,-0.0209001,15.0843,0.14417093992233276,7910,8099840,185514.36467176396,8099840
1024.0,652.313239,638.23277156,44,0,0.0898411,0.585742,-6.28473,-0.0172998,16.3209,0.04295271635055542,7911,8100864,185537.49810564396,8100864
1024.0,627.638897,637.86453613,44,0,0.067261,0.529883,-6.27557,-0.0208731,14.855,0.23097527027130127,7912,8101888,185560.464211274,8101888
1024.0,594.378777,637.19469222,44,0,0.124686,0.535352,-6.26911,-0.0261537,15.7706,0.17966163158416748,7913,8102912,185583.50262974098,8102912
1024.0,655.3573,637.20101039,44,0,0.0730243,0.552344,-6.2754,-0.0152661,15.4998,0.050192177295684814,7914,8103936,185606.754895279,8103936
1024.0,538.035824,635.93132734,44,0,0.114606,0.562305,-6.2922,-0.0282371,18.2508,0.5482572913169861,7915,8104960,185629.91176219797,8104960
1024.0,617.832265,635.72041637,44,0,0.0788374,0.573926,-6.31315,-0.0262159,17.2061,0.13951140642166138,7916,8105984,185652.96191431198,8105984
1024.0,567.608886,635.20257966,44,0,0.086789,0.574316,-6.31079,-0.0155637,16.0148,0.3107019066810608,7917,8107008,185676.13249586197,8107008
1024.0,644.337106,635.1322004,44,0,0.0929669,0.56875,-6.31099,-0.00963514,15.7189,-0.01869678497314453,7918,8108032,185698.957837503,8108032
1024.0,623.289439,634.93776445,44,0,0.0717041,0.556934,-6.30411,-0.0274136,13.7673,0.3333228826522827,7919,8109056,185722.00506639597,8109056
1024.0,638.234856,635.21374063,44,0,0.0675298,0.55,-6.30908,-0.0253473,15.9836,0.026204049587249756,7920,8110080,185745.12719121698,8110080
1024.0,619.806235,634.94252788,44,0,0.0712978,0.551172,-6.31905,-0.0191545,14.8973,-0.013584494590759277,7921,8111104,185768.07266830298,8111104
1024.0,647.200568,635.07920701,44,0,0.076211,0.565527,-6.31009,-0.0165534,15.9006,-0.011752128601074219,7922,8112128,185791.134686735,8112128
1024.0,629.801966,634.70223268,44,0,0.0728701,0.546191,-6.30417,-0.0203257,14.4884,0.08229905366897583,7923,8113152,185814.189931106,8113152
1024.0,627.971139,634.45831386,44,0,0.0735516,0.563867,-6.30405,-0.0142564,15.4846,0.04335707426071167,7924,8114176,185837.20346351998,8114176
1024.0,649.223175,634.72456547,44,0,0.0745154,0.541992,-6.29812,-0.015779,15.5602,-0.028864741325378418,7925,8115200,185860.402783736,8115200
1024.0,621.853653,634.29167437,43,0,0.0764596,0.548926,-6.30213,-0.0214566,15.191,0.1624661087989807,7926,8116224,185883.76917426498,8116224
1024.0,640.935055,634.660047,45,0,0.0652792,0.533984,-6.30563,-0.0154437,14.8625,-0.011110544204711914,7927,8117248,185906.514142944,8117248
1024.0,642.110469,634.47492723,44,0,0.0756232,0.553418,-6.30232,-0.0201237,14.9831,0.021658599376678467,7928,8118272,185929.67092531698,8118272
1024.0,659.465571,634.60217232,45,0,0.0737939,0.567969,-6.29388,-0.0147435,14.9199,-0.008437395095825195,7929,8119296,185952.406541906,8119296
1024.0,640.814721,634.25350659,44,0,0.094822,0.555957,-6.29728,-0.0277088,15.0315,0.1474880576133728,7930,8120320,185975.52847980196,8120320
1024.0,664.10423,634.22923491,44,0,0.0811496,0.566699,-6.28973,-0.0171161,14.8161,0.04287540912628174,7931,8121344,185998.36796469998,8121344
1024.0,615.383564,633.87828133,43,0,0.0790155,0.558105,-6.30114,-0.0178924,16.0838,-0.01835918426513672,7932,8122368,186021.65779197298,8122368
1024.0,627.377319,633.9456777,44,0,0.0800835,0.580566,-6.31623,-0.01773,15.2406,0.18720406293869019,7933,8123392,186044.58952697,8123392
1024.0,636.535725,633.74867421,44,0,0.0761474,0.554785,-6.32814,-0.0150555,15.1351,0.010124921798706055,7934,8124416,186067.650810626,8124416
1024.0,648.157289,633.55279884,44,0,0.0723841,0.557813,-6.33696,-0.0104563,15.5535,0.025471985340118408,7935,8125440,186090.75760309398,8125440
1024.0,646.681149,633.57186365,44,0,0.0832058,0.55,-6.343,-0.0160131,15.4478,0.0273628830909729,7936,8126464,186113.880032803,8126464
1024.0,632.553872,633.88641695,44,0,0.0732528,0.552539,-6.35318,-0.0177642,15.7569,0.05245274305343628,7937,8127488,186136.89479513897,8127488
1024.0,603.987093,633.57697724,44,0,0.0881696,0.564062,-6.35638,-0.0216805,15.7323,0.09572720527648926,7938,8128512,186160.005083816,8128512
1024.0,663.888052,633.44068093,44,0,0.0759117,0.560254,-6.35874,-0.016836,14.7099,0.0519484281539917,7939,8129536,186183.01785877097,8129536
1024.0,631.133135,633.51745412,43,0,0.0803777,0.570215,-6.35481,-0.015279,14.9333,0.08360898494720459,7940,8130560,186206.31035196997,8130560
1024.0,645.652754,633.46545466,44,0,0.0754214,0.558789,-6.34962,-0.0193206,15.7062,0.008047938346862793,7941,8131584,186229.44700220897,8131584
1024.0,630.542551,633.01097932,44,0,0.0662064,0.540332,-6.34553,-0.0176965,16.171,0.02205568552017212,7942,8132608,186252.57697056,8132608
1024.0,683.674254,633.63910219,44,0,0.0695358,0.546289,-6.3525,-0.014678,16.657,0.04270452260971069,7943,8133632,186275.45014813496,8133632
1024.0,659.32048,633.72061018,44,0,0.07504,0.552344,-6.3433,-0.0178434,16.1793,0.057223737239837646,7944,8134656,186298.41966534697,8134656
1024.0,615.358218,633.57832805,44,0,0.0807507,0.542578,-6.3523,-0.0243204,14.3904,0.420137882232666,7945,8135680,186321.478405561,8135680
1024.0,646.839712,633.73995869,44,0,0.0759742,0.563574,-6.36965,-0.0236903,14.9689,0.12941974401474,7946,8136704,186344.496287063,8136704
1024.0,628.38668,633.83873824,44,0,0.0811781,0.562012,-6.37694,-0.0179595,15.8202,0.12101799249649048,7947,8137728,186367.479508164,8137728
1024.0,672.08216,634.17320448,44,0,0.0733473,0.560254,-6.38203,-0.0154663,14.9067,0.05648171901702881,7948,8138752,186390.574828994,8138752
1024.0,614.074048,633.87820053,44,0,0.0768039,0.568652,-6.38769,-0.0218932,15.0727,0.15728342533111572,7949,8139776,186413.636490172,8139776
1024.0,650.298419,633.91977243,44,0,0.0711195,0.551172,-6.37683,-0.0229247,14.9534,0.12079143524169922,7950,8140800,186436.61599153397,8140800
1024.0,618.616702,634.6462408,44,0,0.0784977,0.554199,-6.37376,-0.0261342,14.6895,0.4176596403121948,7951,8141824,186459.618896136,8141824
1024.0,670.983809,635.07466007,44,0,0.077235,0.552148,-6.36542,-0.0200981,15.6167,0.05887359380722046,7952,8142848,186482.566049725,8142848
1024.0,656.319654,634.98488554,44,0,0.0727496,0.549609,-6.35158,-0.019044,14.5296,0.17813295125961304,7953,8143872,186505.35682401696,8143872
1024.0,671.857375,635.54397693,44,0,0.0640423,0.538379,-6.34509,-0.01463,15.6521,0.03440892696380615,7954,8144896,186528.251038476,8144896
1024.0,640.247092,635.64278081,44,0,0.0787496,0.568359,-6.34786,-0.0219034,13.4082,0.3230128288269043,7955,8145920,186551.354273992,8145920
1024.0,648.72977,635.42859055,44,0,0.0610301,0.512012,-6.36546,-0.0161241,15.9296,0.03903752565383911,7956,8146944,186574.44672031596,8146944
1024.0,650.281848,635.72922097,44,0,0.0785479,0.560645,-6.37996,-0.0210654,16.8696,-0.02270054817199707,7957,8147968,186597.361697428,8147968
1024.0,648.989565,635.92653946,44,0,0.063684,0.539453,-6.38082,-0.0193773,16.8465,0.0067015886306762695,7958,8148992,186620.28714436496,8148992
1024.0,636.441497,635.94402811,44,0,0.0720971,0.562305,-6.36931,-0.0136993,16.0372,0.03051513433456421,7959,8150016,186643.14417330496,8150016
1024.0,633.247461,635.74876258,44,0,0.0760831,0.561914,-6.35937,-0.0167342,15.0097,0.026853322982788086,7960,8151040,186666.021771545,8151040
1024.0,663.53099,635.86705766,44,0,0.0740812,0.553906,-6.35316,-0.0127906,14.8522,0.1186070442199707,7961,8152064,186688.82794144098,8152064
1024.0,627.705343,635.94539515,44,0,0.0806454,0.568262,-6.3489,-0.0212385,16.3501,0.10628950595855713,7962,8153088,186711.943725836,8153088
1024.0,656.963778,635.99087974,44,0,0.078861,0.55791,-6.35632,-0.0186119,15.9757,0.007211446762084961,7963,8154112,186734.98605949298,8154112
1024.0,644.664422,636.17350828,44,0,0.0718964,0.557129,-6.36866,-0.0193167,15.95,0.02860158681869507,7964,8155136,186757.82120343298,8155136
1024.0,638.97687,636.33358454,44,0,0.08782,0.579492,-6.37872,-0.0154201,15.3309,0.10950702428817749,7965,8156160,186780.79058568098,8156160
1024.0,652.486064,636.44772844,44,0,0.0713108,0.553516,-6.37941,-0.0186066,15.9572,0.006673276424407959,7966,8157184,186803.782223358,8157184
1024.0,638.644285,636.57075511,44,0,0.0657457,0.53291,-6.35839,-0.0140173,16.8994,0.04510742425918579,7967,8158208,186826.688952022,8158208
1024.0,646.039134,636.78276142,44,0,0.0742559,0.549902,-6.35645,-0.0168626,15.5248,0.07928472757339478,7968,8159232,186849.58648947696,8159232
1024.0,654.183143,636.98693122,44,0,0.0658724,0.545313,-6.36892,-0.022089,15.2754,0.03383117914199829,7969,8160256,186872.48390674498,8160256
1024.0,634.417121,636.8564655,44,0,0.0766946,0.555371,-6.3545,-0.0186445,16.4235,0.07785278558731079,7970,8161280,186895.46758356097,8161280
1024.0,665.362865,637.22715463,44,0,0.0776729,0.570605,-6.32577,-0.0142995,15.9733,0.008940696716308594,7971,8162304,186918.37896237697,8162304
1024.0,663.853058,637.34289888,44,0,0.0720646,0.546875,-6.3014,-0.0211944,15.3687,0.018691062927246094,7972,8163328,186941.364530708,8163328
