main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,457.213533,438.67383363,23,0,0.0108672,0.145313,1.63501,-0.0187797,19.4846,0.7691055685281754,2101,2151424,94928.50414408743,2151424
1024.0,475.666674,438.92197122,25,0,0.0118111,0.154199,1.62569,-0.0213395,14.5123,0.8646040558815002,2102,2152448,94969.37255748734,2152448
1024.0,463.01619,439.16154609,24,0,0.0102711,0.129395,1.61617,-0.0171417,10.3525,0.8149830102920532,2103,2153472,95011.02868018113,2153472
1024.0,450.46248,439.29892921,24,0,0.0131983,0.174902,1.6096,-0.0190904,14.1791,0.6188398003578186,2104,2154496,95053.50651307218,2154496
1024.0,456.325044,440.77360565,24,0,0.0117775,0.163965,1.60106,-0.0207142,11.4753,0.8784342408180237,2105,2155520,95095.843177272,2155520
1024.0,457.317501,441.01492976,23,0,0.0108055,0.150879,1.5947,-0.0245098,14.3953,0.43203383684158325,2106,2156544,95138.53797662072,2156544
1024.0,448.116985,440.58297472,25,0,0.0100593,0.128223,1.58792,-0.0206523,13.5359,0.8405223786830902,2107,2157568,95179.46365995333,2157568
1024.0,415.382134,440.40425129,25,0,0.011252,0.155566,1.58334,-0.0183946,14.1779,0.9310187101364136,2108,2158592,95219.31499371678,2158592
1024.0,409.335068,439.92451581,26,0,0.010958,0.143652,1.58161,-0.0187412,20.5555,0.9084980636835098,2109,2159616,95258.45116060227,2159616
1024.0,456.800929,440.42483304,23,0,0.0117447,0.162793,1.58202,-0.0162216,14.521,0.086711585521698,2110,2160640,95301.82949568518,2160640
1024.0,429.28567,440.5550282,25,0,0.00893856,0.119629,1.5851,-0.0176669,18.2503,0.8886894807219505,2111,2161664,95342.07688161917,2161664
1024.0,473.009052,440.62975489,25,0,0.0114616,0.150684,1.58552,-0.0168374,16.4674,0.8929885104298592,2112,2162688,95381.89587198943,2162688
1024.0,449.023326,441.21952039,24,0,0.012699,0.178223,1.58493,-0.0217583,11.909,0.8990678042173386,2113,2163712,95423.45293435082,2163712
1024.0,430.0115,441.32304169,25,0,0.0123638,0.167285,1.58028,-0.021492,16.2659,0.8999438732862473,2114,2164736,95463.11968308128,2164736
1024.0,455.134064,441.37169548,24,0,0.010956,0.144922,1.56884,-0.016946,14.2151,0.6536275744438171,2115,2165760,95505.59592375346,2165760
1024.0,406.539291,441.05515462,26,0,0.0107786,0.145898,1.5582,-0.0170028,25.3886,0.8752338588237762,2116,2166784,95544.42482013628,2166784
1024.0,480.450025,441.64445109,24,0,0.00950763,0.126172,1.55859,-0.0151398,18.1009,0.6750553846359253,2117,2167808,95587.02022086829,2167808
1024.0,461.140084,444.45937941,24,0,0.0132057,0.168848,1.55905,-0.02057,14.129,0.5512530505657196,2118,2168832,95628.28897433914,2168832
1024.0,406.293547,444.57015077,24,0,0.012879,0.175,1.55525,-0.0136128,18.7622,0.9068966582417488,2119,2169856,95669.4732394144,2169856
1024.0,452.881586,444.34953323,24,0,0.0122658,0.171777,1.54878,-0.0199861,13.8054,0.285253643989563,2120,2170880,95711.72011610866,2170880
1024.0,436.579769,443.8449382,23,0,0.0122751,0.174707,1.54501,-0.0199723,12.7259,0.5546686053276062,2121,2171904,95754.5920010712,2171904
1024.0,450.816337,442.9934949,24,0,0.010025,0.130566,1.54416,-0.0182686,18.1132,0.7584692686796188,2122,2172928,95796.73709079623,2172928
1024.0,436.058351,443.40250604,25,0,0.0137546,0.180664,1.54149,-0.0198284,23.9318,0.8600825369358063,2123,2173952,95837.10311451368,2173952
1024.0,456.615395,443.36563515,24,0,0.0120877,0.161328,1.53832,-0.0201844,9.36798,0.6889114379882812,2124,2174976,95878.30128765851,2174976
1024.0,438.721294,442.83532753,25,0,0.0110462,0.146191,1.54209,-0.0182837,13.8933,0.9125825986266136,2125,2176000,95918.03765266202,2176000
1024.0,435.859005,443.76487996,25,0,0.0111502,0.143066,1.54078,-0.0156494,16.8118,0.9175578504800797,2126,2177024,95958.11111978441,2177024
1024.0,451.628111,443.96555387,23,0,0.00955607,0.134961,1.54365,-0.0157991,15.7705,0.42349523305892944,2127,2178048,96000.97806086764,2178048
1024.0,422.199444,444.17147397,24,0,0.013303,0.179785,1.54982,-0.022417,13.9725,0.9230009317398071,2128,2179072,96042.90369736776,2179072
1024.0,449.750907,444.51735775,24,0,0.0103281,0.142871,1.54909,-0.0177295,12.4467,0.09804588556289673,2129,2180096,96085.25110951997,2180096
1024.0,451.281477,444.5912317,24,0,0.0119763,0.169434,1.54464,-0.0216401,16.1432,0.6454602479934692,2130,2181120,96126.97922349162,2181120
1024.0,427.144871,445.04419262,26,0,0.0111893,0.150684,1.54513,-0.0150413,16.8122,0.9249923750758171,2131,2182144,96166.2149791494,2182144
1024.0,366.104147,444.18757948,26,0,0.0130823,0.178027,1.54614,-0.0194784,23.3297,0.9245113879442215,2132,2183168,96205.21517398208,2183168
1024.0,439.87488,443.80786349,25,0,0.00995583,0.12959,1.54686,-0.0175313,15.2982,0.9062525779008865,2133,2184192,96244.83629488572,2184192
1024.0,446.810331,443.88040903,24,0,0.0115909,0.161035,1.54808,-0.0208081,12.8004,0.9034815281629562,2134,2185216,96287.26294864342,2185216
1024.0,447.756169,443.89920105,25,0,0.0120395,0.168457,1.5528,-0.017465,17.3752,0.82318514585495,2135,2186240,96327.78132556379,2186240
1024.0,444.652741,443.92433634,24,0,0.0131085,0.174316,1.55964,-0.0195165,15.6473,0.9103010445833206,2136,2187264,96369.31548791006,2187264
1024.0,426.36059,443.73335567,25,0,0.0116186,0.164941,1.5641,-0.0226678,13.7359,0.9254645705223083,2137,2188288,96408.99760437198,2188288
1024.0,367.57505,443.14317067,26,0,0.0115917,0.155859,1.55964,-0.0193664,30.0092,0.8990216925740242,2138,2189312,96447.92476537637,2189312
1024.0,420.359582,442.89671551,23,0,0.0106456,0.144824,1.54975,-0.0178506,13.9083,0.586362212896347,2139,2190336,96491.45941808261,2190336
1024.0,465.027078,443.18980723,25,0,0.0154134,0.210938,1.54457,-0.0253653,14.7028,0.86598040163517,2140,2191360,96531.75382257998,2191360
1024.0,459.868306,443.52158163,25,0,0.0135606,0.172461,1.53917,-0.0216796,14.7943,0.8848803862929344,2141,2192384,96572.55381297693,2192384
1024.0,485.704731,443.79554265,25,0,0.0136488,0.180078,1.53188,-0.0183311,15.5805,0.8585060238838196,2142,2193408,96612.69951253198,2193408
1024.0,426.649567,443.79293888,24,0,0.0161661,0.196387,1.51907,-0.0250483,16.1172,0.890439473092556,2143,2194432,96653.94263604097,2194432
1024.0,437.555264,443.55575387,24,0,0.0144453,0.181934,1.51388,-0.0231269,17.8571,0.8934342712163925,2144,2195456,96695.07851913571,2195456
1024.0,453.181447,443.78329655,24,0,0.0120628,0.180469,1.51088,-0.0177517,15.2916,0.8566696345806122,2145,2196480,96736.12965365127,2196480
1024.0,460.571518,443.80412044,25,0,0.0130483,0.175391,1.50914,-0.0186732,12.6236,0.8801993504166603,2146,2197504,96776.91860257275,2197504
1024.0,406.59863,443.29648616,26,0,0.00860247,0.113867,1.50721,-0.0121477,27.4715,0.8646834790706635,2147,2198528,96815.79310014099,2198528
1024.0,439.54861,443.06858506,24,0,0.0136425,0.175781,1.5129,-0.0216538,28.2898,0.8317200094461441,2148,2199552,96857.41571677662,2199552
1024.0,439.829536,442.79330938,24,0,0.0130363,0.169727,1.51647,-0.0171857,17.0729,0.8370629400014877,2149,2200576,96899.68278297596,2200576
1024.0,419.675753,442.51677224,25,0,0.0100902,0.128613,1.51759,-0.0169068,15.3895,0.9215771406888962,2150,2201600,96939.73435330018,2201600
1024.0,407.275985,442.01283601,25,0,0.0121574,0.161914,1.51928,-0.018188,18.7126,0.9193883836269379,2151,2202624,96980.65495958552,2202624
1024.0,456.979483,441.98246745,23,0,0.0141146,0.190527,1.51969,-0.0185551,17.3733,0.6887747943401337,2152,2203648,97024.35947041959,2203648
1024.0,442.717197,441.62284647,25,0,0.0139485,0.191699,1.52232,-0.0200592,16.8181,0.9323295205831528,2153,2204672,97064.1397006046,2204672
1024.0,420.615363,441.22334396,24,0,0.0119773,0.15625,1.52556,-0.0200503,18.7709,0.9015985131263733,2154,2205696,97105.6885489691,2205696
1024.0,441.199593,441.08680708,25,0,0.01125,0.157031,1.53299,-0.0141114,25.3824,0.8061136901378632,2155,2206720,97146.37631579675,2206720
1024.0,463.709813,441.13579688,23,0,0.00887831,0.112598,1.53884,-0.0135994,17.5763,0.5893096923828125,2156,2207744,97189.54330966994,2207744
1024.0,416.696521,440.76808881,25,0,0.0134751,0.176855,1.53921,-0.0149398,24.3359,0.8530939221382141,2157,2208768,97229.47529981285,2208768
1024.0,420.251133,440.77455824,26,0,0.0147566,0.187695,1.549,-0.0178207,16.7459,0.9342289045453072,2158,2209792,97268.56343398243,2209792
1024.0,597.42346,442.11470001,26,0,0.0112996,0.155176,1.55231,-0.0195844,37.3445,0.6686455607414246,2159,2210816,97307.84854822792,2210816
1024.0,434.554233,441.96359692,25,0,0.0117157,0.153711,1.55185,-0.0159881,18.7666,0.8696085214614868,2160,2211840,97347.72027155943,2211840
1024.0,455.629709,442.79583487,23,0,0.0157355,0.206836,1.55577,-0.0176922,22.3874,0.7794775366783142,2161,2212864,97390.8440253362,2212864
1024.0,389.430388,442.32949585,26,0,0.0112194,0.15459,1.55235,-0.017152,23.6081,0.9166561737656593,2162,2213888,97430.13487933017,2213888
1024.0,462.60846,442.39102282,24,0,0.0112317,0.157715,1.54892,-0.015596,11.4794,0.8360593467950821,2163,2214912,97471.36001254246,2214912
1024.0,505.751043,442.97167336,26,0,0.0127157,0.167871,1.55662,-0.016434,22.9178,0.9004771038889885,2164,2215936,97509.38179821707,2215936
1024.0,464.776188,442.96887282,23,0,0.0105023,0.148633,1.56565,-0.0155319,15.5571,0.25155025720596313,2165,2216960,97552.48710306175,2216960
1024.0,468.069187,443.2763158,25,0,0.00999099,0.137988,1.56143,-0.0201685,14.5591,0.9259344264864922,2166,2217984,97592.79910629801,2217984
1024.0,464.318475,443.43813449,26,0,0.0081109,0.105859,1.54907,-0.0155062,16.3461,0.8992367461323738,2167,2219008,97632.10836475901,2219008
1024.0,431.619139,443.15338829,25,0,0.00989084,0.123535,1.5425,-0.0130415,19.535,0.8509855568408966,2168,2220032,97672.666875856,2220032
1024.0,375.491029,442.46761944,26,0,0.0152903,0.200293,1.54716,-0.0235053,22.4658,0.9278017431497574,2169,2221056,97711.75721980073,2221056
1024.0,463.66897,442.54414278,24,0,0.0110817,0.138184,1.55237,-0.0204243,16.1907,0.7928345948457718,2170,2222080,97753.05622296408,2222080
1024.0,459.473711,442.77213452,23,0,0.00762034,0.0967773,1.54984,-0.012285,20.3332,0.6905867159366608,2171,2223104,97795.77688482217,2223104
1024.0,467.937985,443.16594448,24,0,0.014017,0.173242,1.55092,-0.0178005,13.6343,0.897591196000576,2172,2224128,97836.97151201963,2224128
1024.0,458.738445,443.15790179,24,0,0.00918908,0.123535,1.5546,-0.0145307,15.9334,0.32624274492263794,2173,2225152,97878.81471899524,2225152
1024.0,436.845039,442.94670021,25,0,0.0124896,0.165723,1.55407,-0.0155489,19.9218,0.8882509842514992,2174,2226176,97919.64363514446,2226176
1024.0,458.122571,443.23984825,24,0,0.0103742,0.142871,1.55571,-0.0178804,15.513,0.8254780322313309,2175,2227200,97962.03026044555,2227200
1024.0,461.30387,443.6107973,24,0,0.0157297,0.211523,1.55725,-0.0230553,13.0541,0.5250733196735382,2176,2228224,98003.88511754014,2228224
1024.0,458.131314,444.12973767,25,0,0.0125463,0.166797,1.55933,-0.0177546,12.2413,0.9062259048223495,2177,2229248,98044.32290614769,2229248
1024.0,450.484866,443.97745877,25,0,0.0108858,0.146875,1.55824,-0.0161885,13.4778,0.4859313368797302,2178,2230272,98085.24291491322,2230272
1024.0,459.482719,443.90663865,24,0,0.0105339,0.148535,1.55351,-0.0156968,16.0027,0.8352739363908768,2179,2231296,98126.63258389756,2231296
1024.0,426.702736,443.63370044,25,0,0.0119846,0.15918,1.54929,-0.0196985,19.395,0.8612634688615799,2180,2232320,98166.97756483033,2232320
1024.0,441.771658,443.49607538,25,0,0.0105642,0.137305,1.55373,-0.015664,23.9153,0.7940007448196411,2181,2233344,98207.8301853817,2233344
1024.0,389.858281,442.82039064,26,0,0.0153556,0.197852,1.55843,-0.018845,17.2413,0.9484169483184814,2182,2234368,98245.83872409537,2234368
1024.0,491.018666,443.30162591,24,0,0.0121322,0.166797,1.56233,-0.0195566,14.0927,0.7897703796625137,2183,2235392,98286.8596407082,2235392
1024.0,469.350287,443.42028964,24,0,0.0118482,0.157715,1.56216,-0.0176267,15.9737,0.8859833776950836,2184,2236416,98328.10644282587,2236416
1024.0,456.817582,443.3425371,23,0,0.00953689,0.128613,1.56041,-0.0164979,15.1778,0.5664732158184052,2185,2237440,98372.28784028813,2237440
1024.0,470.657356,444.04059474,24,0,0.0105053,0.141309,1.55741,-0.0172801,13.2189,0.8001462072134018,2186,2238464,98414.27068149485,2238464
1024.0,474.007795,444.24705178,24,0,0.0116922,0.1625,1.55412,-0.0173338,16.5561,0.8232065439224243,2187,2239488,98456.1251992546,2239488
1024.0,465.163774,445.2096419,25,0,0.011872,0.153418,1.55787,-0.016375,13.8003,0.8281523287296295,2188,2240512,98497.07420963608,2240512
1024.0,422.117424,445.34049897,25,0,0.0112046,0.157715,1.56238,-0.0168436,16.3077,0.9143722206354141,2189,2241536,98537.37849119492,2241536
1024.0,521.646336,446.52705648,25,0,0.0123327,0.165332,1.56069,-0.0196057,21.8573,0.7769719362258911,2190,2242560,98576.79268448986,2242560
1024.0,417.839038,445.81051247,26,0,0.0101321,0.133203,1.55805,-0.0154311,14.0924,0.9475486725568771,2191,2243584,98615.87874084339,2243584
1024.0,466.173221,445.92125332,24,0,0.011327,0.153906,1.55567,-0.0192884,14.0114,0.6904207170009613,2192,2244608,98656.90149067529,2244608
1024.0,455.861298,445.84985964,25,0,0.0127074,0.173828,1.54933,-0.016733,19.7014,0.8080895841121674,2193,2245632,98697.11887654848,2245632
1024.0,465.562956,446.23016641,25,0,0.00866634,0.111621,1.5455,-0.0109625,20.4045,0.7235859632492065,2194,2246656,98737.26072352193,2246656
1024.0,431.469855,445.8918953,25,0,0.0134497,0.182715,1.548,-0.0214694,17.5634,0.8895248547196388,2195,2247680,98777.67171688005,2247680
1024.0,455.908108,445.96348366,25,0,0.0149659,0.203711,1.54742,-0.0221678,13.7172,0.8391395658254623,2196,2248704,98818.08453655615,2248704
1024.0,379.796922,445.52891552,26,0,0.0115757,0.145801,1.5449,-0.0233207,19.4683,0.9333523958921432,2197,2249728,98856.36765618064,2249728
1024.0,462.970533,446.10515308,24,0,0.0118044,0.158008,1.54374,-0.0158367,25.3912,0.6079989671707153,2198,2250752,98898.85551565886,2250752
1024.0,464.111082,446.19446542,25,0,0.0109964,0.14541,1.54739,-0.0167863,15.9336,0.7764956206083298,2199,2251776,98938.8789933268,2251776
1024.0,434.022039,445.9989641,24,0,0.0123687,0.165039,1.54721,-0.0194571,15.9952,0.9100269302725792,2200,2252800,98980.3502596356,2252800
1024.0,452.060028,445.94742905,25,0,0.0128507,0.178711,1.54726,-0.0150445,13.9999,0.9244838133454323,2201,2253824,99020.24370570667,2253824
1024.0,457.487804,445.76564035,25,0,0.0123487,0.166992,1.55075,-0.017069,12.8055,0.9239019453525543,2202,2254848,99061.0231948942,2254848
1024.0,465.43666,445.78984505,25,0,0.0117486,0.155957,1.55739,-0.0132666,13.6874,0.7192747890949249,2203,2255872,99101.51308910549,2255872
1024.0,482.476379,446.10998404,25,0,0.0100198,0.141504,1.56334,-0.018316,17.9684,0.7252414226531982,2204,2256896,99142.2857201267,2256896
1024.0,474.946748,446.29620108,25,0,0.0133729,0.178223,1.56608,-0.018099,15.1352,0.8955295532941818,2205,2257920,99182.07895921357,2257920
1024.0,461.297341,446.33599948,24,0,0.0110036,0.14082,1.56684,-0.0157381,16.1269,0.8097358345985413,2206,2258944,99223.44883960672,2258944
1024.0,461.400157,446.4688312,24,0,0.0140423,0.191211,1.56208,-0.0182458,13.28,0.8516747653484344,2207,2259968,99265.7333981134,2259968
1024.0,441.337496,446.72838482,24,0,0.0134853,0.182227,1.55361,-0.0240375,15.4438,0.5175143182277679,2208,2260992,99307.77948658541,2260992
1024.0,447.753487,447.11256901,25,0,0.0120226,0.165918,1.55034,-0.0134815,13.056,0.9256540313363075,2209,2262016,99348.37859534286,2262016
1024.0,411.255517,446.65711489,25,0,0.0113396,0.162402,1.55206,-0.0235169,17.7388,0.9268498569726944,2210,2263040,99388.16136848181,2263040
1024.0,465.102496,447.01528315,24,0,0.00966411,0.131348,1.54809,-0.0150867,13.9923,0.5751060843467712,2211,2264064,99430.08292023093,2264064
1024.0,442.60769,446.71126953,24,0,0.0125984,0.175293,1.54723,-0.0210031,21.5601,0.8772770389914513,2212,2265088,99472.35891001299,2265088
1024.0,446.435788,446.68539415,24,0,0.0100179,0.137402,1.5511,-0.0146837,13.3167,0.262362539768219,2213,2266112,99514.18490456976,2266112
1024.0,422.998139,446.61526054,24,0,0.0127869,0.171289,1.55077,-0.0197983,12.6706,0.6731448471546173,2214,2267136,99555.49595260061,2267136
1024.0,307.769017,445.14161007,26,0,0.0110056,0.141992,1.55402,-0.0204057,39.9779,0.8807358741760254,2215,2268160,99593.42473240197,2268160
1024.0,418.551888,445.26173604,26,0,0.00984404,0.141992,1.55845,-0.0164059,17.5584,0.9080619439482689,2216,2269184,99632.77938101627,2269184
1024.0,405.360911,444.5108449,26,0,0.010634,0.14707,1.56545,-0.0196594,16.1242,0.9370524361729622,2217,2270208,99671.36239099875,2270208
1024.0,459.434605,444.49379011,24,0,0.0118316,0.156348,1.56349,-0.0149423,14.737,0.9230263382196426,2218,2271232,99712.37000888214,2271232
1024.0,459.09361,445.02179074,25,0,0.0119867,0.164551,1.55631,-0.0226338,13.6909,0.2526332139968872,2219,2272256,99752.80076971278,2272256
1024.0,463.577745,445.12875233,24,0,0.00941435,0.126465,1.55858,-0.013727,14.408,0.7869458943605423,2220,2273280,99795.05741565116,2273280
1024.0,409.950806,444.8624627,26,0,0.0118711,0.159375,1.56541,-0.0190428,14.4776,0.9508926682174206,2221,2274304,99833.4766244404,2274304
1024.0,455.095507,444.9052544,25,0,0.0121461,0.170801,1.56562,-0.0170765,15.9477,0.8712267726659775,2222,2275328,99874.29842582531,2275328
1024.0,461.453682,445.15920771,24,0,0.0111037,0.144727,1.56276,-0.0174413,14.2055,0.8382132202386856,2223,2276352,99915.53298822232,2276352
1024.0,523.077555,445.82382931,25,0,0.0147999,0.202832,1.55324,-0.0208525,15.7714,0.898489773273468,2224,2277376,99955.66682841443,2277376
1024.0,432.240846,445.75902483,25,0,0.0121102,0.171777,1.55246,-0.0161374,19.9791,0.8995626792311668,2225,2278400,99995.30220592767,2278400
1024.0,410.692204,445.50735682,25,0,0.012668,0.165625,1.55036,-0.0195149,16.2242,0.9283553659915924,2226,2279424,100034.71911944076,2279424
1024.0,482.601852,445.81709423,24,0,0.01282,0.175879,1.54666,-0.0246068,30.497,0.836584061384201,2227,2280448,100076.18426715024,2280448
1024.0,-18.795656,441.40714323,10,0,0.0135534,0.168066,1.5458,-0.0276904,3.22383,0.9820020329207182,2228,2281472,100175.09521434456,2281472
1024.0,423.293341,441.14256757,25,0,0.00938385,0.133496,1.53701,-0.0156443,21.1454,0.8681529015302658,2229,2282496,100215.67969665118,2282496
1024.0,429.124056,440.92099336,24,0,0.0109247,0.150586,1.5284,-0.0170082,16.8941,0.902998685836792,2230,2283520,100257.52704392001,2283520
1024.0,443.279874,441.08234339,25,0,0.0100894,0.140137,1.52031,-0.0154091,16.5398,0.9245534837245941,2231,2284544,100298.13698386028,2284544
1024.0,440.967665,441.83097857,22,0,0.0079225,0.105566,1.51532,-0.0173289,20.62,0.537755697965622,2232,2285568,100342.83762700483,2285568
1024.0,462.727675,442.05950652,24,0,0.0121578,0.174902,1.51489,-0.0205436,16.5785,0.6738764941692352,2233,2286592,100384.4835561011,2286592
1024.0,477.436709,442.3657703,25,0,0.0111599,0.159277,1.52168,-0.0187049,16.2149,0.899245485663414,2234,2287616,100425.34898496047,2287616
1024.0,436.940994,442.25761855,25,0,0.0106046,0.146973,1.52439,-0.0187652,17.6678,0.9142822027206421,2235,2288640,100466.03123454377,2288640
1024.0,420.911591,442.02020705,26,0,0.010046,0.143066,1.52785,-0.0200893,20.7716,0.8994704782962799,2236,2289664,100504.94419723563,2289664
1024.0,501.649911,442.77310026,26,0,0.0155043,0.200293,1.53476,-0.0234397,15.8472,0.9198245257139206,2237,2290688,100543.23197477125,2290688
1024.0,443.163558,443.52898534,24,0,0.0123943,0.172754,1.53691,-0.0174577,16.1934,0.09226739406585693,2238,2291712,100585.17916366085,2291712
1024.0,480.983582,444.13522534,24,0,0.0125758,0.164258,1.53403,-0.0175686,15.8316,0.8772323951125145,2239,2292736,100626.65710961074,2292736
1024.0,451.360852,443.99856308,24,0,0.00928127,0.129785,1.53352,-0.0191897,18.2988,0.8346711248159409,2240,2293760,100668.5073229149,2293760
1024.0,366.173492,443.06161494,26,0,0.0121698,0.161133,1.5355,-0.0158856,32.3234,0.8737731873989105,2241,2294784,100707.78023611009,2294784
1024.0,387.884781,442.08341544,25,0,0.0117288,0.156055,1.53033,-0.0206388,21.5867,0.9205312058329582,2242,2295808,100747.48653289862,2295808
1024.0,460.087925,442.41779902,24,0,0.0121729,0.162988,1.53114,-0.0174837,10.6296,0.7838422060012817,2243,2296832,100789.00261173397,2296832
1024.0,397.57522,442.01799858,26,0,0.0123497,0.159766,1.53353,-0.0176184,21.8686,0.916416808962822,2244,2297856,100828.1535138432,2297856
1024.0,425.621541,441.74239952,24,0,0.0130483,0.167969,1.53414,-0.0178312,15.1294,0.7510172873735428,2245,2298880,100870.72104093432,2298880
1024.0,414.443905,441.28112339,25,0,0.0110791,0.152246,1.53712,-0.0167008,25.0832,0.8834298700094223,2246,2299904,100910.28172799014,2299904
1024.0,446.908662,441.68422371,25,0,0.0128144,0.166895,1.53107,-0.0202153,13.0698,0.921032689511776,2247,2300928,100950.77935917862,2300928
1024.0,461.111001,441.89984762,24,0,0.0172245,0.226562,1.53425,-0.0217372,15.0002,0.5112160444259644,2248,2301952,100992.27947524004,2301952
1024.0,461.196155,442.11351381,24,0,0.00885589,0.119434,1.54276,-0.0162942,16.714,0.6183050274848938,2249,2302976,101034.86621993221,2302976
1024.0,462.842866,442.54518494,24,0,0.00976959,0.12832,1.53743,-0.0179264,14.9527,0.6909174621105194,2250,2304000,101076.96072475053,2304000
1024.0,462.575431,443.0981794,25,0,0.00856021,0.11416,1.53032,-0.0144306,17.9609,0.8861922174692154,2251,2305024,101116.54826871306,2305024
1024.0,450.130297,443.02968754,24,0,0.0131433,0.174023,1.52308,-0.0215213,17.2089,0.6320948302745819,2252,2306048,101158.44758598879,2306048
1024.0,455.017511,443.15269068,24,0,0.0113171,0.155273,1.51726,-0.0146015,15.8886,0.8730612248182297,2253,2307072,101199.41196064651,2307072
1024.0,436.719148,443.31372853,26,0,0.0120452,0.155859,1.50516,-0.0221449,13.1243,0.9259921982884407,2254,2308096,101237.86268060468,2308096
1024.0,347.671057,442.37844317,23,0,0.0132398,0.185937,1.49661,-0.0256604,14.3783,0.6965504884719849,2255,2309120,101280.90073421784,2309120
1024.0,462.988528,442.37123032,23,0,0.0110104,0.155859,1.49693,-0.0186763,14.9477,0.7257371544837952,2256,2310144,101324.55608803034,2310144
1024.0,424.542164,442.44968675,23,0,0.0137324,0.177832,1.495,-0.0226707,15.013,0.5056698620319366,2257,2311168,101368.18350482918,2311168
1024.0,461.792306,442.86509848,26,0,0.0123658,0.157324,1.49359,-0.0156503,12.5711,0.947761882096529,2258,2312192,101406.598286964,2312192
1024.0,449.302938,441.38389326,25,0,0.0112999,0.15,1.48858,-0.017378,15.8862,0.8378324061632156,2259,2313216,101447.28141722828,2313216
1024.0,419.991474,441.23826567,24,0,0.0141822,0.18125,1.49657,-0.0260374,7.48235,0.879893995821476,2260,2314240,101488.5509359762,2314240
1024.0,424.154461,440.92351319,25,0,0.0120065,0.170605,1.51228,-0.0155756,21.7102,0.8839463442564011,2261,2315264,101528.21110243723,2315264
1024.0,459.445181,441.62366112,25,0,0.0113372,0.150293,1.51797,-0.0226498,14.0291,0.6105036735534668,2262,2316288,101567.60322823748,2316288
1024.0,457.9078,441.57665452,25,0,0.00943245,0.125293,1.51706,-0.0137315,14.044,0.8540412187576294,2263,2317312,101607.47237810306,2317312
1024.0,458.444009,441.10358418,25,0,0.0103378,0.139746,1.51549,-0.0178492,14.1198,0.5993003249168396,2264,2318336,101647.37311025709,2318336
1024.0,162.203007,438.07785237,22,0,0.0129937,0.187012,1.51485,-0.0231278,22.3087,0.8692698627710342,2265,2319360,101692.21168652922,2319360
1024.0,373.299538,437.13015588,25,0,0.0111451,0.141602,1.51287,-0.0185295,13.2277,0.8905424177646637,2266,2320384,101732.7470382154,2320384
1024.0,464.755089,437.13452202,25,0,0.00988292,0.132812,1.51049,-0.0157542,14.5956,0.6697206199169159,2267,2321408,101773.67923469841,2321408
1024.0,455.753616,437.37586679,24,0,0.0122047,0.158887,1.50602,-0.018942,12.2169,0.5655382871627808,2268,2322432,101815.53397113457,2322432
1024.0,421.218003,437.83313653,26,0,0.0133168,0.175781,1.50102,-0.0155725,16.9158,0.9110401272773743,2269,2323456,101854.65911608934,2323456
1024.0,459.776207,437.7942089,24,0,0.00960987,0.141699,1.50285,-0.0187123,18.3875,0.73786661028862,2270,2324480,101895.99275663868,2324480
1024.0,452.094859,437.72042038,25,0,0.0117219,0.154297,1.51575,-0.0155194,15.5768,0.8877846151590347,2271,2325504,101936.49648360908,2325504
1024.0,425.179728,437.29283781,24,0,0.0146442,0.187012,1.52003,-0.0226396,14.644,0.746621698141098,2272,2326528,101977.66289456189,2326528
1024.0,434.403408,437.04948744,26,0,0.0154696,0.201953,1.5107,-0.0225628,17.7591,0.9247332364320755,2273,2327552,102015.5944109913,2327552
1024.0,422.285675,436.9038938,25,0,0.00699385,0.0930664,1.5066,-0.0105092,21.1159,0.8743528574705124,2274,2328576,102055.51910248771,2328576
1024.0,389.898385,436.22165194,26,0,0.012405,0.172168,1.50877,-0.0189926,27.7914,0.8771670684218407,2275,2329600,102094.37417498231,2329600
1024.0,420.775209,435.81636533,27,0,0.0127037,0.165332,1.5036,-0.0200549,14.1869,0.9482427723705769,2276,2330624,102131.69390826859,2330624
1024.0,364.165868,434.87671087,24,0,0.0130179,0.174707,1.49433,-0.0229105,14.799,0.8017663061618805,2277,2331648,102173.34548230097,2331648
1024.0,358.202134,433.95388355,26,0,0.0116393,0.147656,1.49774,-0.0176608,24.5993,0.9286035299301147,2278,2332672,102212.0907322038,2332672
1024.0,473.242599,434.09148235,25,0,0.0126054,0.164551,1.50357,-0.0172967,12.6921,0.8482803553342819,2279,2333696,102251.49665123038,2333696
1024.0,443.517517,434.25963016,25,0,0.0113357,0.15791,1.50241,-0.0160228,13.9529,0.7348986864089966,2280,2334720,102292.01812820323,2334720
1024.0,430.276415,434.14467773,26,0,0.0132878,0.194238,1.50487,-0.0221282,13.9565,0.9296690672636032,2281,2335744,102330.43007077649,2335744
1024.0,453.550062,434.78159554,25,0,0.0111458,0.156152,1.50665,-0.020623,14.0975,0.8756822496652603,2282,2336768,102370.97410713322,2336768
1024.0,453.242806,434.40383694,25,0,0.0124894,0.162402,1.50395,-0.0172383,18.1474,0.7991965562105179,2283,2337792,102411.34020443074,2337792
