main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,201.248111,194.90933726,20,0,0.0099092,0.147266,2.64876,-0.0215825,2.71649,0.3306550979614258,811,830464,47741.540080405015,830464
1024.0,222.591881,195.42979828,20,0,0.00780608,0.110254,2.64429,-0.0153976,2.08628,0.27393728494644165,812,831488,47790.47368814598,831488
1024.0,221.801865,196.00652158,19,0,0.00836314,0.12334,2.64029,-0.018764,2.14362,0.2036077380180359,813,832512,47842.144327509974,832512
1024.0,207.440743,197.06543534,20,0,0.00918975,0.124121,2.633,-0.0189452,2.43526,0.3702077865600586,814,833536,47892.53382727201,833536
1024.0,211.674688,197.19622735,20,0,0.0074218,0.103418,2.62411,-0.0183183,2.28651,0.30940520763397217,815,834560,47941.96469813597,834560
1024.0,232.111309,197.67564723,21,0,0.0100491,0.145215,2.61989,-0.0208726,2.59671,0.03257095813751221,816,835584,47989.72907930601,835584
1024.0,225.795409,197.9952178,20,0,0.00869173,0.11748,2.61815,-0.0189621,2.66327,0.5937607288360596,817,836608,48038.633024461975,836608
1024.0,206.980818,198.11471371,21,0,0.00752781,0.104102,2.61904,-0.0168479,2.6559,0.06832873821258545,818,837632,48086.96878395701,837632
1024.0,234.843676,198.60746821,21,0,0.00860179,0.120605,2.62395,-0.0156269,1.73177,0.5727936029434204,819,838656,48135.32066183101,838656
1024.0,242.131538,199.02467901,20,0,0.00857871,0.123047,2.62064,-0.0224258,1.92034,0.19119793176651,820,839680,48185.42676853901,839680
1024.0,217.488004,200.53087477,18,0,0.0111555,0.15791,2.6197,-0.0242504,1.93677,0.5610403418540955,821,840704,48239.68252076401,840704
1024.0,164.161605,200.23213333,20,0,0.00837658,0.110645,2.62533,-0.0203198,2.40382,0.6769358813762665,822,841728,48290.365401345014,841728
1024.0,233.212607,200.53878375,20,0,0.00784038,0.106543,2.62658,-0.0163347,2.23804,-0.001523733139038086,823,842752,48340.82642660296,842752
1024.0,224.804483,200.83874193,20,0,0.00807729,0.113086,2.63081,-0.016088,1.70103,0.44771629571914673,824,843776,48391.813504877966,843776
1024.0,205.727605,200.76747601,21,0,0.00873862,0.130957,2.63674,-0.0184451,2.34536,0.2596222162246704,825,844800,48440.27832565899,844800
1024.0,247.646126,201.09755979,21,0,0.00657713,0.0927734,2.64614,-0.0162956,2.30052,0.12307828664779663,826,845824,48487.90735284297,845824
1024.0,243.579765,201.69755935,18,0,0.0093667,0.129199,2.6444,-0.021427,2.22368,0.2500815987586975,827,846848,48541.87042337697,846848
1024.0,212.543748,201.80297275,20,0,0.0079299,0.107324,2.64387,-0.0169289,2.43218,0.14692097902297974,828,847872,48592.33590600197,847872
1024.0,200.841885,201.8129339,20,0,0.00852384,0.124512,2.64857,-0.0180516,1.23302,0.8990491405129433,829,848896,48643.44070329901,848896
1024.0,227.628893,202.57416856,20,0,0.00926019,0.126367,2.64714,-0.0186388,1.51488,0.7297989130020142,830,849920,48693.643131427,849920
1024.0,217.931393,202.57361403,20,0,0.00764314,0.101367,2.64567,-0.0206294,1.46042,0.5471987426280975,831,850944,48744.872002494,850944
1024.0,195.700519,202.53721356,18,0,0.00782071,0.112598,2.64278,-0.0199106,2.06007,0.7338224351406097,832,851968,48800.78789028397,851968
1024.0,131.150275,202.06176138,18,0,0.00677841,0.0880859,2.63074,-0.0215994,1.69957,0.7941349744796753,833,852992,48855.420607145,852992
1024.0,202.986862,202.16232061,20,0,0.00851583,0.116016,2.6236,-0.0205736,1.747,0.5403578877449036,834,854016,48905.46763296198,854016
1024.0,233.785125,202.51628863,19,0,0.00976526,0.142383,2.62757,-0.0180308,2.32122,0.5484204888343811,835,855040,48959.02860495896,855040
1024.0,179.024335,202.35049645,19,0,0.00837638,0.118164,2.62297,-0.0239977,1.53029,0.7852264046669006,836,856064,49010.732497891004,856064
1024.0,238.023385,202.45819139,20,0,0.00990581,0.127051,2.61774,-0.0199252,2.49294,0.6628328561782837,837,857088,49059.78975980001,857088
1024.0,154.100078,201.97503805,19,0,0.00864099,0.124219,2.62132,-0.0197826,1.19289,0.9276671633124352,838,858112,49111.068865598994,858112
1024.0,217.487868,202.34509999,21,0,0.00594089,0.0761719,2.61449,-0.015384,2.08258,0.4803849458694458,839,859136,49159.29216990899,859136
1024.0,199.520907,202.41100554,19,0,0.00815905,0.106836,2.60817,-0.0190326,1.945,0.6946335434913635,840,860160,49210.59423475101,860160
1024.0,193.554476,202.46880462,20,0,0.00751351,0.0986328,2.60365,-0.0168442,2.21062,0.8313742429018021,841,861184,49261.082175546966,861184
1024.0,178.569797,202.13916978,19,0,0.00840825,0.114941,2.59855,-0.0216137,1.95842,0.7695482820272446,842,862208,49313.57173699996,862208
1024.0,163.655832,201.83361979,18,0,0.010259,0.144336,2.59291,-0.0216079,1.80351,0.765845462679863,843,863232,49370.17776175501,863232
1024.0,214.824666,201.9020516,19,0,0.00656552,0.0823242,2.59391,-0.0136736,2.24696,0.4842033386230469,844,864256,49421.738588962995,864256
1024.0,220.886993,202.12089753,19,0,0.00665457,0.080957,2.58676,-0.0158265,2.62237,0.1512095332145691,845,865280,49473.18520583399,865280
1024.0,201.919085,201.9333317,18,0,0.00899292,0.132324,2.56963,-0.023574,1.11379,0.881763145327568,846,866304,49527.95433725498,866304
1024.0,193.404829,201.76192956,20,0,0.00840084,0.108789,2.56194,-0.0206725,1.32327,0.8995408937335014,847,867328,49577.43851133896,867328
1024.0,106.808035,200.78277668,20,0,0.00895881,0.115527,2.56118,-0.0212526,3.76483,0.9114273190498352,848,868352,49627.68895136099,868352
1024.0,218.21355,202.42780734,19,0,0.00815625,0.110547,2.56517,-0.0215753,1.21263,0.8712121546268463,849,869376,49678.943356969976,869376
1024.0,193.144233,202.36836195,19,0,0.0089358,0.12334,2.56292,-0.0235711,1.0941,0.8183321207761765,850,870400,49730.21244641696,870400
1024.0,249.124774,202.81152503,20,0,0.00686202,0.0893555,2.55506,-0.0182516,1.90696,0.8154315650463104,851,871424,49779.137251055974,871424
1024.0,155.266082,202.12519966,19,0,0.0074205,0.0998047,2.54457,-0.0212579,2.8744,0.8160935342311859,852,872448,49830.51763553999,872448
1024.0,208.745376,202.29661185,20,0,0.00982533,0.142676,2.53553,-0.0246301,1.08942,0.8814170211553574,853,873472,49880.710856537975,873472
1024.0,218.453733,202.47717679,20,0,0.0109909,0.153906,2.52853,-0.0254038,1.06677,0.8756533414125443,854,874496,49931.871543032,874496
1024.0,199.012281,202.8324412,21,0,0.00791386,0.10791,2.5238,-0.0216389,0.962479,0.9318490028381348,855,875520,49978.92938485101,875520
1024.0,235.248391,202.88285337,19,0,0.00817958,0.106543,2.5213,-0.0192169,2.29194,0.5173202455043793,856,876544,50032.36856711097,876544
1024.0,188.134311,202.73293928,20,0,0.00767962,0.0986328,2.52368,-0.0217772,3.68268,0.5958433151245117,857,877568,50081.81120191398,877568
1024.0,186.229032,202.7702181,20,0,0.00736106,0.10166,2.52746,-0.0185983,1.19278,0.8576779067516327,858,878592,50131.136122606986,878592
1024.0,215.470811,203.56541973,19,0,0.00916173,0.130664,2.52548,-0.0196893,2.2745,0.7315824627876282,859,879616,50184.02605941001,879616
1024.0,198.413727,203.46297746,19,0,0.0101123,0.144824,2.52031,-0.0239804,2.14071,0.5886328518390656,860,880640,50237.36188860901,880640
1024.0,220.703404,203.78533765,19,0,0.00792608,0.107617,2.51825,-0.0196511,2.52999,0.2738552689552307,861,881664,50289.09151279699,881664
1024.0,233.342145,204.07498994,21,0,0.0095118,0.128027,2.52259,-0.0184083,2.45802,0.08969742059707642,862,882688,50337.36372128199,882688
1024.0,209.360185,204.25516161,21,0,0.00819075,0.114258,2.52381,-0.0204504,2.51958,0.7311532199382782,863,883712,50384.61163004796,883712
1024.0,232.474534,204.49419125,19,0,0.00959962,0.131445,2.53237,-0.0175474,2.71225,0.3455418348312378,864,884736,50436.495882621966,884736
1024.0,215.133404,204.88216614,20,0,0.00815767,0.115625,2.53621,-0.018238,1.63124,0.7660299390554428,865,885760,50486.652057353,885760
1024.0,252.71662,205.42396957,19,0,0.00784075,0.105176,2.52876,-0.015419,2.34333,0.2772391438484192,866,886784,50538.883891856996,886784
1024.0,235.341558,205.5796795,21,0,0.00901143,0.116016,2.52806,-0.0188396,2.4274,0.3858191967010498,867,887808,50586.72178549197,887808
1024.0,221.551166,205.60278955,19,0,0.00748171,0.0988281,2.52853,-0.0187723,1.74704,0.8432298451662064,868,888832,50638.49922933697,888832
1024.0,153.666729,205.32043985,19,0,0.00968551,0.139453,2.5175,-0.0257614,1.8326,0.8575666844844818,869,889856,50690.28676646098,889856
1024.0,230.754861,205.48285572,20,0,0.00865711,0.113477,2.51165,-0.0169154,2.16493,0.5717359781265259,870,890880,50740.139702846995,890880
1024.0,259.433606,206.00554486,20,0,0.00731401,0.0950195,2.52054,-0.0152077,2.45136,0.4591873288154602,871,891904,50791.240214444,891904
1024.0,223.030518,206.09107948,22,0,0.0109958,0.156348,2.53039,-0.0230522,2.82007,0.3337656855583191,872,892928,50836.91931300197,892928
1024.0,227.297456,206.06255481,12,0,0.00874207,0.122168,2.53857,-0.0260182,4.74504,0.7926005125045776,873,893952,50916.14789909299,893952
1024.0,9.221053,204.2882855,14,0,0.00802777,0.106836,2.5394,-0.0179028,1.68974,0.9451403170824051,874,894976,50987.681698528,894976
1024.0,193.313802,204.11950837,19,0,0.00952264,0.125684,2.54245,-0.0217969,2.85012,0.18101495504379272,875,896000,51041.211325688,896000
1024.0,242.822942,204.44998471,20,0,0.0087187,0.126758,2.54944,-0.0173784,2.51645,0.1255393624305725,876,897024,51090.57886964001,897024
1024.0,250.22364,204.81848987,20,0,0.0100706,0.148047,2.55405,-0.0200948,2.82385,0.07757490873336792,877,898048,51139.528024517,898048
1024.0,232.028217,205.12843022,19,0,0.00803442,0.108984,2.5599,-0.0144921,3.10917,0.019987404346466064,878,899072,51190.96500475297,899072
1024.0,206.887812,205.15251887,20,0,0.00998848,0.141016,2.57181,-0.022322,2.23789,0.360776424407959,879,900096,51242.048144727014,900096
1024.0,219.096522,205.37749275,19,0,0.00949487,0.128809,2.57649,-0.0190885,2.65431,0.16072803735733032,880,901120,51295.324978573015,901120
1024.0,234.219256,205.52185054,18,0,0.00745361,0.0999023,2.573,-0.0201226,2.02589,0.5776224136352539,881,902144,51350.818256722996,902144
1024.0,226.678434,205.72966752,19,0,0.00769647,0.10127,2.56562,-0.0165389,2.18556,0.3439376950263977,882,903168,51402.753963169,903168
1024.0,212.574002,207.79491561,20,0,0.00802381,0.1125,2.56658,-0.0176596,2.80771,0.14584463834762573,883,904192,51452.56127260701,904192
1024.0,238.187347,207.66771616,20,0,0.00640276,0.080957,2.56438,-0.0175615,2.44161,0.4409012198448181,884,905216,51503.223077074974,905216
1014.85,5.415203,205.30585259,18,0,0.00792712,0.107129,2.55874,-0.0211754,4.87025,0.6664215624332428,885,906240,51557.14968519198,906240
1014.85,257.052554,205.66059233,20,0,0.00877394,0.125684,2.56442,-0.0191362,2.43232,0.060254454612731934,886,907264,51607.283879972994,907264
1014.85,244.632426,205.91735314,19,0,0.00751946,0.100781,2.57436,-0.0163438,2.06686,0.46069657802581787,887,908288,51659.162323453,908288
1014.85,246.957266,206.38657556,20,0,0.0110053,0.16123,2.58182,-0.0187282,2.175,0.2059612274169922,888,909312,51708.620807925996,909312
1014.85,247.236447,207.0613331,20,0,0.00783055,0.106055,2.57866,-0.0166495,2.29201,0.2004561424255371,889,910336,51757.47816483298,910336
1014.85,233.80014,207.31954993,20,0,0.00977245,0.13916,2.5752,-0.019887,2.79275,0.22167176008224487,890,911360,51806.58358624199,911360
1014.85,241.641458,207.77928159,20,0,0.0099952,0.142871,2.57321,-0.0205231,2.69276,0.10355561971664429,891,912384,51857.65860424598,912384
1014.85,225.919556,207.85915904,20,0,0.00952383,0.134766,2.57529,-0.0203789,2.95794,0.10224515199661255,892,913408,51907.108768832,913408
1014.85,250.153608,208.19804889,20,0,0.00789915,0.101465,2.57949,-0.0184028,2.62661,0.25037819147109985,893,914432,51956.64686082897,914432
1014.85,246.539112,208.34746244,20,0,0.00873482,0.124805,2.5827,-0.0214524,2.12638,0.4284382462501526,894,915456,52005.87032300496,915456
1014.85,235.529812,208.64031806,19,0,0.00918804,0.126563,2.58807,-0.0200768,2.31121,0.20125865936279297,895,916480,52057.23688592197,916480
1014.85,254.500673,209.00833039,20,0,0.00694377,0.0959961,2.59772,-0.0137044,2.1242,0.21924740076065063,896,917504,52106.01200215699,917504
1014.85,249.244909,210.12087548,20,0,0.0104672,0.147949,2.61166,-0.0210566,2.01446,0.1514599323272705,897,918528,52156.528350473964,918528
1014.85,226.743659,210.74032496,20,0,0.00822811,0.108496,2.61411,-0.0196159,2.12944,0.6795780062675476,898,919552,52205.35412093601,919552
1014.85,244.587315,212.60634323,20,0,0.00763236,0.101855,2.61153,-0.0160315,2.75775,0.32091808319091797,899,920576,52254.530168925005,920576
1014.85,255.550801,212.87567181,19,0,0.00861907,0.124805,2.60557,-0.0185967,2.24665,0.3788544535636902,900,921600,52306.71241186798,921600
1014.85,179.966944,212.49618409,20,0,0.00798237,0.105957,2.60103,-0.0175706,3.50125,0.6444278955459595,901,922624,52357.35145911999,922624
1011.16,128.254075,211.42406916,19,0,0.00832084,0.110254,2.60806,-0.0217801,3.53892,0.6365029215812683,902,923648,52408.69785698899,923648
1011.16,210.196468,211.82334591,20,0,0.00941539,0.126465,2.61157,-0.0197349,2.05548,0.440551221370697,903,924672,52458.36137906398,924672
1011.16,249.402306,212.10311087,20,0,0.00859212,0.11709,2.60976,-0.0216925,2.83512,0.10549569129943848,904,925696,52509.508597965,925696
1011.16,230.706293,212.49239367,19,0,0.00888119,0.118164,2.61528,-0.0166629,2.39819,0.38461607694625854,905,926720,52561.38948583597,926720
1011.16,241.940105,212.7070699,20,0,0.00924694,0.132129,2.61989,-0.0211023,2.95797,0.11790049076080322,906,927744,52611.41026384197,927744
1011.16,247.829788,213.1244588,20,0,0.0107948,0.150293,2.62183,-0.0215452,1.94665,0.576475590467453,907,928768,52661.53952570498,928768
1011.16,250.85813,213.30173936,20,0,0.00756711,0.10498,2.62581,-0.0167999,2.33082,0.6866145133972168,908,929792,52711.26635491697,929792
1011.16,206.908546,212.82072769,18,0,0.00775096,0.102148,2.62808,-0.0161379,2.17888,0.35143810510635376,909,930816,52765.19550153497,930816
1011.16,217.170321,212.97994979,20,0,0.00993629,0.132422,2.62655,-0.0198346,2.662,0.3150227665901184,910,931840,52815.373855462996,931840
1011.16,222.549844,212.97952942,19,0,0.00736416,0.0945313,2.62829,-0.0186496,2.39687,0.3689470887184143,911,932864,52868.88774635701,932864
1011.16,230.484058,213.06635135,20,0,0.00764664,0.102832,2.6323,-0.0181811,2.04687,0.39393240213394165,912,933888,52918.19872402301,933888
1011.16,248.698048,213.4789244,19,0,0.00665421,0.0899414,2.62804,-0.0197554,1.14177,0.8174275904893875,913,934912,52971.322768835,934912
1011.16,239.114744,213.75332496,20,0,0.00976725,0.129492,2.62807,-0.0152181,2.92591,-0.0371013879776001,914,935936,53020.60430850496,935936
1011.16,258.450122,214.01671309,21,0,0.00929384,0.129199,2.62967,-0.0182768,2.41494,0.3887236714363098,915,936960,53069.11000999197,936960
1011.16,251.705463,214.27581363,20,0,0.00935008,0.121582,2.63255,-0.0159594,2.67906,0.010454416275024414,916,937984,53118.611442302004,937984
1011.16,248.145453,214.68745998,18,0,0.00695776,0.0924805,2.62928,-0.0203174,1.76004,0.5088822245597839,917,939008,53174.17560958897,939008
1011.16,243.887689,214.77790011,19,0,0.00857975,0.111816,2.61714,-0.0185115,2.52169,0.5991050601005554,918,940032,53225.39330650598,940032
1011.16,248.33077,214.83989243,19,0,0.00939933,0.134473,2.61196,-0.0202439,2.90801,0.15746241807937622,919,941056,53278.37928686099,941056
1011.16,225.725215,214.92226454,19,0,0.00972836,0.141895,2.61371,-0.0215932,2.10226,0.360586941242218,920,942080,53331.09655228397,942080
1011.16,238.790693,215.66855542,21,0,0.00929077,0.135547,2.61195,-0.0186171,3.18492,0.5588160753250122,921,943104,53379.40351784299,943104
1011.16,199.582892,215.33225827,20,0,0.00996916,0.146289,2.61706,-0.0248675,1.19055,0.7723035514354706,922,944128,53429.29476275598,944128
1011.16,235.635711,215.44057055,19,0,0.00951204,0.142188,2.6199,-0.0232158,2.00799,0.5652536153793335,923,945152,53482.163182777,945152
1011.16,225.259157,215.63588607,20,0,0.00792921,0.108301,2.61118,-0.0192817,2.87602,0.13046616315841675,924,946176,53531.55798408197,946176
1011.16,217.549904,215.33492385,20,0,0.0089126,0.119434,2.60962,-0.0164924,2.79193,0.5663817524909973,925,947200,53581.054363767966,947200
1011.16,228.661739,215.18574359,19,0,0.0113028,0.163867,2.61495,-0.0244089,2.64419,-0.04356646537780762,926,948224,53632.36503895797,948224
1011.16,244.852735,215.50883346,19,0,0.00899781,0.126367,2.61621,-0.0198257,2.50921,0.27295422554016113,927,949248,53683.947960191,949248
1011.16,252.7727,216.02814161,20,0,0.00940399,0.138867,2.61012,-0.0200014,2.40445,0.00024455785751342773,928,950272,53733.51378091896,950272
1011.16,245.657967,216.20843235,19,0,0.00925036,0.125879,2.60753,-0.0212988,1.96078,0.5381838977336884,929,951296,53786.25274124398,951296
1011.16,215.975163,216.18887005,19,0,0.00867973,0.117285,2.60982,-0.0143489,2.25793,0.11722338199615479,930,952320,53838.66811257397,952320
1011.16,242.43183,216.65618316,21,0,0.0101964,0.139941,2.61149,-0.0183107,2.49153,0.17890989780426025,931,953344,53885.539670103,953344
1011.16,231.398444,217.65866485,19,0,0.0084069,0.114648,2.61328,-0.0182914,2.44575,0.5798807144165039,932,954368,53938.859861215984,954368
1011.16,196.502248,217.59381871,19,0,0.00875837,0.123047,2.61694,-0.0198285,2.11237,0.4529026746749878,933,955392,53990.84527732397,955392
1011.16,217.766251,217.43362997,19,0,0.00785845,0.105762,2.61938,-0.0190342,2.52917,0.22302794456481934,934,956416,54042.812886042,956416
1011.16,249.344161,218.13682823,19,0,0.00913848,0.124023,2.62623,-0.0217209,2.46595,0.20090991258621216,935,957440,54096.11418763298,957440
1011.16,249.549684,218.25209122,19,0,0.0076439,0.106445,2.63136,-0.0175569,2.04358,0.295937716960907,936,958464,54147.525888414006,958464
1011.16,240.563073,219.11672117,21,0,0.0072788,0.101074,2.62859,-0.0173564,1.94635,0.6762718856334686,937,959488,54194.55914229201,959488
1011.16,218.736008,219.12920257,20,0,0.00846964,0.114453,2.62732,-0.0157021,2.15882,0.20187383890151978,938,960512,54245.511102259974,960512
1011.16,238.86392,219.5226327,21,0,0.00751223,0.0985352,2.62627,-0.0138181,2.51705,0.24580448865890503,939,961536,54292.62269958999,961536
1011.16,258.644315,220.17353109,20,0,0.00690402,0.0945313,2.61983,-0.0135902,2.67584,0.48586612939834595,940,962560,54343.38857511501,962560
1011.16,248.900397,220.87683709,21,0,0.0105014,0.130957,2.61144,-0.0210509,3.66243,0.7439141869544983,941,963584,54391.440546508995,963584
1011.16,210.823566,221.34851443,18,0,0.00963109,0.139746,2.61135,-0.0246576,3.32045,0.8595079034566879,942,964608,54447.095376437006,964608
1011.16,151.666788,220.71693565,20,0,0.0108,0.15332,2.61269,-0.0168096,2.85375,0.07043784856796265,943,965632,54497.81462704396,965632
1011.16,253.383913,221.04190485,19,0,0.00924907,0.127051,2.61443,-0.0178647,2.75672,0.1621459722518921,944,966656,54549.04122069798,966656
1011.16,236.282014,221.38553414,20,0,0.00688566,0.0911133,2.61405,-0.0163955,2.18241,0.45549696683883667,945,967680,54600.032748065016,967680
1011.16,234.832336,221.79980921,19,0,0.0123379,0.18125,2.6141,-0.0236669,1.8035,0.4120156764984131,946,968704,54653.613840345,968704
1011.16,254.412148,223.27585034,19,0,0.0097687,0.137695,2.60927,-0.0217963,2.51777,0.21220481395721436,947,969728,54705.808532418974,969728
1011.16,225.670166,223.3504165,20,0,0.00798034,0.107422,2.60104,-0.0176404,3.32235,0.2585517168045044,948,970752,54756.570824682014,970752
1011.16,234.517709,223.76415126,20,0,0.00788006,0.108496,2.60216,-0.0167191,3.02155,0.19213896989822388,949,971776,54806.00773506897,971776
1011.16,206.786526,223.34076878,19,0,0.00990788,0.144629,2.60372,-0.0186444,2.64149,0.2437152862548828,950,972800,54858.587160973984,972800
1011.16,238.240215,224.17051011,20,0,0.00921509,0.126074,2.60055,-0.0195789,2.85673,0.1498020887374878,951,973824,54909.48407491,973824
1011.16,239.598291,224.47903926,19,0,0.00777923,0.104102,2.59226,-0.0177496,2.59533,0.31909888982772827,952,974848,54962.58681855397,974848
1011.16,228.478286,224.57928479,19,0,0.00608475,0.0795898,2.59212,-0.0131703,1.89699,0.47247588634490967,953,975872,55015.165456837974,975872
1011.16,250.766098,225.09682296,20,0,0.00890409,0.127246,2.58891,-0.0214227,1.86061,0.5791115760803223,954,976896,55064.04132238397,976896
1011.16,238.895531,225.13329436,19,0,0.00811197,0.107227,2.57903,-0.0153258,2.9078,0.03722614049911499,955,977920,55115.65319208999,977920
1011.16,250.434256,225.75629381,19,0,0.00923024,0.127148,2.57584,-0.0209341,2.62162,0.4569771885871887,956,978944,55169.07820763398,978944
1011.16,219.966796,226.09367145,19,0,0.00893444,0.117871,2.57134,-0.0196672,2.82327,0.13147765398025513,957,979968,55220.997731196985,979968
1011.16,278.477708,226.72374042,19,0,0.00890421,0.124316,2.56492,-0.0176533,2.29352,0.3640579581260681,958,980992,55272.33546012099,980992
1011.16,238.543407,227.12503722,19,0,0.00955659,0.13584,2.56865,-0.0194089,2.59144,0.1510503888130188,959,982016,55325.950784809014,982016
1011.16,222.311615,227.14111933,19,0,0.00792216,0.106934,2.57743,-0.0164848,2.43393,0.4377536177635193,960,983040,55378.648503481,983040
1011.16,224.08683,227.04856618,19,0,0.00900017,0.121191,2.58288,-0.0188866,2.32825,0.39614200592041016,961,984064,55429.888930228015,984064
1011.16,243.063536,227.38559969,20,0,0.00687005,0.0891602,2.58541,-0.0205046,3.93802,0.604359358549118,962,985088,55480.10927327798,985088
1011.16,220.374722,227.26460157,20,0,0.00880758,0.121875,2.58403,-0.0242055,1.87257,0.8706384897232056,963,986112,55530.34360152297,986112
1011.16,254.721071,227.66047824,19,0,0.0089976,0.121875,2.57855,-0.0202781,2.34679,0.327544629573822,964,987136,55582.10523451399,987136
1011.16,227.570777,227.40901981,19,0,0.00786647,0.110547,2.57696,-0.0173109,2.2408,0.6495634615421295,965,988160,55635.35505505197,988160
1011.16,230.905873,227.36466296,20,0,0.00875434,0.119727,2.57071,-0.0163454,2.62573,0.2562069296836853,966,989184,55686.106819748995,989184
1011.16,237.868068,227.52783198,19,0,0.00840468,0.108398,2.57398,-0.0200334,2.41801,0.5496890544891357,967,990208,55738.142261700996,990208
1011.16,251.62756,228.50744029,20,0,0.00852714,0.11875,2.58019,-0.0196257,2.02931,0.7462097108364105,968,991232,55787.89842096699,991232
1011.16,268.280929,228.88270097,20,0,0.00666214,0.0878906,2.57486,-0.0179742,2.88852,0.1738561987876892,969,992256,55837.28472471796,992256
1011.16,263.294593,228.92131084,20,0,0.00855405,0.112988,2.56204,-0.0194151,2.5296,0.29466700553894043,970,993280,55886.59540004301,993280
1011.16,224.620193,228.93720759,21,0,0.00718601,0.0950195,2.5492,-0.0161744,2.72758,0.3161469101905823,971,994304,55935.037134781014,994304
1011.16,245.084601,229.11507904,20,0,0.00664682,0.0921875,2.54498,-0.0172061,3.26634,0.3948866128921509,972,995328,55984.605895922985,995328
1011.16,243.516824,231.45803675,19,0,0.0103987,0.142871,2.53866,-0.0268424,1.34998,0.8553847819566727,973,996352,56037.403133440996,996352
1011.16,266.158822,232.18648695,19,0,0.0081046,0.114453,2.53475,-0.0180745,3.15171,0.09144550561904907,974,997376,56089.12771564501,997376
1011.16,253.763293,232.29589046,19,0,0.00916852,0.12373,2.53308,-0.0180545,2.81692,0.7539624869823456,975,998400,56142.154799774,998400
1011.16,162.813866,231.42179272,19,0,0.00830583,0.115039,2.53234,-0.0267806,1.98692,0.8648219108581543,976,999424,56193.78457402496,999424
1011.16,225.452696,231.35603751,20,0,0.00745596,0.10127,2.53505,-0.0187331,3.42211,0.2515972852706909,977,1000448,56244.551778769994,1000448
1011.16,245.203345,231.73919284,20,0,0.0113471,0.160645,2.53614,-0.022407,2.78567,0.20180022716522217,978,1001472,56294.43484383798,1001472
1011.16,259.47587,232.14298632,19,0,0.00995059,0.143848,2.53562,-0.0221346,2.4993,0.29764437675476074,979,1002496,56347.96513365401,1002496
1011.16,231.962822,232.12042198,22,0,0.00796551,0.10459,2.52748,-0.0155407,2.6522,0.6373034417629242,980,1003520,56394.26561034401,1003520
1011.16,293.976423,232.79340187,21,0,0.00874367,0.123926,2.52601,-0.01991,2.88386,0.0871782898902893,981,1004544,56442.947883474,1004544
1011.16,236.404702,233.03170887,19,0,0.00706602,0.09375,2.52568,-0.0211401,2.09262,0.6707397699356079,982,1005568,56495.18966535997,1005568
1011.16,257.387599,233.22371139,20,0,0.008686,0.112793,2.52539,-0.0192062,2.91049,0.14413845539093018,983,1006592,56545.905090051994,1006592
1011.16,255.20124,233.80171937,19,0,0.00750819,0.0958008,2.52163,-0.0163396,2.70176,0.1873871088027954,984,1007616,56598.78760724398,1007616
1020.31,262.422125,236.37178859,21,0,0.00786304,0.107031,2.52224,-0.0182811,2.84326,0.13861602544784546,985,1008640,56647.52816882997,1008640
1020.31,238.349679,236.18475984,20,0,0.00981253,0.141992,2.52456,-0.0255396,1.8616,0.5594257414340973,986,1009664,56698.05845732498,1009664
1020.31,270.623252,236.4446681,19,0,0.00850419,0.122754,2.51498,-0.0208008,2.83406,0.07052916288375854,987,1010688,56750.358866329014,1010688
1020.31,261.494735,236.59004279,21,0,0.00782966,0.110547,2.51294,-0.0139298,2.45941,0.38295817375183105,988,1011712,56797.60112105397,1011712
1020.31,279.206308,236.9097414,20,0,0.00985426,0.136328,2.5077,-0.0209807,3.39425,0.1616010069847107,989,1012736,56847.577588481014,1012736
1020.31,279.850309,237.37024309,19,0,0.00904809,0.126465,2.50319,-0.0176413,3.34679,0.21648824214935303,990,1013760,56898.97220484796,1013760
1020.31,261.064797,237.56447648,19,0,0.00900821,0.120996,2.51124,-0.0198737,3.13333,0.20564669370651245,991,1014784,56951.36244357901,1014784
1020.31,268.914743,237.99442835,20,0,0.0111351,0.147656,2.5248,-0.0206933,2.89759,0.39165061712265015,992,1015808,57000.407468602,1015808
1020.31,270.568488,238.19857715,20,0,0.00572269,0.0734375,2.53162,-0.0154389,1.85165,0.7115168571472168,993,1016832,57049.506023555994,1016832
1020.31,272.278424,238.45597027,19,0,0.00862102,0.117676,2.53241,-0.0200695,3.17615,0.10091722011566162,994,1017856,57101.273672675015,1017856
1020.31,271.273291,238.81340506,20,0,0.00716876,0.0910156,2.52804,-0.0126993,3.19754,0.3647506833076477,995,1018880,57150.59326374298,1018880
1020.31,264.262008,238.91101841,20,0,0.00736834,0.0981445,2.52611,-0.0149938,2.58713,0.2543821930885315,996,1019904,57199.88378095301,1019904
1020.31,282.718675,239.24575607,21,0,0.00746498,0.10459,2.51967,-0.0202285,2.48158,0.4964607357978821,997,1020928,57247.353742862004,1020928
1020.31,255.982613,239.53814561,20,0,0.00899099,0.121289,2.50796,-0.0209133,2.24878,0.7464076280593872,998,1021952,57297.06715932698,1021952
1020.31,255.244603,239.64471849,20,0,0.00721955,0.0941406,2.50401,-0.0166265,1.86267,0.8129793405532837,999,1022976,57345.92754643498,1022976
