main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,262.4118,341.71397977,19,0,0.0473899,0.480859,3.6972,-0.0497026,7.47236,0.36745238304138184,1953,1999872,117568.44867090508,1999872
1024.0,380.003108,342.23536103,18,0,0.0473463,0.4875,3.68288,-0.044403,6.11128,0.3528808355331421,1954,2000896,117623.75123774074,2000896
1024.0,364.369042,342.55001648,19,0,0.0493672,0.499414,3.6642,-0.0423304,6.43425,0.2239193320274353,1955,2001920,117675.64058786444,2001920
1024.0,392.701624,342.83761818,18,0,0.0533508,0.503125,3.63207,-0.0393062,5.91942,0.33447474241256714,1956,2002944,117731.5563430991,2002944
1024.0,324.412796,343.07547826,18,0,0.0505469,0.492578,3.60863,-0.0419476,5.54166,0.1785876750946045,1957,2003968,117788.29115702026,2003968
1024.0,355.665108,343.52427184,18,0,0.0500058,0.478711,3.58982,-0.044466,4.19921,0.5307625532150269,1958,2004992,117842.73433150537,2004992
1024.0,385.593972,344.56395008,18,0,0.0475343,0.467187,3.58308,-0.0492173,2.9712,0.7555999606847763,1959,2006016,117898.79871113971,2006016
1024.0,333.367977,344.04709827,19,0,0.0458454,0.475098,3.59303,-0.0425346,5.31005,0.4627986550331116,1960,2007040,117952.26308352686,2007040
1024.0,379.25885,344.38565446,18,0,0.047527,0.497266,3.61009,-0.0422969,6.60723,0.5814379155635834,1961,2008064,118008.06137731671,2008064
1024.0,303.07175,344.22902698,18,0,0.0414348,0.443066,3.61565,-0.0428867,4.73521,0.6892590522766113,1962,2009088,118064.09233957715,2009088
1024.0,351.061061,343.79600693,19,0,0.0479652,0.483008,3.60805,-0.0389376,4.92651,0.5860483050346375,1963,2010112,118117.25625338778,2010112
1024.0,366.953035,343.62255456,18,0,0.046995,0.476562,3.60926,-0.0460776,6.36452,0.6682049930095673,1964,2011136,118171.84725528024,2011136
1024.0,343.198717,344.23747422,19,0,0.0503502,0.499902,3.60869,-0.04153,5.53615,0.22591060400009155,1965,2012160,118225.27400755323,2012160
1024.0,372.607505,344.12522373,17,0,0.0488476,0.489844,3.59153,-0.0510255,3.66737,0.7700454890727997,1966,2013184,118282.66419575736,2013184
1024.0,237.109776,342.69231127,20,0,0.0558809,0.508105,3.56574,-0.0505474,4.20606,0.8703338503837585,1967,2014208,118332.60912052728,2014208
1024.0,359.22441,342.55901626,18,0,0.0457017,0.46709,3.55754,-0.0401285,5.00851,0.42526882886886597,1968,2015232,118387.39951442927,2015232
1024.0,372.853297,343.13320421,19,0,0.054279,0.525195,3.56552,-0.0532193,4.63832,0.5251165628433228,1969,2016256,118439.21265762486,2016256
1024.0,376.24202,343.68480659,18,0,0.0509731,0.493945,3.55835,-0.0416599,5.07183,0.5288099646568298,1970,2017280,118493.57861962914,2017280
1024.0,379.61274,343.67739983,19,0,0.0470633,0.486426,3.53706,-0.0470169,6.37175,0.2535402774810791,1971,2018304,118546.21020909958,2018304
1024.0,353.306795,343.65181881,18,0,0.0508636,0.496094,3.53239,-0.0369099,5.63957,0.17386817932128906,1972,2019328,118600.82154857181,2019328
1024.0,404.372603,344.77480243,19,0,0.0483754,0.486719,3.52734,-0.0399472,5.36049,0.4991360306739807,1973,2020352,118652.75693695247,2020352
1024.0,389.134716,344.79768257,18,0,0.0487341,0.495898,3.53664,-0.0375195,4.6454,0.3592786192893982,1974,2021376,118707.18887875974,2021376
1024.0,386.416383,344.7704192,18,0,0.0573239,0.524609,3.53494,-0.0622008,19.0173,0.7692070305347443,1975,2022400,118763.4662758559,2022400
1024.0,62.882681,341.79477273,18,0,0.0532822,0.491211,3.52441,-0.0535318,3.43148,0.9313686341047287,1976,2023424,118817.75174280442,2023424
1024.0,373.527114,341.79560726,19,0,0.0520366,0.49248,3.51681,-0.0426874,6.60966,0.5505120754241943,1977,2024448,118871.1751789283,2024448
1024.0,315.751171,342.09942292,17,0,0.0545124,0.51875,3.50081,-0.0612402,3.10982,0.9214987233281136,1978,2025472,118928.82009171881,2025472
1024.0,345.495252,341.58843296,19,0,0.0489167,0.485254,3.47535,-0.0376677,6.40954,0.1632881760597229,1979,2026496,118981.8038411513,2026496
1024.0,380.014581,341.90694312,18,0,0.0503988,0.489062,3.47433,-0.0348739,6.16852,0.1483907699584961,1980,2027520,119037.06600992195,2027520
1024.0,381.87262,341.95641759,18,0,0.0425078,0.465332,3.47493,-0.0469075,6.72754,0.34453344345092773,1981,2028544,119092.37480810098,2028544
1024.0,358.28466,342.08207786,18,0,0.0495535,0.478223,3.45941,-0.0364829,5.02708,0.28788310289382935,1982,2029568,119147.14780492522,2029568
1024.0,367.28216,341.82203945,18,0,0.0430167,0.455469,3.43962,-0.0432346,5.19121,0.49813413619995117,1983,2030592,119202.26421498507,2030592
1024.0,314.518627,341.92056662,19,0,0.0512139,0.498437,3.43048,-0.0459319,6.62549,0.5168080031871796,1984,2031616,119256.07404218055,2031616
1024.0,338.644006,342.04875525,19,0,0.0451523,0.473047,3.43276,-0.040081,5.38881,0.4304232597351074,1985,2032640,119307.36864284426,2032640
1024.0,377.673503,342.12753518,17,0,0.047609,0.483789,3.42961,-0.0466941,3.50404,0.8092808425426483,1986,2033664,119364.30314880423,2033664
1024.0,375.325215,342.26902554,18,0,0.0506114,0.50166,3.41555,-0.0446626,4.60765,0.3368893265724182,1987,2034688,119420.35018632561,2034688
1024.0,369.122635,343.01289448,18,0,0.0481642,0.480664,3.40893,-0.047541,5.60372,0.7808869779109955,1988,2035712,119475.78942147829,2035712
1024.0,312.115113,342.56182445,18,0,0.0461389,0.471582,3.41519,-0.0539997,2.33089,0.9522377215325832,1989,2036736,119532.60482526757,2036736
1024.0,384.77334,344.83513505,18,0,0.0504757,0.495508,3.42713,-0.0481805,6.13154,0.1999918818473816,1990,2037760,119588.16731054336,2037760
1024.0,365.596198,344.62344163,19,0,0.0506555,0.499316,3.42396,-0.0389818,5.5465,0.22651809453964233,1991,2038784,119642.00304867513,2038784
1024.0,359.583761,344.15027991,18,0,0.0495923,0.483105,3.4146,-0.055609,5.20832,0.9053772017359734,1992,2039808,119698.23803170025,2039808
1024.0,295.638976,343.60202825,17,0,0.0507495,0.497852,3.40247,-0.0573245,7.72623,0.8373377621173859,1993,2040832,119755.73197415657,2040832
1024.0,170.050743,341.64750114,18,0,0.0501034,0.4875,3.37024,-0.0561885,3.81517,0.9289505779743195,1994,2041856,119810.33026980981,2041856
1024.0,340.86413,341.25965899,19,0,0.0485262,0.489355,3.35862,-0.0442602,6.4104,0.2381252646446228,1995,2042880,119862.930294713,2042880
1024.0,370.533038,344.12482444,19,0,0.0487245,0.485938,3.3583,-0.0439576,5.57698,0.41524553298950195,1996,2043904,119915.51467201672,2043904
1024.0,368.763684,344.5404032,18,0,0.0478614,0.472949,3.34606,-0.0472318,6.35696,0.6633524000644684,1997,2044928,119970.25227954052,2044928
1024.0,325.475295,343.9844259,18,0,0.0482137,0.48252,3.3594,-0.043022,4.41498,0.6935704350471497,1998,2045952,120026.40244702064,2045952
1024.0,359.570406,344.34567761,18,0,0.0519681,0.494922,3.35783,-0.036745,5.43649,0.09348690509796143,1999,2046976,120081.59514665976,2046976
1024.0,387.407059,344.19665741,19,0,0.0488594,0.491797,3.33784,-0.0447931,5.66666,0.20905405282974243,2000,2048000,120134.42545291223,2048000
1024.0,371.460667,345.85105539,19,0,0.0494373,0.49248,3.31821,-0.0408758,6.39679,0.0781983733177185,2001,2049024,120186.53656099178,2049024
1024.0,366.317079,345.67293475,18,0,0.0515207,0.491309,3.31069,-0.0386606,5.83468,0.04224967956542969,2002,2050048,120240.88323996775,2050048
1024.0,391.174196,346.11720802,18,0,0.0572439,0.496777,3.30079,-0.0401398,4.46832,0.48932111263275146,2003,2051072,120295.66931068897,2051072
1024.0,358.443882,345.73805811,19,0,0.0499202,0.480762,3.28275,-0.0435981,5.61249,0.7028497755527496,2004,2052096,120349.02713277563,2052096
1024.0,351.220359,345.51934506,19,0,0.0486525,0.485352,3.26786,-0.0422905,4.33517,0.5982289910316467,2005,2053120,120402.8064400237,2053120
1024.0,373.418641,346.29765372,18,0,0.0481705,0.489648,3.24899,-0.0425008,5.17791,0.38245826959609985,2006,2054144,120458.39302658662,2054144
1024.0,360.434366,346.44477423,19,0,0.0518271,0.498145,3.21108,-0.046358,5.74294,0.5750151574611664,2007,2055168,120511.5533003062,2055168
1024.0,370.695879,346.81910583,18,0,0.0475369,0.490723,3.19541,-0.0430948,5.43149,0.27154606580734253,2008,2056192,120567.36136355624,2056192
1024.0,361.115615,346.86327992,18,0,0.0485262,0.490137,3.18135,-0.0424295,4.59438,0.2769765257835388,2009,2057216,120622.17495550215,2057216
1024.0,383.432765,346.93153335,18,0,0.0478426,0.489453,3.164,-0.0420154,4.24173,0.4528467655181885,2010,2058240,120676.53664322011,2058240
1024.0,389.492985,347.1260833,19,0,0.0533131,0.496777,3.15522,-0.0441206,6.60092,0.3389185070991516,2011,2059264,120729.79087249935,2059264
1024.0,397.734379,349.57809975,18,0,0.0473256,0.485059,3.1499,-0.0474659,7.34633,0.5578709244728088,2012,2060288,120783.98314828053,2060288
1024.0,321.506315,349.30527073,18,0,0.0447682,0.476367,3.14463,-0.0390769,5.19506,0.6139808893203735,2013,2061312,120840.39134602249,2061312
1024.0,340.458016,348.92271112,19,0,0.0458383,0.475488,3.13932,-0.0405685,4.10643,0.6864765584468842,2014,2062336,120893.24046234228,2062336
1024.0,377.834445,349.91438567,19,0,0.0488368,0.487793,3.13842,-0.0485298,5.87912,0.42234212160110474,2015,2063360,120944.77798332833,2063360
1024.0,329.418554,349.98633138,19,0,0.0450971,0.472949,3.14373,-0.0444922,7.01239,0.23159676790237427,2016,2064384,120998.12201132067,2064384
1024.0,354.160468,350.276157,18,0,0.0460602,0.471191,3.13558,-0.0401747,4.59489,0.5575097501277924,2017,2065408,121053.44756113552,2065408
1024.0,371.526324,350.21295028,17,0,0.0506367,0.506055,3.11991,-0.0459187,6.31821,0.7062376439571381,2018,2066432,121112.14321668632,2066432
1024.0,243.214169,349.57809793,19,0,0.0565251,0.519141,3.08627,-0.0516372,4.25796,0.8615548014640808,2019,2067456,121164.57120011933,2067456
1024.0,359.065086,349.25115678,19,0,0.0457589,0.468066,3.05748,-0.0347612,6.03973,0.17485207319259644,2020,2068480,121217.52677426673,2068480
1024.0,387.609619,350.58498188,18,0,0.0517143,0.497559,3.05952,-0.0540098,7.58636,0.6104900240898132,2021,2069504,121274.00518400781,2069504
1024.0,296.807512,351.09801968,17,0,0.0466605,0.470801,3.05325,-0.0375757,6.29033,-0.03574681282043457,2022,2070528,121332.63885586336,2070528
1024.0,372.382316,350.80904066,18,0,0.0504506,0.494824,3.03122,-0.0391692,5.57664,0.2091463804244995,2023,2071552,121386.67771221697,2071552
1024.0,386.569812,351.30969456,18,0,0.0551963,0.504004,3.01962,-0.0382433,6.12144,0.04225337505340576,2024,2072576,121443.46518597193,2072576
1024.0,372.451564,351.12389263,18,0,0.045874,0.481348,3.01871,-0.0388618,5.14243,0.2289046049118042,2025,2073600,121498.6533848811,2073600
1024.0,377.281825,351.30962767,19,0,0.0495651,0.487793,3.00165,-0.042515,5.55819,-0.0352785587310791,2026,2074624,121551.58173372597,2074624
1024.0,373.14257,351.26215348,18,0,0.0501374,0.493066,2.99879,-0.0389171,5.87632,0.3578338623046875,2027,2075648,121606.7314044442,2075648
1024.0,371.873152,351.69546203,19,0,0.0467558,0.475879,2.99897,-0.0398879,5.35496,0.2289365530014038,2028,2076672,121660.52146941237,2076672
1024.0,390.5177,351.78950071,18,0,0.0513255,0.501074,3.00988,-0.0337974,5.70123,0.0336533784866333,2029,2077696,121715.14143305644,2077696
1024.0,369.726077,351.77265577,18,0,0.0497612,0.49209,2.99815,-0.0368218,5.36703,0.17773598432540894,2030,2078720,121770.9076752197,2078720
1024.0,379.336576,352.88692665,18,0,0.0574729,0.523047,2.99573,-0.051205,11.2489,0.8690683841705322,2031,2079744,121825.17505018227,2079744
1024.0,255.302704,351.57186149,20,0,0.0631342,0.536719,2.99224,-0.0592568,9.62073,0.6695735156536102,2032,2080768,121876.17276106402,2080768
1024.0,321.404461,351.22272313,20,0,0.0593076,0.513184,3.0085,-0.0454174,7.84755,0.5322801470756531,2033,2081792,121926.06214792281,2081792
1024.0,387.129876,352.10877389,19,0,0.0460255,0.479199,3.03625,-0.0359002,5.78631,0.14243662357330322,2034,2082816,121979.35341276787,2082816
1024.0,375.537997,352.04730015,19,0,0.0459612,0.472559,3.04227,-0.0386911,5.59592,0.1858842968940735,2035,2083840,122032.60417251289,2083840
1024.0,390.378255,352.2753258,19,0,0.0443572,0.465625,3.02852,-0.034902,6.16138,0.21456921100616455,2036,2084864,122086.27819748409,2084864
1024.0,347.709814,351.87813487,18,0,0.0457663,0.481348,3.00081,-0.0432178,5.48111,0.6424829959869385,2037,2085888,122142.43793200888,2085888
1024.0,345.015555,351.7778994,18,0,0.0440459,0.47041,2.98922,-0.0403412,5.77769,0.27639174461364746,2038,2086912,122197.76747158915,2086912
1024.0,371.418128,352.82979897,18,0,0.0495766,0.492188,2.97206,-0.0353761,6.08607,0.047186076641082764,2039,2087936,122253.73934576847,2087936
1024.0,392.687825,352.98794814,18,0,0.0470213,0.482422,2.95669,-0.0424544,5.78571,0.23957645893096924,2040,2088960,122307.79770398885,2088960
1024.0,400.538885,353.72496148,19,0,0.0493022,0.495313,2.9494,-0.0458277,6.92241,0.09044915437698364,2041,2089984,122361.62442839332,2089984
1024.0,371.175129,353.96871928,18,0,0.0512068,0.487695,2.94013,-0.0392532,6.38434,0.18339133262634277,2042,2091008,122417.94649110734,2091008
1024.0,327.038339,353.56904507,19,0,0.0531646,0.508984,2.92264,-0.0434287,5.6296,0.22141903638839722,2043,2092032,122471.49147468992,2092032
1024.0,362.364913,354.25721286,18,0,0.0529282,0.504785,2.9174,-0.0448646,4.9745,0.5295364558696747,2044,2093056,122525.75808282755,2093056
1024.0,389.42092,354.3792924,19,0,0.049634,0.478418,2.91747,-0.0371684,5.04871,0.2848646640777588,2045,2094080,122579.17573973909,2094080
1024.0,386.944845,354.85710451,19,0,0.052423,0.49248,2.92765,-0.0346075,6.3361,0.00964576005935669,2046,2095104,122631.37809259258,2095104
1024.0,372.429433,354.74080312,18,0,0.049561,0.491895,2.9252,-0.0385468,6.11512,0.084075927734375,2047,2096128,122685.68456358649,2096128
1024.0,381.367306,354.52063474,19,0,0.045501,0.474805,2.9132,-0.0362617,4.7578,0.274880588054657,2048,2097152,122738.53172886372,2097152
1024.0,389.160207,354.81164104,18,0,0.0444133,0.468652,2.91186,-0.042192,6.86425,0.5288390517234802,2049,2098176,122793.8532058727,2098176
1024.0,280.344511,353.8567406,19,0,0.0508598,0.49668,2.89932,-0.0443368,4.06898,0.7761384099721909,2050,2099200,122846.52509995736,2099200
1024.0,335.439481,353.44484993,19,0,0.0492283,0.496094,2.88494,-0.0421416,6.19958,0.10498851537704468,2051,2100224,122900.07544080354,2100224
1024.0,348.01773,353.5436428,19,0,0.0461634,0.472949,2.88068,-0.0392537,5.69512,0.28527456521987915,2052,2101248,122952.83507268503,2101248
1024.0,342.627949,354.34580429,19,0,0.04436,0.471289,2.87132,-0.0356662,8.74751,0.031142115592956543,2053,2102272,123004.2502232939,2102272
1024.0,395.263078,354.49840399,18,0,0.0559227,0.506934,2.85753,-0.0390516,5.02049,0.19025486707687378,2054,2103296,123059.60270399228,2103296
1024.0,353.217283,354.3868864,19,0,0.0578726,0.506934,2.85938,-0.0368655,5.87388,0.6447029411792755,2055,2104320,123111.86940127239,2104320
1024.0,338.876584,353.848636,18,0,0.0490423,0.475781,2.86112,-0.042761,5.90445,0.7596130669116974,2056,2105344,123167.57888178714,2105344
1024.0,307.170456,353.6762126,19,0,0.0480223,0.477051,2.84806,-0.0463643,5.65176,0.7328342199325562,2057,2106368,123221.43911112845,2106368
1024.0,252.827199,352.64783351,18,0,0.0548175,0.502832,2.83739,-0.0539429,4.00773,0.8557498306035995,2058,2107392,123275.48659114353,2107392
1024.0,333.465325,352.12654704,19,0,0.0457464,0.476172,2.83311,-0.0467935,8.9529,0.8034597933292389,2059,2108416,123327.7815269772,2108416
1024.0,140.842573,350.201293,20,0,0.0458912,0.462305,2.83321,-0.0602074,10.3282,0.9479285329580307,2060,2109440,123378.85758043267,2109440
1024.0,38.704182,346.79574632,21,0,0.0465288,0.474023,2.84771,-0.0460067,2.68999,0.9376842491328716,2061,2110464,123426.95387738012,2110464
1024.0,383.436754,347.59939636,17,0,0.0444725,0.468359,2.84446,-0.0458863,8.2093,0.5246903896331787,2062,2111488,123484.85233724117,2111488
1024.0,268.642551,346.77521126,18,0,0.0550052,0.506836,2.82419,-0.0563294,2.68872,0.9171504825353622,2063,2112512,123540.0548289679,2112512
1024.0,336.908687,346.47476778,19,0,0.0479888,0.486816,2.80191,-0.0433401,4.90485,0.37968724966049194,2064,2113536,123592.8153037671,2113536
1024.0,366.892386,346.71170447,18,0,0.0495105,0.486816,2.78101,-0.038005,5.53435,0.18693649768829346,2065,2114560,123649.12040100619,2114560
1024.0,318.050604,346.16613546,18,0,0.049209,0.490332,2.76725,-0.049802,6.28488,0.7103591561317444,2066,2115584,123705.4215321336,2115584
1024.0,270.417593,346.49921363,19,0,0.0467718,0.484375,2.7688,-0.0448498,3.9012,0.8211544305086136,2067,2116608,123757.1664805226,2116608
1024.0,311.44317,346.02140123,19,0,0.0458405,0.478516,2.76882,-0.0434563,4.23759,0.7981357574462891,2068,2117632,123808.51812223718,2117632
1024.0,303.218591,345.32505417,20,0,0.0523285,0.501562,2.7612,-0.0485116,6.37261,0.8307386636734009,2069,2118656,123859.65161640756,2118656
1024.0,168.534411,343.24797808,20,0,0.0528417,0.500391,2.77247,-0.0599317,1.85535,0.9549503363668919,2070,2119680,123908.95793782361,2119680
1024.0,299.584813,342.44769881,19,0,0.0434889,0.46416,2.78531,-0.0449851,4.71787,0.5951435267925262,2071,2120704,123962.16439950094,2120704
1024.0,337.190942,342.28654028,19,0,0.0498883,0.490527,2.79048,-0.0402613,4.99109,0.44084519147872925,2072,2121728,124013.56074230559,2121728
1024.0,393.62764,342.17909065,18,0,0.0496134,0.487988,2.77366,-0.0403441,6.10085,0.10061818361282349,2073,2122752,124067.96432481334,2122752
1024.0,380.669714,342.09444063,20,0,0.0532457,0.503418,2.76624,-0.040709,5.4436,0.03430330753326416,2074,2123776,124117.16178453714,2123776
1024.0,384.05281,342.0708049,18,0,0.0488709,0.482422,2.76229,-0.0421637,5.34186,0.6584347188472748,2075,2124800,124171.10341747291,2124800
1024.0,294.009313,344.38207122,18,0,0.0502227,0.499219,2.7483,-0.0431293,3.53839,0.6955342590808868,2076,2125824,124225.9047504086,2125824
1024.0,372.312511,344.36992519,18,0,0.050112,0.4875,2.72636,-0.0386457,5.94257,0.0484849214553833,2077,2126848,124280.10619630106,2126848
1024.0,398.635547,345.19876895,18,0,0.052394,0.490039,2.70711,-0.0446355,6.87874,0.566310852766037,2078,2127872,124334.16697619669,2127872
1024.0,345.925468,345.20307111,19,0,0.0547903,0.512012,2.6962,-0.0449009,5.32888,0.2850542664527893,2079,2128896,124386.39368226379,2128896
1024.0,386.491051,345.26783581,18,0,0.04873,0.470801,2.6742,-0.0329871,5.89135,0.09566807746887207,2080,2129920,124441.32238096371,2129920
1024.0,393.494805,345.38405766,19,0,0.0579128,0.508496,2.65771,-0.0397484,6.16258,0.30617213249206543,2081,2130944,124495.21258554235,2130944
1024.0,296.575572,344.76696678,20,0,0.053506,0.504004,2.66516,-0.0449417,3.57617,0.8463056534528732,2082,2131968,124545.5879664924,2131968
1024.0,389.730385,344.99144903,19,0,0.0475046,0.489551,2.66135,-0.0450792,6.49323,0.4352055788040161,2083,2132992,124598.34040805325,2132992
1019.27,63.968504,342.10298072,17,0,0.0499339,0.495508,2.65843,-0.0573728,13.2935,0.8722638487815857,2084,2134016,124655.75888190232,2134016
1019.27,380.880365,342.13504934,19,0,0.0481713,0.490137,2.65554,-0.0371054,5.47652,0.28131622076034546,2085,2135040,124708.92952005379,2135040
1019.27,376.664792,342.14844511,19,0,0.0460839,0.48457,2.63596,-0.0434155,6.40893,0.12765240669250488,2086,2136064,124762.58313507959,2136064
1019.27,332.797207,341.78519083,19,0,0.0538304,0.51123,2.6089,-0.0418646,6.5507,0.5570787489414215,2087,2137088,124815.12684525177,2137088
1019.27,399.410013,342.65813983,19,0,0.0488311,0.485449,2.5893,-0.0436289,6.53641,0.0740862488746643,2088,2138112,124867.56802877225,2138112
1019.27,257.453414,341.38494057,15,0,0.0564373,0.515723,2.57965,-0.0570106,3.8538,0.9417063854634762,2089,2139136,124933.3307846319,2139136
1019.27,308.406879,340.81304738,18,0,0.0437596,0.469238,2.57485,-0.0394963,5.26952,0.5637656450271606,2090,2140160,124988.26766198687,2140160
1019.27,359.157181,340.80878158,19,0,0.0485276,0.487988,2.56902,-0.0469715,5.86762,0.40124523639678955,2091,2141184,125041.31927232072,2141184
1019.27,198.290947,339.83530129,20,0,0.0503107,0.481348,2.56428,-0.051977,4.06228,0.9433999322354794,2092,2142208,125091.53282618895,2142208
1019.27,304.392193,341.17871579,14,0,0.0513275,0.48916,2.53999,-0.0429887,5.22249,0.9124873206019402,2093,2143232,125160.11742213182,2143232
1019.27,324.22195,341.01229399,19,0,0.0448537,0.470313,2.51128,-0.0484202,3.85203,0.772080585360527,2094,2144256,125212.7126101125,2144256
1019.27,400.445795,341.31142156,19,0,0.0511658,0.483691,2.49228,-0.0417245,5.53354,0.342714786529541,2095,2145280,125264.57114116102,2145280
1019.27,376.707473,341.39085945,19,0,0.0515881,0.508789,2.48578,-0.0419305,6.60455,0.31909096240997314,2096,2146304,125317.57233285159,2146304
1019.27,386.206241,341.99816891,20,0,0.0482993,0.47998,2.49128,-0.0379882,6.38881,0.18040984869003296,2097,2147328,125366.48132560402,2147328
1019.27,204.363211,340.44609696,18,0,0.0573224,0.503418,2.49496,-0.0529887,3.34012,0.9610168226063251,2098,2148352,125422.7428511884,2148352
1019.27,298.026499,339.55229136,18,0,0.0489511,0.476562,2.47409,-0.0447433,4.51164,0.6652159690856934,2099,2149376,125477.81491483189,2149376
1019.27,223.284679,338.07053148,17,0,0.0584479,0.519141,2.45533,-0.0555179,12.7233,0.8735633194446564,2100,2150400,125535.43737732805,2150400
1019.27,368.295149,338.09031218,19,0,0.0485095,0.48623,2.44882,-0.0409947,5.01559,0.41494840383529663,2101,2151424,125587.55374492891,2151424
1019.27,276.792215,336.94649237,18,0,0.0539126,0.502246,2.43252,-0.0464025,4.76784,0.84429532289505,2102,2152448,125642.42592996731,2152448
1019.27,400.00002,337.36205375,19,0,0.0557805,0.522461,2.43277,-0.0438247,4.33567,0.5070638358592987,2103,2153472,125694.89314922132,2153472
1019.27,316.893632,337.01878648,19,0,0.0508078,0.48877,2.43888,-0.0420125,4.39926,0.6352138221263885,2104,2154496,125747.268300822,2154496
1019.27,258.058113,335.8651812,19,0,0.0557558,0.511133,2.44216,-0.0576995,3.32758,0.9525657184422016,2105,2155520,125801.0995135773,2155520
1019.27,375.478173,336.01561927,18,0,0.0459254,0.47998,2.43532,-0.0339721,6.872,0.13061118125915527,2106,2156544,125855.90058422461,2156544
1019.27,337.477422,335.6834347,18,0,0.0518738,0.506348,2.43089,-0.0494781,6.27408,0.5218136012554169,2107,2157568,125910.46035727113,2157568
1019.27,333.270486,335.40498341,19,0,0.0520062,0.508496,2.41475,-0.0435529,5.90173,0.3634495735168457,2108,2158592,125964.19151624106,2158592
1019.27,298.073709,334.55139285,19,0,0.0487588,0.49834,2.39901,-0.0483094,5.11263,0.6569387018680573,2109,2159616,126016.99524118379,2159616
1019.27,302.030482,333.67676782,18,0,0.0593302,0.51875,2.40406,-0.0514494,2.5764,0.9383591338992119,2110,2160640,126071.44261567295,2160640
1019.27,338.591944,333.08534347,19,0,0.049225,0.496973,2.41518,-0.043503,4.69303,0.3835015892982483,2111,2161664,126124.78091667593,2161664
1019.27,263.40553,332.50433562,20,0,0.0513799,0.489062,2.42095,-0.0527661,2.71632,0.9384492188692093,2112,2162688,126175.62112043239,2162688
1019.27,276.282608,331.86258154,19,0,0.0552627,0.519727,2.41209,-0.0537995,2.27877,0.9156612679362297,2113,2163712,126228.92734388262,2163712
1019.27,124.854148,329.33277857,22,0,0.0588729,0.526367,2.39572,-0.0497812,5.64113,0.8894418627023697,2114,2164736,126274.39978757314,2164736
1019.27,311.918403,329.15777706,23,0,0.049752,0.487207,2.38025,-0.0606589,18.7332,0.0486719012260437,2115,2165760,126317.67630224116,2165760
1019.27,-92.97749,324.68639748,22,0,0.0433426,0.467578,2.37217,-0.0643408,52.8048,0.7583607137203217,2116,2166784,126364.17786927707,2166784
1019.27,336.431932,324.33545356,20,0,0.0484001,0.486914,2.36348,-0.0448179,4.44877,0.7104891240596771,2117,2167808,126414.61733924039,2167808
1019.27,390.196946,325.80528133,19,0,0.052021,0.510449,2.34314,-0.0474964,6.40496,0.7276442646980286,2118,2168832,126467.07254763506,2168832
1019.27,263.890387,324.85353434,18,0,0.0487024,0.486426,2.32906,-0.0448495,4.04897,0.8067822605371475,2119,2169856,126521.59612897597,2169856
1019.27,296.594647,323.94338462,19,0,0.051094,0.492578,2.34516,-0.0487387,3.05675,0.887214183807373,2120,2170880,126574.48195482045,2170880
1019.27,321.204083,324.18735033,19,0,0.0463207,0.484375,2.35215,-0.0345367,6.49795,0.5914679765701294,2121,2171904,126628.28947506472,2171904
1019.27,327.848713,323.7420143,18,0,0.0484179,0.480957,2.34647,-0.0391487,4.83976,0.7254539728164673,2122,2172928,126682.92203421704,2172928
1015.49,148.50512,321.36136738,17,0,0.0545331,0.500098,2.3426,-0.0508811,6.90787,0.8716723322868347,2123,2173952,126741.17318124883,2173952
1015.49,323.428426,320.871136,16,0,0.0519261,0.493945,2.34714,-0.057385,5.06485,0.7119292616844177,2124,2174976,126802.27296594717,2174976
1013.79,176.698289,318.86530064,16,0,0.051093,0.485938,2.32705,-0.0498624,7.15724,0.8052195012569427,2125,2176000,126865.91771970876,2176000
1013.79,284.001304,317.97388798,19,0,0.0468338,0.472656,2.29389,-0.0380972,6.18273,0.47702330350875854,2126,2177024,126919.68350081705,2177024
1013.79,365.040547,317.90556193,18,0,0.0566971,0.521191,2.29107,-0.0506522,3.07166,0.8888086602091789,2127,2178048,126973.96692956798,2178048
1013.79,270.040523,316.70079016,19,0,0.0624248,0.536914,2.29343,-0.057665,2.24742,0.9215330630540848,2128,2179072,127027.33640582114,2179072
1013.79,378.812913,316.79165852,19,0,0.0474706,0.479297,2.28264,-0.049432,5.18755,0.7265849113464355,2129,2180096,127080.8605152946,2180096
1013.79,280.92472,315.80753996,18,0,0.0501285,0.488086,2.27379,-0.0563614,3.11745,0.9008567184209824,2130,2181120,127134.89346673712,2181120
1013.79,278.988457,316.04439749,19,0,0.053149,0.507031,2.25516,-0.0552925,2.74229,0.9190087914466858,2131,2182144,127186.15422504395,2182144
1013.79,341.443637,316.24478925,18,0,0.0542873,0.508105,2.24874,-0.0470825,3.81458,0.5459768176078796,2132,2183168,127240.11852207966,2183168
1013.79,375.88398,316.13233029,20,0,0.0527861,0.505078,2.23704,-0.0374497,5.01695,0.42512404918670654,2133,2184192,127291.06547740847,2184192
1013.79,379.073959,316.16768991,18,0,0.0490343,0.494434,2.22217,-0.0461473,5.52405,0.7991166859865189,2134,2185216,127345.05358131789,2185216
1013.79,284.914062,315.11304798,20,0,0.0507626,0.499219,2.21288,-0.0543271,5.74419,0.868316262960434,2135,2186240,127394.88262288459,2186240
