main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,417.671074,433.6732622,37,0,0.00820024,0.116309,3.70316,-0.0147176,7.81927,0.04794353246688843,1070,1095680,30711.472560119815,1095680
1024.0,460.170961,434.01400866,37,0,0.00720896,0.0967773,3.71069,-0.0107697,7.40738,0.037844300270080566,1071,1096704,30738.617348867934,1096704
1024.0,460.943328,434.45601978,37,0,0.00735908,0.100195,3.72855,-0.0126065,7.64427,0.1306072473526001,1072,1097728,30765.9794470137,1097728
1024.0,445.535682,434.56812852,37,0,0.00724696,0.0983398,3.73287,-0.0137787,7.61155,0.21762371063232422,1073,1098752,30793.36459928099,1098752
1024.0,418.410662,434.47495823,37,0,0.0084728,0.113867,3.72658,-0.0141432,7.88625,0.022963881492614746,1074,1099776,30820.818563749082,1099776
1024.0,465.217026,434.96650525,37,0,0.0089489,0.119824,3.73103,-0.0153614,7.71874,0.045500338077545166,1075,1100800,30848.2338534398,1100800
1024.0,435.900191,435.48372978,37,0,0.00488182,0.0607422,3.73797,-0.0108629,8.10489,0.2518764138221741,1076,1101824,30875.722499342635,1101824
1024.0,464.199313,435.99591759,37,0,0.00985218,0.140918,3.73586,-0.013804,7.31415,0.3157966136932373,1077,1102848,30903.06915271189,1102848
1024.0,448.322136,436.51451886,37,0,0.00827671,0.117285,3.73463,-0.0168917,7.942,0.01692664623260498,1078,1103872,30930.190285569057,1103872
1024.0,464.78193,436.6706906,37,0,0.00404722,0.0439453,3.74059,-0.00940397,7.58011,0.08987468481063843,1079,1104896,30957.519227344077,1104896
1024.0,453.474339,436.94539984,37,0,0.00792291,0.110352,3.74134,-0.0114769,9.06328,-0.010599255561828613,1080,1105920,30985.032745663077,1105920
1024.0,445.543018,437.4447452,37,0,0.00712773,0.0929687,3.73793,-0.0149992,7.46871,0.24827635288238525,1081,1106944,31012.493135984987,1106944
1024.0,448.575482,437.60973555,37,0,0.00816636,0.111621,3.73624,-0.0142034,8.01202,0.057190120220184326,1082,1107968,31039.820352169685,1107968
1024.0,429.925413,437.6144796,37,0,0.00766429,0.0969727,3.73552,-0.0135314,7.80509,0.25098204612731934,1083,1108992,31067.188430080656,1108992
1024.0,468.043623,438.3359308,37,0,0.00841153,0.110254,3.73316,-0.0140935,8.38404,0.008768141269683838,1084,1110016,31094.51895139087,1110016
1024.0,456.175449,439.04752512,37,0,0.00816725,0.111914,3.73477,-0.0189096,7.46832,0.01138991117477417,1085,1111040,31121.71301172208,1111040
1024.0,454.995264,439.39249964,37,0,0.00634241,0.08125,3.74058,-0.0106335,7.41709,0.060953617095947266,1086,1112064,31149.067659917753,1112064
1024.0,450.157816,439.4917533,37,0,0.00735522,0.106445,3.73971,-0.0126442,7.26605,0.16545647382736206,1087,1113088,31176.38264986174,1113088
1024.0,469.645554,439.76218625,37,0,0.00793872,0.111719,3.73981,-0.0152348,9.14915,0.014111697673797607,1088,1114112,31203.751167171635,1114112
1024.0,470.787042,440.17615826,37,0,0.00860032,0.118652,3.74153,-0.015427,7.77413,0.02880120277404785,1089,1115136,31230.899026515894,1115136
1024.0,438.440636,440.2433254,37,0,0.00951359,0.142285,3.73959,-0.0166073,7.79321,0.2093207836151123,1090,1116160,31258.356873071752,1116160
1024.0,462.823977,440.63761004,37,0,0.00927698,0.128418,3.73565,-0.0161112,7.06882,0.20310115814208984,1091,1117184,31285.578962875064,1117184
1024.0,462.626641,441.18440132,37,0,0.00876773,0.123535,3.73073,-0.0145279,7.17888,0.2505378723144531,1092,1118208,31312.83738652803,1118208
1024.0,381.727264,441.06069689,37,0,0.00729524,0.0985352,3.72909,-0.0128686,8.02519,0.5525226891040802,1093,1119232,31340.01238574274,1119232
1024.0,465.512086,441.52433166,37,0,0.00844254,0.117383,3.72436,-0.0170166,8.40316,-0.01338183879852295,1094,1120256,31367.509063110687,1120256
1024.0,425.578164,441.52013943,37,0,0.00768883,0.108008,3.72412,-0.0130696,8.51707,0.5340049564838409,1095,1121280,31395.056615914684,1121280
1024.0,478.23569,442.27706076,37,0,0.0078025,0.110449,3.73483,-0.0150115,8.49041,-0.015674710273742676,1096,1122304,31422.48472686205,1122304
1024.0,460.676557,442.84313015,37,0,0.00806511,0.114551,3.7442,-0.0146032,7.98971,0.0012692809104919434,1097,1123328,31449.65461318195,1123328
1024.0,467.943796,443.21362059,37,0,0.00918824,0.129883,3.73934,-0.0184586,7.74175,0.01855611801147461,1098,1124352,31476.912099387962,1124352
1024.0,467.004356,443.88234454,37,0,0.00917134,0.125293,3.74614,-0.0166791,7.02195,0.05695950984954834,1099,1125376,31504.422731723636,1125376
1024.0,435.808582,443.83454793,37,0,0.00789712,0.104199,3.75519,-0.0151213,7.83539,0.42263710498809814,1100,1126400,31531.675404959824,1126400
1024.0,457.288621,444.24813267,37,0,0.0079143,0.10752,3.76197,-0.014442,7.78127,0.04337596893310547,1101,1127424,31559.089785763994,1127424
1024.0,455.142706,444.55547732,37,0,0.0087351,0.128906,3.77069,-0.0138362,7.883,0.13583290576934814,1102,1128448,31586.45169306593,1128448
1024.0,447.91817,444.66202679,37,0,0.00635881,0.0821289,3.77145,-0.0112109,8.08385,0.21206176280975342,1103,1129472,31613.91133226687,1129472
1024.0,451.777671,444.92439801,37,0,0.00735065,0.0970703,3.77326,-0.0148276,6.45399,0.2909308671951294,1104,1130496,31641.58027437376,1130496
1024.0,458.990057,445.12693239,37,0,0.0073492,0.103418,3.76808,-0.0158226,8.80945,0.061006367206573486,1105,1131520,31668.92249392299,1131520
1024.0,458.439664,445.38979079,37,0,0.00759108,0.101367,3.76415,-0.0132355,7.27354,0.2557487487792969,1106,1132544,31696.422547036782,1132544
1024.0,441.883407,445.69039004,37,0,0.00553512,0.0677734,3.7686,-0.0110696,8.17863,0.0577387809753418,1107,1133568,31723.78231463302,1133568
1024.0,447.813137,445.94721513,37,0,0.00944675,0.139258,3.76444,-0.0164998,8.19974,-0.008130073547363281,1108,1134592,31751.284734444693,1134592
1024.0,418.231876,445.7310391,36,0,0.00715021,0.0929687,3.76433,-0.0160343,7.64914,0.16035062074661255,1109,1135616,31779.0868878169,1135616
1024.0,455.015603,446.00285076,37,0,0.00852389,0.119922,3.76551,-0.0151293,7.87513,0.11226147413253784,1110,1136640,31806.48919472564,1136640
1024.0,462.219682,446.29338026,37,0,0.00871268,0.125977,3.77203,-0.0136845,8.01397,0.04543811082839966,1111,1137664,31833.829968106,1137664
1024.0,428.900659,446.25652702,37,0,0.00778979,0.110742,3.77742,-0.0159035,6.8216,0.5372727513313293,1112,1138688,31861.421656173654,1138688
1024.0,459.059799,446.49747884,37,0,0.00859096,0.120898,3.784,-0.0145226,7.68166,0.0892266035079956,1113,1139712,31888.943725416902,1139712
1024.0,475.385552,446.84393154,37,0,0.00946033,0.139648,3.79235,-0.0146355,8.12442,0.029283523559570312,1114,1140736,31916.473217582796,1140736
1024.0,416.25779,446.73640425,37,0,0.00793838,0.105566,3.79924,-0.0192118,7.54651,0.20122796297073364,1115,1141760,31943.99521993706,1141760
1024.0,460.620022,446.9322071,37,0,0.00775205,0.109375,3.80501,-0.0137659,7.11278,0.21200484037399292,1116,1142784,31971.48782671569,1142784
1024.0,451.348987,446.92805788,37,0,0.00808954,0.112305,3.80626,-0.0156053,8.65274,0.05228281021118164,1117,1143808,31999.11906771781,1143808
1024.0,462.165765,447.2141654,37,0,0.00690447,0.0875,3.80518,-0.0182942,7.75717,0.04792732000350952,1118,1144832,32026.497644619085,1144832
1024.0,427.911532,447.06668518,37,0,0.0071785,0.0975586,3.80331,-0.0172852,7.23064,0.40803033113479614,1119,1145856,32053.872458599042,1145856
1024.0,462.803888,447.33483221,37,0,0.00863499,0.12627,3.80893,-0.0152858,7.95396,0.031976521015167236,1120,1146880,32081.358039058745,1146880
1024.0,479.846122,447.77724575,37,0,0.0082581,0.11709,3.80874,-0.0153827,7.55428,0.07970702648162842,1121,1147904,32109.044156235643,1147904
1024.0,457.840556,447.88252178,37,0,0.00713858,0.0919922,3.81193,-0.013739,7.71047,0.12084609270095825,1122,1148928,32136.45787901897,1148928
1024.0,445.828838,447.93732609,37,0,0.00869622,0.122266,3.81955,-0.0151597,7.57121,0.08591890335083008,1123,1149952,32163.94284217106,1149952
1024.0,459.702562,448.22420293,37,0,0.0101349,0.14707,3.82992,-0.0135838,6.87768,0.26969748735427856,1124,1150976,32191.546020461712,1150976
1024.0,469.401122,448.48388669,37,0,0.00768214,0.101953,3.83909,-0.0143308,7.88366,0.03745144605636597,1125,1152000,32218.92827293696,1152000
1024.0,423.390707,448.16902532,37,0,0.00734783,0.100684,3.84063,-0.0170807,8.03487,-0.019352436065673828,1126,1153024,32246.50497760065,1153024
1024.0,435.530813,448.09174491,37,0,0.0101692,0.139355,3.84122,-0.0173741,7.66152,0.10243946313858032,1127,1154048,32273.92515998194,1154048
1024.0,449.628535,448.3885276,37,0,0.00810542,0.111133,3.84252,-0.0164304,8.08619,0.005593836307525635,1128,1155072,32301.536622105632,1155072
1024.0,448.649444,448.59650386,36,0,0.00638053,0.0823242,3.84724,-0.0116779,7.77037,0.08411526679992676,1129,1156096,32329.261325648054,1156096
1024.0,428.872919,448.57421504,37,0,0.00719125,0.0891602,3.86005,-0.0158344,8.6181,0.05754345655441284,1130,1157120,32356.74120175792,1157120
1024.0,455.403388,448.73079299,37,0,0.00710866,0.0946289,3.87373,-0.0135221,7.43346,0.1700727343559265,1131,1158144,32384.38818185404,1158144
1024.0,458.314759,449.01119583,37,0,0.00874589,0.120117,3.88011,-0.0128243,7.30745,0.12424993515014648,1132,1159168,32411.876733022742,1159168
1024.0,443.507145,449.0058255,37,0,0.00496265,0.0601562,3.89306,-0.00935064,7.64442,0.1778547167778015,1133,1160192,32439.330663048662,1160192
1024.0,464.995346,449.1866615,37,0,0.00841466,0.110742,3.903,-0.0141045,8.0038,-0.0008358955383300781,1134,1161216,32466.783326819073,1161216
1024.0,457.393255,449.31683861,37,0,0.00893203,0.126465,3.90833,-0.0137475,7.81692,0.08959305286407471,1135,1162240,32494.338986630086,1162240
1024.0,465.542517,449.70675686,37,0,0.00711346,0.0942383,3.91215,-0.00984979,8.23735,0.021047472953796387,1136,1163264,32521.95537976874,1163264
1024.0,444.293242,449.57735065,37,0,0.00687068,0.0944336,3.90942,-0.0125343,7.99098,-0.02197444438934326,1137,1164288,32549.342815774027,1164288
1024.0,422.169398,449.62406932,37,0,0.0118582,0.172656,3.90749,-0.0190319,6.77082,0.4395257830619812,1138,1165312,32576.686506617814,1165312
1024.0,473.538257,450.00972598,37,0,0.00698713,0.0918945,3.908,-0.0100832,8.14301,0.027545928955078125,1139,1166336,32604.085033308715,1166336
1024.0,453.584616,450.07583511,37,0,0.00897079,0.125684,3.90461,-0.0146265,7.38675,0.20194107294082642,1140,1167360,32631.521777302027,1167360
1024.0,456.467847,450.20344872,37,0,0.00795032,0.0931641,3.90722,-0.0113936,8.39303,0.0925518274307251,1141,1168384,32659.078427309636,1168384
1024.0,457.302129,450.11237549,37,0,0.0102988,0.147266,3.91298,-0.0158153,8.24121,0.10060352087020874,1142,1169408,32686.42951333383,1169408
1024.0,441.747988,450.02977853,37,0,0.00686158,0.0938477,3.91195,-0.0108381,7.68726,0.1551772952079773,1143,1170432,32714.07996335998,1170432
1024.0,445.721009,449.70798634,37,0,0.0104945,0.14541,3.90966,-0.0167659,7.9114,0.0689815878868103,1144,1171456,32741.62240778189,1171456
1024.0,448.175203,449.59055114,37,0,0.00784855,0.106543,3.90846,-0.0156149,7.98767,0.17508327960968018,1145,1172480,32768.80108887097,1172480
1024.0,454.143939,449.57485276,37,0,0.0071313,0.0914062,3.91367,-0.0140113,8.40376,0.09398221969604492,1146,1173504,32796.10284957383,1173504
1024.0,447.747843,449.35127983,37,0,0.00725737,0.0999023,3.92325,-0.0145583,7.82851,-0.027951598167419434,1147,1174528,32823.35068324674,1174528
1024.0,451.765478,449.30556265,37,0,0.00802131,0.109082,3.93008,-0.0142957,8.42236,0.04640907049179077,1148,1175552,32850.775117712095,1175552
1024.0,413.869402,449.19192233,37,0,0.00650281,0.0841797,3.93027,-0.0140832,7.80756,0.07389402389526367,1149,1176576,32878.12229629792,1176576
1024.0,441.999212,449.47183154,37,0,0.00793882,0.107422,3.93236,-0.0137946,8.14732,0.15405553579330444,1150,1177600,32905.4128900487,1177600
1024.0,450.371502,449.2233713,37,0,0.00739205,0.10332,3.93068,-0.0123126,7.58376,0.03938192129135132,1151,1178624,32932.66236994974,1178624
1024.0,469.734775,449.2792081,37,0,0.00761352,0.106055,3.92403,-0.0143513,7.70147,0.03212177753448486,1152,1179648,32960.018536741845,1179648
1024.0,462.025544,449.4307037,37,0,0.0077953,0.105469,3.92355,-0.015256,7.87413,0.09501016139984131,1153,1180672,32987.4867598447,1180672
1024.0,449.536673,449.81181724,37,0,0.00692263,0.0970703,3.92536,-0.0140366,7.59045,0.005321502685546875,1154,1181696,33014.94188909093,1181696
1024.0,458.21426,449.89830214,37,0,0.00898239,0.129199,3.93045,-0.0154339,7.59878,0.05754959583282471,1155,1182720,33042.3940450307,1182720
1024.0,443.137509,449.77190694,37,0,0.00591882,0.0710938,3.93676,-0.00853975,7.06696,0.21443474292755127,1156,1183744,33069.676749344915,1183744
1024.0,462.025486,450.08796174,37,0,0.0102382,0.151562,3.94067,-0.018885,7.56816,0.07866543531417847,1157,1184768,33097.18260622071,1184768
1024.0,470.191699,450.22897339,37,0,0.00647334,0.0868164,3.94355,-0.0117254,8.22544,-0.017481684684753418,1158,1185792,33124.58071549097,1185792
1024.0,462.743177,450.42437628,37,0,0.00503232,0.0527344,3.94246,-0.0101994,8.04324,0.003382086753845215,1159,1186816,33152.03659428004,1186816
1024.0,443.104663,450.51975186,37,0,0.0105084,0.153223,3.94588,-0.0195614,8.19206,0.09714221954345703,1160,1187840,33179.624461268075,1187840
1024.0,463.389057,450.7359226,37,0,0.00714935,0.0974609,3.95324,-0.0136304,8.15954,0.02709585428237915,1161,1188864,33207.215790574905,1188864
1024.0,469.531021,450.99292165,37,0,0.00558899,0.0666992,3.95664,-0.0126294,7.58568,0.028401494026184082,1162,1189888,33234.515760276,1189888
1024.0,475.142456,451.26222153,37,0,0.00739889,0.0975586,3.95426,-0.0143326,8.31084,0.01945871114730835,1163,1190912,33261.9813104067,1190912
1024.0,457.771307,451.33570553,37,0,0.0066648,0.0794922,3.95426,-0.0139539,8.13322,0.0326504111289978,1164,1191936,33289.63615119783,1191936
1024.0,454.875469,451.23008876,37,0,0.00762218,0.107422,3.95358,-0.0163643,7.64054,0.05882054567337036,1165,1192960,33317.19307547202,1192960
1024.0,459.050442,451.1078046,37,0,0.00902922,0.129102,3.95283,-0.0165653,7.90241,0.06636077165603638,1166,1193984,33344.46707290504,1193984
1024.0,468.96413,451.86410113,37,0,0.00715896,0.0912109,3.95012,-0.0144617,7.58679,0.054547905921936035,1167,1195008,33371.92670032196,1195008
1024.0,469.717292,452.15568931,37,0,0.00648801,0.0884766,3.94361,-0.0130446,8.5918,0.04323047399520874,1168,1196032,33399.516170129646,1196032
1024.0,464.948206,452.24875899,37,0,0.00759114,0.103613,3.93812,-0.0151643,7.28718,0.07748943567276001,1169,1197056,33426.96523507964,1197056
1024.0,452.328442,452.59533267,37,0,0.0079497,0.111719,3.92936,-0.0163495,8.03479,0.02872776985168457,1170,1198080,33454.45821928093,1198080
1024.0,466.667854,452.6603016,37,0,0.00533787,0.0649414,3.9243,-0.01366,8.38771,0.10274010896682739,1171,1199104,33481.94797196565,1199104
1024.0,468.682637,452.73769469,37,0,0.00738707,0.101074,3.92478,-0.0140627,7.89906,-0.0018852949142456055,1172,1200128,33509.60581359081,1200128
1024.0,487.472136,453.15705923,37,0,0.0068496,0.0858398,3.9233,-0.0139436,8.16475,0.03927576541900635,1173,1201152,33537.14422159083,1201152
1024.0,471.897083,453.69192344,36,0,0.00804371,0.115527,3.91552,-0.0158553,7.68622,0.06349611282348633,1174,1202176,33564.95834135078,1202176
1024.0,477.426543,453.81401861,37,0,0.00810172,0.115332,3.91147,-0.0153536,8.10699,0.09126114845275879,1175,1203200,33592.376998508815,1203200
1024.0,457.150291,454.02651961,37,0,0.00832941,0.10918,3.91332,-0.0142806,8.1198,0.06160253286361694,1176,1204224,33619.73574522184,1204224
1024.0,463.939158,454.02391806,37,0,0.00689419,0.097168,3.91254,-0.0120978,6.98104,0.2214888334274292,1177,1205248,33647.30055159284,1205248
1024.0,475.99961,454.3006928,37,0,0.00875794,0.117383,3.90684,-0.0153245,8.20632,0.02932143211364746,1178,1206272,33674.7895931988,1206272
1024.0,480.115944,454.45403294,37,0,0.00825043,0.116992,3.90607,-0.009057,8.65835,0.00638270378112793,1179,1207296,33702.28286959091,1207296
1024.0,474.510645,454.664396,37,0,0.00657252,0.0859375,3.90758,-0.0120093,7.6596,0.016624629497528076,1180,1208320,33729.7790474887,1208320
1024.0,464.437495,454.85334077,37,0,0.0102173,0.141699,3.91311,-0.0177747,7.94807,0.004152953624725342,1181,1209344,33757.29271354107,1209344
1024.0,462.498004,454.99256599,37,0,0.0048436,0.0571289,3.9151,-0.0123584,7.37444,0.2354753613471985,1182,1210368,33784.96830464294,1210368
1024.0,464.302195,455.33633381,37,0,0.00725081,0.0984375,3.91123,-0.0176061,8.58222,0.11468285322189331,1183,1211392,33812.43838139204,1211392
1024.0,472.921033,455.38510791,37,0,0.00624506,0.0828125,3.90852,-0.0124986,8.01574,0.12483173608779907,1184,1212416,33839.87387810368,1212416
1024.0,468.141644,455.50476986,37,0,0.00649203,0.0848633,3.91319,-0.0142268,8.75884,0.06415784358978271,1185,1213440,33867.12964398274,1213440
1024.0,497.387476,455.92869198,37,0,0.00767446,0.103418,3.91889,-0.00921682,7.96566,0.05277484655380249,1186,1214464,33894.41350439098,1214464
1024.0,461.715817,456.04427199,36,0,0.00753552,0.105859,3.92302,-0.0125468,8.34128,0.02178412675857544,1187,1215488,33922.10549348686,1215488
1024.0,468.943274,456.03724919,37,0,0.00776672,0.107129,3.93281,-0.0114689,7.83974,0.06745094060897827,1188,1216512,33949.33310843492,1216512
1024.0,482.52129,456.15459167,37,0,0.00724422,0.0953125,3.94202,-0.0126838,8.66383,0.020201385021209717,1189,1217536,33976.752509108745,1217536
1024.0,468.479379,456.4549791,37,0,0.00661064,0.0803711,3.94512,-0.0110998,8.45644,0.05579274892807007,1190,1218560,34004.36254180269,1218560
1024.0,472.717526,456.55391459,37,0,0.00738132,0.103613,3.94627,-0.0109175,8.31942,-0.01219022274017334,1191,1219584,34031.654026183765,1219584
1024.0,462.735038,456.55499856,37,0,0.00706635,0.0967773,3.94657,-0.0158012,8.75232,0.032916247844696045,1192,1220608,34059.23283642577,1220608
1024.0,491.971401,457.65743993,37,0,0.00655055,0.0896484,3.94319,-0.0124541,7.941,0.013444840908050537,1193,1221632,34086.54591719899,1221632
1024.0,491.297387,457.91529294,37,0,0.00826382,0.113281,3.94047,-0.0121901,8.11096,0.014129996299743652,1194,1222656,34114.1251200228,1222656
1024.0,468.271117,458.34222247,37,0,0.0100658,0.142871,3.93352,-0.0172585,8.72047,0.034100234508514404,1195,1223680,34141.709539176896,1223680
1024.0,483.300658,458.39287215,37,0,0.00571291,0.0709961,3.93845,-0.00996801,7.81721,0.016112923622131348,1196,1224704,34169.31369220605,1224704
1024.0,468.653598,458.47264256,36,0,0.00664846,0.0890625,3.94695,-0.0143704,7.65258,0.08385038375854492,1197,1225728,34197.015342344064,1225728
1024.0,465.292443,458.44612903,37,0,0.00909724,0.122266,3.9435,-0.0131659,8.32599,0.010760903358459473,1198,1226752,34224.51785901189,1226752
1024.0,484.907635,458.62516182,37,0,0.00697688,0.0924805,3.94493,-0.0117848,8.73168,0.043031930923461914,1199,1227776,34252.11631087167,1227776
1024.0,476.843122,459.03550722,37,0,0.00638856,0.0835937,3.94669,-0.01035,7.7385,0.09296524524688721,1200,1228800,34279.771178150084,1228800
1024.0,444.502391,458.90764492,37,0,0.00844265,0.117188,3.947,-0.0138685,7.9468,0.034851133823394775,1201,1229824,34307.22938667005,1229824
1024.0,450.691142,458.86312928,37,0,0.00792392,0.0981445,3.94484,-0.0147384,8.41058,0.17792493104934692,1202,1230848,34334.79694314301,1230848
1024.0,489.522726,459.27917484,37,0,0.00662152,0.0969727,3.94469,-0.0148831,8.90524,0.013991713523864746,1203,1231872,34362.304087903816,1231872
1024.0,444.532801,459.20672614,37,0,0.00750862,0.10332,3.94599,-0.0151089,7.94881,0.11859005689620972,1204,1232896,34389.87610996282,1232896
1024.0,474.625188,459.36307745,37,0,0.00787121,0.107324,3.94731,-0.0141055,7.92777,0.010546565055847168,1205,1233920,34417.289857896976,1233920
1024.0,473.949656,459.51817737,37,0,0.00913821,0.129102,3.94493,-0.0160197,8.34946,0.021542847156524658,1206,1234944,34444.847314180806,1234944
1024.0,480.284053,459.90218383,37,0,0.00612467,0.0816406,3.94888,-0.0126145,7.26726,0.23440903425216675,1207,1235968,34472.23153322609,1235968
1024.0,456.564756,459.98970002,37,0,0.00937704,0.131836,3.95713,-0.0148019,7.87094,0.168542742729187,1208,1236992,34499.706571442075,1236992
1024.0,443.693449,460.24431575,37,0,0.00658715,0.0894531,3.96366,-0.0114373,8.51726,0.19654381275177002,1209,1238016,34527.196977501735,1238016
1024.0,473.022465,460.42438437,37,0,0.0054314,0.0702148,3.96701,-0.0116765,7.16351,0.25771665573120117,1210,1239040,34554.73699936876,1239040
1024.0,462.017967,460.42236722,37,0,0.00642056,0.0819336,3.97011,-0.0125515,8.31706,0.21815943717956543,1211,1240064,34582.327866804786,1240064
1024.0,468.515451,460.81851514,37,0,0.00662454,0.0891602,3.97293,-0.0116454,8.36666,0.01061093807220459,1212,1241088,34609.749382383656,1241088
1024.0,462.110655,460.8490237,37,0,0.0058395,0.0673828,3.96448,-0.010085,8.28877,0.06834650039672852,1213,1242112,34637.22573584085,1242112
1024.0,462.975001,460.72491819,36,0,0.00928052,0.13457,3.96236,-0.0174828,8.62753,0.0066193342208862305,1214,1243136,34664.95246543782,1243136
1024.0,459.218259,461.15452288,37,0,0.00834048,0.108691,3.96484,-0.0136954,7.61627,0.1072084903717041,1215,1244160,34692.29423008906,1244160
1024.0,479.21432,461.34046586,37,0,0.0100268,0.15166,3.95734,-0.0190716,8.40087,0.011721372604370117,1216,1245184,34719.80476922169,1245184
1024.0,464.44514,461.47142739,37,0,0.0062993,0.0826172,3.9525,-0.011998,8.32062,0.1382858157157898,1217,1246208,34747.35877484782,1246208
1024.0,465.283827,461.50260801,37,0,0.010548,0.150586,3.95401,-0.0182857,8.95349,-0.014754533767700195,1218,1247232,34774.89302888978,1247232
1024.0,493.406613,462.15755882,37,0,0.00813427,0.116016,3.95581,-0.0126669,8.93414,-0.02871572971343994,1219,1248256,34802.5165958968,1248256
1024.0,454.015057,462.06967051,37,0,0.00647801,0.0835937,3.95755,-0.0119584,7.9704,0.032677412033081055,1220,1249280,34830.11254163878,1249280
1024.0,487.90495,462.15025879,37,0,0.00746741,0.106641,3.95731,-0.015125,8.46391,0.009655475616455078,1221,1250304,34857.45386151783,1250304
1024.0,476.108825,462.33294148,37,0,0.00912778,0.133008,3.95399,-0.0165572,8.02164,0.0630495548248291,1222,1251328,34884.91159765376,1251328
1024.0,480.377635,462.67842945,37,0,0.00907112,0.127148,3.94904,-0.0156365,8.14578,0.015649855136871338,1223,1252352,34912.278528036084,1252352
1024.0,478.054964,462.86195347,37,0,0.00674683,0.0880859,3.94985,-0.0120801,7.61744,0.040353596210479736,1224,1253376,34939.51085170964,1253376
1024.0,462.060405,462.7885463,37,0,0.00853959,0.111035,3.94893,-0.0171628,8.50491,0.03200101852416992,1225,1254400,34966.98778832005,1254400
1024.0,454.570091,463.10034014,37,0,0.00714782,0.0917969,3.94914,-0.0127086,8.66686,0.051312386989593506,1226,1255424,34994.514093637,1255424
1024.0,480.179065,463.54682266,37,0,0.00685247,0.0890625,3.95306,-0.0103927,8.31195,0.04005074501037598,1227,1256448,35021.83718193509,1256448
1024.0,467.967725,463.73021456,37,0,0.00757953,0.105078,3.95364,-0.014648,8.63334,0.020494401454925537,1228,1257472,35049.17282115808,1257472
1024.0,409.994287,463.34366299,37,0,0.00777651,0.110449,3.9592,-0.0134628,7.99581,0.10438817739486694,1229,1258496,35076.586364581715,1258496
1024.0,466.358378,463.71851758,37,0,0.00525809,0.0615234,3.96496,-0.0131241,8.39974,0.09166961908340454,1230,1259520,35104.18583469372,1259520
1024.0,476.095324,463.92543694,37,0,0.005033,0.059668,3.96477,-0.00996315,7.89029,0.10172933340072632,1231,1260544,35131.589000993874,1260544
1024.0,470.678287,464.04907222,37,0,0.00906867,0.129004,3.9668,-0.0136983,7.93462,0.13265657424926758,1232,1261568,35159.16388193099,1261568
1024.0,477.942189,464.39342266,37,0,0.00734351,0.0989258,3.9626,-0.0136422,8.20305,0.03774064779281616,1233,1262592,35186.72983979806,1262592
1024.0,459.704065,464.34050985,37,0,0.00690239,0.0883789,3.95887,-0.0110005,8.55891,0.02285325527191162,1234,1263616,35214.27478767466,1263616
1024.0,460.605859,464.37263589,37,0,0.00734382,0.0951172,3.96616,-0.0131655,8.45993,0.020459115505218506,1235,1264640,35241.88195226295,1264640
1024.0,473.963083,464.45684155,37,0,0.0074536,0.103418,3.97447,-0.013434,7.7072,0.08366149663925171,1236,1265664,35269.148901419714,1265664
1024.0,473.907278,464.75298191,37,0,0.0083014,0.112695,3.9787,-0.0145188,7.9611,0.048311829566955566,1237,1266688,35296.72135313507,1266688
1024.0,448.299839,465.01428632,37,0,0.00906762,0.127832,3.98312,-0.0164423,8.18374,0.042598724365234375,1238,1267712,35324.14927625889,1267712
1024.0,461.374861,464.89265236,37,0,0.00945647,0.131934,3.98545,-0.0166517,7.57437,-0.018884658813476562,1239,1268736,35351.78820795985,1268736
1024.0,470.412523,465.06093143,37,0,0.00722136,0.0992187,3.98689,-0.0142315,7.75711,0.03431105613708496,1240,1269760,35379.24066691473,1269760
1024.0,446.446188,464.96071484,37,0,0.00934971,0.127344,3.98727,-0.0175581,8.36857,0.17045646905899048,1241,1270784,35406.83697951399,1270784
1024.0,465.940244,465.04709599,37,0,0.00474082,0.0541992,3.9814,-0.0122232,7.41916,0.15415579080581665,1242,1271808,35434.150986019056,1271808
1024.0,457.05608,465.20017691,37,0,0.00725885,0.0962891,3.97897,-0.01634,7.55478,0.23139631748199463,1243,1272832,35461.634018213954,1272832
1024.0,417.841756,464.92138438,37,0,0.00703841,0.0962891,3.97854,-0.0127981,8.66049,0.30472636222839355,1244,1273856,35488.84667655267,1273856
1024.0,487.642887,465.31606122,37,0,0.00607312,0.0758789,3.9765,-0.0122377,7.61803,0.22525376081466675,1245,1274880,35516.39551148005,1274880
1024.0,470.845454,465.48307637,36,0,0.00597488,0.0774414,3.98385,-0.0115027,7.86651,0.00554347038269043,1246,1275904,35544.13958651479,1275904
1024.0,457.325791,465.57885585,37,0,0.0059321,0.0742188,3.98918,-0.011525,8.5814,0.12267172336578369,1247,1276928,35571.716303477995,1276928
1024.0,482.751886,465.88871993,37,0,0.00708354,0.0947266,3.99217,-0.014021,8.37322,-0.01716172695159912,1248,1277952,35599.24333387101,1277952
1024.0,463.965817,466.38968408,37,0,0.0053501,0.0660156,3.99517,-0.0117063,8.54259,0.15469825267791748,1249,1278976,35626.60536363488,1278976
1024.0,472.701551,466.69670747,37,0,0.00778164,0.109668,3.99669,-0.0176345,7.88759,0.17849820852279663,1250,1280000,35654.07400689088,1280000
