main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.3,147.130049,171.41564945,22,0,0.0199375,0.301465,14.783,-0.051537,0.9633,0.9368133097887039,781,799744,39364.23259558622,799744
1023.3,224.193546,172.15043902,22,0,0.0163856,0.254004,14.7627,-0.0446442,1.94192,0.867700919508934,782,800768,39409.61738371616,800768
1023.3,110.561252,172.84388759,22,0,0.0216814,0.326465,14.7385,-0.0625436,0.296626,0.9888734724372625,783,801792,39455.242506353185,801792
1023.3,227.803781,174.71975309,22,0,0.0207506,0.323438,14.7041,-0.0513418,1.86536,0.7921118140220642,784,802816,39501.702730540186,802816
1023.3,131.365263,174.62226507,21,0,0.0233768,0.341309,14.6698,-0.0595208,0.585431,0.971721775829792,785,803840,39548.88307879213,803840
1023.3,236.247605,175.97875992,22,0,0.0196316,0.308008,14.6468,-0.0482892,2.21976,0.56553715467453,786,804864,39593.93868614221,804864
1023.3,172.577511,176.96725675,21,0,0.0200846,0.306934,14.6288,-0.052917,2.3985,0.4737635850906372,787,805888,39640.67159116408,805888
1023.3,206.326222,177.75818182,21,0,0.0202728,0.306152,14.5957,-0.0590609,0.500432,0.9554998651146889,788,806912,39687.84644276323,806912
1023.3,220.668777,179.24523487,22,0,0.0226534,0.312891,14.5783,-0.0463253,1.62431,0.71804478764534,789,807936,39733.290006937925,807936
1023.3,221.225393,179.58557486,22,0,0.0201969,0.302051,14.569,-0.0489709,2.62604,0.8138912469148636,790,808960,39778.249453141354,808960
1023.3,183.921785,180.71489519,22,0,0.0226532,0.329102,14.5623,-0.0495486,1.77955,0.8060426712036133,791,809984,39824.53571323631,809984
1023.3,235.18599,181.01836754,22,0,0.0226924,0.341016,14.5652,-0.0557279,2.02087,0.45294851064682007,792,811008,39869.331778795924,811008
1023.3,196.435253,181.87242195,22,0,0.0239056,0.340039,14.5559,-0.0544858,2.23108,0.5626689195632935,793,812032,39914.61333191395,812032
1023.3,191.395916,182.26846692,22,0,0.0218991,0.324512,14.5228,-0.0490033,1.48754,0.6143430471420288,794,813056,39960.01315883035,813056
1023.3,253.621168,182.76149335,23,0,0.0207543,0.314258,14.4891,-0.0499516,2.14528,0.27393287420272827,795,814080,40003.135377369355,814080
1023.3,247.430524,183.99463941,24,0,0.0179823,0.281348,14.4522,-0.0454399,2.42324,0.732836127281189,796,815104,40045.38507357007,815104
1023.3,202.583311,184.10307259,22,0,0.0198642,0.293359,14.4405,-0.0443997,1.51149,0.7303866744041443,797,816128,40091.10004300997,816128
1023.3,232.302826,184.49382633,22,0,0.0204594,0.301855,14.4393,-0.0451814,1.82454,0.46296101808547974,798,817152,40136.13615862094,817152
1023.3,245.984972,186.01404351,22,0,0.0198439,0.294238,14.4403,-0.0438082,2.1074,0.35665786266326904,799,818176,40181.781167129055,818176
1023.3,221.828895,186.24220979,22,0,0.0227693,0.339551,14.436,-0.0527069,1.08929,0.8454984724521637,800,819200,40226.561610976234,819200
1023.3,238.497929,187.23423513,22,0,0.0212724,0.314844,14.4137,-0.060896,1.08359,0.895072378218174,801,820224,40271.16534312023,820224
1023.3,226.23841,189.32860156,22,0,0.0214017,0.315723,14.3859,-0.0519958,1.17635,0.806300163269043,802,821248,40316.17788687814,821248
1023.3,251.936815,189.84582588,22,0,0.0220442,0.324805,14.3524,-0.0479709,2.50036,0.45876026153564453,803,822272,40361.813947708346,822272
1023.3,208.488742,189.90494354,22,0,0.0189718,0.296582,14.3246,-0.0497812,1.77677,0.8188673257827759,804,823296,40407.200300784316,823296
1023.3,228.893187,190.70550548,22,0,0.0260161,0.358984,14.2949,-0.055046,2.61843,0.3257550001144409,805,824320,40453.51613246929,824320
1023.3,256.226735,191.16953898,22,0,0.0194743,0.295508,14.2766,-0.0473348,2.26898,0.23975318670272827,806,825344,40498.41115404293,825344
1023.3,237.281493,192.13570818,22,0,0.0206211,0.288672,14.2585,-0.0460637,2.1665,0.49113142490386963,807,826368,40543.58351929812,826368
1023.3,164.427176,192.51346413,23,0,0.0219459,0.314355,14.2404,-0.0534077,6.0534,0.8515245914459229,808,827392,40586.942301663104,827392
1023.3,221.893501,192.95655974,19,0,0.0243147,0.342578,14.2125,-0.0573439,1.23872,0.9420252479612827,809,828416,40639.74170883233,828416
1024.0,151.822517,194.18554268,21,0,0.0220432,0.331738,14.1785,-0.0637354,0.960338,0.974314484745264,810,829440,40686.40264021,829440
1024.0,241.213265,194.55207905,22,0,0.022235,0.326465,14.1876,-0.0495383,2.27725,0.630912184715271,811,830464,40732.44291331619,830464
1024.0,179.79318,194.62646815,21,0,0.0188651,0.279199,14.2014,-0.0532393,0.516225,0.9680922366678715,812,831488,40780.42631574813,831488
1024.0,234.732179,194.97320247,22,0,0.0176825,0.285156,14.2054,-0.0437388,2.14894,0.9156972989439964,813,832512,40826.68807162624,832512
1024.0,123.168145,194.21519297,23,0,0.0206093,0.294531,14.2157,-0.0507081,2.48634,0.9172370657324791,814,833536,40871.09868992213,833536
1024.0,127.778123,193.58794095,24,0,0.0205465,0.308398,14.2085,-0.0668157,0.56614,0.98673274833709,815,834560,40913.32621479919,834560
1024.0,237.140711,193.98457502,21,0,0.0203111,0.311914,14.1793,-0.0476342,2.22916,0.5433759987354279,816,835584,40961.24202479608,835584
1024.0,194.766577,194.27346534,21,0,0.0209031,0.316992,14.1626,-0.0512649,1.34717,0.8517689555883408,817,836608,41008.12961550709,836608
1024.0,188.589826,194.19298263,22,0,0.0232343,0.342969,14.1671,-0.0643283,0.718449,0.9702674206346273,818,837632,41054.13056654623,837632
1024.0,70.883689,192.74162583,22,0,0.0217202,0.327148,14.1637,-0.0644007,0.413879,0.9901945581659675,819,838656,41098.862079697195,838656
1024.0,220.089394,193.8261439,23,0,0.0187068,0.279492,14.1399,-0.0453767,2.32035,0.4008341431617737,820,839680,41142.93275030423,839680
1024.0,218.699135,195.3264402,21,0,0.019844,0.302832,14.1165,-0.0492673,1.89923,0.5251706838607788,821,840704,41190.99142535124,840704
1024.0,224.06993,195.43926538,22,0,0.0238353,0.333789,14.1105,-0.0463624,1.71739,0.5421875417232513,822,841728,41236.905860081315,841728
1024.0,245.723571,195.98536451,22,0,0.0197767,0.299805,14.1096,-0.0474538,2.28765,0.6028904020786285,823,842752,41282.147464649286,842752
1024.0,197.380851,196.33935928,22,0,0.022044,0.328906,14.0869,-0.0607971,0.795234,0.9470150582492352,824,843776,41328.25652566226,843776
1024.0,249.518893,196.80286392,22,0,0.0202679,0.309375,14.0762,-0.0479009,2.05611,0.4115191102027893,825,844800,41373.63000502996,844800
1024.0,225.29844,198.50663469,22,0,0.0203081,0.304199,14.0758,-0.0486448,1.9319,0.6330484449863434,826,845824,41418.99502608692,845824
1024.0,205.259153,198.35340407,22,0,0.0183365,0.285156,14.0791,-0.0477166,1.30158,0.8561078906059265,827,846848,41465.52924704924,846848
1024.0,108.434099,197.35443316,22,0,0.0210319,0.312109,14.0697,-0.0613121,0.455544,0.9848777931183577,828,847872,41510.783154000994,847872
1024.0,223.275033,197.55648866,23,0,0.0221956,0.330957,14.0639,-0.0480995,1.62287,0.762619361281395,829,848896,41555.157732144,848896
1024.0,222.316871,197.74453679,23,0,0.0222889,0.324805,14.0448,-0.0501829,1.31179,0.8472179770469666,830,849920,41599.27584800823,849920
1024.0,249.220282,198.22399908,22,0,0.021797,0.325684,14.0287,-0.0486506,2.49109,-0.2040557861328125,831,850944,41644.31138671236,850944
1024.0,222.170748,198.72058911,21,0,0.0220018,0.321387,14.0179,-0.0473622,1.46432,0.7772364765405655,832,851968,41691.35322171915,851968
1024.0,199.803201,199.03601132,22,0,0.0213798,0.32041,14.0217,-0.0555437,1.71467,0.8634939193725586,833,852992,41737.04545533005,852992
1024.0,-8.727798,197.08338667,22,0,0.0215163,0.321484,14.03,-0.0681521,0.609172,0.9798255655914545,834,854016,41782.82542310702,854016
1024.0,131.478333,196.73366805,22,0,0.0191991,0.296582,14.0162,-0.0507085,0.999174,0.8774299174547195,835,855040,41828.81547730137,855040
1024.0,244.691457,197.1427104,23,0,0.0218858,0.328613,14.0022,-0.046681,2.17735,0.3787180185317993,836,856064,41872.94016864896,856064
1024.0,259.488541,199.39370456,21,0,0.021813,0.328711,13.9902,-0.0501957,1.7458,0.9023472815752029,837,857088,41919.78470239928,857088
1024.0,90.430721,198.16708023,22,0,0.0207448,0.31123,13.9952,-0.0592109,0.810928,0.9801417533308268,838,858112,41965.198923955206,858112
1024.0,225.695667,198.28617731,21,0,0.0212104,0.310742,13.9894,-0.0525639,2.49342,0.9669119901955128,839,859136,42012.17273355322,859136
1024.0,1.201279,196.42244307,21,0,0.0229905,0.341992,13.9815,-0.0625872,0.681105,0.988500370644033,840,860160,42060.06527073495,860160
1024.0,231.84354,196.81448444,22,0,0.020204,0.300195,13.9834,-0.0425628,2.37538,0.5572010278701782,841,861184,42105.433344919235,861184
1024.0,217.382541,196.9691415,22,0,0.0227175,0.329883,13.9847,-0.0440942,1.54512,0.6930556297302246,842,862208,42150.95939677209,862208
1024.0,252.250453,197.21716066,22,0,0.0231096,0.331152,13.9654,-0.0487183,2.34638,0.6377038061618805,843,863232,42196.31635763496,863232
1024.0,213.893566,197.79511051,22,0,0.0178309,0.267969,13.9331,-0.0435333,1.98379,0.662783145904541,844,864256,42241.31970212795,864256
1024.0,256.178676,198.29713941,22,0,0.0212893,0.312598,13.9211,-0.0479646,2.7366,0.5562916994094849,845,865280,42286.37341577606,865280
1024.0,196.939178,198.21997724,22,0,0.0212671,0.32666,13.9229,-0.0549758,1.20814,0.900013156235218,846,866304,42332.10941107897,866304
1024.0,71.006929,197.22781004,22,0,0.0239124,0.353027,13.9221,-0.0681494,0.691938,0.9808103498071432,847,867328,42377.47081632912,867328
1024.0,230.212446,197.61791888,22,0,0.0198047,0.298535,13.9216,-0.0493676,1.70056,0.6723364889621735,848,868352,42423.68356715422,868352
1024.0,196.289544,197.80623273,22,0,0.0239289,0.358887,13.9098,-0.0656902,0.851251,0.9463470801711082,849,869376,42468.59780584229,869376
1024.0,134.387559,197.39841589,22,0,0.0249853,0.352637,13.889,-0.0683616,1.38064,0.9858365030959249,850,870400,42514.45184218511,870400
1024.0,9.333035,195.56234492,22,0,0.0247507,0.360645,13.8938,-0.065795,0.656815,0.9831970371305943,851,871424,42560.61383651523,871424
1024.0,148.41351,195.08185372,21,0,0.0212298,0.319824,13.8809,-0.0619695,0.978593,0.9780717808753252,852,872448,42607.22882013116,872448
1024.0,91.011009,193.96315238,22,0,0.0231486,0.339551,13.8631,-0.0649822,0.437421,0.9917450929060578,853,873472,42652.68909675302,873472
1024.0,255.580172,194.37031359,22,0,0.0192608,0.291699,13.8609,-0.0511966,2.06113,0.8928570300340652,854,874496,42699.22774380306,874496
1024.0,79.939739,193.27678347,22,0,0.0227253,0.344531,13.8571,-0.0662613,0.356891,0.9897229773923755,855,875520,42744.39798237197,875520
1024.0,200.280651,193.06351945,22,0,0.021944,0.328906,13.8605,-0.0543913,0.642073,0.9340092614293098,856,876544,42788.95006322535,876544
1024.0,244.972079,194.82064428,22,0,0.017505,0.270801,13.8688,-0.0377476,2.82157,0.09004205465316772,857,877568,42834.167028639,877568
1024.0,246.761549,195.24810765,22,0,0.0232415,0.344238,13.8643,-0.0530238,2.0175,0.8274321556091309,858,878592,42879.19212044403,878592
1024.0,159.194129,195.68045586,22,0,0.021693,0.320996,13.8675,-0.0576981,0.964689,0.9216660708189011,859,879616,42924.94774796907,879616
1024.0,221.429582,195.60627416,22,0,0.0207038,0.319336,13.8675,-0.055945,1.30363,0.931551069021225,860,880640,42970.632753531914,880640
1024.0,141.533274,195.50788888,22,0,0.0218358,0.326562,13.8606,-0.0624783,0.584519,0.988410466350615,861,881664,43017.15588449035,881664
1024.0,220.722673,195.53459173,21,0,0.0226739,0.335742,13.8482,-0.0501785,1.72991,0.7830537557601929,862,882688,43065.5806683111,882688
1024.0,232.165221,195.81754653,21,0,0.019759,0.300684,13.8297,-0.0499917,2.44692,0.3892250657081604,863,883712,43112.15853924723,883712
1024.0,211.557014,195.92916219,22,0,0.0234172,0.336133,13.8349,-0.0562266,1.91923,0.9558046869933605,864,884736,43157.216085616965,884736
1024.0,45.948888,194.91250936,21,0,0.0227449,0.333398,13.8348,-0.0620855,0.350455,0.993745927233249,865,885760,43203.769774165004,885760
1024.0,259.064485,195.53851221,22,0,0.0206919,0.301367,13.811,-0.0409832,2.63828,0.09115928411483765,866,886784,43248.43178436393,886784
1024.0,264.101501,196.04376058,22,0,0.0200066,0.299414,13.7727,-0.0474072,2.6818,0.4139653444290161,867,887808,43293.89834149415,887808
1024.0,179.73722,195.8084095,22,0,0.0251111,0.35918,13.7341,-0.0609575,1.06222,0.968010202050209,868,888832,43339.07462787628,888832
1024.0,80.225188,194.57290708,22,0,0.0229404,0.344434,13.7215,-0.0654914,0.483989,0.9868536032736301,869,889856,43384.24242497608,889856
1024.0,187.424871,194.18137068,22,0,0.0242463,0.352637,13.6948,-0.0609486,0.814269,0.9811197686940432,870,890880,43429.50572174927,890880
1024.0,-4.497313,192.1509036,22,0,0.022675,0.338672,13.6628,-0.05965,0.593514,0.9888217877596617,871,891904,43474.41536596324,891904
1024.0,98.228369,190.96117395,21,0,0.0235499,0.347266,13.659,-0.0617434,0.374016,0.9929051389917731,872,892928,43521.108461481985,892928
1024.0,198.982328,190.74403058,21,0,0.0204439,0.302051,13.6543,-0.0600062,0.431809,0.9747547172009945,873,893952,43568.811581039336,893952
1024.0,98.427271,190.22797676,21,0,0.0208598,0.317969,13.6425,-0.0579816,1.04671,0.970757657662034,874,894976,43616.19197061891,894976
1024.0,65.995277,188.74124705,21,0,0.0223672,0.328223,13.6147,-0.0653269,0.622847,0.9752068482339382,875,896000,43662.78028962016,896000
1024.0,153.531144,188.04206423,22,0,0.0225286,0.329199,13.5921,-0.0600743,0.563181,0.9747561570256948,876,897024,43707.533749856055,897024
1024.0,151.172882,187.47077445,23,0,0.0220651,0.321582,13.5753,-0.0621771,0.339801,0.9916301053017378,877,898048,43751.73308605701,898048
1024.0,165.644433,186.84125566,22,0,0.0229598,0.342187,13.5734,-0.0564109,0.459239,0.9920353768393397,878,899072,43797.223204435315,899072
1024.0,261.122317,187.50984203,22,0,0.0217698,0.321875,13.5662,-0.0492243,2.15091,0.6327051818370819,879,900096,43842.65320243314,900096
1024.0,240.390028,187.56856998,23,0,0.0191093,0.296777,13.5696,-0.0452965,2.67117,0.44184595346450806,880,901120,43886.59463433828,901120
1024.0,235.576338,188.45303287,21,0,0.0239171,0.346387,13.5823,-0.0558854,1.8968,0.798237606883049,881,902144,43934.35508532496,902144
1024.0,211.500964,188.32610705,22,0,0.0205708,0.308301,13.577,-0.0470429,1.73469,0.6114003956317902,882,903168,43980.55208102334,903168
1024.0,234.092639,189.56142092,22,0,0.026039,0.367773,13.5629,-0.0658712,5.40026,0.7809308618307114,883,904192,44026.267742408905,904192
1024.0,127.903357,188.56241668,22,0,0.0252939,0.354199,13.5685,-0.0603534,3.04065,0.7691040337085724,884,905216,44071.54837362096,905216
1024.0,195.740596,189.20617001,22,0,0.0216361,0.328125,13.5752,-0.057457,0.94598,0.914187453687191,885,906240,44116.47275880724,906240
1024.0,173.736534,188.5810593,23,0,0.0241418,0.350977,13.583,-0.0637778,0.738652,0.9806023556739092,886,907264,44160.2836402352,907264
1024.0,148.366506,188.33894925,21,0,0.0233007,0.347754,13.5823,-0.0706476,0.869081,0.9721505455672741,887,908288,44206.962373343296,908288
1024.0,81.800639,187.09369342,23,0,0.0239443,0.350977,13.5838,-0.0673525,0.314594,0.9943727762438357,888,909312,44251.04883151036,909312
1024.0,267.803858,187.56504423,23,0,0.0194099,0.29082,13.5813,-0.043442,1.84189,0.78884656727314,889,910336,44293.93738615606,910336
1024.0,185.704977,187.20984007,22,0,0.0244906,0.337402,13.5567,-0.0620631,0.357142,0.9823723621666431,890,911360,44339.43249712605,911360
1024.0,194.413782,187.31476004,22,0,0.020115,0.308594,13.5359,-0.058573,0.756208,0.9625281952321529,891,912384,44384.848919757176,912384
1024.0,221.707785,187.17997799,23,0,0.0228592,0.340723,13.5326,-0.052841,1.0225,0.927480585873127,892,913408,44428.882205273025,913408
1024.0,260.082842,187.81645388,22,0,0.0216511,0.325391,13.5228,-0.0487772,1.46891,0.8178746253252029,893,914432,44474.04738248512,914432
1024.0,217.040971,188.07290443,22,0,0.0228719,0.337598,13.5045,-0.0584479,0.974382,0.9353927969932556,894,915456,44519.62729359232,915456
1024.0,168.517088,187.22186363,22,0,0.0247096,0.347656,13.4928,-0.0608461,0.41565,0.9840337242931128,895,916480,44565.58749643015,916480
1024.0,236.60024,187.11356079,23,0,0.0186613,0.279297,13.4839,-0.0407233,2.627,0.3991217017173767,896,917504,44608.595694992226,917504
1024.0,256.612838,187.65385606,23,0,0.0208027,0.311035,13.4803,-0.0468106,2.86061,0.5074690878391266,897,918528,44652.79944745498,918528
1024.0,233.375923,187.66458703,22,0,0.0240144,0.345508,13.467,-0.0489976,2.06024,0.45510631799697876,898,919552,44697.67219839292,919552
1024.0,236.40131,187.56875041,22,0,0.0237598,0.346289,13.4541,-0.0576973,2.10418,0.7919896245002747,899,920576,44743.01700181328,920576
1024.0,253.426647,187.88472793,24,0,0.0244502,0.344336,13.4428,-0.0473412,2.3722,0.3002726435661316,900,921600,44785.19861381827,921600
1024.0,244.86907,187.94843934,23,0,0.0251646,0.367773,13.4399,-0.0479768,2.68418,0.1829460859298706,901,922624,44828.70917170122,922624
1024.0,267.276768,188.35882292,22,0,0.0196091,0.294336,13.4348,-0.0426025,1.61909,0.6527482867240906,902,923648,44873.65103070391,923648
1024.0,241.437616,188.25383093,22,0,0.0241649,0.338965,13.4276,-0.049283,1.80974,0.6594114601612091,903,924672,44918.251168421004,924672
1024.0,255.550373,188.72444724,23,0,0.0231968,0.332227,13.4216,-0.0446022,2.58298,0.2173677682876587,904,925696,44962.47258305736,925696
1024.0,247.306296,188.90857833,23,0,0.0227456,0.326367,13.3949,-0.0494072,1.55444,0.7103768587112427,905,926720,45006.27582777897,926720
1024.0,237.534262,188.7216536,23,0,0.0239011,0.343652,13.3731,-0.0447038,2.27392,0.45476508140563965,906,927744,45049.939121575095,927744
1024.0,253.293516,188.88177383,22,0,0.0217159,0.316699,13.3677,-0.0419463,2.81672,0.13671690225601196,907,928768,45095.714757220354,928768
1024.0,270.253858,189.94004065,23,0,0.0256949,0.37002,13.3801,-0.0518249,2.44767,0.7204806804656982,908,929792,45139.84841667535,929792
1024.0,183.410374,189.55520938,22,0,0.0221399,0.335352,13.3757,-0.0606132,0.526991,0.9844224331900477,909,930816,45185.908938846085,930816
1024.0,251.001234,190.54699655,21,0,0.024163,0.357324,13.3674,-0.0542724,2.26649,0.6625550985336304,910,931840,45232.694808058906,931840
1024.0,171.683154,189.85169544,23,0,0.0229366,0.333398,13.3594,-0.0490888,1.23882,0.8715449124574661,911,932864,45276.60383104114,932864
1024.0,236.811004,190.42187368,22,0,0.0234685,0.333301,13.3432,-0.0522275,1.13789,0.8491268008947372,912,933888,45321.54075991921,933888
1024.0,251.27301,190.58728199,23,0,0.0225257,0.330957,13.3256,-0.0432359,3.26729,0.4624873995780945,913,934912,45365.47392609995,934912
1024.0,200.96097,191.36521024,22,0,0.0248489,0.354395,13.3093,-0.0568059,0.742883,0.9604038782417774,914,935936,45410.48486169614,935936
1024.0,257.264971,192.66007872,23,0,0.0233484,0.340332,13.2829,-0.0522273,3.22404,0.9508009552955627,915,936960,45454.99268558435,936960
1024.0,80.738262,191.09605423,22,0,0.025496,0.367383,13.253,-0.0677549,0.410557,0.9889494208618999,916,937984,45500.886494471226,937984
1024.0,241.649029,191.56487875,22,0,0.0220953,0.316602,13.2388,-0.0488709,2.38588,0.4251577854156494,917,939008,45547.15709278127,939008
1024.0,244.497946,192.12395995,22,0,0.0225554,0.32666,13.2293,-0.0480622,1.60245,0.7515542507171631,918,940032,45593.11820552731,940032
1024.0,243.831877,193.85344183,23,0,0.0229663,0.322168,13.225,-0.0467281,2.27927,0.5980343818664551,919,941056,45637.12691765418,941056
1024.0,255.131541,194.2038633,23,0,0.0232524,0.331934,13.2147,-0.0523988,1.01289,0.85280342400074,920,942080,45680.77519729501,942080
1024.0,242.647814,194.44335009,21,0,0.0224597,0.318555,13.1977,-0.0449782,2.58002,0.5707988739013672,921,943104,45727.48318109615,943104
1024.0,211.91582,194.32180899,23,0,0.0255128,0.36582,13.1726,-0.0495151,1.95068,0.840808093547821,922,944128,45770.58395161992,944128
1024.0,248.798055,194.35255383,22,0,0.0228761,0.324707,13.1537,-0.044451,1.38652,0.7634222209453583,923,945152,45816.67665576609,945152
1024.0,247.53902,194.85413552,22,0,0.0231368,0.341504,13.1452,-0.0492469,2.33158,0.5377468168735504,924,946176,45862.22071054019,946176
1024.0,232.364437,194.68259096,22,0,0.0250592,0.348047,13.1323,-0.0557032,1.75119,0.7043192386627197,925,947200,45908.39081746107,947200
1024.0,246.31068,194.89271336,23,0,0.0226227,0.336719,13.1009,-0.0464151,3.37642,0.3157493472099304,926,948224,45952.231897780206,948224
1024.0,208.379302,194.92391485,23,0,0.023361,0.334668,13.0663,-0.0532873,0.968344,0.9382772147655487,927,949248,45996.355469450355,949248
1024.0,263.449257,196.47406643,24,0,0.0240628,0.343555,13.0486,-0.0493855,2.7581,0.23797762393951416,928,950272,46038.14448835235,950272
1024.0,259.584654,196.83716264,21,0,0.0226149,0.323242,13.0393,-0.0486389,1.42122,0.7519906461238861,929,951296,46085.073392902035,951296
1024.0,495.714704,199.57114097,22,0,0.0279664,0.357617,13.0215,-0.0544826,90.5092,-0.6355410814285278,930,952320,46129.944212855306,952320
1024.0,225.604664,199.33498479,22,0,0.0260654,0.368066,13.0184,-0.0437729,2.69164,0.1019827127456665,931,953344,46176.05102252634,953344
1024.0,248.308064,199.59635795,22,0,0.0264234,0.360254,13.0123,-0.0486621,2.13308,0.5128021538257599,932,954368,46222.589681843296,954368
1024.0,261.95568,200.21788274,20,0,0.025079,0.35752,13.0021,-0.0481086,2.5175,0.21638548374176025,933,955392,46271.367946688086,955392
1024.0,262.00161,202.92517682,22,0,0.0234299,0.339063,12.9764,-0.0443889,2.62944,0.16980397701263428,934,956416,46316.3671727092,956416
1024.0,251.892898,204.12932247,19,0,0.022155,0.320605,12.9458,-0.0457723,2.12203,0.6113787591457367,935,957440,46368.292579819914,957440
1024.0,189.768033,203.58008823,22,0,0.0247875,0.35625,12.9343,-0.0650257,3.3979,0.9192020893096924,936,958464,46413.63884462835,958464
1024.0,141.950201,202.40470483,22,0,0.0231962,0.333691,12.9204,-0.056452,3.69938,0.8643276542425156,937,959488,46458.88145880401,959488
1024.0,246.500594,203.96540356,20,0,0.0219272,0.329395,12.9085,-0.0542109,4.67684,0.7555095702409744,938,960512,46508.36645801831,960512
1024.0,153.922446,203.24767135,18,0,0.0233981,0.325488,12.9044,-0.0604357,0.573709,0.9829393532127142,939,961536,46563.96605289215,961536
1024.0,254.678174,205.7824403,23,0,0.0261067,0.370605,12.8987,-0.0535583,1.66112,0.6907024085521698,940,962560,46607.60048122797,962560
1024.0,245.803937,205.92204427,23,0,0.0230963,0.336621,12.8763,-0.0473019,2.44424,0.3702220320701599,941,963584,46650.33283124305,963584
1024.0,248.827296,206.23649182,22,0,0.0223768,0.327051,12.8531,-0.044572,1.64673,0.706737607717514,942,964608,46695.04007585393,964608
1024.0,237.123008,206.08521737,22,0,0.024394,0.340723,12.8406,-0.0511288,1.46792,0.8335113078355789,943,965632,46740.295450858306,965632
1024.0,236.953912,206.31582083,22,0,0.0246785,0.353906,12.8317,-0.0459716,2.77897,0.26191121339797974,944,966656,46785.586350674275,966656
1024.0,254.409672,206.29813079,23,0,0.0224466,0.31084,12.8199,-0.0465593,2.18879,0.410076379776001,945,967680,46829.69783693133,967680
1024.0,248.741237,206.81615138,22,0,0.0248833,0.354102,12.8158,-0.0445613,2.97812,0.3550075888633728,946,968704,46875.04748919932,968704
1024.0,231.019873,208.41628082,21,0,0.0221224,0.314063,12.8083,-0.0434498,2.19038,0.49206864833831787,947,969728,46921.88276380394,969728
1024.0,264.166967,208.75582603,23,0,0.0241815,0.350293,12.8059,-0.0462795,2.49712,0.19359338283538818,948,970752,46964.885299521964,970752
1024.0,264.27283,209.43565889,22,0,0.0248908,0.345898,12.805,-0.0485582,2.57096,0.5988202691078186,949,971776,47009.632138466,971776
1024.0,190.202972,209.99381302,22,0,0.0215978,0.316602,12.8033,-0.051628,0.687676,0.9656923897564411,950,972800,47054.332758957986,972800
1024.0,250.523945,212.40572212,23,0,0.025227,0.35918,12.81,-0.0505327,1.98572,0.6315698027610779,951,973824,47098.77286632825,973824
1024.0,266.330853,213.58489555,22,0,0.0215083,0.315332,12.8059,-0.0397541,2.49892,0.24071359634399414,952,974848,47143.76209058426,974848
1024.0,260.877284,215.2835583,23,0,0.0221225,0.314941,12.7964,-0.0387735,3.12798,0.2218536138534546,953,975872,47187.28386199521,975872
1024.0,268.936184,215.41711842,22,0,0.0235984,0.338477,12.7894,-0.0434126,2.70624,0.5450381934642792,954,976896,47232.87048284896,976896
1024.0,242.53119,217.04303293,16,0,0.0257157,0.346875,12.7902,-0.0590365,4.67536,0.8908335044980049,955,977920,47296.28659373103,977920
1024.0,-7.852274,214.96170368,18,0,0.025272,0.359961,12.7782,-0.0617804,1.41821,0.968360673636198,956,978944,47351.11067975592,978944
1024.0,255.0396,215.06237889,23,0,0.0243869,0.34668,12.7625,-0.0517,1.7869,0.6548102498054504,957,979968,47395.13950773794,979968
1024.0,258.341337,215.17817677,22,0,0.0262232,0.360059,12.7638,-0.0416457,2.71653,0.11338675022125244,958,980992,47440.934649740346,980992
1024.0,272.746962,216.3137051,23,0,0.0236431,0.352051,12.7684,-0.0543551,1.99345,0.6614802479743958,959,982016,47484.92085586209,982016
1024.0,227.583179,216.37524107,22,0,0.0265582,0.36875,12.7568,-0.0509898,3.03792,0.13211321830749512,960,983040,47530.90500320122,983040
1024.0,260.269055,217.56259888,23,0,0.0233838,0.352734,12.7427,-0.0489849,1.71469,0.5499936640262604,961,984064,47574.79150995519,984064
1024.0,262.855016,217.98392231,23,0,0.0223769,0.319922,12.7347,-0.0447705,2.82972,0.4422166347503662,962,985088,47619.036622103304,985088
1024.0,215.292367,217.81519377,23,0,0.0279669,0.367676,12.7269,-0.0520621,1.61025,0.8253971636295319,963,986112,47663.161077461205,986112
1024.0,253.078227,218.2304059,22,0,0.0242487,0.355566,12.6977,-0.0540838,1.56179,0.789681077003479,964,987136,47708.89597393293,987136
1024.0,249.452925,220.26544627,22,0,0.0220904,0.322461,12.6726,-0.0487739,2.61011,0.3948168158531189,965,988160,47754.33574909624,988160
1024.0,245.389511,220.12869653,23,0,0.0273141,0.367383,12.6586,-0.0479997,2.57842,0.20376747846603394,966,989184,47798.0927808322,989184
1024.0,263.230146,220.11998298,23,0,0.0213912,0.316699,12.6553,-0.0479636,3.34405,0.6573646664619446,967,990208,47841.455836181995,990208
1024.0,218.424498,220.50685576,23,0,0.0226454,0.337402,12.6645,-0.0424017,2.76715,-0.020614147186279297,968,991232,47884.87269831821,991232
1024.0,266.916406,222.37376794,23,0,0.0261511,0.380371,12.6585,-0.04718,2.3427,0.13209766149520874,969,992256,47928.720764725935,992256
1024.0,244.032709,222.93984632,22,0,0.0244544,0.337793,12.6383,-0.0544384,2.58515,0.9042927101254463,970,993280,47973.45770982327,993280
