# {"t_start": 1584031133.9096086, "env_id": "PhantomXLeg-v0"} 
r,l,t
571.394375,1024,166325.811559
555.386184,1024,166358.715714
589.77741,1024,166391.782868
506.349547,1024,166424.660437
594.393639,1024,166457.87642
618.009149,1024,166490.939267
608.747105,1024,166523.894933
626.297588,1024,166556.914601
596.646124,1024,166589.907385
579.469304,1024,166623.187043
574.083626,1024,166656.258898
597.600373,1024,166689.523727
592.010709,1024,166722.452189
574.398099,1024,166755.553442
598.032136,1024,166788.551146
583.705892,1024,166821.784829
593.876322,1024,166854.609998
586.146699,1024,166887.330606
