main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,668.681883,646.14263423,34,0,0.0111344,0.151758,2.96765,-0.0191309,14.4146,0.4565854072570801,2308,2363392,70080.38677180279,2363392
1024.0,647.407491,645.703248,34,0,0.00700602,0.0928711,2.96769,-0.0142543,18.5242,0.07329821586608887,2309,2364416,70109.86343379878,2364416
1024.0,654.468997,645.56039778,34,0,0.00849388,0.110254,2.97024,-0.0136401,17.7614,0.08745700120925903,2310,2365440,70139.34496949986,2365440
1024.0,59.496413,639.16977134,34,0,0.0130259,0.169922,2.97776,-0.0227896,37.391,0.9134211763739586,2311,2366464,70169.21780233178,2366464
1024.0,615.496138,638.53566278,34,0,0.0058665,0.0705078,2.97945,-0.0123119,17.8468,0.16566038131713867,2312,2367488,70198.64803420659,2367488
1024.0,292.863319,635.29697922,34,0,0.00988982,0.137012,2.9829,-0.0236949,16.1484,0.9552462957799435,2313,2368512,70228.58862157632,2368512
1024.0,671.845666,635.72664301,34,0,0.00778059,0.103418,2.98161,-0.0134605,16.9038,0.1925482153892517,2314,2369536,70257.85024112649,2369536
1024.0,631.025389,635.65146012,34,0,0.00700955,0.0844727,2.98064,-0.0129957,19.3898,0.28750723600387573,2315,2370560,70287.45078179426,2370560
1024.0,654.160517,635.62974907,34,0,0.0110921,0.15957,2.97704,-0.0162045,18.9699,0.03018122911453247,2316,2371584,70316.80446847714,2371584
1024.0,672.889339,635.39908687,34,0,0.0101655,0.136133,2.97812,-0.0126073,16.3098,0.10523247718811035,2317,2372608,70346.31960022263,2372608
1024.0,576.678444,635.05595018,34,0,0.0087976,0.121289,2.98409,-0.0140996,20.3075,0.04334414005279541,2318,2373632,70375.80794182234,2373632
1024.0,548.883288,634.17283041,34,0,0.00785262,0.104199,2.98591,-0.0184766,17.8916,0.4339253902435303,2319,2374656,70405.76957787946,2374656
1024.0,494.777322,632.46823749,34,0,0.00872527,0.115918,2.98793,-0.0157448,17.4206,0.44793063402175903,2320,2375680,70435.54896933213,2375680
1024.0,688.927449,632.50014855,34,0,0.0101975,0.140723,2.9952,-0.0139006,17.7566,-0.051986098289489746,2321,2376704,70465.0833923826,2376704
1024.0,664.149405,632.27894671,34,0,0.0109265,0.141895,2.99887,-0.0155478,16.556,0.14298772811889648,2322,2377728,70494.66326736566,2377728
1024.0,601.315208,631.52677392,34,0,0.00927948,0.131738,2.99805,-0.0174777,18.638,0.22388386726379395,2323,2378752,70524.42083599512,2378752
1024.0,534.906587,629.91451753,34,0,0.00604366,0.0761719,2.99547,-0.0108958,19.59,0.33114492893218994,2324,2379776,70554.26747586578,2379776
1024.0,608.597206,630.03982769,34,0,0.0110898,0.158203,2.99128,-0.0168395,18.8782,-0.05423283576965332,2325,2380800,70583.8928952897,2380800
1024.0,652.818142,630.61100461,34,0,0.0106324,0.139844,2.98895,-0.0144408,17.3344,0.12741875648498535,2326,2381824,70613.2324943766,2381824
1024.0,692.414108,630.63930136,34,0,0.0109872,0.155371,2.98522,-0.0114812,16.9578,0.0819283127784729,2327,2382848,70642.70184404869,2382848
1024.0,544.891531,629.65668617,34,0,0.00659704,0.0839844,2.97982,-0.0107492,18.6774,0.6690714061260223,2328,2383872,70672.33468802273,2383872
1024.0,650.476808,630.70948025,34,0,0.00935543,0.125879,2.98274,-0.011978,15.3551,0.1830977201461792,2329,2384896,70701.74957396183,2384896
1024.0,685.058284,632.42720231,34,0,0.00907356,0.121094,2.98037,-0.0118017,16.9717,0.03777670860290527,2330,2385920,70731.12038042676,2385920
1024.0,655.549065,632.39878377,34,0,0.00813703,0.107813,2.96939,-0.0132402,17.199,0.053726792335510254,2331,2386944,70760.56654032506,2386944
1024.0,622.726527,632.02542158,34,0,0.00911236,0.127246,2.9635,-0.0155389,17.064,0.1319311261177063,2332,2387968,70790.17457495723,2387968
1024.0,652.865259,631.87990791,34,0,0.00868677,0.118555,2.96324,-0.0110902,18.6935,0.01823335886001587,2333,2388992,70819.5970875267,2388992
1024.0,686.791712,632.07382591,34,0,0.00988126,0.135742,2.95993,-0.0129899,17.4246,0.02264237403869629,2334,2390016,70848.94314957317,2390016
1024.0,662.371496,632.42660791,34,0,0.0118022,0.177148,2.95828,-0.0164613,16.4506,0.09002214670181274,2335,2391040,70878.36840733513,2391040
1024.0,677.357929,632.41577255,34,0,0.0112856,0.156641,2.95091,-0.0177935,17.939,-0.0463489294052124,2336,2392064,70907.89085023012,2392064
1024.0,675.560193,632.66891935,34,0,0.00986019,0.13916,2.94564,-0.0107319,16.6336,0.10825532674789429,2337,2393088,70937.32098657452,2393088
1024.0,708.541781,633.50063049,34,0,0.00886269,0.120508,2.94377,-0.0125649,17.3098,0.015313565731048584,2338,2394112,70966.68597636,2394112
1024.0,678.8961,634.13023215,35,0,0.0131034,0.174316,2.94228,-0.017463,17.7701,0.12486732006072998,2339,2395136,70995.89098482765,2395136
1024.0,656.849027,634.20467665,34,0,0.00695736,0.0891602,2.94209,-0.0138672,19.0235,0.16333019733428955,2340,2396160,71025.38827910274,2396160
1024.0,664.901503,634.15185023,34,0,0.00939724,0.127148,2.9459,-0.0133757,17.0459,0.10262256860733032,2341,2397184,71054.86653940938,2397184
1024.0,652.250421,634.34160396,34,0,0.011032,0.155957,2.94709,-0.0170412,17.5689,-0.0388486385345459,2342,2398208,71084.27062060125,2398208
1024.0,713.281838,634.78159965,34,0,0.00931043,0.131152,2.94378,-0.0107602,17.432,0.11328738927841187,2343,2399232,71113.64666294679,2399232
1024.0,567.20546,633.63757173,34,0,0.00792395,0.0980469,2.93654,-0.0117589,25.182,0.2154586911201477,2344,2400256,71143.17713251151,2400256
1024.0,638.289293,633.28338764,34,0,0.0103511,0.145117,2.9371,-0.0156247,18.2002,0.009233653545379639,2345,2401280,71172.62387444638,2401280
1024.0,643.16416,632.92013556,34,0,0.0104773,0.147656,2.93517,-0.0164533,18.8239,0.013294816017150879,2346,2402304,71201.98709628452,2402304
1024.0,621.573345,632.52140806,34,0,0.0104602,0.142285,2.92602,-0.0136928,17.7866,-0.010381340980529785,2347,2403328,71231.43242736626,2403328
1024.0,667.295559,633.02817661,34,0,0.0124832,0.170898,2.91987,-0.0168447,17.4895,0.18649250268936157,2348,2404352,71261.01025938336,2404352
1024.0,675.659646,633.42005844,34,0,0.00689437,0.0830078,2.92359,-0.00941448,17.4538,0.15172863006591797,2349,2405376,71290.6040893523,2405376
1024.0,631.525386,632.97007183,34,0,0.0080561,0.114746,2.92391,-0.0151183,16.2235,0.2475237250328064,2350,2406400,71319.9567641588,2406400
1024.0,649.449053,633.4665324,34,0,0.00933447,0.116797,2.91611,-0.00905832,17.8249,-0.02548038959503174,2351,2407424,71349.29086868837,2407424
1024.0,634.427152,632.69897855,34,0,0.00989421,0.1375,2.90719,-0.0178016,16.7458,0.12434321641921997,2352,2408448,71378.6449193554,2408448
1024.0,668.034907,632.46223051,35,0,0.00717774,0.101855,2.90077,-0.0136702,18.1115,0.2000589370727539,2353,2409472,71407.87418026756,2409472
1024.0,657.741421,632.97871741,34,0,0.010017,0.136914,2.90015,-0.0147869,18.434,-0.028638005256652832,2354,2410496,71437.18923630659,2410496
1024.0,622.398287,634.01037755,34,0,0.011402,0.16416,2.89951,-0.0212739,15.3958,0.37310075759887695,2355,2411520,71466.66142814234,2411520
1024.0,636.805189,634.17392259,35,0,0.0077025,0.0998047,2.89793,-0.0110035,16.5381,0.2900927662849426,2356,2412544,71495.70062829182,2412544
1024.0,659.221307,634.19737849,34,0,0.00931463,0.129102,2.90231,-0.0129434,17.7604,0.08770430088043213,2357,2413568,71525.09831605945,2413568
1024.0,658.31801,635.03616692,34,0,0.0149423,0.206543,2.90604,-0.0177958,17.1038,0.05924654006958008,2358,2414592,71554.4033211004,2414592
1024.0,614.984849,634.55239393,34,0,0.0108773,0.148145,2.91304,-0.0197928,18.6675,0.05823028087615967,2359,2415616,71583.76521204878,2415616
1024.0,609.284058,633.66462611,34,0,0.00951898,0.130664,2.91476,-0.0128747,17.6507,0.11070460081100464,2360,2416640,71613.24911973253,2416640
1024.0,678.659806,634.10583826,35,0,0.00680773,0.0879883,2.91203,-0.00769591,17.1892,0.014457404613494873,2361,2417664,71642.46402513329,2417664
1024.0,624.348809,633.91495681,34,0,0.0106372,0.154492,2.91008,-0.0183233,17.9732,0.12118446826934814,2362,2418688,71671.80781225394,2418688
1024.0,684.35632,637.36469926,35,0,0.0092841,0.125879,2.90986,-0.0153211,17.2957,0.005450904369354248,2363,2419712,71700.82990403753,2419712
1024.0,686.389448,637.64269128,35,0,0.011121,0.151953,2.91228,-0.0163115,16.3327,0.11665552854537964,2364,2420736,71729.99241322838,2420736
1024.0,629.420303,636.9965468,34,0,0.00895763,0.126367,2.91332,-0.0164952,15.8346,0.25083690881729126,2365,2421760,71759.27834484633,2421760
1024.0,630.175697,636.83134462,34,0,0.00586921,0.0740234,2.9056,-0.0134455,18.0482,0.3095409870147705,2366,2422784,71788.61453441717,2422784
1024.0,683.253971,637.8504072,35,0,0.0100466,0.13252,2.8996,-0.0126864,17.3585,-0.021988511085510254,2367,2423808,71817.76211992744,2423808
1024.0,702.477128,638.24406061,34,0,0.00834521,0.10918,2.90549,-0.00871469,16.9832,0.13164985179901123,2368,2424832,71847.04983805306,2424832
1024.0,653.169538,638.31515132,34,0,0.0103229,0.14082,2.90696,-0.0154105,18.1978,0.17184627056121826,2369,2425856,71876.36611133907,2425856
1024.0,632.144559,637.93862512,34,0,0.0114234,0.152734,2.89772,-0.0152899,18.2451,-0.006040453910827637,2370,2426880,71905.87610499095,2426880
1024.0,689.830963,638.30857846,35,0,0.0116688,0.164746,2.88938,-0.013628,18.8083,0.07507455348968506,2371,2427904,71935.04234129097,2427904
1024.0,651.475255,638.27788217,34,0,0.0157022,0.211523,2.88014,-0.0200359,17.787,0.009070038795471191,2372,2428928,71964.46683540661,2428928
1024.0,648.209112,638.24961702,35,0,0.00872064,0.118164,2.87757,-0.0153628,18.0069,0.10420727729797363,2373,2429952,71993.67702792585,2429952
1024.0,666.077739,638.00372581,35,0,0.00821992,0.111719,2.88721,-0.0144621,15.7348,0.3406379818916321,2374,2430976,72022.82130163256,2430976
1024.0,645.3335,638.31251962,34,0,0.0093709,0.130664,2.89262,-0.0154285,18.0529,0.01577615737915039,2375,2432000,72052.11789774243,2432000
1024.0,618.738396,637.50041497,34,0,0.0103995,0.140723,2.89265,-0.0134838,21.7098,0.13260453939437866,2376,2433024,72081.5676060468,2433024
1024.0,634.632703,637.97928056,34,0,0.00862483,0.120117,2.89066,-0.0133961,19.7854,-0.010496258735656738,2377,2434048,72110.94260904752,2434048
1024.0,570.737975,637.05707499,34,0,0.0102022,0.141797,2.89303,-0.0145303,20.575,0.11758464574813843,2378,2435072,72140.23444656841,2435072
1024.0,659.856143,637.26895862,34,0,0.0100392,0.136426,2.89963,-0.013463,16.1141,0.30641597509384155,2379,2436096,72169.64114238229,2436096
1024.0,640.514795,637.20085903,35,0,0.0100521,0.143262,2.90199,-0.0127454,17.663,0.1779683232307434,2380,2437120,72198.69402593933,2437120
1024.0,626.245481,637.37142316,34,0,0.00976703,0.131738,2.90185,-0.0192472,14.5812,0.505377471446991,2381,2438144,72228.10126508586,2438144
1024.0,701.82891,638.42610258,35,0,0.00966799,0.137598,2.89929,-0.0146137,18.2529,-0.009235024452209473,2382,2439168,72257.30909466557,2439168
1024.0,610.183268,637.38430995,35,0,0.00891996,0.130566,2.8925,-0.0157882,18.5032,0.05166494846343994,2383,2440192,72286.43446585815,2440192
1024.0,651.268064,637.20258106,34,0,0.00976893,0.136914,2.88644,-0.0150616,17.8517,0.007481753826141357,2384,2441216,72315.70439881925,2441216
1024.0,697.371738,637.49525557,35,0,0.00986707,0.13457,2.88874,-0.0098383,17.2,0.06305068731307983,2385,2442240,72344.92917053867,2442240
1024.0,628.96226,637.78858686,35,0,0.00842685,0.113672,2.88718,-0.0139268,17.337,0.1279909610748291,2386,2443264,72374.1167444596,2443264
1024.0,672.070815,638.09982008,34,0,0.0095677,0.129004,2.8794,-0.0176629,17.6852,0.06422227621078491,2387,2444288,72403.47717355285,2444288
1024.0,622.986783,637.56229411,34,0,0.0102638,0.125586,2.86675,-0.0134472,18.7278,0.1560344696044922,2388,2445312,72432.96516181994,2445312
1024.0,676.248095,637.78882363,35,0,0.0111551,0.146875,2.85628,-0.0163313,16.8353,0.07862931489944458,2389,2446336,72462.1183043588,2446336
1024.0,628.81828,638.56169003,34,0,0.0112315,0.162305,2.85234,-0.0193564,18.6021,-0.08455550670623779,2390,2447360,72491.5413115276,2447360
1024.0,606.549253,637.95949995,34,0,0.00900297,0.121973,2.85083,-0.0169754,19.0511,0.146492600440979,2391,2448384,72520.83129050024,2448384
1024.0,678.004741,638.57855861,35,0,0.00793806,0.103711,2.85324,-0.0110599,17.1532,0.1970873475074768,2392,2449408,72550.07458296604,2449408
1024.0,625.309533,638.54787909,34,0,0.00958502,0.124414,2.85941,-0.0144778,18.5186,-0.04650390148162842,2393,2450432,72579.57481982745,2450432
1024.0,646.728112,638.13222328,35,0,0.00813868,0.111426,2.87232,-0.0160834,18.3333,0.07663607597351074,2394,2451456,72608.81019074749,2451456
1024.0,707.896637,638.59768505,35,0,0.01006,0.139941,2.87972,-0.0149934,16.8959,0.03026580810546875,2395,2452480,72637.98376408964,2452480
1024.0,633.269012,637.94701337,34,0,0.00999361,0.142188,2.87858,-0.018189,17.5932,-0.023293375968933105,2396,2453504,72667.47386321425,2453504
1024.0,683.135332,638.06161156,35,0,0.0103376,0.148828,2.8824,-0.0151983,18.0048,0.048289477825164795,2397,2454528,72696.64289258234,2454528
1024.0,697.690504,638.45191782,34,0,0.0106012,0.135254,2.88562,-0.0118693,15.9757,0.17484831809997559,2398,2455552,72725.91585878376,2455552
1024.0,657.783726,638.48592298,34,0,0.00741241,0.0984375,2.88835,-0.0125615,17.863,0.0048258304595947266,2399,2456576,72755.39370001294,2456576
1024.0,537.985672,637.40199695,34,0,0.0103177,0.143262,2.8895,-0.0191533,23.532,0.15379875898361206,2400,2457600,72784.94571180083,2457600
1024.0,702.043716,638.00424113,35,0,0.0112444,0.152734,2.89128,-0.011093,17.7627,0.011774420738220215,2401,2458624,72814.21782177035,2458624
1024.0,576.088204,637.65993614,34,0,0.0124491,0.174316,2.88908,-0.0218336,17.0147,0.44846653938293457,2402,2459648,72843.53130474966,2459648
1024.0,678.722073,637.68662977,35,0,0.00914993,0.121191,2.88415,-0.00943076,16.5216,0.1041613221168518,2403,2460672,72872.58738553058,2460672
1024.0,668.73169,637.35950139,35,0,0.00820354,0.109277,2.88262,-0.0111396,14.38,0.33122187852859497,2404,2461696,72901.77888908423,2461696
1024.0,489.515023,635.55737585,34,0,0.00875809,0.122754,2.8823,-0.0154487,17.81,0.5029521286487579,2405,2462720,72931.29425876494,2462720
1024.0,677.338157,635.59757151,34,0,0.0113537,0.171973,2.88943,-0.0166892,18.2929,0.0786973237991333,2406,2463744,72960.7551758755,2463744
1024.0,605.681437,634.93807543,34,0,0.00939053,0.132715,2.89341,-0.0170266,13.3805,0.687398374080658,2407,2464768,72990.13985031936,2464768
1024.0,685.229902,635.10355562,35,0,0.00913934,0.125293,2.89679,-0.014643,17.2003,0.12103426456451416,2408,2465792,73019.31030600239,2465792
1024.0,638.853415,635.01801486,34,0,0.00847423,0.122656,2.89266,-0.0153948,18.2702,0.061066627502441406,2409,2466816,73048.82637403067,2466816
1024.0,614.194925,634.61527414,34,0,0.0122978,0.170898,2.88746,-0.0202916,17.5931,0.15359318256378174,2410,2467840,73078.09143177327,2467840
1024.0,593.086163,639.95117164,34,0,0.0106218,0.150684,2.88693,-0.017838,18.3302,0.30266839265823364,2411,2468864,73107.55234781373,2468864
1024.0,604.165411,639.83786437,34,0,0.00788004,0.106445,2.88352,-0.00998023,17.7996,0.07889944314956665,2412,2469888,73136.9583080886,2469888
1024.0,639.355919,643.30279037,35,0,0.00987169,0.137012,2.8784,-0.012337,17.9741,0.017989158630371094,2413,2470912,73165.93846393377,2470912
1024.0,545.64908,642.04082451,34,0,0.0102667,0.146191,2.87498,-0.0148626,17.6509,0.4573204517364502,2414,2471936,73195.37759817857,2471936
1024.0,631.93084,642.04987902,35,0,0.00965769,0.125977,2.86809,-0.0146578,16.1208,0.32697242498397827,2415,2472960,73224.57694200333,2472960
1024.0,646.179809,641.97007194,34,0,0.00956818,0.129199,2.86697,-0.0159976,18.4183,0.03555327653884888,2416,2473984,73254.03460014798,2473984
1024.0,619.063476,641.43181331,34,0,0.0107411,0.153027,2.86617,-0.02167,15.5852,0.48566973209381104,2417,2475008,73283.44033443928,2475008
1024.0,683.531616,642.50034503,35,0,0.00936467,0.128906,2.86924,-0.0136499,18.1635,0.02357327938079834,2418,2476032,73312.53187475633,2476032
1024.0,637.676092,643.38827307,34,0,0.0112533,0.152441,2.87149,-0.0182696,17.5107,0.13959181308746338,2419,2477056,73341.88509578537,2477056
1024.0,518.799767,643.62849752,34,0,0.0117093,0.166895,2.87562,-0.0197785,21.5717,0.6912780404090881,2420,2478080,73371.2712240452,2478080
1024.0,631.748986,643.05671289,35,0,0.00812908,0.108008,2.8774,-0.0127801,16.7635,0.29997843503952026,2421,2479104,73400.4967510663,2479104
1024.0,631.69786,642.73219744,34,0,0.00995603,0.140234,2.87879,-0.0197705,19.407,0.1304726004600525,2422,2480128,73429.81859185733,2480128
1024.0,652.102261,643.24006797,34,0,0.00835559,0.107813,2.87823,-0.00921234,17.976,-0.04443538188934326,2423,2481152,73459.2439090386,2481152
1024.0,554.641463,643.43741673,34,0,0.0103824,0.14375,2.87606,-0.0185809,20.8742,0.5385742485523224,2424,2482176,73488.62876211014,2482176
1024.0,686.686481,644.21830948,35,0,0.00966533,0.140625,2.8735,-0.0131489,17.4324,-0.0011599063873291016,2425,2483200,73517.86013836041,2483200
1024.0,111.033456,638.80046262,34,0,0.0117048,0.157031,2.88052,-0.0206915,42.5842,0.9071869850158691,2426,2484224,73547.37467768136,2484224
1024.0,599.200028,637.86832182,34,0,0.0107345,0.150098,2.88603,-0.0116738,17.4427,-0.07607126235961914,2427,2485248,73576.90316494927,2485248
1024.0,622.637771,638.64578422,35,0,0.00905805,0.114746,2.88193,-0.0182327,16.4595,0.47906309366226196,2428,2486272,73606.10391536541,2486272
1024.0,595.29257,638.09394184,34,0,0.00774597,0.106348,2.88372,-0.0163869,15.9629,0.476965069770813,2429,2487296,73635.51017873362,2487296
1024.0,641.065721,637.65401621,34,0,0.00826319,0.111426,2.88771,-0.0146155,16.1679,0.10081636905670166,2430,2488320,73664.8659439208,2488320
1024.0,550.111607,636.59964163,34,0,0.0101265,0.145996,2.88503,-0.0149589,18.9533,0.5183677077293396,2431,2489344,73694.40486316197,2489344
1024.0,-51.574653,629.85662983,34,0,0.0117902,0.163574,2.88337,-0.0295403,35.9784,0.951736681163311,2432,2490368,73723.87203571945,2490368
1024.0,658.503769,629.91301493,34,0,0.0126069,0.173438,2.88173,-0.0196199,17.8488,0.034040093421936035,2433,2491392,73753.39014936145,2491392
1024.0,658.16567,629.62675451,35,0,0.00802836,0.103125,2.88332,-0.013735,17.7145,0.001265108585357666,2434,2492416,73782.43848070223,2492416
1024.0,532.120281,628.32424236,34,0,0.00550434,0.0636719,2.87774,-0.012076,22.0333,0.7391389608383179,2435,2493440,73811.84344908502,2493440
1024.0,666.809625,628.21875932,35,0,0.0104334,0.148438,2.86961,-0.0169995,16.0647,0.26809924840927124,2436,2494464,73841.07128307968,2494464
1024.0,619.671692,627.65987431,34,0,0.0100221,0.126855,2.86495,-0.0174412,21.3289,0.09412342309951782,2437,2495488,73870.40730916709,2495488
1024.0,680.534635,627.37980285,34,0,0.00825305,0.118164,2.86444,-0.0139328,17.8789,0.07790118455886841,2438,2496512,73899.8013656037,2496512
1024.0,680.550234,627.39634419,34,0,0.0118258,0.160449,2.86712,-0.0128848,15.5335,0.228346586227417,2439,2497536,73929.07518469635,2497536
1024.0,709.246884,627.92032276,35,0,0.0114051,0.164648,2.86577,-0.0177878,17.8166,0.006141185760498047,2440,2498560,73958.11540778168,2498560
1024.0,657.4546,627.84585373,34,0,0.00981047,0.130176,2.86188,-0.0133283,16.546,0.18330436944961548,2441,2499584,73987.5446845647,2499584
1024.0,728.976201,628.61311153,34,0,0.00927551,0.129883,2.85998,-0.0088827,17.4945,-0.01897561550140381,2442,2500608,74016.83704223577,2500608
1024.0,664.576809,628.12606124,35,0,0.0113233,0.164648,2.85382,-0.0147443,17.9756,0.2480723261833191,2443,2501632,74046.0800088523,2501632
1024.0,682.95347,629.28354134,35,0,0.0113299,0.159375,2.85708,-0.0142475,17.0506,0.05777019262313843,2444,2502656,74075.3321478758,2502656
1024.0,672.390973,629.62455814,35,0,0.00887554,0.113184,2.86049,-0.0124092,18.1677,0.02986353635787964,2445,2503680,74104.50705820136,2503680
1024.0,606.854115,629.26145769,34,0,0.0113943,0.153809,2.8561,-0.0190699,19.1086,0.19682687520980835,2446,2504704,74133.96451445948,2504704
1024.0,689.05512,629.93627544,35,0,0.0096093,0.130469,2.85485,-0.0136185,18.1399,0.06513994932174683,2447,2505728,74163.07527609076,2505728
1024.0,610.457117,629.36789102,34,0,0.00915762,0.122363,2.85413,-0.0157468,17.051,0.19000011682510376,2448,2506752,74192.53231471311,2506752
1024.0,670.226359,629.31355815,34,0,0.00889528,0.124121,2.85445,-0.0140045,18.4878,0.05293947458267212,2449,2507776,74221.80092412699,2507776
1024.0,639.359776,629.39190205,35,0,0.00922661,0.132227,2.85547,-0.0137689,19.7108,0.07444781064987183,2450,2508800,74250.97136117052,2508800
1024.0,671.226123,629.60967275,35,0,0.00801253,0.0998047,2.85728,-0.0117035,18.942,9.965896606445312e-05,2451,2509824,74280.20232964307,2509824
1024.0,699.239083,630.25779206,35,0,0.00961671,0.131738,2.85618,-0.0121103,17.4391,0.022657692432403564,2452,2510848,74309.22047398426,2510848
1024.0,674.076481,630.3182078,34,0,0.00785844,0.110059,2.84893,-0.0125536,19.2335,0.08215737342834473,2453,2511872,74338.63332627527,2511872
1024.0,627.643654,630.01723013,34,0,0.0108791,0.147852,2.84682,-0.0141338,17.3481,-0.028821110725402832,2454,2512896,74368.24102495704,2512896
1024.0,652.305545,630.31630271,35,0,0.00961656,0.136719,2.84257,-0.0153795,15.0715,0.34113001823425293,2455,2513920,74397.4075731542,2513920
1024.0,660.646095,630.55471177,34,0,0.00798232,0.105371,2.83384,-0.0156526,17.4755,0.015572190284729004,2456,2514944,74426.745048251,2514944
1024.0,638.549448,630.34799318,34,0,0.00760084,0.102246,2.82875,-0.0133773,19.1296,0.20835012197494507,2457,2515968,74456.05963549577,2515968
1024.0,646.7374,630.23218708,35,0,0.0133398,0.190137,2.83272,-0.0187215,17.4175,-0.022166848182678223,2458,2516992,74485.22192009166,2516992
1024.0,623.856491,630.3209035,34,0,0.00863028,0.12002,2.83315,-0.0153389,17.2052,0.19627082347869873,2459,2518016,74514.59300773125,2518016
1024.0,720.526385,631.43332677,34,0,0.0114464,0.156445,2.83027,-0.0113159,19.5237,0.03839874267578125,2460,2519040,74544.0079002874,2519040
1024.0,698.084025,631.62756896,34,0,0.0104021,0.144434,2.83409,-0.0125096,17.7478,0.05445772409439087,2461,2520064,74573.33850099146,2520064
1024.0,686.536285,632.24944372,34,0,0.00946582,0.126563,2.83456,-0.012182,17.6636,0.04422712326049805,2462,2521088,74602.67229067814,2521088
1024.0,606.675098,631.4726315,35,0,0.0092499,0.122168,2.82961,-0.016309,17.5971,0.2979736924171448,2463,2522112,74631.66041795723,2522112
1024.0,718.651921,631.79525623,35,0,0.0122768,0.174902,2.83043,-0.0181564,17.1666,-0.010973215103149414,2464,2523136,74660.68140210025,2523136
1024.0,693.485709,632.43591029,34,0,0.00994954,0.137988,2.83632,-0.0153373,17.7745,0.014128804206848145,2465,2524160,74690.08752461523,2524160
1024.0,684.928743,632.98344075,35,0,0.011374,0.160449,2.84285,-0.0144559,17.9301,0.06261026859283447,2466,2525184,74719.26597601455,2525184
1024.0,683.222836,632.9831294,35,0,0.00963167,0.144922,2.84741,-0.0153092,17.3959,0.032430171966552734,2467,2526208,74748.33500784542,2526208
1024.0,675.46336,632.71299172,34,0,0.0098903,0.13584,2.84958,-0.0151669,17.9812,0.02132636308670044,2468,2527232,74777.67667253409,2527232
1024.0,691.756706,633.0988634,35,0,0.0113684,0.162305,2.8519,-0.0171104,17.9063,0.05422013998031616,2469,2528256,74806.93220969662,2528256
1024.0,68.486581,627.46228362,33,0,0.0139923,0.192969,2.85107,-0.0262675,46.9556,0.8516736179590225,2470,2529280,74837.87221002858,2529280
1024.0,699.913098,627.56310497,35,0,0.00584634,0.0670898,2.84322,-0.00861045,17.0501,0.06935858726501465,2471,2530304,74866.74408960622,2530304
1024.0,727.558345,628.32393587,35,0,0.00942016,0.138184,2.84131,-0.0108358,17.5285,0.03906583786010742,2472,2531328,74895.64675876405,2531328
1024.0,713.724911,628.97909386,34,0,0.0115306,0.159863,2.8356,-0.0111893,18.0413,0.016256213188171387,2473,2532352,74924.9533186676,2532352
1024.0,632.692539,628.64524186,35,0,0.00909235,0.119434,2.82651,-0.0187023,18.0986,0.14489173889160156,2474,2533376,74954.08896466345,2533376
1024.0,695.957892,629.15148578,35,0,0.0108668,0.152051,2.81903,-0.0162366,17.3342,0.21011406183242798,2475,2534400,74983.30075443257,2534400
1024.0,643.980552,629.40390734,35,0,0.00766533,0.0984375,2.81234,-0.0133105,17.1771,0.13920444250106812,2476,2535424,75012.44844843261,2535424
1024.0,700.775889,630.0653392,35,0,0.00837773,0.111133,2.81813,-0.00907653,17.8297,0.03042203187942505,2477,2536448,75041.68760796636,2536448
1024.0,693.30698,631.29102925,35,0,0.00891032,0.116211,2.82521,-0.0133097,18.1267,0.05025249719619751,2478,2537472,75070.78470719513,2537472
1024.0,654.542151,631.23788933,35,0,0.00757407,0.0956055,2.83183,-0.0119726,18.0518,0.018865883350372314,2479,2538496,75100.03088657185,2538496
1024.0,667.15576,631.50429898,35,0,0.00828769,0.105664,2.83457,-0.00986538,16.5445,0.16961461305618286,2480,2539520,75129.22300604731,2539520
1024.0,694.234914,632.18419331,35,0,0.00971458,0.13457,2.83552,-0.0141185,17.6607,0.11703145503997803,2481,2540544,75158.38092502858,2540544
1024.0,645.915111,631.62505532,35,0,0.00922625,0.127734,2.83268,-0.0161519,18.7931,0.19639801979064941,2482,2541568,75187.47601110116,2541568
1024.0,671.912338,632.24234602,35,0,0.00862204,0.11875,2.83404,-0.0119387,17.2034,0.08264410495758057,2483,2542592,75216.64866042603,2542592
1024.0,657.218368,632.30184906,34,0,0.00828149,0.113184,2.83518,-0.0159918,17.2559,0.3101010322570801,2484,2543616,75246.0662902575,2543616
1024.0,689.315197,632.22128365,35,0,0.0105593,0.137598,2.83939,-0.013373,17.5243,0.10407161712646484,2485,2544640,75275.01053977385,2544640
1024.0,651.870371,632.45036476,34,0,0.0111445,0.161133,2.84568,-0.0183176,18.4387,-0.05231368541717529,2486,2545664,75304.36125469301,2545664
1024.0,694.243672,632.67209333,35,0,0.00796421,0.105762,2.84309,-0.0111304,18.9448,0.002183973789215088,2487,2546688,75333.51198667381,2546688
1024.0,664.441653,633.08664203,34,0,0.00869714,0.121777,2.84672,-0.013715,18.3801,0.07137089967727661,2488,2547712,75362.78724759445,2547712
1024.0,698.94073,633.31356838,35,0,0.0129244,0.175,2.85978,-0.0185808,19.4033,0.05791419744491577,2489,2548736,75392.0136158336,2548736
