# {"t_start": 1584031133.910143, "env_id": "PhantomXLeg-v0"} 
r,l,t
526.051238,1024,133404.190706
606.706136,1024,133437.339819
574.808584,1024,133470.636425
488.880311,1024,133503.471505
519.053138,1024,133536.533818
502.800648,1024,133569.461998
430.005178,1024,133602.386721
537.88478,1024,133635.591048
561.792002,1024,133668.567028
545.112993,1024,133701.845866
562.263416,1024,133734.882897
538.721188,1024,133767.78548
581.206954,1024,133800.869584
587.603074,1024,133834.195972
575.756341,1024,133867.417265
585.921162,1024,133900.696042
474.078993,1024,133933.551348
608.310282,1024,133966.493268
593.161839,1024,133999.368945
586.444252,1024,134032.419117
496.237656,1024,134065.47126
481.572506,1024,134098.525405
512.328875,1024,134131.516739
542.315806,1024,134164.724154
542.759793,1024,134197.709899
485.010236,1024,134230.964523
602.206952,1024,134264.041715
566.303668,1024,134297.274796
572.113247,1024,134330.306132
592.359642,1024,134363.372004
541.302527,1024,134396.623787
556.119166,1024,134429.818512
558.421087,1024,134462.633767
532.401551,1024,134496.008613
565.219715,1024,134529.301946
598.531933,1024,134562.397696
541.664002,1024,134595.649527
582.713478,1024,134629.049042
590.115601,1024,134662.027537
549.536784,1024,134695.169495
450.250397,1024,134728.038758
440.743012,1024,134761.052863
517.206182,1024,134793.924158
554.338826,1024,134827.025259
528.238966,1024,134860.226688
542.07237,1024,134893.250693
559.982535,1024,134926.240802
588.948521,1024,134959.026956
460.839283,1024,134991.831398
556.667797,1024,135024.860473
484.837607,1024,135058.031728
549.207821,1024,135091.173835
586.891197,1024,135124.264759
443.801195,1024,135157.53007
585.740656,1024,135190.821666
533.5664,1024,135223.898344
551.198028,1024,135257.004735
379.783538,1024,135290.108832
577.849642,1024,135323.063282
604.189509,1024,135356.267323
540.863363,1024,135389.274035
527.023715,1024,135422.243087
499.275354,1024,135455.221195
525.209165,1024,135488.373497
566.193567,1024,135521.528798
495.969567,1024,135554.414393
574.688924,1024,135587.440768
582.570819,1024,135620.480476
574.971485,1024,135653.611056
526.322107,1024,135686.739447
422.715744,1024,135719.725078
566.406949,1024,135753.050833
376.551282,1024,135785.966546
572.793346,1024,135819.016581
520.504669,1024,135852.222428
405.700104,1024,135885.29847
570.211694,1024,135918.496804
577.00118,1024,135951.546569
545.141082,1024,135984.674853
511.578095,1024,136017.791036
569.557409,1024,136051.01861
553.039537,1024,136084.207424
532.663338,1024,136117.282143
554.905791,1024,136150.601991
539.218082,1024,136183.709212
548.542875,1024,136216.860703
530.349697,1024,136250.124515
569.43878,1024,136283.236227
529.142356,1024,136316.48427
565.92365,1024,136349.603978
527.084989,1024,136382.746964
577.176719,1024,136415.93132
570.792676,1024,136448.870203
532.951561,1024,136481.780261
570.785124,1024,136515.135932
538.138385,1024,136547.944667
596.871443,1024,136581.250014
510.420684,1024,136614.53987
562.855385,1024,136647.689066
504.686725,1024,136680.792789
606.384242,1024,136713.767751
537.772755,1024,136746.732091
552.786301,1024,136779.958633
594.90412,1024,136813.164715
536.909172,1024,136846.336311
523.334277,1024,136879.247668
578.982306,1024,136912.598854
580.710495,1024,136946.079525
513.089276,1024,136979.47401
571.197976,1024,137012.566613
610.336146,1024,137045.869102
555.509216,1024,137078.903259
547.684815,1024,137112.224326
475.328834,1024,137145.303466
592.753774,1024,137178.64957
538.408898,1024,137212.098163
603.465527,1024,137245.018028
523.513741,1024,137278.167013
553.829064,1024,137311.426768
560.153659,1024,137344.65124
565.680235,1024,137377.821482
595.059615,1024,137411.232041
555.596874,1024,137444.331546
462.020724,1024,137477.338814
568.841382,1024,137510.641505
591.817401,1024,137543.745013
524.387382,1024,137576.954473
571.669388,1024,137610.117554
443.718624,1024,137643.166876
605.410197,1024,137676.331745
553.97051,1024,137709.47375
549.994916,1024,137742.766336
588.80949,1024,137775.879901
568.608478,1024,137808.825653
599.394906,1024,137842.245546
588.879047,1024,137875.706198
552.590086,1024,137908.875191
555.830875,1024,137942.045466
588.983291,1024,137974.935029
576.083157,1024,138007.796227
605.373494,1024,138040.75842
581.504527,1024,138073.895522
562.735718,1024,138107.085965
602.930288,1024,138140.291091
539.492849,1024,138173.674381
580.36954,1024,138207.153803
515.17217,1024,138240.441229
508.761462,1024,138273.39216
526.278978,1024,138306.435676
467.688977,1024,138339.601933
502.74014,1024,138372.653757
460.302889,1024,138405.558272
370.91113,1024,138438.467327
513.189531,1024,138471.75405
540.778887,1024,138504.682366
509.130869,1024,138537.914185
592.773594,1024,138571.265977
525.047106,1024,138604.403489
561.53858,1024,138637.515483
579.081119,1024,138670.798161
588.369644,1024,138703.904961
520.736581,1024,138736.925774
578.936199,1024,138770.009097
566.106164,1024,138803.106431
554.364335,1024,138836.441563
572.379188,1024,138869.284739
517.522987,1024,138902.243542
525.861185,1024,138935.408428
521.559923,1024,138968.613536
568.24695,1024,139001.780843
558.683632,1024,139035.12181
559.689517,1024,139068.225626
592.804757,1024,139101.198679
575.084527,1024,139134.267796
617.223914,1024,139167.19275
549.049785,1024,139200.360504
593.246769,1024,139233.552865
530.728296,1024,139266.846078
571.591845,1024,139299.831255
551.870911,1024,139332.947901
545.075021,1024,139365.901633
581.593792,1024,139398.895332
553.737911,1024,139431.859657
514.825955,1024,139464.734213
535.915065,1024,139497.778479
564.049903,1024,139530.498437
594.612038,1024,139563.570328
527.979108,1024,139596.522764
578.050705,1024,139629.367678
582.517961,1024,139662.627724
573.322711,1024,139695.718722
566.096385,1024,139728.639411
538.87265,1024,139761.872703
566.55249,1024,139794.859779
577.048922,1024,139828.00023
535.984597,1024,139861.118933
566.828008,1024,139894.447154
554.1758,1024,139927.487081
601.742979,1024,139960.60216
558.384088,1024,139993.720638
576.679255,1024,140026.972444
583.893515,1024,140060.054013
563.303922,1024,140093.021352
559.59869,1024,140125.985779
559.420984,1024,140159.227785
586.933627,1024,140192.557283
552.05958,1024,140225.53232
566.72745,1024,140258.770918
584.462075,1024,140291.733158
558.590677,1024,140324.827152
535.594315,1024,140358.152807
580.296405,1024,140391.174046
537.717538,1024,140424.088137
580.465949,1024,140457.039262
544.357076,1024,140490.021026
571.477484,1024,140523.131118
545.759567,1024,140556.102401
565.290427,1024,140589.377073
564.943417,1024,140622.502533
590.525941,1024,140655.402871
587.504868,1024,140688.354758
593.413677,1024,140721.389555
566.499717,1024,140754.442287
568.600285,1024,140787.575521
618.269926,1024,140820.708703
575.662934,1024,140853.653136
578.444291,1024,140886.888963
536.403534,1024,140919.931803
595.136963,1024,140953.038245
579.843653,1024,140985.961794
604.139174,1024,141019.116636
577.960846,1024,141052.358935
580.872967,1024,141085.413283
610.601821,1024,141118.409223
596.556518,1024,141151.567689
567.801074,1024,141184.617087
560.083361,1024,141217.728004
597.54217,1024,141250.978031
572.353512,1024,141284.025828
596.286409,1024,141317.003863
579.304777,1024,141350.244609
603.916701,1024,141383.300768
565.629726,1024,141415.980938
608.46833,1024,141448.929296
592.396025,1024,141482.215798
622.201013,1024,141515.232276
565.777176,1024,141548.223351
592.337017,1024,141581.373493
559.681921,1024,141614.340994
590.3633,1024,141647.420691
559.891176,1024,141680.3623
583.154668,1024,141713.390318
561.60928,1024,141746.500559
599.164758,1024,141779.505917
619.218214,1024,141812.540271
544.182851,1024,141845.621496
573.917539,1024,141878.864347
515.867351,1024,141911.941504
595.157423,1024,141945.063539
504.403743,1024,141977.952605
606.375003,1024,142011.14388
571.542408,1024,142044.120099
584.57114,1024,142077.136782
615.501194,1024,142109.890351
544.848175,1024,142143.198618
581.263991,1024,142176.287757
586.914885,1024,142209.240167
569.847288,1024,142242.178638
596.136119,1024,142275.271165
589.149073,1024,142308.208441
579.574742,1024,142341.249839
619.128743,1024,142374.33754
538.448971,1024,142407.425976
600.106461,1024,142440.62973
588.077605,1024,142473.634717
573.951036,1024,142506.829474
618.444047,1024,142539.88396
511.753954,1024,142572.769397
619.668119,1024,142605.483919
550.089996,1024,142638.65992
622.270998,1024,142671.975927
523.486469,1024,142705.070103
596.462692,1024,142738.032384
560.182864,1024,142771.073893
569.922976,1024,142804.116459
540.874408,1024,142837.081387
565.342068,1024,142870.195608
590.504816,1024,142903.488217
568.438606,1024,142936.596317
598.96673,1024,142969.53357
595.882905,1024,143002.440966
578.550313,1024,143035.655026
550.158277,1024,143068.776212
516.403695,1024,143101.765838
564.153779,1024,143135.008615
590.38215,1024,143167.900216
575.889662,1024,143201.051836
553.731813,1024,143236.237809
562.467555,1024,143269.514529
534.61531,1024,143302.740405
556.234401,1024,143335.867158
549.165072,1024,143368.91033
588.501107,1024,143402.150494
595.554043,1024,143435.405777
557.609175,1024,143468.328796
616.231544,1024,143501.177917
484.00297,1024,143534.296323
531.075391,1024,143567.30442
567.796229,1024,143600.357306
609.420536,1024,143633.33688
601.105963,1024,143666.410588
598.60468,1024,143699.64565
585.659521,1024,143732.728794
527.080031,1024,143765.615345
604.15131,1024,143798.858501
574.827345,1024,143831.69694
512.114547,1024,143864.486263
587.023459,1024,143897.570883
573.026375,1024,143930.81544
562.882255,1024,143964.129426
584.19326,1024,143997.233872
521.655885,1024,144030.349512
567.780243,1024,144063.315915
590.123328,1024,144096.608205
579.987563,1024,144129.813947
510.448252,1024,144162.741385
563.475893,1024,144195.859258
615.890634,1024,144228.814841
559.338626,1024,144261.944356
597.838678,1024,144294.882936
555.148093,1024,144327.984352
607.417322,1024,144360.97818
530.628572,1024,144394.095933
560.35975,1024,144427.269682
599.432691,1024,144460.249634
595.500898,1024,144493.112807
569.66046,1024,144526.231663
584.802894,1024,144559.158613
569.47135,1024,144592.159225
604.218665,1024,144625.413489
610.556126,1024,144658.459129
615.392023,1024,144691.490891
586.908402,1024,144724.777451
578.826528,1024,144757.910527
577.814597,1024,144791.063323
580.598009,1024,144824.230358
594.359978,1024,144857.253269
585.030748,1024,144890.236471
581.966066,1024,144922.973035
565.288332,1024,144956.205688
553.417087,1024,144989.424644
609.188918,1024,145022.34222
564.155072,1024,145055.378616
600.341075,1024,145088.468679
603.500358,1024,145121.274347
592.878999,1024,145154.277773
595.861894,1024,145187.541571
609.183866,1024,145220.710914
582.722362,1024,145253.60656
592.61121,1024,145286.70459
568.789206,1024,145319.844828
605.768756,1024,145352.95829
592.972935,1024,145386.227065
590.097792,1024,145419.122
566.984595,1024,145452.100885
570.304734,1024,145484.665128
520.982063,1024,145517.634836
573.401632,1024,145550.729173
567.106881,1024,145583.724049
604.130039,1024,145616.699047
565.68343,1024,145649.773733
612.587412,1024,145682.580091
590.35067,1024,145715.721951
589.662931,1024,145748.551542
544.053873,1024,145781.606764
593.799407,1024,145814.675831
557.966071,1024,145847.84437
617.734802,1024,145880.559874
599.545268,1024,145913.511225
544.429979,1024,145946.450544
608.495626,1024,145979.668556
628.678899,1024,146012.806803
594.973543,1024,146045.677469
593.279901,1024,146078.879895
572.444166,1024,146111.853296
566.663457,1024,146144.874327
615.815551,1024,146177.707343
614.842741,1024,146210.592156
588.167335,1024,146243.842108
607.414343,1024,146276.770457
571.363124,1024,146309.454479
583.613034,1024,146342.256354
607.232451,1024,146375.423978
600.247763,1024,146408.439537
569.293101,1024,146441.460841
574.794072,1024,146473.999908
610.469753,1024,146506.575191
576.562651,1024,146539.826852
587.333028,1024,146572.649893
581.34402,1024,146605.660155
593.100689,1024,146638.863769
573.207601,1024,146671.760263
557.448693,1024,146704.829152
603.717211,1024,146737.925872
591.012434,1024,146770.951824
599.711381,1024,146804.107745
588.829303,1024,146837.220221
551.998248,1024,146870.177639
594.001784,1024,146903.089135
593.790577,1024,146936.520346
589.71872,1024,146969.527574
604.560008,1024,147002.561794
599.51454,1024,147035.727304
579.687504,1024,147068.893764
551.498538,1024,147102.00528
600.997991,1024,147135.248867
577.43264,1024,147168.132284
569.931907,1024,147201.123829
573.257136,1024,147234.284984
590.142993,1024,147267.239691
576.719018,1024,147300.240342
554.377717,1024,147333.487749
609.940999,1024,147366.355997
521.64614,1024,147399.114888
577.300053,1024,147432.318576
562.908137,1024,147465.315961
584.13806,1024,147498.492347
583.640959,1024,147531.650829
564.760461,1024,147564.634351
564.800495,1024,147597.495226
612.882785,1024,147630.369243
588.226031,1024,147663.548766
560.850881,1024,147696.652725
603.885936,1024,147729.648703
565.523882,1024,147762.707474
558.053616,1024,147795.751584
585.339198,1024,147828.873966
612.585775,1024,147861.900864
581.522026,1024,147894.944685
572.592484,1024,147927.968347
590.381487,1024,147961.071051
572.182114,1024,147994.085673
612.207202,1024,148027.166346
582.537754,1024,148060.339949
612.306562,1024,148093.257406
615.611184,1024,148126.312481
595.8561,1024,148159.078257
616.119953,1024,148191.893228
544.292576,1024,148224.776774
608.777501,1024,148257.608771
567.646642,1024,148291.007167
578.672145,1024,148323.806993
509.431592,1024,148356.768889
618.224853,1024,148389.59163
575.155184,1024,148422.525022
525.184051,1024,148455.288497
576.717306,1024,148488.366306
622.298655,1024,148521.310745
543.477966,1024,148554.10229
611.638167,1024,148587.045074
620.537508,1024,148620.234553
568.993769,1024,148653.165656
610.760271,1024,148686.171983
574.67448,1024,148719.285419
586.088484,1024,148752.427763
525.310196,1024,148785.386866
613.349658,1024,148818.364676
611.143021,1024,148851.347611
582.637441,1024,148884.432026
561.106564,1024,148917.348155
624.699438,1024,148950.401513
539.519192,1024,148982.925618
584.607708,1024,149016.030272
627.512462,1024,149049.023595
545.201317,1024,149081.88922
587.04406,1024,149114.808963
605.60259,1024,149148.019425
610.901855,1024,149181.114399
606.834936,1024,149214.079642
591.520764,1024,149246.979069
557.981,1024,149279.889804
571.29275,1024,149312.840773
597.442391,1024,149345.808737
520.658933,1024,149378.763802
601.083924,1024,149411.883801
598.698161,1024,149444.91214
555.117047,1024,149477.574685
604.90972,1024,149510.655194
584.523779,1024,149543.66663
612.137128,1024,149576.602864
599.835205,1024,149609.601778
580.272786,1024,149642.481382
557.416941,1024,149675.596385
548.289174,1024,149708.522659
587.665826,1024,149741.605239
596.172056,1024,149774.56028
567.89973,1024,149807.482065
524.18988,1024,149840.339082
598.90047,1024,149873.493283
589.454256,1024,149906.523775
578.265972,1024,149939.348245
599.069014,1024,149972.240142
614.348887,1024,150005.173816
544.275365,1024,150038.159075
607.381006,1024,150070.967674
582.248912,1024,150103.97343
536.171754,1024,150137.098193
556.582036,1024,150170.21393
568.214677,1024,150203.458972
547.116008,1024,150236.496967
575.168873,1024,150269.669514
595.383185,1024,150302.805018
613.59873,1024,150335.887437
582.594782,1024,150369.012129
617.078865,1024,150402.152016
544.63405,1024,150435.139141
565.65715,1024,150468.153638
552.783948,1024,150501.198887
621.331305,1024,150534.280008
595.034904,1024,150567.322973
606.729023,1024,150600.339374
615.49825,1024,150633.40455
593.820082,1024,150666.515763
586.501301,1024,150699.487441
587.862787,1024,150732.659828
564.700406,1024,150766.214379
602.649318,1024,150799.158405
597.446009,1024,150832.347003
617.887893,1024,150865.277004
588.872586,1024,150898.397137
486.22896,1024,150931.497633
578.905771,1024,150964.535845
568.520457,1024,150997.846139
595.132284,1024,151030.895079
546.175655,1024,151063.514243
606.961592,1024,151096.390872
585.983491,1024,151129.424848
610.96422,1024,151162.45309
577.269932,1024,151195.417901
598.049915,1024,151228.494333
596.682593,1024,151261.525558
553.730784,1024,151294.706169
571.39132,1024,151327.539311
598.482747,1024,151360.558306
587.481635,1024,151393.881549
604.617103,1024,151426.885475
573.319399,1024,151460.451539
574.561262,1024,151493.911117
587.245834,1024,151527.112032
586.785144,1024,151560.331973
577.054734,1024,151593.479451
555.040153,1024,151626.814422
589.098928,1024,151659.994095
583.818777,1024,151693.224557
584.161243,1024,151726.426585
580.401378,1024,151759.331426
628.762806,1024,151792.300698
551.57808,1024,151825.485119
514.102649,1024,151858.659294
522.758269,1024,151891.713935
547.121248,1024,151924.912237
482.159416,1024,151958.012587
575.829113,1024,151990.904267
558.535396,1024,152024.06551
608.056948,1024,152057.269326
602.639537,1024,152090.523032
527.268609,1024,152123.687857
561.626161,1024,152156.827255
612.915783,1024,152189.872712
551.513065,1024,152223.147475
534.554418,1024,152256.513336
546.458492,1024,152289.295488
553.959552,1024,152322.407785
584.190794,1024,152355.334362
604.090368,1024,152388.287752
499.689211,1024,152421.19818
595.977826,1024,152454.169032
547.386076,1024,152487.477529
568.114494,1024,152520.799176
584.57777,1024,152553.926627
560.915416,1024,152586.993487
607.529985,1024,152620.219697
588.816979,1024,152653.364149
585.378865,1024,152686.486835
602.517493,1024,152719.795853
537.471484,1024,152752.940027
596.89184,1024,152785.935445
531.281989,1024,152818.857145
578.514127,1024,152851.909819
606.863003,1024,152885.003857
558.982296,1024,152917.94085
589.667956,1024,152951.043901
575.648277,1024,152983.985227
613.781314,1024,153016.966926
595.188076,1024,153049.767017
561.274879,1024,153082.744975
585.794144,1024,153115.768423
603.42237,1024,153148.990016
509.715135,1024,153182.141928
598.790423,1024,153215.036291
583.589772,1024,153248.251405
547.57496,1024,153281.203056
573.9824,1024,153314.57318
604.623243,1024,153347.625551
581.707552,1024,153380.701126
597.091621,1024,153413.750363
588.121272,1024,153447.102401
590.794829,1024,153480.05525
605.379012,1024,153512.685257
588.593236,1024,153545.402679
600.067528,1024,153578.379084
560.69965,1024,153611.514368
597.041799,1024,153644.766823
607.872194,1024,153677.800183
604.52649,1024,153710.705262
558.412302,1024,153743.689719
623.31921,1024,153776.467559
621.900964,1024,153809.430236
618.062266,1024,153842.423089
613.685202,1024,153875.621566
614.742341,1024,153908.609215
544.396834,1024,153941.56786
603.593106,1024,153974.653487
596.558761,1024,154007.379342
614.539302,1024,154040.416558
464.238693,1024,154073.279941
538.665608,1024,154106.665808
610.508358,1024,154139.814067
525.898583,1024,154173.179739
586.212136,1024,154206.32019
628.122185,1024,154239.349395
574.038554,1024,154272.418493
552.45676,1024,154305.602768
621.8098,1024,154338.545819
639.637128,1024,154371.623954
569.002971,1024,154404.624761
570.517887,1024,154438.009227
562.405824,1024,154471.295753
609.605094,1024,154504.456672
624.625355,1024,154537.554197
581.676278,1024,154570.708494
561.187968,1024,154603.66943
604.695674,1024,154636.707815
543.479495,1024,154669.703281
536.734545,1024,154703.061963
552.654032,1024,154736.111766
583.442038,1024,154769.212748
563.732066,1024,154802.416726
630.443495,1024,154835.461736
545.642176,1024,154868.573315
587.18672,1024,154901.601582
575.361657,1024,154934.718597
615.996853,1024,154967.522018
538.078628,1024,155000.75445
551.716609,1024,155033.843507
607.345877,1024,155066.813581
615.781468,1024,155099.843647
595.985216,1024,155132.677036
554.343847,1024,155166.044002
590.919307,1024,155199.166275
629.449906,1024,155232.28138
529.428675,1024,155265.270942
597.168722,1024,155298.47726
573.254962,1024,155331.450165
599.477558,1024,155364.448555
611.316337,1024,155397.25347
594.826352,1024,155430.193248
595.715628,1024,155463.388355
601.680578,1024,155496.68065
605.627074,1024,155529.608858
604.351081,1024,155562.585878
567.939531,1024,155595.572968
565.029539,1024,155628.213555
589.230808,1024,155661.274036
620.774557,1024,155694.126365
595.456511,1024,155727.093897
572.303464,1024,155760.1769
638.404672,1024,155793.333103
605.05692,1024,155826.477976
597.097137,1024,155859.477791
552.23025,1024,155892.590035
544.414655,1024,155925.817527
602.153506,1024,155958.648306
526.801773,1024,155991.728902
592.717749,1024,156025.018821
618.817654,1024,156057.948318
613.055263,1024,156090.895957
555.514026,1024,156123.846142
586.548721,1024,156156.978745
623.047595,1024,156190.211388
605.345312,1024,156223.36013
576.99662,1024,156256.295523
612.644759,1024,156289.219958
568.942087,1024,156322.433106
645.308891,1024,156355.406306
561.027936,1024,156388.409074
606.526737,1024,156421.474011
493.865917,1024,156454.497959
630.369674,1024,156487.799656
570.925064,1024,156520.790191
586.604966,1024,156553.997525
605.891388,1024,156587.037837
616.792058,1024,156619.95862
595.463892,1024,156652.952569
606.866709,1024,156685.763429
572.94516,1024,156718.770904
544.444193,1024,156752.158088
597.398574,1024,156785.05183
615.605408,1024,156818.012178
596.022648,1024,156850.986728
569.889502,1024,156884.278295
602.078416,1024,156917.249484
627.796127,1024,156950.135314
593.058384,1024,156983.386575
602.434124,1024,157016.538651
602.599817,1024,157049.674869
583.069136,1024,157082.886606
573.024613,1024,157116.174851
573.11607,1024,157149.647649
585.01089,1024,157183.008637
579.849044,1024,157215.969686
597.33399,1024,157248.954079
616.797446,1024,157282.026245
593.482609,1024,157315.131876
539.138101,1024,157348.010908
584.773895,1024,157380.929492
593.283919,1024,157414.248949
578.398152,1024,157447.333538
544.586658,1024,157480.555032
615.866325,1024,157513.430206
582.526966,1024,157546.619374
584.034256,1024,157579.349603
613.815187,1024,157612.400968
600.529971,1024,157645.382248
591.533033,1024,157678.472573
585.32243,1024,157711.400366
608.808015,1024,157744.457971
595.627706,1024,157777.642411
589.969046,1024,157810.435834
602.764881,1024,157843.491155
608.541667,1024,157876.620533
594.771904,1024,157909.506644
564.962013,1024,157942.347521
470.035211,1024,157975.407907
588.922015,1024,158008.414768
611.125924,1024,158041.346948
560.158597,1024,158074.395454
609.792096,1024,158107.556187
610.989417,1024,158140.2093
588.877121,1024,158173.423444
581.141722,1024,158206.660094
555.604847,1024,158239.500322
592.255469,1024,158272.487474
571.110223,1024,158305.596558
615.069454,1024,158338.51242
547.902493,1024,158371.429558
627.72989,1024,158404.261317
497.889436,1024,158437.430017
620.706663,1024,158470.788533
604.030383,1024,158504.009233
629.078594,1024,158537.091036
580.584805,1024,158570.219228
506.691812,1024,158603.267591
514.072442,1024,158636.170141
577.672518,1024,158669.221542
547.036219,1024,158702.186868
631.043795,1024,158735.241277
614.0823,1024,158768.558653
611.130064,1024,158801.47681
579.256978,1024,158834.293821
587.483828,1024,158867.148156
601.154946,1024,158900.064539
622.918171,1024,158932.745407
556.542907,1024,158965.845027
562.762214,1024,158998.915773
602.571517,1024,159031.736567
565.71398,1024,159064.615132
626.557248,1024,159097.526009
596.299277,1024,159130.692769
569.372015,1024,159164.168532
572.018763,1024,159197.168247
551.954198,1024,159230.308707
622.257461,1024,159263.441018
564.92548,1024,159296.766403
610.117092,1024,159329.717576
555.678915,1024,159362.989925
611.134234,1024,159396.268357
603.173614,1024,159429.247241
624.739855,1024,159462.508046
589.104319,1024,159495.724298
580.183679,1024,159528.821977
620.550535,1024,159561.804574
573.05368,1024,159594.626583
579.66429,1024,159627.789123
617.449455,1024,159660.675517
557.732869,1024,159693.59658
566.817137,1024,159726.643368
621.548875,1024,159759.433674
631.159122,1024,159792.305452
633.904869,1024,159825.509697
574.8024,1024,159858.335798
614.498123,1024,159891.223269
626.837817,1024,159923.909316
575.263499,1024,159957.120056
570.380441,1024,159990.337902
596.798995,1024,160023.446762
578.101385,1024,160056.51986
551.554815,1024,160089.461612
616.460439,1024,160122.770192
586.630486,1024,160155.84449
612.761897,1024,160188.917783
641.218306,1024,160221.75706
551.176943,1024,160254.858828
612.318696,1024,160288.123895
491.408087,1024,160321.139999
565.463882,1024,160354.207545
495.872586,1024,160387.243926
618.566099,1024,160420.17855
573.219185,1024,160453.143383
599.17898,1024,160486.226835
589.680441,1024,160519.171338
550.180803,1024,160552.185926
577.144879,1024,160585.163013
630.656885,1024,160618.191964
595.429886,1024,160651.27616
563.95342,1024,160684.379542
608.2361,1024,160717.367764
525.39174,1024,160750.411531
576.706846,1024,160783.635229
603.459116,1024,160816.643955
602.768584,1024,160849.539029
618.694731,1024,160882.364352
551.343182,1024,160915.186863
585.617822,1024,160948.271111
603.17858,1024,160981.207031
593.82648,1024,161014.214312
565.664236,1024,161047.135681
593.653134,1024,161079.934468
597.989741,1024,161112.874751
620.08045,1024,161146.136001
582.670676,1024,161178.916671
613.099307,1024,161211.983147
580.654702,1024,161245.273329
587.522502,1024,161278.368654
562.656764,1024,161311.050114
580.44017,1024,161344.104518
585.798995,1024,161377.226184
570.461913,1024,161409.982715
576.407303,1024,161443.16474
627.77618,1024,161476.298745
546.845401,1024,161509.358401
552.751788,1024,161542.258709
610.019413,1024,161575.536388
568.624741,1024,161608.654834
623.84339,1024,161641.665989
595.124841,1024,161674.638762
596.975801,1024,161707.530258
632.11138,1024,161740.694187
630.644441,1024,161773.784853
593.96544,1024,161806.838306
616.890871,1024,161839.79582
624.482346,1024,161872.797361
617.254977,1024,161905.709141
604.648269,1024,161938.852215
576.119306,1024,161971.960044
554.433286,1024,162004.842962
572.643285,1024,162037.673305
590.812586,1024,162070.653557
574.515628,1024,162103.655076
542.718827,1024,162136.564257
640.00642,1024,162169.546006
588.037989,1024,162202.223536
593.636232,1024,162235.467444
593.638187,1024,162268.235978
572.576366,1024,162301.18893
526.486236,1024,162334.16015
602.778121,1024,162367.092443
606.034794,1024,162399.970436
619.02444,1024,162433.096199
582.903025,1024,162466.20394
589.901095,1024,162499.274014
548.478463,1024,162532.254178
571.59396,1024,162565.448611
547.811829,1024,162598.358817
554.243723,1024,162631.490573
625.557116,1024,162664.430803
570.965464,1024,162697.368625
614.090367,1024,162730.288383
579.865682,1024,162763.128768
593.666993,1024,162796.022974
610.08872,1024,162829.013106
586.260635,1024,162862.069613
617.64298,1024,162894.840627
555.577256,1024,162927.672873
557.756597,1024,162960.497553
579.09208,1024,162993.312188
632.56836,1024,163026.08454
590.620129,1024,163058.993761
577.928993,1024,163092.082854
588.888561,1024,163124.885743
580.878421,1024,163157.717989
569.363661,1024,163190.693359
540.904039,1024,163223.60617
604.301494,1024,163256.30465
610.536051,1024,163289.589113
576.024433,1024,163322.543831
596.399919,1024,163355.371629
605.907876,1024,163388.61401
614.554823,1024,163421.811974
604.380159,1024,163454.655927
631.676532,1024,163487.871386
578.114251,1024,163520.885964
574.179017,1024,163553.885217
610.20606,1024,163586.922374
580.986815,1024,163619.945805
533.504722,1024,163653.049504
583.855914,1024,163685.92967
585.837291,1024,163718.702624
580.339232,1024,163751.785565
609.362012,1024,163785.012371
600.613086,1024,163817.780347
582.497983,1024,163850.799528
613.179682,1024,163883.429182
567.199923,1024,163916.410346
565.237145,1024,163949.407743
599.130424,1024,163982.437613
637.58158,1024,164015.32005
583.487912,1024,164048.343227
589.829502,1024,164081.310297
593.65038,1024,164114.45559
587.56275,1024,164147.204117
583.437441,1024,164180.337715
622.42727,1024,164213.216428
589.238151,1024,164246.270627
579.696305,1024,164279.271626
612.166497,1024,164312.035437
586.079412,1024,164345.124565
614.786851,1024,164378.202581
558.966752,1024,164411.389267
589.769344,1024,164444.474626
522.613053,1024,164477.796623
529.346042,1024,164510.696506
575.047702,1024,164543.512127
609.943562,1024,164576.662977
597.631485,1024,164609.699231
567.238157,1024,164642.695267
577.767753,1024,164675.769096
541.279025,1024,164708.916087
568.571177,1024,164741.655634
574.52161,1024,164774.723882
613.477485,1024,164807.534912
614.757118,1024,164840.872347
638.67467,1024,164873.745227
558.820992,1024,164906.707207
616.078299,1024,164939.911558
587.727773,1024,164972.885969
589.513389,1024,165005.607534
641.896451,1024,165038.45983
620.743276,1024,165071.557382
607.186929,1024,165104.648462
578.632623,1024,165137.550191
614.522572,1024,165170.433312
606.196552,1024,165203.436325
599.034189,1024,165236.510775
576.767329,1024,165269.566973
539.592581,1024,165302.750841
553.444027,1024,165335.848384
618.173586,1024,165368.817242
620.72358,1024,165402.023155
577.481683,1024,165434.822203
585.351744,1024,165467.758617
581.238794,1024,165500.896372
583.29256,1024,165533.846924
571.987389,1024,165566.784093
562.597606,1024,165599.88412
577.206727,1024,165632.788358
559.371058,1024,165665.922228
564.341788,1024,165699.22745
606.1513,1024,165732.136384
622.008058,1024,165765.167624
582.205063,1024,165798.270576
608.178731,1024,165831.059826
618.479738,1024,165863.952559
618.351312,1024,165896.95346
628.666667,1024,165929.856635
608.708263,1024,165962.887111
631.335868,1024,165995.899271
545.411081,1024,166028.934193
654.881079,1024,166061.980416
640.298988,1024,166094.771102
617.330041,1024,166127.813922
599.666032,1024,166160.926872
587.67897,1024,166193.97603
569.844472,1024,166227.109391
579.377688,1024,166260.27142
566.770869,1024,166293.100752
571.394375,1024,166325.811184
