# {"t_start": 1586120038.9347827, "env_id": "PhantomXLeg-v0"} 
r,l,t
520.046488,1024,159719.511573
463.396507,1024,159755.778627
461.829399,1024,159790.751747
457.747201,1024,159826.241377
478.313207,1024,159861.39373
452.263705,1024,159896.385086
481.100334,1024,159930.840248
462.227254,1024,159968.035692
403.621489,1024,160002.597447
459.250357,1024,160037.659786
451.689159,1024,160073.415392
472.833725,1024,160108.855964
452.954026,1024,160144.029559
460.732204,1024,160180.456034
442.874106,1024,160215.501076
465.870776,1024,160251.315515
438.78128,1024,160285.153019
459.907173,1024,160320.015412
449.199561,1024,160354.559619
435.789746,1024,160390.611345
464.909117,1024,160427.533858
450.251403,1024,160461.803624
483.944118,1024,160496.878145
456.531183,1024,160534.985045
463.495732,1024,160568.738289
449.171322,1024,160603.647841
495.565041,1024,160638.219915
452.464589,1024,160673.995771
450.607307,1024,160709.263818
474.388234,1024,160745.476327
337.925883,1024,160780.102291
495.220007,1024,160815.685632
453.910232,1024,160851.302048
538.176771,1024,160886.539405
495.684055,1024,160921.763479
467.064576,1024,160958.031302
444.651465,1024,160994.318077
417.725508,1024,161029.377321
463.59311,1024,161066.570596
394.759851,1024,161101.471877
466.490986,1024,161136.771606
446.950221,1024,161171.576383
386.606191,1024,161206.024124
459.390799,1024,161242.629108
477.243486,1024,161278.243683
478.12846,1024,161313.557524
447.502543,1024,161347.47118
430.27215,1024,161382.742391
411.431587,1024,161416.873524
449.170213,1024,161453.230761
403.98852,1024,161487.604486
350.646319,1024,161521.527601
445.74704,1024,161555.689122
518.304076,1024,161590.073549
421.752848,1024,161624.791344
463.677893,1024,161660.185562
446.313163,1024,161696.301616
522.424903,1024,161729.961884
457.020071,1024,161766.035983
417.905218,1024,161800.530169
450.904731,1024,161838.463251
459.398767,1024,161874.444437
465.043346,1024,161909.430958
449.12958,1024,161945.357652
449.48336,1024,161980.684407
458.17528,1024,162017.759671
362.221922,1024,162053.416215
471.814042,1024,162088.839478
422.867267,1024,162123.913414
385.275699,1024,162159.139091
437.330645,1024,162194.397499
502.788073,1024,162228.937164
456.808805,1024,162265.915648
371.667168,1024,162300.700917
459.494582,1024,162336.487912
460.071122,1024,162373.075401
408.956059,1024,162408.034633
453.472195,1024,162443.433882
444.888141,1024,162478.022072
422.662957,1024,162512.102442
475.077777,1024,162547.718218
458.722616,1024,162584.402799
447.520008,1024,162618.315306
437.305267,1024,162653.717386
419.460192,1024,162687.771191
460.936519,1024,162724.782839
490.009588,1024,162760.772907
445.703698,1024,162797.143569
449.549984,1024,162831.802046
451.117287,1024,162866.946464
452.910994,1024,162902.180611
583.953545,1024,162936.607075
424.191007,1024,162973.19746
448.159584,1024,163008.124187
419.951589,1024,163043.88811
464.159155,1024,163080.658411
478.496485,1024,163116.621093
418.398858,1024,163152.162942
419.989716,1024,163185.917753
467.797358,1024,163220.424619
454.429504,1024,163259.930659
430.188996,1024,163293.742641
419.773366,1024,163328.881079
457.976882,1024,163364.8983
479.866447,1024,163399.713864
440.508678,1024,163434.971009
461.953472,1024,163469.869078
363.173282,1024,163503.509621
409.590603,1024,163539.110142
486.451485,1024,163573.44903
457.102868,1024,163608.584782
316.082846,1024,163642.814732
467.272474,1024,163678.087835
457.968769,1024,163713.194093
452.171574,1024,163749.291602
384.650706,1024,163783.304272
449.583141,1024,163817.86013
465.366504,1024,163852.400987
457.479995,1024,163889.365552
402.463297,1024,163931.119132
398.730631,1024,163965.30533
457.601051,1024,164001.222963
449.776264,1024,164036.054661
422.705216,1024,164069.965741
403.538805,1024,164105.176131
465.025475,1024,164139.924841
441.365241,1024,164174.611536
465.304654,1024,164210.184796
461.841666,1024,164244.980992
457.9994,1024,164280.139167
447.648453,1024,164315.214732
416.39004,1024,164349.853198
460.52774,1024,164385.670789
444.474321,1024,164421.149495
448.367481,1024,164455.293556
462.427085,1024,164490.487703
470.615694,1024,164524.591208
453.116069,1024,164559.938826
430.52967,1024,164594.399304
456.936993,1024,164629.627812
445.512087,1024,164671.874553
451.788943,1024,164708.755554
467.671443,1024,164744.389066
459.339261,1024,164779.590241
468.484883,1024,164814.480338
457.331248,1024,164850.825433
465.352319,1024,164884.736248
429.917957,1024,164918.434996
427.434748,1024,164952.590398
438.708823,1024,164987.599376
496.080412,1024,165023.205092
459.431196,1024,165058.499043
457.218623,1024,165093.379287
462.898268,1024,165129.920026
466.49217,1024,165164.231163
419.050755,1024,165197.946311
460.35726,1024,165232.833993
254.872585,1024,165266.611882
456.228827,1024,165300.551338
462.286535,1024,165335.88201
458.281972,1024,165370.716166
462.966109,1024,165405.840302
443.487256,1024,165440.813193
398.179565,1024,165475.227614
453.862521,1024,165510.218509
448.366909,1024,165545.033793
479.95277,1024,165578.858605
451.341046,1024,165613.452327
450.482486,1024,165648.801283
443.705704,1024,165684.09874
451.616297,1024,165718.411096
398.437568,1024,165751.933222
452.994042,1024,165786.952277
465.43008,1024,165823.348102
466.120558,1024,165857.57674
456.852366,1024,165892.208257
465.643046,1024,165929.114271
41.6101,1024,165982.959126
445.478478,1024,166016.862993
457.93732,1024,166051.341486
431.005398,1024,166086.249028
438.322081,1024,166120.240331
397.096688,1024,166153.789521
455.41001,1024,166192.521472
459.3399,1024,166228.021393
470.024932,1024,166262.432203
443.867843,1024,166296.539595
483.025866,1024,166331.189842
448.047743,1024,166366.293574
456.616689,1024,166401.353071
446.931752,1024,166436.914537
460.625842,1024,166473.195443
353.638965,1024,166506.561596
441.35601,1024,166541.244466
415.27727,1024,166575.327559
459.017405,1024,166611.229933
244.157889,1024,166658.151488
17.34593,1024,166714.445855
420.047399,1024,166748.262732
85.005627,1024,166802.122099
480.876198,1024,166836.797925
457.245629,1024,166870.568405
443.770641,1024,166904.011617
473.149575,1024,166938.896636
460.322395,1024,166973.607016
523.306683,1024,167008.170893
458.933287,1024,167043.614754
459.071493,1024,167079.31609
428.932105,1024,167113.182339
592.618904,1024,167147.724191
417.381439,1024,167182.138038
454.634033,1024,167216.829835
414.70626,1024,167250.599355
462.299991,1024,167284.182335
501.355152,1024,167318.782351
394.457229,1024,167353.593904
489.073124,1024,167387.29549
458.301681,1024,167422.039534
458.957075,1024,167457.173144
435.114273,1024,167491.955672
423.498133,1024,167526.36874
387.192957,1024,167560.93663
403.848326,1024,167595.423533
470.338378,1024,167630.252725
407.529333,1024,167666.830046
452.544725,1024,167702.96673
328.534227,1024,167747.418129
444.524399,1024,167782.492229
461.527496,1024,167817.556068
444.838458,1024,167852.762479
506.060584,1024,167886.332299
386.025926,1024,167920.338156
413.284199,1024,167954.262362
426.427846,1024,167990.193234
456.571185,1024,168025.765163
445.44381,1024,168059.645821
461.563424,1024,168096.709946
453.323626,1024,168131.63802
462.419534,1024,168167.640156
456.125401,1024,168204.556432
456.30855,1024,168240.389007
411.647583,1024,168274.167006
452.989015,1024,168309.811036
421.020306,1024,168344.183259
456.082778,1024,168380.153848
412.755879,1024,168420.941917
459.818934,1024,168460.45691
463.096696,1024,168495.442583
426.447303,1024,168529.936597
451.242046,1024,168564.657168
437.12506,1024,168599.8425
464.95753,1024,168634.356945
440.12512,1024,168668.367363
448.829415,1024,168703.071766
442.533404,1024,168737.953821
458.024143,1024,168774.37791
425.019315,1024,168808.610655
461.090695,1024,168842.948932
456.293104,1024,168878.326428
446.97997,1024,168913.36844
438.389857,1024,168948.777138
465.663817,1024,168985.249532
469.266958,1024,169019.567956
456.365897,1024,169054.071416
499.763282,1024,169088.597894
464.642983,1024,169123.483002
463.0477,1024,169159.705899
425.038403,1024,169193.473707
463.705057,1024,169228.927601
445.624419,1024,169264.250124
439.27955,1024,169298.591075
428.083237,1024,169332.609263
461.582146,1024,169366.94253
455.387742,1024,169402.023488
483.484248,1024,169435.732804
461.975944,1024,169471.373824
440.907109,1024,169506.210309
475.332693,1024,169540.692139
441.33075,1024,169574.217783
414.117955,1024,169607.794555
457.873564,1024,169643.373364
445.464312,1024,169678.792151
454.269705,1024,169712.84975
454.739004,1024,169747.574998
412.310296,1024,169780.986845
434.740574,1024,169815.346373
467.496809,1024,169850.974574
456.477335,1024,169885.294343
494.306862,1024,169919.133859
451.378796,1024,169955.171288
471.370836,1024,169989.683263
421.224538,1024,170024.15794
520.212964,1024,170058.50598
429.342569,1024,170093.310622
435.012957,1024,170128.156508
461.452244,1024,170164.806386
476.185034,1024,170199.958444
492.07691,1024,170234.506073
466.195552,1024,170269.260445
458.643491,1024,170304.868768
456.062092,1024,170339.07401
417.86488,1024,170373.732177
429.112441,1024,170407.880807
449.074076,1024,170442.785475
458.841525,1024,170477.717761
437.416782,1024,170512.349382
463.204285,1024,170546.741179
460.517146,1024,170581.896113
422.190731,1024,170615.150809
463.368195,1024,170651.113004
448.530013,1024,170686.127334
451.442026,1024,170721.090223
452.315344,1024,170756.822738
463.579672,1024,170794.993862
461.184111,1024,170829.68336
471.432778,1024,170864.288444
462.968714,1024,170899.156703
457.741188,1024,170933.545764
451.019034,1024,170968.81094
432.459011,1024,171003.481714
460.368406,1024,171037.359964
454.165691,1024,171071.912691
429.676969,1024,171109.936389
460.95022,1024,171145.237611
432.897794,1024,171179.039206
467.338626,1024,171214.019352
461.607263,1024,171250.819625
352.335043,1024,171284.677742
439.333999,1024,171318.393342
408.43546,1024,171352.60234
335.775987,1024,171387.236953
464.455784,1024,171420.935634
407.868648,1024,171454.842681
469.471092,1024,171489.517237
475.773427,1024,171525.442197
459.803365,1024,171561.470346
449.798071,1024,171596.611849
469.486843,1024,171630.806131
350.32429,1024,171665.503492
403.125173,1024,171699.259329
461.211095,1024,171733.646639
462.391083,1024,171767.965044
450.058954,1024,171803.269996
354.394045,1024,171839.319901
469.636427,1024,171875.062306
454.295695,1024,171909.102555
457.940811,1024,171945.637368
454.373153,1024,171979.987412
457.25401,1024,172015.242633
445.551478,1024,172050.915529
453.671301,1024,172084.999603
439.649821,1024,172120.121909
425.723527,1024,172154.49533
446.163179,1024,172190.676332
417.339155,1024,172224.491769
463.644478,1024,172258.541612
442.654042,1024,172292.208617
434.134893,1024,172326.531471
454.44261,1024,172363.332691
450.585633,1024,172397.823518
444.865003,1024,172435.323722
456.827929,1024,172471.231009
462.731033,1024,172506.962556
447.4631,1024,172541.106526
463.98451,1024,172577.033782
457.262917,1024,172612.182214
386.064875,1024,172647.062742
432.358187,1024,172682.573681
446.821585,1024,172717.993246
466.026036,1024,172752.741735
455.56325,1024,172786.368701
444.810928,1024,172822.086005
424.173509,1024,172855.616153
490.330281,1024,172890.435188
447.296983,1024,172925.214795
456.62819,1024,172959.947064
437.081488,1024,172995.208841
411.291214,1024,173029.426876
402.650702,1024,173064.237996
491.124436,1024,173100.174456
458.406023,1024,173136.536433
461.344131,1024,173172.719488
462.185212,1024,173209.51631
459.892343,1024,173245.725677
455.361914,1024,173281.209077
385.615754,1024,173315.903499
382.994996,1024,173350.523323
421.829709,1024,173384.237309
471.149815,1024,173418.324523
469.83154,1024,173452.651866
411.352727,1024,173487.908053
460.479607,1024,173523.944266
442.519631,1024,173559.357566
403.436292,1024,173593.482749
434.533059,1024,173629.220086
348.336621,1024,173663.361236
444.92022,1024,173698.02639
461.136227,1024,173733.373333
453.256972,1024,173767.766967
435.872739,1024,173804.82247
435.411734,1024,173839.310597
459.939028,1024,173876.424811
487.60052,1024,173910.811868
458.741295,1024,173945.498164
403.605165,1024,173979.326562
439.216773,1024,174014.326863
452.309546,1024,174049.818542
463.461979,1024,174087.400436
450.100282,1024,174122.903133
465.085248,1024,174157.762906
475.162251,1024,174193.350353
461.62741,1024,174229.001476
513.006854,1024,174264.546021
434.157624,1024,174299.106641
446.755879,1024,174333.52106
307.023133,1024,174368.23806
423.388219,1024,174403.402221
464.358906,1024,174438.878853
439.164976,1024,174472.967781
452.314563,1024,174509.171858
424.956795,1024,174543.884425
342.657758,1024,174577.845244
448.746363,1024,174612.93267
449.68872,1024,174647.796418
487.345119,1024,174682.323556
388.90502,1024,174717.751651
444.120959,1024,174752.716123
408.417016,1024,174786.897605
455.258012,1024,174822.298278
409.843097,1024,174857.647774
515.210803,1024,174891.900999
488.604991,1024,174926.244684
388.714903,1024,174961.965303
421.209826,1024,174996.585274
460.177703,1024,175033.938126
472.895848,1024,175068.677112
383.552674,1024,175103.338566
416.912794,1024,175137.914314
433.270776,1024,175178.921301
430.484667,1024,175213.549029
484.200186,1024,175248.937596
495.846208,1024,175283.8777
453.60414,1024,175318.95814
466.843392,1024,175354.029393
465.215589,1024,175391.778048
410.888679,1024,175425.84229
460.760154,1024,175461.855705
447.527756,1024,175496.409786
455.708259,1024,175532.173801
449.402913,1024,175567.732175
452.862613,1024,175606.766584
389.580139,1024,175641.315401
484.023448,1024,175675.941574
425.248039,1024,175709.939666
467.903159,1024,175745.786859
441.892785,1024,175779.884392
441.309291,1024,175815.350515
443.721603,1024,175850.374538
527.859007,1024,175886.216574
423.557266,1024,175921.039634
407.317685,1024,175955.710831
462.028143,1024,175991.468653
453.506244,1024,176028.350364
542.246029,1024,176062.88229
441.743631,1024,176098.089781
459.303537,1024,176133.81405
433.540263,1024,176169.302416
432.60272,1024,176205.222646
459.733432,1024,176243.926004
443.834005,1024,176278.948267
488.399791,1024,176314.076949
449.678685,1024,176349.409434
411.781903,1024,176385.884255
443.044705,1024,176422.806919
417.560127,1024,176458.95842
394.625571,1024,176492.817245
436.592621,1024,176528.207029
458.915021,1024,176564.817194
413.870785,1024,176599.788503
461.247213,1024,176635.799807
405.696546,1024,176678.850528
459.597703,1024,176714.054237
443.372053,1024,176748.95483
443.394139,1024,176783.165674
460.347285,1024,176819.284957
441.663741,1024,176854.378632
411.906591,1024,176890.001992
427.171872,1024,176925.338004
447.028255,1024,176960.247296
434.291294,1024,176994.542404
301.605196,1024,177037.565626
562.994852,1024,177072.313553
463.681551,1024,177108.973211
440.559061,1024,177146.795013
454.973667,1024,177183.394904
415.833441,1024,177218.752465
436.889113,1024,177254.222338
461.190027,1024,177289.882348
462.883101,1024,177324.651635
447.586344,1024,177360.085849
497.200401,1024,177395.642394
453.305048,1024,177431.221195
553.452659,1024,177466.436643
460.185147,1024,177502.423179
408.045812,1024,177537.282752
496.674556,1024,177572.423372
436.183751,1024,177608.211949
469.931598,1024,177643.269871
421.405988,1024,177679.619483
458.89643,1024,177719.576773
434.171106,1024,177754.814669
394.899809,1024,177789.339581
516.430177,1024,177823.843405
462.622691,1024,177860.178703
453.925067,1024,177895.398242
462.38499,1024,177933.487017
438.415447,1024,177968.274624
472.103644,1024,178003.470151
490.488059,1024,178038.641032
462.488744,1024,178076.345421
457.894371,1024,178111.525437
457.500765,1024,178146.747889
459.17368,1024,178183.262336
452.87885,1024,178219.081251
458.016442,1024,178255.365069
446.821933,1024,178290.176104
509.624487,1024,178325.474056
459.473437,1024,178362.065023
440.724316,1024,178397.266347
457.760374,1024,178433.552881
446.496788,1024,178468.646755
437.828121,1024,178503.001189
463.502726,1024,178538.513422
460.210876,1024,178573.847342
437.953131,1024,178608.874148
459.175911,1024,178645.836031
452.972126,1024,178683.31004
447.492176,1024,178718.490919
431.326563,1024,178756.089493
439.475093,1024,178790.692225
459.647768,1024,178825.35473
462.169816,1024,178862.75552
138.209051,1024,178901.760848
452.138255,1024,178937.076408
366.659491,1024,178975.537464
450.646803,1024,179010.191256
455.222261,1024,179046.221876
448.388341,1024,179083.224407
459.8817,1024,179118.844052
424.084592,1024,179153.431603
402.696296,1024,179188.027983
433.322446,1024,179223.064261
448.106708,1024,179259.820736
462.503427,1024,179296.232056
448.601313,1024,179331.716183
462.995661,1024,179367.787693
425.763537,1024,179402.290437
454.753629,1024,179437.32434
450.149224,1024,179473.25445
421.427628,1024,179507.738799
470.946816,1024,179541.91755
417.659117,1024,179578.300999
423.111239,1024,179613.464142
380.316216,1024,179648.455043
416.421223,1024,179682.694022
457.68756,1024,179720.562237
347.660568,1024,179757.661149
439.338808,1024,179792.789863
358.97431,1024,179826.516239
462.497256,1024,179860.746393
440.890275,1024,179894.804581
354.76684,1024,179930.048753
425.839711,1024,179964.563793
435.824374,1024,179999.016785
454.258634,1024,180034.846883
442.129932,1024,180069.957382
461.952474,1024,180106.169771
514.859623,1024,180140.278899
460.275,1024,180178.120751
449.978552,1024,180214.402926
447.390537,1024,180249.537521
449.513504,1024,180286.36786
514.194986,1024,180321.714345
451.038569,1024,180357.006629
461.728423,1024,180393.611753
446.372618,1024,180429.640292
443.162713,1024,180464.931879
423.738677,1024,180499.41499
464.35952,1024,180535.198709
441.868512,1024,180570.550342
451.749947,1024,180613.690927
458.790333,1024,180649.224244
461.480674,1024,180686.249432
461.554577,1024,180723.77834
450.435701,1024,180758.982784
441.241904,1024,180793.856678
450.397859,1024,180830.819176
451.149304,1024,180864.666151
450.680258,1024,180899.190435
474.418538,1024,180934.503468
458.178663,1024,180970.758898
453.097269,1024,181006.617379
355.669368,1024,181041.163856
462.845868,1024,181076.02214
449.749503,1024,181110.767491
465.209558,1024,181145.373599
474.050482,1024,181180.160911
455.81171,1024,181215.590169
358.376109,1024,181250.827314
461.352972,1024,181286.732615
433.975545,1024,181322.349826
448.959983,1024,181359.041893
432.043507,1024,181393.929811
455.521999,1024,181431.16018
454.781829,1024,181471.600882
443.268649,1024,181506.087928
340.426638,1024,181541.525272
429.506347,1024,181577.949799
457.216664,1024,181614.103809
457.364476,1024,181651.403901
454.811797,1024,181688.736232
419.852477,1024,181723.65212
435.044175,1024,181758.007041
403.429704,1024,181793.210267
420.450657,1024,181827.688223
457.768442,1024,181865.216597
462.962696,1024,181902.151098
308.750702,1024,181937.066155
404.002781,1024,181971.871038
163.597311,1024,182011.14708
458.347747,1024,182047.829931
448.927318,1024,182083.184505
452.905031,1024,182118.563915
414.477668,1024,182155.824431
458.651764,1024,182193.26352
212.871295,1024,182230.274561
451.077744,1024,182266.754471
458.388044,1024,182305.07774
445.023478,1024,182339.869614
459.600885,1024,182374.763608
455.617134,1024,182410.460253
431.801851,1024,182446.580474
460.073072,1024,182481.752185
463.251075,1024,182518.372282
435.864429,1024,182554.553381
421.885354,1024,182590.694237
422.304658,1024,182625.460878
459.018321,1024,182663.92499
449.609608,1024,182699.96137
452.243897,1024,182735.185873
464.029519,1024,182770.834015
462.271241,1024,182807.545731
468.735692,1024,182843.770576
487.540926,1024,182880.222086
461.104923,1024,182916.617112
410.879919,1024,182950.931136
454.091524,1024,182986.952739
442.030608,1024,183021.862063
441.258961,1024,183057.581865
464.219102,1024,183092.77002
458.981113,1024,183129.642188
457.707242,1024,183166.582558
465.638023,1024,183202.540528
459.447712,1024,183238.535139
457.923604,1024,183275.147109
457.317784,1024,183312.032575
458.153949,1024,183348.993606
245.80114,1024,183384.402579
463.672857,1024,183421.554193
451.626425,1024,183457.924073
426.920293,1024,183495.030314
425.479084,1024,183529.840562
426.284115,1024,183563.671299
455.70709,1024,183599.507014
427.100074,1024,183637.850407
455.754133,1024,183673.722537
453.69826,1024,183708.298478
434.932676,1024,183744.349667
455.998433,1024,183780.666524
443.263845,1024,183815.738747
466.082322,1024,183851.825624
457.503618,1024,183889.392768
445.168986,1024,183924.332877
459.098678,1024,183958.884655
454.832522,1024,183996.63761
265.949032,1024,184030.397651
467.561764,1024,184065.882757
413.518885,1024,184101.533901
460.627847,1024,184136.92613
445.111288,1024,184172.07632
458.446585,1024,184207.784923
456.755047,1024,184244.833125
460.078134,1024,184281.082249
460.68583,1024,184317.866799
458.412467,1024,184353.620958
446.937018,1024,184389.914168
394.531657,1024,184423.395072
452.760247,1024,184460.453254
469.610412,1024,184496.479523
454.481442,1024,184532.593849
462.893156,1024,184569.846368
427.604006,1024,184606.505031
449.634237,1024,184643.482476
448.171098,1024,184679.518409
408.86236,1024,184714.294451
421.387855,1024,184749.959166
457.908946,1024,184786.235373
415.708921,1024,184821.703942
457.686188,1024,184858.774678
464.985431,1024,184894.599766
444.901184,1024,184930.441244
238.705786,1024,184965.914072
436.381491,1024,185001.12675
436.072718,1024,185035.656616
389.581296,1024,185070.25903
432.830077,1024,185105.470922
425.232252,1024,185141.886834
452.756366,1024,185177.556123
500.16171,1024,185211.359798
456.775584,1024,185247.212649
453.553075,1024,185283.929275
470.396255,1024,185319.978872
478.047177,1024,185355.503648
469.159395,1024,185390.637672
452.787008,1024,185426.596564
462.777193,1024,185462.372208
440.43259,1024,185497.007705
325.700855,1024,185531.978973
441.268595,1024,185567.437229
484.814632,1024,185601.981017
418.42605,1024,185637.940677
485.165386,1024,185672.787471
463.692881,1024,185708.470801
461.189068,1024,185747.092758
442.458256,1024,185784.409738
420.049582,1024,185820.5147
417.595742,1024,185854.927475
532.691077,1024,185891.450736
457.091053,1024,185926.813875
440.423829,1024,185961.509218
460.777788,1024,185996.52892
464.245624,1024,186032.122711
454.775849,1024,186068.698446
450.914316,1024,186103.965285
438.086302,1024,186139.125878
449.904092,1024,186176.1444
468.05438,1024,186210.416907
458.32689,1024,186245.121655
549.998752,1024,186280.18278
451.382895,1024,186313.86501
458.254156,1024,186350.535305
456.477504,1024,186386.961435
453.428452,1024,186422.490298
432.404336,1024,186456.970483
456.178577,1024,186493.017432
436.153003,1024,186528.668046
451.169264,1024,186564.831556
445.703071,1024,186600.894987
464.85574,1024,186637.876487
452.637313,1024,186673.538932
442.848113,1024,186714.859254
404.750573,1024,186749.021098
480.175865,1024,186784.894186
442.836714,1024,186819.207867
559.334227,1024,186853.93336
291.82142,1024,186891.471148
395.728714,1024,186925.993933
463.708761,1024,186961.469614
459.265198,1024,186999.141946
449.459017,1024,187035.301255
451.446441,1024,187071.98054
458.781541,1024,187107.063912
421.58512,1024,187141.106062
464.743586,1024,187177.286747
482.616714,1024,187212.009026
398.455668,1024,187246.048579
475.966692,1024,187282.288643
442.382473,1024,187317.535072
461.484758,1024,187355.631671
581.232131,1024,187390.615351
459.242512,1024,187427.18624
460.75016,1024,187463.938417
442.198781,1024,187501.075721
461.028914,1024,187538.823087
422.708971,1024,187574.092337
448.211326,1024,187610.490388
459.534355,1024,187646.157445
431.676825,1024,187683.482591
459.279679,1024,187718.52
428.058074,1024,187753.314521
466.268378,1024,187788.462645
454.071733,1024,187824.691146
478.911115,1024,187859.908472
455.244384,1024,187897.971144
471.551015,1024,187934.275962
456.750001,1024,187971.859049
459.577009,1024,188010.867521
440.121046,1024,188046.351728
538.084702,1024,188080.500573
447.11777,1024,188114.244209
466.995887,1024,188149.520984
426.900288,1024,188186.042815
457.486722,1024,188222.761261
436.370023,1024,188257.772192
410.099225,1024,188292.77876
423.195588,1024,188329.552567
522.738612,1024,188365.19269
467.532347,1024,188399.18663
477.664274,1024,188435.178682
457.958122,1024,188470.722976
451.50362,1024,188507.420069
454.744072,1024,188542.881196
490.682892,1024,188577.218636
464.709332,1024,188611.230394
459.624749,1024,188647.931309
528.096219,1024,188683.296218
461.374761,1024,188717.978036
395.297962,1024,188751.702564
479.774132,1024,188787.245914
459.409586,1024,188822.937234
460.377152,1024,188858.561658
459.166098,1024,188894.162734
457.861172,1024,188931.079321
401.619608,1024,188965.896214
437.35394,1024,189000.839413
465.925075,1024,189035.848009
446.326066,1024,189071.404182
395.781962,1024,189105.613889
280.032259,1024,189142.839323
444.265818,1024,189177.976555
350.826967,1024,189216.220399
430.7178,1024,189252.82355
230.924767,1024,189291.319096
459.351833,1024,189326.307867
464.194903,1024,189363.300371
305.478725,1024,189401.133164
448.383306,1024,189438.74516
452.937702,1024,189474.829505
463.515031,1024,189510.738397
451.378637,1024,189549.323667
463.858337,1024,189583.621489
436.652439,1024,189620.06653
449.96414,1024,189656.616047
519.838451,1024,189690.790541
414.037432,1024,189725.406626
449.766505,1024,189762.0015
452.007754,1024,189798.432383
467.076935,1024,189835.097728
461.170873,1024,189871.877794
446.554821,1024,189907.933899
458.941801,1024,189944.886802
455.026125,1024,189982.953036
446.640256,1024,190018.132452
452.326043,1024,190054.069903
455.037377,1024,190089.11492
391.187506,1024,190123.401824
454.646864,1024,190159.4321
443.834388,1024,190194.15528
381.172717,1024,190230.01945
456.592441,1024,190265.667599
427.445617,1024,190300.677395
450.26898,1024,190337.20112
460.882399,1024,190373.37723
489.687699,1024,190408.074344
447.657471,1024,190443.504117
298.956241,1024,190480.41969
458.254485,1024,190516.894607
286.750781,1024,190553.666279
448.320352,1024,190588.557056
415.617914,1024,190624.710065
410.058868,1024,190661.154202
416.599198,1024,190701.746239
437.615353,1024,190737.874379
456.17606,1024,190774.428313
348.378694,1024,190809.468337
465.801028,1024,190845.313307
473.696382,1024,190881.268889
459.921884,1024,190917.172301
240.412794,1024,190964.838951
406.864585,1024,190999.401712
455.036597,1024,191036.410863
442.728876,1024,191071.847411
453.227246,1024,191108.011924
448.963576,1024,191143.789142
500.202279,1024,191179.406209
442.513002,1024,191215.273907
445.780478,1024,191252.193434
296.421691,1024,191294.603581
456.758222,1024,191330.842936
441.366249,1024,191365.861689
448.881722,1024,191402.949672
469.895832,1024,191438.669115
457.592412,1024,191475.306871
249.540832,1024,191511.521688
461.8698,1024,191547.545061
419.394237,1024,191582.645027
463.45118,1024,191620.065535
424.723691,1024,191654.185685
418.092984,1024,191689.027732
449.207829,1024,191724.165112
464.168353,1024,191759.362292
472.385999,1024,191794.546613
448.076685,1024,191830.092425
522.2733,1024,191865.088664
250.794688,1024,191909.443655
462.030114,1024,191947.355908
455.74931,1024,191984.725167
338.864207,1024,192031.15639
487.472346,1024,192066.610987
404.456209,1024,192101.506873
459.997822,1024,192137.516466
317.534557,1024,192175.288225
462.097757,1024,192212.125408
432.243907,1024,192247.538946
417.830223,1024,192282.069423
440.515852,1024,192318.352999
456.217713,1024,192353.273016
189.855403,1024,192390.668322
451.652847,1024,192426.09415
284.494951,1024,192460.889767
455.503994,1024,192497.564445
464.432156,1024,192533.541721
417.319213,1024,192567.69787
465.851993,1024,192604.127837
450.060082,1024,192639.713906
284.305006,1024,192687.189681
453.182472,1024,192722.152373
448.629146,1024,192756.919816
194.650377,1024,192793.934016
450.108463,1024,192828.46761
457.797136,1024,192863.373396
462.424375,1024,192899.285806
459.602377,1024,192934.888077
458.316299,1024,192970.499191
457.688536,1024,193006.617939
458.407647,1024,193043.040309
461.406852,1024,193079.592229
295.028685,1024,193128.832685
446.52263,1024,193164.144584
435.408395,1024,193198.965628
432.043469,1024,193233.97239
365.815754,1024,193268.3119
458.357168,1024,193302.95438
464.941823,1024,193338.773051
344.807342,1024,193374.995727
459.514112,1024,193409.220426
461.432883,1024,193445.965298
429.109758,1024,193481.999655
459.137213,1024,193518.992262
452.607952,1024,193553.965643
461.549066,1024,193590.546341
379.460899,1024,193631.621076
454.009623,1024,193669.731624
620.770081,1024,193704.496156
378.632875,1024,193739.228684
129.038212,1024,193779.071926
408.298572,1024,193821.041711
423.091329,1024,193855.234332
414.014128,1024,193890.758544
397.361478,1024,193928.44536
427.889651,1024,193962.629689
451.178315,1024,193999.015688
462.726073,1024,194034.27135
464.3826,1024,194071.352283
370.433222,1024,194111.075917
382.698059,1024,194145.772915
448.982189,1024,194184.300686
478.907222,1024,194219.712923
468.895208,1024,194254.678693
444.041019,1024,194290.235457
402.489559,1024,194325.642927
451.942008,1024,194359.907646
461.247116,1024,194396.360727
434.43501,1024,194431.88077
466.830073,1024,194469.180382
449.754882,1024,194504.68097
456.764527,1024,194541.502079
430.310439,1024,194577.367266
458.833495,1024,194616.723312
451.187,1024,194652.60841
455.417403,1024,194687.835832
459.929399,1024,194725.096336
446.406547,1024,194759.867231
407.906804,1024,194795.858096
84.476996,1024,194839.381223
463.023062,1024,194877.019859
444.240088,1024,194913.926456
462.238895,1024,194951.08945
127.736469,1024,194990.536577
368.972548,1024,195029.787366
475.294779,1024,195066.485104
461.43223,1024,195105.138628
450.983318,1024,195140.741631
435.063051,1024,195175.530988
426.644886,1024,195216.917571
439.166308,1024,195253.779775
460.92123,1024,195292.187119
