main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,566.730956,557.81309168,44,0,0.0413662,0.4625,1.99097,-0.0274609,11.6835,0.06530958414077759,2901,2970624,72593.54946893267,2970624
1024.0,540.234834,557.53871672,44,0,0.0549115,0.509668,1.99999,-0.0252592,11.2591,-0.0012634992599487305,2902,2971648,72616.32513042819,2971648
1024.0,542.53757,557.66647489,43,0,0.043316,0.450977,2.03324,-0.0235521,13.1616,0.07142806053161621,2903,2972672,72639.70709848218,2972672
1024.0,582.320952,558.1048336,45,0,0.0406095,0.455957,2.0432,-0.0263508,11.8826,0.03797692060470581,2904,2973696,72662.29260737728,2973696
1024.0,549.600757,558.09644966,44,0,0.0484237,0.484082,2.05839,-0.0263719,12.2634,-0.01231396198272705,2905,2974720,72685.52644403279,2974720
1024.0,578.35888,558.23187452,44,0,0.0502776,0.487109,2.05371,-0.0258568,11.7136,-0.009358525276184082,2906,2975744,72708.35426111985,2975744
1024.0,567.197055,558.38519306,45,0,0.045423,0.482422,2.03121,-0.0248809,11.5678,0.03626281023025513,2907,2976768,72730.84146130178,2976768
1024.0,584.331014,558.72158569,45,0,0.0446879,0.464941,2.03169,-0.0190661,12.6199,0.03652399778366089,2908,2977792,72753.48113786615,2977792
1024.0,581.057505,559.13243483,45,0,0.0434091,0.45625,2.02687,-0.0229673,11.9897,0.09814471006393433,2909,2978816,72776.23387200106,2978816
1024.0,561.119152,559.57321703,44,0,0.0495242,0.480078,2.00803,-0.0250511,11.7307,-0.0052220821380615234,2910,2979840,72799.09750150051,2979840
1024.0,570.812077,559.82555234,45,0,0.0492935,0.490234,2.00122,-0.0263428,11.7464,0.05534827709197998,2911,2980864,72821.58103687316,2980864
1024.0,546.9584,559.73753853,44,0,0.0448126,0.459277,1.99287,-0.0274243,11.5441,-0.026515603065490723,2912,2981888,72844.56582847238,2981888
1024.0,535.505228,559.84271602,43,0,0.0460795,0.477051,1.9907,-0.0258109,13.0033,0.09070956707000732,2913,2982912,72868.28841077536,2982912
1024.0,545.774448,559.71699653,44,0,0.045188,0.473437,1.98058,-0.0267978,11.398,0.023437142372131348,2914,2983936,72891.19353943225,2983936
1024.0,575.029921,560.16704432,44,0,0.043229,0.466602,1.96014,-0.0193118,11.5483,0.0943831205368042,2915,2984960,72914.04870271776,2984960
1024.0,574.141925,560.19348718,45,0,0.0418907,0.46875,1.96717,-0.0265087,12.9267,0.03019845485687256,2916,2985984,72936.6808613278,2985984
1024.0,563.690478,560.19127411,44,0,0.0458419,0.46543,1.97345,-0.0186377,12.8085,0.09379249811172485,2917,2987008,72959.71252362523,2987008
1024.0,552.465126,560.09522369,44,0,0.0454949,0.474023,1.97766,-0.0265079,12.1678,0.005996048450469971,2918,2988032,72982.81360650621,2988032
1024.0,586.741157,560.39739034,43,0,0.0508959,0.48916,1.98923,-0.0233795,12.4434,0.044055819511413574,2919,2989056,73006.15684417635,2989056
1024.0,581.635807,560.96723143,44,0,0.04552,0.46748,1.99572,-0.0143999,11.7268,0.0031914114952087402,2920,2990080,73029.0660547493,2990080
1024.0,529.59615,560.60910245,45,0,0.0440109,0.458691,1.99834,-0.0258868,12.1714,0.09027940034866333,2921,2991104,73051.62437345367,2991104
1024.0,578.360854,560.82082389,44,0,0.0460305,0.478223,2.01376,-0.0235103,11.9428,0.0668567419052124,2922,2992128,73074.51626481954,2992128
1024.0,570.550768,561.18131741,43,0,0.0477021,0.466895,2.02706,-0.0270894,11.9023,0.04955178499221802,2923,2993152,73097.91231570207,2993152
1024.0,553.300278,561.23670797,43,0,0.0446781,0.465234,2.0294,-0.0265088,11.9822,0.0053018927574157715,2924,2994176,73121.69726429321,2994176
1024.0,549.647165,560.97364643,44,0,0.0459397,0.473633,2.00845,-0.0201566,11.0943,0.020974814891815186,2925,2995200,73144.81265637372,2995200
1024.0,547.882342,560.88419165,43,0,0.0519421,0.477832,2.00072,-0.0208482,11.715,0.005978763103485107,2926,2996224,73168.13236212637,2996224
1024.0,568.620881,560.89360382,45,0,0.0457263,0.46709,1.99593,-0.0252019,11.5464,0.014215171337127686,2927,2997248,73190.85370566603,2997248
1024.0,556.715096,561.09788139,43,0,0.0439049,0.463574,1.99405,-0.0221172,11.0804,0.05384272336959839,2928,2998272,73214.2345392555,2998272
1024.0,560.299548,560.99445092,44,0,0.0479428,0.480957,1.99302,-0.0229204,11.5041,0.06202203035354614,2929,2999296,73237.01869090647,2999296
1024.0,570.808398,561.18079481,45,0,0.0471995,0.474512,1.97783,-0.0243005,11.5963,-0.0017615556716918945,2930,3000320,73259.59359757323,3000320
1024.0,593.414923,561.7749366,45,0,0.0454222,0.473828,1.96037,-0.0199199,11.5898,0.006270706653594971,2931,3001344,73282.15686546825,3001344
1024.0,548.719274,561.33758613,44,0,0.0472199,0.480371,1.95799,-0.0261691,11.5639,0.00416797399520874,2932,3002368,73304.96209486853,3002368
1024.0,532.071171,560.76460621,44,0,0.0524835,0.49209,1.95887,-0.0266112,12.5103,0.036361634731292725,2933,3003392,73327.78055338562,3003392
1024.0,574.216331,561.17575166,44,0,0.0432238,0.467871,1.94947,-0.0226186,12.1083,0.015822529792785645,2934,3004416,73350.73593802284,3004416
1024.0,555.453094,561.37520869,45,0,0.0493378,0.480566,1.94467,-0.0222577,11.7163,0.0062749385833740234,2935,3005440,73373.08486110158,3005440
1024.0,576.610574,561.56295002,44,0,0.0493497,0.491309,1.93657,-0.0278953,11.9378,0.025751233100891113,2936,3006464,73395.96039277222,3006464
1024.0,559.452193,561.53280228,44,0,0.051342,0.499316,1.94977,-0.0259633,11.0761,0.013233363628387451,2937,3007488,73418.84804638382,3007488
1024.0,538.728957,561.40696985,45,0,0.0451318,0.464258,1.95526,-0.0250428,11.1292,0.015705227851867676,2938,3008512,73441.27252371237,3008512
1024.0,544.888879,561.47444379,44,0,0.0482442,0.482129,1.93731,-0.0270013,11.3058,-0.011530399322509766,2939,3009536,73464.2528440943,3009536
1024.0,558.992509,561.86544975,45,0,0.0475912,0.481738,1.93376,-0.0271903,11.4769,0.06685799360275269,2940,3010560,73486.90514532663,3010560
1024.0,567.776784,562.0460929,44,0,0.0434009,0.471094,1.9425,-0.0250754,11.8765,0.057125627994537354,2941,3011584,73509.77393365651,3011584
1024.0,530.348462,562.11442023,44,0,0.0491215,0.487695,1.95507,-0.0246373,11.8212,0.025472640991210938,2942,3012608,73532.93097104877,3012608
1024.0,576.807221,562.23312034,44,0,0.0471953,0.476953,1.95484,-0.0260525,11.5869,0.07770264148712158,2943,3013632,73556.09022663347,3013632
1024.0,594.877742,562.83171461,44,0,0.0509303,0.494824,1.95291,-0.0242245,12.542,0.014597177505493164,2944,3014656,73578.98456622288,3014656
1024.0,516.798252,562.52367255,44,0,0.0458479,0.475586,1.96876,-0.0276308,12.502,0.08236044645309448,2945,3015680,73602.2302971743,3015680
1024.0,572.469878,562.55473191,44,0,0.0428487,0.458008,1.97412,-0.0242443,11.7369,0.09642189741134644,2946,3016704,73625.21327555273,3016704
1024.0,576.768696,562.9078902,44,0,0.0425214,0.46123,1.97305,-0.0261309,11.4674,0.05589580535888672,2947,3017728,73648.03335107211,3017728
1024.0,568.355747,563.03454396,45,0,0.0475444,0.476172,1.97076,-0.0250858,11.7949,0.04928004741668701,2948,3018752,73670.69679459836,3018752
1024.0,559.896933,563.46315179,44,0,0.0461247,0.473535,1.98163,-0.0199142,12.0781,0.09968572854995728,2949,3019776,73693.48207978066,3019776
1024.0,534.051636,563.20552309,44,0,0.0521715,0.483984,1.9861,-0.020088,11.6001,0.06284236907958984,2950,3020800,73716.52165563963,3020800
1024.0,511.650504,562.71919369,44,0,0.0478627,0.486719,1.9746,-0.0254884,11.7249,0.055578529834747314,2951,3021824,73739.61141580157,3021824
1024.0,541.380361,562.66950844,44,0,0.0469686,0.494629,1.95465,-0.0301995,11.7659,0.15129166841506958,2952,3022848,73762.43459182605,3022848
1024.0,545.13326,562.74486132,45,0,0.0479961,0.477344,1.94087,-0.0298163,11.6725,0.03810375928878784,2953,3023872,73785.08299531695,3023872
1024.0,535.651641,562.64913503,44,0,0.0454397,0.46748,1.93302,-0.0248456,11.9583,0.05512171983718872,2954,3024896,73807.90922762547,3024896
1024.0,559.714658,562.72721121,45,0,0.0497929,0.491211,1.93817,-0.0266524,11.3733,0.013187289237976074,2955,3025920,73830.32137931325,3025920
1024.0,540.009569,562.54581438,44,0,0.0472603,0.480469,1.94052,-0.0230603,11.1934,-0.0030257701873779297,2956,3026944,73853.3719838066,3026944
1024.0,557.345897,562.65469764,44,0,0.0495408,0.483789,1.91865,-0.0177649,11.2738,0.02335226535797119,2957,3027968,73876.24076797254,3027968
1024.0,558.00508,562.37830656,44,0,0.0474364,0.466602,1.89478,-0.0226713,11.5286,-0.003419160842895508,2958,3028992,73899.43778188247,3028992
1024.0,557.72087,562.24488301,45,0,0.0424859,0.447852,1.8775,-0.0212479,12.3347,0.027552366256713867,2959,3030016,73922.13358249422,3030016
1024.0,585.691251,562.31132432,45,0,0.0491645,0.485938,1.87026,-0.0231184,12.5329,0.06175839900970459,2960,3031040,73944.67642626911,3031040
1024.0,563.99892,562.44691459,44,0,0.0507096,0.487598,1.86453,-0.0257795,11.5078,0.12386304140090942,2961,3032064,73967.72033776063,3032064
1024.0,559.395895,562.29053868,45,0,0.0457797,0.481641,1.86683,-0.0256524,11.1131,0.07159876823425293,2962,3033088,73990.04259372596,3033088
1024.0,542.977752,561.7061104,44,0,0.0503506,0.476953,1.87615,-0.0237877,11.5002,0.029765605926513672,2963,3034112,74013.25502450671,3034112
1024.0,544.654985,561.47345574,45,0,0.0467928,0.473242,1.87587,-0.0235857,11.659,0.13401269912719727,2964,3035136,74035.60572501179,3035136
1024.0,530.585413,560.9535659,44,0,0.0505558,0.48457,1.86294,-0.0212302,11.5517,0.05496436357498169,2965,3036160,74058.63111029286,3036160
1024.0,566.228108,560.80931155,44,0,0.0482969,0.484668,1.85478,-0.0216009,11.4063,0.03917735815048218,2966,3037184,74081.80892707128,3037184
1024.0,517.981664,560.53537647,44,0,0.0431998,0.456445,1.84095,-0.0244859,10.4412,0.18789362907409668,2967,3038208,74105.0110320067,3038208
1024.0,539.452794,560.0894171,44,0,0.0455134,0.472168,1.83199,-0.0305378,11.8539,0.09453940391540527,2968,3039232,74128.00263312459,3039232
1024.0,502.926216,559.15635811,44,0,0.0491811,0.480566,1.83802,-0.0277864,11.0158,0.2786802649497986,2969,3040256,74150.85993199702,3040256
1024.0,551.953278,559.36248183,45,0,0.0455013,0.47793,1.85646,-0.0274139,11.5417,0.08761042356491089,2970,3041280,74173.49795190804,3041280
1024.0,572.943057,559.26392652,45,0,0.051921,0.493262,1.86135,-0.0237612,11.4778,0.06727230548858643,2971,3042304,74196.23601038475,3042304
1024.0,532.976674,559.02865725,44,0,0.0464604,0.480273,1.86873,-0.0256773,12.1932,0.11282694339752197,2972,3043328,74219.4171853466,3043328
1024.0,523.085048,558.25853948,44,0,0.0480194,0.478223,1.86851,-0.0280688,11.6966,0.05778378248214722,2973,3044352,74242.46410229336,3044352
1024.0,569.0879,558.050153,45,0,0.0536902,0.489551,1.86967,-0.0236515,11.8104,0.07842350006103516,2974,3045376,74265.19471629895,3045376
1024.0,565.40146,558.10725766,45,0,0.0466087,0.462012,1.87718,-0.0210225,11.3702,0.07972198724746704,2975,3046400,74287.64128005039,3046400
1024.0,532.397691,557.67310411,44,0,0.0480513,0.477051,1.87544,-0.0254579,12.2745,0.04510778188705444,2976,3047424,74310.39893003274,3047424
1024.0,563.232054,557.47784131,45,0,0.0444974,0.472266,1.85905,-0.0306645,11.4814,-0.020996809005737305,2977,3048448,74333.04992556293,3048448
1024.0,574.624398,557.65100065,45,0,0.0417255,0.458789,1.8455,-0.0215689,11.4334,0.04561507701873779,2978,3049472,74355.67662404012,3049472
1024.0,539.574913,557.13031542,44,0,0.0513413,0.482031,1.84471,-0.0186784,11.2487,0.01197272539138794,2979,3050496,74378.49672211893,3050496
1024.0,548.169608,557.22661686,45,0,0.0478543,0.493555,1.83316,-0.0244586,12.3029,0.052292704582214355,2980,3051520,74401.15628134087,3051520
1024.0,529.200429,556.91913633,43,0,0.0460595,0.471191,1.8313,-0.0313281,11.5238,0.038226306438446045,2981,3052544,74424.4436241351,3052544
1024.0,525.095989,556.49377806,44,0,0.048911,0.489941,1.83431,-0.0249688,11.527,0.07658529281616211,2982,3053568,74447.49291287456,3053568
1024.0,509.058974,556.02925469,44,0,0.0501636,0.492383,1.81986,-0.0294326,12.0289,0.166983962059021,2983,3054592,74470.41808498651,3054592
1024.0,561.876645,556.30392173,44,0,0.0497862,0.497852,1.8059,-0.0268703,11.5251,0.0038976669311523438,2984,3055616,74493.47995144222,3055616
1024.0,539.223017,556.20665798,44,0,0.0481094,0.487402,1.79775,-0.0238539,11.4716,0.09132325649261475,2985,3056640,74516.36551765539,3056640
1024.0,522.800004,556.02666069,44,0,0.0490981,0.483301,1.80388,-0.0266676,12.3274,-0.0022214651107788086,2986,3057664,74539.22503842972,3057664
1024.0,524.208193,555.62169707,44,0,0.0488419,0.479297,1.79276,-0.0264639,11.5807,0.01974111795425415,2987,3058688,74562.29949875083,3058688
1024.0,550.002018,555.18789242,46,0,0.0454752,0.479688,1.76162,-0.0266483,12.3703,0.07803153991699219,2988,3059712,74584.54526236933,3059712
1024.0,555.626663,555.1793371,44,0,0.0495876,0.471875,1.76744,-0.0278031,11.4707,0.0033500194549560547,2989,3060736,74607.41983044613,3060736
1024.0,541.649967,555.37121312,45,0,0.051119,0.495313,1.78889,-0.0238572,11.0075,0.02145630121231079,2990,3061760,74630.17043287121,3061760
1024.0,489.602984,554.52087024,44,0,0.049618,0.502637,1.78581,-0.0288819,11.3138,0.2455267310142517,2991,3062784,74652.95930293947,3062784
1024.0,558.067638,554.31591743,45,0,0.0452793,0.477148,1.78134,-0.028748,11.6501,0.0390358567237854,2992,3063808,74675.58013440017,3063808
1024.0,522.513725,553.87360203,44,0,0.0488169,0.481641,1.78485,-0.0246813,11.1342,0.11305254697799683,2993,3064832,74698.43602837622,3064832
1024.0,542.025893,553.36365695,45,0,0.0442749,0.469727,1.7853,-0.0233015,11.4711,0.06977242231369019,2994,3065856,74721.08760641795,3065856
1024.0,562.286315,553.62552007,44,0,0.0508232,0.484277,1.77809,-0.0250936,10.7641,0.08489257097244263,2995,3066880,74744.20207131002,3066880
1024.0,553.933282,553.68153183,38,0,0.044216,0.467676,1.78366,-0.0230834,11.7032,0.05219608545303345,2996,3067904,74770.65981568769,3067904
1024.0,526.437856,553.15712291,43,0,0.0473233,0.479102,1.78272,-0.0240932,11.7133,0.044148266315460205,2997,3068928,74794.16739689466,3068928
1024.0,533.212643,552.56124969,43,0,0.0450182,0.461621,1.77144,-0.0173971,11.2897,0.053796231746673584,2998,3069952,74817.55881133024,3069952
1024.0,542.07339,552.28182291,44,0,0.049274,0.479883,1.76403,-0.0266404,11.4237,0.013425767421722412,2999,3070976,74840.427554911,3070976
1024.0,558.646171,552.34216693,43,0,0.042831,0.457715,1.75732,-0.0202923,11.4127,0.010127365589141846,3000,3072000,74863.77625644486,3072000
1024.0,517.169229,551.84654966,43,0,0.047427,0.470313,1.74199,-0.0248499,11.0756,0.14666223526000977,3001,3073024,74887.1995550096,3073024
1024.0,536.273788,551.8069392,44,0,0.0426577,0.462109,1.7283,-0.0289473,10.7344,0.280142605304718,3002,3074048,74910.3494715495,3074048
1024.0,529.51605,551.676724,43,0,0.0485383,0.480469,1.70535,-0.0248461,11.6146,0.03372037410736084,3003,3075072,74933.87122153025,3075072
1024.0,507.574678,550.92926126,43,0,0.0465855,0.474023,1.68635,-0.0255049,11.7844,0.056611597537994385,3004,3076096,74957.65732899774,3076096
1024.0,519.880154,550.63205523,43,0,0.0474698,0.480566,1.67837,-0.0264062,11.1903,0.06467407941818237,3005,3077120,74981.0768257752,3077120
1024.0,540.646668,550.25493311,43,0,0.048918,0.479785,1.66811,-0.0273383,11.571,0.031812846660614014,3006,3078144,75004.69481690973,3078144
1024.0,548.494884,550.0679114,43,0,0.0431386,0.465039,1.65123,-0.0256379,11.364,0.12139403820037842,3007,3079168,75028.00318893325,3079168
1024.0,511.879406,549.34339532,44,0,0.0484533,0.480762,1.62959,-0.0292874,9.52261,0.30252987146377563,3008,3080192,75050.9309051102,3080192
1024.0,541.359185,548.94641212,44,0,0.0571455,0.491992,1.61134,-0.0282897,9.72895,0.3207876682281494,3009,3081216,75073.8991896417,3081216
1024.0,518.173722,548.51695782,43,0,0.0463308,0.471875,1.60122,-0.0305877,11.8366,0.15803176164627075,3010,3082240,75097.52762319613,3082240
1024.0,553.726518,548.34610223,43,0,0.0463761,0.479883,1.60189,-0.0261538,10.0777,0.2004697322845459,3011,3083264,75120.9305766141,3083264
1024.0,528.924782,548.16576605,44,0,0.0401425,0.441602,1.59922,-0.0269952,9.65504,0.34399813413619995,3012,3084288,75144.16905697901,3084288
1024.0,529.328541,548.10399918,43,0,0.046764,0.470215,1.60782,-0.0296394,12.1658,-0.008788108825683594,3013,3085312,75167.56647901982,3085312
1024.0,537.10268,548.0172815,43,0,0.0487936,0.473828,1.62363,-0.0221679,11.7584,0.011408507823944092,3014,3086336,75191.109152589,3086336
1024.0,513.683249,547.40381478,43,0,0.0455821,0.47041,1.62109,-0.0247328,12.0378,0.0697980523109436,3015,3087360,75214.70684569981,3087360
1024.0,562.593839,547.28833392,43,0,0.0458424,0.47998,1.60839,-0.0297125,11.1294,0.020879387855529785,3016,3088384,75238.26585640106,3088384
1024.0,533.541557,546.98684471,44,0,0.0445906,0.476758,1.61327,-0.0285069,11.3713,0.1407720446586609,3017,3089408,75261.44958915096,3089408
1024.0,557.904192,547.04123537,44,0,0.0444957,0.476758,1.62139,-0.0260731,10.3113,0.19949185848236084,3018,3090432,75284.45824457146,3090432
1024.0,485.551108,546.02933488,43,0,0.0482734,0.486816,1.6344,-0.0250698,10.7158,0.16135692596435547,3019,3091456,75308.03563336376,3091456
1024.0,552.17334,545.73471021,43,0,0.0475044,0.484277,1.6549,-0.0269041,11.2587,0.1413307785987854,3020,3092480,75331.37097245362,3092480
1024.0,536.026897,545.79901768,44,0,0.0488076,0.483105,1.65509,-0.0263175,11.761,0.03721356391906738,3021,3093504,75354.4106395375,3093504
1024.0,534.392242,545.35933156,43,0,0.0466421,0.482031,1.64968,-0.0336046,9.95548,0.26626574993133545,3022,3094528,75378.14925818611,3094528
1024.0,557.817076,545.23199464,44,0,0.0435507,0.463672,1.63062,-0.025583,12.0553,0.06300818920135498,3023,3095552,75401.27954262681,3095552
1024.0,574.046753,545.43945939,43,0,0.0422946,0.460547,1.62017,-0.022645,11.6262,0.12454843521118164,3024,3096576,75424.74345896393,3096576
1024.0,543.27055,545.37569324,43,0,0.0457705,0.467383,1.61446,-0.0246679,12.3057,-0.02173304557800293,3025,3097600,75448.37145226821,3097600
1024.0,515.859297,545.05546279,43,0,0.0484822,0.474316,1.59414,-0.0297545,12.6012,0.2023337483406067,3026,3098624,75471.88480182737,3098624
1024.0,526.851708,544.63777106,43,0,0.0423261,0.458984,1.56705,-0.0309615,11.8742,0.062252938747406006,3027,3099648,75495.30555008352,3099648
1024.0,521.173587,544.28235597,44,0,0.0509954,0.488965,1.54971,-0.0303564,11.1005,0.06484287977218628,3028,3100672,75518.50221456308,3100672
1024.0,543.0757,544.11011749,44,0,0.0546974,0.514844,1.52791,-0.0284229,11.2075,0.12902867794036865,3029,3101696,75541.76451409515,3101696
1024.0,524.671433,543.64874784,43,0,0.044382,0.468457,1.51236,-0.0272702,12.49,0.11284172534942627,3030,3102720,75565.1605529422,3102720
1024.0,510.928126,542.82387987,44,0,0.0455501,0.48418,1.50746,-0.0217586,11.3982,0.17252832651138306,3031,3103744,75588.18681379315,3103744
1024.0,553.47055,542.87139263,44,0,0.0524888,0.507422,1.51087,-0.0280656,11.563,0.11032640933990479,3032,3104768,75611.3217988396,3104768
1024.0,536.563578,542.9163167,41,0,0.0481332,0.483301,1.52702,-0.0279718,11.0403,0.01821988821029663,3033,3105792,75636.11784424633,3105792
1024.0,533.57532,542.50990659,43,0,0.0518099,0.500977,1.52436,-0.0222994,11.0571,0.14901965856552124,3034,3106816,75659.40102774091,3106816
1024.0,567.547563,542.63085128,45,0,0.048379,0.49209,1.52285,-0.0293368,11.4226,0.022662460803985596,3035,3107840,75681.76549501438,3107840
1024.0,528.539189,542.15013743,44,0,0.0509938,0.496582,1.52734,-0.0252262,11.8283,0.08849537372589111,3036,3108864,75704.69432906527,3108864
1024.0,543.764189,541.99325739,45,0,0.0487507,0.478516,1.51171,-0.0266797,11.4886,0.2020600438117981,3037,3109888,75727.42993991636,3109888
1024.0,536.337785,541.96934567,44,0,0.0472124,0.47373,1.49637,-0.0244121,10.5903,0.045290470123291016,3038,3110912,75750.3246171046,3110912
1024.0,487.624765,541.39670453,44,0,0.040354,0.44834,1.47982,-0.0261265,11.9693,0.1119377613067627,3039,3111936,75773.20652593207,3111936
1024.0,490.022062,540.70700006,44,0,0.0432666,0.46709,1.47014,-0.0246352,11.5403,0.010106980800628662,3040,3112960,75796.0668572979,3112960
1024.0,559.010979,540.61934201,45,0,0.0477425,0.470215,1.47551,-0.0254339,11.0609,0.06237900257110596,3041,3113984,75818.78467188217,3113984
1024.0,571.733369,541.03319108,45,0,0.0486384,0.485352,1.4745,-0.0163041,10.9691,-0.03297281265258789,3042,3115008,75841.44246224314,3115008
1024.0,575.440385,541.01952272,44,0,0.041458,0.448828,1.46833,-0.0232044,11.7666,0.031145334243774414,3043,3116032,75864.38728979696,3116032
1024.0,547.115353,540.54189883,44,0,0.0545477,0.510059,1.47477,-0.0293888,10.9925,-0.009635329246520996,3044,3117056,75887.37418621406,3117056
1024.0,550.482542,540.87874173,44,0,0.0510097,0.490137,1.48466,-0.025998,10.7628,-0.007789254188537598,3045,3118080,75910.21748124994,3118080
1024.0,557.475523,540.72879818,45,0,0.0465296,0.478223,1.49456,-0.0233738,11.561,0.09617966413497925,3046,3119104,75932.79447876569,3119104
1024.0,589.256648,540.8536777,39,0,0.0504302,0.482812,1.51066,-0.0180789,11.3492,0.07703697681427002,3047,3120128,75958.43266384862,3120128
1024.0,508.222013,540.25234036,44,0,0.0513472,0.486719,1.52193,-0.0288721,11.9006,0.057392895221710205,3048,3121152,75981.65139837377,3121152
1024.0,557.072363,540.22409466,44,0,0.0515658,0.488281,1.5241,-0.0233009,11.1664,0.0642479658126831,3049,3122176,76004.49037183449,3122176
1024.0,546.091483,540.34449313,45,0,0.0466202,0.46416,1.50566,-0.0250091,11.5445,0.2006474733352661,3050,3123200,76027.1392957056,3123200
1024.0,547.755909,540.70554718,43,0,0.0496591,0.494824,1.49015,-0.0252722,11.7072,-0.012730121612548828,3051,3124224,76050.44014342874,3124224
1024.0,534.04297,540.63217327,44,0,0.0472888,0.478906,1.48944,-0.0258867,11.9469,0.08964419364929199,3052,3125248,76073.67436439265,3125248
1024.0,509.450491,540.27534558,43,0,0.0502642,0.480566,1.48413,-0.0295576,11.7198,0.07275474071502686,3053,3126272,76097.0533915786,3126272
1024.0,497.251655,539.89134572,43,0,0.0526128,0.487109,1.4675,-0.0240514,11.5228,0.030441701412200928,3054,3127296,76120.59304981772,3127296
1024.0,541.444218,539.70864132,44,0,0.0530846,0.495605,1.4476,-0.0301752,11.2375,0.051516175270080566,3055,3128320,76143.41688546073,3128320
1024.0,541.698847,539.7255341,44,0,0.0460989,0.471777,1.42538,-0.0214043,10.2042,0.03600126504898071,3056,3129344,76166.6671892535,3129344
1024.0,529.669595,539.44877108,44,0,0.0505197,0.493066,1.41373,-0.023303,11.6924,-0.008589386940002441,3057,3130368,76189.66132126935,3130368
1024.0,555.931443,539.42803471,44,0,0.0470741,0.491309,1.41236,-0.0271182,10.8008,0.0979388952255249,3058,3131392,76212.65219629463,3131392
1024.0,573.062388,539.58144989,44,0,0.0407558,0.44248,1.41926,-0.0232443,10.9896,0.004330158233642578,3059,3132416,76235.45247553475,3132416
1024.0,545.158801,539.17612539,44,0,0.0471965,0.478027,1.40777,-0.0284357,11.0233,0.11233806610107422,3060,3133440,76258.4523387663,3133440
1024.0,502.329925,538.55943544,44,0,0.0529336,0.506543,1.39801,-0.026675,10.9834,0.007816314697265625,3061,3134464,76281.65686975699,3134464
1024.0,577.961724,538.74509373,45,0,0.051536,0.50332,1.39741,-0.0216075,11.5442,0.06606954336166382,3062,3135488,76304.19879698195,3135488
1024.0,563.164865,538.94696486,45,0,0.0520539,0.491992,1.38968,-0.0241021,10.7684,0.0789487361907959,3063,3136512,76326.82825126406,3136512
1024.0,531.244838,538.81286339,45,0,0.0487988,0.474414,1.36499,-0.0200938,10.7509,0.04245418310165405,3064,3137536,76349.51087061223,3137536
1024.0,520.37476,538.71075686,43,0,0.0472012,0.478223,1.35049,-0.0286132,10.6958,0.23290419578552246,3065,3138560,76373.17209555302,3138560
1024.0,563.838699,538.68686277,43,0,0.0508831,0.493848,1.3367,-0.0222767,11.7951,0.07264047861099243,3066,3139584,76396.69498266373,3139584
1024.0,509.391215,538.60095828,43,0,0.0530425,0.509863,1.32915,-0.030777,11.2847,0.20542800426483154,3067,3140608,76420.49231787119,3140608
1024.0,500.923678,538.21566712,44,0,0.0515499,0.500977,1.34,-0.0292696,11.249,0.22777026891708374,3068,3141632,76443.43435017206,3141632
1024.0,535.372757,538.54013253,44,0,0.0481907,0.480664,1.34289,-0.0210571,11.3152,-0.007723093032836914,3069,3142656,76466.51414305624,3142656
1024.0,559.418549,538.61478524,37,0,0.0517849,0.494629,1.33899,-0.0262079,9.94186,0.08549720048904419,3070,3143680,76493.51291429531,3143680
1024.0,571.721382,538.60256849,44,0,0.0468066,0.480566,1.34102,-0.0248629,11.7159,-0.032935380935668945,3071,3144704,76516.59237619955,3144704
1024.0,513.123243,538.40403418,42,0,0.0508878,0.488379,1.32493,-0.0262802,10.5593,0.030565917491912842,3072,3145728,76540.43545924034,3145728
1024.0,548.157435,538.65475805,45,0,0.0463365,0.476562,1.30353,-0.0236617,12.2689,0.039085566997528076,3073,3146752,76562.91352748871,3146752
1024.0,523.34968,538.19737585,43,0,0.047064,0.474902,1.30116,-0.0198991,10.7042,0.055208802223205566,3074,3147776,76586.45083384309,3147776
1024.0,520.792417,537.75128542,43,0,0.0518813,0.490918,1.29799,-0.024555,11.7503,4.8220157623291016e-05,3075,3148800,76609.87718259264,3148800
1024.0,525.346216,537.68077067,43,0,0.046798,0.478223,1.27983,-0.0258585,11.6566,0.028008639812469482,3076,3149824,76633.27985993586,3149824
1024.0,537.297352,537.42142365,44,0,0.0461596,0.474512,1.26231,-0.0252473,10.7262,0.13653188943862915,3077,3150848,76656.38167415466,3150848
1024.0,566.010857,537.33528824,45,0,0.0485338,0.481738,1.25449,-0.0275545,11.0378,0.02760469913482666,3078,3151872,76679.03950847685,3151872
1024.0,549.844704,537.43798615,43,0,0.0459304,0.471484,1.25789,-0.0195975,11.3698,-0.022606968879699707,3079,3152896,76702.36711791158,3152896
1024.0,548.994138,537.44623145,43,0,0.0454853,0.469629,1.26761,-0.0248602,11.5404,0.03657609224319458,3080,3153920,76725.66459353454,3153920
1024.0,503.975681,537.19398397,43,0,0.0452654,0.475781,1.25975,-0.0307274,10.7461,0.06139129400253296,3081,3154944,76749.13170009572,3154944
1024.0,538.81732,537.33119728,43,0,0.0404307,0.447266,1.24157,-0.0223955,10.893,0.023394107818603516,3082,3155968,76772.61149300355,3155968
