# {"t_start": 1585860978.6421168, "env_id": "PhantomXLeg-v0"} 
r,l,t
463.571862,1024,146153.637019
430.15691,1024,146192.387603
400.68915,1024,146230.968005
459.997638,1024,146269.403914
464.291798,1024,146308.240073
437.181666,1024,146346.229652
465.722331,1024,146385.668493
462.091898,1024,146424.57194
467.762586,1024,146461.870043
460.505123,1024,146500.959528
435.059426,1024,146539.268917
432.355962,1024,146576.307865
467.364554,1024,146614.469102
477.927478,1024,146652.892851
462.732481,1024,146692.853135
462.288723,1024,146732.025058
461.705448,1024,146770.863536
412.942037,1024,146808.719664
465.636798,1024,146849.520731
455.90376,1024,146887.526549
466.117758,1024,146925.193407
466.0391,1024,146964.453289
465.661298,1024,147005.398316
408.880724,1024,147043.187167
463.762204,1024,147082.225456
465.409041,1024,147120.974537
377.107415,1024,147158.879676
412.498408,1024,147196.897461
459.10355,1024,147236.434046
456.930912,1024,147275.676936
496.198906,1024,147313.228586
434.909841,1024,147352.431278
423.701442,1024,147390.743097
462.246235,1024,147430.134993
436.932437,1024,147467.205013
465.034514,1024,147504.505698
459.977621,1024,147545.121732
464.069655,1024,147583.570469
479.774469,1024,147620.161377
499.450077,1024,147657.632415
439.869256,1024,147695.850838
451.885027,1024,147734.220705
460.271233,1024,147773.217199
459.056575,1024,147813.364157
446.513399,1024,147852.185257
432.018228,1024,147889.382961
445.01278,1024,147927.260433
468.064323,1024,147964.682646
455.864287,1024,148002.190377
125.028149,1024,148082.514767
450.936655,1024,148120.721119
459.049088,1024,148159.954874
465.423527,1024,148198.920404
454.780595,1024,148238.159242
461.051301,1024,148277.554379
330.194751,1024,148315.400191
434.73114,1024,148352.427773
223.761758,1024,148390.796652
463.37608,1024,148430.703665
471.161245,1024,148469.917217
461.700707,1024,148509.894895
426.140911,1024,148547.52256
456.647261,1024,148586.771323
398.477874,1024,148624.170855
460.758205,1024,148662.606738
482.978255,1024,148701.24263
452.347687,1024,148741.40589
459.66957,1024,148780.039257
458.885814,1024,148817.767203
447.588317,1024,148855.033577
464.163274,1024,148893.869861
488.386126,1024,148931.016646
460.64179,1024,148969.338106
451.763725,1024,149008.23535
465.570024,1024,149046.420818
426.946251,1024,149084.278417
463.890822,1024,149124.825949
465.324559,1024,149163.223104
458.574659,1024,149200.383344
407.793603,1024,149238.572314
446.958371,1024,149276.465041
445.529783,1024,149315.955827
453.730645,1024,149354.943234
460.184716,1024,149393.275184
459.384132,1024,149431.851585
470.311266,1024,149469.815455
473.528672,1024,149507.432179
461.05496,1024,149546.366266
454.917465,1024,149584.015611
481.617286,1024,149621.26606
453.242215,1024,149660.007989
459.387245,1024,149698.015277
450.659202,1024,149735.245363
460.609644,1024,149774.193555
464.822083,1024,149814.051644
446.067493,1024,149851.636433
448.057879,1024,149889.907896
458.568519,1024,149928.51335
466.632577,1024,149967.146741
448.588826,1024,150006.563208
454.239073,1024,150044.337649
457.48652,1024,150082.354446
472.750605,1024,150120.821686
465.560127,1024,150159.413528
453.49651,1024,150198.141893
462.902631,1024,150236.57945
463.44536,1024,150276.374866
458.788109,1024,150316.03285
463.502909,1024,150355.401621
461.828908,1024,150393.835229
443.357452,1024,150432.242924
462.314635,1024,150472.11874
466.31267,1024,150510.515801
460.16198,1024,150549.999195
468.304142,1024,150588.803535
466.731525,1024,150628.588104
433.99769,1024,150666.445579
465.443433,1024,150706.830539
433.193231,1024,150744.626217
466.994226,1024,150782.482954
449.208595,1024,150822.417645
456.600574,1024,150862.907611
452.239773,1024,150901.892085
452.554676,1024,150939.951324
446.347729,1024,150978.890293
456.20213,1024,151018.214131
185.250509,1024,151069.716302
462.571498,1024,151108.744239
472.187255,1024,151147.303597
462.075447,1024,151185.915387
463.96288,1024,151224.952405
394.444992,1024,151263.905198
517.059673,1024,151301.884992
475.947385,1024,151339.255558
455.502181,1024,151376.704273
