main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,336.631292,243.71267804,33,0,0.00578809,0.0773437,3.64707,-0.00925288,3.63089,0.2726868987083435,519,531456,16477.996642426588,531456
1024.0,140.231521,243.04813515,33,0,0.0088907,0.123535,3.64049,-0.0150739,2.00317,0.9333036988973618,520,532480,16508.800050595775,532480
1024.0,276.199262,244.00414979,33,0,0.00604355,0.0728516,3.63596,-0.011655,3.2173,0.8296104222536087,521,533504,16539.560603220016,533504
1024.0,283.954895,244.6295878,33,0,0.00719014,0.0950195,3.63054,-0.0134766,3.61138,0.4406083822250366,522,534528,16570.47680331301,534528
1024.0,273.014196,245.36306368,33,0,0.00696459,0.0913086,3.62343,-0.01468,1.26428,0.9362490922212601,523,535552,16601.297302048653,535552
1024.0,292.86152,246.49089016,33,0,0.00562119,0.0672852,3.62321,-0.0107248,4.36124,0.3873906135559082,524,536576,16632.118896021508,536576
1024.0,287.235456,247.32141996,33,0,0.0073708,0.0974609,3.62704,-0.0175059,3.41714,0.6552516520023346,525,537600,16662.963455856778,537600
1024.0,293.115391,247.95331708,33,0,0.00582068,0.0736328,3.62441,-0.0127881,3.92676,0.759882241487503,526,538624,16693.694234886207,538624
1024.0,296.607938,249.02324411,33,0,0.00862996,0.119727,3.61768,-0.013994,2.95829,0.6959094405174255,527,539648,16724.58922091499,539648
1024.0,342.218842,250.08558499,33,0,0.00564613,0.0680664,3.6212,-0.0100596,4.56114,0.04017150402069092,528,540672,16755.442438684404,540672
1024.0,300.926532,251.21746167,33,0,0.00801703,0.103223,3.61955,-0.01566,1.99049,0.8729620277881622,529,541696,16786.058519584127,541696
1024.0,316.071916,252.76449718,32,0,0.00670054,0.0869141,3.61173,-0.0127955,3.98495,0.09288763999938965,530,542720,16817.091454100795,542720
1024.0,259.566011,253.41002508,33,0,0.00575325,0.071582,3.60465,-0.0119344,4.05712,0.7248793244361877,531,543744,16847.927147315815,543744
1024.0,242.995725,253.56875608,33,0,0.00680644,0.0859375,3.60444,-0.0124575,2.95809,0.8636836409568787,532,544768,16878.90984758828,544768
1024.0,334.032415,254.86956744,33,0,0.00579734,0.0679687,3.60012,-0.0115941,4.16735,0.06162822246551514,533,545792,16909.635767253116,545792
1024.0,322.28157,256.12557298,33,0,0.00933236,0.130762,3.59794,-0.0177988,4.31618,0.17700451612472534,534,546816,16940.541746019386,546816
1024.0,285.117944,256.4840024,33,0,0.00529118,0.0647461,3.59853,-0.0104999,1.93588,0.8824807032942772,535,547840,16971.408502576873,547840
1024.0,347.369786,257.60377011,33,0,0.00864026,0.117871,3.59767,-0.0167044,4.12495,0.25158703327178955,536,548864,17002.054674948566,548864
1024.0,357.626806,258.84324531,33,0,0.00705551,0.0878906,3.58871,-0.0113506,4.59489,0.06935423612594604,537,549888,17033.058383388445,549888
1024.0,275.060089,259.61149427,33,0,0.00672227,0.0865234,3.58253,-0.0138096,4.26345,0.5887714326381683,538,550912,17063.810987888835,550912
1024.0,381.747293,261.65017853,33,0,0.00707645,0.0977539,3.58588,-0.0137708,4.80766,0.1278635859489441,539,551936,17094.77483363636,551936
1024.0,367.993575,262.96300327,33,0,0.0119437,0.16416,3.5891,-0.017475,4.47676,0.015509068965911865,540,552960,17125.42987115588,552960
1024.0,355.858334,264.13854374,33,0,0.00642121,0.0853516,3.58995,-0.0113975,4.26553,0.23403817415237427,541,553984,17156.31310549751,553984
1024.0,294.516887,264.91094682,33,0,0.0062687,0.0779297,3.58251,-0.0112157,4.1045,0.3557121157646179,542,555008,17187.16267364472,555008
1024.0,135.875626,264.03516808,33,0,0.00702211,0.0960938,3.57757,-0.0179211,6.36256,0.9352689757943153,543,556032,17217.764426050708,556032
1024.0,357.845197,265.72131654,33,0,0.00817498,0.111816,3.57611,-0.0136433,4.37418,0.12866002321243286,544,557056,17248.534214943647,557056
1024.0,269.737093,266.32374923,33,0,0.00789589,0.114551,3.57837,-0.0183292,3.51442,0.8553008139133453,545,558080,17279.215762854554,558080
1024.0,174.900181,265.92607848,33,0,0.00675949,0.0859375,3.5758,-0.0165223,4.76807,0.875646285712719,546,559104,17309.726967213675,559104
1024.0,376.906853,267.35264829,33,0,0.00675878,0.0857422,3.57083,-0.00985806,4.07794,0.20899170637130737,547,560128,17340.455092267133,560128
1024.0,340.865974,268.18098418,33,0,0.00774356,0.105273,3.5705,-0.0140633,3.92749,0.3428839445114136,548,561152,17371.24421086721,561152
1024.0,279.723299,269.43203935,33,0,0.00534086,0.0620117,3.56854,-0.0101019,4.69494,0.606255829334259,549,562176,17402.069916715845,562176
1024.0,-105.861745,266.11146784,33,0,0.00788295,0.108984,3.56084,-0.0206844,8.00483,0.9660695008933544,550,563200,17432.54867317248,563200
1024.0,343.470058,267.22100333,32,0,0.00792494,0.111621,3.5529,-0.00890527,4.68129,0.10601246356964111,551,564224,17463.757699863054,564224
1024.0,352.98229,268.4431363,33,0,0.00783975,0.106152,3.55186,-0.012435,4.53602,0.180098295211792,552,565248,17494.40883086156,565248
1024.0,345.421468,269.71202451,32,0,0.00777402,0.106836,3.5469,-0.0146342,4.41764,0.1439405083656311,553,566272,17525.457103803754,566272
1024.0,283.171891,270.12264515,33,0,0.00772403,0.111816,3.54247,-0.0154993,4.53256,0.7357164323329926,554,567296,17556.37703557685,567296
1024.0,312.218625,270.92193573,33,0,0.00718087,0.0931641,3.544,-0.012614,5.48088,0.3381657600402832,555,568320,17587.174685193226,568320
1024.0,351.642308,273.21347269,33,0,0.00784472,0.109082,3.54443,-0.0127503,4.9996,0.14844250679016113,556,569344,17617.907116186805,569344
1024.0,352.063177,274.80718546,33,0,0.00968195,0.145996,3.54913,-0.0173549,4.7352,0.009840726852416992,557,570368,17648.74894588627,570368
1024.0,359.866706,276.09553269,32,0,0.00829297,0.12002,3.55238,-0.0174645,4.80915,0.039714813232421875,558,571392,17679.83715976961,571392
1024.0,350.772888,277.18041959,33,0,0.00656374,0.0867188,3.54936,-0.0134029,4.90141,0.08414232730865479,559,572416,17710.58814104367,572416
1024.0,354.675146,278.58509403,33,0,0.00913578,0.127051,3.56317,-0.0149442,4.23709,0.019897520542144775,560,573440,17741.44376298599,573440
1024.0,300.907783,279.05087995,33,0,0.00796298,0.111621,3.56442,-0.0172916,4.70693,0.6337370872497559,561,574464,17772.23697118461,574464
1024.0,317.311242,279.56117342,32,0,0.00731913,0.0951172,3.56551,-0.0137257,4.6421,0.510157585144043,562,575488,17803.32591179572,575488
1024.0,371.77908,280.97088849,33,0,0.00788057,0.100684,3.56768,-0.0167039,3.29804,0.5018675327301025,563,576512,17834.22683088202,576512
1024.0,342.470873,282.22124166,33,0,0.00673416,0.0861328,3.56557,-0.0124694,4.827,0.09232133626937866,564,577536,17864.981186988764,577536
1024.0,371.858083,283.67260641,33,0,0.00696227,0.0957031,3.56634,-0.0110316,4.27022,0.20196545124053955,565,578560,17895.75049523916,578560
1024.0,-116.385999,280.3942516,33,0,0.00713575,0.0926758,3.56849,-0.0152083,10.403,0.9425076507031918,566,579584,17926.212059201673,579584
1024.0,310.622468,281.40039258,33,0,0.00667418,0.0873047,3.5719,-0.0143163,3.24782,0.6860952079296112,567,580608,17957.21154282801,580608
1024.0,357.689493,282.37183913,33,0,0.00630738,0.0790039,3.57191,-0.0111336,4.49539,0.11207813024520874,568,581632,17987.972348226234,581632
1024.0,296.387731,282.77011943,33,0,0.00782056,0.108887,3.57196,-0.0146452,3.96908,0.47209686040878296,569,582656,18018.790583158843,582656
1024.0,346.794186,284.15815391,33,0,0.0100332,0.146387,3.57288,-0.0162816,3.77955,0.6228349506855011,570,583680,18049.768236438744,583680
1024.0,306.5452,284.53231754,33,0,0.00992714,0.131543,3.57708,-0.0182248,3.72008,0.7317896485328674,571,584704,18080.74824309349,584704
1024.0,373.878348,285.70076122,33,0,0.00637955,0.0797852,3.58418,-0.0118143,4.99583,0.02550274133682251,572,585728,18111.562186787836,585728
1024.0,230.53234,285.23924149,33,0,0.00888749,0.124512,3.59576,-0.0156192,4.67184,0.3693494200706482,573,586752,18142.40181680303,586752
1024.0,326.819395,285.99385232,33,0,0.00785928,0.100391,3.60738,-0.0148495,4.86473,0.2919464111328125,574,587776,18172.846107712016,587776
1024.0,358.783955,286.92900527,33,0,0.00528097,0.0646484,3.60894,-0.00937553,4.58402,0.09893798828125,575,588800,18203.547263778746,588800
1024.0,330.163136,287.72570149,33,0,0.0070948,0.0985352,3.60591,-0.0127387,4.77284,0.30549323558807373,576,589824,18234.423003485426,589824
1024.0,353.758062,288.52934524,33,0,0.00924741,0.12334,3.61035,-0.0121618,5.23502,0.034862518310546875,577,590848,18265.145321954973,590848
1024.0,29.052518,285.99626615,33,0,0.00823075,0.108789,3.61395,-0.0197376,9.54877,0.9572888277471066,578,591872,18295.719639637507,591872
1024.0,309.817567,286.94628956,32,0,0.00618824,0.078418,3.60974,-0.0110565,5.20736,0.4285610318183899,579,592896,18326.83601037599,592896
1024.0,378.493628,288.27950885,32,0,0.00612673,0.0791016,3.61438,-0.0100634,4.88794,0.15766775608062744,580,593920,18357.958776916377,593920
1024.0,314.74809,290.71328626,33,0,0.00638129,0.0826172,3.62353,-0.0142893,5.10821,0.47272318601608276,581,594944,18388.809828302823,594944
1024.0,358.154795,291.56232189,33,0,0.00563965,0.0646484,3.62595,-0.00958319,5.54163,0.13955050706863403,582,595968,18419.668745125644,595968
1024.0,344.573198,292.50467402,33,0,0.00674809,0.0899414,3.62308,-0.0134156,4.79473,0.23851734399795532,583,596992,18450.449072158895,596992
1024.0,349.124874,294.25322013,32,0,0.0102219,0.139551,3.61496,-0.0143554,4.19642,0.22536122798919678,584,598016,18481.537865323946,598016
1024.0,365.100923,295.63732477,33,0,0.00735968,0.09375,3.6046,-0.0110222,4.34475,0.2755116820335388,585,599040,18512.267294648103,599040
1024.0,373.8613,296.40692519,32,0,0.00699679,0.0882813,3.59614,-0.0116633,4.6809,0.17772531509399414,586,600064,18543.431247038767,600064
1024.0,336.881562,297.49719874,33,0,0.00815905,0.117188,3.5906,-0.0129368,5.26714,0.2430625557899475,587,601088,18574.413173300214,601088
1024.0,372.780539,298.03245614,33,0,0.00563838,0.0713867,3.58811,-0.00707497,4.60628,0.17475217580795288,588,602112,18605.390105874278,602112
1024.0,365.727296,299.07241245,33,0,0.0110159,0.165527,3.59089,-0.0232899,4.87687,0.21880245208740234,589,603136,18636.40381593723,603136
1024.0,369.596306,300.00616803,33,0,0.00792404,0.11123,3.5894,-0.0106476,4.9301,0.18042969703674316,590,604160,18667.084948935546,604160
1024.0,320.377014,300.25111785,33,0,0.00666485,0.0823242,3.58747,-0.0125313,3.93714,0.5774098336696625,591,605184,18698.046533923596,605184
1024.0,377.995053,301.68617088,33,0,0.00725451,0.0941406,3.58578,-0.0137115,4.83446,0.17564833164215088,592,606208,18728.774399614893,606208
1024.0,348.299436,302.54291395,33,0,0.00737493,0.100781,3.58213,-0.0114504,5.46388,0.2670351266860962,593,607232,18759.675731389783,607232
1024.0,370.676224,303.38637408,33,0,0.00792582,0.105859,3.58365,-0.0115292,4.6944,0.18567538261413574,594,608256,18790.263285689987,608256
1024.0,365.359136,304.52509767,33,0,0.00592037,0.0726563,3.58616,-0.00982998,4.42201,0.3549675941467285,595,609280,18821.198323700577,609280
1024.0,261.201546,303.90776373,33,0,0.00804001,0.102832,3.58834,-0.0157089,5.77971,0.6192391812801361,596,610304,18851.838907742873,610304
1024.0,387.919832,304.7554828,32,0,0.00524115,0.0625,3.58977,-0.0122577,5.22096,0.14379996061325073,597,611328,18882.935215058737,611328
1024.0,364.258687,306.04106047,33,0,0.00626471,0.0731445,3.58833,-0.0115248,4.92253,0.292716920375824,598,612352,18913.714665994048,612352
1024.0,339.139613,306.59953225,33,0,0.00698352,0.0896484,3.58829,-0.012687,5.21883,0.366671085357666,599,613376,18944.658630891703,613376
1024.0,367.284176,307.22825267,33,0,0.00700155,0.0886719,3.58322,-0.0118965,5.48661,0.023209989070892334,600,614400,18975.400026815012,614400
1024.0,357.756968,308.6226796,33,0,0.0112665,0.16123,3.57338,-0.014847,5.37572,0.028799772262573242,601,615424,19006.22296824865,615424
1024.0,380.403201,309.34566181,33,0,0.00603243,0.0758789,3.57507,-0.0125406,3.57035,0.505370169878006,602,616448,19036.90478286147,616448
1024.0,378.465877,310.10624887,33,0,0.00927345,0.138965,3.58052,-0.0187685,5.86693,0.14934486150741577,603,617472,19067.601694837213,617472
1024.0,340.209189,310.15948049,33,0,0.00810134,0.110547,3.57939,-0.0145687,4.56339,0.46931612491607666,604,618496,19098.55092993751,618496
1024.0,297.799202,310.69907285,33,0,0.00768991,0.102832,3.57687,-0.014408,5.94323,0.4990296959877014,605,619520,19129.247785054147,619520
1024.0,318.007435,311.53668406,33,0,0.00729647,0.0915039,3.57061,-0.0123431,4.1436,0.5653620660305023,606,620544,19160.069276249968,620544
1024.0,276.740426,310.99822308,33,0,0.00654875,0.0870117,3.56248,-0.0123664,6.42164,0.4799951910972595,607,621568,19190.764840527438,621568
1024.0,335.765429,311.33209102,33,0,0.00727272,0.0919922,3.55936,-0.0145388,4.95585,0.34393274784088135,608,622592,19221.70824249182,622592
1024.0,376.65964,312.26286181,32,0,0.00766788,0.110449,3.56032,-0.0118524,4.96416,0.2171180248260498,609,623616,19252.79454612825,623616
1024.0,345.836373,312.5601499,33,0,0.00660897,0.0854492,3.55621,-0.0116366,4.50898,0.45796680450439453,610,624640,19283.656714891084,624640
1024.0,344.884359,312.8588777,33,0,0.0080807,0.113086,3.54951,-0.0148726,4.09133,0.536996990442276,611,625664,19314.621346754022,625664
1024.0,363.95213,313.77328254,33,0,0.00780651,0.108984,3.5443,-0.0142815,4.0389,0.5918608605861664,612,626688,19345.301796249114,626688
1024.0,353.102569,313.99640304,33,0,0.00694181,0.0854492,3.54233,-0.0119639,4.57718,0.40658891201019287,613,627712,19376.232217934914,627712
1024.0,354.517953,314.43596786,33,0,0.00871272,0.12959,3.547,-0.0160723,5.44063,0.2658281922340393,614,628736,19406.891505406238,628736
1024.0,321.384502,314.44502739,33,0,0.00806187,0.110645,3.54721,-0.0138537,4.61835,0.4330872893333435,615,629760,19437.810536054894,629760
1024.0,314.773275,314.42563578,33,0,0.00700075,0.0892578,3.54431,-0.0154076,4.72552,0.6673314273357391,616,630784,19468.409274803475,630784
1024.0,279.21361,315.02421363,33,0,0.00797458,0.108398,3.54352,-0.015325,5.43702,0.715399831533432,617,631808,19498.881476319395,631808
1024.0,318.175298,315.07498356,33,0,0.00595595,0.0730469,3.54169,-0.0116051,3.80025,0.7668847441673279,618,632832,19529.736344980076,632832
1024.0,344.703401,315.15570465,33,0,0.00835139,0.114258,3.5419,-0.0132751,6.37645,0.5232163369655609,619,633856,19560.61048491206,633856
1024.0,366.572389,317.41911333,33,0,0.00720888,0.0883789,3.54537,-0.0125524,4.90496,0.47841858863830566,620,634880,19591.155239549465,634880
1024.0,344.669292,318.10381363,33,0,0.00597086,0.0726563,3.543,-0.00978622,4.48391,0.6121914684772491,621,635904,19621.84576239623,635904
1024.0,357.370855,318.83797323,33,0,0.00743442,0.101074,3.5431,-0.012006,3.92608,0.550552636384964,622,636928,19652.713970125653,636928
1024.0,313.092783,319.2387591,33,0,0.0112939,0.154004,3.54476,-0.0211592,4.72734,0.7524682134389877,623,637952,19683.33639029693,637952
1024.0,361.310792,319.92325182,33,0,0.00729458,0.101172,3.54158,-0.00984801,5.61484,0.1938573122024536,624,638976,19714.256121001206,638976
1024.0,387.406124,320.9249585,33,0,0.00716772,0.0960938,3.54365,-0.0120489,4.49986,0.4443736672401428,625,640000,19745.00400895998,640000
1024.0,377.894297,321.77274756,33,0,0.00668337,0.0868164,3.54549,-0.0113894,4.7752,0.3168408274650574,626,641024,19775.89856678713,641024
1024.0,372.555329,322.53222147,33,0,0.00668732,0.0836914,3.54352,-0.0138405,4.72963,0.2820124626159668,627,642048,19806.64897179883,642048
1024.0,371.917964,322.82921269,33,0,0.00792769,0.107617,3.54024,-0.0115567,4.23175,0.4194759726524353,628,643072,19837.250713069923,643072
1024.0,380.178095,323.62172832,33,0,0.00598257,0.065918,3.54224,-0.00918686,5.18846,0.2293601632118225,629,644096,19867.739969596267,644096
1024.0,355.970803,324.02071719,33,0,0.00959404,0.135352,3.53123,-0.0148087,4.61164,0.24823427200317383,630,645120,19898.60132117942,645120
1024.0,377.475326,325.19981034,33,0,0.00621144,0.0770508,3.5214,-0.0107489,5.18136,0.4343288540840149,631,646144,19929.390065613203,646144
1024.0,391.273775,326.68259084,33,0,0.00804521,0.111816,3.51678,-0.0130994,5.08693,0.21664154529571533,632,647168,19960.117137582973,647168
1024.0,357.813292,326.92039961,33,0,0.00917535,0.135352,3.52476,-0.0157695,5.90183,0.17027318477630615,633,648192,19990.78759154305,648192
1024.0,339.034755,327.08793146,33,0,0.00711211,0.0941406,3.53089,-0.0098766,4.8347,0.3936309218406677,634,649216,20021.35039673373,649216
1024.0,282.403736,327.06078938,33,0,0.00841291,0.118848,3.52596,-0.0128996,5.21987,0.7267086803913116,635,650240,20052.101162865758,650240
1024.0,352.978095,327.11687247,33,0,0.00515977,0.0615234,3.5234,-0.00987651,3.10371,0.765864297747612,636,651264,20082.80559493974,651264
1024.0,345.494267,326.99554708,33,0,0.00680827,0.0865234,3.52474,-0.010583,6.13771,0.26127690076828003,637,652288,20113.631307309493,652288
1024.0,372.116199,327.96610818,33,0,0.00781576,0.101562,3.52806,-0.0142072,5.8447,0.2553282380104065,638,653312,20144.451512876898,653312
1024.0,327.113307,327.41976832,33,0,0.00837776,0.116895,3.52776,-0.0176557,4.0332,0.7126818299293518,639,654336,20175.260669399053,654336
1024.0,320.532667,326.94515924,33,0,0.00580339,0.0710938,3.52472,-0.011765,4.97104,0.6296723484992981,640,655360,20206.267456037924,655360
1024.0,333.903259,326.72560849,33,0,0.00689369,0.0881836,3.52366,-0.0118496,3.50773,0.6886493861675262,641,656384,20237.136333934963,656384
1024.0,347.048463,327.25092425,33,0,0.00834367,0.113379,3.52475,-0.014693,3.59996,0.6696769595146179,642,657408,20268.047914914787,657408
1024.0,291.325438,328.80542237,33,0,0.00672866,0.0886719,3.5268,-0.012799,4.08537,0.7624146640300751,643,658432,20298.571861848235,658432
1024.0,370.43484,328.9313188,32,0,0.00669612,0.0860352,3.5248,-0.0102598,3.30026,0.734840452671051,644,659456,20329.74514515605,659456
1024.0,332.157305,329.55552092,33,0,0.00672551,0.08125,3.51934,-0.0130693,3.72184,0.5977370738983154,645,660480,20360.399621007033,660480
1024.0,362.525427,331.43177338,33,0,0.00913095,0.120703,3.51584,-0.014598,5.37076,0.19517719745635986,646,661504,20391.186659162864,661504
1024.0,332.110625,330.9838111,33,0,0.00796954,0.112793,3.5065,-0.0150102,3.81887,0.7873360067605972,647,662528,20421.938424774446,662528
1024.0,344.347123,331.01862259,33,0,0.00865531,0.121875,3.5046,-0.0164819,3.97917,0.720179408788681,648,663552,20452.43948106747,663552
1024.0,354.526343,331.76665303,33,0,0.00786474,0.103613,3.50344,-0.0163868,6.21508,0.4918600916862488,649,664576,20483.0761731714,664576
1024.0,276.419387,335.58946435,33,0,0.00843871,0.120801,3.502,-0.0143231,4.7081,0.8756939545273781,650,665600,20513.633102766238,665600
1024.0,324.42963,335.39906007,33,0,0.00642854,0.0849609,3.50426,-0.0131694,4.46751,0.6909851431846619,651,666624,20544.288952292874,666624
1024.0,382.534572,335.69458289,33,0,0.00737379,0.102441,3.50867,-0.0129803,5.32511,0.22211110591888428,652,667648,20574.918050502427,667648
1024.0,351.638679,335.756755,33,0,0.0076767,0.104785,3.51152,-0.0161473,5.11057,0.6513518393039703,653,668672,20605.714632689953,668672
1024.0,348.689576,336.41193185,33,0,0.00731214,0.0954102,3.51297,-0.0151543,5.82724,0.4671057462692261,654,669696,20636.339780886658,669696
1024.0,295.440181,336.24414741,33,0,0.00734721,0.107422,3.52138,-0.0141585,3.32806,0.7209022045135498,655,670720,20666.938137077726,670720
1024.0,357.058417,336.2983085,33,0,0.00842151,0.105566,3.51829,-0.0138861,4.3631,0.48816436529159546,656,671744,20697.6423269948,671744
1024.0,334.00072,336.11768393,33,0,0.0081757,0.110352,3.51168,-0.0135805,5.50947,0.6298375725746155,657,672768,20728.3622998856,672768
1024.0,372.778656,336.24680343,32,0,0.00838397,0.118066,3.51365,-0.0171452,4.31682,0.4757590889930725,658,673792,20759.5252239462,673792
1024.0,375.251749,336.49159204,33,0,0.00683259,0.0927734,3.51459,-0.00859229,5.34442,0.4955117106437683,659,674816,20790.379650042392,674816
1024.0,368.36143,336.62845488,33,0,0.006783,0.081543,3.52029,-0.0119756,6.18438,0.31670713424682617,660,675840,20821.0768209612,675840
1024.0,362.693382,337.24631087,33,0,0.00847172,0.12041,3.523,-0.0129508,4.33003,0.5257832407951355,661,676864,20851.475134537555,676864
1024.0,376.347978,337.83667823,33,0,0.00637665,0.08125,3.52107,-0.0134282,5.72386,0.517900824546814,662,677888,20882.06156438496,677888
1024.0,402.47192,338.14360663,33,0,0.00724979,0.0898438,3.51591,-0.0141916,4.43586,0.5174340605735779,663,678912,20912.584257360548,678912
1024.0,399.864018,338.71753808,33,0,0.00688638,0.0894531,3.51011,-0.00795515,6.60333,0.19235068559646606,664,679936,20943.329610860907,679936
1024.0,346.36459,338.46260315,33,0,0.00945451,0.127832,3.50657,-0.0163546,5.89103,0.3773813247680664,665,680960,20973.69455639273,680960
1024.0,381.72294,343.44369254,33,0,0.005424,0.0625977,3.51077,-0.00692492,5.19307,0.6192677617073059,666,681984,21004.43918657489,681984
1024.0,329.364295,343.63111081,33,0,0.00811883,0.109375,3.51473,-0.012624,7.15949,0.08973616361618042,667,683008,21035.175064205192,683008
1024.0,348.539803,343.53961391,33,0,0.0075383,0.104199,3.51452,-0.0136235,4.52538,0.5868618786334991,668,684032,21065.766513269395,684032
1024.0,406.870949,344.64444609,33,0,0.00659973,0.0848633,3.5147,-0.00838784,5.52944,0.24531543254852295,669,685056,21096.166798267514,685056
1024.0,379.456094,344.97106517,33,0,0.0083871,0.117871,3.52303,-0.0150374,7.31338,0.08010852336883545,670,686080,21126.926098546945,686080
1024.0,394.299926,345.84861243,33,0,0.00697729,0.0987305,3.53705,-0.0104958,4.86794,0.4576907753944397,671,687104,21157.552852137946,687104
1024.0,406.231588,346.17214483,33,0,0.00734574,0.0949219,3.54363,-0.0116365,5.31075,0.31402671337127686,672,688128,21188.072210147046,688128
1024.0,409.319269,347.96001412,33,0,0.0062668,0.0792969,3.54624,-0.0104707,6.44019,0.3193739056587219,673,689152,21218.942292095162,689152
1024.0,382.880973,348.5206299,32,0,0.00722061,0.0925781,3.55093,-0.0110987,7.03509,0.027211666107177734,674,690176,21250.079500937834,690176
1024.0,412.923035,349.0620207,33,0,0.00807383,0.106152,3.556,-0.0116263,5.82695,0.23203730583190918,675,691200,21280.675814453512,691200
1024.0,372.816182,349.48855116,33,0,0.00777966,0.105469,3.559,-0.0138162,5.48719,0.33260804414749146,676,692224,21311.44766665157,692224
1024.0,388.364911,349.83461965,33,0,0.00872195,0.117871,3.55719,-0.0143421,4.11255,0.5550012588500977,677,693248,21342.06610717997,693248
1024.0,407.524575,353.61934022,33,0,0.00847183,0.112598,3.55046,-0.0109608,4.47396,0.5516172647476196,678,694272,21372.615625468083,694272
1024.0,401.254303,354.53370758,33,0,0.00536488,0.0624023,3.54706,-0.00950147,5.12605,0.3301349878311157,679,695296,21403.462576539256,695296
1024.0,419.270869,354.94147999,33,0,0.00749092,0.0978516,3.54902,-0.0105851,4.88666,0.24081021547317505,680,696320,21434.14635624364,696320
1024.0,383.304092,355.62704001,33,0,0.00785486,0.10625,3.5507,-0.0165726,4.73408,0.5183304250240326,681,697344,21464.989201581106,697344
1024.0,351.747349,355.56296555,33,0,0.00722996,0.0924805,3.56051,-0.0167504,6.92175,0.29413270950317383,682,698368,21495.49308261089,698368
1024.0,372.947572,355.84670929,33,0,0.00590687,0.075293,3.56749,-0.00849155,5.222,0.43811923265457153,683,699392,21525.830244980752,699392
1024.0,366.756523,356.02302578,33,0,0.00673921,0.0879883,3.56269,-0.0130449,7.73777,0.3205568194389343,684,700416,21556.546779396012,700416
1024.0,408.632467,356.45834122,33,0,0.00713165,0.0908203,3.55384,-0.010968,5.5137,0.39524126052856445,685,701440,21586.92929563299,701440
1024.0,409.18472,356.81157542,33,0,0.00592394,0.0689453,3.54571,-0.0107553,5.40983,0.3267119526863098,686,702464,21617.66442524176,702464
1024.0,399.065582,357.43341562,33,0,0.00793779,0.108984,3.54265,-0.0142932,6.68645,0.08870267868041992,687,703488,21648.111536759883,703488
1024.0,391.672771,357.62233794,33,0,0.00623599,0.0792969,3.55264,-0.0140319,4.29051,0.6536494195461273,688,704512,21678.656699541956,704512
1024.0,390.824216,357.87330714,33,0,0.00753454,0.106348,3.55793,-0.0145827,6.72896,0.14873355627059937,689,705536,21709.31755552441,705536
1024.0,379.940864,357.97675272,33,0,0.00988374,0.13584,3.5481,-0.0172618,5.92894,0.3877178430557251,690,706560,21740.009506484494,706560
1024.0,359.863185,358.37161443,33,0,0.00670323,0.0837891,3.54862,-0.0141168,7.44697,0.1138506531715393,691,707584,21770.489781503566,707584
1024.0,403.913683,358.63080073,33,0,0.00765468,0.105957,3.55464,-0.0138293,6.49557,0.03857839107513428,692,708608,21801.345913437195,708608
1024.0,324.733298,358.39513935,33,0,0.00801456,0.10791,3.5531,-0.0153475,5.17408,0.5112918317317963,693,709632,21831.87573917769,709632
1024.0,379.967238,358.48804949,33,0,0.00760109,0.0978516,3.557,-0.0130449,6.79161,0.19579190015792847,694,710656,21862.695659163408,710656
1024.0,398.009756,358.81455569,33,0,0.0079717,0.108984,3.56158,-0.0138345,5.99464,0.27365952730178833,695,711680,21893.503753952682,711680
1024.0,272.421718,358.92675741,33,0,0.00722512,0.0946289,3.56393,-0.0143869,8.12829,0.46971410512924194,696,712704,21923.993380437605,712704
1024.0,384.611142,358.89367051,33,0,0.00722854,0.100391,3.56349,-0.0134972,7.36648,0.14392971992492676,697,713728,21954.77110848669,713728
1024.0,407.740628,359.32848992,33,0,0.00697698,0.0869141,3.56435,-0.0105884,5.77162,0.43388283252716064,698,714752,21985.247046436183,714752
1024.0,382.275995,359.75985374,33,0,0.00625248,0.075293,3.5657,-0.0103549,6.26149,0.26763081550598145,699,715776,22015.862199509516,715776
1024.0,404.440944,360.13142142,33,0,0.011556,0.164355,3.56619,-0.0147963,5.88413,0.2618371248245239,700,716800,22046.79945260659,716800
1024.0,242.752359,358.98137533,33,0,0.0086148,0.11582,3.57191,-0.0131523,6.46543,0.7676283270120621,701,717824,22077.527060654014,717824
1024.0,294.749525,358.12483857,33,0,0.00558366,0.0696289,3.57359,-0.0104614,6.64119,0.6914413571357727,702,718848,22108.379064775072,718848
1024.0,370.63901,358.0465699,33,0,0.00841375,0.120703,3.57744,-0.0144292,4.56665,0.479117751121521,703,719872,22139.05199097935,719872
1024.0,399.824407,358.64272208,33,0,0.00696961,0.0857422,3.5842,-0.00905068,6.23435,0.04894566535949707,704,720896,22169.763403953984,720896
1024.0,394.665423,359.61138429,33,0,0.00579132,0.0709961,3.5899,-0.0116936,5.94844,0.24699509143829346,705,721920,22200.418150183745,721920
1024.0,411.933641,360.55064635,33,0,0.00748007,0.0957031,3.58808,-0.0110668,6.64429,-0.008067846298217773,706,722944,22231.228183222935,722944
1024.0,369.213486,361.47537695,33,0,0.00652719,0.0795898,3.5804,-0.0132972,4.93445,0.5958337783813477,707,723968,22262.226508373395,723968
