main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,185.595486,383.31073571,22,0,0.0061598,0.0737305,3.07318,-0.0139989,7.49531,0.6497847437858582,2026,2074624,106641.84859463573,2074624
1024.0,398.223065,383.86569626,22,0,0.00893033,0.127344,3.0831,-0.0168857,7.29537,0.15476322174072266,2027,2075648,106686.53019861132,2075648
1024.0,389.77567,383.95432968,21,0,0.00791372,0.108301,3.08556,-0.0162662,7.81093,0.15245920419692993,2028,2076672,106733.90370035172,2076672
1024.0,368.887431,383.88412326,21,0,0.010442,0.148438,3.08279,-0.0183562,6.93964,0.024386703968048096,2029,2077696,106780.88324426394,2077696
1024.0,406.529328,384.33494947,22,0,0.00844895,0.121387,3.08167,-0.015088,7.65591,0.0735817551612854,2030,2078720,106825.71449893154,2078720
1024.0,189.360049,382.38326522,21,0,0.00732379,0.090625,3.08362,-0.0155586,13.678,0.8188466131687164,2031,2079744,106873.0328980675,2079744
1024.0,333.19733,381.89561145,22,0,0.00856673,0.11748,3.08378,-0.0172433,5.78908,0.5533613562583923,2032,2080768,106918.75938848406,2080768
1024.0,374.838171,381.66521066,21,0,0.00700313,0.0916016,3.08794,-0.0149896,8.22639,0.3419490456581116,2033,2081792,106967.12274590787,2081792
1024.0,312.638042,380.87468672,22,0,0.00934055,0.121484,3.08707,-0.0156686,6.3592,0.05693960189819336,2034,2082816,107013.18822137825,2082816
1024.0,410.342955,381.18925773,23,0,0.0095915,0.129785,3.08308,-0.0164065,6.73919,0.38719773292541504,2035,2083840,107056.69288216904,2083840
1024.0,408.181797,381.11459406,21,0,0.00688833,0.0859375,3.08061,-0.0135486,7.24556,0.10290920734405518,2036,2084864,107104.50405204855,2084864
1024.0,385.903956,381.19639025,22,0,0.00997422,0.131543,3.08399,-0.0149385,6.69428,-0.0072165727615356445,2037,2085888,107150.73771879543,2085888
1024.0,397.130111,381.21600961,22,0,0.00799365,0.102637,3.08857,-0.014123,8.3813,0.7843952625989914,2038,2086912,107195.75949088298,2086912
1024.0,274.994904,380.01671953,21,0,0.00920393,0.126563,3.08718,-0.0148062,6.28291,-0.014673352241516113,2039,2087936,107242.5201143492,2087936
1024.0,396.565926,380.03011856,22,0,0.00883643,0.130859,3.08303,-0.0139551,7.06796,0.017557263374328613,2040,2088960,107288.367797059,2088960
1024.0,344.967498,379.4489364,21,0,0.00917642,0.126563,3.08229,-0.0157772,7.48187,0.47525179386138916,2041,2089984,107335.98751610704,2089984
1024.0,336.22216,378.86257718,22,0,0.00960706,0.124805,3.07937,-0.0163652,6.15576,0.26709771156311035,2042,2091008,107382.3562749764,2091008
1024.0,406.398324,378.81455189,21,0,0.00775227,0.102148,3.07734,-0.0118429,6.98673,0.07978671789169312,2043,2092032,107430.79966341518,2092032
1024.0,403.616535,378.97882824,22,0,0.0100809,0.137012,3.07839,-0.015646,6.99304,0.01838439702987671,2044,2093056,107476.39925499074,2093056
1024.0,406.191989,379.14630104,22,0,0.00925808,0.133496,3.08517,-0.0162509,6.60182,0.20255643129348755,2045,2094080,107521.76023117639,2094080
1024.0,400.392247,379.20747953,23,0,0.0100038,0.138574,3.08697,-0.0168424,6.38959,0.09183770418167114,2046,2095104,107566.26485535689,2095104
1024.0,359.778499,378.66974141,22,0,0.00905777,0.12627,3.08603,-0.014303,6.50396,0.05874854326248169,2047,2096128,107611.9169548098,2096128
1024.0,403.529555,378.66820342,22,0,0.00810156,0.108691,3.08808,-0.0111267,6.98381,0.0585595965385437,2048,2097152,107657.08923171088,2097152
1024.0,376.4543,378.24522808,20,0,0.00868253,0.11582,3.09423,-0.0168985,9.56314,0.6408751606941223,2049,2098176,107706.69223421812,2098176
1024.0,62.664583,374.8717546,21,0,0.0103019,0.140039,3.10409,-0.0218622,10.1286,0.9141193628311157,2050,2099200,107754.26479040924,2099200
1024.0,403.718912,375.43423524,22,0,0.00769053,0.102246,3.10651,-0.0130391,7.0805,0.13834798336029053,2051,2100224,107800.6566225402,2100224
1024.0,349.640466,375.17783759,22,0,0.00909585,0.124121,3.10344,-0.015889,7.08241,0.32726186513900757,2052,2101248,107845.93754724227,2101248
1024.0,377.163577,374.96623957,22,0,0.00828314,0.111914,3.09662,-0.0139084,6.23234,-0.013270258903503418,2053,2102272,107891.58933258057,2102272
1024.0,383.742743,374.78583164,22,0,0.00893264,0.121094,3.10047,-0.0123961,6.43509,0.057624101638793945,2054,2103296,107937.73995924927,2103296
1024.0,393.379207,374.85747394,21,0,0.00808718,0.103809,3.10333,-0.0135167,7.8205,-0.02122652530670166,2055,2104320,107984.94859365467,2104320
1024.0,383.665803,374.63767571,22,0,0.00714537,0.090918,3.11659,-0.0149959,7.07809,0.08995050191879272,2056,2105344,108029.86719332915,2105344
1024.0,371.187116,374.3022568,23,0,0.00832998,0.112305,3.12785,-0.0174925,6.34881,0.4997720718383789,2057,2106368,108074.37228756212,2106368
1024.0,405.445663,374.52355612,22,0,0.0102293,0.141992,3.13023,-0.0198493,6.52068,0.10069316625595093,2058,2107392,108120.67177418154,2107392
1024.0,377.794076,374.51644373,22,0,0.00801798,0.10957,3.13054,-0.0157359,6.15735,0.1688854694366455,2059,2108416,108166.0511677675,2108416
1024.0,365.524148,374.19715333,22,0,0.00789013,0.102441,3.12584,-0.0175821,5.82355,0.7556146532297134,2060,2109440,108211.94291699026,2109440
1024.0,403.602881,374.28573528,22,0,0.00889764,0.125391,3.12027,-0.0201271,6.89172,0.013007819652557373,2061,2110464,108257.07111144438,2110464
1024.0,385.856083,374.40571821,22,0,0.00794611,0.108008,3.11833,-0.0124578,7.19952,0.019695699214935303,2062,2111488,108302.56743015349,2111488
1024.0,393.608992,374.205131,23,0,0.00776691,0.102734,3.11264,-0.0122329,6.12636,0.052457213401794434,2063,2112512,108346.4015921792,2112512
1024.0,412.049073,374.54356839,22,0,0.00964101,0.128711,3.10675,-0.0144357,6.95675,0.21225053071975708,2064,2113536,108392.36642805394,2113536
1024.0,394.699019,374.80213154,23,0,0.00981147,0.135254,3.10557,-0.0148523,6.68575,0.08940869569778442,2065,2114560,108436.44122357015,2114560
1024.0,404.805583,374.7520625,22,0,0.00850759,0.108301,3.10667,-0.0163561,6.99675,0.15259522199630737,2066,2115584,108482.52890082821,2115584
1024.0,377.111011,374.55583057,22,0,0.00835486,0.116309,3.10744,-0.0160047,6.88821,0.06393152475357056,2067,2116608,108528.19971727207,2116608
1024.0,390.048258,374.64941929,21,0,0.00939293,0.130859,3.10713,-0.01503,6.78037,0.04821103811264038,2068,2117632,108575.23296019342,2117632
1024.0,400.95531,374.48266081,21,0,0.00851094,0.111719,3.10972,-0.0156,6.2846,0.1729300618171692,2069,2118656,108621.93992833793,2118656
1024.0,378.105976,374.29648941,21,0,0.00802158,0.110937,3.12096,-0.0170946,7.03543,0.5284319221973419,2070,2119680,108668.7507057134,2119680
1024.0,385.485396,374.13615849,22,0,0.00711284,0.090625,3.13683,-0.0124094,6.35661,0.07686060667037964,2071,2120704,108713.97565917205,2120704
1024.0,392.202909,373.95047687,22,0,0.00870015,0.112402,3.15084,-0.0150194,6.81051,0.14644283056259155,2072,2121728,108760.0283783814,2121728
1024.0,347.277434,373.2566368,20,0,0.00807943,0.110547,3.15819,-0.0156965,7.88398,0.049005329608917236,2073,2122752,108809.9824436158,2122752
1024.0,361.035665,372.9337793,22,0,0.00947527,0.129102,3.15823,-0.0164524,6.90496,0.048348426818847656,2074,2123776,108856.50345156807,2123776
1024.0,382.774851,372.91515357,21,0,0.0101251,0.130176,3.15517,-0.0160163,7.03946,0.09307241439819336,2075,2124800,108903.5434170952,2124800
1024.0,345.424815,372.31831588,22,0,0.00880071,0.111426,3.15857,-0.0123406,6.02556,0.03402101993560791,2076,2125824,108949.81139688566,2125824
1024.0,409.470453,372.46409151,22,0,0.010787,0.150781,3.17191,-0.0165922,7.32019,0.048932790756225586,2077,2126848,108994.69719691854,2126848
1024.0,360.633114,372.07784842,21,0,0.0078915,0.105566,3.17912,-0.018542,6.7901,0.2279720902442932,2078,2127872,109041.2741496535,2127872
1024.0,354.204229,371.69564029,21,0,0.0104162,0.141309,3.17709,-0.018643,6.82881,0.03480607271194458,2079,2128896,109088.87007730082,2128896
1024.0,346.761435,371.6436298,21,0,0.00859974,0.125879,3.17745,-0.0180228,7.65737,0.6019375920295715,2080,2129920,109135.63836649153,2129920
1024.0,312.667307,370.84432518,22,0,0.0112954,0.150488,3.1806,-0.0189947,5.92763,0.019630134105682373,2081,2130944,109180.98184712604,2130944
1024.0,406.194371,371.30756308,22,0,0.00930701,0.129688,3.17876,-0.0204249,6.82453,0.5355910956859589,2082,2131968,109226.99031024147,2131968
1024.0,401.122668,371.56978847,21,0,0.00954717,0.12334,3.17769,-0.0197011,7.06943,0.269514262676239,2083,2132992,109274.67934921384,2132992
1024.0,339.839779,372.11975576,21,0,0.00720387,0.090625,3.17453,-0.0133838,6.48392,0.026517629623413086,2084,2134016,109321.74290093686,2134016
1024.0,405.14469,372.43321995,21,0,0.00771355,0.104883,3.16779,-0.0150967,7.04499,0.15446001291275024,2085,2135040,109369.58917072322,2135040
1024.0,400.504192,372.55264889,23,0,0.0105081,0.146484,3.16545,-0.0178554,6.49172,-0.01959407329559326,2086,2136064,109413.62716253754,2136064
1024.0,372.17142,372.17784445,22,0,0.00630982,0.078125,3.1652,-0.013109,6.48224,0.1301478147506714,2087,2137088,109459.61821975932,2137088
1024.0,394.995429,372.00745592,18,0,0.00808324,0.106348,3.16173,-0.0240137,29.1679,0.6656249165534973,2088,2138112,109513.62952233944,2138112
1024.0,59.391776,368.57641559,14,0,0.00904725,0.121094,3.15567,-0.0230983,4.72609,0.9703893791884184,2089,2139136,109585.94282080512,2139136
1024.0,367.142995,368.11874712,21,0,0.00822593,0.11377,3.14896,-0.0134735,6.89094,0.061232149600982666,2090,2140160,109633.99700352922,2140160
1024.0,376.187286,367.9049764,22,0,0.00825729,0.108301,3.14889,-0.0114889,6.01772,-0.02828359603881836,2091,2141184,109679.20912394673,2141184
1024.0,406.820994,367.90168946,21,0,0.00776311,0.0960938,3.15802,-0.0153125,6.81316,0.03696739673614502,2092,2142208,109726.45537783206,2142208
1024.0,353.183969,367.49189205,22,0,0.00922243,0.119336,3.16315,-0.0151038,6.54874,0.043516695499420166,2093,2143232,109772.47861143667,2143232
1024.0,416.451666,367.72905071,21,0,0.00924437,0.127051,3.16179,-0.0155869,4.71017,0.5330745577812195,2094,2144256,109819.27222800441,2144256
1024.0,399.712711,367.66030207,21,0,0.00980598,0.134375,3.1554,-0.0145277,6.50381,0.10619157552719116,2095,2145280,109866.95456836931,2145280
1024.0,383.161655,367.35828694,20,0,0.00835677,0.116699,3.15332,-0.0155758,6.78522,0.051302552223205566,2096,2146304,109916.58379841689,2146304
1024.0,365.966701,367.01953528,22,0,0.00826173,0.110547,3.1618,-0.0128248,6.08325,0.11231201887130737,2097,2147328,109962.24528873619,2147328
1024.0,401.281716,367.21598268,22,0,0.00772505,0.0995117,3.1751,-0.0132759,5.79937,0.06627887487411499,2098,2148352,110007.53872457612,2148352
1024.0,411.378306,367.47468326,22,0,0.00816704,0.116309,3.17034,-0.015814,6.88736,-0.006032228469848633,2099,2149376,110052.93658582214,2149376
1024.0,392.940257,367.47856127,21,0,0.00819473,0.11582,3.16911,-0.0153234,6.50003,0.03677409887313843,2100,2150400,110100.00164107047,2150400
1024.0,394.803192,367.54760563,21,0,0.00804796,0.111816,3.17217,-0.0174069,6.82906,0.05915778875350952,2101,2151424,110147.81127412617,2151424
1024.0,350.853664,367.13352175,22,0,0.00704236,0.0873047,3.16686,-0.0119898,6.26536,0.1245269775390625,2102,2152448,110193.8150131749,2152448
1024.0,394.097876,366.92729356,21,0,0.0110793,0.162012,3.16402,-0.0196501,6.63859,0.3860185146331787,2103,2153472,110241.8854555348,2153472
1024.0,323.638142,366.06708208,21,0,0.00841336,0.106348,3.16858,-0.0151923,7.2099,0.09471821784973145,2104,2154496,110288.93702403922,2154496
1024.0,388.949237,366.04718424,22,0,0.00794704,0.102051,3.17297,-0.0129173,6.30668,0.06919759511947632,2105,2155520,110335.16371902451,2155520
1024.0,404.208504,366.03596572,22,0,0.00696184,0.0883789,3.16786,-0.00981521,7.13354,0.06489378213882446,2106,2156544,110381.06252038013,2156544
1024.0,398.719876,366.5518281,20,0,0.00854218,0.114844,3.16536,-0.0160451,7.82447,0.07059407234191895,2107,2157568,110431.51547228824,2157568
1024.0,365.758385,366.15400855,20,0,0.00898868,0.12002,3.16353,-0.0178337,8.64594,0.439694344997406,2108,2158592,110481.21690939553,2158592
1024.0,310.632846,365.27031317,21,0,0.00814995,0.108301,3.16406,-0.0139443,7.21794,0.572171151638031,2109,2159616,110528.66250401177,2159616
1024.0,340.696181,364.67877717,21,0,0.00940097,0.133496,3.16121,-0.0161876,6.07142,0.33358150720596313,2110,2160640,110575.24920864496,2160640
1024.0,365.30382,364.39341476,21,0,0.0093279,0.130762,3.16126,-0.0128588,6.62528,0.1460323929786682,2111,2161664,110623.54000397585,2161664
1024.0,365.790263,364.21731714,21,0,0.0092327,0.133008,3.16517,-0.0176703,6.82485,0.16790056228637695,2112,2162688,110671.82215977088,2162688
1024.0,408.974326,365.51866751,22,0,0.0101323,0.133398,3.15936,-0.0185427,7.07365,0.050121963024139404,2113,2163712,110717.97491090838,2163712
1024.0,394.548294,365.61036671,19,0,0.0103897,0.151758,3.14636,-0.0179035,7.60424,0.143069326877594,2114,2164736,110769.69502349012,2164736
1024.0,356.521265,365.39215639,21,0,0.00755003,0.101465,3.14133,-0.0177089,8.38666,0.600998729467392,2115,2165760,110816.47520648781,2165760
1024.0,338.511063,364.76025639,21,0,0.0126335,0.172168,3.13835,-0.0247772,6.40081,0.3863055109977722,2116,2166784,110863.21266067587,2166784
1024.0,345.774121,365.91727132,22,0,0.00817606,0.110156,3.14143,-0.0178313,6.33719,0.23754596710205078,2117,2167808,110909.52768355887,2167808
1024.0,400.098342,365.76271633,21,0,0.00727983,0.0978516,3.14344,-0.0147512,6.79871,-0.022968769073486328,2118,2168832,110956.23136034422,2168832
1024.0,396.794161,365.8524324,21,0,0.00665026,0.087793,3.14112,-0.0134621,6.50241,0.11579972505569458,2119,2169856,111003.49962901697,2169856
1024.0,406.137242,365.82029858,22,0,0.00740826,0.0991211,3.13722,-0.0136459,7.18695,0.03570759296417236,2120,2170880,111048.76723769028,2170880
1024.0,409.184172,366.10478537,21,0,0.00827612,0.106055,3.13437,-0.0149177,5.53986,0.6553242802619934,2121,2171904,111096.56690277532,2171904
1024.0,404.923512,366.27415208,21,0,0.00939893,0.129199,3.12917,-0.0136825,8.18841,-0.08074605464935303,2122,2172928,111143.91710318998,2172928
1024.0,409.007712,369.801646,22,0,0.0116432,0.157227,3.12469,-0.0159737,6.23768,0.03322756290435791,2123,2173952,111189.63035305217,2173952
1024.0,401.030155,369.88886228,22,0,0.0115163,0.154492,3.12569,-0.0189758,7.1984,0.08512389659881592,2124,2174976,111235.62400712911,2174976
1024.0,412.175186,370.23145534,21,0,0.00849613,0.119141,3.1309,-0.0127497,7.01386,0.23143911361694336,2125,2176000,111283.32119663246,2176000
1024.0,407.298452,372.448485,21,0,0.00984405,0.139453,3.13043,-0.0194923,7.62373,0.18174761533737183,2126,2177024,111331.54576070327,2177024
1024.0,333.98428,371.80609715,21,0,0.00589963,0.0688477,3.13495,-0.01022,6.75505,0.04116302728652954,2127,2178048,111378.87101919018,2178048
1024.0,408.559214,371.99393259,22,0,0.00669768,0.0866211,3.14126,-0.0137578,7.3688,0.053416550159454346,2128,2179072,111424.30777482409,2179072
1024.0,397.594,372.28099828,21,0,0.008485,0.10752,3.14098,-0.0145164,6.1208,0.1601043939590454,2129,2180096,111471.37968870159,2180096
1024.0,397.391574,372.18962074,22,0,0.0108089,0.147949,3.14442,-0.0156654,6.23662,-0.008141160011291504,2130,2181120,111517.20904582087,2181120
1024.0,390.431462,374.20033487,21,0,0.00675283,0.0876953,3.14976,-0.0109051,6.06097,0.29504865407943726,2131,2182144,111565.53973244317,2182144
1024.0,377.472589,374.64308746,20,0,0.00918747,0.12002,3.14936,-0.0175304,7.14701,0.06626492738723755,2132,2183168,111616.47536484059,2183168
1024.0,238.772718,373.28243293,19,0,0.00694427,0.0904297,3.14739,-0.0231882,9.73902,0.8959019556641579,2133,2184192,111667.90996894427,2184192
1024.0,380.046557,373.95651808,17,0,0.00832055,0.109473,3.14156,-0.0235999,14.4966,0.8550671190023422,2134,2185216,111725.30962174106,2185216
1024.0,-165.293204,368.20015649,20,0,0.00820641,0.111523,3.14246,-0.0190577,63.3866,0.6664974987506866,2135,2186240,111774.96251089498,2186240
1024.0,402.500201,368.14334053,21,0,0.00667473,0.0851562,3.15041,-0.0120282,6.53508,0.46193927526474,2136,2187264,111823.52853775583,2187264
1024.0,349.111985,367.77542082,21,0,0.00785349,0.10293,3.15603,-0.0183296,7.24665,0.24554413557052612,2137,2188288,111871.17914377991,2188288
1024.0,376.417272,367.56829243,22,0,0.00995822,0.138574,3.16213,-0.0183021,6.47483,0.07285994291305542,2138,2189312,111917.47002843581,2189312
1024.0,368.84294,368.50677279,22,0,0.0105213,0.138281,3.15542,-0.0200373,11.5902,0.6842314898967743,2139,2190336,111963.69102253858,2190336
1024.0,361.100638,368.15211991,21,0,0.00949544,0.127832,3.14754,-0.01626,6.19062,0.09413015842437744,2140,2191360,112010.71314157732,2191360
1024.0,343.401007,368.136455,22,0,0.0109483,0.149609,3.14061,-0.0176539,8.0724,0.2850550413131714,2141,2192384,112056.44552460499,2192384
1024.0,410.267953,368.87691293,22,0,0.00912973,0.122168,3.13351,-0.015232,7.26654,0.1429329514503479,2142,2193408,112102.94961693045,2193408
1024.0,364.813527,368.46106496,21,0,0.0116908,0.157813,3.13379,-0.018337,6.27032,0.07180291414260864,2143,2194432,112149.5058176443,2194432
1024.0,382.437211,368.24927172,21,0,0.00867984,0.121875,3.14108,-0.0162561,7.08094,0.17068397998809814,2144,2195456,112197.12973995227,2195456
1024.0,393.345877,368.1208106,22,0,0.00845453,0.112402,3.14647,-0.0139831,7.071,0.061230361461639404,2145,2196480,112243.27522930223,2196480
1024.0,395.977056,368.07665869,22,0,0.00796126,0.114355,3.15456,-0.0114972,5.98804,0.16007697582244873,2146,2197504,112288.82277892996,2197504
1024.0,389.664504,368.37551874,21,0,0.00885173,0.120703,3.1644,-0.0159627,6.27684,0.38867098093032837,2147,2198528,112336.49912947975,2198528
1024.0,387.78122,368.21803539,22,0,0.00898978,0.11543,3.17463,-0.0177014,6.6996,0.6096516847610474,2148,2199552,112381.4184860047,2199552
1024.0,388.911462,368.34260701,21,0,0.00817661,0.108008,3.17828,-0.0122804,7.23293,0.09268355369567871,2149,2200576,112429.0478440104,2200576
1024.0,395.979328,371.67575446,21,0,0.00816218,0.109863,3.18335,-0.0120835,6.77728,0.04541611671447754,2150,2201600,112477.11102938,2201600
1024.0,387.098671,371.50955205,21,0,0.00698507,0.0944336,3.1842,-0.0123345,6.8387,0.4448587894439697,2151,2202624,112523.9153112201,2202624
1024.0,330.116825,371.31431564,21,0,0.00864508,0.119434,3.18633,-0.0143394,7.80021,0.033786773681640625,2152,2203648,112572.4147776328,2203648
1024.0,405.736778,371.60004765,22,0,0.01164,0.158691,3.18774,-0.020514,6.87101,0.4123304486274719,2153,2204672,112618.83420868777,2204672
1024.0,384.427359,371.60689381,22,0,0.0105993,0.139355,3.1827,-0.0163379,6.6348,-0.02492821216583252,2154,2205696,112664.88341809716,2205696
1024.0,403.747983,371.71058157,21,0,0.00642606,0.0844727,3.17322,-0.0137449,7.5555,0.3854643702507019,2155,2206720,112711.5992747182,2206720
1024.0,333.784692,371.21177046,21,0,0.00841043,0.108301,3.16075,-0.016581,7.14615,0.027892708778381348,2156,2207744,112759.78506318852,2207744
1024.0,344.844604,370.94834534,21,0,0.00814897,0.111621,3.15876,-0.0140101,7.25958,-0.03162097930908203,2157,2208768,112807.39985296596,2208768
1024.0,407.325354,370.96714225,21,0,0.0120551,0.174414,3.16516,-0.0149104,7.83047,0.08213341236114502,2158,2209792,112854.79005666077,2209792
1024.0,401.833419,371.20753568,22,0,0.0102874,0.143848,3.16396,-0.0170661,7.05138,0.014433205127716064,2159,2210816,112900.52347248327,2210816
1024.0,406.651704,371.61881124,22,0,0.00841234,0.118359,3.15508,-0.0178223,7.20826,0.07175534963607788,2160,2211840,112946.86405067425,2211840
1024.0,404.108606,371.62386849,22,0,0.00690277,0.0859375,3.14733,-0.00944292,6.7708,0.0535510778427124,2161,2212864,112991.7200596882,2212864
1024.0,403.402959,371.79933725,21,0,0.0101766,0.13877,3.13308,-0.0252352,11.9488,0.8509758412837982,2162,2213888,113040.28366206028,2213888
1023.82,185.898545,369.72223278,19,0,0.00881846,0.116211,3.12621,-0.0270746,6.72382,0.9286424964666367,2163,2214912,113091.54833429027,2214912
1023.82,366.251006,369.26425211,22,0,0.00802376,0.103516,3.12696,-0.0127795,7.39371,0.09438925981521606,2164,2215936,113136.83322003204,2215936
1023.82,392.944357,369.24670549,21,0,0.00726904,0.100684,3.12447,-0.0129963,6.86379,0.08667409420013428,2165,2216960,113183.7659210898,2216960
1023.82,358.114137,368.77979103,22,0,0.0085025,0.119629,3.1236,-0.0165666,7.1144,0.10795056819915771,2166,2217984,113229.90405761171,2217984
1023.82,380.941291,368.81809383,22,0,0.00811285,0.11582,3.12986,-0.0141344,6.22082,0.2807239890098572,2167,2219008,113274.63386117946,2219008
1023.82,381.217308,368.72978433,21,0,0.0074756,0.094043,3.13486,-0.0117905,6.86856,0.05973881483078003,2168,2220032,113323.10372638423,2220032
1023.82,314.538964,367.86562087,18,0,0.0125502,0.181543,3.13179,-0.0299031,7.93448,0.9259163960814476,2169,2221056,113378.48364101071,2221056
1023.82,288.433673,366.96889784,22,0,0.00706289,0.0904297,3.1298,-0.00958495,6.76141,0.23086804151535034,2170,2222080,113423.68258972187,2222080
1023.82,401.157333,367.12561721,22,0,0.0109457,0.149316,3.12371,-0.0220344,5.42002,0.3689773678779602,2171,2223104,113468.90331113152,2223104
1023.82,413.173858,367.3353267,22,0,0.00808048,0.106445,3.11371,-0.014286,7.65653,0.15719300508499146,2172,2224128,113513.75667825714,2224128
1023.82,411.831701,367.98086937,22,0,0.00840858,0.119629,3.10838,-0.0159603,8.2527,0.22254979610443115,2173,2225152,113559.59227356222,2225152
1023.82,378.156679,368.15207951,21,0,0.0106317,0.152441,3.11413,-0.0181519,6.88782,-0.05046892166137695,2174,2226176,113606.88101862557,2226176
1023.82,371.151703,368.03584803,23,0,0.00888932,0.126074,3.1254,-0.0126207,5.50147,0.4067801237106323,2175,2227200,113651.13195201941,2227200
1023.82,401.463719,368.59623707,22,0,0.00788271,0.0994141,3.12606,-0.0110555,7.90711,0.09965634346008301,2176,2228224,113695.83287921641,2228224
1023.82,391.166743,368.41319997,21,0,0.00882017,0.120801,3.12087,-0.0221054,9.33039,0.1340675950050354,2177,2229248,113744.0762354359,2229248
1023.82,311.677345,367.92364228,22,0,0.00880416,0.129297,3.11766,-0.0176617,6.71114,0.046984314918518066,2178,2230272,113790.40119938087,2230272
1023.82,393.379612,368.31539611,22,0,0.00864537,0.120215,3.11644,-0.0141814,6.1665,0.14113950729370117,2179,2231296,113835.61825286131,2231296
1023.82,233.36723,367.18145406,19,0,0.00892989,0.117969,3.1203,-0.020091,17.2616,0.7436526119709015,2180,2232320,113888.54812432732,2232320
1023.82,343.567448,367.49045547,22,0,0.0122558,0.170215,3.12266,-0.0174134,5.00839,0.4096742868423462,2181,2233344,113934.2561207693,2233344
1023.82,376.558149,367.19409325,21,0,0.0071465,0.090918,3.12148,-0.0111182,6.82951,0.24157309532165527,2182,2234368,113980.86357967649,2234368
1023.82,359.977567,366.78264224,22,0,0.00737074,0.0935547,3.11826,-0.0137253,7.22623,-0.001324295997619629,2183,2235392,114026.68758978415,2235392
1023.82,340.268661,366.78693106,21,0,0.00943867,0.125879,3.11661,-0.0176637,5.87368,0.43091219663619995,2184,2236416,114075.3257154217,2236416
1023.82,403.42756,366.76975976,22,0,0.00764612,0.0942383,3.12044,-0.0174663,9.15992,0.6720241904258728,2185,2237440,114120.39482526947,2237440
1023.82,350.271258,366.26743042,22,0,0.00743654,0.102148,3.12874,-0.0137898,7.51681,0.26805055141448975,2186,2238464,114166.47586294729,2238464
1023.82,396.892378,366.51464,22,0,0.00988993,0.134766,3.12594,-0.020802,5.44619,0.3413848876953125,2187,2239488,114212.37360667437,2239488
1023.82,385.370603,366.41839174,22,0,0.00796204,0.106348,3.11903,-0.0156024,7.82004,0.46278947591781616,2188,2240512,114258.0834458489,2240512
1023.82,323.395282,369.0584268,22,0,0.00999055,0.13584,3.1234,-0.0143916,7.30183,0.014076530933380127,2189,2241536,114303.29494479019,2241536
1023.82,402.828792,369.41528477,21,0,0.00866219,0.120117,3.12997,-0.0145147,8.19396,0.21282213926315308,2190,2242560,114350.01152748521,2242560
1023.82,392.564688,369.57905879,22,0,0.00803433,0.111719,3.13449,-0.0105482,7.37538,0.12190437316894531,2191,2243584,114395.33844949212,2243584
1023.82,409.553198,369.60638083,22,0,0.0089271,0.109473,3.13052,-0.0152711,6.47925,0.1074831485748291,2192,2244608,114441.12607674114,2244608
1023.82,385.01936,369.92473474,22,0,0.00825087,0.10791,3.12919,-0.0140611,5.83852,0.1941211223602295,2193,2245632,114486.31018625945,2245632
1023.82,406.123942,369.8214575,22,0,0.00978879,0.136621,3.13327,-0.0157424,5.77928,0.2518607974052429,2194,2246656,114531.00916587189,2246656
1023.82,411.348439,369.93781478,16,0,0.00748291,0.0996094,3.13789,-0.0178114,10.5299,0.8363658040761948,2195,2247680,114592.81287639681,2247680
1023.82,101.922927,367.1254275,12,0,0.010373,0.149316,3.13626,-0.0258616,8.70557,0.9326041787862778,2196,2248704,114672.67419356387,2248704
1023.82,130.414177,364.76990226,18,0,0.00883697,0.120801,3.13946,-0.0232615,13.0449,0.8149211257696152,2197,2249728,114729.19159909431,2249728
1023.82,246.047538,363.21756048,22,0,0.00800959,0.11123,3.1435,-0.0175523,6.49988,0.8454059362411499,2198,2250752,114774.56589313969,2250752
1023.82,408.683705,363.19061447,22,0,0.0097198,0.139648,3.15002,-0.015719,8.23784,-0.05694866180419922,2199,2251776,114819.77390675899,2251776
1023.82,399.256106,363.25377296,23,0,0.007452,0.094043,3.15793,-0.0174082,6.26788,0.8384413868188858,2200,2252800,114862.7240642067,2252800
1023.82,334.161707,362.64735811,22,0,0.00766337,0.0991211,3.15406,-0.0139719,5.95872,0.72126305103302,2201,2253824,114908.02047691867,2253824
1023.82,368.496215,362.82378362,21,0,0.0105644,0.136914,3.14032,-0.017616,7.39422,0.735806941986084,2202,2254848,114956.74210943189,2254848
1023.82,249.097873,361.37378359,23,0,0.00689892,0.0841797,3.13569,-0.0145613,5.88859,0.7988859564065933,2203,2255872,115000.38126393408,2255872
1023.82,408.86631,362.22606527,22,0,0.00938569,0.123145,3.13599,-0.0137445,8.56161,0.01337498426437378,2204,2256896,115045.54301172029,2256896
1023.82,381.93004,362.1558733,21,0,0.00996835,0.137012,3.13331,-0.0167024,7.0527,0.10662734508514404,2205,2257920,115092.60502029769,2257920
1023.82,355.651094,361.6702992,22,0,0.0083092,0.111914,3.12858,-0.0106627,7.71201,-0.023349881172180176,2206,2258944,115138.2549142465,2258944
1023.82,419.800503,361.88110547,23,0,0.0103967,0.141797,3.12839,-0.0164553,4.66924,0.8117029964923859,2207,2259968,115181.94557226915,2259968
