main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,395.724893,386.56212427,48,0,0.0317312,0.369141,10.0056,-0.0302349,5.79819,0.08305394649505615,1268,1298432,29546.675795737654,1298432
1024.0,382.729862,386.51821304,48,0,0.0300331,0.384473,9.99299,-0.0317397,6.222,0.009947776794433594,1269,1299456,29567.870391849894,1299456
1024.0,398.470537,386.63894402,48,0,0.0286682,0.369727,9.99154,-0.034806,5.71577,0.04145234823226929,1270,1300480,29589.030037741642,1300480
1024.0,403.216751,386.78245034,48,0,0.0298448,0.380273,9.99838,-0.0297407,5.88536,0.05256694555282593,1271,1301504,29609.93193064304,1301504
1024.0,385.736749,386.87555153,48,0,0.0279179,0.359766,10.0015,-0.0316377,6.25518,0.0030086636543273926,1272,1302528,29631.100837614853,1302528
1024.0,402.410344,387.10249107,48,0,0.0282262,0.363281,9.96788,-0.0309328,5.82294,0.01939237117767334,1273,1303552,29652.193971724715,1303552
1024.0,399.285945,387.24222183,48,0,0.0313873,0.387305,9.94221,-0.0297861,5.62438,0.04521435499191284,1274,1304576,29673.1191054387,1304576
1024.0,397.837085,387.40910933,48,0,0.0276419,0.362598,9.92353,-0.0289961,5.4016,0.048995256423950195,1275,1305600,29694.316138767637,1305600
1024.0,402.63948,387.58246293,48,0,0.0259041,0.362891,9.90123,-0.0290718,5.78834,0.05228567123413086,1276,1306624,29715.484491935,1306624
1024.0,395.271927,387.71990392,48,0,0.0296465,0.377441,9.88846,-0.030783,5.07696,0.22335171699523926,1277,1307648,29736.506033536978,1307648
1024.0,399.468995,387.76693339,48,0,0.029268,0.383203,9.87759,-0.0300017,5.48378,0.07792055606842041,1278,1308672,29757.590619661845,1308672
1024.0,388.025856,387.76423436,48,0,0.0292717,0.375684,9.87001,-0.0254911,5.70135,0.1397944688796997,1279,1309696,29778.745315611828,1309696
1024.0,396.724054,387.92090264,48,0,0.0313045,0.378223,9.85607,-0.0328543,5.4583,0.027319908142089844,1280,1310720,29799.852835343685,1310720
1024.0,390.877482,388.01717285,48,0,0.028157,0.366699,9.84742,-0.0326073,5.40111,0.10846948623657227,1281,1311744,29820.891742257867,1311744
1024.0,400.132109,388.35005154,48,0,0.0328872,0.410254,9.8377,-0.0320767,5.72471,0.07100820541381836,1282,1312768,29842.006044281647,1312768
1024.0,402.464029,388.49669068,48,0,0.0302031,0.379395,9.84607,-0.0266204,5.2958,0.07819932699203491,1283,1313792,29862.99878018163,1313792
1024.0,389.319596,388.59872826,49,0,0.0284392,0.379492,9.8513,-0.0284937,5.5068,0.1607244610786438,1284,1314816,29883.89453300275,1314816
1024.0,401.413269,388.87677817,48,0,0.0312043,0.391113,9.83003,-0.0347046,5.60684,0.04733151197433472,1285,1315840,29904.950101127848,1315840
1024.0,402.787296,388.95219731,48,0,0.0325945,0.379395,9.82819,-0.025318,5.17689,0.12725287675857544,1286,1316864,29925.92760047596,1316864
1024.0,374.672377,388.84553837,48,0,0.0312078,0.386719,9.84083,-0.0371462,6.0958,-0.0031017065048217773,1287,1317888,29947.171308404766,1317888
1024.0,402.91586,388.94892488,49,0,0.0340254,0.41123,9.83671,-0.0284982,5.7443,-0.0049059391021728516,1288,1318912,29967.964785177726,1318912
1024.0,393.102355,389.0885531,48,0,0.03084,0.389062,9.8434,-0.0335554,5.0571,0.1170574426651001,1289,1319936,29989.08066627197,1319936
1024.0,383.390717,389.15318431,48,0,0.0329495,0.394141,9.82884,-0.0352411,5.57185,0.148520827293396,1290,1320960,30010.040360938758,1320960
1024.0,404.722467,389.52011583,49,0,0.0274198,0.358691,9.7889,-0.0263178,6.21928,0.009595334529876709,1291,1321984,30030.816847630776,1321984
1024.0,379.659759,389.38115091,48,0,0.0269177,0.360547,9.77334,-0.0327704,6.25564,-0.00016808509826660156,1292,1323008,30051.956756298896,1323008
1024.0,379.888108,389.37898242,49,0,0.0297419,0.371191,9.76073,-0.0329002,6.14412,0.035556793212890625,1293,1324032,30072.747743359767,1324032
1024.0,395.390305,389.42862188,49,0,0.0287615,0.370898,9.74667,-0.0356622,6.18743,0.027978479862213135,1294,1325056,30093.64426747104,1325056
1024.0,391.35016,389.40144512,48,0,0.0291486,0.373828,9.74282,-0.03165,5.31979,0.161624014377594,1295,1326080,30114.579031256028,1326080
1024.0,394.569955,389.57721335,48,0,0.0290594,0.380078,9.71674,-0.0304392,5.48512,0.014556169509887695,1296,1327104,30135.589746932033,1327104
1024.0,391.849349,389.59143335,48,0,0.0294634,0.38252,9.71165,-0.0286317,5.76792,0.023711204528808594,1297,1328128,30156.893943310715,1328128
1024.0,395.543439,389.61620005,49,0,0.0308269,0.378906,9.72161,-0.0305042,5.59149,0.019974052906036377,1298,1329152,30177.782310029026,1329152
1024.0,393.332958,389.69294931,48,0,0.0296545,0.387988,9.71034,-0.0301827,5.83192,0.06624513864517212,1299,1330176,30198.854873561766,1330176
1024.0,395.235718,389.65398279,48,0,0.0330735,0.400098,9.68633,-0.0278347,5.55821,0.03980511426925659,1300,1331200,30219.967954206746,1331200
1024.0,398.358914,389.69929101,48,0,0.0282225,0.371777,9.67454,-0.0294707,5.86722,0.01328343152999878,1301,1332224,30240.87050456181,1332224
1024.0,397.528696,389.82569544,48,0,0.0295797,0.373535,9.66534,-0.0298382,5.55634,0.07113784551620483,1302,1333248,30262.006071364973,1333248
1024.0,399.622676,390.00148554,48,0,0.0265756,0.360742,9.6445,-0.0280499,5.78684,0.11874276399612427,1303,1334272,30282.959788424894,1334272
1024.0,381.663486,389.85339055,48,0,0.0315125,0.377441,9.61917,-0.032866,5.84584,0.088162362575531,1304,1335296,30303.961207335815,1335296
1024.0,393.860177,389.76242352,48,0,0.0307929,0.376074,9.5883,-0.0327158,5.19211,0.13865816593170166,1305,1336320,30324.954139880836,1336320
1024.0,405.18309,389.92311533,48,0,0.0312014,0.394727,9.57806,-0.0301254,5.94743,0.11635977029800415,1306,1337344,30346.16030319687,1337344
1024.0,384.030889,389.96894239,48,0,0.0295027,0.385938,9.57106,-0.0306607,6.38186,0.02644670009613037,1307,1338368,30367.418106138706,1338368
1024.0,408.909095,390.27989754,48,0,0.0307704,0.400098,9.55702,-0.0344571,5.88503,0.05328243970870972,1308,1339392,30388.378444034606,1339392
1024.0,392.133599,390.24377346,48,0,0.0313443,0.387402,9.54588,-0.0275394,5.6167,0.19047892093658447,1309,1340416,30409.338942792732,1340416
1024.0,384.840747,390.19948517,48,0,0.0318625,0.400098,9.53535,-0.0336836,6.1979,0.07921361923217773,1310,1341440,30430.603816181887,1341440
1024.0,393.691436,390.34692261,48,0,0.0290971,0.37168,9.52119,-0.0292815,5.8768,0.026371121406555176,1311,1342464,30451.760559195653,1342464
1024.0,402.820753,390.41412388,48,0,0.03267,0.403809,9.51685,-0.0284137,5.86457,0.032954514026641846,1312,1343488,30472.984187240712,1343488
1024.0,397.774055,390.55945579,48,0,0.0328931,0.39873,9.50844,-0.0312925,5.93198,0.020458519458770752,1313,1344512,30494.056751773693,1344512
1024.0,399.196702,390.83963948,49,0,0.0275052,0.35625,9.49422,-0.0283094,5.53785,0.0388031005859375,1314,1345536,30514.945302500855,1345536
1024.0,380.669414,390.83440192,48,0,0.0312189,0.389355,9.49131,-0.0311811,5.26938,0.176960289478302,1315,1346560,30536.05392846279,1346560
1024.0,392.965121,390.91502514,48,0,0.0273961,0.358594,9.48606,-0.0310733,5.97217,0.046330809593200684,1316,1347584,30557.11856075283,1347584
1024.0,403.181777,391.06806138,48,0,0.0261931,0.351465,9.4563,-0.0283121,5.68085,0.02341252565383911,1317,1348608,30578.14189498499,1348608
1024.0,389.364648,391.0944279,48,0,0.0303203,0.374316,9.42613,-0.0339171,5.55534,0.2289373278617859,1318,1349632,30599.183065847028,1349632
1024.0,391.093263,391.15120641,48,0,0.0335337,0.388867,9.39362,-0.033479,6.2084,0.028392910957336426,1319,1350656,30620.33428544365,1350656
1024.0,403.89784,391.30295666,48,0,0.0284974,0.368262,9.37643,-0.0302036,5.57599,0.03821432590484619,1320,1351680,30641.28840907477,1351680
1024.0,395.260358,391.38741962,49,0,0.030992,0.39834,9.38166,-0.0342686,5.0995,0.33313262462615967,1321,1352704,30662.177699277643,1352704
1024.0,405.710329,391.52777497,48,0,0.0305542,0.388379,9.35939,-0.0354876,5.69246,0.1340569257736206,1322,1353728,30683.15990468161,1353728
1024.0,400.800367,391.58397632,48,0,0.0294158,0.387305,9.33824,-0.0323927,5.78919,0.06787282228469849,1323,1354752,30704.23817809997,1354752
1024.0,359.805123,391.2259785,49,0,0.0272729,0.376758,9.34059,-0.0345887,6.02158,0.14643853902816772,1324,1355776,30725.124130963814,1355776
1024.0,395.080295,391.22097007,48,0,0.0265331,0.354688,9.31286,-0.0302343,6.12896,0.014600813388824463,1325,1356800,30746.181559595745,1356800
1024.0,398.761949,391.44299218,48,0,0.0318833,0.396191,9.30556,-0.030064,5.72457,0.13434714078903198,1326,1357824,30767.170212975703,1357824
1024.0,365.554288,391.13414227,48,0,0.0314204,0.374707,9.3088,-0.0313083,5.03212,0.31797701120376587,1327,1358848,30788.447506460827,1358848
1024.0,369.896948,390.99330279,48,0,0.0323552,0.405762,9.29425,-0.0348905,5.54302,0.0481032133102417,1328,1359872,30809.503683344927,1359872
1024.0,407.864553,391.16975869,48,0,0.0299335,0.385449,9.27426,-0.0300542,6.2336,0.033804893493652344,1329,1360896,30830.4420186379,1360896
1024.0,384.998746,391.38819257,48,0,0.0310037,0.376074,9.26324,-0.02677,5.34431,0.032753705978393555,1330,1361920,30851.518438929692,1361920
1024.0,398.397172,391.4513405,48,0,0.0315364,0.38457,9.24423,-0.0287472,6.44379,0.03608459234237671,1331,1362944,30872.4993260419,1362944
1024.0,400.582503,391.83567283,48,0,0.0301165,0.387402,9.21479,-0.0297257,6.17704,0.0842394232749939,1332,1363968,30893.43226140691,1363968
1024.0,386.150446,391.72285584,48,0,0.0306992,0.387012,9.17776,-0.0327503,6.16024,0.04336225986480713,1333,1364992,30914.650131577626,1364992
1024.0,406.940606,391.85131975,48,0,0.0305949,0.390234,9.15403,-0.0314456,5.44766,0.2750537395477295,1334,1366016,30935.564949554857,1366016
1024.0,389.289413,391.85997291,47,0,0.0318588,0.381641,9.13454,-0.0303824,5.40367,0.1341710090637207,1335,1367040,30957.07122749975,1367040
1024.0,403.921408,392.05111046,48,0,0.029452,0.364453,9.11685,-0.0309311,5.01778,0.28475379943847656,1336,1368064,30978.047509104945,1368064
1024.0,399.133187,392.16041826,47,0,0.0301515,0.383203,9.09628,-0.0344307,6.16142,0.0325663685798645,1337,1369088,30999.384039707948,1369088
1024.0,382.739791,392.1512406,47,0,0.0278925,0.367871,9.08014,-0.0297143,6.12466,0.0779079794883728,1338,1370112,31020.806708033662,1370112
1024.0,393.098556,392.16877081,46,0,0.0300291,0.366797,9.0734,-0.0264086,5.63498,0.18707513809204102,1339,1371136,31042.65139336884,1371136
1024.0,399.411411,392.28639516,47,0,0.0322636,0.405371,9.06605,-0.0311858,6.43267,0.011148691177368164,1340,1372160,31064.148509219754,1372160
1024.0,399.257756,392.41911715,47,0,0.0308159,0.382715,9.03497,-0.029417,6.05927,-0.013649463653564453,1341,1373184,31085.613807601854,1373184
1024.0,404.009287,392.49149049,47,0,0.0280815,0.362598,9.0125,-0.0235685,6.05914,0.02930396795272827,1342,1374208,31107.086279224604,1374208
1024.0,403.238806,392.58506507,47,0,0.0311636,0.383105,9.00961,-0.0280271,5.91954,0.011193513870239258,1343,1375232,31128.546063531656,1375232
1024.0,397.718511,392.73898085,47,0,0.0310919,0.388086,9.00726,-0.0305327,5.79806,0.14390665292739868,1344,1376256,31150.00314686494,1376256
1024.0,396.107637,392.77368124,47,0,0.0271781,0.359473,8.99981,-0.0277466,6.30266,0.023964405059814453,1345,1377280,31171.462126937695,1377280
1024.0,404.745436,392.87937645,47,0,0.0311584,0.384863,8.97589,-0.0280552,6.29658,0.034545063972473145,1346,1378304,31192.894260007888,1378304
1024.0,401.665447,392.91172496,48,0,0.032909,0.398438,8.97503,-0.0314976,6.36694,0.03521758317947388,1347,1379328,31213.924199650995,1379328
1024.0,403.903758,393.10001337,48,0,0.0323594,0.389355,8.97103,-0.032622,5.96303,0.11831218004226685,1348,1380352,31234.9405421298,1380352
1024.0,393.437745,393.14022997,48,0,0.0328732,0.399902,8.94344,-0.0303126,6.09574,0.0901908278465271,1349,1381376,31255.98140588496,1381376
1024.0,397.634533,393.2828401,47,0,0.0288594,0.376172,8.9143,-0.0291106,6.02757,0.02932947874069214,1350,1382400,31277.48136725789,1382400
1024.0,401.520317,393.35554147,48,0,0.031674,0.388672,8.90055,-0.0311273,5.94,0.06938153505325317,1351,1383424,31298.755716816988,1383424
1024.0,403.315606,393.79272705,46,0,0.0300897,0.383691,8.89554,-0.0290049,5.76961,0.03395116329193115,1352,1384448,31320.678270471748,1384448
1024.0,402.000679,393.96469241,48,0,0.0299515,0.387207,8.88998,-0.0302178,5.98182,0.15324640274047852,1353,1385472,31342.001392779872,1385472
1024.0,404.491854,394.09527313,48,0,0.0335995,0.398047,8.88,-0.028828,5.76045,0.17573398351669312,1354,1386496,31362.905420014635,1386496
1024.0,400.493819,394.26396208,48,0,0.0344927,0.404297,8.86948,-0.0317894,5.14404,0.2248537540435791,1355,1387520,31384.02677188674,1387520
1024.0,392.887019,394.41639109,47,0,0.0314416,0.370605,8.86971,-0.0297839,5.71745,0.13777530193328857,1356,1388544,31405.410462211818,1388544
1024.0,403.018007,394.61363669,48,0,0.0301597,0.380566,8.88618,-0.0278448,4.74664,0.26103848218917847,1357,1389568,31426.60425012186,1389568
1024.0,372.454425,394.49512228,48,0,0.0353829,0.405859,8.89478,-0.0295411,6.25687,0.09389156103134155,1358,1390592,31447.91037890967,1390592
1024.0,392.453631,394.47377232,48,0,0.0299768,0.388477,8.90257,-0.0300461,4.92993,0.3420112133026123,1359,1391616,31469.115864887834,1391616
1024.0,398.383289,394.58061637,49,0,0.0308317,0.38457,8.89488,-0.027489,5.01722,0.34549564123153687,1360,1392640,31489.932802849915,1392640
1024.0,389.205205,394.63161161,48,0,0.0314024,0.382617,8.87645,-0.0343515,5.08379,0.4169315695762634,1361,1393664,31510.991868865676,1393664
1024.0,396.585774,394.63866311,48,0,0.0360444,0.416309,8.85821,-0.0247412,5.73792,0.13891905546188354,1362,1394688,31532.15182226291,1394688
1024.0,405.920562,394.83563687,48,0,0.0333836,0.397266,8.83175,-0.0304661,5.61227,0.1198129653930664,1363,1395712,31553.18357722601,1395712
1024.0,399.69746,394.89285856,48,0,0.030571,0.381055,8.82063,-0.0289536,5.87339,0.038202881813049316,1364,1396736,31574.325774478726,1396736
1024.0,352.064717,394.5142871,48,0,0.030372,0.376563,8.8427,-0.0316499,4.2257,0.4841366410255432,1365,1397760,31595.2702496727,1397760
1024.0,394.607655,394.5918577,48,0,0.0302781,0.369336,8.86345,-0.0261134,5.75849,0.030589640140533447,1366,1398784,31616.268493548967,1398784
1024.0,381.393974,394.46556522,48,0,0.0308194,0.387891,8.86565,-0.0361559,5.05363,0.2773943543434143,1367,1399808,31637.419901784044,1399808
1024.0,385.668666,394.36500295,48,0,0.0353707,0.414648,8.86722,-0.0329674,5.75222,0.070437490940094,1368,1400832,31658.335827922914,1400832
1024.0,405.20004,394.58970473,48,0,0.0312732,0.391895,8.85755,-0.0290649,5.93653,0.03614228963851929,1369,1401856,31679.4389086538,1401856
1024.0,400.195816,394.60695752,48,0,0.0333719,0.399609,8.83778,-0.0319535,5.90301,0.11900997161865234,1370,1402880,31700.624475809745,1402880
1024.0,396.684618,394.54163619,48,0,0.0305975,0.383789,8.81618,-0.0290111,5.97997,0.14628100395202637,1371,1403904,31721.71218698891,1403904
1024.0,397.282737,394.65709607,48,0,0.0318108,0.391895,8.81398,-0.0300601,5.24437,0.18350273370742798,1372,1404928,31742.769024861045,1404928
1024.0,405.419586,394.68718849,48,0,0.0308221,0.389648,8.81217,-0.0298906,6.38011,-0.0013275146484375,1373,1405952,31763.7823564196,1405952
1024.0,400.244006,394.6967691,48,0,0.0316588,0.391211,8.80112,-0.032234,6.07467,0.025804340839385986,1374,1406976,31784.82196693495,1406976
1024.0,406.540811,394.78380636,48,0,0.0276043,0.356055,8.7979,-0.0270911,6.30493,0.05016058683395386,1375,1408000,31805.943706886843,1408000
1024.0,399.292209,394.75033365,48,0,0.031558,0.394434,8.80042,-0.0298369,6.35058,0.03209763765335083,1376,1409024,31826.850007307716,1409024
1024.0,409.876359,394.89637797,49,0,0.0326537,0.399316,8.80765,-0.0285005,5.73179,0.004798591136932373,1377,1410048,31847.594376750756,1410048
1024.0,398.439032,394.88607834,48,0,0.0289243,0.378809,8.78988,-0.0334124,5.87968,0.025727152824401855,1378,1411072,31868.498635544907,1411072
1024.0,403.742873,395.04324851,48,0,0.0321264,0.409668,8.76965,-0.0318093,5.85092,0.13418889045715332,1379,1412096,31889.616339275613,1412096
1024.0,399.092263,395.0669306,48,0,0.0286685,0.375,8.76948,-0.030898,5.98806,0.052610695362091064,1380,1413120,31910.85868942365,1413120
1024.0,366.904755,394.82720333,48,0,0.0279576,0.36543,8.76487,-0.027668,4.33392,0.578253448009491,1381,1414144,31931.964019251987,1414144
1024.0,403.543319,394.86131543,48,0,0.0298507,0.377441,8.74891,-0.0353993,6.30106,-0.01940929889678955,1382,1415168,31952.988076915964,1415168
1024.0,390.362543,394.74030057,48,0,0.034262,0.402734,8.7606,-0.0288478,5.74748,0.1840687394142151,1383,1416192,31974.091119030025,1416192
1024.0,405.045603,394.89756064,49,0,0.0347445,0.411816,8.77114,-0.0282702,5.74157,0.11384117603302002,1384,1417216,31994.901078355033,1417216
1024.0,389.821613,394.78164408,47,0,0.0302851,0.383789,8.76165,-0.0341311,6.1331,0.012071549892425537,1385,1418240,32016.3113693879,1418240
1024.0,403.71399,394.79091102,48,0,0.0311427,0.383887,8.76286,-0.0292333,6.02363,0.04098576307296753,1386,1419264,32037.284637856763,1419264
1024.0,407.677308,395.12096033,48,0,0.0295995,0.381641,8.74779,-0.028608,5.91011,0.08084946870803833,1387,1420288,32058.22122785775,1420288
1024.0,388.499627,394.976798,48,0,0.0346594,0.403906,8.73915,-0.0283161,5.37006,0.19634348154067993,1388,1421312,32079.448540188838,1421312
1024.0,403.407441,395.07984886,48,0,0.0338115,0.405762,8.73818,-0.0260104,5.76143,0.08158349990844727,1389,1422336,32100.45343927387,1422336
1024.0,384.352322,395.08946491,49,0,0.0325795,0.402344,8.71479,-0.0347701,5.97256,0.09174984693527222,1390,1423360,32121.34620065568,1423360
1024.0,402.743955,395.06967979,48,0,0.0350656,0.422949,8.69689,-0.0322684,6.3256,-0.010274171829223633,1391,1424384,32142.4866249389,1424384
1024.0,403.412202,395.30720422,48,0,0.0347291,0.409668,8.69065,-0.0272534,6.01611,0.10347992181777954,1392,1425408,32163.456307931803,1425408
1024.0,401.220864,395.52053178,48,0,0.0316235,0.391211,8.68935,-0.0279116,6.33313,0.009325087070465088,1393,1426432,32184.45237472793,1426432
1024.0,397.857579,395.54520452,48,0,0.0339829,0.40459,8.68077,-0.0335363,5.89033,0.08561939001083374,1394,1427456,32205.53299816791,1427456
1024.0,414.80674,395.77977032,48,0,0.0325301,0.390039,8.68609,-0.0312419,5.38987,0.108024001121521,1395,1428480,32226.500583346,1428480
1024.0,402.388704,395.85795781,48,0,0.0317056,0.396582,8.68266,-0.0294322,5.73063,0.14325231313705444,1396,1429504,32247.522856252734,1429504
1024.0,409.779086,396.03725518,49,0,0.0337833,0.407715,8.66551,-0.0297849,5.94923,0.02694392204284668,1397,1430528,32268.372208368033,1430528
1024.0,411.435386,396.19617465,48,0,0.0303543,0.387695,8.65301,-0.0322007,6.26773,0.03109109401702881,1398,1431552,32289.336208517663,1431552
1024.0,400.131742,396.26416249,48,0,0.0353409,0.411523,8.64516,-0.0289581,5.68828,0.02975940704345703,1399,1432576,32310.384197119623,1432576
1024.0,395.306823,396.26487354,48,0,0.0335396,0.399707,8.6402,-0.0331213,6.16483,0.03809249401092529,1400,1433600,32331.433570188936,1433600
1024.0,412.287877,396.40416317,48,0,0.0325894,0.391211,8.63467,-0.0306473,5.64466,0.08989059925079346,1401,1434624,32352.400744882878,1434624
1024.0,403.767395,396.46655016,48,0,0.0306531,0.385254,8.62486,-0.0288724,6.11371,0.07147055864334106,1402,1435648,32373.543456522748,1435648
1024.0,400.811234,396.47843574,48,0,0.030328,0.376953,8.62498,-0.0305796,6.34979,0.035199642181396484,1403,1436672,32394.77857657196,1436672
1024.0,403.64016,396.69820248,48,0,0.0324994,0.388574,8.61542,-0.0257304,6.24565,0.018519699573516846,1404,1437696,32415.9251947687,1437696
1024.0,412.657244,396.88617315,48,0,0.0310607,0.38877,8.61214,-0.0269965,5.98869,-0.009798765182495117,1405,1438720,32437.165645851754,1438720
1024.0,403.354461,396.86788686,48,0,0.0326892,0.400293,8.59933,-0.0336523,6.11809,0.08165621757507324,1406,1439744,32458.242544887587,1439744
1024.0,411.508247,397.14266044,48,0,0.0292761,0.370605,8.59047,-0.0246996,5.69742,0.16071820259094238,1407,1440768,32479.23661733698,1440768
1024.0,412.223031,397.1757998,49,0,0.0339322,0.400293,8.579,-0.0302436,5.97612,0.02082681655883789,1408,1441792,32500.122375555802,1441792
1024.0,404.197801,397.29644182,47,0,0.0293111,0.374316,8.55945,-0.0263928,6.12108,0.0012462735176086426,1409,1442816,32521.86867989786,1442816
1024.0,409.218343,397.54021778,48,0,0.0375285,0.412402,8.53522,-0.0304143,6.06047,0.02100968360900879,1410,1443840,32542.878586224746,1443840
1024.0,407.466773,397.67797115,48,0,0.0313093,0.38916,8.52079,-0.0276254,6.2998,0.03224325180053711,1411,1444864,32563.909221319016,1444864
1024.0,405.930962,397.70907324,48,0,0.0322121,0.396777,8.51076,-0.028823,6.15171,0.029346585273742676,1412,1445888,32584.931053708773,1445888
1024.0,410.653977,397.83787246,48,0,0.0333433,0.411328,8.50916,-0.0341597,5.8491,0.01512002944946289,1413,1446912,32605.984959780704,1446912
1024.0,406.147523,397.90738067,48,0,0.0299619,0.364648,8.51307,-0.0263827,5.52825,0.07568627595901489,1414,1447936,32626.97950250795,1447936
1024.0,412.913456,398.22982109,48,0,0.0293967,0.374805,8.51233,-0.0290986,6.11577,0.06266909837722778,1415,1448960,32648.039914537687,1448960
1024.0,414.18201,398.44198998,48,0,0.0311979,0.379395,8.49387,-0.0278042,5.7955,0.002712845802307129,1416,1449984,32669.151507586706,1449984
1024.0,414.144438,398.55161659,49,0,0.0318925,0.393848,8.46815,-0.0286397,6.09254,0.048811912536621094,1417,1451008,32690.046105151996,1451008
1024.0,388.233612,398.54030623,48,0,0.035752,0.425879,8.45494,-0.0303736,5.98727,0.020163774490356445,1418,1452032,32711.2862329809,1452032
1024.0,398.078831,398.61016191,48,0,0.0317263,0.382617,8.44735,-0.0315719,6.00227,0.08589249849319458,1419,1453056,32732.19078023499,1453056
1024.0,404.768337,398.61886688,48,0,0.0300648,0.374609,8.43363,-0.0293521,6.30012,0.04273778200149536,1420,1454080,32753.459773585666,1454080
1024.0,414.150246,398.80776576,48,0,0.0347004,0.412207,8.41413,-0.0245771,5.98349,0.04655599594116211,1421,1455104,32774.372025216,1455104
1024.0,402.80211,398.77868357,49,0,0.0331875,0.396777,8.39266,-0.0307816,6.1529,0.0372927188873291,1422,1456128,32795.21537864767,1456128
1024.0,404.866137,398.81934127,48,0,0.0363911,0.413867,8.38436,-0.0272789,6.39032,0.03119063377380371,1423,1457152,32816.387105579954,1457152
1024.0,405.510751,399.27639755,48,0,0.0331722,0.406641,8.38022,-0.0309527,6.18848,0.03545123338699341,1424,1458176,32837.54491635971,1458176
1024.0,409.591218,399.42150678,48,0,0.0299727,0.373828,8.35379,-0.0304423,5.60193,0.19688385725021362,1425,1459200,32858.84767576773,1459200
1024.0,405.871776,399.49260505,48,0,0.0313006,0.379297,8.3189,-0.0259693,6.12977,0.0837370753288269,1426,1460224,32880.0130067179,1460224
1024.0,408.14361,399.91849827,48,0,0.032411,0.403125,8.29197,-0.0332318,5.80017,0.06790435314178467,1427,1461248,32901.13188574603,1461248
1024.0,408.065919,400.30018798,48,0,0.0304626,0.375586,8.27393,-0.0269936,6.07428,0.0526694655418396,1428,1462272,32922.136673682835,1462272
1024.0,379.478742,400.01632987,48,0,0.0324577,0.389648,8.26901,-0.0252684,6.22873,0.0449216365814209,1429,1463296,32943.219217039645,1463296
1024.0,411.115614,400.27749855,48,0,0.0308542,0.399023,8.27135,-0.030809,5.87882,0.03882783651351929,1430,1464320,32964.1809315728,1464320
1024.0,411.679584,400.41032267,49,0,0.0344969,0.401172,8.2667,-0.0302016,6.1368,0.02825450897216797,1431,1465344,32985.018071254715,1465344
1024.0,405.75461,400.46204374,49,0,0.0325892,0.389746,8.26076,-0.0253514,6.27337,0.023882567882537842,1432,1466368,33005.85247489298,1466368
1024.0,411.745922,400.7179985,48,0,0.0312266,0.39209,8.25561,-0.0312875,5.33974,0.18599402904510498,1433,1467392,33026.952868002,1467392
1024.0,405.882221,400.70741465,48,0,0.0335795,0.407031,8.24605,-0.0319397,6.26428,0.004529237747192383,1434,1468416,33047.873872296885,1468416
1024.0,406.137139,400.87589191,48,0,0.0338794,0.404785,8.23168,-0.0315389,6.31593,-0.009450316429138184,1435,1469440,33068.89893952478,1469440
1024.0,407.673373,400.91341156,49,0,0.0336719,0.422168,8.22304,-0.0295073,5.90154,0.025348007678985596,1436,1470464,33089.78431753069,1470464
1024.0,394.836788,400.87044757,49,0,0.0321601,0.392773,8.23032,-0.0258096,5.9087,0.04519075155258179,1437,1471488,33110.676811921876,1471488
1024.0,414.959218,401.19264184,48,0,0.0328069,0.403906,8.23827,-0.0285061,6.09939,0.014490365982055664,1438,1472512,33131.81066141697,1472512
1024.0,405.668266,401.31833894,48,0,0.0341156,0.409082,8.23634,-0.0268645,6.29014,0.010474622249603271,1439,1473536,33152.73381580971,1473536
1024.0,403.677314,401.36099797,48,0,0.0282354,0.361328,8.22336,-0.0293068,6.21948,0.03710973262786865,1440,1474560,33173.72585966671,1474560
1024.0,411.57582,401.48417861,48,0,0.0327201,0.404297,8.21551,-0.0283425,5.9339,0.06015688180923462,1441,1475584,33194.97108479263,1475584
1024.0,402.752988,401.47161562,48,0,0.0329621,0.399902,8.19929,-0.0301642,6.01607,0.10560083389282227,1442,1476608,33216.153710428625,1476608
1024.0,415.440176,401.59362932,48,0,0.0306991,0.387598,8.18716,-0.0291576,6.03251,0.01911371946334839,1443,1477632,33237.06754206959,1477632
1024.0,411.305852,401.72950273,48,0,0.0315822,0.392773,8.19672,-0.0296154,5.5813,0.10062110424041748,1444,1478656,33257.981478387956,1478656
1024.0,409.125344,401.8596798,48,0,0.0332476,0.396777,8.20219,-0.0309085,6.44133,0.08371269702911377,1445,1479680,33279.15836660983,1479680
1024.0,403.983529,401.85206073,48,0,0.0329814,0.403418,8.2045,-0.0307318,5.83714,0.13227617740631104,1446,1480704,33300.24292248301,1480704
1024.0,400.361328,401.83901954,49,0,0.0324186,0.400195,8.18797,-0.031945,6.03953,0.049936115741729736,1447,1481728,33321.051076767035,1481728
1024.0,415.567569,401.95565765,49,0,0.0357017,0.424219,8.17932,-0.0325007,6.27335,0.04766291379928589,1448,1482752,33341.94779854873,1482752
1024.0,409.982005,402.12110025,48,0,0.0353098,0.404687,8.18238,-0.0351483,6.21934,0.0006398558616638184,1449,1483776,33363.1840718966,1483776
