main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,105.837179,328.70701472,20,0,0.0266002,0.364746,13.0095,-0.052643,2.44886,0.8728590905666351,1043,1068032,60943.882150592006,1068032
1024.0,391.055016,329.10374053,18,0,0.0249566,0.353027,12.9966,-0.047874,5.71134,0.09038794040679932,1044,1069056,60997.984567752996,1069056
1024.0,342.489059,329.00044904,19,0,0.0235183,0.328809,13.0034,-0.0503646,6.09783,0.5765030682086945,1045,1070080,61050.058183439,1070080
1024.0,357.002253,329.27428885,19,0,0.0241842,0.337109,13.0115,-0.0429255,5.29095,0.13041120767593384,1046,1071104,61103.413511645005,1071104
1024.0,357.152989,329.1992442,20,0,0.0274882,0.35957,13.0191,-0.0507284,15.0452,0.542968362569809,1047,1072128,61154.572715866,1072128
1024.0,283.743161,328.91313957,17,0,0.0262032,0.351855,13.0193,-0.04849,3.36653,0.8070278465747833,1048,1073152,61212.074535344,1073152
1024.0,322.311723,328.61608844,19,0,0.0227668,0.319141,12.9994,-0.043409,4.58738,0.5372863113880157,1049,1074176,61265.633023222996,1074176
1024.0,350.682093,328.40996815,18,0,0.0250227,0.354102,12.9791,-0.0490623,6.07449,0.5767945945262909,1050,1075200,61320.241594203995,1075200
1024.0,337.646141,328.57303201,19,0,0.0222822,0.323242,12.9772,-0.0425431,6.07639,0.12303489446640015,1051,1076224,61372.131759330005,1076224
1024.0,377.593674,328.75559788,19,0,0.0251393,0.34541,12.9852,-0.0460139,4.57158,0.4058210253715515,1052,1077248,61425.741099834006,1077248
1024.0,352.85001,329.06365837,18,0,0.025861,0.355762,12.9917,-0.04939,3.56352,0.6269650161266327,1053,1078272,61480.81310724,1078272
1024.0,350.513555,330.05742894,19,0,0.0258879,0.368262,12.9862,-0.0472758,6.1548,0.3297652006149292,1054,1079296,61533.826684108004,1079296
1024.0,324.363587,329.505533,19,0,0.0259807,0.365527,12.9692,-0.0477904,5.9408,0.2452235221862793,1055,1080320,61586.805577423,1080320
1024.0,355.436373,329.92628063,19,0,0.0261408,0.353809,12.9609,-0.0508992,5.27825,0.3715149164199829,1056,1081344,61639.466846476,1081344
1024.0,335.857877,329.65035747,19,0,0.0231392,0.327246,12.956,-0.0445572,5.2276,0.10509997606277466,1057,1082368,61692.466400056,1082368
1024.0,361.035889,329.87819391,19,0,0.0251609,0.35293,12.9499,-0.0418367,5.1673,0.1864389181137085,1058,1083392,61745.966866733,1083392
1024.0,380.122483,332.8246503,18,0,0.0242326,0.333594,12.955,-0.045186,5.62776,0.15385830402374268,1059,1084416,61800.580490707,1084416
1024.0,361.224915,333.94946004,20,0,0.0234846,0.335059,12.9632,-0.0460153,5.19946,0.30799877643585205,1060,1085440,61851.633363388,1085440
1024.0,370.304808,334.95265145,17,0,0.0239979,0.345703,12.9489,-0.0495966,6.39363,0.5063174664974213,1061,1086464,61908.778856699995,1086464
1024.0,277.776644,334.54703604,18,0,0.0262125,0.374512,12.9224,-0.0529357,3.72004,0.6363463997840881,1062,1087488,61964.688650291006,1087488
1024.0,353.907518,335.29988493,19,0,0.0226978,0.321094,12.9151,-0.0367844,4.8718,0.2802882194519043,1063,1088512,62016.555827887,1088512
1024.0,379.716309,336.21864665,19,0,0.023616,0.328516,12.9157,-0.0376149,6.13953,0.12776821851730347,1064,1089536,62069.097675127996,1089536
1024.0,383.467866,336.56386531,18,0,0.0211298,0.307813,12.9001,-0.0430902,6.1941,0.33169883489608765,1065,1090560,62125.630595183,1090560
1024.0,364.667706,337.26342201,19,0,0.0246177,0.34248,12.884,-0.0481096,5.68878,0.31409549713134766,1066,1091584,62179.208876349,1091584
1024.0,357.700896,337.23854087,19,0,0.0245219,0.341406,12.8625,-0.0394396,5.41205,0.09839999675750732,1067,1092608,62232.777684524,1092608
1024.0,380.046502,337.45932792,19,0,0.030239,0.400098,12.8594,-0.0463984,4.27197,0.39737021923065186,1068,1093632,62286.633243831995,1093632
1024.0,367.286191,337.29451906,18,0,0.0263036,0.364258,12.855,-0.0488981,5.55517,0.5429154932498932,1069,1094656,62341.970804421,1094656
1024.0,300.522983,336.77644541,19,0,0.0243982,0.349609,12.8397,-0.0434796,5.99877,0.40355348587036133,1070,1095680,62395.239343794005,1095680
1024.0,336.502388,336.77008277,19,0,0.0252237,0.343359,12.8124,-0.0432697,5.77728,0.17270535230636597,1071,1096704,62447.578683321,1096704
1024.0,380.150152,337.06080066,18,0,0.0235137,0.330762,12.7859,-0.0437029,4.84055,0.4572087526321411,1072,1097728,62501.81146798399,1097728
1024.0,332.280174,336.90998506,19,0,0.0279753,0.383398,12.7844,-0.0531636,5.01281,0.23617196083068848,1073,1098752,62554.221557821,1098752
1024.0,350.680766,338.35978991,20,0,0.0261087,0.357129,12.7719,-0.0468264,5.17039,0.2735089063644409,1074,1099776,62604.693012799995,1099776
1024.0,368.562516,338.19783261,19,0,0.0243487,0.338281,12.7602,-0.0417853,4.68664,0.5541863739490509,1075,1100800,62655.897600126,1100800
1024.0,393.034466,339.03995229,20,0,0.0265646,0.369531,12.7643,-0.054474,9.20301,0.8440473079681396,1076,1101824,62704.877297853,1101824
1024.0,168.072881,337.37255839,19,0,0.0278304,0.374902,12.77,-0.0570546,2.79255,0.8023563325405121,1077,1102848,62757.03351203,1102848
1024.0,362.428431,338.07490976,18,0,0.025071,0.349609,12.7619,-0.0453444,5.65211,0.3635728359222412,1078,1103872,62811.60477954699,1103872
1024.0,356.120667,338.07036096,19,0,0.0285547,0.387012,12.7308,-0.0528605,4.14655,0.8009183704853058,1079,1104896,62864.756240145,1104896
1024.0,284.156561,336.98434722,19,0,0.0257479,0.355762,12.7096,-0.0470731,4.65529,0.6441670358181,1080,1105920,62916.342732651,1105920
1024.0,327.864254,337.07717777,19,0,0.0268904,0.366211,12.6924,-0.0508802,5.64942,0.6292164325714111,1081,1106944,62969.66566944499,1106944
1024.0,307.095624,336.34900268,19,0,0.0244675,0.334277,12.6831,-0.0461108,4.77766,0.3716391921043396,1082,1107968,63021.096725865005,1107968
1024.0,369.03741,337.79874115,19,0,0.0251469,0.352734,12.6782,-0.0447538,5.84997,0.17981940507888794,1083,1108992,63072.411768506005,1108992
1024.0,368.683154,337.50711138,18,0,0.0277704,0.372559,12.6685,-0.0464011,5.88332,0.1652899980545044,1084,1110016,63127.462736336995,1110016
1024.0,344.122265,337.38559178,19,0,0.0299096,0.376172,12.6535,-0.041527,5.34559,0.02828127145767212,1085,1111040,63180.67273034,1111040
1024.0,381.031726,337.54153318,19,0,0.0244096,0.351758,12.6305,-0.0498745,6.83599,0.5984053015708923,1086,1112064,63232.26369829499,1112064
1024.0,310.590813,337.64999555,19,0,0.0292826,0.379883,12.629,-0.0551605,3.07701,0.7658962607383728,1087,1113088,63284.040395555,1113088
1024.0,344.165684,337.39525336,20,0,0.0228235,0.329785,12.6219,-0.0438036,5.61278,0.3020746111869812,1088,1114112,63334.161883798995,1114112
1024.0,362.922387,338.26202077,19,0,0.0244511,0.341406,12.6038,-0.0473496,6.20648,-0.012263655662536621,1089,1115136,63385.911601486005,1115136
1024.0,395.198087,339.13300712,19,0,0.0267913,0.367285,12.5757,-0.0446881,5.72857,0.058097898960113525,1090,1116160,63437.776612382004,1116160
1024.0,363.989307,339.80490077,20,0,0.0293188,0.39541,12.5479,-0.0507402,5.76549,0.0496562123298645,1091,1117184,63488.81077568,1117184
1024.0,377.055021,340.30034565,19,0,0.0274993,0.365039,12.5443,-0.0427192,6.19129,0.3129907250404358,1092,1118208,63542.598723833,1118208
1024.0,358.103939,345.29609229,20,0,0.025349,0.345508,12.5323,-0.0409871,5.28979,0.1507928967475891,1093,1119232,63592.724537942006,1119232
1024.0,364.239517,345.42336904,19,0,0.0220067,0.320898,12.515,-0.0403653,5.66604,0.15438908338546753,1094,1120256,63644.561078547995,1120256
1024.0,360.365916,346.00230827,19,0,0.0272111,0.370117,12.4933,-0.0421828,5.82031,0.2607124447822571,1095,1121280,63696.381707402994,1121280
1024.0,385.04829,346.68265437,20,0,0.025031,0.35752,12.4767,-0.044259,5.30705,0.09339350461959839,1096,1122304,63747.188003648,1122304
1024.0,376.917306,347.18758285,20,0,0.0264802,0.369824,12.4516,-0.0489692,5.08233,0.03250432014465332,1097,1123328,63796.38699215499,1123328
1024.0,375.657244,347.47539188,19,0,0.0268265,0.366992,12.4252,-0.046019,5.86004,0.1414949893951416,1098,1124352,63849.790601913,1124352
1024.0,385.202356,348.20352349,19,0,0.0274364,0.362988,12.4126,-0.0442317,6.74013,0.5156309008598328,1099,1125376,63901.385561035,1125376
1024.0,347.56963,347.86070771,19,0,0.0250654,0.341895,12.4007,-0.0524164,3.42728,0.7255185842514038,1100,1126400,63953.74123937699,1126400
1024.0,347.155552,347.76774626,20,0,0.0284241,0.371387,12.403,-0.0441086,5.95912,0.43062299489974976,1101,1127424,64004.796194569004,1127424
1024.0,394.635481,348.43885139,19,0,0.027439,0.37168,12.3987,-0.046464,4.74239,0.5213120579719543,1102,1128448,64056.496908282,1128448
1024.0,355.179515,348.54103189,20,0,0.0246031,0.338965,12.3745,-0.0459811,4.49436,0.5357907712459564,1103,1129472,64107.431949451,1129472
1024.0,324.544534,348.26935231,19,0,0.0251393,0.345508,12.3504,-0.0481553,4.54596,0.6448913514614105,1104,1130496,64159.13450928799,1130496
1024.0,344.045046,348.32128321,19,0,0.026193,0.367188,12.354,-0.0511722,5.62783,0.24554502964019775,1105,1131520,64212.091329803996,1131520
1024.0,369.089938,348.36043539,20,0,0.0250868,0.350488,12.376,-0.0412325,6.30341,0.29426854848861694,1106,1132544,64262.505408828,1132544
1024.0,391.476267,349.1917949,19,0,0.0250663,0.340234,12.3916,-0.0423403,4.36874,0.4479939937591553,1107,1133568,64315.202518451,1133568
1024.0,375.377846,349.00676701,20,0,0.0250161,0.349219,12.3908,-0.04447,5.70242,0.10824960470199585,1108,1134592,64366.081410752,1134592
1024.0,366.406206,349.00383175,18,0,0.0248189,0.34834,12.3715,-0.0464231,6.0888,0.10719132423400879,1109,1135616,64420.763281085994,1135616
1024.0,354.236537,348.96112582,21,0,0.0265557,0.35791,12.3594,-0.0472907,6.20351,0.11807131767272949,1110,1136640,64469.487985395,1136640
1024.0,373.999592,349.18088889,19,0,0.0267713,0.355566,12.3694,-0.039508,5.52924,0.1723446249961853,1111,1137664,64521.931398792,1137664
1024.0,393.108321,349.54108166,19,0,0.0293139,0.377051,12.3774,-0.0449501,5.62186,-0.019846677780151367,1112,1138688,64573.59727166699,1138688
1024.0,381.080703,349.55950568,20,0,0.0247125,0.334863,12.3738,-0.0455449,6.33887,0.13678669929504395,1113,1139712,64623.57438953,1139712
1024.0,381.685719,350.04939196,19,0,0.027729,0.373437,12.3576,-0.0484237,5.49738,0.3471183776855469,1114,1140736,64675.805992748996,1140736
1024.0,363.038193,350.20485242,20,0,0.0285444,0.375,12.3372,-0.043408,4.57732,0.40831834077835083,1115,1141760,64725.159139002004,1141760
1024.0,406.914074,350.56499894,19,0,0.0244056,0.351367,12.3202,-0.0426491,6.35873,0.1371038556098938,1116,1142784,64778.931494171,1142784
1024.0,356.69608,351.05346573,20,0,0.025798,0.362695,12.3092,-0.0518424,6.16682,0.34623008966445923,1117,1143808,64828.64663438199,1143808
1024.0,343.264608,350.66557045,20,0,0.0298675,0.38252,12.3149,-0.0474021,5.18942,0.6152009069919586,1118,1144832,64878.969152727994,1144832
1024.0,353.039475,351.04510983,21,0,0.0237022,0.328906,12.312,-0.0479268,10.1216,0.6117701828479767,1119,1145856,64927.609311518,1145856
1024.0,319.058738,350.43607261,18,0,0.0263502,0.364258,12.31,-0.0455898,5.72829,0.1271401047706604,1120,1146880,64981.850916457,1146880
1024.0,389.8981,350.63268084,18,0,0.0271671,0.370508,12.3136,-0.045178,5.90232,0.35436248779296875,1121,1147904,65036.139512074005,1147904
1024.0,325.711044,350.51191313,19,0,0.0246201,0.333203,12.3103,-0.0478742,6.2111,0.5781337320804596,1122,1148928,65088.165974991,1148928
1024.0,366.378711,350.5422739,18,0,0.0240606,0.343359,12.2955,-0.0460682,5.38451,0.40365827083587646,1123,1149952,65142.384378425006,1149952
1024.0,328.473224,350.1604521,20,0,0.0249956,0.339258,12.2751,-0.0499457,3.33118,0.8198949843645096,1124,1150976,65193.322666762004,1150976
1024.0,392.217175,350.46298632,19,0,0.0244384,0.341895,12.2485,-0.0509807,9.21786,0.8754438683390617,1125,1152000,65246.135965204,1152000
1024.0,305.998334,349.66745137,19,0,0.0258581,0.347461,12.2363,-0.0567387,1.11227,0.9615355283021927,1126,1153024,65297.845060627995,1153024
1024.0,383.034535,351.10714585,20,0,0.0230372,0.325879,12.2285,-0.0406795,5.74332,0.3926042914390564,1127,1154048,65346.773348481,1154048
1024.0,395.131972,351.36969546,20,0,0.0240235,0.334766,12.226,-0.0441337,5.13765,0.682672381401062,1128,1155072,65397.769363568994,1155072
1024.0,289.362368,350.60525398,19,0,0.0267801,0.366699,12.2213,-0.0519495,4.15938,0.6698976755142212,1129,1156096,65449.104950244,1156096
1024.0,332.963694,350.18188426,20,0,0.0277491,0.36582,12.2102,-0.0452281,4.50369,0.5868397355079651,1130,1157120,65500.142564979,1157120
1024.0,389.822652,350.70136692,20,0,0.022531,0.316699,12.2027,-0.0425622,5.71491,0.3259417414665222,1131,1158144,65548.968046182,1158144
1024.0,387.691199,351.26170605,20,0,0.0274195,0.37627,12.2211,-0.0460272,6.15097,0.37281984090805054,1132,1159168,65598.272810321,1159168
1024.0,396.444539,351.3871098,19,0,0.0277924,0.361621,12.2311,-0.0492522,6.96714,0.32758253812789917,1133,1160192,65651.759356447,1160192
1024.0,367.424982,351.67989246,20,0,0.0270882,0.365234,12.2257,-0.0462081,4.3612,0.5382303595542908,1134,1161216,65702.106072782,1161216
1024.0,395.519215,352.56253167,19,0,0.0231948,0.326855,12.2167,-0.0419015,6.90937,0.30213814973831177,1135,1162240,65755.035966392,1162240
1024.0,363.247657,352.31346587,20,0,0.0276123,0.362109,12.1952,-0.0393714,7.59669,0.1258283257484436,1136,1163264,65805.83231763799,1163264
1024.0,405.149254,352.66623454,19,0,0.02416,0.340039,12.1923,-0.045851,7.13498,0.42285358905792236,1137,1164288,65858.780411208,1164288
1024.0,346.116159,353.25665554,21,0,0.0231252,0.321484,12.1949,-0.0368241,6.11908,0.04712998867034912,1138,1165312,65907.084734051,1165312
1024.0,406.203684,354.02263064,21,0,0.0288577,0.380273,12.1815,-0.0438965,8.01468,0.3897440433502197,1139,1166336,65955.643069146,1166336
1024.0,389.509081,355.00205758,19,0,0.0258635,0.358008,12.1719,-0.0448373,7.12193,0.40486347675323486,1140,1167360,66007.61483326899,1167360
1024.0,346.331186,354.90842143,19,0,0.0272589,0.359375,12.1724,-0.0439808,5.94547,0.26654040813446045,1141,1168384,66058.933309862,1168384
1024.0,389.538954,355.05364476,20,0,0.0287157,0.375293,12.172,-0.0452823,5.98841,0.13906431198120117,1142,1169408,66108.84493007499,1169408
1024.0,393.244658,357.92771955,20,0,0.0224287,0.318848,12.1656,-0.0383153,6.94496,0.20976078510284424,1143,1170432,66158.891786889,1170432
1024.0,402.408776,358.04125715,19,0,0.027476,0.365137,12.1581,-0.0416836,6.39169,0.3143337368965149,1144,1171456,66211.385616623,1171456
1024.0,404.601207,358.66237863,19,0,0.0258511,0.346289,12.17,-0.0438535,5.76007,0.5594730973243713,1145,1172480,66262.813350511,1172480
1024.0,348.864652,358.58100262,19,0,0.0292272,0.380566,12.159,-0.0442085,6.89935,0.2660292983055115,1146,1173504,66315.158461828,1173504
1024.0,386.765503,358.87712776,20,0,0.026317,0.350195,12.1246,-0.0414542,6.0942,0.20231258869171143,1147,1174528,66364.630012342,1174528
1024.0,399.257479,360.03227094,20,0,0.0289937,0.378027,12.0877,-0.0461771,6.92102,0.20663881301879883,1148,1175552,66414.031158312,1175552
1024.0,383.168673,360.64084044,20,0,0.0240514,0.333594,12.0547,-0.0464914,6.65856,0.3737097382545471,1149,1176576,66464.291869327,1176576
1024.0,362.229825,360.75631776,19,0,0.0283797,0.381836,12.0483,-0.0473772,5.07954,0.43969208002090454,1150,1177600,66515.91323347599,1177600
1024.0,347.32909,360.85314725,21,0,0.0265295,0.364746,12.0381,-0.0437932,6.09161,0.24942797422409058,1151,1178624,66564.553315391,1178624
1024.0,401.316266,361.09037317,19,0,0.026997,0.35752,12.0382,-0.0414485,5.56224,0.27579885721206665,1152,1179648,66617.17952210699,1179648
1024.0,390.353407,361.46540714,19,0,0.0256709,0.358887,12.039,-0.042954,7.39632,0.2964702248573303,1153,1180672,66669.615788959,1180672
1024.0,383.220871,361.7924803,20,0,0.0235853,0.345801,12.0257,-0.0422673,6.53302,0.33514195680618286,1154,1181696,66720.659818842,1181696
1024.0,385.749781,362.40634224,19,0,0.0241652,0.347949,12.0059,-0.0457166,6.50935,0.2858603596687317,1155,1182720,66772.049617975,1182720
1024.0,395.788186,362.80986037,20,0,0.027152,0.369238,12.0138,-0.0425198,6.42839,0.18685859441757202,1156,1183744,66823.04021797799,1183744
1024.0,376.963733,363.22091893,19,0,0.0274591,0.374023,12.0132,-0.0505748,6.23059,0.4469330906867981,1157,1184768,66874.35712691699,1184768
1024.0,372.073536,363.3312954,21,0,0.0288354,0.379297,11.9895,-0.0427767,6.02765,0.19070035219192505,1158,1185792,66923.046396869,1185792
1024.0,415.577506,363.68584563,21,0,0.029239,0.380078,11.9986,-0.0459864,4.20459,0.48915737867355347,1159,1186816,66971.173542609,1186816
1024.0,369.785941,363.77145589,19,0,0.0295006,0.388477,12.012,-0.0383775,5.61311,0.5505883097648621,1160,1187840,67022.57826688,1187840
1024.0,375.224163,363.82064944,20,0,0.0233022,0.336426,12.0015,-0.0423014,6.0321,0.33981770277023315,1161,1188864,67071.86805882699,1188864
1024.0,399.467599,365.03755899,20,0,0.0256725,0.365234,11.9842,-0.045394,7.44106,0.28987622261047363,1162,1189888,67120.676325792,1189888
1024.0,380.867118,365.30715499,20,0,0.0284626,0.366113,11.9654,-0.0461515,5.41905,0.28858572244644165,1163,1190912,67170.226766352,1190912
1024.0,391.604901,365.42604091,19,0,0.0256337,0.353418,11.9417,-0.0439531,6.20098,0.43568986654281616,1164,1191936,67222.753857717,1191936
1024.0,372.836603,365.31972828,20,0,0.0269013,0.3625,11.9191,-0.0424587,6.29972,0.033312439918518066,1165,1192960,67271.62774676499,1192960
1024.0,393.735791,365.61040913,20,0,0.0260677,0.355566,11.9208,-0.0458049,6.42619,0.7009280025959015,1166,1193984,67320.469467819,1193984
1024.0,366.351448,365.69691465,20,0,0.0288382,0.385156,11.9133,-0.0460414,6.39617,0.2907369136810303,1167,1195008,67369.54298170599,1195008
1024.0,365.293872,365.54938835,20,0,0.0240278,0.33125,11.8873,-0.0466743,6.91556,0.312887966632843,1168,1196032,67419.228269734,1196032
1024.0,367.195324,365.54847968,22,0,0.0250854,0.342187,11.8692,-0.0428352,5.03956,0.4597710371017456,1169,1197056,67465.278745206,1197056
1024.0,404.24835,366.58573335,21,0,0.0277259,0.363965,11.8715,-0.0430512,6.96778,0.39882123470306396,1170,1198080,67513.971559243,1198080
1024.0,393.486272,367.15557219,19,0,0.0259379,0.363379,11.8764,-0.0452173,6.41317,0.5594470202922821,1171,1199104,67565.229383378,1199104
1024.0,358.124571,366.93531638,20,0,0.0269595,0.370605,11.8576,-0.0468849,7.10051,0.30228739976882935,1172,1200128,67614.546727376,1200128
1024.0,386.489913,367.47741377,21,0,0.0249535,0.343262,11.8585,-0.0403419,6.81754,0.10329383611679077,1173,1201152,67662.06711568999,1201152
1024.0,407.392044,368.04452655,21,0,0.0266996,0.344434,11.852,-0.0371272,7.10526,0.5380559265613556,1174,1202176,67710.388862677,1202176
1024.0,403.623586,368.39513725,19,0,0.025902,0.346582,11.8427,-0.0419017,7.48618,0.4559894800186157,1175,1203200,67761.987916478,1203200
1024.0,362.426654,368.08905913,20,0,0.0257081,0.35127,11.8254,-0.0435613,5.52734,0.5289157032966614,1176,1204224,67811.591416965,1204224
1024.0,365.436449,370.06269481,20,0,0.0253401,0.352832,11.8089,-0.0447744,6.49991,0.4052421450614929,1177,1205248,67862.386973719,1205248
1024.0,374.592637,370.18433687,19,0,0.0261484,0.353223,11.7894,-0.0489295,8.20956,0.4342898726463318,1178,1206272,67915.245488171,1206272
1024.0,327.343554,369.89656574,20,0,0.0281242,0.375684,11.7647,-0.0480864,6.78195,0.3453868627548218,1179,1207296,67964.697146881,1207296
1024.0,368.670817,370.7417083,20,0,0.0266147,0.356934,11.7488,-0.0414183,7.37259,0.5622796714305878,1180,1208320,68013.81054984,1208320
1024.0,361.864713,371.08171289,21,0,0.0261805,0.365625,11.734,-0.0420307,5.90177,0.2678554654121399,1181,1209344,68060.601592252,1209344
1024.0,401.2991,372.02374765,20,0,0.0313465,0.399707,11.7196,-0.0402557,7.19122,0.17546343803405762,1182,1210368,68110.965028833,1210368
1024.0,397.766204,372.31103559,20,0,0.0273909,0.357129,11.7204,-0.0491886,5.5313,0.5174185037612915,1183,1211392,68161.440245651,1211392
1024.0,382.421067,372.44841472,20,0,0.0278358,0.372266,11.7239,-0.044257,6.92681,-0.012023329734802246,1184,1212416,68211.860040201,1212416
1024.0,400.672651,373.01391858,23,0,0.031141,0.396289,11.7249,-0.0523607,10.4815,0.7902688086032867,1185,1213440,68255.729942046,1213440
1024.0,193.754575,371.14114707,20,0,0.0311417,0.399805,11.7159,-0.0582361,2.35015,0.8750937134027481,1186,1214464,68304.913468023,1214464
1024.0,406.782968,372.10306862,19,0,0.028236,0.385547,11.6915,-0.0494667,6.90144,0.3438534140586853,1187,1215488,68357.328905509,1215488
1024.0,364.689455,372.30830633,20,0,0.0249104,0.342969,11.6716,-0.0475966,5.99796,0.2983289957046509,1188,1216512,68408.460246372,1216512
1024.0,396.903538,372.64811784,21,0,0.0245336,0.352344,11.6646,-0.0410309,7.43478,0.1807813048362732,1189,1217536,68457.074089169,1217536
1024.0,399.758842,372.69372539,20,0,0.0277468,0.378125,11.675,-0.0405331,7.35198,0.1637864112854004,1190,1218560,68508.02721951599,1218560
1024.0,404.569585,373.09952817,19,0,0.0245336,0.345508,11.6895,-0.0460503,6.61758,0.5947022438049316,1191,1219584,68560.249207559,1219584
1024.0,367.408897,373.00306693,19,0,0.0261554,0.35957,11.6883,-0.0446711,6.99269,0.37267595529556274,1192,1220608,68613.170490198,1220608
1024.0,379.705317,373.21908071,20,0,0.0263356,0.34209,11.6606,-0.0385227,7.08869,-0.03639709949493408,1193,1221632,68663.03601665,1221632
1024.0,383.469036,373.4113759,19,0,0.0288464,0.370605,11.6221,-0.0436866,6.78581,0.6367084085941315,1194,1222656,68714.374219629,1222656
1024.0,406.301194,373.87072868,19,0,0.0352552,0.430371,11.6125,-0.0600382,14.9751,0.8050984144210815,1195,1223680,68765.94496816299,1223680
1024.0,297.463859,372.99488437,20,0,0.028122,0.376758,11.6055,-0.0527557,1.94459,0.9061215594410896,1196,1224704,68815.365487901,1224704
1024.0,395.0645,373.17635631,19,0,0.0315812,0.39668,11.5972,-0.0481173,6.84924,0.22788971662521362,1197,1225728,68866.889946924,1225728
1024.0,384.848612,373.26826999,21,0,0.028793,0.379004,11.6002,-0.0432796,5.52092,0.637762039899826,1198,1226752,68915.147315662,1226752
1024.0,367.585326,373.09209969,19,0,0.0263298,0.361816,11.6124,-0.0473689,7.97698,0.4611007571220398,1199,1227776,68967.134002901,1227776
1024.0,343.226255,373.04866594,20,0,0.025986,0.356152,11.6067,-0.0412697,6.80028,0.16005170345306396,1200,1228800,69017.572019707,1228800
1024.0,391.652597,373.49363639,20,0,0.0334545,0.408105,11.5914,-0.048206,6.51231,0.3151223659515381,1201,1229824,69066.76959312,1229824
1024.0,396.713309,373.51441467,19,0,0.0274662,0.372559,11.5892,-0.0450947,6.06671,0.5368072986602783,1202,1230848,69118.001622609,1230848
1024.0,349.321606,373.45583558,22,0,0.0321565,0.402051,11.5757,-0.0496045,9.53186,0.6260787844657898,1203,1231872,69163.545712806,1231872
1024.0,266.373036,372.8741206,19,0,0.0265272,0.351074,11.5614,-0.0537894,1.98451,0.8872655406594276,1204,1232896,69214.842488833,1232896
1024.0,355.027282,372.98394296,20,0,0.0277727,0.377051,11.552,-0.0481309,7.16395,0.16320139169692993,1205,1233920,69264.962481412,1233920
1024.0,377.125219,373.06429577,19,0,0.0270094,0.36123,11.5477,-0.042341,6.80332,0.2079397439956665,1206,1234944,69317.035630498,1234944
1024.0,395.688312,373.10641622,20,0,0.0263093,0.352637,11.5404,-0.0367355,7.42794,0.09466618299484253,1207,1235968,69367.832053005,1235968
1024.0,405.420423,373.40684199,20,0,0.031106,0.40791,11.5355,-0.0524088,13.4896,0.4369550943374634,1208,1236992,69417.66814441,1236992
1024.0,298.674567,372.7295256,18,0,0.0252414,0.353516,11.5213,-0.0462587,7.81973,0.5379124879837036,1209,1238016,69471.719363216,1238016
1024.0,327.496231,372.46212254,19,0,0.0295037,0.389453,11.5162,-0.0487407,3.81219,0.7366152703762054,1210,1239040,69524.888666546,1239040
1024.0,376.142459,372.48355121,22,0,0.0262128,0.36377,11.5002,-0.0584529,23.1784,0.7556400150060654,1211,1240064,69571.19560228,1240064
1024.0,152.487331,370.07734131,19,0,0.0295457,0.375098,11.485,-0.0484641,4.03799,0.8262863159179688,1212,1241088,69624.712178179,1241088
1024.0,377.840379,370.04493807,20,0,0.0298601,0.385742,11.4859,-0.0418427,6.48925,0.09047192335128784,1213,1242112,69673.67755911,1242112
1024.0,396.194567,370.19002655,20,0,0.0245883,0.34375,11.4622,-0.0421133,7.34869,-0.03946101665496826,1214,1243136,69722.472683753,1243136
1024.0,385.358842,370.41323304,19,0,0.029203,0.382129,11.4229,-0.0477985,5.82101,0.3741021752357483,1215,1244160,69774.33476252599,1244160
1024.0,380.576347,370.14985577,20,0,0.0284432,0.360352,11.3903,-0.0405084,6.32528,0.11559879779815674,1216,1245184,69824.310230073,1245184
1024.0,369.325373,370.2761487,20,0,0.0255027,0.350586,11.3809,-0.0425396,7.0344,0.09501266479492188,1217,1246208,69874.968863362,1246208
1024.0,392.311496,370.76661758,17,0,0.0242457,0.339063,11.3993,-0.0519117,9.76715,0.7126754522323608,1218,1247232,69932.653644691,1247232
1024.0,302.892719,370.26515002,18,0,0.0300829,0.375684,11.4008,-0.0548161,3.65976,0.7863814979791641,1219,1248256,69986.716840882,1248256
1024.0,359.815785,370.67272049,20,0,0.0280084,0.38418,11.3648,-0.044869,5.28781,0.4567505717277527,1220,1249280,70035.972348734,1249280
1024.0,386.835075,370.64209024,20,0,0.0273469,0.370508,11.337,-0.0432701,6.35841,0.3100552558898926,1221,1250304,70086.786990558,1250304
1024.0,401.958146,371.40456126,20,0,0.026638,0.347461,11.3319,-0.0392064,6.449,0.1930496096611023,1222,1251328,70136.276956973,1251328
1024.0,380.451521,371.54528936,19,0,0.023589,0.329883,11.3193,-0.0400388,7.00587,0.1794913411140442,1223,1252352,70187.765098784,1252352
1024.0,394.330597,372.20386309,19,0,0.0266026,0.355664,11.292,-0.0454766,6.58071,0.27747035026550293,1224,1253376,70240.482689607,1253376
1024.0,353.579961,371.81749095,20,0,0.0270375,0.358008,11.2651,-0.0407844,6.53183,0.18257546424865723,1225,1254400,70289.799350518,1254400
1024.0,381.861429,372.5761219,20,0,0.0288265,0.371191,11.23,-0.0442188,5.89114,0.09469974040985107,1226,1255424,70339.250445187,1255424
