# {"t_start": 1585589034.5997832, "env_id": "PhantomX-v0"} 
r,l,t
368.527844,1024,189972.089866
388.087173,1024,190014.047849
362.916611,1024,190056.75363
400.235806,1024,190103.220315
383.528453,1024,190152.966347
393.438875,1024,190193.363777
328.512499,1024,190236.034915
410.081434,1024,190279.614466
386.741987,1024,190321.148153
431.588458,1024,190365.71541
379.907924,1024,190409.401112
371.176711,1024,190453.286717
375.129423,1024,190495.360247
140.742751,1024,190561.198288
389.088449,1024,190604.250617
397.865337,1024,190647.195565
398.283057,1024,190687.69946
366.568489,1024,190728.374624
417.161788,1024,190769.297745
361.882994,1024,190812.951826
410.13438,1024,190856.005051
401.909935,1024,190896.405924
348.466225,1024,190939.447489
381.260547,1024,190984.345923
390.971111,1024,191028.398836
403.431862,1024,191069.938885
406.029123,1024,191114.482841
407.18039,1024,191158.405222
424.826959,1024,191199.247933
414.955327,1024,191243.695786
448.185131,1024,191284.988068
360.240722,1024,191323.194303
420.306775,1024,191364.442348
419.765239,1024,191405.962073
339.365152,1024,191446.104007
393.312011,1024,191489.850083
384.165062,1024,191530.413497
395.418748,1024,191571.161957
406.512163,1024,191610.053947
438.75733,1024,191653.098857
344.096363,1024,191691.817663
381.12903,1024,191735.306955
409.147285,1024,191777.874667
389.481901,1024,191818.379764
403.377773,1024,191863.415635
378.812923,1024,191903.0134
410.763533,1024,191945.803327
398.186902,1024,191991.742679
404.612037,1024,192034.886321
362.068518,1024,192077.252598
412.134236,1024,192122.606679
406.555171,1024,192163.891766
406.809981,1024,192202.645926
394.862789,1024,192244.619079
373.925859,1024,192289.059969
401.948733,1024,192329.744089
385.992284,1024,192373.873794
386.140668,1024,192411.770806
443.033569,1024,192452.487533
372.143053,1024,192493.215246
387.777279,1024,192534.214942
360.536046,1024,192575.918737
420.929314,1024,192616.638167
400.999228,1024,192664.213911
391.365825,1024,192706.036332
394.550218,1024,192751.535567
385.927973,1024,192794.14621
449.32336,1024,192834.82228
402.079634,1024,192876.551809
392.541166,1024,192923.570734
372.783626,1024,192965.954249
358.967733,1024,193005.571418
378.763974,1024,193046.938797
417.007408,1024,193090.48037
399.709126,1024,193132.058997
394.255451,1024,193175.654658
397.540046,1024,193219.942314
376.668745,1024,193260.5118
351.524411,1024,193301.056172
375.383159,1024,193341.663688
360.890181,1024,193381.467719
388.414121,1024,193421.494258
376.473227,1024,193461.035989
405.082984,1024,193504.374151
414.032274,1024,193548.662124
361.802732,1024,193587.384356
390.473033,1024,193629.823072
402.820037,1024,193676.716108
321.382044,1024,193717.352087
382.702359,1024,193759.142288
305.503768,1024,193800.452438
448.170664,1024,193842.2265
358.124864,1024,193881.995537
363.026598,1024,193924.979944
347.425407,1024,193963.522705
388.121803,1024,194009.150621
334.574409,1024,194050.544812
433.869583,1024,194089.302602
406.380403,1024,194127.297597
442.02504,1024,194166.6128
349.899667,1024,194207.789302
371.821098,1024,194246.924046
427.186388,1024,194291.413781
433.913928,1024,194332.52281
398.348252,1024,194374.590688
315.839985,1024,194412.543176
370.231557,1024,194451.814981
339.392633,1024,194495.522634
382.357354,1024,194533.026513
354.066131,1024,194572.743832
353.065246,1024,194611.778006
371.920128,1024,194651.569501
356.904731,1024,194691.019326
323.21044,1024,194729.447611
408.69673,1024,194771.503021
391.073778,1024,194814.54161
413.175605,1024,194855.651197
373.88002,1024,194897.489601
443.583273,1024,194936.5553
363.035753,1024,194973.204915
410.882012,1024,195014.418647
403.400864,1024,195062.065197
366.838059,1024,195100.515486
348.744342,1024,195142.706604
417.888973,1024,195182.794095
385.034199,1024,195224.920461
445.157235,1024,195263.800894
345.052208,1024,195302.750902
384.582799,1024,195343.902433
408.909867,1024,195384.399831
384.715769,1024,195422.71607
386.973793,1024,195463.320012
355.482724,1024,195501.236508
409.779257,1024,195543.330354
348.916439,1024,195584.726095
377.109207,1024,195624.510418
333.580199,1024,195665.29022
393.917181,1024,195708.801378
362.937653,1024,195751.003363
411.91072,1024,195795.976546
449.09889,1024,195836.085416
418.117665,1024,195879.958398
402.955149,1024,195921.52007
392.162422,1024,195963.276777
392.187418,1024,196001.622933
447.067981,1024,196042.884128
397.316209,1024,196082.995238
392.8071,1024,196125.738597
352.13095,1024,196165.077622
356.673831,1024,196206.737443
401.846919,1024,196248.164762
383.398116,1024,196292.335458
357.666233,1024,196330.702844
376.080341,1024,196372.051697
423.081465,1024,196416.087205
403.490132,1024,196457.013674
434.450896,1024,196501.933891
373.135959,1024,196543.174203
413.388633,1024,196584.146618
414.646539,1024,196624.75944
347.026983,1024,196662.688327
409.244338,1024,196708.314517
403.397277,1024,196750.586559
402.381547,1024,196793.475879
224.927807,1024,196876.217891
398.91627,1024,196919.697236
404.176322,1024,196964.538583
307.515656,1024,197002.72444
422.388887,1024,197045.142085
353.698348,1024,197084.536019
300.085818,1024,197151.91789
411.954289,1024,197191.377377
451.565763,1024,197232.462378
437.756241,1024,197275.876405
484.584806,1024,197315.351712
373.209416,1024,197354.613277
406.68734,1024,197397.935346
393.180399,1024,197438.543355
395.22642,1024,197485.475297
413.685994,1024,197526.194073
388.695011,1024,197565.320743
380.168549,1024,197604.966552
417.290974,1024,197645.846997
374.712997,1024,197690.623032
409.00467,1024,197731.651672
388.293542,1024,197773.132334
366.224256,1024,197816.132241
346.74057,1024,197856.651083
362.168497,1024,197897.362672
334.29572,1024,197935.58144
458.039355,1024,197974.975513
390.528701,1024,198014.787351
374.971945,1024,198052.629045
399.115061,1024,198093.147517
382.378738,1024,198132.149185
337.44825,1024,198171.445773
386.813554,1024,198212.892868
326.71877,1024,198249.990664
420.921428,1024,198290.552853
456.752923,1024,198328.452407
379.192651,1024,198369.32688
406.436485,1024,198412.94322
367.106799,1024,198454.111395
392.934079,1024,198493.687751
404.636291,1024,198536.847765
327.414782,1024,198574.551205
368.158269,1024,198614.818477
410.256291,1024,198660.315509
398.096907,1024,198698.515509
383.011329,1024,198741.946352
403.513069,1024,198782.114542
413.616551,1024,198820.948668
368.115625,1024,198863.351524
455.438453,1024,198901.271134
367.765461,1024,198939.865939
366.915989,1024,198978.975403
373.302086,1024,199013.050293
410.53077,1024,199054.896166
363.177048,1024,199098.182099
315.478133,1024,199135.554185
420.967469,1024,199180.075796
394.688684,1024,199225.391988
369.954385,1024,199263.10655
479.699577,1024,199300.915508
368.371102,1024,199341.183714
413.126698,1024,199380.50645
380.927036,1024,199420.697446
400.915299,1024,199460.985636
319.054774,1024,199500.404896
415.031598,1024,199540.554803
391.126489,1024,199581.192155
365.131582,1024,199621.035758
380.568367,1024,199660.628109
358.079459,1024,199700.12877
385.886632,1024,199740.757405
390.360766,1024,199782.966346
344.841593,1024,199823.533273
338.237426,1024,199868.524928
319.900022,1024,199909.349157
447.751399,1024,199948.17155
410.673432,1024,199988.998836
390.007363,1024,200031.012771
405.201316,1024,200069.607477
362.612534,1024,200108.049201
400.984644,1024,200151.043623
358.352345,1024,200188.300088
440.499923,1024,200230.381502
397.400807,1024,200271.575335
361.093242,1024,200310.164394
394.881027,1024,200351.481889
407.754591,1024,200393.327317
372.394411,1024,200430.498574
318.408132,1024,200471.232375
348.506346,1024,200510.043846
372.75885,1024,200549.554693
395.705808,1024,200589.426363
403.335177,1024,200628.067971
400.561816,1024,200668.7342
306.510892,1024,200709.118848
397.098648,1024,200749.055067
414.824165,1024,200793.871231
398.008187,1024,200836.971698
381.812916,1024,200878.725044
394.043902,1024,200917.592961
380.12724,1024,200958.081055
456.420017,1024,200998.518714
411.163351,1024,201036.780524
310.640677,1024,201077.093937
418.356514,1024,201121.467439
394.37127,1024,201166.126847
422.368895,1024,201207.955305
340.22814,1024,201248.07928
424.770445,1024,201289.271889
410.426064,1024,201332.075498
382.091204,1024,201371.055504
347.713403,1024,201408.155904
361.839552,1024,201449.369887
406.945267,1024,201496.21728
396.255385,1024,201536.72219
377.753824,1024,201576.963739
417.772448,1024,201616.768006
401.234578,1024,201663.308759
412.398615,1024,201703.227979
397.694284,1024,201742.508058
380.913359,1024,201783.991907
425.329889,1024,201821.302059
338.965925,1024,201864.63286
393.444381,1024,201903.950579
302.304559,1024,201942.590738
421.275853,1024,201982.75177
423.556937,1024,202019.688766
409.825454,1024,202063.893888
370.986142,1024,202106.405909
373.543001,1024,202148.389354
394.863083,1024,202190.786691
374.750607,1024,202228.927678
363.738399,1024,202268.999881
404.700076,1024,202308.310876
404.185754,1024,202346.885761
423.425023,1024,202387.36225
427.800044,1024,202426.991897
369.780675,1024,202466.722704
362.614268,1024,202506.030786
390.04771,1024,202546.324635
402.938095,1024,202586.41862
410.060397,1024,202625.008888
449.565231,1024,202663.179612
398.9248,1024,202704.62517
362.207631,1024,202747.312713
388.944976,1024,202787.530643
331.166492,1024,202827.481628
407.005903,1024,202869.753549
470.047761,1024,202910.066885
375.885331,1024,202950.96297
415.745642,1024,202994.271061
382.777473,1024,203036.192712
427.368702,1024,203077.143295
419.262848,1024,203118.568232
397.54884,1024,203155.076615
352.022739,1024,203196.352128
419.355829,1024,203237.411908
393.302446,1024,203277.811807
364.826925,1024,203320.375734
508.936079,1024,203357.874161
377.427102,1024,203395.171597
378.900031,1024,203436.964905
423.090548,1024,203476.295772
401.834387,1024,203514.431084
348.643825,1024,203555.287048
393.09098,1024,203593.696568
353.147354,1024,203632.044183
367.723974,1024,203671.715299
355.719639,1024,203708.694261
391.765882,1024,203749.492253
437.157163,1024,203786.831755
390.35716,1024,203828.422618
379.058052,1024,203868.184269
337.99044,1024,203906.29956
422.59659,1024,203943.841765
423.716109,1024,203982.148126
334.473865,1024,204020.010015
407.223654,1024,204061.719646
368.454328,1024,204102.111339
471.335052,1024,204139.419077
423.217412,1024,204179.590538
412.377037,1024,204218.618031
373.707713,1024,204256.655148
373.288384,1024,204293.607699
361.585426,1024,204332.720716
321.704722,1024,204369.791094
410.369088,1024,204409.878862
314.55084,1024,204481.678706
367.766147,1024,204520.258592
390.64058,1024,204559.231418
360.43331,1024,204597.78286
404.601044,1024,204640.953816
360.900188,1024,204679.662484
373.368221,1024,204718.477863
338.773638,1024,204755.881804
403.692407,1024,204794.809808
362.438117,1024,204832.769215
356.27689,1024,204872.647831
346.802785,1024,204911.806467
359.025528,1024,204947.054834
409.749576,1024,204989.545698
414.772802,1024,205028.573915
385.253022,1024,205068.767539
385.702901,1024,205110.877672
402.76155,1024,205149.877916
355.118887,1024,205185.611739
331.579059,1024,205223.197309
393.89272,1024,205263.793249
409.375075,1024,205308.187569
414.690452,1024,205348.927149
402.7315,1024,205390.660115
400.569307,1024,205428.849507
367.130366,1024,205467.732222
419.293179,1024,205506.971312
351.116478,1024,205543.518111
324.415491,1024,205584.371558
388.360458,1024,205623.271024
412.490286,1024,205663.411697
393.893961,1024,205703.183833
398.508967,1024,205741.430679
359.257441,1024,205779.018942
395.212743,1024,205818.00099
400.759544,1024,205859.513293
287.444265,1024,205897.046659
375.070989,1024,205934.894659
89.840632,1024,205989.379729
455.194017,1024,206028.339637
388.523608,1024,206069.865912
427.193901,1024,206110.387404
410.705441,1024,206150.939112
368.105249,1024,206189.164191
412.449996,1024,206228.679651
331.198259,1024,206266.870861
357.871484,1024,206306.827033
393.199779,1024,206348.545335
376.451574,1024,206386.722813
381.640056,1024,206425.841855
410.203922,1024,206465.893658
384.300227,1024,206504.160886
335.530561,1024,206542.743455
383.423333,1024,206582.695161
423.489877,1024,206619.658478
390.07503,1024,206661.415087
395.412237,1024,206700.544917
388.222047,1024,206742.203409
413.390772,1024,206781.961634
370.633017,1024,206823.07046
472.907116,1024,206860.119773
382.368149,1024,206899.872078
369.954753,1024,206941.476019
332.876461,1024,206979.54602
426.620971,1024,207022.308068
426.869104,1024,207062.765092
342.64526,1024,207102.339303
398.738727,1024,207140.69576
407.507757,1024,207180.963704
328.30981,1024,207219.955369
423.963011,1024,207259.747928
381.876239,1024,207298.35645
383.221684,1024,207337.787195
381.670872,1024,207376.986551
385.798179,1024,207414.672433
321.476533,1024,207452.823634
388.739282,1024,207494.675481
403.645337,1024,207530.798964
363.893567,1024,207567.66313
105.067637,1024,207611.916198
464.133472,1024,207653.875672
383.549027,1024,207693.096455
362.356099,1024,207730.951412
379.861894,1024,207769.107746
405.580519,1024,207811.246784
417.84089,1024,207853.649606
415.774689,1024,207893.99748
402.875144,1024,207930.606962
384.691789,1024,207969.70704
226.322636,1024,208058.49125
449.89023,1024,208098.557834
379.682891,1024,208135.595747
428.592415,1024,208173.924144
420.650839,1024,208213.591105
402.591609,1024,208255.84361
368.856602,1024,208299.959824
409.663406,1024,208341.966251
358.245374,1024,208382.461767
399.060258,1024,208420.73483
403.18976,1024,208464.353199
381.934351,1024,208503.906868
235.692507,1024,208591.277282
416.6276,1024,208631.135883
404.599446,1024,208670.719238
352.336898,1024,208708.619932
377.671441,1024,208747.391922
308.513632,1024,208785.210873
410.895172,1024,208826.49081
403.8962,1024,208869.192681
365.211327,1024,208910.28137
400.089581,1024,208947.742639
402.684358,1024,208991.828011
423.600411,1024,209031.490585
350.691906,1024,209071.375778
404.222329,1024,209113.412441
351.710939,1024,209150.989615
384.877793,1024,209189.428379
405.627175,1024,209229.992233
319.633098,1024,209268.279045
381.820537,1024,209307.512015
380.954882,1024,209347.577889
410.377668,1024,209391.973655
377.309412,1024,209431.299429
462.624308,1024,209469.815507
386.741237,1024,209506.618038
390.982144,1024,209546.667399
444.101299,1024,209586.077899
359.513204,1024,209625.73151
428.048664,1024,209667.316963
379.163621,1024,209704.444414
377.712047,1024,209745.202577
423.575925,1024,209785.234318
375.869856,1024,209822.223816
400.955283,1024,209859.2038
369.039932,1024,209896.06154
362.908429,1024,209938.698885
406.710652,1024,209976.857798
432.823113,1024,210017.195488
396.262376,1024,210053.848054
420.896579,1024,210093.272873
376.322632,1024,210131.907994
411.184045,1024,210172.131488
403.111494,1024,210213.630369
349.314037,1024,210250.70486
424.651744,1024,210290.535171
393.211741,1024,210328.987115
425.423455,1024,210368.321791
416.640192,1024,210404.329032
327.310716,1024,210443.362665
241.294709,1024,210479.831658
319.642027,1024,210517.904255
404.282618,1024,210560.563421
414.035668,1024,210599.310525
461.50273,1024,210637.771718
344.894486,1024,210676.651583
402.669333,1024,210714.167495
376.596494,1024,210752.739782
332.330349,1024,210793.029569
407.728314,1024,210836.589773
383.179711,1024,210876.62305
220.444134,1024,210911.773632
367.52267,1024,210950.967051
425.294298,1024,210988.830465
360.68309,1024,211027.786282
354.704685,1024,211066.133642
420.219083,1024,211106.19213
387.863582,1024,211145.161658
414.725315,1024,211187.618261
400.055052,1024,211231.193489
404.73577,1024,211267.164131
374.331361,1024,211306.887944
383.030774,1024,211343.660053
399.046837,1024,211385.54702
369.48044,1024,211427.534523
401.892484,1024,211469.75568
371.534061,1024,211506.485129
405.887013,1024,211542.459182
361.526401,1024,211581.007789
327.863547,1024,211617.176756
381.974611,1024,211657.824789
348.473045,1024,211697.202326
381.991231,1024,211736.855528
388.066838,1024,211775.050554
357.465519,1024,211815.150925
395.754048,1024,211853.924608
373.61682,1024,211891.708204
354.99131,1024,211929.029992
415.87015,1024,211967.014901
369.52522,1024,212004.861379
505.880778,1024,212042.361957
443.654194,1024,212079.727815
414.635355,1024,212116.643009
382.079223,1024,212157.689857
380.632031,1024,212194.519048
444.935599,1024,212231.50725
341.68293,1024,212268.404657
387.290145,1024,212304.87863
413.469553,1024,212346.222534
411.925279,1024,212387.786726
379.263607,1024,212428.173903
412.566735,1024,212467.981793
441.001386,1024,212509.10469
330.416732,1024,212546.718321
361.927137,1024,212588.907955
402.373532,1024,212632.017786
398.587643,1024,212676.7713
245.340432,1024,212715.55186
346.316108,1024,212753.13534
423.759256,1024,212793.589313
374.459328,1024,212832.130284
375.399068,1024,212869.689276
351.834896,1024,212910.314276
320.484818,1024,212950.037097
370.143436,1024,212990.998609
386.192413,1024,213030.659196
345.269944,1024,213070.215797
373.663,1024,213109.042363
404.997643,1024,213151.677733
378.699622,1024,213193.217379
391.674077,1024,213233.138976
307.701495,1024,213270.406768
414.810385,1024,213309.762524
360.28783,1024,213348.452787
361.212152,1024,213386.342699
405.313903,1024,213427.171159
330.074637,1024,213465.771043
344.136475,1024,213505.072264
364.009417,1024,213545.449123
427.44927,1024,213589.129502
391.481269,1024,213626.94485
406.61503,1024,213674.328913
386.853305,1024,213711.559174
378.389999,1024,213750.747059
425.012793,1024,213789.483901
362.378566,1024,213830.173238
381.563791,1024,213870.46653
341.998488,1024,213909.602865
308.208721,1024,213948.669626
326.559959,1024,213987.514028
329.304993,1024,214025.324152
413.207693,1024,214066.272072
400.477942,1024,214105.154306
325.060556,1024,214144.605685
401.992873,1024,214184.880863
356.799392,1024,214224.038927
369.23815,1024,214265.834449
341.328402,1024,214303.957035
384.708423,1024,214342.161076
396.018828,1024,214382.34387
386.920683,1024,214418.689592
360.877191,1024,214456.990865
375.843057,1024,214498.742717
320.038074,1024,214539.765081
367.910089,1024,214578.108274
383.935736,1024,214618.95241
352.212586,1024,214654.269781
404.000351,1024,214692.890775
406.403712,1024,214734.107529
356.234624,1024,214772.784152
393.24695,1024,214811.3251
396.758013,1024,214850.007599
336.090202,1024,214890.566018
290.434474,1024,214930.657838
408.079171,1024,214972.328889
422.958971,1024,215013.415526
399.893877,1024,215053.460225
356.453683,1024,215095.487717
400.152706,1024,215134.440921
345.221188,1024,215174.738583
386.581143,1024,215212.84711
275.925549,1024,215253.573615
389.112736,1024,215296.590728
483.975879,1024,215334.346238
443.158777,1024,215376.173024
414.063159,1024,215412.274192
390.780422,1024,215452.825343
423.634784,1024,215490.858419
372.270773,1024,215528.445715
373.479668,1024,215568.781705
366.626801,1024,215610.631987
361.814201,1024,215650.680946
411.409636,1024,215689.1399
414.192768,1024,215735.094004
343.162195,1024,215772.385626
404.800165,1024,215813.574086
399.748616,1024,215853.958419
393.573739,1024,215892.793852
327.298399,1024,215932.386917
446.988613,1024,215974.978471
341.662945,1024,216015.490909
326.390342,1024,216055.181484
371.246904,1024,216090.20384
433.349101,1024,216129.942198
394.108238,1024,216170.370201
379.224531,1024,216210.740408
340.353551,1024,216247.423824
411.869997,1024,216290.761477
354.743718,1024,216328.587601
294.681354,1024,216366.12108
384.88442,1024,216405.789249
397.174721,1024,216446.101982
401.065685,1024,216486.020361
408.56197,1024,216525.682835
450.879722,1024,216565.880387
327.77665,1024,216605.470558
447.986972,1024,216644.116023
359.737137,1024,216683.076371
314.047527,1024,216720.010798
383.469803,1024,216758.540931
391.588917,1024,216797.991139
395.458871,1024,216840.783139
412.645606,1024,216879.094774
410.807233,1024,216915.487972
352.978745,1024,216953.98319
369.607904,1024,216991.0509
434.45354,1024,217029.316539
345.099097,1024,217067.092896
414.270648,1024,217106.433418
400.486746,1024,217145.43176
408.409685,1024,217187.029213
340.80975,1024,217226.67942
349.113895,1024,217262.570172
422.622632,1024,217302.38465
400.205654,1024,217339.38179
455.682736,1024,217375.241635
430.795103,1024,217412.508971
314.14211,1024,217450.820285
378.456907,1024,217491.370909
379.064121,1024,217531.870523
440.045579,1024,217571.122073
413.669472,1024,217610.836511
383.975311,1024,217650.306967
427.60318,1024,217689.237233
381.725134,1024,217731.177278
410.748929,1024,217772.084996
390.907779,1024,217810.874409
383.853437,1024,217850.002173
405.777509,1024,217891.80381
329.92072,1024,217930.35308
310.203229,1024,217970.081298
306.112506,1024,218009.53777
415.503413,1024,218047.177145
331.887198,1024,218085.160035
362.063218,1024,218121.596808
418.394988,1024,218157.851764
324.565078,1024,218193.799978
410.01582,1024,218234.441154
373.934428,1024,218271.786759
321.402639,1024,218308.973399
384.944447,1024,218347.469501
387.07335,1024,218393.13598
384.038772,1024,218432.995621
346.459699,1024,218471.862866
341.134181,1024,218509.785597
365.791231,1024,218548.030328
403.337534,1024,218587.608682
466.45632,1024,218624.170144
387.673542,1024,218661.078006
401.176602,1024,218701.557954
434.423919,1024,218741.658055
364.869661,1024,218782.403476
339.019272,1024,218821.280283
385.221715,1024,218859.110921
384.918893,1024,218897.519612
394.242967,1024,218935.306813
394.610952,1024,218973.419068
403.453345,1024,219014.391011
329.954491,1024,219049.782878
335.199462,1024,219084.943131
347.69753,1024,219125.404684
455.796009,1024,219164.834169
267.501163,1024,219199.946164
361.012392,1024,219236.771896
325.452273,1024,219273.502393
421.641727,1024,219312.954267
270.597564,1024,219348.936281
310.087185,1024,219387.434789
356.035891,1024,219425.144005
367.784848,1024,219464.699665
274.748524,1024,219500.511002
387.872618,1024,219538.407919
418.69857,1024,219573.964226
413.777201,1024,219614.42767
368.44654,1024,219652.576302
430.757227,1024,219690.913029
343.058676,1024,219728.541481
386.949859,1024,219766.845012
419.066294,1024,219807.949726
328.041931,1024,219846.082015
371.420228,1024,219883.729141
386.592265,1024,219918.371576
424.227647,1024,219958.225978
383.583519,1024,219995.790877
418.539509,1024,220033.887432
419.62864,1024,220070.324062
414.637752,1024,220108.3761
457.705265,1024,220145.334968
428.180063,1024,220186.313263
414.861636,1024,220226.082804
324.735019,1024,220263.447448
362.551791,1024,220300.111901
366.591411,1024,220338.751113
380.264713,1024,220376.254959
400.469127,1024,220413.084436
475.282411,1024,220447.619638
485.902277,1024,220487.910334
342.774854,1024,220526.098382
408.035324,1024,220565.049896
361.190283,1024,220605.180129
351.48132,1024,220641.35717
307.904994,1024,220678.547186
362.426165,1024,220715.890796
342.914178,1024,220755.273199
355.612963,1024,220796.452641
296.00122,1024,220835.175279
305.15265,1024,220869.335063
390.734353,1024,220906.625571
231.550714,1024,220946.69228
412.45996,1024,220991.085102
355.46859,1024,221027.984501
376.140705,1024,221064.987754
353.603077,1024,221102.955192
375.077417,1024,221140.860918
502.493166,1024,221176.674055
360.769201,1024,221212.279902
418.097574,1024,221250.092638
432.280957,1024,221284.542804
387.961194,1024,221326.162834
331.831884,1024,221362.288719
385.696539,1024,221401.571005
382.566759,1024,221436.721227
406.339284,1024,221473.95187
320.747141,1024,221513.013478
331.608185,1024,221552.033002
377.073691,1024,221592.407884
392.21961,1024,221633.238109
334.26683,1024,221671.741358
598.97643,1024,221706.331758
411.747623,1024,221744.976237
302.976626,1024,221782.770703
502.345323,1024,221819.13746
409.407822,1024,221858.644909
89.484235,1024,221913.297376
348.025618,1024,221951.871526
419.321954,1024,221993.162889
424.462708,1024,222031.13664
348.024289,1024,222069.603709
512.590668,1024,222109.208689
525.489979,1024,222145.329118
273.02381,1024,222180.966725
461.357921,1024,222216.660974
380.643286,1024,222253.859113
363.940495,1024,222289.363698
314.696773,1024,222329.302449
369.602857,1024,222366.576622
346.524241,1024,222403.702365
355.431703,1024,222443.036
358.140739,1024,222478.780061
322.098456,1024,222513.712702
405.670366,1024,222550.968207
262.018256,1024,222587.912378
405.375417,1024,222628.860225
356.427121,1024,222665.696624
336.800916,1024,222702.542223
378.920204,1024,222744.569764
403.239437,1024,222785.703649
395.498573,1024,222825.351727
347.399704,1024,222862.899532
361.249141,1024,222899.857608
436.24486,1024,222939.058439
399.914308,1024,222977.277637
390.977167,1024,223015.411187
411.716336,1024,223052.058813
353.208652,1024,223091.673001
364.881454,1024,223129.638053
378.022321,1024,223167.375899
415.113978,1024,223211.793522
374.759628,1024,223250.425036
358.683322,1024,223290.577734
372.570683,1024,223329.749756
117.112588,1024,223387.428753
410.230662,1024,223428.317152
372.225489,1024,223467.016189
391.432115,1024,223509.181564
382.688215,1024,223544.770065
382.336575,1024,223586.08993
336.408478,1024,223626.03369
386.242795,1024,223663.807861
389.444416,1024,223701.502504
319.983694,1024,223737.312152
389.705378,1024,223775.357024
359.173822,1024,223815.475046
352.110465,1024,223855.431571
336.635923,1024,223895.115181
353.105934,1024,223934.981074
361.427602,1024,223971.337169
388.700137,1024,224008.689479
376.831515,1024,224044.948927
406.606135,1024,224082.436085
313.02399,1024,224120.002228
385.339326,1024,224158.498765
368.704653,1024,224194.60536
390.265087,1024,224234.899637
392.077594,1024,224276.762089
458.588094,1024,224313.9775
489.363928,1024,224353.396907
270.568961,1024,224389.338857
477.171218,1024,224427.618536
381.370338,1024,224468.267194
302.11982,1024,224505.845186
294.706858,1024,224543.744077
430.817663,1024,224584.019364
355.740208,1024,224626.058433
370.481312,1024,224662.691123
331.45439,1024,224699.811691
431.944046,1024,224743.031335
300.390611,1024,224782.581307
380.416561,1024,224823.911644
393.800696,1024,224867.92732
284.220424,1024,224905.804741
364.377363,1024,224941.314799
360.147948,1024,224980.775721
380.773082,1024,225018.787522
352.981766,825,225055.325849
395.025203,1024,225092.262137
432.008484,1024,225135.669156
341.97989,1024,225175.315313
412.559676,1024,225216.22935
409.320452,1024,225257.700562
422.366677,1024,225299.799756
359.076121,1024,225337.952935
411.343329,1024,225377.543844
357.055684,1024,225415.762967
361.938847,1024,225456.968411
324.177263,1024,225493.20569
328.324687,1024,225533.366887
320.953973,1024,225571.645036
364.132714,1024,225609.441887
364.936896,1024,225647.842018
390.008677,1024,225689.006722
309.259048,1024,225727.834842
367.228535,1024,225765.887447
446.947623,1024,225805.76335
376.574019,1024,225850.37293
397.631328,1024,225893.011429
405.932734,1024,225932.875572
394.233303,1024,225975.043587
384.476815,1024,226019.302269
408.816913,1024,226058.537817
355.742196,1024,226099.671152
375.758707,1024,226140.362979
418.112266,1024,226187.470864
364.161899,1024,226228.351615
399.348411,1024,226265.338451
394.029434,1024,226306.432167
409.645017,1024,226349.218717
446.692012,1024,226384.352081
309.1381,1024,226423.767619
361.37735,1024,226461.74817
394.27549,1024,226502.665061
394.800794,1024,226542.40208
355.937616,1024,226578.479903
371.281891,1024,226615.751976
347.475788,1024,226654.31895
397.709514,1024,226692.406109
395.796189,1024,226731.004119
411.153757,1024,226774.110145
378.308218,1024,226816.967096
299.574947,1024,226856.078951
348.470433,1024,226895.814102
349.262078,1024,226938.286606
399.869212,1024,226973.295231
324.443672,1024,227012.910944
347.082905,1024,227052.118985
431.798799,1024,227096.567067
384.438881,1024,227138.469692
448.413508,1024,227180.067166
376.605425,1024,227220.800346
409.159447,1024,227269.403583
393.926266,1024,227310.439348
433.342969,1024,227351.544009
464.25282,1024,227392.147585
414.926095,1024,227435.661322
465.668521,1024,227476.139218
424.759444,1024,227520.017829
381.46997,1024,227563.823129
345.087901,1024,227602.946076
351.659113,1024,227642.14737
408.40871,1024,227683.222642
387.231178,1024,227725.658873
400.265774,1024,227770.528869
392.501982,1024,227810.909117
402.839331,1024,227852.294722
429.00192,1024,227893.878078
291.320299,1024,227931.977307
357.919019,1024,227973.911495
402.553268,1024,228019.320445
397.836156,1024,228064.304989
369.607814,1024,228107.460711
428.038125,1024,228147.95892
456.586573,1024,228190.95061
410.834445,1024,228232.774295
415.419319,1024,228277.539641
411.10917,1024,228317.356276
406.775655,1024,228365.283445
404.063975,1024,228410.310757
406.200164,1024,228452.378016
398.660925,1024,228503.340739
441.379944,1024,228542.414607
396.954683,1024,228583.335699
400.248021,1024,228628.440323
415.280009,1024,228670.403828
411.067121,1024,228714.853435
405.534229,1024,228756.442548
392.284625,1024,228798.607569
409.037468,1024,228838.314777
420.748716,1024,228874.923853
421.798606,1024,228919.262433
414.195157,1024,228956.647727
350.699378,1024,228993.659214
386.676424,1024,229037.411757
344.353827,1024,229076.654662
407.805176,1024,229115.211365
404.530627,1024,229154.047939
308.97754,1024,229191.905018
427.504222,1024,229234.612763
403.239389,1024,229278.215009
415.461284,1024,229319.982583
360.709446,1024,229359.570596
376.751871,1024,229401.842095
409.415372,1024,229446.586403
429.011713,1024,229490.198771
395.862883,1024,229533.56614
346.337331,1024,229572.606394
361.765353,1024,229612.89251
388.474569,1024,229655.34744
352.725584,1024,229693.10111
398.708755,1024,229738.367527
386.511523,1024,229776.454237
382.009673,1024,229815.479088
350.085559,1024,229852.256192
401.568414,1024,229891.695025
428.035675,1024,229927.827834
230.441349,1024,229967.218686
327.021463,1024,230005.142564
305.645364,1024,230042.458844
