# {"t_start": 1585045284.5124085, "env_id": "PhantomXLeg-v0"} 
r,l,t
315.111311,1024,176307.052176
388.336465,1024,176342.50576
548.47742,1024,176378.81781
539.471359,1024,176416.261388
469.539395,1024,176453.857075
371.029024,1024,176490.722982
472.958121,1024,176526.620394
463.109758,1024,176562.399751
229.102451,1024,176597.962489
538.086798,1024,176634.670746
386.918918,1024,176671.193471
431.772833,1024,176707.463457
394.40896,1024,176745.216063
562.778806,1024,176782.446013
450.17293,1024,176821.396838
394.661544,1024,176859.835343
339.121928,1024,176895.939135
408.538247,1024,176933.144696
574.879378,1024,176969.153178
362.028985,1024,177005.509731
461.741373,1024,177042.990328
474.617824,1024,177078.379065
400.418555,1024,177115.278439
345.796463,1024,177151.556665
305.171228,1024,177187.628016
450.666389,1024,177224.620897
410.546813,1024,177261.476628
453.568803,1024,177298.184622
462.550213,1024,177335.236838
408.77276,1024,177372.4153
422.664861,1024,177409.868815
419.114331,1024,177446.268147
520.898195,1024,177482.721565
571.713218,1024,177518.407453
420.869825,1024,177555.767927
400.854236,1024,177591.762421
311.42895,1024,177628.202141
443.9952,1024,177665.278843
418.784124,1024,177702.031536
372.750525,1024,177737.892691
423.847304,1024,177774.804966
463.315389,1024,177811.286065
252.621597,1024,177847.439166
418.033893,1024,177882.909503
428.893957,1024,177919.226356
405.53571,1024,177954.112319
405.040213,1024,177990.247308
426.460891,1024,178026.650683
344.407764,1024,178063.143441
472.231156,1024,178099.515046
373.855267,1024,178134.647946
408.09543,1024,178170.633275
458.048099,1024,178210.414918
384.222349,1024,178246.30533
439.317659,1024,178281.571541
443.075365,1024,178317.335053
323.250511,1024,178355.026352
425.713259,1024,178390.481877
351.808975,1024,178427.32053
423.189101,1024,178463.348193
461.573286,1024,178500.137796
441.12424,1024,178538.774761
389.144242,1024,178575.163229
473.588942,1024,178611.240455
451.251551,1024,178647.991232
367.156086,1024,178685.48547
469.618959,1024,178722.787639
461.631742,1024,178760.302656
445.777588,1024,178798.008043
412.243307,1024,178834.603059
425.960664,1024,178870.044621
449.514807,1024,178908.367176
368.291298,1024,178945.093392
376.02485,1024,178982.023494
454.26915,1024,179018.044713
500.360099,1024,179053.688364
414.414016,1024,179092.305809
406.928342,1024,179127.817472
429.512589,1024,179164.894501
469.505235,1024,179201.522638
568.455703,1024,179239.350164
450.199819,1024,179276.326511
462.873094,1024,179312.731327
408.204173,1024,179348.963318
529.784888,1024,179384.953801
499.454735,1024,179421.910418
373.496783,1024,179457.904796
429.689178,1024,179494.96982
510.453794,1024,179531.134164
518.243528,1024,179567.827258
442.86292,1024,179604.004894
442.657893,1024,179639.64744
395.776915,1024,179675.842918
442.396972,1024,179713.702328
344.553409,1024,179749.784783
396.992499,1024,179786.188815
585.779961,1024,179822.138595
445.612512,1024,179857.727242
355.108339,1024,179893.961506
462.328739,1024,179932.44747
432.199589,1024,179969.89992
494.491774,1024,180007.369334
417.520862,1024,180044.033768
464.558613,1024,180085.118335
390.198532,1024,180121.754185
397.611224,1024,180157.921646
588.754437,1024,180193.765502
415.789215,1024,180230.309883
361.610316,1024,180267.648783
329.025887,1024,180303.440284
384.465493,1024,180339.501707
485.640411,1024,180375.928961
421.91492,1024,180411.89663
457.57885,1024,180448.039746
364.701886,1024,180483.786553
501.585449,1024,180520.768283
441.136382,1024,180557.386166
404.899544,1024,180593.905083
338.107459,1024,180629.941125
423.981025,1024,180665.677172
408.264661,1024,180704.155019
394.205469,1024,180740.017345
578.141677,1024,180776.661958
412.233706,1024,180813.86669
512.838097,1024,180851.261017
523.222362,1024,180886.934039
480.239349,1024,180923.019453
496.331834,1024,180958.692111
438.822316,1024,180996.037051
399.921044,1024,181032.92211
316.578947,1024,181069.313135
425.857041,1024,181107.330748
477.116109,1024,181143.746126
371.126436,1024,181179.044506
509.374111,1024,181215.849859
462.580864,1024,181253.598084
418.123409,1024,181290.484235
367.340372,1024,181326.614345
504.3359,1024,181362.226426
392.136881,1024,181398.415644
427.716806,1024,181435.319525
411.450476,1024,181471.307767
390.83535,1024,181508.038443
424.401114,1024,181543.885719
425.783473,1024,181580.260461
491.491678,1024,181615.913254
373.278471,1024,181651.41456
380.165728,1024,181687.613569
395.411455,1024,181723.903984
476.434431,1024,181760.562416
458.636101,1024,181797.312632
446.608699,1024,181833.169267
463.83655,1024,181870.821031
451.446258,1024,181907.360366
346.661884,1024,181943.839298
460.532896,1024,181981.327994
427.273445,1024,182017.144243
369.301482,1024,182053.033503
444.978888,1024,182088.520494
85.498714,204,182100.78617
460.956885,1024,182139.182281
401.089892,1024,182175.452535
417.081988,1024,182211.968744
434.434822,1024,182249.278549
360.768047,1024,182285.648865
431.83315,1024,182321.727521
523.593939,1024,182357.97947
440.044859,1024,182395.196468
504.845484,1024,182431.11389
337.064993,1024,182466.740354
437.131869,1024,182504.221425
459.624957,1024,182541.537295
374.844564,1024,182577.560707
373.518147,1024,182614.973998
464.88843,1024,182652.103978
373.594718,1024,182688.4089
391.629602,1024,182724.416531
389.904423,1024,182760.293622
401.775668,1024,182797.296644
365.525724,1024,182833.028533
383.662203,1024,182869.663597
412.744872,1024,182905.649816
440.414808,1024,182941.252034
462.550008,1024,182980.945434
412.123756,1024,183016.908132
420.155067,1024,183052.950308
434.363563,1024,183089.497515
419.603338,1024,183126.36031
402.996662,1024,183163.029556
477.42639,1024,183200.921777
346.917015,1024,183236.723423
319.3853,1024,183272.906632
435.092472,1024,183309.549435
384.975267,1024,183346.543998
429.827789,1024,183383.209029
409.00926,1024,183420.742166
416.605002,1024,183458.178414
387.742584,1024,183494.842349
513.612935,1024,183529.935472
378.735812,1024,183565.609278
312.019972,1024,183601.490536
410.371838,1024,183637.995772
316.933851,1024,183674.879119
398.203894,1024,183710.104562
497.031588,1024,183746.541595
405.443901,1024,183783.044039
381.955867,1024,183818.360932
456.393366,1024,183855.764837
435.410135,1024,183892.210995
322.316587,1024,183928.136762
339.889262,1024,183963.725405
618.854831,1024,183999.076179
391.322449,1024,184034.310888
374.292182,1024,184070.09103
571.911638,1024,184105.707074
386.902519,1024,184141.836099
387.330201,1024,184177.360298
388.827374,1024,184212.914909
488.589145,1024,184249.66258
461.284419,1024,184286.179793
488.199535,1024,184321.482875
401.637289,1024,184357.400239
376.887612,1024,184393.653899
410.44753,1024,184429.220247
466.201397,1024,184465.605817
437.587268,1024,184501.743237
378.879937,1024,184538.346306
433.825841,1024,184574.409028
473.070164,1024,184612.241275
341.354671,1024,184648.240426
509.225779,1024,184684.163946
415.90747,1024,184720.382407
412.225904,1024,184757.577728
384.980185,1024,184795.043746
473.666399,1024,184831.675896
429.90981,1024,184867.496881
339.797219,1024,184902.841321
456.128718,1024,184938.601658
527.277316,1024,184974.339108
459.400795,1024,185009.966193
438.236621,1024,185047.112706
425.8326,1024,185082.656326
455.611196,1024,185119.583917
389.474799,1024,185154.965087
464.206168,1024,185192.462614
435.234828,1024,185229.904685
456.67371,1024,185267.116984
385.638346,1024,185303.882244
460.641937,1024,185341.650948
457.053037,1024,185379.028263
445.81245,1024,185419.137447
402.371219,1024,185455.808983
432.836566,1024,185493.133302
521.275049,1024,185529.234297
501.083905,1024,185566.783188
443.834331,1024,185603.447865
508.276291,1024,185639.832957
465.736364,1024,185678.73925
384.535259,1024,185714.241101
513.656619,1024,185751.177411
384.202257,1024,185786.598455
406.512144,1024,185822.226394
480.235111,1024,185859.914863
457.875148,1024,185898.261569
355.300537,1024,185933.816976
504.113021,1024,185970.337745
376.302025,1024,186007.11884
442.458415,1024,186043.959823
426.040387,1024,186082.666223
534.525953,1024,186119.585443
454.005202,1024,186155.722421
434.243706,1024,186192.597912
329.271998,1024,186230.231332
379.300343,1024,186266.853139
410.254105,1024,186303.70237
388.216322,1024,186339.469038
442.122356,1024,186375.377048
379.554469,1024,186411.927062
394.184303,1024,186447.380877
508.94278,1024,186484.797666
443.195809,1024,186523.623532
469.625106,1024,186560.910722
330.261666,1024,186598.302519
366.219779,1024,186634.861181
376.919978,1024,186672.525063
360.85163,1024,186708.878758
454.497522,1024,186748.732783
427.124671,1024,186786.386305
350.410776,1024,186822.427804
508.106602,1024,186860.334625
395.421232,1024,186897.266588
408.140566,1024,186932.758289
490.683396,1024,186969.084965
463.179497,1024,187008.098513
469.291906,1024,187045.684242
443.592067,1024,187085.586234
455.765826,1024,187121.079897
359.202055,1024,187158.627086
456.187063,1024,187196.381981
512.481292,1024,187232.91826
462.940157,1024,187272.350497
477.726394,1024,187308.4224
481.760013,1024,187346.535014
425.629523,1024,187386.326433
414.565668,1024,187421.853587
411.433717,1024,187459.381897
504.57556,1024,187496.144952
674.007278,1024,187533.654704
419.777896,1024,187570.875849
355.047983,1024,187606.354845
383.621274,1024,187643.938097
443.122958,1024,187680.451562
430.234395,1024,187717.364938
444.453868,1024,187755.315138
340.021991,1024,187791.518085
426.168241,1024,187828.850969
405.363028,1024,187865.211681
442.866736,1024,187902.632375
484.286797,1024,187940.009512
420.11351,1024,187977.226502
407.581743,1024,188013.221554
391.619953,1024,188049.709923
395.163302,1024,188086.593939
316.506717,1024,188123.256073
417.721031,1024,188160.177541
449.263434,1024,188198.853617
443.114662,1024,188235.56134
365.256261,1024,188272.804152
433.932862,1024,188309.62296
369.549394,1024,188346.848475
375.159955,1024,188382.906507
439.945108,1024,188419.711158
403.661867,1024,188456.695842
408.321357,1024,188492.649496
447.75762,1024,188529.336325
387.383642,1024,188565.753552
444.130458,1024,188603.102061
449.634196,1024,188641.304917
482.985433,1024,188679.427305
407.168324,1024,188715.860948
358.555487,1024,188752.857603
421.336806,1024,188791.547389
359.069648,1024,188827.653166
350.258673,1024,188864.556159
437.762466,1024,188901.062462
453.744601,1024,188940.350504
459.991092,1024,188979.143137
354.205759,1024,189016.359995
349.563484,1024,189053.389735
452.231316,1024,189090.831751
393.797201,1024,189127.327904
381.007242,1024,189163.104582
426.141825,1024,189200.646314
408.174691,1024,189238.161999
423.293983,1024,189275.807564
380.444031,1024,189312.612476
348.843059,1024,189349.98735
418.485005,1024,189387.752363
393.173029,1024,189426.330064
342.729807,1024,189464.224736
438.830238,1024,189501.045196
349.904654,1024,189538.344059
385.643305,1024,189575.561095
346.425622,1024,189612.067889
356.308988,1024,189650.142878
345.651858,1024,189696.523961
395.720113,1024,189735.164393
380.3728,1024,189772.046858
449.509728,1024,189809.984185
321.375491,1024,189846.166878
434.282906,1024,189883.138566
413.766945,1024,189920.173734
430.435534,1024,189961.049125
389.93117,1024,189997.811776
220.290153,1024,190034.37252
432.629689,1024,190071.515788
362.249263,1024,190108.526611
368.411551,1024,190145.644495
492.714376,1024,190182.020068
352.594261,1024,190219.091171
432.328569,1024,190257.41781
321.422741,1024,190293.711933
346.716706,1024,190330.145743
429.906948,1024,190368.095012
482.664337,1024,190405.669399
400.19065,1024,190443.635185
378.917456,1024,190481.373697
439.738697,1024,190519.318526
317.347659,1024,190556.346017
393.161853,1024,190594.058221
429.741091,1024,190631.96815
414.048741,1024,190668.444476
378.934311,1024,190705.704201
406.661773,1024,190742.482342
486.970245,1024,190780.254463
408.328406,1024,190817.286838
416.074098,1024,190856.278389
335.988891,1024,190893.377174
397.510827,1024,190930.917273
449.328478,1024,190970.23726
383.189181,1024,191007.843093
303.198774,1024,191044.012587
490.545562,1024,191081.754433
403.886255,1024,191119.26619
397.575173,1024,191156.229023
398.088551,1024,191193.123129
417.047089,1024,191231.008762
449.556575,1024,191268.099868
473.276896,1024,191305.079906
398.679308,1024,191341.990453
420.31155,1024,191380.164701
460.01244,1024,191418.334259
333.866516,1024,191455.8102
382.85883,1024,191493.900883
406.977921,1024,191530.073079
455.073168,1024,191569.566911
425.233742,1024,191606.983805
366.383376,1024,191643.733497
457.279951,1024,191681.540597
401.38748,1024,191718.123676
540.141831,1024,191755.441098
363.728791,1024,191792.34129
372.478027,1024,191828.972298
430.435937,1024,191868.624771
423.102384,1024,191905.695668
403.980517,1024,191942.321732
342.507673,1024,191980.515042
398.246331,1024,192017.794312
415.691847,1024,192055.456299
428.153599,1024,192091.867027
443.516134,1024,192129.854651
452.08491,1024,192168.478931
502.619449,1024,192207.440618
356.245685,1024,192245.164035
454.113756,1024,192282.619264
420.288714,1024,192320.34563
419.371092,1024,192358.384932
540.065735,1024,192394.770327
443.055145,1024,192432.247218
404.090825,1024,192470.109233
523.886348,1024,192506.425352
453.920884,1024,192543.613097
423.653362,1024,192581.143929
407.438938,1024,192619.0155
395.595591,1024,192656.55653
657.356044,1024,192693.246908
374.682945,1024,192731.163381
419.966852,1024,192768.708376
362.971517,1024,192806.861897
476.896667,1024,192844.903738
483.959892,1024,192884.713702
354.041392,1024,192922.50555
416.408956,1024,192960.720444
377.252675,1024,192998.484344
425.72156,1024,193037.661207
485.905259,1024,193074.837625
476.401728,1024,193112.369802
444.348966,1024,193149.60493
355.37571,1024,193187.901929
429.34948,1024,193225.707022
353.383135,1024,193263.032915
385.40506,1024,193299.879461
497.009994,1024,193336.654837
392.16627,1024,193375.738777
564.026466,1024,193413.70794
357.443457,1024,193450.471282
359.877163,1024,193487.672494
412.582162,1024,193525.263281
350.840082,1024,193562.248308
409.019097,1024,193599.167144
438.590102,1024,193637.043544
356.931873,1024,193673.809566
302.274736,1024,193710.266768
381.276203,1024,193747.068487
418.029486,1024,193784.468804
586.083682,1024,193821.335398
314.948944,1024,193859.520247
459.565716,1024,193897.062083
415.250359,1024,193935.681382
433.642482,1024,193974.880696
441.972003,1024,194011.773259
388.847815,1024,194049.961852
401.401211,1024,194088.77986
424.536194,1024,194126.807394
537.506355,1024,194165.131071
332.493266,1024,194203.801902
379.612735,1024,194241.794376
397.226073,1024,194277.776269
435.30974,1024,194316.291447
476.917328,1024,194353.397055
382.90296,1024,194390.933108
469.929069,1024,194428.218888
456.853447,1024,194465.572307
451.192607,1024,194504.93955
352.096291,1024,194542.579168
439.487331,1024,194580.170547
415.690688,1024,194618.844871
549.218553,1024,194655.564888
378.191939,1024,194695.041315
418.017555,1024,194733.549595
427.799588,1024,194771.670459
394.631601,1024,194811.099564
461.408176,1024,194851.296806
359.627599,1024,194889.38618
419.770759,1024,194926.839381
457.399594,1024,194964.54412
424.669902,1024,195001.100743
370.351848,1024,195039.071439
437.518132,1024,195076.196237
456.9743,1024,195114.720243
401.083794,1024,195153.970471
468.671882,1024,195190.690069
386.850659,1024,195228.299922
377.067429,1024,195266.447229
470.433298,1024,195302.891316
415.918942,1024,195341.402109
430.078378,1024,195378.030254
420.966949,1024,195417.579396
407.425955,1024,195455.52365
538.01872,1024,195492.724899
496.642799,1024,195529.996726
391.783849,1024,195568.787892
458.477443,1024,195608.300753
333.413265,1024,195645.192131
567.21787,1024,195683.145525
350.528642,1024,195721.367032
393.962637,1024,195759.908344
426.411658,1024,195799.981698
441.776581,1024,195837.506667
394.200326,1024,195874.821979
385.158249,1024,195912.030764
402.0026,1024,195950.232873
452.335229,1024,195987.079796
457.773896,1024,196024.127094
483.751715,1024,196061.838801
419.50765,1024,196099.142019
414.944808,1024,196137.611921
507.882797,1024,196174.778399
370.909039,1024,196212.862563
447.24785,1024,196249.076241
415.844305,1024,196286.734856
389.063834,1024,196324.000844
469.210015,1024,196362.264616
384.335184,1024,196401.841986
357.596717,1024,196438.953402
453.207444,1024,196478.209497
419.807866,1024,196515.429655
370.013254,1024,196552.812436
281.69826,1024,196589.502074
417.129635,1024,196627.97278
450.168305,1024,196666.253844
446.902559,1024,196704.617926
519.005471,1024,196741.755797
478.393338,1024,196783.094019
331.092666,1024,196842.069374
350.516484,1024,196880.720231
460.889592,1024,196919.266708
445.049357,1024,196957.082828
353.421057,1024,196994.536767
441.870293,1024,197033.059958
366.669526,1024,197070.06151
459.339167,1024,197107.602496
455.385695,1024,197145.317311
336.398262,1024,197182.517496
336.720226,1024,197220.288172
432.770245,1024,197258.129153
400.357826,1024,197295.07298
518.642673,1024,197334.537062
408.655682,1024,197371.662807
406.483826,1024,197411.441442
441.454367,1024,197449.343109
391.443565,1024,197487.060727
408.279565,1024,197525.124904
473.283962,1024,197563.679356
389.370099,1024,197602.385129
499.864722,1024,197639.293432
388.14251,1024,197676.391841
473.231317,1024,197716.546672
419.299309,1024,197754.040943
442.738236,1024,197792.157166
456.130575,1024,197828.674515
468.309485,1024,197867.098922
394.294383,1024,197905.229913
466.706427,1024,197944.401021
376.491034,1024,197982.769699
338.901686,1024,198020.921109
372.101814,1024,198059.182289
363.47024,1024,198096.399035
443.572661,1024,198133.75687
393.673849,1024,198172.885963
373.929274,1024,198210.440537
447.489016,1024,198249.131356
461.656372,1024,198287.50508
473.533081,1024,198325.947228
411.256173,1024,198365.255497
462.321275,1024,198406.612024
500.74761,1024,198445.10585
334.301855,1024,198482.757635
508.562071,1024,198521.844126
374.021656,1024,198559.022288
429.573115,1024,198597.210921
465.010795,1024,198635.156107
387.887381,1024,198673.489928
449.373838,1024,198712.92201
439.78791,1024,198753.102425
456.131006,1024,198790.245595
397.80251,1024,198827.878568
379.239199,1024,198864.941006
452.309837,1024,198902.991489
481.33248,1024,198941.980256
497.511492,1024,198980.921031
416.117594,1024,199018.620729
306.586407,1024,199057.3709
358.787781,1024,199094.408011
390.303058,1024,199132.790753
393.15746,1024,199171.553933
498.010649,1024,199208.780185
470.885091,1024,199247.576496
422.648824,1024,199285.742223
439.317039,1024,199325.754563
266.238866,1024,199362.782842
393.479473,1024,199401.727537
452.013533,1024,199440.707045
439.409178,1024,199478.827453
373.973838,1024,199517.610023
389.754902,1024,199555.227276
377.293078,1024,199592.874138
354.457525,1024,199631.571824
435.504307,1024,199669.831589
440.40163,1024,199710.099182
385.123336,1024,199747.18971
453.825364,1024,199788.499635
436.961246,1024,199824.962243
348.723279,1024,199862.642623
384.525592,1024,199900.193109
382.75961,1024,199938.479302
402.623555,1024,199976.274284
388.353778,1024,200013.677146
334.561128,1024,200052.374907
397.359927,1024,200090.490047
368.210979,1024,200129.46529
435.114791,1024,200166.770807
476.353856,1024,200204.605437
455.265492,1024,200243.192088
414.613094,1024,200282.522269
407.409023,1024,200319.331917
459.954997,1024,200357.920771
408.769173,1024,200395.628016
425.216196,1024,200432.89829
422.293016,1024,200471.330157
491.043043,1024,200509.206686
464.998959,1024,200549.248383
361.705476,1024,200587.311283
536.16341,1024,200626.189287
395.186665,1024,200664.784259
437.576732,1024,200703.302994
471.002713,1024,200740.562929
462.861424,1024,200780.440827
458.144596,1024,200818.576027
419.667615,1024,200857.510454
494.17628,1024,200896.308848
460.129109,1024,200937.296982
432.374102,1024,200975.182292
408.462715,1024,201013.80045
452.523937,1024,201054.509044
397.90091,1024,201091.482231
486.809654,1024,201129.642498
391.520172,1024,201166.513892
548.256992,1024,201204.323939
363.547621,1024,201241.994195
439.837575,1024,201280.416756
455.867378,1024,201319.281636
459.111873,1024,201356.265218
364.252753,1024,201394.684823
391.362683,1024,201433.055807
439.596286,1024,201470.828817
448.412313,1024,201508.765796
388.701059,1024,201547.615722
490.466399,1024,201585.869324
411.443293,1024,201623.867761
448.385199,1024,201662.253261
442.993641,1024,201701.74871
415.4923,1024,201739.012462
460.520126,1024,201777.690725
545.412788,1024,201815.052503
390.879411,1024,201852.437897
407.546282,1024,201889.587751
482.876099,1024,201928.557117
456.534918,1024,201968.333398
426.27361,1024,202006.252831
436.820354,1024,202047.485851
451.735234,1024,202085.670803
440.349917,1024,202123.248052
389.100665,1024,202161.584607
435.34493,1024,202202.003645
485.909599,1024,202239.328036
463.481982,1024,202279.189199
385.564392,1024,202315.600061
413.745735,1024,202353.097469
465.168191,1024,202392.648697
447.780114,1024,202430.135255
137.602177,1024,202468.157953
518.946091,1024,202506.661889
442.87618,1024,202545.597841
446.142079,1024,202583.411634
491.758397,1024,202622.493647
432.745109,1024,202661.456459
449.041535,1024,202698.415604
408.540211,1024,202735.632836
364.653233,1024,202773.723796
178.382105,580,202799.837709
446.246648,1024,202840.748159
466.583555,1024,202879.060122
460.428892,1024,202919.175697
425.720324,1024,202958.960512
351.574204,1024,202998.696774
451.351643,1024,203035.545101
319.920884,1024,203073.320759
292.101504,1024,203111.736749
423.957087,1024,203150.52847
414.841839,1024,203187.535293
468.632247,1024,203225.095457
359.449915,1024,203262.703148
516.300741,1024,203300.359988
480.94903,1024,203338.965945
482.901693,1024,203378.245261
451.249007,1024,203419.505175
435.209298,1024,203458.485393
323.475895,1024,203501.609541
434.957911,1024,203540.086801
437.100406,1024,203580.810842
322.162287,1024,203618.83673
363.848859,1024,203655.934834
444.772122,1024,203694.149696
430.435703,1024,203731.236625
486.452293,1024,203770.09096
416.087594,1024,203807.587362
409.437633,1024,203846.266306
362.558709,1024,203882.986319
435.052491,1024,203920.393759
488.480928,1024,203958.274312
378.330604,1024,204000.284285
385.86391,1024,204036.890489
468.879045,1024,204075.430085
411.981516,1024,204113.011002
486.331908,1024,204151.619886
400.816357,1024,204188.879063
511.245261,1024,204226.505915
387.587285,1024,204264.314392
422.689878,1024,204302.098968
407.105331,1024,204339.08172
471.39698,1024,204376.142528
459.961882,1024,204416.998115
375.728434,1024,204457.808994
480.501531,1024,204494.970781
444.98872,1024,204535.612827
462.553775,1024,204574.209516
478.659311,1024,204612.356165
424.8016,1024,204649.736459
459.512996,1024,204686.690539
374.292576,1024,204725.054581
372.543891,1024,204763.458048
531.806015,1024,204800.554724
469.957107,1024,204838.245364
381.459131,1024,204875.751021
459.83414,1024,204915.624415
476.531683,1024,204953.447524
504.795643,1024,204991.295922
430.675389,1024,205028.505234
262.233353,1024,205068.056975
562.448099,1024,205105.999065
492.814107,1024,205143.986019
428.107187,1024,205181.954662
355.238818,1024,205218.840306
612.31485,1024,205256.672307
398.788748,1024,205295.055115
433.783953,1024,205334.549437
321.699267,1024,205371.210192
413.777529,1024,205409.659706
383.106941,1024,205448.158626
341.974265,1024,205484.710795
435.307544,1024,205522.767869
465.988146,1024,205562.293997
374.314854,1024,205598.909793
365.668731,1024,205636.048254
467.559393,1024,205673.291073
386.977905,1024,205710.726645
517.49407,1024,205747.097728
491.979926,1024,205784.563246
440.963492,1024,205823.264414
