# {"t_start": 1584031133.9090507, "env_id": "PhantomXLeg-v0"} 
r,l,t
485.494574,1024,113726.901394
540.365677,1024,113760.306563
579.729147,1024,113793.557877
583.046684,1024,113826.718113
581.477962,1024,113859.975632
567.53736,1024,113892.821327
550.399761,1024,113926.019762
541.071262,1024,113959.272362
553.195688,1024,113992.738687
595.777276,1024,114026.045297
577.656368,1024,114059.297355
522.792633,1024,114092.402531
577.751202,1024,114125.745352
546.684292,1024,114158.786254
525.824542,1024,114191.983944
577.655687,1024,114225.232944
598.42278,1024,114258.307867
569.592217,1024,114291.51911
566.12835,1024,114324.655871
567.393372,1024,114357.987167
537.410275,1024,114391.316474
561.659615,1024,114424.410081
579.465573,1024,114457.484084
524.031894,1024,114490.631585
603.884298,1024,114523.646476
609.52996,1024,114556.743397
549.117553,1024,114590.232715
529.143095,1024,114623.503777
570.905873,1024,114656.490377
562.377363,1024,114689.756863
602.756183,1024,114722.815795
521.8594,1024,114755.853606
566.090401,1024,114789.133346
571.300418,1024,114822.340801
593.747347,1024,114855.567228
569.05827,1024,114888.95306
591.214957,1024,114922.191887
591.69203,1024,114955.41122
552.352943,1024,114988.482991
589.028543,1024,115021.653827
592.385994,1024,115054.906898
580.459699,1024,115087.967147
583.276118,1024,115121.272418
571.899039,1024,115154.562136
600.090343,1024,115187.772186
559.582108,1024,115221.020147
535.738219,1024,115254.350158
570.814894,1024,115287.447192
604.174383,1024,115320.404256
555.079416,1024,115353.398147
599.576575,1024,115386.470601
579.068856,1024,115419.640465
574.01635,1024,115452.564817
522.770236,1024,115485.701039
587.277406,1024,115518.818899
525.025801,1024,115551.944729
590.62122,1024,115585.286237
563.793752,1024,115618.553871
583.371905,1024,115652.041054
569.136817,1024,115685.453357
579.329967,1024,115718.796614
533.019042,1024,115751.738507
594.79418,1024,115784.746396
554.950797,1024,115817.962169
558.057382,1024,115851.100236
599.710253,1024,115884.445847
584.682118,1024,115917.640098
565.030612,1024,115950.905279
558.191401,1024,115984.233327
573.756767,1024,116017.489733
584.439214,1024,116050.556514
578.356555,1024,116083.912308
576.35746,1024,116117.507127
598.959586,1024,116150.682164
542.689164,1024,116183.962866
573.228482,1024,116216.997702
560.982698,1024,116250.307594
579.87734,1024,116283.669462
585.445249,1024,116316.737969
570.99323,1024,116349.867112
590.217919,1024,116383.12149
565.050788,1024,116416.432747
540.796982,1024,116449.747714
599.490151,1024,116483.157773
568.249134,1024,116516.259076
586.758432,1024,116549.408014
582.888641,1024,116583.027892
549.583503,1024,116616.220182
583.701039,1024,116649.376226
569.028547,1024,116682.401891
582.22379,1024,116715.537415
534.314866,1024,116748.875329
478.292913,1024,116781.816071
579.412722,1024,116814.73271
580.468589,1024,116847.817664
579.627057,1024,116881.027171
529.338099,1024,116914.193244
590.540254,1024,116947.162315
569.14206,1024,116980.257421
589.810835,1024,117013.330868
595.403146,1024,117046.330042
603.328998,1024,117079.432484
504.966167,1024,117112.888771
584.136164,1024,117146.137665
525.889313,1024,117179.190793
550.390421,1024,117212.340017
580.042569,1024,117245.526114
551.043619,1024,117278.689167
541.525617,1024,117311.586095
590.134956,1024,117344.791113
573.842433,1024,117378.141443
547.356397,1024,117411.572716
556.176901,1024,117444.851155
569.929337,1024,117477.871583
573.698701,1024,117511.217163
601.73637,1024,117544.382861
577.930195,1024,117577.321384
545.03681,1024,117610.564294
558.141148,1024,117643.827654
552.746197,1024,117677.008404
569.284391,1024,117709.773158
538.722274,1024,117742.84903
505.179415,1024,117776.060141
592.212868,1024,117809.098228
558.779991,1024,117842.3884
527.09318,1024,117875.692079
555.403156,1024,117908.598151
598.782847,1024,117941.684511
560.029082,1024,117975.229125
593.318292,1024,118008.525647
601.187336,1024,118041.723184
521.150385,1024,118074.849841
525.005057,1024,118107.788934
575.638601,1024,118140.867058
584.915337,1024,118174.181512
553.245642,1024,118207.337929
540.615153,1024,118240.504088
558.332877,1024,118274.029277
568.303529,1024,118307.279696
540.849147,1024,118340.440504
571.124507,1024,118373.653166
528.135888,1024,118407.16796
572.896193,1024,118440.192826
571.988724,1024,118473.428381
580.935671,1024,118506.806731
582.724788,1024,118540.081295
533.916255,1024,118573.463522
582.948861,1024,118606.829688
580.410543,1024,118639.803322
598.175917,1024,118673.066546
588.267845,1024,118706.367284
563.500382,1024,118739.592857
577.236007,1024,118772.862463
596.422512,1024,118805.895315
581.757077,1024,118838.960585
567.955965,1024,118871.966546
546.274757,1024,118905.276819
581.59907,1024,118938.588256
581.384427,1024,118971.748463
497.667594,1024,119005.070507
524.905747,1024,119038.368891
557.796141,1024,119071.484552
565.367307,1024,119104.698391
536.551092,1024,119137.808624
536.515045,1024,119171.073627
562.130578,1024,119204.212099
525.253622,1024,119237.470881
588.537271,1024,119270.727461
584.403378,1024,119303.818779
563.990287,1024,119336.988914
479.623263,1024,119370.058218
555.365238,1024,119403.465701
508.044411,1024,119436.557163
578.194958,1024,119469.479924
540.415631,1024,119502.591504
566.2198,1024,119535.94312
546.681981,1024,119569.115883
506.382991,1024,119602.1973
585.476488,1024,119635.571412
523.791724,1024,119668.91315
504.828056,1024,119701.889048
602.618712,1024,119734.954493
576.45361,1024,119768.193568
573.233673,1024,119801.375171
595.926067,1024,119834.608588
590.302878,1024,119867.639969
579.857439,1024,119900.902353
462.036467,1024,119934.176037
589.314356,1024,119967.578111
577.530929,1024,120001.029068
532.231683,1024,120034.301271
573.989034,1024,120067.622843
582.050737,1024,120100.742838
576.009016,1024,120134.101864
578.998841,1024,120167.462632
547.794377,1024,120200.912526
520.112739,1024,120234.405843
520.719254,1024,120267.967931
609.916229,1024,120301.238975
533.508751,1024,120334.58797
545.124793,1024,120367.906602
507.301453,1024,120401.146371
543.060353,1024,120434.421384
579.552806,1024,120467.690762
527.645852,1024,120500.987474
500.812741,1024,120534.231132
564.876041,1024,120567.594533
544.500657,1024,120601.017751
600.178019,1024,120634.450554
602.048575,1024,120667.513934
543.540291,1024,120700.727226
578.538867,1024,120733.926273
594.940317,1024,120767.293765
465.310719,1024,120800.514207
544.990819,1024,120833.449518
579.5377,1024,120866.747432
560.091401,1024,120899.754785
582.488972,1024,120932.883052
570.167292,1024,120966.036611
581.238302,1024,120999.294522
591.776759,1024,121032.298554
582.559239,1024,121065.392043
597.206091,1024,121098.874483
599.238966,1024,121132.34202
561.834062,1024,121165.529633
599.047327,1024,121198.606815
512.969679,1024,121231.54926
596.546477,1024,121264.655936
577.027849,1024,121297.964116
586.042759,1024,121331.000767
609.124012,1024,121364.111708
583.30491,1024,121397.275549
602.180792,1024,121430.509768
554.504494,1024,121463.703439
594.289668,1024,121497.243805
608.740303,1024,121530.379372
600.229861,1024,121563.39352
582.038088,1024,121596.395989
510.860552,1024,121629.308227
600.881425,1024,121662.419714
580.769494,1024,121695.71982
601.344744,1024,121728.929543
597.437106,1024,121761.972915
514.155747,1024,121794.913168
547.258994,1024,121828.15957
580.223787,1024,121861.236596
595.774287,1024,121894.393984
584.945254,1024,121927.628195
580.083716,1024,121960.74898
571.51328,1024,121993.711973
576.438572,1024,122026.779045
585.36475,1024,122059.91671
579.996284,1024,122092.861919
607.292394,1024,122126.058363
593.361104,1024,122159.254057
586.49211,1024,122192.340978
520.679686,1024,122225.250834
561.005818,1024,122258.341829
587.532059,1024,122291.744446
602.4494,1024,122324.951352
588.317088,1024,122358.266929
616.085502,1024,122391.445028
603.429936,1024,122424.612074
587.148024,1024,122458.062848
565.677227,1024,122491.008915
562.981211,1024,122524.22313
554.322983,1024,122557.199584
587.661332,1024,122590.594213
524.415769,1024,122623.815412
571.830229,1024,122657.157761
543.115869,1024,122690.085313
591.580816,1024,122723.278554
551.224951,1024,122756.6266
533.861216,1024,122789.742233
582.822781,1024,122822.824868
549.841506,1024,122855.775889
500.11357,1024,122888.923008
521.300484,1024,122922.09668
606.214377,1024,122955.069407
528.586735,1024,122988.267911
524.905157,1024,123021.43539
515.008642,1024,123054.464316
591.741792,1024,123087.680043
548.781696,1024,123120.736769
560.460801,1024,123153.925946
562.25812,1024,123187.16688
568.039934,1024,123220.262893
566.609219,1024,123253.420612
585.097819,1024,123286.666086
595.106586,1024,123319.670215
535.931719,1024,123352.737219
564.639703,1024,123386.260849
610.173062,1024,123419.256917
553.315117,1024,123452.296013
583.282689,1024,123485.621351
596.945638,1024,123518.568237
555.538191,1024,123551.69075
596.614708,1024,123584.986564
595.979475,1024,123617.998014
534.10892,1024,123651.227557
572.386066,1024,123684.368444
604.509704,1024,123717.26276
552.936366,1024,123750.516672
609.569973,1024,123783.647666
556.984439,1024,123816.75027
615.535569,1024,123850.003083
587.667892,1024,123883.195529
594.417436,1024,123916.305735
570.784951,1024,123949.326672
575.795805,1024,123982.370597
598.361803,1024,124015.390324
560.673033,1024,124048.60143
554.991971,1024,124081.640442
527.955476,1024,124114.660411
581.081522,1024,124148.148279
530.048623,1024,124181.310842
572.154436,1024,124214.359352
556.964418,1024,124247.5861
593.068865,1024,124280.649581
497.215167,1024,124313.743366
543.543049,1024,124347.067583
590.018795,1024,124380.173146
598.735367,1024,124413.195802
582.149878,1024,124446.006699
578.813118,1024,124479.368183
579.452231,1024,124512.599691
522.168311,1024,124545.854746
594.453821,1024,124579.273581
533.610026,1024,124612.807988
581.48354,1024,124645.916031
601.027999,1024,124679.118754
537.399701,1024,124712.272938
558.866731,1024,124745.554787
539.213248,1024,124778.332019
572.207256,1024,124811.205584
533.456568,1024,124844.264659
547.645497,1024,124877.326857
598.465146,1024,124910.474781
605.459341,1024,124943.840713
587.682802,1024,124976.920503
550.816479,1024,125010.341082
586.730821,1024,125043.466858
600.733324,1024,125076.598022
587.237513,1024,125109.838822
583.680826,1024,125142.796539
560.486692,1024,125176.02182
516.889717,1024,125209.210872
488.783171,1024,125242.331897
520.594682,1024,125275.769634
576.83412,1024,125309.108884
552.845106,1024,125342.187173
581.975759,1024,125375.383855
578.803443,1024,125408.460569
601.437835,1024,125441.719779
545.548077,1024,125475.069186
570.07008,1024,125508.258817
582.903866,1024,125541.4155
583.417418,1024,125574.728798
592.461754,1024,125608.065078
496.860365,1024,125641.352706
473.945492,1024,125674.391381
563.137334,1024,125707.684106
477.01023,1024,125741.04849
606.419529,1024,125774.279886
558.536748,1024,125807.535009
580.419832,1024,125840.842542
575.5128,1024,125873.944336
548.273435,1024,125907.124285
585.900942,1024,125940.391222
540.228817,1024,125973.693795
560.431061,1024,126007.053926
565.042968,1024,126040.316236
590.413916,1024,126073.467957
579.264359,1024,126106.439329
556.595575,1024,126139.678982
468.146048,1024,126172.616652
531.808958,1024,126205.554299
591.997178,1024,126238.759769
560.604408,1024,126271.930349
551.734652,1024,126305.11888
547.032042,1024,126338.389477
577.41785,1024,126371.462863
577.574501,1024,126404.369338
516.589271,1024,126437.442631
546.054056,1024,126470.405648
587.141225,1024,126503.697263
521.51324,1024,126536.901478
593.483395,1024,126570.205558
596.87355,1024,126603.365816
573.977489,1024,126636.334229
523.823227,1024,126669.347147
570.324934,1024,126702.546877
558.950441,1024,126735.9326
455.378749,1024,126769.21995
556.203584,1024,126802.429488
504.695436,1024,126835.349307
579.360124,1024,126868.784963
573.620637,1024,126902.137736
547.934812,1024,126935.257735
555.98394,1024,126968.365418
451.164758,1024,127001.109342
499.953905,1024,127034.147569
520.043107,1024,127067.35458
573.498488,1024,127100.552658
578.736126,1024,127133.930532
473.321194,1024,127166.828345
515.400475,1024,127200.087271
573.514073,1024,127233.244549
531.988423,1024,127266.778253
490.639824,1024,127299.875805
550.014031,1024,127333.024847
489.671518,1024,127366.291581
564.230046,1024,127399.482231
564.44579,1024,127433.022619
569.505614,1024,127466.275141
553.449687,1024,127499.569099
502.854095,1024,127532.749586
533.030215,1024,127565.95887
560.878715,1024,127599.24161
568.159121,1024,127632.319388
500.610793,1024,127665.942925
573.431325,1024,127699.061092
493.775706,1024,127732.197857
579.708821,1024,127765.285888
571.245849,1024,127798.547479
557.072395,1024,127831.604851
569.589026,1024,127864.68949
559.261637,1024,127898.203412
550.336227,1024,127931.296154
544.030187,1024,127964.55225
555.448176,1024,127997.950588
574.148758,1024,128031.328316
550.751467,1024,128064.62062
545.384783,1024,128097.619156
583.037805,1024,128130.95067
585.378762,1024,128164.025692
585.533435,1024,128197.146971
569.309409,1024,128230.371938
588.604594,1024,128263.38309
580.359442,1024,128296.700556
570.617861,1024,128329.770228
533.224327,1024,128362.992284
571.987882,1024,128396.400851
521.196806,1024,128429.544241
571.769064,1024,128462.851369
568.551589,1024,128495.764078
491.708565,1024,128528.936795
533.879109,1024,128562.296265
543.666185,1024,128595.658914
556.64999,1024,128629.10045
594.799242,1024,128662.372422
559.292612,1024,128695.591874
515.432597,1024,128728.622842
514.635454,1024,128761.889122
577.153927,1024,128795.124139
492.180779,1024,128828.2583
567.081757,1024,128861.550524
550.748995,1024,128894.601446
501.850217,1024,128927.852046
556.538994,1024,128961.090636
577.222708,1024,128994.254933
542.889228,1024,129027.488333
508.426101,1024,129060.791115
566.019064,1024,129093.913314
566.128707,1024,129127.197428
537.779787,1024,129160.679188
543.567157,1024,129194.026284
579.35622,1024,129227.245661
556.51586,1024,129260.251165
561.462081,1024,129293.370876
431.354492,1024,129326.69444
565.782619,1024,129359.931787
582.725814,1024,129393.061111
557.848717,1024,129426.398665
576.643611,1024,129459.680794
552.215543,1024,129493.008096
575.455076,1024,129526.215563
508.783333,1024,129559.486872
540.264901,1024,129592.813586
535.107885,1024,129626.316874
543.3395,1024,129659.168477
554.523401,1024,129692.519026
521.625668,1024,129725.756599
569.799244,1024,129758.970815
596.045443,1024,129792.360241
562.528122,1024,129825.599421
550.548172,1024,129858.785645
489.441547,1024,129891.946329
550.554638,1024,129925.421399
567.251503,1024,129958.575429
591.551414,1024,129991.565711
411.438631,1024,130024.811086
520.783491,1024,130057.887544
593.789053,1024,130090.795093
565.860554,1024,130123.940231
524.074984,1024,130157.511995
478.001149,1024,130190.722925
579.498514,1024,130224.061866
575.818777,1024,130257.043635
546.422177,1024,130290.210106
595.289198,1024,130323.566632
580.132585,1024,130356.726849
521.313506,1024,130389.593328
581.191432,1024,130422.924572
598.561586,1024,130456.027946
542.284316,1024,130489.399867
534.473437,1024,130522.47578
524.454035,1024,130555.574299
588.600243,1024,130588.566485
420.301639,1024,130621.325369
567.819835,1024,130654.409492
521.13152,1024,130687.460011
575.58369,1024,130720.546448
575.479194,1024,130753.386295
596.504897,1024,130786.467418
520.693623,1024,130819.620385
520.717526,1024,130852.883459
587.284934,1024,130885.734478
535.849935,1024,130918.756373
531.852993,1024,130951.872285
523.662747,1024,130984.890755
560.94732,1024,131017.885667
537.902993,1024,131051.039636
613.692145,1024,131084.15341
594.373131,1024,131117.382596
591.280477,1024,131150.385081
583.477868,1024,131183.324455
564.450514,1024,131216.58524
565.157825,1024,131249.620458
517.348971,1024,131282.857979
564.348301,1024,131315.847244
510.194179,1024,131348.799623
573.554285,1024,131382.034678
592.279609,1024,131415.2465
510.00388,1024,131448.388614
590.929912,1024,131481.55741
597.252917,1024,131514.631625
552.950266,1024,131547.75604
550.238966,1024,131581.005968
484.469549,1024,131614.19343
567.296108,1024,131647.325726
603.638732,1024,131680.344756
578.250158,1024,131713.332854
603.760412,1024,131746.435896
549.864573,1024,131779.327772
574.136234,1024,131812.510851
560.778709,1024,131845.684527
574.108755,1024,131878.874071
594.756588,1024,131911.97065
483.7394,1024,131945.051536
595.99345,1024,131977.891226
561.724369,1024,132011.017421
592.913805,1024,132044.165375
550.171535,1024,132077.181242
512.904287,1024,132110.369118
587.886741,1024,132143.368883
587.119794,1024,132176.45253
578.086575,1024,132209.991316
541.889416,1024,132243.087106
553.429206,1024,132276.238484
581.252504,1024,132309.25919
575.643095,1024,132342.023714
537.916871,1024,132375.265831
535.930748,1024,132408.464612
509.171204,1024,132441.761917
577.072068,1024,132475.013754
540.90282,1024,132508.069484
463.114965,1024,132541.262505
578.206412,1024,132574.332136
488.91095,1024,132607.106171
545.85854,1024,132640.197082
544.105418,1024,132673.1584
566.015371,1024,132706.291326
578.192037,1024,132739.701196
575.374587,1024,132772.71175
563.109471,1024,132806.075893
502.808227,1024,132839.483686
543.486984,1024,132872.76517
513.869168,1024,132906.333109
464.969472,1024,132939.432297
517.284418,1024,132972.457561
600.258371,1024,133005.534147
599.769051,1024,133038.747823
567.14808,1024,133071.989127
589.093298,1024,133105.216608
568.901142,1024,133138.425086
599.238368,1024,133171.378146
601.39539,1024,133204.744351
558.45327,1024,133238.001
568.105385,1024,133271.243648
540.085762,1024,133304.476233
594.49304,1024,133337.658439
513.615999,1024,133371.072008
526.051238,1024,133404.191998
606.706136,1024,133437.341501
574.808584,1024,133470.638249
488.880311,1024,133503.471963
519.053138,1024,133536.535981
502.800648,1024,133569.463411
430.005178,1024,133602.388988
537.88478,1024,133635.592567
561.792002,1024,133668.567888
545.112993,1024,133701.847379
562.263416,1024,133734.883868
538.721188,1024,133767.785645
581.206954,1024,133800.870929
587.603074,1024,133834.196457
575.756341,1024,133867.418235
585.921162,1024,133900.69772
474.078993,1024,133933.552055
608.310282,1024,133966.49548
593.161839,1024,133999.370679
586.444252,1024,134032.420662
496.237656,1024,134065.472013
481.572506,1024,134098.52563
512.328875,1024,134131.517641
542.315806,1024,134164.724793
542.759793,1024,134197.711858
485.010236,1024,134230.966087
602.206952,1024,134264.04198
566.303668,1024,134297.275555
572.113247,1024,134330.307049
592.359642,1024,134363.373833
541.302527,1024,134396.624661
556.119166,1024,134429.819993
558.421087,1024,134462.635329
532.401551,1024,134496.009782
565.219715,1024,134529.302768
598.531933,1024,134562.398397
541.664002,1024,134595.649833
582.713478,1024,134629.050776
590.115601,1024,134662.029299
549.536784,1024,134695.171623
450.250397,1024,134728.039153
440.743012,1024,134761.053625
517.206182,1024,134793.925092
554.338826,1024,134827.025742
528.238966,1024,134860.228478
542.07237,1024,134893.252152
559.982535,1024,134926.241477
588.948521,1024,134959.027668
460.839283,1024,134991.832009
556.667797,1024,135024.862146
484.837607,1024,135058.033152
549.207821,1024,135091.174384
586.891197,1024,135124.266068
443.801195,1024,135157.529939
585.740656,1024,135190.822327
533.5664,1024,135223.899093
551.198028,1024,135257.005642
379.783538,1024,135290.108818
577.849642,1024,135323.064867
604.189509,1024,135356.267501
540.863363,1024,135389.274978
527.023715,1024,135422.243519
499.275354,1024,135455.222156
525.209165,1024,135488.373558
566.193567,1024,135521.529592
495.969567,1024,135554.415089
574.688924,1024,135587.441749
582.570819,1024,135620.48624
574.971485,1024,135653.611583
526.322107,1024,135686.741224
422.715744,1024,135719.725219
566.406949,1024,135753.052646
376.551282,1024,135785.967238
572.793346,1024,135819.018066
520.504669,1024,135852.222505
405.700104,1024,135885.299432
570.211694,1024,135918.497435
577.00118,1024,135951.547242
545.141082,1024,135984.676715
511.578095,1024,136017.791121
569.557409,1024,136051.020082
553.039537,1024,136084.207827
532.663338,1024,136117.283016
554.905791,1024,136150.602413
539.218082,1024,136183.709694
548.542875,1024,136216.861691
530.349697,1024,136250.12551
569.43878,1024,136283.237631
529.142356,1024,136316.485678
565.92365,1024,136349.605524
527.084989,1024,136382.747534
577.176719,1024,136415.932878
570.792676,1024,136448.87217
532.951561,1024,136481.78165
570.785124,1024,136515.136795
538.138385,1024,136547.945952
596.871443,1024,136581.251898
510.420684,1024,136614.541927
562.855385,1024,136647.68889
504.686725,1024,136680.794534
606.384242,1024,136713.769348
537.772755,1024,136746.732989
552.786301,1024,136779.960253
594.90412,1024,136813.166372
536.909172,1024,136846.337064
523.334277,1024,136879.249054
578.982306,1024,136912.600237
580.710495,1024,136946.080951
513.089276,1024,136979.474911
571.197976,1024,137012.567541
610.336146,1024,137045.870002
555.509216,1024,137078.904116
547.684815,1024,137112.224889
475.328834,1024,137145.305484
592.753774,1024,137178.650476
538.408898,1024,137212.099642
603.465527,1024,137245.018708
523.513741,1024,137278.168902
553.829064,1024,137311.428274
560.153659,1024,137344.65126
565.680235,1024,137377.822908
595.059615,1024,137411.232693
555.596874,1024,137444.332947
462.020724,1024,137477.340678
568.841382,1024,137510.642822
591.817401,1024,137543.746302
524.387382,1024,137576.955849
571.669388,1024,137610.118084
443.718624,1024,137643.168497
605.410197,1024,137676.332023
553.97051,1024,137709.474527
549.994916,1024,137742.767231
588.80949,1024,137775.880106
568.608478,1024,137808.826598
599.394906,1024,137842.247026
588.879047,1024,137875.706739
552.590086,1024,137908.877268
555.830875,1024,137942.045609
588.983291,1024,137974.93664
576.083157,1024,138007.79683
605.373494,1024,138040.759278
581.504527,1024,138073.895431
562.735718,1024,138107.086536
602.930288,1024,138140.291276
539.492849,1024,138173.676202
580.36954,1024,138207.154771
515.17217,1024,138240.442666
508.761462,1024,138273.393449
526.278978,1024,138306.437606
467.688977,1024,138339.604344
502.74014,1024,138372.656202
460.302889,1024,138405.559839
370.91113,1024,138438.467097
513.189531,1024,138471.754729
540.778887,1024,138504.682682
509.130869,1024,138537.914859
592.773594,1024,138571.266907
525.047106,1024,138604.405533
561.53858,1024,138637.517022
579.081119,1024,138670.799503
588.369644,1024,138703.906972
520.736581,1024,138736.927524
578.936199,1024,138770.010714
566.106164,1024,138803.106704
554.364335,1024,138836.442463
572.379188,1024,138869.286539
517.522987,1024,138902.243473
525.861185,1024,138935.410444
521.559923,1024,138968.614996
568.24695,1024,139001.782837
558.683632,1024,139035.122097
559.689517,1024,139068.226428
592.804757,1024,139101.19861
575.084527,1024,139134.269338
617.223914,1024,139167.194789
549.049785,1024,139200.361871
593.246769,1024,139233.554312
530.728296,1024,139266.846913
571.591845,1024,139299.831687
551.870911,1024,139332.949293
545.075021,1024,139365.903258
581.593792,1024,139398.895668
553.737911,1024,139431.860378
514.825955,1024,139464.736696
535.915065,1024,139497.778673
564.049903,1024,139530.498923
594.612038,1024,139563.571273
527.979108,1024,139596.522996
578.050705,1024,139629.368242
582.517961,1024,139662.629914
573.322711,1024,139695.719315
566.096385,1024,139728.63962
538.87265,1024,139761.87409
566.55249,1024,139794.858539
577.048922,1024,139828.000834
535.984597,1024,139861.118685
566.828008,1024,139894.447675
554.1758,1024,139927.487875
601.742979,1024,139960.60217
558.384088,1024,139993.721403
576.679255,1024,140026.973181
583.893515,1024,140060.05335
563.303922,1024,140093.022684
559.59869,1024,140125.986516
559.420984,1024,140159.228594
586.933627,1024,140192.558618
552.05958,1024,140225.533736
566.72745,1024,140258.772087
584.462075,1024,140291.734669
558.590677,1024,140324.828807
535.594315,1024,140358.153768
580.296405,1024,140391.174026
537.717538,1024,140424.088935
580.465949,1024,140457.040095
544.357076,1024,140490.021745
571.477484,1024,140523.133204
545.759567,1024,140556.103132
565.290427,1024,140589.377583
564.943417,1024,140622.503414
590.525941,1024,140655.404531
587.504868,1024,140688.356489
593.413677,1024,140721.39105
566.499717,1024,140754.443577
568.600285,1024,140787.577256
618.269926,1024,140820.709505
575.662934,1024,140853.653767
578.444291,1024,140886.889422
536.403534,1024,140919.93235
595.136963,1024,140953.039949
579.843653,1024,140985.963179
604.139174,1024,141019.11831
577.960846,1024,141052.361296
580.872967,1024,141085.413928
610.601821,1024,141118.410701
596.556518,1024,141151.569054
567.801074,1024,141184.617974
560.083361,1024,141217.729348
597.54217,1024,141250.979861
572.353512,1024,141284.027354
596.286409,1024,141317.004527
579.304777,1024,141350.245985
603.916701,1024,141383.301428
565.629726,1024,141415.98186
608.46833,1024,141448.931398
592.396025,1024,141482.215969
622.201013,1024,141515.234206
565.777176,1024,141548.223767
592.337017,1024,141581.375197
559.681921,1024,141614.341902
590.3633,1024,141647.422254
559.891176,1024,141680.36414
583.154668,1024,141713.392313
561.60928,1024,141746.502039
599.164758,1024,141779.506634
619.218214,1024,141812.541227
544.182851,1024,141845.621742
573.917539,1024,141878.864887
515.867351,1024,141911.943396
595.157423,1024,141945.065991
504.403743,1024,141977.953084
606.375003,1024,142011.144452
571.542408,1024,142044.12106
584.57114,1024,142077.138444
615.501194,1024,142109.891667
544.848175,1024,142143.200455
581.263991,1024,142176.288078
586.914885,1024,142209.242275
569.847288,1024,142242.180217
596.136119,1024,142275.271582
589.149073,1024,142308.209888
579.574742,1024,142341.250695
619.128743,1024,142374.338391
538.448971,1024,142407.427629
600.106461,1024,142440.630438
588.077605,1024,142473.636084
573.951036,1024,142506.831495
618.444047,1024,142539.885291
511.753954,1024,142572.769606
619.668119,1024,142605.485841
550.089996,1024,142638.661469
622.270998,1024,142671.976475
523.486469,1024,142705.070031
596.462692,1024,142738.034732
560.182864,1024,142771.074814
569.922976,1024,142804.117344
540.874408,1024,142837.083461
565.342068,1024,142870.196248
590.504816,1024,142903.490701
568.438606,1024,142936.598316
598.96673,1024,142969.534856
595.882905,1024,143002.442816
578.550313,1024,143035.655632
550.158277,1024,143068.777985
516.403695,1024,143101.766427
564.153779,1024,143135.008698
590.38215,1024,143167.901127
575.889662,1024,143201.053331
553.731813,1024,143236.238733
562.467555,1024,143269.516039
534.61531,1024,143302.741835
556.234401,1024,143335.868114
549.165072,1024,143368.912002
588.501107,1024,143402.151874
595.554043,1024,143435.406661
557.609175,1024,143468.329747
616.231544,1024,143501.178242
484.00297,1024,143534.297763
531.075391,1024,143567.30476
567.796229,1024,143600.359852
609.420536,1024,143633.338176
601.105963,1024,143666.411257
598.60468,1024,143699.646438
585.659521,1024,143732.731031
527.080031,1024,143765.616089
604.15131,1024,143798.859945
574.827345,1024,143831.698778
512.114547,1024,143864.486767
587.023459,1024,143897.571482
573.026375,1024,143930.817915
562.882255,1024,143964.131086
584.19326,1024,143997.234643
521.655885,1024,144030.350069
567.780243,1024,144063.316749
590.123328,1024,144096.608731
579.987563,1024,144129.814381
510.448252,1024,144162.741762
563.475893,1024,144195.860958
615.890634,1024,144228.816191
559.338626,1024,144261.945967
597.838678,1024,144294.883836
555.148093,1024,144327.985718
607.417322,1024,144360.979587
530.628572,1024,144394.097291
560.35975,1024,144427.270518
599.432691,1024,144460.249581
595.500898,1024,144493.113761
569.66046,1024,144526.233392
584.802894,1024,144559.160426
569.47135,1024,144592.159777
604.218665,1024,144625.414266
610.556126,1024,144658.459848
615.392023,1024,144691.490803
586.908402,1024,144724.778354
578.826528,1024,144757.911475
577.814597,1024,144791.06474
580.598009,1024,144824.23157
594.359978,1024,144857.255404
585.030748,1024,144890.238365
581.966066,1024,144922.97376
565.288332,1024,144956.206634
553.417087,1024,144989.425598
609.188918,1024,145022.344131
564.155072,1024,145055.38044
600.341075,1024,145088.469679
603.500358,1024,145121.274966
592.878999,1024,145154.279469
595.861894,1024,145187.542148
609.183866,1024,145220.711874
582.722362,1024,145253.608179
592.61121,1024,145286.705489
568.789206,1024,145319.846413
605.768756,1024,145352.959625
592.972935,1024,145386.227696
590.097792,1024,145419.124184
566.984595,1024,145452.102445
570.304734,1024,145484.665731
520.982063,1024,145517.636786
573.401632,1024,145550.73052
567.106881,1024,145583.726455
604.130039,1024,145616.700346
565.68343,1024,145649.775287
612.587412,1024,145682.581408
590.35067,1024,145715.722675
589.662931,1024,145748.552916
544.053873,1024,145781.607429
593.799407,1024,145814.676774
557.966071,1024,145847.845245
617.734802,1024,145880.560447
599.545268,1024,145913.512712
544.429979,1024,145946.451867
608.495626,1024,145979.669048
628.678899,1024,146012.80717
594.973543,1024,146045.679308
593.279901,1024,146078.880544
572.444166,1024,146111.854829
566.663457,1024,146144.87515
615.815551,1024,146177.709334
614.842741,1024,146210.59308
588.167335,1024,146243.843809
607.414343,1024,146276.77096
571.363124,1024,146309.454908
583.613034,1024,146342.257719
607.232451,1024,146375.425296
600.247763,1024,146408.440471
569.293101,1024,146441.461701
574.794072,1024,146474.001153
610.469753,1024,146506.575414
576.562651,1024,146539.829228
587.333028,1024,146572.651289
581.34402,1024,146605.660965
593.100689,1024,146638.865383
573.207601,1024,146671.762607
557.448693,1024,146704.829956
