# {"t_start": 1585045446.6320295, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.222043,1024,188017.220777
245.057134,1024,188057.363482
439.505396,1024,188097.857551
447.316924,1024,188137.423364
452.195517,1024,188180.022942
423.262276,1024,188218.554387
127.483678,1024,188260.089108
429.352668,1024,188301.545356
353.661064,1024,188341.838574
219.330555,1024,188380.76038
442.361569,1024,188419.467641
450.564229,1024,188459.345732
413.176106,1024,188498.88257
421.429669,1024,188537.930206
388.968153,1024,188576.756822
431.386799,1024,188616.010529
371.871847,1024,188657.0447
408.547396,1024,188695.171882
456.315268,1024,188734.415255
444.31494,1024,188774.073707
368.891527,1024,188814.656589
440.418706,1024,188854.675232
462.325819,1024,188894.845094
287.817083,1024,188938.146529
457.161321,1024,188977.627888
440.353623,1024,189017.019589
463.11131,1024,189057.544908
467.255019,1024,189096.472136
365.632178,1024,189134.447807
459.936771,1024,189176.084744
414.979608,1024,189216.041029
318.913238,1024,189256.310965
428.220214,1024,189295.554364
449.956343,1024,189336.485059
465.297427,1024,189376.620694
605.213223,1024,189416.488764
459.213372,1024,189457.349073
431.335216,1024,189496.651479
385.824932,1024,189537.783866
444.564623,1024,189577.686831
396.340298,1024,189620.650772
346.012452,1024,189661.178822
78.097818,1024,189700.684036
494.609667,1024,189742.563003
462.326618,1024,189783.376318
459.622998,1024,189824.079541
454.721469,1024,189863.76592
462.374704,1024,189903.66497
461.278684,1024,189945.838915
370.976044,1024,189986.589473
423.953184,1024,190026.592262
452.86031,1024,190066.816476
460.751689,1024,190107.699286
468.460247,1024,190147.163964
461.105236,1024,190188.614345
452.561133,1024,190229.494816
461.741273,1024,190269.914951
450.434043,1024,190309.942883
446.639265,1024,190349.546944
441.83854,1024,190388.928929
436.42881,1024,190430.48258
446.759433,1024,190471.166723
451.280258,1024,190511.138135
447.316914,1024,190551.258706
464.274295,1024,190592.534788
449.070388,1024,190633.182017
5.687574,1024,190676.304973
444.308709,1024,190716.689994
476.445102,1024,190755.501632
451.516924,1024,190795.713879
454.091764,1024,190836.667954
369.69482,1024,190876.397265
307.585343,1024,190917.789889
462.287441,1024,190959.528598
338.089107,1024,190997.917614
428.748453,1024,191037.811591
447.837811,1024,191079.763608
425.327573,1024,191119.320447
456.8225,1024,191159.368462
221.495155,1024,191200.0533
462.024345,1024,191242.081947
428.560004,1024,191282.012324
482.771414,1024,191322.198682
467.03098,1024,191362.274632
425.957733,1024,191401.921005
464.039957,1024,191442.889549
454.313323,1024,191482.329724
458.405649,1024,191522.801168
456.052763,1024,191562.480094
436.62263,1024,191601.865301
459.786896,1024,191640.89788
456.294983,1024,191678.909936
455.82945,1024,191718.464832
174.216097,1024,191760.443139
463.536222,1024,191800.176924
461.180903,1024,191841.490058
374.399269,1024,191882.883131
465.210281,1024,191924.177314
409.472342,1024,191963.523819
455.962316,1024,192002.967094
461.679246,1024,192042.176935
453.680991,1024,192082.053496
461.532235,1024,192122.09628
422.000603,1024,192161.428307
441.310887,1024,192203.678545
375.918286,1024,192244.052338
365.777379,1024,192283.799625
433.421968,1024,192321.936996
422.817725,1024,192361.787486
439.130015,1024,192400.165395
468.177584,1024,192441.121482
376.352921,1024,192481.778424
471.118611,1024,192520.652566
465.242567,1024,192561.668816
454.608322,1024,192602.748544
408.701046,1024,192641.267088
408.55373,1024,192679.532647
456.839398,1024,192720.903187
374.756799,1024,192759.090723
332.176336,1024,192799.108883
447.72019,1024,192839.070276
459.695472,1024,192879.73216
436.887679,1024,192919.422505
455.573777,1024,192960.289024
435.056719,1024,193000.37092
424.669849,1024,193038.033497
463.654587,1024,193078.509609
453.223256,1024,193119.820871
468.427489,1024,193159.255613
434.735492,1024,193198.146812
412.666355,1024,193237.995046
433.700584,1024,193277.723992
463.053959,1024,193318.550974
93.776467,396,193335.92971
453.070622,1024,193376.362631
420.558441,1024,193416.966903
476.605966,1024,193455.186424
421.541555,1024,193495.033672
483.824095,1024,193534.654069
460.20919,1024,193574.729811
473.173352,1024,193614.08107
448.969479,1024,193654.155972
388.087661,1024,193694.887126
451.626196,1024,193734.574377
417.207504,1024,193774.684103
455.35791,1024,193814.949114
417.857945,1024,193854.170126
425.047065,1024,193893.220484
381.577816,1024,193933.21169
439.622446,1024,193973.688441
474.422133,1024,194011.78927
464.599736,1024,194053.897642
490.658673,1024,194093.433404
434.803872,1024,194132.987014
452.923393,1024,194172.209605
511.542657,1024,194211.358516
456.032582,1024,194250.985677
246.061478,1024,194291.788989
466.045255,1024,194332.036338
488.585961,1024,194373.357374
387.022222,1024,194415.049158
461.825691,1024,194456.468916
454.987725,1024,194497.68557
475.483581,1024,194538.421603
443.806257,1024,194576.796047
442.596032,1024,194616.814176
470.188683,1024,194657.087162
450.452991,1024,194697.901513
445.113003,1024,194736.915093
452.835588,1024,194777.317
430.539653,1024,194817.320736
455.716423,1024,194857.850678
331.554227,1024,194896.894937
420.071567,1024,194935.948155
454.254492,1024,194977.874647
425.909546,1024,195019.471362
456.88782,1024,195060.680888
375.108144,1024,195101.090825
462.001168,1024,195140.504886
440.465063,1024,195180.26673
464.257484,1024,195220.976685
470.31183,1024,195260.784227
465.04569,1024,195301.590017
478.401572,1024,195341.789301
370.963018,1024,195380.53503
597.626264,1024,195418.927116
455.761094,1024,195461.48503
464.114697,1024,195502.520483
453.882761,1024,195543.914305
392.415064,1024,195582.198014
450.648911,1024,195623.009184
445.784619,1024,195662.345277
501.645144,1024,195702.581334
454.750976,1024,195745.310055
407.073696,1024,195785.136699
444.384889,1024,195825.923476
438.970469,1024,195868.390089
261.012192,1024,195910.420653
462.151589,1024,195951.85724
466.26245,1024,195991.249302
462.200624,1024,196031.399886
449.01365,1024,196072.378104
450.797245,1024,196112.350872
448.98661,1024,196153.350935
459.410156,1024,196195.900759
457.172942,1024,196236.710012
452.580705,1024,196278.323582
462.388093,1024,196320.033126
407.326782,1024,196360.603568
464.882367,1024,196401.251981
453.296439,1024,196442.903942
462.549227,1024,196485.339721
406.006005,1024,196525.308926
433.903208,1024,196565.082997
464.239112,1024,196606.378478
467.952502,1024,196647.092735
462.623223,1024,196686.922103
448.013034,1024,196727.278425
295.930645,1024,196767.501412
451.547306,1024,196807.634405
461.46376,1024,196848.851805
429.121459,1024,196889.520384
469.254803,1024,196928.803654
466.865913,1024,196969.723582
457.80487,1024,197009.919697
461.277905,1024,197051.389719
288.026289,1024,197091.155982
395.843508,1024,197132.444605
460.606546,1024,197171.849968
427.508187,1024,197211.799773
453.432365,1024,197252.86619
375.465285,1024,197293.175863
453.367219,1024,197332.575459
458.167453,1024,197373.766539
445.254373,1024,197415.040004
450.473095,1024,197454.810045
462.849846,1024,197495.864146
430.618039,1024,197534.755155
458.480115,1024,197576.521829
461.415935,1024,197618.365591
461.592674,1024,197659.072752
467.926585,1024,197700.637373
455.867845,1024,197742.021034
462.170719,1024,197781.303647
333.818281,1024,197822.224989
442.769941,1024,197861.573345
364.567361,1024,197901.171918
403.894272,1024,197940.601748
472.721335,1024,197980.234636
450.385186,1024,198020.631973
448.511133,1024,198060.52088
456.396504,1024,198100.818077
429.970229,1024,198139.757596
419.20474,1024,198178.15036
457.102232,1024,198218.727843
461.603397,1024,198258.20214
472.258946,1024,198298.091385
476.435196,1024,198336.859715
494.463438,1024,198376.070155
463.116051,1024,198418.801974
459.454946,1024,198459.500845
436.496464,1024,198499.973954
463.563893,1024,198540.295964
425.146529,1024,198579.952341
415.499934,1024,198620.238232
458.683767,1024,198661.677801
461.660878,1024,198701.703324
423.829369,1024,198741.129889
419.049648,1024,198780.508037
441.348997,1024,198821.881855
459.027111,1024,198863.784917
453.586306,1024,198903.727436
474.135609,1024,198941.88398
443.041309,1024,198982.861554
468.022479,1024,199024.630095
458.543346,1024,199065.199732
449.576189,1024,199105.200527
462.982233,1024,199146.531608
383.520457,1024,199185.251911
410.94932,1024,199223.585176
444.135322,1024,199264.130805
446.908874,1024,199305.211424
457.732677,1024,199344.974817
403.863543,1024,199384.690901
458.061618,1024,199424.891641
467.380886,1024,199467.249003
461.869124,1024,199506.188133
443.546192,1024,199546.044701
469.535915,1024,199586.095492
435.552655,1024,199625.765108
448.10017,1024,199667.103121
247.77927,1024,199728.733872
464.226986,1024,199768.297436
510.102982,1024,199807.872378
422.077007,1024,199847.951436
449.700868,1024,199888.651006
454.097686,1024,199931.07941
453.629584,1024,199972.051677
438.081641,1024,200013.885632
461.82971,1024,200056.116646
461.949766,1024,200097.495438
446.397991,1024,200137.689462
465.840341,1024,200178.306898
446.002876,1024,200217.850128
466.189223,1024,200258.885175
460.701529,1024,200302.218926
457.224264,1024,200344.203977
429.841836,1024,200383.247063
448.963039,1024,200423.987163
445.057813,1024,200464.554259
464.151913,1024,200504.654776
462.303948,1024,200545.032085
469.1001,1024,200584.149403
469.814021,1024,200624.140103
457.127304,1024,200662.811316
683.745991,1024,200702.582897
458.832887,1024,200742.677654
458.321238,1024,200783.555066
432.961896,1024,200823.964065
445.665512,1024,200863.466859
487.713786,1024,200902.282129
460.543592,1024,200944.027881
460.045928,1024,200984.753383
466.476495,1024,201026.86034
413.6585,1024,201068.449688
464.286085,1024,201110.054217
458.519846,1024,201151.174518
449.078654,1024,201191.928517
457.476142,1024,201231.584216
454.133517,1024,201272.646068
459.9668,1024,201314.287429
465.397848,1024,201356.393827
463.315662,1024,201397.455773
460.134816,1024,201437.860144
461.15272,1024,201478.564957
459.404123,1024,201519.485045
458.088207,1024,201561.266665
451.643012,1024,201601.804186
461.774614,1024,201642.073982
435.545732,1024,201682.435773
502.716808,1024,201723.068751
440.464193,1024,201764.363042
439.694391,1024,201803.937042
462.093164,1024,201845.104093
465.410203,1024,201887.23567
472.794652,1024,201926.215598
348.25281,1024,201967.215895
463.124067,1024,202008.391585
460.181074,1024,202050.633197
462.073064,1024,202091.688877
434.972582,1024,202132.763502
453.113487,1024,202174.516834
465.496278,1024,202215.968333
440.613835,1024,202256.414566
458.909516,1024,202298.652455
466.899615,1024,202338.937514
440.301812,1024,202379.680414
438.118799,1024,202419.592185
444.29664,1024,202460.599165
435.569796,1024,202501.773703
465.131972,1024,202544.780124
466.905605,1024,202586.335213
459.383284,1024,202626.796184
459.006238,1024,202671.698246
463.413012,1024,202713.095552
462.287163,1024,202752.936168
439.689364,1024,202792.747234
383.975056,1024,202831.526636
456.651391,1024,202872.152586
450.786451,1024,202914.014888
495.757501,1024,202953.401422
456.054796,1024,202992.649019
393.172217,1024,203034.533328
398.455989,1024,203077.240161
469.220329,1024,203116.990087
459.530701,1024,203157.176056
426.12696,1024,203200.150054
460.40005,1024,203241.328825
470.639266,1024,203281.511533
450.40475,1024,203321.880789
457.996748,1024,203363.745446
463.025968,1024,203404.39258
462.529447,1024,203445.314568
444.169381,1024,203486.617522
457.090788,1024,203527.557611
432.921747,1024,203569.03217
457.546132,1024,203609.709229
473.630116,1024,203650.613267
457.473349,1024,203691.96065
465.081536,1024,203733.33809
432.48839,1024,203773.465084
462.998808,1024,203815.470486
429.599433,1024,203854.339718
423.521273,1024,203897.790634
498.291987,1024,203936.974195
402.942717,1024,203975.865196
460.045793,1024,204016.215725
483.073298,1024,204054.558883
465.871112,1024,204094.761177
453.128379,1024,204135.194635
310.519634,1024,204174.840304
458.235796,1024,204215.383183
457.236554,1024,204255.225688
464.489495,1024,204296.413649
166.195809,1024,204348.048851
457.651886,1024,204388.544758
457.699904,1024,204428.419579
464.125834,1024,204468.78691
343.763062,1024,204507.783116
456.139678,1024,204548.284832
432.312035,1024,204587.87882
458.911033,1024,204628.71367
441.149966,1024,204667.98274
460.917975,1024,204709.374805
454.377794,1024,204750.743791
401.665349,1024,204791.298352
400.463078,1024,204831.204379
419.775451,1024,204872.103014
461.997757,1024,204911.854358
468.414152,1024,204951.797749
455.90929,1024,204992.418017
417.450141,1024,205033.974432
447.924421,1024,205074.169477
464.066463,1024,205114.547017
438.141863,1024,205154.061982
405.538233,1024,205194.071507
310.814049,1024,205236.592006
413.076126,1024,205276.073857
455.102821,1024,205317.644207
454.768065,1024,205358.25033
423.594699,1024,205401.161681
335.56122,1024,205441.901016
488.407163,1024,205481.785704
472.223516,1024,205522.615338
510.334013,1024,205561.180564
430.689342,1024,205601.088536
451.18842,1024,205640.050241
459.556296,1024,205680.549055
452.788737,1024,205719.902706
237.978676,1024,205760.406075
433.544595,1024,205799.585723
450.585889,1024,205840.212624
76.133929,335,205858.634845
450.469805,1024,205898.941766
461.186482,1024,205939.325186
383.27195,1024,205979.32575
451.639068,1024,206018.269594
445.29732,1024,206059.492659
463.279451,1024,206100.680697
417.02886,1024,206140.399938
454.096146,1024,206182.409287
489.547622,1024,206222.261544
456.237407,1024,206261.685796
430.368521,1024,206300.504689
463.191311,1024,206340.285495
455.301042,1024,206380.548497
426.010593,1024,206422.022073
403.164772,1024,206461.781416
336.29363,1024,206500.38876
448.17482,1024,206538.66817
510.679427,1024,206578.087641
357.470874,1024,206618.966333
444.264266,1024,206658.663128
448.895338,1024,206698.491746
445.34404,1024,206738.057823
323.768932,1024,206777.375196
459.523947,1024,206818.126726
375.665575,1024,206857.81565
441.245675,1024,206897.334279
452.160318,1024,206937.067042
451.888305,1024,206976.815009
272.37527,1024,207016.263783
458.58384,1024,207056.032139
466.010087,1024,207096.240019
34.131421,1024,207139.014315
461.289326,1024,207179.43776
418.068094,1024,207219.971747
414.621289,1024,207260.741835
463.257286,1024,207302.297774
538.501655,1024,207341.766148
458.956486,1024,207382.255017
393.875887,1024,207423.157902
483.404537,1024,207461.601321
441.315594,1024,207500.008552
462.998454,1024,207540.037302
420.199818,1024,207578.762663
455.869137,1024,207618.663158
446.319772,1024,207658.708333
458.332738,1024,207699.183207
437.145589,1024,207737.431163
460.185198,1024,207777.1155
449.025003,1024,207817.357035
470.687182,1024,207856.552182
448.403247,1024,207897.444542
439.989786,1024,207938.496422
465.874941,1024,207980.590259
438.529596,1024,208021.423999
457.358901,1024,208062.94425
454.810253,1024,208103.367617
465.9166,1024,208142.905771
453.505481,1024,208183.453885
428.561734,1024,208223.874665
463.762539,1024,208265.189283
455.513203,1024,208305.613078
462.68333,1024,208345.473181
486.828748,1024,208384.662902
454.064427,1024,208425.53781
472.296135,1024,208465.101281
454.450129,1024,208504.980289
461.726614,1024,208545.987668
454.993524,1024,208586.868941
465.785843,1024,208627.595853
468.80073,1024,208667.619263
463.177756,1024,208708.106106
459.562816,1024,208747.423373
454.18897,1024,208788.601782
487.459875,1024,208827.2011
464.427337,1024,208868.736302
461.520688,1024,208908.270677
461.065104,1024,208950.755751
463.879853,1024,208991.08914
460.176502,1024,209031.195857
428.691076,1024,209070.833261
464.381772,1024,209111.032909
401.606086,1024,209150.507739
450.22512,1024,209191.641283
452.929321,1024,209231.76059
464.006889,1024,209271.461883
463.774999,1024,209311.610498
464.614384,1024,209352.896524
233.870267,1024,209392.803899
443.24914,1024,209431.257353
372.94444,1024,209471.450004
314.586534,1024,209512.690405
18.09447,1024,209557.159981
444.530415,1024,209597.258093
453.953432,1024,209640.245665
461.505809,1024,209681.7037
447.262191,1024,209721.98489
460.853852,1024,209762.782129
463.001249,1024,209803.660395
460.281015,1024,209844.310471
459.402566,1024,209885.359764
450.008847,1024,209926.02281
459.860783,1024,209967.479176
455.683207,1024,210006.855421
339.311217,1024,210047.933219
470.057114,1024,210088.364374
461.636438,1024,210129.273629
443.144134,1024,210170.855076
439.1746,1024,210211.787348
450.56527,1024,210251.531645
436.244635,1024,210295.948901
361.582522,1024,210336.996754
466.445391,1024,210377.611446
417.132837,1024,210416.127689
459.698009,1024,210457.055143
416.954041,1024,210495.392568
478.800085,1024,210534.696301
458.514184,1024,210575.855311
458.165303,1024,210617.679947
463.544985,1024,210659.21457
462.314639,1024,210699.224444
463.849888,1024,210741.621461
459.083696,1024,210782.696689
460.568159,1024,210823.424667
431.914591,1024,210863.249062
416.55716,1024,210901.176946
455.768102,1024,210942.150342
457.192791,1024,210982.938801
449.620389,1024,211023.368732
465.695417,1024,211063.584213
449.866398,1024,211104.661767
461.502034,1024,211146.435582
450.726026,1024,211188.546215
393.828489,1024,211229.54425
467.969772,1024,211271.293839
458.579554,1024,211313.247984
465.131014,1024,211355.070406
462.377013,1024,211395.950394
464.083206,1024,211436.656429
462.41685,1024,211478.276046
457.840449,1024,211521.826941
432.110737,1024,211562.552382
463.164509,1024,211602.637419
456.820601,1024,211643.957304
426.652077,1024,211683.747783
467.692858,1024,211725.715407
464.899764,1024,211767.212572
461.440849,1024,211809.167473
458.372958,1024,211849.662518
470.566364,1024,211890.828912
438.857644,1024,211931.407688
458.962878,1024,211972.901526
454.542447,1024,212015.656847
460.810315,1024,212057.557154
471.579285,1024,212097.670668
453.330332,1024,212140.306496
413.3965,1024,212179.412448
461.822914,1024,212220.437985
422.67336,1024,212260.465472
460.306465,1024,212300.554893
336.669067,1024,212342.3643
427.925103,1024,212384.677096
459.730762,1024,212426.609228
445.869655,1024,212466.902398
450.075093,1024,212508.046664
459.81533,1024,212548.54677
461.706115,1024,212588.944666
431.145299,1024,212630.858559
458.991082,1024,212671.552639
455.138073,1024,212712.246026
459.372815,1024,212753.233501
456.417467,1024,212793.472127
430.252803,1024,212834.876632
338.150723,1024,212875.027327
463.412063,1024,212915.661524
400.84221,1024,212957.394439
442.081754,1024,212997.387357
398.717224,1024,213039.652204
308.234611,1024,213082.370337
452.833115,1024,213122.552752
458.536675,1024,213163.035341
460.895086,1024,213204.315396
461.313129,1024,213244.51874
444.214038,1024,213284.849931
464.734404,1024,213325.691948
413.170619,1024,213364.123662
456.317642,1024,213404.218717
418.181995,1024,213443.840438
376.144882,1024,213485.056786
460.653291,1024,213526.124076
455.298827,1024,213568.218543
449.985376,1024,213608.477532
465.891189,1024,213650.771236
436.344869,1024,213690.848883
458.168452,1024,213731.614527
460.558437,1024,213773.747279
441.518752,1024,213813.911252
447.333786,1024,213854.198731
461.155429,1024,213894.681789
266.134136,1024,213936.436532
464.178222,1024,213977.043832
317.525796,1024,214019.728946
482.021015,1024,214060.929054
457.2616,1024,214101.515355
415.377772,1024,214142.050729
406.343035,1024,214183.487415
451.731771,1024,214224.871502
440.822529,1024,214264.447522
460.746956,1024,214305.431636
460.437235,1024,214346.853262
460.265912,1024,214388.628779
473.15832,1024,214428.529874
353.196666,1024,214470.183259
455.931464,1024,214510.891351
382.545759,1024,214553.322573
458.995454,1024,214594.105644
421.951095,1024,214634.430856
498.568377,1024,214674.01789
431.84222,1024,214713.648791
457.327868,1024,214755.146051
466.073208,1024,214796.105069
454.683054,1024,214836.902273
471.171318,1024,214878.276982
457.990073,1024,214917.718299
463.507205,1024,214959.752708
463.411068,1024,215000.415602
447.415469,1024,215039.706011
529.178961,1024,215078.553501
422.344461,1024,215118.042436
457.971847,1024,215158.716671
398.845184,1024,215199.68433
449.958747,1024,215240.216883
455.847121,1024,215281.745902
457.858581,1024,215322.316765
461.852606,1024,215363.394232
444.94177,1024,215402.344104
414.484699,1024,215442.464613
463.582404,1024,215483.45012
468.392629,1024,215525.752968
448.474527,1024,215568.68092
461.60882,1024,215610.711968
455.901871,1024,215652.170945
301.909131,1024,215693.721063
457.271594,1024,215736.484081
413.048977,1024,215776.177985
438.524062,1024,215816.549782
434.324741,1024,215857.761542
460.174806,1024,215899.900416
457.67685,1024,215942.691803
464.30269,1024,215984.193929
459.748048,1024,216025.530151
470.369349,1024,216065.237912
359.803687,1024,216107.701144
459.495949,1024,216149.946853
459.807734,1024,216191.105454
414.866228,1024,216235.164031
462.830911,1024,216277.046494
436.544412,1024,216318.745192
454.617321,1024,216360.275207
464.06061,1024,216401.212846
460.103067,1024,216443.096775
456.25537,1024,216484.012565
456.38939,1024,216523.662445
467.28199,1024,216564.973571
411.000035,1024,216606.718503
469.666511,1024,216648.100849
456.96417,1024,216690.658851
467.502034,1024,216732.131891
435.299093,1024,216772.068012
234.247231,1024,216814.178268
465.489792,1024,216855.305095
450.862,1024,216896.137077
453.868675,1024,216936.368041
471.699755,1024,216977.257744
450.928845,1024,217016.791171
414.416838,1024,217055.914212
490.556987,1024,217097.031138
138.388419,1024,217140.619695
467.796348,1024,217180.652213
345.840599,1024,217220.210194
467.279271,1024,217261.324515
464.883826,1024,217301.525258
438.701484,1024,217342.693473
463.986778,1024,217384.328037
471.138124,1024,217424.161102
447.399536,1024,217464.624567
467.335444,1024,217505.961492
470.068333,1024,217547.803711
456.749887,1024,217588.175416
403.805536,1024,217626.868428
462.437501,1024,217667.698423
377.10266,1024,217709.299476
383.503296,1024,217748.834914
447.366171,1024,217792.077717
408.783671,1024,217833.994148
452.556619,1024,217874.991458
462.535962,1024,217917.47493
461.16024,1024,217959.457671
249.389833,1024,218001.33742
442.2013,1024,218043.267603
402.472968,1024,218084.579241
452.473706,1024,218124.836179
408.745156,1024,218166.890253
400.185103,1024,218207.742481
449.131996,1024,218248.759777
476.470636,1024,218288.695135
462.574941,1024,218331.023425
321.833005,1024,218371.473029
482.408091,1024,218412.331327
408.421257,1024,218453.746638
438.635933,1024,218494.924601
442.711968,1024,218534.814028
365.385922,1024,218577.616985
254.657443,1024,218620.678997
450.243141,1024,218660.725994
455.102894,1024,218701.950046
434.583198,1024,218743.984027
405.292694,1024,218786.255331
434.325415,1024,218824.841364
455.811569,1024,218866.756243
503.63621,1024,218906.360481
445.408425,1024,218946.247673
-16.442608,1024,218987.57303
417.147876,1024,219029.200356
439.287242,1024,219068.92942
461.03083,1024,219107.753294
464.749757,1024,219148.255369
471.068156,1024,219189.282525
404.045868,1024,219228.961506
421.557243,1024,219270.987998
419.530811,1024,219311.356949
451.683913,1024,219351.557505
464.186309,1024,219393.322642
419.613787,1024,219434.50718
455.296057,1024,219474.322375
449.795897,1024,219515.009539
416.305851,1024,219554.411783
462.636047,1024,219594.938823
450.171346,1024,219636.200097
455.679176,1024,219675.746497
465.168669,1024,219716.788693
211.74825,1024,219759.311783
365.923517,1024,219799.903427
399.14798,1024,219838.885949
434.363716,1024,219879.949433
415.461124,1024,219921.327722
452.375922,1024,219962.97514
234.672966,1024,220003.821326
458.981391,1024,220046.400076
454.420902,1024,220088.747111
370.536158,1024,220129.717532
462.476629,1024,220172.134376
455.236821,1024,220215.455519
148.316573,1024,220256.689849
447.121825,1024,220296.731987
480.442541,1024,220336.555533
412.673029,1024,220377.10305
467.947658,1024,220420.501455
454.836479,1024,220462.613913
460.730034,1024,220503.55266
461.05939,1024,220545.833971
458.167066,1024,220586.997513
427.249856,1024,220626.97184
462.450178,1024,220667.069261
457.196997,1024,220707.393463
457.646037,1024,220747.980121
427.670461,1024,220789.719487
422.37063,1024,220832.145945
487.123651,1024,220871.861099
441.662255,1024,220913.932217
463.843428,1024,220954.444322
420.732455,1024,220995.745951
465.978265,1024,221034.858362
430.091437,1024,221074.761914
461.07867,1024,221114.645248
436.777846,1024,221154.558105
443.299743,1024,221194.861121
403.649846,1024,221236.124066
474.979699,1024,221277.817199
467.880757,1024,221316.393931
390.920109,1024,221355.776176
461.295885,1024,221397.352914
446.216944,1024,221438.680374
468.094436,1024,221479.718954
456.347694,1024,221520.812986
434.715494,1024,221562.516122
408.341417,1024,221604.120723
455.88516,1024,221647.071832
451.267093,1024,221688.91614
472.271277,1024,221731.262033
465.013863,1024,221773.317057
126.291778,1024,221816.864454
458.29256,1024,221858.283834
182.691231,1024,221902.751037
435.121479,1024,221944.429268
223.091599,1024,221983.786737
367.371506,1024,222026.084323
406.454051,1024,222067.444919
202.63194,1024,222109.64028
459.765722,1024,222151.484351
456.766766,1024,222191.465724
418.757206,1024,222230.798586
419.865541,1024,222271.685887
402.181493,1024,222311.401747
453.355425,1024,222354.00456
250.319594,1024,222395.85506
305.419841,1024,222441.821939
479.081609,1024,222481.407432
461.567962,1024,222522.114526
328.58487,1024,222562.148715
461.900705,1024,222603.545878
434.490426,1024,222643.435077
471.588672,1024,222683.338631
417.84296,1024,222724.915378
460.835515,1024,222766.767661
346.149767,1024,222807.688724
454.639019,1024,222848.392833
341.549525,1024,222888.478258
448.297544,1024,222929.190315
533.394682,1024,222969.267544
463.34353,1024,223010.478728
416.850488,1024,223050.189219
464.604177,1024,223091.209684
394.539758,1024,223132.040523
438.134935,1024,223172.424128
465.623604,1024,223212.948045
467.901917,1024,223252.803386
327.714453,1024,223293.567225
458.880196,1024,223334.886646
159.519541,1024,223379.460952
458.901861,1024,223421.30988
181.65329,1024,223465.176013
442.666414,1024,223506.774567
487.235855,1024,223545.730323
464.418365,1024,223587.325215
459.224679,1024,223628.473581
454.853543,1024,223669.263388
415.429282,1024,223708.89944
244.353168,1024,223750.760078
406.563413,1024,223789.825758
459.90812,1024,223830.578398
454.839794,1024,223869.754894
455.714782,1024,223912.42338
418.178042,1024,223953.604142
464.787932,1024,223995.290023
362.37144,1024,224035.687955
466.368223,1024,224075.673186
399.31968,1024,224115.093973
408.09846,1024,224158.317054
410.609943,1024,224197.354477
436.971704,1024,224236.904647
407.485573,934,224277.578784
451.295824,1024,224318.173002
459.140273,1024,224359.224216
429.915544,1024,224398.656979
434.684088,1024,224439.203876
461.686645,1024,224479.384941
413.141548,1024,224520.05945
443.997184,1024,224560.917983
320.563058,1024,224602.309319
625.698473,1024,224642.426096
265.355457,1024,224684.741375
417.332129,1024,224723.904032
435.922864,1024,224764.186624
166.946002,1024,224808.98515
488.767927,1024,224848.68749
356.606082,1024,224890.903626
411.561743,1024,224933.963016
374.597348,1024,224975.561664
467.206662,1024,225016.250384
456.772613,1024,225057.392307
525.746388,1024,225097.782281
401.300686,1024,225139.199005
438.171959,1024,225180.410841
453.078251,1024,225220.928972
431.726734,1024,225261.349521
413.451565,1024,225301.560273
427.254642,1024,225341.427864
466.374424,1024,225381.349956
442.526728,1024,225421.84986
425.76359,1024,225462.639171
210.877336,1024,225505.368881
468.940859,1024,225544.976672
454.024249,1024,225586.931225
465.242139,1024,225628.433852
465.034989,1024,225669.06097
406.709413,1024,225711.771516
416.020876,1024,225751.337672
451.615682,1024,225792.039279
472.715227,1024,225832.226309
578.740891,1024,225871.477703
260.126599,1024,225912.958437
419.282056,1024,225953.614696
413.613507,1024,225992.521425
459.368405,1024,226032.523299
459.600225,1024,226074.220421
394.592321,1024,226115.584204
459.405948,1024,226158.740696
416.656323,1024,226200.638068
398.525549,1024,226241.107168
412.537864,1024,226281.562071
384.602137,1024,226321.654976
455.021454,1024,226363.42283
424.553896,1024,226403.150236
391.204809,1024,226443.668599
448.494712,1024,226483.321802
458.704982,1024,226524.359617
447.641996,1024,226563.883461
483.170025,1024,226604.870069
467.935508,1024,226644.330656
329.62667,1024,226686.093298
365.952325,1024,226727.882811
387.548102,1024,226766.521756
392.034725,1024,226806.029629
456.324609,1024,226848.701051
488.518909,1024,226887.846709
417.669479,1024,226928.492531
403.821363,1024,226968.927699
430.883919,1024,227010.2385
463.595897,1024,227050.545066
457.427931,1024,227092.605818
449.839009,1024,227132.452039
392.705918,1024,227174.513765
458.174659,1024,227216.297339
169.254133,1024,227260.729114
482.4906,1024,227300.829331
452.750406,1024,227341.507237
420.406556,1024,227386.612496
465.580559,1024,227427.929582
460.880933,1024,227470.5788
444.37469,1024,227513.16216
461.230107,1024,227553.614291
483.328351,1024,227593.089386
458.748457,1024,227635.997304
409.029209,1024,227675.522139
432.450287,1024,227715.228456
436.173962,1024,227755.88344
431.573778,1024,227795.094172
477.631532,1024,227834.74299
456.31306,1024,227876.649134
427.510811,1024,227916.358985
425.962096,1024,227958.342374
463.625647,1024,227998.890817
168.770459,1024,228039.879896
271.186018,1024,228080.696112
479.883418,1024,228121.433235
448.04631,1024,228161.394766
430.829859,1024,228203.175689
408.211053,1024,228243.230179
256.649771,1024,228283.948482
461.62373,1024,228324.897882
460.033037,1024,228367.080129
458.95987,1024,228408.877688
460.406608,1024,228450.965061
489.06677,1024,228490.036442
