main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,615.324109,597.78133512,44,0,0.0423898,0.447754,4.43131,-0.0248829,14.0078,0.09458404779434204,2376,2433024,56236.95244754944,2433024
1024.0,608.867123,597.85917037,44,0,0.0477353,0.472461,4.40836,-0.0187722,13.0906,0.08917582035064697,2377,2434048,56260.06852166215,2434048
1024.0,606.271594,598.08894524,44,0,0.0466334,0.46582,4.40461,-0.0221255,14.0394,-0.01394665241241455,2378,2435072,56283.249913322274,2435072
1024.0,615.119028,598.18715562,44,0,0.0463252,0.46582,4.39646,-0.0252238,13.9302,0.10186028480529785,2379,2436096,56306.39063702524,2436096
1024.0,628.03247,598.79960485,44,0,0.0498696,0.476855,4.407,-0.0205446,13.7708,0.01998758316040039,2380,2437120,56329.37932862528,2437120
1024.0,586.336527,599.10070277,43,0,0.0453694,0.46875,4.41568,-0.0197708,13.9101,-0.05037379264831543,2381,2438144,56352.670249840245,2438144
1024.0,607.288768,599.43674541,44,0,0.0482043,0.473047,4.39873,-0.022784,13.3829,0.08120661973953247,2382,2439168,56375.80242891703,2439168
1024.0,603.369138,599.33462156,44,0,0.0457622,0.472852,4.39978,-0.0292341,13.7596,0.08870923519134521,2383,2440192,56398.67494790023,2440192
1024.0,599.139708,599.32439798,44,0,0.0459285,0.47041,4.40275,-0.0261014,14.3082,-0.006827712059020996,2384,2441216,56421.68516702624,2441216
1024.0,593.574091,599.26135776,44,0,0.046223,0.459375,4.39909,-0.0225146,14.3526,-0.016336798667907715,2385,2442240,56444.80195478117,2442240
1024.0,604.519895,599.46138232,44,0,0.0488446,0.481836,4.39082,-0.0263262,14.4271,0.06520909070968628,2386,2443264,56467.89597233338,2443264
1024.0,607.025631,599.5221896,44,0,0.0492217,0.478418,4.38493,-0.0207472,14.9084,0.01617532968521118,2387,2444288,56490.80316366535,2444288
1024.0,607.863604,599.52349653,44,0,0.0410177,0.440918,4.38519,-0.0229255,13.0162,0.21283680200576782,2388,2445312,56514.05545718223,2445312
1024.0,607.411535,599.6666466,44,0,0.042603,0.442871,4.3571,-0.0251776,14.3119,-0.010375618934631348,2389,2446336,56537.27384479204,2446336
1024.0,578.962625,599.22186228,43,0,0.0488828,0.484961,4.35926,-0.0215622,14.0168,-0.012660741806030273,2390,2447360,56560.662393809296,2447360
1024.0,640.364122,599.62711359,44,0,0.0532589,0.487012,4.3775,-0.0237751,14.2326,-0.016102075576782227,2391,2448384,56583.6798818293,2448384
1024.0,619.327826,599.9277555,44,0,0.0483813,0.475586,4.38091,-0.0232493,13.3479,0.205691397190094,2392,2449408,56606.57760037435,2449408
1024.0,612.061961,600.10958336,44,0,0.0404494,0.437207,4.37662,-0.0222989,13.7904,0.016058385372161865,2393,2450432,56629.847143450286,2450432
1024.0,638.095387,600.75560132,44,0,0.0427349,0.453516,4.37299,-0.0214676,14.4564,0.020753800868988037,2394,2451456,56652.98020297708,2451456
1024.0,603.065751,601.13309715,44,0,0.0471887,0.463477,4.38415,-0.0239515,13.3748,0.15126293897628784,2395,2452480,56676.13696816517,2452480
1024.0,614.730505,601.26931365,44,0,0.0447004,0.460938,4.39904,-0.02203,13.5069,-0.001456618309020996,2396,2453504,56699.2765591261,2453504
1024.0,617.132931,602.13056276,44,0,0.0377553,0.430273,4.38069,-0.024583,14.224,0.08925002813339233,2397,2454528,56722.404958876316,2454528
1024.0,623.910337,602.93753318,44,0,0.0500947,0.476953,4.35562,-0.0238647,14.2905,0.04230356216430664,2398,2455552,56745.51192101231,2455552
1024.0,589.609849,602.812112,44,0,0.0463113,0.468945,4.35792,-0.0266074,14.558,0.03136026859283447,2399,2456576,56768.76913606329,2456576
1024.0,617.935373,603.08531145,43,0,0.040029,0.447266,4.34199,-0.0262624,14.4355,0.010617852210998535,2400,2457600,56792.161330872215,2457600
1024.0,619.360106,603.68416034,44,0,0.0453936,0.457227,4.32311,-0.0260564,14.2661,0.008633613586425781,2401,2458624,56815.353899516165,2458624
1024.0,612.241419,603.91793367,44,0,0.0475403,0.46582,4.32272,-0.026555,13.5905,0.07400310039520264,2402,2459648,56838.53551695403,2459648
1024.0,629.252412,604.22976004,44,0,0.0520099,0.483008,4.32101,-0.0227303,13.9862,0.0744314193725586,2403,2460672,56861.805442016106,2460672
1024.0,592.647443,604.20033982,44,0,0.0448958,0.456152,4.30975,-0.020943,13.5416,-0.0034650564193725586,2404,2461696,56885.047440468334,2461696
1024.0,591.073024,604.292804,43,0,0.0486306,0.48457,4.29216,-0.0285061,13.938,0.09415543079376221,2405,2462720,56908.4257947742,2462720
1024.0,602.121742,604.49731061,44,0,0.0447228,0.458203,4.2804,-0.0246213,12.545,0.15752917528152466,2406,2463744,56931.46234480338,2463744
1024.0,614.819149,604.70938641,43,0,0.0443015,0.464941,4.26404,-0.0226487,13.8568,0.07566827535629272,2407,2464768,56954.968753574416,2464768
1024.0,588.375982,604.6004096,44,0,0.0500564,0.469043,4.24874,-0.0300092,11.724,0.5197668969631195,2408,2465792,56977.97327624727,2465792
1024.0,611.890555,605.16824086,44,0,0.0444105,0.464746,4.24111,-0.0222393,14.4558,0.04504746198654175,2409,2466816,57001.217061006,2466816
1024.0,619.845436,605.5782048,44,0,0.0451141,0.457812,4.24938,-0.0203456,14.6448,0.008685946464538574,2410,2467840,57024.20264063403,2467840
1024.0,604.564812,605.72811679,44,0,0.0450518,0.457031,4.25258,-0.0308069,14.3956,0.05583608150482178,2411,2468864,57047.427735734265,2468864
1024.0,612.419638,605.80371313,43,0,0.0474732,0.460449,4.24518,-0.0240284,13.9734,0.11678802967071533,2412,2469888,57070.70606506523,2469888
1024.0,614.726428,606.01504508,44,0,0.0458153,0.47168,4.23532,-0.0240096,15.0638,0.036590576171875,2413,2470912,57093.69253789121,2470912
1024.0,624.333254,605.98087856,44,0,0.0480244,0.47627,4.22672,-0.0264172,14.2309,0.010671377182006836,2414,2471936,57116.75909161242,2471936
1024.0,616.260324,606.20945457,44,0,0.0453107,0.462012,4.20462,-0.0253723,14.1247,-0.0022226572036743164,2415,2472960,57139.652397929225,2472960
1024.0,604.425072,606.09147547,44,0,0.0529147,0.492578,4.18705,-0.0247388,14.5797,-0.045705556869506836,2416,2473984,57162.61994693708,2473984
1024.0,627.635107,606.67064391,44,0,0.0514755,0.48125,4.17931,-0.0279009,14.4124,0.06369805335998535,2417,2475008,57185.785890991334,2475008
1024.0,603.35234,606.78704582,44,0,0.0461893,0.46875,4.18449,-0.0245599,14.0297,-0.005876898765563965,2418,2476032,57208.73898205301,2476032
1024.0,596.680281,606.62611368,44,0,0.0508797,0.495898,4.19516,-0.0272858,14.979,0.04117298126220703,2419,2477056,57231.763134156354,2477056
1024.0,635.17518,606.72392692,44,0,0.0475741,0.470508,4.19277,-0.0230421,14.6406,0.0034210681915283203,2420,2478080,57254.82386484044,2478080
1024.0,614.683645,606.7807828,43,0,0.05023,0.491699,4.19181,-0.0292284,14.6243,0.12281292676925659,2421,2479104,57278.122165618,2479104
1024.0,567.49357,606.68127874,44,0,0.045336,0.470508,4.19057,-0.0273613,15.7748,0.11903774738311768,2422,2480128,57301.24997195136,2480128
1024.0,611.783197,607.0053922,44,0,0.0506569,0.477441,4.19289,-0.0236259,14.2765,0.004826664924621582,2423,2481152,57324.28666212736,2481152
1024.0,621.856985,607.27309658,44,0,0.0481375,0.467578,4.2057,-0.0271873,15.0023,0.008735358715057373,2424,2482176,57347.112570933066,2482176
1024.0,615.866086,607.70150468,43,0,0.0449524,0.458203,4.20867,-0.0242612,14.872,0.04337376356124878,2425,2483200,57370.47173795337,2483200
1024.0,612.642416,608.26431577,43,0,0.0462908,0.469238,4.20152,-0.0241893,15.2668,0.016185402870178223,2426,2484224,57393.753464744426,2484224
1024.0,609.669437,608.52633167,44,0,0.0513322,0.488086,4.19907,-0.0243697,13.3899,0.07829898595809937,2427,2485248,57416.827658149414,2485248
1024.0,624.614508,608.84893695,44,0,0.0463504,0.458105,4.18806,-0.0229974,14.2645,0.03583782911300659,2428,2486272,57439.81491749734,2486272
1024.0,626.13256,609.15186618,44,0,0.0475658,0.47168,4.1969,-0.0270832,14.2778,0.07021182775497437,2429,2487296,57462.98801867524,2487296
1024.0,603.491033,609.14063431,44,0,0.0468923,0.463184,4.19511,-0.0230385,14.269,0.09268814325332642,2430,2488320,57486.198865377344,2488320
1024.0,574.586081,608.99370944,44,0,0.042571,0.444824,4.19141,-0.0244114,15.1123,0.09740602970123291,2431,2489344,57509.28781535337,2489344
1024.0,627.901183,609.51464485,44,0,0.0474129,0.477637,4.19482,-0.0247892,13.128,0.20354539155960083,2432,2490368,57532.336950292345,2490368
1024.0,599.288652,609.44672269,45,0,0.0503277,0.481445,4.1962,-0.0208539,14.2849,0.07520639896392822,2433,2491392,57555.00398321543,2491392
1024.0,617.794585,609.54314662,43,0,0.0477747,0.474805,4.1802,-0.0268094,14.4768,0.040152132511138916,2434,2492416,57578.307938862126,2492416
1024.0,634.322355,609.75360422,44,0,0.0447583,0.457617,4.16619,-0.0214753,14.9892,0.084999680519104,2435,2493440,57601.41359869903,2493440
1024.0,563.202815,609.7035387,43,0,0.0450453,0.474512,4.16663,-0.0308971,15.0128,0.23415791988372803,2436,2494464,57624.71103300201,2494464
1024.0,625.55008,609.74110177,44,0,0.0467864,0.471191,4.18547,-0.0184105,12.8071,0.21461588144302368,2437,2495488,57647.777884535026,2495488
1024.0,627.504273,609.8621243,44,0,0.0479018,0.48252,4.20588,-0.0197389,14.9925,-0.03866589069366455,2438,2496512,57670.784859684296,2496512
1024.0,632.996138,610.67076604,44,0,0.0508897,0.483984,4.20442,-0.0260157,14.8905,0.02361118793487549,2439,2497536,57693.73868731223,2497536
1024.0,621.077544,610.8016346,44,0,0.0462253,0.468652,4.19416,-0.0301909,15.1467,0.07172936201095581,2440,2498560,57716.986340116244,2498560
1024.0,610.520011,610.87588502,43,0,0.0459492,0.468066,4.182,-0.0220255,14.8747,0.005617082118988037,2441,2499584,57740.328757792246,2499584
1024.0,602.470128,610.69286761,44,0,0.0545346,0.495898,4.18196,-0.0269037,14.2937,0.0608096718788147,2442,2500608,57763.28727175435,2500608
1024.0,601.501841,610.54031431,44,0,0.0413794,0.455859,4.17037,-0.0294236,14.5971,0.07186466455459595,2443,2501632,57786.45099629741,2501632
1024.0,633.89834,610.89991927,44,0,0.0447138,0.454199,4.16557,-0.0224805,14.25,0.07517260313034058,2444,2502656,57809.641373322345,2502656
1024.0,605.274642,610.89316531,44,0,0.0470833,0.466602,4.1723,-0.0245897,15.7263,0.05601423978805542,2445,2503680,57832.65084807901,2503680
1024.0,624.454357,611.23788294,44,0,0.0439479,0.460449,4.16612,-0.0278218,13.9558,0.0009421110153198242,2446,2504704,57855.696746465284,2504704
1024.0,599.343612,610.89064268,44,0,0.0524156,0.490527,4.14205,-0.0257976,14.1892,0.02375209331512451,2447,2505728,57878.79796298314,2505728
1024.0,605.226099,610.87341274,44,0,0.0439913,0.466016,4.12466,-0.0230455,13.989,-0.014421224594116211,2448,2506752,57902.00566353137,2506752
1024.0,616.52027,610.71397954,44,0,0.044026,0.449023,4.10836,-0.0173607,14.7421,-0.002620100975036621,2449,2507776,57925.24919019919,2507776
1024.0,606.429919,610.72542148,44,0,0.047766,0.484668,4.1086,-0.0237926,14.3228,0.0791022777557373,2450,2508800,57948.46913394518,2508800
1024.0,636.08379,611.00559339,44,0,0.0497457,0.482715,4.09889,-0.0219825,15.1141,0.02074885368347168,2451,2509824,57971.58548623603,2509824
1024.0,586.743999,610.87507646,44,0,0.0484634,0.475684,4.09874,-0.0271583,13.7417,0.020562589168548584,2452,2510848,57994.75683008414,2510848
1024.0,590.773602,610.70762608,44,0,0.0457159,0.471289,4.10537,-0.0241147,13.9007,-0.015996575355529785,2453,2511872,58017.92549052322,2511872
1024.0,634.004674,610.98355192,44,0,0.0474521,0.458203,4.11824,-0.0237582,13.3629,0.1322118639945984,2454,2512896,58040.97779421229,2512896
1024.0,598.159434,610.8053277,44,0,0.0482032,0.481836,4.11522,-0.0221646,14.5631,0.03336745500564575,2455,2513920,58064.082592497114,2513920
1024.0,612.72546,610.61273254,44,0,0.0455937,0.465137,4.10887,-0.0270777,14.3849,0.1144227385520935,2456,2514944,58086.96955218306,2514944
1024.0,626.932829,610.6511146,44,0,0.0415164,0.445215,4.10685,-0.0203698,14.3997,0.03936934471130371,2457,2515968,58110.09681031713,2515968
1024.0,580.248696,610.32457135,44,0,0.048339,0.472559,4.09952,-0.0290657,15.7964,0.09165680408477783,2458,2516992,58133.337214072235,2516992
1024.0,608.130694,610.40569784,44,0,0.0469571,0.474121,4.09529,-0.0237326,14.4151,-0.0091782808303833,2459,2518016,58156.51706749108,2518016
1024.0,601.360916,610.56257104,44,0,0.0446577,0.450391,4.08742,-0.0215895,14.3305,0.03665268421173096,2460,2519040,58179.62446153024,2519040
1024.0,619.279292,610.45723634,44,0,0.0487496,0.476953,4.07141,-0.0254263,15.363,0.04508674144744873,2461,2520064,58202.697871669196,2520064
1024.0,592.181682,610.31236247,44,0,0.0440266,0.469629,4.05707,-0.0286116,14.8699,-0.012137413024902344,2462,2521088,58225.72852544999,2521088
1024.0,643.483748,610.85876783,44,0,0.0422951,0.46543,4.04477,-0.0265446,14.3859,0.0005033612251281738,2463,2522112,58248.65538134705,2522112
1024.0,625.77421,610.87835067,44,0,0.0453112,0.462402,4.04947,-0.0237989,14.726,0.00860053300857544,2464,2523136,58271.86509928526,2523136
1024.0,624.555314,611.03534121,44,0,0.0468735,0.471094,4.04598,-0.0233922,14.7633,0.008193552494049072,2465,2524160,58294.82872014819,2524160
1024.0,610.808341,610.87107352,44,0,0.0478756,0.483105,4.02688,-0.0286727,14.3167,0.04028052091598511,2466,2525184,58317.8867205414,2525184
1024.0,612.657766,610.68376017,44,0,0.0474948,0.478613,4.01161,-0.0277892,14.8722,0.011849939823150635,2467,2526208,58341.10211933218,2526208
1024.0,620.106696,610.76780047,44,0,0.0477514,0.474219,4.00537,-0.0241491,13.6385,0.003126084804534912,2468,2527232,58363.933951587416,2527232
1024.0,635.045334,610.98850357,44,0,0.0535833,0.493457,4.00692,-0.0249975,13.4016,0.06240278482437134,2469,2528256,58386.99508176418,2528256
1024.0,615.431246,611.04510772,44,0,0.0475696,0.471387,4.00717,-0.019415,14.286,0.03639829158782959,2470,2529280,58410.04671967216,2529280
1024.0,609.407356,611.43347367,44,0,0.046395,0.471094,3.99518,-0.0170181,14.8514,0.04849374294281006,2471,2530304,58433.16855498217,2530304
1024.0,627.90463,611.51151644,44,0,0.0434992,0.453906,3.98406,-0.0201721,14.206,0.021131455898284912,2472,2531328,58456.262311069295,2531328
1024.0,612.367046,611.46529944,43,0,0.0404777,0.446387,3.96919,-0.0226998,14.4911,0.03374558687210083,2473,2532352,58479.587887223344,2532352
1024.0,600.759411,611.42420177,44,0,0.0484039,0.477148,3.95962,-0.0239467,13.9351,0.05358940362930298,2474,2533376,58502.56047534011,2533376
1024.0,591.895952,611.21458072,44,0,0.0434175,0.460449,3.95315,-0.0267214,14.9559,0.0798003077507019,2475,2534400,58525.73967453232,2534400
1024.0,620.79623,611.26930193,44,0,0.0491698,0.482031,3.96222,-0.0224331,14.2955,0.13811081647872925,2476,2535424,58548.796358622145,2535424
1024.0,574.603376,610.92666446,43,0,0.0431294,0.466602,3.96946,-0.0251201,15.7195,0.07923448085784912,2477,2536448,58572.12786233099,2536448
1024.0,609.368414,610.95763266,44,0,0.0468839,0.467871,3.95514,-0.0203682,14.5638,-0.0035589933395385742,2478,2537472,58595.197028938215,2537472
1024.0,591.972879,610.72617117,44,0,0.0495541,0.474316,3.95913,-0.0246767,14.9864,0.1161234974861145,2479,2538496,58618.09012967022,2538496
1024.0,609.351731,610.53936378,44,0,0.0471831,0.462109,3.95013,-0.0249739,12.9009,0.24593335390090942,2480,2539520,58641.14362165099,2539520
1024.0,596.079928,610.63679779,44,0,0.0480327,0.47666,3.93785,-0.0305192,14.0661,0.2044796347618103,2481,2540544,58664.057536905166,2540544
1024.0,583.689163,610.40080174,44,0,0.0482973,0.482715,3.94003,-0.0251024,14.2856,0.009685873985290527,2482,2541568,58687.145529058296,2541568
1024.0,571.57732,610.08288356,44,0,0.0516294,0.480371,3.92474,-0.0230648,14.6338,0.05205029249191284,2483,2542592,58710.11893854709,2542592
1024.0,620.477328,610.29625976,44,0,0.04392,0.461426,3.91611,-0.0288344,14.1922,0.031240463256835938,2484,2543616,58733.20238212636,2543616
1024.0,617.085593,610.53137478,44,0,0.0488852,0.481348,3.91219,-0.027023,14.9759,0.02677398920059204,2485,2544640,58756.34699046705,2544640
1024.0,618.176398,610.66793981,44,0,0.0467085,0.483203,3.91581,-0.0248347,13.4738,0.2242615818977356,2486,2545664,58779.33589692926,2545664
1024.0,607.657886,610.67426236,44,0,0.048741,0.474219,3.91533,-0.0272359,14.7767,0.02674633264541626,2487,2546688,58802.214366467204,2546688
1024.0,628.9566,610.88519232,44,0,0.0431587,0.451074,3.91217,-0.0206276,14.5854,0.037828266620635986,2488,2547712,58825.04167303536,2547712
1024.0,584.06286,610.65170557,44,0,0.0506428,0.490332,3.9099,-0.0302712,14.2941,0.10746318101882935,2489,2548736,58847.93386135809,2548736
1024.0,605.228722,610.91436654,44,0,0.0460004,0.47002,3.89557,-0.02591,14.8359,-0.0009325742721557617,2490,2549760,58871.190448310226,2549760
1024.0,609.493176,610.60565708,44,0,0.0464644,0.471484,3.89013,-0.028002,14.3002,0.0445895791053772,2491,2550784,58894.33907247521,2550784
1024.0,570.821431,610.12059313,44,0,0.0495688,0.475391,3.87796,-0.0217242,14.8861,0.07715868949890137,2492,2551808,58917.21845218539,2551808
1024.0,625.523667,610.25521019,44,0,0.0506543,0.485547,3.87476,-0.0271748,15.0333,0.015532314777374268,2493,2552832,58940.34781326726,2552832
1024.0,614.984028,610.0240966,44,0,0.0474342,0.457617,3.885,-0.0237985,13.5017,0.12344670295715332,2494,2553856,58963.55111116031,2553856
1024.0,597.052959,609.96396868,43,0,0.0490603,0.480957,3.88805,-0.0243875,14.4902,0.0494726300239563,2495,2554880,58986.827572370414,2554880
1024.0,623.088925,610.04755288,44,0,0.0498917,0.482715,3.89216,-0.0260147,13.9303,0.01630687713623047,2496,2555904,59009.83723142231,2555904
1024.0,618.552283,610.0617464,44,0,0.0481292,0.476562,3.90825,-0.0193752,13.6942,0.09237629175186157,2497,2556928,59033.02466418408,2556928
1024.0,624.450485,610.06714788,44,0,0.0417106,0.459961,3.9027,-0.0260465,12.3414,0.22268229722976685,2498,2557952,59056.20411198633,2557952
1024.0,592.591244,610.09696183,44,0,0.0473719,0.465723,3.89571,-0.0276283,13.5646,0.2537299394607544,2499,2558976,59079.42803374911,2558976
1024.0,591.818814,609.83579624,43,0,0.0503939,0.489551,3.90404,-0.0290953,13.4367,0.30173200368881226,2500,2560000,59102.72467761533,2560000
1024.0,619.470891,609.83690409,44,0,0.0469422,0.474121,3.90054,-0.0232493,14.0043,-0.015470504760742188,2501,2561024,59125.758550023194,2561024
1024.0,617.118636,609.88567626,44,0,0.0470325,0.466504,3.89307,-0.0191599,14.4333,0.0679740309715271,2502,2562048,59148.94157484919,2562048
1024.0,588.189938,609.47505152,44,0,0.0491675,0.47627,3.89555,-0.0233638,11.7178,0.4277147054672241,2503,2563072,59172.11392772943,2563072
1024.0,609.244479,609.64102188,43,0,0.0466436,0.473633,3.90016,-0.0243588,14.1826,0.0830199122428894,2504,2564096,59195.404408786446,2564096
1024.0,612.163283,609.85192447,44,0,0.0451495,0.469531,3.89817,-0.0255437,13.8509,0.1153075098991394,2505,2565120,59218.47278230637,2565120
1024.0,576.895629,609.59966334,44,0,0.0475004,0.474121,3.89766,-0.0316601,11.7821,0.462901771068573,2506,2566144,59241.403314280324,2566144
1024.0,606.187383,609.51334568,44,0,0.0487955,0.464355,3.9012,-0.0202997,14.7771,0.07249855995178223,2507,2567168,59264.403566625435,2567168
1024.0,615.341059,609.78299645,44,0,0.0441556,0.4625,3.90281,-0.0272279,13.7197,0.07496410608291626,2508,2568192,59287.61815175135,2568192
1024.0,611.225136,609.77634226,44,0,0.0508037,0.46543,3.89309,-0.0246997,13.8283,0.05770576000213623,2509,2569216,59310.751196240075,2569216
1024.0,637.647868,609.95436658,44,0,0.0403776,0.441699,3.86351,-0.0239431,14.0731,0.07961255311965942,2510,2570240,59333.92594741145,2570240
1024.0,607.196476,609.98068322,44,0,0.0475562,0.480566,3.82954,-0.022999,15.4324,0.020508408546447754,2511,2571264,59357.00754104229,2571264
1024.0,614.087354,609.99736038,44,0,0.0429598,0.446582,3.79985,-0.0190718,14.3954,0.08363181352615356,2512,2572288,59380.1711550504,2572288
1024.0,590.184672,609.75194282,44,0,0.0415144,0.454395,3.77372,-0.0291797,13.8592,0.14061439037322998,2513,2573312,59403.38817244209,2573312
1024.0,612.900021,609.63761049,44,0,0.0458572,0.47168,3.76181,-0.0277468,14.8381,0.06558513641357422,2514,2574336,59426.57302752929,2574336
1024.0,608.115258,609.55615983,44,0,0.0427456,0.452344,3.75649,-0.0211678,15.1578,0.09882205724716187,2515,2575360,59449.494949499145,2575360
1024.0,611.045312,609.62236223,43,0,0.0496249,0.474902,3.75206,-0.0245878,13.8908,0.09044027328491211,2516,2576384,59472.92749914201,2576384
1024.0,585.987586,609.20588702,43,0,0.0509062,0.477637,3.74963,-0.0289613,15.0544,0.16896522045135498,2517,2577408,59496.270598002244,2577408
1024.0,613.76008,609.30996442,44,0,0.0469315,0.467773,3.76114,-0.0253788,13.9513,-0.00255429744720459,2518,2578432,59519.501748432405,2578432
1024.0,594.741457,609.29057618,43,0,0.0439253,0.446582,3.75981,-0.0232394,14.4591,0.08512413501739502,2519,2579456,59542.8285366022,2579456
1024.0,621.444737,609.15327175,44,0,0.0453957,0.463086,3.75935,-0.0214327,14.7032,0.019662916660308838,2520,2580480,59565.76669828035,2580480
1024.0,623.002661,609.23646191,44,0,0.0440492,0.466113,3.74665,-0.0247124,14.8477,-0.0005606412887573242,2521,2581504,59588.818294581026,2581504
1024.0,603.588514,609.59741135,44,0,0.0464831,0.464844,3.72107,-0.0279756,14.9238,0.07261145114898682,2522,2582528,59611.94705005735,2582528
1024.0,630.455955,609.78413893,44,0,0.0502802,0.468359,3.69558,-0.0208813,15.0676,-0.017546653747558594,2523,2583552,59634.92909425311,2583552
1024.0,617.800217,609.74357125,44,0,0.0485697,0.481934,3.67355,-0.023641,13.358,0.20776689052581787,2524,2584576,59658.08637997834,2584576
1024.0,610.462353,609.68953392,44,0,0.0598655,0.505859,3.66488,-0.0305845,14.463,0.09457427263259888,2525,2585600,59680.947293921374,2585600
1024.0,609.375644,609.6568662,44,0,0.0557344,0.50752,3.65724,-0.0280512,11.7596,0.41050636768341064,2526,2586624,59704.02052471042,2586624
1024.0,626.336713,609.82353896,44,0,0.0485277,0.480371,3.66743,-0.0248754,14.6018,-0.007465243339538574,2527,2587648,59727.276452047285,2587648
1024.0,619.00942,609.76748808,44,0,0.0398666,0.437891,3.67734,-0.0260082,14.0344,0.1547136902809143,2528,2588672,59750.48399191443,2588672
1024.0,613.539946,609.64156194,44,0,0.0495645,0.470313,3.67256,-0.0282457,13.8893,0.17196834087371826,2529,2589696,59773.549442720134,2589696
1024.0,613.202941,609.73868102,44,0,0.047374,0.464258,3.65481,-0.0288583,14.6217,0.21900588274002075,2530,2590720,59796.61147201201,2590720
1024.0,580.498783,609.79780804,44,0,0.0533429,0.487012,3.63694,-0.0262742,13.0147,0.3933636546134949,2531,2591744,59819.86769350199,2591744
1024.0,618.29995,609.70179571,44,0,0.0574275,0.504785,3.6295,-0.0261418,15.3169,0.019717514514923096,2532,2592768,59842.98555972101,2592768
1024.0,586.716148,609.57607067,44,0,0.0474402,0.479688,3.62504,-0.0291133,15.9361,0.3332432508468628,2533,2593792,59866.17225570325,2593792
1024.0,610.608202,609.50420684,44,0,0.0474739,0.474707,3.62282,-0.0195653,14.9271,0.2102428674697876,2534,2594816,59889.30383784603,2594816
1024.0,615.183798,609.31282127,43,0,0.0546065,0.487793,3.61614,-0.0260543,14.1816,0.11533147096633911,2535,2595840,59912.61047499534,2595840
1024.0,580.243122,609.48322434,44,0,0.0527721,0.488379,3.60574,-0.0241205,13.1449,0.35892409086227417,2536,2596864,59935.87363748811,2596864
1024.0,584.765152,609.07537506,43,0,0.0516548,0.469824,3.59699,-0.0281106,14.8843,0.15161925554275513,2537,2597888,59959.24746382423,2597888
1024.0,586.499691,608.66532924,44,0,0.0548214,0.48584,3.58761,-0.0220004,14.1033,0.15629762411117554,2538,2598912,59982.36861745315,2598912
1024.0,627.826568,608.61363354,44,0,0.0485801,0.475391,3.58822,-0.0191324,15.2985,0.03659576177597046,2539,2599936,60005.342219833285,2599936
1024.0,627.439785,608.67725595,43,0,0.0496747,0.479102,3.58785,-0.0241256,13.9127,0.08838522434234619,2540,2600960,60028.75041728234,2600960
1024.0,635.720984,608.92926568,44,0,0.0479469,0.483496,3.5872,-0.0225454,15.3163,0.024609267711639404,2541,2601984,60051.78690846544,2601984
1024.0,611.412984,609.01869424,44,0,0.0514174,0.474316,3.57721,-0.0213253,14.7082,-0.0235288143157959,2542,2603008,60074.91496779304,2603008
1024.0,607.958882,609.08326465,44,0,0.0507229,0.491797,3.56733,-0.0262534,14.592,-0.013507366180419922,2543,2604032,60098.06728057517,2604032
1024.0,600.535662,608.74963787,44,0,0.0519302,0.494238,3.57476,-0.0249254,14.0534,0.1152072548866272,2544,2605056,60121.301418319345,2605056
1024.0,634.943344,609.04632489,43,0,0.0520042,0.489648,3.57811,-0.0209474,14.8798,0.07172876596450806,2545,2606080,60144.650151287206,2606080
1024.0,622.965065,609.03143197,44,0,0.0541322,0.497559,3.57858,-0.0256618,13.1399,0.18209892511367798,2546,2607104,60167.85849834001,2607104
1024.0,581.689292,608.85488877,44,0,0.0497216,0.481934,3.56449,-0.0293036,14.3891,0.0067372918128967285,2547,2608128,60191.0455420441,2608128
1024.0,612.281378,608.92544156,44,0,0.0455031,0.460547,3.55406,-0.0236473,14.8174,0.10632956027984619,2548,2609152,60214.250042873435,2609152
1024.0,630.307587,609.06331473,44,0,0.046205,0.462305,3.54791,-0.0229724,14.9929,-0.030157089233398438,2549,2610176,60237.30870970804,2610176
1024.0,587.223648,608.87125202,43,0,0.0510518,0.49375,3.53788,-0.0271324,14.0509,0.09384912252426147,2550,2611200,60260.66841853224,2611200
1024.0,639.776887,608.90818299,44,0,0.0460748,0.464648,3.53519,-0.0239549,14.7048,0.14177000522613525,2551,2612224,60283.771123240236,2612224
1024.0,587.726398,608.91800698,44,0,0.05086,0.481348,3.53967,-0.0255372,12.4195,0.370128333568573,2552,2613248,60306.879125307314,2613248
1024.0,621.178456,609.22205552,43,0,0.0489822,0.475684,3.54466,-0.0235354,13.9161,0.06894028186798096,2553,2614272,60330.23350019008,2614272
1024.0,610.999472,608.9920035,44,0,0.0524972,0.485449,3.5566,-0.0237849,14.5592,0.1394425630569458,2554,2615296,60353.190398183186,2615296
1024.0,608.186613,609.09227529,43,0,0.0528656,0.496582,3.55832,-0.0270569,14.6264,0.030737757682800293,2555,2616320,60376.565732214134,2616320
1024.0,589.142574,608.85644643,44,0,0.0459983,0.487598,3.53997,-0.0310159,14.2598,0.15025651454925537,2556,2617344,60399.717939076014,2617344
1024.0,642.982358,609.01694172,44,0,0.0446277,0.457324,3.52216,-0.0274219,13.6026,0.10578560829162598,2557,2618368,60422.66845503403,2618368
