main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,476.497804,447.58068011,42,0,0.0267949,0.365918,9.25609,-0.0295355,7.9586,0.16633719205856323,1291,1321984,32049.553862295114,1321984
1024.0,479.619467,447.83829623,42,0,0.0264372,0.357227,9.24745,-0.030124,8.39356,-0.011507511138916016,1292,1323008,32073.774873164482,1323008
1024.0,4.380264,443.42683656,43,0,0.0292106,0.370898,9.22273,-0.0540909,24.7728,0.9156249612569809,1293,1324032,32097.465210367925,1324032
1024.0,434.718034,443.48620684,42,0,0.0308129,0.391016,9.20983,-0.0417622,7.78779,0.402870774269104,1294,1325056,32121.470133055,1325056
1024.0,388.263424,442.92136426,42,0,0.0283017,0.37998,9.2152,-0.0390533,8.08847,0.6071849167346954,1295,1326080,32145.566027209163,1326080
1024.0,481.848659,443.29537558,43,0,0.0282183,0.379102,9.21484,-0.0303235,7.8136,0.11034655570983887,1296,1327104,32169.316432625987,1327104
1024.0,460.993604,443.35476604,42,0,0.0293927,0.384082,9.22212,-0.0322954,8.4395,0.011986911296844482,1297,1328128,32193.55557700433,1328128
1024.0,456.49523,443.43457523,42,0,0.0292656,0.378223,9.21496,-0.0321489,8.65515,-0.025571227073669434,1298,1329152,32217.80853262171,1329152
1024.0,482.04848,443.90041353,42,0,0.0300868,0.3875,9.21705,-0.0310642,8.27601,0.16522878408432007,1299,1330176,32241.678789413534,1330176
1024.0,476.803113,444.20074639,42,0,0.0300945,0.396289,9.20914,-0.0352382,8.82285,0.012027442455291748,1300,1331200,32265.734334330074,1331200
1024.0,428.215384,444.1246908,42,0,0.0304442,0.386816,9.19418,-0.0414581,6.71721,0.6446535289287567,1301,1332224,32289.883087245747,1332224
1024.0,387.611535,443.29773294,42,0,0.0239129,0.336035,9.19145,-0.0364976,9.42525,0.3247661590576172,1302,1333248,32314.06232142262,1333248
1024.0,443.508325,443.29425761,42,0,0.0285128,0.383984,9.19233,-0.0370654,8.64532,0.26967084407806396,1303,1334272,32338.1418223558,1334272
1024.0,487.840919,443.56309387,42,0,0.0272543,0.358594,9.19095,-0.0287232,7.84475,0.10415667295455933,1304,1335296,32362.09127994161,1335296
1024.0,416.962533,443.2602759,42,0,0.0310675,0.410645,9.19759,-0.0376439,8.15444,0.23489028215408325,1305,1336320,32386.192079070024,1336320
1024.0,460.492528,443.2299002,42,0,0.0270606,0.350684,9.19989,-0.0295411,8.8799,0.04961538314819336,1306,1337344,32410.035354253836,1337344
1024.0,496.191844,443.72067499,42,0,0.0275044,0.370898,9.18806,-0.0341164,8.09839,0.07696354389190674,1307,1338368,32434.367363250814,1338368
1024.0,326.270464,442.68571273,42,0,0.0324425,0.403516,9.17799,-0.0443089,9.68817,0.7076099812984467,1308,1339392,32458.503244218417,1339392
1024.0,447.729952,442.48670694,42,0,0.0311001,0.399609,9.17233,-0.0369734,9.0815,0.1165667176246643,1309,1340416,32482.440703341737,1340416
1024.0,458.853539,442.63015739,42,0,0.0268828,0.364355,9.17053,-0.0362468,8.34583,0.1647586226463318,1310,1341440,32506.477598187514,1341440
1024.0,460.712286,442.91135457,42,0,0.0304951,0.399316,9.16974,-0.0353945,8.43325,0.11084151268005371,1311,1342464,32530.453167119995,1342464
1024.0,462.906649,443.17409231,43,0,0.0255419,0.358691,9.15721,-0.0353834,7.98486,0.2690804600715637,1312,1343488,32554.17800190486,1343488
1024.0,432.880463,443.22332315,42,0,0.0262839,0.36875,9.14276,-0.0393053,8.08351,0.330208420753479,1313,1344512,32578.310928905383,1344512
1024.0,459.207035,443.54063856,42,0,0.0303872,0.39375,9.15214,-0.0365583,8.38054,0.1955503225326538,1314,1345536,32602.57475809194,1345536
1024.0,488.857942,443.97907916,42,0,0.0289568,0.385645,9.15782,-0.0374013,7.54794,0.3182470202445984,1315,1346560,32626.488917349838,1346560
1024.0,475.557901,444.28379776,42,0,0.0276627,0.370215,9.14727,-0.0330165,9.23286,-0.011244773864746094,1316,1347584,32650.45452082716,1347584
1024.0,456.440805,444.4663082,42,0,0.0251562,0.35166,9.12981,-0.0353192,8.50134,0.09059792757034302,1317,1348608,32674.563896944746,1348608
1024.0,431.289824,444.20539941,43,0,0.0288561,0.374316,9.10729,-0.0376185,7.44378,0.3456918001174927,1318,1349632,32698.346354918554,1349632
1024.0,472.42542,444.41552653,42,0,0.0304505,0.398047,9.0927,-0.0410151,8.50476,0.05994933843612671,1319,1350656,32722.454713339917,1350656
1024.0,445.122556,445.30616697,42,0,0.0281462,0.366113,9.0846,-0.0346139,8.69576,0.20132172107696533,1320,1351680,32746.580309983343,1351680
1024.0,455.27608,445.28483761,42,0,0.0278121,0.367969,9.07476,-0.0336859,8.58922,-0.03296947479248047,1321,1352704,32770.94663873967,1352704
1024.0,472.903816,445.55895854,42,0,0.030586,0.381836,9.0554,-0.0326911,8.55183,0.09269452095031738,1322,1353728,32794.857150792144,1353728
1024.0,421.116968,445.41846021,42,0,0.0281734,0.37832,9.04539,-0.0361917,7.58927,0.25006288290023804,1323,1354752,32818.8066343274,1354752
1024.0,369.677268,444.7601602,42,0,0.0317165,0.399609,9.02159,-0.0398775,8.81185,0.4900552034378052,1324,1355776,32842.986887285486,1355776
1024.0,492.543335,445.07844798,42,0,0.025782,0.352637,9.00237,-0.0290169,8.75442,0.040247976779937744,1325,1356800,32866.99330317415,1356800
1024.0,466.597648,445.14414377,42,0,0.0312446,0.400879,8.99186,-0.0342451,7.95799,0.1771070957183838,1326,1357824,32891.032332220115,1357824
1024.0,443.246633,445.03158461,42,0,0.0340524,0.408789,8.97956,-0.0359241,8.69095,0.16082847118377686,1327,1358848,32915.111253302544,1358848
1024.0,454.869516,445.32228282,42,0,0.0284908,0.37041,8.97999,-0.033347,7.96383,0.17603915929794312,1328,1359872,32939.462417818606,1359872
1024.0,475.908702,445.39987942,42,0,0.0316921,0.383887,9.00069,-0.0306857,7.98493,0.2057567834854126,1329,1360896,32963.27898115292,1360896
1024.0,476.334476,445.59505371,42,0,0.0266321,0.356348,9.0,-0.0306859,8.63494,-0.022278547286987305,1330,1361920,32987.28126828652,1361920
1024.0,456.130265,445.74201499,42,0,0.0289914,0.373242,8.99022,-0.0312564,8.84571,0.053973615169525146,1331,1362944,33011.41645033192,1362944
1024.0,398.893654,444.99892602,41,0,0.031958,0.388965,8.98205,-0.0372658,9.25889,0.24814575910568237,1332,1363968,33035.98788487911,1363968
1024.0,458.712607,445.22745864,42,0,0.0292792,0.38623,8.96046,-0.0340487,8.23784,0.20934349298477173,1333,1364992,33060.08986065164,1364992
1024.0,455.037375,445.35718132,42,0,0.0275958,0.37666,8.95209,-0.036041,8.71325,0.2760756015777588,1334,1366016,33084.40815408714,1366016
1024.0,454.401366,445.3209647,42,0,0.0268172,0.355664,8.94674,-0.0309291,8.53344,0.11793822050094604,1335,1367040,33108.36163575202,1367040
1024.0,491.869258,446.05819661,42,0,0.0294535,0.374121,8.93943,-0.0293341,8.66295,-0.012362003326416016,1336,1368064,33132.54322237335,1368064
1024.0,467.185611,446.10880337,42,0,0.0332972,0.404785,8.93441,-0.0332732,8.03699,0.12377333641052246,1337,1369088,33156.6906091487,1369088
1024.0,465.226364,446.65933812,42,0,0.0300408,0.381836,8.92201,-0.0329154,7.17033,0.41776543855667114,1338,1370112,33181.07199116703,1370112
1024.0,466.976675,446.72385299,42,0,0.0306034,0.392383,8.89966,-0.0337032,8.26653,0.0941726565361023,1339,1371136,33205.31114833988,1371136
1024.0,450.811248,446.80869937,42,0,0.0287117,0.374805,8.87692,-0.0342456,8.37572,0.05818134546279907,1340,1372160,33229.438492036425,1372160
1024.0,484.596693,447.29858563,42,0,0.0319593,0.389258,8.86912,-0.0331169,8.67822,0.042811453342437744,1341,1373184,33253.46714359429,1373184
1024.0,465.718115,447.46045947,42,0,0.0306203,0.384473,8.87116,-0.0335436,8.31762,0.11976492404937744,1342,1374208,33277.810859574936,1374208
1024.0,485.037718,447.62449892,42,0,0.0266809,0.356934,8.87619,-0.0329472,8.69249,0.0002829432487487793,1343,1375232,33301.77999946568,1375232
1024.0,430.580582,447.68313199,42,0,0.0317058,0.399805,8.8809,-0.0383313,8.2084,0.2961406111717224,1344,1376256,33325.9580277279,1376256
1024.0,457.361538,447.71604868,42,0,0.0301466,0.390527,8.86118,-0.0326286,8.89398,-0.02730858325958252,1345,1377280,33350.17046243884,1377280
1024.0,483.064973,448.02991002,42,0,0.0265482,0.346094,8.83618,-0.0292894,8.40228,0.017071545124053955,1346,1378304,33374.31496491097,1378304
1024.0,461.817634,448.44850882,42,0,0.0315251,0.394727,8.82739,-0.0349035,7.80312,0.2255384922027588,1347,1379328,33398.37109843362,1379328
1024.0,482.340111,448.85901559,43,0,0.0305981,0.395312,8.81839,-0.0338653,8.93799,0.002905905246734619,1348,1380352,33422.18314025551,1380352
1024.0,487.674297,449.06554688,42,0,0.0283953,0.363672,8.78984,-0.0305926,8.25827,0.15161162614822388,1349,1381376,33446.07906896528,1381376
1024.0,487.928303,449.39031146,42,0,0.0295584,0.377441,8.76754,-0.0323298,8.70446,0.05180078744888306,1350,1382400,33470.06330225058,1382400
1024.0,448.779114,449.60772595,43,0,0.0301491,0.383105,8.74094,-0.0362664,9.05608,0.11482995748519897,1351,1383424,33493.82726461161,1383424
1024.0,484.861957,449.77378857,42,0,0.028447,0.37666,8.71364,-0.0309976,8.46386,0.01963198184967041,1352,1384448,33517.90036999155,1384448
1024.0,428.790344,449.41179215,42,0,0.0282935,0.379199,8.70561,-0.0363112,8.96058,0.3490678071975708,1353,1385472,33541.91625382472,1385472
1024.0,463.87674,449.84949395,42,0,0.0303567,0.391504,8.69733,-0.0352321,7.94243,0.1479988694190979,1354,1386496,33566.097036664374,1386496
1024.0,479.386619,450.18657351,42,0,0.0314498,0.39082,8.70154,-0.0310544,8.37092,0.05075204372406006,1355,1387520,33590.2045551138,1387520
1024.0,480.286391,450.52094733,42,0,0.0301016,0.374805,8.7031,-0.0305925,7.78453,0.2033122181892395,1356,1388544,33614.173663266,1388544
1024.0,450.415781,450.40210733,42,0,0.0295764,0.383301,8.6956,-0.0399272,8.85451,0.13799452781677246,1357,1389568,33638.41285979934,1389568
1024.0,457.551692,450.43145943,42,0,0.0308212,0.398926,8.68242,-0.0398415,7.35736,0.46129274368286133,1358,1390592,33662.56009081006,1390592
1024.0,480.294105,450.6480201,42,0,0.028814,0.380957,8.66315,-0.0327061,9.03241,0.00016248226165771484,1359,1391616,33686.60452778451,1391616
1024.0,452.870848,451.00549331,42,0,0.0302104,0.386328,8.65519,-0.0355891,7.12943,0.4375193119049072,1360,1392640,33710.78924504202,1392640
1024.0,477.091373,451.71341914,42,0,0.0314237,0.387695,8.65658,-0.0404904,8.52835,0.10647696256637573,1361,1393664,33734.687461175956,1393664
1024.0,408.248878,451.27120782,42,0,0.0287796,0.383105,8.6548,-0.0386624,8.32629,0.5933869779109955,1362,1394688,33758.884487127885,1394688
1024.0,470.977194,451.29230278,42,0,0.0284534,0.372363,8.65289,-0.0348472,7.29031,0.3716975450515747,1363,1395712,33782.772640941665,1395712
1024.0,440.570784,451.15605945,42,0,0.0284782,0.370703,8.63539,-0.0338674,8.94487,0.30274486541748047,1364,1396736,33806.784748191014,1396736
1024.0,467.810668,451.47582936,42,0,0.0314556,0.388281,8.62001,-0.0339972,9.00983,0.03605854511260986,1365,1397760,33831.031716968864,1397760
1024.0,492.920843,451.6359961,42,0,0.0309559,0.395508,8.62628,-0.0330949,9.00943,0.012101352214813232,1366,1398784,33854.86477872264,1398784
1024.0,477.500112,451.83524996,42,0,0.030994,0.392773,8.64366,-0.0324008,6.7984,0.38975459337234497,1367,1399808,33878.99255152512,1399808
1024.0,493.880981,452.25035139,42,0,0.0306011,0.393262,8.63458,-0.0331255,7.31589,0.3346990942955017,1368,1400832,33902.90895275399,1400832
1024.0,480.91511,452.73661842,42,0,0.0284256,0.372461,8.62998,-0.0316361,8.89927,0.008622944355010986,1369,1401856,33927.237072511576,1401856
1024.0,486.721359,452.85413819,42,0,0.0294933,0.373047,8.63087,-0.0260491,8.94946,-0.0006943941116333008,1370,1402880,33951.235847678035,1402880
1024.0,485.568508,453.4111003,42,0,0.0276028,0.364355,8.61999,-0.0334995,7.99772,0.24235647916793823,1371,1403904,33975.14137598965,1403904
1024.0,471.331498,453.99783973,42,0,0.0292291,0.376074,8.61106,-0.0311039,8.51828,0.05504453182220459,1372,1404928,33999.23013179563,1404928
1024.0,483.234177,454.37562205,43,0,0.0289026,0.376172,8.61512,-0.031301,7.17807,0.354732871055603,1373,1405952,34022.9532143455,1405952
1024.0,452.102947,454.09511628,43,0,0.0283048,0.372949,8.61491,-0.0347721,9.61153,0.28024202585220337,1374,1406976,34046.73690977879,1406976
1024.0,492.963107,454.33618308,43,0,0.034167,0.415332,8.61349,-0.0359381,8.73944,0.018636047840118408,1375,1408000,34070.451150450855,1408000
1024.0,473.387956,454.37665992,42,0,0.0313059,0.399219,8.60208,-0.0348909,8.99746,0.11768120527267456,1376,1409024,34094.518138411455,1409024
1024.0,444.00348,454.27690228,42,0,0.0313235,0.39502,8.59578,-0.0364899,8.92659,0.07619690895080566,1377,1410048,34118.45681668166,1410048
1024.0,468.965511,454.07214332,42,0,0.0329549,0.40791,8.598,-0.0362978,7.57419,0.3566523790359497,1378,1411072,34142.413523669355,1411072
1024.0,470.062751,454.08886595,42,0,0.0350627,0.425391,8.58612,-0.0346936,8.01701,0.22843891382217407,1379,1412096,34166.424256990664,1412096
1024.0,482.814966,454.07522813,42,0,0.031028,0.387988,8.57648,-0.0328939,8.66271,0.1767500638961792,1380,1413120,34190.262098239735,1413120
1024.0,452.830613,453.92252576,42,0,0.0348074,0.415527,8.5643,-0.036845,7.19458,0.41519099473953247,1381,1414144,34214.34959103167,1414144
1024.0,474.629843,454.05718276,42,0,0.0309619,0.401563,8.55194,-0.0352017,7.9169,0.28192228078842163,1382,1415168,34238.251099191606,1415168
1024.0,469.562221,454.28391758,43,0,0.0279475,0.363086,8.52701,-0.0336688,8.18772,0.23832213878631592,1383,1416192,34262.04811461177,1416192
1024.0,447.019287,454.21086723,42,0,0.0297759,0.386914,8.5117,-0.0329851,8.87919,0.23487013578414917,1384,1417216,34286.09420844447,1417216
1024.0,483.27428,455.25399999,42,0,0.0285665,0.382129,8.50853,-0.0306603,9.03416,0.2175622582435608,1385,1418240,34310.11097986717,1418240
1024.0,487.956843,455.12073881,43,0,0.0324308,0.397949,8.5099,-0.031061,9.37759,0.04907649755477905,1386,1419264,34333.89477834478,1419264
1024.0,482.357155,455.29483452,42,0,0.0356983,0.428516,8.52195,-0.0333859,6.9786,0.3343796133995056,1387,1420288,34357.81321074907,1420288
1024.0,485.547203,455.41909523,42,0,0.0287407,0.376172,8.52783,-0.0320825,9.25218,0.014946579933166504,1388,1421312,34381.82903249841,1421312
1024.0,476.579253,456.43936614,42,0,0.03134,0.394336,8.52038,-0.0362497,8.52207,0.09105205535888672,1389,1422336,34405.91403407138,1422336
1024.0,432.367348,456.40894652,42,0,0.0321818,0.400879,8.50639,-0.0370703,9.11977,0.07677727937698364,1390,1423360,34429.94231284689,1423360
1024.0,479.004728,456.43401576,43,0,0.035706,0.411523,8.49222,-0.0334053,8.10325,0.17748892307281494,1391,1424384,34453.74886857625,1424384
1024.0,480.960699,456.44742808,42,0,0.0282524,0.387109,8.48875,-0.0299443,9.30888,-0.004294991493225098,1392,1425408,34477.93826507032,1425408
1024.0,471.376165,461.11738709,42,0,0.0351792,0.416699,8.49223,-0.0337224,7.7002,0.3735196590423584,1393,1426432,34501.75917504728,1426432
1024.0,463.014094,461.40034769,43,0,0.0291488,0.38125,8.47063,-0.0331884,9.26501,0.029137611389160156,1394,1427456,34525.43322320469,1427456
1024.0,453.106306,462.04877651,42,0,0.029275,0.377148,8.45963,-0.0363885,8.51702,0.3359866738319397,1395,1428480,34549.279282541946,1428480
1024.0,482.94572,462.05974712,42,0,0.0312366,0.392383,8.46448,-0.032457,8.44773,0.18823260068893433,1396,1429504,34573.10526939947,1429504
1024.0,446.670001,461.91651109,42,0,0.0347233,0.395605,8.4638,-0.0348662,9.27057,0.28453540802001953,1397,1430528,34596.96757924743,1430528
1024.0,482.710696,462.17866575,42,0,0.0319128,0.403418,8.4617,-0.0368456,8.8398,0.0021315813064575195,1398,1431552,34620.94129159115,1431552
1024.0,466.451849,462.02269944,42,0,0.0294893,0.383789,8.45746,-0.031347,8.9693,-0.03448331356048584,1399,1432576,34644.84906083066,1432576
1024.0,472.21952,461.97686351,42,0,0.0279275,0.370996,8.4446,-0.0312077,8.61251,0.2375810146331787,1400,1433600,34668.82824819535,1433600
1024.0,480.863749,462.50334716,43,0,0.0307173,0.400586,8.42009,-0.0365732,9.22011,0.06193208694458008,1401,1434624,34692.388413148,1434624
1024.0,455.957062,463.18680243,42,0,0.0290744,0.381934,8.40167,-0.0340162,9.21106,0.13794070482254028,1402,1435648,34716.21131124813,1435648
1024.0,473.276016,463.48447934,43,0,0.0303928,0.388184,8.39122,-0.0363516,9.61558,0.10364025831222534,1403,1436672,34739.92050365638,1436672
1024.0,484.753571,463.45360586,42,0,0.030403,0.385547,8.38111,-0.0343665,9.39616,0.11530452966690063,1404,1437696,34763.935738815926,1437696
1024.0,466.030664,463.94428717,42,0,0.0320899,0.400586,8.37664,-0.0355763,8.93491,0.18642044067382812,1405,1438720,34787.85244003311,1438720
1024.0,424.00001,463.57936199,42,0,0.0323066,0.401758,8.35088,-0.035636,8.83182,0.26550596952438354,1406,1439744,34812.21150232572,1439744
1024.0,471.948556,463.33692911,42,0,0.028012,0.356445,8.35121,-0.0309527,9.40556,0.07914328575134277,1407,1440768,34836.298104153015,1440768
1024.0,506.171743,465.1359419,42,0,0.0299543,0.380469,8.3405,-0.031591,9.11994,0.02948737144470215,1408,1441792,34860.2564220177,1441792
1024.0,483.046396,465.48910634,42,0,0.0303233,0.391992,8.32619,-0.0361825,8.98714,0.00605851411819458,1409,1442816,34884.210919286124,1442816
1024.0,458.315832,465.48372927,42,0,0.028397,0.378613,8.30997,-0.0316018,8.61282,0.2184847593307495,1410,1443840,34908.405778572895,1443840
1024.0,458.794701,465.46455342,42,0,0.0288735,0.372656,8.30162,-0.0339173,8.96594,0.0920209288597107,1411,1444864,34932.54699403327,1444864
1024.0,455.7364,465.39285093,42,0,0.0305396,0.382129,8.30811,-0.0359031,9.46337,0.0859677791595459,1412,1445888,34956.680660790764,1445888
1024.0,444.584759,465.50989389,42,0,0.0289882,0.383398,8.30667,-0.0353336,8.01517,0.1370641589164734,1413,1446912,34980.77183793206,1446912
1024.0,482.263241,465.74045595,42,0,0.0300941,0.384375,8.29525,-0.0305858,8.10207,0.09593045711517334,1414,1447936,35004.59010978509,1447936
1024.0,456.746924,465.41934577,42,0,0.03185,0.389648,8.27287,-0.0364181,7.52577,0.28953075408935547,1415,1448960,35028.59197326377,1448960
1024.0,490.507215,465.56883891,42,0,0.0324624,0.390234,8.26506,-0.0346358,9.25541,0.012075245380401611,1416,1449984,35052.7616238771,1449984
1024.0,464.552709,465.64995795,42,0,0.0307074,0.396777,8.26401,-0.0324666,8.5178,0.1369086503982544,1417,1451008,35077.05661432538,1451008
1024.0,499.943223,466.33649194,42,0,0.0325349,0.405371,8.2552,-0.033287,9.10894,0.00024622678756713867,1418,1452032,35100.87245666608,1452032
1024.0,506.562303,466.67786077,42,0,0.029061,0.384082,8.24102,-0.0310561,9.02596,0.056611835956573486,1419,1453056,35124.93282001279,1453056
1024.0,477.838215,467.00501736,41,0,0.0345911,0.412012,8.24907,-0.035832,8.71619,0.05720478296279907,1420,1454080,35149.421820189804,1454080
1024.0,455.656281,467.00881937,41,0,0.0288367,0.38418,8.2422,-0.035761,9.05139,-0.02944028377532959,1421,1455104,35173.86842316296,1455104
1024.0,455.905046,466.83883167,42,0,0.0303553,0.387012,8.21091,-0.031723,8.17836,0.2306133508682251,1422,1456128,35198.20083894208,1456128
1024.0,487.326724,467.50092923,42,0,0.0301806,0.387207,8.17399,-0.0325139,9.08031,-0.013014078140258789,1423,1457152,35222.21010910161,1457152
1024.0,425.804064,468.06219719,42,0,0.0282394,0.371387,8.14366,-0.0382174,8.44532,0.07151931524276733,1424,1458176,35246.17846185248,1458176
1024.0,395.559598,467.09235982,42,0,0.0333956,0.413477,8.13625,-0.0394639,7.26965,0.6223844587802887,1425,1459200,35270.440247373655,1459200
1024.0,448.427819,466.91066153,42,0,0.0286098,0.374121,8.13108,-0.0398485,8.65293,0.4478069543838501,1426,1460224,35294.3155381633,1460224
1024.0,437.60205,466.8542157,42,0,0.0295692,0.379687,8.12459,-0.0356039,8.23717,0.17186522483825684,1427,1461248,35318.60358504299,1461248
1024.0,427.352705,466.57904759,42,0,0.0293094,0.382617,8.10798,-0.031782,6.97512,0.5320770442485809,1428,1462272,35342.73297846131,1462272
1024.0,384.108314,465.66104371,42,0,0.0357905,0.425684,8.09994,-0.0429367,6.8731,0.5843321979045868,1429,1463296,35366.763415805995,1463296
1024.0,483.731862,465.73501757,43,0,0.033331,0.410742,8.10012,-0.0359029,8.50603,0.18457627296447754,1430,1464320,35390.50022529252,1464320
1024.0,502.753236,466.20124728,42,0,0.0333623,0.415137,8.09314,-0.0296351,8.90814,-0.01739037036895752,1431,1465344,35414.64462534152,1465344
1024.0,461.660862,466.82891936,42,0,0.0297555,0.37832,8.10578,-0.0343752,6.80495,0.5554362535476685,1432,1466368,35438.736574243754,1466368
1024.0,492.924823,467.17104152,42,0,0.0314808,0.385254,8.11301,-0.0291928,9.02812,0.018192708492279053,1433,1467392,35462.8164080875,1467392
1024.0,478.509759,467.40576536,42,0,0.0323649,0.403809,8.09882,-0.0376067,9.42793,0.029578745365142822,1434,1468416,35486.6575062694,1468416
1024.0,453.212031,467.39387201,42,0,0.0320882,0.404297,8.09547,-0.0385191,9.32187,0.25400227308273315,1435,1469440,35510.897963305935,1469440
1024.0,490.09681,467.37614753,42,0,0.0303173,0.382031,8.09194,-0.0318441,9.68886,0.02941185235977173,1436,1470464,35534.93327020947,1470464
1024.0,504.042729,467.74471871,42,0,0.0325136,0.40752,8.10391,-0.0316175,9.0107,0.030742228031158447,1437,1471488,35558.911120007746,1471488
1024.0,496.942248,468.06187755,42,0,0.0322202,0.405176,8.11819,-0.031369,8.83105,0.11824655532836914,1438,1472512,35582.81563919131,1472512
1024.0,484.574086,468.23785166,42,0,0.0313207,0.396582,8.11817,-0.0320724,9.43579,0.011742234230041504,1439,1473536,35606.70944715943,1473536
1024.0,465.71977,468.38693688,42,0,0.0325018,0.412598,8.11623,-0.0370427,6.71074,0.4911687970161438,1440,1474560,35630.75833364297,1474560
1024.0,488.047989,468.42144984,42,0,0.0317909,0.390332,8.11018,-0.0324901,8.37858,0.039431095123291016,1441,1475584,35654.93638477102,1475584
1024.0,461.386781,468.3781365,42,0,0.0300734,0.391797,8.11172,-0.0318277,8.63136,0.1739305853843689,1442,1476608,35678.82677961793,1476608
1024.0,472.167419,468.24943351,42,0,0.0281541,0.372559,8.10044,-0.0324357,8.86133,0.07962483167648315,1443,1477632,35702.75905201584,1477632
1024.0,500.696764,468.95059533,42,0,0.0304911,0.390332,8.08174,-0.0325512,8.94092,-0.027464628219604492,1444,1478656,35726.94561891351,1478656
1024.0,492.811446,469.30509441,42,0,0.0318816,0.403125,8.07462,-0.0324723,9.06007,-0.01238703727722168,1445,1479680,35750.89646161534,1479680
1024.0,440.958754,468.88403222,42,0,0.0319102,0.40293,8.06546,-0.0381741,9.21961,0.34408557415008545,1446,1480704,35775.262232687324,1480704
1024.0,498.087731,469.24673319,43,0,0.0293654,0.392969,8.05101,-0.0356772,9.65097,0.09810423851013184,1447,1481728,35798.88864146825,1481728
1024.0,495.099786,469.37432994,42,0,0.028073,0.365625,8.04642,-0.0324087,9.21377,0.08504778146743774,1448,1482752,35823.10827818513,1482752
1024.0,496.643293,469.4640199,42,0,0.029375,0.386523,8.05169,-0.0279002,8.89916,0.10923254489898682,1449,1483776,35847.17471576482,1483776
1024.0,479.347615,469.37821302,42,0,0.033911,0.415527,8.03867,-0.0366592,8.66955,0.2261354923248291,1450,1484800,35871.18543417752,1484800
1024.0,489.143623,469.78185811,42,0,0.0331145,0.408301,8.04572,-0.0313344,9.12926,0.044975101947784424,1451,1485824,35895.27992901113,1485824
1024.0,462.492093,469.55815947,42,0,0.031167,0.393164,8.06466,-0.0317882,9.07782,0.060595929622650146,1452,1486848,35919.46357529517,1486848
1024.0,487.021212,470.14046815,42,0,0.0310341,0.396875,8.07763,-0.0312992,7.85398,0.2871111035346985,1453,1487872,35943.386173722334,1487872
1024.0,478.534675,470.2870475,42,0,0.0310155,0.391016,8.0604,-0.0300093,9.72458,-0.01877307891845703,1454,1488896,35967.33275826648,1488896
1024.0,475.165836,470.24483967,42,0,0.0296551,0.382227,8.02427,-0.0342354,8.14092,0.17659640312194824,1455,1489920,35991.40751858801,1489920
1024.0,456.684303,470.00881879,42,0,0.0307583,0.392285,7.9931,-0.0341619,8.26541,0.29888904094696045,1456,1490944,36015.73246084247,1490944
1024.0,483.617118,470.34083216,42,0,0.0336118,0.412891,7.97279,-0.0301091,8.59365,0.012961387634277344,1457,1491968,36039.548919268884,1491968
1024.0,459.024116,470.3555564,42,0,0.0316327,0.406445,7.95491,-0.0373872,8.49639,0.24343043565750122,1458,1492992,36063.7036594674,1492992
1024.0,512.270845,470.6753238,43,0,0.0301272,0.377539,7.94574,-0.0298881,8.80094,0.002655506134033203,1459,1494016,36087.50946574751,1494016
1024.0,510.075703,471.24737235,43,0,0.0307475,0.383691,7.92897,-0.0276875,8.42204,0.01602417230606079,1460,1495040,36111.209906058386,1495040
1024.0,486.265437,471.33911299,42,0,0.0307566,0.393262,7.9359,-0.0307995,8.7101,0.048413097858428955,1461,1496064,36135.438649547286,1496064
1024.0,507.866899,472.3352932,42,0,0.0288078,0.380859,7.93344,-0.0303707,9.00892,-0.02471303939819336,1462,1497088,36159.45341529418,1497088
1024.0,500.469986,472.63022112,42,0,0.0388505,0.438379,7.92938,-0.0301454,8.86891,-0.007085204124450684,1463,1498112,36183.33215115871,1498112
1024.0,446.863727,472.69315055,42,0,0.028741,0.377832,7.93302,-0.0312217,9.37391,0.15862798690795898,1464,1499136,36207.26494309958,1499136
1024.0,491.903119,472.93407506,42,0,0.0316037,0.400879,7.92485,-0.0296812,8.95366,0.02679896354675293,1465,1500160,36231.499220899306,1500160
1024.0,486.339185,472.86825848,42,0,0.037688,0.429297,7.91543,-0.0347034,8.59258,0.20412278175354004,1466,1501184,36255.541535844095,1501184
1024.0,470.223716,472.79549452,42,0,0.0300011,0.387305,7.90001,-0.0329919,8.24707,0.28235799074172974,1467,1502208,36279.44048644137,1502208
1024.0,487.417146,472.73085617,42,0,0.0321599,0.397754,7.88898,-0.0366612,9.40477,0.05793994665145874,1468,1503232,36303.416799338534,1503232
1024.0,504.222203,472.9639271,42,0,0.0302196,0.374414,7.8753,-0.0317464,8.0777,0.23272806406021118,1469,1504256,36327.34224212449,1504256
1024.0,498.046635,473.07717986,42,0,0.034224,0.414844,7.85314,-0.0344122,9.22059,0.005412042140960693,1470,1505280,36351.23009954672,1505280
1024.0,489.082562,473.1123204,42,0,0.0342663,0.410645,7.83525,-0.0352725,9.23098,-0.002376556396484375,1471,1506304,36375.10200712085,1506304
1024.0,497.242739,473.37143281,42,0,0.0320085,0.40127,7.82573,-0.0302642,9.28624,0.09162908792495728,1472,1507328,36398.93381754961,1507328
