# {"t_start": 1583186527.298694, "env_id": "PhantomX-v0"} 
r,l,t
628.31207,1024,95730.786365
608.484372,1024,95754.103818
606.563754,1024,95777.131698
548.944211,1024,95800.225358
637.531675,1024,95823.367543
599.187559,1024,95846.626587
545.949955,1024,95869.704989
574.792706,1024,95892.676358
589.997075,1024,95915.528028
648.83802,1024,95938.490684
610.887267,1024,95961.555792
627.240888,1024,95984.247491
598.458647,1024,96007.307611
621.5099,1024,96030.356138
632.745594,1024,96053.408819
555.504955,1024,96076.516215
624.449695,1024,96099.671662
637.753965,1024,96122.779494
584.532848,1024,96145.743328
600.300473,1024,96168.708136
559.944901,1024,96191.881277
574.108423,1024,96215.050754
580.37601,1024,96238.126819
607.035651,1024,96261.182423
604.583654,1024,96284.360014
580.716231,1024,96307.421813
578.083947,1024,96330.71449
605.442967,1024,96353.788401
615.082651,1024,96376.822252
599.229054,1024,96399.798049
616.538913,1024,96422.857232
608.082415,1024,96446.039478
569.243216,1024,96469.271265
589.42415,1024,96492.307022
618.743688,1024,96515.233476
608.805041,1024,96538.079931
601.20393,1024,96561.343025
608.775298,1024,96584.379861
648.913854,1024,96607.23276
617.154699,1024,96630.419368
627.938288,1024,96653.353404
608.841698,1024,96676.469809
620.607457,1024,96699.316683
613.180994,1024,96722.482249
605.597096,1024,96745.540659
634.644682,1024,96768.603598
619.33462,1024,96791.762389
622.08406,1024,96815.022511
618.48275,1024,96838.406622
604.634517,1024,96861.12778
631.775385,1024,96884.06569
557.459426,1024,96907.068221
629.960058,1024,96930.085149
626.901734,1024,96953.126045
623.892095,1024,96976.310608
598.918537,1024,96999.391981
594.453145,1024,97022.53724
618.969153,1024,97045.586312
611.148216,1024,97068.610396
604.74335,1024,97091.422381
617.455428,1024,97114.384352
613.795567,1024,97137.25886
600.02866,1024,97160.426901
496.778798,1024,97183.504997
623.970946,1024,97206.672425
571.967877,1024,97229.803767
636.295299,1024,97252.670498
614.07582,1024,97275.897992
635.139676,1024,97299.121735
595.080102,1024,97322.680725
616.99911,1024,97345.853207
591.643434,1024,97369.004304
607.667525,1024,97391.914675
617.41401,1024,97414.938236
616.157497,1024,97438.097478
557.671695,1024,97461.422027
603.989936,1024,97484.402974
606.114864,1024,97507.748489
604.279753,1024,97531.058974
610.164553,1024,97554.04029
624.294452,1024,97577.505891
595.872326,1024,97600.518457
592.090944,1024,97623.725924
577.354427,1024,97646.916439
632.886166,1024,97670.019095
545.33689,1024,97693.066936
615.07969,1024,97716.021685
628.085621,1024,97739.242631
598.242658,1024,97762.419215
564.708604,1024,97785.794109
601.693002,1024,97808.865751
619.222147,1024,97831.91793
603.204391,1024,97855.091451
608.047489,1024,97878.137376
635.250617,1024,97901.478513
654.66217,1024,97924.514286
601.534586,1024,97947.630396
610.315736,1024,97970.770797
584.284646,1024,97993.895404
602.812994,1024,98017.329744
629.351582,1024,98040.51433
606.37101,1024,98063.555812
623.255238,1024,98087.019953
620.678833,1024,98110.383681
595.117145,1024,98133.779769
583.453023,1024,98157.138169
616.203589,1024,98180.379004
590.995577,1024,98203.94738
566.070082,1024,98227.112782
636.459444,1024,98250.387264
597.632776,1024,98273.704665
589.656547,1024,98297.331746
615.912033,1024,98320.524259
622.152302,1024,98343.615549
631.78416,1024,98366.907179
602.881866,1024,98390.272931
605.437467,1024,98413.368777
625.122089,1024,98436.666382
589.348584,1024,98460.075488
600.917763,1024,98483.446949
587.904841,1024,98506.581496
604.758713,1024,98529.770215
621.615203,1024,98552.782971
592.361399,1024,98576.019761
624.433827,1024,98599.313648
609.218637,1024,98622.644964
601.364614,1024,98646.003805
619.748896,1024,98669.158323
608.144554,1024,98692.590721
599.295368,1024,98715.940292
616.172357,1024,98739.143999
608.774015,1024,98762.656563
605.139202,1024,98785.99192
606.111253,1024,98809.11228
638.793951,1024,98832.153699
649.784964,1024,98855.282561
601.200938,1024,98878.413361
599.05626,1024,98901.86834
626.477201,1024,98925.36625
618.987649,1024,98948.70664
626.701988,1024,98971.901708
600.763265,1024,98995.240155
618.360269,1024,99018.400771
610.33512,1024,99041.697557
593.955643,1024,99065.04196
642.513889,1024,99088.369247
556.37208,1024,99111.910678
593.245931,1024,99135.271328
599.474322,1024,99158.434111
621.418827,1024,99181.787437
616.498257,1024,99205.108769
577.948674,1024,99228.586721
623.446579,1024,99251.939133
602.395071,1024,99275.126881
623.545076,1024,99298.464067
631.727022,1024,99321.480294
624.550247,1024,99345.0431
618.989419,1024,99368.145623
598.075129,1024,99391.677515
607.675133,1024,99415.04167
620.862597,1024,99438.141716
618.439212,1024,99461.234066
613.969784,1024,99484.461087
593.870361,1024,99507.817318
584.657399,1024,99531.064213
601.082349,1024,99554.201364
605.344542,1024,99577.659199
623.090029,1024,99601.109717
617.942449,1024,99624.494859
623.215876,1024,99647.786356
629.742671,1024,99671.161611
603.317383,1024,99694.240636
616.81447,1024,99717.955884
625.20768,1024,99741.156189
640.870268,1024,99764.305699
596.126095,1024,99787.945294
621.2101,1024,99811.434659
591.603799,1024,99835.149751
583.867002,1024,99858.44071
587.514995,1024,99881.889124
609.26497,1024,99905.507746
614.806601,1024,99928.794454
646.234635,1024,99952.040046
614.742827,1024,99975.493168
635.699206,1024,99998.869903
615.17522,1024,100022.280618
634.159216,1024,100045.41065
624.284173,1024,100068.86978
611.770391,1024,100092.14195
617.054274,1024,100115.492198
620.911476,1024,100138.906361
598.515982,1024,100162.109939
608.867419,1024,100185.266654
636.107682,1024,100208.446291
619.98998,1024,100231.554765
619.099593,1024,100254.913115
608.699699,1024,100278.196605
617.682366,1024,100301.510709
620.722556,1024,100324.894583
628.555425,1024,100348.015945
625.891633,1024,100371.484679
604.969931,1024,100394.730141
639.497022,1024,100417.872344
634.209785,1024,100441.068331
616.97064,1024,100464.519526
616.904024,1024,100487.761298
607.837298,1024,100511.043057
635.337652,1024,100534.065654
605.186137,1024,100557.100508
639.025875,1024,100580.224015
635.035132,1024,100603.466388
625.310396,1024,100626.747714
592.828259,1024,100650.035
628.671189,1024,100673.31979
612.42035,1024,100696.733057
623.154081,1024,100719.798096
599.351536,1024,100743.097498
620.574176,1024,100766.221528
612.147642,1024,100789.335233
603.004895,1024,100812.578869
631.215406,1024,100835.729165
597.569578,1024,100859.389538
624.938761,1024,100882.442597
616.452966,1024,100905.658463
570.587169,1024,100929.092605
628.327999,1024,100952.07729
606.620993,1024,100975.336759
633.852681,1024,100998.496162
604.728023,1024,101021.617747
618.156548,1024,101044.743231
626.685709,1024,101067.971912
614.622411,1024,101091.14903
620.258776,1024,101114.29745
640.106554,1024,101137.390844
615.147972,1024,101160.530654
624.379061,1024,101183.554649
611.772469,1024,101206.870133
622.313822,1024,101229.886399
608.18073,1024,101253.134686
625.878527,1024,101276.561299
597.469728,1024,101299.594828
637.207469,1024,101322.842172
642.235589,1024,101346.13588
587.767143,1024,101369.533731
598.961647,1024,101392.915083
590.817617,1024,101416.186047
636.57566,1024,101439.461277
617.509462,1024,101462.603703
610.045684,1024,101486.112867
604.765061,1024,101509.314808
648.979581,1024,101532.407234
623.64523,1024,101555.656507
631.200558,1024,101578.855446
602.605924,1024,101602.191794
626.919579,1024,101625.421653
604.829979,1024,101648.800316
600.41993,1024,101672.309891
625.439079,1024,101695.264776
625.448844,1024,101718.610658
614.54919,1024,101741.652236
623.884123,1024,101764.868021
620.620333,1024,101788.071603
626.9903,1024,101811.163171
598.754793,1024,101834.181656
590.447062,1024,101857.502828
633.282948,1024,101880.613699
571.583482,1024,101903.944491
604.943286,1024,101927.528803
651.434958,1024,101950.689475
605.626864,1024,101973.842123
621.448171,1024,101997.103604
630.052538,1024,102020.007562
620.911115,1024,102043.594063
623.059788,1024,102066.850678
600.809539,1024,102090.032737
606.607137,1024,102113.346148
616.311648,1024,102136.119137
602.676488,1024,102159.457445
621.235979,1024,102182.603731
625.358841,1024,102205.831619
608.773102,1024,102228.891726
615.877709,1024,102251.924421
633.339468,1024,102275.038244
634.684882,1024,102298.26858
611.330048,1024,102321.310031
638.169203,1024,102344.395849
623.413058,1024,102367.451183
603.515602,1024,102390.62097
612.32867,1024,102413.965769
651.19538,1024,102436.850249
618.615063,1024,102459.864027
629.179305,1024,102482.989667
618.094115,1024,102506.15219
579.94063,1024,102529.206107
618.330934,1024,102552.286986
622.743979,1024,102575.448649
631.7588,1024,102598.714034
626.686357,1024,102622.102182
617.291805,1024,102645.246863
621.241465,1024,102668.655773
607.875554,1024,102691.938102
624.889744,1024,102715.181632
644.624747,1024,102738.430638
641.536166,1024,102761.586906
649.74827,1024,102784.739907
633.248395,1024,102807.935894
610.892079,1024,102831.227331
637.953787,1024,102854.192197
636.602723,1024,102877.412756
638.603903,1024,102900.63044
615.344913,1024,102923.864733
627.665398,1024,102946.949514
615.23633,1024,102970.31017
619.865998,1024,102993.766885
619.616168,1024,103016.912843
606.927112,1024,103040.286841
648.219437,1024,103063.533784
645.958344,1024,103086.868235
614.450255,1024,103110.288702
592.734564,1024,103133.623754
638.202095,1024,103156.691741
615.448208,1024,103180.149038
630.940132,1024,103203.139716
612.762221,1024,103226.511569
612.919436,1024,103249.837856
636.174894,1024,103272.940196
623.834134,1024,103295.891367
623.523609,1024,103318.99486
618.15959,1024,103342.106776
606.478875,1024,103365.453821
640.352204,1024,103388.759652
619.758355,1024,103412.085955
585.051363,1024,103435.32367
618.304815,1024,103458.51734
615.531362,1024,103481.757595
638.735038,1024,103505.134089
549.482279,1024,103528.440701
639.163834,1024,103551.534594
615.317164,1024,103574.882985
645.565975,1024,103597.991102
602.669698,1024,103621.171504
601.37352,1024,103644.579424
632.95327,1024,103667.806418
605.302958,1024,103691.151792
627.416914,1024,103714.149033
612.306176,1024,103737.36784
607.54201,1024,103760.437991
507.37367,1024,103783.413699
628.954773,1024,103806.776061
634.509906,1024,103829.845984
604.148378,1024,103853.073476
608.808099,1024,103876.507071
604.12815,1024,103899.920166
606.286941,1024,103923.209983
591.072619,1024,103946.535242
616.197363,1024,103969.678871
576.751521,1024,103993.020848
598.076922,1024,104016.196862
590.517144,1024,104039.6252
550.743405,1024,104062.945132
601.936456,1024,104086.244338
582.441706,1024,104109.368393
613.167998,1024,104132.559962
582.551558,1024,104155.647585
571.324527,1024,104178.693586
641.133396,1024,104201.87338
650.626877,1024,104224.852351
596.677473,1024,104248.008671
627.144265,1024,104270.986408
590.559076,1024,104294.187164
566.717425,1024,104317.531183
580.122922,1024,104340.876107
639.219728,1024,104363.91451
651.438091,1024,104386.787066
619.521238,1024,104410.034281
624.815105,1024,104433.159523
637.420022,1024,104456.440966
589.039569,1024,104479.528229
623.147247,1024,104502.694284
630.826846,1024,104525.810163
626.57957,1024,104548.888102
563.258225,1024,104572.296408
603.913376,1024,104595.757613
626.777908,1024,104618.662752
505.954261,1024,104641.985704
524.224681,1024,104665.312994
634.668348,1024,104688.17279
580.876734,1024,104711.426613
644.712617,1024,104734.313093
655.602849,1024,104757.153856
613.802399,1024,104780.324718
591.129512,1024,104803.464172
623.322554,1024,104826.480052
617.656587,1024,104849.575539
616.956432,1024,104872.6505
619.830782,1024,104895.679247
633.656346,1024,104918.651412
598.792144,1024,104941.665563
594.16997,1024,104964.667739
601.372974,1024,104987.725709
580.391786,1024,105010.864323
560.035885,1024,105033.975429
594.178206,1024,105057.35402
613.21558,1024,105080.598794
584.470148,1024,105103.771677
589.848521,1024,105126.622849
612.496918,1024,105149.596786
439.23119,1024,105172.777364
619.386426,1024,105195.858866
576.15633,1024,105218.970736
624.285176,1024,105242.151347
643.957835,1024,105265.059597
588.022972,1024,105288.238849
641.777293,1024,105311.165031
597.527383,1024,105334.160311
633.602135,1024,105357.231315
615.973497,1024,105380.438389
622.185717,1024,105403.430273
630.69995,1024,105426.480762
616.369903,1024,105449.379961
518.614332,1024,105472.520461
589.803172,1024,105495.66461
628.712281,1024,105518.531928
592.420485,1024,105541.596254
579.050518,1024,105564.418892
570.484398,1024,105587.432555
599.103304,1024,105610.614122
612.784389,1024,105633.788916
613.11407,1024,105656.735564
560.168101,1024,105679.583928
632.354863,1024,105702.555071
591.12069,1024,105725.446746
625.925956,1024,105748.340379
611.310574,1024,105771.350957
643.734091,1024,105794.327956
605.448149,1024,105817.300405
627.803468,1024,105840.308964
593.919318,1024,105863.240782
613.226212,1024,105885.865405
611.634676,1024,105908.857568
630.618574,1024,105931.488168
591.194386,1024,105954.58902
622.299402,1024,105977.58738
613.930838,1024,106000.41889
599.971882,1024,106023.353698
581.319841,1024,106046.364253
613.337708,1024,106069.317379
593.267063,1024,106092.111763
552.023021,1024,106115.043866
621.501759,1024,106137.840599
623.058982,1024,106160.633512
638.000467,1024,106183.354542
610.776533,1024,106206.211472
636.402616,1024,106229.276785
624.885941,1024,106252.120737
627.842061,1024,106275.102735
589.608999,1024,106297.981255
643.282392,1024,106320.723903
620.593393,1024,106343.601551
593.655454,1024,106366.457036
631.226563,1024,106389.435258
609.801431,1024,106412.339218
643.41565,1024,106435.328089
625.424693,1024,106458.455148
603.052879,1024,106481.268096
637.839714,1024,106504.28038
642.067524,1024,106527.402737
597.864197,1024,106550.472037
638.568078,1024,106573.61063
633.832529,1024,106596.280324
620.285487,1024,106619.427682
601.55527,1024,106642.618981
641.529384,1024,106665.48635
605.003103,1024,106688.38251
600.07721,1024,106711.736052
633.471129,1024,106734.515662
628.344393,1024,106757.312939
600.290774,1024,106780.505987
478.525902,1024,106803.424635
588.968067,1024,106826.700983
590.035212,1024,106849.709262
634.289705,1024,106872.558738
510.802424,1024,106895.729374
528.938364,1024,106918.927803
579.393429,1024,106941.890823
657.144878,1024,106965.015704
573.59592,1024,106988.048279
535.361719,1024,107011.084659
600.205568,1024,107034.103577
624.625742,1024,107057.202221
601.611904,1024,107080.513917
608.223759,1024,107103.504018
610.948664,1024,107126.820604
505.204308,1024,107149.915515
606.964113,1024,107173.070908
629.644407,1024,107196.029545
640.332007,1024,107218.995806
613.75696,1024,107241.860371
635.812234,1024,107264.884897
631.788461,1024,107288.064091
627.674297,1024,107311.327429
618.679496,1024,107334.33296
610.339274,1024,107357.44279
628.485713,1024,107380.5349
641.553544,1024,107403.731994
626.63573,1024,107426.650801
583.129967,1024,107449.60691
619.762413,1024,107472.442728
615.70203,1024,107495.743074
596.841912,1024,107518.815658
623.211309,1024,107542.044664
651.005818,1024,107565.008464
623.340259,1024,107588.23237
603.372081,1024,107611.486829
635.320859,1024,107634.601289
605.909709,1024,107657.499593
612.206532,1024,107680.53789
626.692033,1024,107703.556548
620.572737,1024,107726.729966
624.04211,1024,107749.896283
613.742818,1024,107773.144533
623.129301,1024,107796.232138
578.74361,1024,107819.573215
611.088892,1024,107842.566397
650.73187,1024,107865.59171
571.967128,1024,107888.848591
644.422139,1024,107911.868525
626.661132,1024,107935.04921
601.529956,1024,107958.03039
635.692567,1024,107981.341827
547.006506,1024,108004.811236
621.47149,1024,108027.887187
629.298234,1024,108050.84759
618.300012,1024,108074.132435
638.438771,1024,108097.249246
638.810619,1024,108120.312946
653.771496,1024,108143.421604
446.265099,1024,108166.699075
603.223718,1024,108189.921312
627.987638,1024,108212.791049
647.457417,1024,108235.779152
639.078713,1024,108258.794991
624.784006,1024,108281.871335
622.513412,1024,108305.016864
608.777981,1024,108328.015759
666.1444,1024,108350.904775
592.358384,1024,108374.099998
609.721617,1024,108397.196489
613.5107,1024,108420.242192
621.389996,1024,108443.471831
622.986784,1024,108466.758513
634.836707,1024,108489.827115
585.201707,1024,108513.157738
582.478123,1024,108536.11142
622.089318,1024,108559.103191
640.281492,1024,108582.163937
637.604783,1024,108605.181585
568.89299,1024,108628.632944
625.101024,1024,108651.825431
623.758679,1024,108674.824009
618.610333,1024,108697.975714
623.620327,1024,108721.057539
609.179878,1024,108744.280207
598.57484,1024,108767.160773
603.288904,1024,108790.146601
596.735637,1024,108813.054447
618.165413,1024,108836.25054
635.084609,1024,108859.29757
656.180769,1024,108882.508123
598.973186,1024,108905.780467
613.124063,1024,108928.810214
622.454006,1024,108951.88568
588.664291,1024,108975.002097
646.368771,1024,108997.924338
634.283174,1024,109021.165232
624.781299,1024,109044.390362
612.120137,1024,109067.635659
638.835146,1024,109090.663414
620.4956,1024,109113.394396
624.403595,1024,109136.490572
660.544544,1024,109159.595954
632.963327,1024,109182.712576
604.849015,1024,109206.134565
625.540416,1024,109229.125305
625.442498,1024,109252.195872
637.73206,1024,109275.058426
654.241277,1024,109298.051393
620.001928,1024,109321.195543
604.256172,1024,109344.159011
638.18263,1024,109367.397389
629.50527,1024,109390.235327
645.497717,1024,109413.061451
647.123245,1024,109436.143558
496.304671,1024,109459.482948
579.942185,1024,109484.509054
627.679034,1024,109507.433747
629.18557,1024,109530.606857
656.149091,1024,109553.471726
639.303316,1024,109576.543759
639.110041,1024,109599.52662
606.400899,1024,109622.399364
607.281927,1024,109645.61533
631.396951,1024,109668.752504
638.505074,1024,109691.575678
655.860855,1024,109714.621656
623.096774,1024,109737.685955
641.786663,1024,109760.899757
608.192064,1024,109784.027076
608.099474,1024,109807.128104
631.061198,1024,109830.502733
609.443303,1024,109853.734387
341.712449,1024,109877.018843
658.787981,1024,109899.923491
657.329458,1024,109923.003751
613.835755,1024,109946.265009
636.563672,1024,109969.42501
638.619745,1024,109992.632659
643.614541,1024,110015.605288
628.518933,1024,110038.629273
628.131369,1024,110061.94308
640.366288,1024,110085.019925
612.629668,1024,110108.081952
622.455028,1024,110131.064452
570.305032,1024,110154.176132
644.391365,1024,110177.481072
623.87174,1024,110200.582964
636.202057,1024,110223.475066
621.158804,1024,110246.458251
635.888673,1024,110269.652647
561.216175,1024,110292.567757
650.237437,1024,110315.495181
638.242712,1024,110338.493847
597.126435,1024,110361.6807
604.710031,1024,110384.869697
634.969863,1024,110408.122917
600.779261,1024,110431.447608
622.985898,1024,110454.75145
625.79628,1024,110477.887936
645.425737,1024,110500.816219
566.227323,1024,110523.972618
618.059849,1024,110546.858032
618.1886,1024,110569.719796
612.227928,1024,110592.949053
647.657625,1024,110616.243539
618.538926,1024,110639.562583
643.922281,1024,110662.748646
610.501849,1024,110685.742689
649.51991,1024,110708.835399
654.456062,1024,110731.904118
602.738507,1024,110755.294915
612.024147,1024,110778.784175
606.644301,1024,110802.235336
630.908114,1024,110825.475768
638.161389,1024,110848.758517
618.265109,1024,110871.961725
638.014579,1024,110895.053909
579.297641,1024,110918.591944
634.21802,1024,110941.744227
623.508993,1024,110965.159518
610.059064,1024,110988.429602
586.316585,1024,111011.459228
644.588894,1024,111034.628884
607.401385,1024,111057.847106
637.652013,1024,111081.100396
611.547549,1024,111104.455446
619.844755,1024,111127.727422
632.528181,1024,111151.154669
617.43966,1024,111174.500978
639.015713,1024,111197.680077
601.337773,1024,111221.139976
596.228647,1024,111244.48119
623.542006,1024,111267.810807
653.770953,1024,111291.220113
624.054284,1024,111314.507654
624.613912,1024,111337.695916
562.495943,1024,111361.093354
595.799583,1024,111384.434184
631.322293,1024,111407.514562
604.116764,1024,111431.065284
604.709932,1024,111454.620641
566.241018,1024,111477.922534
657.453117,1024,111501.227887
638.741985,1024,111524.547752
646.845362,1024,111547.586204
607.950956,1024,111570.687223
597.748485,1024,111594.012402
593.895842,1024,111617.308919
635.404426,1024,111640.601157
645.126233,1024,111663.808517
625.887752,1024,111687.155977
643.98948,1024,111710.323904
630.838005,1024,111733.591754
643.21736,1024,111756.481019
621.219776,1024,111779.935848
604.671664,1024,111803.097398
640.632486,1024,111826.472019
613.171563,1024,111849.763476
607.481846,1024,111873.050538
595.606121,1024,111896.126264
628.615377,1024,111919.208627
605.206029,1024,111942.654714
608.372337,1024,111966.065391
612.00606,1024,111989.246819
643.622308,1024,112012.551846
623.460191,1024,112035.491517
643.663062,1024,112058.760088
612.237602,1024,112082.084015
643.27194,1024,112105.044598
622.808541,1024,112128.526569
609.383343,1024,112152.074218
640.019873,1024,112175.136292
630.115958,1024,112198.468497
632.137593,1024,112221.89778
632.329507,1024,112245.772783
537.289543,1024,112269.121001
637.171909,1024,112292.382322
640.454394,1024,112315.633561
656.353118,1024,112338.84401
618.77166,1024,112362.2055
640.518936,1024,112385.215416
645.861218,1024,112408.363687
616.794628,1024,112431.526462
633.55799,1024,112454.733799
640.574793,1024,112477.868378
645.149314,1024,112500.834582
625.016283,1024,112524.140665
638.632394,1024,112547.063436
613.629518,1024,112570.204092
641.507998,1024,112593.43119
653.31326,1024,112616.526094
621.894788,1024,112639.888392
598.07327,1024,112662.935747
626.1109,1024,112686.023831
616.212478,1024,112709.372477
615.8901,1024,112732.767924
616.108778,1024,112755.840024
633.198513,1024,112778.96034
622.220952,1024,112802.114582
608.964887,1024,112825.509112
639.724299,1024,112848.76879
624.165544,1024,112871.88932
652.314539,1024,112895.15551
631.284626,1024,112918.322511
643.969747,1024,112941.297994
624.784432,1024,112964.224644
644.13121,1024,112987.301127
626.479296,1024,113010.434938
565.306846,1024,113033.686385
609.476456,1024,113056.827339
627.93398,1024,113080.087035
585.145178,1024,113103.170766
614.797304,1024,113126.321514
647.156898,1024,113149.41385
575.811838,1024,113172.766815
627.94983,1024,113195.682556
632.72756,1024,113218.871533
618.145889,1024,113242.021329
592.716959,1024,113265.046232
629.6343,1024,113288.287969
637.146735,1024,113311.455361
620.647651,1024,113334.443839
600.274971,1024,113357.539177
628.15115,1024,113380.668445
626.232146,1024,113403.799208
611.240178,1024,113426.97512
584.347351,1024,113450.270298
621.531892,1024,113473.363744
615.968792,1024,113496.590904
613.974382,1024,113519.807443
627.435081,1024,113542.998325
645.594663,1024,113566.034843
614.658274,1024,113589.275474
643.553672,1024,113612.159383
574.402346,1024,113635.363685
642.034287,1024,113658.591978
628.858106,1024,113681.862219
626.025084,1024,113705.288485
635.374096,1024,113728.484702
648.032756,1024,113751.453208
646.007634,1024,113774.696969
584.290422,1024,113797.887981
626.686758,1024,113821.004057
631.771493,1024,113844.353289
652.088496,1024,113867.606837
645.185993,1024,113890.57959
640.877141,1024,113913.691492
627.579594,1024,113936.743008
636.443378,1024,113960.020045
620.073613,1024,113983.123928
638.521018,1024,114006.114795
647.817281,1024,114029.275887
599.685827,1024,114052.651077
642.768274,1024,114075.883571
622.416812,1024,114099.144487
616.791826,1024,114122.505002
625.963269,1024,114145.762101
646.323803,1024,114169.091594
608.339908,1024,114192.257281
626.540353,1024,114215.576747
654.150835,1024,114238.719218
659.179693,1024,114261.688193
638.700505,1024,114285.018628
636.420809,1024,114308.174184
634.340672,1024,114331.132037
586.707097,1024,114354.257828
634.283834,1024,114377.395385
621.412157,1024,114400.390786
644.647851,1024,114423.54555
593.41401,1024,114446.948864
638.94511,1024,114470.020092
604.053409,1024,114493.322726
649.428602,1024,114516.256289
631.935531,1024,114539.376176
639.271754,1024,114562.720299
627.160626,1024,114586.024843
641.834731,1024,114609.1989
626.822732,1024,114632.404235
647.547832,1024,114655.761939
637.48701,1024,114678.80761
578.167021,1024,114702.175341
609.952045,1024,114725.71886
648.977074,1024,114748.984747
637.166425,1024,114772.032244
637.80622,1024,114794.947798
628.867486,1024,114818.125945
639.381933,1024,114841.512098
621.02295,1024,114864.840088
644.684009,1024,114887.945695
628.013694,1024,114911.328302
634.174681,1024,114934.309749
649.249809,1024,114957.230032
627.502942,1024,114980.569025
634.862591,1024,115004.053585
647.630283,1024,115027.31113
644.834127,1024,115050.362541
651.87612,1024,115073.339271
641.678534,1024,115096.357859
630.366677,1024,115119.642024
616.654607,1024,115142.811367
641.004281,1024,115166.071305
588.533426,1024,115189.249913
648.913525,1024,115212.482277
635.952103,1024,115235.504512
580.323743,1024,115258.967943
630.358534,1024,115282.20287
642.822947,1024,115305.13699
622.1538,1024,115328.703114
614.584964,1024,115351.856251
630.367694,1024,115374.948991
607.754927,1024,115398.412417
607.778287,1024,115421.775648
640.205456,1024,115445.070394
649.438132,1024,115468.107883
631.145868,1024,115491.437287
626.367634,1024,115514.564416
636.776963,1024,115537.825631
631.310676,1024,115560.878044
617.201122,1024,115584.142383
644.179838,1024,115607.525438
639.404432,1024,115630.786986
654.284814,1024,115653.834273
615.562586,1024,115676.895901
623.605371,1024,115700.005486
636.758032,1024,115723.456562
650.279232,1024,115746.638032
647.935301,1024,115770.013588
639.324943,1024,115793.129078
637.68621,1024,115816.300863
638.490712,1024,115839.538756
627.800142,1024,115862.812208
598.01253,1024,115886.193803
616.700103,1024,115909.540284
646.061988,1024,115932.674541
635.780573,1024,115956.159368
640.683547,1024,115979.394317
602.752611,1024,116002.86977
618.789761,1024,116025.960941
649.04372,1024,116049.178703
654.931683,1024,116072.488214
648.22277,1024,116095.351055
585.140527,1024,116118.461143
621.387435,1024,116141.664035
615.038495,1024,116165.012989
613.612161,1024,116188.333081
614.191566,1024,116211.448036
618.248713,1024,116234.80255
627.685826,1024,116258.11892
625.046143,1024,116281.225431
609.646259,1024,116304.591837
632.905843,1024,116327.930747
663.282246,1024,116351.047045
650.274356,1024,116374.109537
627.19378,1024,116397.544181
612.871301,1024,116420.98874
657.240769,1024,116444.093259
628.617095,1024,116467.272122
628.868335,1024,116490.513111
646.217247,1024,116513.491553
611.135652,1024,116536.417302
593.687604,1024,116559.619994
622.334403,1024,116582.826245
630.711586,1024,116606.360275
637.786301,1024,116629.644073
613.192296,1024,116652.714581
616.737624,1024,116675.973743
604.52936,1024,116699.340712
646.180631,1024,116722.495552
625.901329,1024,116745.603795
655.515213,1024,116768.604744
656.521105,1024,116791.763639
620.521731,1024,116814.98331
614.500434,1024,116838.20756
647.64831,1024,116861.255128
610.712037,1024,116884.330128
641.193043,1024,116907.662896
594.201299,1024,116930.94111
634.988549,1024,116954.251138
643.146714,1024,116977.499401
586.663932,1024,117000.954631
614.746308,1024,117024.455498
629.784531,1024,117047.850861
619.543476,1024,117071.083051
634.681117,1024,117094.308919
640.569521,1024,117117.522044
600.642625,1024,117140.844187
637.24226,1024,117164.132397
620.991477,1024,117187.471047
623.886617,1024,117210.675075
632.795539,1024,117234.01485
621.402666,1024,117257.235824
608.226471,1024,117280.512836
619.904687,1024,117304.162224
638.255799,1024,117327.532305
627.774086,1024,117350.494371
610.542569,1024,117373.887399
629.239253,1024,117397.040231
600.638541,1024,117420.510545
623.211651,1024,117443.936243
658.089802,1024,117467.034994
614.480512,1024,117490.502446
634.951785,1024,117513.767765
645.828684,1024,117536.928352
613.956757,1024,117560.230496
637.276697,1024,117583.714929
613.391547,1024,117607.144214
627.578506,1024,117630.58179
624.880082,1024,117653.922593
644.810018,1024,117677.049757
623.478789,1024,117700.151144
650.679602,1024,117723.451616
595.918322,1024,117746.959462
638.605801,1024,117770.345411
637.103654,1024,117793.746922
641.998882,1024,117817.035113
636.979184,1024,117840.340663
636.408587,1024,117863.47122
623.031108,1024,117886.863198
633.656813,1024,117910.092146
638.54336,1024,117933.418256
637.451844,1024,117956.71512
651.986043,1024,117979.729292
601.819852,1024,118003.125054
603.325524,1024,118026.518662
621.722558,1024,118049.687814
642.538038,1024,118072.762803
640.718486,1024,118095.945999
641.864716,1024,118119.240258
620.608464,1024,118142.455741
655.735281,1024,118165.55563
613.028116,1024,118189.075917
614.457074,1024,118212.320043
644.363995,1024,118235.498236
627.505163,1024,118258.810753
607.611876,1024,118281.974202
632.945213,1024,118305.123645
631.057817,1024,118328.296349
585.459736,1024,118351.581688
612.301817,1024,118374.98108
627.549351,1024,118398.433892
599.852035,1024,118421.55083
653.559874,1024,118444.83774
645.691287,1024,118467.869406
624.624574,1024,118490.955173
614.8999,1024,118514.259083
627.197358,1024,118537.585377
634.836796,1024,118560.862263
638.823517,1024,118584.108278
646.903184,1024,118607.172192
636.265226,1024,118630.390575
629.103998,1024,118653.956854
633.243535,1024,118677.080005
652.163065,1024,118700.110098
631.661523,1024,118723.270036
611.141841,1024,118746.718469
637.89581,1024,118769.802776
648.726618,1024,118793.308893
636.553323,1024,118816.618756
