main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,613.951126,556.525799,35,0,0.0136249,0.194238,2.25559,-0.0223319,13.7265,0.04035604000091553,2534,2594816,75148.21697103092,2594816
1024.0,589.886696,557.1767616,34,0,0.013345,0.163086,2.25822,-0.0209368,13.4408,0.04797852039337158,2535,2595840,75177.59209143091,2595840
1024.0,591.541456,557.28949036,35,0,0.0109504,0.147852,2.25311,-0.0216787,14.1763,0.14733558893203735,2536,2596864,75206.59770571301,2596864
1024.0,574.906604,557.28180434,34,0,0.0123636,0.162695,2.25293,-0.021779,13.6923,0.12058144807815552,2537,2597888,75236.04379408993,2597888
1024.0,574.784195,558.26133029,34,0,0.0130993,0.180566,2.25117,-0.0220047,12.7092,0.17469245195388794,2538,2598912,75265.5458110068,2598912
1024.0,606.368416,558.71499122,35,0,0.0180496,0.228809,2.24486,-0.0261636,14.29,-0.0008051395416259766,2539,2599936,75294.79110487876,2599936
1024.0,573.361591,558.55569224,35,0,0.0117785,0.152441,2.24104,-0.0167273,13.4482,0.18128269910812378,2540,2600960,75323.90186379803,2600960
1024.0,552.041974,558.53731615,34,0,0.0145761,0.199414,2.24817,-0.0243116,14.3151,0.45131123065948486,2541,2601984,75353.28753496008,2601984
1024.0,550.216161,558.81780994,35,0,0.00890526,0.12334,2.24404,-0.0185713,15.0827,0.25200074911117554,2542,2603008,75382.43415593589,2603008
1024.0,609.02583,559.21488059,34,0,0.0108566,0.145215,2.24787,-0.016878,13.2101,0.014718055725097656,2543,2604032,75411.73872291204,2604032
1024.0,557.751,559.62599198,34,0,0.0119347,0.162305,2.24624,-0.0240562,11.9593,0.589153379201889,2544,2605056,75441.04658490513,2605056
1024.0,588.591265,560.13437152,34,0,0.0114888,0.15625,2.23679,-0.0196779,13.9647,0.0004546046257019043,2545,2606080,75470.55460660718,2606080
1024.0,591.941229,561.17105187,35,0,0.0134989,0.184766,2.23106,-0.0223978,12.4567,0.2930948734283447,2546,2607104,75499.79448462604,2607104
1024.0,593.406179,561.66134633,34,0,0.0113411,0.149805,2.22954,-0.0229609,14.9202,0.04880577325820923,2547,2608128,75529.37212827802,2608128
1024.0,594.245983,561.70207456,34,0,0.0127967,0.166992,2.22785,-0.0200684,13.9724,0.02269601821899414,2548,2609152,75558.93263902608,2609152
1024.0,606.395145,562.23637434,34,0,0.0115889,0.150586,2.22254,-0.0170697,13.2515,0.014174103736877441,2549,2610176,75588.36813368415,2610176
1024.0,587.654919,562.72760727,35,0,0.0104242,0.144629,2.2241,-0.0211224,11.8772,0.39831578731536865,2550,2611200,75617.53627225477,2611200
1024.0,627.159831,564.19389821,35,0,0.0124797,0.172461,2.22294,-0.0192318,13.8746,0.049304962158203125,2551,2612224,75646.7603752478,2612224
1024.0,603.274712,564.58405056,34,0,0.0135632,0.180957,2.21844,-0.0199685,13.5896,0.16488605737686157,2552,2613248,75676.1912920042,2613248
1024.0,608.270859,565.19025829,35,0,0.0101286,0.130078,2.21298,-0.016837,15.0011,0.08625936508178711,2553,2614272,75705.31930569187,2614272
1024.0,558.112909,565.52825079,34,0,0.0146694,0.202051,2.21637,-0.0185826,14.2394,0.15267151594161987,2554,2615296,75734.79444519989,2615296
1024.0,582.590132,566.19573727,34,0,0.0112933,0.155273,2.21758,-0.018928,14.4549,0.048203885555267334,2555,2616320,75764.17492593499,2616320
1024.0,579.514975,567.81000726,34,0,0.0132937,0.175488,2.21117,-0.0210835,14.4046,0.06843501329421997,2556,2617344,75793.95758236991,2617344
1024.0,593.542213,568.11158203,35,0,0.0129507,0.184375,2.20676,-0.0204845,14.0265,0.06728428602218628,2557,2618368,75823.07141158916,2618368
1024.0,562.335344,568.49365339,34,0,0.00924731,0.125,2.21719,-0.0190449,13.8826,0.3664947748184204,2558,2619392,75852.61044308776,2619392
1024.0,567.82902,569.08325283,34,0,0.0153298,0.211035,2.22134,-0.0263212,13.5723,-0.031304359436035156,2559,2620416,75881.91809523012,2620416
1024.0,569.64951,569.18937506,34,0,0.0124847,0.170801,2.22342,-0.0214916,13.3516,0.07958048582077026,2560,2621440,75911.64671668876,2621440
1024.0,550.773818,568.78305642,34,0,0.0119147,0.153906,2.22344,-0.0214827,14.0209,0.09762120246887207,2561,2622464,75941.35555787198,2622464
1024.0,610.497922,569.15585544,34,0,0.0116366,0.16084,2.2198,-0.0161207,13.2866,0.13280463218688965,2562,2623488,75970.88744584518,2623488
1024.0,548.47211,569.46668478,34,0,0.01153,0.16377,2.22359,-0.0239663,14.2273,0.3706873059272766,2563,2624512,76000.65189455496,2624512
1024.0,588.03129,569.61587072,34,0,0.0126935,0.169824,2.22419,-0.0176228,14.2659,0.16459280252456665,2564,2625536,76030.08903702581,2625536
1024.0,577.123088,569.83236156,34,0,0.0156794,0.212305,2.22423,-0.0244821,13.3894,0.07464438676834106,2565,2626560,76059.64394216379,2626560
1024.0,551.358988,569.32048989,34,0,0.0122336,0.169141,2.22354,-0.0237849,14.1112,0.1784498691558838,2566,2627584,76089.27257584222,2627584
1024.0,609.131016,569.16070463,34,0,0.0127757,0.17373,2.2197,-0.019285,13.8777,0.022937357425689697,2567,2628608,76118.59750916483,2628608
1024.0,531.848833,569.16789321,34,0,0.0102704,0.134473,2.21898,-0.0237077,12.9067,0.4407871961593628,2568,2629632,76147.91830224497,2629632
1024.0,588.103544,569.22043044,34,0,0.00889787,0.124512,2.22514,-0.0173869,14.8981,0.11789494752883911,2569,2630656,76177.20442839619,2630656
1024.0,605.278902,570.43002359,34,0,0.0114563,0.147461,2.23229,-0.0150215,15.2826,0.05900055170059204,2570,2631680,76206.62496721419,2631680
1024.0,570.207262,570.03918382,35,0,0.00934239,0.12207,2.23344,-0.0191003,13.8769,0.27166616916656494,2571,2632704,76235.79755589878,2632704
1024.0,561.94621,570.01586369,34,0,0.0137505,0.185059,2.23207,-0.0220632,13.1116,0.17530971765518188,2572,2633728,76265.53291496402,2633728
1024.0,571.765046,570.03460059,34,0,0.0107015,0.144141,2.23017,-0.0175289,14.225,0.20186060667037964,2573,2634752,76295.00311799115,2634752
1024.0,551.981755,569.63841361,34,0,0.0123101,0.171777,2.22485,-0.0234149,13.9829,0.3691314458847046,2574,2635776,76324.42132510012,2635776
1024.0,589.107091,570.06894541,34,0,0.0120932,0.173438,2.22351,-0.0208814,12.7675,0.12393462657928467,2575,2636800,76353.96676499303,2636800
1024.0,573.056233,570.05717382,34,0,0.0135325,0.185645,2.23292,-0.0206266,13.5416,0.18828529119491577,2576,2637824,76383.25933847018,2637824
1024.0,555.647051,570.15502915,34,0,0.0106812,0.141211,2.24009,-0.0172374,13.7337,0.2625275254249573,2577,2638848,76412.71764811594,2638848
1024.0,560.363545,570.15547321,34,0,0.011716,0.156934,2.24401,-0.0197467,11.7889,0.4169374108314514,2578,2639872,76442.07175240805,2639872
1024.0,602.656601,570.14218548,34,0,0.0115064,0.15459,2.24066,-0.0171329,13.248,0.17284011840820312,2579,2640896,76471.54479259392,2640896
1024.0,567.911592,570.01916072,34,0,0.0103667,0.140723,2.23921,-0.0172561,13.9298,0.005195915699005127,2580,2641920,76501.11589992512,2641920
1024.0,590.002121,570.08745667,35,0,0.0110369,0.152539,2.24094,-0.019107,13.5946,0.09724664688110352,2581,2642944,76530.17886336613,2642944
1024.0,589.090505,570.03664581,34,0,0.0124953,0.176953,2.24476,-0.0189452,14.3435,0.011071622371673584,2582,2643968,76559.97463158192,2643968
1024.0,563.096999,569.58753498,35,0,0.0128421,0.175586,2.25086,-0.0205972,13.0096,0.11997658014297485,2583,2644992,76589.2078901222,2644992
1024.0,540.491136,569.81605055,35,0,0.0121755,0.168164,2.25363,-0.0228139,11.0651,0.4436380863189697,2584,2646016,76618.24540689215,2646016
1024.0,581.227025,570.16859449,34,0,0.0124616,0.172754,2.2548,-0.0216032,12.6483,0.12405002117156982,2585,2647040,76647.69581801677,2647040
1024.0,607.227846,571.05871943,34,0,0.0124892,0.166016,2.25953,-0.0230543,11.1981,0.2861723303794861,2586,2648064,76677.30214637704,2648064
1024.0,591.021766,571.28897171,34,0,0.011358,0.15293,2.2663,-0.0174809,13.4846,0.09554457664489746,2587,2649088,76706.90761378221,2649088
1024.0,536.047153,570.50579934,34,0,0.00985813,0.134473,2.27138,-0.0201733,15.3741,0.35897940397262573,2588,2650112,76736.34475179575,2650112
1024.0,591.323661,570.57291909,35,0,0.00971609,0.138867,2.27415,-0.0176858,14.5639,0.08871400356292725,2589,2651136,76765.59017033596,2651136
1024.0,566.827979,571.21437701,34,0,0.0121573,0.166992,2.26977,-0.0211347,14.2493,0.1536933183670044,2590,2652160,76795.06944971392,2652160
1024.0,546.588758,570.62695582,34,0,0.0116123,0.161426,2.26278,-0.0216177,15.075,0.43568098545074463,2591,2653184,76824.53930047806,2653184
1024.0,560.329607,570.73126579,34,0,0.00984921,0.135449,2.26349,-0.0209855,14.763,0.37205374240875244,2592,2654208,76854.0962501429,2654208
1024.0,549.506765,570.72184611,34,0,0.0128937,0.17959,2.26873,-0.0232845,14.9158,0.24896329641342163,2593,2655232,76883.92235003412,2655232
1024.0,547.198449,570.39962159,34,0,0.0135115,0.17832,2.27059,-0.0210986,12.2305,0.22075247764587402,2594,2656256,76913.58226432186,2656256
1024.0,595.259446,570.70956268,34,0,0.010649,0.148535,2.27536,-0.0199093,14.4818,0.08443450927734375,2595,2657280,76942.99255131697,2657280
1024.0,497.614354,570.39225542,34,0,0.0102251,0.148926,2.27621,-0.0213787,14.7055,0.7749694883823395,2596,2658304,76972.34277162608,2658304
1024.0,579.088968,570.97293168,34,0,0.0123779,0.16709,2.27627,-0.0215226,14.9347,0.17116934061050415,2597,2659328,77001.67655733414,2659328
1024.0,607.933479,571.63362142,34,0,0.0123805,0.177344,2.28042,-0.0196545,14.5251,-0.06530642509460449,2598,2660352,77031.17632603087,2660352
1024.0,589.865172,571.81929394,34,0,0.0120677,0.163867,2.27792,-0.0214671,15.2269,0.00047087669372558594,2599,2661376,77060.701920358,2661376
1024.0,593.000542,572.88847393,34,0,0.0136158,0.194434,2.27608,-0.0192315,13.6547,0.011861681938171387,2600,2662400,77090.2325989441,2662400
1024.0,615.237357,573.09656162,34,0,0.0113499,0.150488,2.27718,-0.0170302,14.0362,0.04257845878601074,2601,2663424,77119.54080634285,2663424
1024.0,597.914924,573.18465083,34,0,0.0122973,0.167578,2.27526,-0.021789,13.4587,0.2106756567955017,2602,2664448,77148.8450464122,2664448
1024.0,593.026376,573.43908242,34,0,0.0114861,0.158105,2.27549,-0.0219806,13.1731,0.07147765159606934,2603,2665472,77178.53270017402,2665472
1024.0,596.687956,573.98842001,34,0,0.0107867,0.14668,2.27256,-0.0193199,13.6877,0.05975610017776489,2604,2666496,77207.89940989204,2666496
1024.0,532.404407,573.34877318,35,0,0.00697726,0.090332,2.26941,-0.0172037,17.4202,0.6845193803310394,2605,2667520,77237.15669793775,2667520
1024.0,552.664787,573.2267001,34,0,0.00838247,0.114746,2.27531,-0.0173395,14.9671,0.22285616397857666,2606,2668544,77266.56308975909,2668544
1024.0,563.85393,572.8766631,34,0,0.0125143,0.170898,2.28046,-0.0220204,13.7419,0.24335336685180664,2607,2669568,77296.02318781894,2669568
1024.0,524.717088,572.91402691,34,0,0.0138409,0.187305,2.28329,-0.0232607,14.6485,0.5820094048976898,2608,2670592,77325.41027656011,2670592
1024.0,566.492162,573.35524671,34,0,0.00983348,0.132422,2.2836,-0.0185688,12.8756,0.2509852647781372,2609,2671616,77354.82000970701,2671616
1024.0,593.669641,573.90494623,34,0,0.011522,0.162988,2.28114,-0.0207972,13.7456,0.016924679279327393,2610,2672640,77384.27287081908,2672640
1024.0,570.889553,573.65194025,34,0,0.0132721,0.177539,2.28292,-0.0241699,14.2536,0.06292903423309326,2611,2673664,77413.56131232483,2673664
1024.0,613.695814,573.78778754,34,0,0.0136458,0.179199,2.28183,-0.0185356,13.9711,0.029590487480163574,2612,2674688,77443.09683292406,2674688
1024.0,553.096619,574.25921104,35,0,0.0105272,0.143652,2.28039,-0.0202242,15.0556,0.42596858739852905,2613,2675712,77472.26343065314,2675712
1024.0,591.408542,574.2438268,34,0,0.0102796,0.146094,2.27864,-0.0177576,14.579,0.13606363534927368,2614,2676736,77501.81036193902,2676736
1024.0,598.282641,574.85520921,35,0,0.0102114,0.14834,2.27665,-0.0199228,14.4766,0.23278206586837769,2615,2677760,77531.05289025791,2677760
1024.0,552.20083,574.87925145,34,0,0.014873,0.190625,2.27479,-0.0214175,13.5489,0.44256991147994995,2616,2678784,77560.7932621548,2678784
1024.0,551.491053,574.31860185,34,0,0.0106292,0.151758,2.26988,-0.020759,14.8674,0.14474982023239136,2617,2679808,77590.19256202783,2679808
1024.0,593.173203,574.85425045,34,0,0.0132851,0.187695,2.26925,-0.0195787,13.5775,0.09717261791229248,2618,2680832,77619.60098231817,2680832
1024.0,592.354154,574.79541434,35,0,0.0123395,0.166992,2.26677,-0.0184891,13.0183,0.1135290265083313,2619,2681856,77648.64918495389,2681856
1024.0,553.44606,574.53463844,34,0,0.011915,0.164258,2.26351,-0.0249611,13.7842,0.16817748546600342,2620,2682880,77678.36114839185,2682880
1024.0,573.621905,574.93464645,34,0,0.0136839,0.198242,2.25925,-0.0215621,14.1272,0.017530322074890137,2621,2683904,77707.87137107877,2683904
1024.0,585.122102,575.15877134,34,0,0.0111864,0.165527,2.25909,-0.018067,13.4363,0.0472450852394104,2622,2684928,77737.42083386984,2684928
1024.0,583.979595,575.28969791,34,0,0.0100334,0.141699,2.2629,-0.0198637,13.4183,0.12533611059188843,2623,2685952,77766.91891045589,2685952
1024.0,554.028938,575.87348575,34,0,0.0134601,0.179785,2.26526,-0.023979,14.4005,0.047527194023132324,2624,2686976,77796.27720397804,2686976
1024.0,584.581956,576.4701496,35,0,0.0109646,0.154492,2.26385,-0.02221,13.3161,0.24768227338790894,2625,2688000,77825.36565350881,2688000
1024.0,599.593145,576.41631403,34,0,0.0112385,0.160449,2.25993,-0.0165881,13.417,0.022696375846862793,2626,2689024,77854.78239213815,2689024
1024.0,499.4342,575.76441028,34,0,0.0121794,0.169922,2.26009,-0.0243844,14.6323,0.29547226428985596,2627,2690048,77884.20893544285,2690048
1024.0,581.810481,575.66860225,34,0,0.0128528,0.177148,2.25884,-0.0210241,13.3085,0.21108728647232056,2628,2691072,77913.6888493551,2691072
1024.0,457.009838,574.48468911,34,0,0.0142365,0.190527,2.26139,-0.0243216,16.6739,0.5512040853500366,2629,2692096,77943.13351121312,2692096
1024.0,584.318081,574.70881502,34,0,0.0100108,0.137109,2.26519,-0.0144325,14.9084,0.052759408950805664,2630,2693120,77972.41709757084,2693120
1024.0,533.531497,574.34365024,35,0,0.0112802,0.155078,2.27019,-0.0238882,13.4028,0.22375136613845825,2631,2694144,78001.34470760915,2694144
1024.0,596.439564,574.65798708,34,0,0.00849976,0.107324,2.27797,-0.0172719,10.9745,0.33687126636505127,2632,2695168,78030.89066838985,2695168
1024.0,579.421331,575.15952632,34,0,0.0104501,0.149121,2.28225,-0.0202323,13.4309,0.2577354311943054,2633,2696192,78060.3838021378,2696192
1024.0,616.37748,575.18378986,34,0,0.0131523,0.184961,2.28435,-0.0229723,14.0733,0.043262779712677,2634,2697216,78089.85627287393,2697216
1024.0,569.346847,574.97839137,34,0,0.0131742,0.170312,2.28337,-0.0177372,14.0332,-0.02526259422302246,2635,2698240,78119.40545278415,2698240
1024.0,573.274015,574.79571696,34,0,0.0111104,0.150977,2.28671,-0.0180992,14.2777,0.24498754739761353,2636,2699264,78148.76221962785,2699264
1024.0,582.010436,574.86675528,34,0,0.0129629,0.169727,2.2848,-0.0240479,10.029,0.4768971800804138,2637,2700288,78178.16550227907,2700288
1024.0,584.323159,574.96214492,35,0,0.0145625,0.208496,2.28153,-0.0240663,13.9765,0.08910518884658813,2638,2701312,78207.42095283978,2701312
1024.0,601.537453,574.91383529,34,0,0.0112241,0.158789,2.28229,-0.0161816,14.2331,0.0934755802154541,2639,2702336,78236.87933104718,2702336
1024.0,585.803636,575.03825574,34,0,0.0088803,0.116309,2.27679,-0.0161024,13.9888,0.022876262664794922,2640,2703360,78266.14859578479,2703360
1024.0,589.667725,575.41451325,34,0,0.0141729,0.194824,2.26472,-0.0238558,13.8941,0.026448845863342285,2641,2704384,78295.81678470876,2704384
1024.0,547.187135,575.38422299,34,0,0.00936154,0.129102,2.25542,-0.0171745,15.1345,0.5877878665924072,2642,2705408,78325.15834157076,2705408
1024.0,578.28549,575.07681959,35,0,0.0115547,0.160254,2.26201,-0.0224077,10.758,0.47459346055984497,2643,2706432,78354.15505525703,2706432
1024.0,557.686032,575.07616991,34,0,0.0117163,0.168652,2.26822,-0.0227224,13.4816,0.4315987229347229,2644,2707456,78383.55328320619,2707456
1024.0,603.901494,575.2292722,35,0,0.012605,0.174219,2.26926,-0.0184897,14.8857,0.060364723205566406,2645,2708480,78412.7022125069,2708480
1024.0,555.201173,574.86187164,35,0,0.013277,0.174707,2.27254,-0.0220153,13.6583,0.17555314302444458,2646,2709504,78441.8804967571,2709504
1024.0,482.085827,573.74866812,35,0,0.0113571,0.164062,2.28301,-0.0277345,6.09849,0.9590061418712139,2647,2710528,78470.78630318213,2710528
1024.0,500.356354,572.80977183,35,0,0.00757845,0.0951172,2.28529,-0.0152294,16.0474,0.715079665184021,2648,2711552,78500.01028327085,2711552
1024.0,607.04668,572.81628718,35,0,0.0136091,0.181836,2.28399,-0.0170648,13.6509,0.04898369312286377,2649,2712576,78528.939948468,2712576
1024.0,321.191571,570.1516537,34,0,0.0105477,0.152539,2.2827,-0.0275202,9.83782,0.9706428442150354,2650,2713600,78558.52566339308,2713600
1024.0,548.557703,569.36563242,35,0,0.0115995,0.170996,2.28182,-0.02337,14.2618,0.02351921796798706,2651,2714624,78587.77744323295,2714624
1024.0,575.901608,569.09190138,35,0,0.0100173,0.140918,2.27614,-0.0156497,14.9819,0.1261478066444397,2652,2715648,78616.91591034597,2715648
1024.0,546.823179,568.47742458,35,0,0.0145561,0.20459,2.27159,-0.0216429,12.9895,0.046084702014923096,2653,2716672,78646.15278919507,2716672
1024.0,582.248586,568.71878135,34,0,0.0143407,0.189844,2.26866,-0.0225395,13.8315,0.14742863178253174,2654,2717696,78675.4836402908,2717696
1024.0,573.257964,568.62545967,35,0,0.0130351,0.182422,2.2666,-0.0196961,13.322,0.14002078771591187,2655,2718720,78704.4071359979,2718720
1024.0,590.613014,568.73644006,34,0,0.0102867,0.142285,2.27493,-0.0184654,14.4406,0.08221113681793213,2656,2719744,78733.6793510872,2719744
1024.0,608.816757,568.8891855,35,0,0.00993837,0.140625,2.28479,-0.0188993,14.079,0.06084108352661133,2657,2720768,78762.85069534788,2720768
1024.0,527.29429,568.53877496,34,0,0.0137123,0.180762,2.28837,-0.0231478,15.5205,0.33438247442245483,2658,2721792,78792.1656329208,2721792
1024.0,593.324487,568.79372963,34,0,0.0115928,0.158301,2.29263,-0.0202728,13.5245,0.16394895315170288,2659,2722816,78821.62673807703,2722816
1024.0,526.32182,568.36045273,34,0,0.0112101,0.148828,2.29347,-0.0257502,13.7854,0.5399262011051178,2660,2723840,78850.97777096275,2723840
1024.0,535.885438,568.21156893,35,0,0.0119061,0.169629,2.29869,-0.0224479,15.0663,0.5856203138828278,2661,2724864,78880.16166323703,2724864
1024.0,576.2247,567.86883671,34,0,0.0111396,0.15332,2.30301,-0.0233986,10.4371,0.6313128471374512,2662,2725888,78909.62043354707,2725888
1024.0,571.649789,568.1006135,34,0,0.0126504,0.17627,2.29637,-0.0237543,14.0484,0.017016470432281494,2663,2726912,78938.89498009207,2726912
1024.0,567.684404,567.89714464,35,0,0.0121455,0.159863,2.29407,-0.0174847,14.1748,0.13084203004837036,2664,2727936,78967.84036607295,2727936
1024.0,592.658158,568.05249534,35,0,0.0122743,0.169727,2.29708,-0.0208798,13.8133,0.1640813946723938,2665,2728960,78997.03558043903,2728960
1024.0,592.542056,568.46432602,35,0,0.0123434,0.173926,2.29654,-0.0212047,12.1638,0.2617831230163574,2666,2729984,79026.1137878811,2729984
1024.0,613.775406,568.51076992,34,0,0.0132061,0.166992,2.29475,-0.0203866,14.78,-0.004377961158752441,2667,2731008,79055.61942393705,2731008
1024.0,526.709962,568.45938121,35,0,0.00942069,0.124414,2.2925,-0.0184635,14.9223,0.6278411149978638,2668,2732032,79084.8141046851,2732032
1024.0,585.089444,568.42924021,35,0,0.0129189,0.182812,2.29709,-0.0268798,14.6285,-0.016213655471801758,2669,2733056,79113.71508772392,2733056
1024.0,529.141995,567.66787114,34,0,0.0110734,0.154785,2.29897,-0.0247177,15.2624,0.12266433238983154,2670,2734080,79143.15709510678,2734080
1024.0,516.398509,567.12978361,35,0,0.0121277,0.173047,2.29325,-0.0275782,4.98645,0.9266733825206757,2671,2735104,79172.29797510989,2735104
1024.0,575.976651,567.27008802,35,0,0.00978888,0.138086,2.28379,-0.0194111,14.6344,0.1516435146331787,2672,2736128,79201.32962900819,2736128
1024.0,539.222289,566.94466045,34,0,0.011628,0.16543,2.27897,-0.0219511,13.8788,0.21820443868637085,2673,2737152,79230.79318793118,2737152
1024.0,564.07844,567.0656273,35,0,0.012446,0.173145,2.27307,-0.0207192,14.2344,0.05203193426132202,2674,2738176,79259.77646914404,2738176
1024.0,490.146374,566.07602013,35,0,0.00995533,0.140039,2.275,-0.0202994,8.88433,0.7570677399635315,2675,2739200,79288.73654683912,2739200
1024.0,592.844165,566.27389945,34,0,0.0115665,0.163477,2.27844,-0.0192317,13.51,0.05568212270736694,2676,2740224,79318.29034239613,2740224
1024.0,508.121666,565.7986456,35,0,0.0110088,0.152344,2.27664,-0.0235479,14.0941,0.6603434681892395,2677,2741248,79347.40561636677,2741248
1024.0,546.272625,565.6577364,35,0,0.012022,0.170117,2.27505,-0.0266273,13.0112,0.26580744981765747,2678,2742272,79376.5906798481,2742272
1024.0,567.878181,565.3099522,34,0,0.0108476,0.151172,2.27288,-0.0182475,13.5579,0.3186958432197571,2679,2743296,79406.1085653021,2743296
1024.0,502.884678,564.65968306,35,0,0.00887705,0.130371,2.27466,-0.0213046,15.6827,0.4862785339355469,2680,2744320,79435.29936748603,2744320
1024.0,566.918212,564.42884397,35,0,0.0105513,0.14248,2.27141,-0.0198494,14.1721,0.30243706703186035,2681,2745344,79464.51933714887,2745344
1024.0,500.058468,563.5385236,35,0,0.00961267,0.13418,2.26793,-0.0219972,9.86599,0.7218255996704102,2682,2746368,79493.5549441711,2746368
1024.0,556.959509,563.4771487,34,0,0.0135252,0.181641,2.26339,-0.0258524,11.9652,0.2790876626968384,2683,2747392,79523.08965252014,2747392
1024.0,596.126032,564.03349766,35,0,0.0111321,0.16416,2.2604,-0.0225735,13.742,0.15129315853118896,2684,2748416,79552.3440764891,2748416
1024.0,563.861371,563.85984112,34,0,0.00914974,0.123145,2.25601,-0.0208772,11.6439,0.4549407362937927,2685,2749440,79581.71880600182,2749440
1024.0,579.176586,563.57932852,35,0,0.0124653,0.175977,2.25057,-0.0246016,13.8247,0.08747965097427368,2686,2750464,79610.9238618128,2750464
1024.0,505.017856,562.71928942,35,0,0.0105807,0.154785,2.24884,-0.021908,15.2059,0.45815610885620117,2687,2751488,79640.15450788382,2751488
1024.0,570.384943,563.06266732,34,0,0.0148295,0.200293,2.24443,-0.0259504,14.7276,0.06072413921356201,2688,2752512,79669.46802570997,2752512
1024.0,534.564266,562.49507337,35,0,0.0125191,0.178125,2.2351,-0.0234715,13.9228,0.27536970376968384,2689,2753536,79698.6285010092,2753536
1024.0,530.601433,562.13280791,34,0,0.0120767,0.159473,2.22614,-0.0192822,14.2145,0.24443405866622925,2690,2754560,79727.99777062284,2754560
1024.0,563.835632,562.30527665,35,0,0.0146668,0.201172,2.22226,-0.0225642,11.9074,0.4227968454360962,2691,2755584,79757.16058458295,2755584
1024.0,594.230325,562.64428383,35,0,0.0142846,0.195605,2.2215,-0.0211108,13.6336,0.17725694179534912,2692,2756608,79785.9783400828,2756608
1024.0,616.701684,563.31623302,34,0,0.0128119,0.185059,2.2249,-0.019273,13.5316,0.06380754709243774,2693,2757632,79815.31144014513,2757632
1024.0,585.225414,563.69650267,34,0,0.0122746,0.163867,2.22257,-0.0197092,13.0208,0.06493425369262695,2694,2758656,79844.8878368861,2758656
1024.0,591.999019,563.6638984,35,0,0.0142832,0.196289,2.21781,-0.0215809,13.5125,0.1974855661392212,2695,2759680,79874.10475636087,2759680
1024.0,620.180643,564.88956129,34,0,0.0106474,0.129297,2.21859,-0.0187418,14.3436,0.015351414680480957,2696,2760704,79903.39983556885,2760704
1024.0,554.082339,564.639495,35,0,0.00907726,0.118457,2.2181,-0.0204914,14.9074,0.48881834745407104,2697,2761728,79932.64160664612,2761728
1024.0,567.998174,564.24014195,34,0,0.0126068,0.170898,2.21994,-0.0174677,13.5006,0.036232054233551025,2698,2762752,79961.98950705305,2762752
1024.0,621.285537,564.5543456,35,0,0.0107906,0.149219,2.22318,-0.0145217,13.1963,0.06495267152786255,2699,2763776,79991.22030999791,2763776
1024.0,578.519599,564.40953617,35,0,0.0112728,0.162793,2.22888,-0.0214635,13.7834,0.13133931159973145,2700,2764800,80020.44071117509,2764800
1024.0,598.219943,564.23936203,34,0,0.0129129,0.167969,2.22452,-0.020206,13.8708,0.005686342716217041,2701,2765824,80049.72292581387,2765824
1024.0,599.325248,564.25346527,35,0,0.0130347,0.182715,2.21747,-0.018992,13.012,0.09247547388076782,2702,2766848,80078.9296804308,2766848
1024.0,587.129059,564.1944921,35,0,0.0110998,0.156543,2.21031,-0.0178897,13.7819,0.07311993837356567,2703,2767872,80108.08057435881,2767872
1024.0,569.178235,563.91939489,35,0,0.0143402,0.176855,2.20345,-0.0224772,13.2308,0.16645121574401855,2704,2768896,80137.17200442078,2768896
1024.0,604.42739,564.63962472,35,0,0.00992634,0.138379,2.19647,-0.0199226,13.3823,0.08961015939712524,2705,2769920,80166.01448070584,2769920
1024.0,585.515209,564.96812894,34,0,0.014787,0.190625,2.18997,-0.0228053,14.1101,0.029501795768737793,2706,2770944,80195.71589654917,2770944
1024.0,586.328443,565.19287407,35,0,0.0116458,0.159277,2.18876,-0.0185787,13.179,0.02810525894165039,2707,2771968,80224.84180727322,2771968
1024.0,540.428955,565.34999274,34,0,0.0107249,0.152734,2.19105,-0.0212058,14.6653,0.2742763161659241,2708,2772992,80254.35012835683,2772992
1024.0,612.376489,565.80883601,35,0,0.0130759,0.173047,2.1888,-0.0168572,13.6054,0.027677476406097412,2709,2774016,80283.55412138114,2774016
1024.0,569.284804,565.56498764,35,0,0.0125868,0.171289,2.19064,-0.0177294,13.5111,0.21451765298843384,2710,2775040,80312.60172661208,2775040
1024.0,571.983572,565.57592783,34,0,0.0111986,0.139648,2.19509,-0.0183742,13.3835,0.11043614149093628,2711,2776064,80342.12535349,2776064
1024.0,576.567526,565.20464495,34,0,0.0120458,0.170117,2.1948,-0.0178784,14.0273,0.13077497482299805,2712,2777088,80371.66459566215,2777088
1024.0,562.197895,565.29565771,34,0,0.0115867,0.151074,2.19623,-0.0193588,14.0749,0.1606617569923401,2713,2778112,80401.19150888408,2778112
1024.0,573.480303,565.11637532,35,0,0.0111863,0.15752,2.19199,-0.0199344,14.0274,0.037634968757629395,2714,2779136,80430.34032886382,2779136
1024.0,571.706354,564.85061245,34,0,0.0109808,0.164844,2.19315,-0.0204831,13.9486,0.10995912551879883,2715,2780160,80459.78759330604,2780160
