main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,347.179451,363.81378941,42,0,0.0201588,0.301562,15.1724,-0.0433742,5.19606,0.5799517333507538,803,822272,19880.346117367968,822272
1024.0,355.025281,363.85452585,42,0,0.019632,0.29541,15.1547,-0.0427511,6.0001,0.287406861782074,804,823296,19904.321768902242,823296
1024.0,354.679797,364.02233302,42,0,0.0212116,0.307617,15.1445,-0.0405575,5.88377,0.25337547063827515,805,824320,19928.360264551826,824320
1024.0,380.560199,364.48987499,42,0,0.0215206,0.318945,15.1298,-0.0371734,5.75079,0.0998113751411438,806,825344,19952.624984002672,825344
1024.0,393.809855,364.80017455,42,0,0.0188406,0.281152,15.1233,-0.0369981,5.6026,0.17092394828796387,807,826368,19976.835936306044,826368
1024.0,390.295224,365.14039688,42,0,0.0200202,0.305371,15.1184,-0.036796,5.07105,0.14092421531677246,808,827392,20001.029790457338,827392
1024.0,293.278059,364.32859098,42,0,0.0196434,0.299219,15.1196,-0.0424157,5.36785,0.635283350944519,809,828416,20025.164863527752,828416
1024.0,358.858645,364.40420796,42,0,0.0227461,0.337402,15.1208,-0.0475246,4.54539,0.5626880526542664,810,829440,20049.23647580482,829440
1024.0,378.616246,364.58971642,42,0,0.0196437,0.301758,15.1231,-0.0365438,5.01519,0.3709302544593811,811,830464,20073.263815318234,830464
1024.0,376.063123,364.6996693,42,0,0.0207775,0.316797,15.1233,-0.0379376,5.18006,0.22300469875335693,812,831488,20097.360794870183,831488
1024.0,394.778502,365.05502438,42,0,0.0200467,0.303906,15.1118,-0.0366177,4.84851,0.34317052364349365,813,832512,20121.686729885638,832512
1024.0,378.324565,365.28686134,41,0,0.0197277,0.291309,15.0889,-0.0371338,4.77562,0.38156408071517944,814,833536,20146.138691635802,833536
1024.0,363.074838,365.18291757,42,0,0.0212619,0.311523,15.0903,-0.0370721,4.78628,0.5426560342311859,815,834560,20170.21601943951,834560
1024.0,408.707167,365.89857161,42,0,0.0192716,0.289551,15.0714,-0.0354703,5.66671,0.03235369920730591,816,835584,20194.37393407151,835584
1024.0,366.583556,366.0061106,42,0,0.020582,0.309375,15.0534,-0.0369144,6.07729,0.209306001663208,817,836608,20218.5336958291,836608
1024.0,357.430786,365.87895845,41,0,0.0190425,0.289355,15.0498,-0.0444229,4.64811,0.6927829682826996,818,837632,20242.957490098663,837632
1024.0,379.891664,366.47405733,42,0,0.0240368,0.339258,15.0584,-0.0430254,5.91228,0.03578990697860718,819,838656,20267.185792664066,838656
1024.0,384.298143,366.63691019,42,0,0.0208227,0.300879,15.0575,-0.0418579,4.62975,0.48326098918914795,820,839680,20291.231971671805,839680
1024.0,366.532611,366.5762696,42,0,0.019398,0.294824,15.0295,-0.0342276,6.26364,0.27530020475387573,821,840704,20315.48978656344,840704
1024.0,395.715763,366.85701978,42,0,0.0211905,0.314648,14.9935,-0.0386149,6.42398,0.21764349937438965,822,841728,20339.567069731653,841728
1024.0,318.026094,366.6850479,42,0,0.0192275,0.287305,14.9722,-0.0375982,5.03316,0.36935997009277344,823,842752,20363.578860760666,842752
1024.0,358.391214,367.00892661,42,0,0.0195881,0.291504,14.9733,-0.0371473,6.5157,0.14641284942626953,824,843776,20387.718656003475,843776
1024.0,386.838674,367.32605609,42,0,0.0224517,0.330566,14.9757,-0.0386517,6.33793,0.09169876575469971,825,844800,20411.927366400138,844800
1024.0,389.180152,367.8064431,42,0,0.0236725,0.339258,14.9686,-0.0405557,5.31841,0.009865522384643555,826,845824,20436.077500917017,845824
1024.0,409.362715,368.2499437,42,0,0.0206016,0.295508,14.9457,-0.0360092,5.67107,0.10322558879852295,827,846848,20460.05258661788,846848
1024.0,332.146936,368.01845692,42,0,0.0224332,0.326465,14.9336,-0.0427,7.28598,0.5877141058444977,828,847872,20484.30470537115,847872
1024.0,405.1857,369.06080049,42,0,0.0185372,0.281641,14.9369,-0.0348674,5.83249,0.1246533989906311,829,848896,20508.247881743126,848896
1024.0,384.879718,369.6260669,42,0,0.0223826,0.328516,14.9525,-0.0362973,6.3214,0.13539928197860718,830,849920,20532.55126896687,849920
1024.0,383.051622,369.76894303,42,0,0.0195146,0.297656,14.9576,-0.0389449,5.50315,0.24261003732681274,831,850944,20556.59044531081,850944
1024.0,378.529662,369.70090732,42,0,0.021698,0.308789,14.9492,-0.0365885,5.04752,0.3366025686264038,832,851968,20580.53226353135,851968
1024.0,344.723709,369.67214052,42,0,0.0218198,0.317187,14.9412,-0.0394428,6.38345,0.43836063146591187,833,852992,20604.503177318722,852992
1024.0,399.507931,369.95320095,42,0,0.0218423,0.320117,14.9399,-0.036787,5.87546,0.15699410438537598,834,854016,20628.643224927597,854016
1024.0,408.791203,370.46176328,42,0,0.024007,0.32998,14.9305,-0.0341697,6.17488,0.04637783765792847,835,855040,20652.88265658077,855040
1024.0,396.947119,370.46345446,42,0,0.0199667,0.295703,14.9217,-0.0333768,5.74661,0.10486876964569092,836,856064,20676.90368423704,856064
1024.0,392.215647,370.50335051,42,0,0.0194495,0.283984,14.9072,-0.0335162,5.48163,0.17001473903656006,837,857088,20701.117726135068,857088
1024.0,369.70862,370.56263731,42,0,0.0186598,0.285254,14.8899,-0.0374795,6.54767,0.1990959644317627,838,858112,20725.470954772085,858112
1024.0,384.410176,370.65664709,42,0,0.0229842,0.329004,14.8761,-0.0396138,5.31332,0.225233256816864,839,859136,20749.526696125045,859136
1024.0,156.469554,368.48039187,42,0,0.0186644,0.282324,14.8583,-0.053145,7.23072,0.9385843761265278,840,860160,20773.61382274609,860160
1024.0,396.617662,368.71906071,42,0,0.0197145,0.296387,14.8345,-0.0375479,6.28769,0.09895831346511841,841,861184,20797.804843061604,861184
1024.0,399.073852,369.02242596,42,0,0.0223862,0.318262,14.8144,-0.0348948,5.90867,0.14180290699005127,842,862208,20822.101709420793,862208
1024.0,318.997523,368.43526466,42,0,0.0200912,0.302734,14.7983,-0.039931,6.09999,0.36235159635543823,843,863232,20845.95952215977,863232
1024.0,344.230217,368.15420717,42,0,0.0207821,0.308203,14.7831,-0.0440674,6.7551,0.6496148407459259,844,864256,20870.058207909577,864256
1024.0,352.110981,367.86660582,41,0,0.0186016,0.290918,14.7782,-0.0370123,5.91995,0.4374028444290161,845,865280,20894.516761246137,865280
1024.0,389.776366,368.14542569,42,0,0.0201586,0.296289,14.7657,-0.0343084,6.46666,0.05196225643157959,846,866304,20918.689673502,866304
1024.0,349.445297,367.76143314,42,0,0.0223678,0.325098,14.7465,-0.0402422,5.77496,0.5426182746887207,847,867328,20942.684319325723,867328
1024.0,414.213736,368.35583262,41,0,0.0219824,0.31748,14.7344,-0.0348971,5.73994,0.1692657470703125,848,868352,20967.110829764977,868352
1024.0,380.351467,368.46999335,42,0,0.0213224,0.301074,14.7242,-0.0347114,5.55885,0.3012148141860962,849,869376,20991.253756322898,869376
1024.0,354.826528,368.3253768,42,0,0.0214678,0.317871,14.7171,-0.0392667,5.29547,0.5989271700382233,850,870400,21015.365549122915,870400
1024.0,404.730105,368.5592407,42,0,0.0188138,0.265527,14.7113,-0.0345023,6.09965,0.14256322383880615,851,871424,21039.415012394078,871424
1024.0,404.1475,368.74262934,42,0,0.0218208,0.324512,14.7078,-0.0355627,5.67675,0.0691797137260437,852,872448,21063.682774574496,872448
1024.0,392.177,368.9050962,42,0,0.0224055,0.319336,14.7181,-0.0394255,6.15124,0.1028546690940857,853,873472,21087.751006280072,873472
1024.0,397.376462,369.12669563,42,0,0.0209332,0.304102,14.7103,-0.0342501,5.60677,0.0638536810874939,854,874496,21111.635685359128,874496
1024.0,385.709193,369.13506824,42,0,0.0244432,0.343652,14.6857,-0.0406359,5.63749,0.2725468873977661,855,875520,21135.827872121707,875520
1024.0,404.900295,369.62325902,42,0,0.0229985,0.329102,14.6747,-0.0377035,5.98068,0.029234349727630615,856,876544,21159.73817208875,876544
1024.0,410.768998,369.91529935,42,0,0.0234949,0.336719,14.6647,-0.0368491,5.75026,0.07587552070617676,857,877568,21183.592415641993,877568
1024.0,399.424939,370.24558184,42,0,0.0212506,0.313477,14.6695,-0.0381678,6.34197,0.2298864722251892,858,878592,21207.68283418473,878592
1024.0,401.660653,370.71189572,42,0,0.0201554,0.289551,14.6813,-0.0355067,5.74019,0.122039794921875,859,879616,21231.758737244643,879616
1024.0,390.142631,370.98153945,42,0,0.0198085,0.280176,14.689,-0.0343658,6.17852,0.33090925216674805,860,880640,21255.776790492237,880640
1024.0,407.215319,371.55080398,42,0,0.0201638,0.305566,14.6969,-0.0370975,6.45431,0.09392648935317993,861,881664,21279.693702121265,881664
1024.0,355.91574,371.28389984,42,0,0.0207188,0.313867,14.6991,-0.0393899,5.93395,0.3104766011238098,862,882688,21303.5612906795,882688
1024.0,379.957546,371.38507851,42,0,0.0184393,0.27168,14.7008,-0.0315248,5.91424,0.0170021653175354,863,883712,21327.49491420854,883712
1024.0,383.720453,371.42071994,42,0,0.0203885,0.303711,14.7042,-0.0352356,5.90883,0.16749823093414307,864,884736,21351.720252772793,884736
1024.0,386.018887,371.38579398,42,0,0.021402,0.317871,14.6925,-0.0390038,6.01062,0.13131189346313477,865,885760,21375.659275261685,885760
1024.0,383.810608,371.4566575,42,0,0.0239087,0.345215,14.6811,-0.0443552,5.84197,0.44059449434280396,866,886784,21399.682664694265,886784
1024.0,373.66276,372.08885683,42,0,0.0220096,0.322461,14.6691,-0.0373089,6.43762,0.28530746698379517,867,887808,21423.741668209434,887808
1024.0,412.690403,372.25054605,42,0,0.0163957,0.252832,14.6448,-0.0292772,5.55497,0.1213599443435669,868,888832,21447.686346920207,888832
1024.0,400.369472,373.00696737,42,0,0.0188373,0.294629,14.6313,-0.0359223,6.2298,-0.034523844718933105,869,889856,21471.87240552809,889856
1024.0,393.02931,373.23197015,42,0,0.0217941,0.325977,14.6068,-0.0390772,6.14941,0.10678118467330933,870,890880,21495.96138923429,890880
1024.0,377.311099,373.38958745,42,0,0.0207284,0.310352,14.5816,-0.036518,6.67056,0.21957308053970337,871,891904,21519.866209075786,891904
1024.0,399.702925,374.79827425,42,0,0.0214831,0.309766,14.5916,-0.0338501,6.06267,0.04196321964263916,872,892928,21543.8030332895,892928
1024.0,391.386603,375.11287389,42,0,0.0205528,0.313574,14.6056,-0.039624,6.49888,0.1048545241355896,873,893952,21567.73309251014,893952
1024.0,406.867348,375.42715326,42,0,0.0217971,0.311426,14.6062,-0.0388593,5.35213,0.1765197515487671,874,894976,21591.677577433176,894976
1024.0,358.116604,375.3126011,43,0,0.0184388,0.280664,14.5916,-0.0395269,6.73786,0.24437087774276733,875,896000,21615.415342939086,896000
1024.0,402.964077,375.62465058,43,0,0.0222973,0.329883,14.5918,-0.036743,6.0221,0.1493849754333496,876,897024,21639.164753326215,897024
1024.0,381.13797,375.57649045,42,0,0.0198667,0.295215,14.59,-0.0397528,5.52429,0.3908119201660156,877,898048,21663.35962722171,898048
1024.0,327.154029,375.25786244,42,0,0.0215135,0.318848,14.5787,-0.0450481,6.77138,0.5437813103199005,878,899072,21687.288188073784,899072
1024.0,338.249332,375.02397983,42,0,0.0216462,0.32041,14.5554,-0.0410735,5.1165,0.5332440733909607,879,900096,21711.301590612158,900096
1024.0,367.697914,375.10907579,43,0,0.0193317,0.291797,14.5612,-0.0384517,6.52986,0.30691272020339966,880,901120,21734.917079101317,901120
1024.0,371.691776,374.97213819,42,0,0.0199633,0.298535,14.5637,-0.0372928,4.88272,0.46870559453964233,881,902144,21758.94176102709,902144
1024.0,315.02099,374.5716359,42,0,0.0226981,0.339063,14.5502,-0.0426932,5.7396,0.5249563753604889,882,903168,21782.770054878667,903168
1024.0,396.659055,374.8737816,42,0,0.0213191,0.30957,14.5432,-0.033975,6.05013,0.22284632921218872,883,904192,21806.963325232267,904192
1024.0,397.888306,375.39468698,42,0,0.0249691,0.356543,14.5394,-0.0453908,5.46895,0.3177955150604248,884,905216,21831.2123333551,905216
1024.0,385.365952,375.71339978,42,0,0.0194107,0.283789,14.5521,-0.0335955,5.87874,0.30779266357421875,885,906240,21855.215597947128,906240
1024.0,419.263777,376.35014434,42,0,0.021628,0.322363,14.5634,-0.0396532,6.08719,0.1618008017539978,886,907264,21879.22352811601,907264
1024.0,368.075785,376.10882221,42,0,0.02021,0.307324,14.557,-0.0392923,5.99499,0.29362595081329346,887,908288,21903.1923251329,908288
1024.0,347.756801,376.37939204,42,0,0.0218606,0.31123,14.544,-0.0396584,6.77754,0.43704652786254883,888,909312,21927.338182155974,909312
1024.0,396.058,376.68932834,42,0,0.0207157,0.31748,14.5358,-0.0423787,4.88878,0.4539417028427124,889,910336,21951.19897283893,910336
1024.0,394.060898,376.69787126,42,0,0.0202257,0.297852,14.5122,-0.0333517,6.47891,0.06353479623794556,890,911360,21975.240166814066,911360
1024.0,391.036673,376.72337612,42,0,0.0247865,0.343652,14.4803,-0.0411054,6.22113,0.2053842544555664,891,912384,21999.094869970344,912384
1024.0,364.739987,376.39656933,42,0,0.0213243,0.306152,14.4582,-0.0379059,5.62435,0.5035884082317352,892,913408,22023.00288451463,913408
1024.0,357.242349,376.06811358,42,0,0.0225188,0.331543,14.444,-0.0411918,5.77285,0.4526142477989197,893,914432,22046.90436766483,914432
1024.0,403.100974,376.4092296,42,0,0.0212981,0.309277,14.422,-0.0364096,5.1922,0.46431559324264526,894,915456,22070.89865284227,915456
1024.0,375.470008,376.3242034,43,0,0.0198018,0.299316,14.4175,-0.0329226,6.02415,0.36290085315704346,895,916480,22094.606962636113,916480
1024.0,406.775619,376.57952737,42,0,0.0209126,0.304004,14.4132,-0.0319881,6.37085,0.048755109310150146,896,917504,22118.436751578934,917504
1024.0,408.315527,376.73428283,42,0,0.0243466,0.334668,14.4098,-0.0345666,6.33155,0.0976330041885376,897,918528,22142.34294533357,918528
1024.0,404.803037,377.31393226,43,0,0.0226173,0.333691,14.3866,-0.0382103,5.79632,0.14084523916244507,898,919552,22165.82693490386,919552
1024.0,387.611479,377.35136914,42,0,0.0219753,0.31875,14.371,-0.0375778,6.85937,0.16683423519134521,899,920576,22189.796470675617,920576
1024.0,352.031506,377.01654578,42,0,0.0207238,0.308789,14.362,-0.0403373,5.92285,0.5418806672096252,900,921600,22213.838643362746,921600
1024.0,375.184368,376.80973375,42,0,0.0232598,0.333594,14.3415,-0.0397212,6.20806,0.250494122505188,901,922624,22237.77760225162,922624
1024.0,414.277476,377.72160068,43,0,0.0229499,0.330664,14.3242,-0.0370419,6.30765,0.21594363451004028,902,923648,22261.505793546326,923648
1024.0,405.51025,378.30490867,42,0,0.0221827,0.323242,14.3207,-0.0352822,6.57468,0.07696139812469482,903,924672,22285.569257453084,924672
1024.0,382.037165,378.57502751,42,0,0.0234633,0.332715,14.3133,-0.0414674,5.04478,0.5003662109375,904,925696,22309.51455610711,925696
1024.0,418.320432,379.21143386,42,0,0.02119,0.310645,14.3105,-0.0352403,5.85153,0.12089073657989502,905,926720,22333.437931169756,926720
1024.0,385.311684,379.25894871,42,0,0.020813,0.305273,14.314,-0.0395666,5.76783,0.2540130615234375,906,927744,22357.289930846542,927744
1024.0,381.972775,379.14057791,42,0,0.023214,0.323828,14.3125,-0.0371459,5.46668,0.41075944900512695,907,928768,22381.254988356493,928768
1024.0,385.188756,379.08951323,42,0,0.0210323,0.312305,14.3255,-0.0378954,6.52948,0.4906662106513977,908,929792,22405.389672071673,929792
1024.0,418.140201,380.33813465,42,0,0.0198118,0.287207,14.3279,-0.035153,6.02862,0.15471726655960083,909,930816,22429.520961790346,930816
1024.0,404.802696,380.79757516,43,0,0.0234568,0.335938,14.3365,-0.0386225,6.0597,0.3432191014289856,910,931840,22453.187710975297,931840
1024.0,417.323031,381.18464301,42,0,0.020919,0.307813,14.3466,-0.0337674,5.28181,0.3674660325050354,911,932864,22477.0966107063,932864
1024.0,412.891429,381.55292607,42,0,0.0235075,0.333594,14.3556,-0.0380719,6.78897,0.11379885673522949,912,933888,22501.029913565144,933888
1024.0,387.728491,381.48242596,43,0,0.0261657,0.347656,14.3605,-0.0442462,6.80669,0.30765265226364136,913,934912,22524.819424208254,934912
1024.0,402.826637,381.72744668,42,0,0.0248352,0.354688,14.3669,-0.0379006,5.71071,0.3832654356956482,914,935936,22548.946603323333,935936
1024.0,406.972451,382.16642281,42,0,0.0220611,0.314844,14.367,-0.0365227,6.22014,0.21638470888137817,915,936960,22573.1493345052,936960
1024.0,416.39262,382.24327734,42,0,0.0223106,0.32959,14.3483,-0.0403564,6.90042,-0.028223514556884766,916,937984,22596.97690473497,937984
1024.0,417.583688,382.75327866,42,0,0.0218125,0.320312,14.3331,-0.0365022,6.41321,0.1631004810333252,917,939008,22620.796694869176,939008
1024.0,419.208892,383.37105972,41,0,0.0215803,0.308984,14.3263,-0.0368514,6.95766,0.06668996810913086,918,940032,22645.221115810797,940032
1024.0,398.392606,383.55606914,42,0,0.0211778,0.313184,14.3271,-0.040887,6.88291,0.10258680582046509,919,941056,22669.31407364551,941056
1024.0,365.149837,383.36458608,42,0,0.0223204,0.31748,14.3189,-0.0400159,6.94969,0.3612263798713684,920,942080,22693.188907950185,942080
1024.0,345.369088,383.15295085,43,0,0.0230386,0.325391,14.3017,-0.0434152,6.67925,0.6312868297100067,921,943104,22716.858890477568,943104
1024.0,416.155168,383.3573449,42,0,0.0274381,0.362402,14.2939,-0.0394201,6.50607,-0.0026036500930786133,922,944128,22740.97236384079,944128
1024.0,418.901231,384.36609627,42,0,0.0209895,0.315527,14.2787,-0.0409657,6.92554,0.1535136103630066,923,945152,22764.887191021815,945152
1024.0,360.217503,384.38435916,43,0,0.0212235,0.324609,14.2592,-0.0413265,6.73519,0.35576337575912476,924,946176,22788.599395083264,946176
1024.0,367.16272,384.18759962,43,0,0.0196417,0.298438,14.2563,-0.040601,5.72476,0.6645307242870331,925,947200,22812.366791017354,947200
1024.0,392.237682,384.21817492,43,0,0.0228598,0.329395,14.2575,-0.0374345,6.55278,0.26945847272872925,926,948224,22836.024548952468,948224
1024.0,432.071602,384.44526379,43,0,0.0223057,0.317773,14.2568,-0.0349226,6.62364,0.06696081161499023,927,949248,22859.699095643125,949248
1024.0,403.686185,385.16065628,42,0,0.0240264,0.339355,14.2657,-0.04088,7.13115,0.40443992614746094,928,950272,22883.572559820488,950272
1024.0,410.107073,385.20987001,42,0,0.0224688,0.325879,14.2451,-0.0389366,6.13422,0.31697094440460205,929,951296,22907.519167327322,951296
1024.0,408.873282,385.44980565,42,0,0.0204266,0.307324,14.2227,-0.038913,6.52505,0.32428669929504395,930,952320,22931.714842136018,952320
1024.0,403.866811,385.65795754,42,0,0.0204212,0.305957,14.2194,-0.0366917,6.99308,0.15159976482391357,931,953344,22955.832750948146,953344
1024.0,383.379669,385.70645761,42,0,0.0217724,0.308105,14.2197,-0.0369412,6.28083,0.28747403621673584,932,954368,22979.903491502628,954368
1024.0,399.720797,386.25642849,42,0,0.0224949,0.322656,14.2036,-0.0380656,6.40666,0.29107069969177246,933,955392,23003.728304346092,955392
1024.0,397.327062,386.2346198,42,0,0.0230926,0.324902,14.2002,-0.0391855,6.82937,0.14621812105178833,934,956416,23027.786177665927,956416
1024.0,413.567031,386.28237808,43,0,0.0207718,0.302637,14.1892,-0.0359855,6.89592,0.09044301509857178,935,957440,23051.47293525748,957440
1024.0,408.49639,386.39787079,43,0,0.0242291,0.344629,14.1856,-0.0392726,6.63228,0.1318204402923584,936,958464,23075.214207925834,958464
1024.0,385.533206,386.33104638,43,0,0.0210403,0.298047,14.1863,-0.0377546,5.64248,0.42101436853408813,937,959488,23098.872261428274,959488
1024.0,405.927208,386.69323226,42,0,0.0196909,0.295703,14.1812,-0.0365474,6.28936,0.1384240984916687,938,960512,23122.829533891752,960512
1024.0,424.061211,387.08974261,42,0,0.0206668,0.299316,14.1758,-0.0344158,7.1069,0.09609484672546387,939,961536,23146.8470563069,961536
1024.0,414.843191,389.67347898,42,0,0.0210829,0.310742,14.1719,-0.0365334,7.05767,0.04391855001449585,940,962560,23170.768509492278,962560
1024.0,411.714459,389.82444695,42,0,0.0205743,0.302734,14.1638,-0.0326988,6.8356,0.054510414600372314,941,963584,23194.983464050107,963584
1024.0,423.458039,390.06828882,42,0,0.0236191,0.333008,14.1546,-0.0378713,7.06895,0.03454798460006714,942,964608,23219.089561372995,964608
1024.0,390.129367,390.77960726,42,0,0.0202104,0.298633,14.1389,-0.0370006,5.81506,0.1564827561378479,943,965632,23243.2460529916,965632
1024.0,402.020865,391.35751374,42,0,0.0205295,0.297852,14.1256,-0.0349421,6.73631,0.19810140132904053,944,966656,23267.49608128518,966656
1024.0,399.983458,391.83623851,43,0,0.0244698,0.32793,14.1012,-0.0376525,6.14078,0.3123265504837036,945,967680,23291.270271088928,967680
1024.0,364.754436,391.58601921,43,0,0.0226789,0.319043,14.0937,-0.0441136,6.37128,0.43677765130996704,946,968704,23314.943537525833,968704
1024.0,427.219992,392.36376616,42,0,0.0225473,0.328516,14.0998,-0.0329859,6.85606,-0.00015676021575927734,947,969728,23338.76249965187,969728
1024.0,397.530483,392.19693363,43,0,0.02342,0.323926,14.0851,-0.0377351,5.99066,0.1726161241531372,948,970752,23362.573128937744,970752
1024.0,427.190209,392.66532105,42,0,0.0226151,0.315039,14.0719,-0.0350079,6.96772,0.020374655723571777,949,971776,23386.747274568304,971776
1024.0,425.943638,393.37649215,43,0,0.0208445,0.302441,14.074,-0.0350911,6.51598,0.1297106146812439,950,972800,23410.55243578367,972800
1024.0,395.918616,393.28837726,42,0,0.0217361,0.313184,14.0752,-0.037882,7.11719,0.1286197304725647,951,973824,23434.584045319818,973824
1024.0,409.888386,393.34578612,42,0,0.0223605,0.316602,14.0631,-0.0407955,7.20812,0.27521830797195435,952,974848,23458.776311363094,974848
1024.0,405.628841,393.48030453,43,0,0.0196046,0.288672,14.0577,-0.036435,6.54273,0.198652982711792,953,975872,23482.58935031295,975872
1024.0,409.769859,393.6042385,42,0,0.0207658,0.315625,14.055,-0.0368161,6.55449,0.12144869565963745,954,976896,23506.644237439148,976896
1024.0,408.221634,393.82936291,42,0,0.0237732,0.338867,14.0445,-0.0393482,7.10857,0.04488104581832886,955,977920,23530.49194460269,977920
1024.0,392.841832,393.70877828,42,0,0.0220325,0.318164,14.0435,-0.0419164,6.93045,0.3424474596977234,956,978944,23554.545841573738,978944
1024.0,420.712175,393.80821005,42,0,0.0229007,0.340234,14.0449,-0.0365991,6.52068,0.03560847043991089,957,979968,23578.682285834104,979968
1024.0,408.584955,393.89981021,43,0,0.024461,0.337012,14.0434,-0.0371288,6.83351,0.33294737339019775,958,980992,23602.48575541936,980992
1024.0,415.769088,394.04089456,42,0,0.0220282,0.322363,14.0407,-0.0375058,6.57275,0.08519130945205688,959,982016,23626.369912989438,982016
1024.0,414.394471,394.28341296,42,0,0.0204643,0.29707,14.0348,-0.0336277,6.77287,0.09131217002868652,960,983040,23650.316742080264,983040
1024.0,419.60996,394.40735937,43,0,0.0224573,0.328027,14.033,-0.0370034,6.90976,0.06923389434814453,961,984064,23674.0026028743,984064
1024.0,391.500717,394.76320914,43,0,0.0225732,0.316211,14.0386,-0.0379792,6.39385,0.163926362991333,962,985088,23697.727041293867,985088
1024.0,391.266342,394.8762971,42,0,0.0212172,0.317773,14.0472,-0.0361609,6.21327,0.15444374084472656,963,986112,23721.87501734402,986112
1024.0,414.862457,395.18771714,42,0,0.0235855,0.336621,14.0492,-0.0380962,6.85696,0.07639223337173462,964,987136,23745.7219663281,987136
1024.0,350.559532,394.83312359,42,0,0.022782,0.327539,14.0398,-0.0437607,6.42394,0.6188755035400391,965,988160,23769.558761517517,988160
1024.0,392.619306,394.92121057,42,0,0.0229897,0.326367,14.037,-0.0386314,6.301,0.2604001760482788,966,989184,23793.610843316652,989184
1024.0,401.691743,395.2015004,42,0,0.0227772,0.329297,14.0226,-0.0395135,6.37496,0.30390459299087524,967,990208,23817.480866414495,990208
1024.0,416.265552,395.23725189,43,0,0.0264169,0.343066,14.0135,-0.0375284,6.75059,0.11346232891082764,968,991232,23841.18538708333,991232
1024.0,368.014281,394.91369998,42,0,0.0250119,0.352344,13.9969,-0.0415505,5.61404,0.5377349853515625,969,992256,23865.08163268864,992256
1024.0,419.190218,395.17530906,42,0,0.0237146,0.339258,13.9853,-0.0350515,7.03637,0.15560150146484375,970,993280,23889.297660909593,993280
1024.0,434.858227,395.75078034,42,0,0.021922,0.31582,13.982,-0.0397777,6.40084,0.10546976327896118,971,994304,23913.353260047734,994304
1024.0,391.694473,395.67069582,42,0,0.0239672,0.34043,13.965,-0.0433688,6.20353,0.4003547430038452,972,995328,23937.355502665974,995328
1024.0,448.623304,396.24306283,42,0,0.0225435,0.326758,13.9611,-0.0331752,7.12502,0.03752678632736206,973,996352,23961.294543483295,996352
1024.0,417.479581,396.34918516,42,0,0.0207988,0.311621,13.961,-0.0380293,6.84953,0.026254892349243164,974,997376,23985.329875215888,997376
1024.0,416.114135,396.92916047,43,0,0.0214209,0.309277,13.9392,-0.0390703,6.44406,0.1021108627319336,975,998400,24008.930011682212,998400
1024.0,430.821008,397.20772978,42,0,0.0220962,0.317383,13.9157,-0.0375259,6.48834,0.047946155071258545,976,999424,24032.756674678996,999424
1024.0,436.015624,397.75650632,42,0,0.0223967,0.317871,13.8875,-0.0351185,6.23848,0.24750745296478271,977,1000448,24056.838025653735,1000448
1024.0,418.432521,398.66929124,42,0,0.0217632,0.314551,13.8721,-0.0376389,6.59636,0.35987186431884766,978,1001472,24080.843861347996,1001472
1024.0,426.818049,399.55497841,42,0,0.0221461,0.317187,13.8724,-0.0330876,7.15738,0.05858272314071655,979,1002496,24104.801108228043,1002496
1024.0,379.507222,399.67307149,43,0,0.0229843,0.329785,13.8674,-0.0447553,8.15571,0.30625587701797485,980,1003520,24128.494476270862,1003520
1024.0,435.593088,400.31208461,43,0,0.0226253,0.328223,13.8539,-0.0357328,6.43047,0.10754209756851196,981,1004544,24152.081647640094,1004544
1024.0,395.008642,401.11196113,42,0,0.0231555,0.324805,13.8521,-0.0381176,5.96638,0.4777776002883911,982,1005568,24175.924851384014,1005568
1024.0,314.334851,400.28871909,42,0,0.022912,0.330469,13.8398,-0.0368548,6.65654,0.34119105339050293,983,1006592,24199.801234051585,1006592
1024.0,353.451118,399.84434721,43,0,0.0228684,0.329883,13.825,-0.0414557,6.32,0.4261109232902527,984,1007616,24223.543908093125,1007616
1024.0,435.017403,400.34086172,43,0,0.0214416,0.31543,13.8186,-0.0391959,7.03786,0.3310112953186035,985,1008640,24247.282554751262,1008640
1024.0,427.36004,400.42182435,42,0,0.0217644,0.319531,13.819,-0.0399974,7.31225,0.009188234806060791,986,1009664,24271.210192676634,1009664
1024.0,420.046471,400.94153121,43,0,0.0215696,0.320312,13.8236,-0.0396434,6.92356,0.12364941835403442,987,1010688,24294.756376856007,1010688
1024.0,409.490298,401.55886618,42,0,0.022938,0.330469,13.8215,-0.0391875,7.32333,0.03035944700241089,988,1011712,24318.747959285043,1011712
1024.0,445.713479,402.05542097,42,0,0.023565,0.345605,13.8182,-0.0370828,6.74182,0.16997027397155762,989,1012736,24342.607716174796,1012736
1024.0,426.627926,402.38109125,42,0,0.021821,0.325,13.8086,-0.0373977,7.31116,0.12874722480773926,990,1013760,24366.556337666698,1013760
1024.0,417.492238,402.6456469,42,0,0.020663,0.309277,13.7851,-0.0397921,6.25071,0.14193564653396606,991,1014784,24390.484950848855,1014784
1024.0,422.309837,403.2213454,42,0,0.0211771,0.315625,13.7571,-0.0373331,6.23328,0.33967483043670654,992,1015808,24414.388870749623,1015808
