main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,424.971007,394.07580812,22,0,0.0117617,0.163379,1.55773,-0.0234138,7.42286,0.3234553337097168,2571,2632704,137269.0730138598,2632704
1024.0,413.043459,394.31816384,22,0,0.0129819,0.179492,1.56002,-0.0232483,8.13659,0.23855531215667725,2572,2633728,137314.19992200192,2633728
1024.0,445.107983,394.67910972,21,0,0.0124269,0.16123,1.55896,-0.0226108,7.76726,0.23282653093338013,2573,2634752,137361.5945933126,2634752
1024.0,410.219763,394.6608163,21,0,0.0119861,0.157715,1.5566,-0.0232865,6.08341,0.5152532458305359,2574,2635776,137409.15448191296,2635776
1024.0,419.15907,395.57772939,21,0,0.0118837,0.161426,1.55312,-0.0215557,8.98068,0.4676148295402527,2575,2636800,137455.77024181467,2636800
1024.0,386.809253,395.15960055,22,0,0.0115553,0.163672,1.55914,-0.0244304,6.29383,0.615364283323288,2576,2637824,137501.3667286886,2637824
1024.0,390.936416,395.68942362,21,0,0.0164704,0.225098,1.5647,-0.0286871,6.39256,0.41547203063964844,2577,2638848,137548.24166475562,2638848
1024.0,390.227134,395.2961712,21,0,0.0121162,0.165039,1.55701,-0.0250551,5.73869,0.6745297312736511,2578,2639872,137594.82802580157,2639872
1024.0,446.933544,395.45197352,22,0,0.0113889,0.158105,1.5525,-0.0195077,7.78487,0.23258864879608154,2579,2640896,137640.92731476668,2640896
1024.0,450.138278,396.37475226,22,0,0.0119694,0.16123,1.54688,-0.0156535,7.44651,0.4385538697242737,2580,2641920,137685.85765974177,2641920
1024.0,428.675224,396.62815201,22,0,0.0117753,0.174219,1.54391,-0.0170379,7.67238,0.42227649688720703,2581,2642944,137732.41915626498,2642944
1024.0,387.966893,397.09263885,22,0,0.0124031,0.167676,1.5423,-0.022688,9.1359,0.21754562854766846,2582,2643968,137778.18529071473,2643968
1024.0,447.532292,397.54034371,23,0,0.0110032,0.151953,1.53546,-0.0217429,8.80944,0.41235804557800293,2583,2644992,137822.47685479186,2644992
1024.0,372.555871,397.25213811,21,0,0.0109398,0.158887,1.52419,-0.0251936,8.66626,0.2504577040672302,2584,2646016,137871.01304943766,2646016
1024.0,355.994529,396.76420756,22,0,0.0123279,0.169043,1.51866,-0.0231979,7.32374,0.4496818780899048,2585,2647040,137915.9542386057,2647040
1024.0,385.998759,396.75900938,22,0,0.0120935,0.158789,1.51777,-0.0227473,7.27829,0.4096822738647461,2586,2648064,137961.99059510557,2648064
1024.0,388.458278,396.26707932,22,0,0.0122342,0.159082,1.51184,-0.0200893,8.38574,0.3867257833480835,2587,2649088,138008.21526512085,2649088
1024.0,377.186474,396.22295156,22,0,0.0116841,0.165039,1.50975,-0.0173763,7.73014,0.33284127712249756,2588,2650112,138053.75410149666,2650112
1024.0,413.820819,396.43023734,22,0,0.0128322,0.178906,1.50906,-0.023919,8.74817,0.054750263690948486,2589,2651136,138099.37712063175,2651136
1024.0,341.486697,396.02096531,21,0,0.0160527,0.195215,1.51076,-0.0260866,6.17004,0.5535070300102234,2590,2652160,138148.0486192559,2652160
1024.0,385.863585,395.98252519,22,0,0.0107368,0.146973,1.51581,-0.0178258,8.28467,0.19110029935836792,2591,2653184,138193.3862140486,2653184
1024.0,404.069006,396.46106376,21,0,0.0144298,0.186035,1.51554,-0.024255,8.49914,0.5301721394062042,2592,2654208,138241.99574692082,2654208
1024.0,379.249315,396.39811012,22,0,0.00940758,0.12832,1.51063,-0.0184741,7.9559,0.5370958149433136,2593,2655232,138287.41144812386,2655232
1024.0,412.701249,396.6618777,22,0,0.012297,0.170703,1.51241,-0.0164006,7.74699,0.004000306129455566,2594,2656256,138332.54365557292,2656256
1024.0,413.887484,396.69086239,22,0,0.0104495,0.138379,1.51319,-0.0203669,8.35849,0.35460448265075684,2595,2657280,138377.46548563475,2657280
1024.0,363.589609,396.4905954,21,0,0.0145352,0.198242,1.51372,-0.0229171,7.52396,0.4466930031776428,2596,2658304,138424.76299048262,2658304
1024.0,336.306096,395.69240231,22,0,0.0120678,0.166602,1.51887,-0.0271585,8.5969,0.6913974583148956,2597,2659328,138470.73346136278,2659328
1024.0,420.707245,395.85069675,21,0,0.0159177,0.223145,1.52387,-0.0257306,6.91954,0.42480236291885376,2598,2660352,138518.20908195665,2660352
1024.0,375.784854,395.35711038,21,0,0.0112571,0.15498,1.51723,-0.0182291,7.62139,0.18240129947662354,2599,2661376,138565.17071603658,2661376
1024.0,379.592453,394.84157359,23,0,0.0139122,0.185742,1.51351,-0.0247854,5.73991,0.535040408372879,2600,2662400,138609.6671277159,2662400
1024.0,449.949797,395.21207806,22,0,0.0120962,0.171582,1.51371,-0.0253818,8.11166,0.46294260025024414,2601,2663424,138655.96888478287,2663424
1024.0,404.805258,395.58374111,21,0,0.0115017,0.15,1.51266,-0.0167522,7.93744,0.3122691512107849,2602,2664448,138703.84838082362,2664448
1024.0,406.037008,395.49091483,22,0,0.0136057,0.188477,1.51433,-0.0309494,8.7624,0.14907771348953247,2603,2665472,138749.98717000568,2665472
1024.0,385.340587,395.12222265,22,0,0.0105051,0.150293,1.51252,-0.0195458,7.10976,0.20211559534072876,2604,2666496,138795.15304996865,2666496
1024.0,420.55573,395.1659902,22,0,0.0129717,0.178125,1.50867,-0.0258057,7.29287,0.5633950531482697,2605,2667520,138841.00866506482,2667520
1024.0,373.201271,394.78421966,22,0,0.0137804,0.182129,1.50964,-0.0248169,8.48071,0.06368094682693481,2606,2668544,138886.10601732275,2668544
1024.0,447.355736,395.06272828,21,0,0.0125938,0.170996,1.51153,-0.0241552,7.78111,-0.012511730194091797,2607,2669568,138932.68364123162,2669568
1024.0,421.81062,395.36398728,22,0,0.0143533,0.19668,1.513,-0.0231099,7.34315,0.373298704624176,2608,2670592,138978.75715394178,2670592
1024.0,392.947036,395.32256533,22,0,0.012967,0.178027,1.50983,-0.0204035,7.91808,0.15356791019439697,2609,2671616,139023.73775871657,2671616
1024.0,434.17279,395.48826651,21,0,0.0117216,0.163672,1.50083,-0.0186805,8.12937,0.10053795576095581,2610,2672640,139070.75922533963,2672640
1024.0,433.322417,395.82891703,22,0,0.0147752,0.201172,1.49903,-0.021614,8.05614,0.06350201368331909,2611,2673664,139116.7549704858,2673664
1024.0,456.028499,396.28873975,21,0,0.0107723,0.148633,1.49569,-0.0211607,8.33413,0.1144905686378479,2612,2674688,139163.60919642495,2674688
1024.0,412.494127,396.44591568,20,0,0.0127227,0.170898,1.48776,-0.0264614,7.19166,0.5358819663524628,2613,2675712,139212.44910734566,2675712
1024.0,365.059536,395.87803486,22,0,0.0113493,0.158398,1.48469,-0.0216146,8.04489,-0.014963030815124512,2614,2676736,139257.7100751996,2676736
1024.0,407.788747,395.64870912,21,0,0.0104795,0.149902,1.48685,-0.0257938,4.89612,0.6923666298389435,2615,2677760,139304.84888165677,2677760
1024.0,418.486599,396.10511122,21,0,0.0143602,0.18584,1.48736,-0.0208452,7.35542,0.08997458219528198,2616,2678784,139352.26030381583,2678784
1024.0,422.01429,396.42866962,22,0,0.0119689,0.168848,1.4884,-0.0225082,8.40026,0.19749540090560913,2617,2679808,139397.06234964356,2679808
1024.0,429.98105,396.76109569,22,0,0.0148198,0.19707,1.4798,-0.0267229,6.75419,0.39737045764923096,2618,2680832,139443.21753159864,2680832
1024.0,430.006581,397.20821532,22,0,0.0139603,0.186719,1.4762,-0.0180341,6.21047,0.28617221117019653,2619,2681856,139489.24794475082,2681856
1024.0,444.729243,397.42790707,22,0,0.00914489,0.121289,1.47494,-0.0193311,6.66911,0.2722957134246826,2620,2682880,139534.55949604372,2682880
1024.0,433.337925,397.79761893,22,0,0.0121784,0.161914,1.4754,-0.027898,12.8893,0.8337146490812302,2621,2683904,139580.9800915569,2683904
1024.0,232.010879,396.22772441,22,0,0.0129013,0.170703,1.48423,-0.0266105,6.79379,0.7528043240308762,2622,2684928,139626.98545030784,2684928
1024.0,365.80872,395.96041543,21,0,0.00965363,0.134863,1.48804,-0.0159208,8.27777,0.2611008286476135,2623,2685952,139673.8171373778,2685952
1024.0,413.077008,396.27782101,22,0,0.0123456,0.167187,1.49087,-0.0242302,7.92585,0.30099689960479736,2624,2686976,139720.3546097898,2686976
1024.0,379.79829,396.77582583,21,0,0.0130653,0.180957,1.48482,-0.0224744,8.17056,0.4157877564430237,2625,2688000,139768.33446948882,2688000
1024.0,368.006299,396.33391652,22,0,0.0120316,0.168164,1.48819,-0.0256486,8.14277,0.2142864465713501,2626,2689024,139814.18906075787,2689024
1024.0,434.674512,396.69184444,22,0,0.0112701,0.161816,1.49702,-0.0182537,7.5905,0.31282156705856323,2627,2690048,139860.47993960092,2690048
1024.0,452.915712,397.73203421,22,0,0.0133954,0.18623,1.49894,-0.0202048,9.0372,0.12176340818405151,2628,2691072,139905.7033449188,2691072
1024.0,449.955627,398.30349766,22,0,0.0116127,0.161621,1.49713,-0.022337,8.21348,0.3961940407752991,2629,2692096,139951.35623545898,2692096
1024.0,393.077011,398.70780072,22,0,0.0139956,0.192676,1.49299,-0.0213973,8.1787,0.1930142045021057,2630,2693120,139997.38435144257,2693120
1024.0,431.398445,398.99508575,22,0,0.013566,0.179883,1.49885,-0.0233661,7.0207,0.32537925243377686,2631,2694144,140043.39108152688,2694144
1024.0,385.86182,398.76713218,22,0,0.0158102,0.212207,1.50166,-0.0279216,7.29399,0.32146817445755005,2632,2695168,140089.55863972288,2695168
1024.0,447.014266,399.49314093,21,0,0.0124862,0.169629,1.50071,-0.0228175,9.02987,0.2160201072692871,2633,2696192,140136.4883272089,2696192
1024.0,409.210393,399.73442538,22,0,0.0134723,0.17832,1.49128,-0.0223396,7.78367,0.08838880062103271,2634,2697216,140181.73843944073,2697216
1024.0,429.659747,400.31590999,21,0,0.0138312,0.183789,1.48231,-0.0216179,9.68448,0.5376774966716766,2635,2698240,140229.1820495827,2698240
1024.0,405.128186,400.62150526,22,0,0.0130906,0.174219,1.4779,-0.0196042,7.44049,-0.022236943244934082,2636,2699264,140274.49915477168,2699264
1024.0,446.50587,401.09061589,22,0,0.0125426,0.168164,1.48079,-0.0212532,8.32505,0.08943045139312744,2637,2700288,140319.71684950078,2700288
1024.0,441.271399,401.20148243,22,0,0.0168224,0.227148,1.4869,-0.0251259,8.70099,0.1691802740097046,2638,2701312,140365.76907037385,2701312
1024.0,399.954616,400.91664608,21,0,0.0126532,0.178711,1.48401,-0.0284218,8.16777,0.36708658933639526,2639,2702336,140413.23387630656,2702336
1024.0,382.170889,400.88634457,22,0,0.0112323,0.156836,1.47849,-0.0193589,7.82223,0.08379131555557251,2640,2703360,140458.63352734083,2703360
1024.0,450.994425,401.33884942,21,0,0.0147839,0.199121,1.47434,-0.0252971,8.85641,0.20992684364318848,2641,2704384,140506.00315231597,2704384
1024.0,397.407226,401.70806338,22,0,0.011801,0.166699,1.47351,-0.0241472,7.73758,0.2884889841079712,2642,2705408,140552.04815007467,2705408
1024.0,457.13209,402.47451746,22,0,0.0111019,0.160352,1.47895,-0.0169154,8.6202,0.2954505681991577,2643,2706432,140597.9629435148,2706432
1024.0,418.84914,403.41397266,22,0,0.0130995,0.178711,1.48476,-0.0246282,7.09592,0.3201602101325989,2644,2707456,140644.4028639067,2707456
1024.0,414.485488,403.65600126,21,0,0.0142154,0.204297,1.48762,-0.027443,9.78616,0.462613046169281,2645,2708480,140691.53094551573,2708480
1024.0,385.643361,403.64245747,22,0,0.0129084,0.182715,1.49159,-0.0208996,7.52027,0.22724443674087524,2646,2709504,140738.04693499766,2709504
1024.0,422.152189,403.85673812,22,0,0.0157378,0.210938,1.49269,-0.0273341,7.37255,0.21630889177322388,2647,2710528,140784.39377851365,2710528
1024.0,402.903207,404.05065382,22,0,0.0130731,0.171777,1.48896,-0.0257556,6.97447,0.4572691321372986,2648,2711552,140830.29899818357,2711552
1024.0,424.930714,404.45760667,22,0,0.0158918,0.211719,1.48938,-0.0228549,7.07103,0.1339646577835083,2649,2712576,140875.002446983,2712576
1024.0,451.973801,404.94165693,21,0,0.0119963,0.162109,1.4891,-0.0224387,8.32484,0.15060079097747803,2650,2713600,140922.10018241778,2713600
1024.0,381.351351,404.79636456,22,0,0.0130532,0.18252,1.49106,-0.0215719,7.33978,0.40665382146835327,2651,2714624,140967.84852702497,2714624
1024.0,447.254031,405.27508659,22,0,0.0155239,0.206641,1.49335,-0.0205485,7.15956,0.2987048625946045,2652,2715648,141014.20715790382,2715648
1024.0,432.930452,405.66611971,22,0,0.0128701,0.175391,1.49404,-0.0226886,7.12471,0.2797701954841614,2653,2716672,141060.43402776355,2716672
1024.0,442.497557,406.69239034,21,0,0.0130061,0.179492,1.49366,-0.0242427,9.66996,0.5118134617805481,2654,2717696,141107.50437346194,2717696
1024.0,395.095613,406.33894931,22,0,0.013469,0.186816,1.50076,-0.0224337,8.67649,0.285617470741272,2655,2718720,141152.80227701366,2718720
1024.0,403.41678,406.26671893,22,0,0.0142923,0.18457,1.49949,-0.0212632,8.51508,0.05866551399230957,2656,2719744,141199.25495190965,2719744
1024.0,441.1201,407.04885597,21,0,0.0114839,0.146094,1.49948,-0.0219735,7.97552,0.2177119255065918,2657,2720768,141246.54206973175,2720768
1024.0,407.611361,407.26716243,21,0,0.0171228,0.235645,1.49955,-0.0295521,7.51391,0.44528812170028687,2658,2721792,141293.96415283298,2721792
1024.0,406.131044,407.00160996,22,0,0.013942,0.184473,1.4935,-0.0226912,7.59204,0.09293603897094727,2659,2722816,141338.807709157,2722816
1024.0,397.78457,406.65364705,22,0,0.0132636,0.177832,1.49205,-0.0213557,6.84678,0.33224672079086304,2660,2723840,141384.071652757,2723840
1024.0,452.634886,406.91522382,21,0,0.0138027,0.181836,1.49449,-0.0259002,8.79778,0.27270370721817017,2661,2724864,141431.03210939467,2724864
1024.0,435.583891,406.8950642,21,0,0.0102403,0.142676,1.49806,-0.0211549,10.5836,0.42680829763412476,2662,2725888,141478.6150474078,2725888
1024.0,391.311254,406.55632315,22,0,0.0141353,0.191504,1.5,-0.022868,8.57087,0.05507612228393555,2663,2726912,141524.99276671186,2726912
1024.0,390.278315,406.53643515,22,0,0.0129108,0.168457,1.49826,-0.0191711,7.08487,0.06446945667266846,2664,2727936,141571.27327268384,2727936
1024.0,445.034628,407.74668967,22,0,0.0119899,0.169922,1.4884,-0.018564,7.44549,0.2085256576538086,2665,2728960,141616.51416509785,2728960
1024.0,424.642975,408.19297315,22,0,0.0126316,0.165137,1.47291,-0.0204529,6.83778,0.5349738895893097,2666,2729984,141662.26141061774,2729984
1024.0,450.016012,408.9434433,22,0,0.0121269,0.163867,1.46341,-0.0216623,7.49835,0.2171122431755066,2667,2731008,141708.05751680862,2731008
1024.0,461.637261,409.94879989,21,0,0.012951,0.186426,1.46445,-0.0255536,9.47998,0.2976883053779602,2668,2732032,141755.51474680798,2732032
1024.0,412.653629,410.71379213,21,0,0.0120077,0.173047,1.46689,-0.0238202,9.40951,0.1087571382522583,2669,2733056,141803.15556528978,2733056
1024.0,440.154826,410.91509352,21,0,0.0143413,0.194043,1.46501,-0.0258147,9.08441,0.12166911363601685,2670,2734080,141849.8200259558,2734080
1024.0,411.829841,410.78368186,22,0,0.0125366,0.167871,1.46474,-0.0200139,7.98248,0.38942772150039673,2671,2735104,141896.02824918693,2735104
1024.0,411.757942,410.77082669,21,0,0.0130576,0.186426,1.46083,-0.0190171,7.69402,0.060501277446746826,2672,2736128,141943.0008982527,2736128
1024.0,457.496527,410.89471213,22,0,0.0138867,0.190332,1.45165,-0.0221564,9.39869,0.3594592809677124,2673,2737152,141988.86871189578,2737152
1024.0,435.947507,411.15198957,21,0,0.013302,0.18291,1.45235,-0.0188772,8.11275,0.06682175397872925,2674,2738176,142035.75625955267,2738176
1024.0,428.712734,411.24752621,22,0,0.0130152,0.172949,1.45167,-0.0225675,8.11106,0.1362065076828003,2675,2739200,142081.52624353766,2739200
1024.0,409.353294,411.47296662,22,0,0.0127619,0.176953,1.44519,-0.0267817,7.11778,0.4374767541885376,2676,2740224,142126.28281664662,2740224
1024.0,422.005791,411.78366037,21,0,0.0126287,0.171484,1.44088,-0.0195636,8.41901,0.37709397077560425,2677,2741248,142173.74279362988,2741248
1024.0,396.184021,411.84322924,21,0,0.0108112,0.151953,1.44307,-0.0207042,6.21752,0.5000755786895752,2678,2742272,142220.95737735368,2742272
1024.0,436.80832,411.741977,21,0,0.0125996,0.171875,1.44762,-0.0224289,8.43757,0.05983203649520874,2679,2743296,142267.52032606397,2743296
1024.0,452.181586,411.76241008,22,0,0.0126389,0.176758,1.44619,-0.0217648,9.31801,0.13572710752487183,2680,2744320,142312.76442507468,2744320
1024.0,428.297164,411.75862948,21,0,0.0131703,0.185742,1.44815,-0.0215944,8.9414,0.3476564288139343,2681,2745344,142360.120546218,2745344
1024.0,413.716246,412.01612301,22,0,0.0149027,0.208105,1.45363,-0.0229544,6.78815,0.30833709239959717,2682,2746368,142406.55593776098,2746368
1024.0,429.409761,411.8348977,21,0,0.0129454,0.176855,1.46182,-0.0243382,8.96284,0.22279632091522217,2683,2747392,142454.67572294874,2747392
1024.0,409.541623,412.20475522,22,0,0.0107359,0.151465,1.45836,-0.0213271,7.32037,0.30368244647979736,2684,2748416,142500.1753069819,2748416
1024.0,431.097464,412.95578457,22,0,0.0123312,0.170996,1.44519,-0.0246244,8.54167,0.31425899267196655,2685,2749440,142545.07042146567,2749440
1024.0,463.063852,413.7264355,22,0,0.0146122,0.199902,1.44479,-0.0221199,8.62696,0.3074977397918701,2686,2750464,142590.11337604374,2750464
1024.0,437.197631,414.21382903,21,0,0.0132533,0.174414,1.44792,-0.0248422,8.28173,0.1941242814064026,2687,2751488,142637.48379509756,2751488
1024.0,424.613184,414.68809613,22,0,0.0145939,0.19375,1.43975,-0.0199753,9.07374,0.04534101486206055,2688,2752512,142683.94508150173,2752512
1024.0,465.725615,415.20714409,22,0,0.0128435,0.180273,1.43858,-0.0211218,8.71346,0.22147488594055176,2689,2753536,142728.5150788827,2753536
1024.0,436.923729,416.16151441,21,0,0.011897,0.16709,1.43804,-0.0240315,6.40878,0.4720921516418457,2690,2754560,142775.1780242296,2754560
1024.0,394.402276,416.24690132,22,0,0.0147006,0.200586,1.43735,-0.0225322,6.52041,0.40107274055480957,2691,2755584,142821.08860381087,2755584
1024.0,434.751811,416.55372937,21,0,0.0121018,0.16709,1.43757,-0.0214514,7.748,0.4154539108276367,2692,2756608,142867.7469011126,2756608
1024.0,430.527486,417.06651108,22,0,0.0119457,0.169629,1.44129,-0.0182355,7.62868,0.15674430131912231,2693,2757632,142913.08079672698,2757632
1024.0,450.563262,417.44513121,22,0,0.0121437,0.162793,1.43994,-0.0172601,8.17331,0.174188494682312,2694,2758656,142959.5206456366,2758656
1024.0,445.841498,417.76467135,22,0,0.0147547,0.191602,1.43787,-0.0211964,7.29055,0.25113558769226074,2695,2759680,143005.96720555564,2759680
1024.0,430.135365,418.43012891,22,0,0.0106986,0.140723,1.44239,-0.0192642,9.4086,0.14083635807037354,2696,2760704,143051.90194866573,2760704
1024.0,410.716565,419.1742336,21,0,0.0158376,0.216113,1.43926,-0.0307455,7.27621,0.6615765392780304,2697,2761728,143099.6880996637,2761728
1024.0,439.735868,419.36451983,22,0,0.0156288,0.213965,1.43467,-0.0284774,8.19494,0.19303178787231445,2698,2762752,143145.33226034977,2762752
1024.0,406.381504,419.67048633,22,0,0.0126571,0.168848,1.42498,-0.027747,6.69541,0.514694094657898,2699,2763776,143191.43101936858,2763776
1024.0,393.984553,419.81440733,23,0,0.0147526,0.206934,1.41826,-0.0303734,9.17089,0.485721230506897,2700,2764800,143235.792375769,2764800
1024.0,404.560132,419.36051068,22,0,0.0129632,0.174121,1.41334,-0.022792,8.30641,0.1478678584098816,2701,2765824,143281.9410465248,2765824
1024.0,425.194142,419.56439952,21,0,0.0123905,0.168457,1.40798,-0.0211815,9.34927,0.02168881893157959,2702,2766848,143329.05411219876,2766848
1024.0,432.453642,419.82856586,22,0,0.0128467,0.180469,1.40161,-0.027349,8.85367,0.3526284694671631,2703,2767872,143374.9821664719,2767872
1024.0,415.595817,420.13111816,21,0,0.010885,0.154883,1.40054,-0.0235704,14.2857,0.4391769766807556,2704,2768896,143422.60716007464,2768896
1024.0,367.053721,419.59609807,22,0,0.0139186,0.190234,1.40267,-0.0203777,7.25285,0.34038257598876953,2705,2769920,143468.72331657168,2769920
1024.0,423.880889,420.10289425,22,0,0.0119943,0.166309,1.40149,-0.0188815,7.66529,0.32908761501312256,2706,2770944,143515.16226675082,2770944
1024.0,447.541012,420.10474701,22,0,0.0129755,0.174902,1.39027,-0.0222534,8.84375,0.007618069648742676,2707,2771968,143561.16558384057,2771968
1024.0,433.132566,420.21796647,21,0,0.0127728,0.172363,1.38121,-0.0235451,8.40818,0.5772086381912231,2708,2772992,143608.35967298364,2772992
1024.0,382.590475,420.11440086,21,0,0.00975625,0.137598,1.37817,-0.0210037,8.04769,0.47411781549453735,2709,2774016,143655.5589833809,2774016
1024.0,389.496665,419.66763961,21,0,0.0151333,0.20957,1.37615,-0.0273369,7.04011,0.3882818818092346,2710,2775040,143703.33402353385,2775040
1024.0,411.710739,419.45152283,22,0,0.0130468,0.181348,1.37865,-0.0217141,8.35524,0.017432212829589844,2711,2776064,143748.17758224672,2776064
1024.0,453.078053,419.42201837,21,0,0.0131075,0.180566,1.37953,-0.0222623,9.80453,0.14374417066574097,2712,2777088,143795.466259751,2777088
1024.0,463.907906,419.93615616,22,0,0.012259,0.165039,1.37705,-0.024576,9.6337,0.4354531168937683,2713,2778112,143840.6685681627,2778112
1024.0,432.183935,420.60740015,21,0,0.0104949,0.142285,1.36828,-0.0206949,7.4181,0.28144359588623047,2714,2779136,143888.28429115796,2779136
1024.0,421.072997,420.74024265,22,0,0.0121751,0.156055,1.36232,-0.0220524,10.8286,0.24916505813598633,2715,2780160,143934.17625040375,2780160
1024.0,385.137281,420.40674947,21,0,0.0120378,0.165234,1.36894,-0.0229217,6.42586,0.5589525997638702,2716,2781184,143981.3114903546,2781184
1024.0,406.013886,420.24674543,21,0,0.0134282,0.178809,1.38148,-0.0252206,7.8598,0.7576249241828918,2717,2782208,144029.340530728,2782208
1024.0,399.183015,419.93876508,22,0,0.0121766,0.174902,1.38696,-0.021562,7.40075,0.5215936303138733,2718,2783232,144075.4316934417,2783232
1024.0,449.427461,420.13297388,21,0,0.0112955,0.153809,1.38588,-0.0237765,9.68581,0.4821386933326721,2719,2784256,144122.85566852195,2784256
1024.0,411.012445,419.7958059,22,0,0.0148369,0.200488,1.38135,-0.0285054,8.0884,0.6616316735744476,2720,2785280,144168.99993331172,2785280
1024.0,420.193149,419.66435814,22,0,0.0123201,0.171973,1.37779,-0.0262624,8.26424,0.42532098293304443,2721,2786304,144214.26315190177,2786304
1024.0,418.659778,421.53084713,20,0,0.0120571,0.169824,1.37773,-0.0241243,10.1353,0.26462072134017944,2722,2787328,144263.67216160567,2787328
1024.0,391.042443,421.78318436,21,0,0.0162405,0.210059,1.37811,-0.0253144,8.18886,0.19252502918243408,2723,2788352,144310.7483046418,2788352
1024.0,401.678988,421.66920416,22,0,0.0171289,0.219629,1.37217,-0.0311071,7.63208,0.3242560029029846,2724,2789376,144356.60040172376,2789376
1024.0,459.016352,422.46138478,22,0,0.014038,0.191113,1.37031,-0.0248597,9.30743,0.40131789445877075,2725,2790400,144401.9916487909,2790400
1024.0,456.753299,423.34885478,22,0,0.0135844,0.194043,1.37497,-0.0243454,7.44991,0.4069206714630127,2726,2791424,144448.37615566468,2791424
1024.0,438.277549,423.38488515,22,0,0.0124298,0.17373,1.37429,-0.0229964,6.53655,0.4022863507270813,2727,2792448,144493.49088165257,2792448
1024.0,451.820123,423.37392926,22,0,0.0145675,0.187305,1.37434,-0.0223832,8.69904,0.24382102489471436,2728,2793472,144538.59413043875,2793472
1024.0,462.433041,423.4987034,21,0,0.016772,0.22168,1.37951,-0.0326191,19.0741,0.6348533034324646,2729,2794496,144585.4579470819,2794496
1024.0,305.021394,422.61814723,21,0,0.0171781,0.216797,1.38207,-0.0324795,4.37435,0.8617531955242157,2730,2795520,144633.31288457895,2795520
1024.0,447.712499,422.78128777,21,0,0.012846,0.173828,1.37775,-0.0224475,9.91982,0.45303022861480713,2731,2796544,144680.1895347708,2796544
1024.0,339.256726,422.31523683,21,0,0.0124272,0.158594,1.37505,-0.0228904,9.19861,0.7734279036521912,2732,2797568,144727.57125907065,2797568
1024.0,317.583977,421.02093394,22,0,0.0119503,0.158984,1.37241,-0.0206187,7.96402,0.28433144092559814,2733,2798592,144773.19668295374,2798592
1024.0,419.211391,421.12094392,22,0,0.0145666,0.205664,1.3684,-0.0236797,8.36015,0.12049746513366699,2734,2799616,144818.14301836677,2799616
1024.0,464.259954,421.46694599,21,0,0.0119744,0.162012,1.36427,-0.0223268,8.79944,0.433047890663147,2735,2800640,144864.8075731569,2800640
1024.0,456.873763,421.98440176,22,0,0.0148955,0.203906,1.36393,-0.0227914,8.99,0.1783333420753479,2736,2801664,144910.20370150264,2801664
1024.0,459.820482,422.11754788,22,0,0.0127641,0.179688,1.37042,-0.021279,7.44395,0.6076250076293945,2737,2802688,144955.4480018816,2802688
1024.0,451.218136,422.21701525,23,0,0.0172308,0.213477,1.37756,-0.0263789,7.95242,0.3680858612060547,2738,2803712,144999.70123819867,2803712
1024.0,453.86252,422.75609429,22,0,0.0131358,0.178125,1.377,-0.0226541,10.0635,0.23194390535354614,2739,2804736,145045.05095387576,2804736
1024.0,448.419347,423.41857887,22,0,0.0123769,0.160449,1.37751,-0.0189999,8.62283,0.08693206310272217,2740,2805760,145089.75515502784,2805760
1024.0,453.920745,423.44784207,22,0,0.0134977,0.178906,1.38501,-0.022126,10.551,0.1872076392173767,2741,2806784,145136.15644059284,2806784
1024.0,403.022502,423.50399483,22,0,0.0135102,0.195508,1.39099,-0.0245941,8.51839,0.15264952182769775,2742,2807808,145182.03339769365,2807808
1024.0,452.203926,423.45471319,22,0,0.0117212,0.16582,1.39341,-0.0248804,9.07945,0.1336231827735901,2743,2808832,145227.4607179449,2808832
1024.0,412.643208,423.39265387,22,0,0.0122025,0.15498,1.3879,-0.0260736,8.30183,0.5860665142536163,2744,2809856,145272.7280418328,2809856
1024.0,457.925332,423.82705231,22,0,0.0147954,0.187207,1.38142,-0.0202685,9.79883,0.201882004737854,2745,2810880,145319.11865214957,2810880
1024.0,387.680705,423.84742575,23,0,0.0126325,0.167676,1.38434,-0.0272759,5.60713,0.5411681532859802,2746,2811904,145363.63090552296,2811904
1024.0,455.315841,424.17906227,22,0,0.0139405,0.194141,1.38196,-0.0258549,10.9285,0.029207885265350342,2747,2812928,145409.23982458096,2812928
1024.0,460.631518,424.75634538,23,0,0.0119822,0.16582,1.37766,-0.0255248,9.01581,0.41031062602996826,2748,2813952,145452.5420854506,2813952
1024.0,442.112421,424.92816245,22,0,0.0132902,0.186035,1.37294,-0.0221559,8.76831,0.10825163125991821,2749,2814976,145498.3558885106,2814976
1024.0,436.291282,424.77133726,22,0,0.0123932,0.179297,1.36698,-0.0261702,9.09528,0.7966405600309372,2750,2816000,145543.16521665966,2816000
1024.0,313.203226,424.08985601,21,0,0.0154186,0.206543,1.3686,-0.0222622,9.45619,0.02644282579421997,2751,2817024,145589.81127067376,2817024
1024.0,456.685204,424.18416774,22,0,0.0128015,0.178125,1.37145,-0.0248184,9.56986,0.174136221408844,2752,2818048,145635.96471083583,2818048
