main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,467.180527,432.42971939,34,0,0.00842806,0.112305,3.62669,-0.0114379,8.71923,0.5516096949577332,837,857088,25707.472209161147,857088
1024.0,427.006393,432.54490186,34,0,0.00625883,0.0795898,3.62585,-0.0132555,5.32667,0.7501296848058701,838,858112,25736.83606689982,858112
1024.0,455.117203,432.56088332,34,0,0.0061129,0.0701172,3.62562,-0.00915802,9.70771,0.16976892948150635,839,859136,25766.29409561213,859136
1024.0,439.890909,433.31043862,34,0,0.00653386,0.0802734,3.62519,-0.0141866,5.74169,0.6742261648178101,840,860160,25795.718200779054,860160
1024.0,161.208014,430.17213629,34,0,0.00567206,0.0686523,3.62941,-0.0128473,8.7311,0.953546579927206,841,861184,25825.28621393675,861184
1024.0,205.092926,427.5543129,34,0,0.00567424,0.0711914,3.63348,-0.0153246,8.69552,0.9259791672229767,842,862208,25854.85749257775,862208
1024.0,427.219833,427.17453776,34,0,0.00712067,0.09375,3.63495,-0.0109117,8.21541,0.36931151151657104,843,863232,25884.765926191118,863232
1024.0,498.579602,427.92348136,34,0,0.00789848,0.105469,3.63429,-0.0131326,9.67998,0.1461014747619629,844,864256,25914.098761636764,864256
1024.0,440.216361,427.46908073,34,0,0.0076195,0.100879,3.63299,-0.00884055,6.41508,0.6539271771907806,845,865280,25943.57795133395,865280
1024.0,438.490067,427.46437515,34,0,0.00736206,0.0962891,3.63495,-0.0103054,9.18487,0.762190043926239,846,866304,25972.945980518125,866304
1024.0,442.285013,427.09245993,34,0,0.011257,0.165527,3.6381,-0.0203779,9.38573,0.3893958330154419,847,867328,26002.464202758856,867328
1024.0,425.670401,426.98578786,34,0,0.00784188,0.106738,3.64498,-0.013055,8.93717,0.6573050320148468,848,868352,26031.917020056862,868352
1024.0,471.674131,427.18856605,34,0,0.00736593,0.0948242,3.65554,-0.0128969,9.01132,0.3981330394744873,849,869376,26061.419427955057,869376
1024.0,452.004279,427.44770097,34,0,0.00876768,0.123926,3.65679,-0.0191488,4.33001,0.7973285913467407,850,870400,26090.945248407777,870400
1024.0,353.078451,426.35193619,34,0,0.00592663,0.0719727,3.65015,-0.0100955,10.7979,0.747704952955246,851,871424,26120.315926400945,871424
1024.0,513.189472,427.41143798,34,0,0.00806435,0.111816,3.64955,-0.0110155,9.37723,0.07371044158935547,852,872448,26149.749449397903,872448
1024.0,520.955438,428.52777507,34,0,0.00831274,0.109766,3.64832,-0.0102612,8.87028,0.03906458616256714,853,873472,26179.361184929032,873472
1024.0,512.196367,430.27067821,34,0,0.00905561,0.123926,3.64275,-0.01279,7.87593,0.18989062309265137,854,874496,26208.736975064967,874496
1024.0,508.546748,431.09992134,34,0,0.00985561,0.137402,3.6396,-0.0155441,8.95547,0.2686842083930969,855,875520,26238.18226130074,875520
1024.0,497.562975,431.62872478,34,0,0.0065475,0.0894531,3.64292,-0.0112161,9.53728,0.5564935803413391,856,876544,26267.492570424918,876544
1024.0,431.14806,431.53577319,34,0,0.00906966,0.127441,3.64483,-0.0154971,3.79313,0.9221172109246254,857,877568,26296.767950939015,877568
1024.0,478.702876,433.33001288,34,0,0.00616981,0.0794922,3.63818,-0.0132533,9.59205,0.29607093334198,858,878592,26326.45023523504,878592
1024.0,472.696003,433.60419754,34,0,0.00898622,0.125879,3.63071,-0.0202512,4.63983,0.8470994383096695,859,879616,26355.971409151796,879616
1024.0,481.4594,434.02793312,35,0,0.00667479,0.0798828,3.62971,-0.0123388,10.3167,0.5368194282054901,860,880640,26385.126384628005,880640
1024.0,447.461966,433.9187532,34,0,0.00817439,0.110254,3.63054,-0.0152167,11.3776,0.611647754907608,861,881664,26414.54559808178,881664
1024.0,439.723464,433.86109844,34,0,0.00636596,0.0810547,3.62688,-0.0121033,9.74189,0.5619190633296967,862,882688,26444.183524975087,882688
1024.0,424.029531,433.39706454,34,0,0.00724476,0.0931641,3.61864,-0.0146401,4.02613,0.9106059819459915,863,883712,26473.61509655509,883712
1024.0,438.805537,434.35534824,34,0,0.00756038,0.0995117,3.60838,-0.0129845,10.8526,0.5853953957557678,864,884736,26503.104001027066,884736
1024.0,447.689747,434.20339446,34,0,0.00902591,0.130078,3.60175,-0.012568,9.9282,0.41470175981521606,865,885760,26532.667933063116,885760
1024.0,438.335679,434.07589556,34,0,0.00868702,0.118457,3.59547,-0.0188013,9.32052,0.5223737061023712,866,886784,26562.280603094026,886784
1024.0,497.049702,434.64093177,34,0,0.00616812,0.0758789,3.58912,-0.0111829,9.57978,0.06684386730194092,867,887808,26591.779979446903,887808
1024.0,461.350806,435.25337814,34,0,0.00746518,0.100098,3.58422,-0.0141789,9.70064,0.31081950664520264,868,888832,26621.440849984996,888832
1024.0,216.485172,432.89045383,34,0,0.0057732,0.0675781,3.59121,-0.0133737,15.172,0.9059314131736755,869,889856,26650.91144317016,889856
1024.0,442.679513,433.83681045,34,0,0.00527154,0.0623047,3.59333,-0.0112502,9.97823,0.5391102731227875,870,890880,26680.249614922795,890880
1024.0,478.737019,434.34114114,34,0,0.00645874,0.084375,3.59455,-0.0106596,8.74958,0.36105239391326904,871,891904,26709.799988443963,891904
1024.0,488.71093,434.58757221,35,0,0.00649346,0.0830078,3.59432,-0.0130988,7.77351,0.46089810132980347,872,892928,26738.987882368732,892928
1024.0,480.701077,434.65884166,34,0,0.00613067,0.0802734,3.58033,-0.00979441,9.82538,0.5739338099956512,873,893952,26768.30937598599,893952
1024.0,480.22356,434.83005966,34,0,0.00670656,0.0875977,3.57223,-0.0120309,9.35357,0.3979530334472656,874,894976,26797.748707965948,894976
1024.0,489.243361,435.58634432,34,0,0.00608007,0.072168,3.57332,-0.0110321,7.98928,0.5395432710647583,875,896000,26827.36530051008,896000
1024.0,490.899145,435.9378932,34,0,0.00870909,0.12041,3.5742,-0.0130343,6.57508,0.6394136846065521,876,897024,26856.805452042725,897024
1024.0,429.186267,436.79112517,35,0,0.00495963,0.0607422,3.5708,-0.01145,9.34094,0.5139468312263489,877,898048,26885.90398004884,898048
1024.0,454.551991,436.66418443,34,0,0.00713723,0.0908203,3.56712,-0.0163269,7.74191,0.5719838440418243,878,899072,26915.586016157176,899072
1024.0,381.283761,436.03672583,34,0,0.00629158,0.0782227,3.56745,-0.0115824,10.3944,0.7424115836620331,879,900096,26944.96000227006,900096
1024.0,509.11119,436.48563416,34,0,0.00739883,0.100586,3.56497,-0.0125383,10.0567,0.4714846611022949,880,901120,26974.348205303773,901120
1024.0,532.1608,437.49112484,34,0,0.0101584,0.141309,3.55552,-0.0147208,9.71997,0.059586524963378906,881,902144,27003.85962297488,902144
1024.0,517.006316,438.34588433,34,0,0.00881039,0.118262,3.53989,-0.0143893,10.3347,0.09104406833648682,882,903168,27033.396120404825,903168
1024.0,549.504799,440.02155871,34,0,0.0090607,0.120508,3.53103,-0.0152234,9.93816,0.21330499649047852,883,904192,27062.655767515767,904192
1024.0,367.153216,439.23902754,34,0,0.00728826,0.102051,3.52551,-0.0175096,7.92028,0.8568493872880936,884,905216,27091.968917559832,905216
1024.0,504.060124,439.78807314,34,0,0.00897625,0.120996,3.51656,-0.0158056,7.95278,0.5348992645740509,885,906240,27121.415500213858,906240
1024.0,526.808202,441.08872579,34,0,0.00823017,0.112695,3.51182,-0.0120054,9.99669,0.04152399301528931,886,907264,27150.915220465045,907264
1024.0,385.941745,440.17329543,34,0,0.00523044,0.0604492,3.50788,-0.0123387,5.59721,0.8854748830199242,887,908288,27180.552323929034,908288
1024.0,513.9058,440.6445696,34,0,0.00847871,0.112988,3.50586,-0.0136601,9.64245,-0.04177427291870117,888,909312,27210.22873838106,909312
1024.0,499.044424,440.76658415,34,0,0.00746133,0.105566,3.51071,-0.0139334,9.85316,0.15965664386749268,889,910336,27239.649093445856,910336
1024.0,419.584723,440.95690512,34,0,0.00645183,0.0825195,3.51009,-0.0133678,9.14265,0.678388774394989,890,911360,27269.235796118155,911360
1024.0,474.966953,440.98070184,34,0,0.00784745,0.0988281,3.50581,-0.0135991,7.60038,0.5172049403190613,891,912384,27298.88595693605,912384
1024.0,486.914719,441.18750389,34,0,0.00837518,0.115137,3.50503,-0.0124466,10.6034,-0.045427918434143066,892,913408,27328.174740035087,913408
1024.0,433.505221,441.23925416,34,0,0.00823576,0.110352,3.50444,-0.0125428,7.65064,0.5992844700813293,893,914432,27357.938988213893,914432
1024.0,482.979488,441.1211788,34,0,0.0082445,0.11123,3.51052,-0.0145463,8.67286,0.30847394466400146,894,915456,27387.45484834211,915456
1024.0,490.026991,441.91554875,34,0,0.00651497,0.0833008,3.51491,-0.00822909,7.8152,0.3613845705986023,895,916480,27417.152787197847,916480
1024.0,514.035305,442.15615544,34,0,0.00752871,0.0982422,3.51572,-0.010975,9.92414,0.000611722469329834,896,917504,27446.674689313862,917504
1024.0,450.78377,442.34315055,34,0,0.00599947,0.0762695,3.51586,-0.0115172,10.1465,0.22431880235671997,897,918528,27476.573808496818,918528
1024.0,451.18927,442.12259357,34,0,0.00722926,0.093457,3.51498,-0.0128137,10.8087,0.1994127631187439,898,919552,27506.373196049128,919552
1024.0,491.913189,443.01563302,34,0,0.00699801,0.0874023,3.51255,-0.0127408,9.16579,0.04277461767196655,899,920576,27535.88150537992,920576
1024.0,482.324914,443.20602966,34,0,0.00868071,0.125977,3.50796,-0.0180696,11.1576,0.5808048844337463,900,921600,27565.397319975775,921600
1024.0,528.647169,443.72575366,35,0,0.0074978,0.0970703,3.50386,-0.0126724,10.5071,0.1152961254119873,901,922624,27594.646055950783,922624
1024.0,530.078133,444.77803919,34,0,0.00721232,0.090332,3.49457,-0.0118196,10.1695,0.04884129762649536,902,923648,27624.201599636115,923648
1024.0,403.328837,444.83149717,34,0,0.00790131,0.110352,3.49018,-0.0159408,9.1148,0.713033527135849,903,924672,27653.945368915796,924672
1024.0,502.759919,445.17741822,34,0,0.011463,0.14834,3.48928,-0.017255,9.42674,-0.0352635383605957,904,925696,27683.437385404017,925696
1024.0,514.202492,445.5256261,34,0,0.00707141,0.0900391,3.49461,-0.011617,10.4707,0.05015832185745239,905,926720,27712.875938975718,926720
1024.0,409.230023,445.17654612,34,0,0.00687691,0.087207,3.49884,-0.0127135,11.0522,0.41944408416748047,906,927744,27742.428852865938,927744
1024.0,501.148696,446.61505515,34,0,0.00634214,0.0865234,3.4989,-0.0131043,8.99089,0.08229243755340576,907,928768,27771.935824719723,928768
1024.0,494.291853,449.34261713,34,0,0.00833688,0.115723,3.49992,-0.0121799,9.95399,0.020934641361236572,908,929792,27801.673516422976,929792
1024.0,484.714768,449.66888418,34,0,0.00821753,0.11709,3.50679,-0.0125088,8.13001,0.421464741230011,909,930816,27831.202845450956,930816
1024.0,406.159656,448.98249921,35,0,0.00963988,0.130273,3.51432,-0.0168184,8.10986,0.8629881590604782,910,931840,27860.397849505767,931840
1024.0,461.42944,449.65708614,34,0,0.00787611,0.101953,3.52161,-0.0139137,10.3579,-2.8371810913085938e-05,911,932864,27890.31697336072,932864
1024.0,460.998803,450.8827317,34,0,0.00824047,0.106641,3.52444,-0.0129853,7.02747,0.6835894882678986,912,933888,27919.829878963996,933888
1024.0,181.915952,448.19693434,34,0,0.00656053,0.0816406,3.52097,-0.0149852,17.5803,0.9361250102519989,913,934912,27949.342643972952,934912
1024.0,497.777658,449.83707393,34,0,0.0062547,0.0764648,3.51406,-0.0104375,6.47926,0.6366441547870636,914,935936,27978.900325135794,935936
1024.0,506.542988,450.93045768,34,0,0.00698449,0.0941406,3.51427,-0.0138837,10.6657,0.020749211311340332,915,936960,28008.38159470074,936960
1024.0,484.753829,451.1880011,34,0,0.00708849,0.0943359,3.51916,-0.0127554,8.92896,0.27962571382522583,916,937984,28038.035318708047,937984
1024.0,468.025238,451.41304917,34,0,0.00766387,0.103906,3.52373,-0.0160563,7.31043,0.5435279607772827,917,939008,28067.59540128382,939008
1024.0,496.790351,452.0469921,34,0,0.00680331,0.087207,3.52891,-0.0118888,9.97113,0.15786808729171753,918,940032,28097.01891266089,940032
1024.0,430.965631,453.58731861,34,0,0.00614667,0.0835937,3.5299,-0.0139763,7.47905,0.5702566504478455,919,941056,28126.577740509994,941056
1024.0,429.923063,453.49412684,34,0,0.00499932,0.0558594,3.52815,-0.0106404,9.5191,0.7280562222003937,920,942080,28155.999747973867,942080
1024.0,491.916743,453.91219677,34,0,0.00612266,0.077832,3.52335,-0.0117662,8.65166,0.46232515573501587,921,943104,28185.60374226095,943104
1024.0,460.107924,454.55738147,34,0,0.00505095,0.0595703,3.5176,-0.0106225,10.1635,0.43817466497421265,922,944128,28214.906550606713,944128
1024.0,465.279807,454.71662223,34,0,0.00812165,0.106348,3.51747,-0.0114522,9.39954,-0.018002748489379883,923,945152,28244.665272955783,945152
1024.0,474.079461,455.30388375,34,0,0.00783228,0.110937,3.51977,-0.0149052,8.83448,0.37487292289733887,924,946176,28274.264424166176,946176
1024.0,451.395378,455.1647512,34,0,0.00798765,0.108496,3.52975,-0.0151897,8.46517,0.4940009117126465,925,947200,28303.785456690006,947200
1024.0,510.695053,455.33504341,34,0,0.00825542,0.110547,3.53983,-0.0164232,9.15269,0.2165837287902832,926,948224,28333.18754968606,948224
1024.0,502.892536,455.8156676,34,0,0.00833324,0.113184,3.53784,-0.0132086,10.6233,0.04349130392074585,927,949248,28362.807300412096,949248
1024.0,416.744554,456.06471082,34,0,0.00843121,0.116504,3.53502,-0.0147984,8.58119,0.7336634397506714,928,950272,28392.303328884766,950272
1024.0,448.24543,455.57495932,34,0,0.00765145,0.100293,3.53847,-0.016795,9.96097,0.20815205574035645,929,951296,28421.686227330007,951296
1024.0,479.351396,456.35494544,34,0,0.00358429,0.0353516,3.54502,-0.0071031,10.2939,0.44798052310943604,930,952320,28451.44457851583,952320
1024.0,493.894328,456.94571217,34,0,0.00835665,0.107031,3.54788,-0.0171002,9.92812,0.005266070365905762,931,953344,28481.1248278399,953344
1024.0,477.699695,457.17272087,34,0,0.00928251,0.128223,3.54843,-0.0164054,9.4121,0.16768139600753784,932,954368,28510.583848454058,954368
1024.0,470.579806,457.02771171,34,0,0.00759604,0.0992187,3.54595,-0.0147819,10.6687,0.12864983081817627,933,955392,28540.30108389212,955392
1024.0,446.991403,457.33859832,34,0,0.00995359,0.130078,3.54288,-0.0193317,7.1403,0.635278970003128,934,956416,28569.937966046855,956416
1024.0,489.337774,457.61259995,34,0,0.00823201,0.107617,3.54008,-0.0131926,9.40221,0.18264567852020264,935,957440,28599.568149448838,957440
1024.0,480.44406,457.84580683,34,0,0.00629365,0.0739258,3.53874,-0.0142005,10.0111,0.10037797689437866,936,958464,28629.213436270133,958464
1024.0,469.804921,457.87205077,34,0,0.00632016,0.0776367,3.53828,-0.0136761,11.2869,0.30726009607315063,937,959488,28658.60936611006,959488
1024.0,249.778816,456.099775,34,0,0.00536145,0.0612305,3.53897,-0.0148931,17.2631,0.8864642232656479,938,960512,28688.55419566296,960512
1024.0,445.694794,456.00555091,34,0,0.00735951,0.0958008,3.54062,-0.0111399,8.47959,0.5292440950870514,939,961536,28718.214156880043,961536
1024.0,500.86951,456.61533692,34,0,0.00666379,0.0856445,3.54499,-0.0141371,7.82822,0.49787282943725586,940,962560,28747.739458212163,962560
1024.0,488.400262,459.8872594,34,0,0.00800393,0.105078,3.5482,-0.0142372,9.92557,0.3296087384223938,941,963584,28777.493603581097,963584
1024.0,488.180041,462.71813055,34,0,0.00808377,0.104785,3.54653,-0.0146403,10.4003,0.29121828079223633,942,964608,28806.793583726045,964608
1024.0,423.572362,462.68165584,34,0,0.00797544,0.109961,3.55753,-0.0185971,6.59906,0.7103448808193207,943,965632,28836.56832659617,965632
1024.0,480.221339,462.49807321,34,0,0.00625904,0.077832,3.56741,-0.0121421,10.7839,0.03158766031265259,944,966656,28866.197755151894,966656
1024.0,540.013914,463.49604874,34,0,0.00847803,0.124023,3.56834,-0.0161195,9.24715,0.1581990122795105,945,967680,28895.65790469572,967680
1024.0,458.235881,463.69350688,34,0,0.00658905,0.0814453,3.56659,-0.0107862,10.6923,0.49707263708114624,946,968704,28925.21461632382,968704
1024.0,448.554003,463.75619678,34,0,0.00930632,0.126465,3.56583,-0.0149992,10.1166,-0.10701370239257812,947,969728,28954.680667942856,969728
1024.0,467.078541,464.17027818,34,0,0.00783032,0.0994141,3.56588,-0.0154906,9.80775,0.1708773970603943,948,970752,28984.390208038967,970752
1024.0,508.567664,464.53921351,34,0,0.00543877,0.0625977,3.56547,-0.00816674,10.2207,0.02183842658996582,949,971776,29014.10155826481,971776
1024.0,400.30475,464.02221822,34,0,0.00566496,0.0701172,3.55925,-0.012384,9.80672,0.6255492568016052,950,972800,29043.55171659775,972800
1024.0,403.485778,464.52629149,34,0,0.0077299,0.106641,3.5647,-0.0133963,10.3995,0.16557550430297852,951,973824,29073.261024586856,973824
1024.0,331.680827,462.71120504,34,0,0.00766692,0.104297,3.5699,-0.0170031,15.5421,0.893748939037323,952,974848,29102.81846712483,974848
1024.0,504.084909,462.54249975,34,0,0.00703681,0.0949219,3.56869,-0.0123759,11.042,0.16044694185256958,953,975872,29132.35413943976,975872
1024.0,497.170917,462.39224525,34,0,0.00753277,0.10459,3.5762,-0.0136156,9.6151,-0.02298867702484131,954,976896,29161.937379425857,976896
1024.0,460.284362,461.90962139,34,0,0.0066564,0.084668,3.58104,-0.0133644,8.98074,0.2348867654800415,955,977920,29191.666581401136,977920
1024.0,531.69168,462.25090844,34,0,0.00693431,0.0899414,3.57669,-0.0112423,8.8749,0.15272021293640137,956,978944,29221.15044730017,978944
1024.0,115.853888,459.09796672,34,0,0.00769809,0.110547,3.56829,-0.0198452,15.5266,0.9578821808099747,957,979968,29250.72069414286,979968
1024.0,450.655334,458.8174913,34,0,0.00627066,0.0818359,3.55448,-0.0112301,8.96958,0.5151694416999817,958,980992,29280.254758405965,980992
1024.0,445.208054,458.54261181,34,0,0.00670015,0.0854492,3.5464,-0.0124068,9.89158,0.22562426328659058,959,982016,29309.871847297065,982016
1024.0,496.372489,458.6917427,34,0,0.00797578,0.10752,3.54169,-0.0132471,9.04459,0.013225138187408447,960,983040,29339.430815170053,983040
1024.0,472.991848,458.94704152,34,0,0.00780593,0.109863,3.54008,-0.015876,8.45701,0.5073299705982208,961,984064,29369.05810680287,984064
1024.0,528.658203,459.83638891,34,0,0.00510103,0.0574219,3.5352,-0.00963363,10.3069,0.08452129364013672,962,985088,29398.605350649916,985088
1024.0,509.616882,460.69226242,34,0,0.00659155,0.0855469,3.52899,-0.0123478,9.21711,0.043601274490356445,963,986112,29428.183027099818,986112
1024.0,525.723612,461.56144317,34,0,0.00715757,0.0967773,3.52481,-0.0135198,9.83763,0.15532797574996948,964,987136,29457.774535832927,987136
1024.0,400.696601,461.09151171,34,0,0.00529111,0.0699219,3.52552,-0.0115515,11.5352,0.5777769982814789,965,988160,29487.427443234716,988160
1024.0,468.27911,461.39094602,34,0,0.00785812,0.103223,3.52216,-0.0121392,10.0474,0.2612142562866211,966,989184,29516.84417645773,989184
1024.0,450.166151,460.92211051,34,0,0.00598074,0.0714844,3.5189,-0.0119966,8.39455,0.6144441366195679,967,990208,29546.423288029153,990208
1024.0,523.508074,461.54368319,34,0,0.00818189,0.111133,3.51809,-0.0156031,10.4384,0.1293613314628601,968,991232,29576.02960181283,991232
1024.0,448.172586,463.86055733,34,0,0.011026,0.153223,3.52192,-0.0210408,7.5059,0.5913990139961243,969,992256,29605.693627778906,992256
1024.0,522.138232,464.65514452,34,0,0.00622266,0.0759766,3.5256,-0.00992323,9.88414,0.18391382694244385,970,993280,29635.437533361837,993280
1024.0,465.214214,464.51991647,34,0,0.00736848,0.0967773,3.52683,-0.0134796,9.80056,0.3898087739944458,971,994304,29664.800897377077,994304
1024.0,455.383216,464.18663933,34,0,0.0066239,0.0882813,3.52252,-0.0121209,10.5346,0.3848515748977661,972,995328,29694.421215833165,995328
1024.0,502.519549,464.40482405,34,0,0.0105988,0.15,3.51391,-0.0174106,8.57135,0.28659045696258545,973,996352,29723.830326152034,996352
1024.0,466.402477,464.26661322,34,0,0.00777512,0.101367,3.50029,-0.0158688,8.41083,0.5644342005252838,974,997376,29753.55897918716,997376
1024.0,450.029217,463.87447178,34,0,0.00522402,0.0607422,3.48662,-0.0122911,8.61456,0.5641418695449829,975,998400,29783.046195406,998400
1024.0,478.116922,463.74664955,34,0,0.00677807,0.0899414,3.47556,-0.0146125,6.78535,0.6151537895202637,976,999424,29812.717770407908,999424
1024.0,461.982504,464.07461192,34,0,0.00434098,0.0429688,3.47662,-0.0080619,10.2989,0.18764150142669678,977,1000448,29842.372614982072,1000448
1024.0,520.934973,464.73844174,34,0,0.00715269,0.0986328,3.47869,-0.0104227,10.1418,0.017857789993286133,978,1001472,29872.03462669393,1001472
1024.0,540.683823,466.33244236,34,0,0.00964489,0.131543,3.47456,-0.0134785,10.8901,0.07139325141906738,979,1002496,29901.42906746408,1002496
1024.0,539.345459,466.63478505,34,0,0.00661729,0.0808594,3.47483,-0.00915774,8.70101,0.25457334518432617,980,1003520,29931.082585777156,1003520
1024.0,472.086807,466.03404512,34,0,0.00678513,0.090625,3.47888,-0.0131349,10.0902,0.3889336585998535,981,1004544,29960.913845041767,1004544
1024.0,464.837349,465.51235545,34,0,0.00784213,0.114355,3.48006,-0.0175318,9.1119,0.6275911927223206,982,1005568,29990.411284185015,1005568
1024.0,450.261484,464.5199223,34,0,0.011437,0.162402,3.48008,-0.0173342,10.0296,0.31830525398254395,983,1006592,30020.00755315181,1006592
1024.0,485.683794,465.70522808,34,0,0.00754469,0.104785,3.48635,-0.0141336,9.37657,0.09386062622070312,984,1007616,30049.456409575883,1007616
1024.0,485.20088,465.51663564,34,0,0.0069295,0.0910156,3.48992,-0.0153763,9.53601,0.13436532020568848,985,1008640,30079.22522150399,1008640
1024.0,503.725544,465.28580906,34,0,0.0069678,0.096875,3.48928,-0.0106702,10.0921,0.1110682487487793,986,1009664,30108.71741129877,1009664
1024.0,482.179894,466.24819055,34,0,0.00636146,0.0776367,3.49012,-0.0110494,11.2711,0.0662192702293396,987,1010688,30138.452031812165,1010688
1024.0,510.340955,466.2125421,34,0,0.00789959,0.112793,3.4914,-0.0127326,10.2423,0.05867213010787964,988,1011712,30167.97344800504,1011712
1024.0,517.297814,466.395076,34,0,0.00864991,0.113965,3.49668,-0.0156376,8.80175,0.3830275535583496,989,1012736,30197.480603586882,1012736
1024.0,511.915206,467.31838083,34,0,0.00754967,0.0960938,3.50199,-0.0125653,9.58999,0.16784924268722534,990,1013760,30227.23135682009,1013760
1024.0,456.04021,467.1291134,34,0,0.00756078,0.103223,3.50273,-0.0154968,10.0272,0.07139265537261963,991,1014784,30256.897041592747,1014784
1024.0,499.396522,467.25393143,34,0,0.00817112,0.113086,3.49721,-0.014562,8.86868,0.25963538885116577,992,1015808,30286.427194550168,1015808
1024.0,486.688719,467.78576641,34,0,0.00766371,0.1,3.49551,-0.0116175,10.6956,0.2971090078353882,993,1016832,30315.975980557967,1016832
1024.0,469.100537,467.6469769,34,0,0.00807568,0.113379,3.49723,-0.0168253,9.06521,0.4794134497642517,994,1017856,30345.612804506905,1017856
1024.0,506.041181,467.8071188,34,0,0.00576061,0.0649414,3.50057,-0.00793552,10.5876,0.007823050022125244,995,1018880,30375.196796632838,1018880
1024.0,509.268872,467.75945447,34,0,0.00902466,0.122754,3.4972,-0.014142,9.79722,0.05705910921096802,996,1019904,30404.626365508884,1019904
1024.0,475.69701,468.00858687,34,0,0.00881238,0.122168,3.49669,-0.0161138,10.2215,0.1880199909210205,997,1020928,30434.183186952025,1020928
1024.0,499.683666,468.49353083,34,0,0.00766264,0.105859,3.49999,-0.0123221,9.18579,0.06708407402038574,998,1021952,30463.867315074895,1021952
1024.0,477.60143,468.35041324,34,0,0.00829963,0.112695,3.50065,-0.0129911,10.2464,0.0513494610786438,999,1022976,30493.459282896016,1022976
1024.0,455.365977,468.08082387,34,0,0.00448664,0.0520508,3.4998,-0.00867569,8.87317,0.48456239700317383,1000,1024000,30523.208615508862,1024000
1024.0,515.838915,467.95274133,34,0,0.00748504,0.101953,3.49904,-0.0127643,10.3068,-0.0023273229598999023,1001,1025024,30552.732922466937,1025024
1024.0,460.03341,467.2522941,34,0,0.00653352,0.0772461,3.50013,-0.0140615,10.4102,0.38254404067993164,1002,1026048,30582.65950584272,1026048
1024.0,465.548636,467.87449209,34,0,0.00634959,0.0756836,3.49813,-0.00929103,9.3286,0.5927330553531647,1003,1027072,30612.357205677778,1027072
1024.0,441.242947,467.25932237,34,0,0.00500572,0.056543,3.49692,-0.00958103,9.21561,0.46959608793258667,1004,1028096,30641.969211235177,1028096
1024.0,484.18614,466.95915885,34,0,0.00845588,0.119922,3.49767,-0.0145356,10.5227,0.030932903289794922,1005,1029120,30671.60519376211,1029120
1024.0,540.621467,468.27307329,34,0,0.00766542,0.101953,3.49993,-0.0111794,10.3896,0.08412235975265503,1006,1030144,30701.09354804596,1030144
1024.0,535.359039,468.61517672,34,0,0.00879067,0.12002,3.50363,-0.0116313,10.0564,0.11358606815338135,1007,1031168,30730.45806106273,1031168
1024.0,529.511456,468.96737275,34,0,0.00856501,0.109082,3.50914,-0.0132665,10.2163,0.0011314153671264648,1008,1032192,30759.986706895754,1032192
1024.0,488.825419,469.00847926,34,0,0.00793136,0.109961,3.50723,-0.0126826,9.58179,0.15127450227737427,1009,1033216,30789.38581802603,1033216
1024.0,496.06168,469.9074995,34,0,0.00863018,0.110937,3.49851,-0.0127504,9.65303,0.04364734888076782,1010,1034240,30819.081966653932,1034240
1024.0,549.644566,470.78965076,34,0,0.00915477,0.111133,3.49924,-0.0145722,10.1401,0.057260215282440186,1011,1035264,30848.48324496299,1035264
1024.0,526.001561,471.43967834,34,0,0.00828291,0.108594,3.49771,-0.012485,9.25137,0.02030700445175171,1012,1036288,30877.924170566723,1036288
1024.0,518.528098,474.8057998,34,0,0.00849203,0.114551,3.49482,-0.011196,10.1848,0.11397850513458252,1013,1037312,30907.468560447916,1037312
1024.0,486.744576,474.69546898,34,0,0.00558919,0.0705078,3.4889,-0.0109907,10.1639,0.16144579648971558,1014,1038336,30936.938602898736,1038336
1024.0,505.273795,474.68277705,34,0,0.00568018,0.0712891,3.4804,-0.0116774,10.3944,0.5149706304073334,1015,1039360,30966.50395209901,1039360
1024.0,502.400179,474.85924055,34,0,0.00709409,0.0885742,3.48217,-0.0125762,10.9365,0.18647164106369019,1016,1040384,30996.057930944953,1040384
1024.0,510.862565,475.28761382,34,0,0.00873559,0.120508,3.48113,-0.0176586,10.9758,0.026146650314331055,1017,1041408,31025.645085436758,1041408
1024.0,496.857904,475.28828935,34,0,0.00983558,0.145605,3.48015,-0.0157725,9.63485,0.07946193218231201,1018,1042432,31055.265703097917,1042432
1024.0,538.608383,476.36471687,34,0,0.00645699,0.0813477,3.47907,-0.0120055,10.9104,0.0564042329788208,1019,1043456,31084.82409598073,1043456
1024.0,533.443623,477.39992247,34,0,0.0072932,0.0978516,3.47449,-0.0135385,10.728,0.1675242781639099,1020,1044480,31114.43325334275,1044480
1024.0,449.723127,476.97798631,34,0,0.00932423,0.127539,3.4689,-0.0207921,9.60223,0.33229339122772217,1021,1045504,31143.953135550022,1045504
1024.0,464.70557,477.02396277,34,0,0.00829891,0.107031,3.46499,-0.0134379,10.1589,0.05050534009933472,1022,1046528,31173.629529347178,1046528
1024.0,520.016023,477.57132493,34,0,0.00759965,0.101074,3.46822,-0.0118515,8.93944,0.10183048248291016,1023,1047552,31202.9483515569,1047552
