# {"t_start": 1585045284.5132084, "env_id": "PhantomXLeg-v0"} 
r,l,t
425.967933,1024,167709.883894
330.594866,1024,167745.825948
432.096914,1024,167782.703777
298.105312,1024,167818.689222
442.482858,1024,167860.087999
472.87602,1024,167896.183879
557.970743,1024,167933.233218
309.497364,1024,167969.88731
447.000072,1024,168007.19144
510.859076,1024,168044.896624
335.810179,1024,168081.316344
440.918357,1024,168119.879447
422.419668,1024,168156.748849
458.334755,1024,168194.347076
460.570647,1024,168232.01535
379.750752,1024,168267.943628
389.399802,1024,168304.027893
335.054987,1024,168340.528146
439.210645,1024,168377.855847
502.317414,1024,168413.354322
348.984019,1024,168449.65925
461.989946,1024,168489.944018
419.754112,1024,168528.8396
355.692254,1024,168565.188438
379.249834,1024,168602.277556
448.814996,1024,168642.232591
416.212026,1024,168679.813211
351.773804,1024,168716.604552
255.88639,912,168765.430897
531.921696,1024,168803.547849
417.267966,1024,168840.308393
416.341871,1024,168878.03075
391.804437,1024,168916.126492
434.60269,1024,168954.923102
446.740852,1024,168993.143367
357.970265,1024,169030.166461
536.000956,1024,169069.59523
334.858464,1024,169106.245585
441.54933,1024,169142.602938
463.088392,1024,169183.900153
446.499549,1024,169222.404097
442.306393,1024,169260.118114
423.794339,1024,169298.528982
410.420423,1024,169337.460062
420.340145,1024,169377.65759
444.501843,1024,169415.840888
352.865116,1024,169452.638312
420.911923,1024,169491.632043
479.803978,1024,169530.016384
433.547339,1024,169567.614228
324.829151,1024,169604.059132
459.858159,1024,169640.574703
476.861914,1024,169679.823625
460.7994,1024,169718.80969
401.305684,1024,169756.019005
463.506737,1024,169794.70925
433.892099,1024,169834.509163
413.089594,1024,169874.304919
384.710367,1024,169912.311129
430.778168,1024,169950.277998
442.400136,1024,169986.764286
449.461946,1024,170024.407714
463.086953,1024,170063.90282
460.554086,1024,170103.224724
406.395406,1024,170140.27237
444.822148,1024,170178.016724
437.628715,1024,170214.110166
457.065902,1024,170251.443776
446.690125,1024,170288.552028
442.8895,1024,170327.513785
495.6231,1024,170364.210182
411.320306,1024,170400.612064
450.7919,1024,170441.938801
445.120172,1024,170480.057701
437.428366,1024,170519.544822
460.529511,1024,170556.645447
381.733482,1024,170594.113415
447.780648,1024,170634.85877
422.719094,1024,170673.449954
366.471115,1024,170710.120677
427.994044,1024,170749.222759
452.026867,1024,170788.886549
425.075587,1024,170827.666847
458.154647,1024,170867.062683
79.433674,474,170901.543081
444.606257,1024,170940.151316
396.049157,1024,170977.130976
408.0219,1024,171014.589599
427.578263,1024,171055.214888
414.369125,1024,171091.806019
448.70186,1024,171129.457097
455.202888,1024,171167.173023
386.430972,1024,171203.529974
409.591287,1024,171240.503421
456.060524,1024,171277.303996
368.276468,1024,171314.834712
455.053989,1024,171353.250076
437.724414,1024,171391.543433
417.864802,1024,171428.905671
471.381588,1024,171466.189958
473.184849,1024,171504.2863
402.002647,1024,171541.390125
394.088561,1024,171577.694516
425.166583,1024,171615.629683
370.967259,1024,171652.544539
446.333492,1024,171689.028487
451.181176,1024,171725.81567
439.18616,1024,171763.617826
471.6791,1024,171800.544338
358.76345,1024,171836.459835
497.239764,1024,171872.492305
534.634779,1024,171908.443598
399.154271,1024,171947.129056
448.144898,1024,171984.137421
442.397262,1024,172022.128202
407.439118,1024,172057.899831
464.239252,1024,172095.011714
464.412077,1024,172132.005305
501.513583,1024,172170.289155
402.098901,1024,172207.764928
482.950921,1024,172243.325373
302.459279,1024,172279.406512
449.609108,1024,172316.810767
516.347364,1024,172353.390263
294.145469,1024,172389.309751
438.64102,1024,172425.995481
441.597446,1024,172461.623208
403.061975,1024,172499.268723
379.523589,1024,172536.794571
416.375846,1024,172574.092834
414.143781,1024,172612.379106
367.483656,1024,172651.272207
523.123487,1024,172688.543993
401.761076,1024,172724.291631
376.441929,1024,172760.907259
324.140573,1024,172797.686832
415.175158,1024,172835.600452
423.072482,1024,172873.743085
451.060843,1024,172909.66991
392.986305,1024,172945.847631
483.765216,1024,172982.2802
346.685314,1024,173019.449748
365.46696,1024,173056.3319
408.914232,1024,173093.76261
445.512029,1024,173131.108752
295.493958,1024,173167.347277
428.385292,1024,173203.135605
364.849394,1024,173240.156556
562.712778,1024,173276.013116
417.342228,1024,173313.423131
400.243999,1024,173351.41946
452.782594,1024,173386.750366
448.485935,1024,173422.870998
403.850908,1024,173460.547698
430.903506,1024,173497.412314
429.568217,1024,173533.924762
343.270237,1024,173568.908012
463.344291,1024,173605.647727
398.887327,1024,173642.833727
405.586968,1024,173681.37111
470.240167,1024,173716.57322
214.051049,1024,173752.560054
418.421605,1024,173788.617709
382.035129,1024,173824.492556
410.181117,1024,173861.164099
277.584581,1024,173896.39244
302.972645,1024,173931.733117
446.747962,1024,173969.26
419.736768,1024,174005.668337
469.775079,1024,174040.978123
478.214907,1024,174077.800678
389.81443,1024,174114.166619
431.387443,1024,174151.754486
415.56775,1024,174189.632266
464.185338,1024,174229.727323
394.953701,1024,174265.833021
385.053847,1024,174302.672719
423.237701,1024,174339.508386
454.793215,1024,174375.514541
344.089085,1024,174412.719467
426.834647,1024,174450.159051
509.263808,1024,174487.276995
514.269096,1024,174522.618764
433.776663,1024,174558.861393
538.187776,1024,174594.5636
395.163025,1024,174633.317693
613.415599,1024,174668.466464
389.497835,1024,174705.050384
477.38976,1024,174744.794365
399.949612,1024,174783.564825
361.460072,1024,174820.709521
418.226257,1024,174856.283266
420.385874,1024,174894.009579
363.741626,1024,174932.04413
329.299883,1024,174968.829018
536.923894,1024,175004.787621
366.011085,1024,175041.572946
236.281339,1024,175077.338223
442.353368,1024,175116.214233
347.309754,1024,175152.533231
360.489474,1024,175188.130442
431.484697,1024,175224.615385
426.080266,1024,175260.049215
358.306934,1024,175296.419966
275.911467,1024,175331.845369
428.601326,1024,175368.553323
222.794123,1024,175404.131001
351.77154,1024,175440.269353
376.554959,1024,175476.770251
347.625599,1024,175512.205289
417.195972,1024,175548.124441
507.505187,1024,175584.222052
359.213771,1024,175619.863489
517.63043,1024,175655.950706
445.115642,1024,175691.297928
520.861791,1024,175726.793962
458.236292,1024,175764.216535
458.114637,1024,175799.44102
308.660333,1024,175835.076556
301.1055,1024,175870.477604
383.694644,1024,175907.312615
339.052441,1024,175943.055095
365.277421,1024,175978.074282
314.443472,1024,176015.060777
328.415573,1024,176050.634145
373.632919,1024,176087.487592
454.023477,1024,176123.846922
376.65844,1024,176160.201582
452.383711,1024,176199.630259
412.489623,1024,176235.756657
242.098429,1024,176271.009127
315.111311,1024,176307.051794
388.336465,1024,176342.504633
548.47742,1024,176378.81732
539.471359,1024,176416.26094
469.539395,1024,176453.855819
371.029024,1024,176490.721608
472.958121,1024,176526.619954
463.109758,1024,176562.399647
229.102451,1024,176597.962134
538.086798,1024,176634.669768
386.918918,1024,176671.191752
431.772833,1024,176707.461835
394.40896,1024,176745.214805
562.778806,1024,176782.444545
450.17293,1024,176821.396573
394.661544,1024,176859.834888
339.121928,1024,176895.938663
408.538247,1024,176933.144343
574.879378,1024,176969.153328
362.028985,1024,177005.509075
461.741373,1024,177042.989313
474.617824,1024,177078.378687
400.418555,1024,177115.277858
345.796463,1024,177151.556556
305.171228,1024,177187.627818
450.666389,1024,177224.619648
410.546813,1024,177261.476097
453.568803,1024,177298.184152
462.550213,1024,177335.235332
408.77276,1024,177372.415135
422.664861,1024,177409.868166
419.114331,1024,177446.268173
520.898195,1024,177482.721996
571.713218,1024,177518.407187
420.869825,1024,177555.767452
400.854236,1024,177591.762391
311.42895,1024,177628.201751
443.9952,1024,177665.277374
418.784124,1024,177702.031996
372.750525,1024,177737.892024
423.847304,1024,177774.803842
463.315389,1024,177811.284604
252.621597,1024,177847.43799
418.033893,1024,177882.909393
428.893957,1024,177919.226163
405.53571,1024,177954.111906
405.040213,1024,177990.246942
426.460891,1024,178026.649615
344.407764,1024,178063.142933
472.231156,1024,178099.51387
373.855267,1024,178134.647648
408.09543,1024,178170.633494
458.048099,1024,178210.414208
384.222349,1024,178246.304728
439.317659,1024,178281.571624
443.075365,1024,178317.334965
323.250511,1024,178355.026462
425.713259,1024,178390.480393
351.808975,1024,178427.320157
423.189101,1024,178463.347087
461.573286,1024,178500.136914
441.12424,1024,178538.773684
389.144242,1024,178575.162952
473.588942,1024,178611.239401
451.251551,1024,178647.99086
367.156086,1024,178685.485055
469.618959,1024,178722.786598
461.631742,1024,178760.302195
445.777588,1024,178798.006407
412.243307,1024,178834.60246
425.960664,1024,178870.044318
449.514807,1024,178908.365764
368.291298,1024,178945.09325
376.02485,1024,178982.023072
454.26915,1024,179018.044519
500.360099,1024,179053.688378
414.414016,1024,179092.303981
406.928342,1024,179127.81629
429.512589,1024,179164.893476
469.505235,1024,179201.522401
568.455703,1024,179239.348545
450.199819,1024,179276.325978
462.873094,1024,179312.73033
408.204173,1024,179348.96296
529.784888,1024,179384.953158
499.454735,1024,179421.910694
373.496783,1024,179457.903022
429.689178,1024,179494.968044
510.453794,1024,179531.133634
518.243528,1024,179567.826909
442.86292,1024,179604.003929
442.657893,1024,179639.64613
395.776915,1024,179675.842702
442.396972,1024,179713.70114
344.553409,1024,179749.783541
396.992499,1024,179786.187284
585.779961,1024,179822.136892
445.612512,1024,179857.727006
355.108339,1024,179893.960059
462.328739,1024,179932.447164
432.199589,1024,179969.898592
494.491774,1024,180007.368985
417.520862,1024,180044.03337
464.558613,1024,180085.118106
390.198532,1024,180121.75419
397.611224,1024,180157.92063
588.754437,1024,180193.764827
415.789215,1024,180230.309813
361.610316,1024,180267.648586
329.025887,1024,180303.439848
384.465493,1024,180339.501076
485.640411,1024,180375.927571
421.91492,1024,180411.895981
457.57885,1024,180448.039445
364.701886,1024,180483.786057
501.585449,1024,180520.767826
441.136382,1024,180557.384935
404.899544,1024,180593.904719
338.107459,1024,180629.939631
423.981025,1024,180665.676731
408.264661,1024,180704.154549
394.205469,1024,180740.015615
578.141677,1024,180776.660679
412.233706,1024,180813.866353
512.838097,1024,180851.259215
523.222362,1024,180886.932669
480.239349,1024,180923.018461
496.331834,1024,180958.691496
438.822316,1024,180996.036354
399.921044,1024,181032.920925
316.578947,1024,181069.312071
425.857041,1024,181107.329741
477.116109,1024,181143.745051
371.126436,1024,181179.044315
509.374111,1024,181215.848211
462.580864,1024,181253.597087
418.123409,1024,181290.482463
367.340372,1024,181326.613927
504.3359,1024,181362.225949
392.136881,1024,181398.415276
427.716806,1024,181435.318941
411.450476,1024,181471.306388
390.83535,1024,181508.037844
424.401114,1024,181543.885598
425.783473,1024,181580.259882
491.491678,1024,181615.912184
373.278471,1024,181651.414834
380.165728,1024,181687.61221
395.411455,1024,181723.90291
476.434431,1024,181760.56143
458.636101,1024,181797.312707
446.608699,1024,181833.169454
463.83655,1024,181870.820706
451.446258,1024,181907.358957
346.661884,1024,181943.83831
460.532896,1024,181981.326967
427.273445,1024,182017.143822
369.301482,1024,182053.032205
444.978888,1024,182088.520638
85.498714,204,182100.786182
460.956885,1024,182139.181283
401.089892,1024,182175.452314
417.081988,1024,182211.967114
434.434822,1024,182249.277358
360.768047,1024,182285.64778
431.83315,1024,182321.726149
523.593939,1024,182357.978411
440.044859,1024,182395.194835
504.845484,1024,182431.112557
337.064993,1024,182466.739255
437.131869,1024,182504.220823
459.624957,1024,182541.536148
374.844564,1024,182577.560358
373.518147,1024,182614.973436
464.88843,1024,182652.103556
373.594718,1024,182688.40887
391.629602,1024,182724.415509
389.904423,1024,182760.292311
401.775668,1024,182797.296118
365.525724,1024,182833.026722
383.662203,1024,182869.663291
412.744872,1024,182905.649355
440.414808,1024,182941.252269
462.550008,1024,182980.944191
412.123756,1024,183016.907505
420.155067,1024,183052.950214
434.363563,1024,183089.495912
419.603338,1024,183126.359698
402.996662,1024,183163.028977
477.42639,1024,183200.92062
346.917015,1024,183236.722922
319.3853,1024,183272.906533
435.092472,1024,183309.549009
384.975267,1024,183346.543666
429.827789,1024,183383.208692
409.00926,1024,183420.741171
416.605002,1024,183458.177323
387.742584,1024,183494.84143
513.612935,1024,183529.934021
378.735812,1024,183565.607982
312.019972,1024,183601.490129
410.371838,1024,183637.995843
316.933851,1024,183674.878656
398.203894,1024,183710.104128
497.031588,1024,183746.541116
405.443901,1024,183783.04335
381.955867,1024,183818.359951
456.393366,1024,183855.764483
435.410135,1024,183892.209672
322.316587,1024,183928.136941
339.889262,1024,183963.72512
618.854831,1024,183999.075646
391.322449,1024,184034.30952
374.292182,1024,184070.090025
571.911638,1024,184105.705898
386.902519,1024,184141.835093
387.330201,1024,184177.35989
388.827374,1024,184212.914898
488.589145,1024,184249.662318
461.284419,1024,184286.179479
488.199535,1024,184321.482346
401.637289,1024,184357.398627
376.887612,1024,184393.651922
410.44753,1024,184429.220119
466.201397,1024,184465.605797
437.587268,1024,184501.742072
378.879937,1024,184538.345053
433.825841,1024,184574.408507
473.070164,1024,184612.241047
341.354671,1024,184648.239076
509.225779,1024,184684.164146
415.90747,1024,184720.382126
412.225904,1024,184757.576278
384.980185,1024,184795.043587
473.666399,1024,184831.674793
429.90981,1024,184867.4952
339.797219,1024,184902.840717
456.128718,1024,184938.601048
527.277316,1024,184974.337476
459.400795,1024,185009.965688
438.236621,1024,185047.112712
425.8326,1024,185082.656414
455.611196,1024,185119.583569
389.474799,1024,185154.964803
464.206168,1024,185192.461551
435.234828,1024,185229.904512
456.67371,1024,185267.115571
385.638346,1024,185303.881544
460.641937,1024,185341.649269
457.053037,1024,185379.027809
445.81245,1024,185419.136251
402.371219,1024,185455.807717
432.836566,1024,185493.131678
521.275049,1024,185529.233141
501.083905,1024,185566.783149
443.834331,1024,185603.447422
508.276291,1024,185639.832503
465.736364,1024,185678.737952
384.535259,1024,185714.240914
513.656619,1024,185751.176206
384.202257,1024,185786.597932
406.512144,1024,185822.22631
480.235111,1024,185859.913795
457.875148,1024,185898.261573
355.300537,1024,185933.815005
504.113021,1024,185970.335882
376.302025,1024,186007.117848
442.458415,1024,186043.959551
426.040387,1024,186082.665224
534.525953,1024,186119.585045
454.005202,1024,186155.722106
434.243706,1024,186192.596935
329.271998,1024,186230.231182
379.300343,1024,186266.851397
410.254105,1024,186303.700758
388.216322,1024,186339.468435
442.122356,1024,186375.375793
379.554469,1024,186411.925234
394.184303,1024,186447.379572
508.94278,1024,186484.797206
443.195809,1024,186523.622947
469.625106,1024,186560.909152
330.261666,1024,186598.302474
366.219779,1024,186634.861051
376.919978,1024,186672.524452
360.85163,1024,186708.877322
454.497522,1024,186748.731756
427.124671,1024,186786.385041
350.410776,1024,186822.427451
508.106602,1024,186860.334018
395.421232,1024,186897.265938
408.140566,1024,186932.757287
490.683396,1024,186969.084773
463.179497,1024,187008.098371
469.291906,1024,187045.683729
443.592067,1024,187085.585084
455.765826,1024,187121.078771
359.202055,1024,187158.626527
456.187063,1024,187196.381475
512.481292,1024,187232.91827
462.940157,1024,187272.349539
477.726394,1024,187308.422503
481.760013,1024,187346.534416
425.629523,1024,187386.326249
414.565668,1024,187421.853797
411.433717,1024,187459.381721
504.57556,1024,187496.144503
674.007278,1024,187533.654149
419.777896,1024,187570.876201
355.047983,1024,187606.354798
383.621274,1024,187643.937683
443.122958,1024,187680.45093
430.234395,1024,187717.363762
444.453868,1024,187755.31365
340.021991,1024,187791.516868
426.168241,1024,187828.851285
405.363028,1024,187865.21131
442.866736,1024,187902.631868
484.286797,1024,187940.008505
420.11351,1024,187977.225849
407.581743,1024,188013.220927
391.619953,1024,188049.708524
395.163302,1024,188086.593835
316.506717,1024,188123.254748
417.721031,1024,188160.177174
449.263434,1024,188198.853014
443.114662,1024,188235.560111
365.256261,1024,188272.804015
433.932862,1024,188309.622294
369.549394,1024,188346.848624
375.159955,1024,188382.906999
439.945108,1024,188419.709569
403.661867,1024,188456.693986
408.321357,1024,188492.648027
447.75762,1024,188529.335916
387.383642,1024,188565.752442
444.130458,1024,188603.100444
449.634196,1024,188641.304317
482.985433,1024,188679.42586
407.168324,1024,188715.859496
358.555487,1024,188752.85633
421.336806,1024,188791.546367
359.069648,1024,188827.652467
350.258673,1024,188864.555567
437.762466,1024,188901.062284
453.744601,1024,188940.349623
459.991092,1024,188979.142586
354.205759,1024,189016.359493
349.563484,1024,189053.388838
452.231316,1024,189090.831354
393.797201,1024,189127.32631
381.007242,1024,189163.103145
426.141825,1024,189200.646664
408.174691,1024,189238.160925
423.293983,1024,189275.807032
380.444031,1024,189312.612357
348.843059,1024,189349.987156
418.485005,1024,189387.750971
393.173029,1024,189426.328834
342.729807,1024,189464.224198
438.830238,1024,189501.045571
349.904654,1024,189538.343455
385.643305,1024,189575.561054
346.425622,1024,189612.066619
356.308988,1024,189650.141862
345.651858,1024,189696.522962
395.720113,1024,189735.164013
380.3728,1024,189772.046676
449.509728,1024,189809.983884
321.375491,1024,189846.165685
434.282906,1024,189883.137006
413.766945,1024,189920.172126
430.435534,1024,189961.04763
389.93117,1024,189997.810076
220.290153,1024,190034.372516
432.629689,1024,190071.514411
362.249263,1024,190108.525988
368.411551,1024,190145.644396
492.714376,1024,190182.019653
352.594261,1024,190219.091118
432.328569,1024,190257.417551
321.422741,1024,190293.711903
346.716706,1024,190330.144421
429.906948,1024,190368.09335
482.664337,1024,190405.667722
400.19065,1024,190443.634168
378.917456,1024,190481.372309
439.738697,1024,190519.318347
317.347659,1024,190556.344876
393.161853,1024,190594.057135
429.741091,1024,190631.967533
414.048741,1024,190668.44433
378.934311,1024,190705.702999
406.661773,1024,190742.480889
486.970245,1024,190780.253958
408.328406,1024,190817.287134
416.074098,1024,190856.278109
335.988891,1024,190893.376744
397.510827,1024,190930.916201
449.328478,1024,190970.237252
383.189181,1024,191007.842697
303.198774,1024,191044.012094
490.545562,1024,191081.753279
403.886255,1024,191119.264305
397.575173,1024,191156.228094
398.088551,1024,191193.121379
417.047089,1024,191231.0079
449.556575,1024,191268.098453
473.276896,1024,191305.078313
398.679308,1024,191341.989919
420.31155,1024,191380.16428
460.01244,1024,191418.33294
333.866516,1024,191455.809196
382.85883,1024,191493.900769
406.977921,1024,191530.071974
455.073168,1024,191569.566343
425.233742,1024,191606.983704
366.383376,1024,191643.732564
457.279951,1024,191681.540762
401.38748,1024,191718.123135
540.141831,1024,191755.440489
363.728791,1024,191792.341221
372.478027,1024,191828.972153
430.435937,1024,191868.62357
423.102384,1024,191905.694448
403.980517,1024,191942.320466
342.507673,1024,191980.512967
398.246331,1024,192017.792759
415.691847,1024,192055.455883
428.153599,1024,192091.866091
443.516134,1024,192129.854733
452.08491,1024,192168.477574
502.619449,1024,192207.440465
356.245685,1024,192245.16265
454.113756,1024,192282.618257
420.288714,1024,192320.34453
419.371092,1024,192358.383942
540.065735,1024,192394.769884
443.055145,1024,192432.247231
404.090825,1024,192470.108852
523.886348,1024,192506.424393
453.920884,1024,192543.611552
423.653362,1024,192581.143896
407.438938,1024,192619.014254
395.595591,1024,192656.556184
657.356044,1024,192693.246954
374.682945,1024,192731.163434
419.966852,1024,192768.708137
362.971517,1024,192806.862118
476.896667,1024,192844.902416
483.959892,1024,192884.713259
354.041392,1024,192922.505175
416.408956,1024,192960.719897
377.252675,1024,192998.484317
425.72156,1024,193037.66092
485.905259,1024,193074.837202
476.401728,1024,193112.368299
444.348966,1024,193149.604396
355.37571,1024,193187.900752
429.34948,1024,193225.706409
353.383135,1024,193263.032309
385.40506,1024,193299.878473
497.009994,1024,193336.654798
392.16627,1024,193375.737537
564.026466,1024,193413.707332
357.443457,1024,193450.470848
359.877163,1024,193487.672457
412.582162,1024,193525.262055
350.840082,1024,193562.247925
409.019097,1024,193599.16697
438.590102,1024,193637.042362
356.931873,1024,193673.808563
302.274736,1024,193710.266573
381.276203,1024,193747.067562
418.029486,1024,193784.468352
586.083682,1024,193821.335278
314.948944,1024,193859.519109
459.565716,1024,193897.062225
415.250359,1024,193935.679593
433.642482,1024,193974.879343
441.972003,1024,194011.773143
388.847815,1024,194049.960778
401.401211,1024,194088.778747
424.536194,1024,194126.805867
537.506355,1024,194165.130484
332.493266,1024,194203.800897
379.612735,1024,194241.794292
397.226073,1024,194277.776202
435.30974,1024,194316.291089
476.917328,1024,194353.397069
382.90296,1024,194390.931964
469.929069,1024,194428.21829
456.853447,1024,194465.570786
451.192607,1024,194504.937767
352.096291,1024,194542.577977
439.487331,1024,194580.170454
415.690688,1024,194618.844475
549.218553,1024,194655.563376
378.191939,1024,194695.039806
418.017555,1024,194733.548111
427.799588,1024,194771.670669
394.631601,1024,194811.098981
461.408176,1024,194851.295629
359.627599,1024,194889.385104
419.770759,1024,194926.837566
457.399594,1024,194964.542705
424.669902,1024,195001.099687
370.351848,1024,195039.07142
437.518132,1024,195076.195163
456.9743,1024,195114.719028
401.083794,1024,195153.969349
468.671882,1024,195190.688955
386.850659,1024,195228.298689
377.067429,1024,195266.445848
470.433298,1024,195302.891397
415.918942,1024,195341.401904
430.078378,1024,195378.029203
420.966949,1024,195417.578991
407.425955,1024,195455.523619
538.01872,1024,195492.723686
496.642799,1024,195529.996343
391.783849,1024,195568.787593
458.477443,1024,195608.30001
333.413265,1024,195645.191949
567.21787,1024,195683.145213
350.528642,1024,195721.365804
393.962637,1024,195759.907231
426.411658,1024,195799.980707
441.776581,1024,195837.50561
394.200326,1024,195874.822196
385.158249,1024,195912.030956
402.0026,1024,195950.231797
452.335229,1024,195987.078192
457.773896,1024,196024.125465
483.751715,1024,196061.837615
419.50765,1024,196099.141555
414.944808,1024,196137.611511
507.882797,1024,196174.777757
370.909039,1024,196212.861465
447.24785,1024,196249.075679
415.844305,1024,196286.733772
389.063834,1024,196323.999768
469.210015,1024,196362.264002
384.335184,1024,196401.840974
357.596717,1024,196438.952771
453.207444,1024,196478.208966
419.807866,1024,196515.429418
370.013254,1024,196552.8113
281.69826,1024,196589.501894
417.129635,1024,196627.9722
450.168305,1024,196666.252682
446.902559,1024,196704.616555
519.005471,1024,196741.754645
478.393338,1024,196783.09354
331.092666,1024,196842.06876
350.516484,1024,196880.720121
460.889592,1024,196919.267028
445.049357,1024,196957.081599
353.421057,1024,196994.534887
441.870293,1024,197033.058857
366.669526,1024,197070.059808
459.339167,1024,197107.600821
455.385695,1024,197145.316183
336.398262,1024,197182.516336
336.720226,1024,197220.286524
432.770245,1024,197258.128151
400.357826,1024,197295.072523
518.642673,1024,197334.535697
408.655682,1024,197371.662203
406.483826,1024,197411.440417
441.454367,1024,197449.342908
391.443565,1024,197487.059317
408.279565,1024,197525.124395
473.283962,1024,197563.678094
389.370099,1024,197602.383141
499.864722,1024,197639.291624
388.14251,1024,197676.390563
473.231317,1024,197716.545484
419.299309,1024,197754.040545
442.738236,1024,197792.157466
456.130575,1024,197828.673543
468.309485,1024,197867.097529
394.294383,1024,197905.229602
466.706427,1024,197944.400412
376.491034,1024,197982.76847
338.901686,1024,198020.919795
372.101814,1024,198059.182398
363.47024,1024,198096.39876
443.572661,1024,198133.756969
393.673849,1024,198172.884856
373.929274,1024,198210.439431
447.489016,1024,198249.131096
461.656372,1024,198287.50485
473.533081,1024,198325.947001
411.256173,1024,198365.25541
462.321275,1024,198406.61076
500.74761,1024,198445.104618
334.301855,1024,198482.757427
508.562071,1024,198521.842923
374.021656,1024,198559.022558
429.573115,1024,198597.209427
465.010795,1024,198635.154872
387.887381,1024,198673.489609
449.373838,1024,198712.921473
439.78791,1024,198753.102197
456.131006,1024,198790.244597
397.80251,1024,198827.876714
379.239199,1024,198864.940104
452.309837,1024,198902.991925
481.33248,1024,198941.980953
497.511492,1024,198980.919849
416.117594,1024,199018.620161
306.586407,1024,199057.369938
358.787781,1024,199094.407022
390.303058,1024,199132.791163
393.15746,1024,199171.554261
498.010649,1024,199208.779894
470.885091,1024,199247.576022
422.648824,1024,199285.740322
439.317039,1024,199325.753644
266.238866,1024,199362.782653
393.479473,1024,199401.726945
452.013533,1024,199440.706811
439.409178,1024,199478.827313
373.973838,1024,199517.610154
389.754902,1024,199555.226818
377.293078,1024,199592.872636
354.457525,1024,199631.571405
435.504307,1024,199669.830384
440.40163,1024,199710.098031
385.123336,1024,199747.18847
453.825364,1024,199788.499991
436.961246,1024,199824.962338
348.723279,1024,199862.642032
384.525592,1024,199900.193171
382.75961,1024,199938.478597
402.623555,1024,199976.273181
388.353778,1024,200013.676543
334.561128,1024,200052.373639
397.359927,1024,200090.490092
368.210979,1024,200129.463982
435.114791,1024,200166.770728
476.353856,1024,200204.604254
455.265492,1024,200243.191801
414.613094,1024,200282.522149
407.409023,1024,200319.330096
459.954997,1024,200357.919464
408.769173,1024,200395.62749
425.216196,1024,200432.89707
422.293016,1024,200471.329789
491.043043,1024,200509.205668
464.998959,1024,200549.247334
361.705476,1024,200587.310854
536.16341,1024,200626.188871
395.186665,1024,200664.783781
437.576732,1024,200703.30198
471.002713,1024,200740.562804
462.861424,1024,200780.440341
458.144596,1024,200818.574832
419.667615,1024,200857.510635
494.17628,1024,200896.307989
460.129109,1024,200937.29649
432.374102,1024,200975.182399
408.462715,1024,201013.800034
452.523937,1024,201054.508516
397.90091,1024,201091.480842
486.809654,1024,201129.641334
391.520172,1024,201166.512911
548.256992,1024,201204.32279
363.547621,1024,201241.9931
439.837575,1024,201280.416375
455.867378,1024,201319.280178
459.111873,1024,201356.265663
364.252753,1024,201394.683469
391.362683,1024,201433.054426
439.596286,1024,201470.827887
448.412313,1024,201508.764069
388.701059,1024,201547.615349
490.466399,1024,201585.868214
411.443293,1024,201623.867637
448.385199,1024,201662.252818
442.993641,1024,201701.746827
415.4923,1024,201739.01124
460.520126,1024,201777.689576
545.412788,1024,201815.051491
390.879411,1024,201852.436828
407.546282,1024,201889.587825
482.876099,1024,201928.556525
456.534918,1024,201968.332835
426.27361,1024,202006.252761
436.820354,1024,202047.485327
451.735234,1024,202085.669811
440.349917,1024,202123.246897
389.100665,1024,202161.583936
435.34493,1024,202202.003206
485.909599,1024,202239.327435
463.481982,1024,202279.187659
385.564392,1024,202315.598599
413.745735,1024,202353.095426
465.168191,1024,202392.648015
447.780114,1024,202430.133977
137.602177,1024,202468.157631
518.946091,1024,202506.660392
442.87618,1024,202545.596903
446.142079,1024,202583.41029
491.758397,1024,202622.492596
432.745109,1024,202661.454684
449.041535,1024,202698.414284
408.540211,1024,202735.631086
364.653233,1024,202773.723209
178.382105,580,202799.837433
446.246648,1024,202840.747855
466.583555,1024,202879.058653
460.428892,1024,202919.175742
425.720324,1024,202958.960294
351.574204,1024,202998.695565
451.351643,1024,203035.544752
319.920884,1024,203073.320549
292.101504,1024,203111.736683
423.957087,1024,203150.527864
414.841839,1024,203187.534134
468.632247,1024,203225.093612
359.449915,1024,203262.702032
516.300741,1024,203300.358246
480.94903,1024,203338.965734
482.901693,1024,203378.244131
451.249007,1024,203419.503361
435.209298,1024,203458.483706
323.475895,1024,203501.609041
434.957911,1024,203540.086947
437.100406,1024,203580.809816
322.162287,1024,203618.836408
363.848859,1024,203655.934854
444.772122,1024,203694.149864
430.435703,1024,203731.236571
486.452293,1024,203770.090414
416.087594,1024,203807.585512
409.437633,1024,203846.26487
362.558709,1024,203882.98643
435.052491,1024,203920.393446
488.480928,1024,203958.27267
378.330604,1024,204000.284599
385.86391,1024,204036.88869
468.879045,1024,204075.429636
411.981516,1024,204113.009278
486.331908,1024,204151.618504
400.816357,1024,204188.877234
511.245261,1024,204226.50534
387.587285,1024,204264.313969
422.689878,1024,204302.097743
407.105331,1024,204339.080732
471.39698,1024,204376.140522
459.961882,1024,204416.996921
375.728434,1024,204457.807915
480.501531,1024,204494.970305
444.98872,1024,204535.613363
462.553775,1024,204574.207966
478.659311,1024,204612.354243
424.8016,1024,204649.735104
459.512996,1024,204686.690325
374.292576,1024,204725.053908
372.543891,1024,204763.457698
531.806015,1024,204800.554937
469.957107,1024,204838.243702
381.459131,1024,204875.749708
459.83414,1024,204915.623027
