main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,276.225817,245.80872814,22,0,0.0189859,0.285645,14.9881,-0.0459185,3.40011,0.29493820667266846,808,827392,40032.649866952095,827392
1024.0,265.734337,245.93708697,20,0,0.0227649,0.326074,14.9724,-0.0504934,3.57616,0.33343422412872314,809,828416,40081.44182813214,828416
1024.0,279.119671,246.13189459,22,0,0.0191615,0.290918,14.9444,-0.0457558,3.62446,0.10358291864395142,810,829440,40126.42491927184,829440
1024.0,265.90328,246.33072065,22,0,0.0260522,0.362695,14.9223,-0.0547305,1.43418,0.8231696784496307,811,830464,40172.1396018588,830464
1024.0,282.279146,246.39249592,22,0,0.0225129,0.326172,14.9215,-0.0486712,2.47224,0.4966570734977722,812,831488,40218.65513544297,831488
1024.0,288.112186,246.36769549,22,0,0.021799,0.330078,14.9118,-0.0457704,2.73134,0.3593725562095642,813,832512,40264.61673783325,832512
1024.0,269.711041,248.13739986,21,0,0.0206815,0.30166,14.8972,-0.0467542,3.00402,0.5716176629066467,814,833536,40313.360662808176,833536
1024.0,259.029001,248.39119067,23,0,0.0207793,0.320605,14.8831,-0.0475803,3.32569,0.5853697657585144,815,834560,40357.73584493389,834560
1024.0,249.972377,248.23868738,22,0,0.0205518,0.301953,14.8738,-0.0474562,5.24905,0.33515435457229614,816,835584,40402.8702827408,835584
1024.0,224.804298,247.69044066,22,0,0.0205695,0.302051,14.8522,-0.0550602,2.61226,0.8678083270788193,817,836608,40447.72034186218,836608
1024.0,279.065459,247.96204041,22,0,0.0204678,0.29248,14.8336,-0.0449384,3.22356,0.5009223818778992,818,837632,40493.2538851928,837632
1024.0,301.331078,248.52132302,22,0,0.0222006,0.339648,14.8255,-0.0502541,3.06435,0.22815436124801636,819,838656,40539.49236564897,838656
1024.0,284.507196,248.90172083,21,0,0.0229064,0.331152,14.8195,-0.0502085,2.18424,0.6001636981964111,820,839680,40587.078530657105,839680
1024.0,266.554555,249.1354877,22,0,0.0209652,0.31875,14.802,-0.0562686,2.93857,0.859597310423851,821,840704,40632.82818499999,840704
1024.0,-10.373091,246.45365783,22,0,0.0239962,0.33418,14.7884,-0.0656067,4.63765,0.9610600508749485,822,841728,40679.27775151422,841728
1024.0,232.401777,246.39115915,22,0,0.0214137,0.321875,14.8027,-0.0556799,2.19243,0.8731069415807724,823,842752,40725.155776523985,842752
1024.0,285.668252,246.62362397,22,0,0.021942,0.318652,14.8128,-0.0412336,3.70882,0.24090933799743652,824,843776,40770.08276513079,843776
1024.0,273.325673,246.94617297,21,0,0.0229544,0.344922,14.8,-0.0525621,3.49335,0.3979607820510864,825,844800,40816.95352665894,844800
1024.0,296.5561,247.25052277,22,0,0.0214207,0.314355,14.7761,-0.0480712,3.47483,0.16985315084457397,826,845824,40862.25321440911,845824
1024.0,285.195872,247.56350948,21,0,0.0217345,0.316406,14.7367,-0.0482076,3.45197,0.30718356370925903,827,846848,40910.36838227697,846848
1024.0,252.762661,248.463592,22,0,0.0217594,0.314844,14.7208,-0.0540552,2.1635,0.7456122040748596,828,847872,40956.71168818325,847872
1024.0,295.453484,249.42798994,22,0,0.0197143,0.300781,14.7091,-0.0432104,3.38034,0.30009645223617554,829,848896,41001.50641023088,848896
1024.0,297.270973,249.7638031,21,0,0.0191524,0.276758,14.7067,-0.0448145,4.25975,0.10677480697631836,830,849920,41049.85141850589,849920
1024.0,293.467856,251.03440826,21,0,0.0238217,0.346484,14.701,-0.0469628,3.19792,0.2113950252532959,831,850944,41097.52332436293,850944
1024.0,239.700182,250.69827462,22,0,0.0221758,0.311523,14.6987,-0.0507937,2.92452,0.7455316483974457,832,851968,41142.93185622804,851968
1024.0,263.788131,250.68240522,20,0,0.0202262,0.299121,14.705,-0.0466038,3.48811,0.434339702129364,833,852992,41192.55732607981,852992
1024.0,271.82063,250.65701629,21,0,0.0230351,0.347949,14.7129,-0.0502259,3.17545,0.4423341155052185,834,854016,41240.8134399429,854016
1024.0,271.798764,251.05339897,22,0,0.0228645,0.323242,14.7054,-0.0464416,3.4581,0.22918015718460083,835,855040,41285.90740235383,855040
1024.0,282.280889,251.40076473,23,0,0.0190774,0.291406,14.6927,-0.0440724,3.69658,0.3293149471282959,836,856064,41329.62180145923,856064
1024.0,297.632338,251.82129889,23,0,0.0208759,0.312695,14.6706,-0.0456395,3.90372,0.2931246757507324,837,857088,41373.19803785207,857088
1024.0,282.363911,252.21859876,23,0,0.0223843,0.330078,14.6369,-0.0497824,3.04636,0.24233371019363403,838,858112,41416.318364480976,858112
1024.0,299.434604,252.49678072,22,0,0.0217569,0.31748,14.6225,-0.0423582,3.0843,0.2694895267486572,839,859136,41461.264879947994,859136
1024.0,296.35413,253.22181866,22,0,0.0207456,0.312598,14.6229,-0.0470238,3.18956,0.1630948781967163,840,860160,41506.98764280416,860160
1024.0,306.371366,253.68358573,22,0,0.0218861,0.318359,14.6258,-0.0434636,3.42801,0.24607324600219727,841,861184,41552.52280827891,861184
1024.0,258.994552,253.78971175,21,0,0.0225138,0.330957,14.6053,-0.0473013,3.84907,0.5537676811218262,842,862208,41599.38160966989,862208
1024.0,292.226877,254.0543547,22,0,0.022954,0.341602,14.5874,-0.0506724,3.26092,0.40421879291534424,843,863232,41645.02057403093,863232
1024.0,305.191983,254.32616034,22,0,0.0209459,0.31123,14.577,-0.0463508,3.7574,0.05990880727767944,844,864256,41690.437126383185,864256
1024.0,258.192362,254.51861076,22,0,0.0240025,0.33623,14.566,-0.0506013,3.4629,0.3188592791557312,845,865280,41735.97966827685,865280
1024.0,262.069777,254.56879878,22,0,0.0217981,0.329004,14.5614,-0.0497785,2.57092,0.696679413318634,846,866304,41781.615658665076,866304
1024.0,299.851288,254.71373194,21,0,0.0209057,0.310742,14.5549,-0.0455466,3.76417,0.18022704124450684,847,867328,41828.87412062986,867328
1024.0,168.13121,253.74531448,21,0,0.0217257,0.306055,14.5674,-0.0515927,2.52487,0.8937971889972687,848,868352,41875.77080415096,868352
1024.0,311.660336,254.24488349,23,0,0.021331,0.316797,14.5661,-0.0444896,3.75862,0.11305803060531616,849,869376,41920.24915357819,869376
1024.0,312.65132,254.53766211,21,0,0.0219952,0.315527,14.5624,-0.0439498,3.5335,0.12575793266296387,850,870400,41967.06974488683,870400
1024.0,275.186298,257.0695589,21,0,0.0211969,0.311035,14.5469,-0.0470412,4.02125,0.1095423698425293,851,871424,42014.18709436711,871424
1024.0,289.083857,257.6298977,22,0,0.0221634,0.335547,14.538,-0.0490528,3.62406,0.5194414556026459,852,872448,42060.42412228789,872448
1024.0,303.210519,258.274357,21,0,0.0218942,0.320605,14.5165,-0.041731,3.42554,0.09343725442886353,853,873472,42107.31989333406,873472
1024.0,295.627161,258.33283647,21,0,0.0211358,0.313672,14.4976,-0.0462983,3.17014,0.20427411794662476,854,874496,42155.15876457887,874496
1024.0,305.572445,258.65034897,21,0,0.0216128,0.320312,14.4849,-0.0470725,3.9396,0.23140335083007812,855,875520,42202.241353128105,875520
1024.0,137.842254,257.55195878,22,0,0.021196,0.307129,14.4917,-0.0493399,9.53291,0.908670462667942,856,876544,42247.965158980805,876544
1024.0,285.164297,257.74740387,22,0,0.022761,0.347363,14.4909,-0.0512243,4.23439,0.39428257942199707,857,877568,42294.49936880497,877568
1024.0,15.12679,255.14491259,23,0,0.0204547,0.304102,14.4949,-0.0631856,4.19915,0.9706125184893608,858,878592,42338.22593394201,878592
1024.0,300.779358,255.30393925,23,0,0.0219931,0.32666,14.5129,-0.0459137,3.28725,0.2649693489074707,859,879616,42382.55113407597,879616
1024.0,307.876639,256.44504958,22,0,0.0213986,0.314551,14.4897,-0.0456118,3.061,0.37668049335479736,860,880640,42427.33181415079,880640
1024.0,303.558365,256.93101156,23,0,0.0181986,0.268262,14.4765,-0.0433054,4.20878,0.18304425477981567,861,881664,42471.83560456196,881664
1024.0,298.399116,258.40204089,22,0,0.0219761,0.321582,14.4616,-0.0488231,3.56368,0.2646901607513428,862,882688,42518.036987704225,882688
1024.0,287.376824,258.59842662,21,0,0.0234634,0.330469,14.4481,-0.0510815,2.91654,0.5253967046737671,863,883712,42565.608382382896,883712
1024.0,303.682068,259.12487052,22,0,0.0213562,0.323535,14.4477,-0.0459018,3.87193,0.195634126663208,864,884736,42610.75403251825,884736
1024.0,285.121768,259.20672776,22,0,0.0216505,0.317773,14.4491,-0.0389365,3.55137,0.33838337659835815,865,885760,42656.48390063597,885760
1024.0,298.369895,259.74693013,22,0,0.0218298,0.315137,14.4349,-0.0453461,3.71739,0.061620116233825684,866,886784,42701.50706791179,886784
1024.0,296.957944,259.80605776,22,0,0.0224716,0.33623,14.4243,-0.0450168,3.51704,0.04129511117935181,867,887808,42747.360316071194,887808
1024.0,271.717006,260.35522906,21,0,0.021999,0.324512,14.4117,-0.045088,3.05782,0.42264217138290405,868,888832,42795.55878368486,888832
1024.0,256.798277,260.7437249,22,0,0.0194359,0.277246,14.3793,-0.0407594,3.94986,0.5182795822620392,869,889856,42841.8101791339,889856
1024.0,306.320104,261.12774934,22,0,0.0200842,0.303223,14.371,-0.0426351,3.92493,0.18220609426498413,870,890880,42887.213324301876,890880
1024.0,291.359294,261.54251689,21,0,0.0225771,0.332324,14.3704,-0.0429212,4.11508,0.0703195333480835,871,891904,42935.5702841701,891904
1024.0,114.129277,259.91429172,16,0,0.0247643,0.35459,14.3435,-0.0693843,3.97176,0.9703627768903971,872,892928,42996.15865698783,892928
1024.0,313.576914,260.90741462,21,0,0.0222421,0.321582,14.3202,-0.0456368,3.73327,0.4578129053115845,873,893952,43044.17879008921,893952
1024.0,228.837961,260.24723279,21,0,0.0231962,0.330664,14.3259,-0.0491941,3.7151,0.4607757329940796,874,894976,43090.92358182883,894976
1024.0,273.219979,260.37311241,20,0,0.023306,0.333789,14.3233,-0.0482641,3.01173,0.5908543765544891,875,896000,43139.737452093046,896000
1024.0,239.452936,259.9443323,21,0,0.02183,0.32207,14.3125,-0.0448579,3.81489,0.4136715531349182,876,897024,43186.44829144003,897024
1024.0,302.460341,260.10130989,22,0,0.0226302,0.337402,14.3069,-0.0470904,3.38175,0.25562936067581177,877,898048,43231.906332638115,898048
1024.0,276.317072,260.83391496,21,0,0.0230665,0.336328,14.2868,-0.0549859,3.50215,0.6147068738937378,878,899072,43278.91543742223,899072
1024.0,196.366932,260.39495183,21,0,0.0216883,0.32334,14.2614,-0.0542399,5.89572,0.7572541534900665,879,900096,43327.164371504914,900096
1024.0,271.729353,260.75213348,21,0,0.0243944,0.353613,14.2411,-0.0506267,3.59989,0.45212650299072266,880,901120,43374.04494268494,901120
1024.0,300.787907,260.81875272,22,0,0.0231217,0.323633,14.208,-0.045397,3.69253,0.1477048397064209,881,902144,43419.94061430683,902144
1024.0,303.170105,261.04058755,21,0,0.0222732,0.335352,14.1714,-0.0456874,3.17939,0.22117513418197632,882,903168,43467.14494350087,903168
1024.0,204.125562,260.70063656,22,0,0.0239117,0.343066,14.1447,-0.0552997,2.13621,0.9225742593407631,883,904192,43513.46573236305,904192
1024.0,272.495619,260.61325769,21,0,0.0218618,0.316504,14.1371,-0.048133,3.95088,0.5123876631259918,884,905216,43560.498495216016,905216
1024.0,294.275214,260.7306455,21,0,0.0225417,0.315918,14.1212,-0.0498048,3.17498,0.48257970809936523,885,906240,43607.323391715065,906240
1024.0,253.899964,260.23369372,19,0,0.0271509,0.371582,14.1024,-0.0583255,9.46256,0.7810279428958893,886,907264,43659.20605341112,907264
1024.0,10.938809,257.88843509,13,0,0.0260118,0.353711,14.0826,-0.0569743,2.3447,0.9674008674919605,887,908288,43736.059723167215,908288
1024.0,299.319974,259.69146412,22,0,0.0236913,0.340137,14.069,-0.0491716,3.28798,0.20576786994934082,888,909312,43782.028216711245,909312
1024.0,302.488536,260.02935333,22,0,0.0252604,0.350391,14.0474,-0.0499138,3.56864,0.39728885889053345,889,910336,43827.53555464884,910336
1024.0,293.427978,260.31663426,22,0,0.0239084,0.345117,14.0289,-0.0517796,4.5012,0.483539342880249,890,911360,43873.435551090166,911360
1024.0,248.086524,259.97101429,22,0,0.0235054,0.328125,14.0132,-0.0470406,3.86821,0.4554813504219055,891,912384,43918.25332894921,912384
1024.0,274.978486,260.01399553,22,0,0.0255851,0.351172,13.9887,-0.0530475,3.77096,0.3252519965171814,892,913408,43963.333497410174,913408
1024.0,309.842685,261.77503282,21,0,0.0226896,0.331738,13.9787,-0.046165,3.20161,0.249972403049469,893,914432,44010.33283558395,914432
1024.0,283.703481,262.69371549,22,0,0.0211593,0.311621,13.9659,-0.0458499,3.87742,0.12129110097885132,894,915456,44056.27635875018,915456
1024.0,265.148435,264.07099692,21,0,0.0232578,0.343945,13.943,-0.052372,3.38288,0.512205570936203,895,916480,44104.47090541292,916480
1024.0,299.373703,264.39741315,22,0,0.0248539,0.353711,13.9437,-0.0524672,3.77863,0.3782496452331543,896,917504,44150.996067452244,917504
1024.0,276.910743,264.74609317,22,0,0.0231653,0.33125,13.9317,-0.0475838,3.40587,0.325988233089447,897,918528,44196.94833807787,918528
1024.0,288.541947,264.90272806,23,0,0.0237414,0.327539,13.9275,-0.0457139,3.69387,0.15970230102539062,898,919552,44241.16104793409,919552
1024.0,289.596837,266.63542189,20,0,0.0231432,0.338379,13.928,-0.0513464,4.27501,0.27439165115356445,899,920576,44290.48887604615,920576
1024.0,294.648607,266.59342165,22,0,0.0244137,0.350098,13.917,-0.0459684,3.10409,0.2953411936759949,900,921600,44335.78164088121,921600
1024.0,275.895709,266.48449915,21,0,0.0273748,0.368652,13.9065,-0.0519794,4.40112,0.19521665573120117,901,922624,44383.24850794813,922624
1024.0,195.660025,265.65520993,21,0,0.0231485,0.331641,13.8888,-0.0501538,3.31335,0.692430704832077,902,923648,44430.67749187583,923648
1024.0,285.011041,266.30604805,22,0,0.0244808,0.341309,13.8709,-0.0450581,3.42784,0.435425341129303,903,924672,44477.18955323007,924672
1024.0,281.734359,266.35998789,22,0,0.0229032,0.33291,13.8597,-0.0436704,3.5803,0.03438073396682739,904,925696,44523.206718333066,925696
1024.0,304.573263,266.71171438,23,0,0.0245563,0.350684,13.8485,-0.0469946,3.29432,0.20260679721832275,905,926720,44566.59770077793,926720
1024.0,323.609321,268.22884555,23,0,0.0228872,0.326172,13.8325,-0.0463037,3.14072,0.4253244400024414,906,927744,44610.367644480895,927744
1024.0,188.695381,267.26754908,21,0,0.0224922,0.323438,13.8112,-0.0590206,15.0425,0.7251744866371155,907,928768,44657.77674874198,928768
1024.0,312.600359,267.6312945,22,0,0.0246684,0.341699,13.7839,-0.0474266,3.81183,0.17070460319519043,908,929792,44702.44368235208,929792
1024.0,280.822682,267.78217795,22,0,0.0264871,0.373535,13.7611,-0.0557223,2.80459,0.6489731669425964,909,930816,44748.12295699399,930816
1024.0,249.758519,267.48856643,22,0,0.0262923,0.352344,13.7374,-0.0502662,4.36682,0.19912832975387573,910,931840,44793.91705810791,931840
1024.0,270.493677,267.5344704,21,0,0.025135,0.358301,13.7173,-0.0535466,3.38577,0.49363070726394653,911,932864,44840.711351110134,932864
1024.0,264.117924,267.35285818,23,0,0.0243715,0.35,13.7191,-0.048671,3.37583,0.3345873951911926,912,933888,44884.99885867722,933888
1024.0,302.656241,267.49829873,22,0,0.0249431,0.355859,13.6991,-0.0453621,3.5454,-0.017400622367858887,913,934912,44929.849508488085,934912
1017.82,97.591225,266.08465495,22,0,0.0250822,0.354688,13.6577,-0.0549775,4.84423,0.7736524194478989,914,935936,44975.63973503001,935936
1017.82,302.404504,266.60897622,22,0,0.0227931,0.346094,13.6274,-0.0468356,3.85338,0.07539153099060059,915,936960,45021.025523340795,936960
1017.82,294.464735,267.30558059,22,0,0.0237176,0.345117,13.6063,-0.0496803,4.03543,0.23924440145492554,916,937984,45067.071315996815,937984
1017.82,268.317301,267.19809901,23,0,0.0226588,0.333105,13.6079,-0.048961,3.35762,0.6813381016254425,917,939008,45111.01338819321,939008
1017.82,300.093736,267.18572559,22,0,0.022467,0.323145,13.5887,-0.0443548,3.23865,0.19562149047851562,918,940032,45155.660364490934,940032
1016.72,17.489258,264.51554621,10,0,0.0263527,0.350684,13.5632,-0.065754,9.62254,0.8330262750387192,919,941056,45251.961500843056,941056
1016.72,278.411446,264.63411512,21,0,0.0222337,0.328516,13.5526,-0.0497121,3.94438,0.15684443712234497,920,942080,45299.85223638825,942080
1016.72,261.679358,267.35463961,22,0,0.0217417,0.322754,13.5315,-0.0426083,4.40978,0.5237625539302826,921,943104,45345.05175138498,943104
1016.72,291.211508,267.94273692,23,0,0.0245739,0.353418,13.5078,-0.0475813,3.6277,0.31117385625839233,922,944128,45389.497032783926,944128
1016.72,294.070845,268.02676285,23,0,0.0251643,0.349414,13.4966,-0.0483509,10.0396,0.5506761372089386,923,945152,45433.82971144887,945152
1016.72,-22.493694,265.06856918,20,0,0.0242956,0.335352,13.486,-0.0660117,32.9956,0.06560134887695312,924,946176,45483.76017976785,946176
1016.72,269.534368,264.79835186,22,0,0.0218117,0.322266,13.4744,-0.0506349,4.07215,0.6001904606819153,925,947200,45529.3519543712,947200
1016.72,217.836813,264.12476127,22,0,0.023834,0.34707,13.4561,-0.0555039,2.37724,0.8506420403718948,926,948224,45574.96442607511,948224
1016.72,261.017403,264.20730869,23,0,0.0242911,0.346973,13.4514,-0.0534844,3.68022,0.6416681110858917,927,949248,45618.932351375,949248
1016.72,300.762532,264.26039917,23,0,0.0258672,0.362402,13.4494,-0.0443992,3.30491,0.238625168800354,928,950272,45663.036694244016,950272
1016.72,290.262864,264.19031808,21,0,0.0233376,0.334766,13.4377,-0.0447008,3.3877,0.26652759313583374,929,951296,45710.20191056002,951296
1016.72,267.292582,263.92856534,22,0,0.0234236,0.332324,13.4231,-0.0523784,2.31873,0.7843353003263474,930,952320,45756.4976387932,952320
1016.72,271.136754,264.24293106,22,0,0.0255679,0.36709,13.4129,-0.051055,3.89698,0.1681804060935974,931,953344,45801.95089775091,953344
1016.72,294.188382,264.54693357,23,0,0.0210986,0.314453,13.421,-0.0473346,2.6325,0.5898665189743042,932,954368,45846.06693047285,954368
1016.72,266.664858,264.49537585,21,0,0.0238808,0.344141,13.4146,-0.0583964,2.22389,0.798664778470993,933,955392,45894.349816869944,955392
1016.72,279.679359,264.5741818,23,0,0.0239848,0.351074,13.3926,-0.056992,2.26634,0.8254387527704239,934,956416,45938.4509896012,956416
1016.72,273.840199,264.4897749,22,0,0.0224995,0.320117,13.3712,-0.0487637,4.09058,0.6635150909423828,935,957440,45983.08667809283,957440
1016.72,314.637579,264.65982731,23,0,0.0217715,0.32373,13.3662,-0.0465799,3.9897,0.37719428539276123,936,958464,46027.22551423125,958464
1016.72,232.591724,264.16210544,22,0,0.0226431,0.33291,13.3427,-0.0568465,2.96956,0.9293825477361679,937,959488,46072.7931933091,959488
1016.72,282.909514,263.99685454,22,0,0.025371,0.36084,13.2995,-0.0503769,4.49406,0.15179526805877686,938,960512,46117.87337534316,960512
1016.72,78.562962,261.81894286,14,0,0.0226753,0.334863,13.2661,-0.0598736,17.6639,0.7482279539108276,939,961536,46186.17728112312,961536
1016.72,285.126867,261.60649787,21,0,0.021678,0.317383,13.2498,-0.045434,3.11422,0.49810856580734253,940,962560,46233.58573113382,962560
1016.72,292.955636,261.94610871,22,0,0.0215885,0.317187,13.2364,-0.0490509,4.27024,0.04039418697357178,941,963584,46279.40525799105,963584
1016.72,231.726902,261.34110896,23,0,0.0248123,0.35,13.2321,-0.0595062,1.66008,0.8995095044374466,942,964608,46323.33580996096,964608
1016.72,236.647764,260.65566677,22,0,0.0224924,0.336719,13.2339,-0.0592331,1.44392,0.9163812398910522,943,965632,46369.429070520215,965632
1016.72,166.018169,259.73392484,21,0,0.023951,0.343164,13.2172,-0.057561,19.8555,0.7394769787788391,944,966656,46417.581130565144,966656
1016.72,243.128928,259.54451635,23,0,0.027199,0.355176,13.188,-0.0600467,7.81899,0.8379905372858047,945,967680,46461.84334789682,967680
1016.72,311.013425,259.65613772,23,0,0.0224824,0.329492,13.1988,-0.0422312,3.70497,0.3418312072753906,946,968704,46505.20577271981,968704
1016.72,260.224295,260.57706857,23,0,0.024157,0.336621,13.2051,-0.0512961,4.36833,0.5642733871936798,947,969728,46549.71182998922,969728
1016.72,250.112022,259.96158543,23,0,0.0230482,0.335938,13.1894,-0.0467654,4.09224,0.65782830119133,948,970752,46593.27776179183,970752
1016.72,296.356034,259.79863257,22,0,0.0226212,0.317578,13.1748,-0.0409336,3.40769,0.44439762830734253,949,971776,46639.055825149175,971776
1016.72,294.104428,259.98781387,22,0,0.0246351,0.337305,13.1646,-0.0490755,2.77365,0.663343757390976,950,972800,46684.62878821604,972800
1016.72,318.660669,260.28358199,21,0,0.0256444,0.351562,13.1651,-0.0490053,4.59819,0.2149268388748169,951,973824,46731.69846246205,973824
1016.72,216.65638,259.4180406,22,0,0.0231818,0.327441,13.1577,-0.0514179,2.8438,0.7836400121450424,952,974848,46777.02671452006,974848
1016.72,238.394113,258.84571012,23,0,0.024368,0.346191,13.1517,-0.0472082,3.14262,0.7406746745109558,953,975872,46821.18932983512,975872
1016.72,67.226375,256.46224942,22,0,0.0279893,0.381055,13.1484,-0.066956,3.4107,0.9683509953320026,954,976896,46867.56533023808,976896
1016.72,207.911844,257.16294532,23,0,0.0236152,0.347266,13.1365,-0.0631483,3.8064,0.9384569823741913,955,977920,46910.91470981995,977920
1016.72,309.961317,257.41091552,23,0,0.0240334,0.334375,13.1236,-0.0442658,3.24615,0.47191673517227173,956,978944,46955.06626801891,978944
1016.72,290.437911,260.16402673,22,0,0.0244777,0.340527,13.1144,-0.0473477,4.15205,0.24888479709625244,957,979968,46999.973680051975,979968
1016.72,295.743525,260.1136684,22,0,0.0230929,0.331348,13.0928,-0.0450853,3.50644,0.32756131887435913,958,980992,47045.2411262868,980992
1016.72,244.432939,259.4792314,22,0,0.0256771,0.354883,13.0776,-0.0488991,3.54413,0.8319423198699951,959,982016,47090.64176545385,982016
1016.72,284.335716,259.28700491,23,0,0.0256991,0.349121,13.0711,-0.0469442,2.80106,0.6389546394348145,960,983040,47134.590762602165,983040
1016.72,279.268846,259.09570221,23,0,0.0272949,0.378125,13.0803,-0.0589034,2.03879,0.8034529089927673,961,984064,47178.374712538905,984064
1016.72,293.62087,259.15814267,23,0,0.0224989,0.320703,13.0821,-0.0472641,3.36175,0.47628462314605713,962,985088,47222.62310075993,985088
1016.72,321.133966,259.33266165,22,0,0.024371,0.341797,13.0712,-0.0494345,3.0679,0.5490115582942963,963,986112,47268.28061824804,986112
1016.72,302.231673,259.5037607,22,0,0.0251697,0.35127,13.0588,-0.0498296,5.20919,0.09671348333358765,964,987136,47313.847257651854,987136
1016.72,257.909778,259.09915953,21,0,0.0235438,0.336328,13.0384,-0.0467962,4.06984,0.40704309940338135,965,988160,47360.88685882604,988160
1016.72,255.744595,258.68702604,23,0,0.0247455,0.353516,13.017,-0.0530166,2.05722,0.8433431833982468,966,989184,47404.43833561521,989184
1016.72,323.788983,259.20774581,22,0,0.0246085,0.353125,12.9825,-0.0446526,4.13502,0.015239298343658447,967,990208,47450.95734580699,990208
1016.72,280.36739,259.44343694,23,0,0.0243141,0.352344,12.9537,-0.0509391,4.48949,0.37437403202056885,968,991232,47494.811355012935,991232
1016.72,294.575094,259.32598684,23,0,0.0254536,0.361133,12.9355,-0.0500404,3.95125,0.23038792610168457,969,992256,47539.02803809289,992256
1016.72,297.522298,259.38761688,21,0,0.0233675,0.339551,12.9146,-0.0432011,3.5866,0.2661278247833252,970,993280,47586.24736990919,993280
1016.72,293.783495,261.18415906,22,0,0.0246763,0.339844,12.8887,-0.0432202,3.87833,0.06451046466827393,971,994304,47631.7355002258,994304
1016.72,281.170223,260.86009215,22,0,0.0220069,0.312207,12.8809,-0.0470617,2.43913,0.6969167292118073,972,995328,47676.9039874468,995328
1016.72,315.649568,261.72820822,23,0,0.0221074,0.320996,12.8688,-0.0411537,4.00446,0.16608792543411255,973,996352,47721.24557384802,996352
1016.72,278.265645,261.77866488,22,0,0.0245926,0.344434,12.8361,-0.0476282,3.67225,0.6456957459449768,974,997376,47766.032539134845,997376
1016.72,292.746091,262.31159643,22,0,0.022976,0.327637,12.804,-0.0490291,2.57197,0.6481176316738129,975,998400,47811.1838604901,998400
1016.72,253.003971,261.81703273,22,0,0.0253286,0.336523,12.7621,-0.0560654,1.85881,0.9057027697563171,976,999424,47857.72367123095,999424
1016.72,273.85624,261.79242441,22,0,0.0257975,0.358789,12.7406,-0.048404,4.42698,0.5974058210849762,977,1000448,47902.28784184111,1000448
1016.72,182.072189,261.64947698,22,0,0.0237464,0.3375,12.737,-0.0572784,3.66937,0.9166635796427727,978,1001472,47946.92568519479,1001472
1016.72,315.757225,262.0897557,23,0,0.0248757,0.352539,12.719,-0.0462923,3.41013,0.3378453850746155,979,1002496,47991.4341321839,1002496
1016.72,299.260946,262.07448609,22,0,0.0234285,0.334863,12.6983,-0.0445911,4.09571,0.17615002393722534,980,1003520,48036.88252427708,1003520
1016.72,305.727375,262.10005879,23,0,0.0240638,0.351562,12.6968,-0.0462075,2.95494,0.6510906517505646,981,1004544,48080.20864445483,1004544
1016.72,323.250308,263.29130625,22,0,0.023077,0.324609,12.6786,-0.044212,3.83799,0.12140500545501709,982,1005568,48125.71063256217,1005568
1016.72,311.795678,263.68430684,22,0,0.0262949,0.362891,12.6568,-0.0442174,4.67278,0.07346189022064209,983,1006592,48170.43322689086,1006592
1016.72,308.806439,263.82961909,22,0,0.0249751,0.337695,12.6374,-0.0455495,3.98695,0.10283851623535156,984,1007616,48216.50527876895,1007616
1016.72,308.04667,264.37108615,23,0,0.0260168,0.362891,12.6137,-0.0458087,3.83492,0.48971807956695557,985,1008640,48259.70408661803,1008640
1016.72,286.694043,267.12863849,22,0,0.0262699,0.346875,12.5911,-0.0489088,3.53364,0.625488817691803,986,1009664,48305.38759394782,1009664
1016.72,328.754197,267.42298072,22,0,0.0255049,0.358984,12.5826,-0.0463518,4.03936,0.021281301975250244,987,1010688,48351.37275837315,1010688
1016.72,305.161742,267.44971278,22,0,0.031395,0.390625,12.5548,-0.0530108,3.55263,0.42365700006484985,988,1011712,48396.82958542602,1011712
1016.72,310.68214,267.6222544,23,0,0.0252898,0.346191,12.5196,-0.0453923,4.41211,0.27778786420822144,989,1012736,48441.0637117899,1012736
1016.72,319.561934,268.3370085,22,0,0.0253307,0.353516,12.5098,-0.0461536,3.38087,0.35769766569137573,990,1013760,48487.293096325826,1013760
1016.72,215.308649,267.74031013,23,0,0.0225441,0.332031,12.5119,-0.0533029,4.16429,0.8543965518474579,991,1014784,48530.96576373186,1014784
1016.72,240.518062,267.0470639,21,0,0.0254918,0.350293,12.5156,-0.0568974,2.96107,0.8647572994232178,992,1015808,48578.36067050882,1015808
1016.72,252.139947,266.73142856,23,0,0.0250325,0.34834,12.5107,-0.0510256,3.66211,0.6862599849700928,993,1016832,48622.73723243503,1016832
1016.72,314.594218,267.22588639,23,0,0.0242009,0.34248,12.5042,-0.0461675,3.75552,0.24566537141799927,994,1017856,48666.074669138994,1017856
1016.72,318.781135,267.41996071,22,0,0.0244578,0.346973,12.4996,-0.0458706,3.85204,0.4016736149787903,995,1018880,48710.606231608894,1018880
1016.72,230.9381,266.96023428,21,0,0.0258799,0.37168,12.511,-0.0465476,4.83369,0.6924729347229004,996,1019904,48757.75203402387,1019904
1016.72,310.568873,267.18050354,22,0,0.0256896,0.352734,12.5018,-0.048422,3.80071,0.1927390694618225,997,1020928,48802.69843117101,1020928
