main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,225.879579,206.80388313,20,0,0.011129,0.156934,1.99947,-0.0234218,2.26972,0.5714242160320282,1256,1286144,73393.60278757196,1286144
1024.0,183.651448,206.60062202,20,0,0.013763,0.186133,1.98918,-0.0233236,2.03138,0.32873106002807617,1257,1287168,73444.39206395904,1287168
1024.0,226.235544,206.81716106,20,0,0.0110798,0.150586,1.98446,-0.0209714,2.15942,0.09948259592056274,1258,1288192,73493.80891621625,1288192
1024.0,238.614462,207.67335126,19,0,0.0118515,0.168164,1.9769,-0.026745,2.05203,0.3829953670501709,1259,1289216,73545.63909801887,1289216
1024.0,214.178104,207.73339367,20,0,0.01157,0.172852,1.96934,-0.0286691,2.31885,0.11864298582077026,1260,1290240,73596.75916271796,1290240
1024.0,207.055505,207.68650381,19,0,0.00953157,0.133887,1.96906,-0.0195205,1.95757,0.17594999074935913,1261,1291264,73649.99432822224,1291264
1024.0,219.868392,207.80684751,20,0,0.0104527,0.146387,1.97054,-0.025557,2.52075,0.11358398199081421,1262,1292288,73700.1397686149,1292288
1024.0,246.547832,208.21473794,20,0,0.0129374,0.180957,1.96186,-0.0254627,2.10885,0.3431780934333801,1263,1293312,73749.54245989025,1293312
1024.0,240.788417,208.44821181,20,0,0.0135402,0.193262,1.9482,-0.0269248,2.13062,0.363933801651001,1264,1294336,73799.9670982929,1294336
1024.0,254.224463,208.90364923,20,0,0.0119163,0.162402,1.94736,-0.0250957,1.62123,0.41925346851348877,1265,1295360,73851.10127730714,1295360
1024.0,214.506992,208.92784188,20,0,0.0130537,0.180273,1.94827,-0.0227174,2.7547,0.18376725912094116,1266,1296384,73902.21417835215,1296384
1024.0,233.383773,209.21491092,19,0,0.0108676,0.145605,1.94524,-0.0201769,2.23089,0.07242423295974731,1267,1297408,73953.67274297494,1297408
1024.0,262.841216,209.9101388,19,0,0.0117398,0.164551,1.94722,-0.0226028,2.3235,0.11014819145202637,1268,1298432,74005.75651330501,1298432
1024.0,245.150161,210.3485097,19,0,0.0116704,0.160156,1.95264,-0.0245944,2.07518,0.2274819016456604,1269,1299456,74059.3007746283,1299456
1024.0,224.626065,210.45524413,20,0,0.0119656,0.173145,1.95559,-0.0226866,2.30959,0.19974225759506226,1270,1300480,74108.99238867499,1300480
1024.0,219.832328,210.78385665,21,0,0.00966305,0.13457,1.95913,-0.018888,2.33135,0.03248804807662964,1271,1301504,74157.37560701696,1301504
1024.0,240.769932,211.06623391,20,0,0.0130771,0.180176,1.95409,-0.0248808,2.19814,0.017760276794433594,1272,1302528,74206.93455576105,1302528
1024.0,243.963667,211.49573189,20,0,0.0120819,0.166699,1.94348,-0.0206169,2.18291,0.3179742097854614,1273,1303552,74256.8827026491,1303552
1024.0,223.170975,211.73767645,20,0,0.00985079,0.140234,1.93337,-0.020323,2.07353,0.09887045621871948,1274,1304576,74307.28360706894,1304576
1024.0,252.941286,212.34119222,19,0,0.011026,0.153223,1.9323,-0.0237397,2.15036,0.25383567810058594,1275,1305600,74360.32000036212,1305600
1024.0,223.550846,212.69296115,20,0,0.0128882,0.173047,1.92838,-0.0273813,2.61275,0.03178757429122925,1276,1306624,74411.43452501297,1306624
1024.0,227.380317,212.57111823,20,0,0.0112952,0.147754,1.92023,-0.0228047,1.8327,0.4091704487800598,1277,1307648,74461.2817417169,1307648
1024.0,254.362007,212.94981154,21,0,0.0135364,0.192578,1.91896,-0.027027,2.80847,-0.0075092315673828125,1278,1308672,74509.96397748822,1308672
1024.0,248.74238,213.71680406,19,0,0.0117776,0.163574,1.91861,-0.0266475,2.49396,0.4872756004333496,1279,1309696,74561.44816139294,1309696
1024.0,195.604727,213.52678017,20,0,0.0139533,0.191309,1.91857,-0.0317908,1.53698,0.8112257868051529,1280,1310720,74611.60058161104,1310720
1024.0,240.730104,213.88856854,19,0,0.0117587,0.162305,1.91533,-0.0239792,2.41898,0.36491191387176514,1281,1311744,74662.9032515469,1311744
1024.0,221.53232,213.89481926,21,0,0.0100612,0.130371,1.91725,-0.0206736,2.4542,0.01232832670211792,1282,1312768,74711.51732423017,1312768
1024.0,247.331803,214.16849229,21,0,0.0130382,0.184961,1.9235,-0.0284636,2.4141,0.009032726287841797,1283,1313792,74759.29729871685,1313792
1024.0,234.403616,214.34205665,21,0,0.0148183,0.189453,1.92703,-0.0291403,3.06313,0.3383041024208069,1284,1314816,74807.61468514893,1314816
1024.0,194.048591,214.09239851,21,0,0.0124217,0.168262,1.92933,-0.0287393,2.37195,0.3417190909385681,1285,1315840,74854.83739104494,1315840
1024.0,235.017923,214.1288246,20,0,0.0103488,0.141602,1.92729,-0.0202871,2.51344,0.09402209520339966,1286,1316864,74904.21402172185,1316864
1024.0,225.986807,214.37750806,20,0,0.0139516,0.195312,1.92735,-0.0269009,2.76914,0.13068217039108276,1287,1317888,74954.41794843925,1317888
1024.0,238.494686,214.51768133,21,0,0.0104167,0.147168,1.93487,-0.0222064,2.46053,0.20083588361740112,1288,1318912,75002.73145723017,1318912
1024.0,239.115554,214.8354828,20,0,0.0113821,0.155859,1.92872,-0.0205939,2.2429,0.2192344069480896,1289,1319936,75053.09319936205,1319936
1024.0,250.125995,215.09483633,19,0,0.0111912,0.157422,1.92827,-0.0201437,2.40595,0.10226774215698242,1290,1320960,75104.68659812026,1320960
1024.0,231.780567,215.32668734,20,0,0.00955032,0.129395,1.93159,-0.020165,2.36587,0.20778733491897583,1291,1321984,75154.82046807511,1321984
1024.0,228.742974,215.72401743,20,0,0.0144359,0.19209,1.9269,-0.023989,2.53914,0.01346731185913086,1292,1323008,75205.75571747124,1323008
1024.0,253.785178,216.07926491,20,0,0.0130081,0.178027,1.92312,-0.0282926,2.41925,0.1253761649131775,1293,1324032,75256.89408739097,1324032
1024.0,220.205938,216.06054593,20,0,0.0129677,0.167187,1.91371,-0.0302676,2.54323,0.23494189977645874,1294,1325056,75307.9272782891,1325056
1024.0,242.426098,216.30960931,20,0,0.0105661,0.144238,1.9023,-0.0222172,2.46068,-0.04146397113800049,1295,1326080,75358.9780865009,1326080
1024.0,239.375659,216.42083527,20,0,0.011356,0.160547,1.89751,-0.0263162,2.47013,0.0642426609992981,1296,1327104,75407.96583874617,1327104
1024.0,239.756805,216.37047524,19,0,0.0120484,0.171191,1.89487,-0.0210745,2.61919,0.08370161056518555,1297,1328128,75460.09872758389,1328128
1024.0,265.78811,217.26295082,20,0,0.00984346,0.133398,1.89725,-0.0202459,2.72545,0.06245064735412598,1298,1329152,75511.01952194003,1329152
1024.0,243.04628,217.55370489,20,0,0.0104192,0.143359,1.89413,-0.0245908,2.51819,0.10338050127029419,1299,1330176,75561.35819005314,1330176
1024.0,260.015194,217.86222502,20,0,0.0139577,0.199316,1.89692,-0.0267579,2.57502,0.11598390340805054,1300,1331200,75611.94392064586,1331200
1024.0,228.462235,218.35326593,20,0,0.0116256,0.165234,1.90807,-0.0241213,2.53604,-0.055567264556884766,1301,1332224,75661.00653053122,1332224
1024.0,246.318772,218.5361981,20,0,0.0122721,0.160352,1.90987,-0.0251963,1.9537,0.3939495086669922,1302,1333248,75711.03682880523,1333248
1024.0,246.366561,220.48199178,20,0,0.012449,0.183496,1.90742,-0.0290542,2.01931,0.3425288200378418,1303,1334272,75760.85392811196,1334272
1024.0,248.497399,220.74370559,19,0,0.0114158,0.159863,1.90025,-0.0210216,2.35699,0.04846084117889404,1304,1335296,75812.48519962793,1335296
1024.0,272.52232,221.36793272,20,0,0.0120398,0.17207,1.89086,-0.0208773,2.32954,0.008170068264007568,1305,1336320,75863.08285018895,1336320
1024.0,262.219861,221.7854162,20,0,0.0126678,0.183398,1.88202,-0.0244789,2.76314,0.06990468502044678,1306,1337344,75913.21428040694,1337344
1024.0,235.370891,221.74639745,19,0,0.0133216,0.189648,1.87214,-0.0281588,2.34775,0.6449946463108063,1307,1338368,75966.21584061999,1338368
1024.0,157.110718,221.50229486,19,0,0.0102398,0.149414,1.85705,-0.0251725,2.43556,0.4362449645996094,1308,1339392,76018.20255151903,1339392
1024.0,227.453313,221.52878545,20,0,0.0112625,0.158496,1.84945,-0.0227426,2.72642,0.04925590753555298,1309,1340416,76067.52664009202,1340416
1024.0,259.470197,221.81926628,18,0,0.0124557,0.164941,1.85326,-0.0281997,2.63616,0.2845842242240906,1310,1341440,76121.46590128914,1341440
1024.0,200.533269,221.84473564,19,0,0.0110959,0.155762,1.85555,-0.0248182,2.56023,0.29496878385543823,1311,1342464,76173.01777944388,1342464
1024.0,231.135109,222.06209263,21,0,0.00879051,0.124805,1.85978,-0.0204554,2.31138,0.3863661289215088,1312,1343488,76221.25893630926,1343488
1024.0,234.813494,222.16355711,20,0,0.0130716,0.171582,1.86549,-0.0221698,2.60658,0.1491919755935669,1313,1344512,76271.83268673206,1344512
1024.0,232.963808,222.31290651,19,0,0.0134945,0.195117,1.86284,-0.0253306,2.19058,0.5644062161445618,1314,1345536,76323.54574652901,1345536
1024.0,203.712343,222.12949729,20,0,0.0107179,0.147363,1.85928,-0.0215327,2.71105,0.11621201038360596,1315,1346560,76373.72625843529,1346560
1024.0,256.093743,222.62782707,21,0,0.0141003,0.21123,1.85454,-0.0271304,2.47966,0.020407438278198242,1316,1347584,76422.02185697388,1347584
1024.0,241.169354,223.09142338,21,0,0.0142753,0.192285,1.85008,-0.0286274,2.26846,0.17230546474456787,1317,1348608,76469.554324775,1348608
1024.0,247.282049,223.42914748,20,0,0.00971821,0.139258,1.85168,-0.0230246,2.86398,0.10388648509979248,1318,1349632,76518.60950534418,1349632
1024.0,244.348115,223.55484744,21,0,0.0112442,0.154004,1.84911,-0.0230065,2.5077,0.35378485918045044,1319,1350656,76566.75746949203,1350656
1024.0,250.953894,223.91884915,20,0,0.0119423,0.162793,1.84675,-0.0237991,2.2047,-0.016781330108642578,1320,1351680,76615.85830087122,1351680
1024.0,247.363412,224.14638529,21,0,0.0107718,0.157715,1.84703,-0.0219779,2.42329,0.19967412948608398,1321,1352704,76663.3244603523,1352704
1024.0,249.117161,224.48052408,19,0,0.0131336,0.183301,1.84856,-0.0234274,2.28171,0.5318495631217957,1322,1353728,76716.77825153619,1353728
1024.0,233.950601,224.76418204,19,0,0.0114787,0.164648,1.84308,-0.0238259,2.64961,0.21056747436523438,1323,1354752,76769.8892453392,1354752
1024.0,218.078473,224.75477192,21,0,0.0117962,0.163184,1.843,-0.0215336,2.40286,0.20930564403533936,1324,1355776,76818.08550236095,1355776
1024.0,221.105978,224.78649976,20,0,0.0133069,0.173438,1.84714,-0.0300733,3.1896,0.6386650204658508,1325,1356800,76869.12254988495,1356800
1024.0,167.678204,225.18356708,20,0,0.00982174,0.128516,1.83753,-0.0214109,1.79601,0.7722257971763611,1326,1357824,76919.88865274703,1357824
1024.0,224.888193,225.03530673,20,0,0.0131321,0.172754,1.82381,-0.0261078,2.61204,0.5762689709663391,1327,1358848,76968.71539917914,1358848
1024.0,228.150658,225.02919422,20,0,0.0111541,0.149609,1.81691,-0.022474,2.28289,0.3042730689048767,1328,1359872,77017.87822485529,1359872
1024.0,234.1348,225.20367285,20,0,0.0107896,0.148828,1.80753,-0.0211283,2.43752,0.1614421010017395,1329,1360896,77067.31227710517,1360896
1024.0,239.570736,225.34517014,20,0,0.0113842,0.16416,1.80042,-0.0237426,2.02548,0.20799118280410767,1330,1361920,77118.34781869687,1361920
1024.0,210.826366,225.26285455,20,0,0.0103829,0.149316,1.79417,-0.0201814,2.18702,0.38521337509155273,1331,1362944,77167.48294974817,1362944
1024.0,257.686409,225.69528142,20,0,0.0127636,0.176563,1.79391,-0.024624,2.49302,0.6185440123081207,1332,1363968,77218.16930839606,1363968
1024.0,206.38899,225.53765417,20,0,0.0108373,0.155859,1.79362,-0.0224765,2.80982,0.2355533242225647,1333,1364992,77267.99818155309,1364992
1024.0,234.422532,225.67704298,22,0,0.012151,0.170898,1.78911,-0.0264056,2.13426,0.3123375177383423,1334,1366016,77313.24237970728,1366016
1024.0,253.141152,226.073851,22,0,0.0122191,0.158984,1.78863,-0.0237318,2.96817,0.07979971170425415,1335,1367040,77358.58612251189,1367040
1024.0,255.891781,226.4346828,19,0,0.0140319,0.187695,1.7879,-0.0256595,2.70086,0.39231544733047485,1336,1368064,77410.13645355823,1368064
1024.0,274.858429,227.15382498,19,0,0.0112767,0.149219,1.78456,-0.0253707,2.70592,0.09148645401000977,1337,1369088,77461.5226675081,1369088
1024.0,247.246898,227.12369,14,0,0.0114472,0.160254,1.77722,-0.0356065,20.5479,0.13919609785079956,1338,1370112,77532.6097702519,1370112
1024.0,182.783984,226.55954494,16,0,0.013882,0.179883,1.77929,-0.0287279,1.64538,0.9097650870680809,1339,1371136,77595.08956593322,1371136
1024.0,236.467114,232.53055056,19,0,0.012452,0.171484,1.78666,-0.0233894,1.92598,0.5661537051200867,1340,1372160,77646.4936998603,1372160
1024.0,228.759206,232.66796708,21,0,0.0113487,0.156543,1.78875,-0.0199685,2.43217,0.4932447075843811,1341,1373184,77695.12601200724,1373184
1024.0,227.512536,232.60130734,20,0,0.0118766,0.169141,1.79436,-0.0241416,1.83321,0.7764918357133865,1342,1374208,77744.12985180598,1374208
1024.0,217.362564,232.61572248,19,0,0.0121107,0.174414,1.79975,-0.0311157,1.20573,0.9068253040313721,1343,1375232,77796.84910971904,1375232
1024.0,238.207459,232.77967717,20,0,0.0114454,0.161133,1.79126,-0.0252506,2.72861,0.04830765724182129,1344,1376256,77847.05831711227,1376256
1024.0,275.165004,233.18810618,20,0,0.0122387,0.179785,1.78364,-0.0280063,2.74941,0.522681474685669,1345,1377280,77897.19016922591,1377280
1024.0,249.457235,233.50117102,22,0,0.01217,0.164453,1.78923,-0.0253286,2.80108,0.02468937635421753,1346,1378304,77943.61272601318,1378304
1024.0,241.107444,233.41465329,19,0,0.0159835,0.21416,1.79122,-0.0274132,2.73323,0.6091663241386414,1347,1379328,77996.15157046495,1379328
1024.0,207.769832,233.35015116,20,0,0.0108392,0.149512,1.793,-0.0217122,2.85705,0.08358758687973022,1348,1380352,78046.9375178921,1380352
1024.0,242.578709,233.5720004,19,0,0.011755,0.153906,1.79488,-0.024611,2.2844,0.25106143951416016,1349,1381376,78098.67238214193,1381376
1022.78,163.987194,233.01449101,19,0,0.0112551,0.143457,1.80016,-0.0300429,2.82273,0.7789474129676819,1350,1382400,78150.98558127508,1382400
1022.78,249.741963,233.21184978,21,0,0.0102676,0.136523,1.80835,-0.0221367,2.43835,0.5465676784515381,1351,1383424,78198.65380098019,1383424
1022.78,205.479219,233.09804473,19,0,0.0131017,0.176367,1.81112,-0.029721,2.34233,0.6630937457084656,1352,1384448,78249.9036433762,1384448
1022.78,281.173556,233.66421334,19,0,0.0128808,0.168848,1.81815,-0.0267614,2.82787,0.19269055128097534,1353,1385472,78302.1318528573,1385472
1022.78,228.004849,233.6984638,20,0,0.0113211,0.164062,1.81796,-0.0264056,1.983,0.46097099781036377,1354,1386496,78352.86835076427,1386496
1022.78,245.562613,233.71999319,20,0,0.0104646,0.150586,1.80899,-0.0249291,2.82432,0.09325069189071655,1355,1387520,78403.98412158107,1387520
1022.78,249.875127,233.95994867,19,0,0.0126937,0.173828,1.80564,-0.0251127,2.10397,0.6709279119968414,1356,1388544,78455.3348213043,1388544
1022.78,225.731014,234.38074433,20,0,0.0111588,0.158105,1.798,-0.0209842,2.46642,0.0988120436668396,1357,1389568,78505.26397885103,1389568
1022.78,278.070654,234.89909543,20,0,0.0113121,0.153711,1.79926,-0.0249406,2.57946,0.15288740396499634,1358,1390592,78556.14830926294,1390592
1022.78,269.131988,235.20427069,20,0,0.0118165,0.175781,1.79629,-0.0254132,2.31895,0.08045488595962524,1359,1391616,78607.13305145409,1391616
1022.78,233.48893,235.39737895,19,0,0.0104594,0.141602,1.78773,-0.0223772,2.89987,0.22160762548446655,1360,1392640,78658.51406972297,1392640
1022.78,235.179712,235.67862102,20,0,0.0161682,0.22002,1.78237,-0.028078,3.02132,0.15250253677368164,1361,1393664,78708.1126380912,1393664
1022.78,258.559012,236.06552722,20,0,0.0117542,0.156543,1.78314,-0.0204981,2.96978,0.04985380172729492,1362,1394688,78759.2192612323,1394688
1022.78,235.822974,235.95827864,20,0,0.0119301,0.171094,1.78694,-0.0252809,2.69516,0.35298240184783936,1363,1395712,78809.53350402415,1395712
1022.78,231.487116,235.86526563,20,0,0.0140578,0.178516,1.78569,-0.0235771,2.04814,0.33132362365722656,1364,1396736,78858.42084653722,1396736
1022.78,268.387215,236.00689315,20,0,0.0124944,0.17334,1.78509,-0.0272864,2.66728,0.29075419902801514,1365,1397760,78908.61633867025,1397760
1022.78,240.499632,236.26681955,19,0,0.0126508,0.17207,1.78487,-0.0246952,2.4169,0.6234099864959717,1366,1398784,78962.03718659887,1398784
1022.78,141.285261,235.34583443,21,0,0.0116603,0.154883,1.78445,-0.0216632,2.71042,0.31376177072525024,1367,1399808,79010.40635723528,1399808
1022.78,287.323247,235.59065474,19,0,0.0123412,0.177734,1.78809,-0.0237622,2.75942,-0.009400367736816406,1368,1400832,79062.2320201029,1400832
1022.78,262.337233,235.76252546,20,0,0.0116058,0.159375,1.78664,-0.0222838,2.92968,-0.06608641147613525,1369,1401856,79112.88783803396,1401856
1022.78,238.031756,235.89658237,20,0,0.0134176,0.177637,1.77709,-0.0258497,2.27035,0.23068910837173462,1370,1402880,79162.0752490242,1402880
1022.78,253.279916,236.23105825,20,0,0.0121357,0.164844,1.76828,-0.0275106,2.6213,0.1573646068572998,1371,1403904,79213.12418065686,1403904
1022.78,258.060741,236.40396634,21,0,0.0113039,0.152832,1.75897,-0.0248533,2.18325,0.4902408719062805,1372,1404928,79261.58431562409,1404928
1022.78,266.260092,236.62693059,19,0,0.0126656,0.163281,1.75137,-0.0287008,2.50026,0.665325403213501,1373,1405952,79314.04994774889,1405952
1022.78,196.482434,236.36004518,20,0,0.0120953,0.172461,1.74864,-0.0250839,2.82597,0.03537470102310181,1374,1406976,79363.13168261386,1406976
1022.78,250.264327,236.33327559,20,0,0.0143189,0.206055,1.74425,-0.0262265,2.71421,0.25902366638183594,1375,1408000,79413.91421025712,1408000
1022.78,262.491737,236.7226845,20,0,0.0119255,0.162109,1.7381,-0.0222781,2.72205,-0.016099214553833008,1376,1409024,79464.06535557518,1409024
1022.78,247.145976,236.92034109,20,0,0.0143755,0.19707,1.72643,-0.0248698,2.98819,0.13844841718673706,1377,1410048,79514.3962908131,1410048
1022.78,254.645949,236.92318051,20,0,0.0141431,0.194238,1.71912,-0.027133,2.66013,0.07383328676223755,1378,1411072,79564.0344080599,1411072
1022.78,267.682192,237.11257863,20,0,0.011906,0.174609,1.71975,-0.0216505,2.46341,0.14356672763824463,1379,1412096,79614.08258770825,1412096
1022.78,253.241091,237.68894227,21,0,0.0116434,0.166992,1.71833,-0.0267699,2.66147,0.2602236866950989,1380,1413120,79661.88073864393,1413120
1022.78,258.60412,237.86768243,21,0,0.0127588,0.164746,1.71369,-0.0199804,2.3565,0.11661088466644287,1381,1414144,79709.01025440823,1414144
1022.78,292.81732,238.58053243,20,0,0.0113457,0.142578,1.70538,-0.0248152,2.72848,0.2859128713607788,1382,1415168,79758.51540968008,1415168
1022.78,260.968429,238.71689869,20,0,0.0120606,0.16084,1.69924,-0.034787,6.23907,0.7612109482288361,1383,1416192,79809.42583111301,1416192
1022.78,157.592347,237.948786,20,0,0.0113126,0.15752,1.69544,-0.034925,2.14905,0.8510647863149643,1384,1417216,79859.84243889013,1417216
1022.78,273.655604,238.74485613,20,0,0.00996613,0.134277,1.68749,-0.0231686,2.43961,0.41260766983032227,1385,1418240,79908.75077806506,1418240
1022.78,250.28632,238.8975401,20,0,0.0132101,0.18291,1.68685,-0.0234936,3.10398,0.29195040464401245,1386,1419264,79959.50391266402,1419264
1022.78,251.099266,239.14866469,19,0,0.0112565,0.156836,1.68857,-0.0245006,3.01193,0.15906155109405518,1387,1420288,80012.57831801614,1420288
1022.78,256.754106,239.33125889,20,0,0.0105791,0.143848,1.68012,-0.0220323,2.99391,0.22385621070861816,1388,1421312,80062.23645386519,1421312
1022.78,260.220091,239.54230426,20,0,0.011374,0.162598,1.66864,-0.0226871,3.48748,0.20460838079452515,1389,1422336,80112.91804110585,1422336
1022.78,237.958976,239.42063407,21,0,0.0124329,0.168555,1.66048,-0.0220304,2.78696,-0.017171263694763184,1390,1423360,80160.89715589304,1423360
1022.78,281.96627,239.9224911,20,0,0.0118302,0.161816,1.65197,-0.0250632,3.36494,0.02081400156021118,1391,1424384,80209.71960551804,1424384
1022.78,259.774408,240.23280544,20,0,0.0150518,0.195508,1.6528,-0.0274089,3.08363,0.3920738697052002,1392,1425408,80259.72637432301,1425408
1022.78,233.228181,240.02723547,20,0,0.0107347,0.142773,1.66099,-0.0231543,3.20699,0.10634404420852661,1393,1426432,80309.18770940602,1426432
1022.78,283.349657,240.65867266,21,0,0.0115888,0.162402,1.66426,-0.0240262,3.21866,0.093719482421875,1394,1427456,80357.78774897195,1427456
1022.78,284.844002,241.0828517,20,0,0.0129533,0.174902,1.64917,-0.0231735,2.79467,0.16720980405807495,1395,1428480,80408.94585713325,1428480
1022.78,277.248852,241.46158363,22,0,0.0108758,0.151758,1.63897,-0.0198326,2.86155,0.11620378494262695,1396,1429504,80454.88055936992,1429504
1022.78,257.925097,241.64326655,20,0,0.0136194,0.190625,1.63106,-0.0280863,2.4384,0.5270010530948639,1397,1430528,80503.83428500593,1430528
1022.78,246.564827,241.45103372,20,0,0.0118199,0.169238,1.62557,-0.0227243,2.70458,0.4428122639656067,1398,1431552,80554.62619296089,1431552
1022.78,265.996753,241.68053845,22,0,0.00979781,0.138086,1.62927,-0.0203798,3.36386,0.326244592666626,1399,1432576,80600.32306630118,1432576
1022.78,283.613293,241.91651944,21,0,0.0110408,0.149121,1.63474,-0.0246913,3.48645,0.03460991382598877,1400,1433600,80648.92136815004,1433600
1022.78,253.094316,242.16284025,21,0,0.0105643,0.149316,1.63948,-0.023219,2.21146,0.5591282844543457,1401,1434624,80696.34577963687,1434624
1022.78,261.406104,242.31371357,21,0,0.0129447,0.182227,1.63623,-0.0234594,2.75501,0.16643303632736206,1402,1435648,80744.57771563018,1435648
1022.78,266.889245,242.51894041,19,0,0.0129284,0.180762,1.62762,-0.0262687,3.53529,0.16835874319076538,1403,1436672,80795.79330991628,1436672
1022.78,244.648884,242.48045526,20,0,0.0142799,0.194434,1.61548,-0.0232493,3.13652,0.22599565982818604,1404,1437696,80845.58520647092,1437696
1022.78,261.264886,242.36788092,20,0,0.0119846,0.16377,1.61248,-0.0254673,2.35312,0.5816154778003693,1405,1438720,80895.6894745822,1438720
1022.78,274.096159,242.4866439,20,0,0.0130852,0.185449,1.61477,-0.0232365,2.99059,0.1947459578514099,1406,1439744,80944.50018002605,1439744
1022.78,282.993679,242.96287178,20,0,0.0117285,0.153223,1.61295,-0.0207451,3.16519,0.7323629260063171,1407,1440768,80993.9954467453,1440768
1022.78,211.160855,243.50337315,20,0,0.011027,0.14707,1.61187,-0.0230861,2.13458,0.540013462305069,1408,1441792,81043.37511747517,1441792
1022.78,248.7588,243.71642802,21,0,0.0123321,0.169629,1.60884,-0.0229288,3.65122,0.2504934072494507,1409,1442816,81091.38030585507,1442816
1022.78,254.987585,243.6716019,20,0,0.0141597,0.187793,1.61024,-0.0248686,2.92709,0.26980525255203247,1410,1443840,81140.36421608226,1443840
1022.78,238.181512,244.04808433,20,0,0.0117297,0.164844,1.60479,-0.0262295,2.50102,0.4891231060028076,1411,1444864,81191.49826975912,1444864
1022.78,239.597056,244.1327038,20,0,0.0138495,0.191211,1.59782,-0.0256803,2.75283,0.4003285765647888,1412,1445888,81241.81780534703,1445888
1022.78,264.042488,244.42499374,20,0,0.0137821,0.194727,1.59945,-0.0200426,3.14268,0.04377269744873047,1413,1446912,81290.75694642309,1446912
1022.78,291.652779,245.01188345,21,0,0.0122995,0.164746,1.60411,-0.0257011,3.79935,0.12575918436050415,1414,1447936,81339.19636203907,1447936
1022.78,242.501481,245.39977483,20,0,0.0131329,0.181152,1.60522,-0.0241394,1.87383,0.6773895621299744,1415,1448960,81389.28361444594,1448960
1022.78,253.610188,245.37493928,20,0,0.0127605,0.181055,1.60307,-0.0226019,2.90799,0.3388514518737793,1416,1449984,81438.47286043828,1449984
1022.78,266.834539,245.63159113,20,0,0.013303,0.194141,1.59577,-0.0260945,2.50768,0.4371253252029419,1417,1451008,81488.3130677389,1451008
1022.78,261.184071,245.77061135,20,0,0.0109184,0.14248,1.58788,-0.020733,2.87761,0.6195876002311707,1418,1452032,81537.6393655953,1452032
1022.78,277.439323,246.10152343,21,0,0.0130415,0.17041,1.58241,-0.0230173,3.13593,0.19002759456634521,1419,1453056,81585.66247101128,1453056
1022.78,270.173286,246.29371735,21,0,0.0126934,0.16377,1.57714,-0.0207757,3.28582,0.21101409196853638,1420,1454080,81634.16197621124,1454080
1022.78,261.964096,246.43972419,20,0,0.0122883,0.172461,1.57714,-0.0222568,3.48412,0.3167496919631958,1421,1455104,81683.09464290505,1455104
1022.78,281.30215,246.76157408,20,0,0.0133986,0.188184,1.57425,-0.0243919,2.49818,0.4487135410308838,1422,1456128,81732.92727241293,1456128
1022.78,292.668088,247.34874895,20,0,0.0117211,0.159766,1.57968,-0.0217388,3.93711,0.5755129754543304,1423,1457152,81782.85516976006,1457152
1022.78,239.074509,247.55870931,20,0,0.0133783,0.187305,1.58637,-0.0275947,1.38924,0.8415352255105972,1424,1458176,81831.61950656027,1458176
1022.78,285.623894,248.20388847,20,0,0.0107956,0.14707,1.59038,-0.0182238,3.24344,0.5018210411071777,1425,1459200,81881.67093997495,1459200
1022.78,277.986216,249.30696859,21,0,0.0129332,0.170996,1.5921,-0.0237341,2.78005,0.48237472772598267,1426,1460224,81930.33598172013,1460224
1022.78,297.035408,250.02844074,21,0,0.0129165,0.171191,1.59206,-0.0230976,3.56696,0.08619272708892822,1427,1461248,81977.81794538302,1461248
1022.78,273.549508,250.48242924,19,0,0.0112888,0.161914,1.5951,-0.0248504,2.24602,0.7415216863155365,1428,1462272,82029.34119341802,1462272
1022.78,247.411453,250.61519577,19,0,0.0120441,0.169336,1.59806,-0.0228045,3.23483,0.4933941960334778,1429,1463296,82080.81719616288,1463296
1022.78,240.879664,250.62828505,21,0,0.0142374,0.188281,1.59625,-0.0281999,2.89081,0.6436299681663513,1430,1464320,82129.01057122089,1464320
1022.78,269.126628,251.21128767,20,0,0.0140595,0.199316,1.59851,-0.0253089,3.68304,0.24325555562973022,1431,1465344,82178.46345364489,1465344
1022.78,268.13458,251.31576938,22,0,0.0129068,0.179395,1.59634,-0.0236759,3.26481,0.10289353132247925,1432,1466368,82224.836178042,1466368
1022.78,267.066846,251.92254794,21,0,0.0137994,0.20127,1.59201,-0.0223928,3.65775,0.27329885959625244,1433,1467392,82271.74974512821,1467392
1022.78,297.215613,252.55047875,21,0,0.013545,0.180566,1.59069,-0.0271291,3.86693,0.37777185440063477,1434,1468416,82318.96723027993,1468416
1022.78,251.64398,252.53550703,21,0,0.0135651,0.189941,1.59158,-0.0309313,2.72929,0.6529305577278137,1435,1469440,82367.58060351806,1469440
1022.78,254.186701,252.51845623,19,0,0.0124752,0.17793,1.59191,-0.0234017,3.78506,0.7024344503879547,1436,1470464,82419.36584261386,1470464
1022.78,250.692826,252.2768002,20,0,0.0132551,0.182715,1.58996,-0.0260742,2.81515,0.6402165293693542,1437,1471488,82469.90125608211,1471488
