# {"t_start": 1586120599.1612897, "env_id": "PhantomXLeg-v0"} 
r,l,t
455.101789,1024,195698.840189
464.867051,1024,195741.678546
476.710362,1024,195783.588551
460.583585,1024,195824.404483
443.786513,1024,195866.95302
462.066215,1024,195911.283408
428.731315,1024,195954.653631
463.310552,1024,195997.664721
463.601175,1024,196038.72524
372.440578,1024,196083.776946
462.996431,1024,196127.34896
461.787007,1024,196169.39276
461.011373,1024,196211.091846
453.95521,1024,196252.37425
476.446346,1024,196293.993216
451.985573,1024,196337.154574
432.359718,1024,196380.459033
456.309813,1024,196423.922709
461.793887,1024,196466.563399
467.287725,1024,196509.533317
463.45799,1024,196551.411087
462.992118,1024,196592.077302
140.182364,1024,196654.33693
457.59689,1024,196696.677885
456.67202,1024,196739.347876
460.407146,1024,196783.266351
464.258921,1024,196825.912649
454.850526,1024,196867.344997
459.655747,1024,196910.129661
454.71343,1024,196950.623833
207.023568,1024,197016.528502
456.73743,1024,197058.32719
463.836687,1024,197101.118945
435.617247,1024,197145.516806
452.122526,1024,197188.741318
459.248933,1024,197231.59511
399.863405,1024,197276.605464
444.869286,1024,197319.851386
461.490526,1024,197364.269521
462.466008,1024,197406.238017
454.830715,1024,197448.799467
464.422833,1024,197491.023017
480.56751,1024,197533.809032
415.890616,1024,197575.457425
451.127669,1024,197620.134998
454.671092,1024,197664.699772
455.79643,1024,197704.250173
459.230846,1024,197746.884506
410.476785,1024,197790.194046
445.192362,1024,197832.803989
457.308616,1024,197875.168095
457.924813,1024,197916.289745
452.78283,1024,197959.25657
486.053295,1024,197999.860382
464.023836,1024,198042.417831
440.420857,1024,198084.315696
465.768231,1024,198127.508365
452.242884,1024,198170.968961
453.209311,1024,198212.479339
455.15247,1024,198253.095753
456.143564,1024,198295.638303
457.594457,1024,198336.863425
454.520645,1024,198381.280435
457.541546,1024,198422.843233
421.696373,1024,198463.142491
464.930742,1024,198505.848166
449.02085,1024,198546.534407
441.110119,1024,198588.498611
443.875877,1024,198631.081988
453.880977,1024,198676.246498
382.909112,1024,198717.098381
447.304811,1024,198761.4463
461.707615,1024,198804.352284
438.332253,1024,198845.567482
439.947566,1024,198887.209057
459.409944,1024,198929.616054
459.908079,1024,198972.127003
467.162607,1024,199011.537343
463.16253,1024,199052.151092
444.671265,1024,199093.852656
468.278306,1024,199134.236793
459.330494,1024,199175.907635
480.886641,1024,199218.586297
462.227773,1024,199261.088431
463.518007,1024,199302.486309
466.04618,1024,199343.564839
466.107176,1024,199385.590963
460.428469,1024,199428.027005
462.733219,1024,199468.952145
455.292628,1024,199511.184696
455.832072,1024,199553.653675
467.270971,1024,199595.534641
416.991051,1024,199635.987992
503.374797,1024,199677.524134
447.084466,1024,199719.412066
464.496327,1024,199759.885263
463.519672,1024,199801.879007
429.378068,1024,199842.876535
466.368223,1024,199884.839142
459.963298,1024,199925.345393
450.070118,1024,199967.934398
461.329634,1024,200010.930531
420.798693,1024,200054.059151
459.894261,1024,200096.72114
468.295298,1024,200140.488919
463.475842,1024,200181.841131
453.18629,1024,200224.258588
464.908441,1024,200267.503607
476.018507,1024,200307.562656
440.312298,1024,200350.905748
453.586507,1024,200394.375111
468.714397,1024,200435.150662
463.58235,1024,200479.173309
464.207839,1024,200521.364599
461.938041,1024,200565.840989
462.01316,1024,200606.211607
462.379234,1024,200651.516676
426.728537,1024,200691.66541
489.987428,1024,200733.275257
452.717839,1024,200774.047237
441.156228,1024,200814.853036
454.271736,1024,200857.466687
466.451358,1024,200899.819973
447.117561,1024,200942.662267
462.871286,1024,200985.419939
441.80712,1024,201029.919426
508.442781,1024,201069.412378
451.985602,1024,201111.441241
443.421365,1024,201153.431561
445.87256,1024,201195.01428
464.188467,1024,201238.530851
457.940687,1024,201282.135622
445.243005,1024,201322.21642
463.630194,1024,201365.40024
463.208234,1024,201408.614027
455.574994,1024,201448.786287
496.808087,1024,201489.086238
457.423348,1024,201533.087532
471.604716,1024,201573.988135
418.833732,1024,201617.614711
290.158753,1024,201666.086673
441.092059,1024,201708.469199
457.104578,1024,201752.189713
176.847227,560,201779.902969
465.460556,1024,201822.251272
459.518121,1024,201866.289376
463.777293,1024,201908.492447
458.778667,1024,201951.501552
451.321463,1024,201992.863747
468.36365,1024,202034.227235
479.134398,1024,202075.066974
452.38268,1024,202116.367406
471.498885,1024,202160.220136
458.854749,1024,202201.897329
421.060291,1024,202245.47739
440.614178,1024,202289.411943
464.876847,1024,202333.731984
454.517975,1024,202375.459121
447.833276,1024,202416.80219
458.280159,1024,202459.131162
399.683082,1024,202499.07328
465.155302,1024,202542.365083
447.875744,1024,202585.42384
462.594117,1024,202626.78228
459.664186,1024,202670.27016
450.221147,1024,202712.899914
428.571278,1024,202753.444484
433.865807,1024,202793.893485
462.752294,1024,202836.101567
458.722729,1024,202877.779305
410.830796,1024,202920.181637
419.192572,1024,202961.046232
430.193349,1024,203001.302829
398.311771,1024,203042.187257
441.915086,1024,203083.74943
466.095828,1024,203126.854361
461.846071,1024,203169.878068
402.622535,1024,203210.090306
453.060392,1024,203251.775034
464.868082,1024,203294.560487
461.371545,1024,203337.271194
471.346383,1024,203378.104555
458.925226,1024,203422.54748
428.204092,1024,203465.842269
432.234044,1024,203507.188823
454.22411,1024,203550.375856
460.508299,1024,203591.496114
456.9833,1024,203633.948981
464.442267,1024,203676.436557
442.380027,1024,203718.166888
465.76603,1024,203761.209757
460.078063,1024,203803.523245
452.489847,1024,203844.990498
473.954803,1024,203886.114746
427.427039,1024,203926.653009
466.2928,1024,203969.982394
457.510844,1024,204012.013183
431.768478,1024,204053.564329
440.209414,1024,204094.163162
459.851416,1024,204135.864285
457.119966,1024,204179.367709
459.144217,1024,204221.982661
457.850274,1024,204266.079528
458.977671,1024,204307.698222
456.395513,1024,204349.841062
465.993108,1024,204392.213547
527.072418,1024,204432.715033
457.898508,1024,204475.927582
459.24742,1024,204518.826398
449.813079,1024,204559.878514
460.504764,1024,204603.206066
397.766293,1024,204644.046154
445.63786,1024,204684.785946
492.265413,1024,204724.360658
460.320334,1024,204766.880438
464.064008,1024,204809.407478
464.030251,1024,204851.579281
458.878737,1024,204894.402541
453.050199,1024,204937.982409
447.819932,1024,204980.706908
456.491863,1024,205020.635329
491.324097,1024,205060.760833
447.521119,1024,205102.104009
460.242338,1024,205142.861541
451.82743,1024,205185.181749
444.572479,1024,205228.125568
466.035869,1024,205268.990022
434.923132,1024,205309.438355
436.457574,1024,205352.379628
457.281607,1024,205394.736485
439.830563,1024,205434.321682
445.853515,1024,205477.692415
453.020275,1024,205519.978487
446.160525,1024,205561.090845
461.653878,1024,205602.711882
452.917681,1024,205646.013226
450.1503,1024,205688.222214
433.525124,1024,205729.171082
456.255887,1024,205771.50117
475.41301,1024,205812.807594
432.037957,1024,205852.818993
430.963766,1024,205894.268739
431.585514,1024,205935.100084
439.559264,1024,205975.788711
418.366426,1024,206017.402316
465.332757,1024,206059.250224
419.789207,1024,206102.07309
462.466151,1024,206144.18125
453.599497,1024,206186.098077
455.672465,1024,206227.703972
441.807066,1024,206269.083465
456.426476,1024,206310.901136
461.125415,1024,206352.986368
434.560783,1024,206395.389637
462.881772,1024,206438.881674
448.815498,1024,206482.766839
469.405648,1024,206524.395948
449.172303,1024,206568.32634
458.939385,1024,206610.922147
444.48675,1024,206654.467563
434.640732,1024,206694.917984
465.422275,1024,206740.083026
476.765664,1024,206780.342673
421.19013,1024,206820.441907
460.121799,1024,206863.573186
457.360368,1024,206906.359522
462.86495,1024,206948.528767
470.30752,1024,206991.060222
445.618935,1024,207032.554867
456.17458,1024,207075.659027
454.797787,1024,207118.621862
456.932082,1024,207160.315466
447.211251,1024,207203.422352
402.336962,1024,207246.492608
458.337376,1024,207288.403148
459.146987,1024,207331.611631
456.989827,1024,207373.691267
459.193333,1024,207414.556826
442.788308,1024,207455.699715
455.293702,1024,207496.404568
440.683905,1024,207539.4452
460.065842,1024,207581.251765
461.318637,1024,207624.297174
463.441656,1024,207666.179518
455.843154,1024,207709.580613
461.62623,1024,207751.562896
433.714542,1024,207791.78979
460.629837,1024,207834.838193
465.847254,1024,207877.008622
475.556642,1024,207918.021884
446.96633,1024,207960.517452
369.397266,1024,208002.238615
447.284512,1024,208044.855014
429.767815,1024,208088.645663
456.812527,1024,208129.654102
445.019793,1024,208173.127266
296.282674,1024,208222.354974
455.326786,1024,208265.898177
445.357929,1024,208307.815296
459.420594,1024,208350.434422
395.933496,1024,208394.047795
459.277441,1024,208437.252363
444.000845,1024,208481.841866
444.302704,1024,208524.090621
457.272621,1024,208565.271759
432.365572,1024,208606.030113
463.420021,1024,208648.362739
413.111987,1024,208690.179012
410.691268,1024,208733.415922
463.517165,1024,208777.544907
459.365454,1024,208819.150307
451.811166,1024,208859.886168
469.490372,1024,208902.328298
462.308516,1024,208944.560198
414.749047,1024,208984.134654
465.408666,1024,209026.002642
462.426961,1024,209068.383608
452.104177,1024,209111.604078
450.532585,1024,209155.106584
454.283479,1024,209199.328749
460.469254,1024,209242.03339
454.383467,1024,209285.254655
428.491844,1024,209328.058562
459.365801,1024,209371.909359
462.197792,1024,209414.386438
455.389827,1024,209455.638592
459.059225,1024,209499.291552
447.448238,1024,209541.071876
171.218117,1024,209599.807783
310.066713,1024,209645.826682
446.927663,1024,209690.187158
460.158703,1024,209733.462048
462.842663,1024,209774.833719
470.808576,1024,209817.644855
458.460083,1024,209860.359824
472.893569,1024,209903.324523
457.605634,1024,209945.870129
458.83688,1024,209988.132001
463.514444,1024,210029.019673
425.204937,1024,210069.698938
458.691371,1024,210113.171982
457.01242,1024,210156.728526
463.17933,1024,210199.270253
465.232821,1024,210242.082011
461.772555,1024,210284.198545
462.023276,1024,210327.843311
190.128701,1024,210373.423751
448.947721,1024,210415.13116
457.263693,1024,210456.675079
462.943981,1024,210498.828257
461.960767,1024,210539.989451
454.003041,1024,210582.420369
451.902366,1024,210624.884793
447.903273,1024,210665.184723
463.095298,1024,210708.573981
450.361972,1024,210752.363694
457.936771,1024,210795.73419
462.958862,1024,210838.533863
459.871679,1024,210880.172171
452.703814,1024,210920.479048
463.996412,1024,210961.1983
441.475461,1024,211004.117322
89.212923,1024,211056.606581
446.358967,1024,211097.755759
442.592698,1024,211141.154077
424.24696,1024,211182.496981
469.605153,1024,211223.831937
455.524736,1024,211264.193719
464.198271,1024,211307.254367
462.960047,1024,211350.153299
485.396392,1024,211391.233114
460.327119,1024,211435.6932
453.901173,1024,211478.945023
460.243952,1024,211520.348732
471.714753,1024,211562.263905
448.975421,1024,211605.407438
455.385343,1024,211649.910933
410.254892,1024,211689.967593
460.752376,1024,211732.847757
465.780698,1024,211773.767323
464.410067,1024,211814.986871
463.237986,1024,211857.270602
453.24829,1024,211899.706513
419.808186,1024,211942.264415
457.399246,1024,211983.630091
465.870825,1024,212026.720593
457.028393,1024,212069.613364
465.195568,1024,212112.006896
363.702329,1024,212158.538032
457.9387,1024,212198.986579
426.281549,1024,212243.351111
460.880129,1024,212285.487364
466.583508,1024,212328.62605
462.793458,1024,212371.14453
462.833063,1024,212414.140871
465.740123,1024,212458.581831
430.061194,1024,212500.744343
462.163519,1024,212545.082101
458.362893,1024,212587.438814
458.654212,1024,212631.263194
459.706595,1024,212674.729065
458.495331,1024,212718.499971
443.816428,1024,212761.863866
461.47909,1024,212805.091578
474.822484,1024,212847.692959
457.381395,1024,212889.825274
454.019451,1024,212934.083416
424.907501,1024,212977.575393
444.495467,1024,213017.651083
441.795021,1024,213059.611497
455.224642,1024,213103.748772
467.411708,1024,213145.831284
464.272899,1024,213187.864394
451.028739,1024,213231.201747
462.175956,1024,213273.437138
442.383409,1024,213316.075301
457.265928,1024,213358.564259
458.924215,1024,213404.192818
468.065762,1024,213446.517552
457.411987,1024,213488.582979
449.643433,1024,213530.863094
467.22612,1024,213572.431461
466.191728,1024,213614.986898
462.015312,1024,213658.111605
469.468618,1024,213700.215551
460.480611,1024,213741.483247
463.470483,1024,213786.287025
464.945574,1024,213830.12717
456.989544,1024,213872.159998
508.743898,1024,213913.118623
438.005899,1024,213957.599028
418.165104,1024,214000.549122
451.663008,1024,214044.042727
438.383345,1024,214086.744704
450.626803,1024,214127.993578
491.399865,1024,214169.731781
465.501619,1024,214212.98431
453.068981,1024,214254.750184
462.378303,1024,214296.6866
454.946856,1024,214337.60813
459.913849,1024,214377.768199
446.322747,1024,214420.423392
462.885835,1024,214460.713306
464.011267,1024,214503.522523
428.213693,1024,214546.030808
462.37083,1024,214589.804913
460.463873,1024,214630.909945
463.678855,1024,214673.910574
444.41879,1024,214715.862839
443.11644,1024,214759.745674
454.270415,1024,214800.078441
461.436687,1024,214843.121112
465.803026,1024,214885.368681
454.486337,1024,214929.354467
447.383322,1024,214972.76631
424.03369,1024,215015.56272
424.096112,1024,215059.26915
459.221469,1024,215103.755024
461.395072,1024,215147.119966
460.369498,1024,215191.019069
462.680787,1024,215234.249257
459.575213,1024,215278.822837
467.416395,1024,215321.268396
451.755124,1024,215361.272125
463.337657,1024,215404.416946
464.634881,1024,215447.878988
462.935774,1024,215490.534652
444.544574,1024,215532.672222
471.799163,1024,215574.899432
461.080911,1024,215617.075739
475.387779,1024,215659.439355
442.149862,1024,215700.606654
452.418731,1024,215743.250645
415.795598,1024,215783.449777
452.711949,1024,215824.696371
465.730909,1024,215867.061729
451.741398,1024,215910.895448
447.988962,1024,215954.214653
437.917895,1024,215998.225202
464.226301,1024,216041.627472
480.64004,1024,216082.746242
462.21505,1024,216124.923995
456.923488,1024,216166.50129
451.492851,1024,216210.039606
459.779592,1024,216254.184949
482.635072,1024,216294.093704
455.518846,1024,216337.458897
472.435581,1024,216380.941813
464.578432,1024,216424.757709
449.162385,1024,216466.855319
462.540993,1024,216509.720331
442.695927,1024,216551.991482
454.557275,1024,216595.106984
455.376317,1024,216637.926083
458.960625,1024,216680.689658
460.537521,1024,216723.136707
464.834292,1024,216765.989579
456.602687,1024,216808.852984
349.312404,1024,216855.545339
466.216941,1024,216898.249474
405.103198,1024,216943.043183
463.514666,1024,216985.558994
455.85177,1024,217028.131191
450.782649,1024,217068.913583
409.179507,1024,217112.721971
429.89987,1024,217153.410146
448.739015,1024,217196.230432
455.516164,1024,217238.187508
428.605634,1024,217280.99917
446.499876,1024,217322.705331
427.351351,1024,217363.713128
456.232137,1024,217405.163656
460.908678,1024,217448.362545
425.922321,1024,217492.01387
470.569875,1024,217534.02257
347.644504,1024,217576.175461
453.152246,1024,217619.216251
469.933657,1024,217660.614937
459.855565,1024,217702.663869
411.131552,1024,217747.196241
462.400828,1024,217788.364908
462.491973,1024,217830.742434
338.260622,1024,217872.762814
445.561648,1024,217914.962953
460.120924,1024,217956.901676
391.760756,1024,218014.089767
442.543952,1024,218057.37928
444.287211,1024,218098.662462
433.898641,1024,218141.176193
454.229269,1024,218183.280395
421.359242,1024,218225.83486
447.594878,1024,218267.134817
459.46252,1024,218308.563739
461.182604,1024,218351.746744
459.603385,1024,218393.773726
375.516718,1024,218437.272371
445.081625,1024,218478.82101
465.285521,1024,218521.852551
461.080563,1024,218565.510974
454.81312,1024,218607.29561
465.773642,1024,218649.470271
442.346052,1024,218689.350901
457.390651,1024,218732.503741
474.675483,1024,218774.745018
452.807809,1024,218816.684004
247.559514,1024,218866.231833
451.573865,1024,218906.737248
438.047035,1024,218949.05665
379.446795,1024,218993.963212
459.740238,1024,219034.936244
458.32708,1024,219076.420944
459.727699,1024,219118.711787
458.273961,1024,219160.240216
447.388303,1024,219201.198753
416.115878,1024,219242.534238
462.168838,1024,219284.138324
456.408492,1024,219324.966022
408.777538,1024,219369.629262
464.193025,1024,219411.55791
479.67169,1024,219453.293439
459.888731,1024,219494.687258
456.1327,1024,219537.646006
456.390996,1024,219581.098662
462.875489,1024,219624.495885
452.450081,1024,219666.867929
447.618013,1024,219709.499613
452.481224,1024,219753.438455
464.95683,1024,219794.858612
471.806576,1024,219835.152838
437.476302,1024,219876.025426
457.195518,1024,219917.415958
444.006983,1024,219959.13193
460.133828,1024,220000.878907
428.135264,1024,220040.579187
438.818712,1024,220080.753406
453.8232,1024,220123.072812
460.631685,1024,220165.299991
425.905673,1024,220208.184361
460.391727,1024,220251.551464
465.135446,1024,220291.102567
462.017578,1024,220332.420899
425.646426,1024,220373.928176
439.742257,1024,220416.574644
498.135689,1024,220458.476891
448.258013,1024,220501.21341
439.022043,1024,220543.896521
466.881594,1024,220584.796295
447.957705,1024,220624.619392
504.969391,1024,220664.970659
456.620307,1024,220708.23603
458.308963,1024,220750.504455
457.059638,1024,220791.126892
465.881583,1024,220833.888844
455.867441,1024,220875.632231
448.160823,1024,220919.242758
439.731384,1024,220958.825484
455.850484,1024,221002.138413
441.055258,1024,221042.223305
470.139196,1024,221083.988212
464.482924,1024,221126.888898
443.891908,1024,221169.318246
465.081673,1024,221211.436306
456.048135,1024,221254.105302
247.767349,1024,221301.614566
446.790542,1024,221342.517183
448.757993,1024,221384.758312
457.48491,1024,221426.896606
455.254309,1024,221467.66938
423.796159,1024,221508.351976
444.151215,1024,221550.953657
450.149245,1024,221591.997323
462.224278,1024,221633.213651
453.941709,1024,221675.204208
469.652198,1024,221717.99109
442.299048,1024,221759.8743
452.068806,1024,221802.778867
411.185605,1024,221848.441402
463.26382,1024,221891.944017
457.702892,1024,221934.338411
459.127024,1024,221975.094258
482.105622,1024,222016.781701
284.621549,1024,222076.144272
456.237357,1024,222118.019362
515.988928,1024,222158.22569
430.733732,1024,222202.076389
450.212893,1024,222244.637509
382.920071,1024,222288.067121
450.026217,1024,222329.487574
457.355579,1024,222370.55687
484.595345,1024,222410.697908
204.135762,1024,222466.84292
460.173071,1024,222510.159914
403.806042,1024,222553.390063
419.187505,1024,222593.504176
459.557372,1024,222636.203825
466.861768,1024,222677.016023
450.149897,1024,222718.591315
465.554,1024,222762.074746
454.11898,1024,222804.730429
463.206949,1024,222847.643258
459.719934,1024,222889.407946
466.164686,1024,222931.101796
395.960243,1024,222970.35039
456.725293,1024,223012.52534
432.224964,1024,223053.108742
465.85595,1024,223095.859188
454.109616,1024,223137.913829
462.676913,1024,223179.470233
462.1993,1024,223222.264163
456.117203,1024,223264.764227
459.94391,1024,223307.634495
425.192837,1024,223351.272811
464.149816,1024,223393.355188
447.261625,1024,223435.399578
462.99122,1024,223476.5049
464.271953,1024,223518.052833
465.741715,1024,223560.150058
433.345222,1024,223600.324592
508.050438,1024,223641.117719
476.777775,1024,223681.805828
444.658604,1024,223724.556036
471.73115,1024,223766.155291
459.255781,1024,223810.54571
442.981146,1024,223851.918159
399.486089,1024,223891.871728
460.110256,1024,223933.763654
457.120056,1024,223974.423156
457.114373,1024,224017.818394
436.085838,1024,224061.278406
465.02455,1024,224101.910302
458.850783,1024,224143.529564
458.054712,1024,224185.769827
451.772411,1024,224228.242493
446.379371,1024,224271.821047
458.876941,1024,224313.327744
444.512442,1024,224357.314723
458.622693,1024,224400.500779
441.891446,1024,224442.845216
360.614654,1024,224485.437015
456.89636,1024,224528.003156
431.954924,1024,224569.406785
460.921375,1024,224610.812915
335.690585,1024,224655.534479
468.40012,1024,224696.941415
443.978601,1024,224738.99176
456.745407,1024,224779.35627
454.682678,1024,224821.221833
455.242992,1024,224864.366821
461.001239,1024,224905.571635
438.309521,1024,224948.299725
417.212936,1024,224990.221572
443.840071,1024,225033.927635
459.154105,1024,225076.555268
458.413636,1024,225115.965708
470.065647,1024,225157.439373
458.27748,1024,225198.304896
431.080989,1024,225243.285318
442.526623,1024,225286.394
378.952564,1024,225330.993694
362.350809,1024,225372.420666
459.186851,1024,225416.284374
432.743066,1024,225456.629629
464.22546,1024,225498.182591
458.699283,1024,225541.205063
448.103045,1024,225582.246009
461.971826,1024,225624.614527
454.433684,1024,225665.80387
421.45353,1024,225708.380748
460.471528,1024,225749.265076
455.391247,1024,225790.850682
463.776178,1024,225834.084336
429.355997,1024,225877.562454
458.717907,1024,225917.81397
426.402334,1024,225962.121022
467.040508,1024,226002.667659
456.003203,1024,226043.529866
423.330619,1024,226084.199276
483.787115,1024,226124.20438
455.700061,1024,226165.99047
465.278964,1024,226208.472397
457.09766,1024,226251.616363
465.157247,1024,226294.339028
443.146313,1024,226334.346321
437.731794,1024,226377.351323
411.769645,1024,226419.975805
449.114342,1024,226463.882814
394.379718,1024,226506.741027
459.435862,1024,226548.197477
437.709913,1024,226588.333867
460.05256,1024,226629.862198
445.52717,1024,226671.008384
458.058962,1024,226713.117385
464.992672,1024,226754.945875
452.190324,1024,226796.663314
466.182746,1024,226837.135652
360.79695,1024,226881.014893
463.425806,1024,226924.073193
430.056809,1024,226965.707849
450.660492,1024,227006.946521
470.201951,1024,227048.847719
454.509714,1024,227091.612162
456.564004,1024,227132.563295
459.267212,1024,227174.871037
462.591568,1024,227218.412223
453.792975,1024,227260.919231
460.962083,1024,227303.218738
452.130735,1024,227344.667247
460.668592,1024,227387.124283
431.340188,1024,227430.134751
435.796999,1024,227474.368665
458.722179,1024,227517.227901
463.792707,1024,227558.440244
437.458692,1024,227601.14656
457.564075,1024,227643.372623
481.230725,1024,227684.318435
432.458152,1024,227725.750638
453.737631,1024,227766.40131
456.402513,1024,227806.896175
359.845336,1024,227849.013049
429.266,1024,227892.297895
321.369125,1024,227936.387093
467.411614,1024,227978.539246
464.557117,1024,228020.442442
448.33539,1024,228062.204826
427.901036,1024,228101.674457
463.581598,1024,228145.451185
391.576198,1024,228194.159776
450.540948,1024,228236.343722
450.848429,1024,228279.2374
425.252704,1024,228320.543857
458.254556,1024,228361.967809
464.135719,1024,228404.571228
448.138919,1024,228446.730911
451.103941,1024,228489.782376
457.824098,1024,228533.10236
450.392946,1024,228574.255991
449.076427,1024,228617.687254
417.647093,1024,228660.681564
465.273418,1024,228702.376425
435.352101,1024,228742.130585
453.609718,1024,228784.955407
432.408592,1024,228828.138055
378.146309,1024,228871.349754
457.471608,1024,228912.557073
447.22757,1024,228952.354154
461.55031,1024,228993.703441
465.500671,1024,229036.257905
454.141821,1024,229079.309707
363.291128,1024,229121.486347
465.761783,1024,229163.073312
402.894423,1024,229206.536709
412.826549,1024,229249.49842
435.506387,1024,229292.695409
410.654946,1024,229336.107685
398.433437,1024,229378.359444
458.71653,1024,229421.616394
457.102883,1024,229464.242407
457.274212,1024,229506.026718
456.262926,1024,229548.286964
390.150251,1024,229590.268816
415.533783,1024,229632.756781
444.144379,1024,229673.838452
316.984632,1024,229717.092162
459.786214,1024,229759.351908
386.564419,1024,229803.797215
446.622202,1024,229847.9485
407.752416,1024,229891.148057
433.60414,1024,229932.866226
452.521569,1024,229975.753233
238.998296,1024,230017.836578
421.345725,1024,230063.807828
453.426962,1024,230106.623024
451.555648,1024,230148.261658
453.823363,1024,230190.847167
447.145276,1024,230232.878526
463.733124,1024,230275.93921
442.540147,1024,230318.208005
444.733898,1024,230361.74533
451.777688,1024,230403.986151
301.170466,1024,230444.228744
406.945798,1024,230487.46955
370.92307,1024,230530.131694
497.382355,1024,230570.849108
460.53869,1024,230612.369885
453.23491,1024,230654.197169
459.903022,1024,230695.936677
203.16318,1024,230738.134929
462.022625,1024,230782.130654
347.283431,1024,230822.37707
463.040787,1024,230864.571265
436.575,1024,230905.406092
450.672555,1024,230948.270219
463.965482,1024,230989.627356
458.368681,1024,231031.176404
442.58106,1024,231072.436728
471.211606,1024,231113.384016
456.299356,1024,231156.594138
420.656755,1024,231198.315897
461.758186,1024,231240.337946
449.959314,1024,231284.022425
462.946538,1024,231326.313757
421.805592,1024,231367.631707
450.641247,1024,231410.390795
454.09853,1024,231452.418639
462.080959,1024,231494.71546
450.561852,1024,231538.528204
437.106282,1024,231581.608011
437.23676,1024,231623.758598
458.421382,1024,231666.95567
394.884291,1024,231708.588508
457.1493,1024,231749.983389
432.370925,1024,231791.257345
450.576091,1024,231831.05417
459.648111,1024,231871.844989
451.077695,1024,231913.392628
459.413012,1024,231956.257049
462.816639,1024,231996.35569
400.459203,1024,232040.225972
455.707386,1024,232082.398347
454.449044,1024,232124.689256
459.541245,1024,232167.263464
355.642452,1024,232210.247756
408.543111,1024,232252.087695
419.723884,1024,232293.779843
455.281702,1024,232335.46871
454.757344,1024,232378.018073
449.914643,1024,232419.150967
463.759813,1024,232460.255659
462.576153,1024,232500.696089
453.463269,1024,232544.11501
461.516094,1024,232584.864802
467.580894,1024,232625.697262
463.68785,1024,232667.072982
454.659091,1024,232708.626357
448.63906,1024,232750.039254
459.181353,1024,232792.01333
458.530763,1024,232833.057171
456.287963,1024,232875.941788
459.769324,1024,232918.596743
450.498629,1024,232961.367731
447.692732,1024,233003.681989
423.48196,1024,233047.142893
466.201125,1024,233090.237161
449.69478,1024,233132.746642
405.625633,1024,233175.322527
454.282297,1024,233217.096022
481.342697,1024,233258.034441
466.122635,1024,233299.073101
460.07852,1024,233341.448545
458.423462,1024,233382.986191
452.292862,1024,233426.378955
456.632999,1024,233467.725395
436.071331,1024,233510.766838
453.858344,1024,233553.141433
446.20457,1024,233595.376372
418.758898,1024,233638.0119
455.814179,1024,233680.489504
407.015461,1024,233721.350517
459.422291,1024,233762.303165
458.108828,1024,233804.790906
446.758698,1024,233845.751323
360.022643,1024,233889.359004
456.030119,1024,233930.953433
442.985752,1024,233973.443033
465.485991,1024,234016.276577
451.581049,1024,234057.030003
415.240052,1024,234099.197981
416.527681,1024,234141.920405
447.198186,1024,234185.168149
400.360238,1024,234225.847198
450.794967,1024,234266.228452
462.796605,1024,234308.428754
464.788487,1024,234349.610658
438.475561,1024,234390.626815
387.965487,1024,234435.048983
458.507503,1024,234478.058544
463.001208,1024,234520.882723
465.467823,1024,234561.954556
455.2163,1024,234602.715858
435.976002,1024,234643.16139
274.824318,1024,234682.613751
447.196787,1024,234724.948743
453.208743,1024,234766.659955
473.236972,1024,234807.782295
444.043635,1024,234849.991683
461.799105,1024,234890.900917
413.906712,1024,234933.139351
446.145718,1024,234975.214925
454.510944,1024,235017.68064
454.957009,1024,235059.052498
458.594623,1024,235099.89826
464.107966,1024,235141.614655
449.806506,1024,235184.515099
458.90273,1024,235226.335057
459.268436,1024,235269.621434
462.667847,1024,235310.96734
480.761314,1024,235351.184057
405.910041,1024,235391.579439
431.692975,1024,235431.352452
315.639724,1024,235474.241011
459.155089,1024,235516.300781
454.201716,1024,235560.320795
465.106927,1024,235601.438313
459.344468,1024,235645.433489
457.865133,1024,235688.254444
462.587182,1024,235730.193437
444.24507,1024,235771.262869
435.731705,1024,235812.396826
431.104155,1024,235853.874976
463.66292,1024,235895.002174
438.214574,1024,235935.888417
452.755912,1024,235978.111867
480.517894,1024,236018.743115
458.281583,1024,236061.232262
458.901256,1024,236103.132156
432.049563,1024,236144.641761
461.174146,1024,236187.53922
457.901301,1024,236228.737483
429.413814,1024,236269.958008
456.000569,1024,236311.96834
461.101036,1024,236352.282137
465.77852,1024,236396.392649
458.111708,1024,236435.861543
464.773635,1024,236477.198446
465.91761,1024,236518.553487
431.942432,1024,236560.26694
451.800978,1024,236601.305332
459.755212,1024,236643.957842
452.415552,1024,236684.533864
457.433533,1024,236726.973618
459.698808,1024,236768.618645
455.911218,1024,236810.707807
459.898372,1024,236854.297558
465.115884,1024,236896.238012
463.708501,1024,236936.913704
440.9213,1024,236980.377081
431.098755,1024,237022.832788
448.463159,1024,237063.943979
449.724678,1024,237104.560888
453.215539,1024,237147.363628
453.417749,1024,237188.564923
446.924898,1024,237228.586704
451.178319,1024,237270.327821
436.993156,1024,237311.027051
467.567202,1024,237350.883136
491.514986,1024,237392.694619
455.946031,1024,237434.819305
454.926261,1024,237475.482175
461.678594,1024,237517.790019
464.198587,1024,237561.254766
420.825325,1024,237602.179793
456.215606,1024,237643.869958
462.073854,1024,237686.187261
440.847515,1024,237729.819578
364.089259,1024,237774.234117
448.118282,1024,237814.570197
438.046205,1024,237855.529672
