# {"t_start": 1585045284.5147748, "env_id": "PhantomXLeg-v0"} 
r,l,t
425.967933,1024,167709.882759
330.594866,1024,167745.825191
432.096914,1024,167782.702663
298.105312,1024,167818.68799
442.482858,1024,167860.087235
472.87602,1024,167896.183342
557.970743,1024,167933.231813
309.497364,1024,167969.885097
447.000072,1024,168007.190365
510.859076,1024,168044.894118
335.810179,1024,168081.314338
440.918357,1024,168119.878515
422.419668,1024,168156.747901
458.334755,1024,168194.345136
460.570647,1024,168232.013275
379.750752,1024,168267.94183
389.399802,1024,168304.026514
335.054987,1024,168340.526101
439.210645,1024,168377.855035
502.317414,1024,168413.351166
348.984019,1024,168449.656833
461.989946,1024,168489.942776
419.754112,1024,168528.838643
355.692254,1024,168565.185982
379.249834,1024,168602.275494
448.814996,1024,168642.231763
416.212026,1024,168679.811055
351.773804,1024,168716.603175
255.88639,912,168765.428917
531.921696,1024,168803.546594
417.267966,1024,168840.306617
416.341871,1024,168878.030067
391.804437,1024,168916.124617
434.60269,1024,168954.921047
446.740852,1024,168993.142455
357.970265,1024,169030.165706
536.000956,1024,169069.593811
334.858464,1024,169106.244273
441.54933,1024,169142.600382
463.088392,1024,169183.898334
446.499549,1024,169222.401633
442.306393,1024,169260.117507
423.794339,1024,169298.527205
410.420423,1024,169337.458045
420.340145,1024,169377.655605
444.501843,1024,169415.839531
352.865116,1024,169452.63697
420.911923,1024,169491.63109
479.803978,1024,169530.014003
433.547339,1024,169567.613693
324.829151,1024,169604.057277
459.858159,1024,169640.572412
476.861914,1024,169679.822175
460.7994,1024,169718.808416
401.305684,1024,169756.017691
463.506737,1024,169794.707283
433.892099,1024,169834.508468
413.089594,1024,169874.303742
384.710367,1024,169912.309431
430.778168,1024,169950.276949
442.400136,1024,169986.76219
449.461946,1024,170024.405379
463.086953,1024,170063.902038
460.554086,1024,170103.222809
406.395406,1024,170140.2712
444.822148,1024,170178.015491
437.628715,1024,170214.108115
457.065902,1024,170251.442608
446.690125,1024,170288.55003
442.8895,1024,170327.512458
495.6231,1024,170364.208845
411.320306,1024,170400.611077
450.7919,1024,170441.936564
445.120172,1024,170480.05655
437.428366,1024,170519.543628
460.529511,1024,170556.643393
381.733482,1024,170594.11222
447.780648,1024,170634.857965
422.719094,1024,170673.448048
366.471115,1024,170710.118096
427.994044,1024,170749.221649
452.026867,1024,170788.884023
425.075587,1024,170827.664798
458.154647,1024,170867.061555
79.433674,474,170901.541029
444.606257,1024,170940.148897
396.049157,1024,170977.130332
408.0219,1024,171014.587353
427.578263,1024,171055.21296
414.369125,1024,171091.804112
448.70186,1024,171129.456234
455.202888,1024,171167.171268
386.430972,1024,171203.528595
409.591287,1024,171240.501483
456.060524,1024,171277.302641
368.276468,1024,171314.833374
455.053989,1024,171353.247588
437.724414,1024,171391.542756
417.864802,1024,171428.903789
471.381588,1024,171466.187503
473.184849,1024,171504.285085
402.002647,1024,171541.388884
394.088561,1024,171577.692297
425.166583,1024,171615.627532
370.967259,1024,171652.542551
446.333492,1024,171689.02769
451.181176,1024,171725.813096
439.18616,1024,171763.617315
471.6791,1024,171800.541992
358.76345,1024,171836.459136
497.239764,1024,171872.490402
534.634779,1024,171908.44241
399.154271,1024,171947.127
448.144898,1024,171984.135179
442.397262,1024,172022.127462
407.439118,1024,172057.89845
464.239252,1024,172095.011186
464.412077,1024,172132.003852
501.513583,1024,172170.287404
402.098901,1024,172207.763137
482.950921,1024,172243.323258
302.459279,1024,172279.405396
449.609108,1024,172316.808898
516.347364,1024,172353.388989
294.145469,1024,172389.307098
438.64102,1024,172425.99433
441.597446,1024,172461.620876
403.061975,1024,172499.266492
379.523589,1024,172536.793758
416.375846,1024,172574.091021
414.143781,1024,172612.377148
367.483656,1024,172651.27022
523.123487,1024,172688.542903
401.761076,1024,172724.290812
376.441929,1024,172760.906009
324.140573,1024,172797.684723
415.175158,1024,172835.599808
423.072482,1024,172873.742012
451.060843,1024,172909.667704
392.986305,1024,172945.845362
483.765216,1024,172982.278844
346.685314,1024,173019.449066
365.46696,1024,173056.329911
408.914232,1024,173093.761984
445.512029,1024,173131.108212
295.493958,1024,173167.345299
428.385292,1024,173203.134586
364.849394,1024,173240.155134
562.712778,1024,173276.011371
417.342228,1024,173313.422122
400.243999,1024,173351.417341
452.782594,1024,173386.748138
448.485935,1024,173422.869127
403.850908,1024,173460.545964
430.903506,1024,173497.410465
429.568217,1024,173533.923492
343.270237,1024,173568.905644
463.344291,1024,173605.645472
398.887327,1024,173642.832915
405.586968,1024,173681.369851
470.240167,1024,173716.570512
214.051049,1024,173752.558832
418.421605,1024,173788.61596
382.035129,1024,173824.491178
410.181117,1024,173861.162308
277.584581,1024,173896.391743
302.972645,1024,173931.730953
446.747962,1024,173969.258869
419.736768,1024,174005.667128
469.775079,1024,174040.976135
478.214907,1024,174077.79941
389.81443,1024,174114.165627
431.387443,1024,174151.752585
415.56775,1024,174189.631013
464.185338,1024,174229.725375
394.953701,1024,174265.830595
385.053847,1024,174302.67096
423.237701,1024,174339.507287
454.793215,1024,174375.512491
344.089085,1024,174412.717669
426.834647,1024,174450.157881
509.263808,1024,174487.275533
514.269096,1024,174522.616505
433.776663,1024,174558.859979
538.187776,1024,174594.560957
395.163025,1024,174633.316247
613.415599,1024,174668.464515
389.497835,1024,174705.049999
477.38976,1024,174744.792372
399.949612,1024,174783.56343
361.460072,1024,174820.708237
418.226257,1024,174856.282133
420.385874,1024,174894.00698
363.741626,1024,174932.042937
329.299883,1024,174968.827286
536.923894,1024,175004.785266
366.011085,1024,175041.572845
236.281339,1024,175077.335996
442.353368,1024,175116.2136
347.309754,1024,175152.531399
360.489474,1024,175188.128453
431.484697,1024,175224.614606
426.080266,1024,175260.048298
358.306934,1024,175296.417836
275.911467,1024,175331.844098
428.601326,1024,175368.551133
222.794123,1024,175404.130224
351.77154,1024,175440.268383
376.554959,1024,175476.768993
347.625599,1024,175512.204458
417.195972,1024,175548.122532
507.505187,1024,175584.221171
359.213771,1024,175619.861655
517.63043,1024,175655.948452
445.115642,1024,175691.296752
520.861791,1024,175726.792547
458.236292,1024,175764.21526
458.114637,1024,175799.439167
308.660333,1024,175835.074593
301.1055,1024,175870.475679
383.694644,1024,175907.310077
339.052441,1024,175943.0539
365.277421,1024,175978.07228
314.443472,1024,176015.058211
328.415573,1024,176050.633052
373.632919,1024,176087.486843
454.023477,1024,176123.844982
376.65844,1024,176160.200203
452.383711,1024,176199.628074
412.489623,1024,176235.754166
242.098429,1024,176271.008142
315.111311,1024,176307.049991
388.336465,1024,176342.502875
548.47742,1024,176378.815244
539.471359,1024,176416.25859
469.539395,1024,176453.853986
371.029024,1024,176490.719827
472.958121,1024,176526.617781
463.109758,1024,176562.397074
229.102451,1024,176597.95945
538.086798,1024,176634.668307
386.918918,1024,176671.190726
431.772833,1024,176707.460788
394.40896,1024,176745.212578
562.778806,1024,176782.444158
450.17293,1024,176821.393878
394.661544,1024,176859.833113
339.121928,1024,176895.936576
408.538247,1024,176933.141821
574.879378,1024,176969.151125
362.028985,1024,177005.506305
461.741373,1024,177042.987422
474.617824,1024,177078.37747
400.418555,1024,177115.276462
345.796463,1024,177151.555283
305.171228,1024,177187.625501
450.666389,1024,177224.618189
410.546813,1024,177261.474868
453.568803,1024,177298.182846
462.550213,1024,177335.233554
408.77276,1024,177372.413315
422.664861,1024,177409.865841
419.114331,1024,177446.266262
520.898195,1024,177482.720226
571.713218,1024,177518.406285
420.869825,1024,177555.766016
400.854236,1024,177591.760542
311.42895,1024,177628.200579
443.9952,1024,177665.276239
418.784124,1024,177702.029748
372.750525,1024,177737.889913
423.847304,1024,177774.802668
463.315389,1024,177811.283503
252.621597,1024,177847.43578
418.033893,1024,177882.907509
428.893957,1024,177919.224443
405.53571,1024,177954.109312
405.040213,1024,177990.245918
426.460891,1024,178026.648779
344.407764,1024,178063.141603
472.231156,1024,178099.512043
373.855267,1024,178134.645075
408.09543,1024,178170.631352
458.048099,1024,178210.412925
384.222349,1024,178246.302647
439.317659,1024,178281.569886
443.075365,1024,178317.332299
323.250511,1024,178355.024421
425.713259,1024,178390.478603
351.808975,1024,178427.319301
423.189101,1024,178463.344456
461.573286,1024,178500.135785
441.12424,1024,178538.771944
389.144242,1024,178575.160511
473.588942,1024,178611.238758
451.251551,1024,178647.988305
367.156086,1024,178685.482897
469.618959,1024,178722.784153
461.631742,1024,178760.300081
445.777588,1024,178798.005038
412.243307,1024,178834.601298
425.960664,1024,178870.041827
449.514807,1024,178908.36506
368.291298,1024,178945.092045
376.02485,1024,178982.02211
454.26915,1024,179018.042535
500.360099,1024,179053.686416
414.414016,1024,179092.303274
406.928342,1024,179127.814532
429.512589,1024,179164.892676
469.505235,1024,179201.521016
568.455703,1024,179239.347276
450.199819,1024,179276.32397
462.873094,1024,179312.729177
408.204173,1024,179348.960593
529.784888,1024,179384.952026
499.454735,1024,179421.908929
373.496783,1024,179457.901935
429.689178,1024,179494.966978
510.453794,1024,179531.132461
518.243528,1024,179567.824546
442.86292,1024,179604.001929
442.657893,1024,179639.645743
395.776915,1024,179675.841398
442.396972,1024,179713.699763
344.553409,1024,179749.782237
396.992499,1024,179786.186499
585.779961,1024,179822.136123
445.612512,1024,179857.725242
355.108339,1024,179893.959008
462.328739,1024,179932.445432
432.199589,1024,179969.898072
494.491774,1024,180007.36665
417.520862,1024,180044.031984
464.558613,1024,180085.116196
390.198532,1024,180121.751621
397.611224,1024,180157.920012
588.754437,1024,180193.762455
415.789215,1024,180230.308654
361.610316,1024,180267.646245
329.025887,1024,180303.43771
384.465493,1024,180339.500257
485.640411,1024,180375.926408
421.91492,1024,180411.893852
457.57885,1024,180448.038058
364.701886,1024,180483.784778
501.585449,1024,180520.76558
441.136382,1024,180557.383548
404.899544,1024,180593.902911
338.107459,1024,180629.938608
423.981025,1024,180665.674993
408.264661,1024,180704.153458
394.205469,1024,180740.014291
578.141677,1024,180776.658897
412.233706,1024,180813.863608
512.838097,1024,180851.258422
523.222362,1024,180886.932101
480.239349,1024,180923.017358
496.331834,1024,180958.689553
438.822316,1024,180996.035485
399.921044,1024,181032.919984
316.578947,1024,181069.310282
425.857041,1024,181107.328907
477.116109,1024,181143.742683
371.126436,1024,181179.043118
509.374111,1024,181215.847071
462.580864,1024,181253.594548
418.123409,1024,181290.481461
367.340372,1024,181326.612167
504.3359,1024,181362.222982
392.136881,1024,181398.414178
427.716806,1024,181435.316904
411.450476,1024,181471.305195
390.83535,1024,181508.035212
424.401114,1024,181543.88444
425.783473,1024,181580.257678
491.491678,1024,181615.91022
373.278471,1024,181651.412471
380.165728,1024,181687.610455
395.411455,1024,181723.900897
476.434431,1024,181760.559757
458.636101,1024,181797.310994
446.608699,1024,181833.167603
463.83655,1024,181870.819397
451.446258,1024,181907.35843
346.661884,1024,181943.836158
460.532896,1024,181981.326391
427.273445,1024,182017.1421
369.301482,1024,182053.031322
444.978888,1024,182088.518802
85.498714,204,182100.784856
460.956885,1024,182139.179463
401.089892,1024,182175.450985
417.081988,1024,182211.966697
434.434822,1024,182249.275561
360.768047,1024,182285.646961
431.83315,1024,182321.724229
523.593939,1024,182357.976622
440.044859,1024,182395.193611
504.845484,1024,182431.111822
337.064993,1024,182466.738307
437.131869,1024,182504.219788
459.624957,1024,182541.534689
374.844564,1024,182577.559079
373.518147,1024,182614.972143
464.88843,1024,182652.102253
373.594718,1024,182688.406633
391.629602,1024,182724.414842
389.904423,1024,182760.290546
401.775668,1024,182797.295213
365.525724,1024,182833.025711
383.662203,1024,182869.661532
412.744872,1024,182905.647206
440.414808,1024,182941.250415
462.550008,1024,182980.942901
412.123756,1024,183016.905512
420.155067,1024,183052.948462
434.363563,1024,183089.494668
419.603338,1024,183126.357346
402.996662,1024,183163.026901
477.42639,1024,183200.91955
346.917015,1024,183236.720692
319.3853,1024,183272.905718
435.092472,1024,183309.546742
384.975267,1024,183346.540991
429.827789,1024,183383.20757
409.00926,1024,183420.739347
416.605002,1024,183458.17553
387.742584,1024,183494.839426
513.612935,1024,183529.933534
378.735812,1024,183565.606208
312.019972,1024,183601.487996
410.371838,1024,183637.993729
316.933851,1024,183674.876524
398.203894,1024,183710.102111
497.031588,1024,183746.539873
405.443901,1024,183783.041875
381.955867,1024,183818.357889
456.393366,1024,183855.762749
435.410135,1024,183892.207715
322.316587,1024,183928.134944
339.889262,1024,183963.724078
618.854831,1024,183999.074439
391.322449,1024,184034.309134
374.292182,1024,184070.08805
571.911638,1024,184105.704118
386.902519,1024,184141.832681
387.330201,1024,184177.357544
388.827374,1024,184212.912745
488.589145,1024,184249.659955
461.284419,1024,184286.177644
488.199535,1024,184321.480314
401.637289,1024,184357.397538
376.887612,1024,184393.650969
410.44753,1024,184429.218173
466.201397,1024,184465.603225
437.587268,1024,184501.739884
378.879937,1024,184538.343133
433.825841,1024,184574.407142
473.070164,1024,184612.239678
341.354671,1024,184648.237206
509.225779,1024,184684.162338
415.90747,1024,184720.378974
412.225904,1024,184757.575574
384.980185,1024,184795.041626
473.666399,1024,184831.674261
429.90981,1024,184867.49385
339.797219,1024,184902.838192
456.128718,1024,184938.599682
527.277316,1024,184974.336164
459.400795,1024,185009.963063
438.236621,1024,185047.11059
425.8326,1024,185082.654557
455.611196,1024,185119.581227
389.474799,1024,185154.962836
464.206168,1024,185192.459791
435.234828,1024,185229.902072
456.67371,1024,185267.114323
385.638346,1024,185303.879699
460.641937,1024,185341.647958
457.053037,1024,185379.026849
445.81245,1024,185419.134251
402.371219,1024,185455.805422
432.836566,1024,185493.130708
521.275049,1024,185529.232321
501.083905,1024,185566.781734
443.834331,1024,185603.444654
508.276291,1024,185639.82992
465.736364,1024,185678.736691
384.535259,1024,185714.238873
513.656619,1024,185751.174911
384.202257,1024,185786.595661
406.512144,1024,185822.224207
480.235111,1024,185859.911918
457.875148,1024,185898.260293
355.300537,1024,185933.813718
504.113021,1024,185970.334528
376.302025,1024,186007.115813
442.458415,1024,186043.957693
426.040387,1024,186082.664044
534.525953,1024,186119.58371
454.005202,1024,186155.720911
434.243706,1024,186192.594798
329.271998,1024,186230.229969
379.300343,1024,186266.850533
410.254105,1024,186303.700608
388.216322,1024,186339.467136
442.122356,1024,186375.374545
379.554469,1024,186411.924087
394.184303,1024,186447.377548
508.94278,1024,186484.795024
443.195809,1024,186523.62088
469.625106,1024,186560.907238
330.261666,1024,186598.300435
366.219779,1024,186634.858471
376.919978,1024,186672.523068
360.85163,1024,186708.876163
454.497522,1024,186748.73059
427.124671,1024,186786.384162
350.410776,1024,186822.426083
508.106602,1024,186860.332642
395.421232,1024,186897.264621
408.140566,1024,186932.755511
490.683396,1024,186969.082529
463.179497,1024,187008.096424
469.291906,1024,187045.681727
443.592067,1024,187085.583433
455.765826,1024,187121.077817
359.202055,1024,187158.625139
456.187063,1024,187196.380539
512.481292,1024,187232.916802
462.940157,1024,187272.347844
477.726394,1024,187308.421239
481.760013,1024,187346.531938
425.629523,1024,187386.324276
414.565668,1024,187421.851912
411.433717,1024,187459.379843
504.57556,1024,187496.143147
674.007278,1024,187533.65277
419.777896,1024,187570.874061
355.047983,1024,187606.352653
383.621274,1024,187643.935926
443.122958,1024,187680.449056
430.234395,1024,187717.361763
444.453868,1024,187755.312273
340.021991,1024,187791.514971
426.168241,1024,187828.848917
405.363028,1024,187865.208732
442.866736,1024,187902.629277
484.286797,1024,187940.007716
420.11351,1024,187977.22376
407.581743,1024,188013.219551
391.619953,1024,188049.707133
395.163302,1024,188086.592467
316.506717,1024,188123.254184
417.721031,1024,188160.174521
449.263434,1024,188198.850732
443.114662,1024,188235.558338
365.256261,1024,188272.801414
433.932862,1024,188309.621037
369.549394,1024,188346.846827
375.159955,1024,188382.905036
439.945108,1024,188419.708676
403.661867,1024,188456.692816
408.321357,1024,188492.64703
447.75762,1024,188529.3349
387.383642,1024,188565.750989
444.130458,1024,188603.098716
449.634196,1024,188641.302275
482.985433,1024,188679.424022
407.168324,1024,188715.857605
358.555487,1024,188752.855479
421.336806,1024,188791.54396
359.069648,1024,188827.651145
350.258673,1024,188864.553536
437.762466,1024,188901.060946
453.744601,1024,188940.348328
459.991092,1024,188979.141732
354.205759,1024,189016.358742
349.563484,1024,189053.386685
452.231316,1024,189090.82961
393.797201,1024,189127.324547
381.007242,1024,189163.102018
426.141825,1024,189200.644166
408.174691,1024,189238.158596
423.293983,1024,189275.805736
380.444031,1024,189312.609832
348.843059,1024,189349.984858
418.485005,1024,189387.750263
393.173029,1024,189426.326586
342.729807,1024,189464.221492
438.830238,1024,189501.043952
349.904654,1024,189538.342231
385.643305,1024,189575.558517
346.425622,1024,189612.064427
356.308988,1024,189650.14127
345.651858,1024,189696.522062
395.720113,1024,189735.16183
380.3728,1024,189772.044788
449.509728,1024,189809.982814
321.375491,1024,189846.163342
434.282906,1024,189883.135712
413.766945,1024,189920.170887
430.435534,1024,189961.046416
389.93117,1024,189997.808937
220.290153,1024,190034.371114
432.629689,1024,190071.513028
362.249263,1024,190108.523548
368.411551,1024,190145.642608
492.714376,1024,190182.017197
352.594261,1024,190219.089356
432.328569,1024,190257.415831
321.422741,1024,190293.70973
346.716706,1024,190330.143148
429.906948,1024,190368.092137
482.664337,1024,190405.666817
400.19065,1024,190443.632032
378.917456,1024,190481.371619
439.738697,1024,190519.316964
317.347659,1024,190556.344155
393.161853,1024,190594.055176
429.741091,1024,190631.96636
414.048741,1024,190668.442306
378.934311,1024,190705.702476
406.661773,1024,190742.480167
486.970245,1024,190780.252795
408.328406,1024,190817.284891
416.074098,1024,190856.275676
335.988891,1024,190893.374181
397.510827,1024,190930.914402
449.328478,1024,190970.235974
383.189181,1024,191007.841697
303.198774,1024,191044.010046
490.545562,1024,191081.751324
403.886255,1024,191119.263523
397.575173,1024,191156.226987
398.088551,1024,191193.120414
417.047089,1024,191231.006051
449.556575,1024,191268.097148
473.276896,1024,191305.077899
398.679308,1024,191341.988651
420.31155,1024,191380.163205
460.01244,1024,191418.33041
333.866516,1024,191455.806666
382.85883,1024,191493.898916
406.977921,1024,191530.070026
455.073168,1024,191569.564136
425.233742,1024,191606.980695
366.383376,1024,191643.731273
457.279951,1024,191681.539492
401.38748,1024,191718.121069
540.141831,1024,191755.439624
363.728791,1024,191792.339966
372.478027,1024,191828.969557
430.435937,1024,191868.621571
423.102384,1024,191905.692286
403.980517,1024,191942.318374
342.507673,1024,191980.511662
398.246331,1024,192017.79158
415.691847,1024,192055.454591
428.153599,1024,192091.864016
443.516134,1024,192129.85283
452.08491,1024,192168.476293
502.619449,1024,192207.43755
356.245685,1024,192245.161864
454.113756,1024,192282.617309
420.288714,1024,192320.343163
419.371092,1024,192358.382914
540.065735,1024,192394.768533
443.055145,1024,192432.24513
404.090825,1024,192470.106983
523.886348,1024,192506.422037
453.920884,1024,192543.609891
423.653362,1024,192581.141102
407.438938,1024,192619.013826
395.595591,1024,192656.553843
657.356044,1024,192693.244842
374.682945,1024,192731.162093
419.966852,1024,192768.7062
362.971517,1024,192806.860319
476.896667,1024,192844.901131
483.959892,1024,192884.711523
354.041392,1024,192922.502007
416.408956,1024,192960.719171
377.252675,1024,192998.48313
425.72156,1024,193037.659639
485.905259,1024,193074.834856
476.401728,1024,193112.366504
444.348966,1024,193149.602353
355.37571,1024,193187.898446
429.34948,1024,193225.703767
353.383135,1024,193263.03103
385.40506,1024,193299.87645
497.009994,1024,193336.652693
392.16627,1024,193375.736897
564.026466,1024,193413.705205
357.443457,1024,193450.468037
359.877163,1024,193487.669853
412.582162,1024,193525.261136
350.840082,1024,193562.245139
409.019097,1024,193599.165044
438.590102,1024,193637.041398
356.931873,1024,193673.806647
302.274736,1024,193710.265339
381.276203,1024,193747.066382
418.029486,1024,193784.466233
586.083682,1024,193821.333519
314.948944,1024,193859.516687
459.565716,1024,193897.060839
415.250359,1024,193935.678736
433.642482,1024,193974.878539
441.972003,1024,194011.770653
388.847815,1024,194049.95851
401.401211,1024,194088.776956
424.536194,1024,194126.804853
537.506355,1024,194165.128226
332.493266,1024,194203.798686
379.612735,1024,194241.791484
397.226073,1024,194277.774281
435.30974,1024,194316.289793
476.917328,1024,194353.394926
382.90296,1024,194390.93064
469.929069,1024,194428.216024
456.853447,1024,194465.570193
451.192607,1024,194504.937085
352.096291,1024,194542.57653
439.487331,1024,194580.1694
415.690688,1024,194618.842771
549.218553,1024,194655.562134
378.191939,1024,194695.038696
418.017555,1024,194733.546913
427.799588,1024,194771.668353
394.631601,1024,194811.096971
461.408176,1024,194851.295247
359.627599,1024,194889.383114
419.770759,1024,194926.836867
457.399594,1024,194964.54073
424.669902,1024,195001.098591
370.351848,1024,195039.06959
437.518132,1024,195076.194665
456.9743,1024,195114.71822
401.083794,1024,195153.968373
468.671882,1024,195190.687055
386.850659,1024,195228.296948
377.067429,1024,195266.4438
470.433298,1024,195302.889636
415.918942,1024,195341.399474
430.078378,1024,195378.027091
420.966949,1024,195417.577936
407.425955,1024,195455.521727
538.01872,1024,195492.721851
496.642799,1024,195529.993737
391.783849,1024,195568.786309
458.477443,1024,195608.298836
333.413265,1024,195645.189299
567.21787,1024,195683.142962
350.528642,1024,195721.365075
393.962637,1024,195759.905405
426.411658,1024,195799.978639
441.776581,1024,195837.503685
394.200326,1024,195874.8202
385.158249,1024,195912.028607
402.0026,1024,195950.229331
452.335229,1024,195987.077787
457.773896,1024,196024.124206
483.751715,1024,196061.836595
419.50765,1024,196099.139497
414.944808,1024,196137.608928
507.882797,1024,196174.776433
370.909039,1024,196212.859552
447.24785,1024,196249.074963
415.844305,1024,196286.732728
389.063834,1024,196323.997849
469.210015,1024,196362.26267
384.335184,1024,196401.840028
357.596717,1024,196438.950783
453.207444,1024,196478.206933
419.807866,1024,196515.426879
370.013254,1024,196552.809493
281.69826,1024,196589.499902
417.129635,1024,196627.971243
450.168305,1024,196666.250865
446.902559,1024,196704.614741
519.005471,1024,196741.752898
478.393338,1024,196783.092346
331.092666,1024,196842.067591
350.516484,1024,196880.718682
460.889592,1024,196919.265042
445.049357,1024,196957.080107
353.421057,1024,196994.53374
441.870293,1024,197033.057866
366.669526,1024,197070.058698
459.339167,1024,197107.599743
455.385695,1024,197145.314422
336.398262,1024,197182.515367
336.720226,1024,197220.286052
432.770245,1024,197258.12611
400.357826,1024,197295.070792
518.642673,1024,197334.534306
408.655682,1024,197371.66097
406.483826,1024,197411.438419
441.454367,1024,197449.340993
391.443565,1024,197487.05855
408.279565,1024,197525.123309
473.283962,1024,197563.676326
389.370099,1024,197602.382377
499.864722,1024,197639.290447
388.14251,1024,197676.389347
473.231317,1024,197716.544802
419.299309,1024,197754.039307
442.738236,1024,197792.155134
456.130575,1024,197828.671661
468.309485,1024,197867.096362
394.294383,1024,197905.227882
466.706427,1024,197944.398423
376.491034,1024,197982.767624
338.901686,1024,198020.918494
372.101814,1024,198059.181015
363.47024,1024,198096.397395
443.572661,1024,198133.754246
393.673849,1024,198172.88396
373.929274,1024,198210.43837
447.489016,1024,198249.130099
461.656372,1024,198287.503479
473.533081,1024,198325.945233
411.256173,1024,198365.254435
462.321275,1024,198406.608571
500.74761,1024,198445.10255
334.301855,1024,198482.755611
508.562071,1024,198521.841549
374.021656,1024,198559.021481
429.573115,1024,198597.20809
465.010795,1024,198635.152763
387.887381,1024,198673.488226
449.373838,1024,198712.920072
439.78791,1024,198753.100415
456.131006,1024,198790.241972
397.80251,1024,198827.875419
379.239199,1024,198864.937565
452.309837,1024,198902.989628
481.33248,1024,198941.979174
497.511492,1024,198980.918466
416.117594,1024,199018.618846
306.586407,1024,199057.368719
358.787781,1024,199094.404548
390.303058,1024,199132.788818
393.15746,1024,199171.551981
498.010649,1024,199208.778444
470.885091,1024,199247.573591
422.648824,1024,199285.73975
439.317039,1024,199325.752941
266.238866,1024,199362.780184
393.479473,1024,199401.725651
452.013533,1024,199440.70583
439.409178,1024,199478.825887
373.973838,1024,199517.608125
389.754902,1024,199555.224205
377.293078,1024,199592.870882
354.457525,1024,199631.570245
435.504307,1024,199669.828938
440.40163,1024,199710.097111
385.123336,1024,199747.186023
453.825364,1024,199788.497698
436.961246,1024,199824.960117
348.723279,1024,199862.641162
384.525592,1024,199900.191529
382.75961,1024,199938.476724
402.623555,1024,199976.27246
388.353778,1024,200013.674576
334.561128,1024,200052.372351
397.359927,1024,200090.487875
368.210979,1024,200129.463174
435.114791,1024,200166.770179
476.353856,1024,200204.60286
455.265492,1024,200243.189143
414.613094,1024,200282.520685
407.409023,1024,200319.32878
459.954997,1024,200357.917669
408.769173,1024,200395.625412
425.216196,1024,200432.895726
422.293016,1024,200471.327489
491.043043,1024,200509.204569
464.998959,1024,200549.246208
361.705476,1024,200587.308404
536.16341,1024,200626.187363
395.186665,1024,200664.782451
437.576732,1024,200703.301079
471.002713,1024,200740.560289
462.861424,1024,200780.438328
458.144596,1024,200818.573035
419.667615,1024,200857.508367
494.17628,1024,200896.306226
460.129109,1024,200937.295729
432.374102,1024,200975.18028
408.462715,1024,201013.798737
452.523937,1024,201054.505954
397.90091,1024,201091.47891
486.809654,1024,201129.639938
391.520172,1024,201166.512459
548.256992,1024,201204.32184
363.547621,1024,201241.992575
439.837575,1024,201280.414946
455.867378,1024,201319.278474
459.111873,1024,201356.264247
364.252753,1024,201394.682226
391.362683,1024,201433.053853
439.596286,1024,201470.827237
448.412313,1024,201508.762879
388.701059,1024,201547.612915
490.466399,1024,201585.866883
411.443293,1024,201623.866269
448.385199,1024,201662.250473
442.993641,1024,201701.745736
415.4923,1024,201739.009189
460.520126,1024,201777.688828
545.412788,1024,201815.04961
390.879411,1024,201852.434984
407.546282,1024,201889.586106
482.876099,1024,201928.555197
456.534918,1024,201968.330191
426.27361,1024,202006.250675
436.820354,1024,202047.484403
451.735234,1024,202085.668603
440.349917,1024,202123.245118
389.100665,1024,202161.58271
435.34493,1024,202202.001822
485.909599,1024,202239.3253
463.481982,1024,202279.186456
385.564392,1024,202315.598094
413.745735,1024,202353.09462
465.168191,1024,202392.647123
447.780114,1024,202430.131927
137.602177,1024,202468.155822
518.946091,1024,202506.65978
442.87618,1024,202545.595886
446.142079,1024,202583.408292
491.758397,1024,202622.490626
432.745109,1024,202661.454169
449.041535,1024,202698.413482
408.540211,1024,202735.629868
364.653233,1024,202773.721192
178.382105,580,202799.834952
446.246648,1024,202840.746531
466.583555,1024,202879.058205
460.428892,1024,202919.173562
425.720324,1024,202958.958595
351.574204,1024,202998.694863
451.351643,1024,203035.543433
319.920884,1024,203073.31858
292.101504,1024,203111.734526
423.957087,1024,203150.525431
414.841839,1024,203187.531939
468.632247,1024,203225.092764
359.449915,1024,203262.700978
516.300741,1024,203300.356941
480.94903,1024,203338.963143
482.901693,1024,203378.243369
451.249007,1024,203419.502946
435.209298,1024,203458.482335
323.475895,1024,203501.606835
434.957911,1024,203540.084943
437.100406,1024,203580.807815
322.162287,1024,203618.835149
363.848859,1024,203655.932801
444.772122,1024,203694.147647
430.435703,1024,203731.234805
486.452293,1024,203770.089109
416.087594,1024,203807.584809
409.437633,1024,203846.263089
362.558709,1024,203882.984422
435.052491,1024,203920.391201
488.480928,1024,203958.271434
378.330604,1024,204000.282558
385.86391,1024,204036.887488
468.879045,1024,204075.427292
411.981516,1024,204113.008341
486.331908,1024,204151.617165
400.816357,1024,204188.87652
511.245261,1024,204226.504389
387.587285,1024,204264.312474
422.689878,1024,204302.096993
407.105331,1024,204339.078409
471.39698,1024,204376.139695
459.961882,1024,204416.996103
375.728434,1024,204457.806757
480.501531,1024,204494.968151
444.98872,1024,204535.611146
462.553775,1024,204574.206178
478.659311,1024,204612.353154
424.8016,1024,204649.734218
459.512996,1024,204686.689135
374.292576,1024,204725.051514
372.543891,1024,204763.456495
531.806015,1024,204800.552758
469.957107,1024,204838.242805
381.459131,1024,204875.748819
459.83414,1024,204915.622503
