main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,216.823037,223.52929785,18,0,0.0194425,0.291504,16.0273,-0.0548399,2.49988,0.8188890963792801,691,707584,43308.08753542416,707584
1024.0,244.95958,223.77691091,18,0,0.019899,0.297949,15.984,-0.0517813,2.66281,0.3874848484992981,692,708608,43363.593617202714,708608
1024.0,250.743633,225.27223859,18,0,0.0174847,0.265234,15.9508,-0.0440416,2.46217,0.1763850450515747,693,709632,43418.311963543296,709632
1024.0,262.81748,225.56061632,18,0,0.0178885,0.276855,15.9426,-0.0414477,3.28357,0.09856373071670532,694,710656,43474.71318528801,710656
1024.0,219.686222,225.67043671,19,0,0.0198488,0.288867,15.9373,-0.0520969,2.37233,0.6989828646183014,695,711680,43528.06259019859,711680
1024.0,268.861582,226.30444172,18,0,0.0205881,0.298828,15.9388,-0.0458685,2.72314,0.34017348289489746,696,712704,43582.00775901042,712704
1024.0,275.576822,226.59339748,18,0,0.0178532,0.284082,15.9348,-0.0513145,2.95927,0.48809564113616943,697,713728,43636.17380329408,713728
1024.0,246.706838,226.85011701,19,0,0.0169394,0.266406,15.9332,-0.0446484,2.59647,0.548131912946701,698,714752,43689.976170025766,714752
1024.0,229.91103,226.59941855,19,0,0.0170433,0.263379,15.9304,-0.0443504,3.1863,0.10287004709243774,699,715776,43743.72059799731,715776
1024.0,272.055409,227.33915655,17,0,0.0200444,0.303418,15.92,-0.0483667,2.64369,0.10479068756103516,700,716800,43801.623320408165,716800
1024.0,261.966514,229.393696,18,0,0.0204343,0.311426,15.9186,-0.0447087,2.83821,0.1324661374092102,701,717824,43857.14892488718,717824
1024.0,291.600078,230.09192464,18,0,0.0160864,0.25791,15.9195,-0.0442121,3.23582,0.5142199695110321,702,718848,43913.05524783395,718848
1024.0,249.271067,230.20763968,18,0,0.0190813,0.289844,15.9248,-0.0465434,2.78232,0.05039316415786743,703,719872,43969.93509780429,719872
1024.0,279.069769,230.5475214,18,0,0.0187284,0.285449,15.9019,-0.0464519,2.97222,0.025984883308410645,704,720896,44024.56051431969,720896
1024.0,270.815834,230.82128326,18,0,0.019596,0.288965,15.8811,-0.0477369,3.17559,0.015605568885803223,705,721920,44079.27682309039,721920
1024.0,253.231472,233.54188415,18,0,0.0200023,0.302734,15.8597,-0.0468039,3.19122,0.15263336896896362,706,722944,44134.69615655765,722944
1024.0,266.832076,233.82141302,18,0,0.0202675,0.30791,15.8589,-0.0520112,2.50318,0.5544860363006592,707,723968,44189.5788510181,723968
1024.0,281.363225,234.31391121,18,0,0.0190704,0.286133,15.8582,-0.0458262,3.06544,0.12763100862503052,708,724992,44244.32275201753,724992
1024.0,231.979982,234.52786806,19,0,0.0200529,0.296387,15.8409,-0.0548572,2.57635,0.6231464445590973,709,726016,44298.0427695401,726016
1024.0,284.006435,235.05144931,19,0,0.0161451,0.248437,15.8387,-0.0413761,3.05906,0.18247103691101074,710,727040,44351.15610178001,727040
1024.0,240.799516,235.40852886,19,0,0.0183352,0.286133,15.8364,-0.0513422,2.25798,0.7537991404533386,711,728064,44404.59426485561,728064
1024.0,249.887342,235.94724661,18,0,0.0189781,0.294434,15.8285,-0.0470705,2.89034,0.435042142868042,712,729088,44458.89519718476,729088
1024.0,274.432473,236.34966768,17,0,0.0193215,0.300586,15.8222,-0.0466773,2.99466,0.5805099904537201,713,730112,44517.07911578752,730112
1024.0,244.344336,236.93527543,19,0,0.0193177,0.295312,15.8096,-0.0482926,2.78214,0.3939005136489868,714,731136,44569.40339887142,731136
1024.0,293.158856,237.93129123,19,0,0.018533,0.275195,15.7863,-0.0447416,2.99051,0.07289475202560425,715,732160,44621.93916147761,732160
1024.0,232.039121,238.07438454,18,0,0.0192699,0.290918,15.756,-0.0554063,2.64179,0.7679297775030136,716,733184,44676.27747007273,733184
1024.0,266.332996,240.46611829,20,0,0.0180086,0.279004,15.7462,-0.0494242,2.32626,0.6756409406661987,717,734208,44727.246067713946,734208
1024.0,90.053344,239.11033341,18,0,0.0199758,0.299121,15.7309,-0.0632653,5.64042,0.9359379336237907,718,735232,44783.57652921602,735232
1024.0,242.147981,240.4309436,18,0,0.019129,0.281543,15.6927,-0.0459369,2.55512,0.708086371421814,719,736256,44837.91264610924,736256
1024.0,272.283174,240.69889277,18,0,0.0205355,0.298145,15.6575,-0.0501368,3.30656,0.43122702836990356,720,737280,44894.289221962914,737280
1024.0,202.920974,240.3432432,19,0,0.0191898,0.289648,15.6306,-0.0560851,1.8353,0.8971759900450706,721,738304,44947.939961126074,738304
1024.0,276.716973,240.98996783,19,0,0.0179105,0.27334,15.6301,-0.0478142,2.2186,0.6372373104095459,722,739328,44999.188915316015,739328
1024.0,278.996156,241.66814837,19,0,0.0221815,0.32168,15.6227,-0.050609,3.14708,0.20711970329284668,723,740352,45052.11106822826,740352
1024.0,186.808577,241.06054426,19,0,0.023389,0.336426,15.6091,-0.0603818,3.24668,0.8265382796525955,724,741376,45104.851087071,741376
1024.0,262.58999,241.34036319,19,0,0.0190827,0.295312,15.5827,-0.0497606,1.91445,0.8021772056818008,725,742400,45156.21158085577,742400
1024.0,237.545323,242.47655532,18,0,0.0179481,0.276758,15.5657,-0.0432871,2.03384,0.7237564027309418,726,743424,45210.11237175204,743424
1024.0,234.539735,243.89445682,18,0,0.0169266,0.262598,15.5503,-0.0452891,2.46375,0.7436684668064117,727,744448,45265.900863651186,744448
1024.0,272.007584,244.11403858,19,0,0.0181432,0.281641,15.5288,-0.0511389,2.21294,0.8468482941389084,728,745472,45318.22702599317,745472
1024.0,218.849422,243.84211482,19,0,0.0190306,0.278418,15.4952,-0.0504204,2.26051,0.7353121936321259,729,746496,45370.35333709791,746496
1024.0,144.471657,242.73647653,17,0,0.0223698,0.319629,15.4799,-0.0546258,12.0448,0.7422671914100647,730,747520,45428.392004381865,747520
1024.0,298.057194,244.09484563,19,0,0.0186578,0.287305,15.475,-0.0424316,3.62872,0.19463211297988892,731,748544,45481.904200280085,748544
1024.0,286.644393,244.56448079,18,0,0.0213071,0.31582,15.472,-0.0452842,2.88466,0.4511309266090393,732,749568,45538.157089173794,749568
1024.0,292.197466,245.11635453,19,0,0.0190414,0.305859,15.4622,-0.0470569,2.65951,0.1986011266708374,733,750592,45590.25283313915,750592
1024.0,248.127733,245.10387255,18,0,0.0203952,0.300586,15.4426,-0.0511589,1.47236,0.9259905517101288,734,751616,45646.42365553044,751616
1024.0,280.152809,245.81812946,19,0,0.0201336,0.300098,15.4384,-0.0528998,1.70145,0.8409956395626068,735,752640,45700.13850234449,752640
1024.0,296.515331,247.01709549,19,0,0.0170674,0.264844,15.4445,-0.0468422,4.07039,0.10247111320495605,736,753664,45753.03688454628,753664
1024.0,230.14783,247.01944143,19,0,0.017956,0.278418,15.4496,-0.0536049,1.33871,0.9157054647803307,737,754688,45805.555714281276,754688
1024.0,212.774967,246.54126529,20,0,0.0212068,0.31709,15.4331,-0.0556543,1.24269,0.9513452835381031,738,755712,45855.62637872249,755712
1024.0,285.345171,247.12954055,19,0,0.0195644,0.29375,15.4165,-0.0431091,3.62681,0.5323252081871033,739,756736,45908.76822333969,756736
1024.0,291.775121,247.83145651,19,0,0.019312,0.299902,15.4042,-0.0481399,3.37907,0.46969497203826904,740,757760,45962.393090033904,757760
1024.0,205.504576,247.23453439,18,0,0.0216462,0.324805,15.4055,-0.0560756,1.759,0.8441565036773682,741,758784,46019.055596867576,758784
1024.0,297.394648,248.41200346,18,0,0.021381,0.317383,15.4143,-0.0451006,3.17388,0.29046452045440674,742,759808,46073.00289046019,759808
1024.0,281.984177,248.74546663,18,0,0.0170356,0.266211,15.4161,-0.0435886,3.40947,0.24786502122879028,743,760832,46128.037789765745,760832
1024.0,297.544351,249.3993372,18,0,0.0188853,0.291992,15.4133,-0.0473446,3.14935,0.09178537130355835,744,761856,46182.271001927555,761856
1024.0,269.965362,249.78291169,18,0,0.0215828,0.324316,15.4154,-0.0489426,3.5309,0.3555901050567627,745,762880,46237.580536095425,762880
1024.0,279.272709,250.3858172,17,0,0.0206478,0.31377,15.422,-0.0483517,3.3072,0.4621538519859314,746,763904,46294.54278323613,763904
1024.0,242.013458,250.60456257,18,0,0.0184688,0.28916,15.4083,-0.0443773,3.02577,0.2712710499763489,747,764928,46351.00574588403,764928
1024.0,272.127756,250.88791332,18,0,0.0211831,0.301855,15.3831,-0.0426843,3.50758,0.15425246953964233,748,765952,46407.474902871996,765952
1024.0,275.719351,251.15387412,18,0,0.020108,0.30957,15.3584,-0.0478278,3.42158,0.1593618392944336,749,766976,46462.82025686465,766976
1024.0,283.799693,251.45116242,19,0,0.0170991,0.259766,15.3439,-0.045501,3.24355,0.4408664107322693,750,768000,46516.411186371,768000
1024.0,222.86426,251.16306988,19,0,0.0207767,0.301758,15.3346,-0.0537874,1.72518,0.923582911491394,751,769024,46569.21345173009,769024
1024.0,281.833966,251.30781432,18,0,0.0191814,0.300977,15.3161,-0.0434171,2.11319,0.7664325535297394,752,770048,46624.11168652773,770048
1024.0,264.805262,251.70525362,18,0,0.0196152,0.29375,15.2985,-0.0498973,1.68178,0.8333761841058731,753,771072,46678.60659232177,771072
1024.0,300.635644,252.43055452,18,0,0.0186878,0.289941,15.2752,-0.0458785,4.05284,0.07398784160614014,754,772096,46732.618420057,772096
1024.0,288.771167,252.76377951,18,0,0.0216366,0.316309,15.2437,-0.0482989,3.49164,0.22550302743911743,755,773120,46788.39857531153,773120
1024.0,268.373184,252.97714255,18,0,0.0209631,0.318262,15.2309,-0.0491505,2.81413,0.23053306341171265,756,774144,46844.18115212023,774144
1024.0,270.659575,253.95192557,18,0,0.0206819,0.320801,15.2273,-0.0576327,1.42596,0.9030481651425362,757,775168,46899.00608823821,775168
1024.0,282.570571,254.32344784,19,0,0.0212007,0.314941,15.2392,-0.0553106,1.55328,0.7933247834444046,758,776192,46952.52999032661,776192
1024.0,270.474327,254.4237832,19,0,0.019197,0.291602,15.2385,-0.046936,4.03992,0.37423497438430786,759,777216,47006.35870170593,777216
1024.0,259.6199,255.09087937,18,0,0.0183378,0.281055,15.2208,-0.0460599,3.93406,0.45509445667266846,760,778240,47060.929046817124,778240
1024.0,256.445445,255.01955831,18,0,0.0221839,0.329395,15.2069,-0.0481932,3.65278,0.41564327478408813,761,779264,47115.5611530263,779264
1024.0,310.425496,255.23014282,18,0,0.0203442,0.314453,15.1947,-0.0476774,4.04948,0.20563942193984985,762,780288,47169.9036395587,780288
1024.0,236.041394,255.3674854,18,0,0.022523,0.333496,15.1996,-0.0610811,2.30845,0.9264288768172264,763,781312,47225.44772231579,781312
1024.0,155.735014,254.77530599,18,0,0.0233096,0.353711,15.2077,-0.0748583,1.74941,0.9683973416686058,764,782336,47279.92705169879,782336
1024.0,289.809499,255.95586988,19,0,0.0182337,0.285352,15.2268,-0.0420453,4.19802,0.24277496337890625,765,783360,47332.95809103362,783360
1024.0,270.245229,256.31664949,19,0,0.0172565,0.268066,15.2468,-0.0445931,3.38574,0.6496348083019257,766,784384,47386.235496541485,784384
1024.0,294.174332,256.8244074,18,0,0.0199351,0.294922,15.2372,-0.0451457,3.52626,0.09260153770446777,767,785408,47440.98131081276,785408
1024.0,285.751916,257.41290266,19,0,0.0215552,0.322754,15.2174,-0.0496659,3.77697,0.07894587516784668,768,786432,47493.67076483555,786432
1024.0,285.693171,257.78587352,19,0,0.0179925,0.284961,15.2037,-0.0466517,3.7442,-0.04051518440246582,769,787456,47547.3453874141,787456
1024.0,269.812873,258.00583067,19,0,0.0239693,0.353223,15.1706,-0.0563967,2.40741,0.6938656866550446,770,788480,47601.16173643805,788480
1024.0,299.254901,258.42153276,18,0,0.0197828,0.297559,15.1571,-0.0449917,3.62655,0.12153863906860352,771,789504,47655.665103441104,789504
1024.0,290.201142,258.58745537,19,0,0.0207123,0.297656,15.1456,-0.0443757,3.74251,0.1771625280380249,772,790528,47708.78153238818,790528
1024.0,306.004451,258.86323498,18,0,0.0188548,0.284766,15.1248,-0.0421488,3.28699,0.07673460245132446,773,791552,47765.460700267926,791552
1024.0,257.088408,258.91286851,17,0,0.020614,0.313281,15.1116,-0.0460283,3.46431,0.27022290229797363,774,792576,47823.38815458864,792576
1024.0,282.758112,259.71808903,18,0,0.0197123,0.294141,15.1092,-0.0453709,2.77561,0.381494402885437,775,793600,47879.24477710016,793600
1024.0,234.879272,259.52519309,18,0,0.0196399,0.305371,15.0902,-0.0532143,1.99276,0.8855859041213989,776,794624,47935.03594747931,794624
1024.0,258.357855,259.42283766,18,0,0.0205932,0.311035,15.0724,-0.0495591,3.83635,0.1893957257270813,777,795648,47990.92504568584,795648
1024.0,295.046807,259.86400442,18,0,0.0193955,0.294434,15.0561,-0.0483739,4.51962,0.008082151412963867,778,796672,48045.1540143732,796672
1024.0,269.985575,259.60922227,18,0,0.0206711,0.315039,15.0496,-0.0499095,3.35617,0.7325543165206909,779,797696,48101.0084209349,797696
1024.0,137.05261,258.31998997,18,0,0.0246932,0.349316,15.0397,-0.0704895,18.1306,0.5664140284061432,780,798720,48156.028630321845,798720
1024.0,9.693662,255.94734899,18,0,0.0211351,0.32041,15.039,-0.057219,11.6394,0.7605109959840775,781,799744,48211.56095767021,799744
1024.0,255.907106,255.84651838,18,0,0.0216403,0.319824,15.0302,-0.048219,2.95303,0.44393467903137207,782,800768,48265.78129099496,800768
1024.0,277.494226,255.94716197,18,0,0.0221917,0.327832,15.0258,-0.0432281,3.73267,0.0549662709236145,783,801792,48321.663931751624,801792
1024.0,296.815079,256.34056833,20,0,0.0193839,0.295605,15.0292,-0.0437353,3.48064,0.09056878089904785,784,802816,48372.06648045778,802816
1024.0,229.297757,256.51057956,19,0,0.0182222,0.273242,15.0235,-0.0489287,2.28568,0.825758308172226,785,803840,48423.2703498397,803840
1024.0,233.735711,255.9176893,19,0,0.0216649,0.321191,14.9957,-0.0526705,3.02931,0.5004234611988068,786,804864,48474.74912285432,804864
1024.0,283.351689,256.63635089,19,0,0.0210803,0.320508,14.9954,-0.0463256,3.35997,0.03940480947494507,787,805888,48527.29135284759,805888
1024.0,321.561278,257.12626988,18,0,0.0202985,0.304395,14.9976,-0.0440686,3.51238,0.0686788558959961,788,806912,48583.82708589174,806912
1024.0,279.790722,257.35500882,18,0,0.0208905,0.306738,15.0059,-0.0494292,3.02106,0.43894392251968384,789,807936,48639.37437366508,807936
1024.0,296.702186,257.85988485,18,0,0.0197549,0.30293,15.0216,-0.0470201,2.84646,0.16212427616119385,790,808960,48693.29923869483,808960
1024.0,280.504805,258.49670253,18,0,0.0200995,0.309766,15.0202,-0.0494089,3.23591,0.006117522716522217,791,809984,48748.46678796224,809984
1024.0,293.535243,258.98245916,19,0,0.0183585,0.282617,15.0254,-0.0425138,2.88962,0.20630407333374023,792,811008,48800.78559080511,811008
1024.0,294.435045,259.41937328,19,0,0.0201833,0.296191,15.0274,-0.0442008,3.85375,0.07389366626739502,793,812032,48853.70066614263,812032
1024.0,301.379831,259.80499679,19,0,0.0211085,0.32627,14.9996,-0.0484928,2.93648,0.29836153984069824,794,813056,48907.01767379977,813056
1024.0,274.124188,260.34937645,18,0,0.0217398,0.307031,14.9851,-0.0483819,2.42207,0.6229630410671234,795,814080,48963.20379596762,814080
1024.0,244.379344,260.10455407,18,0,0.0223024,0.322363,14.9874,-0.0496223,4.26359,0.6814714968204498,796,815104,49018.190956152976,815104
1024.0,298.357367,260.33235952,18,0,0.0204827,0.305664,15.0007,-0.0486507,3.51927,0.06094115972518921,797,816128,49072.278503147885,816128
1024.0,272.446662,260.58975776,18,0,0.0229229,0.337207,14.9703,-0.0544628,2.76779,0.7519851326942444,798,817152,49126.82836710662,817152
1024.0,204.790948,260.33855694,19,0,0.0182431,0.283203,14.949,-0.0526651,2.66103,0.8330095410346985,799,818176,49179.983744289726,818176
1024.0,267.245671,260.29045956,18,0,0.0223754,0.326367,14.9448,-0.0518486,3.69117,0.5848334431648254,800,819200,49235.69620496966,819200
1024.0,282.463795,260.49543237,19,0,0.0193195,0.288477,14.9382,-0.0480528,3.77948,0.3249291181564331,801,820224,49288.08656539209,820224
1024.0,278.94344,260.36886599,18,0,0.0201483,0.304688,14.9147,-0.0547329,3.71798,0.5784929692745209,802,821248,49342.769631182775,821248
1024.0,234.178007,260.21793539,18,0,0.0190115,0.294238,14.8838,-0.0463414,2.7668,0.35439223051071167,803,822272,49397.33063981682,822272
1024.0,266.438251,260.09162021,18,0,0.0211565,0.322266,14.864,-0.0470263,3.15398,0.3456900715827942,804,823296,49453.552076525986,823296
1024.0,258.097902,259.96444089,17,0,0.0214925,0.325781,14.8486,-0.0472353,3.43882,0.46826332807540894,805,824320,49511.44370365515,824320
1024.0,202.847828,259.46060445,18,0,0.0222649,0.329004,14.8349,-0.0617502,2.5956,0.9241444244980812,806,825344,49566.32842249796,825344
1024.0,233.749716,259.12978085,19,0,0.0215601,0.320312,14.809,-0.0546452,2.7396,0.810271292924881,807,826368,49618.048639340326,826368
1024.0,271.509285,259.03124145,19,0,0.0204263,0.306445,14.8073,-0.0441636,3.58617,0.3747510313987732,808,827392,49669.58840575628,827392
1024.0,252.068876,259.23213039,18,0,0.0238596,0.345508,14.821,-0.0511717,2.42552,0.676876038312912,809,828416,49723.66331666522,828416
1024.0,308.71751,259.47924114,18,0,0.0193603,0.288867,14.8072,-0.0430146,4.47405,-0.04062485694885254,810,829440,49777.898252172396,829440
1024.0,306.263244,260.13387842,18,0,0.0222052,0.319531,14.7987,-0.0476961,3.37965,0.07883530855178833,811,830464,49833.35241607204,830464
1024.0,239.723622,260.03224122,19,0,0.0229765,0.329883,14.8006,-0.0541671,3.72071,0.6384867429733276,812,831488,49886.0980306305,831488
1024.0,283.546617,260.12338266,18,0,0.0214812,0.328418,14.8135,-0.0490846,3.73164,0.165713369846344,813,832512,49940.89975194447,832512
1024.0,289.005164,260.56999094,18,0,0.0200399,0.299414,14.8041,-0.0479688,3.6311,0.036712825298309326,814,833536,49995.12629688531,833536
1024.0,273.539129,260.37379367,17,0,0.0211889,0.31377,14.7717,-0.0489409,3.14357,0.344401478767395,815,834560,50053.34707939252,834560
1024.0,282.926941,260.88267187,18,0,0.0199077,0.304297,14.7385,-0.045589,3.36525,0.14164352416992188,816,835584,50107.75024095364,835584
1024.0,311.318913,261.33253104,18,0,0.0211539,0.307324,14.7188,-0.0487875,3.88707,0.38585758209228516,817,836608,50164.47031295672,836608
1024.0,254.689551,262.97889311,19,0,0.0216167,0.321387,14.7015,-0.0502018,3.23483,0.18720752000808716,818,837632,50217.92485986836,837632
1024.0,265.156615,263.20897945,20,0,0.0226836,0.33457,14.6927,-0.0472869,5.12597,0.37963080406188965,819,838656,50268.96282871254,838656
1024.0,328.949085,263.77563856,18,0,0.0231032,0.322461,14.6702,-0.0410581,3.55411,0.11731177568435669,820,839680,50323.92015387304,839680
1024.0,297.142572,264.71785454,18,0,0.0212055,0.311914,14.6361,-0.0472125,3.26062,0.13037538528442383,821,840704,50380.248246356845,840704
1024.0,297.274043,264.92342524,18,0,0.0211543,0.310449,14.6137,-0.0432741,3.69047,0.1414746642112732,822,841728,50435.436540847644,841728
1024.0,297.270316,265.10616684,19,0,0.0205423,0.308398,14.5977,-0.0466957,3.93908,0.37886399030685425,823,842752,50488.06584624387,842752
1024.0,239.212716,265.63020823,19,0,0.0216135,0.316895,14.5684,-0.0514895,3.02056,0.7340491116046906,824,843776,50540.888320185244,843776
1024.0,286.087461,265.86518294,18,0,0.0221735,0.323828,14.545,-0.0550782,2.85885,0.4672831892967224,825,844800,50594.889650249854,844800
1024.0,232.316999,265.8128997,18,0,0.0216524,0.318848,14.5312,-0.0541525,2.62083,0.8727285116910934,826,845824,50649.3648505602,845824
1024.0,273.120387,266.19870622,18,0,0.0224349,0.317871,14.5197,-0.0502137,2.98336,0.6107577383518219,827,846848,50703.64870014042,846848
1024.0,249.457588,265.97320626,20,0,0.0244943,0.35332,14.5036,-0.0527918,4.4112,0.7476913630962372,828,847872,50754.683573789895,847872
1024.0,311.609187,266.90080391,18,0,0.0207436,0.306445,14.4704,-0.0454907,3.72693,0.28535574674606323,829,848896,50809.311039067805,848896
1024.0,283.823731,268.29432465,19,0,0.0206136,0.30752,14.4434,-0.0534525,3.34221,0.6097301840782166,830,849920,50860.945553647354,849920
1024.0,268.024029,267.993993,19,0,0.0197772,0.291602,14.4294,-0.0452249,3.97705,-0.028026342391967773,831,850944,50914.755549710244,850944
1024.0,277.689992,267.90444899,18,0,0.019915,0.308496,14.4146,-0.0470813,2.80962,0.5938345789909363,832,851968,50970.14185303636,851968
1024.0,280.262217,267.7850965,19,0,0.0220132,0.332812,14.408,-0.0508531,6.62335,0.6699917018413544,833,852992,51022.66140560247,852992
1024.0,267.906956,267.98288873,18,0,0.0239715,0.343164,14.3967,-0.0463375,2.84331,0.30807727575302124,834,854016,51076.94052287191,854016
1024.0,281.481536,267.996176,18,0,0.0201425,0.305176,14.38,-0.0483887,3.65107,0.8647892326116562,835,855040,51132.440943295136,855040
1024.0,113.966485,266.17068754,19,0,0.0223122,0.330469,14.3508,-0.0588982,1.60965,0.9691454097628593,836,856064,51184.545162029564,856064
1024.0,314.09328,267.01014204,18,0,0.0188936,0.293652,14.3206,-0.0461145,3.61779,0.0070015788078308105,837,857088,51238.70409411006,857088
1024.0,312.777473,268.0101671,18,0,0.0219194,0.321582,14.2953,-0.0462827,3.51214,0.6204345524311066,838,858112,51293.74825533107,858112
1024.0,235.921652,267.51593191,19,0,0.0230028,0.328223,14.2988,-0.0533799,1.44438,0.9266772493720055,839,859136,51345.65495142713,859136
1024.0,278.565872,267.38383942,18,0,0.019784,0.294629,14.2993,-0.0457343,2.90741,0.7987176924943924,840,860160,51400.860753916204,860160
1024.0,322.656909,268.55536275,18,0,0.0226048,0.333594,14.2832,-0.046674,4.08754,0.046886324882507324,841,861184,51455.735725263134,861184
1024.0,304.092897,268.62234524,18,0,0.0236667,0.339844,14.2719,-0.0517941,4.75793,0.6853287220001221,842,862208,51511.215854356065,862208
1024.0,261.701561,268.41951908,19,0,0.0234299,0.332812,14.254,-0.0482501,3.64192,0.5157518982887268,843,863232,51564.64720283635,863232
1024.0,311.057449,268.55465006,19,0,0.0213609,0.314258,14.2246,-0.0467098,4.23029,0.41071617603302,844,864256,51617.58984341659,864256
1024.0,199.363486,267.8486313,18,0,0.0246491,0.341797,14.2145,-0.0553736,2.38239,0.8812030181288719,845,865280,51673.5145180393,865280
1024.0,279.069589,267.8466001,18,0,0.0200867,0.302539,14.1952,-0.0520243,4.14101,0.8121341466903687,846,866304,51728.35241946392,866304
1024.0,226.911449,267.69558001,20,0,0.020171,0.29873,14.1691,-0.0474055,3.70067,0.6357197165489197,847,867328,51778.539460502565,867328
1024.0,306.542385,268.0397263,19,0,0.0217555,0.313086,14.1421,-0.0502029,3.67447,0.8111776858568192,848,868352,51832.3927438613,868352
1024.0,189.88791,267.18141189,19,0,0.0223745,0.322852,14.1206,-0.0464815,1.87595,0.8715685307979584,849,869376,51883.9217176754,869376
1024.0,260.574559,266.94916055,18,0,0.0214209,0.294531,14.1012,-0.0506884,1.84378,0.9021327495574951,850,870400,51940.435015903786,870400
1024.0,302.234528,267.74286323,19,0,0.021638,0.321387,14.0903,-0.050511,2.74017,0.623199462890625,851,871424,51993.64286467247,871424
1024.0,265.18202,267.57634377,19,0,0.0208008,0.311523,14.0687,-0.0531937,1.95057,0.8877264931797981,852,872448,52046.239836506546,872448
1024.0,317.527899,268.10357014,18,0,0.0247582,0.350586,14.0585,-0.0494511,4.12028,0.13622575998306274,853,873472,52100.63304593414,873472
1024.0,291.769243,268.01490613,19,0,0.0220097,0.314648,14.0536,-0.0462699,3.89456,0.49478858709335327,854,874496,52153.150846045464,874496
1024.0,312.497431,268.25216877,18,0,0.0247876,0.348535,14.0442,-0.0478235,3.75305,0.43965423107147217,855,875520,52208.23677733727,875520
1024.0,308.433896,268.65277589,18,0,0.0225146,0.319238,14.0179,-0.0470584,4.00928,-0.02928173542022705,856,876544,52262.62961085327,876544
1024.0,307.625928,269.02243942,18,0,0.0209892,0.310449,14.0084,-0.0474939,4.19031,0.3292613625526428,857,877568,52318.10426295549,877568
1024.0,248.020171,268.67693542,18,0,0.021514,0.307031,14.0259,-0.0480414,3.87241,0.5287164151668549,858,878592,52372.950933991,878592
1024.0,296.324433,268.93543648,18,0,0.0221747,0.321289,14.0262,-0.0430529,3.46889,0.20879244804382324,859,879616,52427.80327200517,879616
1024.0,315.660064,269.49583812,18,0,0.0220236,0.315137,14.0064,-0.0459502,3.39387,0.22617405652999878,860,880640,52481.948435373604,880640
1024.0,297.504532,269.90642899,19,0,0.0226298,0.334375,14.0026,-0.0505255,3.28154,0.5347968637943268,861,881664,52535.22288028896,881664
1024.0,225.242926,269.05460329,18,0,0.0200235,0.295312,14.0089,-0.0461792,1.89457,0.8660906851291656,862,882688,52591.58692478575,882688
1024.0,287.619676,269.57038611,18,0,0.0220808,0.316602,13.9921,-0.0467468,4.50191,0.26511967182159424,863,883712,52646.57299083099,883712
1024.0,284.160429,270.85464026,19,0,0.0210899,0.312598,13.9738,-0.0464753,3.48128,0.3574117422103882,864,884736,52699.45826689713,884736
1024.0,292.618052,270.88272579,19,0,0.0212199,0.312207,13.9683,-0.042419,3.34435,0.19536155462265015,865,885760,52752.84317466803,885760
1024.0,301.183644,271.19210994,18,0,0.0223044,0.329004,13.9628,-0.0501112,3.62756,0.32478755712509155,866,886784,52808.546138148755,886784
1024.0,299.446782,271.24483444,17,0,0.0209485,0.314941,13.9391,-0.0447674,3.38926,0.06719040870666504,867,887808,52865.5010430105,887808
1024.0,288.478017,271.27209545,17,0,0.0215755,0.306738,13.9136,-0.0406588,3.73756,0.1736108660697937,868,888832,52922.691241243854,888832
1024.0,316.654902,271.58171276,19,0,0.0216811,0.318652,13.9074,-0.0471711,3.54733,0.28817111253738403,869,889856,52975.58709269017,889856
1024.0,286.704288,271.75062691,18,0,0.0227203,0.326562,13.9179,-0.0477724,3.86528,0.20008623600006104,870,890880,53029.69252469577,890880
1024.0,301.378609,271.77186399,18,0,0.0219525,0.321875,13.9207,-0.0507158,2.93673,0.5402330756187439,871,891904,53084.33091001026,891904
1024.0,293.036273,271.8002153,19,0,0.020717,0.305566,13.8949,-0.0465698,4.62536,0.2665119767189026,872,892928,53136.15701468848,892928
1024.0,288.339775,271.62356854,17,0,0.020735,0.299121,13.8781,-0.0563117,18.7737,0.6363303959369659,873,893952,53193.103064619005,893952
1023.66,9.870578,269.15139024,14,0,0.0207282,0.308984,13.8743,-0.0526586,7.84144,0.8729023635387421,874,894976,53262.14156048,894976
1023.66,282.243249,269.14624161,17,0,0.0235917,0.340625,13.8766,-0.0532181,3.68121,0.3740431070327759,875,896000,53319.50982919894,896000
1023.66,291.443696,269.71188585,19,0,0.0218921,0.306641,13.8501,-0.0450108,2.90567,0.7341903150081635,876,897024,53372.3937670812,897024
1023.66,193.426597,269.06257327,19,0,0.0239431,0.333691,13.8185,-0.0598884,1.69471,0.9261905178427696,877,898048,53424.29522603564,898048
1023.66,326.093756,269.37304276,17,0,0.0223223,0.319531,13.8204,-0.0425476,3.27529,0.36901265382766724,878,899072,53481.422674169764,899072
1023.66,296.835956,269.64154657,18,0,0.0217854,0.315137,13.8186,-0.0511278,2.14777,0.724036693572998,879,900096,53536.730014920235,900096
1023.66,282.764104,271.09866151,18,0,0.0208468,0.30752,13.808,-0.0434575,2.92142,0.5717563629150391,880,901120,53592.61909953877,901120
