main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,714.961357,681.25889951,45,0,0.0536938,0.495801,2.48867,-0.0164113,18.2044,-0.008865118026733398,2545,2606080,59438.651445374126,2606080
1024.0,669.666427,681.38441528,45,0,0.0496216,0.49707,2.50089,-0.0291093,17.3172,0.20680588483810425,2546,2607104,59460.94777418813,2607104
1024.0,688.060234,681.63748652,45,0,0.0532635,0.49707,2.50043,-0.0276733,17.597,0.01387333869934082,2547,2608128,59483.393927620025,2608128
1024.0,682.832106,681.65677265,45,0,0.0531733,0.504785,2.48487,-0.0276492,16.9754,0.03459024429321289,2548,2609152,59505.92486745003,2609152
1024.0,688.615502,681.6224541,45,0,0.0555274,0.494336,2.47484,-0.024944,17.8764,0.01829773187637329,2549,2610176,59528.388338040095,2610176
1024.0,669.382686,681.25768643,45,0,0.0529576,0.507617,2.48322,-0.0283189,17.5329,0.11490583419799805,2550,2611200,59550.66987855197,2611200
1024.0,704.348655,681.581782,45,0,0.0522119,0.496289,2.49212,-0.0289326,18.0247,-0.002879023551940918,2551,2612224,59573.05041176197,2612224
1024.0,690.571765,681.76719177,45,0,0.0530841,0.506641,2.48092,-0.0259462,17.538,0.003070831298828125,2552,2613248,59595.64484122605,2613248
1024.0,644.742167,681.31335145,46,0,0.050671,0.489941,2.46506,-0.0296732,18.6422,0.11443102359771729,2553,2614272,59617.85290025105,2614272
1024.0,704.13186,681.32954003,45,0,0.0553838,0.49502,2.4501,-0.0274065,18.1861,0.010186612606048584,2554,2615296,59640.371188435005,2615296
1024.0,710.390866,682.09347657,45,0,0.049256,0.490527,2.42575,-0.0233519,17.3082,0.0800592303276062,2555,2616320,59662.71153043397,2616320
1024.0,682.628829,681.78908836,45,0,0.051279,0.481738,2.42065,-0.0243916,18.661,-0.012256264686584473,2556,2617344,59685.089684898034,2617344
1024.0,670.963135,682.04334378,45,0,0.0591545,0.518262,2.43783,-0.0273358,18.1665,0.24507558345794678,2557,2618368,59707.77930786717,2618368
1024.0,700.686414,682.50320797,45,0,0.0494715,0.48623,2.4481,-0.0247648,18.0607,0.047519803047180176,2558,2619392,59730.3638358491,2619392
1024.0,678.074446,682.30051187,45,0,0.0533577,0.499414,2.46175,-0.0270773,17.4214,0.04074341058731079,2559,2620416,59752.72387840296,2620416
1024.0,637.458103,681.8365758,45,0,0.0460984,0.477539,2.47514,-0.0279948,16.4713,0.13031357526779175,2560,2621440,59775.10776563897,2621440
1024.0,678.782594,681.9544439,45,0,0.0508647,0.475684,2.46863,-0.0237645,17.7579,0.0330280065536499,2561,2622464,59797.59998051613,2622464
1024.0,689.95587,682.04667801,45,0,0.0520636,0.497461,2.45158,-0.0234115,17.3184,0.04672873020172119,2562,2623488,59819.98753576912,2623488
1024.0,709.384179,682.54126814,45,0,0.0604541,0.510059,2.43377,-0.0210247,15.8684,0.18914645910263062,2563,2624512,59842.363854771014,2624512
1024.0,668.633413,682.27907097,45,0,0.0493446,0.489746,2.42848,-0.0292829,18.6435,0.17188626527786255,2564,2625536,59864.80155037809,2625536
1024.0,653.614542,681.90665408,45,0,0.0577136,0.50918,2.42678,-0.0240719,16.7428,0.2096526026725769,2565,2626560,59887.31780420197,2626560
1024.0,665.784504,681.90304754,45,0,0.0518991,0.489062,2.42203,-0.0256745,19.8303,0.09455156326293945,2566,2627584,59909.628658032976,2627584
1024.0,701.56818,682.00089216,45,0,0.0554015,0.510059,2.42232,-0.0266791,17.3121,0.00847393274307251,2567,2628608,59931.971990863094,2628608
1024.0,651.28574,681.71496923,45,0,0.0514799,0.485449,2.41839,-0.0267483,15.5095,0.3168550729751587,2568,2629632,59954.679714736994,2629632
1024.0,675.284858,681.51782522,45,0,0.0518878,0.497656,2.40596,-0.0306885,18.5599,0.06260335445404053,2569,2630656,59977.16322446498,2630656
1024.0,711.677474,681.61940158,45,0,0.0550353,0.507324,2.39744,-0.0269575,18.1328,0.03291630744934082,2570,2631680,59999.503388709156,2631680
1024.0,690.018268,681.86907026,45,0,0.0617179,0.528223,2.39845,-0.0217686,17.5711,0.00675278902053833,2571,2632704,60022.20636806311,2632704
1024.0,692.562721,682.25206228,45,0,0.0575793,0.505273,2.41057,-0.0231599,18.2783,0.004105031490325928,2572,2633728,60044.58493900718,2633728
1024.0,698.270842,682.19297045,45,0,0.0556761,0.504492,2.41075,-0.0275595,18.9796,-0.016003012657165527,2573,2634752,60066.983928574016,2634752
1024.0,703.324709,682.05597329,46,0,0.0543567,0.488184,2.39942,-0.0198143,17.9973,-0.0036007165908813477,2574,2635776,60089.096163655166,2635776
1024.0,691.094224,682.00548424,45,0,0.053444,0.496875,2.38615,-0.0249807,17.2763,0.07715213298797607,2575,2636800,60111.51866634819,2636800
1024.0,717.728824,682.31498915,45,0,0.0526863,0.498437,2.39583,-0.0211961,17.5334,0.001861572265625,2576,2637824,60134.23238427099,2637824
1024.0,706.526136,682.27452048,45,0,0.0594078,0.504883,2.3956,-0.020612,17.5502,0.011844158172607422,2577,2638848,60156.52367696096,2638848
1024.0,692.345253,682.28829938,45,0,0.0583244,0.502832,2.36775,-0.0276114,17.1363,0.011554181575775146,2578,2639872,60178.855197760975,2639872
1024.0,692.99042,682.51972245,45,0,0.0599386,0.521777,2.3502,-0.0261658,17.0659,0.0560641884803772,2579,2640896,60201.23075144016,2640896
1024.0,693.899258,682.54541455,45,0,0.0534919,0.50752,2.34334,-0.0289476,18.0446,-0.021439313888549805,2580,2641920,60223.56791796,2641920
1024.0,713.708368,683.09789215,45,0,0.0551126,0.500879,2.33222,-0.0228073,17.4081,0.037431538105010986,2581,2642944,60246.1253343171,2642944
1024.0,713.291302,683.52302894,45,0,0.0534904,0.497852,2.32178,-0.0202486,15.4605,0.2111572027206421,2582,2643968,60268.56484415312,2643968
1024.0,691.333788,683.43107589,45,0,0.0505571,0.480469,2.30076,-0.0267632,19.2286,0.024540841579437256,2583,2644992,60290.97072868305,2644992
1024.0,699.294211,683.49747581,45,0,0.0552565,0.515332,2.27632,-0.0240971,17.7136,0.0001270771026611328,2584,2646016,60313.3189463031,2646016
1024.0,711.851651,683.68560437,45,0,0.055653,0.517773,2.2627,-0.0289806,17.8486,-0.0031349658966064453,2585,2647040,60335.790570674,2647040
1024.0,660.863119,683.70355651,45,0,0.0570219,0.504004,2.26058,-0.0246645,18.5428,0.02660161256790161,2586,2648064,60358.15575417597,2648064
1024.0,702.264287,683.82986453,45,0,0.0555167,0.49707,2.2545,-0.0284766,18.1525,0.021141469478607178,2587,2649088,60380.618861604016,2649088
1024.0,677.263209,684.06165333,45,0,0.0505722,0.476953,2.24842,-0.0256053,20.1594,0.238150954246521,2588,2650112,60403.035469105,2650112
1024.0,703.245452,684.2583997,45,0,0.0541255,0.51416,2.24913,-0.0268715,17.7914,0.033321380615234375,2589,2651136,60425.526892299065,2651136
1024.0,701.069204,684.8395794,45,0,0.0540677,0.494238,2.24404,-0.0245584,18.1547,0.0031136274337768555,2590,2652160,60447.86364476313,2652160
1024.0,669.509403,684.54467045,45,0,0.054163,0.488086,2.23926,-0.0193019,18.0476,-0.009079337120056152,2591,2653184,60470.48389584315,2653184
1024.0,687.563875,684.88955753,42,0,0.055814,0.512598,2.24893,-0.0281824,18.2815,-0.04178285598754883,2592,2654208,60494.300981062,2654208
1024.0,704.656998,685.26625384,45,0,0.0548113,0.492383,2.24989,-0.0276648,18.0315,0.022630929946899414,2593,2655232,60516.572698327014,2655232
1024.0,694.716938,685.45987708,45,0,0.0538678,0.508496,2.24602,-0.0312646,18.3958,-0.028231263160705566,2594,2656256,60539.18402754306,2656256
1024.0,667.935805,685.26528839,45,0,0.0595423,0.523145,2.24936,-0.0264385,19.0214,-0.004181981086730957,2595,2657280,60561.66253350908,2657280
1024.0,702.163588,685.32593947,45,0,0.0521329,0.483301,2.25287,-0.0198566,17.4303,0.034968435764312744,2596,2658304,60583.987540675094,2658304
1024.0,704.45857,685.73333764,45,0,0.0622542,0.529102,2.24608,-0.0213093,18.2166,0.002174973487854004,2597,2659328,60606.55487278709,2659328
1024.0,671.883836,685.56872887,45,0,0.0616538,0.525195,2.23622,-0.0261074,18.6181,0.0242232084274292,2598,2660352,60628.82107276702,2660352
1024.0,682.825337,685.75026287,45,0,0.0527848,0.502637,2.22419,-0.0253225,17.3751,0.05228865146636963,2599,2661376,60651.20443223906,2661376
1024.0,690.267745,685.66781765,45,0,0.0501609,0.503711,2.21183,-0.0322292,18.9629,0.015146017074584961,2600,2662400,60673.66879520519,2662400
1024.0,711.269551,685.86595764,45,0,0.0493328,0.48252,2.19804,-0.0238187,17.8725,0.03627657890319824,2601,2663424,60696.20400814619,2663424
1024.0,700.030541,686.04329637,45,0,0.0565356,0.514648,2.19303,-0.0223259,17.7134,-0.008307814598083496,2602,2664448,60718.6167607361,2664448
1024.0,663.421557,686.27194384,46,0,0.0600205,0.515625,2.19927,-0.027031,18.1541,-0.029164433479309082,2603,2665472,60740.826211872045,2665472
1024.0,709.253692,686.51836984,45,0,0.0473149,0.488281,2.2202,-0.0229178,17.4877,0.007338762283325195,2604,2666496,60763.19582585804,2666496
1024.0,666.30309,686.23404126,45,0,0.0571041,0.530176,2.24413,-0.0303457,18.1719,0.024465858936309814,2605,2667520,60785.61709404411,2667520
1024.0,671.768617,686.33979179,45,0,0.0486424,0.48623,2.24461,-0.0322531,18.2315,0.033557772636413574,2606,2668544,60808.04321836005,2668544
1024.0,678.872262,686.27440601,45,0,0.0505619,0.491504,2.23324,-0.0262591,17.4772,0.008247196674346924,2607,2669568,60830.34368682513,2669568
1024.0,684.6608,686.25887978,45,0,0.05132,0.498926,2.23606,-0.0289018,17.9124,0.017720520496368408,2608,2670592,60852.86007445818,2670592
1024.0,709.138614,686.40968114,45,0,0.047161,0.470313,2.24313,-0.0276431,18.4239,0.018715620040893555,2609,2671616,60875.35805984214,2671616
1024.0,656.76049,685.99186987,45,0,0.0494585,0.483594,2.25125,-0.030977,16.8998,0.14136934280395508,2610,2672640,60897.92956267297,2672640
1024.0,702.996636,686.05356616,45,0,0.0514342,0.482422,2.24021,-0.0255969,17.6322,0.008175849914550781,2611,2673664,60920.5245808661,2673664
1024.0,690.058645,686.03800597,45,0,0.054514,0.506152,2.23292,-0.0202031,18.0791,-0.003308892250061035,2612,2674688,60942.888638714096,2674688
1024.0,703.215903,686.26285856,45,0,0.0525435,0.488477,2.2262,-0.0292139,17.6264,0.003979146480560303,2613,2675712,60965.41594609711,2675712
1024.0,697.82812,686.52901696,45,0,0.0502768,0.488086,2.21226,-0.0217572,16.8111,0.0955924391746521,2614,2676736,60988.05157693918,2676736
1024.0,708.205119,686.71825183,45,0,0.0521971,0.490332,2.18991,-0.0226392,18.0377,0.036921799182891846,2615,2677760,61010.558377063135,2677760
1024.0,682.720877,686.76695411,45,0,0.0601249,0.514453,2.18743,-0.0229714,18.3686,0.019658923149108887,2616,2678784,61033.08118173317,2678784
1024.0,666.64725,686.51773784,46,0,0.0504828,0.492188,2.19258,-0.0291299,18.3336,0.08422863483428955,2617,2679808,61055.30855313013,2679808
1024.0,700.800994,686.77953304,45,0,0.0485925,0.485156,2.17907,-0.0275088,16.6902,0.10323941707611084,2618,2680832,61077.73930196301,2680832
1024.0,699.398091,686.95980915,45,0,0.0533467,0.493555,2.14972,-0.0301839,17.8098,0.0847427248954773,2619,2681856,61100.02755617909,2681856
1024.0,690.850463,687.1223982,45,0,0.059068,0.516113,2.13374,-0.0229223,17.8369,0.12545478343963623,2620,2682880,61122.532322728075,2682880
1024.0,694.367178,687.23291764,45,0,0.0486714,0.483398,2.13302,-0.0289699,17.7879,0.0038076043128967285,2621,2683904,61145.22697703098,2683904
1024.0,704.358774,687.38609763,45,0,0.049102,0.476172,2.1206,-0.0196359,17.8005,0.032402098178863525,2622,2684928,61167.57967454009,2684928
1024.0,679.908531,687.40532987,45,0,0.0506398,0.496484,2.10522,-0.0285206,17.4668,0.1203051209449768,2623,2685952,61190.22562016407,2685952
1024.0,679.691883,687.62036172,45,0,0.0529308,0.505469,2.08539,-0.0270084,16.3877,0.2925889492034912,2624,2686976,61212.86520027113,2686976
1024.0,678.052729,687.61596531,45,0,0.0541297,0.502539,2.08146,-0.0250256,18.2781,0.041943490505218506,2625,2688000,61235.37870076415,2688000
1024.0,721.37368,687.75318848,45,0,0.0493963,0.48291,2.09227,-0.0215724,18.3124,-0.013179898262023926,2626,2689024,61257.95239966409,2689024
1024.0,691.062573,688.12138417,45,0,0.0526846,0.499805,2.10962,-0.0257594,17.8868,0.0019911527633666992,2627,2690048,61280.64260138618,2690048
1024.0,708.973359,688.41438284,45,0,0.0559024,0.504785,2.11416,-0.0264969,18.8448,0.005255639553070068,2628,2691072,61302.97392850206,2691072
1024.0,655.889475,688.30487686,45,0,0.0529574,0.495508,2.11642,-0.0270997,19.5323,0.20597624778747559,2629,2692096,61325.403783385176,2692096
1024.0,683.86081,688.91066173,45,0,0.0520809,0.485156,2.11741,-0.0208888,18.1317,0.05665308237075806,2630,2693120,61348.051763791125,2693120
1024.0,689.578577,689.0126156,45,0,0.0585411,0.514746,2.08667,-0.0318368,18.2023,0.12524396181106567,2631,2694144,61370.77641564212,2694144
1024.0,705.200077,689.34880488,45,0,0.0512259,0.501953,2.04975,-0.029719,17.4103,0.04714071750640869,2632,2695168,61393.0529969011,2695168
1024.0,689.447554,689.21895501,45,0,0.0558747,0.505664,2.04107,-0.0251377,18.1998,0.14560848474502563,2633,2696192,61415.489930139156,2696192
1024.0,680.796747,688.92489233,45,0,0.0536865,0.510742,2.04388,-0.0222622,18.8279,0.018359601497650146,2634,2697216,61437.987127220025,2697216
1024.0,686.717253,688.91852656,45,0,0.0566733,0.507324,2.04149,-0.025657,17.5212,0.07368278503417969,2635,2698240,61460.58874757914,2698240
1024.0,681.228686,688.87863483,45,0,0.0530097,0.493066,2.02833,-0.022652,19.0059,-0.03152012825012207,2636,2699264,61483.11492055119,2699264
1024.0,688.130909,688.92962503,45,0,0.0540203,0.499316,2.0083,-0.0200775,16.9448,0.13168644905090332,2637,2700288,61505.54122877517,2700288
1024.0,688.130322,689.23127797,45,0,0.0563217,0.508691,2.00789,-0.0246444,17.5459,0.018043816089630127,2638,2701312,61528.23054665397,2701312
1024.0,706.544525,689.19999584,45,0,0.0682862,0.533496,2.00787,-0.0292704,17.6092,0.06774777173995972,2639,2702336,61550.66624939209,2702336
1024.0,688.911457,689.07431403,44,0,0.0563909,0.511426,1.98675,-0.0282811,18.7624,-0.039507508277893066,2640,2703360,61573.42337736208,2703360
1024.0,691.302563,689.33607513,45,0,0.0508413,0.492676,1.9742,-0.0317321,18.5774,0.10142791271209717,2641,2704384,61595.86137587717,2704384
1024.0,691.934519,689.51853377,45,0,0.0549721,0.50332,1.97953,-0.0226847,18.2277,0.08594709634780884,2642,2705408,61618.17790762405,2705408
1024.0,682.00564,689.31541514,45,0,0.0538567,0.499512,1.97155,-0.0286318,17.3064,0.18593478202819824,2643,2706432,61640.50848342199,2706432
1024.0,696.673357,689.30755737,45,0,0.0568177,0.503809,1.96117,-0.0205919,18.0021,0.07928824424743652,2644,2707456,61662.777759201126,2707456
1024.0,688.899382,689.04693762,45,0,0.0533708,0.489062,1.95688,-0.0221931,19.1097,0.04029202461242676,2645,2708480,61685.16650564503,2708480
1024.0,678.854475,689.1388181,45,0,0.0558326,0.50918,1.96552,-0.0208609,18.2923,0.0068201422691345215,2646,2709504,61707.68312458112,2709504
1024.0,690.950158,689.16771734,45,0,0.0603673,0.521387,1.97799,-0.0230438,19.4199,-0.028587818145751953,2647,2710528,61730.09158296697,2710528
1024.0,702.21107,689.36150698,45,0,0.0538726,0.509863,1.99251,-0.0269328,18.5109,0.010575175285339355,2648,2711552,61752.43321445817,2711552
1024.0,702.76999,689.50305186,45,0,0.0558735,0.514844,2.01167,-0.0261746,17.5686,0.1508936882019043,2649,2712576,61774.99263897003,2712576
1024.0,688.794696,689.69717196,45,0,0.0518583,0.496973,2.01206,-0.0253626,18.5314,0.002729356288909912,2650,2713600,61797.31635494204,2713600
1024.0,704.727966,689.70096507,45,0,0.0575591,0.505469,2.01133,-0.0228156,17.113,0.15759509801864624,2651,2714624,61819.655827976996,2714624
1024.0,688.721344,689.68246086,45,0,0.0541177,0.504395,2.01236,-0.0209691,17.7327,0.0921410322189331,2652,2715648,61842.09244951699,2715648
1024.0,663.693387,689.87197306,45,0,0.0523335,0.508984,2.01573,-0.0250992,18.4701,0.09556090831756592,2653,2716672,61864.602302058134,2716672
1024.0,706.332917,689.89398363,45,0,0.0548872,0.499414,2.017,-0.0207678,18.1927,-0.060344696044921875,2654,2717696,61886.93556627119,2717696
1024.0,685.853562,689.64861059,45,0,0.0596164,0.521973,2.0013,-0.017646,19.2102,-0.026360750198364258,2655,2718720,61909.42919308506,2718720
1024.0,706.529653,689.88761883,45,0,0.0537475,0.505566,1.9911,-0.0203115,18.4617,0.005719602108001709,2656,2719744,61931.85427223216,2719744
1024.0,696.307701,690.14106449,45,0,0.0568642,0.519434,1.99932,-0.029952,19.4025,-0.0027266740798950195,2657,2720768,61954.338335336186,2720768
1024.0,689.563966,690.02984001,46,0,0.0516307,0.483887,2.00314,-0.0220306,18.701,-0.019856572151184082,2658,2721792,61976.546649622964,2721792
1024.0,700.449919,690.25359474,45,0,0.0537675,0.500098,1.99793,-0.0219742,18.3332,-0.03605151176452637,2659,2722816,61998.93642185908,2722816
1024.0,706.24349,690.94144861,45,0,0.0539684,0.506543,1.98732,-0.0250291,18.6169,0.057826101779937744,2660,2723840,62021.6015795141,2723840
1024.0,668.895596,690.84257863,45,0,0.0486998,0.470801,1.98593,-0.0195389,18.1019,0.039224326610565186,2661,2724864,62044.19080705312,2724864
1024.0,701.26645,690.95568443,45,0,0.0491971,0.487793,1.99436,-0.0177276,17.7309,0.010105788707733154,2662,2725888,62066.63291905215,2725888
1024.0,708.264848,690.94449112,45,0,0.0537855,0.501367,1.99821,-0.0266631,18.2583,0.10711139440536499,2663,2726912,62089.01828067307,2726912
1024.0,698.223809,691.24039508,45,0,0.0548708,0.500391,1.98442,-0.0244537,18.7232,0.058895647525787354,2664,2727936,62111.386123170145,2727936
1024.0,682.930717,691.53355683,45,0,0.0565792,0.50166,1.96773,-0.0217285,18.0952,0.11457479000091553,2665,2728960,62133.93701265915,2728960
1024.0,669.597984,691.57169163,45,0,0.0527643,0.497461,1.95807,-0.0246388,17.6677,0.0926397442817688,2666,2729984,62156.42054605298,2729984
1024.0,648.299744,691.03900727,45,0,0.0583647,0.513867,1.95041,-0.0239751,19.2267,0.003556668758392334,2667,2731008,62178.86272695311,2731008
1024.0,688.800568,691.41415555,45,0,0.0538412,0.48623,1.95378,-0.0292602,16.9737,0.17592847347259521,2668,2732032,62201.193726854166,2732032
1024.0,702.222142,691.68352839,45,0,0.0534919,0.505762,1.95328,-0.0232734,19.706,0.016954004764556885,2669,2733056,62223.70802936796,2733056
1024.0,694.347756,691.51023121,45,0,0.0510138,0.488672,1.94782,-0.0264746,18.2158,0.10213446617126465,2670,2734080,62246.169808780076,2734080
1024.0,655.699965,691.16704818,45,0,0.0580788,0.512598,1.94392,-0.0281285,17.6471,0.15070408582687378,2671,2735104,62268.633256132016,2735104
1024.0,681.957599,691.06099696,45,0,0.051666,0.487598,1.94597,-0.0191954,18.163,0.04711580276489258,2672,2736128,62291.14795886399,2736128
1024.0,717.618265,691.25447119,46,0,0.056864,0.513477,1.94448,-0.0233882,18.6113,-0.008038759231567383,2673,2737152,62313.35627055704,2737152
1024.0,710.721211,691.32843621,45,0,0.0526643,0.494824,1.95045,-0.0274829,19.5609,0.0527421236038208,2674,2738176,62335.97182772099,2738176
1024.0,673.135278,691.14884675,45,0,0.0531507,0.504687,1.94201,-0.0278466,19.8705,0.06031447649002075,2675,2739200,62358.50154393911,2739200
1024.0,718.550468,691.15706319,45,0,0.0556938,0.514258,1.93473,-0.0205219,17.1979,0.10999667644500732,2676,2740224,62380.96190508618,2740224
1024.0,681.310897,690.9049108,45,0,0.0600756,0.519238,1.93989,-0.0236555,18.0747,0.008844554424285889,2677,2741248,62403.58834165614,2741248
1024.0,653.186292,690.51332119,46,0,0.0541178,0.49707,1.93056,-0.0272048,18.9533,0.043790578842163086,2678,2742272,62425.842387206154,2742272
1024.0,694.898761,690.5324046,45,0,0.0571574,0.500195,1.90773,-0.0271988,16.2428,0.2417648434638977,2679,2743296,62448.312183286995,2743296
1024.0,706.468358,690.6580956,45,0,0.0447557,0.475391,1.90129,-0.027046,16.6439,0.20784103870391846,2680,2744320,62470.75171048101,2744320
1024.0,714.402991,690.66504183,45,0,0.0577959,0.498535,1.89572,-0.0214774,18.0899,-0.007976174354553223,2681,2745344,62493.325330977095,2745344
1024.0,709.82862,690.63041501,45,0,0.0503268,0.483008,1.89888,-0.0247109,18.2847,0.008411824703216553,2682,2746368,62515.84862006898,2746368
1024.0,697.979919,690.69687632,45,0,0.0587082,0.51709,1.90773,-0.0295724,17.0509,0.24647921323776245,2683,2747392,62538.51341223018,2747392
1024.0,707.702321,690.78095742,45,0,0.051619,0.48623,1.89351,-0.0237766,18.4296,0.11137515306472778,2684,2748416,62560.894246852025,2748416
1024.0,722.557673,690.88801764,45,0,0.0520502,0.50127,1.8776,-0.0278451,18.7275,-0.014527559280395508,2685,2749440,62583.32322388515,2749440
1024.0,720.746802,691.48685447,45,0,0.0583324,0.523047,1.86078,-0.0275363,19.2324,-0.0142974853515625,2686,2750464,62605.89751340216,2750464
1024.0,681.162614,691.27583774,45,0,0.0523771,0.491504,1.83426,-0.0242274,18.4657,0.09047067165374756,2687,2751488,62628.45174875413,2751488
1024.0,720.864867,691.71185432,45,0,0.0525769,0.491211,1.82484,-0.0229695,17.948,0.06183677911758423,2688,2752512,62650.85089449817,2752512
1024.0,670.760462,691.38700442,45,0,0.0559382,0.509277,1.82004,-0.0294609,19.1651,0.23223572969436646,2689,2753536,62673.361822115025,2753536
1024.0,679.010574,691.16641812,45,0,0.0534171,0.49707,1.81617,-0.0225156,18.9388,-0.048157572746276855,2690,2754560,62696.10027147806,2754560
1024.0,688.278423,691.35410832,45,0,0.0550635,0.514258,1.79185,-0.0281363,18.2434,-0.00021398067474365234,2691,2755584,62718.455362870125,2755584
1024.0,709.826179,691.57673136,45,0,0.053056,0.50166,1.77087,-0.0229577,18.7687,0.025269389152526855,2692,2756608,62740.83258387097,2756608
1024.0,684.00958,691.37025718,45,0,0.052963,0.495313,1.76542,-0.025835,18.4263,0.02933824062347412,2693,2757632,62763.272132964106,2757632
1024.0,703.289078,691.45597858,45,0,0.051903,0.48916,1.74904,-0.0243093,18.2676,0.0674099326133728,2694,2758656,62785.70590569405,2758656
1024.0,692.278746,691.69940799,46,0,0.0515385,0.505957,1.73386,-0.0236939,17.7832,0.01604485511779785,2695,2759680,62807.90864039911,2759680
1024.0,703.287606,691.71064817,45,0,0.0559527,0.502637,1.73819,-0.0213465,19.1745,0.06326675415039062,2696,2760704,62830.32314897305,2760704
1024.0,666.739475,691.33345722,45,0,0.0645329,0.533398,1.75296,-0.0299267,17.4847,0.07661694288253784,2697,2761728,62852.755730150966,2761728
1024.0,663.139876,691.24601762,45,0,0.0526947,0.492188,1.76187,-0.0252848,18.6659,0.11649066209793091,2698,2762752,62875.14096988598,2762752
1024.0,713.798733,691.55575158,45,0,0.0575235,0.512598,1.75974,-0.0205543,18.9465,-0.017510533332824707,2699,2763776,62897.59243608918,2763776
1024.0,685.606113,691.50913526,45,0,0.0574817,0.512598,1.74052,-0.026448,15.5362,0.3694121837615967,2700,2764800,62919.88193608099,2764800
1024.0,700.653573,691.40297548,45,0,0.0576607,0.516992,1.71922,-0.0241421,17.7395,0.012989461421966553,2701,2765824,62942.30975894909,2765824
1024.0,692.983657,691.33250664,45,0,0.0606827,0.515039,1.7234,-0.027328,16.455,0.33322393894195557,2702,2766848,62964.76747724507,2766848
1024.0,714.445131,691.84274238,46,0,0.0557884,0.513086,1.70264,-0.0268692,18.9601,0.057453036308288574,2703,2767872,62987.025586750126,2767872
1024.0,679.000835,691.54021381,45,0,0.0543995,0.498242,1.69263,-0.0248676,17.884,0.16129493713378906,2704,2768896,63009.38049521716,2768896
1024.0,706.937775,691.94656066,45,0,0.0501983,0.491699,1.70164,-0.0216195,18.5022,-0.03944826126098633,2705,2769920,63031.8824209501,2769920
1024.0,705.064248,692.27951697,45,0,0.0565774,0.509961,1.69827,-0.0237825,18.767,0.06956273317337036,2706,2770944,63054.35958653805,2770944
1024.0,686.819764,692.35899199,45,0,0.0532843,0.499805,1.68586,-0.0225921,18.1585,0.09074193239212036,2707,2771968,63076.80497177504,2771968
1024.0,668.673209,692.19911608,45,0,0.0534962,0.489941,1.69164,-0.0225385,16.7204,0.2327454686164856,2708,2772992,63099.25621532602,2772992
1024.0,694.952832,692.05725826,45,0,0.056724,0.51084,1.6943,-0.0257366,18.1063,0.10167932510375977,2709,2774016,63121.79510443704,2774016
1024.0,659.696918,692.08662254,45,0,0.0533367,0.504199,1.68714,-0.0229954,17.7485,0.1618669629096985,2710,2775040,63144.181785352994,2775040
1024.0,676.862276,691.82527894,45,0,0.054238,0.506348,1.6715,-0.0319987,20.2013,0.1877087950706482,2711,2776064,63166.87450789614,2776064
1024.0,678.63078,691.71100029,45,0,0.0583713,0.511523,1.66213,-0.0267427,17.9637,0.020859181880950928,2712,2777088,63189.36483949702,2777088
1024.0,705.736856,691.73620982,45,0,0.0534301,0.485645,1.645,-0.0258484,17.1843,0.12247598171234131,2713,2778112,63211.67461095797,2778112
1024.0,726.850448,692.0264331,46,0,0.0572053,0.502832,1.61401,-0.0195054,16.9739,0.21460449695587158,2714,2779136,63233.912836767035,2779136
1024.0,705.114005,691.99552196,46,0,0.0563854,0.514844,1.59455,-0.0220569,18.0313,0.029768168926239014,2715,2780160,63256.09950486012,2780160
1024.0,658.764939,691.75596258,45,0,0.0620779,0.534766,1.5919,-0.0294238,18.3565,0.08002203702926636,2716,2781184,63278.44306313316,2781184
1024.0,688.835102,691.9778411,45,0,0.0544167,0.505371,1.59272,-0.0231295,17.1269,0.1401708722114563,2717,2782208,63300.86676763417,2782208
1024.0,724.441898,692.21425014,45,0,0.0575953,0.503418,1.59926,-0.017369,18.6454,0.036898255348205566,2718,2783232,63323.17250051396,2783232
1024.0,705.136571,692.27163494,45,0,0.0585331,0.514941,1.58747,-0.0287546,17.1074,0.12601745128631592,2719,2784256,63345.8756421681,2784256
1024.0,709.144823,692.45457854,45,0,0.0539318,0.501953,1.57105,-0.0207051,18.4765,-0.007769346237182617,2720,2785280,63368.456350072054,2785280
1024.0,684.45576,692.35546436,45,0,0.0584409,0.514941,1.54784,-0.0279202,16.3956,0.2824817895889282,2721,2786304,63391.019027445,2786304
1024.0,656.412097,691.87599759,45,0,0.0598208,0.52168,1.53244,-0.0270748,16.6016,0.2682262063026428,2722,2787328,63413.52509386605,2787328
1024.0,696.694073,692.04385301,45,0,0.0532107,0.499805,1.52883,-0.0255591,19.8378,-0.05642533302307129,2723,2788352,63436.03541146102,2788352
1024.0,718.012507,692.42705925,45,0,0.054413,0.497949,1.51276,-0.0170051,19.2819,-0.06673729419708252,2724,2789376,63458.448787433095,2789376
1024.0,708.086748,692.72739944,45,0,0.0494731,0.479492,1.50621,-0.0216975,17.5694,0.11596786975860596,2725,2790400,63481.12255478208,2790400
1024.0,685.560461,692.36926725,45,0,0.0544838,0.501367,1.51656,-0.0245884,17.6432,0.15080374479293823,2726,2791424,63503.615278237965,2791424
