main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,392.982541,358.08477345,24,0,0.05435,0.505566,0.862231,-0.0405835,6.28073,0.24049299955368042,2451,2509824,111398.40054094791,2509824
1024.0,328.160438,357.53137567,24,0,0.0636294,0.523438,0.862951,-0.0403052,6.55654,0.0605502724647522,2452,2510848,111441.01156780683,2510848
1024.0,378.003358,357.7516823,24,0,0.0608576,0.529688,0.855739,-0.0433458,5.57456,0.2728564143180847,2453,2511872,111483.08234159695,2511872
1024.0,366.359447,357.49127489,25,0,0.0600018,0.52959,0.84703,-0.0491216,4.48587,0.6889614760875702,2454,2512896,111522.55312003009,2512896
1024.0,387.298076,358.15896165,24,0,0.0720421,0.546289,0.832853,-0.045642,4.11382,0.7053560316562653,2455,2513920,111564.41331733996,2513920
1024.0,379.695741,358.23035172,25,0,0.0536022,0.497168,0.819461,-0.0400054,5.66002,0.4361113905906677,2456,2514944,111604.59811536269,2514944
1024.0,350.493958,358.58917577,24,0,0.0583188,0.509082,0.809138,-0.0415742,4.86339,0.4459792375564575,2457,2515968,111646.53628902184,2515968
1024.0,393.394176,359.15846566,25,0,0.0551267,0.50459,0.793654,-0.0405333,6.20322,0.4291651248931885,2458,2516992,111687.0112076858,2516992
1024.0,370.349597,359.05090438,24,0,0.0623462,0.530859,0.769154,-0.0537644,13.0573,0.8367778062820435,2459,2518016,111728.43955502706,2518016
1024.0,148.096745,356.63284631,22,0,0.075259,0.557031,0.749649,-0.0570814,7.21281,0.90376365929842,2460,2519040,111773.3926255228,2519040
1024.0,322.080397,356.2830011,24,0,0.0661233,0.545801,0.728493,-0.0434312,5.96048,0.4658850431442261,2461,2520064,111814.77579024667,2520064
1024.0,387.03791,356.30235456,23,0,0.05543,0.509082,0.730176,-0.0378953,5.86208,0.46738243103027344,2462,2521088,111857.61473552091,2521088
1024.0,343.86384,356.11618642,24,0,0.0579221,0.519336,0.736401,-0.0446007,6.43881,0.5213107168674469,2463,2522112,111898.92984103365,2522112
1024.0,353.300523,356.11899252,24,0,0.0540973,0.498242,0.742445,-0.0409552,7.04098,0.8345743417739868,2464,2523136,111941.16220676294,2523136
1024.0,303.662102,355.81772811,24,0,0.0616232,0.524316,0.739769,-0.0421102,5.75305,0.463811457157135,2465,2524160,111982.47604049183,2524160
1024.0,386.780594,356.18074938,24,0,0.0519363,0.495605,0.741864,-0.0314792,6.44672,0.179629385471344,2466,2525184,112024.81619473081,2525184
1024.0,389.860801,356.61798077,24,0,0.0586243,0.518555,0.749395,-0.042391,6.73582,0.22952252626419067,2467,2526208,112067.03725075303,2526208
1024.0,345.610832,356.31529066,25,0,0.0629781,0.538477,0.759836,-0.0440705,7.46486,0.4244258999824524,2468,2527232,112107.3427978158,2527232
1024.0,346.414016,356.27333985,24,0,0.0601496,0.530273,0.766657,-0.035564,5.8848,0.14043420553207397,2469,2528256,112149.17413391592,2528256
1024.0,373.654662,356.61112104,23,0,0.0633861,0.532812,0.746949,-0.0388017,8.16436,0.6717884242534637,2470,2529280,112192.94058839371,2529280
1024.0,261.363865,355.65508701,24,0,0.054976,0.509668,0.739892,-0.0412818,7.14832,0.7652757465839386,2471,2530304,112234.5954687139,2530304
1024.0,332.758276,354.9696932,24,0,0.0555278,0.514746,0.744725,-0.042731,6.61105,0.4679458737373352,2472,2531328,112276.38114976091,2531328
1024.0,403.156187,355.5220311,24,0,0.0592707,0.521191,0.748277,-0.0405204,6.31163,0.5501312017440796,2473,2532352,112318.14182286663,2532352
1024.0,393.000837,355.89195902,24,0,0.0649212,0.549609,0.75352,-0.0394477,5.77305,0.48007744550704956,2474,2533376,112360.23244937183,2533376
1024.0,360.379793,356.02463604,25,0,0.063903,0.538379,0.750418,-0.0451902,6.30959,0.6153207123279572,2475,2534400,112400.9528875188,2534400
1024.0,338.508059,355.43782361,25,0,0.0672238,0.543359,0.733959,-0.0382314,5.15114,0.5145618617534637,2476,2535424,112440.99498353107,2535424
1024.0,375.624247,355.28606253,25,0,0.0582974,0.520117,0.711659,-0.036673,6.34406,0.20964115858078003,2477,2536448,112480.84145875974,2536448
1024.0,368.346608,355.15545787,24,0,0.0613521,0.526758,0.696499,-0.0395094,7.13104,0.2278900146484375,2478,2537472,112522.68165388983,2537472
1024.0,375.25023,355.35587984,25,0,0.0629299,0.527539,0.692326,-0.0405704,5.36036,0.32116812467575073,2479,2538496,112562.33009946905,2538496
1024.0,385.989398,355.54162312,25,0,0.0610476,0.529883,0.677331,-0.0400979,6.69948,0.35229557752609253,2480,2539520,112603.02070028195,2539520
1024.0,389.22374,355.77451273,25,0,0.0611114,0.53877,0.664108,-0.0439492,4.9765,0.43529701232910156,2481,2540544,112643.39681275096,2540544
1024.0,322.670796,356.27102013,24,0,0.0644001,0.533105,0.667202,-0.0446376,6.04321,0.7464669048786163,2482,2541568,112684.73269045167,2541568
1024.0,203.709915,354.58100391,24,0,0.0695528,0.55498,0.671864,-0.0571409,6.06659,0.9167509377002716,2483,2542592,112727.07014504401,2542592
1024.0,355.306743,354.55372534,23,0,0.057372,0.51416,0.670395,-0.0400834,6.2178,0.36498111486434937,2484,2543616,112770.14742966602,2543616
1024.0,366.615079,354.66838203,25,0,0.0587384,0.518945,0.649546,-0.0321151,5.18422,0.30417245626449585,2485,2544640,112810.40053680679,2544640
1024.0,355.366831,355.12391163,24,0,0.0546744,0.499805,0.625469,-0.0373425,7.14726,0.3842316269874573,2486,2545664,112852.42416994972,2545664
1024.0,319.86331,354.87803101,24,0,0.066434,0.54043,0.611201,-0.0445478,7.48677,0.5894535779953003,2487,2546688,112894.2140202187,2546688
1024.0,389.362807,355.07202699,24,0,0.0613707,0.532031,0.607317,-0.037645,6.90158,0.060720205307006836,2488,2547712,112935.28803274687,2547712
1024.0,351.529422,354.82142845,25,0,0.0666746,0.550098,0.603195,-0.050921,4.96257,0.5508615672588348,2489,2548736,112976.01752864989,2548736
1024.0,359.631007,355.37840688,25,0,0.0675283,0.529785,0.592989,-0.042018,5.68467,0.311933696269989,2490,2549760,113016.35235576099,2549760
1024.0,397.310446,355.54069094,25,0,0.0551036,0.508789,0.577997,-0.0386573,6.73062,0.087887704372406,2491,2550784,113056.22200571978,2550784
1024.0,387.456277,355.63119933,24,0,0.065489,0.548828,0.572113,-0.0392078,5.31789,0.32949715852737427,2492,2551808,113098.47454979178,2551808
1024.0,394.972988,355.72081369,24,0,0.0662526,0.550684,0.56743,-0.035641,6.45262,0.005800485610961914,2493,2552832,113140.40674808808,2552832
1024.0,401.222221,355.94306756,24,0,0.0640428,0.537598,0.551614,-0.0378039,4.64398,0.28429538011550903,2494,2553856,113182.36607641494,2553856
1024.0,393.408248,356.13909233,24,0,0.0610597,0.51416,0.539389,-0.034497,6.44613,0.19835162162780762,2495,2554880,113224.09531776793,2554880
1024.0,368.9105,356.1552124,26,0,0.0640415,0.552539,0.542999,-0.0413493,5.18493,0.4102957248687744,2496,2555904,113263.2131387638,2555904
1024.0,351.610643,356.28884894,25,0,0.0660331,0.53877,0.539038,-0.0396685,5.45679,0.5168199241161346,2497,2556928,113303.27185569564,2556928
1024.0,347.442711,355.82300361,25,0,0.0584529,0.514941,0.532442,-0.0397475,6.91673,0.3916277289390564,2498,2557952,113344.02560181776,2557952
1024.0,387.840557,355.72995718,25,0,0.0602469,0.527246,0.523639,-0.0447866,6.43857,0.42418384552001953,2499,2558976,113384.51691394765,2558976
1024.0,348.743946,355.51743545,24,0,0.0587277,0.518359,0.514524,-0.0369113,6.28577,0.17994296550750732,2500,2560000,113427.06923536304,2560000
1024.0,337.869323,355.18491755,24,0,0.0603646,0.531934,0.519211,-0.0412681,7.09167,0.09868514537811279,2501,2561024,113469.65973294899,2561024
1024.0,343.732552,355.03488736,24,0,0.0555115,0.519629,0.519629,-0.043785,5.79894,0.43388909101486206,2502,2562048,113511.21128344489,2562048
1024.0,314.830069,354.21398703,25,0,0.0544115,0.512598,0.521963,-0.0421848,7.01826,0.7426090836524963,2503,2563072,113551.23083816702,2563072
1024.0,354.811305,354.21164846,24,0,0.0562009,0.514355,0.531613,-0.0432101,6.61588,0.6001701653003693,2504,2564096,113592.33265440492,2564096
1024.0,328.292839,354.83673591,24,0,0.0596667,0.526855,0.526094,-0.045,7.83957,0.42124009132385254,2505,2565120,113633.72958380077,2565120
1024.0,352.728438,354.67130416,22,0,0.0588423,0.534082,0.519989,-0.0412018,5.82937,0.670269250869751,2506,2566144,113678.42589521175,2566144
1024.0,269.900239,354.11665493,24,0,0.0621892,0.525391,0.524999,-0.0404913,5.10793,0.4953552484512329,2507,2567168,113720.51048876578,2567168
1024.0,371.90617,354.03857867,24,0,0.0597278,0.537598,0.514215,-0.0385551,5.78571,0.21982860565185547,2508,2568192,113762.64512878703,2568192
1024.0,366.131194,353.93156136,25,0,0.0620024,0.525879,0.502382,-0.0374911,5.4924,0.14995098114013672,2509,2569216,113802.3571562008,2569216
1024.0,336.132943,353.74422305,23,0,0.06724,0.541016,0.49605,-0.0510058,3.92212,0.8996783941984177,2510,2570240,113846.8100068667,2570240
1024.0,383.533359,353.97236545,24,0,0.0593299,0.511035,0.496642,-0.0333009,5.71723,0.2335209846496582,2511,2571264,113887.8051520139,2571264
1024.0,368.523152,354.53070956,24,0,0.0593696,0.533691,0.482231,-0.037937,6.12729,0.14613652229309082,2512,2572288,113928.85115665803,2572288
1024.0,367.880707,354.32231358,23,0,0.0698463,0.543945,0.471081,-0.0469879,3.98052,0.7442768812179565,2513,2573312,113971.97207994107,2573312
1024.0,362.35608,354.29561569,24,0,0.061041,0.522656,0.46868,-0.0356025,6.14459,0.32277733087539673,2514,2574336,114013.822932031,2574336
1024.0,324.994032,353.59505613,25,0,0.0600632,0.526953,0.45057,-0.0448951,5.48724,0.3433789610862732,2515,2575360,114054.69776243484,2575360
1024.0,361.319771,353.48933576,24,0,0.0542673,0.503125,0.439016,-0.0369854,5.99085,0.2804408669471741,2516,2576384,114097.3333511171,2576384
1024.0,405.691564,354.08897782,25,0,0.0578809,0.514648,0.43382,-0.0422803,4.12835,0.5475159883499146,2517,2577408,114137.88540512789,2577408
1024.0,298.006119,353.2464022,24,0,0.0583597,0.52666,0.412006,-0.0512564,5.01885,0.8394007384777069,2518,2578432,114180.45405178005,2578432
1024.0,244.024111,352.16572925,25,0,0.056765,0.497949,0.387136,-0.0442788,7.96618,0.8790314421057701,2519,2579456,114221.12731148675,2579456
1024.0,361.299958,351.79539547,25,0,0.0602547,0.526563,0.373296,-0.0380261,6.85659,0.2963101863861084,2520,2580480,114260.6685667308,2580480
1024.0,361.508906,352.01491815,23,0,0.0544785,0.507422,0.364613,-0.0332122,5.95915,0.43262022733688354,2521,2581504,114303.49678706191,2581504
1024.0,394.408793,352.26812396,24,0,0.0596396,0.525195,0.356431,-0.0376835,7.48055,0.5554018914699554,2522,2582528,114346.09916671971,2582528
1024.0,348.987291,351.93384721,25,0,0.0599864,0.520312,0.366967,-0.0378781,4.52906,0.5927795767784119,2523,2583552,114386.3906461508,2583552
1024.0,391.653388,352.36703609,24,0,0.0598263,0.530371,0.37815,-0.0414802,7.5711,0.8214590549468994,2524,2584576,114428.96976283984,2584576
1024.0,285.264903,351.85792455,23,0,0.0653897,0.537402,0.373036,-0.0406706,7.57303,0.6250257790088654,2525,2585600,114471.6517718737,2585600
1024.0,365.024827,351.75190039,24,0,0.0621516,0.530859,0.371172,-0.0370577,6.61012,-0.04938066005706787,2526,2586624,114512.80344666867,2586624
1024.0,378.698772,352.16457617,24,0,0.0593889,0.535547,0.35947,-0.041627,5.17958,0.47703588008880615,2527,2587648,114554.14657386765,2587648
1024.0,407.903277,352.26885472,24,0,0.0595619,0.521094,0.345599,-0.0382977,5.65018,0.2719041109085083,2528,2588672,114596.01401815191,2588672
1024.0,320.975429,352.23992155,25,0,0.0591171,0.52334,0.340307,-0.0459138,3.98309,0.7936918288469315,2529,2589696,114636.9523319318,2589696
1024.0,351.157358,351.88008208,23,0,0.0620808,0.525488,0.339253,-0.039012,6.39022,0.3431622385978699,2530,2590720,114680.6770481728,2590720
1024.0,380.299798,351.80616095,24,0,0.0610331,0.519141,0.339675,-0.032343,6.35869,0.13304215669631958,2531,2591744,114722.20431298902,2591744
1024.0,366.556053,352.01717376,23,0,0.0545987,0.506055,0.343219,-0.0352449,7.01862,0.36734747886657715,2532,2592768,114765.4548714268,2592768
1024.0,366.177171,352.71870493,25,0,0.058056,0.52627,0.339134,-0.0347561,5.42259,0.2054923176765442,2533,2593792,114806.24203678174,2593792
1024.0,393.651723,352.748486,24,0,0.0616508,0.538672,0.342151,-0.0424801,5.88198,0.2101539969444275,2534,2594816,114848.47277654707,2594816
1024.0,376.972668,352.90395217,23,0,0.0568928,0.516406,0.336182,-0.0422855,5.72594,0.5283251404762268,2535,2595840,114892.00702961395,2595840
1024.0,303.416332,352.51834377,24,0,0.0625461,0.534668,0.319541,-0.0338136,6.33166,0.500945121049881,2536,2596864,114933.66908691265,2596864
1024.0,381.648505,352.20058794,25,0,0.0620221,0.538379,0.308922,-0.047219,7.89962,0.6733649373054504,2537,2597888,114974.02082551783,2597888
1024.0,245.819308,350.82199855,24,0,0.0602979,0.517871,0.305246,-0.0445442,4.10574,0.909162625670433,2538,2598912,115015.76750948606,2598912
1024.0,403.160889,351.05384506,24,0,0.0656024,0.531738,0.306491,-0.0369852,6.21052,0.35538578033447266,2539,2599936,115057.63585269265,2599936
1024.0,322.803034,350.64963286,23,0,0.0591799,0.524512,0.32048,-0.0435637,7.8811,0.5015358626842499,2540,2600960,115100.59756837087,2600960
1024.0,357.917727,350.50224084,25,0,0.0617981,0.527734,0.311241,-0.0313487,5.69682,0.07080787420272827,2541,2601984,115141.30246302672,2601984
1024.0,390.114081,350.68943225,23,0,0.0648464,0.544043,0.295593,-0.0432288,5.10378,0.42581790685653687,2542,2603008,115185.19615990994,2603008
1024.0,353.107502,350.39474896,24,0,0.0568754,0.524512,0.285546,-0.0443523,6.38514,0.6137955188751221,2543,2604032,115226.31986717694,2604032
1024.0,223.580673,349.36473513,23,0,0.0585331,0.512793,0.269054,-0.0533605,8.30684,0.9029744639992714,2544,2605056,115270.752996644,2605056
1024.0,386.176239,349.86748909,24,0,0.0649265,0.530664,0.266718,-0.0356313,6.30927,0.17659348249435425,2545,2606080,115312.21544225188,2606080
1024.0,298.706619,349.35999361,24,0,0.0540535,0.502344,0.265302,-0.0468751,6.45162,0.7476580739021301,2546,2607104,115353.7422793759,2607104
1024.0,340.74405,349.38883666,25,0,0.0698155,0.550391,0.248233,-0.0384316,4.40571,0.48522669076919556,2547,2608128,115394.07279868098,2608128
1024.0,395.849808,349.50862412,25,0,0.0627681,0.532031,0.244253,-0.0352619,5.99558,0.23459631204605103,2548,2609152,115434.07374944305,2609152
1024.0,368.218109,352.96795254,25,0,0.0669022,0.545313,0.254669,-0.0471728,4.84221,0.5729499757289886,2549,2610176,115474.78546810988,2610176
1024.0,365.135764,353.13278363,24,0,0.0585744,0.517871,0.262678,-0.0397415,5.79783,0.3275417685508728,2550,2611200,115516.80753415683,2611200
1024.0,404.57094,353.24866762,25,0,0.0615691,0.528809,0.275164,-0.0404779,4.76106,0.35727542638778687,2551,2612224,115556.58902656008,2612224
1024.0,399.771418,353.96477742,26,0,0.0592961,0.505859,0.284051,-0.0415931,5.92518,0.44078779220581055,2552,2613248,115595.21526040602,2613248
1024.0,370.684352,353.89158736,24,0,0.0579124,0.515918,0.28244,-0.0401266,5.43715,0.5978381037712097,2553,2614272,115636.82726402208,2614272
1024.0,348.215274,353.71014563,24,0,0.0557489,0.511816,0.276829,-0.0399876,7.45764,0.5731488168239594,2554,2615296,115678.92054837383,2615296
1024.0,261.27456,352.44991047,24,0,0.0606963,0.526855,0.265672,-0.0415909,6.84361,0.7838423699140549,2555,2616320,115720.99154543271,2616320
1024.0,399.618568,352.64913874,25,0,0.0714408,0.549805,0.257002,-0.0425801,5.47877,0.4255390763282776,2556,2617344,115761.86737873266,2617344
1024.0,331.371636,352.45791552,25,0,0.0713336,0.558887,0.255597,-0.0429043,5.44854,0.6155301332473755,2557,2618368,115801.96472489089,2618368
1024.0,368.702704,352.2110008,25,0,0.0558642,0.514453,0.261905,-0.0415377,7.01004,0.6970139145851135,2558,2619392,115842.42807884375,2619392
1024.0,354.866638,352.05617121,25,0,0.0636177,0.542285,0.273468,-0.041674,8.4493,0.39919841289520264,2559,2620416,115882.23168513784,2620416
1024.0,361.985175,354.19505551,24,0,0.0642274,0.533984,0.283889,-0.0403675,6.18678,0.18028771877288818,2560,2621440,115923.34486795403,2621440
1024.0,371.63082,354.69055974,25,0,0.0618875,0.531738,0.300414,-0.0406268,5.02856,0.36483919620513916,2561,2622464,115963.03475933196,2622464
1024.0,397.834022,354.79852086,24,0,0.0631573,0.532617,0.310314,-0.0388115,7.08037,0.27677637338638306,2562,2623488,116004.23687765375,2623488
1024.0,361.384599,354.97372845,24,0,0.0619554,0.534473,0.317646,-0.0361985,5.23342,0.29248493909835815,2563,2624512,116045.45642529288,2624512
1024.0,383.075808,355.2714813,24,0,0.0594333,0.53252,0.314905,-0.0382474,5.38479,0.5037267804145813,2564,2625536,116087.776686355,2625536
1024.0,351.170971,355.74656999,26,0,0.0691509,0.555566,0.313804,-0.0375687,5.35227,0.5021411776542664,2565,2626560,116126.86373429699,2626560
1024.0,382.70538,355.70581785,24,0,0.060076,0.511621,0.314691,-0.0348559,6.13485,0.33459150791168213,2566,2627584,116169.05173597764,2627584
1024.0,381.871859,355.62592843,24,0,0.0654688,0.534473,0.3049,-0.0378059,6.15102,0.11501544713973999,2567,2628608,116211.67616604781,2628608
1024.0,377.49708,355.94479091,25,0,0.0618231,0.530664,0.298162,-0.0340347,6.31406,0.14296144247055054,2568,2629632,116252.08838190371,2629632
1024.0,377.940233,356.26005308,23,0,0.0617518,0.533008,0.301812,-0.0513499,8.87298,0.8836903497576714,2569,2630656,116294.81771854078,2630656
1024.0,150.814988,354.03165634,25,0,0.0612388,0.529199,0.293351,-0.0471568,5.64465,0.9206894859671593,2570,2631680,116334.6418236699,2631680
1024.0,404.064117,355.45865886,23,0,0.0550653,0.510742,0.264404,-0.0388508,6.24181,0.13369899988174438,2571,2632704,116377.83429760765,2632704
1024.0,376.162899,355.89270509,25,0,0.0588552,0.528027,0.248856,-0.0380393,5.45915,0.5296204090118408,2572,2633728,116417.46842443291,2633728
1024.0,366.165208,355.5227953,25,0,0.0610253,0.522266,0.21811,-0.0314149,6.44817,0.133076012134552,2573,2634752,116458.36858784966,2634752
1024.0,387.811353,355.47090046,25,0,0.0623473,0.530371,0.202531,-0.0406135,4.80926,0.5020458102226257,2574,2635776,116499.21491928585,2635776
1024.0,377.616149,355.64326402,26,0,0.0577119,0.528418,0.201833,-0.0334895,6.63601,0.17600315809249878,2575,2636800,116537.23362301197,2636800
1024.0,369.649416,355.95467759,24,0,0.0633641,0.518652,0.191596,-0.0375431,5.96891,0.1779976487159729,2576,2637824,116579.27920858283,2637824
1024.0,365.672226,355.85515738,24,0,0.0642723,0.52207,0.191175,-0.0344724,6.82214,0.16239774227142334,2577,2638848,116620.26865487592,2638848
1024.0,367.262332,355.84431462,24,0,0.0544697,0.498145,0.183097,-0.0346532,5.58009,0.45292145013809204,2578,2639872,116661.40399663476,2639872
1024.0,362.442083,355.71623315,24,0,0.0645761,0.541699,0.151685,-0.0391651,6.65422,0.14415162801742554,2579,2640896,116703.84231445473,2640896
1024.0,374.428159,355.60062076,25,0,0.0603158,0.522852,0.13871,-0.0385209,5.77148,0.1970762014389038,2580,2641920,116744.67275219364,2641920
1024.0,401.28318,355.72121516,24,0,0.0641201,0.530859,0.13017,-0.0416766,6.6066,0.7440825998783112,2581,2642944,116786.92706122994,2642944
1024.0,265.017211,355.14467931,23,0,0.0608591,0.531641,0.109495,-0.0399274,6.8754,0.7039834856987,2582,2643968,116829.73663102789,2643968
1024.0,346.802779,356.57560795,25,0,0.0591825,0.506738,0.0970664,-0.0328255,7.44688,0.332172155380249,2583,2644992,116870.69456746802,2644992
1024.0,359.409513,356.61663565,26,0,0.0662816,0.55918,0.0946405,-0.0365935,6.38426,0.07726609706878662,2584,2646016,116909.56114169396,2646016
1024.0,352.378003,356.47426489,23,0,0.0553761,0.514844,0.0911525,-0.0389911,5.88369,0.34866863489151,2585,2647040,116952.32332606707,2647040
1024.0,339.821048,356.31880706,24,0,0.060712,0.525977,0.0735637,-0.0392892,6.69279,0.23840010166168213,2586,2648064,116993.42723751301,2648064
1024.0,371.377308,356.83394704,25,0,0.0673616,0.549121,0.0627397,-0.041211,6.3976,0.18953686952590942,2587,2649088,117034.14520350285,2649088
1024.0,391.098416,356.85130313,25,0,0.0585037,0.528418,0.0711524,-0.0409283,6.27378,0.05130404233932495,2588,2650112,117073.89025143394,2650112
1024.0,381.007012,357.14607903,24,0,0.0536282,0.513086,0.0808485,-0.0461988,5.14514,0.5335686504840851,2589,2651136,117114.87459575199,2651136
1024.0,396.377245,357.51354141,25,0,0.0657648,0.550293,0.0826385,-0.042071,10.8206,0.7428644597530365,2590,2652160,117154.50630658772,2652160
1022.37,197.025104,355.51068799,23,0,0.0709355,0.557324,0.0834265,-0.0505128,11.2172,0.8057791292667389,2591,2653184,117198.99737606663,2653184
1022.37,342.268788,355.0588131,25,0,0.0624645,0.536035,0.0820011,-0.0345578,5.5019,0.03257596492767334,2592,2654208,117238.51232842868,2654208
1022.37,420.054894,355.30963216,24,0,0.0581644,0.515137,0.0775037,-0.0343592,6.15032,0.25939369201660156,2593,2655232,117279.62789827678,2655232
1022.37,383.433384,355.13174379,25,0,0.0700522,0.549805,0.058393,-0.0315303,6.31617,0.15799862146377563,2594,2656256,117320.09295675578,2656256
1022.37,393.702294,355.13468425,25,0,0.0584547,0.522656,0.0533105,-0.0405975,6.69452,0.12472814321517944,2595,2657280,117360.31372272363,2657280
1022.37,374.553739,355.19111664,26,0,0.0587863,0.518457,0.050533,-0.0361654,5.54247,0.18862509727478027,2596,2658304,117398.76447065966,2658304
1022.37,403.022168,355.70523189,25,0,0.0657653,0.539062,0.0601999,-0.0344701,6.68455,0.3563050627708435,2597,2659328,117438.91635645786,2659328
1022.37,358.258776,355.81339254,25,0,0.0621028,0.540234,0.0415937,-0.0372695,5.55428,0.31831806898117065,2598,2660352,117479.28418509569,2660352
1022.37,364.715539,355.58214236,26,0,0.0653992,0.53916,0.0161968,-0.0376352,5.59429,0.4581472873687744,2599,2661376,117518.237854206,2661376
1022.37,363.398392,355.72868682,24,0,0.062094,0.537598,0.012165,-0.0382824,6.26417,0.19950485229492188,2600,2662400,117560.18781494675,2662400
1022.37,408.883364,356.43882723,25,0,0.068712,0.540723,0.0130879,-0.0350812,6.30098,0.0665973424911499,2601,2663424,117599.88326390367,2663424
1022.37,407.062813,357.07212984,25,0,0.0600609,0.540332,0.0237081,-0.0390304,6.78328,0.20780158042907715,2602,2664448,117640.44804907171,2664448
1022.37,355.394067,357.47776982,23,0,0.0593153,0.52959,0.027362,-0.0394165,5.61603,0.12537646293640137,2603,2665472,117683.46852651797,2665472
1022.37,329.281173,357.2224685,25,0,0.0608252,0.523633,0.0174954,-0.0452817,4.9309,0.7137462496757507,2604,2666496,117723.66509292694,2666496
1022.37,389.376561,357.83330572,24,0,0.0636564,0.542285,0.0115657,-0.0446537,6.57514,0.17798781394958496,2605,2667520,117764.82258913806,2667520
1022.37,386.009386,358.1661152,26,0,0.0635043,0.535449,0.025705,-0.0380297,7.06946,0.20471888780593872,2606,2668544,117804.14245770779,2668544
1022.37,342.583239,358.8929452,26,0,0.0560195,0.512793,0.0360915,-0.0424426,6.11394,0.380642831325531,2607,2669568,117842.52806198876,2669568
1022.37,386.391531,359.03779881,25,0,0.0617825,0.533789,0.0302565,-0.0357419,5.43595,0.22192955017089844,2608,2670592,117882.09255283093,2670592
1022.37,391.133044,359.28781731,24,0,0.0708345,0.570117,0.0192683,-0.0444092,7.18134,0.34763407707214355,2609,2671616,117924.03051937884,2671616
1022.37,286.84898,358.79497768,25,0,0.0524756,0.507227,0.0152623,-0.0399178,6.34053,0.4235720634460449,2610,2672640,117963.48757694894,2672640
1022.37,375.840395,358.71804804,24,0,0.0557984,0.510645,0.0149586,-0.0335984,6.48739,0.12376940250396729,2611,2673664,118005.56350955367,2673664
1022.37,396.136628,358.9941828,24,0,0.0630162,0.531934,0.00835621,-0.0355208,6.02427,0.035891056060791016,2612,2674688,118047.49388763774,2674688
1022.37,349.008988,358.80546561,26,0,0.0655339,0.549219,0.0152691,-0.0489007,7.14298,0.33830517530441284,2613,2675712,118086.83027588902,2675712
1022.37,336.690418,358.54880899,24,0,0.060293,0.532031,0.00926631,-0.0390812,6.53497,0.3541218042373657,2614,2676736,118129.3603827809,2676736
1022.37,365.342882,358.95229749,24,0,0.057129,0.514844,0.00626735,-0.0372248,5.99121,0.14434689283370972,2615,2677760,118170.49584674276,2677760
1022.37,387.888005,359.21797983,25,0,0.0607489,0.511816,0.0129877,-0.0337391,6.17109,0.15810298919677734,2616,2678784,118210.49980805209,2678784
1022.37,389.001655,359.05108074,24,0,0.0576002,0.518066,-0.00037317,-0.034826,5.95597,0.15058648586273193,2617,2679808,118252.37520045182,2679808
1022.37,369.679841,359.76781796,24,0,0.0565679,0.5125,-0.0180165,-0.0350967,6.34111,0.01211780309677124,2618,2680832,118293.85567558091,2680832
1022.37,390.336143,361.23093828,24,0,0.0611884,0.520801,-0.0168836,-0.0360746,5.75081,0.09736520051956177,2619,2681856,118335.57075471897,2681856
1022.37,385.382976,361.47176846,24,0,0.0644303,0.541016,-0.0273875,-0.0401871,6.48813,0.18320780992507935,2620,2682880,118377.62636188464,2682880
1022.37,346.896025,361.32563965,25,0,0.0655446,0.536133,-0.0472486,-0.0376905,6.269,0.0007892251014709473,2621,2683904,118417.43433203967,2683904
1022.37,394.405631,361.32560803,24,0,0.0625695,0.53916,-0.0672597,-0.0318006,6.41363,0.12276077270507812,2622,2684928,118459.50903029274,2684928
1022.37,353.711284,361.37284796,24,0,0.0601054,0.523242,-0.0714379,-0.0357863,6.69195,0.3204892873764038,2623,2685952,118501.06977351895,2685952
1022.37,357.661902,361.0329331,25,0,0.0679767,0.545508,-0.0620521,-0.0389178,5.83993,0.1303451657295227,2624,2686976,118541.83989841398,2686976
1022.37,369.739512,361.87767919,24,0,0.0652568,0.529395,-0.079736,-0.0404647,6.085,0.03735160827636719,2625,2688000,118582.87086968077,2688000
1022.37,373.575761,361.96318853,24,0,0.0639464,0.528906,-0.104249,-0.0401629,6.17152,0.06199067831039429,2626,2689024,118624.74511999078,2689024
1022.37,379.54198,361.97162061,25,0,0.0647591,0.540918,-0.106523,-0.0362627,5.18349,0.2884414792060852,2627,2690048,118665.53948939964,2690048
1022.37,372.315394,361.61574178,24,0,0.0591065,0.51709,-0.0977004,-0.0360719,7.13386,0.10496604442596436,2628,2691072,118707.53375351708,2691072
1022.37,377.911815,362.18510564,25,0,0.0596939,0.512695,-0.106674,-0.0326326,5.72324,0.22966372966766357,2629,2692096,118748.03648737585,2692096
1022.37,385.928438,362.53281644,25,0,0.0597727,0.535352,-0.117247,-0.0382118,7.14439,0.3905571699142456,2630,2693120,118788.55946737574,2693120
1022.37,318.232231,361.91214077,25,0,0.0682563,0.552441,-0.125394,-0.0482737,5.71907,0.7852696031332016,2631,2694144,118828.64856466278,2694144
1022.37,362.069075,361.86727099,25,0,0.0629483,0.530273,-0.136786,-0.0318834,5.49667,0.23618566989898682,2632,2695168,118868.31315470068,2695168
