main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,576.061649,564.64300719,46,0,0.0549166,0.486914,-0.532606,-0.0173129,11.9818,0.010627031326293945,2823,2890752,61899.33258826006,2890752
1024.0,574.606908,564.73119038,46,0,0.0535205,0.498145,-0.532176,-0.0174291,12.1268,0.024822354316711426,2824,2891776,61921.525658643804,2891776
1024.0,574.483554,564.79617754,47,0,0.0519428,0.496973,-0.510506,-0.0212819,12.4203,0.00536954402923584,2825,2892800,61943.298567991704,2892800
1024.0,564.298568,564.77820605,46,0,0.0502104,0.486914,-0.499095,-0.0194394,12.5938,0.020845472812652588,2826,2893824,61965.273023699876,2893824
1024.0,574.924805,565.0110206,46,0,0.0503633,0.491699,-0.500059,-0.0180654,12.2011,0.03365910053253174,2827,2894848,61987.477813288104,2894848
1024.0,576.218467,565.1034538,46,0,0.0475055,0.474707,-0.512866,-0.020445,12.131,0.012145280838012695,2828,2895872,62009.730028169695,2895872
1024.0,573.978826,565.10513451,46,0,0.053388,0.486719,-0.527042,-0.0196583,12.1248,0.024655163288116455,2829,2896896,62031.67348317476,2896896
1024.0,562.719289,565.03037106,46,0,0.0539499,0.506641,-0.529788,-0.0225372,12.4316,0.018049120903015137,2830,2897920,62053.48762580287,2897920
1024.0,558.367777,565.09182889,46,0,0.0501571,0.497363,-0.540231,-0.0224503,12.1881,0.017300844192504883,2831,2898944,62075.62279116595,2898944
1024.0,565.558319,564.93875698,46,0,0.0494482,0.490723,-0.542613,-0.0175882,12.2358,0.031427741050720215,2832,2899968,62097.6176777049,2899968
1024.0,588.529283,565.305473,46,0,0.0501025,0.489648,-0.529273,-0.0198257,12.4958,0.008284389972686768,2833,2900992,62119.54911457002,2900992
1024.0,547.805004,565.32719382,46,0,0.0493442,0.490332,-0.527515,-0.0205151,12.3288,-0.01536405086517334,2834,2902016,62141.61256418191,2902016
1024.0,571.655265,565.35146775,46,0,0.0483475,0.466797,-0.524413,-0.0201138,12.3521,-0.005669355392456055,2835,2903040,62163.688318010885,2903040
1024.0,558.845108,565.38786499,46,0,0.0570052,0.509375,-0.52285,-0.0203896,12.3229,0.02719700336456299,2836,2904064,62185.61262269365,2904064
1024.0,560.330246,565.30123534,46,0,0.0508932,0.487402,-0.528491,-0.0213312,12.4042,0.04411107301712036,2837,2905088,62207.45117073506,2905088
1024.0,570.998982,565.32282874,46,0,0.0563487,0.512402,-0.526372,-0.0174287,12.1015,0.021621286869049072,2838,2906112,62229.55840430083,2906112
1024.0,567.287316,565.25380132,46,0,0.0540733,0.491504,-0.509432,-0.0157636,12.0954,0.01305919885635376,2839,2907136,62251.51970895007,2907136
1024.0,568.552854,565.14320616,46,0,0.052722,0.493945,-0.521353,-0.0140846,12.4461,0.023738205432891846,2840,2908160,62273.33274538582,2908160
1024.0,538.249778,564.82291898,46,0,0.0459489,0.468457,-0.546148,-0.0251909,12.6624,0.04413962364196777,2841,2909184,62295.369510315824,2909184
1024.0,565.712951,564.86917315,46,0,0.0527237,0.50752,-0.556083,-0.0198404,12.4528,0.007085680961608887,2842,2910208,62317.22113375971,2910208
1024.0,574.167389,564.90539088,46,0,0.0515393,0.501465,-0.554236,-0.016905,11.8948,0.006121337413787842,2843,2911232,62339.29263544176,2911232
1024.0,561.894031,564.97339392,46,0,0.0493379,0.475391,-0.549645,-0.0157322,11.8296,0.006692349910736084,2844,2912256,62361.22974976571,2912256
1024.0,586.694848,565.12054522,47,0,0.0533269,0.488379,-0.552424,-0.017048,11.7217,0.009636223316192627,2845,2913280,62382.895773395896,2913280
1024.0,555.131961,565.45009925,46,0,0.0524896,0.493066,-0.545019,-0.0165088,12.3857,0.01804143190383911,2846,2914304,62404.84801878873,2914304
1024.0,565.23228,565.4742932,46,0,0.049712,0.479199,-0.5484,-0.0239845,12.6589,0.027471482753753662,2847,2915328,62426.85910463566,2915328
1024.0,568.669577,565.60731467,46,0,0.049272,0.486133,-0.561454,-0.0192643,12.2425,0.012473642826080322,2848,2916352,62448.68604497798,2916352
1024.0,552.419273,565.40828105,46,0,0.0537078,0.501562,-0.556319,-0.01339,11.9001,0.03755718469619751,2849,2917376,62470.772359452676,2917376
1024.0,573.8277,565.79648867,46,0,0.0480844,0.478418,-0.54862,-0.0178933,12.2603,0.036898136138916016,2850,2918400,62492.783232160844,2918400
1024.0,566.373662,565.91647942,46,0,0.0478972,0.481738,-0.536426,-0.0177172,12.0335,0.1024666428565979,2851,2919424,62514.70457804389,2919424
1024.0,562.023307,565.98868989,47,0,0.0534881,0.496289,-0.532396,-0.0206044,12.5537,0.061342597007751465,2852,2920448,62536.45514358999,2920448
1024.0,569.080544,565.94038071,46,0,0.0499014,0.47832,-0.532477,-0.0161455,12.7468,-0.09512007236480713,2853,2921472,62558.41789974086,2921472
1024.0,541.390827,565.57838318,46,0,0.051021,0.482715,-0.52872,-0.0201654,12.4936,0.11719220876693726,2854,2922496,62580.303168274,2922496
1024.0,558.952135,565.66785521,46,0,0.0542104,0.490918,-0.537441,-0.0209639,12.0884,0.03494018316268921,2855,2923520,62602.257497539744,2923520
1024.0,558.683192,565.96019976,46,0,0.0496577,0.493652,-0.54003,-0.0145655,11.4276,0.10832053422927856,2856,2924544,62624.244128678925,2924544
1024.0,578.27343,566.14711374,46,0,0.0469804,0.477539,-0.527208,-0.0239687,11.4874,0.10635679960250854,2857,2925568,62646.152755892836,2925568
1024.0,550.21614,566.06788564,46,0,0.0516148,0.494531,-0.520061,-0.023233,12.2028,0.031109988689422607,2858,2926592,62668.27725983597,2926592
1024.0,554.456199,565.9397099,46,0,0.0493633,0.483105,-0.520377,-0.0229041,11.1747,0.2885344624519348,2859,2927616,62690.161389367655,2927616
1024.0,573.999895,566.13583118,46,0,0.0526846,0.49248,-0.518936,-0.0205667,12.5651,-0.1522655487060547,2860,2928640,62711.95878492482,2928640
1024.0,557.762632,566.01461254,46,0,0.0518948,0.493457,-0.536264,-0.0238669,11.97,0.11642366647720337,2861,2929664,62733.899990872946,2929664
1024.0,558.896274,565.9688121,46,0,0.0487245,0.492676,-0.555075,-0.0203346,11.7936,-0.05382049083709717,2862,2930688,62755.81892893696,2930688
1024.0,563.704182,566.03372893,46,0,0.0545051,0.50332,-0.578065,-0.017704,11.9852,0.03331267833709717,2863,2931712,62777.805844787974,2931712
1024.0,581.339707,566.21055952,47,0,0.0518086,0.486719,-0.591873,-0.0214635,11.9971,0.08267432451248169,2864,2932736,62799.54301744094,2932736
1024.0,545.984547,566.02454481,46,0,0.0510169,0.487988,-0.60739,-0.0180889,12.2468,0.0870402455329895,2865,2933760,62821.600028047804,2933760
1024.0,572.089069,565.88734414,46,0,0.0572443,0.502246,-0.616885,-0.0235518,11.3259,0.12218570709228516,2866,2934784,62843.70670568291,2934784
1024.0,583.731195,566.19654237,46,0,0.0560364,0.498047,-0.62469,-0.0191106,12.0645,0.06611090898513794,2867,2935808,62865.660310893785,2935808
1024.0,541.562225,565.87164536,46,0,0.0532776,0.497949,-0.610547,-0.019404,12.1773,0.03517806529998779,2868,2936832,62887.54719346482,2936832
1024.0,566.442565,565.92940074,46,0,0.0487465,0.483008,-0.611998,-0.0188212,12.4704,-0.048212528228759766,2869,2937856,62909.50317792874,2937856
1024.0,559.961144,565.7608609,46,0,0.0496712,0.491406,-0.61627,-0.022092,11.6947,0.08475542068481445,2870,2938880,62931.44832527265,2938880
1024.0,552.792212,565.68431033,47,0,0.0535549,0.504785,-0.619755,-0.0205245,11.7391,0.1067313551902771,2871,2939904,62953.198932067025,2939904
1024.0,549.909085,565.48732018,46,0,0.0517569,0.489355,-0.623146,-0.0218643,12.2345,0.05467855930328369,2872,2940928,62975.006629617885,2940928
1024.0,573.716979,565.54478174,46,0,0.054769,0.48457,-0.630987,-0.0190126,12.4833,0.005627453327178955,2873,2941952,62997.06570525281,2941952
1024.0,562.662825,565.45528073,46,0,0.0544659,0.494922,-0.633056,-0.0108796,12.3337,-0.04203498363494873,2874,2942976,63018.88577179378,2942976
1024.0,569.95644,565.57155699,47,0,0.0529624,0.498633,-0.632532,-0.0193826,12.1847,0.013286769390106201,2875,2944000,63040.668347669765,2944000
1024.0,550.839631,565.36604348,46,0,0.0547031,0.493359,-0.62848,-0.0199351,11.1467,0.11444950103759766,2876,2945024,63062.48699440574,2945024
1024.0,563.216687,565.35186918,46,0,0.050713,0.494238,-0.630479,-0.0219367,12.237,0.02760601043701172,2877,2946048,63084.72537915502,2946048
1024.0,574.407017,565.60860461,46,0,0.0487072,0.478906,-0.624095,-0.0206424,11.6683,0.09911388158798218,2878,2947072,63106.67497356003,2947072
1024.0,566.34416,565.66658573,46,0,0.052986,0.483203,-0.616874,-0.0163978,12.3625,0.1403113603591919,2879,2948096,63128.65275989007,2948096
1024.0,572.752214,565.69901403,46,0,0.0518116,0.487305,-0.600889,-0.0171467,12.7559,-0.054082274436950684,2880,2949120,63150.47563583311,2949120
1024.0,579.846088,565.94603207,46,0,0.054636,0.496387,-0.577776,-0.0191455,11.8366,-0.010706901550292969,2881,2950144,63172.45302480506,2950144
1024.0,562.515909,565.98314259,46,0,0.04862,0.480957,-0.576667,-0.0251277,12.6902,0.066494882106781,2882,2951168,63194.704584033694,2951168
1024.0,552.845563,566.06648,46,0,0.0628787,0.499707,-0.582676,-0.0194229,11.6711,0.008192777633666992,2883,2952192,63216.64633684186,2952192
1024.0,564.724104,565.87702511,48,0,0.0528493,0.490918,-0.59314,-0.0193612,11.9171,0.03522372245788574,2884,2953216,63237.64677032409,2953216
1024.0,559.610781,565.92669574,49,0,0.0513932,0.499512,-0.606116,-0.0165772,12.4471,0.00834047794342041,2885,2954240,63258.439048139844,2954240
1024.0,565.437394,565.95337109,47,0,0.0472188,0.469922,-0.637508,-0.02086,11.5768,0.12307918071746826,2886,2955264,63280.0551419477,2955264
1024.0,570.212658,566.12987296,46,0,0.0557808,0.504395,-0.661884,-0.0169707,11.6682,-0.0040128231048583984,2887,2956288,63301.882742459886,2956288
1024.0,562.833647,566.01402829,46,0,0.0472426,0.480957,-0.65119,-0.0225961,12.1334,0.041497111320495605,2888,2957312,63323.93307678867,2957312
1024.0,560.004536,565.79346298,46,0,0.0531607,0.494434,-0.650666,-0.0192155,11.7133,0.003016829490661621,2889,2958336,63345.72831452172,2958336
1024.0,556.758058,565.60991684,46,0,0.0484119,0.482227,-0.663179,-0.0175835,11.6622,-0.023143887519836426,2890,2959360,63367.714946218766,2959360
1024.0,553.065735,565.42634907,47,0,0.0486522,0.488965,-0.672871,-0.0230416,11.8802,0.09810006618499756,2891,2960384,63389.446669379715,2960384
1024.0,569.478124,565.65773841,46,0,0.0487971,0.483203,-0.671863,-0.0228676,11.6224,0.12257570028305054,2892,2961408,63411.44620500272,2961408
1024.0,552.131968,565.46718071,47,0,0.0512221,0.488086,-0.684755,-0.0194076,11.7869,0.0051805973052978516,2893,2962432,63433.17779299803,2962432
1024.0,564.931876,565.48831655,46,0,0.0504433,0.489355,-0.704128,-0.0190631,11.2134,0.06163603067398071,2894,2963456,63455.31519233482,2963456
1024.0,558.930916,565.41127801,46,0,0.0547635,0.514551,-0.720149,-0.0207344,12.1656,0.029968559741973877,2895,2964480,63477.26865235204,2964480
1024.0,545.105825,565.35041634,47,0,0.0459069,0.483691,-0.720984,-0.0214307,12.4898,0.06620281934738159,2896,2965504,63499.032080552075,2965504
1024.0,578.545481,565.30897908,46,0,0.052429,0.485352,-0.724824,-0.0150094,11.9504,0.027504324913024902,2897,2966528,63520.82906192308,2966528
1024.0,527.9914,564.88985797,46,0,0.0518817,0.494629,-0.724228,-0.0150627,11.592,0.1606242060661316,2898,2967552,63542.896634785924,2967552
1024.0,528.932455,564.48819128,46,0,0.0487347,0.478906,-0.708708,-0.0207279,11.8254,0.21613842248916626,2899,2968576,63565.058598239906,2968576
1024.0,567.563188,564.56296418,46,0,0.0525103,0.475781,-0.695029,-0.0172063,12.4854,0.05781620740890503,2900,2969600,63587.13328824565,2969600
1024.0,562.176507,564.63722981,47,0,0.0519781,0.493555,-0.700188,-0.0214402,11.4734,0.11911427974700928,2901,2970624,63608.79446989298,2970624
1024.0,578.16516,564.79050157,46,0,0.0535532,0.503906,-0.712014,-0.01991,12.103,0.0789414644241333,2902,2971648,63630.853540257085,2971648
1024.0,579.271666,565.01148274,46,0,0.0488076,0.483105,-0.712652,-0.0196012,12.2153,0.09736007452011108,2903,2972672,63652.805141166784,2972672
1024.0,584.698818,565.2439125,46,0,0.0556736,0.513184,-0.716388,-0.0124802,12.4075,0.0801348090171814,2904,2973696,63675.04806531966,2973696
1024.0,589.420129,565.66418492,46,0,0.0584224,0.505566,-0.716172,-0.0149898,12.0768,0.13609212636947632,2905,2974720,63697.02487609908,2974720
1024.0,560.413619,565.53695074,46,0,0.0592849,0.515137,-0.717001,-0.0205982,13.7262,0.03453952074050903,2906,2975744,63719.23845185898,2975744
1024.0,555.85571,565.47622612,45,0,0.0540093,0.506445,-0.731554,-0.0258856,13.3965,-0.03012824058532715,2907,2976768,63741.5400948599,2976768
1024.0,580.123831,565.59090977,46,0,0.0589001,0.501074,-0.753564,-0.0165366,12.8871,-0.018135786056518555,2908,2977792,63763.60977744404,2977792
1024.0,562.534667,565.51289978,45,0,0.0552812,0.513477,-0.759116,-0.0227703,13.0623,-0.07411479949951172,2909,2978816,63785.91046222905,2978816
1024.0,560.832275,565.63012696,46,0,0.0559761,0.510645,-0.764596,-0.0204567,12.8359,-0.025856971740722656,2910,2979840,63808.038671011105,2979840
1024.0,589.234059,565.7621987,46,0,0.048431,0.480664,-0.773128,-0.0186185,11.7561,0.10979366302490234,2911,2980864,63830.08307884168,2980864
1024.0,558.634674,565.88707831,46,0,0.0543964,0.496973,-0.779941,-0.0199894,11.1097,0.18790769577026367,2912,2981888,63852.13162834477,2981888
1024.0,556.836687,565.53959211,45,0,0.0508742,0.490039,-0.786483,-0.0192276,12.4628,-0.06519365310668945,2913,2982912,63874.437241011765,2982912
1024.0,572.676778,565.38860536,46,0,0.0463957,0.487012,-0.791174,-0.0236484,11.5728,0.17088913917541504,2914,2983936,63896.45073543303,2983936
1024.0,565.638432,565.3548859,46,0,0.0492027,0.489551,-0.785139,-0.0167024,12.5283,0.1364058256149292,2915,2984960,63918.499041612726,2984960
1024.0,561.945549,565.24474188,46,0,0.0536249,0.498535,-0.797172,-0.0183175,13.4917,-0.014488458633422852,2916,2985984,63940.4237316628,2985984
1024.0,576.103856,565.07543493,46,0,0.0490749,0.483203,-0.825208,-0.0164939,11.7947,0.1539667248725891,2917,2987008,63962.27485995693,2987008
1024.0,562.172883,564.98297422,46,0,0.0492884,0.486816,-0.846748,-0.0170259,12.7351,0.09369468688964844,2918,2988032,63984.30994665297,2988032
1024.0,544.693786,564.74101072,46,0,0.0530152,0.492871,-0.841709,-0.0223702,14.0015,0.024614989757537842,2919,2989056,64006.12523134798,2989056
1024.0,572.127392,564.63772402,46,0,0.0544811,0.508008,-0.84526,-0.0198669,12.0915,-0.01904749870300293,2920,2990080,64028.234091210645,2990080
1024.0,543.837633,564.31179383,46,0,0.0481109,0.487305,-0.841593,-0.0157657,11.3014,0.16839832067489624,2921,2991104,64050.39736761106,2991104
1024.0,578.967319,564.36569265,46,0,0.054338,0.508105,-0.836704,-0.0230806,11.7827,0.08798778057098389,2922,2992128,64072.51934749866,2992128
1024.0,542.444617,564.02952233,46,0,0.0534813,0.493848,-0.84619,-0.0194154,12.2712,-0.01099085807800293,2923,2993152,64094.6458788109,2993152
1024.0,560.697483,563.89042808,46,0,0.0549274,0.49873,-0.8593,-0.0250986,12.4697,0.02133190631866455,2924,2994176,64116.55227822298,2994176
1024.0,552.131027,563.66690281,45,0,0.0485781,0.471484,-0.862305,-0.0188136,13.1932,0.03620266914367676,2925,2995200,64138.84898025775,2995200
1024.0,567.919796,563.70311509,46,0,0.0537325,0.500684,-0.87858,-0.0188975,12.777,0.058974385261535645,2926,2996224,64160.71963173291,2996224
1024.0,571.20002,563.66586724,46,0,0.0509534,0.497266,-0.877853,-0.0221183,11.8997,0.07459431886672974,2927,2997248,64182.96205144096,2997248
1024.0,559.113777,563.49482034,46,0,0.0564358,0.486621,-0.86795,-0.0227996,12.0233,0.014807403087615967,2928,2998272,64205.10226125177,2998272
1024.0,558.097652,563.3360086,46,0,0.0463192,0.475879,-0.867295,-0.0173258,11.368,0.1448463797569275,2929,2999296,64226.96138876071,2999296
1024.0,564.26455,563.35146121,46,0,0.0522034,0.499414,-0.866435,-0.0218591,12.3745,0.06226390600204468,2930,3000320,64249.05981602287,3000320
1024.0,565.892538,563.42670882,46,0,0.0548149,0.503613,-0.848441,-0.0161271,12.4574,0.01233738660812378,2931,3001344,64270.99010025477,3001344
1024.0,581.643706,563.58756269,46,0,0.055266,0.505859,-0.846928,-0.0204306,12.4281,0.031981468200683594,2932,3002368,64293.04098798195,3002368
1024.0,562.680471,563.32907457,46,0,0.0505868,0.480371,-0.870602,-0.0246129,12.2228,0.10626769065856934,2933,3003392,64315.076570436824,3003392
1024.0,574.891462,563.59993915,46,0,0.0475697,0.471582,-0.891677,-0.0122205,12.1417,0.05456668138504028,2934,3004416,64337.208407823,3004416
1024.0,569.708586,563.58047236,46,0,0.046721,0.474902,-0.890504,-0.0176816,11.811,0.154457688331604,2935,3005440,64359.39548032079,3005440
1024.0,576.019481,563.75221609,46,0,0.0498595,0.491895,-0.884887,-0.0175191,11.7995,-0.012504220008850098,2936,3006464,64381.35092192283,3006464
1024.0,579.01294,563.93904303,46,0,0.0530231,0.494336,-0.873093,-0.012619,12.288,0.09635591506958008,2937,3007488,64403.38605617266,3007488
1024.0,542.905891,563.65811212,46,0,0.0503827,0.484863,-0.878123,-0.019147,12.1008,0.0640559196472168,2938,3008512,64425.322251390666,3008512
1024.0,565.787008,563.64310904,46,0,0.0480646,0.490234,-0.890995,-0.0234514,12.2704,0.07020527124404907,2939,3009536,64447.22535240371,3009536
1024.0,568.567291,563.64325341,46,0,0.0513086,0.491504,-0.895849,-0.0180376,11.6416,0.2023867964744568,2940,3010560,64469.21210848866,3010560
1024.0,568.76694,563.94842503,46,0,0.0475998,0.475684,-0.894358,-0.0178293,12.2099,0.020115196704864502,2941,3011584,64491.15697265696,3011584
1024.0,580.703566,564.09833118,46,0,0.0566078,0.508301,-0.872555,-0.0186129,12.3558,0.023379147052764893,2942,3012608,64513.39132864075,3012608
1024.0,577.323276,564.12989005,46,0,0.0503707,0.483105,-0.876544,-0.019665,12.5276,-0.0016856193542480469,2943,3013632,64535.33873146307,3013632
1024.0,543.703407,563.94798381,46,0,0.0513749,0.490918,-0.886887,-0.018459,11.8505,-0.01878833770751953,2944,3014656,64557.497214830015,3014656
1024.0,565.371392,563.73474925,46,0,0.0524389,0.503516,-0.893261,-0.0208476,11.4901,0.16708654165267944,2945,3015680,64579.374886864796,3015680
1024.0,560.61615,563.78959114,46,0,0.0506299,0.491113,-0.910525,-0.0237341,11.9085,-0.024840950965881348,2946,3016704,64601.33790204767,3016704
1024.0,571.944498,563.85671332,46,0,0.0483455,0.487402,-0.93174,-0.0227804,11.9202,-0.03542137145996094,2947,3017728,64623.54794615507,3017728
1024.0,596.092076,564.13093831,46,0,0.0481772,0.49248,-0.941672,-0.0204154,12.2671,0.05596721172332764,2948,3018752,64645.52394092269,3018752
1024.0,588.70084,564.49375398,46,0,0.0520217,0.483789,-0.932426,-0.0231969,12.8471,0.006005406379699707,2949,3019776,64667.70399515703,3019776
1024.0,572.286814,564.47834512,46,0,0.0625877,0.488379,-0.928544,-0.0206947,12.2372,0.1234009861946106,2950,3020800,64689.82840603404,3020800
1024.0,556.609165,564.38070015,46,0,0.0478698,0.480469,-0.934758,-0.0175329,12.3187,0.023201465606689453,2951,3021824,64711.90222551674,3021824
1024.0,556.87254,564.32919248,46,0,0.0521657,0.494043,-0.936951,-0.0178387,11.7762,0.09042775630950928,2952,3022848,64734.0443976121,3022848
1024.0,557.079517,564.20918221,46,0,0.0574913,0.500977,-0.940154,-0.0237227,11.6987,0.15641677379608154,2953,3023872,64756.29146775976,3023872
1024.0,578.131921,564.57659315,46,0,0.0561702,0.493652,-0.953047,-0.0199161,11.6683,0.03735756874084473,2954,3024896,64778.51776169706,3024896
1024.0,555.846515,564.54553695,46,0,0.0473453,0.481445,-0.955997,-0.01665,12.2214,0.01001971960067749,2955,3025920,64800.76192694111,3025920
1024.0,553.873711,564.49744214,46,0,0.0507358,0.491699,-0.966264,-0.0179016,12.172,0.027765631675720215,2956,3026944,64822.65656329179,3026944
1024.0,550.996845,564.22467629,46,0,0.0493318,0.490137,-0.977392,-0.019828,12.387,0.075827956199646,2957,3027968,64844.835036871955,3027968
1024.0,585.722374,564.57973863,46,0,0.0527181,0.4875,-0.979728,-0.0177064,11.741,0.041252195835113525,2958,3028992,64866.76838398771,3028992
1024.0,554.666733,564.58184397,46,0,0.0510169,0.490918,-0.969437,-0.0177487,12.7169,0.05394560098648071,2959,3030016,64888.90832335595,3030016
1024.0,573.844728,564.5802923,46,0,0.0548756,0.503027,-0.945407,-0.0208031,12.2554,0.00045686960220336914,2960,3031040,64910.985433619935,3031040
1024.0,577.199667,564.77466265,46,0,0.0486696,0.488965,-0.946525,-0.0195671,12.3864,0.041515231132507324,2961,3032064,64933.14900741493,3032064
1024.0,561.162049,564.7973204,46,0,0.0499904,0.488965,-0.953219,-0.013847,12.058,0.1525799036026001,2962,3033088,64955.3280311469,3033088
1024.0,581.049059,564.97076917,46,0,0.0523934,0.497852,-0.943235,-0.0132386,12.2098,0.052305400371551514,2963,3034112,64977.235512307845,3034112
1024.0,576.837017,564.92574227,46,0,0.0496697,0.48252,-0.939052,-0.0170745,12.6445,-0.006765842437744141,2964,3035136,64999.37909759907,3035136
1024.0,579.940569,565.26530249,46,0,0.0518048,0.487793,-0.933114,-0.016838,12.2777,0.01518625020980835,2965,3036160,65021.4904008368,3036160
1024.0,577.917159,565.32358339,46,0,0.0495049,0.475,-0.926991,-0.0163703,11.0046,0.1695592999458313,2966,3037184,65043.68753772089,3037184
1024.0,581.133385,565.29760529,46,0,0.0492934,0.486133,-0.91517,-0.0161373,11.719,0.13024169206619263,2967,3038208,65065.588489063084,3038208
1024.0,550.956813,565.39155117,46,0,0.0525851,0.506836,-0.928583,-0.0291084,11.3856,0.16734331846237183,2968,3039232,65087.58542449307,3039232
1024.0,568.260212,565.40972764,45,0,0.0484159,0.475684,-0.947491,-0.0170078,11.9816,0.12641465663909912,2969,3040256,65109.870250976644,3040256
1024.0,549.712664,565.30724284,46,0,0.0540735,0.499023,-0.969468,-0.020065,12.2226,-0.05382108688354492,2970,3041280,65132.008695663884,3041280
1024.0,579.474591,565.57406663,46,0,0.0474527,0.476562,-0.975363,-0.0195131,12.5765,0.03452783823013306,2971,3042304,65154.098953862675,3042304
1024.0,572.948598,565.80446176,46,0,0.0486168,0.488477,-0.976836,-0.0184221,12.3947,-0.018236279487609863,2972,3043328,65176.048827725,3043328
1024.0,581.857201,565.88586398,46,0,0.0483335,0.481738,-0.98284,-0.012304,12.7626,0.01441800594329834,2973,3044352,65198.27194496477,3044352
1024.0,571.557663,565.97481236,45,0,0.0527322,0.485059,-0.9896,-0.0244395,13.197,-0.03577566146850586,2974,3045376,65220.64541548677,3045376
1024.0,579.07843,566.06603226,46,0,0.0482787,0.482227,-0.992876,-0.0140384,12.6685,0.015770912170410156,2975,3046400,65242.650252107065,3046400
1024.0,541.728411,565.97492006,46,0,0.0449174,0.47002,-0.998262,-0.0219724,12.8542,0.07877302169799805,2976,3047424,65264.78151722904,3047424
1024.0,542.880288,565.77155607,45,0,0.0458123,0.462891,-1.00064,-0.018729,12.4687,0.0897599458694458,2977,3048448,65287.12352451077,3048448
1024.0,564.217243,565.66965833,46,0,0.0696879,0.472559,-1.0034,-0.0227405,12.6234,0.0471874475479126,2978,3049472,65309.148635400925,3049472
1024.0,568.08128,565.68702953,46,0,0.047501,0.480176,-1.0067,-0.0180126,12.4299,0.08257973194122314,2979,3050496,65331.27769886097,3050496
1024.0,539.796035,565.35746774,46,0,0.0464412,0.471191,-0.988586,-0.0224406,12.7525,0.054798424243927,2980,3051520,65353.40220738901,3051520
1024.0,551.490726,565.07391412,46,0,0.0563798,0.498828,-0.992342,-0.0171111,12.3919,-0.034627556800842285,2981,3052544,65375.58163120691,3052544
1024.0,573.051057,565.1792656,46,0,0.0484532,0.480566,-0.996811,-0.0193988,11.733,0.06470805406570435,2982,3053568,65397.833954218775,3053568
1024.0,566.669199,565.31750196,46,0,0.0479183,0.482422,-0.9799,-0.014835,11.7279,0.12986135482788086,2983,3054592,65420.02866554167,3054592
1024.0,574.411895,565.41437987,45,0,0.052615,0.483691,-0.97105,-0.0176781,12.3702,0.09078061580657959,2984,3055616,65442.342153690755,3055616
1024.0,564.639154,565.4646636,46,0,0.0550654,0.50332,-0.965407,-0.0205623,12.5842,-0.0003209114074707031,2985,3056640,65464.41929401411,3056640
1024.0,578.530232,565.59559198,46,0,0.0664868,0.504785,-0.977708,-0.0187092,11.2953,0.13267743587493896,2986,3057664,65486.47763243597,3057664
1024.0,582.259439,565.71605979,46,0,0.0532556,0.483301,-0.988203,-0.0195061,12.592,-0.0017895698547363281,2987,3058688,65508.658582617994,3058688
1024.0,582.537291,565.91309623,46,0,0.0508928,0.484277,-0.986054,-0.0231973,12.961,-0.0046808719635009766,2988,3059712,65530.69093753584,3059712
1024.0,565.950277,565.97255364,46,0,0.045616,0.470996,-0.992436,-0.0208387,12.0998,0.08693790435791016,2989,3060736,65552.53563668486,3060736
1024.0,567.656135,566.08153441,46,0,0.0495727,0.486621,-1.00795,-0.0153808,13.0129,-0.015045523643493652,2990,3061760,65574.42844102765,3061760
1024.0,584.60543,566.39693136,46,0,0.0541336,0.505664,-1.01821,-0.0152647,12.5458,0.0954887866973877,2991,3062784,65596.38986405078,3062784
1024.0,569.807493,566.40022505,46,0,0.0512697,0.494238,-1.01702,-0.0165966,12.5613,0.02694082260131836,2992,3063808,65618.22069395287,3063808
1024.0,580.62246,566.68512997,46,0,0.0445538,0.460938,-1.01938,-0.0159711,13.0133,-0.0024030208587646484,2993,3064832,65640.1545845787,3064832
1024.0,594.348095,566.97929216,46,0,0.0439666,0.473437,-1.01706,-0.0164285,12.5525,-0.006267428398132324,2994,3065856,65661.96116928384,3065856
1024.0,548.822083,566.87820383,46,0,0.0531285,0.480859,-1.02649,-0.0249902,13.3183,0.013445496559143066,2995,3066880,65683.970016025,3066880
1024.0,578.687051,567.21401609,46,0,0.048945,0.490332,-1.03778,-0.0207492,12.3785,0.008575439453125,2996,3067904,65705.77037474792,3067904
1024.0,566.505267,567.09361395,46,0,0.0514946,0.498828,-1.03869,-0.0221606,13.4594,0.01919656991958618,2997,3068928,65727.87160258787,3068928
1024.0,553.020385,567.3439038,46,0,0.0504354,0.490332,-1.04804,-0.020802,12.5259,0.04790902137756348,2998,3069952,65749.9431238859,3069952
1024.0,570.0127,567.75470625,46,0,0.0505907,0.490723,-1.05938,-0.0195262,12.5092,0.062299907207489014,2999,3070976,65772.05591468792,3070976
1024.0,546.364818,567.54272255,46,0,0.0436349,0.464551,-1.06138,-0.0152574,12.4336,-0.019639968872070312,3000,3072000,65794.11897549173,3072000
1024.0,565.928675,567.58024423,46,0,0.0483916,0.482617,-1.08839,-0.0219643,12.3691,0.007678508758544922,3001,3073024,65815.98684907705,3073024
1024.0,580.855601,567.60714864,46,0,0.0504165,0.489062,-1.1072,-0.0180542,12.465,0.002998054027557373,3002,3074048,65837.93737132289,3074048
