main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.14,281.171116,283.85276253,19,0,0.0138624,0.174805,0.608812,-0.023704,4.08368,0.689058780670166,2323,2378752,138883.80988665903,2378752
1022.14,263.91693,283.72887933,19,0,0.0148968,0.199512,0.613505,-0.0208992,4.0556,0.13271409273147583,2324,2379776,138937.39174264995,2379776
1022.14,290.517307,284.09808452,19,0,0.018744,0.223438,0.614853,-0.0279691,3.46546,0.3928917646408081,2325,2380800,138989.0517197647,2380800
1022.14,291.671229,284.03077858,18,0,0.0210438,0.191016,0.614243,-0.0244299,4.05781,0.3556211590766907,2326,2381824,139043.1107748961,2381824
1022.14,268.637855,283.6226052,19,0,0.0152718,0.206348,0.616631,-0.0274641,3.76111,0.08985024690628052,2327,2382848,139097.00355100073,2382848
1022.14,288.622725,283.87975888,19,0,0.0132583,0.169531,0.623158,-0.0223062,3.44571,0.4386669993400574,2328,2383872,139150.06820967887,2383872
1022.14,293.340137,283.98181684,18,0,0.0130037,0.170508,0.625899,-0.0248381,3.90043,0.17606288194656372,2329,2384896,139205.11716557015,2384896
1022.14,285.164535,284.10703568,19,0,0.0149692,0.196777,0.620358,-0.0224629,3.85762,0.5337466895580292,2330,2385920,139258.12240925105,2385920
1022.14,273.130484,284.05002281,19,0,0.0169391,0.214941,0.610284,-0.0357513,5.82535,0.8973532021045685,2331,2386944,139311.83701363206,2386944
1022.14,201.334341,283.05213074,19,0,0.0160958,0.215137,0.602504,-0.0329097,0.673772,0.9681983143091202,2332,2387968,139364.80607955484,2387968
1022.14,312.112443,283.93323005,20,0,0.014821,0.209375,0.603943,-0.0222423,4.28423,0.06014162302017212,2333,2388992,139415.76001845673,2388992
1022.14,311.835925,284.04477456,18,0,0.0164323,0.219824,0.611682,-0.0243207,4.21077,0.05111527442932129,2334,2390016,139470.0797559349,2390016
1022.14,296.425758,284.05376199,18,0,0.0191732,0.249805,0.613887,-0.0263532,4.28498,0.26174378395080566,2335,2391040,139524.03445669496,2391040
1022.14,284.377903,283.90921482,19,0,0.0163614,0.213379,0.600592,-0.0242478,4.12335,0.2461753487586975,2336,2392064,139577.0104728327,2392064
1022.14,300.360183,283.90250775,19,0,0.0153474,0.197949,0.58967,-0.0246391,4.14881,0.12487947940826416,2337,2393088,139628.77668266697,2393088
1022.14,302.670333,284.0237719,19,0,0.0160487,0.218457,0.585994,-0.0212909,3.72664,0.13945889472961426,2338,2394112,139680.82230222505,2394112
1022.14,291.60498,283.998548,19,0,0.0158702,0.201172,0.587872,-0.0252901,3.62714,0.16200578212738037,2339,2395136,139734.66948466282,2395136
1022.14,288.868503,284.19893504,19,0,0.0150589,0.188672,0.593325,-0.0247876,3.7447,0.5791431069374084,2340,2396160,139786.07688615192,2396160
1022.14,284.502002,283.94777441,17,0,0.0180687,0.226074,0.598453,-0.0301795,3.61427,0.3822437524795532,2341,2397184,139845.3672355828,2397184
1022.14,277.240546,283.8693853,18,0,0.016542,0.228125,0.59176,-0.0255219,4.20909,0.22826457023620605,2342,2398208,139902.12301935675,2398208
1022.14,281.710327,283.58483929,18,0,0.0138261,0.191895,0.591755,-0.0270497,3.32998,0.366877019405365,2343,2399232,139956.97258327203,2399232
1022.14,261.914653,283.26949868,18,0,0.0146177,0.201172,0.591776,-0.0242146,3.92883,0.10785341262817383,2344,2400256,140011.44480975578,2400256
1022.14,300.694359,283.3594937,19,0,0.0141835,0.195605,0.587761,-0.0257899,4.04037,0.1465204358100891,2345,2401280,140063.79169235006,2401280
1022.14,323.935946,283.68105057,19,0,0.0177992,0.227832,0.58319,-0.0240548,3.72253,0.1167716383934021,2346,2402304,140115.80513648316,2402304
1022.14,304.551941,284.25498746,17,0,0.0131759,0.184668,0.580749,-0.0238872,3.74907,0.29124802350997925,2347,2403328,140174.2429617471,2403328
1022.14,258.16972,284.2098697,19,0,0.015114,0.197168,0.580707,-0.0240362,3.2581,0.4261733293533325,2348,2404352,140227.54400879098,2404352
1022.14,310.301413,284.48659148,19,0,0.0181036,0.228711,0.587752,-0.0269381,3.73042,0.47432804107666016,2349,2405376,140280.6492807311,2405376
1022.14,270.899534,284.32799656,19,0,0.0129667,0.185645,0.596597,-0.0223114,3.57681,0.19293487071990967,2350,2406400,140332.89721482573,2406400
1022.14,309.44433,284.38051771,19,0,0.0134262,0.169531,0.607513,-0.0217561,3.77138,0.011913836002349854,2351,2407424,140385.649724558,2407424
1022.14,295.814355,284.60044122,19,0,0.0144677,0.202832,0.609254,-0.0233054,3.99221,0.05863463878631592,2352,2408448,140438.13056003908,2408448
1022.14,329.933453,285.17260016,18,0,0.0151957,0.193066,0.606514,-0.0194535,3.77029,0.2596780061721802,2353,2409472,140492.97039459506,2409472
1022.14,300.547539,285.28814666,18,0,0.0178053,0.210352,0.60369,-0.0242347,6.57775,0.13078391551971436,2354,2410496,140547.66415102594,2410496
1022.14,311.429202,285.41083366,18,0,0.0162796,0.198828,0.597955,-0.0346816,9.65681,0.7519473135471344,2355,2411520,140604.11746821087,2411520
1022.14,164.599371,284.19533115,18,0,0.0123926,0.167676,0.58516,-0.0240442,2.87745,0.4477004408836365,2356,2412544,140659.11867805803,2412544
1022.14,274.301952,283.85920444,19,0,0.0153207,0.184375,0.577288,-0.0242161,3.99271,0.1876116394996643,2357,2413568,140712.6687346571,2413568
1022.14,300.121971,283.69463314,18,0,0.0125126,0.177734,0.573943,-0.0199265,4.07592,0.3652610778808594,2358,2414592,140768.2669455707,2414592
1022.14,285.848924,283.6450248,19,0,0.0163778,0.218262,0.573751,-0.0227862,3.73926,0.14025461673736572,2359,2415616,140821.0574014429,2415616
1022.14,283.575389,283.47960506,18,0,0.0138287,0.183887,0.567097,-0.0238423,3.97649,0.10821986198425293,2360,2416640,140875.5296830521,2416640
1022.14,309.791025,283.73002841,19,0,0.0178533,0.234375,0.562332,-0.0220774,3.51881,-0.01616072654724121,2361,2417664,140928.17335536703,2417664
1022.14,300.944443,283.90381474,18,0,0.016183,0.214258,0.561744,-0.0262295,2.62809,0.5561828315258026,2362,2418688,140982.81632682588,2418688
1022.14,292.087055,283.96124203,18,0,0.0152031,0.203809,0.561588,-0.0314761,6.68558,0.8770623207092285,2363,2419712,141037.04237471893,2419712
1022.14,182.157821,282.83028291,19,0,0.012945,0.183398,0.565837,-0.0309793,1.17986,0.9486817680299282,2364,2420736,141090.92502964474,2420736
1022.14,302.540087,282.8296267,19,0,0.0133467,0.191895,0.577066,-0.0233945,2.73805,0.6334218084812164,2365,2421760,141143.71973241586,2421760
1022.14,284.001588,282.51956274,19,0,0.016125,0.206152,0.580506,-0.0242482,3.87585,0.32758450508117676,2366,2422784,141197.43173789792,2422784
1022.14,307.474467,282.61256105,18,0,0.0168328,0.214355,0.586997,-0.0236693,3.77888,0.14330416917800903,2367,2423808,141251.77179318806,2423808
1022.14,299.263565,282.65833763,19,0,0.0146592,0.186816,0.594542,-0.0217109,4.09389,0.1557864546775818,2368,2424832,141303.67308942508,2424832
1022.14,330.460574,283.1245632,20,0,0.0150582,0.194238,0.591692,-0.0238784,3.02441,0.5264235138893127,2369,2425856,141353.632846768,2425856
1022.14,319.248531,283.503451,19,0,0.0139932,0.183496,0.585402,-0.0203473,4.41857,0.07971906661987305,2370,2426880,141407.50006729783,2426880
1022.14,302.307536,283.43897139,19,0,0.0157341,0.220313,0.58033,-0.0310713,5.64839,0.3079218864440918,2371,2427904,141458.831049202,2427904
1022.14,267.40976,283.41043477,19,0,0.0139893,0.19707,0.575154,-0.023471,3.85441,0.16129189729690552,2372,2428928,141511.5628343178,2428928
1022.14,301.036129,283.42568703,19,0,0.0134273,0.182129,0.574017,-0.0220619,3.9834,0.030590832233428955,2373,2429952,141564.289416634,2429952
1022.14,291.138659,283.63339309,19,0,0.0150673,0.202539,0.567852,-0.0233222,4.01171,0.1659662127494812,2374,2430976,141617.12279080786,2430976
1022.14,301.629267,284.49956894,19,0,0.0144196,0.182227,0.566149,-0.027825,3.86559,0.25242185592651367,2375,2432000,141669.414513967,2432000
1022.14,292.295202,284.64161078,19,0,0.0134645,0.17666,0.562756,-0.0191058,3.53523,0.22990316152572632,2376,2433024,141722.00424351078,2433024
1022.14,302.790146,285.0782142,19,0,0.0172536,0.234766,0.553059,-0.0263973,4.35985,0.12715721130371094,2377,2434048,141775.56558333384,2434048
1022.14,312.668786,285.24462234,19,0,0.0135333,0.194043,0.546441,-0.0221826,4.3068,-0.03667926788330078,2378,2435072,141828.99688172713,2435072
1022.14,316.276041,286.34331939,19,0,0.0136382,0.181543,0.543515,-0.0205906,4.3612,0.015625298023223877,2379,2436096,141881.27829234675,2436096
1022.14,278.134664,286.43777529,19,0,0.0150165,0.202637,0.549832,-0.0199878,3.74226,0.06697475910186768,2380,2437120,141933.7899950049,2437120
1022.14,320.670007,287.01830963,19,0,0.017437,0.229102,0.552169,-0.0232174,3.89003,0.3066418170928955,2381,2438144,141987.038960597,2438144
1022.14,289.648633,286.98636283,19,0,0.0178864,0.235254,0.550269,-0.0272489,5.1755,0.8528114706277847,2382,2439168,142040.36441187514,2439168
1022.14,239.264979,287.0163539,19,0,0.0155128,0.202246,0.542001,-0.0352385,1.75765,0.9222337827086449,2383,2440192,142093.8992297831,2440192
1022.14,290.085414,287.11441673,19,0,0.0119101,0.160645,0.534987,-0.0181616,3.58406,0.3000550866127014,2384,2441216,142145.25332696876,2441216
1022.14,329.990169,287.63904059,18,0,0.0116162,0.15332,0.53713,-0.023897,4.29827,0.06876832246780396,2385,2442240,142199.7503883089,2442240
1022.14,292.033284,287.52269548,20,0,0.0123605,0.173633,0.541568,-0.0202951,3.48772,0.2678757905960083,2386,2443264,142250.89028924704,2443264
1022.14,314.534622,287.80015317,19,0,0.0152646,0.20293,0.543992,-0.0207064,3.94354,0.0801079273223877,2387,2444288,142303.48073044186,2444288
1022.14,323.847,288.57026856,20,0,0.0139767,0.190234,0.542482,-0.0173012,3.9239,0.022530794143676758,2388,2445312,142354.67347205104,2445312
1022.14,311.817628,288.72912112,19,0,0.0139059,0.186328,0.548063,-0.0282328,4.5329,0.5797975659370422,2389,2446336,142406.81788665103,2446336
1022.14,294.398596,288.83002191,20,0,0.0145292,0.201562,0.55602,-0.0237694,3.22537,0.2079288363456726,2390,2447360,142457.66158995172,2447360
1022.14,296.637351,288.98221099,20,0,0.0120778,0.165332,0.552908,-0.0174031,4.47019,0.18076318502426147,2391,2448384,142508.61895656772,2448384
1022.14,320.399733,289.56762803,19,0,0.014869,0.203223,0.542353,-0.0238717,3.99333,0.17792725563049316,2392,2449408,142560.08877096185,2449408
1022.14,301.386331,290.310129,19,0,0.0161411,0.210938,0.541945,-0.0217093,4.07654,0.04075402021408081,2393,2450432,142613.00613638991,2450432
1022.14,307.825371,290.75286291,19,0,0.0131349,0.180957,0.537697,-0.0213321,3.45276,0.19113469123840332,2394,2451456,142666.79728192603,2451456
1022.14,314.903578,291.19983527,19,0,0.014347,0.187695,0.526562,-0.0227622,4.16541,0.15299344062805176,2395,2452480,142719.0674412921,2452480
1022.14,304.922434,291.30665258,19,0,0.0114979,0.161328,0.515525,-0.0180795,3.71398,0.19145089387893677,2396,2453504,142770.91545597976,2453504
1022.14,292.061884,291.26920007,19,0,0.0140276,0.191895,0.510123,-0.0210546,3.64153,0.25700193643569946,2397,2454528,142822.61054402078,2454528
1022.14,309.39546,291.5204748,19,0,0.0165395,0.221777,0.507119,-0.0249217,4.39061,0.14401847124099731,2398,2455552,142874.73674289277,2455552
1022.14,326.134957,292.00243056,19,0,0.0113062,0.155664,0.505104,-0.0155804,3.7533,0.048972487449645996,2399,2456576,142926.24454522785,2456576
1022.14,306.856686,292.20900361,19,0,0.0158346,0.211426,0.511338,-0.0216694,4.06877,0.09164446592330933,2400,2457600,142977.97125714086,2457600
1022.14,294.138476,292.15493953,19,0,0.0138569,0.191895,0.517221,-0.0196184,4.04776,0.26877182722091675,2401,2458624,143031.32306425506,2458624
1022.14,311.687831,292.26231145,19,0,0.0141488,0.192773,0.519159,-0.0203929,4.51651,0.029131829738616943,2402,2459648,143083.758286356,2459648
1022.14,297.592563,292.42690258,20,0,0.0140024,0.185547,0.520055,-0.0243758,4.39498,0.16950732469558716,2403,2460672,143134.12141548982,2460672
1022.14,305.500322,292.48455106,19,0,0.0167469,0.23623,0.523087,-0.0262605,3.78908,0.11356067657470703,2404,2461696,143185.56915874593,2461696
1022.14,281.071868,292.46582871,19,0,0.0138221,0.191992,0.530909,-0.0254529,4.01783,0.45271915197372437,2405,2462720,143237.96462185495,2462720
1022.14,295.164382,292.37082211,19,0,0.0124381,0.166504,0.532875,-0.0221671,4.24116,0.08460617065429688,2406,2463744,143289.71199429082,2463744
1022.14,310.259711,292.38509102,19,0,0.01361,0.180957,0.539483,-0.0197083,3.52287,0.25530195236206055,2407,2464768,143343.58566961298,2464768
1024.0,317.642798,293.72921159,19,0,0.0128772,0.17207,0.545944,-0.0213366,4.40118,0.2044392228126526,2408,2465792,143395.54278826108,2465792
1024.0,293.087895,293.78896841,19,0,0.0148723,0.198926,0.549483,-0.0282494,3.64422,0.3862726092338562,2409,2466816,143447.18060522713,2466816
1024.0,307.28594,293.99916243,19,0,0.0139946,0.196484,0.553503,-0.0228574,3.88822,0.48202913999557495,2410,2467840,143500.4748369241,2467840
1024.0,269.934967,293.83743531,19,0,0.0175995,0.231348,0.558003,-0.0313288,3.65915,0.4891056418418884,2411,2468864,143553.81133034173,2468864
1024.0,298.41391,293.67969264,19,0,0.0155555,0.206543,0.560618,-0.0181952,4.73843,0.024586915969848633,2412,2469888,143607.38694201317,2469888
1024.0,335.912098,294.02561418,20,0,0.015367,0.198047,0.562787,-0.0237425,4.02469,0.10211330652236938,2413,2470912,143658.09708823403,2470912
1024.0,306.49873,294.21380031,19,0,0.0169124,0.22334,0.567541,-0.0269899,3.94141,0.04491931200027466,2414,2471936,143711.3837661501,2471936
1024.0,316.340338,294.17145857,19,0,0.0129869,0.175977,0.573988,-0.0191025,3.42003,0.3115261197090149,2415,2472960,143762.72751800902,2472960
1024.0,315.570711,294.22754211,19,0,0.0121335,0.162402,0.570608,-0.0221683,3.96428,0.29679638147354126,2416,2473984,143816.54355390975,2473984
1024.0,306.810141,294.38390934,19,0,0.014405,0.196289,0.564973,-0.0212391,4.22947,0.13567358255386353,2417,2475008,143869.39208066417,2475008
1024.0,303.966696,294.61870178,19,0,0.0127718,0.16748,0.560551,-0.0178338,3.99813,0.27601468563079834,2418,2476032,143921.45064471988,2476032
1024.0,312.069275,294.74224248,19,0,0.0132521,0.183105,0.561684,-0.0207246,4.66093,0.09411048889160156,2419,2477056,143974.18826976512,2477056
1024.0,313.098778,294.92860431,19,0,0.0134214,0.180273,0.563942,-0.0291222,5.64785,0.8590151816606522,2420,2478080,144026.02490738174,2478080
1024.0,196.40648,293.93527714,19,0,0.014058,0.200879,0.56335,-0.0298864,2.96652,0.9037472754716873,2421,2479104,144078.68009440275,2479104
1024.0,299.008364,294.23231351,19,0,0.0127627,0.180469,0.561038,-0.0220489,4.50131,0.15358424186706543,2422,2480128,144131.26131576998,2480128
1024.0,296.647409,294.38707644,19,0,0.014269,0.187988,0.560481,-0.0192259,4.5739,0.08896315097808838,2423,2481152,144184.94018582115,2481152
1024.0,323.097447,294.97888161,19,0,0.0180653,0.239258,0.551192,-0.0281853,3.72794,0.2842552065849304,2424,2482176,144237.1463392498,2482176
1024.0,319.095551,295.26466405,19,0,0.0139073,0.180469,0.540194,-0.0228776,3.62741,0.1586829423904419,2425,2483200,144289.4265397559,2483200
1024.0,300.508798,295.35303974,19,0,0.0155658,0.200391,0.540841,-0.0228277,4.36497,0.06322711706161499,2426,2484224,144341.14587121084,2484224
1024.0,310.433474,295.77099593,19,0,0.0153368,0.208789,0.547958,-0.0257904,4.50325,0.37449949979782104,2427,2485248,144392.53316399176,2485248
1024.0,279.888476,295.68365344,18,0,0.0149391,0.197754,0.554875,-0.0228767,4.54549,0.4657948613166809,2428,2486272,144446.98941011913,2486272
1024.0,289.985219,295.65010426,19,0,0.0145622,0.196094,0.55784,-0.0258431,4.46765,0.12020641565322876,2429,2487296,144498.83285468584,2487296
1024.0,291.309271,295.71155162,19,0,0.0140188,0.185352,0.561516,-0.018842,3.49338,0.27906084060668945,2430,2488320,144551.86275984906,2488320
1024.0,323.47473,296.21499408,18,0,0.0139054,0.180078,0.566749,-0.0190486,4.5981,0.06251132488250732,2431,2489344,144606.33344720677,2489344
1024.0,301.417244,297.21582311,18,0,0.012669,0.175391,0.569007,-0.0213496,3.9186,0.2740478515625,2432,2490368,144661.4901676881,2490368
1024.0,293.735479,297.03205347,19,0,0.0155397,0.205859,0.563498,-0.0270197,3.67312,0.42289304733276367,2433,2491392,144713.69688519416,2491392
1024.0,316.68158,297.08051002,18,0,0.0148325,0.195996,0.554719,-0.0256095,3.86419,0.13826769590377808,2434,2492416,144767.77349925507,2492416
1024.0,312.737597,297.24362841,19,0,0.0183769,0.231543,0.541338,-0.0256601,4.78963,0.31928038597106934,2435,2493440,144819.59583671717,2493440
1024.0,299.283084,297.39268022,19,0,0.0127946,0.172266,0.527252,-0.0238733,2.8596,0.6161291003227234,2436,2494464,144871.99107883312,2494464
1024.0,283.906383,297.22814222,19,0,0.0136286,0.187109,0.523687,-0.0219356,4.42546,0.24088335037231445,2437,2495488,144924.72325181775,2495488
1024.0,307.459579,297.27603468,19,0,0.0140031,0.183984,0.523803,-0.0220601,4.15633,0.004645109176635742,2438,2496512,144977.14520113496,2496512
1024.0,306.450858,297.42449346,19,0,0.016341,0.217871,0.524525,-0.0235305,4.22517,0.10787588357925415,2439,2497536,145030.67249684595,2497536
1024.0,248.997681,297.02578524,19,0,0.014876,0.20293,0.532623,-0.0250285,3.46002,0.49969732761383057,2440,2498560,145083.39346400788,2498560
1024.0,287.652693,297.05729215,19,0,0.014496,0.196484,0.537401,-0.0248079,3.99112,0.350493848323822,2441,2499584,145134.62489796104,2499584
1024.0,279.729617,297.08218286,18,0,0.0140791,0.191895,0.534329,-0.0247005,2.28595,0.6914410293102264,2442,2500608,145189.19370472012,2500608
1024.0,284.469084,297.10977043,18,0,0.0164668,0.21084,0.527627,-0.0287825,3.46087,0.587937742471695,2443,2501632,145243.57362326002,2501632
1024.0,301.671697,297.50734087,19,0,0.0153853,0.203906,0.527299,-0.0314916,6.12006,0.6763738095760345,2444,2502656,145295.43470881274,2502656
1024.0,256.029585,297.06069313,19,0,0.0126418,0.158789,0.528497,-0.0328262,1.62893,0.9384159334003925,2445,2503680,145348.74196611485,2503680
1024.0,323.998872,297.06132239,19,0,0.0122909,0.175781,0.525024,-0.0271898,5.103,0.30436575412750244,2446,2504704,145401.99557531672,2504704
1024.0,294.25266,296.95832958,18,0,0.0170227,0.195215,0.522315,-0.02194,4.05425,0.13756120204925537,2447,2505728,145455.96551158698,2505728
1024.0,319.08374,297.56746978,19,0,0.0116078,0.165918,0.518497,-0.0190987,3.79793,0.11480545997619629,2448,2506752,145508.068348723,2506752
1024.0,327.523701,297.73969266,19,0,0.0132582,0.185645,0.513619,-0.0182908,3.49894,0.2706555128097534,2449,2507776,145560.20514810598,2507776
1024.0,305.285582,298.08355314,19,0,0.0153,0.202148,0.513979,-0.0221819,4.30716,0.05378323793411255,2450,2508800,145612.07436751388,2508800
1024.0,289.955053,297.88866037,18,0,0.0162052,0.224902,0.521693,-0.0276104,3.85616,0.4653737545013428,2451,2509824,145667.47652273206,2509824
1024.0,316.590787,298.09642469,19,0,0.0122753,0.170117,0.521949,-0.01882,4.42511,0.2190241813659668,2452,2510848,145720.24143487494,2510848
1024.0,292.182632,297.71891648,19,0,0.015548,0.197461,0.521291,-0.0230065,4.66334,0.1385108232498169,2453,2511872,145773.59568414884,2511872
1024.0,288.098056,297.59442165,17,0,0.0152417,0.207715,0.522177,-0.0350495,7.87613,0.8489751368761063,2454,2512896,145831.64418379776,2512896
1023.79,175.206035,296.23218998,18,0,0.0156076,0.200098,0.513514,-0.0327761,2.57883,0.8731992542743683,2455,2513920,145885.84117964888,2513920
1023.79,291.753881,297.50373508,19,0,0.0136079,0.184277,0.508869,-0.0240604,4.63937,0.4658752679824829,2456,2514944,145938.567499117,2514944
1023.79,284.099235,297.60170791,18,0,0.0121452,0.158301,0.50617,-0.0142627,3.98439,0.6781955659389496,2457,2515968,145992.757878921,2515968
1023.79,259.537441,297.19586261,18,0,0.0120205,0.166406,0.501275,-0.0221706,4.09867,0.44802922010421753,2458,2516992,146046.8980207569,2516992
1023.79,276.618783,297.1035612,18,0,0.0172842,0.222656,0.49114,-0.0277045,2.14314,0.7931480407714844,2459,2518016,146101.20900779497,2518016
1023.79,292.972983,297.19753714,19,0,0.0138014,0.181445,0.482799,-0.0220144,4.77175,0.13954704999923706,2460,2519040,146154.81397564197,2519040
1023.79,284.417461,296.9438015,19,0,0.0152292,0.210645,0.484845,-0.0257829,4.59421,0.029471933841705322,2461,2520064,146207.587386508,2520064
1023.79,289.37119,296.82806897,18,0,0.0130773,0.189258,0.487851,-0.0255617,4.08435,0.34999561309814453,2462,2521088,146261.6876404779,2521088
1023.79,300.468597,296.91188439,18,0,0.0116856,0.159668,0.487688,-0.0184862,4.21434,0.27662068605422974,2463,2522112,146317.4855309669,2522112
1023.79,317.369441,298.26400059,18,0,0.0147273,0.203809,0.49404,-0.0257866,4.1412,0.308796226978302,2464,2523136,146373.2270012088,2523136
1023.79,283.241724,298.07101696,19,0,0.0144102,0.194238,0.501599,-0.0197282,4.27946,0.29767733812332153,2465,2524160,146425.9407661748,2524160
1023.79,286.467484,298.09567592,18,0,0.0146897,0.185254,0.503622,-0.0223218,4.46318,0.2153862714767456,2466,2525184,146480.83590511698,2525184
1023.79,318.890014,298.20983139,19,0,0.0174428,0.229102,0.501295,-0.0280909,4.1153,0.3800138831138611,2467,2526208,146533.28360794485,2526208
1023.79,283.414144,298.05133718,19,0,0.0160953,0.219434,0.492283,-0.0270915,3.64835,0.4155762791633606,2468,2527232,146586.71802189015,2527232
1023.79,300.166005,297.74839149,19,0,0.0144567,0.196777,0.49443,-0.0237562,3.91596,0.3051576614379883,2469,2528256,146638.83756768377,2528256
1023.79,307.922484,297.63513102,19,0,0.0172209,0.224316,0.497433,-0.0220422,3.95515,0.16175824403762817,2470,2529280,146692.65676460695,2529280
1023.79,300.377879,297.61583445,19,0,0.0140941,0.186523,0.491215,-0.0200759,3.69836,0.3326132893562317,2471,2530304,146746.05475039408,2530304
1023.79,296.73215,297.90905835,19,0,0.0120666,0.169727,0.483623,-0.0251304,4.64903,0.30222123861312866,2472,2531328,146799.56429291796,2531328
1023.79,315.157669,298.05027375,18,0,0.0149142,0.195117,0.470881,-0.0251671,3.51943,0.3670422434806824,2473,2532352,146854.9145561778,2532352
1023.79,297.596861,298.11485577,19,0,0.0142118,0.185254,0.460696,-0.0245653,4.46271,0.2826356887817383,2474,2533376,146908.607476959,2533376
1023.79,296.96732,298.0682363,19,0,0.0153028,0.213965,0.452696,-0.0229609,4.32455,0.1542227864265442,2475,2534400,146961.8473530789,2534400
1023.79,293.985764,298.08514192,19,0,0.0132651,0.171582,0.451492,-0.0245868,4.76168,0.3190755844116211,2476,2535424,147015.40281848982,2535424
1023.79,256.708169,297.62432215,18,0,0.0155838,0.204492,0.453859,-0.0281199,2.94913,0.5591551959514618,2477,2536448,147070.65289208293,2536448
1023.79,297.048749,297.46812178,18,0,0.0147229,0.190332,0.463929,-0.0256481,4.35017,0.15852224826812744,2478,2537472,147125.70780992508,2537472
1023.79,311.679554,297.42215691,18,0,0.0158854,0.211523,0.462291,-0.0200584,3.82428,0.24026155471801758,2479,2538496,147180.67187915603,2538496
1023.79,302.100871,297.66181898,18,0,0.0161435,0.219043,0.450341,-0.029266,3.62123,0.6741364896297455,2480,2539520,147236.57229634095,2539520
1023.79,280.517058,297.26028949,18,0,0.0140576,0.179297,0.439796,-0.0246999,3.93984,0.25614213943481445,2481,2540544,147291.26196707273,2540544
1023.79,312.071199,297.48451515,18,0,0.0165745,0.208008,0.437561,-0.0288129,4.15875,0.3183062672615051,2482,2541568,147345.92213236773,2541568
1023.79,264.881698,297.74068234,19,0,0.018504,0.235059,0.439272,-0.0236076,4.52959,0.052864789962768555,2483,2542592,147399.36205446674,2542592
1023.79,325.564492,298.09547312,19,0,0.0148263,0.197949,0.438737,-0.0231286,3.86293,0.04200667142868042,2484,2543616,147452.2699469109,2543616
1023.79,314.198793,297.93755936,18,0,0.0155115,0.214941,0.437706,-0.0260576,4.27716,0.24943280220031738,2485,2544640,147507.90613556886,2544640
1023.79,269.627505,297.71350157,18,0,0.0151554,0.20332,0.435924,-0.0208322,3.75387,0.32427042722702026,2486,2545664,147562.5899436958,2545664
1023.79,324.192331,297.81007866,19,0,0.0157095,0.202637,0.430905,-0.0239616,4.20621,0.21785777807235718,2487,2546688,147615.63630597573,2546688
1023.79,302.597506,297.59758372,18,0,0.0157909,0.213574,0.431749,-0.0244812,4.50637,0.477361261844635,2488,2547712,147670.80178507278,2547712
1023.79,213.309823,296.61250567,19,0,0.013613,0.183008,0.433511,-0.0225466,2.71274,0.646597146987915,2489,2548736,147723.66679800302,2548736
1023.79,298.828905,296.65680876,19,0,0.0122957,0.162402,0.425937,-0.0170992,4.13544,0.04547619819641113,2490,2549760,147777.10378788877,2549760
1023.79,306.47541,296.75518935,19,0,0.014733,0.19082,0.428131,-0.025253,4.41969,0.19682228565216064,2491,2550784,147830.34425958293,2550784
1023.79,287.88571,296.43004912,18,0,0.0159457,0.188281,0.424299,-0.0217252,4.40406,0.2738269567489624,2492,2551808,147884.8692520531,2551808
1023.79,251.173876,295.92792457,18,0,0.0148047,0.207129,0.418197,-0.0278158,3.21635,0.5488476455211639,2493,2552832,147939.6470392528,2552832
1023.79,308.551003,295.93518089,18,0,0.0138848,0.189941,0.405861,-0.0248808,3.39334,0.32254302501678467,2494,2553856,147994.88472434692,2553856
1023.79,305.11473,295.83729241,19,0,0.0169057,0.229492,0.402147,-0.0242727,4.19446,-0.016202211380004883,2495,2554880,148046.82625968708,2554880
1023.79,308.683279,295.87490086,18,0,0.0164711,0.208301,0.405528,-0.0235646,3.55499,0.23216396570205688,2496,2555904,148101.24715598673,2555904
1023.79,341.043494,296.36471696,19,0,0.0147294,0.218066,0.397855,-0.024309,3.70115,0.15005403757095337,2497,2556928,148154.53015277907,2556928
1023.79,321.245582,296.48321818,19,0,0.0132359,0.18291,0.394021,-0.0221239,3.75397,0.10556203126907349,2498,2557952,148207.06546843005,2557952
1023.79,309.364252,296.31551113,19,0,0.0195109,0.248437,0.390156,-0.0329423,3.7793,0.2957191467285156,2499,2558976,148260.3603420728,2558976
1023.79,298.751425,296.23445852,18,0,0.0165531,0.213672,0.385893,-0.0291791,3.04718,0.7358096539974213,2500,2560000,148314.95413902402,2560000
1023.79,277.292668,296.06600044,18,0,0.0150713,0.194824,0.38472,-0.0234125,3.59734,0.3773617148399353,2501,2561024,148369.16965671908,2561024
1023.79,297.986954,295.92899167,18,0,0.0146453,0.201562,0.38438,-0.0237436,4.49256,0.42918211221694946,2502,2562048,148423.43996051978,2562048
1023.79,283.388225,295.78694829,19,0,0.0120454,0.171191,0.381398,-0.0226711,4.64871,0.05701768398284912,2503,2563072,148476.68715570308,2563072
1023.79,296.517711,295.69712218,18,0,0.0162692,0.222266,0.380585,-0.0257804,4.23568,0.18644297122955322,2504,2564096,148531.5223471839,2564096
1023.79,294.511016,295.83151366,17,0,0.0143471,0.192969,0.385593,-0.0335883,12.7783,0.7853677123785019,2505,2565120,148590.43404302606,2565120
