# {"t_start": 1585045446.6308053, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.222043,1024,188017.222621
245.057134,1024,188057.36376
439.505396,1024,188097.859241
447.316924,1024,188137.424737
452.195517,1024,188180.023639
423.262276,1024,188218.555137
127.483678,1024,188260.090464
429.352668,1024,188301.546422
353.661064,1024,188341.839534
219.330555,1024,188380.761159
442.361569,1024,188419.469024
450.564229,1024,188459.347733
413.176106,1024,188498.88467
421.429669,1024,188537.93039
388.968153,1024,188576.75764
431.386799,1024,188616.012285
371.871847,1024,188657.046179
408.547396,1024,188695.173249
456.315268,1024,188734.415589
444.31494,1024,188774.076158
368.891527,1024,188814.658047
440.418706,1024,188854.67737
462.325819,1024,188894.846554
287.817083,1024,188938.148163
457.161321,1024,188977.62883
440.353623,1024,189017.021723
463.11131,1024,189057.545869
467.255019,1024,189096.472359
365.632178,1024,189134.44886
459.936771,1024,189176.085763
414.979608,1024,189216.041918
318.913238,1024,189256.311396
428.220214,1024,189295.554662
449.956343,1024,189336.48574
465.297427,1024,189376.622523
605.213223,1024,189416.48923
459.213372,1024,189457.349082
431.335216,1024,189496.652355
385.824932,1024,189537.785617
444.564623,1024,189577.688979
396.340298,1024,189620.651296
346.012452,1024,189661.179358
78.097818,1024,189700.685444
494.609667,1024,189742.564479
462.326618,1024,189783.377127
459.622998,1024,189824.080308
454.721469,1024,189863.766822
462.374704,1024,189903.665254
461.278684,1024,189945.840437
370.976044,1024,189986.590589
423.953184,1024,190026.592854
452.86031,1024,190066.818471
460.751689,1024,190107.699944
468.460247,1024,190147.164174
461.105236,1024,190188.616054
452.561133,1024,190229.496864
461.741273,1024,190269.915625
450.434043,1024,190309.943483
446.639265,1024,190349.548309
441.83854,1024,190388.929904
436.42881,1024,190430.484578
446.759433,1024,190471.167049
451.280258,1024,190511.138951
447.316914,1024,190551.26071
464.274295,1024,190592.535815
449.070388,1024,190633.182565
5.687574,1024,190676.306513
444.308709,1024,190716.690982
476.445102,1024,190755.502211
451.516924,1024,190795.714449
454.091764,1024,190836.668827
369.69482,1024,190876.399107
307.585343,1024,190917.792071
462.287441,1024,190959.529057
338.089107,1024,190997.918534
428.748453,1024,191037.813147
447.837811,1024,191079.765075
425.327573,1024,191119.321764
456.8225,1024,191159.369193
221.495155,1024,191200.055127
462.024345,1024,191242.083003
428.560004,1024,191282.014124
482.771414,1024,191322.199267
467.03098,1024,191362.275918
425.957733,1024,191401.921745
464.039957,1024,191442.891369
454.313323,1024,191482.32995
458.405649,1024,191522.802656
456.052763,1024,191562.481025
436.62263,1024,191601.867417
459.786896,1024,191640.89891
456.294983,1024,191678.910971
455.82945,1024,191718.466261
174.216097,1024,191760.444092
463.536222,1024,191800.179224
461.180903,1024,191841.490304
374.399269,1024,191882.883366
465.210281,1024,191924.179647
409.472342,1024,191963.525137
455.962316,1024,192002.968647
461.679246,1024,192042.177142
453.680991,1024,192082.054226
461.532235,1024,192122.097709
422.000603,1024,192161.429863
441.310887,1024,192203.68009
375.918286,1024,192244.053041
365.777379,1024,192283.800988
433.421968,1024,192321.938734
422.817725,1024,192361.787867
439.130015,1024,192400.166414
468.177584,1024,192441.122767
376.352921,1024,192481.77981
471.118611,1024,192520.653982
465.242567,1024,192561.669433
454.608322,1024,192602.751032
408.701046,1024,192641.26806
408.55373,1024,192679.53319
456.839398,1024,192720.904994
374.756799,1024,192759.09249
332.176336,1024,192799.1106
447.72019,1024,192839.072092
459.695472,1024,192879.733946
436.887679,1024,192919.423542
455.573777,1024,192960.289961
435.056719,1024,193000.373087
424.669849,1024,193038.034263
463.654587,1024,193078.510976
453.223256,1024,193119.82187
468.427489,1024,193159.256258
434.735492,1024,193198.147482
412.666355,1024,193237.995833
433.700584,1024,193277.724705
463.053959,1024,193318.551962
93.776467,396,193335.930193
453.070622,1024,193376.364206
420.558441,1024,193416.967434
476.605966,1024,193455.188809
421.541555,1024,193495.035358
483.824095,1024,193534.655804
460.20919,1024,193574.730188
473.173352,1024,193614.081617
448.969479,1024,193654.15734
388.087661,1024,193694.887944
451.626196,1024,193734.574754
417.207504,1024,193774.685547
455.35791,1024,193814.950522
417.857945,1024,193854.171008
425.047065,1024,193893.221835
381.577816,1024,193933.213816
439.622446,1024,193973.689334
474.422133,1024,194011.789744
464.599736,1024,194053.898595
490.658673,1024,194093.434788
434.803872,1024,194132.987857
452.923393,1024,194172.210539
511.542657,1024,194211.358997
456.032582,1024,194250.987645
246.061478,1024,194291.790994
466.045255,1024,194332.037366
488.585961,1024,194373.358713
387.022222,1024,194415.050106
461.825691,1024,194456.469612
454.987725,1024,194497.687854
475.483581,1024,194538.422499
443.806257,1024,194576.797708
442.596032,1024,194616.815203
470.188683,1024,194657.088765
450.452991,1024,194697.903789
445.113003,1024,194736.915989
452.835588,1024,194777.31801
430.539653,1024,194817.32111
455.716423,1024,194857.852137
331.554227,1024,194896.89636
420.071567,1024,194935.948948
454.254492,1024,194977.877104
425.909546,1024,195019.473238
456.88782,1024,195060.683334
375.108144,1024,195101.091402
462.001168,1024,195140.505492
440.465063,1024,195180.267799
464.257484,1024,195220.978552
470.31183,1024,195260.785892
465.04569,1024,195301.591375
478.401572,1024,195341.790266
370.963018,1024,195380.537048
597.626264,1024,195418.927044
455.761094,1024,195461.48571
464.114697,1024,195502.52247
453.882761,1024,195543.915671
392.415064,1024,195582.199661
450.648911,1024,195623.010108
445.784619,1024,195662.346344
501.645144,1024,195702.58269
454.750976,1024,195745.310986
407.073696,1024,195785.138384
444.384889,1024,195825.923717
438.970469,1024,195868.391687
261.012192,1024,195910.421186
462.151589,1024,195951.859496
466.26245,1024,195991.249907
462.200624,1024,196031.40131
449.01365,1024,196072.380006
450.797245,1024,196112.352479
448.98661,1024,196153.351092
459.410156,1024,196195.902945
457.172942,1024,196236.710381
452.580705,1024,196278.32443
462.388093,1024,196320.034934
407.326782,1024,196360.605017
464.882367,1024,196401.252763
453.296439,1024,196442.90447
462.549227,1024,196485.340717
406.006005,1024,196525.310668
433.903208,1024,196565.084489
464.239112,1024,196606.379015
467.952502,1024,196647.094368
462.623223,1024,196686.923466
448.013034,1024,196727.279417
295.930645,1024,196767.50197
451.547306,1024,196807.635276
461.46376,1024,196848.852757
429.121459,1024,196889.520781
469.254803,1024,196928.804645
466.865913,1024,196969.724467
457.80487,1024,197009.92151
461.277905,1024,197051.390642
288.026289,1024,197091.158105
395.843508,1024,197132.446219
460.606546,1024,197171.850382
427.508187,1024,197211.801869
453.432365,1024,197252.867986
375.465285,1024,197293.176505
453.367219,1024,197332.576478
458.167453,1024,197373.767033
445.254373,1024,197415.041632
450.473095,1024,197454.81084
462.849846,1024,197495.864105
430.618039,1024,197534.756814
458.480115,1024,197576.522788
461.415935,1024,197618.367685
461.592674,1024,197659.074419
467.926585,1024,197700.637988
455.867845,1024,197742.022894
462.170719,1024,197781.304056
333.818281,1024,197822.225287
442.769941,1024,197861.574017
364.567361,1024,197901.173561
403.894272,1024,197940.602365
472.721335,1024,197980.236176
450.385186,1024,198020.632769
448.511133,1024,198060.522425
456.396504,1024,198100.81943
429.970229,1024,198139.75988
419.20474,1024,198178.150993
457.102232,1024,198218.729285
461.603397,1024,198258.202732
472.258946,1024,198298.092291
476.435196,1024,198336.861566
494.463438,1024,198376.070909
463.116051,1024,198418.802539
459.454946,1024,198459.501349
436.496464,1024,198499.974495
463.563893,1024,198540.297415
425.146529,1024,198579.953951
415.499934,1024,198620.238569
458.683767,1024,198661.679204
461.660878,1024,198701.704647
423.829369,1024,198741.130004
419.049648,1024,198780.507953
441.348997,1024,198821.882967
459.027111,1024,198863.78594
453.586306,1024,198903.729234
474.135609,1024,198941.884996
443.041309,1024,198982.862942
468.022479,1024,199024.631774
458.543346,1024,199065.201275
449.576189,1024,199105.201376
462.982233,1024,199146.532616
383.520457,1024,199185.252539
410.94932,1024,199223.586717
444.135322,1024,199264.132387
446.908874,1024,199305.212018
457.732677,1024,199344.9755
403.863543,1024,199384.691564
458.061618,1024,199424.892674
467.380886,1024,199467.250579
461.869124,1024,199506.189551
443.546192,1024,199546.045615
469.535915,1024,199586.09585
435.552655,1024,199625.766039
448.10017,1024,199667.104046
247.77927,1024,199728.733743
464.226986,1024,199768.297661
510.102982,1024,199807.87337
422.077007,1024,199847.952161
449.700868,1024,199888.651952
454.097686,1024,199931.081184
453.629584,1024,199972.052507
438.081641,1024,200013.886382
461.82971,1024,200056.118097
461.949766,1024,200097.496077
446.397991,1024,200137.690053
465.840341,1024,200178.3086
446.002876,1024,200217.851542
466.189223,1024,200258.8862
460.701529,1024,200302.219595
457.224264,1024,200344.205542
429.841836,1024,200383.247461
448.963039,1024,200423.988711
445.057813,1024,200464.554887
464.151913,1024,200504.655859
462.303948,1024,200545.033959
469.1001,1024,200584.150107
469.814021,1024,200624.141033
457.127304,1024,200662.81316
683.745991,1024,200702.584728
458.832887,1024,200742.67806
458.321238,1024,200783.556738
432.961896,1024,200823.965745
445.665512,1024,200863.468978
487.713786,1024,200902.284413
460.543592,1024,200944.028885
460.045928,1024,200984.75595
466.476495,1024,201026.860389
413.6585,1024,201068.449826
464.286085,1024,201110.055196
458.519846,1024,201151.174902
449.078654,1024,201191.92886
457.476142,1024,201231.585738
454.133517,1024,201272.646626
459.9668,1024,201314.287598
465.397848,1024,201356.394656
463.315662,1024,201397.457257
460.134816,1024,201437.861272
461.15272,1024,201478.566887
459.404123,1024,201519.485749
458.088207,1024,201561.269191
451.643012,1024,201601.80652
461.774614,1024,201642.075002
435.545732,1024,201682.436793
502.716808,1024,201723.070601
440.464193,1024,201764.363656
439.694391,1024,201803.93758
462.093164,1024,201845.10488
465.410203,1024,201887.236394
472.794652,1024,201926.216626
348.25281,1024,201967.21602
463.124067,1024,202008.391722
460.181074,1024,202050.634976
462.073064,1024,202091.689951
434.972582,1024,202132.76549
453.113487,1024,202174.518559
465.496278,1024,202215.968278
440.613835,1024,202256.416647
458.909516,1024,202298.65448
466.899615,1024,202338.937634
440.301812,1024,202379.682214
438.118799,1024,202419.59271
444.29664,1024,202460.600228
435.569796,1024,202501.775346
465.131972,1024,202544.780955
466.905605,1024,202586.335844
459.383284,1024,202626.798513
459.006238,1024,202671.700382
463.413012,1024,202713.096339
462.287163,1024,202752.937153
439.689364,1024,202792.748971
383.975056,1024,202831.528483
456.651391,1024,202872.154463
450.786451,1024,202914.015874
495.757501,1024,202953.402172
456.054796,1024,202992.650671
393.172217,1024,203034.533235
398.455989,1024,203077.240088
469.220329,1024,203116.990637
459.530701,1024,203157.176574
426.12696,1024,203200.152529
460.40005,1024,203241.329243
470.639266,1024,203281.511779
450.40475,1024,203321.882352
457.996748,1024,203363.747101
463.025968,1024,203404.393185
462.529447,1024,203445.316322
444.169381,1024,203486.618909
457.090788,1024,203527.558041
432.921747,1024,203569.033063
457.546132,1024,203609.710224
473.630116,1024,203650.614657
457.473349,1024,203691.961044
465.081536,1024,203733.339651
432.48839,1024,203773.466032
462.998808,1024,203815.470873
429.599433,1024,203854.340561
423.521273,1024,203897.791001
498.291987,1024,203936.975634
402.942717,1024,203975.866182
460.045793,1024,204016.21648
483.073298,1024,204054.559816
465.871112,1024,204094.762265
453.128379,1024,204135.196883
310.519634,1024,204174.842675
458.235796,1024,204215.383659
457.236554,1024,204255.227658
464.489495,1024,204296.414353
166.195809,1024,204348.051339
457.651886,1024,204388.545403
457.699904,1024,204428.420355
464.125834,1024,204468.786887
343.763062,1024,204507.784778
456.139678,1024,204548.285676
432.312035,1024,204587.879417
458.911033,1024,204628.71578
441.149966,1024,204667.982944
460.917975,1024,204709.375756
454.377794,1024,204750.745242
401.665349,1024,204791.298929
400.463078,1024,204831.205244
419.775451,1024,204872.103985
461.997757,1024,204911.855915
468.414152,1024,204951.798246
455.90929,1024,204992.419905
417.450141,1024,205033.974998
447.924421,1024,205074.170854
464.066463,1024,205114.547853
438.141863,1024,205154.063001
405.538233,1024,205194.072219
310.814049,1024,205236.592909
413.076126,1024,205276.074297
455.102821,1024,205317.645998
454.768065,1024,205358.250636
423.594699,1024,205401.163172
335.56122,1024,205441.900989
488.407163,1024,205481.786117
472.223516,1024,205522.617328
510.334013,1024,205561.18257
430.689342,1024,205601.088983
451.18842,1024,205640.051531
459.556296,1024,205680.550643
452.788737,1024,205719.903202
237.978676,1024,205760.40512
433.544595,1024,205799.586149
450.585889,1024,205840.212652
76.133929,335,205858.63536
450.469805,1024,205898.942824
461.186482,1024,205939.326108
383.27195,1024,205979.326569
451.639068,1024,206018.269887
445.29732,1024,206059.494267
463.279451,1024,206100.681202
417.02886,1024,206140.402055
454.096146,1024,206182.410288
489.547622,1024,206222.263403
456.237407,1024,206261.686776
430.368521,1024,206300.505697
463.191311,1024,206340.287252
455.301042,1024,206380.548545
426.010593,1024,206422.023021
403.164772,1024,206461.781806
336.29363,1024,206500.389573
448.17482,1024,206538.66859
510.679427,1024,206578.089673
357.470874,1024,206618.966844
444.264266,1024,206658.663417
448.895338,1024,206698.492449
445.34404,1024,206738.058861
323.768932,1024,206777.375157
459.523947,1024,206818.128696
375.665575,1024,206857.817182
441.245675,1024,206897.33475
452.160318,1024,206937.069518
451.888305,1024,206976.816963
272.37527,1024,207016.265212
458.58384,1024,207056.033212
466.010087,1024,207096.24051
34.131421,1024,207139.015318
461.289326,1024,207179.439788
418.068094,1024,207219.971918
414.621289,1024,207260.742526
463.257286,1024,207302.299807
538.501655,1024,207341.767661
458.956486,1024,207382.255752
393.875887,1024,207423.159941
483.404537,1024,207461.601601
441.315594,1024,207500.008689
462.998454,1024,207540.038826
420.199818,1024,207578.764224
455.869137,1024,207618.664151
446.319772,1024,207658.709329
458.332738,1024,207699.184556
437.145589,1024,207737.433426
460.185198,1024,207777.116867
449.025003,1024,207817.358578
470.687182,1024,207856.552292
448.403247,1024,207897.445482
439.989786,1024,207938.497424
465.874941,1024,207980.592548
438.529596,1024,208021.426073
457.358901,1024,208062.945685
454.810253,1024,208103.369303
465.9166,1024,208142.906358
453.505481,1024,208183.455435
428.561734,1024,208223.874389
463.762539,1024,208265.190102
455.513203,1024,208305.614965
462.68333,1024,208345.47401
486.828748,1024,208384.663817
454.064427,1024,208425.539365
472.296135,1024,208465.10151
454.450129,1024,208504.981318
461.726614,1024,208545.990061
454.993524,1024,208586.869889
465.785843,1024,208627.597142
468.80073,1024,208667.620181
463.177756,1024,208708.108096
459.562816,1024,208747.425017
454.18897,1024,208788.603585
487.459875,1024,208827.202508
464.427337,1024,208868.737345
461.520688,1024,208908.271709
461.065104,1024,208950.757204
463.879853,1024,208991.090129
460.176502,1024,209031.197426
428.691076,1024,209070.834607
464.381772,1024,209111.033725
401.606086,1024,209150.50877
450.22512,1024,209191.643615
452.929321,1024,209231.76146
464.006889,1024,209271.46282
463.774999,1024,209311.611551
464.614384,1024,209352.896822
233.870267,1024,209392.804592
443.24914,1024,209431.259363
372.94444,1024,209471.450599
314.586534,1024,209512.690875
18.09447,1024,209557.160942
444.530415,1024,209597.259865
453.953432,1024,209640.245969
461.505809,1024,209681.705438
447.262191,1024,209721.985671
460.853852,1024,209762.784312
463.001249,1024,209803.662108
460.281015,1024,209844.311457
459.402566,1024,209885.362086
450.008847,1024,209926.02385
459.860783,1024,209967.480459
455.683207,1024,210006.856848
339.311217,1024,210047.934968
470.057114,1024,210088.365149
461.636438,1024,210129.274545
443.144134,1024,210170.856829
439.1746,1024,210211.787587
450.56527,1024,210251.532957
436.244635,1024,210295.949878
361.582522,1024,210336.998917
466.445391,1024,210377.61243
417.132837,1024,210416.129034
459.698009,1024,210457.055431
416.954041,1024,210495.393476
478.800085,1024,210534.697729
458.514184,1024,210575.856961
458.165303,1024,210617.679975
463.544985,1024,210659.216043
462.314639,1024,210699.226039
463.849888,1024,210741.623395
459.083696,1024,210782.698291
460.568159,1024,210823.425624
431.914591,1024,210863.249928
416.55716,1024,210901.17828
455.768102,1024,210942.151164
457.192791,1024,210982.93928
449.620389,1024,211023.369474
465.695417,1024,211063.584937
449.866398,1024,211104.662062
461.502034,1024,211146.43555
450.726026,1024,211188.548026
393.828489,1024,211229.545653
467.969772,1024,211271.294697
458.579554,1024,211313.250142
465.131014,1024,211355.071988
462.377013,1024,211395.952094
464.083206,1024,211436.658025
462.41685,1024,211478.277875
457.840449,1024,211521.827398
432.110737,1024,211562.55327
463.164509,1024,211602.637895
456.820601,1024,211643.957445
426.652077,1024,211683.748898
467.692858,1024,211725.716401
464.899764,1024,211767.213264
461.440849,1024,211809.168929
458.372958,1024,211849.663225
470.566364,1024,211890.830385
438.857644,1024,211931.409369
458.962878,1024,211972.902537
454.542447,1024,212015.65836
460.810315,1024,212057.559123
471.579285,1024,212097.671477
453.330332,1024,212140.307483
413.3965,1024,212179.413074
461.822914,1024,212220.439673
422.67336,1024,212260.467094
460.306465,1024,212300.556551
336.669067,1024,212342.365699
427.925103,1024,212384.677475
459.730762,1024,212426.609523
445.869655,1024,212466.902758
450.075093,1024,212508.047969
459.81533,1024,212548.547274
461.706115,1024,212588.94569
431.145299,1024,212630.860319
458.991082,1024,212671.554216
455.138073,1024,212712.247046
459.372815,1024,212753.235631
456.417467,1024,212793.473832
430.252803,1024,212834.878036
338.150723,1024,212875.029445
463.412063,1024,212915.662499
400.84221,1024,212957.395232
442.081754,1024,212997.38842
398.717224,1024,213039.653683
308.234611,1024,213082.370434
452.833115,1024,213122.553421
458.536675,1024,213163.035872
460.895086,1024,213204.317241
461.313129,1024,213244.519516
444.214038,1024,213284.851289
464.734404,1024,213325.693398
413.170619,1024,213364.125042
456.317642,1024,213404.219024
418.181995,1024,213443.841175
376.144882,1024,213485.056844
460.653291,1024,213526.124852
455.298827,1024,213568.219363
449.985376,1024,213608.478477
465.891189,1024,213650.772277
436.344869,1024,213690.849973
458.168452,1024,213731.616407
460.558437,1024,213773.748608
441.518752,1024,213813.912035
447.333786,1024,213854.199195
461.155429,1024,213894.683579
266.134136,1024,213936.437467
464.178222,1024,213977.044191
317.525796,1024,214019.730476
482.021015,1024,214060.930057
457.2616,1024,214101.516746
415.377772,1024,214142.051435
406.343035,1024,214183.487479
451.731771,1024,214224.872472
440.822529,1024,214264.447644
460.746956,1024,214305.432076
460.437235,1024,214346.854329
460.265912,1024,214388.629265
473.15832,1024,214428.531237
353.196666,1024,214470.183692
455.931464,1024,214510.891634
382.545759,1024,214553.323856
458.995454,1024,214594.106987
421.951095,1024,214634.432802
498.568377,1024,214674.0188
431.84222,1024,214713.649573
457.327868,1024,214755.148053
466.073208,1024,214796.10607
454.683054,1024,214836.903214
471.171318,1024,214878.277782
457.990073,1024,214917.719976
463.507205,1024,214959.753464
463.411068,1024,215000.416528
447.415469,1024,215039.707828
529.178961,1024,215078.554492
422.344461,1024,215118.042749
457.971847,1024,215158.717679
398.845184,1024,215199.685972
449.958747,1024,215240.219012
455.847121,1024,215281.746249
457.858581,1024,215322.317698
461.852606,1024,215363.395584
444.94177,1024,215402.346064
414.484699,1024,215442.465952
463.582404,1024,215483.451995
468.392629,1024,215525.75478
448.474527,1024,215568.68126
461.60882,1024,215610.712368
455.901871,1024,215652.171791
301.909131,1024,215693.721679
457.271594,1024,215736.484435
413.048977,1024,215776.178422
438.524062,1024,215816.551679
434.324741,1024,215857.763244
460.174806,1024,215899.901186
457.67685,1024,215942.692828
464.30269,1024,215984.194383
459.748048,1024,216025.531032
470.369349,1024,216065.238605
359.803687,1024,216107.70316
459.495949,1024,216149.948261
459.807734,1024,216191.106301
414.866228,1024,216235.165018
462.830911,1024,216277.047881
436.544412,1024,216318.746576
454.617321,1024,216360.277102
464.06061,1024,216401.214957
460.103067,1024,216443.097698
456.25537,1024,216484.013984
456.38939,1024,216523.662584
467.28199,1024,216564.974983
411.000035,1024,216606.719319
469.666511,1024,216648.100812
456.96417,1024,216690.660732
467.502034,1024,216732.132712
435.299093,1024,216772.068903
234.247231,1024,216814.179757
465.489792,1024,216855.305779
450.862,1024,216896.137972
453.868675,1024,216936.368461
471.699755,1024,216977.258693
450.928845,1024,217016.792815
414.416838,1024,217055.914636
490.556987,1024,217097.03254
138.388419,1024,217140.620357
467.796348,1024,217180.65425
345.840599,1024,217220.21234
467.279271,1024,217261.325911
464.883826,1024,217301.525889
438.701484,1024,217342.694802
463.986778,1024,217384.329463
471.138124,1024,217424.162445
447.399536,1024,217464.624727
467.335444,1024,217505.962413
470.068333,1024,217547.803945
456.749887,1024,217588.177579
403.805536,1024,217626.869762
462.437501,1024,217667.69972
377.10266,1024,217709.300394
383.503296,1024,217748.835182
447.366171,1024,217792.079237
408.783671,1024,217833.995557
452.556619,1024,217874.993677
462.535962,1024,217917.476013
461.16024,1024,217959.457641
249.389833,1024,218001.338824
442.2013,1024,218043.268093
402.472968,1024,218084.58108
452.473706,1024,218124.837037
408.745156,1024,218166.890044
400.185103,1024,218207.74321
449.131996,1024,218248.760513
476.470636,1024,218288.695658
462.574941,1024,218331.023742
321.833005,1024,218371.474169
482.408091,1024,218412.33307
408.421257,1024,218453.747292
438.635933,1024,218494.926624
442.711968,1024,218534.814979
365.385922,1024,218577.617611
254.657443,1024,218620.679628
450.243141,1024,218660.72751
455.102894,1024,218701.951026
434.583198,1024,218743.985402
405.292694,1024,218786.256689
434.325415,1024,218824.842332
455.811569,1024,218866.758221
503.63621,1024,218906.361086
445.408425,1024,218946.249428
-16.442608,1024,218987.572795
417.147876,1024,219029.201202
439.287242,1024,219068.930904
461.03083,1024,219107.753344
464.749757,1024,219148.256418
471.068156,1024,219189.284236
404.045868,1024,219228.962049
421.557243,1024,219270.988245
419.530811,1024,219311.358861
451.683913,1024,219351.559292
464.186309,1024,219393.324288
419.613787,1024,219434.508904
455.296057,1024,219474.322622
449.795897,1024,219515.011567
416.305851,1024,219554.412624
462.636047,1024,219594.940151
450.171346,1024,219636.201524
455.679176,1024,219675.74817
465.168669,1024,219716.78896
211.74825,1024,219759.313979
365.923517,1024,219799.904796
399.14798,1024,219838.887242
434.363716,1024,219879.950457
415.461124,1024,219921.329067
452.375922,1024,219962.975673
234.672966,1024,220003.823036
458.981391,1024,220046.401114
454.420902,1024,220088.7486
370.536158,1024,220129.719486
462.476629,1024,220172.134717
455.236821,1024,220215.456487
148.316573,1024,220256.69152
447.121825,1024,220296.733851
480.442541,1024,220336.557045
412.673029,1024,220377.103368
467.947658,1024,220420.504014
454.836479,1024,220462.615498
460.730034,1024,220503.55273
461.05939,1024,220545.835916
458.167066,1024,220586.998884
427.249856,1024,220626.972859
462.450178,1024,220667.070188
457.196997,1024,220707.394896
457.646037,1024,220747.982296
427.670461,1024,220789.721062
422.37063,1024,220832.146769
487.123651,1024,220871.862504
441.662255,1024,220913.932566
463.843428,1024,220954.445243
420.732455,1024,220995.746584
465.978265,1024,221034.85924
430.091437,1024,221074.763479
461.07867,1024,221114.646572
436.777846,1024,221154.559968
443.299743,1024,221194.861128
403.649846,1024,221236.126235
474.979699,1024,221277.818879
467.880757,1024,221316.395462
390.920109,1024,221355.777704
461.295885,1024,221397.35363
446.216944,1024,221438.682874
468.094436,1024,221479.720316
456.347694,1024,221520.814692
434.715494,1024,221562.516931
408.341417,1024,221604.122401
455.88516,1024,221647.073247
451.267093,1024,221688.917527
472.271277,1024,221731.263715
465.013863,1024,221773.318829
126.291778,1024,221816.865131
458.29256,1024,221858.285819
182.691231,1024,221902.751947
435.121479,1024,221944.430265
223.091599,1024,221983.787205
367.371506,1024,222026.084874
406.454051,1024,222067.445727
202.63194,1024,222109.64136
459.765722,1024,222151.486309
456.766766,1024,222191.466107
418.757206,1024,222230.799206
419.865541,1024,222271.687422
402.181493,1024,222311.403103
453.355425,1024,222354.005044
250.319594,1024,222395.857016
305.419841,1024,222441.822893
479.081609,1024,222481.408079
461.567962,1024,222522.115534
328.58487,1024,222562.150318
461.900705,1024,222603.546802
434.490426,1024,222643.435937
471.588672,1024,222683.339431
417.84296,1024,222724.915558
460.835515,1024,222766.769517
346.149767,1024,222807.690349
454.639019,1024,222848.393836
341.549525,1024,222888.479729
448.297544,1024,222929.191154
533.394682,1024,222969.268139
463.34353,1024,223010.480504
416.850488,1024,223050.19009
464.604177,1024,223091.210398
394.539758,1024,223132.041509
438.134935,1024,223172.425131
465.623604,1024,223212.948884
467.901917,1024,223252.804262
327.714453,1024,223293.568253
458.880196,1024,223334.88771
159.519541,1024,223379.463321
458.901861,1024,223421.311246
181.65329,1024,223465.176821
442.666414,1024,223506.774793
487.235855,1024,223545.731125
464.418365,1024,223587.32589
459.224679,1024,223628.474942
454.853543,1024,223669.265239
415.429282,1024,223708.899944
244.353168,1024,223750.761457
406.563413,1024,223789.827569
459.90812,1024,223830.57936
454.839794,1024,223869.755352
455.714782,1024,223912.424945
418.178042,1024,223953.605977
464.787932,1024,223995.291656
362.37144,1024,224035.688746
466.368223,1024,224075.675022
399.31968,1024,224115.094341
408.09846,1024,224158.318594
410.609943,1024,224197.354295
436.971704,1024,224236.9054
407.485573,934,224277.581154
451.295824,1024,224318.174968
459.140273,1024,224359.225609
429.915544,1024,224398.657514
434.684088,1024,224439.204878
461.686645,1024,224479.385484
413.141548,1024,224520.061167
443.997184,1024,224560.920515
320.563058,1024,224602.311713
625.698473,1024,224642.427798
265.355457,1024,224684.742693
417.332129,1024,224723.904383
435.922864,1024,224764.188006
166.946002,1024,224808.986226
488.767927,1024,224848.689565
356.606082,1024,224890.905928
411.561743,1024,224933.963403
374.597348,1024,224975.561969
467.206662,1024,225016.250627
456.772613,1024,225057.393739
525.746388,1024,225097.78376
401.300686,1024,225139.199882
438.171959,1024,225180.410913
453.078251,1024,225220.929972
431.726734,1024,225261.350651
413.451565,1024,225301.560271
427.254642,1024,225341.429566
466.374424,1024,225381.351009
442.526728,1024,225421.850358
425.76359,1024,225462.640972
210.877336,1024,225505.370928
468.940859,1024,225544.978474
454.024249,1024,225586.932778
465.242139,1024,225628.435431
465.034989,1024,225669.06244
406.709413,1024,225711.773266
416.020876,1024,225751.338183
451.615682,1024,225792.040928
472.715227,1024,225832.226563
578.740891,1024,225871.478724
260.126599,1024,225912.960185
419.282056,1024,225953.615031
413.613507,1024,225992.522478
459.368405,1024,226032.524806
459.600225,1024,226074.221827
394.592321,1024,226115.585122
459.405948,1024,226158.742785
416.656323,1024,226200.639807
398.525549,1024,226241.107726
412.537864,1024,226281.564031
384.602137,1024,226321.655571
455.021454,1024,226363.424626
424.553896,1024,226403.151561
391.204809,1024,226443.66938
448.494712,1024,226483.322438
458.704982,1024,226524.36193
447.641996,1024,226563.884808
483.170025,1024,226604.871469
467.935508,1024,226644.331537
329.62667,1024,226686.094702
365.952325,1024,226727.883564
387.548102,1024,226766.522202
392.034725,1024,226806.030553
456.324609,1024,226848.701668
488.518909,1024,226887.84856
417.669479,1024,226928.493981
403.821363,1024,226968.929094
430.883919,1024,227010.239132
463.595897,1024,227050.545998
457.427931,1024,227092.6078
449.839009,1024,227132.452477
392.705918,1024,227174.515133
458.174659,1024,227216.297317
169.254133,1024,227260.729725
482.4906,1024,227300.829792
452.750406,1024,227341.507091
420.406556,1024,227386.614094
465.580559,1024,227427.931507
460.880933,1024,227470.580158
444.37469,1024,227513.16414
461.230107,1024,227553.615974
483.328351,1024,227593.090806
458.748457,1024,227635.998813
409.029209,1024,227675.523438
432.450287,1024,227715.229545
436.173962,1024,227755.883604
431.573778,1024,227795.095105
477.631532,1024,227834.744498
456.31306,1024,227876.650057
427.510811,1024,227916.360449
425.962096,1024,227958.343003
463.625647,1024,227998.891362
168.770459,1024,228039.880329
271.186018,1024,228080.696855
479.883418,1024,228121.434583
448.04631,1024,228161.39643
430.829859,1024,228203.177681
408.211053,1024,228243.231028
256.649771,1024,228283.94943
461.62373,1024,228324.898717
460.033037,1024,228367.081705
458.95987,1024,228408.877944
460.406608,1024,228450.96699
489.06677,1024,228490.037849
