# {"t_start": 1584031133.907645, "env_id": "PhantomXLeg-v0"} 
r,l,t
526.051238,1024,133404.193083
606.706136,1024,133437.343168
574.808584,1024,133470.639328
488.880311,1024,133503.474535
519.053138,1024,133536.536897
502.800648,1024,133569.464369
430.005178,1024,133602.390067
537.88478,1024,133635.594515
561.792002,1024,133668.568759
545.112993,1024,133701.848173
562.263416,1024,133734.885757
538.721188,1024,133767.78829
581.206954,1024,133800.872541
587.603074,1024,133834.198886
575.756341,1024,133867.419195
585.921162,1024,133900.69874
474.078993,1024,133933.553679
608.310282,1024,133966.495636
593.161839,1024,133999.37078
586.444252,1024,134032.42187
496.237656,1024,134065.473156
481.572506,1024,134098.527673
512.328875,1024,134131.51959
542.315806,1024,134164.725979
542.759793,1024,134197.712235
485.010236,1024,134230.966744
602.206952,1024,134264.043649
566.303668,1024,134297.277792
572.113247,1024,134330.308089
592.359642,1024,134363.374303
541.302527,1024,134396.626785
556.119166,1024,134429.821779
558.421087,1024,134462.635642
532.401551,1024,134496.009972
565.219715,1024,134529.305002
598.531933,1024,134562.399518
541.664002,1024,134595.652446
582.713478,1024,134629.051324
590.115601,1024,134662.030279
549.536784,1024,134695.173494
450.250397,1024,134728.040776
440.743012,1024,134761.055559
517.206182,1024,134793.927674
554.338826,1024,134827.026803
528.238966,1024,134860.229602
542.07237,1024,134893.253323
559.982535,1024,134926.243502
588.948521,1024,134959.030037
460.839283,1024,134991.833648
556.667797,1024,135024.863833
484.837607,1024,135058.033981
549.207821,1024,135091.176122
586.891197,1024,135124.267118
443.801195,1024,135157.531733
585.740656,1024,135190.824026
533.5664,1024,135223.901203
551.198028,1024,135257.008131
379.783538,1024,135290.110733
577.849642,1024,135323.067068
604.189509,1024,135356.270133
540.863363,1024,135389.276733
527.023715,1024,135422.244566
499.275354,1024,135455.223338
525.209165,1024,135488.375512
566.193567,1024,135521.530834
495.969567,1024,135554.41579
574.688924,1024,135587.443627
582.570819,1024,135620.487877
574.971485,1024,135653.612216
526.322107,1024,135686.742422
422.715744,1024,135719.727013
566.406949,1024,135753.0532
376.551282,1024,135785.968874
572.793346,1024,135819.019664
520.504669,1024,135852.22411
405.700104,1024,135885.301184
570.211694,1024,135918.49825
577.00118,1024,135951.549729
545.141082,1024,135984.678304
511.578095,1024,136017.793069
569.557409,1024,136051.020896
553.039537,1024,136084.210243
532.663338,1024,136117.283669
554.905791,1024,136150.604631
539.218082,1024,136183.71086
548.542875,1024,136216.861991
530.349697,1024,136250.127306
569.43878,1024,136283.23944
529.142356,1024,136316.486365
565.92365,1024,136349.605704
527.084989,1024,136382.748687
577.176719,1024,136415.933602
570.792676,1024,136448.873854
532.951561,1024,136481.783813
570.785124,1024,136515.13731
538.138385,1024,136547.947773
596.871443,1024,136581.253449
510.420684,1024,136614.543077
562.855385,1024,136647.690947
504.686725,1024,136680.795622
606.384242,1024,136713.77159
537.772755,1024,136746.734178
552.786301,1024,136779.960567
594.90412,1024,136813.16806
536.909172,1024,136846.339026
523.334277,1024,136879.251472
578.982306,1024,136912.600888
580.710495,1024,136946.082684
513.089276,1024,136979.475649
571.197976,1024,137012.568801
610.336146,1024,137045.870809
555.509216,1024,137078.906345
547.684815,1024,137112.22693
475.328834,1024,137145.306494
592.753774,1024,137178.65164
538.408898,1024,137212.101412
603.465527,1024,137245.020377
523.513741,1024,137278.170835
553.829064,1024,137311.429883
560.153659,1024,137344.652992
565.680235,1024,137377.824552
595.059615,1024,137411.234757
555.596874,1024,137444.334885
462.020724,1024,137477.341807
568.841382,1024,137510.643691
591.817401,1024,137543.748104
524.387382,1024,137576.956805
571.669388,1024,137610.120577
443.718624,1024,137643.170537
605.410197,1024,137676.333874
553.97051,1024,137709.475047
549.994916,1024,137742.769469
588.80949,1024,137775.881949
568.608478,1024,137808.827013
599.394906,1024,137842.247581
588.879047,1024,137875.70913
552.590086,1024,137908.877528
555.830875,1024,137942.046614
588.983291,1024,137974.938322
576.083157,1024,138007.797837
605.373494,1024,138040.759703
581.504527,1024,138073.897918
562.735718,1024,138107.088976
602.930288,1024,138140.292412
539.492849,1024,138173.677925
580.36954,1024,138207.15532
515.17217,1024,138240.444739
508.761462,1024,138273.394463
526.278978,1024,138306.438468
467.688977,1024,138339.60549
502.74014,1024,138372.657119
460.302889,1024,138405.560413
370.91113,1024,138438.469082
513.189531,1024,138471.756793
540.778887,1024,138504.684633
509.130869,1024,138537.915935
592.773594,1024,138571.267553
525.047106,1024,138604.406769
561.53858,1024,138637.518846
579.081119,1024,138670.801749
588.369644,1024,138703.907948
520.736581,1024,138736.928578
578.936199,1024,138770.01282
566.106164,1024,138803.108492
554.364335,1024,138836.445121
572.379188,1024,138869.288235
517.522987,1024,138902.245733
525.861185,1024,138935.411286
521.559923,1024,138968.61574
568.24695,1024,139001.783576
558.683632,1024,139035.123623
559.689517,1024,139068.22886
592.804757,1024,139101.200679
575.084527,1024,139134.270917
617.223914,1024,139167.196813
549.049785,1024,139200.363905
593.246769,1024,139233.554319
530.728296,1024,139266.849057
571.591845,1024,139299.83336
551.870911,1024,139332.951243
545.075021,1024,139365.904455
581.593792,1024,139398.897365
553.737911,1024,139431.861999
514.825955,1024,139464.737206
535.915065,1024,139497.780573
564.049903,1024,139530.500507
594.612038,1024,139563.572491
527.979108,1024,139596.524617
578.050705,1024,139629.370433
582.517961,1024,139662.630481
573.322711,1024,139695.722144
566.096385,1024,139728.641334
538.87265,1024,139761.87449
566.55249,1024,139794.85914
577.048922,1024,139828.002952
535.984597,1024,139861.120759
566.828008,1024,139894.449455
554.1758,1024,139927.48978
601.742979,1024,139960.604534
558.384088,1024,139993.723417
576.679255,1024,140026.974419
583.893515,1024,140060.057084
563.303922,1024,140093.023412
559.59869,1024,140125.98895
559.420984,1024,140159.229819
586.933627,1024,140192.559632
552.05958,1024,140225.535388
566.72745,1024,140258.772847
584.462075,1024,140291.736655
558.590677,1024,140324.829148
535.594315,1024,140358.154747
580.296405,1024,140391.176342
537.717538,1024,140424.089919
580.465949,1024,140457.041095
544.357076,1024,140490.023419
571.477484,1024,140523.134834
545.759567,1024,140556.104264
565.290427,1024,140589.379351
564.943417,1024,140622.505517
590.525941,1024,140655.40474
587.504868,1024,140688.356818
593.413677,1024,140721.391964
566.499717,1024,140754.445564
568.600285,1024,140787.578325
618.269926,1024,140820.710454
575.662934,1024,140853.65628
578.444291,1024,140886.891318
536.403534,1024,140919.934171
595.136963,1024,140953.041589
579.843653,1024,140985.964131
604.139174,1024,141019.119005
577.960846,1024,141052.361753
580.872967,1024,141085.415149
610.601821,1024,141118.411848
596.556518,1024,141151.569556
567.801074,1024,141184.619025
560.083361,1024,141217.73124
597.54217,1024,141250.981677
572.353512,1024,141284.029751
596.286409,1024,141317.006242
579.304777,1024,141350.246484
603.916701,1024,141383.302615
565.629726,1024,141415.983995
608.46833,1024,141448.932039
592.396025,1024,141482.218155
622.201013,1024,141515.235307
565.777176,1024,141548.225722
592.337017,1024,141581.37584
559.681921,1024,141614.343721
590.3633,1024,141647.423375
559.891176,1024,141680.365838
583.154668,1024,141713.393978
561.60928,1024,141746.50327
599.164758,1024,141779.508763
619.218214,1024,141812.543619
544.182851,1024,141845.623766
573.917539,1024,141878.866581
515.867351,1024,141911.943763
595.157423,1024,141945.06626
504.403743,1024,141977.95485
606.375003,1024,142011.145592
571.542408,1024,142044.122227
584.57114,1024,142077.139586
615.501194,1024,142109.893517
544.848175,1024,142143.20156
581.263991,1024,142176.289825
586.914885,1024,142209.243326
569.847288,1024,142242.181807
596.136119,1024,142275.273345
589.149073,1024,142308.210016
579.574742,1024,142341.253103
619.128743,1024,142374.340546
538.448971,1024,142407.428307
600.106461,1024,142440.631986
588.077605,1024,142473.636868
573.951036,1024,142506.832182
618.444047,1024,142539.886901
511.753954,1024,142572.771573
619.668119,1024,142605.486694
550.089996,1024,142638.663713
622.270998,1024,142671.978646
523.486469,1024,142705.072335
596.462692,1024,142738.035321
560.182864,1024,142771.075925
569.922976,1024,142804.117894
540.874408,1024,142837.084165
565.342068,1024,142870.198476
590.504816,1024,142903.491498
568.438606,1024,142936.599122
598.96673,1024,142969.535304
595.882905,1024,143002.444681
578.550313,1024,143035.657756
550.158277,1024,143068.778989
516.403695,1024,143101.768115
564.153779,1024,143135.010726
590.38215,1024,143167.902945
575.889662,1024,143201.054921
553.731813,1024,143236.239436
562.467555,1024,143269.517802
534.61531,1024,143302.743933
556.234401,1024,143335.870119
549.165072,1024,143368.912267
588.501107,1024,143402.153785
595.554043,1024,143435.408759
557.609175,1024,143468.3316
616.231544,1024,143501.17938
484.00297,1024,143534.299289
531.075391,1024,143567.306706
567.796229,1024,143600.360121
609.420536,1024,143633.339294
601.105963,1024,143666.412164
598.60468,1024,143699.647182
585.659521,1024,143732.731584
527.080031,1024,143765.618402
604.15131,1024,143798.861812
574.827345,1024,143831.700011
512.114547,1024,143864.489092
587.023459,1024,143897.573253
573.026375,1024,143930.818213
562.882255,1024,143964.131779
584.19326,1024,143997.23573
521.655885,1024,144030.351653
567.780243,1024,144063.31823
590.123328,1024,144096.610572
579.987563,1024,144129.816752
510.448252,1024,144162.744202
563.475893,1024,144195.862051
615.890634,1024,144228.81831
559.338626,1024,144261.947571
597.838678,1024,144294.88498
555.148093,1024,144327.987425
607.417322,1024,144360.981476
530.628572,1024,144394.099411
560.35975,1024,144427.271209
599.432691,1024,144460.251187
595.500898,1024,144493.114774
569.66046,1024,144526.234366
584.802894,1024,144559.162434
569.47135,1024,144592.161361
604.218665,1024,144625.415812
610.556126,1024,144658.461458
615.392023,1024,144691.492771
586.908402,1024,144724.779586
578.826528,1024,144757.912481
577.814597,1024,144791.066364
580.598009,1024,144824.233165
594.359978,1024,144857.257128
585.030748,1024,144890.239509
581.966066,1024,144922.975469
565.288332,1024,144956.20757
553.417087,1024,144989.427838
609.188918,1024,145022.345885
564.155072,1024,145055.380806
600.341075,1024,145088.471359
603.500358,1024,145121.278333
592.878999,1024,145154.281312
595.861894,1024,145187.544331
609.183866,1024,145220.713148
582.722362,1024,145253.609253
592.61121,1024,145286.706393
568.789206,1024,145319.847488
605.768756,1024,145352.961231
592.972935,1024,145386.229373
590.097792,1024,145419.124703
566.984595,1024,145452.104231
570.304734,1024,145484.666658
520.982063,1024,145517.638518
573.401632,1024,145550.731253
567.106881,1024,145583.727396
604.130039,1024,145616.701967
565.68343,1024,145649.775476
612.587412,1024,145682.58273
590.35067,1024,145715.723509
589.662931,1024,145748.555018
544.053873,1024,145781.609642
593.799407,1024,145814.678752
557.966071,1024,145847.845891
617.734802,1024,145880.562244
599.545268,1024,145913.513292
544.429979,1024,145946.453432
608.495626,1024,145979.670736
628.678899,1024,146012.808074
594.973543,1024,146045.67977
593.279901,1024,146078.881362
572.444166,1024,146111.855597
566.663457,1024,146144.876615
615.815551,1024,146177.710427
614.842741,1024,146210.595344
588.167335,1024,146243.843999
607.414343,1024,146276.772589
571.363124,1024,146309.456639
583.613034,1024,146342.258417
607.232451,1024,146375.425946
600.247763,1024,146408.442242
569.293101,1024,146441.464176
574.794072,1024,146474.002242
610.469753,1024,146506.577105
576.562651,1024,146539.82972
587.333028,1024,146572.652914
581.34402,1024,146605.662794
593.100689,1024,146638.866605
573.207601,1024,146671.76319
557.448693,1024,146704.831938
603.717211,1024,146737.929167
591.012434,1024,146770.95412
599.711381,1024,146804.110039
588.829303,1024,146837.223999
551.998248,1024,146870.179224
594.001784,1024,146903.091817
593.790577,1024,146936.523138
589.71872,1024,146969.53043
604.560008,1024,147002.564982
599.51454,1024,147035.72868
579.687504,1024,147068.896082
551.498538,1024,147102.008066
600.997991,1024,147135.252071
577.43264,1024,147168.133631
569.931907,1024,147201.127114
573.257136,1024,147234.286457
590.142993,1024,147267.242914
576.719018,1024,147300.245525
554.377717,1024,147333.489481
609.940999,1024,147366.358749
521.64614,1024,147399.117985
577.300053,1024,147432.320909
562.908137,1024,147465.318821
584.13806,1024,147498.494478
583.640959,1024,147531.653042
564.760461,1024,147564.636999
564.800495,1024,147597.498144
612.882785,1024,147630.371371
588.226031,1024,147663.551616
560.850881,1024,147696.654936
603.885936,1024,147729.651046
565.523882,1024,147762.709323
558.053616,1024,147795.753637
585.339198,1024,147828.876284
612.585775,1024,147861.902515
581.522026,1024,147894.946246
572.592484,1024,147927.971461
590.381487,1024,147961.073825
572.182114,1024,147994.087803
612.207202,1024,148027.168442
582.537754,1024,148060.341478
612.306562,1024,148093.260696
615.611184,1024,148126.315192
595.8561,1024,148159.080421
616.119953,1024,148191.896475
544.292576,1024,148224.779584
608.777501,1024,148257.610783
567.646642,1024,148291.009368
578.672145,1024,148323.809689
509.431592,1024,148356.771999
618.224853,1024,148389.594546
575.155184,1024,148422.528297
525.184051,1024,148455.291954
576.717306,1024,148488.369615
622.298655,1024,148521.313476
543.477966,1024,148554.106069
611.638167,1024,148587.046601
620.537508,1024,148620.236862
568.993769,1024,148653.168447
610.760271,1024,148686.174034
574.67448,1024,148719.288506
586.088484,1024,148752.43076
525.310196,1024,148785.389834
613.349658,1024,148818.366394
611.143021,1024,148851.349719
582.637441,1024,148884.434375
561.106564,1024,148917.351376
624.699438,1024,148950.405155
539.519192,1024,148982.927876
584.607708,1024,149016.032287
627.512462,1024,149049.026606
545.201317,1024,149081.891562
587.04406,1024,149114.811275
605.60259,1024,149148.022159
610.901855,1024,149181.116589
606.834936,1024,149214.083398
591.520764,1024,149246.981156
557.981,1024,149279.892632
571.29275,1024,149312.843485
597.442391,1024,149345.811944
520.658933,1024,149378.768894
601.083924,1024,149411.885041
598.698161,1024,149444.913861
555.117047,1024,149477.576499
604.90972,1024,149510.658465
584.523779,1024,149543.670389
612.137128,1024,149576.605891
599.835205,1024,149609.604761
580.272786,1024,149642.484263
557.416941,1024,149675.597968
548.289174,1024,149708.525622
587.665826,1024,149741.607193
596.172056,1024,149774.563881
567.89973,1024,149807.484805
524.18988,1024,149840.341867
598.90047,1024,149873.496176
589.454256,1024,149906.525848
578.265972,1024,149939.351095
599.069014,1024,149972.2431
614.348887,1024,150005.1752
544.275365,1024,150038.160583
607.381006,1024,150070.968999
582.248912,1024,150103.97557
536.171754,1024,150137.100153
556.582036,1024,150170.217115
568.214677,1024,150203.460476
547.116008,1024,150236.498929
575.168873,1024,150269.672249
595.383185,1024,150302.80627
613.59873,1024,150335.89049
582.594782,1024,150369.01443
617.078865,1024,150402.155289
544.63405,1024,150435.141272
565.65715,1024,150468.155706
552.783948,1024,150501.200399
621.331305,1024,150534.282176
595.034904,1024,150567.325001
606.729023,1024,150600.340925
615.49825,1024,150633.406436
593.820082,1024,150666.518583
586.501301,1024,150699.490745
587.862787,1024,150732.662098
564.700406,1024,150766.216655
602.649318,1024,150799.160575
597.446009,1024,150832.349342
617.887893,1024,150865.280292
588.872586,1024,150898.398931
486.22896,1024,150931.499995
578.905771,1024,150964.537121
568.520457,1024,150997.84968
595.132284,1024,151030.898625
546.175655,1024,151063.517453
606.961592,1024,151096.393846
585.983491,1024,151129.426916
610.96422,1024,151162.454948
577.269932,1024,151195.420227
598.049915,1024,151228.496503
596.682593,1024,151261.527597
553.730784,1024,151294.709139
571.39132,1024,151327.542513
598.482747,1024,151360.559861
587.481635,1024,151393.883884
604.617103,1024,151426.888314
573.319399,1024,151460.459644
574.561262,1024,151493.912916
587.245834,1024,151527.114905
586.785144,1024,151560.334899
577.054734,1024,151593.481714
555.040153,1024,151626.816574
589.098928,1024,151659.995786
583.818777,1024,151693.226818
584.161243,1024,151726.429682
580.401378,1024,151759.334884
628.762806,1024,151792.302887
551.57808,1024,151825.487831
514.102649,1024,151858.660998
522.758269,1024,151891.716074
547.121248,1024,151924.915203
482.159416,1024,151958.015505
575.829113,1024,151990.907259
558.535396,1024,152024.068874
608.056948,1024,152057.271627
602.639537,1024,152090.524799
527.268609,1024,152123.690594
561.626161,1024,152156.830538
612.915783,1024,152189.875414
551.513065,1024,152223.150851
534.554418,1024,152256.515453
546.458492,1024,152289.297656
553.959552,1024,152322.410912
584.190794,1024,152355.335854
604.090368,1024,152388.290645
499.689211,1024,152421.20136
595.977826,1024,152454.171044
547.386076,1024,152487.480555
568.114494,1024,152520.802896
584.57777,1024,152553.929692
560.915416,1024,152586.995189
607.529985,1024,152620.221462
588.816979,1024,152653.366367
585.378865,1024,152686.489881
602.517493,1024,152719.797756
537.471484,1024,152752.943123
596.89184,1024,152785.937892
531.281989,1024,152818.860306
578.514127,1024,152851.912611
606.863003,1024,152885.006935
558.982296,1024,152917.944182
589.667956,1024,152951.045609
575.648277,1024,152983.986782
613.781314,1024,153016.970672
595.188076,1024,153049.769722
561.274879,1024,153082.747282
585.794144,1024,153115.771171
603.42237,1024,153148.992
509.715135,1024,153182.143574
598.790423,1024,153215.038664
583.589772,1024,153248.253601
547.57496,1024,153281.204877
573.9824,1024,153314.576471
604.623243,1024,153347.628497
581.707552,1024,153380.70417
597.091621,1024,153413.752011
588.121272,1024,153447.104311
590.794829,1024,153480.05904
605.379012,1024,153512.687979
588.593236,1024,153545.40564
600.067528,1024,153578.381758
560.69965,1024,153611.516323
597.041799,1024,153644.769201
607.872194,1024,153677.802929
604.52649,1024,153710.707431
558.412302,1024,153743.692579
623.31921,1024,153776.46962
621.900964,1024,153809.432585
618.062266,1024,153842.424888
613.685202,1024,153875.623196
614.742341,1024,153908.610711
544.396834,1024,153941.570806
603.593106,1024,153974.656789
596.558761,1024,154007.381458
614.539302,1024,154040.418903
464.238693,1024,154073.28214
538.665608,1024,154106.667985
610.508358,1024,154139.817348
525.898583,1024,154173.183531
586.212136,1024,154206.323408
628.122185,1024,154239.351548
574.038554,1024,154272.421876
552.45676,1024,154305.605047
621.8098,1024,154338.547901
639.637128,1024,154371.625613
569.002971,1024,154404.627032
570.517887,1024,154438.012619
562.405824,1024,154471.298525
609.605094,1024,154504.460014
624.625355,1024,154537.556842
581.676278,1024,154570.709915
561.187968,1024,154603.672156
604.695674,1024,154636.70953
543.479495,1024,154669.705603
536.734545,1024,154703.065098
552.654032,1024,154736.113999
583.442038,1024,154769.21509
563.732066,1024,154802.417954
630.443495,1024,154835.464515
545.642176,1024,154868.576553
587.18672,1024,154901.603961
575.361657,1024,154934.720428
615.996853,1024,154967.524919
538.078628,1024,155000.757859
551.716609,1024,155033.845756
607.345877,1024,155066.81743
615.781468,1024,155099.846774
595.985216,1024,155132.679202
554.343847,1024,155166.046735
590.919307,1024,155199.168085
629.449906,1024,155232.284555
529.428675,1024,155265.27363
597.168722,1024,155298.479938
573.254962,1024,155331.453428
599.477558,1024,155364.450707
611.316337,1024,155397.25584
594.826352,1024,155430.195945
595.715628,1024,155463.391586
601.680578,1024,155496.683362
605.627074,1024,155529.611813
604.351081,1024,155562.588833
567.939531,1024,155595.576282
565.029539,1024,155628.215906
589.230808,1024,155661.276335
620.774557,1024,155694.128285
595.456511,1024,155727.095657
572.303464,1024,155760.180828
638.404672,1024,155793.335027
605.05692,1024,155826.480921
597.097137,1024,155859.480479
552.23025,1024,155892.591645
544.414655,1024,155925.820671
602.153506,1024,155958.651793
526.801773,1024,155991.731005
592.717749,1024,156025.020583
618.817654,1024,156057.951785
613.055263,1024,156090.897351
555.514026,1024,156123.848441
586.548721,1024,156156.982639
623.047595,1024,156190.214474
605.345312,1024,156223.363488
576.99662,1024,156256.298434
612.644759,1024,156289.221963
568.942087,1024,156322.436436
645.308891,1024,156355.408628
561.027936,1024,156388.411268
606.526737,1024,156421.475496
493.865917,1024,156454.500674
630.369674,1024,156487.802462
570.925064,1024,156520.79343
586.604966,1024,156553.999585
605.891388,1024,156587.040149
616.792058,1024,156619.960096
595.463892,1024,156652.955461
606.866709,1024,156685.767006
572.94516,1024,156718.773181
544.444193,1024,156752.159921
597.398574,1024,156785.053494
615.605408,1024,156818.014974
596.022648,1024,156850.989149
569.889502,1024,156884.28125
602.078416,1024,156917.250835
627.796127,1024,156950.138508
593.058384,1024,156983.389441
602.434124,1024,157016.541372
602.599817,1024,157049.676186
583.069136,1024,157082.888854
573.024613,1024,157116.177636
573.11607,1024,157149.649966
585.01089,1024,157183.011459
579.849044,1024,157215.972718
597.33399,1024,157248.960183
616.797446,1024,157282.029047
593.482609,1024,157315.135233
539.138101,1024,157348.01427
584.773895,1024,157380.932739
593.283919,1024,157414.252433
578.398152,1024,157447.335899
544.586658,1024,157480.557383
615.866325,1024,157513.432914
582.526966,1024,157546.621816
584.034256,1024,157579.351414
613.815187,1024,157612.402333
600.529971,1024,157645.385225
591.533033,1024,157678.475356
585.32243,1024,157711.403192
608.808015,1024,157744.459759
595.627706,1024,157777.644155
589.969046,1024,157810.437795
602.764881,1024,157843.493846
608.541667,1024,157876.622082
594.771904,1024,157909.508297
564.962013,1024,157942.350243
470.035211,1024,157975.409819
588.922015,1024,158008.417032
611.125924,1024,158041.349676
560.158597,1024,158074.398406
609.792096,1024,158107.557827
610.989417,1024,158140.21232
588.877121,1024,158173.42625
581.141722,1024,158206.66223
555.604847,1024,158239.503212
592.255469,1024,158272.48959
571.110223,1024,158305.598655
615.069454,1024,158338.514668
547.902493,1024,158371.432525
627.72989,1024,158404.263507
497.889436,1024,158437.431706
620.706663,1024,158470.790075
604.030383,1024,158504.010893
629.078594,1024,158537.093351
580.584805,1024,158570.22291
506.691812,1024,158603.27036
514.072442,1024,158636.173051
577.672518,1024,158669.224644
547.036219,1024,158702.189301
631.043795,1024,158735.244265
614.0823,1024,158768.560161
611.130064,1024,158801.480619
579.256978,1024,158834.29571
587.483828,1024,158867.151214
601.154946,1024,158900.066862
622.918171,1024,158932.747138
556.542907,1024,158965.847236
562.762214,1024,158998.918837
602.571517,1024,159031.738624
565.71398,1024,159064.618031
626.557248,1024,159097.528691
596.299277,1024,159130.694902
569.372015,1024,159164.170106
572.018763,1024,159197.170671
551.954198,1024,159230.312202
622.257461,1024,159263.443385
564.92548,1024,159296.769146
610.117092,1024,159329.719694
555.678915,1024,159362.99193
611.134234,1024,159396.271108
603.173614,1024,159429.250853
624.739855,1024,159462.510463
589.104319,1024,159495.727334
580.183679,1024,159528.824958
620.550535,1024,159561.806858
573.05368,1024,159594.630193
579.66429,1024,159627.791268
617.449455,1024,159660.678185
557.732869,1024,159693.598938
566.817137,1024,159726.644844
621.548875,1024,159759.436612
631.159122,1024,159792.30843
633.904869,1024,159825.51268
574.8024,1024,159858.33814
614.498123,1024,159891.225605
626.837817,1024,159923.912416
575.263499,1024,159957.123185
570.380441,1024,159990.340948
596.798995,1024,160023.450341
578.101385,1024,160056.522871
551.554815,1024,160089.463846
616.460439,1024,160122.773183
586.630486,1024,160155.846311
612.761897,1024,160188.920987
641.218306,1024,160221.760154
551.176943,1024,160254.862083
612.318696,1024,160288.127569
491.408087,1024,160321.141359
565.463882,1024,160354.210213
495.872586,1024,160387.246543
618.566099,1024,160420.181459
573.219185,1024,160453.146408
599.17898,1024,160486.228477
589.680441,1024,160519.174469
550.180803,1024,160552.18923
577.144879,1024,160585.164587
630.656885,1024,160618.195073
595.429886,1024,160651.282066
563.95342,1024,160684.381196
608.2361,1024,160717.369962
525.39174,1024,160750.414246
576.706846,1024,160783.63805
603.459116,1024,160816.646185
602.768584,1024,160849.5423
618.694731,1024,160882.36659
551.343182,1024,160915.188843
585.617822,1024,160948.273822
603.17858,1024,160981.209404
593.82648,1024,161014.216673
565.664236,1024,161047.137326
593.653134,1024,161079.936521
597.989741,1024,161112.877782
620.08045,1024,161146.137636
582.670676,1024,161178.918965
613.099307,1024,161211.985516
580.654702,1024,161245.276061
587.522502,1024,161278.371805
562.656764,1024,161311.051651
580.44017,1024,161344.107301
585.798995,1024,161377.228127
570.461913,1024,161409.984882
576.407303,1024,161443.167945
627.77618,1024,161476.302514
546.845401,1024,161509.360101
552.751788,1024,161542.26141
610.019413,1024,161575.538262
568.624741,1024,161608.65824
623.84339,1024,161641.667401
595.124841,1024,161674.640337
596.975801,1024,161707.533654
632.11138,1024,161740.696853
630.644441,1024,161773.787199
593.96544,1024,161806.840184
616.890871,1024,161839.798863
624.482346,1024,161872.799722
617.254977,1024,161905.712034
604.648269,1024,161938.855934
576.119306,1024,161971.962365
554.433286,1024,162004.845592
572.643285,1024,162037.676721
590.812586,1024,162070.65597
574.515628,1024,162103.657339
542.718827,1024,162136.566559
640.00642,1024,162169.547549
588.037989,1024,162202.22577
593.636232,1024,162235.468854
593.638187,1024,162268.239636
572.576366,1024,162301.192017
526.486236,1024,162334.163857
602.778121,1024,162367.094389
606.034794,1024,162399.9733
619.02444,1024,162433.098908
582.903025,1024,162466.206959
589.901095,1024,162499.276732
548.478463,1024,162532.257058
571.59396,1024,162565.451518
547.811829,1024,162598.362248
554.243723,1024,162631.491882
625.557116,1024,162664.434491
570.965464,1024,162697.371217
614.090367,1024,162730.291227
579.865682,1024,162763.131994
593.666993,1024,162796.025326
610.08872,1024,162829.016202
586.260635,1024,162862.07248
617.64298,1024,162894.844026
555.577256,1024,162927.675576
557.756597,1024,162960.499861
579.09208,1024,162993.314401
632.56836,1024,163026.087833
590.620129,1024,163058.996889
577.928993,1024,163092.084895
588.888561,1024,163124.887574
580.878421,1024,163157.720652
569.363661,1024,163190.696418
540.904039,1024,163223.609005
604.301494,1024,163256.307909
610.536051,1024,163289.591
576.024433,1024,163322.545985
596.399919,1024,163355.374779
605.907876,1024,163388.616245
614.554823,1024,163421.813991
604.380159,1024,163454.658827
631.676532,1024,163487.873715
578.114251,1024,163520.885299
574.179017,1024,163553.88716
610.20606,1024,163586.925562
580.986815,1024,163619.948694
533.504722,1024,163653.053129
583.855914,1024,163685.931738
585.837291,1024,163718.70483
580.339232,1024,163751.788782
609.362012,1024,163785.013696
600.613086,1024,163817.783127
582.497983,1024,163850.801458
613.179682,1024,163883.430881
567.199923,1024,163916.411815
565.237145,1024,163949.411094
599.130424,1024,163982.440574
637.58158,1024,164015.32353
583.487912,1024,164048.34553
589.829502,1024,164081.312682
593.65038,1024,164114.458535
587.56275,1024,164147.206816
583.437441,1024,164180.340907
622.42727,1024,164213.218553
589.238151,1024,164246.273301
579.696305,1024,164279.273931
612.166497,1024,164312.038594
586.079412,1024,164345.126711
614.786851,1024,164378.204947
558.966752,1024,164411.39066
589.769344,1024,164444.477848
522.613053,1024,164477.799761
529.346042,1024,164510.699433
575.047702,1024,164543.514963
609.943562,1024,164576.664751
597.631485,1024,164609.700176
567.238157,1024,164642.698228
577.767753,1024,164675.772339
541.279025,1024,164708.918904
568.571177,1024,164741.657351
574.52161,1024,164774.726634
613.477485,1024,164807.538148
614.757118,1024,164840.873918
638.67467,1024,164873.747188
558.820992,1024,164906.709253
616.078299,1024,164939.913913
587.727773,1024,164972.888151
589.513389,1024,165005.610404
641.896451,1024,165038.461219
620.743276,1024,165071.560344
607.186929,1024,165104.650182
578.632623,1024,165137.552104
614.522572,1024,165170.435236
606.196552,1024,165203.43923
599.034189,1024,165236.514304
576.767329,1024,165269.569351
539.592581,1024,165302.754722
553.444027,1024,165335.850696
618.173586,1024,165368.820545
620.72358,1024,165402.025986
577.481683,1024,165434.824404
585.351744,1024,165467.76249
581.238794,1024,165500.898611
583.29256,1024,165533.848953
571.987389,1024,165566.786798
562.597606,1024,165599.886372
577.206727,1024,165632.791085
559.371058,1024,165665.924498
564.341788,1024,165699.229471
606.1513,1024,165732.138119
622.008058,1024,165765.169722
582.205063,1024,165798.271018
608.178731,1024,165831.063221
618.479738,1024,165863.95449
618.351312,1024,165896.956088
628.666667,1024,165929.860138
608.708263,1024,165962.890673
631.335868,1024,165995.902408
545.411081,1024,166028.936514
654.881079,1024,166061.983287
640.298988,1024,166094.774811
617.330041,1024,166127.817112
599.666032,1024,166160.929754
587.67897,1024,166193.977663
569.844472,1024,166227.112334
579.377688,1024,166260.274562
566.770869,1024,166293.102125
571.394375,1024,166325.814011
