main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,744.548629,726.30540913,34,0,0.0195557,0.258105,1.88005,-0.0254086,22.627,0.008842885494232178,9060,9277440,270604.075179063,9277440
1024.0,736.462647,726.09903847,34,0,0.0203596,0.260742,1.87041,-0.0306794,22.7454,-0.006894946098327637,9061,9278464,270633.48533033195,9278464
1024.0,705.494093,725.80378114,34,0,0.0140658,0.178027,1.86583,-0.0250647,24.8383,0.23288393020629883,9062,9279488,270663.028278103,9279488
1024.0,726.56556,726.62097524,34,0,0.0172164,0.214062,1.8613,-0.0249422,25.1964,0.028050363063812256,9063,9280512,270692.30677635805,9280512
1024.0,736.552708,726.99253263,34,0,0.0176868,0.216309,1.85912,-0.0244313,20.4448,0.16023313999176025,9064,9281536,270721.69393999095,9281536
1024.0,559.964935,725.13698896,34,0,0.0175342,0.223828,1.85659,-0.0327768,34.237,0.3272789716720581,9065,9282560,270751.450924954,9282560
1024.0,749.429486,724.8332369,34,0,0.0151913,0.206152,1.85345,-0.0221866,22.0583,0.012376964092254639,9066,9283584,270780.93003389996,9283584
1024.0,733.671256,724.64334104,34,0,0.0184263,0.22041,1.85797,-0.0220091,22.0363,-0.01993727684020996,9067,9284608,270810.30732869694,9284608
1024.0,715.250824,724.39540966,34,0,0.0174758,0.223535,1.86514,-0.0220502,23.0349,0.04641294479370117,9068,9285632,270839.78275564895,9285632
1024.0,715.540479,723.97946511,35,0,0.0177189,0.227051,1.86934,-0.0253084,21.8257,0.08113855123519897,9069,9286656,270868.892862931,9286656
1024.0,637.344714,722.73153939,34,0,0.0164982,0.210547,1.86932,-0.0305047,26.5009,0.2737771272659302,9070,9287680,270898.30617703695,9287680
1024.0,681.779084,726.09809612,34,0,0.0147335,0.19248,1.86462,-0.0287114,23.6038,0.23991483449935913,9071,9288704,270927.670834403,9288704
1024.0,713.737171,725.49501821,34,0,0.0211539,0.258984,1.85958,-0.0326381,21.0091,0.06987869739532471,9072,9289728,270957.04329554597,9289728
1024.0,756.561456,726.30311305,34,0,0.0193442,0.233887,1.85172,-0.0248357,21.0742,-0.009194374084472656,9073,9290752,270986.663804961,9290752
1024.0,752.016469,728.372789,34,0,0.0149326,0.191797,1.84406,-0.0209648,22.979,0.030843913555145264,9074,9291776,271016.129214186,9291776
1024.0,769.831072,728.39303948,34,0,0.0147248,0.190332,1.84188,-0.0176335,23.1282,0.10869389772415161,9075,9292800,271045.51217228395,9292800
1024.0,745.390571,728.47447385,34,0,0.0194956,0.23457,1.84369,-0.029371,21.3381,0.11947566270828247,9076,9293824,271075.03905032994,9293824
1024.0,709.557162,729.21956265,34,0,0.0198697,0.232812,1.84229,-0.0257655,21.9195,0.06662213802337646,9077,9294848,271104.297075536,9294848
1024.0,747.97248,729.45869279,34,0,0.0175696,0.199121,1.85107,-0.0243716,20.906,0.0582006573677063,9078,9295872,271133.729538054,9295872
1024.0,773.483827,730.83199455,34,0,0.0224118,0.243066,1.85277,-0.025335,21.4318,0.07251137495040894,9079,9296896,271163.26406418195,9296896
1024.0,744.576701,731.52963077,34,0,0.0189384,0.224121,1.85619,-0.0235702,22.8127,-0.01748669147491455,9080,9297920,271192.61700232,9297920
1024.0,709.662263,731.74486746,34,0,0.0176601,0.207031,1.85834,-0.0291692,22.9406,0.13081687688827515,9081,9298944,271221.990347603,9298944
1024.0,742.738519,731.69511787,34,0,0.0170115,0.213965,1.8606,-0.0209179,21.4031,0.11490887403488159,9082,9299968,271251.31369636697,9299968
1024.0,767.927312,732.42400594,35,0,0.0219784,0.250879,1.86486,-0.0240925,22.4354,0.1700650453567505,9083,9300992,271280.48041715205,9300992
1024.0,764.254146,732.79066277,35,0,0.019251,0.233496,1.86993,-0.0215822,21.3277,0.10937440395355225,9084,9302016,271309.73664217105,9302016
1024.0,733.165228,732.67808043,35,0,0.0209967,0.236426,1.87428,-0.0281143,21.9953,0.015590310096740723,9085,9303040,271338.99553817394,9303040
1024.0,729.637931,732.31356643,35,0,0.0191299,0.231934,1.86795,-0.0249247,22.4473,0.10820722579956055,9086,9304064,271368.182038937,9304064
1024.0,759.833398,732.56679571,35,0,0.0123985,0.166504,1.85735,-0.0175129,21.8692,0.09474384784698486,9087,9305088,271397.37324139895,9305088
1024.0,769.103883,733.61824608,34,0,0.0207643,0.249023,1.84771,-0.0249801,23.4124,-0.0178530216217041,9088,9306112,271427.082608009,9306112
1024.0,769.212643,733.94527082,35,0,0.0213519,0.242871,1.84167,-0.0278227,20.1866,0.11380648612976074,9089,9307136,271456.008703217,9307136
1024.0,703.382064,734.21463628,34,0,0.0189113,0.230469,1.83517,-0.0230186,23.8467,0.09499114751815796,9090,9308160,271485.50384016195,9308160
1024.0,722.360207,734.41921917,34,0,0.0197152,0.230469,1.83282,-0.0272537,22.7515,0.043652236461639404,9091,9309184,271514.811417453,9309184
1024.0,780.566743,735.45549568,34,0,0.0176049,0.218945,1.82607,-0.0186179,22.5822,-0.007006287574768066,9092,9310208,271544.23738989397,9310208
1024.0,765.869504,735.50825712,34,0,0.0212407,0.233691,1.82401,-0.0280686,21.8092,0.16957122087478638,9093,9311232,271573.519428298,9311232
1024.0,748.307951,735.49725162,34,0,0.0149887,0.200684,1.82953,-0.019735,22.0067,0.03184419870376587,9094,9312256,271602.77970411105,9312256
1024.0,768.530689,736.11006413,34,0,0.0201746,0.250195,1.82957,-0.0228768,22.2447,-0.01522374153137207,9095,9313280,271632.252391918,9313280
1024.0,776.278458,736.21885745,34,0,0.0159449,0.209375,1.82942,-0.0245235,23.1676,0.019264578819274902,9096,9314304,271661.65208804305,9314304
1024.0,718.94089,736.09785745,35,0,0.0200359,0.248633,1.8265,-0.0307324,22.8385,0.19495820999145508,9097,9315328,271690.84541940305,9315328
1024.0,566.550102,734.02179306,34,0,0.0175746,0.216602,1.81837,-0.0319635,32.4164,0.12213385105133057,9098,9316352,271720.76481329196,9316352
1024.0,771.224752,734.29436014,34,0,0.0164109,0.205566,1.81869,-0.0211415,21.4251,0.02761012315750122,9099,9317376,271750.26544673904,9317376
1024.0,782.162111,735.4938656,34,0,0.018801,0.212695,1.82027,-0.0279102,20.4743,0.2020871639251709,9100,9318400,271779.810032006,9318400
1024.0,791.889717,736.17251095,34,0,0.0201878,0.219531,1.82247,-0.0180016,21.7115,-0.01505577564239502,9101,9319424,271809.098949263,9319424
1024.0,761.001599,736.42463321,34,0,0.0164485,0.201074,1.82585,-0.020227,21.0897,0.20507925748825073,9102,9320448,271838.52903423796,9320448
1024.0,762.940863,736.74746001,34,0,0.0168307,0.221582,1.8269,-0.0286863,22.8004,0.05453789234161377,9103,9321472,271867.88200343796,9321472
1024.0,740.638329,736.79225237,35,0,0.0173477,0.221973,1.82327,-0.0260025,22.9419,-0.05783259868621826,9104,9322496,271897.135985484,9322496
1024.0,717.855127,736.6763104,34,0,0.0134581,0.18584,1.81925,-0.0263475,24.7539,0.19561463594436646,9105,9323520,271926.74794970395,9323520
1024.0,755.008031,736.73546418,34,0,0.0181589,0.216699,1.81893,-0.0166502,21.9376,0.0015135407447814941,9106,9324544,271956.122733528,9324544
1024.0,742.583787,736.28301306,34,0,0.0163044,0.212402,1.81757,-0.0200541,21.8464,0.05891305208206177,9107,9325568,271985.752902817,9325568
1024.0,729.770074,736.41502727,34,0,0.0209016,0.269824,1.82251,-0.0313314,23.0109,-0.031064391136169434,9108,9326592,272015.212277628,9326592
1024.0,758.51726,736.26200567,34,0,0.0195381,0.236523,1.83136,-0.027919,22.86,0.07986640930175781,9109,9327616,272044.482228596,9327616
1024.0,760.279411,736.29459423,34,0,0.019727,0.235742,1.82967,-0.0234143,22.8082,-0.03292703628540039,9110,9328640,272073.99681483,9328640
1024.0,749.498994,736.33640439,34,0,0.0203559,0.256836,1.82121,-0.0266644,22.1726,-0.030973196029663086,9111,9329664,272103.452024129,9329664
1024.0,757.472605,736.35133322,34,0,0.0211715,0.259082,1.8183,-0.0292704,21.7369,0.020239293575286865,9112,9330688,272132.73849741404,9330688
1024.0,739.69044,735.94870468,34,0,0.0173312,0.211523,1.81526,-0.0229259,23.3146,0.05513662099838257,9113,9331712,272162.222131678,9331712
1024.0,757.795086,736.63774751,34,0,0.0204861,0.24082,1.80841,-0.0284155,20.2361,0.21816593408584595,9114,9332736,272191.72958899895,9332736
1024.0,768.809933,736.85271304,34,0,0.0182906,0.236719,1.80644,-0.0239666,23.6615,0.049168169498443604,9115,9333760,272221.113385714,9333760
1024.0,760.624072,737.12059461,34,0,0.0165755,0.200586,1.81234,-0.0214427,22.9448,0.06964856386184692,9116,9334784,272250.64244615904,9334784
1024.0,743.919016,736.95366738,34,0,0.0182429,0.215527,1.81781,-0.0260619,21.6824,0.15508949756622314,9117,9335808,272279.91683455696,9335808
1024.0,775.240214,737.3878574,34,0,0.0215621,0.258887,1.8212,-0.0221689,22.859,0.011809289455413818,9118,9336832,272309.321056994,9336832
1024.0,779.318501,737.41434114,34,0,0.0182796,0.225195,1.82709,-0.0216847,22.0538,0.0954967737197876,9119,9337856,272338.76453912095,9337856
1024.0,778.895203,737.72190317,34,0,0.0137143,0.179395,1.82889,-0.0193354,23.6366,0.071347177028656,9120,9338880,272368.28639518504,9338880
1024.0,765.871981,738.0762296,35,0,0.0177073,0.228223,1.82905,-0.0267508,22.6286,0.06641709804534912,9121,9339904,272397.54395071603,9339904
1024.0,774.542328,738.3936394,34,0,0.0176465,0.211523,1.81729,-0.0246405,22.8572,-0.005185484886169434,9122,9340928,272426.91493839596,9340928
1024.0,777.587633,738.88634065,34,0,0.0191318,0.229004,1.80805,-0.0237903,23.2911,0.0575716495513916,9123,9341952,272456.323815402,9341952
1024.0,768.036367,739.37824193,34,0,0.0249633,0.277637,1.80499,-0.0231679,23.1109,0.04907411336898804,9124,9342976,272485.65249160305,9342976
1024.0,793.065951,740.1487508,35,0,0.019593,0.23916,1.80549,-0.0254351,21.6672,0.056220829486846924,9125,9344000,272514.821754345,9344000
1024.0,747.623851,740.28526738,34,0,0.0189518,0.230273,1.81664,-0.0248056,23.1533,-0.04188096523284912,9126,9345024,272544.37014616,9345024
1024.0,738.992767,740.85702965,35,0,0.0181693,0.221875,1.81508,-0.0241008,25.3739,0.10192805528640747,9127,9346048,272573.50557399495,9346048
1024.0,740.48448,740.88980229,34,0,0.0162088,0.208105,1.80877,-0.0255254,22.4541,0.061784327030181885,9128,9347072,272602.83012084,9347072
1024.0,679.337236,740.17797909,34,0,0.0139746,0.18418,1.81574,-0.0259493,25.417,0.019205212593078613,9129,9348096,272632.67083152896,9348096
1024.0,766.798209,740.16229689,34,0,0.0161502,0.190625,1.8194,-0.0206751,22.7868,0.027270078659057617,9130,9349120,272662.07025166496,9349120
1024.0,785.323462,740.63248322,34,0,0.020668,0.237012,1.81231,-0.0191093,23.6409,0.025236845016479492,9131,9350144,272691.52483992197,9350144
1024.0,760.483266,740.42896157,34,0,0.0194054,0.242676,1.8056,-0.0290273,22.3915,0.15437167882919312,9132,9351168,272721.11814511404,9351168
1024.0,745.640617,740.65131893,34,0,0.0203475,0.23418,1.80837,-0.0240321,23.6924,0.04827004671096802,9133,9352192,272750.494098517,9352192
1024.0,752.415272,741.09939925,34,0,0.0152486,0.193457,1.81641,-0.0215844,22.1583,0.026439547538757324,9134,9353216,272779.95081137295,9353216
1024.0,736.735737,740.81884266,34,0,0.0196693,0.237891,1.82443,-0.0274304,23.3297,0.030945956707000732,9135,9354240,272809.49630712497,9354240
1024.0,741.213199,740.61794327,35,0,0.0135643,0.178125,1.82774,-0.0234438,23.4668,0.1419549584388733,9136,9355264,272838.609621922,9355264
1024.0,743.937099,740.24170323,34,0,0.0185035,0.224316,1.83133,-0.0232362,24.8429,0.023045897483825684,9137,9356288,272868.046494124,9356288
1024.0,769.657883,740.30200151,34,0,0.0165597,0.207031,1.83378,-0.0211679,22.9675,0.0417824387550354,9138,9357312,272897.34831852606,9357312
1024.0,792.112872,741.66695702,34,0,0.0162484,0.203223,1.83407,-0.0190881,22.6459,0.0034342408180236816,9139,9358336,272926.850425238,9358336
1024.0,777.034391,742.43785251,34,0,0.0182332,0.217285,1.83356,-0.0261906,22.497,0.07966715097427368,9140,9359360,272956.32034934894,9359360
1024.0,734.419834,742.29161698,34,0,0.0159095,0.215137,1.8341,-0.0233837,23.628,0.016228854656219482,9141,9360384,272985.71768781694,9360384
1024.0,774.83534,742.28168311,34,0,0.0170146,0.208496,1.82951,-0.0216179,23.4935,0.031045377254486084,9142,9361408,273015.10093262105,9361408
1024.0,739.170418,742.0854611,35,0,0.0190642,0.241992,1.82867,-0.0300287,21.8833,0.09357136487960815,9143,9362432,273044.32188893505,9362432
1024.0,769.34805,742.30284304,34,0,0.0147292,0.187402,1.8298,-0.0263348,23.3501,0.11165320873260498,9144,9363456,273073.729369187,9363456
1024.0,739.908761,744.28723282,34,0,0.0174874,0.229199,1.83049,-0.0310681,24.3149,0.14275068044662476,9145,9364480,273103.02396999195,9364480
1024.0,747.887108,743.99335969,34,0,0.0184224,0.234668,1.82975,-0.0296539,24.1723,0.06982290744781494,9146,9365504,273132.445814598,9365504
1024.0,760.933388,743.96030001,34,0,0.0204771,0.254785,1.82412,-0.0220403,22.7078,0.062455713748931885,9147,9366528,273161.85549264005,9366528
1024.0,769.574579,744.55390424,34,0,0.0189302,0.235938,1.82281,-0.0213978,22.9921,0.11438697576522827,9148,9367552,273191.203709456,9367552
1024.0,730.667715,744.36361855,34,0,0.0174473,0.214062,1.82152,-0.0285479,22.2965,0.13372588157653809,9149,9368576,273220.521339957,9368576
1024.0,770.625835,745.01693061,34,0,0.017815,0.219238,1.81818,-0.0191233,24.2758,0.11409753561019897,9150,9369600,273250.018201245,9369600
1024.0,764.195562,745.74789818,34,0,0.015624,0.199121,1.81923,-0.0187862,23.7169,-0.017843008041381836,9151,9370624,273279.326873002,9370624
1024.0,701.487776,745.29703077,34,0,0.021089,0.258105,1.82101,-0.0270087,22.3727,0.2626410126686096,9152,9371648,273308.68550899904,9371648
1024.0,748.326424,745.49623673,35,0,0.0182036,0.232617,1.82423,-0.0272952,22.7476,0.014018058776855469,9153,9372672,273337.91888574,9372672
1024.0,728.713565,745.0787096,34,0,0.0182291,0.215723,1.82684,-0.0223256,21.8106,0.07632321119308472,9154,9373696,273367.29688480403,9373696
1024.0,734.605116,744.87997237,34,0,0.018889,0.24209,1.832,-0.0296125,23.4068,-0.029209613800048828,9155,9374720,273396.596479031,9374720
1024.0,760.878699,745.37537052,34,0,0.0166512,0.213184,1.83631,-0.0226512,22.3669,0.0008003711700439453,9156,9375744,273426.220453024,9375744
1024.0,775.131336,745.59887718,34,0,0.0216262,0.241602,1.84267,-0.0208221,21.6045,0.09738802909851074,9157,9376768,273455.71537827,9376768
1024.0,651.049389,744.57379096,34,0,0.0162657,0.196875,1.85223,-0.0288391,25.8151,0.3045191764831543,9158,9377792,273485.138372532,9377792
1024.0,749.944102,744.45785978,34,0,0.0149518,0.191992,1.85321,-0.0205263,22.7441,0.08975553512573242,9159,9378816,273514.403400469,9378816
1024.0,744.733379,744.45970728,34,0,0.0132032,0.172168,1.85536,-0.0203043,22.6195,0.011577606201171875,9160,9379840,273543.66737442405,9379840
1024.0,786.728761,744.96236842,34,0,0.0196587,0.239551,1.85236,-0.0171865,21.8734,-0.02876722812652588,9161,9380864,273573.09295750805,9380864
1024.0,779.352877,745.70095626,34,0,0.0185362,0.211914,1.85317,-0.022441,22.3223,0.07078820466995239,9162,9381888,273602.38714520994,9381888
1024.0,752.403622,745.95933688,34,0,0.0191387,0.238965,1.85743,-0.0252389,23.9773,0.14724040031433105,9163,9382912,273631.672684183,9382912
1024.0,768.150747,746.27531727,34,0,0.0148402,0.188379,1.856,-0.0202716,23.527,0.06600809097290039,9164,9383936,273661.13380750304,9383936
1024.0,760.287342,748.27854134,34,0,0.0175826,0.195898,1.8544,-0.0194877,22.5483,0.0390811562538147,9165,9384960,273690.77820298704,9384960
1024.0,672.81282,747.51237468,34,0,0.0175805,0.225,1.85448,-0.0289155,26.9241,0.0765027403831482,9166,9385984,273720.16134319804,9385984
1024.0,694.68474,747.12250952,34,0,0.0152623,0.196484,1.85104,-0.0306932,25.9049,0.24125415086746216,9167,9387008,273749.67427038494,9387008
1024.0,727.689759,747.24689887,34,0,0.0193622,0.229492,1.8484,-0.0246633,23.1487,0.04277515411376953,9168,9388032,273779.029920636,9388032
1024.0,755.700389,747.64849797,34,0,0.0254078,0.275293,1.84847,-0.0286528,22.0252,0.14222478866577148,9169,9389056,273808.317887143,9389056
1024.0,735.124688,748.62629771,34,0,0.0146218,0.181836,1.84646,-0.0235369,24.3321,0.15681451559066772,9170,9390080,273837.87889587705,9390080
1024.0,759.077186,749.39927873,34,0,0.0148376,0.180371,1.84502,-0.0192175,24.4826,0.07705950736999512,9171,9391104,273867.329670107,9391104
1024.0,792.006044,750.18196746,34,0,0.018362,0.215918,1.84214,-0.019541,21.863,0.0355914831161499,9172,9392128,273896.82165804296,9392128
1024.0,751.555022,750.13190312,34,0,0.0192752,0.244434,1.84153,-0.0253316,22.032,0.10700303316116333,9173,9393152,273926.27602912905,9393152
1024.0,776.582818,750.37756661,34,0,0.018704,0.238965,1.83633,-0.0260633,21.514,0.14399337768554688,9174,9394176,273955.782425247,9394176
1024.0,755.101656,750.23027245,34,0,0.0173853,0.21748,1.83082,-0.0225939,22.8484,0.011453688144683838,9175,9395200,273985.20570119994,9395200
1024.0,788.970842,750.66607516,34,0,0.0173804,0.205859,1.83466,-0.0199537,22.1656,0.07606345415115356,9176,9396224,274014.482677961,9396224
1024.0,775.069024,751.32119378,34,0,0.0158614,0.194336,1.84163,-0.0182282,22.9471,-0.0016461610794067383,9177,9397248,274043.761488087,9397248
1024.0,744.498538,751.28645436,34,0,0.0179522,0.220215,1.84358,-0.0244018,22.67,0.07861131429672241,9178,9398272,274073.26482440694,9398272
1024.0,789.508437,751.44670046,34,0,0.0199933,0.230859,1.84115,-0.0267733,21.8805,0.14318126440048218,9179,9399296,274102.8174357,9399296
1024.0,739.349095,751.3944244,34,0,0.0160756,0.210352,1.83169,-0.0240406,23.2568,-0.032695889472961426,9180,9400320,274132.205566637,9400320
1024.0,760.271928,751.90052105,34,0,0.0157664,0.197461,1.82568,-0.0234709,22.92,0.04241526126861572,9181,9401344,274161.621936398,9401344
1024.0,728.962844,751.7627643,34,0,0.0149207,0.197754,1.82187,-0.0184902,22.9105,0.02448970079421997,9182,9402368,274191.018051174,9402368
1024.0,748.638542,751.5698766,34,0,0.0177455,0.219238,1.82055,-0.023907,23.3543,0.07518655061721802,9183,9403392,274220.42429404904,9403392
1024.0,778.079536,751.7081305,35,0,0.0207437,0.241504,1.82121,-0.0250756,22.5314,-0.0034824609756469727,9184,9404416,274249.61334900395,9404416
1024.0,731.52788,751.69175702,34,0,0.0192177,0.239355,1.81884,-0.0265382,23.6817,0.02703535556793213,9185,9405440,274279.20200680196,9405440
1024.0,757.681824,751.97219595,34,0,0.0212961,0.255371,1.82666,-0.0296554,24.0562,0.08905082941055298,9186,9406464,274308.664477688,9406464
1024.0,772.127068,752.09513265,34,0,0.0154405,0.195898,1.83031,-0.0189721,23.451,0.06771552562713623,9187,9407488,274337.933661069,9407488
1024.0,763.412162,752.03821544,34,0,0.0203688,0.242578,1.82118,-0.0277132,23.7268,0.021060526371002197,9188,9408512,274367.29981973395,9408512
1024.0,803.332026,752.37940927,34,0,0.0172879,0.21582,1.81317,-0.0197594,23.4273,0.028693735599517822,9189,9409536,274396.69709921,9409536
1024.0,774.672816,753.09231679,34,0,0.0166883,0.212695,1.8083,-0.0225089,22.9283,0.03343278169631958,9190,9410560,274426.32734621805,9410560
1024.0,757.392536,753.44264008,34,0,0.0218949,0.259082,1.80842,-0.0233583,24.9793,0.023016393184661865,9191,9411584,274455.79869103,9411584
1024.0,759.069518,753.22766783,34,0,0.0194845,0.234375,1.81211,-0.0259402,22.4869,0.20688903331756592,9192,9412608,274485.417947595,9412608
1024.0,797.691129,753.54588408,34,0,0.0161197,0.204395,1.80806,-0.0171527,24.8008,-3.3974647521972656e-05,9193,9413632,274514.814407147,9413632
1024.0,779.589965,753.85870422,34,0,0.0192869,0.238965,1.80427,-0.0216848,21.8951,0.11448311805725098,9194,9414656,274544.285051759,9414656
1024.0,691.187152,753.08526885,34,0,0.0180244,0.219141,1.80323,-0.0287183,26.1394,0.056582093238830566,9195,9415680,274573.58530681604,9415680
1024.0,688.42424,752.20672667,34,0,0.01838,0.22998,1.8064,-0.0292129,26.2282,0.12265908718109131,9196,9416704,274603.32663783396,9416704
1024.0,760.310687,752.62042464,35,0,0.0163636,0.20957,1.81059,-0.0254226,23.446,0.14048874378204346,9197,9417728,274632.567974271,9417728
1024.0,755.157458,754.5064982,34,0,0.0181979,0.240332,1.81404,-0.0278072,22.1007,0.0819021463394165,9198,9418752,274662.15465212404,9418752
1024.0,702.706136,753.82131204,34,0,0.0192198,0.247168,1.80702,-0.0295487,23.2648,0.31618231534957886,9199,9419776,274691.52219687705,9419776
1024.0,761.035807,753.610049,34,0,0.0184451,0.231641,1.79748,-0.0213614,24.294,0.006130516529083252,9200,9420800,274720.96617091296,9420800
1024.0,739.67993,753.08795113,34,0,0.0175449,0.213379,1.7935,-0.024825,24.4704,0.07470762729644775,9201,9421824,274750.414098094,9421824
1024.0,738.776882,752.86570396,34,0,0.0164454,0.204199,1.78811,-0.0304024,22.6625,0.12222886085510254,9202,9422848,274779.94465244794,9422848
1024.0,774.728529,752.98358062,34,0,0.0185099,0.233203,1.78167,-0.0240484,23.3474,0.016137897968292236,9203,9423872,274809.32697725296,9423872
1024.0,690.835446,752.48555179,35,0,0.0181063,0.21875,1.77748,-0.0249996,23.3524,0.15853780508041382,9204,9424896,274838.48597972095,9424896
1024.0,764.45266,752.95152712,34,0,0.0190267,0.234473,1.76548,-0.0264275,23.6378,0.020246505737304688,9205,9425920,274867.88366046804,9425920
1024.0,704.668267,752.44812948,34,0,0.0156205,0.209766,1.75535,-0.0289012,26.4736,0.384100079536438,9206,9426944,274897.36121796095,9426944
1024.0,685.241262,751.87470423,34,0,0.0219352,0.266992,1.76407,-0.0320858,25.3699,0.10060137510299683,9207,9427968,274926.676492971,9427968
1024.0,760.129246,752.17829595,34,0,0.0191566,0.239941,1.77002,-0.0243486,22.9513,0.10667496919631958,9208,9428992,274956.07205277705,9428992
1024.0,769.235908,752.28548243,34,0,0.0168949,0.205566,1.76921,-0.0236163,22.5227,0.023980021476745605,9209,9430016,274985.63139851997,9430016
1024.0,765.194995,752.33463827,34,0,0.020482,0.240234,1.76367,-0.0289417,22.5693,0.035688042640686035,9210,9431040,275015.066629283,9431040
1024.0,778.835456,752.62800289,34,0,0.0223798,0.239453,1.75925,-0.0279627,21.2673,0.16035884618759155,9211,9432064,275044.55138861097,9432064
1024.0,732.87789,752.38205574,34,0,0.017758,0.220703,1.75449,-0.025037,24.9366,0.031999409198760986,9212,9433088,275073.96704028,9433088
1024.0,749.970898,752.48486032,34,0,0.0185994,0.224902,1.75485,-0.0226795,23.4994,0.06367236375808716,9213,9434112,275103.47110911796,9434112
1024.0,685.465572,751.76156518,34,0,0.0195258,0.222852,1.75126,-0.0284432,23.8495,0.09577047824859619,9214,9435136,275132.884133306,9435136
1024.0,732.763303,751.40109888,34,0,0.0149094,0.197656,1.74752,-0.0195993,23.9174,0.10503751039505005,9215,9436160,275162.35283060605,9436160
1024.0,778.742693,751.58228509,34,0,0.016003,0.212012,1.75148,-0.0193893,23.3622,0.008938372135162354,9216,9437184,275191.86277498805,9437184
1024.0,750.477558,751.64787051,34,0,0.0204699,0.241504,1.74707,-0.0250654,23.8597,-0.0037124156951904297,9217,9438208,275221.29561528796,9438208
1024.0,756.349115,751.45895952,34,0,0.0166315,0.21748,1.74106,-0.0228231,23.7925,0.0037088394165039062,9218,9439232,275251.08669414197,9439232
1024.0,735.094295,751.01671746,35,0,0.0275625,0.297949,1.73585,-0.029111,23.5818,0.010006964206695557,9219,9440256,275280.24945128395,9440256
1024.0,769.737324,750.92513867,34,0,0.020389,0.256348,1.7396,-0.028353,20.8556,0.21703320741653442,9220,9441280,275309.708750508,9441280
1024.0,781.363916,751.08005802,34,0,0.0223078,0.233398,1.74582,-0.0221476,21.7996,0.10287785530090332,9221,9442304,275339.31740943796,9442304
1024.0,739.140465,750.72603939,34,0,0.020144,0.23291,1.74984,-0.0240678,21.9156,0.07941913604736328,9222,9443328,275368.90764691203,9443328
1024.0,787.687917,750.82704223,34,0,0.0197383,0.226758,1.74654,-0.0275236,22.0243,0.10809111595153809,9223,9444352,275398.34667479305,9444352
1024.0,781.207969,750.95875825,34,0,0.0180026,0.208496,1.7414,-0.020147,22.4555,0.0750090479850769,9224,9445376,275427.72517893603,9445376
1024.0,776.132042,750.78941916,34,0,0.0198483,0.218555,1.74384,-0.0219805,21.9799,0.09500336647033691,9225,9446400,275457.08448661596,9446400
1024.0,755.305721,750.86623786,34,0,0.0166453,0.228906,1.74737,-0.0268698,22.0524,0.11146992444992065,9226,9447424,275486.440285241,9447424
1024.0,710.831397,750.58462416,34,0,0.0194253,0.235938,1.74619,-0.0260962,25.385,0.11029434204101562,9227,9448448,275515.72539770405,9448448
1024.0,737.209826,750.55187762,34,0,0.0194226,0.238867,1.74395,-0.0296881,21.5888,0.19225174188613892,9228,9449472,275545.30640183797,9449472
1024.0,789.275679,751.65126205,34,0,0.019536,0.241895,1.74184,-0.0215139,20.9394,0.16201406717300415,9229,9450496,275574.70073038305,9450496
1024.0,744.795275,751.43123271,34,0,0.0211,0.252734,1.74386,-0.0285521,19.7077,0.3004000186920166,9230,9451520,275604.09109426,9451520
1024.0,714.252535,750.72052344,34,0,0.0160158,0.194727,1.74806,-0.0226693,22.9982,0.1822836995124817,9231,9452544,275633.411306637,9452544
1024.0,722.009049,750.33578127,34,0,0.0193015,0.231152,1.75735,-0.0284229,20.2564,0.2695274353027344,9232,9453568,275662.90218207997,9453568
1024.0,719.453047,750.07390557,34,0,0.015638,0.199512,1.7536,-0.0276815,25.578,0.06613761186599731,9233,9454592,275692.327933857,9454592
1024.0,720.517857,749.75493142,34,0,0.0228825,0.272363,1.74468,-0.0312383,23.59,0.15936148166656494,9234,9455616,275721.592795372,9455616
1024.0,728.092663,749.66850068,34,0,0.017719,0.214551,1.74207,-0.0238387,24.2031,0.051158130168914795,9235,9456640,275751.26819410396,9456640
1024.0,764.416273,749.90053142,34,0,0.018497,0.244629,1.74669,-0.0264567,23.7543,0.0774303674697876,9236,9457664,275780.70367300697,9457664
1024.0,594.086427,748.4020247,34,0,0.0176762,0.229492,1.75309,-0.0327413,22.6847,0.6526080667972565,9237,9458688,275810.07030274905,9458688
1024.0,779.439789,748.49984376,34,0,0.0203957,0.223926,1.75672,-0.0181155,23.3755,0.05908012390136719,9238,9459712,275839.51479941804,9459712
1024.0,709.148941,747.67020445,34,0,0.0164848,0.212402,1.75685,-0.0291088,25.9349,0.13566243648529053,9239,9460736,275868.80442744796,9460736
1024.0,761.975107,747.51961161,34,0,0.0231133,0.258984,1.76557,-0.0261382,22.2176,-0.01124560832977295,9240,9461760,275898.246765869,9461760
1024.0,752.912659,747.70453986,34,0,0.0181741,0.225879,1.76341,-0.0273307,22.944,0.05111539363861084,9241,9462784,275927.64683282597,9462784
1024.0,781.872505,747.77491151,34,0,0.0164266,0.20957,1.7549,-0.0215079,22.9556,0.03233367204666138,9242,9463808,275957.022638681,9463808
