# {"t_start": 1586120038.9361088, "env_id": "PhantomXLeg-v0"} 
r,l,t
520.046488,1024,159719.510726
463.396507,1024,159755.776966
461.829399,1024,159790.749865
457.747201,1024,159826.240534
478.313207,1024,159861.391711
452.263705,1024,159896.38427
481.100334,1024,159930.839683
462.227254,1024,159968.035076
403.621489,1024,160002.596367
459.250357,1024,160037.658266
451.689159,1024,160073.414334
472.833725,1024,160108.85452
452.954026,1024,160144.02951
460.732204,1024,160180.455002
442.874106,1024,160215.500463
465.870776,1024,160251.314389
438.78128,1024,160285.151963
459.907173,1024,160320.014438
449.199561,1024,160354.558541
435.789746,1024,160390.609488
464.909117,1024,160427.532116
450.251403,1024,160461.802693
483.944118,1024,160496.877536
456.531183,1024,160534.983971
463.495732,1024,160568.736784
449.171322,1024,160603.646778
495.565041,1024,160638.21781
452.464589,1024,160673.993961
450.607307,1024,160709.261883
474.388234,1024,160745.474706
337.925883,1024,160780.101717
495.220007,1024,160815.684967
453.910232,1024,160851.301319
538.176771,1024,160886.537387
495.684055,1024,160921.762027
467.064576,1024,160958.030649
444.651465,1024,160994.318033
417.725508,1024,161029.376943
463.59311,1024,161066.569009
394.759851,1024,161101.470327
466.490986,1024,161136.770736
446.950221,1024,161171.575438
386.606191,1024,161206.022607
459.390799,1024,161242.627125
477.243486,1024,161278.24262
478.12846,1024,161313.556678
447.502543,1024,161347.470056
430.27215,1024,161382.740901
411.431587,1024,161416.872541
449.170213,1024,161453.229913
403.98852,1024,161487.602565
350.646319,1024,161521.526757
445.74704,1024,161555.688216
518.304076,1024,161590.073268
421.752848,1024,161624.790219
463.677893,1024,161660.184598
446.313163,1024,161696.300848
522.424903,1024,161729.961476
457.020071,1024,161766.034485
417.905218,1024,161800.528304
450.904731,1024,161838.463017
459.398767,1024,161874.442919
465.043346,1024,161909.430818
449.12958,1024,161945.356023
449.48336,1024,161980.68209
458.17528,1024,162017.757431
362.221922,1024,162053.414533
471.814042,1024,162088.838014
422.867267,1024,162123.912439
385.275699,1024,162159.137612
437.330645,1024,162194.395606
502.788073,1024,162228.934981
456.808805,1024,162265.913839
371.667168,1024,162300.699986
459.494582,1024,162336.486189
460.071122,1024,162373.074338
408.956059,1024,162408.033494
453.472195,1024,162443.432963
444.888141,1024,162478.020951
422.662957,1024,162512.101372
475.077777,1024,162547.717898
458.722616,1024,162584.401717
447.520008,1024,162618.314499
437.305267,1024,162653.715626
419.460192,1024,162687.769439
460.936519,1024,162724.781302
490.009588,1024,162760.771182
445.703698,1024,162797.142638
449.549984,1024,162831.801648
451.117287,1024,162866.945334
452.910994,1024,162902.179561
583.953545,1024,162936.604862
424.191007,1024,162973.196524
448.159584,1024,163008.122718
419.951589,1024,163043.887733
464.159155,1024,163080.657413
478.496485,1024,163116.619619
418.398858,1024,163152.161764
419.989716,1024,163185.916611
467.797358,1024,163220.423688
454.429504,1024,163259.930541
430.188996,1024,163293.742175
419.773366,1024,163328.879443
457.976882,1024,163364.897538
479.866447,1024,163399.712964
440.508678,1024,163434.97021
461.953472,1024,163469.868316
363.173282,1024,163503.508714
409.590603,1024,163539.110308
486.451485,1024,163573.448396
457.102868,1024,163608.58278
316.082846,1024,163642.812695
467.272474,1024,163678.08755
457.968769,1024,163713.193252
452.171574,1024,163749.289838
384.650706,1024,163783.302593
449.583141,1024,163817.85828
465.366504,1024,163852.400641
457.479995,1024,163889.363908
402.463297,1024,163931.117674
398.730631,1024,163965.304695
457.601051,1024,164001.221142
449.776264,1024,164036.05246
422.705216,1024,164069.964115
403.538805,1024,164105.174465
465.025475,1024,164139.923982
441.365241,1024,164174.610692
465.304654,1024,164210.184015
461.841666,1024,164244.979532
457.9994,1024,164280.137189
447.648453,1024,164315.213768
416.39004,1024,164349.850956
460.52774,1024,164385.669079
444.474321,1024,164421.14839
448.367481,1024,164455.29261
462.427085,1024,164490.486856
470.615694,1024,164524.590466
453.116069,1024,164559.938265
430.52967,1024,164594.397471
456.936993,1024,164629.6277
445.512087,1024,164671.872551
451.788943,1024,164708.75466
467.671443,1024,164744.388734
459.339261,1024,164779.588485
468.484883,1024,164814.479654
457.331248,1024,164850.825291
465.352319,1024,164884.734738
429.917957,1024,164918.434389
427.434748,1024,164952.589547
438.708823,1024,164987.597274
496.080412,1024,165023.204654
459.431196,1024,165058.497247
457.218623,1024,165093.379183
462.898268,1024,165129.918162
466.49217,1024,165164.229034
419.050755,1024,165197.94535
460.35726,1024,165232.832538
254.872585,1024,165266.610052
456.228827,1024,165300.550755
462.286535,1024,165335.881758
458.281972,1024,165370.714174
462.966109,1024,165405.839671
443.487256,1024,165440.812214
398.179565,1024,165475.227221
453.862521,1024,165510.218225
448.366909,1024,165545.033272
479.95277,1024,165578.856941
451.341046,1024,165613.451819
450.482486,1024,165648.80045
443.705704,1024,165684.097169
451.616297,1024,165718.408982
398.437568,1024,165751.932158
452.994042,1024,165786.950309
465.43008,1024,165823.346468
466.120558,1024,165857.575312
456.852366,1024,165892.206754
465.643046,1024,165929.112836
41.6101,1024,165982.957071
445.478478,1024,166016.860635
457.93732,1024,166051.340694
431.005398,1024,166086.248326
438.322081,1024,166120.239209
397.096688,1024,166153.78948
455.41001,1024,166192.520443
459.3399,1024,166228.019383
470.024932,1024,166262.432185
443.867843,1024,166296.538462
483.025866,1024,166331.189254
448.047743,1024,166366.292038
456.616689,1024,166401.350927
446.931752,1024,166436.913745
460.625842,1024,166473.193559
353.638965,1024,166506.560065
441.35601,1024,166541.243989
415.27727,1024,166575.326484
459.017405,1024,166611.228146
244.157889,1024,166658.14967
17.34593,1024,166714.444396
420.047399,1024,166748.261272
85.005627,1024,166802.121193
480.876198,1024,166836.795824
457.245629,1024,166870.566953
443.770641,1024,166904.009903
473.149575,1024,166938.895487
460.322395,1024,166973.605512
523.306683,1024,167008.169806
458.933287,1024,167043.613295
459.071493,1024,167079.315773
428.932105,1024,167113.180109
592.618904,1024,167147.722676
417.381439,1024,167182.137027
454.634033,1024,167216.828832
414.70626,1024,167250.598605
462.299991,1024,167284.182052
501.355152,1024,167318.780845
394.457229,1024,167353.591833
489.073124,1024,167387.29367
458.301681,1024,167422.039146
458.957075,1024,167457.171316
435.114273,1024,167491.953919
423.498133,1024,167526.36798
387.192957,1024,167560.935602
403.848326,1024,167595.423413
470.338378,1024,167630.25118
407.529333,1024,167666.828921
452.544725,1024,167702.965822
328.534227,1024,167747.417581
444.524399,1024,167782.491041
461.527496,1024,167817.55461
444.838458,1024,167852.760439
506.060584,1024,167886.330813
386.025926,1024,167920.336581
413.284199,1024,167954.261413
426.427846,1024,167990.191545
456.571185,1024,168025.764081
445.44381,1024,168059.644235
461.563424,1024,168096.709425
453.323626,1024,168131.63656
462.419534,1024,168167.639957
456.125401,1024,168204.555452
456.30855,1024,168240.388753
411.647583,1024,168274.165502
452.989015,1024,168309.809427
421.020306,1024,168344.181528
456.082778,1024,168380.152961
412.755879,1024,168420.94084
459.818934,1024,168460.456107
463.096696,1024,168495.440875
426.447303,1024,168529.934535
451.242046,1024,168564.655717
437.12506,1024,168599.840713
464.95753,1024,168634.356237
440.12512,1024,168668.365629
448.829415,1024,168703.071558
442.533404,1024,168737.952377
458.024143,1024,168774.376926
425.019315,1024,168808.609388
461.090695,1024,168842.947458
456.293104,1024,168878.324958
446.97997,1024,168913.366655
438.389857,1024,168948.776908
465.663817,1024,168985.248746
469.266958,1024,169019.565749
456.365897,1024,169054.069834
499.763282,1024,169088.596853
464.642983,1024,169123.481946
463.0477,1024,169159.705381
425.038403,1024,169193.471964
463.705057,1024,169228.927191
445.624419,1024,169264.248177
439.27955,1024,169298.590893
428.083237,1024,169332.607761
461.582146,1024,169366.940865
455.387742,1024,169402.022364
483.484248,1024,169435.732313
461.975944,1024,169471.373214
440.907109,1024,169506.209512
475.332693,1024,169540.690722
441.33075,1024,169574.215515
414.117955,1024,169607.793346
457.873564,1024,169643.371905
445.464312,1024,169678.79069
454.269705,1024,169712.848618
454.739004,1024,169747.574069
412.310296,1024,169780.98526
434.740574,1024,169815.344267
467.496809,1024,169850.973851
456.477335,1024,169885.292884
494.306862,1024,169919.132358
451.378796,1024,169955.170444
471.370836,1024,169989.682246
421.224538,1024,170024.156454
520.212964,1024,170058.504462
429.342569,1024,170093.309506
435.012957,1024,170128.156301
461.452244,1024,170164.804589
476.185034,1024,170199.956779
492.07691,1024,170234.505216
466.195552,1024,170269.260036
458.643491,1024,170304.867967
456.062092,1024,170339.073188
417.86488,1024,170373.731465
429.112441,1024,170407.88039
449.074076,1024,170442.784799
458.841525,1024,170477.715723
437.416782,1024,170512.348457
463.204285,1024,170546.740487
460.517146,1024,170581.89541
422.190731,1024,170615.149355
463.368195,1024,170651.111358
448.530013,1024,170686.124969
451.442026,1024,170721.088507
452.315344,1024,170756.821669
463.579672,1024,170794.99297
461.184111,1024,170829.682564
471.432778,1024,170864.286071
462.968714,1024,170899.154348
457.741188,1024,170933.5452
451.019034,1024,170968.810305
432.459011,1024,171003.480652
460.368406,1024,171037.358198
454.165691,1024,171071.912414
429.676969,1024,171109.936383
460.95022,1024,171145.235614
432.897794,1024,171179.037652
467.338626,1024,171214.019008
461.607263,1024,171250.819302
352.335043,1024,171284.676831
439.333999,1024,171318.391338
408.43546,1024,171352.600833
335.775987,1024,171387.235372
464.455784,1024,171420.934719
407.868648,1024,171454.840726
469.471092,1024,171489.516172
475.773427,1024,171525.441284
459.803365,1024,171561.470315
449.798071,1024,171596.611292
469.486843,1024,171630.805187
350.32429,1024,171665.503399
403.125173,1024,171699.258967
461.211095,1024,171733.645739
462.391083,1024,171767.965242
450.058954,1024,171803.269034
354.394045,1024,171839.318447
469.636427,1024,171875.061318
454.295695,1024,171909.101469
457.940811,1024,171945.636501
454.373153,1024,171979.985889
457.25401,1024,172015.241759
445.551478,1024,172050.914974
453.671301,1024,172084.998679
439.649821,1024,172120.119983
425.723527,1024,172154.492954
446.163179,1024,172190.674864
417.339155,1024,172224.490049
463.644478,1024,172258.540644
442.654042,1024,172292.206828
434.134893,1024,172326.530977
454.44261,1024,172363.330952
450.585633,1024,172397.822634
444.865003,1024,172435.322245
456.827929,1024,172471.229386
462.731033,1024,172506.962112
447.4631,1024,172541.105686
463.98451,1024,172577.033399
457.262917,1024,172612.181093
386.064875,1024,172647.061713
432.358187,1024,172682.570951
446.821585,1024,172717.991463
466.026036,1024,172752.739922
455.56325,1024,172786.368653
444.810928,1024,172822.084553
424.173509,1024,172855.614185
490.330281,1024,172890.433721
447.296983,1024,172925.213697
456.62819,1024,172959.946111
437.081488,1024,172995.206514
411.291214,1024,173029.424795
402.650702,1024,173064.237031
491.124436,1024,173100.173801
458.406023,1024,173136.534781
461.344131,1024,173172.718779
462.185212,1024,173209.51474
459.892343,1024,173245.724961
455.361914,1024,173281.208702
385.615754,1024,173315.901119
382.994996,1024,173350.521357
421.829709,1024,173384.237116
471.149815,1024,173418.323468
469.83154,1024,173452.651655
411.352727,1024,173487.906986
460.479607,1024,173523.943174
442.519631,1024,173559.355798
403.436292,1024,173593.480775
434.533059,1024,173629.21923
348.336621,1024,173663.360182
444.92022,1024,173698.02543
461.136227,1024,173733.371242
453.256972,1024,173767.765355
435.872739,1024,173804.820541
435.411734,1024,173839.308231
459.939028,1024,173876.423973
487.60052,1024,173910.811102
458.741295,1024,173945.496997
403.605165,1024,173979.324694
439.216773,1024,174014.326301
452.309546,1024,174049.817363
463.461979,1024,174087.398677
450.100282,1024,174122.901757
465.085248,1024,174157.761448
475.162251,1024,174193.348746
461.62741,1024,174228.999689
513.006854,1024,174264.545496
434.157624,1024,174299.106025
446.755879,1024,174333.519914
307.023133,1024,174368.237164
423.388219,1024,174403.40154
464.358906,1024,174438.878611
439.164976,1024,174472.966692
452.314563,1024,174509.170786
424.956795,1024,174543.88363
342.657758,1024,174577.844153
448.746363,1024,174612.932502
449.68872,1024,174647.795578
487.345119,1024,174682.32187
388.90502,1024,174717.751589
444.120959,1024,174752.714744
408.417016,1024,174786.895985
455.258012,1024,174822.29717
409.843097,1024,174857.647288
515.210803,1024,174891.899808
488.604991,1024,174926.242896
388.714903,1024,174961.964474
421.209826,1024,174996.58315
460.177703,1024,175033.937591
472.895848,1024,175068.674942
383.552674,1024,175103.337897
416.912794,1024,175137.913246
433.270776,1024,175178.920395
430.484667,1024,175213.547929
484.200186,1024,175248.936552
495.846208,1024,175283.876561
453.60414,1024,175318.956706
466.843392,1024,175354.027872
465.215589,1024,175391.776462
410.888679,1024,175425.839952
460.760154,1024,175461.855151
447.527756,1024,175496.408324
455.708259,1024,175532.171428
449.402913,1024,175567.731359
452.862613,1024,175606.766038
389.580139,1024,175641.312984
484.023448,1024,175675.94052
425.248039,1024,175709.938885
467.903159,1024,175745.786075
441.892785,1024,175779.881526
441.309291,1024,175815.349032
443.721603,1024,175850.372935
527.859007,1024,175886.215114
423.557266,1024,175921.039353
407.317685,1024,175955.710058
462.028143,1024,175991.467743
453.506244,1024,176028.349442
542.246029,1024,176062.882009
441.743631,1024,176098.088846
459.303537,1024,176133.812479
433.540263,1024,176169.300467
432.60272,1024,176205.221058
459.733432,1024,176243.92607
443.834005,1024,176278.946231
488.399791,1024,176314.075243
449.678685,1024,176349.408928
411.781903,1024,176385.883133
443.044705,1024,176422.80477
417.560127,1024,176458.956608
394.625571,1024,176492.816305
436.592621,1024,176528.205558
458.915021,1024,176564.81648
413.870785,1024,176599.787027
461.247213,1024,176635.7994
405.696546,1024,176678.849896
459.597703,1024,176714.053311
443.372053,1024,176748.953151
443.394139,1024,176783.164252
460.347285,1024,176819.283876
441.663741,1024,176854.377131
411.906591,1024,176890.000543
427.171872,1024,176925.337038
447.028255,1024,176960.246484
434.291294,1024,176994.540632
301.605196,1024,177037.565272
562.994852,1024,177072.312075
463.681551,1024,177108.972185
440.559061,1024,177146.793554
454.973667,1024,177183.393432
415.833441,1024,177218.751373
436.889113,1024,177254.22015
461.190027,1024,177289.88178
462.883101,1024,177324.650501
447.586344,1024,177360.084185
497.200401,1024,177395.640884
453.305048,1024,177431.220551
553.452659,1024,177466.434339
460.185147,1024,177502.422167
408.045812,1024,177537.281677
496.674556,1024,177572.421564
436.183751,1024,177608.210112
469.931598,1024,177643.268338
421.405988,1024,177679.618473
458.89643,1024,177719.575747
434.171106,1024,177754.813906
394.899809,1024,177789.337841
516.430177,1024,177823.841704
462.622691,1024,177860.178329
453.925067,1024,177895.397385
462.38499,1024,177933.485458
438.415447,1024,177968.272844
472.103644,1024,178003.46797
490.488059,1024,178038.640152
462.488744,1024,178076.344523
457.894371,1024,178111.523679
457.500765,1024,178146.746278
459.17368,1024,178183.262019
452.87885,1024,178219.081118
458.016442,1024,178255.362951
446.821933,1024,178290.175391
509.624487,1024,178325.472389
459.473437,1024,178362.063334
440.724316,1024,178397.26604
457.760374,1024,178433.551423
446.496788,1024,178468.644439
437.828121,1024,178502.99964
463.502726,1024,178538.511901
460.210876,1024,178573.846806
437.953131,1024,178608.871567
459.175911,1024,178645.834812
452.972126,1024,178683.309853
447.492176,1024,178718.489927
431.326563,1024,178756.089375
439.475093,1024,178790.691426
459.647768,1024,178825.35273
462.169816,1024,178862.754556
138.209051,1024,178901.759611
452.138255,1024,178937.075432
366.659491,1024,178975.536534
450.646803,1024,179010.190286
455.222261,1024,179046.220337
448.388341,1024,179083.222773
459.8817,1024,179118.843416
424.084592,1024,179153.43008
402.696296,1024,179188.025805
433.322446,1024,179223.063157
448.106708,1024,179259.819898
462.503427,1024,179296.230253
448.601313,1024,179331.713937
462.995661,1024,179367.786774
425.763537,1024,179402.289311
454.753629,1024,179437.323128
450.149224,1024,179473.252547
421.427628,1024,179507.73735
470.946816,1024,179541.91529
417.659117,1024,179578.299518
423.111239,1024,179613.462308
380.316216,1024,179648.454453
416.421223,1024,179682.692348
457.68756,1024,179720.561962
347.660568,1024,179757.660501
439.338808,1024,179792.787956
358.97431,1024,179826.515692
462.497256,1024,179860.745692
440.890275,1024,179894.802633
354.76684,1024,179930.048255
425.839711,1024,179964.562698
435.824374,1024,179999.014832
454.258634,1024,180034.846275
442.129932,1024,180069.955875
461.952474,1024,180106.169302
514.859623,1024,180140.276834
460.275,1024,180178.119833
449.978552,1024,180214.401886
447.390537,1024,180249.535771
449.513504,1024,180286.3664
514.194986,1024,180321.712301
451.038569,1024,180357.005585
461.728423,1024,180393.611099
446.372618,1024,180429.639372
443.162713,1024,180464.930758
423.738677,1024,180499.414654
464.35952,1024,180535.197579
441.868512,1024,180570.550042
451.749947,1024,180613.689946
458.790333,1024,180649.223148
461.480674,1024,180686.247575
461.554577,1024,180723.776657
450.435701,1024,180758.981339
441.241904,1024,180793.855447
450.397859,1024,180830.817211
451.149304,1024,180864.664639
450.680258,1024,180899.187989
474.418538,1024,180934.50346
458.178663,1024,180970.758567
453.097269,1024,181006.616596
355.669368,1024,181041.162225
462.845868,1024,181076.019691
449.749503,1024,181110.765737
465.209558,1024,181145.372472
474.050482,1024,181180.159379
455.81171,1024,181215.589684
358.376109,1024,181250.826322
461.352972,1024,181286.732472
433.975545,1024,181322.347063
448.959983,1024,181359.040651
432.043507,1024,181393.927546
455.521999,1024,181431.158422
454.781829,1024,181471.600174
443.268649,1024,181506.087782
340.426638,1024,181541.52353
429.506347,1024,181577.948713
457.216664,1024,181614.102283
457.364476,1024,181651.402186
454.811797,1024,181688.734692
419.852477,1024,181723.651596
435.044175,1024,181758.006433
403.429704,1024,181793.208005
420.450657,1024,181827.687054
457.768442,1024,181865.21495
462.962696,1024,181902.150796
308.750702,1024,181937.064129
404.002781,1024,181971.869494
163.597311,1024,182011.144913
458.347747,1024,182047.827961
448.927318,1024,182083.183725
452.905031,1024,182118.563789
414.477668,1024,182155.823498
458.651764,1024,182193.262312
212.871295,1024,182230.272424
451.077744,1024,182266.75295
458.388044,1024,182305.077399
445.023478,1024,182339.866942
459.600885,1024,182374.76282
455.617134,1024,182410.459141
431.801851,1024,182446.579613
460.073072,1024,182481.75178
463.251075,1024,182518.371511
435.864429,1024,182554.551485
421.885354,1024,182590.69338
422.304658,1024,182625.459113
459.018321,1024,182663.923334
449.609608,1024,182699.95899
452.243897,1024,182735.184193
464.029519,1024,182770.833108
462.271241,1024,182807.544885
468.735692,1024,182843.769532
487.540926,1024,182880.220525
461.104923,1024,182916.615541
410.879919,1024,182950.93101
454.091524,1024,182986.952283
442.030608,1024,183021.860656
441.258961,1024,183057.581311
464.219102,1024,183092.768528
458.981113,1024,183129.639798
457.707242,1024,183166.580672
465.638023,1024,183202.538813
459.447712,1024,183238.534639
457.923604,1024,183275.146652
457.317784,1024,183312.031121
458.153949,1024,183348.992073
245.80114,1024,183384.400365
463.672857,1024,183421.552775
451.626425,1024,183457.922618
426.920293,1024,183495.028532
425.479084,1024,183529.839118
426.284115,1024,183563.670562
455.70709,1024,183599.505896
427.100074,1024,183637.848899
455.754133,1024,183673.721129
453.69826,1024,183708.29674
434.932676,1024,183744.348116
455.998433,1024,183780.665911
443.263845,1024,183815.736723
466.082322,1024,183851.823804
457.503618,1024,183889.391763
445.168986,1024,183924.330888
459.098678,1024,183958.884016
454.832522,1024,183996.637327
265.949032,1024,184030.39549
467.561764,1024,184065.881143
413.518885,1024,184101.532767
460.627847,1024,184136.925028
445.111288,1024,184172.07476
458.446585,1024,184207.783459
456.755047,1024,184244.831357
460.078134,1024,184281.081449
460.68583,1024,184317.865855
458.412467,1024,184353.619913
446.937018,1024,184389.9138
394.531657,1024,184423.394576
452.760247,1024,184460.451567
469.610412,1024,184496.478071
454.481442,1024,184532.592807
462.893156,1024,184569.845623
427.604006,1024,184606.504231
449.634237,1024,184643.481344
448.171098,1024,184679.517984
408.86236,1024,184714.292825
421.387855,1024,184749.957371
457.908946,1024,184786.233125
415.708921,1024,184821.703798
457.686188,1024,184858.773642
464.985431,1024,184894.599257
444.901184,1024,184930.440497
238.705786,1024,184965.912291
436.381491,1024,185001.124952
436.072718,1024,185035.655521
389.581296,1024,185070.25713
432.830077,1024,185105.469014
425.232252,1024,185141.886676
452.756366,1024,185177.555451
500.16171,1024,185211.358949
456.775584,1024,185247.212314
453.553075,1024,185283.927797
470.396255,1024,185319.977347
478.047177,1024,185355.503097
469.159395,1024,185390.637072
452.787008,1024,185426.595092
462.777193,1024,185462.370379
440.43259,1024,185497.005829
325.700855,1024,185531.977109
441.268595,1024,185567.435475
484.814632,1024,185601.980134
418.42605,1024,185637.938265
485.165386,1024,185672.785846
463.692881,1024,185708.469673
461.189068,1024,185747.091204
442.458256,1024,185784.40826
420.049582,1024,185820.513905
417.595742,1024,185854.926415
532.691077,1024,185891.449729
457.091053,1024,185926.813422
440.423829,1024,185961.507197
460.777788,1024,185996.528621
464.245624,1024,186032.121227
454.775849,1024,186068.697742
450.914316,1024,186103.965028
438.086302,1024,186139.124842
449.904092,1024,186176.143614
468.05438,1024,186210.415389
458.32689,1024,186245.120805
549.998752,1024,186280.180955
451.382895,1024,186313.864217
458.254156,1024,186350.534767
456.477504,1024,186386.95945
453.428452,1024,186422.488838
432.404336,1024,186456.968297
456.178577,1024,186493.016349
436.153003,1024,186528.666075
451.169264,1024,186564.829787
445.703071,1024,186600.893919
464.85574,1024,186637.874759
452.637313,1024,186673.537787
442.848113,1024,186714.857542
404.750573,1024,186749.020376
480.175865,1024,186784.89271
442.836714,1024,186819.205691
559.334227,1024,186853.932322
291.82142,1024,186891.470416
395.728714,1024,186925.992463
463.708761,1024,186961.468614
459.265198,1024,186999.140396
449.459017,1024,187035.299661
451.446441,1024,187071.979033
458.781541,1024,187107.061943
421.58512,1024,187141.105397
464.743586,1024,187177.285237
482.616714,1024,187212.007887
398.455668,1024,187246.047894
475.966692,1024,187282.287059
442.382473,1024,187317.533141
461.484758,1024,187355.629293
581.232131,1024,187390.614592
459.242512,1024,187427.184611
460.75016,1024,187463.936426
442.198781,1024,187501.073723
461.028914,1024,187538.821207
422.708971,1024,187574.09002
448.211326,1024,187610.48956
459.534355,1024,187646.155441
431.676825,1024,187683.481897
459.279679,1024,187718.518533
428.058074,1024,187753.312285
466.268378,1024,187788.461922
454.071733,1024,187824.689591
478.911115,1024,187859.906941
455.244384,1024,187897.970463
471.551015,1024,187934.274888
456.750001,1024,187971.85792
459.577009,1024,188010.86727
440.121046,1024,188046.350791
538.084702,1024,188080.498626
447.11777,1024,188114.243824
466.995887,1024,188149.519063
426.900288,1024,188186.042054
457.486722,1024,188222.76014
436.370023,1024,188257.771288
410.099225,1024,188292.778202
423.195588,1024,188329.551724
522.738612,1024,188365.191746
467.532347,1024,188399.184995
477.664274,1024,188435.177812
457.958122,1024,188470.721382
451.50362,1024,188507.418561
454.744072,1024,188542.880112
490.682892,1024,188577.21762
464.709332,1024,188611.228884
459.624749,1024,188647.930394
528.096219,1024,188683.295508
461.374761,1024,188717.976849
395.297962,1024,188751.701693
479.774132,1024,188787.244509
459.409586,1024,188822.935222
460.377152,1024,188858.561852
459.166098,1024,188894.160327
457.861172,1024,188931.07841
401.619608,1024,188965.895096
437.35394,1024,189000.83862
465.925075,1024,189035.846557
446.326066,1024,189071.403526
395.781962,1024,189105.612413
280.032259,1024,189142.838624
444.265818,1024,189177.975029
350.826967,1024,189216.219966
430.7178,1024,189252.82168
230.924767,1024,189291.317975
459.351833,1024,189326.306019
464.194903,1024,189363.29876
305.478725,1024,189401.132639
448.383306,1024,189438.743107
452.937702,1024,189474.828598
463.515031,1024,189510.737754
451.378637,1024,189549.321995
463.858337,1024,189583.621089
436.652439,1024,189620.065079
449.96414,1024,189656.615105
519.838451,1024,189690.789959
414.037432,1024,189725.405121
449.766505,1024,189762.000528
452.007754,1024,189798.431373
467.076935,1024,189835.097703
461.170873,1024,189871.876952
446.554821,1024,189907.93239
458.941801,1024,189944.884567
455.026125,1024,189982.951913
446.640256,1024,190018.131954
452.326043,1024,190054.069038
455.037377,1024,190089.11419
391.187506,1024,190123.400703
454.646864,1024,190159.431371
443.834388,1024,190194.153356
381.172717,1024,190230.017651
456.592441,1024,190265.667042
427.445617,1024,190300.67556
450.26898,1024,190337.199462
460.882399,1024,190373.375093
489.687699,1024,190408.072243
447.657471,1024,190443.502661
298.956241,1024,190480.418821
458.254485,1024,190516.893487
286.750781,1024,190553.665781
448.320352,1024,190588.556326
415.617914,1024,190624.708184
410.058868,1024,190661.153778
416.599198,1024,190701.743968
437.615353,1024,190737.872899
456.17606,1024,190774.426742
348.378694,1024,190809.46644
465.801028,1024,190845.312191
473.696382,1024,190881.267385
459.921884,1024,190917.171632
240.412794,1024,190964.838599
406.864585,1024,190999.399757
455.036597,1024,191036.409418
442.728876,1024,191071.846379
453.227246,1024,191108.010267
448.963576,1024,191143.787986
500.202279,1024,191179.404516
442.513002,1024,191215.272451
445.780478,1024,191252.192364
296.421691,1024,191294.60267
456.758222,1024,191330.842176
441.366249,1024,191365.860964
448.881722,1024,191402.947839
469.895832,1024,191438.669015
457.592412,1024,191475.305163
249.540832,1024,191511.520219
461.8698,1024,191547.543367
419.394237,1024,191582.643996
463.45118,1024,191620.063639
424.723691,1024,191654.184928
418.092984,1024,191689.026269
449.207829,1024,191724.164417
464.168353,1024,191759.360836
472.385999,1024,191794.545645
448.076685,1024,191830.090518
522.2733,1024,191865.087901
250.794688,1024,191909.441419
462.030114,1024,191947.354382
455.74931,1024,191984.725289
338.864207,1024,192031.155419
487.472346,1024,192066.610436
404.456209,1024,192101.505416
459.997822,1024,192137.515869
317.534557,1024,192175.287391
462.097757,1024,192212.123838
432.243907,1024,192247.538671
417.830223,1024,192282.068301
440.515852,1024,192318.352351
456.217713,1024,192353.2719
189.855403,1024,192390.666661
451.652847,1024,192426.093918
284.494951,1024,192460.889007
455.503994,1024,192497.563453
464.432156,1024,192533.539984
417.319213,1024,192567.697093
465.851993,1024,192604.126875
450.060082,1024,192639.712243
284.305006,1024,192687.187314
453.182472,1024,192722.151851
448.629146,1024,192756.91964
194.650377,1024,192793.932876
450.108463,1024,192828.467098
457.797136,1024,192863.37111
462.424375,1024,192899.285017
459.602377,1024,192934.886605
458.316299,1024,192970.498807
457.688536,1024,193006.616456
458.407647,1024,193043.039618
461.406852,1024,193079.590323
295.028685,1024,193128.830969
446.52263,1024,193164.143615
435.408395,1024,193198.965553
432.043469,1024,193233.9704
365.815754,1024,193268.310745
458.357168,1024,193302.953826
464.941823,1024,193338.771955
344.807342,1024,193374.994139
459.514112,1024,193409.218852
461.432883,1024,193445.963434
429.109758,1024,193481.998682
459.137213,1024,193518.990399
452.607952,1024,193553.964987
461.549066,1024,193590.545584
379.460899,1024,193631.618814
454.009623,1024,193669.73073
620.770081,1024,193704.49396
378.632875,1024,193739.226803
129.038212,1024,193779.071647
408.298572,1024,193821.041221
423.091329,1024,193855.233166
414.014128,1024,193890.757431
397.361478,1024,193928.444328
427.889651,1024,193962.62778
451.178315,1024,193999.014011
462.726073,1024,194034.270825
464.3826,1024,194071.352084
370.433222,1024,194111.075356
382.698059,1024,194145.771093
448.982189,1024,194184.299238
478.907222,1024,194219.712229
468.895208,1024,194254.677228
444.041019,1024,194290.233734
402.489559,1024,194325.64146
451.942008,1024,194359.906132
461.247116,1024,194396.360006
434.43501,1024,194431.87868
466.830073,1024,194469.178673
449.754882,1024,194504.679077
456.764527,1024,194541.501067
430.310439,1024,194577.364811
458.833495,1024,194616.722668
451.187,1024,194652.607795
455.417403,1024,194687.834326
459.929399,1024,194725.096073
446.406547,1024,194759.866192
407.906804,1024,194795.856507
84.476996,1024,194839.379751
463.023062,1024,194877.018378
444.240088,1024,194913.924927
462.238895,1024,194951.088372
127.736469,1024,194990.535976
368.972548,1024,195029.785073
475.294779,1024,195066.483123
461.43223,1024,195105.137527
450.983318,1024,195140.740792
435.063051,1024,195175.529464
426.644886,1024,195216.916736
439.166308,1024,195253.77923
460.92123,1024,195292.185743
