main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,462.591534,448.69921274,31,0,0.052348,0.501074,1.94143,-0.0303067,9.43696,0.18667715787887573,2642,2705408,102332.37674538372,2705408
1024.0,464.416655,448.87183651,31,0,0.0525154,0.490625,1.93094,-0.0227474,9.2701,0.36519867181777954,2643,2706432,102365.20454007294,2706432
1024.0,459.817976,448.85255654,30,0,0.048735,0.485547,1.93361,-0.0379677,7.29681,0.7961566895246506,2644,2707456,102398.36135458993,2707456
1024.0,461.952374,448.87172545,32,0,0.0485195,0.476367,1.93074,-0.035524,8.98961,0.44817763566970825,2645,2708480,102429.98341349699,2708480
1024.0,455.668853,448.93994342,32,0,0.0563167,0.491309,1.93975,-0.032534,10.2633,0.2992789149284363,2646,2709504,102461.93792823376,2709504
1024.0,462.920165,449.21367291,32,0,0.0520661,0.491797,1.95825,-0.0315122,9.019,0.5091842412948608,2647,2710528,102493.91761816898,2710528
1024.0,459.674662,449.34030472,31,0,0.0568757,0.495898,1.96307,-0.0301637,7.43924,0.3984915018081665,2648,2711552,102526.52722491091,2711552
1024.0,468.785483,449.78095766,31,0,0.0559857,0.50459,1.96047,-0.0364593,4.383,0.8428158313035965,2649,2712576,102559.01744153397,2712576
1024.0,463.078219,449.77788579,31,0,0.044908,0.469629,1.96121,-0.029731,9.48259,0.2813599705696106,2650,2713600,102591.77389672305,2713600
1024.0,458.613422,449.70534296,31,0,0.0555704,0.5,1.97584,-0.031706,10.3225,0.040576398372650146,2651,2714624,102624.71233623102,2714624
1024.0,456.019943,449.80857998,30,0,0.0543995,0.488086,1.97285,-0.028096,10.4654,0.01302039623260498,2652,2715648,102657.7975698798,2715648
1024.0,459.283292,449.76258205,32,0,0.0566945,0.509082,1.97704,-0.0338011,8.97945,0.6908692419528961,2653,2716672,102688.94299377175,2716672
1024.0,458.405252,449.94519939,31,0,0.0496298,0.484766,1.96841,-0.0312691,9.31351,0.7220214307308197,2654,2717696,102721.10190430004,2717696
1024.0,464.927271,450.15552691,31,0,0.0530411,0.49668,1.94073,-0.0324746,7.88685,0.5756253600120544,2655,2718720,102753.80831427686,2718720
1024.0,458.731436,450.21575475,32,0,0.0486811,0.473437,1.93948,-0.0242559,10.5403,0.05601298809051514,2656,2719744,102785.68053502077,2719744
1024.0,428.736666,449.89986523,31,0,0.0498766,0.469434,1.95594,-0.0304127,9.76217,0.036373913288116455,2657,2720768,102817.9678204651,2720768
1024.0,446.766969,449.76480151,31,0,0.0606707,0.515137,1.95447,-0.0308012,9.45693,-0.009247779846191406,2658,2721792,102850.25654753484,2721792
1024.0,464.060116,450.31166069,30,0,0.0482637,0.47666,1.9529,-0.0264599,9.45447,0.25369471311569214,2659,2722816,102883.3978635557,2722816
1024.0,460.536644,450.28013718,32,0,0.059583,0.518262,1.96762,-0.0283884,9.8892,0.25044524669647217,2660,2723840,102915.21410098393,2723840
1024.0,459.070111,450.13148245,32,0,0.0524594,0.502539,1.97454,-0.039158,8.00972,0.7848363071680069,2661,2724864,102946.71251135599,2724864
1024.0,460.490165,450.23623248,31,0,0.0598382,0.51582,1.954,-0.0279794,9.8084,0.343774676322937,2662,2725888,102979.34955218993,2725888
1024.0,460.316857,450.17143908,31,0,0.0482846,0.481543,1.93515,-0.0311535,8.89274,0.20811516046524048,2663,2726912,103012.3298368887,2726912
1024.0,464.533903,450.33005205,31,0,0.0630469,0.520312,1.93814,-0.0303416,10.2736,0.215806245803833,2664,2727936,103044.65878340788,2727936
1024.0,465.99254,450.4764351,31,0,0.0540706,0.495117,1.94079,-0.0350803,8.33277,0.6084199845790863,2665,2728960,103076.93881445285,2728960
1024.0,444.091411,450.57899714,32,0,0.0569568,0.501367,1.92949,-0.0277021,8.98218,0.07567542791366577,2666,2729984,103108.92412457103,2729984
1024.0,464.090615,450.58246935,31,0,0.0538755,0.49541,1.92782,-0.0288373,9.16698,0.45805472135543823,2667,2731008,103141.14369685296,2731008
1024.0,464.138745,450.62125416,31,0,0.0533318,0.491504,1.93105,-0.031833,9.32301,0.8003973662853241,2668,2732032,103173.25085177785,2732032
1024.0,463.819992,450.98483935,30,0,0.0499701,0.496191,1.92228,-0.0334157,9.53661,0.3022477626800537,2669,2733056,103206.807201928,2733056
1024.0,465.384406,451.31716025,32,0,0.0496747,0.475781,1.91508,-0.0331414,8.90705,0.6210328936576843,2670,2734080,103238.58177930303,2734080
1024.0,453.961826,451.27637727,30,0,0.0611797,0.519141,1.91281,-0.0363515,10.0675,0.7437869012355804,2671,2735104,103272.036985124,2735104
1024.0,453.170374,451.22661427,31,0,0.0526266,0.499023,1.91879,-0.0260734,10.021,0.047424256801605225,2672,2736128,103304.654991196,2736128
1024.0,460.9036,451.27167263,30,0,0.0504621,0.477051,1.9307,-0.032536,9.69397,0.6227366626262665,2673,2737152,103338.35439753998,2737152
1024.0,466.505328,451.71364889,31,0,0.0528895,0.480957,1.92838,-0.0426005,7.21892,0.8375654071569443,2674,2738176,103371.27367544873,2738176
1024.0,413.892861,451.2930058,31,0,0.0574417,0.502148,1.92451,-0.0284148,9.34414,0.0206107497215271,2675,2739200,103404.0491317939,2739200
1024.0,450.378789,451.14090828,31,0,0.0543175,0.494922,1.91515,-0.0377746,9.7324,0.8261499553918839,2676,2740224,103436.20185340382,2740224
1024.0,457.225672,451.09388469,31,0,0.0569667,0.498145,1.91021,-0.0323108,9.39451,0.7110115885734558,2677,2741248,103468.66419113101,2741248
1024.0,459.435938,451.11218043,30,0,0.0529588,0.490625,1.90483,-0.0300369,9.55062,0.4057474136352539,2678,2742272,103501.72617155593,2742272
1024.0,459.517358,451.41278316,30,0,0.0540681,0.504687,1.89924,-0.0346903,9.23789,0.3311604857444763,2679,2743296,103534.8538303189,2743296
1024.0,470.942173,451.58207789,32,0,0.0427054,0.456348,1.90737,-0.0347695,7.5989,0.7897228598594666,2680,2744320,103566.46855450282,2744320
1024.0,449.163147,451.68660599,31,0,0.0520537,0.481836,1.88955,-0.0335658,7.13511,0.428744912147522,2681,2745344,103598.84343045903,2745344
1024.0,459.720769,451.67584135,31,0,0.0534875,0.491016,1.88619,-0.031427,10.5855,0.29554450511932373,2682,2746368,103631.03526874678,2746368
1024.0,460.833945,451.65750783,29,0,0.0515037,0.491992,1.88898,-0.0390633,6.01456,0.8819425329566002,2683,2747392,103665.22960889665,2747392
1024.0,464.800476,451.68622644,31,0,0.0507759,0.483398,1.88627,-0.0274762,9.37216,0.34004533290863037,2684,2748416,103697.6432702858,2748416
1024.0,450.976377,451.67222198,31,0,0.0500835,0.47168,1.89442,-0.0374039,11.3935,0.2071247100830078,2685,2749440,103730.05139412964,2749440
1024.0,454.56385,451.87428068,30,0,0.0542498,0.499414,1.88504,-0.025405,10.5666,0.1823921799659729,2686,2750464,103763.27014158806,2750464
1024.0,454.42097,451.82403953,31,0,0.0558592,0.49834,1.87058,-0.0321167,10.8052,0.26857662200927734,2687,2751488,103796.01925498573,2751488
1024.0,456.990677,451.74741054,32,0,0.0544102,0.496289,1.85718,-0.0314659,8.12503,0.7277555167675018,2688,2752512,103827.93138695601,2752512
1024.0,461.517486,451.63218662,33,0,0.053776,0.485352,1.82646,-0.03346,8.42019,0.7873682528734207,2689,2753536,103858.48086671392,2753536
1024.0,463.644315,452.12387924,31,0,0.052663,0.493652,1.79634,-0.0308426,8.94965,0.4483274221420288,2690,2754560,103891.0323267947,2754560
1024.0,462.829255,452.75706824,31,0,0.0517861,0.495117,1.79366,-0.0262625,9.56948,0.21232086420059204,2691,2755584,103923.83270554477,2755584
1024.0,464.050354,452.89138625,31,0,0.0606531,0.519629,1.78813,-0.0380566,9.51197,0.48272037506103516,2692,2756608,103956.43572931271,2756608
1024.0,455.833774,452.83567273,31,0,0.0572141,0.495313,1.78197,-0.0372903,9.26273,0.7781482338905334,2693,2757632,103988.54571030568,2757632
1024.0,462.411153,453.21441739,31,0,0.0573408,0.514551,1.75955,-0.0353846,11.2001,0.21831512451171875,2694,2758656,104021.45687543275,2758656
1024.0,432.171154,452.87091759,31,0,0.0594925,0.507227,1.74402,-0.0282363,10.0805,0.1928691267967224,2695,2759680,104053.6135046808,2759680
1024.0,464.071827,453.01747355,31,0,0.0657863,0.532715,1.73631,-0.0262628,11.2321,0.0838509202003479,2696,2760704,104086.03319773264,2760704
1024.0,418.34555,452.63495033,26,0,0.0586248,0.516406,1.73781,-0.0387111,6.52345,0.9460111111402512,2697,2761728,104124.26037620567,2761728
1024.0,458.028494,452.69262566,32,0,0.0562205,0.492969,1.74264,-0.0321121,10.5998,0.7701572179794312,2698,2762752,104156.20753684966,2762752
1024.0,460.021409,452.64327675,31,0,0.0501675,0.488379,1.74171,-0.0306042,9.86486,0.17636966705322266,2699,2763776,104188.55785029195,2763776
1024.0,447.968352,452.57638928,32,0,0.0513882,0.483398,1.72762,-0.0312089,10.022,0.8318478614091873,2700,2764800,104220.5545788547,2764800
1024.0,460.613221,452.58094182,31,0,0.0531195,0.489355,1.71544,-0.037655,6.4036,0.8782258778810501,2701,2765824,104252.79804955283,2765824
1024.0,460.28797,452.51548789,31,0,0.0615411,0.504102,1.73011,-0.0219453,8.47425,0.7971119433641434,2702,2766848,104285.39721877407,2766848
1024.0,458.026392,452.87936381,31,0,0.048194,0.472656,1.74861,-0.030029,9.02645,0.769283264875412,2703,2767872,104318.29486438679,2767872
1024.0,462.967315,452.88845425,30,0,0.0555184,0.505859,1.74679,-0.0271644,8.82529,0.4803064465522766,2704,2768896,104351.66572954878,2768896
1024.0,466.940168,453.29451935,30,0,0.0566744,0.508496,1.72737,-0.0360949,6.13062,0.7786851972341537,2705,2769920,104384.80470111594,2769920
1024.0,453.109815,453.25167456,31,0,0.0565283,0.506543,1.70228,-0.0353151,11.2474,0.0947769284248352,2706,2770944,104417.55456524901,2770944
1024.0,458.240112,453.20498493,29,0,0.0596418,0.512207,1.70276,-0.0318076,9.16425,0.21004146337509155,2707,2771968,104452.24698564969,2771968
1024.0,460.333101,453.48402102,30,0,0.0521522,0.49873,1.70094,-0.0399929,9.35862,0.5405014455318451,2708,2772992,104485.86831418192,2772992
1024.0,460.404398,453.4355476,30,0,0.0544967,0.501172,1.68692,-0.0363035,11.2643,0.7458520233631134,2709,2774016,104518.99272327172,2774016
1024.0,457.12936,453.51701044,31,0,0.0488518,0.479199,1.6793,-0.0287634,9.83519,0.7542459517717361,2710,2775040,104551.84499963699,2775040
1024.0,465.416237,453.70342076,31,0,0.0469371,0.485156,1.66365,-0.0407964,7.20794,0.7285278737545013,2711,2776064,104584.79651950207,2776064
1024.0,464.499056,453.71752716,32,0,0.0548008,0.506641,1.66393,-0.0319432,7.88836,0.693262130022049,2712,2777088,104616.44855732471,2777088
1024.0,453.102205,453.59503855,30,0,0.0548111,0.50791,1.66486,-0.0319788,11.8277,0.16103577613830566,2713,2778112,104650.00967571465,2778112
1024.0,462.894212,453.59387557,30,0,0.0601917,0.529199,1.64508,-0.0353993,6.5605,0.812282457947731,2714,2779136,104683.50371982297,2779136
1024.0,465.635319,453.68073742,30,0,0.058403,0.511523,1.62771,-0.0363798,6.42413,0.7371080219745636,2715,2780160,104717.0207406641,2780160
1024.0,446.002372,453.69539311,31,0,0.0518713,0.476367,1.63196,-0.0255809,8.71545,0.2849869132041931,2716,2781184,104749.30422766972,2781184
1024.0,449.733918,453.60340223,30,0,0.0582378,0.520312,1.62157,-0.032832,10.3755,0.09820550680160522,2717,2782208,104782.35422182502,2782208
1024.0,469.280279,453.70924535,31,0,0.0505933,0.480176,1.59612,-0.0295622,6.95652,0.7570752501487732,2718,2783232,104815.23269511806,2783232
1024.0,458.104965,453.98601571,30,0,0.0593422,0.503906,1.5847,-0.032664,8.83434,0.8111774623394012,2719,2784256,104848.40558291366,2784256
1024.0,463.601931,454.06577482,31,0,0.0529668,0.493066,1.58126,-0.0381231,8.12465,0.6978347301483154,2720,2785280,104880.88708811905,2785280
1024.0,440.894266,453.88631726,30,0,0.0535328,0.491309,1.57749,-0.0288546,9.16195,0.1661115288734436,2721,2786304,104914.43176318705,2786304
1024.0,449.65899,453.73611571,31,0,0.0526318,0.495508,1.58814,-0.0379467,8.50273,0.5489269495010376,2722,2787328,104947.30276335683,2787328
1024.0,460.785838,453.74426187,30,0,0.0602868,0.50791,1.58608,-0.0286628,13.4638,0.04991382360458374,2723,2788352,104980.69926684769,2788352
1024.0,447.652113,453.60322955,31,0,0.0548984,0.519141,1.5734,-0.0297338,8.92091,0.3872414231300354,2724,2789376,105013.68656859873,2789376
1024.0,460.37274,453.87226288,31,0,0.0562079,0.508984,1.55334,-0.0281349,9.85169,0.1267215609550476,2725,2790400,105046.16866946779,2790400
1024.0,462.19195,453.82748392,31,0,0.0663723,0.53291,1.53976,-0.0359679,10.0865,0.3031802177429199,2726,2791424,105078.20682504866,2791424
1024.0,432.077825,453.43638176,30,0,0.0585922,0.502539,1.52964,-0.034164,7.53907,0.5057868361473083,2727,2792448,105111.74029300595,2792448
1024.0,442.418142,453.33323649,30,0,0.0568643,0.517578,1.53037,-0.0295296,7.79842,0.3569316864013672,2728,2793472,105144.77329941979,2793472
1024.0,447.274196,453.44111096,31,0,0.0485013,0.497266,1.55309,-0.0312936,10.7698,0.6814650595188141,2729,2794496,105177.57945511583,2794496
1024.0,244.345274,451.34567415,32,0,0.0578521,0.520605,1.57669,-0.0469599,5.99808,0.9514180012047291,2730,2795520,105208.64575137384,2795520
1024.0,450.443111,451.35134258,29,0,0.0526716,0.49873,1.58223,-0.0353859,11.6748,0.3773401975631714,2731,2796544,105243.04732311796,2796544
1024.0,461.506458,451.41554964,31,0,0.0622364,0.516406,1.56684,-0.0300166,9.56936,0.2119256854057312,2732,2797568,105275.53876609076,2797568
1024.0,456.376254,451.73696792,30,0,0.0554105,0.507812,1.55529,-0.0254988,9.83972,0.34384340047836304,2733,2798592,105308.84575937502,2798592
1024.0,444.873659,451.55281621,32,0,0.0627904,0.518848,1.54602,-0.0324658,10.5821,0.8779246956110001,2734,2799616,105340.78721606871,2799616
1024.0,460.322279,451.55976666,31,0,0.0518451,0.494531,1.55008,-0.0370231,10.0229,0.7768528014421463,2735,2800640,105373.41356635978,2800640
1024.0,452.428546,451.44997125,31,0,0.0603862,0.516406,1.56149,-0.0313075,11.3659,0.1803104281425476,2736,2801664,105406.42778339004,2801664
1024.0,463.21221,451.42873612,32,0,0.0605015,0.51416,1.58111,-0.0315907,11.4054,0.7556936144828796,2737,2802688,105437.77481755009,2802688
1024.0,464.552378,451.47122984,29,0,0.0566722,0.519336,1.60774,-0.0397335,13.1263,0.5260377526283264,2738,2803712,105471.93170928303,2803712
1024.0,383.53463,450.8363969,30,0,0.0634131,0.523535,1.62849,-0.0360501,8.04491,0.4981350898742676,2739,2804736,105505.11843681289,2804736
1024.0,462.537427,450.96621508,31,0,0.0565351,0.498047,1.62564,-0.0274482,9.41301,0.4849300980567932,2740,2805760,105537.36442993674,2805760
1024.0,464.163894,454.23157456,31,0,0.053799,0.493555,1.63558,-0.0276261,11.3454,0.22040539979934692,2741,2806784,105569.93208064372,2806784
1024.0,437.168542,453.97734464,31,0,0.0547036,0.502148,1.64035,-0.0288965,9.2556,0.0534324049949646,2742,2807808,105602.5294690067,2807808
1024.0,458.238066,453.91555875,30,0,0.0605929,0.516309,1.62871,-0.0304464,9.8189,0.7455322742462158,2743,2808832,105635.562626875,2808832
1024.0,460.949766,453.92687665,30,0,0.0549315,0.499023,1.6284,-0.0401783,5.9151,0.7831490337848663,2744,2809856,105668.706437313,2809856
1024.0,457.372806,453.88108097,30,0,0.0559494,0.506055,1.62814,-0.0305381,11.2653,0.16452324390411377,2745,2810880,105702.29388308106,2810880
1024.0,434.864652,453.67303896,30,0,0.0527293,0.504102,1.63667,-0.0311623,9.33737,0.16401398181915283,2746,2811904,105735.75546335289,2811904
1024.0,414.778884,453.19162615,30,0,0.0556794,0.509375,1.63672,-0.035692,10.5036,0.49296659231185913,2747,2812928,105768.87617308786,2812928
1024.0,463.343491,453.22831444,31,0,0.0548002,0.497461,1.63783,-0.0327198,10.7572,0.24152207374572754,2748,2813952,105801.4600586798,2813952
1024.0,460.031506,453.14077467,31,0,0.0545949,0.487988,1.63686,-0.0260481,8.87203,0.7748063206672668,2749,2814976,105834.41907329392,2814976
1024.0,465.065611,453.16064859,31,0,0.0548611,0.493945,1.62589,-0.0276641,9.05587,0.4292702078819275,2750,2816000,105867.05555019993,2816000
1024.0,463.105052,453.20556489,29,0,0.054935,0.484668,1.62012,-0.0290786,9.5098,0.25265443325042725,2751,2817024,105901.21282861475,2817024
1024.0,463.430315,453.27966861,30,0,0.0573659,0.511328,1.6181,-0.031242,9.18193,0.24124151468276978,2752,2818048,105934.5224623559,2818048
1024.0,463.509686,453.32193255,30,0,0.0571005,0.506738,1.60111,-0.0240235,7.21196,0.7211065888404846,2753,2819072,105967.93779784068,2819072
1024.0,456.875391,453.30663394,31,0,0.0642297,0.52168,1.58538,-0.0310698,8.86102,0.44619297981262207,2754,2820096,106000.3478639531,2820096
1024.0,458.517966,453.24254089,31,0,0.0454785,0.482812,1.59203,-0.0340133,10.187,0.7847075313329697,2755,2821120,106032.53872683365,2821120
1024.0,448.120537,453.1364319,31,0,0.0664927,0.534961,1.58984,-0.0215935,9.81503,0.17326956987380981,2756,2822144,106065.14347883593,2822144
1024.0,465.699761,453.50606285,31,0,0.0577656,0.491113,1.58737,-0.0306785,8.54833,0.5146684348583221,2757,2823168,106097.52288944181,2823168
1024.0,460.216919,453.64056235,29,0,0.0572071,0.491406,1.58046,-0.0284152,8.69093,0.2506282329559326,2758,2824192,106131.98520542774,2824192
1024.0,466.974879,453.66970998,31,0,0.0538848,0.49043,1.56823,-0.0240012,8.86225,0.43299829959869385,2759,2825216,106164.35769813973,2825216
1024.0,464.903432,453.71337786,30,0,0.0565839,0.50127,1.5756,-0.0247326,10.2104,0.24266231060028076,2760,2826240,106197.46953749005,2826240
1024.0,463.989411,453.76257086,30,0,0.0601951,0.514551,1.58282,-0.0301053,8.59827,0.45871472358703613,2761,2827264,106230.68904714892,2827264
1024.0,463.245759,453.7901268,31,0,0.0575866,0.50166,1.56451,-0.0288472,9.39808,0.6629045903682709,2762,2828288,106263.37024283689,2828288
1024.0,463.628946,453.82324769,30,0,0.0577938,0.507324,1.56371,-0.0255696,8.32602,0.5569926798343658,2763,2829312,106296.88922449807,2829312
1024.0,448.015712,453.65806578,31,0,0.0623193,0.522363,1.56523,-0.0248088,9.97068,0.08512705564498901,2764,2830336,106329.84858234879,2830336
1024.0,450.807118,453.50621156,32,0,0.0593636,0.492578,1.55368,-0.028115,10.8579,0.7764307260513306,2765,2831360,106361.73240558896,2831360
1024.0,462.169314,453.68699059,31,0,0.0534071,0.488379,1.55314,-0.0280109,9.31676,0.6336076259613037,2766,2832384,106394.14280274604,2832384
1024.0,460.226162,453.64834606,30,0,0.0597373,0.525293,1.55285,-0.0280187,9.28915,0.7085810303688049,2767,2833408,106427.20190319186,2833408
1024.0,429.00952,453.29705381,30,0,0.0668075,0.525293,1.5564,-0.0307226,7.59072,0.3615770936012268,2768,2834432,106460.5419046469,2834432
1024.0,462.929193,453.28814582,30,0,0.0549993,0.495508,1.55131,-0.0320847,8.23826,0.7311939597129822,2769,2835456,106494.15744772973,2835456
1024.0,455.967338,453.19397514,31,0,0.0514837,0.479102,1.55641,-0.0333086,11.5186,0.2112531065940857,2770,2836480,106526.86544672679,2836480
1024.0,460.26235,453.25698038,31,0,0.0602657,0.521191,1.55199,-0.0280379,9.6794,0.7668537497520447,2771,2837504,106559.32224250073,2837504
1024.0,464.769271,453.37296935,31,0,0.0619679,0.514453,1.55289,-0.0245442,8.60139,0.6604108810424805,2772,2838528,106591.88178800186,2838528
1024.0,462.621424,453.39014759,30,0,0.0523302,0.497559,1.55167,-0.0316014,9.05676,0.29972660541534424,2773,2839552,106625.51236364804,2839552
1024.0,461.844593,453.34354024,31,0,0.058676,0.510156,1.54507,-0.0368431,8.81043,0.5743488967418671,2774,2840576,106658.36134673608,2840576
1024.0,463.956407,453.8441757,30,0,0.0577612,0.513672,1.53607,-0.0311884,9.03121,0.6731882691383362,2775,2841600,106691.70342602301,2841600
1024.0,460.773642,453.94812423,30,0,0.0574656,0.512207,1.54201,-0.0288519,8.69648,0.6241307556629181,2776,2842624,106725.73097378807,2842624
1024.0,463.223451,454.00810202,31,0,0.0537957,0.500195,1.54743,-0.0293367,10.2529,0.32398152351379395,2777,2843648,106758.69082481693,2843648
1024.0,459.380175,454.00754439,30,0,0.0555147,0.509766,1.55101,-0.0265616,9.51518,0.7647967040538788,2778,2844672,106791.81171403872,2844672
1024.0,460.498714,454.01735795,31,0,0.0674997,0.536523,1.54006,-0.0316621,8.68599,0.5544503331184387,2779,2845696,106824.83012825577,2845696
1024.0,459.336685,453.90130307,31,0,0.0536868,0.502148,1.52233,-0.0311701,9.37043,0.7791824042797089,2780,2846720,106857.34119974775,2846720
1024.0,462.728443,454.03695603,31,0,0.0548213,0.499219,1.52196,-0.0302083,11.124,0.1839403510093689,2781,2847744,106890.08334620809,2847744
1024.0,450.151493,453.94126327,31,0,0.0534469,0.498633,1.53716,-0.0336861,11.4163,0.7858845442533493,2782,2848768,106922.53302934766,2848768
1024.0,460.756629,453.94049011,31,0,0.0501745,0.480957,1.53705,-0.0334816,11.0843,0.7618547230958939,2783,2849792,106955.52015706571,2849792
1024.0,426.98868,453.56237215,31,0,0.0573339,0.519629,1.54299,-0.0271621,9.98337,0.38884109258651733,2784,2850816,106988.17205190798,2850816
1024.0,464.514454,453.69775292,30,0,0.0615902,0.507324,1.56079,-0.0284138,9.55519,0.516100287437439,2785,2851840,107021.34306180477,2851840
1024.0,461.316244,453.76527686,30,0,0.0581975,0.512891,1.56188,-0.0408901,19.3435,0.8860213309526443,2786,2852864,107054.60035768477,2852864
1024.0,219.045278,451.41151994,30,0,0.056013,0.506934,1.55679,-0.030516,9.20158,0.528808206319809,2787,2853888,107088.55470178975,2853888
1024.0,463.433174,451.47594491,30,0,0.0551647,0.49873,1.55619,-0.0315375,8.86048,0.5272296965122223,2788,2854912,107122.25122493878,2854912
1024.0,462.190388,451.48267393,30,0,0.0560377,0.502832,1.56454,-0.0342512,8.89957,0.37067490816116333,2789,2855936,107156.35902074073,2855936
1024.0,435.372818,451.19995896,30,0,0.0550383,0.500488,1.57296,-0.040685,10.395,0.433795690536499,2790,2856960,107190.15656698775,2856960
1024.0,424.41895,450.81585591,31,0,0.0523011,0.486621,1.58008,-0.0296869,10.0212,-0.0030794143676757812,2791,2857984,107222.79265908571,2857984
1024.0,462.306362,450.79841599,31,0,0.0560122,0.508203,1.57809,-0.0307921,10.9026,0.7993323504924774,2792,2859008,107255.26838868065,2859008
1024.0,466.600413,450.90608238,31,0,0.0540972,0.508105,1.56322,-0.0392184,8.90137,0.8081814497709274,2793,2860032,107287.58949253475,2860032
1024.0,454.579154,450.82776239,30,0,0.0643402,0.525293,1.54881,-0.0378599,9.99238,0.017878353595733643,2794,2861056,107321.09809203306,2861056
1024.0,459.306067,451.09911152,31,0,0.05903,0.511133,1.54937,-0.0262504,10.3878,0.1939481496810913,2795,2862080,107353.7271581078,2862080
1024.0,443.458475,450.892978,30,0,0.0532031,0.503906,1.55624,-0.0269385,10.034,0.0035109519958496094,2796,2863104,107387.6755653019,2863104
1024.0,462.063873,451.33016123,32,0,0.0593132,0.496582,1.56445,-0.0289764,9.71028,0.7945024371147156,2797,2864128,107419.14920671191,2864128
1024.0,449.690083,451.24677712,29,0,0.049038,0.483008,1.55522,-0.0299677,11.284,0.04399508237838745,2798,2865152,107453.87917000894,2865152
1024.0,377.818401,450.42474704,32,0,0.0625005,0.50166,1.54642,-0.0430126,10.186,0.7456065118312836,2799,2866176,107485.70526076807,2866176
1024.0,457.797736,450.52304088,31,0,0.0485546,0.475,1.55541,-0.0403112,10.401,0.8026165068149567,2800,2867200,107517.98978767684,2867200
1024.0,460.70912,450.52399987,31,0,0.0503494,0.481445,1.55297,-0.0312541,11.0266,0.26770836114883423,2801,2868224,107550.74645359395,2868224
1024.0,464.406493,450.5651851,30,0,0.062633,0.525391,1.5418,-0.0287152,8.73085,0.722115695476532,2802,2869248,107584.19578567008,2869248
1024.0,465.578239,450.64070357,30,0,0.0542647,0.480176,1.5385,-0.0295743,9.05134,0.5383390486240387,2803,2870272,107618.17782779597,2870272
1024.0,464.050203,450.65153245,31,0,0.0543458,0.489062,1.54437,-0.0308412,9.55624,0.6695860624313354,2804,2871296,107650.67702998407,2871296
1024.0,460.122938,450.58336015,30,0,0.0567765,0.510059,1.52897,-0.0325248,10.6728,0.20895850658416748,2805,2872320,107684.03991701268,2872320
1024.0,459.214888,450.64441088,30,0,0.0583055,0.520215,1.52697,-0.0349717,8.7726,0.41021454334259033,2806,2873344,107717.42132338369,2873344
1024.0,452.45708,450.58658056,30,0,0.0518635,0.496191,1.52878,-0.0262855,10.5949,0.03857928514480591,2807,2874368,107750.854843779,2874368
1024.0,457.943073,450.56268028,31,0,0.0676393,0.533984,1.53016,-0.0360144,9.19781,0.7964780926704407,2808,2875392,107783.61304594204,2875392
1024.0,458.397911,450.54261541,30,0,0.0550158,0.502539,1.50924,-0.0334058,7.35713,0.8694315999746323,2809,2876416,107816.86253220169,2876416
1024.0,450.272887,450.47405068,30,0,0.0624803,0.525586,1.49761,-0.0290399,8.19247,0.28867805004119873,2810,2877440,107850.2450042977,2877440
1024.0,465.823011,450.47811842,31,0,0.0530973,0.505078,1.49199,-0.031834,9.92653,0.30128663778305054,2811,2878464,107883.171145197,2878464
1024.0,442.004741,450.25317527,32,0,0.0608201,0.503613,1.49307,-0.0331465,13.7337,0.7948526442050934,2812,2879488,107914.91549104499,2879488
1024.0,460.218441,450.32433763,32,0,0.0581575,0.509766,1.48608,-0.03659,9.45647,0.858986422419548,2813,2880512,107946.68558903178,2880512
1024.0,463.645585,450.33185136,31,0,0.0589031,0.505566,1.46429,-0.0310856,9.71517,0.6476775109767914,2814,2881536,107979.14910401078,2881536
1024.0,404.622711,449.72172528,30,0,0.0585633,0.503711,1.45408,-0.0363036,10.1681,0.17427080869674683,2815,2882560,108012.32607740397,2882560
1024.0,455.546129,449.81716285,31,0,0.0505212,0.483008,1.45619,-0.0264269,10.5096,0.18502503633499146,2816,2883584,108044.75770698208,2883584
1024.0,470.566626,450.02548993,32,0,0.0573212,0.508594,1.45878,-0.0312623,13.4598,0.7265564501285553,2817,2884608,108076.27655884577,2884608
1024.0,464.474665,449.97743379,31,0,0.0584311,0.516992,1.4598,-0.0300475,8.83204,0.6026441156864166,2818,2885632,108108.80820339965,2885632
1024.0,463.725366,450.0336378,32,0,0.0632234,0.52959,1.45869,-0.0333743,8.74053,0.5078302919864655,2819,2886656,108140.72685232386,2886656
1024.0,459.554983,449.99316832,32,0,0.0563168,0.505859,1.45522,-0.0423164,12.5822,0.7944442182779312,2820,2887680,108172.07699429197,2887680
1024.0,408.748972,449.67171538,31,0,0.0685921,0.53623,1.44901,-0.0277098,9.84431,0.13298022747039795,2821,2888704,108204.92937655607,2888704
1024.0,463.788013,449.81300561,32,0,0.060088,0.508691,1.4449,-0.0349235,11.0088,0.832869365811348,2822,2889728,108236.75074430276,2889728
1024.0,441.481152,449.61995875,30,0,0.0641742,0.511914,1.46044,-0.0231033,8.88598,0.2914680242538452,2823,2890752,108270.4103321787,2890752
1024.0,459.751255,449.74095017,30,0,0.0520528,0.493164,1.46765,-0.0308067,8.41332,0.8117945194244385,2824,2891776,108303.80145999603,2891776
