main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,476.915473,466.10166645,42,0,0.108255,0.619824,-11.1295,-0.00747945,8.72869,0.07607913017272949,8024,8216576,198787.06600446766,8216576
1024.0,497.373765,466.44191964,42,0,0.10048,0.617773,-11.1435,-0.0142573,8.70628,-0.02942788600921631,8025,8217600,198811.2375674625,8217600
1024.0,498.777508,467.11823592,42,0,0.110869,0.620117,-11.1446,-0.0093899,8.20687,-0.01534736156463623,8026,8218624,198835.11462158384,8218624
1024.0,455.100259,467.03726412,41,0,0.11389,0.628809,-11.1441,-0.0121028,8.80433,0.07762938737869263,8027,8219648,198859.55822255323,8219648
1024.0,460.061412,466.88830036,42,0,0.0967138,0.609766,-11.1409,-0.0187715,8.47787,0.01193779706954956,8028,8220672,198883.72044692514,8220672
1024.0,486.223026,467.10903754,41,0,0.118174,0.630957,-11.1413,-0.0193767,8.79681,0.010204851627349854,8029,8221696,198908.32661332795,8221696
1024.0,440.10854,466.58780115,42,0,0.114697,0.630762,-11.1519,-0.0136112,8.51219,0.13287806510925293,8030,8222720,198932.65892730327,8222720
1024.0,468.470821,466.36890416,41,0,0.107838,0.620313,-11.1447,-0.0136034,8.55659,0.028253674507141113,8031,8223744,198957.0916427481,8223744
1024.0,466.256005,466.33556228,41,0,0.0961851,0.612109,-11.132,-0.0162896,8.73924,0.12681156396865845,8032,8224768,198981.67127563944,8224768
1024.0,469.347112,466.58550469,41,0,0.111981,0.625684,-11.1132,-0.0174842,9.18408,0.05690610408782959,8033,8225792,199006.5382834128,8225792
1024.0,470.152028,466.51354422,41,0,0.115846,0.619629,-11.1034,-0.0149536,8.41493,0.04161512851715088,8034,8226816,199031.2140996321,8226816
1024.0,478.779809,466.98842349,41,0,0.104797,0.613477,-11.1085,-0.00863244,8.01202,0.07270270586013794,8035,8227840,199056.17527222307,8227840
1024.0,470.849822,466.92386326,42,0,0.109228,0.627148,-11.0976,-0.0181546,8.75669,0.09928697347640991,8036,8228864,199080.22771178046,8228864
1024.0,487.032063,467.06355983,42,0,0.11097,0.613086,-11.0976,-0.012556,8.16781,0.04401242733001709,8037,8229888,199104.52322100615,8229888
1024.0,438.788746,466.76386,41,0,0.120154,0.637793,-11.1042,-0.0125159,8.40217,0.17709845304489136,8038,8230912,199128.97179127717,8230912
1024.0,451.768713,466.53786207,41,0,0.113614,0.629395,-11.0928,-0.0074531,7.94218,0.22660166025161743,8039,8231936,199153.55542104738,8231936
1024.0,466.596946,466.37617466,41,0,0.115099,0.625098,-11.0818,-0.0173793,8.28469,0.152502179145813,8040,8232960,199177.97742174612,8232960
1024.0,417.489824,465.91591692,42,0,0.107653,0.610254,-11.0726,-0.0165278,8.52836,0.1725482940673828,8041,8233984,199202.26514580706,8233984
1024.0,467.07908,465.85641981,43,0,0.117535,0.636523,-11.0484,-0.0163122,7.51838,0.2051878571510315,8042,8235008,199226.04926650645,8235008
1024.0,466.740628,465.7461104,42,0,0.104452,0.611523,-11.0214,-0.0212814,7.3646,0.33136165142059326,8043,8236032,199250.24179578153,8236032
1024.0,423.847007,465.80421077,41,0,0.105993,0.62627,-11.0253,-0.0234172,7.36006,0.590376079082489,8044,8237056,199274.98588078888,8237056
1024.0,468.749477,465.90008937,41,0,0.10528,0.607129,-11.0364,-0.0193273,9.1207,-0.011618256568908691,8045,8238080,199299.4712153268,8238080
1024.0,478.95405,465.95364537,42,0,0.116162,0.634082,-11.0466,-0.016526,8.53058,-0.0031090974807739258,8046,8239104,199323.75757751754,8239104
1024.0,468.401081,465.93991415,41,0,0.100261,0.607129,-11.0581,-0.017011,8.83406,0.13929146528244019,8047,8240128,199348.38633783767,8240128
1024.0,471.172494,466.14961636,41,0,0.121665,0.628906,-11.0666,-0.0204716,7.44852,0.27330559492111206,8048,8241152,199373.04847844364,8241152
1024.0,480.878552,466.3611868,41,0,0.103099,0.617285,-11.0516,-0.0163259,7.90006,0.20451140403747559,8049,8242176,199397.72797218943,8242176
1024.0,473.999468,466.17028858,42,0,0.106016,0.614551,-11.0465,-0.0127351,9.58202,0.09086298942565918,8050,8243200,199422.03348282585,8243200
1024.0,446.040465,465.94288349,41,0,0.106419,0.622559,-11.0572,-0.0111845,7.66466,0.27012574672698975,8051,8244224,199446.5321205831,8244224
1024.0,379.615771,465.1109693,42,0,0.115982,0.631445,-11.0695,-0.0248855,9.9492,0.409770131111145,8052,8245248,199470.8792714565,8245248
1024.0,480.575686,465.36056405,41,0,0.121723,0.628613,-11.0948,-0.0220308,8.38214,0.07227116823196411,8053,8246272,199495.40943022398,8246272
1024.0,476.781944,465.35807019,42,0,0.104421,0.605371,-11.1052,-0.010536,8.81966,0.05547690391540527,8054,8247296,199519.7437719046,8247296
1024.0,461.462541,465.16197017,40,0,0.102431,0.624414,-11.0833,-0.00879115,8.58567,0.027895748615264893,8055,8248320,199544.87331000203,8248320
1024.0,451.26403,464.96565647,41,0,0.11501,0.625391,-11.0704,-0.0121728,8.35986,0.0733875036239624,8056,8249344,199569.60268231807,8249344
1024.0,436.975128,464.85160253,41,0,0.105583,0.624414,-11.0611,-0.00996395,8.68275,0.09719860553741455,8057,8250368,199594.44424456963,8250368
1024.0,475.468267,464.88505181,42,0,0.106284,0.608789,-11.0651,-0.0147829,8.55664,0.11989372968673706,8058,8251392,199618.59855218558,8251392
1024.0,461.028029,464.8043414,42,0,0.10005,0.626074,-11.0718,-0.0166313,8.14668,0.10851889848709106,8059,8252416,199642.7631919724,8252416
1024.0,477.673956,465.00770525,41,0,0.122904,0.641895,-11.0626,-0.0223815,8.54338,0.08253222703933716,8060,8253440,199667.3885010737,8253440
1024.0,452.591299,464.86708602,42,0,0.110125,0.630371,-11.0522,-0.0264682,8.8803,0.1186150312423706,8061,8254464,199691.576585202,8254464
1024.0,463.956395,464.82384653,42,0,0.102452,0.610156,-11.073,-0.021134,8.56528,0.11916917562484741,8062,8255488,199715.90699466364,8255488
1024.0,461.250598,465.07046047,42,0,0.101732,0.612695,-11.0797,-0.0141757,8.93322,0.2300807237625122,8063,8256512,199740.21650435263,8256512
1024.0,482.03149,465.07944237,41,0,0.111213,0.622461,-11.0942,-0.0145941,8.8709,0.01933211088180542,8064,8257536,199764.6012999569,8257536
1024.0,481.702992,465.27312079,42,0,0.123225,0.638281,-11.1046,-0.00886927,7.77973,0.2942347526550293,8065,8258560,199788.71854860662,8258560
1024.0,477.280782,465.21136107,42,0,0.11339,0.618164,-11.0981,-0.0129807,9.37104,0.018277287483215332,8066,8259584,199812.92339223297,8259584
1024.0,491.541482,465.5601484,42,0,0.106811,0.610059,-11.094,-0.0163061,8.50135,0.03853464126586914,8067,8260608,199837.1475606584,8260608
1024.0,505.153043,465.76010856,41,0,0.117458,0.623633,-11.0992,-0.0125687,8.22035,-0.01915895938873291,8068,8261632,199861.88543528086,8261632
1024.0,474.952208,465.92142694,42,0,0.0938931,0.599219,-11.088,-0.0164659,8.40463,0.07151222229003906,8069,8262656,199885.99260173598,8262656
1024.0,490.909547,466.2995312,42,0,0.105654,0.610059,-11.0873,-0.0198089,7.95793,0.1498420238494873,8070,8263680,199910.26438259007,8263680
1024.0,488.77331,466.27071774,42,0,0.101496,0.616113,-11.0895,-0.0163626,8.2191,0.07512199878692627,8071,8264704,199934.58885125397,8264704
1024.0,482.437069,466.407923,42,0,0.096356,0.606152,-11.089,-0.0174668,8.72174,0.1919722557067871,8072,8265728,199958.80513657304,8265728
1024.0,456.340311,466.12125158,41,0,0.14031,0.648926,-11.0839,-0.0182436,8.62933,0.1727609634399414,8073,8266752,199983.46487724828,8266752
1024.0,492.639877,466.63727722,41,0,0.0994849,0.610254,-11.0749,-0.0143898,8.28902,0.1975286602973938,8074,8267776,200007.96950436616,8267776
1024.0,469.097885,466.67272947,41,0,0.121715,0.62334,-11.0787,-0.00946071,8.77619,0.07282501459121704,8075,8268800,200032.60831787577,8268800
1024.0,439.519699,466.34511289,40,0,0.0988136,0.601074,-11.0896,-0.00522315,10.1171,0.016226649284362793,8076,8269824,200057.68288399605,8269824
1024.0,430.222976,466.23379402,41,0,0.0995469,0.606152,-11.1022,-0.0156706,9.00497,0.26950329542160034,8077,8270848,200082.14504676918,8270848
1024.0,470.186723,466.50413246,41,0,0.0942878,0.598828,-11.1136,-0.00946094,8.65368,0.03060770034790039,8078,8271872,200106.5789497788,8271872
1024.0,484.654946,466.94148901,42,0,0.102814,0.609473,-11.1189,-0.0134932,7.92831,0.19048994779586792,8079,8272896,200130.90306051774,8272896
1024.0,465.075728,466.84152043,42,0,0.108236,0.627246,-11.1166,-0.0106871,7.35468,0.2911018133163452,8080,8273920,200155.0728039001,8273920
1024.0,459.459379,466.86061885,42,0,0.125157,0.639648,-11.1122,-0.0108366,9.64025,0.07840216159820557,8081,8274944,200179.22774716048,8274944
1024.0,450.23721,466.78546435,41,0,0.0920516,0.591895,-11.1067,-0.0133235,8.45426,0.1256203055381775,8082,8275968,200204.1206806735,8275968
1024.0,461.72968,467.05897052,41,0,0.110759,0.622363,-11.1088,-0.0179618,8.82389,-0.02267301082611084,8083,8276992,200229.0489696334,8276992
1024.0,461.335393,467.31654416,43,0,0.11065,0.619238,-11.1106,-0.0135539,7.3798,0.4761468172073364,8084,8278016,200252.7515931311,8278016
1024.0,479.697905,467.43699865,41,0,0.116728,0.626465,-11.0928,-0.0110935,8.42746,-0.010069966316223145,8085,8279040,200277.201748705,8279040
1024.0,462.991394,467.36587772,42,0,0.117051,0.619824,-11.0744,-0.0159397,8.31892,0.0841553807258606,8086,8280064,200301.22043576976,8280064
1024.0,477.977946,467.40242583,42,0,0.114369,0.620117,-11.0644,-0.00943295,8.13999,0.07421380281448364,8087,8281088,200325.52528228005,8281088
1024.0,461.188014,467.49085605,42,0,0.105827,0.624219,-11.072,-0.0165367,7.98096,0.35322654247283936,8088,8282112,200349.78407155583,8282112
1024.0,472.54389,467.41162382,40,0,0.104061,0.61709,-11.0685,-0.012088,8.22997,0.04301261901855469,8089,8283136,200374.8044188344,8283136
1024.0,455.805842,467.28741493,41,0,0.107976,0.611816,-11.0621,-0.0210902,6.87191,0.4513500928878784,8090,8284160,200399.2440854502,8284160
1024.0,463.046958,467.12838046,42,0,0.121542,0.64541,-11.0674,-0.0253817,8.17444,0.07333534955978394,8091,8285184,200423.5208158265,8285184
1024.0,482.361971,467.00445038,41,0,0.10248,0.618359,-11.0735,-0.0134786,7.39466,0.3155437111854553,8092,8286208,200447.9713996644,8286208
1024.0,451.995292,466.86113852,40,0,0.104716,0.619043,-11.0865,-0.0160401,9.27643,0.031107068061828613,8093,8287232,200472.9785697707,8287232
1024.0,478.640595,467.10431597,41,0,0.106429,0.610547,-11.0959,-0.00577054,8.624,0.023833274841308594,8094,8288256,200497.4989066436,8288256
1024.0,481.201616,467.39802944,42,0,0.103567,0.611621,-11.1082,-0.0249415,8.57055,0.09525269269943237,8095,8289280,200521.70356813306,8289280
1024.0,453.683887,467.33458312,41,0,0.110968,0.629687,-11.1208,-0.0157128,8.38831,0.009672105312347412,8096,8290304,200546.18961828807,8290304
1024.0,467.614877,467.25064769,41,0,0.103452,0.623828,-11.1364,-0.0192253,8.32081,0.17744404077529907,8097,8291328,200571.0077578607,8291328
1024.0,490.126731,467.24924438,42,0,0.115078,0.626855,-11.1421,-0.0142243,8.27668,0.047179579734802246,8098,8292352,200595.11035442585,8292352
1024.0,462.214629,467.40222964,42,0,0.10912,0.615723,-11.1281,-0.013139,7.7886,0.4172053933143616,8099,8293376,200619.16821661545,8293376
1024.0,489.110737,467.71208383,42,0,0.107122,0.62627,-11.1093,-0.0179864,9.22318,0.04545396566390991,8100,8294400,200643.46756998124,8294400
1024.0,443.904947,467.66767026,41,0,0.113786,0.633887,-11.104,-0.0130687,9.71891,0.06362682580947876,8101,8295424,200668.21557358326,8295424
1024.0,481.784096,467.61382297,42,0,0.11755,0.629004,-11.0924,-0.0152737,8.77726,0.06809431314468384,8102,8296448,200692.39715522947,8296448
1024.0,499.180682,468.03315044,42,0,0.104478,0.618066,-11.0908,-0.0074472,9.21949,0.03339409828186035,8103,8297472,200716.5538540664,8297472
1024.0,445.561247,467.7090342,41,0,0.11271,0.630176,-11.108,-0.0178233,8.24275,0.16516929864883423,8104,8298496,200741.48062254163,8298496
1024.0,478.07981,467.63422374,41,0,0.111629,0.623535,-11.1042,-0.0159465,9.48181,0.01283574104309082,8105,8299520,200766.0469536162,8299520
1024.0,456.374117,467.41408432,41,0,0.108101,0.609961,-11.0937,-0.0123066,8.92461,0.13552004098892212,8106,8300544,200790.46029795753,8300544
1024.0,481.062049,467.43031079,42,0,0.100137,0.6125,-11.091,-0.0173338,8.54767,0.040109992027282715,8107,8301568,200814.78703792254,8301568
1024.0,452.393423,467.20064939,41,0,0.105136,0.610937,-11.0974,-0.0176966,8.13463,0.08386403322219849,8108,8302592,200839.21825182857,8302592
1024.0,449.203968,467.23174806,41,0,0.104928,0.62041,-11.1085,-0.0161717,8.64669,0.04609072208404541,8109,8303616,200863.8639976629,8303616
1024.0,472.700166,467.29680541,42,0,0.107774,0.625488,-11.1135,-0.00976112,9.44515,5.424022674560547e-06,8110,8304640,200887.99185149604,8304640
1024.0,488.570725,467.69029417,42,0,0.10584,0.61582,-11.1158,-0.0196377,8.69572,-0.01324474811553955,8111,8305664,200912.0114699728,8305664
1024.0,471.572958,467.62722958,42,0,0.105541,0.619238,-11.123,-0.00991209,8.86074,0.11907064914703369,8112,8306688,200936.08808817295,8306688
1024.0,478.696585,467.62977724,41,0,0.10445,0.60332,-11.1403,-0.0187813,8.58966,0.11332899332046509,8113,8307712,200960.77440960752,8307712
1024.0,473.811284,467.66355499,42,0,0.129395,0.647266,-11.1567,-0.0139072,8.6942,0.007064163684844971,8114,8308736,200984.79433772853,8308736
1024.0,479.698587,468.07186654,41,0,0.118849,0.62998,-11.15,-0.0192318,8.69031,0.10529941320419312,8115,8309760,201009.20178542053,8309760
1024.0,495.303927,468.08672093,41,0,0.102801,0.60752,-11.1334,-0.0113475,8.5511,0.008030831813812256,8116,8310784,201033.6824783706,8310784
1024.0,440.961092,467.66111751,42,0,0.116726,0.627832,-11.1314,-0.0195606,9.09655,0.3207988739013672,8117,8311808,201057.87485819915,8311808
1024.0,452.881953,467.50662408,42,0,0.116176,0.620898,-11.1372,-0.00967249,9.01706,0.06005704402923584,8118,8312832,201082.02760671312,8312832
1024.0,441.621917,467.16171656,42,0,0.108438,0.62666,-11.1302,-0.01454,8.50627,0.11676234006881714,8119,8313856,201106.26222415688,8313856
1024.0,459.366003,467.16770585,42,0,0.111967,0.624902,-11.1182,-0.0133332,8.00066,0.3613660931587219,8120,8314880,201130.54520741059,8314880
1024.0,485.164601,467.17092258,41,0,0.105922,0.603711,-11.1175,-0.013012,8.86752,0.06595677137374878,8121,8315904,201154.99959962955,8315904
1024.0,472.655272,467.37323288,43,0,0.0993471,0.602637,-11.1278,-0.0202269,8.40523,0.01255333423614502,8122,8316928,201178.3962130691,8316928
1024.0,457.504293,467.28135534,42,0,0.1064,0.618457,-11.129,-0.0211496,8.38748,0.25953978300094604,8123,8317952,201202.50476222998,8317952
1024.0,463.958236,467.15178297,42,0,0.10572,0.612988,-11.1325,-0.021291,8.90715,0.10886871814727783,8124,8318976,201226.46130542597,8318976
1024.0,466.472804,466.84277336,41,0,0.106251,0.622949,-11.1497,-0.0176044,8.02837,0.12817484140396118,8125,8320000,201250.96798659628,8320000
1024.0,469.118963,466.54618791,42,0,0.109173,0.627051,-11.1689,-0.0138612,8.7255,0.036348581314086914,8126,8321024,201274.92901250115,8321024
1024.0,473.089341,466.72607873,42,0,0.101847,0.618164,-11.1657,-0.0148917,8.07411,0.01691502332687378,8127,8322048,201299.18649857538,8322048
1024.0,469.87384,466.82420301,41,0,0.109432,0.615918,-11.1548,-0.0134659,8.21486,0.07415318489074707,8128,8323072,201323.7356154709,8323072
1024.0,485.137879,466.81335154,42,0,0.116228,0.635156,-11.1623,-0.011135,8.12922,0.06704580783843994,8129,8324096,201347.92107467214,8324096
1024.0,464.618417,467.05845031,42,0,0.100053,0.60752,-11.1799,-0.0139442,9.3119,0.060568273067474365,8130,8325120,201372.11589383008,8325120
1024.0,481.922966,467.19297176,41,0,0.102221,0.609961,-11.1943,-0.0167785,8.60652,0.08438783884048462,8131,8326144,201396.80506260647,8326144
1024.0,488.682318,467.41723489,42,0,0.0958669,0.595117,-11.1958,-0.0147221,7.92704,0.1433888077735901,8132,8327168,201421.065157603,8327168
1024.0,433.047395,467.05423772,41,0,0.127704,0.642676,-11.1962,-0.0132697,9.62143,0.07592618465423584,8133,8328192,201445.68120536255,8328192
1024.0,479.507955,467.14779699,42,0,0.0933923,0.599707,-11.2067,-0.0176689,9.01023,0.0051288604736328125,8134,8329216,201469.79779248266,8329216
1024.0,453.219462,466.89219352,42,0,0.115525,0.615918,-11.2292,-0.0170462,8.79745,0.07118487358093262,8135,8330240,201494.06968434947,8330240
1024.0,454.867625,466.73237155,41,0,0.107187,0.616895,-11.2628,-0.0110854,8.64531,0.18014001846313477,8136,8331264,201518.8570669298,8331264
1024.0,486.42099,466.72626082,42,0,0.109924,0.621094,-11.262,-0.0162005,8.87077,0.07366657257080078,8137,8332288,201542.9035283788,8332288
1024.0,449.046603,466.82883939,41,0,0.0990366,0.620801,-11.27,-0.0117281,8.88828,0.07350683212280273,8138,8333312,201567.3641783786,8333312
1024.0,470.456496,467.01571722,42,0,0.115868,0.629687,-11.287,-0.0195317,9.3846,0.18414723873138428,8139,8334336,201591.3805537545,8334336
1024.0,479.389985,467.14364761,41,0,0.108075,0.621484,-11.2983,-0.0122731,8.72894,0.13504093885421753,8140,8335360,201615.80473625427,8335360
1024.0,455.85119,467.52726127,42,0,0.115302,0.636133,-11.2983,-0.0165146,8.16964,0.3008425235748291,8141,8336384,201640.0557322749,8336384
1024.0,469.837473,467.5548452,42,0,0.113888,0.629883,-11.2964,-0.0137099,9.02928,0.03641819953918457,8142,8337408,201663.94819386443,8337408
1024.0,490.946334,467.79690226,42,0,0.104722,0.617188,-11.2846,-0.0191947,9.30581,0.04275858402252197,8143,8338432,201688.04085580213,8338432
1024.0,440.716463,467.96559682,41,0,0.112678,0.620215,-11.2751,-0.0173144,8.901,0.0053626298904418945,8144,8339456,201712.79853307875,8339456
1024.0,457.961814,467.85772019,42,0,0.10942,0.621875,-11.2757,-0.0147483,8.66298,0.20659273862838745,8145,8340480,201737.14530207636,8340480
1024.0,469.419967,467.76237936,42,0,0.117636,0.638965,-11.2732,-0.0117034,8.63766,0.20116859674453735,8146,8341504,201761.31220085314,8341504
1024.0,447.155903,467.54992758,40,0,0.108736,0.626758,-11.2532,-0.0228749,9.75795,0.08685237169265747,8147,8342528,201786.29811974382,8342528
1024.0,453.626193,467.37446457,41,0,0.105517,0.613477,-11.2432,-0.0167879,9.07479,0.1258336305618286,8148,8343552,201810.81592491036,8343552
1024.0,504.526499,467.61094404,42,0,0.107895,0.61416,-11.2533,-0.0143231,8.54072,0.0013039708137512207,8149,8344576,201834.72343716072,8344576
1024.0,468.270107,467.55365043,42,0,0.103099,0.621191,-11.243,-0.0215925,8.65083,0.08194267749786377,8150,8345600,201858.8584219399,8345600
1024.0,468.612422,467.77937,42,0,0.106477,0.61084,-11.2477,-0.0100608,8.64418,0.1136406660079956,8151,8346624,201883.147239706,8346624
1024.0,452.396501,468.5071773,41,0,0.109772,0.61582,-11.2587,-0.0168444,8.55239,-0.0451807975769043,8152,8347648,201907.99912875192,8347648
1024.0,467.219981,468.37362025,41,0,0.0998843,0.609668,-11.2622,-0.0199102,8.46284,0.027752697467803955,8153,8348672,201932.87388549047,8348672
1024.0,445.027098,468.05607179,41,0,0.115381,0.62959,-11.2765,-0.0130959,8.66755,0.00946122407913208,8154,8349696,201957.38966736058,8349696
1024.0,492.391197,468.36535835,42,0,0.101841,0.619238,-11.2816,-0.0191054,8.0392,0.10795450210571289,8155,8350720,201981.5217369874,8350720
1024.0,470.850808,468.56122613,41,0,0.122252,0.638086,-11.2901,-0.0156208,9.03753,0.025593817234039307,8156,8351744,202005.9391149818,8351744
1024.0,463.451921,468.82599406,41,0,0.112102,0.614746,-11.2974,-0.0142075,9.61925,0.03312736749649048,8157,8352768,202030.45558520546,8352768
1024.0,463.912353,468.71043492,42,0,0.121664,0.639648,-11.3016,-0.0153811,8.58229,0.02589857578277588,8158,8353792,202054.6680096998,8353792
1024.0,498.161366,469.08176829,42,0,0.110937,0.625293,-11.2928,-0.0140054,8.69377,0.08533471822738647,8159,8354816,202078.49641584093,8354816
1024.0,484.422906,469.14925779,41,0,0.105223,0.615918,-11.2838,-0.0105626,8.81955,0.03177088499069214,8160,8355840,202102.9149055318,8355840
1024.0,483.020093,469.45354573,41,0,0.111726,0.615137,-11.2772,-0.00843021,8.22153,0.019481778144836426,8161,8356864,202127.5110339257,8356864
1024.0,427.768966,469.09167144,40,0,0.121807,0.630762,-11.2883,-0.0177837,8.35896,-0.03344547748565674,8162,8357888,202152.53132238938,8357888
1024.0,468.390897,469.16307443,41,0,0.122941,0.642969,-11.2873,-0.0132995,8.22589,0.02320939302444458,8163,8358912,202177.18832445098,8358912
1024.0,464.701709,468.98977662,42,0,0.100655,0.618945,-11.2821,-0.0168132,8.51653,0.10615134239196777,8164,8359936,202201.37391685182,8359936
1024.0,470.296176,468.87570846,42,0,0.110337,0.637305,-11.269,-0.0222538,8.53021,0.15123647451400757,8165,8360960,202225.42184711294,8360960
1024.0,470.336922,468.80626986,41,0,0.099422,0.613184,-11.2494,-0.0169518,9.2219,0.03216677904129028,8166,8361984,202250.08983876696,8361984
1024.0,473.765452,468.62850956,41,0,0.10007,0.611621,-11.2513,-0.0153666,8.1338,0.014542937278747559,8167,8363008,202274.66881083557,8363008
1024.0,477.057582,468.34755495,42,0,0.105624,0.616992,-11.2699,-0.0091036,8.19431,0.16689050197601318,8168,8364032,202298.91253578896,8364032
1024.0,482.164291,468.41967578,42,0,0.107732,0.623535,-11.2541,-0.0177342,8.81962,0.038733720779418945,8169,8365056,202322.97283780528,8365056
1024.0,493.127853,468.44185884,42,0,0.111627,0.621289,-11.2429,-0.0168182,8.46716,0.11616110801696777,8170,8366080,202347.1245143148,8366080
1024.0,467.791672,468.23204246,42,0,0.126767,0.643164,-11.2494,-0.0187499,8.44404,0.052950918674468994,8171,8367104,202371.30838670162,8367104
1024.0,441.224518,467.81991695,42,0,0.101072,0.603711,-11.2455,-0.0197141,8.168,0.07183480262756348,8172,8368128,202395.66481222166,8368128
1024.0,462.860556,467.8851194,42,0,0.113928,0.611914,-11.2661,-0.0154357,8.98751,0.05793571472167969,8173,8369152,202419.72403366724,8369152
1024.0,475.543361,467.71415424,41,0,0.10644,0.622266,-11.2797,-0.0188414,9.23187,0.09893012046813965,8174,8370176,202444.48822638066,8370176
1024.0,463.597705,467.65915244,42,0,0.119007,0.64707,-11.2926,-0.0165822,8.8467,0.15848952531814575,8175,8371200,202468.67237035697,8371200
1024.0,496.962717,468.23358262,42,0,0.105123,0.612109,-11.313,-0.0191759,8.05027,0.25319957733154297,8176,8372224,202492.9425767525,8372224
1024.0,472.537651,468.65672937,41,0,0.112968,0.633301,-11.3259,-0.0105055,8.34347,0.035578250885009766,8177,8373248,202517.76912859874,8373248
1024.0,466.096837,468.61583051,42,0,0.0997495,0.6125,-11.3379,-0.0147669,9.40261,0.08464783430099487,8178,8374272,202542.0760924411,8374272
1024.0,479.744165,468.5667227,42,0,0.0993988,0.606152,-11.3404,-0.0181204,8.09672,0.1583656668663025,8179,8375296,202565.90324844653,8375296
1024.0,495.130182,468.86726724,43,0,0.106846,0.623438,-11.3511,-0.0125624,9.23687,0.0555843710899353,8180,8376320,202589.45366704417,8376320
1024.0,472.445928,468.99713273,42,0,0.104206,0.619238,-11.3547,-0.0150002,8.57227,0.048138976097106934,8181,8377344,202613.64016959397,8377344
1024.0,464.761104,469.14237167,42,0,0.116635,0.636523,-11.3449,-0.0149492,8.52376,0.05899304151535034,8182,8378368,202637.92106649326,8378368
1024.0,487.888697,469.40396184,42,0,0.106992,0.628809,-11.3496,-0.00858768,8.11177,-0.01193380355834961,8183,8379392,202661.98549472494,8379392
1024.0,455.067521,469.34128312,42,0,0.121982,0.63916,-11.3613,-0.0204423,8.29635,0.12378722429275513,8184,8380416,202686.29299188824,8380416
1024.0,477.902705,469.32333112,42,0,0.106151,0.621289,-11.3626,-0.0159944,7.85239,0.20078182220458984,8185,8381440,202710.66396472463,8381440
1024.0,454.214587,469.23556305,42,0,0.116948,0.628516,-11.3518,-0.0168728,7.85688,0.24428266286849976,8186,8382464,202735.0060849688,8382464
1024.0,459.806546,469.05384905,41,0,0.114253,0.64209,-11.3393,-0.0216926,7.82715,0.19408565759658813,8187,8383488,202759.50456809578,8383488
1024.0,458.958297,469.03155188,42,0,0.122565,0.633984,-11.3437,-0.0145432,8.06964,0.14562398195266724,8188,8384512,202783.3948963578,8384512
1024.0,469.87582,469.00487118,41,0,0.107539,0.620801,-11.3434,-0.0202197,9.25342,-0.005904555320739746,8189,8385536,202807.82483816193,8385536
1024.0,428.352884,468.7303416,41,0,0.102001,0.614062,-11.3308,-0.0133519,7.5378,0.1129259467124939,8190,8386560,202832.49856768688,8386560
1024.0,471.128844,468.81116046,42,0,0.111494,0.623145,-11.326,-0.0171877,9.05107,0.16092783212661743,8191,8387584,202856.70997973764,8387584
1024.0,476.206009,468.74960084,42,0,0.105562,0.611328,-11.3396,-0.0212698,8.65533,0.11042505502700806,8192,8388608,202880.77939775353,8388608
1024.0,453.570508,468.765353,42,0,0.104365,0.607129,-11.3569,-0.0190566,9.14673,0.24687963724136353,8193,8389632,202905.12985616596,8389632
1024.0,447.107897,468.45002602,41,0,0.112711,0.633203,-11.3774,-0.0208479,8.997,0.02891331911087036,8194,8390656,202929.8071698458,8390656
1024.0,464.981389,468.28782375,42,0,0.110195,0.624121,-11.3741,-0.0173516,8.33178,0.16120010614395142,8195,8391680,202954.08687882172,8391680
1024.0,470.809241,468.45907729,42,0,0.114284,0.622754,-11.3735,-0.0164737,8.8237,0.10586994886398315,8196,8392704,202978.3568476946,8392704
1024.0,482.855744,468.61148596,41,0,0.120813,0.638086,-11.3736,-0.00604312,7.77459,0.04200780391693115,8197,8393728,203002.75119062,8393728
1024.0,481.361257,468.52383122,42,0,0.113145,0.633887,-11.3759,-0.0106496,8.00616,-0.004341006278991699,8198,8394752,203027.00531794177,8394752
1024.0,474.075237,468.6424373,41,0,0.127323,0.637402,-11.3924,-0.00555697,7.8743,0.18084967136383057,8199,8395776,203051.6678300104,8395776
1024.0,466.104854,468.41237847,41,0,0.121445,0.646289,-11.3821,-0.0127932,8.27223,-0.06819939613342285,8200,8396800,203076.33654630324,8396800
1024.0,466.107883,468.63440783,42,0,0.111065,0.635059,-11.361,-0.021002,8.27848,0.019159674644470215,8201,8397824,203100.47625428764,8397824
1024.0,455.434205,468.37090892,42,0,0.104802,0.615137,-11.348,-0.00979217,8.39284,0.055149972438812256,8202,8398848,203124.7752230079,8398848
1024.0,455.592067,467.93502277,43,0,0.108229,0.628516,-11.3378,-0.0103534,8.07888,0.18659359216690063,8203,8399872,203148.49911912018,8399872
1024.0,438.926452,467.86867482,41,0,0.123579,0.635352,-11.3483,-0.00677192,8.85379,0.027325034141540527,8204,8400896,203173.2753345999,8400896
1024.0,481.007306,467.89794978,42,0,0.109983,0.622949,-11.3632,-0.0132912,8.12649,0.04437434673309326,8205,8401920,203197.32391203893,8401920
