# {"t_start": 1584031133.9085028, "env_id": "PhantomXLeg-v0"} 
r,l,t
526.051238,1024,133404.191836
606.706136,1024,133437.341859
574.808584,1024,133470.637615
488.880311,1024,133503.473895
519.053138,1024,133536.535788
502.800648,1024,133569.46379
430.005178,1024,133602.388626
537.88478,1024,133635.592904
561.792002,1024,133668.569161
545.112993,1024,133701.847649
562.263416,1024,133734.884005
538.721188,1024,133767.786398
581.206954,1024,133800.871829
587.603074,1024,133834.196768
575.756341,1024,133867.418593
585.921162,1024,133900.698044
474.078993,1024,133933.551805
608.310282,1024,133966.495098
593.161839,1024,133999.370129
586.444252,1024,134032.420229
496.237656,1024,134065.471839
481.572506,1024,134098.526373
512.328875,1024,134131.517385
542.315806,1024,134164.724924
542.759793,1024,134197.712065
485.010236,1024,134230.965982
602.206952,1024,134264.042084
566.303668,1024,134297.276627
572.113247,1024,134330.308198
592.359642,1024,134363.373965
541.302527,1024,134396.626534
556.119166,1024,134429.820745
558.421087,1024,134462.634938
532.401551,1024,134496.009867
565.219715,1024,134529.30346
598.531933,1024,134562.399602
541.664002,1024,134595.650988
582.713478,1024,134629.051
590.115601,1024,134662.029026
549.536784,1024,134695.171642
450.250397,1024,134728.040641
440.743012,1024,134761.0543
517.206182,1024,134793.926022
554.338826,1024,134827.025645
528.238966,1024,134860.228523
542.07237,1024,134893.250934
559.982535,1024,134926.248982
588.948521,1024,134959.028418
460.839283,1024,134991.832924
556.667797,1024,135024.862498
484.837607,1024,135058.032283
549.207821,1024,135091.175739
586.891197,1024,135124.266986
443.801195,1024,135157.530583
585.740656,1024,135190.82351
533.5664,1024,135223.899833
551.198028,1024,135257.006561
379.783538,1024,135290.109666
577.849642,1024,135323.065873
604.189509,1024,135356.26826
540.863363,1024,135389.275019
527.023715,1024,135422.243788
499.275354,1024,135455.222269
525.209165,1024,135488.374809
566.193567,1024,135521.529048
495.969567,1024,135554.415339
574.688924,1024,135587.443522
582.570819,1024,135620.482292
574.971485,1024,135653.612331
526.322107,1024,135686.741287
422.715744,1024,135719.725461
566.406949,1024,135753.052096
376.551282,1024,135785.968697
572.793346,1024,135819.018039
520.504669,1024,135852.223428
405.700104,1024,135885.299418
570.211694,1024,135918.497734
577.00118,1024,135951.548767
545.141082,1024,135984.676294
511.578095,1024,136017.792418
569.557409,1024,136051.019225
553.039537,1024,136084.208591
532.663338,1024,136117.283284
554.905791,1024,136150.603444
539.218082,1024,136183.710597
548.542875,1024,136216.861501
530.349697,1024,136250.125823
569.43878,1024,136283.238382
529.142356,1024,136316.485727
565.92365,1024,136349.605411
527.084989,1024,136382.748269
577.176719,1024,136415.932033
570.792676,1024,136448.872105
532.951561,1024,136481.782337
570.785124,1024,136515.136194
538.138385,1024,136547.947154
596.871443,1024,136581.251236
510.420684,1024,136614.542017
562.855385,1024,136647.690855
504.686725,1024,136680.794494
606.384242,1024,136713.770074
537.772755,1024,136746.733075
552.786301,1024,136779.960584
594.90412,1024,136813.166143
536.909172,1024,136846.337092
523.334277,1024,136879.250097
578.982306,1024,136912.599746
580.710495,1024,136946.081624
513.089276,1024,136979.475785
571.197976,1024,137012.56846
610.336146,1024,137045.87025
555.509216,1024,137078.905189
547.684815,1024,137112.22562
475.328834,1024,137145.305769
592.753774,1024,137178.650905
538.408898,1024,137212.099986
603.465527,1024,137245.020122
523.513741,1024,137278.169082
553.829064,1024,137311.429312
560.153659,1024,137344.652271
565.680235,1024,137377.823861
595.059615,1024,137411.233415
555.596874,1024,137444.332996
462.020724,1024,137477.340658
568.841382,1024,137510.642964
591.817401,1024,137543.746165
524.387382,1024,137576.956209
571.669388,1024,137610.119406
443.718624,1024,137643.169185
605.410197,1024,137676.333199
553.97051,1024,137709.474838
549.994916,1024,137742.768115
588.80949,1024,137775.880808
568.608478,1024,137808.826324
599.394906,1024,137842.24709
588.879047,1024,137875.707997
552.590086,1024,137908.877547
555.830875,1024,137942.046867
588.983291,1024,137974.936854
576.083157,1024,138007.79717
605.373494,1024,138040.758546
581.504527,1024,138073.896753
562.735718,1024,138107.088322
602.930288,1024,138140.292397
539.492849,1024,138173.676498
580.36954,1024,138207.154574
515.17217,1024,138240.443022
508.761462,1024,138273.39418
526.278978,1024,138306.437232
467.688977,1024,138339.604055
502.74014,1024,138372.656457
460.302889,1024,138405.559282
370.91113,1024,138438.467944
513.189531,1024,138471.756134
540.778887,1024,138504.684346
509.130869,1024,138537.916129
592.773594,1024,138571.267134
525.047106,1024,138604.405298
561.53858,1024,138637.51775
579.081119,1024,138670.800753
588.369644,1024,138703.903944
520.736581,1024,138736.927869
578.936199,1024,138770.011623
566.106164,1024,138803.10791
554.364335,1024,138836.443781
572.379188,1024,138869.287748
517.522987,1024,138902.244178
525.861185,1024,138935.410724
521.559923,1024,138968.614699
568.24695,1024,139001.782297
558.683632,1024,139035.123237
559.689517,1024,139068.227715
592.804757,1024,139101.199325
575.084527,1024,139134.269585
617.223914,1024,139167.194581
549.049785,1024,139200.36197
593.246769,1024,139233.55319
530.728296,1024,139266.847909
571.591845,1024,139299.831962
551.870911,1024,139332.950191
545.075021,1024,139365.904034
581.593792,1024,139398.897225
553.737911,1024,139431.861655
514.825955,1024,139464.736056
535.915065,1024,139497.780246
564.049903,1024,139530.49994
594.612038,1024,139563.572103
527.979108,1024,139596.522972
578.050705,1024,139629.369465
582.517961,1024,139662.629938
573.322711,1024,139695.720595
566.096385,1024,139728.641255
538.87265,1024,139761.873303
566.55249,1024,139794.858648
577.048922,1024,139828.002635
535.984597,1024,139861.119678
566.828008,1024,139894.44888
554.1758,1024,139927.487769
601.742979,1024,139960.603135
558.384088,1024,139993.722747
576.679255,1024,140026.974238
583.893515,1024,140060.055772
563.303922,1024,140093.022268
559.59869,1024,140125.98783
559.420984,1024,140159.228543
586.933627,1024,140192.558149
552.05958,1024,140225.533295
566.72745,1024,140258.772153
584.462075,1024,140291.734946
558.590677,1024,140324.828626
535.594315,1024,140358.154555
580.296405,1024,140391.174769
537.717538,1024,140424.089647
580.465949,1024,140457.041161
544.357076,1024,140490.023187
571.477484,1024,140523.133354
545.759567,1024,140556.102915
565.290427,1024,140589.378922
564.943417,1024,140622.503744
590.525941,1024,140655.404329
587.504868,1024,140688.356779
593.413677,1024,140721.391788
566.499717,1024,140754.443709
568.600285,1024,140787.577902
618.269926,1024,140820.709788
575.662934,1024,140853.654994
578.444291,1024,140886.889695
536.403534,1024,140919.933619
595.136963,1024,140953.04115
579.843653,1024,140985.964459
604.139174,1024,141019.118605
577.960846,1024,141052.361087
580.872967,1024,141085.415045
610.601821,1024,141118.410067
596.556518,1024,141151.568975
567.801074,1024,141184.617873
560.083361,1024,141217.73076
597.54217,1024,141250.980167
572.353512,1024,141284.027703
596.286409,1024,141317.005673
579.304777,1024,141350.246072
603.916701,1024,141383.302572
565.629726,1024,141415.982808
608.46833,1024,141448.931356
592.396025,1024,141482.216737
622.201013,1024,141515.235323
565.777176,1024,141548.225484
592.337017,1024,141581.374518
559.681921,1024,141614.342999
590.3633,1024,141647.421782
559.891176,1024,141680.364408
583.154668,1024,141713.392141
561.60928,1024,141746.502035
599.164758,1024,141779.507424
619.218214,1024,141812.54232
544.182851,1024,141845.622489
573.917539,1024,141878.865159
515.867351,1024,141911.943634
595.157423,1024,141945.065687
504.403743,1024,141977.95412
606.375003,1024,142011.144428
571.542408,1024,142044.122555
584.57114,1024,142077.139128
615.501194,1024,142109.892442
544.848175,1024,142143.201215
581.263991,1024,142176.288284
586.914885,1024,142209.242184
569.847288,1024,142242.180075
596.136119,1024,142275.27228
589.149073,1024,142308.209362
579.574742,1024,142341.251945
619.128743,1024,142374.339372
538.448971,1024,142407.428413
600.106461,1024,142440.630482
588.077605,1024,142473.636138
573.951036,1024,142506.832169
618.444047,1024,142539.886181
511.753954,1024,142572.771164
619.668119,1024,142605.4869
550.089996,1024,142638.661789
622.270998,1024,142671.977387
523.486469,1024,142705.071068
596.462692,1024,142738.034184
560.182864,1024,142771.076083
569.922976,1024,142804.117777
540.874408,1024,142837.083787
565.342068,1024,142870.196633
590.504816,1024,142903.490346
568.438606,1024,142936.598436
598.96673,1024,142969.533944
595.882905,1024,143002.443158
578.550313,1024,143035.655798
550.158277,1024,143068.778307
516.403695,1024,143101.766728
564.153779,1024,143135.00935
590.38215,1024,143167.900868
575.889662,1024,143201.052794
553.731813,1024,143236.238797
562.467555,1024,143269.515683
534.61531,1024,143302.74251
556.234401,1024,143335.868454
549.165072,1024,143368.911829
588.501107,1024,143402.151732
595.554043,1024,143435.407591
557.609175,1024,143468.329524
616.231544,1024,143501.17898
484.00297,1024,143534.298751
531.075391,1024,143567.30546
567.796229,1024,143600.359921
609.420536,1024,143633.338933
601.105963,1024,143666.411618
598.60468,1024,143699.647578
585.659521,1024,143732.731219
527.080031,1024,143765.617236
604.15131,1024,143798.860288
574.827345,1024,143831.698795
512.114547,1024,143864.488038
587.023459,1024,143897.573155
573.026375,1024,143930.817802
562.882255,1024,143964.131229
584.19326,1024,143997.235312
521.655885,1024,144030.350921
567.780243,1024,144063.317929
590.123328,1024,144096.610312
579.987563,1024,144129.815122
510.448252,1024,144162.742023
563.475893,1024,144195.860697
615.890634,1024,144228.817297
559.338626,1024,144261.947383
597.838678,1024,144294.883887
555.148093,1024,144327.985842
607.417322,1024,144360.981158
530.628572,1024,144394.098206
560.35975,1024,144427.270542
599.432691,1024,144460.250714
595.500898,1024,144493.114093
569.66046,1024,144526.234458
584.802894,1024,144559.160458
569.47135,1024,144592.161143
604.218665,1024,144625.415656
610.556126,1024,144658.46021
615.392023,1024,144691.492334
586.908402,1024,144724.778491
578.826528,1024,144757.911815
577.814597,1024,144791.066127
580.598009,1024,144824.232441
594.359978,1024,144857.255146
585.030748,1024,144890.239399
581.966066,1024,144922.974859
565.288332,1024,144956.206468
553.417087,1024,144989.426757
609.188918,1024,145022.344379
564.155072,1024,145055.380083
600.341075,1024,145088.469164
603.500358,1024,145121.276229
592.878999,1024,145154.280813
595.861894,1024,145187.543264
609.183866,1024,145220.712846
582.722362,1024,145253.60807
592.61121,1024,145286.705751
568.789206,1024,145319.845723
605.768756,1024,145352.961013
592.972935,1024,145386.228031
590.097792,1024,145419.124166
566.984595,1024,145452.102714
570.304734,1024,145484.666001
520.982063,1024,145517.63662
573.401632,1024,145550.730278
567.106881,1024,145583.726285
604.130039,1024,145616.701232
565.68343,1024,145649.775532
612.587412,1024,145682.581565
590.35067,1024,145715.723414
589.662931,1024,145748.553538
544.053873,1024,145781.608516
593.799407,1024,145814.678017
557.966071,1024,145847.84551
617.734802,1024,145880.561687
599.545268,1024,145913.513003
544.429979,1024,145946.451981
608.495626,1024,145979.670369
628.678899,1024,146012.807422
594.973543,1024,146045.679474
593.279901,1024,146078.881673
572.444166,1024,146111.855518
566.663457,1024,146144.875115
615.815551,1024,146177.710347
614.842741,1024,146210.594057
588.167335,1024,146243.843873
607.414343,1024,146276.772277
571.363124,1024,146309.455863
583.613034,1024,146342.257743
607.232451,1024,146375.426109
600.247763,1024,146408.440705
569.293101,1024,146441.461977
574.794072,1024,146474.000665
610.469753,1024,146506.576387
576.562651,1024,146539.829214
587.333028,1024,146572.652784
581.34402,1024,146605.662398
593.100689,1024,146638.865041
573.207601,1024,146671.762063
557.448693,1024,146704.830245
603.717211,1024,146737.928582
591.012434,1024,146770.952671
599.711381,1024,146804.108661
588.829303,1024,146837.222255
551.998248,1024,146870.178518
594.001784,1024,146903.089991
593.790577,1024,146936.521158
589.71872,1024,146969.52906
604.560008,1024,147002.563277
599.51454,1024,147035.72884
579.687504,1024,147068.895612
551.498538,1024,147102.007602
600.997991,1024,147135.250291
577.43264,1024,147168.132945
569.931907,1024,147201.125667
573.257136,1024,147234.286493
590.142993,1024,147267.241793
576.719018,1024,147300.241721
554.377717,1024,147333.489868
609.940999,1024,147366.357335
521.64614,1024,147399.117423
577.300053,1024,147432.320719
562.908137,1024,147465.318106
584.13806,1024,147498.493789
583.640959,1024,147531.651911
564.760461,1024,147564.636867
564.800495,1024,147597.496642
612.882785,1024,147630.370692
588.226031,1024,147663.551557
560.850881,1024,147696.653725
603.885936,1024,147729.649446
565.523882,1024,147762.708252
558.053616,1024,147795.75341
585.339198,1024,147828.87585
612.585775,1024,147861.901822
581.522026,1024,147894.945486
572.592484,1024,147927.970351
590.381487,1024,147961.073173
572.182114,1024,147994.087445
612.207202,1024,148027.167767
582.537754,1024,148060.340858
612.306562,1024,148093.260417
615.611184,1024,148126.31458
595.8561,1024,148159.078872
616.119953,1024,148191.894144
544.292576,1024,148224.7773
608.777501,1024,148257.611182
567.646642,1024,148291.009436
578.672145,1024,148323.808163
509.431592,1024,148356.77156
618.224853,1024,148389.592574
575.155184,1024,148422.527734
525.184051,1024,148455.290359
576.717306,1024,148488.369059
622.298655,1024,148521.311934
543.477966,1024,148554.104082
611.638167,1024,148587.045436
620.537508,1024,148620.23678
568.993769,1024,148653.166795
610.760271,1024,148686.173771
574.67448,1024,148719.286812
586.088484,1024,148752.430276
525.310196,1024,148785.389112
613.349658,1024,148818.366096
611.143021,1024,148851.348552
582.637441,1024,148884.43262
561.106564,1024,148917.350638
624.699438,1024,148950.404095
539.519192,1024,148982.928009
584.607708,1024,149016.032307
627.512462,1024,149049.025893
545.201317,1024,149081.890397
587.04406,1024,149114.8111
605.60259,1024,149148.022247
610.901855,1024,149181.117066
606.834936,1024,149214.081948
591.520764,1024,149246.979677
557.981,1024,149279.89101
571.29275,1024,149312.841963
597.442391,1024,149345.809823
520.658933,1024,149378.768289
601.083924,1024,149411.884852
598.698161,1024,149444.913542
555.117047,1024,149477.575208
604.90972,1024,149510.656637
584.523779,1024,149543.668512
612.137128,1024,149576.604346
599.835205,1024,149609.600541
580.272786,1024,149642.482839
557.416941,1024,149675.597576
548.289174,1024,149708.524949
587.665826,1024,149741.606658
596.172056,1024,149774.563296
567.89973,1024,149807.483001
524.18988,1024,149840.340503
598.90047,1024,149873.49518
589.454256,1024,149906.524719
578.265972,1024,149939.34973
599.069014,1024,149972.242005
614.348887,1024,150005.174706
544.275365,1024,150038.159873
607.381006,1024,150070.968794
582.248912,1024,150103.973907
536.171754,1024,150137.099705
556.582036,1024,150170.215707
568.214677,1024,150203.459919
547.116008,1024,150236.498467
575.168873,1024,150269.670997
595.383185,1024,150302.806605
613.59873,1024,150335.888276
582.594782,1024,150369.01392
617.078865,1024,150402.154044
544.63405,1024,150435.140898
565.65715,1024,150468.154595
552.783948,1024,150501.199922
621.331305,1024,150534.282321
595.034904,1024,150567.324278
606.729023,1024,150600.34073
615.49825,1024,150633.406522
593.820082,1024,150666.516907
586.501301,1024,150699.489516
587.862787,1024,150732.662397
564.700406,1024,150766.215302
602.649318,1024,150799.160421
597.446009,1024,150832.349547
617.887893,1024,150865.278866
588.872586,1024,150898.398968
486.22896,1024,150931.499766
578.905771,1024,150964.536446
568.520457,1024,150997.848702
595.132284,1024,151030.897629
546.175655,1024,151063.516071
606.961592,1024,151096.392329
585.983491,1024,151129.427248
610.96422,1024,151162.455002
577.269932,1024,151195.418888
598.049915,1024,151228.495786
596.682593,1024,151261.526865
553.730784,1024,151294.707392
571.39132,1024,151327.541956
598.482747,1024,151360.559556
587.481635,1024,151393.8829
604.617103,1024,151426.886905
573.319399,1024,151460.457958
574.561262,1024,151493.912268
587.245834,1024,151527.114525
586.785144,1024,151560.33427
577.054734,1024,151593.481294
555.040153,1024,151626.81619
589.098928,1024,151659.994641
583.818777,1024,151693.225576
584.161243,1024,151726.42803
580.401378,1024,151759.333266
628.762806,1024,151792.302863
551.57808,1024,151825.48658
514.102649,1024,151858.660581
522.758269,1024,151891.716081
547.121248,1024,151924.913695
482.159416,1024,151958.013937
575.829113,1024,151990.905425
558.535396,1024,152024.066956
608.056948,1024,152057.270468
602.639537,1024,152090.525109
527.268609,1024,152123.688938
561.626161,1024,152156.82869
612.915783,1024,152189.874747
551.513065,1024,152223.148893
534.554418,1024,152256.515258
546.458492,1024,152289.29629
553.959552,1024,152322.409662
584.190794,1024,152355.336137
604.090368,1024,152388.289973
499.689211,1024,152421.200921
595.977826,1024,152454.171001
547.386076,1024,152487.480103
568.114494,1024,152520.800989
584.57777,1024,152553.928125
560.915416,1024,152586.995292
607.529985,1024,152620.220273
588.816979,1024,152653.36563
585.378865,1024,152686.488265
602.517493,1024,152719.797312
537.471484,1024,152752.941532
596.89184,1024,152785.936672
531.281989,1024,152818.858968
578.514127,1024,152851.912559
606.863003,1024,152885.006279
558.982296,1024,152917.94304
589.667956,1024,152951.04539
575.648277,1024,152983.98711
613.781314,1024,153016.969195
595.188076,1024,153049.769385
561.274879,1024,153082.746764
585.794144,1024,153115.771117
603.42237,1024,153148.991287
509.715135,1024,153182.143471
598.790423,1024,153215.037259
583.589772,1024,153248.25345
547.57496,1024,153281.204092
573.9824,1024,153314.574592
604.623243,1024,153347.627337
581.707552,1024,153380.703107
597.091621,1024,153413.751833
588.121272,1024,153447.103661
590.794829,1024,153480.057842
605.379012,1024,153512.687655
588.593236,1024,153545.403456
600.067528,1024,153578.381126
560.69965,1024,153611.516493
597.041799,1024,153644.767895
607.872194,1024,153677.802382
604.52649,1024,153710.70674
558.412302,1024,153743.692032
623.31921,1024,153776.469867
621.900964,1024,153809.43205
618.062266,1024,153842.423467
613.685202,1024,153875.62296
614.742341,1024,153908.610443
544.396834,1024,153941.569412
603.593106,1024,153974.655476
596.558761,1024,154007.380796
614.539302,1024,154040.41683
464.238693,1024,154073.280181
538.665608,1024,154106.666856
610.508358,1024,154139.815524
525.898583,1024,154173.182324
586.212136,1024,154206.322336
628.122185,1024,154239.349924
574.038554,1024,154272.420741
552.45676,1024,154305.603878
621.8098,1024,154338.546802
639.637128,1024,154371.624933
569.002971,1024,154404.625948
570.517887,1024,154438.011014
562.405824,1024,154471.297226
609.605094,1024,154504.459605
624.625355,1024,154537.555171
581.676278,1024,154570.709937
561.187968,1024,154603.670835
604.695674,1024,154636.709067
543.479495,1024,154669.704236
536.734545,1024,154703.063334
552.654032,1024,154736.113267
583.442038,1024,154769.213641
563.732066,1024,154802.417791
630.443495,1024,154835.462298
545.642176,1024,154868.57608
587.18672,1024,154901.60288
575.361657,1024,154934.720057
615.996853,1024,154967.523278
538.078628,1024,155000.756743
551.716609,1024,155033.844305
607.345877,1024,155066.815938
615.781468,1024,155099.845478
595.985216,1024,155132.678061
554.343847,1024,155166.046052
590.919307,1024,155199.168539
629.449906,1024,155232.283822
529.428675,1024,155265.272322
597.168722,1024,155298.478429
573.254962,1024,155331.452275
599.477558,1024,155364.449277
611.316337,1024,155397.255393
594.826352,1024,155430.195526
595.715628,1024,155463.389855
601.680578,1024,155496.68214
605.627074,1024,155529.610669
604.351081,1024,155562.587689
567.939531,1024,155595.575639
565.029539,1024,155628.215799
589.230808,1024,155661.276501
620.774557,1024,155694.12721
595.456511,1024,155727.096061
572.303464,1024,155760.178757
638.404672,1024,155793.334294
605.05692,1024,155826.480188
597.097137,1024,155859.479008
552.23025,1024,155892.590614
544.414655,1024,155925.819288
602.153506,1024,155958.65117
526.801773,1024,155991.730302
592.717749,1024,156025.020067
618.817654,1024,156057.949778
613.055263,1024,156090.89692
555.514026,1024,156123.846378
586.548721,1024,156156.981158
623.047595,1024,156190.212685
605.345312,1024,156223.361608
576.99662,1024,156256.297344
612.644759,1024,156289.221223
568.942087,1024,156322.43514
645.308891,1024,156355.407379
561.027936,1024,156388.411015
606.526737,1024,156421.475044
493.865917,1024,156454.499438
630.369674,1024,156487.800328
570.925064,1024,156520.791219
586.604966,1024,156553.998451
605.891388,1024,156587.039675
616.792058,1024,156619.959438
595.463892,1024,156652.954684
606.866709,1024,156685.766404
572.94516,1024,156718.771869
544.444193,1024,156752.158865
597.398574,1024,156785.052816
615.605408,1024,156818.014515
596.022648,1024,156850.989047
569.889502,1024,156884.280634
602.078416,1024,156917.250432
627.796127,1024,156950.136746
593.058384,1024,156983.388356
602.434124,1024,157016.540089
602.599817,1024,157049.675768
583.069136,1024,157082.887651
573.024613,1024,157116.176083
573.11607,1024,157149.650012
585.01089,1024,157183.011028
579.849044,1024,157215.972286
597.33399,1024,157248.958203
616.797446,1024,157282.028399
593.482609,1024,157315.134065
539.138101,1024,157348.013717
584.773895,1024,157380.931317
593.283919,1024,157414.250424
578.398152,1024,157447.335471
544.586658,1024,157480.553877
615.866325,1024,157513.431558
582.526966,1024,157546.620554
584.034256,1024,157579.350013
613.815187,1024,157612.401833
600.529971,1024,157645.38407
591.533033,1024,157678.474066
585.32243,1024,157711.401491
608.808015,1024,157744.458694
595.627706,1024,157777.64343
589.969046,1024,157810.437204
602.764881,1024,157843.492658
608.541667,1024,157876.621374
594.771904,1024,157909.50777
564.962013,1024,157942.348787
470.035211,1024,157975.409248
588.922015,1024,158008.415617
611.125924,1024,158041.348206
560.158597,1024,158074.398395
609.792096,1024,158107.557154
610.989417,1024,158140.212013
588.877121,1024,158173.425711
581.141722,1024,158206.661052
555.604847,1024,158239.501853
592.255469,1024,158272.488449
571.110223,1024,158305.597357
615.069454,1024,158338.513455
547.902493,1024,158371.432199
627.72989,1024,158404.261986
497.889436,1024,158437.43153
620.706663,1024,158470.789369
604.030383,1024,158504.010534
629.078594,1024,158537.092122
580.584805,1024,158570.221493
506.691812,1024,158603.269575
514.072442,1024,158636.172477
577.672518,1024,158669.223122
547.036219,1024,158702.189135
631.043795,1024,158735.243129
614.0823,1024,158768.560104
611.130064,1024,158801.478873
579.256978,1024,158834.295288
587.483828,1024,158867.149352
601.154946,1024,158900.066592
622.918171,1024,158932.746408
556.542907,1024,158965.846996
562.762214,1024,158998.918129
602.571517,1024,159031.736831
565.71398,1024,159064.617779
626.557248,1024,159097.52681
596.299277,1024,159130.693167
569.372015,1024,159164.170082
572.018763,1024,159197.168635
551.954198,1024,159230.310521
622.257461,1024,159263.442315
564.92548,1024,159296.768436
610.117092,1024,159329.718352
555.678915,1024,159362.991385
611.134234,1024,159396.269782
603.173614,1024,159429.249087
624.739855,1024,159462.509933
589.104319,1024,159495.726632
580.183679,1024,159528.824272
620.550535,1024,159561.80662
573.05368,1024,159594.629613
579.66429,1024,159627.791241
617.449455,1024,159660.676446
557.732869,1024,159693.597615
566.817137,1024,159726.644305
621.548875,1024,159759.436202
631.159122,1024,159792.30731
633.904869,1024,159825.511163
574.8024,1024,159858.338304
614.498123,1024,159891.224608
626.837817,1024,159923.910579
575.263499,1024,159957.121835
570.380441,1024,159990.339702
596.798995,1024,160023.449635
578.101385,1024,160056.521265
551.554815,1024,160089.462506
616.460439,1024,160122.77214
586.630486,1024,160155.845786
612.761897,1024,160188.920027
641.218306,1024,160221.758164
551.176943,1024,160254.860305
612.318696,1024,160288.125925
491.408087,1024,160321.14075
565.463882,1024,160354.208606
495.872586,1024,160387.24489
618.566099,1024,160420.179976
573.219185,1024,160453.145355
599.17898,1024,160486.227355
589.680441,1024,160519.17311
550.180803,1024,160552.187791
577.144879,1024,160585.163913
630.656885,1024,160618.193772
595.429886,1024,160651.280426
563.95342,1024,160684.380533
608.2361,1024,160717.369495
525.39174,1024,160750.413033
576.706846,1024,160783.637898
603.459116,1024,160816.644607
602.768584,1024,160849.541044
618.694731,1024,160882.366808
551.343182,1024,160915.18817
585.617822,1024,160948.273164
603.17858,1024,160981.209611
593.82648,1024,161014.215148
565.664236,1024,161047.136252
593.653134,1024,161079.936298
597.989741,1024,161112.875637
620.08045,1024,161146.136486
582.670676,1024,161178.919371
613.099307,1024,161211.981478
580.654702,1024,161245.274202
587.522502,1024,161278.37075
562.656764,1024,161311.05097
580.44017,1024,161344.106553
585.798995,1024,161377.227071
570.461913,1024,161409.983549
576.407303,1024,161443.166605
627.77618,1024,161476.301536
546.845401,1024,161509.36017
552.751788,1024,161542.26109
610.019413,1024,161575.537613
568.624741,1024,161608.657265
623.84339,1024,161641.666736
595.124841,1024,161674.639173
596.975801,1024,161707.532083
632.11138,1024,161740.696225
630.644441,1024,161773.786673
593.96544,1024,161806.838853
616.890871,1024,161839.79877
624.482346,1024,161872.798421
617.254977,1024,161905.709884
604.648269,1024,161938.854059
576.119306,1024,161971.961144
554.433286,1024,162004.844423
572.643285,1024,162037.674453
590.812586,1024,162070.655615
574.515628,1024,162103.657399
542.718827,1024,162136.566474
640.00642,1024,162169.547165
588.037989,1024,162202.22459
593.636232,1024,162235.46771
593.638187,1024,162268.237866
572.576366,1024,162301.190069
526.486236,1024,162334.16254
602.778121,1024,162367.094205
606.034794,1024,162399.972955
619.02444,1024,162433.097676
582.903025,1024,162466.205172
589.901095,1024,162499.275039
548.478463,1024,162532.255077
571.59396,1024,162565.446996
547.811829,1024,162598.360664
554.243723,1024,162631.492121
625.557116,1024,162664.432822
570.965464,1024,162697.3692
614.090367,1024,162730.289243
579.865682,1024,162763.130828
593.666993,1024,162796.025182
610.08872,1024,162829.014876
586.260635,1024,162862.070938
617.64298,1024,162894.842079
555.577256,1024,162927.675433
557.756597,1024,162960.499473
579.09208,1024,162993.312779
632.56836,1024,163026.087409
590.620129,1024,163058.995579
577.928993,1024,163092.085138
588.888561,1024,163124.887235
580.878421,1024,163157.719011
569.363661,1024,163190.694501
540.904039,1024,163223.607032
604.301494,1024,163256.306819
610.536051,1024,163289.590672
576.024433,1024,163322.544699
596.399919,1024,163355.373649
605.907876,1024,163388.615159
614.554823,1024,163421.813254
604.380159,1024,163454.656709
631.676532,1024,163487.872311
578.114251,1024,163520.883904
574.179017,1024,163553.88596
610.20606,1024,163586.924217
580.986815,1024,163619.948143
533.504722,1024,163653.051527
583.855914,1024,163685.930601
585.837291,1024,163718.704115
580.339232,1024,163751.787395
609.362012,1024,163785.013529
600.613086,1024,163817.782796
582.497983,1024,163850.801629
613.179682,1024,163883.429489
567.199923,1024,163916.411108
565.237145,1024,163949.409745
599.130424,1024,163982.439416
637.58158,1024,164015.322274
583.487912,1024,164048.345026
589.829502,1024,164081.311412
593.65038,1024,164114.457471
587.56275,1024,164147.205594
583.437441,1024,164180.339616
622.42727,1024,164213.217108
589.238151,1024,164246.271266
579.696305,1024,164279.273698
612.166497,1024,164312.037227
586.079412,1024,164345.126542
614.786851,1024,164378.204583
558.966752,1024,164411.390406
589.769344,1024,164444.476384
522.613053,1024,164477.798406
529.346042,1024,164510.697917
575.047702,1024,164543.51476
609.943562,1024,164576.664016
597.631485,1024,164609.701091
567.238157,1024,164642.697106
577.767753,1024,164675.771216
541.279025,1024,164708.918419
568.571177,1024,164741.65628
574.52161,1024,164774.726305
613.477485,1024,164807.536974
614.757118,1024,164840.873674
638.67467,1024,164873.747583
558.820992,1024,164906.707654
616.078299,1024,164939.912765
587.727773,1024,164972.88805
589.513389,1024,165005.609309
641.896451,1024,165038.460917
620.743276,1024,165071.559955
607.186929,1024,165104.64964
578.632623,1024,165137.551036
614.522572,1024,165170.434742
606.196552,1024,165203.437834
599.034189,1024,165236.513274
576.767329,1024,165269.568314
539.592581,1024,165302.7536
553.444027,1024,165335.849398
618.173586,1024,165368.819975
620.72358,1024,165402.026064
577.481683,1024,165434.823699
585.351744,1024,165467.760489
581.238794,1024,165500.897879
583.29256,1024,165533.848747
571.987389,1024,165566.787025
562.597606,1024,165599.885932
577.206727,1024,165632.789742
559.371058,1024,165665.924812
564.341788,1024,165699.229533
606.1513,1024,165732.13749
622.008058,1024,165765.169646
582.205063,1024,165798.270285
608.178731,1024,165831.061004
618.479738,1024,165863.950929
618.351312,1024,165896.954909
628.666667,1024,165929.858113
608.708263,1024,165962.889227
631.335868,1024,165995.901129
545.411081,1024,166028.936331
654.881079,1024,166061.983082
640.298988,1024,166094.773773
617.330041,1024,166127.815818
599.666032,1024,166160.9283
587.67897,1024,166193.977509
569.844472,1024,166227.110818
579.377688,1024,166260.272632
566.770869,1024,166293.101857
571.394375,1024,166325.812961
