main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,447.68474,445.45304939,30,0,0.00848331,0.116016,4.07549,-0.0157014,7.89556,0.07894700765609741,1316,1347584,44588.53368547186,1347584
1024.0,440.608745,445.29127827,30,0,0.00867816,0.118555,4.07108,-0.0139737,8.4791,0.10026568174362183,1317,1348608,44621.76171115693,1348608
1024.0,456.984554,445.86603836,30,0,0.00694148,0.0914062,4.06497,-0.0107691,7.45881,0.12963557243347168,1318,1349632,44655.32995119598,1349632
1024.0,424.320185,445.76697675,30,0,0.00858079,0.112988,4.06242,-0.0150335,7.79044,0.11265945434570312,1319,1350656,44688.94413440488,1350656
1024.0,453.428919,445.79953108,30,0,0.00946469,0.133398,4.06694,-0.0143886,8.47532,0.08621174097061157,1320,1351680,44722.293771061115,1351680
1024.0,414.542812,445.43531523,30,0,0.00835806,0.112891,4.07236,-0.0169766,7.95087,0.3089672923088074,1321,1352704,44755.98611281812,1352704
1024.0,469.354362,445.76839068,30,0,0.0082378,0.110547,4.075,-0.0148686,8.67387,-0.09011173248291016,1322,1353728,44789.277681566775,1353728
1024.0,444.221203,445.61613384,30,0,0.00748663,0.100879,4.0664,-0.0120513,8.4153,0.20164728164672852,1323,1354752,44822.5256338669,1354752
1024.0,434.852873,445.87916909,30,0,0.00708175,0.0902344,4.05941,-0.0142191,8.38645,0.1123926043510437,1324,1355776,44856.11040637083,1355776
1024.0,418.855964,445.64857753,30,0,0.00879509,0.126953,4.05565,-0.0145539,8.1573,0.18637728691101074,1325,1356800,44889.5024516806,1356800
1024.0,448.220865,445.74490627,30,0,0.00730418,0.0948242,4.04853,-0.0130916,7.49529,0.1563747525215149,1326,1357824,44923.11435750313,1357824
1024.0,454.744764,446.12529471,30,0,0.00722838,0.0962891,4.03906,-0.0146511,8.28322,0.03718578815460205,1327,1358848,44956.515880957246,1358848
1024.0,454.096669,446.33988173,30,0,0.00743186,0.0985352,4.03127,-0.0171621,7.37189,0.23232072591781616,1328,1359872,44989.948421733454,1359872
1024.0,465.640807,446.50933778,30,0,0.00864721,0.112305,4.02285,-0.0108505,7.62397,0.06274986267089844,1329,1360896,45023.53595530614,1360896
1024.0,441.100282,446.31509967,30,0,0.00819295,0.110352,4.01465,-0.0135837,7.3096,0.1362023949623108,1330,1361920,45056.92774895858,1361920
1024.0,445.445185,446.77991356,30,0,0.00837456,0.108008,4.01655,-0.0129806,7.84515,0.2017223834991455,1331,1362944,45090.37422061805,1362944
1024.0,461.33536,446.69038784,30,0,0.00890651,0.123926,4.02716,-0.0164628,8.04526,0.05359143018722534,1332,1363968,45123.871781365946,1363968
1024.0,463.825749,447.27230611,30,0,0.0071874,0.0899414,4.03485,-0.0114541,7.80084,0.07917898893356323,1333,1364992,45157.45971473027,1364992
1024.0,458.564951,447.49107134,30,0,0.00578934,0.0710938,4.04218,-0.0110751,8.3331,0.00857776403427124,1334,1366016,45190.79763425235,1366016
1024.0,457.375326,447.41126166,30,0,0.00911193,0.136426,4.05415,-0.0151751,7.31391,0.20800089836120605,1335,1367040,45224.31731711328,1367040
1024.0,451.487851,447.41985138,30,0,0.00853344,0.120801,4.05339,-0.015863,7.80295,0.025743603706359863,1336,1368064,45257.91825944744,1368064
1024.0,473.048725,447.66930498,30,0,0.00943364,0.136426,4.0442,-0.0173022,8.14644,0.012136697769165039,1337,1369088,45291.57942965068,1369088
1024.0,452.815876,447.41118708,30,0,0.00772031,0.1,4.04981,-0.0142499,6.88861,0.3077218532562256,1338,1370112,45325.106744935736,1370112
1024.0,429.2808,447.20632244,30,0,0.008417,0.114355,4.05283,-0.0184018,8.33877,0.03763079643249512,1339,1371136,45358.42028680816,1371136
1024.0,449.667433,446.95927022,30,0,0.00877002,0.120703,4.05201,-0.0175385,8.3031,0.046157777309417725,1340,1372160,45392.05706858169,1372160
1024.0,462.050793,447.15191979,30,0,0.00812592,0.108594,4.05781,-0.0144632,7.99577,-0.0004557371139526367,1341,1373184,45425.44680262916,1373184
1024.0,438.08907,446.99935704,30,0,0.00873166,0.109766,4.05871,-0.0219479,6.33871,0.41990554332733154,1342,1374208,45458.66932490282,1374208
1024.0,461.903007,447.1108416,30,0,0.00591838,0.0723633,4.05406,-0.01037,8.48957,0.001330554485321045,1343,1375232,45491.97390934732,1375232
1024.0,480.940536,447.36335471,30,0,0.00884869,0.12207,4.05338,-0.0116583,8.21704,0.006256461143493652,1344,1376256,45525.62510131672,1376256
1024.0,448.287632,447.40215283,30,0,0.00974059,0.132715,4.03775,-0.0202738,7.29309,0.1666920781135559,1345,1377280,45559.09486629255,1377280
1024.0,450.208818,447.67179997,30,0,0.00827422,0.109766,4.02763,-0.0139689,8.145,0.006590902805328369,1346,1378304,45592.5883335704,1378304
1024.0,446.168481,447.46862181,30,0,0.00540814,0.0619141,4.03331,-0.0104246,8.22083,0.06272697448730469,1347,1379328,45626.09926008992,1379328
1024.0,444.932804,447.31541477,30,0,0.00863017,0.115527,4.03136,-0.0121855,7.79272,0.01188802719116211,1348,1380352,45659.70820841007,1380352
1024.0,418.065413,446.98493765,30,0,0.0101758,0.143066,4.02893,-0.0179135,8.46753,0.009569048881530762,1349,1381376,45693.18629068509,1381376
1024.0,468.796095,447.25479389,30,0,0.00937447,0.135742,4.02743,-0.0147657,6.94443,0.03827577829360962,1350,1382400,45726.64162974432,1382400
1024.0,450.093363,447.54432453,30,0,0.00784294,0.109082,4.02939,-0.0149386,7.21419,0.2763974070549011,1351,1383424,45759.92562474962,1383424
1024.0,430.639425,447.50300574,30,0,0.00795286,0.100391,4.03087,-0.0170334,7.63956,0.06473648548126221,1352,1384448,45793.236983172596,1384448
1024.0,390.660649,446.72203306,30,0,0.00824612,0.105762,4.0241,-0.0146153,8.12935,0.22222810983657837,1353,1385472,45826.79507909715,1385472
1024.0,441.004687,446.56618355,30,0,0.00687721,0.0889648,4.01753,-0.0122587,8.44029,0.1662939190864563,1354,1386496,45860.24807564542,1386496
1024.0,452.331119,446.4562803,30,0,0.0089254,0.119629,4.02016,-0.0152831,7.95197,0.08235335350036621,1355,1387520,45893.69878928363,1387520
1024.0,423.960538,446.61377904,30,0,0.0142565,0.19707,4.01937,-0.0237249,6.98918,0.37161582708358765,1356,1388544,45927.30896561127,1388544
1024.0,433.365791,446.39364547,30,0,0.00812967,0.115527,4.01518,-0.0178036,8.35226,0.12163090705871582,1357,1389568,45960.73708258942,1389568
1024.0,425.331325,446.35969269,30,0,0.00805597,0.112598,4.01742,-0.0154886,7.61946,0.23378479480743408,1358,1390592,45994.129667641595,1390592
1024.0,468.064834,446.42220862,30,0,0.00764978,0.106836,4.01792,-0.0144052,8.59474,0.02752453088760376,1359,1391616,46027.797071876004,1391616
1024.0,423.681529,445.99357782,30,0,0.00915026,0.123926,4.01894,-0.0176849,7.67921,0.1090008020401001,1360,1392640,46061.044804423116,1392640
1024.0,470.039785,446.22293535,30,0,0.00697439,0.0974609,4.01397,-0.0127072,7.64089,0.014795303344726562,1361,1393664,46094.434901039116,1393664
1024.0,439.645527,445.9132473,30,0,0.00919029,0.126074,4.0139,-0.016638,8.51974,0.06729203462600708,1362,1394688,46127.723386002705,1394688
1024.0,451.413303,446.07114959,30,0,0.0105822,0.147754,4.01896,-0.0219888,8.22289,0.03726595640182495,1363,1395712,46161.28792247269,1395712
1024.0,445.368987,445.72820733,30,0,0.00653813,0.0817383,4.01462,-0.0113512,8.02227,0.22654294967651367,1364,1396736,46194.41630360205,1396736
1024.0,443.8914,445.52281845,30,0,0.00722912,0.093457,4.00978,-0.0173033,7.67102,0.08609813451766968,1365,1397760,46228.183696620166,1397760
1024.0,451.45591,445.36612963,30,0,0.00601104,0.078418,4.01479,-0.0129367,8.13118,0.14828020334243774,1366,1398784,46261.73486725893,1398784
1024.0,441.398166,445.07259825,30,0,0.0090351,0.116504,4.02927,-0.0173319,8.09459,0.2628325819969177,1367,1399808,46295.09672759101,1399808
1024.0,456.533331,444.99992156,30,0,0.00943012,0.129102,4.03675,-0.0176569,7.46601,0.0951356291770935,1368,1400832,46328.416119634174,1400832
1024.0,473.49304,445.1653694,30,0,0.00786238,0.0987305,4.03277,-0.0154795,7.44441,0.15987259149551392,1369,1401856,46361.96054549795,1401856
1024.0,442.680851,445.13281408,30,0,0.00890965,0.109961,4.0301,-0.0154211,7.25059,0.2508885860443115,1370,1402880,46395.43216441013,1402880
1024.0,448.600819,445.20868667,30,0,0.00823173,0.116406,4.02799,-0.0178354,6.97689,0.31298404932022095,1371,1403904,46428.666235182434,1403904
1024.0,445.747642,445.10028075,30,0,0.0093027,0.135352,4.02813,-0.0178252,7.64983,0.2986324429512024,1372,1404928,46462.06568490155,1404928
1024.0,449.313904,445.09842032,30,0,0.00683562,0.087793,4.02915,-0.0163322,7.38887,0.1338404417037964,1373,1405952,46495.292665936984,1405952
1024.0,459.858286,445.38893459,30,0,0.00835074,0.119922,4.02656,-0.0155508,7.91796,0.10657018423080444,1374,1406976,46528.57234237436,1406976
1024.0,448.026961,445.65812784,30,0,0.00871355,0.117383,4.0278,-0.0175251,6.81796,0.37669050693511963,1375,1408000,46561.82480659243,1408000
1024.0,436.863966,445.59968411,30,0,0.00741361,0.101074,4.02822,-0.0162743,6.87186,0.38176971673965454,1376,1409024,46595.24473977368,1409024
1024.0,411.447269,445.17990231,30,0,0.00781587,0.101465,4.02227,-0.0163882,8.84891,0.4910944104194641,1377,1410048,46628.43033010699,1410048
1024.0,452.55215,445.4229259,30,0,0.00847623,0.12168,4.01583,-0.0159153,7.93181,0.06265920400619507,1378,1411072,46661.90418044571,1411072
1024.0,438.644677,445.95044484,30,0,0.00811567,0.110937,4.00503,-0.016003,8.47307,0.1408824920654297,1379,1412096,46695.21717207506,1412096
1024.0,479.024694,446.53709758,30,0,0.00796759,0.0977539,3.99985,-0.0143472,7.62255,0.19334620237350464,1380,1413120,46728.61231322307,1413120
1024.0,461.39021,446.78719681,30,0,0.00903768,0.129785,3.99655,-0.0136451,7.454,0.25029850006103516,1381,1414144,46761.87000458967,1414144
1024.0,445.196483,446.74574054,30,0,0.007465,0.0994141,3.99052,-0.0149549,8.07642,0.02030503749847412,1382,1415168,46795.300487429835,1415168
1024.0,444.735229,446.97706632,30,0,0.00992001,0.132617,3.98376,-0.0184361,8.13288,0.015661299228668213,1383,1416192,46828.799404875375,1416192
1024.0,429.675012,446.81903109,30,0,0.00698647,0.0839844,3.98079,-0.010617,9.58385,0.24234014749526978,1384,1417216,46862.28133880533,1417216
1024.0,458.977849,446.92633709,31,0,0.00870224,0.117871,3.97631,-0.0169751,8.04978,0.14768028259277344,1385,1418240,46895.272517950274,1418240
1024.0,466.879692,446.89933113,30,0,0.00822242,0.10957,3.97873,-0.0161648,8.866,-0.005768179893493652,1386,1419264,46928.71032405831,1419264
1024.0,470.535143,447.2789002,30,0,0.00759532,0.102246,3.98336,-0.0124557,7.261,0.25447696447372437,1387,1420288,46962.02266085986,1420288
1024.0,465.976957,447.51466473,30,0,0.0105499,0.145313,3.98366,-0.0166215,7.83276,0.06867527961730957,1388,1421312,46995.37321498338,1421312
1024.0,459.48928,447.75439384,30,0,0.00967558,0.129883,3.9896,-0.0187745,7.86381,0.10285323858261108,1389,1422336,47028.77922534477,1422336
1024.0,435.099179,447.76034146,30,0,0.00560551,0.0701172,3.99486,-0.0128664,8.72549,0.40422362089157104,1390,1423360,47062.04836880509,1423360
1024.0,466.934282,448.12235285,30,0,0.00610087,0.0710938,3.99475,-0.0132598,8.35224,0.1098552942276001,1391,1424384,47095.423090471886,1424384
1024.0,427.735007,447.64235608,30,0,0.0085842,0.109863,4.00036,-0.017373,7.10191,0.41684263944625854,1392,1425408,47128.74825375434,1425408
1024.0,458.322928,447.53116197,30,0,0.00607225,0.0768555,4.00707,-0.0142357,8.51055,0.07513737678527832,1393,1426432,47162.00643253792,1426432
1024.0,466.241621,447.80832576,30,0,0.00783252,0.103027,4.00381,-0.0156081,7.86148,0.031398653984069824,1394,1427456,47195.66108250432,1427456
1024.0,457.360503,447.66939267,30,0,0.00941677,0.129395,3.99588,-0.018793,8.19636,0.10528534650802612,1395,1428480,47229.19515759684,1428480
1024.0,453.302184,447.95159869,30,0,0.00793944,0.104102,3.98944,-0.0112572,8.06004,0.1469743847846985,1396,1429504,47262.469866181724,1429504
1024.0,470.371118,447.76647562,30,0,0.00968874,0.132617,3.98789,-0.014924,7.25471,0.17169004678726196,1397,1430528,47295.83024419285,1430528
1024.0,459.559602,447.66380379,30,0,0.0100727,0.14209,3.99174,-0.0167283,8.31956,0.13855159282684326,1398,1431552,47329.28397186939,1431552
1024.0,413.658722,447.14702897,30,0,0.0120956,0.155957,3.98886,-0.0177425,9.2518,0.459417462348938,1399,1432576,47362.96023827698,1432576
1024.0,443.721754,447.24905207,30,0,0.00828657,0.103711,3.97969,-0.0141718,8.77188,0.2780730724334717,1400,1433600,47396.6613432467,1433600
1024.0,436.451956,447.41441214,30,0,0.00691383,0.0910156,3.97268,-0.0158038,8.70827,0.05579841136932373,1401,1434624,47430.11328670103,1434624
1024.0,454.354819,447.43262062,30,0,0.00817612,0.106934,3.97454,-0.0165219,8.41803,0.03942596912384033,1402,1435648,47463.44450631365,1435648
1024.0,461.604454,447.88475984,30,0,0.00885971,0.119043,3.96981,-0.0156486,8.42568,-0.008791446685791016,1403,1436672,47496.977937514894,1436672
1024.0,457.981861,448.02423158,30,0,0.00881128,0.122559,3.96543,-0.0161843,7.97003,0.18550598621368408,1404,1437696,47530.43663609214,1437696
1024.0,480.584592,448.39493362,30,0,0.0102139,0.144238,3.96891,-0.0181182,7.49212,0.15594476461410522,1405,1438720,47563.75345072895,1438720
1024.0,448.447043,448.79861126,30,0,0.0075382,0.0950195,3.96866,-0.0132491,8.91801,0.14918577671051025,1406,1439744,47596.91150789708,1439744
1024.0,452.927836,448.84497253,30,0,0.00924922,0.132812,3.96771,-0.0164375,8.51488,0.09649491310119629,1407,1440768,47630.1889694538,1440768
1024.0,418.776555,448.31387205,30,0,0.00904254,0.113574,3.96843,-0.0203695,7.89037,0.354137122631073,1408,1441792,47663.55617050547,1441792
1024.0,406.065275,447.89035061,30,0,0.00789448,0.10332,3.96529,-0.0159888,10.0747,0.4409697651863098,1409,1442816,47696.86297026649,1442816
1024.0,360.625485,447.08129641,30,0,0.00726839,0.0945313,3.95374,-0.0178832,9.2199,0.7009361088275909,1410,1443840,47730.315867425874,1443840
1024.0,445.843776,447.34762603,30,0,0.00693221,0.0838867,3.94986,-0.0109488,8.4784,0.11258864402770996,1411,1444864,47763.84068878926,1444864
1024.0,480.492965,447.52998928,30,0,0.00541641,0.0631836,3.94874,-0.00934776,7.932,0.1800626516342163,1412,1445888,47797.043721472844,1445888
1024.0,412.981761,447.60468259,30,0,0.0100489,0.139746,3.94614,-0.022262,6.66344,0.6931976675987244,1413,1446912,47830.18795988895,1446912
1024.0,399.374961,446.89638608,30,0,0.00609002,0.0813477,3.95133,-0.0125605,8.94642,0.3557898998260498,1414,1447936,47863.673875800334,1447936
1024.0,403.187701,446.30945372,30,0,0.00887824,0.115039,3.95715,-0.0164295,8.64403,0.436129629611969,1415,1448960,47896.92177827563,1448960
1024.0,470.073907,446.53334539,30,0,0.00807478,0.10918,3.95541,-0.0141556,8.38818,0.08615714311599731,1416,1449984,47930.30716849491,1449984
1024.0,395.114738,446.07840532,30,0,0.0102468,0.137891,3.95357,-0.021934,5.97742,0.6974979639053345,1417,1451008,47963.50885110255,1451008
1024.0,386.180293,445.37036271,30,0,0.00783786,0.102734,3.95063,-0.0191988,8.7125,0.49158668518066406,1418,1452032,47996.74504950084,1452032
1024.0,227.207378,443.39923464,31,0,0.00945714,0.122363,3.94481,-0.0192044,9.81676,0.7884045839309692,1419,1453056,48029.74839175679,1453056
1024.0,476.484415,443.6297896,30,0,0.00670037,0.0805664,3.94079,-0.0130367,7.86627,-0.021185755729675293,1420,1454080,48063.10578916501,1454080
1024.0,477.448516,444.25884664,30,0,0.00705449,0.0927734,3.94861,-0.0157575,7.07892,0.22596204280853271,1421,1455104,48096.71527218446,1455104
1024.0,421.454348,443.7798465,30,0,0.00648155,0.0806641,3.96075,-0.0123732,9.23604,0.415638267993927,1422,1456128,48129.8362439014,1456128
1024.0,433.415793,443.6717924,30,0,0.00722395,0.0931641,3.96638,-0.0183806,7.97009,0.43616145849227905,1423,1457152,48163.14631160349,1457152
1024.0,449.994019,443.82320386,30,0,0.0075001,0.0939453,3.97133,-0.0159789,8.72856,0.013458967208862305,1424,1458176,48196.364835316315,1458176
1024.0,443.682533,444.07146955,30,0,0.0101563,0.139355,3.97238,-0.0188913,7.27208,0.334089457988739,1425,1459200,48229.62640556879,1459200
1024.0,480.727072,444.39653162,30,0,0.0096255,0.119531,3.9703,-0.0172097,7.73824,0.057456135749816895,1426,1460224,48262.830419759266,1460224
1024.0,432.387207,444.17295605,31,0,0.00630737,0.0797852,3.97078,-0.0128917,8.67474,0.28265780210494995,1427,1461248,48295.80096965842,1461248
1024.0,454.335187,444.17534123,30,0,0.00963664,0.13291,3.96919,-0.0160462,7.05725,0.34300172328948975,1428,1462272,48329.014580432326,1462272
1024.0,481.172657,444.33065973,30,0,0.00779685,0.100977,3.96871,-0.0159382,7.68748,0.04573631286621094,1429,1463296,48362.42019386403,1463296
1024.0,469.589553,444.61555244,30,0,0.00886187,0.119727,3.97179,-0.013839,8.17038,0.0033301115036010742,1430,1464320,48395.74933208246,1464320
1024.0,416.64545,444.32755509,30,0,0.00796783,0.10332,3.97195,-0.0172123,7.54136,0.5295785665512085,1431,1465344,48429.14703798108,1465344
1024.0,439.608867,444.11029016,30,0,0.00807038,0.103613,3.96971,-0.0127163,8.12152,0.28578561544418335,1432,1466368,48462.64056720678,1466368
1024.0,436.235783,443.8343905,30,0,0.00720962,0.0915039,3.97317,-0.0134534,7.96343,0.32408618927001953,1433,1467392,48495.74575200025,1467392
1024.0,391.39685,443.16270949,30,0,0.00641289,0.0791016,3.97222,-0.0153983,8.26057,0.3869730830192566,1434,1468416,48529.172878268175,1468416
1024.0,469.090224,443.27985847,30,0,0.00654131,0.087207,3.9665,-0.0132985,7.19369,0.33424675464630127,1435,1469440,48562.42160484567,1469440
1024.0,473.337452,443.49835448,30,0,0.0101007,0.134277,3.9612,-0.0172344,8.45249,0.03398090600967407,1436,1470464,48595.85602026712,1470464
1024.0,490.548236,443.67334959,30,0,0.00922892,0.124512,3.95009,-0.0159058,8.44371,0.09476679563522339,1437,1471488,48629.21775192302,1471488
1024.0,465.235564,443.79754647,30,0,0.00744597,0.0972656,3.93306,-0.0124913,7.27114,0.1996767520904541,1438,1472512,48662.68698748574,1472512
1024.0,446.757912,443.97231759,30,0,0.00731387,0.100684,3.9207,-0.0151798,8.61708,0.36511659622192383,1439,1473536,48695.84251932241,1473536
1024.0,457.929532,444.05493858,30,0,0.00776515,0.0954102,3.9245,-0.0172631,9.0493,0.25982987880706787,1440,1474560,48729.2577095991,1474560
1024.0,430.750747,443.74193812,30,0,0.00898765,0.117773,3.93053,-0.0170605,8.20305,0.5252516269683838,1441,1475584,48762.417831228115,1475584
1024.0,423.507205,443.59611947,30,0,0.00835266,0.113672,3.92698,-0.0188556,6.90747,0.5651266574859619,1442,1476608,48795.86785893701,1476608
1024.0,454.796834,443.52505774,30,0,0.00916946,0.126172,3.92948,-0.0162199,6.91025,0.5111527740955353,1443,1477632,48829.21070064977,1477632
1024.0,429.058362,443.006236,30,0,0.00973226,0.135547,3.92814,-0.0185878,6.94525,0.4184802770614624,1444,1478656,48862.42383489385,1478656
1024.0,468.969371,443.21305339,30,0,0.00997358,0.13877,3.92655,-0.0149158,7.9566,0.02524620294570923,1445,1479680,48895.943362188525,1479680
1024.0,449.979669,443.2107619,30,0,0.0115928,0.170117,3.92053,-0.022719,8.51634,0.04421120882034302,1446,1480704,48929.348352927715,1480704
1024.0,417.314724,442.92222433,30,0,0.00655458,0.0821289,3.91744,-0.0128556,9.65891,0.5794101059436798,1447,1481728,48962.75528265443,1481728
1024.0,459.106911,443.0639654,30,0,0.00967678,0.134766,3.91604,-0.0175791,7.45584,0.20233803987503052,1448,1482752,48996.15121059213,1482752
1024.0,463.493396,443.51824523,30,0,0.00769792,0.100586,3.91356,-0.0105933,7.55444,0.27126437425613403,1449,1483776,49029.510552845895,1483776
1024.0,479.233555,443.62261983,30,0,0.00847501,0.113086,3.91979,-0.0155316,8.66244,0.11505371332168579,1450,1484800,49062.907868377864,1484800
1024.0,477.072992,443.89241612,30,0,0.0071192,0.0853516,3.92654,-0.012727,8.25618,-0.0031458139419555664,1451,1485824,49096.30645167176,1485824
1024.0,469.992281,444.28594468,30,0,0.00925563,0.12832,3.9253,-0.0185252,8.51447,0.13938069343566895,1452,1486848,49129.58925509825,1486848
1024.0,494.122816,445.32056635,30,0,0.00936171,0.133496,3.92846,-0.0156279,8.42461,0.042238593101501465,1453,1487872,49162.846426210366,1487872
1024.0,475.239168,445.66291116,30,0,0.00967124,0.13252,3.92121,-0.0165622,8.33116,0.09778696298599243,1454,1488896,49196.06260604225,1488896
1024.0,459.229619,445.73189616,30,0,0.00908177,0.117285,3.91778,-0.0156118,8.59581,0.10666728019714355,1455,1489920,49229.42594586685,1489920
1024.0,456.625051,446.05854129,30,0,0.00945737,0.137598,3.92206,-0.017993,8.71414,0.059872567653656006,1456,1490944,49262.55286598671,1490944
1024.0,426.85527,445.99343608,30,0,0.00763585,0.096875,3.9257,-0.0134834,7.69802,0.3138622045516968,1457,1491968,49295.65112769604,1491968
1024.0,465.432618,446.39444901,30,0,0.00755235,0.0977539,3.92982,-0.0153203,7.89772,0.24476581811904907,1458,1492992,49329.16948651057,1492992
1024.0,459.452757,446.30832824,30,0,0.0104095,0.147266,3.92561,-0.0215048,7.10334,0.46745020151138306,1459,1494016,49362.50226001069,1494016
1024.0,469.943759,446.77095054,30,0,0.00842673,0.117773,3.92055,-0.0176285,7.6359,0.2796764373779297,1460,1495040,49396.00476956554,1495040
1024.0,446.973826,446.54029095,30,0,0.00698877,0.0876953,3.92465,-0.0159255,9.52447,0.28830796480178833,1461,1496064,49429.367349878885,1496064
1024.0,480.364944,446.94748512,30,0,0.00887034,0.110352,3.917,-0.015709,8.57101,-0.009155511856079102,1462,1497088,49462.87410888169,1497088
1024.0,458.491852,447.01827061,30,0,0.0104631,0.141016,3.91443,-0.0163755,8.86902,0.20906615257263184,1463,1498112,49496.06209825259,1498112
1024.0,453.27206,447.09730134,30,0,0.00666541,0.0885742,3.92001,-0.0136714,8.925,0.12716203927993774,1464,1499136,49529.49927807972,1499136
1024.0,471.542681,447.37381415,31,0,0.00770728,0.100781,3.91039,-0.0137976,8.49874,-0.0199282169342041,1465,1500160,49562.421684784815,1500160
1024.0,418.61281,447.04538315,30,0,0.00626587,0.078418,3.89527,-0.0145309,8.91922,0.6332592964172363,1466,1501184,49595.72478332836,1501184
1024.0,464.0479,447.27188049,30,0,0.00948177,0.127832,3.89811,-0.0166946,8.27474,0.046924889087677,1467,1502208,49629.0019804826,1502208
1024.0,455.060115,447.25714833,30,0,0.0111628,0.14248,3.91204,-0.0169715,8.34232,0.1384534239768982,1468,1503232,49662.4941410888,1503232
1024.0,459.261969,447.11483762,30,0,0.00863425,0.11084,3.91653,-0.0187215,8.15627,-0.017505168914794922,1469,1504256,49695.804015009664,1504256
1024.0,469.330095,447.38133006,30,0,0.0102582,0.137207,3.91108,-0.0186456,8.56094,0.07218211889266968,1470,1505280,49729.31774970051,1505280
1024.0,475.935716,447.65467903,30,0,0.0104544,0.134863,3.90954,-0.0166881,8.43109,0.11272507905960083,1471,1506304,49762.84129852988,1506304
1024.0,491.023296,448.10743557,30,0,0.00823638,0.109277,3.9087,-0.0131107,9.458,0.054667115211486816,1472,1507328,49796.032418861054,1507328
1024.0,486.971955,448.48401608,30,0,0.00703223,0.087207,3.90235,-0.0133311,8.62539,0.03573185205459595,1473,1508352,49829.359192523174,1508352
1024.0,462.795658,448.5133898,31,0,0.00796148,0.103906,3.89694,-0.0140074,7.64513,0.2672119140625,1474,1509376,49862.176099688746,1509376
1024.0,481.975758,448.85287777,30,0,0.0071417,0.0869141,3.8952,-0.0139338,8.88063,0.10958951711654663,1475,1510400,49895.78856757749,1510400
1024.0,463.12645,449.11550261,30,0,0.00868071,0.120996,3.88889,-0.0158247,8.11146,0.11287569999694824,1476,1511424,49929.365833947435,1511424
1024.0,480.770268,449.8087326,30,0,0.00979167,0.119727,3.88603,-0.0156835,8.52381,0.1549391746520996,1477,1512448,49962.63090853859,1512448
1024.0,479.551531,450.07872641,30,0,0.0107433,0.138477,3.89432,-0.0159277,8.54903,-0.029761075973510742,1478,1513472,49995.9328284869,1513472
1024.0,483.21054,450.52438504,30,0,0.00806496,0.106934,3.90709,-0.0120094,8.30179,-0.0006355047225952148,1479,1514496,50029.21002230141,1514496
1024.0,501.491941,450.74905751,30,0,0.00951216,0.133691,3.91858,-0.0184793,7.83835,0.18120932579040527,1480,1515520,50062.410628353246,1515520
1024.0,491.219492,451.04735033,30,0,0.00846888,0.11875,3.92453,-0.0146417,8.2564,0.23827552795410156,1481,1516544,50095.99258990213,1516544
1024.0,475.866014,451.35404564,30,0,0.00749407,0.10127,3.9258,-0.0135553,8.62062,0.09674245119094849,1482,1517568,50129.41442181356,1517568
1024.0,462.424143,451.53093478,30,0,0.00973146,0.123047,3.92198,-0.0165407,8.60054,0.06135380268096924,1483,1518592,50162.50902544055,1518592
1024.0,457.282359,451.80700825,30,0,0.00728083,0.101367,3.9228,-0.0112909,9.07302,-0.03492283821105957,1484,1519616,50196.00383033045,1519616
1024.0,479.042396,452.00765372,30,0,0.00935775,0.134766,3.92445,-0.0161933,8.44588,-0.01908731460571289,1485,1520640,50229.491186745465,1520640
1024.0,481.816303,452.15701983,30,0,0.00780287,0.106348,3.93779,-0.0139352,9.09991,0.05322694778442383,1486,1521664,50262.89007756952,1521664
1024.0,438.868689,451.84035529,30,0,0.00904215,0.130078,3.94543,-0.0224982,8.9041,0.2612994313240051,1487,1522688,50296.48261886649,1522688
1024.0,465.584653,451.83643225,30,0,0.0105795,0.137305,3.94435,-0.0191735,8.82165,0.13037216663360596,1488,1523712,50329.736989848316,1523712
1024.0,427.182751,451.51336696,30,0,0.00916129,0.135254,3.9554,-0.0170643,8.96637,0.287009060382843,1489,1524736,50363.26918188576,1524736
1024.0,479.018022,451.95255539,30,0,0.00859842,0.120801,3.97272,-0.0145485,7.76264,0.11752337217330933,1490,1525760,50396.654905206524,1525760
1024.0,460.128578,451.88449835,30,0,0.00685598,0.0884766,3.97974,-0.0127758,8.8618,0.09194493293762207,1491,1526784,50430.04597430397,1526784
1024.0,477.11599,452.37830818,30,0,0.00680673,0.0913086,3.98372,-0.0140229,8.97875,0.05832803249359131,1492,1527808,50463.3045605151,1527808
1024.0,473.924128,452.53432018,30,0,0.00758327,0.0975586,3.98281,-0.0154289,8.24758,0.15066659450531006,1493,1528832,50496.56269050483,1528832
1024.0,464.851016,452.52041413,30,0,0.0114198,0.145996,3.97642,-0.0175429,8.15119,0.10963606834411621,1494,1529856,50530.06654495187,1529856
1024.0,440.754628,452.35435538,30,0,0.00715009,0.0900391,3.98077,-0.0137498,8.69497,0.007835090160369873,1495,1530880,50563.48861499783,1530880
1024.0,460.550745,452.42684099,30,0,0.00831813,0.112793,3.97647,-0.0177353,8.81405,0.04745513200759888,1496,1531904,50596.90572590288,1531904
