main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,643.918168,636.93324498,43,0,0.0724127,0.548828,-3.14231,-0.0131356,15.8381,0.13116788864135742,4606,4716544,109570.16959832422,4716544
1024.0,601.996209,637.01947128,43,0,0.0686727,0.534863,-3.15083,-0.01577,15.596,0.2783675789833069,4607,4717568,109593.79632144235,4717568
1024.0,670.650104,637.32822905,43,0,0.0662332,0.535547,-3.16018,-0.0147378,17.3373,0.01671844720840454,4608,4718592,109617.21343353577,4718592
1024.0,601.790312,636.97384093,43,0,0.0579098,0.507227,-3.1633,-0.0184749,15.2636,0.06915104389190674,4609,4719616,109640.6945770327,4719616
1024.0,659.673929,637.18970898,43,0,0.0648932,0.512695,-3.16241,-0.0146646,14.891,0.18431729078292847,4610,4720640,109663.98594800197,4720640
1024.0,639.168598,637.02291147,43,0,0.057546,0.511621,-3.17362,-0.0178049,13.2719,0.38420921564102173,4611,4721664,109687.3861240279,4721664
1024.0,651.249183,637.18675251,43,0,0.0681636,0.537012,-3.18343,-0.0216521,14.9398,0.236405611038208,4612,4722688,109710.9611423416,4722688
1024.0,666.628272,637.62836445,43,0,0.0618193,0.529102,-3.1751,-0.0169559,15.992,0.037345945835113525,4613,4723712,109734.57382933609,4723712
1024.0,619.594498,637.05283325,43,0,0.0786891,0.555176,-3.17875,-0.0171523,16.8624,0.0672990083694458,4614,4724736,109758.11656338628,4724736
1024.0,632.021335,637.11429361,43,0,0.0668922,0.539551,-3.19058,-0.012839,14.5237,0.19442129135131836,4615,4725760,109781.81211183313,4725760
1024.0,619.372227,636.95093294,43,0,0.068456,0.546582,-3.19336,-0.0164904,16.5511,0.025032997131347656,4616,4726784,109805.3180417018,4726784
1024.0,582.758302,636.27218706,44,0,0.0723458,0.546289,-3.19454,-0.010329,14.0316,0.5798494815826416,4617,4727808,109828.50040328968,4727808
1024.0,620.527831,636.09450493,43,0,0.0622909,0.532324,-3.1874,-0.0264452,12.2002,0.5238457024097443,4618,4728832,109852.04067591392,4728832
1024.0,648.502739,636.12960734,43,0,0.0686913,0.528125,-3.1753,-0.0136713,17.0934,0.05414760112762451,4619,4729856,109875.51407616399,4729856
1024.0,665.673938,636.65125781,43,0,0.059295,0.516602,-3.17984,-0.0198472,14.8963,0.17251116037368774,4620,4730880,109898.85826083273,4730880
1024.0,659.007186,637.53822483,43,0,0.0708362,0.541113,-3.18464,-0.0216913,16.4155,0.1635337471961975,4621,4731904,109922.3006955767,4731904
1024.0,663.80603,637.51401384,43,0,0.0610764,0.519629,-3.19767,-0.0166476,16.9018,0.011302411556243896,4622,4732928,109945.97792896628,4732928
1024.0,635.708588,637.50393173,43,0,0.0645627,0.5375,-3.1979,-0.0114957,16.9734,0.01778995990753174,4623,4733952,109969.32493423298,4733952
1024.0,632.56753,637.46634224,44,0,0.0693593,0.527539,-3.18497,-0.0169388,15.0361,0.3330736756324768,4624,4734976,109992.52358817868,4734976
1024.0,659.253987,637.36857339,43,0,0.0629619,0.532715,-3.19832,-0.0176362,17.2344,-0.012263298034667969,4625,4736000,110016.19037757255,4736000
1024.0,666.182587,637.48598002,43,0,0.0568974,0.51084,-3.21653,-0.010678,16.9319,-0.00439298152923584,4626,4737024,110039.80787052494,4737024
1024.0,650.985951,637.46770622,43,0,0.0571699,0.504883,-3.21054,-0.0129977,17.2255,-0.02546870708465576,4627,4738048,110063.23967792094,4738048
1024.0,658.865451,637.47723666,43,0,0.068347,0.52334,-3.20788,-0.0182155,15.3662,0.0816497802734375,4628,4739072,110086.78189022187,4739072
1024.0,655.217071,638.54273886,43,0,0.0696075,0.5125,-3.22127,-0.0168992,16.2492,0.03812748193740845,4629,4740096,110110.22178685945,4740096
1024.0,628.280708,638.45788975,43,0,0.0642702,0.527344,-3.21838,-0.0148371,15.1561,0.17011284828186035,4630,4741120,110133.67229910288,4741120
1024.0,635.1808,638.24402051,44,0,0.0597344,0.50166,-3.22307,-0.0151321,15.732,0.02439194917678833,4631,4742144,110156.93425601814,4742144
1024.0,647.702525,638.09316288,43,0,0.059356,0.528906,-3.22406,-0.0151895,17.0399,0.07998192310333252,4632,4743168,110180.34295286052,4743168
1024.0,658.849647,638.32285635,43,0,0.0619209,0.522559,-3.21629,-0.0158941,16.0993,-0.009557604789733887,4633,4744192,110203.78458442073,4744192
1024.0,664.984577,638.37512606,43,0,0.0709235,0.540527,-3.21913,-0.0165444,16.346,-0.012591361999511719,4634,4745216,110227.31763528008,4745216
1024.0,647.585841,638.44855635,43,0,0.0586975,0.526563,-3.22271,-0.0204803,16.4097,0.028369367122650146,4635,4746240,110250.8546372708,4746240
1024.0,660.041161,639.45268488,43,0,0.0632089,0.532031,-3.22178,-0.0164089,15.8802,0.002118229866027832,4636,4747264,110274.3381235702,4747264
1024.0,658.568154,639.50163159,43,0,0.0670609,0.532617,-3.2117,-0.0155449,16.0475,0.06390851736068726,4637,4748288,110297.70979301538,4748288
1024.0,664.755317,639.89824236,43,0,0.0612988,0.532422,-3.21251,-0.0169323,15.6151,0.091397225856781,4638,4749312,110321.07787450124,4749312
1024.0,652.60249,639.96187401,43,0,0.0674513,0.52832,-3.21951,-0.0169785,15.5902,0.053732097148895264,4639,4750336,110344.6362592373,4750336
1024.0,662.33748,640.22472339,43,0,0.064835,0.519336,-3.21812,-0.0127511,15.3516,0.20079785585403442,4640,4751360,110368.31931140926,4751360
1024.0,663.269269,640.88564582,43,0,0.06292,0.533105,-3.21851,-0.00818522,16.2835,-0.033342719078063965,4641,4752384,110391.80754382629,4752384
1024.0,640.767522,641.06316362,43,0,0.0748389,0.545898,-3.2314,-0.012416,16.1655,0.01302868127822876,4642,4753408,110415.14709543344,4753408
1024.0,663.799413,641.03058616,42,0,0.0548571,0.495898,-3.24009,-0.0122155,16.1701,0.09498089551925659,4643,4754432,110439.03597904276,4754432
1024.0,679.786664,641.86378924,44,0,0.0638546,0.522949,-3.24844,-0.0155619,16.8331,-0.03099381923675537,4644,4755456,110462.22551432531,4755456
1024.0,650.771191,641.65738875,43,0,0.0716133,0.540625,-3.25964,-0.014621,16.9007,0.03749638795852661,4645,4756480,110485.93557226658,4756480
1024.0,646.341926,641.60907178,43,0,0.0629814,0.522559,-3.24977,-0.0193169,15.2282,0.11981183290481567,4646,4757504,110509.5278756516,4757504
1024.0,627.763144,641.64345513,44,0,0.0686134,0.547266,-3.22862,-0.00972297,15.6841,0.0856969952583313,4647,4758528,110532.7754071299,4758528
1024.0,672.667201,642.68611408,44,0,0.0591382,0.51377,-3.22889,-0.0154577,15.2271,0.16407239437103271,4648,4759552,110555.8169199666,4759552
1024.0,651.774018,642.68876516,43,0,0.0657854,0.540625,-3.25908,-0.0227415,16.3187,0.0551413893699646,4649,4760576,110579.17227175273,4760576
1024.0,649.623342,643.20706766,43,0,0.0658612,0.51748,-3.26668,-0.01679,16.893,0.023284614086151123,4650,4761600,110602.59233428352,4761600
1024.0,638.695476,643.0860452,43,0,0.0592835,0.51543,-3.26446,-0.0193109,16.4989,0.03164011240005493,4651,4762624,110626.14436093532,4762624
1024.0,626.886638,643.18976517,43,0,0.0577545,0.5,-3.27456,-0.0142263,15.136,0.23187118768692017,4652,4763648,110649.58117495198,4763648
1024.0,670.038661,643.18014285,43,0,0.0590785,0.504102,-3.26638,-0.00593045,16.5899,0.011149704456329346,4653,4764672,110672.9356347993,4764672
1024.0,638.499346,642.91045792,43,0,0.0647305,0.525879,-3.2725,-0.0165735,15.2642,0.13614100217819214,4654,4765696,110696.35560825747,4765696
1024.0,655.471054,643.67071891,43,0,0.069456,0.533496,-3.2859,-0.01372,16.1672,0.06579142808914185,4655,4766720,110719.748894291,4766720
1024.0,627.306223,643.47107731,43,0,0.0692984,0.529395,-3.29107,-0.0152639,14.572,0.2514142394065857,4656,4767744,110743.11996097863,4767744
1024.0,645.126835,643.42247455,43,0,0.0680934,0.529688,-3.29903,-0.0114794,16.8455,-0.03306078910827637,4657,4768768,110766.78840291966,4768768
1024.0,635.969922,643.13061374,43,0,0.0730241,0.538281,-3.30954,-0.0148742,16.5272,0.11405384540557861,4658,4769792,110790.2733858563,4769792
1024.0,672.924455,643.33844018,43,0,0.0670428,0.537695,-3.31801,-0.0154588,16.7297,-0.014287710189819336,4659,4770816,110813.5730956588,4770816
1024.0,633.66077,643.21186951,43,0,0.0715436,0.544238,-3.33045,-0.0140725,14.607,0.3504282832145691,4660,4771840,110837.08080217894,4771840
1024.0,634.114996,643.0604885,43,0,0.0714675,0.548926,-3.32282,-0.0165863,17.2099,-0.0034221410751342773,4661,4772864,110860.5980545925,4772864
1024.0,587.204235,642.75175768,43,0,0.0688727,0.536426,-3.31094,-0.016849,13.2078,0.27784061431884766,4662,4773888,110883.87516568787,4773888
1024.0,633.160568,642.78421437,43,0,0.06324,0.521289,-3.30067,-0.0147467,17.5098,0.1249319314956665,4663,4774912,110907.26414958108,4774912
1024.0,647.62487,642.74402652,43,0,0.0717136,0.556543,-3.29319,-0.0143928,16.0122,-0.027447819709777832,4664,4775936,110930.80629504379,4775936
1024.0,654.379934,642.63039961,43,0,0.0673622,0.529199,-3.30646,-0.0146842,16.5869,0.04130399227142334,4665,4776960,110954.36192492489,4776960
1024.0,594.950635,642.07434592,43,0,0.0775643,0.547656,-3.3319,-0.0207654,13.4187,0.5545841157436371,4666,4777984,110977.71618518792,4777984
1024.0,654.763971,641.84453926,43,0,0.061861,0.53418,-3.35499,-0.0128575,16.5724,0.006556689739227295,4667,4779008,111001.10311880894,4779008
1024.0,639.59173,641.53530877,40,0,0.0665897,0.528809,-3.36373,-0.00720441,16.0426,-0.045117855072021484,4668,4780032,111026.45868132263,4780032
1024.0,665.499289,642.12456457,43,0,0.0795876,0.554102,-3.36488,-0.0152481,15.7593,0.009364664554595947,4669,4781056,111049.96466061752,4781056
1024.0,656.174823,642.54563219,43,0,0.0641587,0.526953,-3.36664,-0.0135627,16.9258,0.01858919858932495,4670,4782080,111073.5292087784,4782080
1024.0,655.428523,642.49507747,43,0,0.06098,0.512305,-3.36862,-0.00676034,16.1914,0.025866985321044922,4671,4783104,111096.9772795802,4783104
1024.0,602.000032,642.5850209,44,0,0.0762021,0.54668,-3.3752,-0.0182547,12.4956,0.5099226236343384,4672,4784128,111120.17259978596,4784128
1024.0,680.929678,643.35154461,43,0,0.0567243,0.514648,-3.38006,-0.0157387,17.2378,0.005342364311218262,4673,4785152,111143.45211421233,4785152
1024.0,643.194186,643.11593003,43,0,0.0676708,0.529395,-3.38751,-0.00868579,16.003,0.025225460529327393,4674,4786176,111166.97191435471,4786176
1024.0,642.226645,643.24211037,43,0,0.064778,0.52959,-3.3936,-0.0177455,16.3695,0.03932279348373413,4675,4787200,111190.47658750322,4787200
1024.0,661.941951,643.16094364,43,0,0.0717776,0.544922,-3.40025,-0.00874355,15.4532,0.08148568868637085,4676,4788224,111214.11602601688,4788224
1024.0,670.34498,643.17954728,43,0,0.0723677,0.552344,-3.40955,-0.0165923,16.0166,0.05411243438720703,4677,4789248,111237.75480337068,4789248
1024.0,616.678934,642.56477924,43,0,0.0754527,0.551953,-3.40604,-0.0170911,14.24,0.403481125831604,4678,4790272,111261.41794979386,4790272
1024.0,651.778681,642.95584017,43,0,0.0615047,0.525391,-3.38263,-0.0160786,16.471,0.0717882513999939,4679,4791296,111284.91191540379,4791296
1024.0,612.714065,642.38736486,43,0,0.0601847,0.525391,-3.34811,-0.014074,14.5235,0.43025970458984375,4680,4792320,111308.32882056851,4792320
1024.0,624.23452,641.98907778,43,0,0.0589154,0.519531,-3.33017,-0.0209788,13.5331,0.49120622873306274,4681,4793344,111331.9502368141,4793344
1024.0,663.266509,641.89336623,43,0,0.0649519,0.529004,-3.31588,-0.0131543,14.2338,0.3054959177970886,4682,4794368,111355.46007633954,4794368
1024.0,644.855599,642.49221779,43,0,0.0635858,0.524707,-3.31668,-0.0142967,16.8702,0.028415977954864502,4683,4795392,111379.0523771001,4795392
1024.0,657.066911,642.49461946,43,0,0.062817,0.517676,-3.33249,-0.0186351,15.9424,0.08318978548049927,4684,4796416,111402.54398720991,4796416
1024.0,651.845715,642.32045918,43,0,0.0604072,0.517383,-3.35485,-0.0167959,15.2769,0.06602764129638672,4685,4797440,111426.01832694747,4797440
1024.0,655.254831,642.54096707,43,0,0.0544014,0.496484,-3.36198,-0.0178114,16.4168,0.044295668601989746,4686,4798464,111449.582948233,4798464
1024.0,665.128498,642.64739846,43,0,0.0602105,0.524609,-3.37619,-0.0164456,16.0583,0.003859877586364746,4687,4799488,111473.11230858881,4799488
1024.0,647.806947,642.924314,43,0,0.0647705,0.528418,-3.40185,-0.0147171,15.5557,0.1045464277267456,4688,4800512,111496.7650262909,4800512
1024.0,658.347141,643.33252423,43,0,0.0687707,0.544531,-3.41424,-0.0130294,16.028,0.0024017691612243652,4689,4801536,111520.26283715758,4801536
1024.0,671.373913,643.84152068,43,0,0.0667865,0.538281,-3.41453,-0.0137194,16.449,0.03023749589920044,4690,4802560,111543.88982012495,4802560
1024.0,644.207374,643.8673389,43,0,0.0656457,0.535547,-3.40717,-0.0200575,16.3389,0.020314335823059082,4691,4803584,111567.39095744863,4803584
1024.0,634.998805,643.55589076,43,0,0.0601924,0.525,-3.41254,-0.00916286,15.0138,0.10121428966522217,4692,4804608,111591.05832317285,4804608
1024.0,646.432446,644.82267496,43,0,0.060985,0.518848,-3.41018,-0.0139211,16.2774,0.07852303981781006,4693,4805632,111614.68588392809,4805632
1024.0,661.541019,645.1085509,43,0,0.0652914,0.516895,-3.41734,-0.014617,16.834,-0.02264106273651123,4694,4806656,111638.03279669024,4806656
1024.0,638.853611,645.08448763,43,0,0.0606507,0.509961,-3.4378,-0.0222121,15.4217,0.07848328351974487,4695,4807680,111661.5940755494,4807680
1024.0,637.020154,645.02712443,43,0,0.0638185,0.540234,-3.45355,-0.0176454,16.6887,0.10519629716873169,4696,4808704,111685.10612760391,4808704
1024.0,657.21106,644.99469403,43,0,0.0636408,0.543359,-3.44112,-0.0133798,13.5347,0.34186458587646484,4697,4809728,111708.66608525347,4809728
1024.0,666.767064,645.31725073,43,0,0.0686505,0.544922,-3.42422,-0.0149175,14.4289,0.2662254571914673,4698,4810752,111731.96413513273,4810752
1024.0,645.878278,645.57486901,43,0,0.0595976,0.523535,-3.43045,-0.0208803,12.9911,0.3918466567993164,4699,4811776,111755.42002192885,4811776
1024.0,634.741866,645.53379815,43,0,0.0619475,0.526074,-3.45604,-0.0113286,13.2246,0.3880152106285095,4700,4812800,111778.9916490009,4812800
1024.0,590.174383,646.1807561,43,0,0.0635407,0.525684,-3.47777,-0.0171437,16.343,0.4655677080154419,4701,4813824,111802.45728241839,4813824
1024.0,667.12436,646.25198997,43,0,0.064472,0.531445,-3.48159,-0.0103666,15.8682,0.1320030689239502,4702,4814848,111825.89134116378,4814848
1024.0,519.762229,644.85138207,43,0,0.0647132,0.526172,-3.47735,-0.0199613,10.4128,0.6740193963050842,4703,4815872,111849.6488349801,4815872
1024.0,518.57775,643.48649084,43,0,0.0742493,0.539258,-3.49262,-0.0306549,9.31944,0.8018225282430649,4704,4816896,111873.23051931523,4816896
1024.0,441.454537,641.25780042,43,0,0.0583812,0.510449,-3.50947,-0.0206921,13.0927,0.6132510900497437,4705,4817920,111896.61285471637,4817920
1024.0,607.858715,640.89720589,43,0,0.060023,0.519629,-3.50759,-0.0156123,13.7196,0.10639584064483643,4706,4818944,111919.95203317236,4818944
1024.0,673.580965,641.61305345,43,0,0.0586263,0.531836,-3.51491,-0.0149245,16.4828,0.054135262966156006,4707,4819968,111943.25636393577,4819968
1024.0,580.441641,640.71096882,43,0,0.0771088,0.545801,-3.52734,-0.0181962,11.1357,0.5928188264369965,4708,4820992,111966.68739997223,4820992
1024.0,613.797896,640.83104466,43,0,0.0650482,0.530762,-3.54077,-0.0151172,15.2417,0.28076237440109253,4709,4822016,111990.32473566197,4822016
1024.0,650.403136,640.73833673,43,0,0.0655828,0.54082,-3.55487,-0.0217024,15.5481,0.1241992712020874,4710,4823040,112013.73248623032,4823040
1024.0,650.057067,640.84722142,43,0,0.0724627,0.551074,-3.56231,-0.0124541,16.6944,-0.001934647560119629,4711,4824064,112037.27414137218,4824064
1024.0,646.785062,640.80258021,43,0,0.0640073,0.511328,-3.57243,-0.0162905,16.9963,0.024874746799468994,4712,4825088,112060.93863333575,4825088
1024.0,646.50434,640.60134089,43,0,0.061104,0.523828,-3.57646,-0.012734,16.5252,-0.04511106014251709,4713,4826112,112084.33062038478,4826112
1024.0,659.532016,641.00071607,43,0,0.0694196,0.534961,-3.57748,-0.012289,16.3834,-0.005878448486328125,4714,4827136,112108.0121718552,4827136
1024.0,655.140203,641.23190475,43,0,0.0669955,0.539746,-3.59369,-0.0103492,16.0058,-0.007370114326477051,4715,4828160,112131.41784734,4828160
1024.0,631.049655,641.34867903,43,0,0.0641705,0.530566,-3.60708,-0.0178922,17.0843,0.13483989238739014,4716,4829184,112155.027997002,4829184
1024.0,642.613973,641.94723574,43,0,0.0701631,0.54248,-3.60528,-0.0156476,15.4643,0.11148279905319214,4717,4830208,112178.51302978769,4830208
1024.0,651.157092,642.25352835,43,0,0.0689069,0.534766,-3.60069,-0.019639,16.6012,-0.009211301803588867,4718,4831232,112202.03495666478,4831232
1024.0,568.683334,641.4553343,43,0,0.0676531,0.534961,-3.60454,-0.0196033,15.1612,0.5631963014602661,4719,4832256,112225.51464782935,4832256
1024.0,570.102049,640.49961541,43,0,0.0661502,0.542285,-3.61283,-0.0229921,15.4109,0.38161343336105347,4720,4833280,112249.0533179231,4833280
1024.0,640.866801,640.31821156,43,0,0.0649741,0.540527,-3.62138,-0.0196833,14.691,0.33544957637786865,4721,4834304,112272.6406500889,4834304
1024.0,651.398958,640.19414084,43,0,0.0596253,0.52373,-3.62323,-0.00946515,16.3078,0.024644970893859863,4722,4835328,112296.01321930997,4835328
1024.0,618.657055,640.02362551,43,0,0.0642861,0.532031,-3.60484,-0.0179171,16.3632,-0.03177285194396973,4723,4836352,112319.6623817375,4836352
1024.0,663.109971,640.32904992,43,0,0.0675969,0.531836,-3.5919,-0.0133927,15.2145,0.24178749322891235,4724,4837376,112342.99855187535,4837376
1024.0,622.627521,639.96278526,43,0,0.0707377,0.531934,-3.58763,-0.0135319,16.6361,0.18725168704986572,4725,4838400,112366.64576681983,4838400
1024.0,655.947735,639.86043674,43,0,0.057707,0.519336,-3.57293,-0.0164261,16.9632,0.034436941146850586,4726,4839424,112390.29621187132,4839424
1024.0,652.170611,639.87228334,43,0,0.0738723,0.549707,-3.56619,-0.0188267,16.6179,0.07375162839889526,4727,4840448,112413.9231148418,4840448
1024.0,666.967345,639.95330228,43,0,0.0584442,0.519824,-3.5658,-0.0131401,16.1747,0.02419358491897583,4728,4841472,112437.63702855352,4841472
1024.0,445.384475,637.85497632,43,0,0.073227,0.543262,-3.56384,-0.0259437,14.369,0.7237639725208282,4729,4842496,112461.31603606511,4842496
1024.0,659.207703,638.16424627,43,0,0.0691766,0.533301,-3.55802,-0.0158276,15.8208,0.025310754776000977,4730,4843520,112485.03020217922,4843520
1024.0,651.956973,638.332008,43,0,0.0646417,0.531152,-3.54534,-0.00868043,14.9366,0.1773625612258911,4731,4844544,112508.4713259628,4844544
1024.0,626.700019,638.12198294,43,0,0.0607673,0.527344,-3.52339,-0.0212345,15.3154,0.08509904146194458,4732,4845568,112532.00778369326,4845568
1024.0,626.981271,637.80329918,43,0,0.0673839,0.543652,-3.5126,-0.0155491,15.3503,0.20038211345672607,4733,4846592,112555.47947954945,4846592
1024.0,644.857121,637.60202462,42,0,0.0667571,0.534277,-3.51615,-0.0155807,16.445,0.0599096417427063,4734,4847616,112579.29528407939,4847616
1024.0,588.604924,637.01221545,43,0,0.0587275,0.52041,-3.53149,-0.019432,13.9106,0.36880218982696533,4735,4848640,112602.7407441074,4848640
1024.0,660.484008,637.01664392,44,0,0.0626022,0.528613,-3.54576,-0.0161488,13.8455,0.28813469409942627,4736,4849664,112625.98051692545,4849664
1024.0,652.136478,636.95232716,44,0,0.063594,0.525488,-3.55272,-0.0143943,14.5262,0.2629016637802124,4737,4850688,112649.16811326984,4850688
1024.0,612.632997,636.43110396,43,0,0.0598076,0.522461,-3.54798,-0.0208219,14.391,0.2942779064178467,4738,4851712,112672.88051532675,4851712
1024.0,677.30987,636.67817776,43,0,0.0592918,0.520508,-3.53975,-0.0146728,16.1754,0.03322118520736694,4739,4852736,112696.45627043024,4852736
1024.0,668.384876,636.73865172,43,0,0.0678202,0.547754,-3.53574,-0.0180696,17.075,-0.03215956687927246,4740,4853760,112719.99547702912,4853760
1024.0,674.870389,636.85466292,43,0,0.0681218,0.521875,-3.53404,-0.01952,15.8848,0.07303494215011597,4741,4854784,112743.5762012871,4854784
1024.0,659.67817,637.0437694,43,0,0.0682174,0.534082,-3.54318,-0.00832878,17.1594,0.028294026851654053,4742,4855808,112767.09574122727,4855808
1024.0,665.621237,637.06198764,43,0,0.0630542,0.526855,-3.54999,-0.0155147,15.2661,0.1442110538482666,4743,4856832,112790.51037909556,4856832
1024.0,621.587154,636.47999254,43,0,0.06476,0.535156,-3.56117,-0.0168651,12.978,0.28118157386779785,4744,4857856,112813.91137951333,4857856
1024.0,667.844448,636.65072511,43,0,0.0628355,0.533203,-3.56037,-0.0148386,16.429,0.018355250358581543,4745,4858880,112837.53622436058,4858880
1024.0,673.615865,636.9234645,43,0,0.0695633,0.541602,-3.55371,-0.0130653,16.5434,0.011298060417175293,4746,4859904,112860.85421685595,4859904
1024.0,627.266156,636.91849462,43,0,0.0678348,0.53418,-3.54836,-0.0122884,15.4326,0.12519973516464233,4747,4860928,112884.51377685182,4860928
1024.0,615.319432,636.34501693,43,0,0.0881604,0.575098,-3.55485,-0.016607,16.3344,0.1191973090171814,4748,4861952,112908.0693617696,4861952
1024.0,616.059846,635.98787521,43,0,0.0686048,0.53457,-3.55249,-0.0222883,14.0516,0.4251812696456909,4749,4862976,112931.50149472523,4862976
1024.0,650.914761,636.0007894,44,0,0.0740365,0.537793,-3.53964,-0.0200546,12.2683,0.5642063021659851,4750,4864000,112954.76314155757,4864000
1024.0,594.742476,635.5612594,43,0,0.0632484,0.536328,-3.53643,-0.0180759,15.7077,0.330363929271698,4751,4865024,112978.4995148778,4865024
1024.0,654.906502,635.84145804,43,0,0.061964,0.517676,-3.54143,-0.0104709,15.0417,0.2033730149269104,4752,4866048,113001.92125877086,4866048
1024.0,638.950349,635.53057492,42,0,0.0646386,0.530957,-3.54859,-0.0199997,14.5847,0.25474870204925537,4753,4867072,113026.15396822337,4867072
1024.0,639.877631,635.54435777,43,0,0.0657535,0.532129,-3.55934,-0.0218116,16.4715,0.16676419973373413,4754,4868096,113049.59623855725,4868096
1024.0,666.109209,635.65073932,43,0,0.0704318,0.54541,-3.56489,-0.0231678,16.2806,0.08490598201751709,4755,4869120,113073.28869815636,4869120
1024.0,660.450926,635.98218635,43,0,0.0619432,0.526172,-3.57054,-0.0158506,14.0165,0.3295065760612488,4756,4870144,113096.7486589551,4870144
1024.0,671.558809,636.24650609,43,0,0.0602594,0.516699,-3.58806,-0.0152995,16.9605,0.040174245834350586,4757,4871168,113120.07218562532,4871168
1024.0,431.136157,634.19816844,43,0,0.0689884,0.536816,-3.58466,-0.0296054,12.7262,0.849211186170578,4758,4872192,113143.52447167132,4872192
1024.0,668.294095,634.15186484,43,0,0.0612535,0.522168,-3.57401,-0.011427,16.5004,0.03386116027832031,4759,4873216,113167.03871495649,4873216
1024.0,637.048042,634.18573756,43,0,0.0678484,0.534766,-3.56896,-0.0138014,18.7992,0.035077571868896484,4760,4874240,113190.57376673818,4874240
1024.0,663.78993,634.4824869,42,0,0.0591522,0.518555,-3.54721,-0.0130281,16.1214,0.02534472942352295,4761,4875264,113214.4510020744,4875264
1024.0,657.985713,635.19030168,43,0,0.0636413,0.52334,-3.5313,-0.0144107,15.1787,0.22182047367095947,4762,4876288,113237.99721856695,4876288
1024.0,672.687536,635.58557136,43,0,0.0644368,0.534473,-3.51828,-0.0120075,16.6831,-0.014740705490112305,4763,4877312,113261.51849983167,4877312
1024.0,677.417184,635.8834945,43,0,0.0645439,0.529785,-3.50027,-0.0151319,15.8908,0.08982604742050171,4764,4878336,113284.85279192589,4878336
1024.0,653.53402,635.87503536,43,0,0.066756,0.531152,-3.51694,-0.0145152,15.4548,0.21747326850891113,4765,4879360,113308.16917725932,4879360
1024.0,580.171974,635.72724875,43,0,0.0650182,0.52666,-3.52653,-0.0222248,14.7438,0.6071380376815796,4766,4880384,113331.51756398939,4880384
1024.0,645.326556,635.6328746,43,0,0.0626679,0.538086,-3.50023,-0.0130972,15.7627,0.24693024158477783,4767,4881408,113354.9575249562,4881408
1024.0,662.627049,635.86322779,43,0,0.0707081,0.5375,-3.49046,-0.0159506,16.4018,0.07765167951583862,4768,4882432,113378.39108851925,4882432
1024.0,584.368983,635.05192473,43,0,0.0881441,0.569141,-3.48601,-0.0154634,15.9455,0.16759121417999268,4769,4883456,113402.08134131134,4883456
1024.0,682.354707,635.31372357,43,0,0.057623,0.52168,-3.47134,-0.0154837,17.0424,0.011950492858886719,4770,4884480,113425.7465302404,4884480
1024.0,662.965324,635.38909158,43,0,0.0638831,0.528027,-3.46452,-0.0118237,17.6092,-0.025824666023254395,4771,4885504,113449.44022068381,4885504
1024.0,661.22797,635.98137096,43,0,0.0577925,0.515723,-3.46277,-0.0162144,13.8127,0.3098762631416321,4772,4886528,113473.05994775798,4886528
1024.0,675.696664,635.92904082,43,0,0.0631925,0.536133,-3.4575,-0.018537,16.971,0.00047272443771362305,4773,4887552,113496.53740319051,4887552
1024.0,671.438696,636.21148592,43,0,0.0653604,0.527148,-3.45894,-0.016848,16.8229,-0.022219181060791016,4774,4888576,113520.08285852429,4888576
1024.0,665.091762,636.44013709,43,0,0.0624866,0.534668,-3.4769,-0.0135214,15.3445,0.13185787200927734,4775,4889600,113543.58933764044,4889600
1024.0,616.540123,635.98611881,43,0,0.0646468,0.532617,-3.49126,-0.0127177,16.6056,0.21876120567321777,4776,4890624,113567.1204773942,4890624
1024.0,660.739143,635.89006044,43,0,0.062613,0.522656,-3.48464,-0.00618374,14.9802,0.16399359703063965,4777,4891648,113590.65327414498,4891648
1024.0,657.307323,636.29634433,43,0,0.0603222,0.517676,-3.49632,-0.0151477,16.6372,0.011708080768585205,4778,4892672,113614.00774029829,4892672
1024.0,650.417558,636.2827331,43,0,0.0658916,0.538086,-3.50907,-0.0189194,16.0199,0.07379156351089478,4779,4893696,113637.5129619604,4893696
1024.0,660.000246,636.75559491,43,0,0.0590746,0.516699,-3.50048,-0.0141378,17.0714,-0.02649974822998047,4780,4894720,113660.82487352844,4894720
1024.0,675.073527,637.26398498,43,0,0.065482,0.525781,-3.49591,-0.0133204,16.5836,0.007094740867614746,4781,4895744,113684.5675551612,4895744
1024.0,557.979149,636.21111138,43,0,0.065543,0.541406,-3.48611,-0.0191636,15.3412,0.41848599910736084,4782,4896768,113707.93996437825,4896768
1024.0,663.74006,636.39995599,43,0,0.0622106,0.527051,-3.48334,-0.0165351,15.4531,0.2265338897705078,4783,4897792,113731.32298886124,4897792
1024.0,652.785668,636.35714356,43,0,0.0815295,0.560449,-3.48049,-0.0165813,15.0092,0.14856034517288208,4784,4898816,113754.92779574916,4898816
1024.0,673.387109,636.5725575,43,0,0.0629486,0.517578,-3.46855,-0.0155373,17.6348,0.010920584201812744,4785,4899840,113778.32778648287,4899840
