# {"t_start": 1585045284.513982, "env_id": "PhantomXLeg-v0"} 
r,l,t
425.967933,1024,167709.882905
330.594866,1024,167745.825786
432.096914,1024,167782.703188
298.105312,1024,167818.687845
442.482858,1024,167860.086907
472.87602,1024,167896.183758
557.970743,1024,167933.233181
309.497364,1024,167969.886038
447.000072,1024,168007.190971
510.859076,1024,168044.895494
335.810179,1024,168081.315822
440.918357,1024,168119.878169
422.419668,1024,168156.748255
458.334755,1024,168194.346024
460.570647,1024,168232.014391
379.750752,1024,168267.942339
389.399802,1024,168304.027691
335.054987,1024,168340.527505
439.210645,1024,168377.856453
502.317414,1024,168413.3536
348.984019,1024,168449.658756
461.989946,1024,168489.942725
419.754112,1024,168528.839146
355.692254,1024,168565.186974
379.249834,1024,168602.275743
448.814996,1024,168642.232722
416.212026,1024,168679.811411
351.773804,1024,168716.603199
255.88639,912,168765.429908
531.921696,1024,168803.547669
417.267966,1024,168840.308325
416.341871,1024,168878.030605
391.804437,1024,168916.125461
434.60269,1024,168954.921627
446.740852,1024,168993.143017
357.970265,1024,169030.166396
536.000956,1024,169069.594023
334.858464,1024,169106.245617
441.54933,1024,169142.602372
463.088392,1024,169183.899525
446.499549,1024,169222.40257
442.306393,1024,169260.117584
423.794339,1024,169298.527386
410.420423,1024,169337.459426
420.340145,1024,169377.656003
444.501843,1024,169415.839897
352.865116,1024,169452.63868
420.911923,1024,169491.631682
479.803978,1024,169530.015795
433.547339,1024,169567.613618
324.829151,1024,169604.058513
459.858159,1024,169640.573505
476.861914,1024,169679.822677
460.7994,1024,169718.808504
401.305684,1024,169756.018711
463.506737,1024,169794.70895
433.892099,1024,169834.508724
413.089594,1024,169874.303919
384.710367,1024,169912.309733
430.778168,1024,169950.277571
442.400136,1024,169986.762613
449.461946,1024,170024.406506
463.086953,1024,170063.903141
460.554086,1024,170103.223161
406.395406,1024,170140.271099
444.822148,1024,170178.015568
437.628715,1024,170214.108419
457.065902,1024,170251.442763
446.690125,1024,170288.551431
442.8895,1024,170327.512628
495.6231,1024,170364.210278
411.320306,1024,170400.611755
450.7919,1024,170441.937753
445.120172,1024,170480.057836
437.428366,1024,170519.54421
460.529511,1024,170556.643689
381.733482,1024,170594.113593
447.780648,1024,170634.857564
422.719094,1024,170673.448323
366.471115,1024,170710.119635
427.994044,1024,170749.222816
452.026867,1024,170788.885152
425.075587,1024,170827.666752
458.154647,1024,170867.062608
79.433674,474,170901.542449
444.606257,1024,170940.150324
396.049157,1024,170977.131406
408.0219,1024,171014.588513
427.578263,1024,171055.213444
414.369125,1024,171091.804713
448.70186,1024,171129.456556
455.202888,1024,171167.171499
386.430972,1024,171203.529679
409.591287,1024,171240.502832
456.060524,1024,171277.303743
368.276468,1024,171314.833501
455.053989,1024,171353.248537
437.724414,1024,171391.543177
417.864802,1024,171428.905156
471.381588,1024,171466.189022
473.184849,1024,171504.2857
402.002647,1024,171541.388614
394.088561,1024,171577.693275
425.166583,1024,171615.629353
370.967259,1024,171652.543905
446.333492,1024,171689.028233
451.181176,1024,171725.813676
439.18616,1024,171763.617279
471.6791,1024,171800.542497
358.76345,1024,171836.459336
497.239764,1024,171872.490797
534.634779,1024,171908.443336
399.154271,1024,171947.128613
448.144898,1024,171984.136961
442.397262,1024,172022.12763
407.439118,1024,172057.899437
464.239252,1024,172095.011809
464.412077,1024,172132.003299
501.513583,1024,172170.288535
402.098901,1024,172207.764283
482.950921,1024,172243.324937
302.459279,1024,172279.406452
449.609108,1024,172316.810507
516.347364,1024,172353.390338
294.145469,1024,172389.308331
438.64102,1024,172425.994483
441.597446,1024,172461.621809
403.061975,1024,172499.267422
379.523589,1024,172536.794755
416.375846,1024,172574.0911
414.143781,1024,172612.377537
367.483656,1024,172651.270652
523.123487,1024,172688.542828
401.761076,1024,172724.290649
376.441929,1024,172760.906609
324.140573,1024,172797.685027
415.175158,1024,172835.600275
423.072482,1024,172873.743298
451.060843,1024,172909.669206
392.986305,1024,172945.846672
483.765216,1024,172982.279239
346.685314,1024,173019.450145
365.46696,1024,173056.33118
408.914232,1024,173093.762254
445.512029,1024,173131.109191
295.493958,1024,173167.346721
428.385292,1024,173203.135706
364.849394,1024,173240.156365
562.712778,1024,173276.012486
417.342228,1024,173313.422826
400.243999,1024,173351.419417
452.782594,1024,173386.75006
448.485935,1024,173422.870485
403.850908,1024,173460.54712
430.903506,1024,173497.410875
429.568217,1024,173533.923281
343.270237,1024,173568.90672
463.344291,1024,173605.647102
398.887327,1024,173642.833511
405.586968,1024,173681.369614
470.240167,1024,173716.571478
214.051049,1024,173752.559844
418.421605,1024,173788.617084
382.035129,1024,173824.490725
410.181117,1024,173861.164238
277.584581,1024,173896.391988
302.972645,1024,173931.732799
446.747962,1024,173969.259901
419.736768,1024,174005.666853
469.775079,1024,174040.977712
478.214907,1024,174077.800565
389.81443,1024,174114.164574
431.387443,1024,174151.752939
415.56775,1024,174189.631186
464.185338,1024,174229.726304
394.953701,1024,174265.83168
385.053847,1024,174302.672357
423.237701,1024,174339.50703
454.793215,1024,174375.513947
344.089085,1024,174412.718046
426.834647,1024,174450.15941
509.263808,1024,174487.276504
514.269096,1024,174522.618251
433.776663,1024,174558.860123
538.187776,1024,174594.562433
395.163025,1024,174633.316087
613.415599,1024,174668.465852
389.497835,1024,174705.049833
477.38976,1024,174744.792946
399.949612,1024,174783.563518
361.460072,1024,174820.709082
418.226257,1024,174856.282697
420.385874,1024,174894.007998
363.741626,1024,174932.044319
329.299883,1024,174968.827848
536.923894,1024,175004.785685
366.011085,1024,175041.57304
236.281339,1024,175077.337235
442.353368,1024,175116.213619
347.309754,1024,175152.532749
360.489474,1024,175188.130149
431.484697,1024,175224.615164
426.080266,1024,175260.049183
358.306934,1024,175296.41845
275.911467,1024,175331.844381
428.601326,1024,175368.552126
222.794123,1024,175404.130515
351.77154,1024,175440.268964
376.554959,1024,175476.769927
347.625599,1024,175512.204641
417.195972,1024,175548.123415
507.505187,1024,175584.221077
359.213771,1024,175619.862219
517.63043,1024,175655.949539
445.115642,1024,175691.297679
520.861791,1024,175726.793005
458.236292,1024,175764.215622
458.114637,1024,175799.440416
308.660333,1024,175835.075292
301.1055,1024,175870.476961
383.694644,1024,175907.311054
339.052441,1024,175943.054187
365.277421,1024,175978.072809
314.443472,1024,176015.0592
328.415573,1024,176050.634101
373.632919,1024,176087.487374
454.023477,1024,176123.846257
376.65844,1024,176160.200644
452.383711,1024,176199.62815
412.489623,1024,176235.755414
242.098429,1024,176271.009276
315.111311,1024,176307.050105
388.336465,1024,176342.504479
548.47742,1024,176378.815679
539.471359,1024,176416.259111
469.539395,1024,176453.854848
371.029024,1024,176490.721097
472.958121,1024,176526.619544
463.109758,1024,176562.397563
229.102451,1024,176597.961169
538.086798,1024,176634.667998
386.918918,1024,176671.191343
431.772833,1024,176707.461416
394.40896,1024,176745.21429
562.778806,1024,176782.444722
450.17293,1024,176821.394839
394.661544,1024,176859.834381
339.121928,1024,176895.93803
408.538247,1024,176933.143521
574.879378,1024,176969.152077
362.028985,1024,177005.50767
461.741373,1024,177042.988913
474.617824,1024,177078.377136
400.418555,1024,177115.276091
345.796463,1024,177151.555461
305.171228,1024,177187.627175
450.666389,1024,177224.618056
410.546813,1024,177261.474824
453.568803,1024,177298.182861
462.550213,1024,177335.235348
408.77276,1024,177372.413868
422.664861,1024,177409.86678
419.114331,1024,177446.266872
520.898195,1024,177482.720826
571.713218,1024,177518.406599
420.869825,1024,177555.766869
400.854236,1024,177591.761419
311.42895,1024,177628.201154
443.9952,1024,177665.276331
418.784124,1024,177702.030653
372.750525,1024,177737.891378
423.847304,1024,177774.803626
463.315389,1024,177811.284694
252.621597,1024,177847.438034
418.033893,1024,177882.908467
428.893957,1024,177919.224554
405.53571,1024,177954.111195
405.040213,1024,177990.246306
426.460891,1024,178026.648618
344.407764,1024,178063.1426
472.231156,1024,178099.51297
373.855267,1024,178134.646034
408.09543,1024,178170.632228
458.048099,1024,178210.413035
384.222349,1024,178246.302911
439.317659,1024,178281.570458
443.075365,1024,178317.333613
323.250511,1024,178355.025071
425.713259,1024,178390.480497
351.808975,1024,178427.319794
423.189101,1024,178463.345859
461.573286,1024,178500.135534
441.12424,1024,178538.773399
389.144242,1024,178575.161955
473.588942,1024,178611.239267
451.251551,1024,178647.989387
367.156086,1024,178685.484442
469.618959,1024,178722.785108
461.631742,1024,178760.300607
445.777588,1024,178798.006676
412.243307,1024,178834.601836
425.960664,1024,178870.043798
449.514807,1024,178908.365141
368.291298,1024,178945.092724
376.02485,1024,178982.02208
454.26915,1024,179018.042945
500.360099,1024,179053.687027
414.414016,1024,179092.302962
406.928342,1024,179127.816133
429.512589,1024,179164.893858
469.505235,1024,179201.521971
568.455703,1024,179239.348285
450.199819,1024,179276.325415
462.873094,1024,179312.729339
408.204173,1024,179348.96155
529.784888,1024,179384.951972
499.454735,1024,179421.909463
373.496783,1024,179457.902029
429.689178,1024,179494.968718
510.453794,1024,179531.133403
518.243528,1024,179567.825904
442.86292,1024,179604.001998
442.657893,1024,179639.646386
395.776915,1024,179675.842432
442.396972,1024,179713.701306
344.553409,1024,179749.782718
396.992499,1024,179786.187479
585.779961,1024,179822.136732
445.612512,1024,179857.72539
355.108339,1024,179893.960373
462.328739,1024,179932.446665
432.199589,1024,179969.898055
494.491774,1024,180007.368637
417.520862,1024,180044.032377
464.558613,1024,180085.117135
390.198532,1024,180121.753289
397.611224,1024,180157.920594
588.754437,1024,180193.763414
415.789215,1024,180230.308702
361.610316,1024,180267.647664
329.025887,1024,180303.438862
384.465493,1024,180339.500682
485.640411,1024,180375.926921
421.91492,1024,180411.895601
457.57885,1024,180448.038311
364.701886,1024,180483.785712
501.585449,1024,180520.76731
441.136382,1024,180557.383957
404.899544,1024,180593.904066
338.107459,1024,180629.938492
423.981025,1024,180665.674814
408.264661,1024,180704.153604
394.205469,1024,180740.015459
578.141677,1024,180776.66061
412.233706,1024,180813.865283
512.838097,1024,180851.259722
523.222362,1024,180886.931608
480.239349,1024,180923.017143
496.331834,1024,180958.690929
438.822316,1024,180996.035038
399.921044,1024,181032.920327
316.578947,1024,181069.310455
425.857041,1024,181107.328735
477.116109,1024,181143.744065
371.126436,1024,181179.043803
509.374111,1024,181215.84779
462.580864,1024,181253.595491
418.123409,1024,181290.481954
367.340372,1024,181326.613767
504.3359,1024,181362.224731
392.136881,1024,181398.414301
427.716806,1024,181435.318552
411.450476,1024,181471.306384
390.83535,1024,181508.037178
424.401114,1024,181543.883916
425.783473,1024,181580.258614
491.491678,1024,181615.911966
373.278471,1024,181651.413798
380.165728,1024,181687.611617
395.411455,1024,181723.902731
476.434431,1024,181760.560157
458.636101,1024,181797.310785
446.608699,1024,181833.168785
463.83655,1024,181870.819031
451.446258,1024,181907.358577
346.661884,1024,181943.83718
460.532896,1024,181981.327041
427.273445,1024,182017.142354
369.301482,1024,182053.032308
444.978888,1024,182088.519657
85.498714,204,182100.78498
460.956885,1024,182139.179724
401.089892,1024,182175.451899
417.081988,1024,182211.966792
434.434822,1024,182249.275989
360.768047,1024,182285.647654
431.83315,1024,182321.725852
523.593939,1024,182357.978243
440.044859,1024,182395.194263
504.845484,1024,182431.111984
337.064993,1024,182466.739366
437.131869,1024,182504.22031
459.624957,1024,182541.535896
374.844564,1024,182577.560415
373.518147,1024,182614.972235
464.88843,1024,182652.102847
373.594718,1024,182688.407945
391.629602,1024,182724.415988
389.904423,1024,182760.29167
401.775668,1024,182797.295504
365.525724,1024,182833.026319
383.662203,1024,182869.662944
412.744872,1024,182905.648754
440.414808,1024,182941.250736
462.550008,1024,182980.943119
412.123756,1024,183016.907302
420.155067,1024,183052.948898
434.363563,1024,183089.496161
419.603338,1024,183126.357633
402.996662,1024,183163.027419
477.42639,1024,183200.919441
346.917015,1024,183236.721601
319.3853,1024,183272.905558
435.092472,1024,183309.546894
384.975267,1024,183346.541973
429.827789,1024,183383.207148
409.00926,1024,183420.740733
416.605002,1024,183458.176618
387.742584,1024,183494.840878
513.612935,1024,183529.933671
378.735812,1024,183565.606795
312.019972,1024,183601.489212
410.371838,1024,183637.994879
316.933851,1024,183674.877681
398.203894,1024,183710.103765
497.031588,1024,183746.539595
405.443901,1024,183783.041822
381.955867,1024,183818.358495
456.393366,1024,183855.76391
435.410135,1024,183892.209245
322.316587,1024,183928.135546
339.889262,1024,183963.724529
618.854831,1024,183999.075307
391.322449,1024,184034.309582
374.292182,1024,184070.088628
571.911638,1024,184105.705303
386.902519,1024,184141.833764
387.330201,1024,184177.358124
388.827374,1024,184212.913672
488.589145,1024,184249.661353
461.284419,1024,184286.177778
488.199535,1024,184321.480495
401.637289,1024,184357.397417
376.887612,1024,184393.651569
410.44753,1024,184429.219103
466.201397,1024,184465.604423
437.587268,1024,184501.740952
378.879937,1024,184538.344127
433.825841,1024,184574.40708
473.070164,1024,184612.239434
341.354671,1024,184648.239029
509.225779,1024,184684.162577
415.90747,1024,184720.380445
412.225904,1024,184757.576525
384.980185,1024,184795.042641
473.666399,1024,184831.67447
429.90981,1024,184867.495014
339.797219,1024,184902.840081
456.128718,1024,184938.60057
527.277316,1024,184974.337715
459.400795,1024,185009.964428
438.236621,1024,185047.112168
425.8326,1024,185082.654512
455.611196,1024,185119.582887
389.474799,1024,185154.962964
464.206168,1024,185192.460988
435.234828,1024,185229.903474
456.67371,1024,185267.115239
385.638346,1024,185303.87957
460.641937,1024,185341.649518
457.053037,1024,185379.027388
445.81245,1024,185419.135261
402.371219,1024,185455.807231
432.836566,1024,185493.131308
521.275049,1024,185529.232101
501.083905,1024,185566.782109
443.834331,1024,185603.445979
508.276291,1024,185639.83048
465.736364,1024,185678.737797
384.535259,1024,185714.239851
513.656619,1024,185751.175189
384.202257,1024,185786.597011
406.512144,1024,185822.224589
480.235111,1024,185859.912835
457.875148,1024,185898.26039
355.300537,1024,185933.814834
504.113021,1024,185970.335698
376.302025,1024,186007.116721
442.458415,1024,186043.95906
426.040387,1024,186082.665
534.525953,1024,186119.584007
454.005202,1024,186155.721523
434.243706,1024,186192.595903
329.271998,1024,186230.230618
379.300343,1024,186266.850823
410.254105,1024,186303.700943
388.216322,1024,186339.466661
442.122356,1024,186375.375151
379.554469,1024,186411.924614
394.184303,1024,186447.378521
508.94278,1024,186484.796238
443.195809,1024,186523.621405
469.625106,1024,186560.908178
330.261666,1024,186598.300672
366.219779,1024,186634.859692
376.919978,1024,186672.524024
360.85163,1024,186708.876314
454.497522,1024,186748.731806
427.124671,1024,186786.384629
350.410776,1024,186822.426404
508.106602,1024,186860.332554
395.421232,1024,186897.264454
408.140566,1024,186932.756851
490.683396,1024,186969.084169
463.179497,1024,187008.097866
469.291906,1024,187045.683082
443.592067,1024,187085.584073
455.765826,1024,187121.078909
359.202055,1024,187158.624865
456.187063,1024,187196.381138
512.481292,1024,187232.917046
462.940157,1024,187272.348241
477.726394,1024,187308.421449
481.760013,1024,187346.533358
425.629523,1024,187386.32522
414.565668,1024,187421.852468
411.433717,1024,187459.380832
504.57556,1024,187496.142679
674.007278,1024,187533.653694
419.777896,1024,187570.874577
355.047983,1024,187606.354445
383.621274,1024,187643.937282
443.122958,1024,187680.449319
430.234395,1024,187717.362776
444.453868,1024,187755.313408
340.021991,1024,187791.515945
426.168241,1024,187828.849842
405.363028,1024,187865.210335
442.866736,1024,187902.629792
484.286797,1024,187940.008272
420.11351,1024,187977.22476
407.581743,1024,188013.220664
391.619953,1024,188049.707461
395.163302,1024,188086.592504
316.506717,1024,188123.255064
417.721031,1024,188160.175468
449.263434,1024,188198.851807
443.114662,1024,188235.557945
365.256261,1024,188272.803098
433.932862,1024,188309.621656
369.549394,1024,188346.847226
375.159955,1024,188382.905085
439.945108,1024,188419.708936
403.661867,1024,188456.693826
408.321357,1024,188492.646694
447.75762,1024,188529.334675
387.383642,1024,188565.751224
444.130458,1024,188603.100182
449.634196,1024,188641.303718
482.985433,1024,188679.425277
407.168324,1024,188715.859235
358.555487,1024,188752.85575
421.336806,1024,188791.544958
359.069648,1024,188827.651029
350.258673,1024,188864.553971
437.762466,1024,188901.061237
453.744601,1024,188940.348524
459.991092,1024,188979.14202
354.205759,1024,189016.358872
349.563484,1024,189053.38832
452.231316,1024,189090.830736
393.797201,1024,189127.326474
381.007242,1024,189163.102156
426.141825,1024,189200.64533
408.174691,1024,189238.159572
423.293983,1024,189275.805623
380.444031,1024,189312.611117
348.843059,1024,189349.985161
418.485005,1024,189387.750337
393.173029,1024,189426.327773
342.729807,1024,189464.222633
438.830238,1024,189501.044193
349.904654,1024,189538.343142
385.643305,1024,189575.559646
346.425622,1024,189612.065747
356.308988,1024,189650.14176
345.651858,1024,189696.521556
395.720113,1024,189735.162373
380.3728,1024,189772.045719
449.509728,1024,189809.983234
321.375491,1024,189846.164402
434.282906,1024,189883.13638
413.766945,1024,189920.171113
430.435534,1024,189961.047001
389.93117,1024,189997.80988
220.290153,1024,190034.371539
432.629689,1024,190071.512965
362.249263,1024,190108.524106
368.411551,1024,190145.643849
492.714376,1024,190182.018162
352.594261,1024,190219.089917
432.328569,1024,190257.415876
321.422741,1024,190293.710881
346.716706,1024,190330.143249
429.906948,1024,190368.093259
482.664337,1024,190405.666728
400.19065,1024,190443.633185
378.917456,1024,190481.371715
439.738697,1024,190519.317298
317.347659,1024,190556.344254
393.161853,1024,190594.055758
429.741091,1024,190631.967363
414.048741,1024,190668.442604
378.934311,1024,190705.70309
406.661773,1024,190742.480259
486.970245,1024,190780.253805
408.328406,1024,190817.285452
416.074098,1024,190856.277176
335.988891,1024,190893.375665
397.510827,1024,190930.914902
449.328478,1024,190970.236012
383.189181,1024,191007.842701
303.198774,1024,191044.010289
490.545562,1024,191081.752606
403.886255,1024,191119.264126
397.575173,1024,191156.227016
398.088551,1024,191193.121671
417.047089,1024,191231.007594
449.556575,1024,191268.098492
473.276896,1024,191305.078404
398.679308,1024,191341.988165
420.31155,1024,191380.163731
460.01244,1024,191418.332382
333.866516,1024,191455.80798
382.85883,1024,191493.89987
406.977921,1024,191530.071355
455.073168,1024,191569.565115
425.233742,1024,191606.982573
366.383376,1024,191643.731468
457.279951,1024,191681.539174
401.38748,1024,191718.121302
540.141831,1024,191755.439778
363.728791,1024,191792.340199
372.478027,1024,191828.970891
430.435937,1024,191868.622956
423.102384,1024,191905.69388
403.980517,1024,191942.318898
342.507673,1024,191980.512976
398.246331,1024,192017.791754
415.691847,1024,192055.454404
428.153599,1024,192091.864954
443.516134,1024,192129.853438
452.08491,1024,192168.477623
502.619449,1024,192207.438752
356.245685,1024,192245.162024
454.113756,1024,192282.617827
420.288714,1024,192320.344485
419.371092,1024,192358.383511
540.065735,1024,192394.76993
443.055145,1024,192432.24543
404.090825,1024,192470.107175
523.886348,1024,192506.423912
453.920884,1024,192543.610916
423.653362,1024,192581.142559
407.438938,1024,192619.014286
395.595591,1024,192656.555828
657.356044,1024,192693.245886
374.682945,1024,192731.162464
419.966852,1024,192768.706517
362.971517,1024,192806.860682
476.896667,1024,192844.901339
483.959892,1024,192884.71274
354.041392,1024,192922.503497
416.408956,1024,192960.719334
377.252675,1024,192998.483685
425.72156,1024,193037.660831
485.905259,1024,193074.835349
476.401728,1024,193112.367914
444.348966,1024,193149.604374
355.37571,1024,193187.900101
429.34948,1024,193225.704739
353.383135,1024,193263.03099
385.40506,1024,193299.876959
497.009994,1024,193336.654294
392.16627,1024,193375.737536
564.026466,1024,193413.70537
357.443457,1024,193450.469223
359.877163,1024,193487.671049
412.582162,1024,193525.261439
350.840082,1024,193562.246306
409.019097,1024,193599.16636
438.590102,1024,193637.041346
356.931873,1024,193673.806682
302.274736,1024,193710.265959
381.276203,1024,193747.066266
418.029486,1024,193784.466613
586.083682,1024,193821.334855
314.948944,1024,193859.517912
459.565716,1024,193897.060992
415.250359,1024,193935.679306
433.642482,1024,193974.878059
441.972003,1024,194011.772573
388.847815,1024,194049.960487
401.401211,1024,194088.778451
424.536194,1024,194126.804866
537.506355,1024,194165.129199
332.493266,1024,194203.800502
379.612735,1024,194241.793207
397.226073,1024,194277.775698
435.30974,1024,194316.290754
476.917328,1024,194353.395329
382.90296,1024,194390.930918
469.929069,1024,194428.217025
456.853447,1024,194465.570379
451.192607,1024,194504.937508
352.096291,1024,194542.577815
439.487331,1024,194580.169899
415.690688,1024,194618.842503
549.218553,1024,194655.562724
378.191939,1024,194695.039193
418.017555,1024,194733.546762
427.799588,1024,194771.669276
394.631601,1024,194811.097534
461.408176,1024,194851.296192
359.627599,1024,194889.383049
419.770759,1024,194926.837403
457.399594,1024,194964.541662
424.669902,1024,195001.098991
370.351848,1024,195039.070197
437.518132,1024,195076.19519
456.9743,1024,195114.718831
401.083794,1024,195153.968193
468.671882,1024,195190.687348
386.850659,1024,195228.298164
377.067429,1024,195266.445214
470.433298,1024,195302.890873
415.918942,1024,195341.400891
430.078378,1024,195378.028225
420.966949,1024,195417.578344
407.425955,1024,195455.52298
538.01872,1024,195492.72239
496.642799,1024,195529.994691
391.783849,1024,195568.787005
458.477443,1024,195608.298493
333.413265,1024,195645.190751
567.21787,1024,195683.144083
350.528642,1024,195721.36518
393.962637,1024,195759.905981
426.411658,1024,195799.979827
441.776581,1024,195837.504146
394.200326,1024,195874.82056
385.158249,1024,195912.030133
402.0026,1024,195950.230491
452.335229,1024,195987.078283
457.773896,1024,196024.12513
483.751715,1024,196061.836645
419.50765,1024,196099.139976
414.944808,1024,196137.610482
507.882797,1024,196174.776533
370.909039,1024,196212.860475
447.24785,1024,196249.075116
415.844305,1024,196286.733753
389.063834,1024,196323.998146
469.210015,1024,196362.264021
384.335184,1024,196401.840936
357.596717,1024,196438.952315
453.207444,1024,196478.207455
419.807866,1024,196515.428376
370.013254,1024,196552.811228
281.69826,1024,196589.500151
417.129635,1024,196627.971041
450.168305,1024,196666.252736
446.902559,1024,196704.616535
519.005471,1024,196741.754418
478.393338,1024,196783.093273
331.092666,1024,196842.068234
350.516484,1024,196880.719108
460.889592,1024,196919.265419
445.049357,1024,196957.080139
353.421057,1024,196994.534914
441.870293,1024,197033.057343
366.669526,1024,197070.059191
459.339167,1024,197107.600665
455.385695,1024,197145.316067
336.398262,1024,197182.516613
336.720226,1024,197220.286223
432.770245,1024,197258.126194
400.357826,1024,197295.070788
518.642673,1024,197334.53529
408.655682,1024,197371.661612
406.483826,1024,197411.440053
441.454367,1024,197449.341917
391.443565,1024,197487.059557
408.279565,1024,197525.124327
473.283962,1024,197563.677196
389.370099,1024,197602.383436
499.864722,1024,197639.291025
388.14251,1024,197676.389919
473.231317,1024,197716.544506
419.299309,1024,197754.040232
442.738236,1024,197792.156167
456.130575,1024,197828.672103
468.309485,1024,197867.09704
394.294383,1024,197905.229264
466.706427,1024,197944.399808
376.491034,1024,197982.767971
338.901686,1024,198020.919952
372.101814,1024,198059.180911
363.47024,1024,198096.397793
443.572661,1024,198133.755804
393.673849,1024,198172.884238
373.929274,1024,198210.43946
447.489016,1024,198249.130188
461.656372,1024,198287.503843
473.533081,1024,198325.945817
411.256173,1024,198365.254782
462.321275,1024,198406.610198
500.74761,1024,198445.103637
334.301855,1024,198482.755516
508.562071,1024,198521.841903
374.021656,1024,198559.022556
429.573115,1024,198597.209287
465.010795,1024,198635.154229
387.887381,1024,198673.488146
449.373838,1024,198712.920522
439.78791,1024,198753.101472
456.131006,1024,198790.243368
397.80251,1024,198827.876348
379.239199,1024,198864.939139
452.309837,1024,198902.990805
481.33248,1024,198941.978944
497.511492,1024,198980.919732
416.117594,1024,199018.618885
306.586407,1024,199057.368859
358.787781,1024,199094.405894
390.303058,1024,199132.789784
393.15746,1024,199171.553204
498.010649,1024,199208.779634
470.885091,1024,199247.573972
422.648824,1024,199285.739907
439.317039,1024,199325.753155
266.238866,1024,199362.781528
393.479473,1024,199401.726632
452.013533,1024,199440.705846
439.409178,1024,199478.826288
373.973838,1024,199517.608656
389.754902,1024,199555.225178
377.293078,1024,199592.872076
354.457525,1024,199631.569922
435.504307,1024,199669.829338
440.40163,1024,199710.09742
385.123336,1024,199747.187075
453.825364,1024,199788.498628
436.961246,1024,199824.961039
348.723279,1024,199862.642198
384.525592,1024,199900.191684
382.75961,1024,199938.478298
402.623555,1024,199976.27304
388.353778,1024,200013.675224
334.561128,1024,200052.372616
397.359927,1024,200090.487702
368.210979,1024,200129.464492
435.114791,1024,200166.770442
476.353856,1024,200204.603165
455.265492,1024,200243.190165
414.613094,1024,200282.521082
407.409023,1024,200319.32974
459.954997,1024,200357.918841
408.769173,1024,200395.627131
425.216196,1024,200432.896993
422.293016,1024,200471.328808
491.043043,1024,200509.205498
464.998959,1024,200549.24767
361.705476,1024,200587.309847
536.16341,1024,200626.187497
395.186665,1024,200664.782358
437.576732,1024,200703.301647
471.002713,1024,200740.561653
462.861424,1024,200780.439712
458.144596,1024,200818.574323
419.667615,1024,200857.509549
494.17628,1024,200896.306868
460.129109,1024,200937.296298
432.374102,1024,200975.181821
408.462715,1024,201013.799059
452.523937,1024,201054.507925
397.90091,1024,201091.480868
486.809654,1024,201129.640338
391.520172,1024,201166.512481
548.256992,1024,201204.321795
363.547621,1024,201241.992806
439.837575,1024,201280.41545
455.867378,1024,201319.279827
459.111873,1024,201356.264341
364.252753,1024,201394.681987
391.362683,1024,201433.054326
439.596286,1024,201470.826886
448.412313,1024,201508.763778
388.701059,1024,201547.614368
490.466399,1024,201585.866778
411.443293,1024,201623.865947
448.385199,1024,201662.250939
442.993641,1024,201701.746777
415.4923,1024,201739.00978
460.520126,1024,201777.688954
545.412788,1024,201815.050538
390.879411,1024,201852.436601
407.546282,1024,201889.586699
482.876099,1024,201928.555233
456.534918,1024,201968.331704
426.27361,1024,202006.251727
436.820354,1024,202047.484085
451.735234,1024,202085.66957
440.349917,1024,202123.245543
389.100665,1024,202161.583616
435.34493,1024,202202.002816
485.909599,1024,202239.32547
463.481982,1024,202279.187428
385.564392,1024,202315.597537
413.745735,1024,202353.095735
465.168191,1024,202392.647977
447.780114,1024,202430.132415
137.602177,1024,202468.157366
518.946091,1024,202506.659377
442.87618,1024,202545.596436
446.142079,1024,202583.409843
491.758397,1024,202622.491162
432.745109,1024,202661.454125
449.041535,1024,202698.413824
408.540211,1024,202735.630796
364.653233,1024,202773.722617
178.382105,580,202799.836276
446.246648,1024,202840.746835
466.583555,1024,202879.05878
460.428892,1024,202919.175154
425.720324,1024,202958.959087
351.574204,1024,202998.695005
451.351643,1024,203035.543236
319.920884,1024,203073.31932
292.101504,1024,203111.735721
423.957087,1024,203150.526404
414.841839,1024,203187.53389
468.632247,1024,203225.093143
359.449915,1024,203262.700951
516.300741,1024,203300.35725
480.94903,1024,203338.964649
482.901693,1024,203378.243544
451.249007,1024,203419.503191
435.209298,1024,203458.483299
323.475895,1024,203501.607733
434.957911,1024,203540.085835
437.100406,1024,203580.808142
322.162287,1024,203618.835756
363.848859,1024,203655.933408
444.772122,1024,203694.147874
430.435703,1024,203731.235307
486.452293,1024,203770.090134
416.087594,1024,203807.585024
409.437633,1024,203846.263278
362.558709,1024,203882.984456
435.052491,1024,203920.391789
488.480928,1024,203958.272863
378.330604,1024,204000.2835
385.86391,1024,204036.888686
468.879045,1024,204075.428277
411.981516,1024,204113.008814
486.331908,1024,204151.617594
400.816357,1024,204188.876799
511.245261,1024,204226.505004
387.587285,1024,204264.312146
422.689878,1024,204302.096645
407.105331,1024,204339.079566
471.39698,1024,204376.14019
459.961882,1024,204416.99591
375.728434,1024,204457.807669
480.501531,1024,204494.968694
444.98872,1024,204535.61281
462.553775,1024,204574.207411
478.659311,1024,204612.35375
424.8016,1024,204649.734646
459.512996,1024,204686.689154
374.292576,1024,204725.052552
372.543891,1024,204763.457481
531.806015,1024,204800.553383
469.957107,1024,204838.243443
381.459131,1024,204875.749105
459.83414,1024,204915.623005
