main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,499.835791,494.48165255,42,0,0.0387828,0.433398,5.29733,-0.0320249,9.30324,0.015506267547607422,1929,1975296,48195.68118310999,1975296
1024.0,480.995122,495.303217,42,0,0.0358614,0.427246,5.28602,-0.0344289,9.18455,0.003434300422668457,1930,1976320,48219.73605055455,1976320
1024.0,526.27734,495.58131686,41,0,0.0366655,0.424707,5.2725,-0.0316828,9.56687,0.023459672927856445,1931,1977344,48244.29220999591,1977344
1024.0,494.781591,495.75735764,41,0,0.0404319,0.44375,5.25595,-0.0347473,8.1327,0.26046663522720337,1932,1978368,48268.79866135679,1978368
1024.0,525.034649,495.83745661,42,0,0.0371869,0.421973,5.24429,-0.0285673,9.96402,0.07882291078567505,1933,1979392,48292.64385972172,1979392
1024.0,441.132767,495.249509,41,0,0.0436004,0.464551,5.25018,-0.0367482,10.7571,0.18750911951065063,1934,1980416,48317.10536439624,1980416
1024.0,457.360821,495.29805758,41,0,0.037783,0.425586,5.27798,-0.0362926,9.4321,0.3821215033531189,1935,1981440,48341.665031567216,1981440
1024.0,514.306869,494.95006272,43,0,0.0383103,0.441016,5.31153,-0.0305415,9.16548,0.16218727827072144,1936,1982464,48365.279165092856,1982464
1024.0,496.084789,495.18529021,42,0,0.0413769,0.43584,5.32531,-0.0271162,9.89871,0.227594256401062,1937,1983488,48389.53755874373,1983488
1024.0,477.171564,494.6542329,43,0,0.0385206,0.434082,5.3168,-0.0293329,8.48813,0.43977564573287964,1938,1984512,48413.25500940904,1984512
1024.0,406.767666,493.7642997,41,0,0.0383781,0.432324,5.30945,-0.0364779,11.4947,0.6765456199645996,1939,1985536,48437.690504396334,1985536
1024.0,501.170365,493.63124308,41,0,0.0424477,0.458301,5.30884,-0.0401475,10.1822,0.12758976221084595,1940,1986560,48462.34764944017,1986560
1024.0,464.477083,493.01507261,41,0,0.0417265,0.444434,5.30902,-0.0338659,10.7781,0.3915215730667114,1941,1987584,48486.78779754136,1987584
1024.0,510.253451,493.21987332,42,0,0.0355847,0.421289,5.32635,-0.030694,10.0926,0.028669774532318115,1942,1988608,48510.9428766733,1988608
1024.0,482.551155,493.04321383,42,0,0.0355467,0.42373,5.34675,-0.0315582,8.90996,0.47751903533935547,1943,1989632,48534.830684309825,1989632
1024.0,493.3284,493.07599788,42,0,0.0389289,0.433594,5.35602,-0.0307173,9.73658,0.21056443452835083,1944,1990656,48559.016903438605,1990656
1024.0,507.135783,493.08442803,42,0,0.0423489,0.451074,5.37186,-0.0285053,9.14555,0.22037893533706665,1945,1991680,48583.367060751654,1991680
1024.0,524.121677,493.23784253,41,0,0.0367788,0.430664,5.36855,-0.0320044,10.2127,0.08809679746627808,1946,1992704,48607.814567246474,1992704
1024.0,514.308055,493.54850108,42,0,0.0424117,0.453027,5.36318,-0.0316827,8.83413,0.1933247447013855,1947,1993728,48632.05674961861,1993728
1024.0,503.166312,493.59033587,41,0,0.0377492,0.437207,5.35698,-0.0333003,6.87598,0.5799681544303894,1948,1994752,48656.5588465929,1994752
1024.0,496.527176,493.53949176,42,0,0.0403342,0.43457,5.33964,-0.0329579,9.20244,0.30585747957229614,1949,1995776,48680.888029178604,1995776
1024.0,471.76081,493.58070591,41,0,0.0402497,0.438281,5.33021,-0.0355805,10.7769,0.4130493998527527,1950,1996800,48705.37786072865,1996800
1024.0,498.05117,493.56473421,42,0,0.0431887,0.466309,5.33121,-0.0339698,10.2896,0.3656432628631592,1951,1997824,48729.55767159723,1997824
1024.0,500.159628,493.68986918,43,0,0.0422095,0.444434,5.30947,-0.0263725,9.55591,0.2007579803466797,1952,1998848,48753.338233947754,1998848
1024.0,502.458657,494.16964453,42,0,0.0356084,0.418945,5.3052,-0.0318919,9.31201,0.17137962579727173,1953,1999872,48777.173797018826,1999872
1024.0,518.099547,494.23283603,41,0,0.0425695,0.45166,5.3204,-0.0229413,10.5543,0.03751075267791748,1954,2000896,48801.76260214206,2000896
1024.0,461.212774,493.79324427,42,0,0.0415825,0.457812,5.3154,-0.0350819,10.5042,0.38958263397216797,1955,2001920,48825.86819985788,2001920
1024.0,479.437648,493.68081911,41,0,0.0400141,0.43623,5.30941,-0.0312836,8.08174,0.448763906955719,1956,2002944,48850.43994969688,2002944
1024.0,484.681761,493.56160921,42,0,0.0446982,0.466309,5.29775,-0.0318047,9.65568,0.3435860276222229,1957,2003968,48874.53406965453,2003968
1024.0,520.564144,493.89439584,42,0,0.038398,0.435742,5.27386,-0.0324288,8.84707,0.10177898406982422,1958,2004992,48898.83142204862,2004992
1024.0,514.858464,494.17729477,42,0,0.0425176,0.451953,5.27345,-0.0280037,10.4754,0.06133842468261719,1959,2006016,48923.10139092244,2006016
1024.0,512.789919,494.2264302,42,0,0.0360202,0.413574,5.29808,-0.0275459,9.99272,0.02368950843811035,1960,2007040,48947.47696474288,2007040
1024.0,512.552505,494.76039308,42,0,0.0397895,0.443848,5.31397,-0.0241511,9.66154,0.0050043463706970215,1961,2008064,48971.859441666864,2008064
1024.0,488.702979,494.48515858,42,0,0.0415163,0.43623,5.32479,-0.03157,9.95549,0.13617312908172607,1962,2009088,48995.920276676305,2009088
1024.0,468.972356,494.30287378,42,0,0.0392436,0.446191,5.32136,-0.036725,9.06189,0.29273128509521484,1963,2010112,49019.79545781948,2010112
1024.0,492.842807,494.2167279,42,0,0.0383173,0.430469,5.32798,-0.0227906,9.39773,0.12832683324813843,1964,2011136,49044.02523920778,2011136
1024.0,527.587543,494.89511015,42,0,0.0398231,0.433789,5.33075,-0.0297932,10.0682,0.16409146785736084,1965,2012160,49067.95485281944,2012160
1024.0,504.572995,495.06272102,42,0,0.0371453,0.422852,5.32405,-0.0276988,9.85965,0.010065257549285889,1966,2013184,49092.15581383556,2013184
1024.0,493.992216,494.94775642,42,0,0.0407823,0.438965,5.33114,-0.0340076,9.73474,0.023539304733276367,1967,2014208,49116.27124446351,2014208
1024.0,510.280406,494.97525855,42,0,0.0354218,0.407129,5.33897,-0.0297255,10.272,0.006818115711212158,1968,2015232,49140.27563236933,2015232
1024.0,507.008853,495.33996509,41,0,0.0404335,0.45,5.32232,-0.0306105,9.94223,-0.02690708637237549,1969,2016256,49164.69822661113,2016256
1024.0,528.941344,496.03983167,42,0,0.0393434,0.447852,5.30335,-0.0307862,9.28599,0.0407680869102478,1970,2017280,49188.812425136566,2017280
1024.0,486.323699,495.59895422,41,0,0.0385392,0.439551,5.29883,-0.0348403,10.3089,0.029801666736602783,1971,2018304,49213.3459840212,2018304
1024.0,501.362467,496.05625668,41,0,0.0397436,0.440723,5.28842,-0.0264819,10.2818,0.052625298500061035,1972,2019328,49237.79884148389,2019328
1024.0,516.981375,496.35746872,42,0,0.0405809,0.437598,5.28868,-0.0300448,9.09365,-0.005936384201049805,1973,2020352,49261.71739917435,2020352
1024.0,452.968034,495.99072591,41,0,0.0406711,0.443164,5.27679,-0.0385451,10.0063,0.37096309661865234,1974,2021376,49286.19031889457,2021376
1024.0,493.241217,495.77260742,42,0,0.0402475,0.425586,5.26208,-0.0300365,9.44204,-0.031073689460754395,1975,2022400,49310.11390814837,2022400
1024.0,496.634931,495.74525439,41,0,0.036943,0.424805,5.25878,-0.0319327,9.14501,0.11388605833053589,1976,2023424,49334.50016844086,2023424
1024.0,495.818212,495.56135803,43,0,0.0370079,0.432715,5.25262,-0.0349813,9.75863,0.16626960039138794,1977,2024448,49358.272449956276,2024448
1024.0,477.156325,496.16290972,42,0,0.0444182,0.456445,5.25706,-0.0360939,8.20332,0.4318196177482605,1978,2025472,49382.31837916747,2025472
1024.0,502.673152,496.05366942,42,0,0.0377757,0.429883,5.2435,-0.0315602,8.74302,0.17176765203475952,1979,2026496,49406.32013105322,2026496
1024.0,517.667317,496.09333171,43,0,0.0428924,0.432422,5.23854,-0.0331739,9.48606,0.016635000705718994,1980,2027520,49430.00882181432,2027520
1024.0,482.131677,496.10333134,43,0,0.0374396,0.435352,5.23899,-0.0351534,10.5616,0.4771023988723755,1981,2028544,49453.73218939174,2028544
1024.0,498.014444,496.0935213,42,0,0.0362749,0.411816,5.22572,-0.0280091,9.17594,0.28318125009536743,1982,2029568,49477.67891013622,2029568
1024.0,503.386588,496.51399934,42,0,0.0411844,0.462793,5.22021,-0.0303135,9.90012,0.0038521289825439453,1983,2030592,49501.49661397189,2030592
1024.0,519.694825,496.4797103,42,0,0.0426276,0.454688,5.22475,-0.0263894,9.83179,0.054968178272247314,1984,2031616,49525.356411515735,2031616
1024.0,501.588769,496.52709309,41,0,0.0406934,0.456738,5.22677,-0.0356147,10.0394,0.04830634593963623,1985,2032640,49549.80026272219,2032640
1024.0,483.421212,497.04005962,42,0,0.0455386,0.483496,5.23417,-0.0358843,9.57348,0.06006866693496704,1986,2033664,49574.0853056116,2033664
1024.0,505.686989,497.28727965,42,0,0.0401715,0.439063,5.24083,-0.0339025,9.77378,0.07151526212692261,1987,2034688,49597.93567580078,2034688
1024.0,485.506536,497.35958283,41,0,0.0386406,0.44502,5.24892,-0.0318408,9.88615,0.08231735229492188,1988,2035712,49622.74341792986,2035712
1024.0,506.326566,497.16077193,42,0,0.0408476,0.444336,5.24994,-0.0258942,9.29298,0.1181299090385437,1989,2036736,49647.088243510574,2036736
1024.0,488.620382,496.75586794,41,0,0.0394236,0.433984,5.24516,-0.0293327,9.67663,0.3736158609390259,1990,2037760,49671.71003880538,2037760
1024.0,513.110187,496.70791611,41,0,0.0372852,0.431445,5.25207,-0.032569,9.37342,0.20231473445892334,1991,2038784,49696.09927108046,2038784
1024.0,530.511607,496.9959497,43,0,0.0421791,0.455273,5.26593,-0.0309036,9.84161,0.04384809732437134,1992,2039808,49719.888993778266,2039808
1024.0,516.237009,497.0875978,42,0,0.0378393,0.428125,5.2617,-0.0290097,9.81344,0.06537050008773804,1993,2040832,49743.772778016515,2040832
1024.0,500.162672,497.01929186,41,0,0.0359398,0.41709,5.24739,-0.0285983,9.93251,0.15856504440307617,1994,2041856,49768.35464679822,2041856
1024.0,503.319492,497.02007782,42,0,0.0367408,0.422949,5.22242,-0.0337588,9.99041,0.11715579032897949,1995,2042880,49792.731220535,2042880
1024.0,494.483253,496.89993223,42,0,0.0379298,0.436816,5.21156,-0.0304298,9.17396,0.22942060232162476,1996,2043904,49817.034009914845,2043904
1024.0,528.66283,497.10474005,42,0,0.0390888,0.443555,5.2151,-0.0321679,9.87527,-0.005433201789855957,1997,2044928,49841.04162232671,2044928
1024.0,451.919848,497.02172067,41,0,0.04051,0.453516,5.22274,-0.0341855,10.2634,0.1085360050201416,1998,2045952,49865.52715193387,2045952
1024.0,532.133369,497.18185378,43,0,0.039074,0.444824,5.22131,-0.0297068,9.08548,0.07981318235397339,1999,2046976,49889.16922626272,2046976
1024.0,494.196114,497.19828216,41,0,0.0378344,0.422363,5.21692,-0.0330005,10.1072,0.046849191188812256,2000,2048000,49913.65226613544,2048000
1024.0,475.516257,496.83318475,42,0,0.0385597,0.439941,5.20906,-0.0328622,10.7487,0.24374127388000488,2001,2049024,49937.512271523476,2049024
1024.0,478.067332,496.77843875,43,0,0.0443583,0.456543,5.19562,-0.0385304,9.47168,0.20478910207748413,2002,2050048,49961.0759536298,2050048
1024.0,516.644155,496.95211583,42,0,0.0390721,0.441797,5.18968,-0.033562,9.64429,0.05643433332443237,2003,2051072,49985.20131923165,2051072
1024.0,519.599036,497.07205856,43,0,0.0430459,0.45166,5.1692,-0.0289311,8.85417,0.2028101682662964,2004,2052096,50008.66508152243,2052096
1024.0,490.026491,496.95248568,42,0,0.0384619,0.437598,5.15646,-0.0305817,10.2471,0.0027241110801696777,2005,2053120,50032.62899343204,2053120
1024.0,470.830253,496.50360919,42,0,0.0376067,0.423047,5.16084,-0.032294,10.1377,0.23784232139587402,2006,2054144,50056.57944452483,2054144
1024.0,487.6719,496.38247261,43,0,0.0383555,0.442383,5.16407,-0.032712,9.06679,0.15787720680236816,2007,2055168,50080.37647457048,2055168
1024.0,503.898356,496.29462101,41,0,0.0379611,0.435937,5.17006,-0.0320723,10.0218,0.05003470182418823,2008,2056192,50105.06059218012,2056192
1024.0,507.702334,496.27585282,41,0,0.0373592,0.431738,5.17323,-0.0323715,8.90779,0.2377968430519104,2009,2057216,50129.4803278707,2057216
1024.0,509.929613,496.21465074,41,0,0.0420547,0.459668,5.18002,-0.0313659,10.1915,0.07773607969284058,2010,2058240,50154.11170004122,2058240
1024.0,477.758919,495.94081625,41,0,0.0434517,0.448828,5.19628,-0.0345864,8.49508,0.4305295944213867,2011,2059264,50178.657070930116,2059264
1024.0,509.109592,495.66788996,42,0,0.0386257,0.436133,5.19181,-0.0268568,10.212,0.007671952247619629,2012,2060288,50202.86162426788,2060288
1024.0,530.904762,496.11206043,41,0,0.0394514,0.447168,5.18406,-0.0290697,10.1186,0.06823426485061646,2013,2061312,50227.38224016689,2061312
1024.0,459.799011,495.698802,41,0,0.0413213,0.455469,5.18761,-0.0305284,9.32499,0.3840212821960449,2014,2062336,50251.8978260234,2062336
1024.0,523.932016,496.09814846,42,0,0.035821,0.426562,5.18988,-0.0288993,10.1436,0.07855361700057983,2015,2063360,50276.26307956409,2063360
1024.0,514.096254,496.3294577,41,0,0.0416634,0.449512,5.18466,-0.0275302,9.70939,0.17634475231170654,2016,2064384,50300.95538137853,2064384
1024.0,483.419109,496.17955904,42,0,0.0435365,0.454199,5.17814,-0.0330364,10.1401,0.10332030057907104,2017,2065408,50325.23684979975,2065408
1024.0,511.665926,496.44849798,41,0,0.0387703,0.446875,5.17462,-0.031136,9.59364,0.11471772193908691,2018,2066432,50349.62066106778,2066432
1024.0,500.841897,496.31890117,41,0,0.0425341,0.456543,5.1743,-0.034707,8.6333,0.5154880583286285,2019,2067456,50374.162979026325,2067456
1024.0,534.662729,496.89394408,42,0,0.039599,0.447461,5.18515,-0.0280687,9.39008,0.05448734760284424,2020,2068480,50398.29855499789,2068480
1024.0,506.095952,497.47899259,42,0,0.0392782,0.444043,5.18324,-0.0338052,8.87127,0.33087611198425293,2021,2069504,50422.366694658995,2069504
1024.0,500.381394,497.65918559,42,0,0.0405477,0.454395,5.17918,-0.0347218,10.683,0.16563475131988525,2022,2070528,50446.55208404828,2070528
1024.0,478.64376,497.31604822,42,0,0.0367519,0.427344,5.17006,-0.0391388,10.9314,0.29899847507476807,2023,2071552,50470.404832227156,2071552
1024.0,515.687789,497.49394025,41,0,0.0393099,0.445312,5.15138,-0.0280275,9.9754,0.0876532793045044,2024,2072576,50495.12392342184,2072576
1024.0,497.160765,497.4055857,42,0,0.0374511,0.429785,5.15068,-0.0275217,9.94726,0.09151244163513184,2025,2073600,50519.22229195479,2073600
1024.0,504.440122,497.63373937,42,0,0.045701,0.481738,5.15105,-0.0362674,10.3645,0.13877272605895996,2026,2074624,50543.447830017656,2074624
1024.0,493.589799,497.87136711,42,0,0.0383785,0.421387,5.14006,-0.0350307,8.44722,0.5123901069164276,2027,2075648,50567.49035613891,2075648
1024.0,511.537846,498.09871419,42,0,0.0386449,0.434277,5.12792,-0.0310322,10.4246,-0.03107297420501709,2028,2076672,50591.49735502619,2076672
1024.0,517.643608,498.27679236,42,0,0.0453747,0.461328,5.0992,-0.0303044,9.64365,0.007998526096343994,2029,2077696,50615.53287557047,2077696
1024.0,493.296059,498.39980173,41,0,0.039947,0.435254,5.09844,-0.0270149,10.3748,0.1931108832359314,2030,2078720,50640.12940277159,2078720
1024.0,478.447873,497.92150706,42,0,0.0376527,0.430566,5.12139,-0.0248676,9.2708,0.41621506214141846,2031,2079744,50664.229251320474,2079744
1024.0,503.478343,498.00847458,42,0,0.0395404,0.454199,5.13708,-0.0322389,9.71781,0.014241337776184082,2032,2080768,50688.22764276713,2080768
1024.0,526.230356,498.02043165,41,0,0.0457732,0.466992,5.14955,-0.0285997,9.48839,0.17750006914138794,2033,2081792,50712.68160985876,2081792
1024.0,505.455024,498.66365422,42,0,0.038436,0.432813,5.14821,-0.0364819,9.36981,0.2683849334716797,2034,2082816,50736.76391831227,2082816
1024.0,506.141811,499.15146412,42,0,0.0430621,0.461035,5.1346,-0.0315768,10.461,-0.022082090377807617,2035,2083840,50760.70443361346,2083840
1024.0,475.357188,498.76196731,41,0,0.0374888,0.443164,5.12271,-0.0298648,10.6925,0.14724552631378174,2036,2084864,50785.58257781342,2084864
1024.0,484.612548,498.6472449,42,0,0.0366906,0.427734,5.1003,-0.0353459,7.80373,0.598500669002533,2037,2085888,50809.414177973755,2085888
1024.0,516.112571,499.03665497,42,0,0.0366845,0.427539,5.08017,-0.0286592,8.81762,0.2867371439933777,2038,2086912,50833.371804293245,2086912
1024.0,469.614453,499.66512284,42,0,0.0403379,0.45,5.07396,-0.0324773,9.93247,0.2951023578643799,2039,2087936,50857.49810232688,2087936
1024.0,511.325867,499.76667786,42,0,0.0382586,0.439453,5.06766,-0.0302556,9.97853,0.20158600807189941,2040,2088960,50881.50070147775,2088960
1024.0,536.540646,500.48731349,42,0,0.046373,0.466504,5.06289,-0.0361547,9.17373,0.1310126781463623,2041,2089984,50905.34129999112,2089984
1024.0,475.155823,500.13633721,42,0,0.0425741,0.453613,5.05924,-0.0342209,11.0528,0.1507468819618225,2042,2091008,50929.613240101375,2091008
1024.0,513.206169,500.44288735,43,0,0.0411043,0.434766,5.05403,-0.0320507,10.3287,0.033112168312072754,2043,2092032,50953.342978840694,2092032
1024.0,434.413959,499.85374294,42,0,0.0385794,0.441309,5.0397,-0.0393342,9.99834,0.5358468890190125,2044,2093056,50977.48716517165,2093056
1024.0,496.041129,499.7427964,41,0,0.0463265,0.469238,5.02799,-0.0345146,11.0829,0.11480712890625,2045,2094080,51001.93828061968,2094080
1024.0,530.982146,499.81140109,42,0,0.0418863,0.460645,5.0027,-0.0295996,9.9505,-0.01967167854309082,2046,2095104,51026.19399218261,2095104
1024.0,495.441303,499.62273357,42,0,0.038997,0.441309,4.99192,-0.0357751,7.90621,0.5817831456661224,2047,2096128,51050.171762166545,2096128
1024.0,490.737656,499.49844701,41,0,0.0370223,0.431152,4.97211,-0.0373154,10.1109,0.268104612827301,2048,2097152,51074.58087095246,2097152
1024.0,456.971801,499.10289326,42,0,0.0397435,0.446094,4.95454,-0.0353236,11.2522,0.3620684742927551,2049,2098176,51098.751629638486,2098176
1024.0,490.591867,499.29120383,41,0,0.040011,0.428027,4.96054,-0.02843,10.9316,0.02412247657775879,2050,2099200,51123.46922142804,2099200
1024.0,535.739798,499.66809011,42,0,0.0416594,0.45498,4.98319,-0.0316741,9.48061,0.046978771686553955,2051,2100224,51147.479016999714,2100224
1024.0,521.392992,499.88042375,42,0,0.0433257,0.447656,4.99781,-0.031674,9.73489,-0.019159793853759766,2052,2101248,51171.38773874007,2101248
1024.0,499.628478,499.85212196,41,0,0.0415669,0.453516,4.98859,-0.0320837,9.73541,0.0020549893379211426,2053,2102272,51196.20191965811,2102272
1024.0,513.384259,499.80496908,41,0,0.0426401,0.441699,4.97776,-0.0345713,10.3472,0.06950128078460693,2054,2103296,51220.73101391271,2103296
1024.0,524.95099,500.44235124,42,0,0.0425313,0.461914,4.96683,-0.0320541,10.0098,0.003013432025909424,2055,2104320,51244.88433550764,2104320
1024.0,502.312772,500.67110248,42,0,0.0439365,0.444727,4.95069,-0.0324873,9.27038,0.30188292264938354,2056,2105344,51268.72422865778,2105344
1024.0,490.236597,500.72665084,42,0,0.039658,0.446777,4.93764,-0.0288237,10.2745,0.09205394983291626,2057,2106368,51292.909282175824,2106368
1024.0,410.294078,499.62395018,41,0,0.0391664,0.44043,4.93929,-0.0398382,11.6105,0.536170095205307,2058,2107392,51317.60696720984,2107392
1024.0,523.700107,499.71236661,41,0,0.037239,0.432422,4.94058,-0.0307216,10.3569,0.16665631532669067,2059,2108416,51342.07208563108,2108416
1024.0,513.690143,499.72136885,43,0,0.0369655,0.420508,4.93015,-0.0254413,10.3465,0.060053884983062744,2060,2109440,51365.858559352346,2109440
1024.0,493.196256,499.52780636,42,0,0.0434176,0.460352,4.91645,-0.035159,10.0811,0.24825000762939453,2061,2110464,51390.169693691656,2110464
1024.0,501.073376,499.65151033,42,0,0.0406821,0.449219,4.90477,-0.0368182,10.4154,0.23460614681243896,2062,2111488,51414.21703496948,2111488
1024.0,528.031531,500.24210208,43,0,0.0404777,0.447168,4.9077,-0.0287549,9.86254,0.097137451171875,2063,2112512,51437.877866611816,2112512
1024.0,517.303538,500.48670939,43,0,0.0457487,0.480371,4.91664,-0.0389837,10.0083,0.18469685316085815,2064,2113536,51461.48607341573,2113536
1024.0,485.585031,500.06668427,42,0,0.03879,0.445703,4.91951,-0.0355423,8.44785,0.5563144683837891,2065,2114560,51485.703881468624,2114560
1024.0,509.935677,500.12031109,42,0,0.0401738,0.430176,4.92318,-0.0298856,10.3027,0.09448206424713135,2066,2115584,51509.80235959869,2115584
1024.0,513.214677,500.3125357,42,0,0.0396255,0.44248,4.90297,-0.0302811,10.3309,0.13755595684051514,2067,2116608,51534.1471470315,2116608
1024.0,538.895807,500.59868971,42,0,0.0407446,0.451953,4.89695,-0.0311259,10.182,0.01373988389968872,2068,2117632,51558.35180372186,2117632
1024.0,449.251457,500.02111575,41,0,0.0416055,0.453125,4.89839,-0.034901,10.603,0.3639135956764221,2069,2118656,51582.941423230805,2118656
1024.0,513.094912,499.86265143,42,0,0.0386212,0.438086,4.89961,-0.0259449,10.0909,0.13341248035430908,2070,2119680,51607.19715905376,2119680
1024.0,479.914975,499.79856419,42,0,0.0392707,0.437695,4.91045,-0.0304723,9.09635,0.46353042125701904,2071,2120704,51631.48139537312,2120704
1024.0,495.781662,499.74275614,42,0,0.0408104,0.441797,4.91078,-0.0340472,11.6252,0.25172412395477295,2072,2121728,51655.817837909795,2121728
1024.0,502.62308,499.59917319,42,0,0.0392745,0.440332,4.90084,-0.025557,10.8178,0.07082176208496094,2073,2122752,51679.85741156433,2122752
1024.0,532.152586,500.39101871,43,0,0.0447058,0.455469,4.89072,-0.0305844,10.0157,0.02788442373275757,2074,2123776,51703.286882316694,2123776
1024.0,506.921713,500.52782367,43,0,0.0429115,0.456055,4.86434,-0.0309939,9.49364,0.2228316068649292,2075,2124800,51727.08299918473,2124800
1024.0,500.640138,500.56787574,41,0,0.0419501,0.457031,4.85404,-0.0358528,10.5647,0.15302348136901855,2076,2125824,51751.610191796906,2125824
1024.0,535.186708,500.9615607,41,0,0.0411076,0.447656,4.84518,-0.0324154,10.1364,0.1100085973739624,2077,2126848,51776.28696415108,2126848
1024.0,487.843082,501.06842827,42,0,0.0409658,0.455078,4.83441,-0.0306094,10.575,0.012360751628875732,2078,2127872,51800.49121093657,2127872
1024.0,431.536019,500.35705694,41,0,0.042072,0.451855,4.83237,-0.0421038,10.2083,0.43408727645874023,2079,2128896,51824.891985827126,2128896
1024.0,440.11845,499.58156827,40,0,0.0379622,0.427734,4.83346,-0.0361827,11.4336,0.17399883270263672,2080,2129920,51850.069058426656,2129920
1024.0,503.524384,499.79549534,42,0,0.0409851,0.455957,4.83971,-0.034668,9.18244,0.30017155408859253,2081,2130944,51874.24312278349,2130944
1024.0,486.080891,499.67615981,42,0,0.0387619,0.435449,4.84281,-0.0313627,10.053,0.3078101873397827,2082,2131968,51898.35428060964,2131968
1024.0,476.131284,499.40360677,41,0,0.0432633,0.458008,4.83623,-0.0307211,10.211,0.3874754309654236,2083,2132992,51922.87138585467,2132992
1024.0,516.117581,499.36783433,42,0,0.0447276,0.463184,4.81736,-0.0275329,10.2551,0.04544597864151001,2084,2134016,51947.07382080704,2134016
1024.0,514.288501,499.49483165,42,0,0.0427614,0.444922,4.79662,-0.0283143,10.0829,0.02636641263961792,2085,2135040,51971.00421395153,2135040
1024.0,503.989939,499.70051892,42,0,0.043451,0.466797,4.79925,-0.0346871,11.1371,0.03458082675933838,2086,2136064,51995.164086882025,2136064
1024.0,496.362779,499.60727682,42,0,0.0396021,0.44707,4.81447,-0.0266349,10.2451,0.08301001787185669,2087,2137088,52019.14058670681,2137088
1024.0,543.708377,500.18929523,42,0,0.041105,0.435937,4.81329,-0.0309739,9.72772,0.059466660022735596,2088,2138112,52043.115092361346,2138112
1024.0,507.602451,500.20205408,41,0,0.0446908,0.458789,4.80621,-0.0324375,10.1637,0.13555461168289185,2089,2139136,52067.593731948175,2139136
1024.0,452.918417,499.84503443,43,0,0.0403047,0.453418,4.80131,-0.0360797,11.3975,0.466450035572052,2090,2140160,52091.405212628655,2140160
1024.0,452.938362,499.24331618,41,0,0.0446345,0.457324,4.78699,-0.030724,9.80413,0.012906849384307861,2091,2141184,52116.11322912667,2141184
1024.0,524.94607,499.18766081,43,0,0.0421022,0.448535,4.74868,-0.0289271,8.8704,0.10957688093185425,2092,2142208,52139.5607677605,2142208
1024.0,511.552074,499.14081146,42,0,0.0411782,0.451367,4.73127,-0.0279799,9.22342,0.04170340299606323,2093,2143232,52163.54832744971,2143232
1024.0,496.973678,499.10892152,43,0,0.0424143,0.461816,4.72557,-0.0332737,9.42687,0.04155707359313965,2094,2144256,52187.31817789562,2144256
1024.0,498.663584,499.06236244,41,0,0.0410138,0.451855,4.71169,-0.0365228,10.0011,0.22896230220794678,2095,2145280,52212.12769977935,2145280
1024.0,488.801577,499.00554568,41,0,0.0387049,0.442187,4.69875,-0.0330976,9.4454,0.1324504017829895,2096,2146304,52236.693016192876,2146304
1024.0,526.656585,498.98548323,42,0,0.0430171,0.463867,4.67689,-0.0327515,9.82132,0.10599076747894287,2097,2147328,52260.637817405164,2147328
1024.0,521.910294,499.68538769,42,0,0.0473197,0.459277,4.6582,-0.0306819,8.61019,0.3806754946708679,2098,2148352,52284.51942301821,2148352
1024.0,487.462351,499.23867751,42,0,0.0416152,0.460742,4.63508,-0.0342843,9.62712,0.1600908637046814,2099,2149376,52308.79989937972,2149376
1024.0,483.858561,499.13530198,41,0,0.0414982,0.447363,4.62388,-0.0379108,9.59987,0.13363569974899292,2100,2150400,52333.24110587221,2150400
1024.0,507.845596,499.45859537,42,0,0.0409557,0.448438,4.60484,-0.0266717,9.51196,0.1567661166191101,2101,2151424,52357.52754962817,2151424
1024.0,537.174774,500.04966979,42,0,0.0438605,0.463281,4.60063,-0.0288907,10.2318,0.0831289291381836,2102,2152448,52381.4690247355,2152448
1024.0,548.485699,500.36808523,42,0,0.0391306,0.436035,4.60561,-0.0314932,9.94614,0.05420267581939697,2103,2153472,52405.349308583885,2153472
1024.0,488.702139,500.05911626,41,0,0.0469693,0.485352,4.60289,-0.0371863,11.1634,0.22983849048614502,2104,2154496,52429.86327513028,2154496
1024.0,437.760951,499.53646086,41,0,0.0406869,0.443066,4.5942,-0.0367738,11.114,0.4328853487968445,2105,2155520,52454.653878493235,2155520
1024.0,499.247692,499.82063525,42,0,0.0457979,0.460449,4.59054,-0.0366908,10.4229,0.23195135593414307,2106,2156544,52478.50662952382,2156544
1024.0,479.593795,499.7398542,43,0,0.0400004,0.440137,4.58533,-0.033289,10.3695,0.2632941007614136,2107,2157568,52502.23457651585,2157568
1024.0,497.469737,499.67556801,42,0,0.0432341,0.46582,4.58267,-0.0286289,9.68726,-0.020568132400512695,2108,2158592,52526.400075601414,2158592
1024.0,524.062248,499.83916715,43,0,0.0404404,0.444727,4.57549,-0.0299049,9.51974,0.054318785667419434,2109,2159616,52550.16463235859,2159616
1024.0,498.001904,499.71989006,42,0,0.0480383,0.487598,4.56819,-0.0327378,10.1115,0.04377937316894531,2110,2160640,52574.40874316823,2160640
