# {"t_start": 1585258495.5972393, "env_id": "PhantomX-v0"} 
r,l,t
339.0012,1024,191092.488041
251.243909,1024,191149.56654
322.419307,1024,191205.563565
303.139061,1024,191261.982257
301.720831,1024,191315.408919
328.455365,1024,191369.482677
320.659837,1024,191424.431929
320.953421,1024,191477.703636
200.900498,1024,191541.674995
305.005099,1024,191593.536542
330.298406,1024,191648.262846
319.088743,1024,191700.387435
304.90448,1024,191754.213419
315.485006,1024,191806.440107
325.588595,1024,191861.638928
329.63935,1024,191915.262899
323.533881,1024,191968.901271
277.39084,1024,192023.368707
306.057756,1024,192078.142066
331.383204,1024,192133.096959
297.443526,1024,192185.779307
309.486122,1024,192241.335314
318.05244,1024,192295.859672
280.98877,1024,192353.277009
320.00373,1024,192407.03179
287.042232,1024,192458.481532
320.803263,1024,192512.942546
144.084008,1024,192595.126807
293.246958,1024,192649.84595
320.556094,1024,192703.253891
305.684624,1024,192758.793328
282.98699,1024,192814.157761
264.682008,1024,192870.463212
262.97852,1024,192926.330165
279.884242,1024,192981.462958
278.905639,1024,193035.753747
314.031655,1024,193090.803179
285.968547,1024,193146.564181
305.336978,1024,193201.605032
328.020866,1024,193254.239798
298.557402,1024,193309.273476
304.690223,1024,193362.320759
297.728631,1024,193419.78179
330.781473,1024,193473.190863
304.804599,1024,193526.812518
322.370358,1024,193580.886675
301.618173,1024,193635.012881
321.245357,1024,193689.615098
293.117801,1024,193744.658036
302.353254,1024,193798.735538
310.744494,1024,193850.68494
323.590288,1024,193905.679404
124.32492,1024,193993.991247
310.911719,1024,194046.916288
316.196767,1024,194099.24348
300.206644,1024,194153.68729
337.068845,1024,194207.966128
303.911855,1024,194263.689183
311.290567,1024,194319.168179
325.919709,1024,194372.002735
332.199901,1024,194423.700376
298.14618,1024,194477.194881
301.421486,1024,194531.312363
301.480858,1024,194583.552408
316.779757,1024,194638.845347
318.200449,1024,194693.899177
325.801249,1024,194748.687057
315.529638,1024,194802.6387
311.937666,1024,194858.41125
343.532185,1024,194911.023332
323.077375,1024,194965.870296
266.113039,1024,195021.766361
318.271162,1024,195074.329934
311.854461,1024,195130.511747
170.554052,1024,195204.969328
319.418828,1024,195259.096388
276.848234,1024,195312.547475
318.000961,1024,195365.947448
331.820717,1024,195422.035927
340.490364,1024,195475.348854
276.328036,1024,195530.868642
327.275872,1024,195584.488423
323.990183,1024,195638.864815
324.996288,1024,195693.554594
303.332399,1024,195747.007987
298.579183,1024,195798.689043
286.014002,1024,195854.954105
258.267945,1024,195909.688636
308.604996,1024,195966.290038
332.816857,1024,196021.174599
287.81552,1024,196078.316765
284.1642,1024,196133.795329
305.666719,1024,196189.702035
303.463384,1024,196244.60739
294.30988,1024,196301.140215
292.449056,1024,196356.027829
303.954689,1024,196412.173915
327.187623,1024,196464.543225
292.82652,1024,196521.135911
328.82394,1024,196577.015455
328.672275,1024,196629.183712
286.415855,1024,196684.561954
331.483495,1024,196738.375658
308.845134,1024,196793.213573
283.516968,1024,196849.103567
320.699917,1024,196903.504735
302.146337,1024,196960.604315
335.554119,1024,197013.662126
259.153927,1024,197069.379608
328.183417,1024,197124.37169
284.869652,1024,197177.24638
302.927851,1024,197236.623956
315.918805,1024,197290.021678
336.065426,1024,197344.031253
308.843832,1024,197399.334941
296.145128,1024,197453.466713
305.519955,1024,197509.172943
306.352817,1024,197563.369915
295.77527,1024,197620.998636
328.141678,1024,197676.457671
314.760844,1024,197729.224821
315.409931,1024,197784.653142
278.075311,1024,197841.730185
323.134154,1024,197898.016759
307.327715,1024,197951.25536
289.032369,1024,198006.53704
256.323703,1024,198060.803456
291.335707,1024,198116.64049
289.461205,1024,198168.994612
334.086754,1024,198223.593861
313.900547,1024,198280.556397
290.826033,1024,198339.726633
335.661756,1024,198394.067199
320.203914,1024,198448.339608
317.220732,1024,198504.660589
323.473693,1024,198558.114807
291.121406,1024,198614.67775
224.947599,1024,198674.839176
292.248793,1024,198730.413981
252.302157,1024,198787.388846
301.38483,1024,198841.607908
306.795932,1024,198895.303099
285.917599,1024,198950.223277
281.09277,1024,199006.823261
236.334226,1024,199063.193003
201.791674,1024,199131.909681
340.29167,1024,199185.87088
297.809514,1024,199240.564208
310.296312,1024,199296.787413
326.429956,1024,199350.212712
314.35685,1024,199405.271197
327.007903,1024,199459.8079
329.451903,1024,199513.294594
311.8936,1024,199568.642406
43.233806,1024,199637.855156
251.830639,1024,199695.35977
270.613289,1024,199748.939643
297.23297,1024,199804.269908
328.020226,1024,199859.18325
288.435424,1024,199916.5952
293.247225,1024,199969.990066
296.73097,1024,200024.065262
306.431782,1024,200079.257548
111.711608,1024,200160.608053
303.943628,1024,200216.7148
318.777026,1024,200270.816504
296.306091,1024,200326.519166
295.238328,1024,200380.543836
285.829879,1024,200435.684894
333.417562,1024,200489.387982
313.839149,1024,200543.31795
306.055517,1024,200599.982695
291.984424,1024,200654.459372
328.024592,1024,200707.476295
344.814231,1024,200762.677658
348.084357,1024,200814.919214
220.264451,1024,200869.270707
320.744397,1024,200925.096519
270.673293,1024,200981.373027
312.042748,1024,201035.993158
322.532622,1024,201093.170905
321.965767,1024,201150.21462
298.84766,1024,201204.44718
306.730533,1024,201259.279472
310.184009,1024,201313.649374
297.501148,1024,201369.473768
287.068691,1024,201422.168097
317.726994,1024,201476.39512
301.563665,1024,201532.880065
261.389477,1024,201587.259267
313.635506,1024,201641.526988
280.84203,1024,201696.595629
354.814191,1024,201750.468411
269.590123,1024,201806.114281
300.20765,1024,201863.411802
345.179659,1024,201916.592797
329.110962,1024,201971.256082
314.048123,1024,202028.165726
721.046399,1024,202080.625499
329.429928,1024,202135.234231
289.935429,1024,202187.977266
338.226825,1024,202239.119212
347.137035,1024,202293.405526
324.779538,1024,202348.052805
327.561022,1024,202403.833588
302.453006,1024,202463.384856
325.119948,1024,202518.41851
325.217145,1024,202572.610984
312.60786,1024,202627.827206
307.396793,1024,202681.854305
307.772631,1024,202739.260239
192.746339,1024,202796.250716
308.028997,1024,202852.642807
302.355084,1024,202911.339331
319.242843,1024,202967.866306
329.596698,1024,203022.141606
341.737666,1024,203077.918945
298.120205,1024,203133.558298
331.327858,1024,203189.407845
315.905711,1024,203244.041082
339.984864,1024,203297.861345
341.573659,1024,203352.387333
291.830559,1024,203409.142599
298.661443,1024,203466.791142
337.11305,1024,203522.742863
320.988808,1024,203578.349417
309.011011,1024,203634.258513
296.10261,1024,203688.696144
320.424496,1024,203743.448832
298.690291,1024,203798.123739
286.947608,1024,203855.264627
331.707882,1024,203910.444355
325.82542,1024,203963.98642
309.429266,1024,204019.029334
277.712419,1024,204075.671415
316.22998,1024,204133.209351
306.733485,1024,204187.386572
314.730691,1024,204245.98788
310.605307,1024,204301.093728
201.507817,1024,204358.032244
313.091347,1024,204411.391191
307.731122,1024,204466.586463
332.87551,1024,204523.833988
320.652434,1024,204580.205906
306.759952,1024,204636.787455
305.983045,1024,204693.725342
340.502816,1024,204750.568191
325.836034,1024,204806.626641
329.584255,1024,204862.516735
308.814581,1024,204917.660849
304.868625,1024,204971.527943
346.634754,1024,205024.609327
336.355718,1024,205078.156834
333.953475,1024,205133.408092
317.451019,1024,205189.780939
323.288558,1024,205246.841361
324.705889,1024,205300.53913
309.007031,1024,205353.440643
307.105541,1024,205408.471284
281.908267,1024,205463.81112
301.663414,1024,205520.219551
303.757368,1024,205573.423541
317.228895,1024,205629.203254
343.75053,1024,205682.600695
279.315424,1024,205742.503319
287.194537,1024,205798.20438
327.007635,1024,205853.483375
312.911094,1024,205909.95088
300.23387,1024,205966.994969
303.606058,1024,206022.401607
324.773502,1024,206075.408811
357.042837,1024,206128.354538
323.265906,1024,206181.070309
340.246884,1024,206234.799109
321.267179,1024,206289.788801
268.46297,1024,206346.894753
328.316242,1024,206402.769262
333.361696,1024,206458.191492
332.333576,1024,206512.921826
327.721472,1024,206567.519135
302.708318,1024,206621.485833
279.101273,1024,206677.575793
311.827255,1024,206732.79045
292.252373,1024,206785.808882
318.145571,1024,206840.928978
346.588624,1024,206895.259883
347.564288,1024,206949.976352
325.95264,1024,207006.762804
335.158778,1024,207060.967085
325.953521,1024,207115.177327
323.586814,1024,207170.124697
344.553921,1024,207223.9182
296.637153,1024,207280.646374
310.443569,1024,207336.963084
294.005709,1024,207390.976323
314.926575,1024,207446.444648
307.671146,1024,207500.739316
315.425383,1024,207556.674243
311.830607,1024,207611.768678
344.458055,1024,207665.059366
311.400665,1024,207720.873924
308.005768,1024,207776.791043
337.30572,1024,207829.64118
273.96563,1024,207883.179258
330.849406,1024,207938.148278
336.991634,1024,207991.85647
318.584006,1024,208050.120075
316.988051,1024,208107.154366
305.892594,1024,208163.832145
326.507631,1024,208219.996572
336.075191,1024,208273.5519
309.764799,1024,208331.920472
278.40461,1024,208390.288186
325.816875,1024,208446.223006
296.205022,1024,208504.001106
319.897442,1024,208556.21482
320.210024,1024,208609.739297
341.402663,1024,208665.304407
318.603195,1024,208717.283196
328.572161,1024,208773.063209
296.680962,1024,208828.674485
314.762034,1024,208885.076238
317.200597,1024,208939.796856
283.288931,1024,208994.181469
319.652849,1024,209050.556898
320.553718,1024,209106.293423
332.927909,1024,209159.32399
328.175676,1024,209213.639846
305.788536,1024,209267.295885
313.232059,1024,209321.979797
326.959562,1024,209378.722879
135.872782,1024,209459.273816
326.240058,1024,209513.488408
316.683651,1024,209570.431281
298.872267,1024,209629.306377
309.830422,1024,209685.549982
305.366679,1024,209739.607406
309.754025,1024,209797.231223
355.958941,1024,209851.047829
318.914574,1024,209906.999895
303.726799,1024,209963.806457
339.359621,1024,210019.752894
312.736715,1024,210074.037571
301.451861,1024,210130.447223
318.566757,1024,210184.606854
342.999285,1024,210237.063554
313.795504,1024,210295.198691
308.450802,1024,210348.781922
172.303616,1024,210428.761328
297.417294,1024,210484.152186
314.901131,1024,210541.515744
304.855613,1024,210599.208474
312.352334,1024,210653.692045
325.040288,1024,210707.466581
337.643283,1024,210761.058928
302.660293,1024,210815.576701
298.367432,1024,210870.294613
301.247366,1024,210926.157877
298.842204,1024,210981.271713
317.705947,1024,211035.58692
321.240836,1024,211089.918581
193.608499,977,211143.979912
305.564463,1024,211197.682488
293.773784,1024,211252.303249
314.389825,1024,211306.931311
315.663918,1024,211361.786505
341.004381,1024,211412.584747
293.041113,1024,211469.459067
328.967959,1024,211524.862051
318.902539,1024,211578.465335
302.406041,1024,211634.854218
301.442587,1024,211689.495939
312.449232,1024,211744.179606
349.429207,1024,211795.200923
329.667407,1024,211847.410051
325.721023,1024,211903.41263
328.08681,1024,211956.617419
291.692376,1024,212012.183954
321.062748,1024,212065.302013
297.008279,1024,212122.783507
328.708563,1024,212177.443513
306.116802,1024,212232.249993
324.757852,1024,212285.411125
294.399559,1024,212343.035195
154.707883,1024,212412.996985
339.464992,1024,212466.869438
308.634618,1024,212521.76225
329.346953,1024,212577.671595
304.651952,1024,212632.555153
286.077573,1024,212686.025672
319.935207,1024,212740.418387
312.195236,1024,212797.051786
325.12853,1024,212852.247298
318.55384,1024,212907.593162
300.456526,1024,212963.783448
317.912319,1024,213020.004016
311.280549,1024,213076.089378
326.512181,1024,213131.680719
326.276078,1024,213186.764151
294.004818,1024,213243.369326
268.304194,1024,213300.896693
308.142607,1024,213356.924985
319.963023,1024,213412.650945
297.738737,1024,213468.043396
293.469371,1024,213524.096516
324.402262,1024,213580.60222
302.793049,1024,213633.804646
312.892759,1024,213690.526699
312.824131,1024,213745.221652
323.785613,1024,213799.871809
189.119467,1024,213876.813208
324.204158,1024,213931.848746
299.170166,1024,213987.119039
322.70813,1024,214041.791224
325.106081,1024,214096.682156
278.402012,1024,214156.006483
325.341171,1024,214211.797302
309.410893,1024,214268.09165
329.234161,1024,214322.65178
289.522869,1024,214379.767887
167.328601,1024,214437.531314
306.281144,1024,214492.920564
330.433846,1024,214546.942952
323.484238,1024,214601.859197
308.166798,1024,214655.968753
297.648815,1024,214711.543263
316.98158,1024,214765.230357
333.595458,1024,214818.086384
350.48432,1024,214873.372852
319.316305,1024,214929.140791
350.328472,1024,214983.258752
309.447909,1024,215038.394593
314.753061,1024,215091.94402
335.269203,1024,215145.411388
116.309093,1024,215200.423191
312.934478,1024,215253.020391
311.120213,1024,215308.659009
318.739714,1024,215364.670877
299.698982,1024,215419.192115
328.740056,1024,215471.305361
325.519017,1024,215526.271736
311.344448,1024,215581.897884
334.545089,1024,215634.803387
312.128866,1024,215687.628931
303.935097,1024,215740.906018
300.22457,1024,215796.685322
300.029305,1024,215852.17302
325.716498,1024,215908.367232
287.806667,1024,215962.512612
306.155016,1024,216015.827184
283.331984,1024,216072.792391
315.612068,1024,216125.907694
294.046984,1024,216179.792811
321.507012,1024,216233.222603
264.342208,1024,216288.406079
303.57354,1024,216343.605693
306.397591,1024,216397.205433
299.931115,1024,216453.565677
284.840718,1024,216509.560892
307.253597,1024,216565.54422
313.494045,1024,216619.537835
314.232001,1024,216674.511524
335.765369,1024,216727.035028
305.266842,1024,216783.891409
311.903514,1024,216839.111507
334.821382,1024,216893.95214
327.429079,1024,216948.895897
266.534931,1024,217004.839532
307.634402,1024,217059.260748
318.893324,1024,217114.305435
340.485788,1024,217167.981217
316.876198,1024,217223.290458
318.339911,1024,217278.466876
327.287637,1024,217332.255808
330.855768,1024,217386.717591
316.294528,1024,217441.613123
323.105311,1024,217496.257715
330.737535,1024,217550.847471
303.72128,1024,217607.595228
329.538663,1024,217661.32724
329.968152,1024,217715.792431
274.687328,1024,217773.947114
314.059296,1024,217825.098307
315.225434,1024,217880.505717
320.907913,1024,217936.80388
275.087674,1024,217995.743621
325.261628,1024,218051.667011
319.959061,1024,218108.907713
319.130448,1024,218165.429224
314.088717,1024,218224.663429
305.024063,1024,218278.24706
261.543515,1024,218336.467184
325.083786,1024,218390.78422
343.921746,1024,218444.236454
301.708054,1024,218500.106351
324.711316,1024,218555.248737
310.358672,1024,218610.436115
319.015074,1024,218667.685571
253.772986,1024,218723.285692
295.81307,1024,218781.066964
315.866027,1024,218838.526658
323.816286,1024,218892.482748
325.635712,1024,218946.65851
318.930979,1024,219001.684918
327.419781,1024,219056.422119
334.067233,1024,219109.639064
302.715712,1024,219166.208623
338.729395,1024,219219.463786
333.731386,1024,219275.191219
319.186218,1024,219332.90802
317.456284,1024,219390.231554
131.4268,1024,219479.588604
302.710776,1024,219535.883693
311.799595,1024,219592.083301
332.14053,1024,219648.932182
306.753728,1024,219707.495318
311.026033,1024,219762.789167
314.807791,1024,219815.630114
331.685913,1024,219869.670497
346.012479,1024,219923.257021
276.219439,1024,219979.749827
323.423831,1024,220035.81726
354.06249,1024,220089.946503
308.466426,1024,220148.167388
318.466453,1024,220203.474714
327.434152,1024,220260.414889
312.886363,1024,220315.805228
319.677958,1024,220371.957182
329.148926,1024,220425.815538
328.163406,1024,220480.159559
329.290604,1024,220535.421483
314.042347,1024,220590.414798
313.910053,1024,220645.599931
333.540318,1024,220701.805887
244.631219,1024,220760.133918
315.332675,1024,220815.612771
304.766498,1024,220870.742121
318.596636,1024,220927.570352
310.43253,1024,220984.375556
286.977967,1024,221040.51554
314.56576,1024,221098.156758
287.061666,1024,221154.526539
318.89646,1024,221210.809163
334.578238,1024,221267.983114
308.77657,1024,221322.488966
287.938788,1024,221379.85919
314.522094,1024,221437.198264
309.77387,1024,221494.22912
285.673075,1024,221552.642567
306.113422,1024,221607.079352
317.88983,1024,221662.552166
277.500272,1024,221719.705593
327.344933,1024,221774.88526
292.933153,1024,221833.183107
316.081183,1024,221891.101505
318.131898,1024,221947.286825
288.699792,1024,222002.506117
301.733608,1024,222058.911469
313.923189,1024,222115.050436
329.314487,1024,222167.623004
353.261088,1024,222223.630932
335.00061,1024,222278.269189
315.417933,1024,222334.844962
335.877679,1024,222392.578521
303.994806,1024,222450.768817
319.174299,1024,222508.374863
303.191095,1024,222566.745974
308.081553,1024,222623.173871
311.245248,1024,222680.241937
320.490566,1024,222737.73956
337.62065,1024,222790.177467
305.629708,1024,222848.361158
312.357148,1024,222904.950898
327.568435,1024,222960.727697
339.717513,1024,223016.092538
310.467138,1024,223072.398145
322.344303,1024,223127.259259
332.244542,1024,223182.816489
333.515876,1024,223240.961292
334.64629,1024,223295.025506
308.698731,1024,223352.707536
321.900924,1024,223407.594658
315.563389,1024,223464.897514
316.628096,1024,223520.207299
341.853695,1024,223573.846406
323.000971,1024,223627.925861
324.045523,1024,223683.819467
299.600234,1024,223739.106251
326.041209,1024,223795.778813
281.132645,1024,223851.967234
292.416282,1024,223908.203391
336.002121,1024,223964.869913
315.435139,1024,224020.077599
291.886487,1024,224076.306067
284.047399,1024,224134.384115
314.120477,1024,224191.605526
314.511879,1024,224245.185019
288.689083,1024,224302.619121
306.445442,1024,224358.245231
325.103253,1024,224410.888252
333.275913,1024,224467.061469
309.46025,1024,224525.307095
340.626902,1024,224580.399282
328.169088,1024,224633.943733
282.647079,1024,224688.54127
312.555136,1024,224743.041614
321.886855,1024,224795.764567
340.586997,1024,224848.725184
334.70092,1024,224903.296412
279.973496,1024,224958.711435
323.70023,1024,225012.78434
336.74902,1024,225068.816298
337.197279,1024,225125.25771
328.121923,1024,225180.871236
324.453905,1024,225237.515836
288.079533,1024,225293.535187
337.879099,1024,225349.18938
75.82331,1024,225440.611089
329.084428,1024,225498.441386
324.432282,1024,225553.641379
323.008818,1024,225608.871989
289.165061,1024,225664.970617
329.27438,1024,225720.184089
325.521492,1024,225773.279753
340.531919,1024,225830.135834
320.88409,1024,225885.389436
357.504811,1024,225940.99603
282.858937,1024,225996.746101
330.330511,1024,226052.491399
312.354104,1024,226108.143271
331.517613,1024,226163.299771
309.682923,1024,226220.383342
311.69892,1024,226276.142548
340.399703,1024,226328.744166
314.878034,1024,226383.352106
323.613591,1024,226438.070684
329.070586,1024,226492.488669
284.552787,1024,226547.22251
311.068112,1024,226603.091455
335.339325,1024,226658.491494
302.311,1024,226712.361529
330.521332,1024,226766.750041
325.282575,1024,226820.266848
326.635691,1024,226874.775193
332.057581,1024,226926.623202
339.968781,1024,226982.711496
345.888047,1024,227034.136189
315.540979,1024,227087.267225
308.792618,1024,227146.135979
321.071962,1024,227199.389184
333.794619,1024,227255.030815
324.743695,1024,227306.968141
317.933567,1024,227361.756913
295.661866,1024,227416.552256
298.313693,1024,227473.004621
309.545088,1024,227527.423272
316.995523,1024,227582.601304
337.799351,1024,227638.777475
327.935404,1024,227694.647268
318.392481,1024,227753.203301
305.470526,1024,227811.224346
337.111619,1024,227864.795178
340.985897,1024,227917.063176
324.617776,1024,227971.127442
330.949901,1024,228026.719117
308.500645,1024,228082.561937
342.650843,1024,228136.693692
354.483289,1024,228190.868058
296.857613,1024,228245.848661
315.754214,1024,228301.167522
303.685244,1024,228358.68219
320.703734,1024,228413.220692
318.05305,1024,228466.52346
331.232532,1024,228521.019435
160.074331,1024,228596.946666
299.252045,1024,228651.730524
321.079907,1024,228708.231997
347.867227,1024,228763.525102
339.476566,1024,228821.097757
337.402674,1024,228874.679062
330.198209,1024,228927.706893
331.011103,1024,228981.520818
233.302124,1024,229036.999604
296.911118,1024,229093.71263
282.57725,1024,229148.339388
299.439127,1024,229204.147871
324.727022,1024,229258.176178
330.745024,1024,229312.37694
290.012753,1024,229366.861217
342.784475,1024,229420.768644
341.384168,1024,229473.212541
330.100184,1024,229528.122056
325.907132,1024,229583.634309
324.512156,1024,229638.330472
335.01484,1024,229691.275357
322.679844,1024,229746.428391
324.103453,1024,229802.556257
321.987328,1024,229856.968227
258.039652,1024,229911.873301
338.670465,1024,229965.00631
346.408277,1024,230017.28931
321.803964,1024,230073.911259
325.903819,1024,230130.220642
299.389484,1024,230184.971388
321.687146,1024,230238.396072
293.533644,1024,230298.721669
317.71297,1024,230354.415766
329.838984,1024,230409.551317
326.294565,1024,230465.653084
317.044543,1024,230519.55509
302.618325,1024,230573.579019
326.001975,1024,230628.681923
318.742439,1024,230685.854854
313.996834,1024,230741.013286
320.870611,1024,230795.235901
341.986843,1024,230848.907288
348.121678,1024,230902.002812
337.180361,1024,230955.163371
330.423764,1024,231006.985423
329.900999,1024,231061.754024
310.188511,1024,231117.44989
325.784789,1024,231171.545774
334.46591,1024,231226.491719
330.062769,1024,231282.337073
348.914774,1024,231334.284369
337.290704,1024,231388.582059
344.64063,1024,231441.935224
318.194101,1024,231498.41103
324.52826,1024,231552.283299
340.594936,1024,231605.868961
346.179427,1024,231659.476922
320.570096,1024,231714.589278
341.846644,1024,231768.888124
311.926448,1024,231824.226622
311.598023,1024,231878.538332
322.098074,1024,231933.297248
343.329018,1024,231987.191211
322.44773,1024,232042.563792
336.683891,1024,232099.602185
311.905222,1024,232152.907097
330.543172,1024,232209.105978
334.908332,1024,232264.181649
304.575121,1024,232318.981879
334.530162,1024,232373.101357
342.479819,1024,232426.641828
319.926069,1024,232482.0439
301.893935,1024,232539.197321
299.044989,1024,232595.264621
353.271143,1024,232648.389009
350.350132,1024,232702.89507
343.120791,1024,232756.808986
300.528182,1024,232812.40402
312.136719,1024,232865.879714
295.186513,1024,232921.280964
341.153475,1024,232974.995719
310.433415,1024,233029.545572
331.468434,1024,233085.110753
304.284563,1024,233139.47978
337.159162,1024,233193.193103
333.845546,1024,233245.539587
289.264387,1024,233302.739004
333.137834,1024,233356.677561
339.486349,1024,233409.335903
334.958115,1024,233464.458378
321.189407,1024,233519.371191
335.131214,1024,233574.810528
334.061221,1024,233631.030649
293.743826,1024,233687.882293
346.638104,1024,233740.476169
319.647965,1024,233795.068574
332.090788,1024,233848.338893
337.836463,1024,233901.429631
315.206132,1024,233955.425472
345.057521,1024,234009.482725
335.17841,1024,234062.968131
333.446112,1024,234118.26909
322.811605,1024,234173.35696
346.166198,1024,234225.935646
338.005342,1024,234279.889241
328.5593,1024,234334.163085
327.108805,1024,234387.811644
351.684418,1024,234439.97422
331.196094,1024,234495.784741
321.768756,1024,234549.779463
332.613182,1024,234602.462474
347.286839,1024,234654.218484
335.837444,1024,234709.203153
79.072331,1024,234766.433612
323.541274,1024,234821.072923
327.46169,1024,234874.868706
338.826344,1024,234931.298222
313.309044,1024,234983.554566
325.59198,1024,235037.11583
327.58016,1024,235090.160791
327.650037,1024,235143.153363
333.20238,1024,235197.084297
344.82355,1024,235248.558735
345.219406,1024,235301.979079
302.519482,1024,235358.845027
327.969036,1024,235412.423417
319.148475,1024,235465.606088
328.075765,1024,235522.551764
303.561038,1024,235575.54989
320.198312,1024,235631.89975
298.985009,1024,235687.50225
315.719875,1024,235743.341614
320.27819,1024,235799.718406
261.632934,1024,235853.083924
130.811454,1024,235936.497457
327.071835,1024,235993.731003
324.907525,1024,236047.115966
317.603944,1024,236103.022307
324.550161,1024,236156.580313
350.88286,1024,236211.020401
330.875424,1024,236263.678175
342.976788,1024,236319.101302
318.529088,1024,236374.775206
322.011185,1024,236430.155019
312.470625,1024,236487.58077
336.225985,1024,236542.252491
339.571889,1024,236596.086968
330.530236,1024,236650.419502
325.481867,1024,236703.940643
191.732973,1024,236773.237137
320.664288,1024,236826.915303
308.253093,1024,236882.00284
334.887128,1024,236935.787538
350.640229,1024,236988.127088
309.793702,1024,237044.771376
341.523673,1024,237099.469169
330.882432,1024,237153.406234
309.01811,1024,237208.606033
356.86851,1024,237261.864822
342.802779,1024,237314.810694
316.296407,1024,237369.997622
360.822279,1024,237423.187226
324.200903,1024,237478.5847
335.545426,1024,237535.115152
343.94778,1024,237590.017955
346.745622,1024,237643.403474
329.702659,1024,237695.363393
337.044688,1024,237752.13041
325.841777,1024,237807.849024
306.296035,1024,237863.995029
319.460771,1024,237917.44542
335.489001,1024,237967.698498
342.205313,1024,238021.386662
340.878396,1024,238074.48614
313.241683,1024,238130.336155
338.971056,1024,238185.663515
353.29811,1024,238237.975334
355.718014,1024,238293.387602
342.155269,1024,238349.252319
319.978663,1024,238404.402039
329.984989,1024,238457.074514
317.567063,1024,238511.897232
294.702686,1024,238566.347527
331.378028,1024,238621.5457
343.247213,1024,238675.974992
90.827451,1024,238734.527103
314.496871,1024,238790.974121
310.944316,1024,238846.363799
345.514969,1024,238900.036307
318.769422,1024,238953.169208
311.447786,1024,239006.234344
303.901094,1024,239060.411371
325.469697,1024,239114.49699
312.964349,1024,239170.979306
318.970937,1024,239226.039152
326.798406,1024,239279.537885
346.197004,1024,239334.546428
346.898069,1024,239387.100147
330.144944,1024,239442.341023
336.034897,1024,239498.579791
305.711694,1024,239552.595972
361.963658,1024,239604.786707
349.429874,1024,239657.520584
330.794151,1024,239711.667157
325.075016,1024,239766.84849
329.699711,1024,239820.229207
326.776401,1024,239873.305221
339.796933,1024,239927.490416
343.931712,1024,239980.817189
348.566326,1024,240035.175357
335.832887,1024,240089.886573
313.029166,1024,240145.814601
333.841728,1024,240199.919268
326.00366,1024,240253.688606
331.92194,1024,240307.939824
314.151205,1024,240360.453557
334.274025,1024,240414.15198
332.244543,1024,240465.904567
340.465793,1024,240518.931267
335.059376,1024,240573.512078
324.963563,1024,240627.357728
328.458701,1024,240680.491159
323.920272,1024,240735.775899
333.976418,1024,240789.161529
354.419105,1024,240842.596247
321.072222,1024,240895.680169
91.043347,1024,240957.693344
327.83147,1024,241014.016927
334.323554,1024,241069.442209
314.611866,1024,241121.771779
282.815156,1024,241175.955389
320.614019,1024,241230.28921
361.341271,1024,241283.159281
308.269453,1024,241338.686378
332.765833,1024,241392.836458
301.871004,1024,241448.14489
335.732713,1024,241501.411847
337.490004,1024,241555.131756
317.122116,1024,241609.299689
339.458368,1024,241664.402773
285.754018,1024,241719.181322
336.436023,1024,241773.129295
326.342769,1024,241828.752443
333.691844,1024,241881.508466
147.26041,1024,241937.879641
306.648662,1024,241991.815096
319.187976,1024,242050.577314
313.336564,1024,242106.286139
341.003011,1024,242162.164269
328.055172,1024,242216.914081
328.518349,1024,242271.475566
295.760522,1024,242328.983535
300.393443,1024,242383.425922
303.276685,1024,242440.392828
314.126418,1024,242495.234961
334.531258,1024,242549.09802
346.34392,1024,242602.974507
331.610442,1024,242656.29141
346.873041,1024,242709.423417
345.352078,1024,242764.631024
318.807549,1024,242820.227686
315.454998,1024,242873.890677
343.296568,1024,242925.903273
325.817994,1024,242983.934829
352.670908,1024,243041.031426
325.491707,1024,243097.453186
349.859262,1024,243150.983491
323.067845,1024,243206.986377
330.190674,1024,243260.903321
331.347823,1024,243317.560285
248.144471,1024,243378.367582
329.442537,1024,243433.307325
323.058939,1024,243490.434665
322.956534,1024,243544.462043
326.674679,1024,243598.702324
352.153297,1024,243651.938448
326.167225,1024,243706.607224
321.405545,1024,243760.549798
337.060315,1024,243812.8241
334.958499,1024,243864.236002
326.615477,1024,243917.875221
333.98853,1024,243972.474252
306.293058,1024,244027.38336
346.319524,1024,244080.294142
309.229182,1024,244133.151534
323.227188,1024,244186.881131
352.874676,1024,244241.35815
334.625283,1024,244296.056709
330.46689,1024,244350.6715
312.272266,1024,244402.219177
359.65569,1024,244454.624187
338.789388,1024,244507.213255
321.774492,1024,244562.933986
332.445054,1024,244615.758907
232.428948,1024,244684.661732
317.670743,1024,244737.687387
327.319352,1024,244791.970929
305.740562,1024,244848.394316
343.197225,1024,244901.062928
291.337203,1024,244956.417865
349.858199,1024,245009.480453
336.410304,1024,245062.800715
334.842465,1024,245115.875083
351.489141,1024,245169.023161
318.137776,1024,245222.446507
308.632892,1024,245278.172908
304.441898,1024,245333.589071
326.872857,1024,245389.899126
330.292101,1024,245444.421528
314.623359,1024,245498.578752
343.695056,1024,245551.689286
336.083598,1024,245605.597476
357.554141,1024,245657.846808
341.131478,1024,245710.151168
327.439964,1024,245764.891234
345.62642,1024,245816.580484
317.01711,1024,245873.520928
317.269453,1024,245927.198982
332.747792,1024,245980.460697
326.330893,1024,246034.258321
327.055208,1024,246088.150534
334.524283,1024,246141.199164
188.062971,1024,246216.871285
