main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,121.53506,140.21775945,17,0,0.0209744,0.313184,16.5817,-0.061135,1.23163,0.871786966919899,672,688128,44319.67826003581,688128
1024.0,97.780908,140.98530741,17,0,0.0196565,0.305469,16.5786,-0.0634446,7.51843,0.7332397401332855,673,689152,44379.26951203495,689152
1024.0,154.22379,141.15830603,17,0,0.0184491,0.280664,16.5748,-0.0553689,1.76611,0.5854993164539337,674,690176,44438.739476336166,690176
1024.0,158.882743,141.23390759,16,0,0.0202888,0.303418,16.5575,-0.0575805,1.33656,0.6679021418094635,675,691200,44500.095992593095,691200
1024.0,161.034614,141.21859568,17,0,0.0180495,0.274023,16.5417,-0.0474666,1.96278,0.2583392858505249,676,692224,44559.48085886054,692224
1024.0,168.427885,141.27571046,16,0,0.019504,0.304395,16.5342,-0.0599404,1.17814,0.7338074743747711,677,693248,44621.939738072455,693248
1024.0,198.166812,142.51512692,17,0,0.0187829,0.290527,16.5132,-0.0470622,1.58359,0.05997288227081299,678,694272,44681.34562592767,694272
1024.0,154.180002,142.38332318,16,0,0.0177366,0.278711,16.5031,-0.0514207,1.61495,0.7302963733673096,679,695296,44742.74310992472,695296
1024.0,185.653488,143.28175542,16,0,0.02263,0.331152,16.4961,-0.0581521,1.05604,0.634352833032608,680,696320,44803.85154831968,696320
1024.0,183.25003,143.41627797,17,0,0.0199947,0.302832,16.4766,-0.0515622,1.47436,-0.05842256546020508,681,697344,44862.09368708916,697344
1024.0,178.585457,143.68726042,17,0,0.0207161,0.31709,16.4568,-0.0557233,1.29416,0.6723780035972595,682,698368,44919.68173996918,698368
1024.0,169.967153,144.09557319,17,0,0.0192331,0.305469,16.4239,-0.0553559,1.21592,0.7186438739299774,683,699392,44979.60176454298,699392
1021.78,37.152302,142.86494469,16,0,0.0198921,0.303516,16.4136,-0.0620644,4.05456,0.7593009769916534,684,700416,45042.36282731965,700416
1021.78,181.747894,143.72063042,16,0,0.0198691,0.311719,16.4164,-0.056129,1.25561,0.567931205034256,685,701440,45103.96349749714,701440
1021.78,182.695959,143.83840634,17,0,0.0200686,0.318164,16.4139,-0.0622856,1.10393,0.8734645843505859,686,702464,45163.5123447068,702464
1021.78,127.993186,145.8606113,17,0,0.0198788,0.304004,16.401,-0.0578237,1.28424,0.7445992231369019,687,703488,45222.66544057615,703488
1021.78,181.872039,146.11996566,17,0,0.0211318,0.312305,16.3855,-0.0520923,1.79114,0.3730930685997009,688,704512,45282.31813792512,704512
1021.78,178.421106,146.71489035,17,0,0.0187207,0.285645,16.3724,-0.0511018,1.95857,0.08636534214019775,689,705536,45340.72190107964,705536
1021.78,193.92242,147.50658178,17,0,0.0194447,0.299023,16.3724,-0.0508276,1.52888,0.13623851537704468,690,706560,45399.13245424628,706560
1021.78,184.053264,147.5156912,16,0,0.0194087,0.290332,16.3604,-0.0483197,1.56092,0.2351718544960022,691,707584,45459.979010218754,707584
1021.78,184.615231,148.39112981,16,0,0.020145,0.301465,16.3436,-0.0507712,1.88499,0.45683276653289795,692,708608,45522.898916546255,708608
1021.78,191.616019,148.93061351,16,0,0.0179748,0.281445,16.3463,-0.0491179,1.33875,0.2885817885398865,693,709632,45586.5614504274,709632
1021.78,179.938076,149.46113075,17,0,0.0187037,0.286914,16.3317,-0.0530451,1.57894,0.03918719291687012,694,710656,45646.067689878866,710656
1021.78,164.723648,149.57650829,17,0,0.0185007,0.290039,16.3164,-0.0540264,1.19739,0.476645290851593,695,711680,45703.78813144006,711680
1021.78,144.223647,149.26821385,17,0,0.0219478,0.325684,16.2997,-0.0637157,1.19939,0.836950421333313,696,712704,45761.500310847536,712704
1021.78,175.709912,149.38179954,17,0,0.0197143,0.299414,16.2817,-0.0560639,1.23627,0.5885934233665466,697,713728,45820.03473130986,713728
1021.78,191.783627,149.56071256,16,0,0.021352,0.324805,16.2672,-0.0576969,0.962057,0.7711730897426605,698,714752,45880.46028762311,714752
1021.78,128.06729,149.7794165,17,0,0.0185166,0.291211,16.254,-0.054356,1.33473,0.7126953303813934,699,715776,45940.026160044596,715776
1021.78,183.254169,150.65494146,17,0,0.0199722,0.309082,16.2476,-0.051414,1.76374,0.4097064733505249,700,716800,45999.25389735773,716800
1021.78,160.812745,150.4787504,17,0,0.0193519,0.289844,16.2287,-0.0555253,1.59837,0.8016995787620544,701,717824,46058.62482306361,717824
1021.78,24.873254,149.58913368,13,0,0.0211282,0.331738,16.2237,-0.0620946,2.07441,0.9296232983469963,702,718848,46137.21222356334,718848
1021.78,188.349742,149.66276392,17,0,0.0185826,0.285352,16.2158,-0.0532889,1.11007,0.8458403050899506,703,719872,46196.73565547541,719872
1021.78,166.386424,149.64242719,17,0,0.0179526,0.281738,16.1986,-0.0509001,1.86047,0.44845592975616455,704,720896,46254.279367240146,720896
1021.78,151.377763,149.42458076,17,0,0.020512,0.311816,16.1788,-0.0583099,0.850014,0.8282396197319031,705,721920,46312.88662312552,721920
1021.78,184.794887,150.36927783,17,0,0.0184511,0.275391,16.1792,-0.0482488,1.82901,0.10635876655578613,706,722944,46371.136657258496,722944
1021.78,111.551122,150.11919878,17,0,0.0208257,0.32373,16.1658,-0.06413,0.860217,0.9433621987700462,707,723968,46428.744546620175,723968
1021.78,146.428456,149.97513615,17,0,0.0187321,0.29375,16.1499,-0.0496114,1.50372,0.7387146353721619,708,724992,46488.39144716598,724992
1021.78,164.198002,150.20444137,18,0,0.0208472,0.320703,16.1415,-0.0568317,1.56325,0.7669947445392609,709,726016,46544.79608774744,726016
1021.78,194.617364,150.2945485,17,0,0.0186104,0.277539,16.1262,-0.0514702,1.94361,0.29965102672576904,710,727040,46602.288281969726,727040
1021.78,194.487939,150.4660864,16,0,0.0178435,0.275488,16.1095,-0.0492238,1.55117,0.34660130739212036,711,728064,46664.756787311286,728064
1021.78,167.326576,151.3628804,17,0,0.020688,0.306348,16.1034,-0.0482441,1.12343,0.6895032823085785,712,729088,46724.93624596484,729088
1021.78,170.119291,151.56055778,17,0,0.0192244,0.296387,16.1063,-0.0532455,1.9997,0.6704986393451691,713,730112,46783.20333560929,730112
1021.78,146.585837,151.95947357,16,0,0.0202516,0.305762,16.0992,-0.0557387,1.10027,0.8826642781496048,714,731136,46844.76830032468,731136
1021.78,174.216586,151.78961473,17,0,0.019328,0.29375,16.0947,-0.0517763,1.49421,0.5486351549625397,715,732160,46902.68282748386,732160
1021.78,170.241938,151.86188932,15,0,0.0228583,0.338574,16.0714,-0.0617757,1.57767,0.844309076666832,716,733184,46969.648266382515,733184
1021.78,185.460476,152.58394043,17,0,0.0184167,0.290527,16.0545,-0.0557237,1.05691,0.7796718776226044,717,734208,47027.5815498773,734208
1021.78,173.542867,152.58018717,17,0,0.0182284,0.278027,16.022,-0.0542384,0.813943,0.9018698632717133,718,735232,47085.35360753164,735232
1021.78,151.219566,152.42575065,16,0,0.0220008,0.314746,15.999,-0.0593301,0.625468,0.8956582099199295,719,736256,47146.215880699456,736256
1021.78,147.961115,152.79748307,16,0,0.021773,0.339551,15.9967,-0.0647723,0.779679,0.9131452739238739,720,737280,47208.44140901789,737280
1021.78,177.858786,152.97029708,17,0,0.0196977,0.303027,15.9828,-0.0525461,1.95903,0.6598092615604401,721,738304,47267.10656647198,738304
1021.78,192.123901,154.09908683,17,0,0.019128,0.296875,15.9659,-0.0512374,2.24233,0.19486284255981445,722,739328,47326.90027979761,739328
1021.78,102.735511,155.49738765,16,0,0.0203666,0.307422,15.948,-0.0558701,0.953357,0.9165254905819893,723,740352,47389.5031202212,740352
1021.78,118.499997,154.93239562,17,0,0.0200966,0.291699,15.9162,-0.0578416,1.23131,0.9652256332337856,724,741376,47448.60859289765,741376
1021.78,157.743676,155.20316388,16,0,0.0186156,0.277832,15.8801,-0.0587093,6.17036,0.6699358224868774,725,742400,47510.199947426096,742400
1021.78,13.54898,154.18728152,16,0,0.0195096,0.309277,15.8635,-0.0669332,9.39097,0.6496309638023376,726,743424,47571.49369664304,743424
1021.78,191.547942,154.34993371,17,0,0.0190202,0.293359,15.8873,-0.0536727,1.71786,0.5336624979972839,727,744448,47629.22154509835,744448
1021.78,195.225249,154.58893898,17,0,0.0211035,0.314648,15.9005,-0.0492881,1.81952,0.30330926179885864,728,745472,47687.62063243985,745472
1021.78,139.718331,154.71573797,17,0,0.0202657,0.307617,15.86,-0.0567373,1.38325,0.547003298997879,729,746496,47745.0544340685,746496
1021.78,193.956921,155.02948455,17,0,0.020046,0.296094,15.8175,-0.0506761,1.76394,0.4101359248161316,730,747520,47804.931007009,747520
1021.78,204.996062,155.26110585,16,0,0.0208978,0.320996,15.807,-0.0539019,1.7314,-0.06454432010650635,731,748544,47867.27495398,748544
1021.78,188.963697,155.0940247,17,0,0.0195221,0.293066,15.7868,-0.0536817,1.75847,0.2846425771713257,732,749568,47926.81003745645,749568
1021.78,184.026645,155.88102086,16,0,0.02234,0.334473,15.7862,-0.0533595,1.79586,0.04862368106842041,733,750592,47987.99974323064,750592
1021.78,182.953303,156.13547254,18,0,0.0187041,0.28916,15.7912,-0.0532984,2.00433,0.4089251756668091,734,751616,48042.736979771405,751616
1021.78,35.072715,154.77041632,18,0,0.020656,0.316602,15.7858,-0.0682944,12.0883,0.7005497217178345,735,752640,48099.54533206299,752640
1021.78,120.246239,154.34095472,16,0,0.0189087,0.287305,15.7761,-0.0530966,1.97367,0.7981325685977936,736,753664,48161.27082866803,753664
1021.78,196.377267,154.96271536,18,0,0.0198555,0.295605,15.7663,-0.0465828,1.611,0.18355399370193481,737,754688,48217.36221331358,754688
1021.78,154.198449,154.68125329,16,0,0.0226383,0.32373,15.7439,-0.0563334,1.60628,0.649911642074585,738,755712,48279.04890167527,755712
1021.78,215.825139,155.25449062,18,0,0.0195395,0.30459,15.7032,-0.047901,1.15021,0.44637399911880493,739,756736,48335.166284615174,756736
1021.78,199.761411,156.73906557,18,0,0.0207881,0.307324,15.668,-0.0542931,2.02416,-0.04643142223358154,740,757760,48391.861864807084,757760
1021.78,166.278874,156.63983345,17,0,0.0201197,0.301855,15.6539,-0.0525284,1.07747,0.7444229423999786,741,758784,48451.076984297484,758784
1021.78,205.103927,157.21383499,18,0,0.0175898,0.277344,15.6409,-0.0468724,1.49533,0.4190492033958435,742,759808,48507.94169092551,759808
1021.78,175.987323,157.87105382,16,0,0.0209688,0.314648,15.6216,-0.0542973,1.41859,0.5633271932601929,743,760832,48568.67293856852,760832
1021.78,199.025298,158.16497773,17,0,0.0215543,0.322266,15.609,-0.0538192,1.37399,0.3272029161453247,744,761856,48626.804590051994,761856
1021.78,172.934594,158.94458686,17,0,0.0212015,0.312305,15.6046,-0.0537513,1.95362,0.715406596660614,745,762880,48686.21630759165,762880
1021.78,190.249409,159.96474751,17,0,0.0219506,0.321582,15.5967,-0.0563125,1.45777,0.41583549976348877,746,763904,48744.33098225854,763904
1021.78,216.107486,160.54353861,17,0,0.020058,0.316406,15.5884,-0.053696,1.8353,0.23903191089630127,747,764928,48804.094245897606,764928
1021.78,173.474796,160.7265468,17,0,0.0202746,0.292383,15.5687,-0.0584788,1.33167,0.7899947911500931,748,765952,48863.81618030742,765952
1021.78,164.788253,160.54615198,17,0,0.0201004,0.310449,15.5613,-0.0511912,1.89514,0.45784032344818115,749,766976,48921.45637643151,766976
1021.78,183.543848,160.6532805,16,0,0.0179592,0.281738,15.5491,-0.0544022,1.93427,0.5631943345069885,750,768000,48982.28128514625,768000
1021.78,140.935101,161.09139087,16,0,0.0216822,0.321582,15.5477,-0.0573941,1.85219,0.7101468741893768,751,769024,49045.419758031145,769024
1021.78,155.252502,162.25731304,17,0,0.0184856,0.28457,15.5455,-0.0526063,1.31613,0.7517540156841278,752,770048,49103.612912477925,770048
1021.78,200.83244,162.81140633,17,0,0.0202621,0.29668,15.5357,-0.0543847,1.31254,0.4808790683746338,753,771072,49162.945206686854,771072
1021.78,202.592316,163.11265636,17,0,0.0199513,0.301855,15.5324,-0.0526249,2.0741,0.15362399816513062,754,772096,49223.0713675078,772096
1021.78,189.976321,163.14913256,17,0,0.0211983,0.312109,15.5327,-0.0512033,2.07184,0.48613566160202026,755,773120,49280.681906940416,773120
1021.78,207.810569,163.36344126,17,0,0.0195756,0.299023,15.5231,-0.0524623,1.41917,0.48795241117477417,756,774144,49338.503000630066,774144
1021.78,207.384185,163.53652814,16,0,0.0199755,0.29873,15.4984,-0.0490888,1.70222,0.4681618809700012,757,775168,49399.45483586751,775168
1021.78,178.316106,163.37374274,18,0,0.0230152,0.337793,15.4796,-0.0704046,3.84543,0.7823181003332138,758,776192,49456.170285154134,776192
1021.78,12.069779,161.63277921,16,0,0.0212653,0.316895,15.4763,-0.0672657,7.41532,0.7372900247573853,759,777216,49517.882575253025,777216
1021.78,146.708558,161.61424961,17,0,0.024052,0.358984,15.4811,-0.0621542,1.21901,0.8858347237110138,760,778240,49577.541683157906,778240
1021.78,216.726972,162.09738244,18,0,0.020032,0.304199,15.4732,-0.0509002,2.01182,0.3629482388496399,761,779264,49634.01033415273,779264
1021.78,211.781122,162.59117006,17,0,0.0202754,0.291113,15.4605,-0.0473722,2.15276,0.4008297324180603,762,780288,49693.76601276174,780288
1021.78,215.616566,162.91756632,16,0,0.0195601,0.301074,15.4679,-0.0512303,1.71851,0.5163037478923798,763,781312,49755.47284157388,781312
1021.78,150.557366,162.77299107,17,0,0.0207241,0.316406,15.467,-0.058697,0.905491,0.9023177921772003,764,782336,49813.42185588367,782336
1021.78,210.725857,163.36406597,17,0,0.0204637,0.305176,15.4526,-0.0504308,1.31152,0.5286820232868195,765,783360,49873.2895437032,783360
1021.78,211.516596,164.46311455,17,0,0.0238254,0.350879,15.4441,-0.0561615,2.00973,0.176341712474823,766,784384,49932.99412016198,784384
1021.78,223.716472,165.91831546,17,0,0.0195034,0.302246,15.4328,-0.0496265,2.01424,0.09618312120437622,767,785408,49992.55683523789,785408
1021.78,197.190455,166.56348647,16,0,0.0209416,0.318457,15.4148,-0.0546725,1.85876,0.5176985859870911,768,786432,50053.661745518446,786432
1021.78,204.084072,166.63100251,16,0,0.021856,0.323926,15.3847,-0.0529811,1.59983,0.5926432311534882,769,787456,50115.94340173155,787456
1021.78,222.037108,167.26466644,17,0,0.0193725,0.305859,15.3599,-0.047281,1.895,0.1747327446937561,770,788480,50173.9457103014,788480
1021.78,169.065738,168.05799911,17,0,0.0213472,0.309766,15.3458,-0.0522996,1.86508,0.5163516998291016,771,789504,50233.17111812346,789504
1021.78,210.69555,168.94960401,16,0,0.02003,0.30498,15.3483,-0.0517088,2.12475,0.26898032426834106,772,790528,50294.233073936775,790528
1021.78,211.223474,170.08402967,17,0,0.0224286,0.321289,15.3424,-0.0490103,1.84544,0.18158328533172607,773,791552,50352.209487224,791552
1021.78,152.565253,170.0674443,17,0,0.0243732,0.353809,15.3106,-0.0593801,2.36278,0.6623886227607727,774,792576,50411.66436657682,792576
1021.78,204.536804,170.52398491,16,0,0.0213934,0.312305,15.2797,-0.0521967,2.11241,0.08568859100341797,775,793600,50473.700342038646,793600
1021.78,177.505481,170.68869358,17,0,0.0193886,0.291406,15.2738,-0.0487121,2.21293,0.6190246343612671,776,794624,50531.99383048713,794624
1021.78,90.074448,169.90515921,18,0,0.0240064,0.335742,15.2623,-0.061718,1.91441,0.9427833184599876,777,795648,50588.691131196916,795648
1021.78,216.472236,170.08821345,17,0,0.0204093,0.317773,15.2392,-0.0495931,2.03603,0.26629143953323364,778,796672,50646.5367121771,796672
1021.78,234.179942,170.88821285,17,0,0.0191058,0.291406,15.2248,-0.0461748,2.09277,0.05115383863449097,779,797696,50706.40781515837,797696
1021.78,210.795223,171.1396302,16,0,0.0230506,0.33418,15.2288,-0.0558278,1.95185,0.18852311372756958,780,798720,50766.914894379675,798720
1021.78,225.18612,171.5589911,18,0,0.0218997,0.318555,15.2359,-0.0521549,2.02513,0.16425001621246338,781,799744,50822.58229860477,799744
1021.78,179.238703,171.56552356,17,0,0.0231394,0.344434,15.2264,-0.0646616,1.75728,0.8336380124092102,782,800768,50879.991236932576,800768
1021.78,226.316595,172.12901798,17,0,0.0199027,0.299121,15.2027,-0.0470449,2.03484,0.5628228783607483,783,801792,50939.12019143812,801792
1024.0,121.736612,172.97486108,16,0,0.0238687,0.346777,15.1903,-0.0586288,1.92402,0.8456823229789734,784,802816,50999.42448706366,802816
1024.0,208.798797,173.24537011,17,0,0.0201818,0.311523,15.1837,-0.0475338,2.39706,0.3788241744041443,785,803840,51056.58467526175,803840
1024.0,192.620254,173.34461306,17,0,0.021406,0.32168,15.1741,-0.0557844,1.63787,0.5002077519893646,786,804864,51114.83531462215,804864
1024.0,220.951077,174.27419197,17,0,0.020874,0.311816,15.1719,-0.049697,2.20657,0.2043377161026001,787,805888,51173.84689744748,805888
1024.0,190.662772,174.3620993,16,0,0.0191974,0.289453,15.1757,-0.0520799,2.23099,0.5450571477413177,788,806912,51234.15498698503,806912
1024.0,130.695401,173.88484225,17,0,0.0230415,0.343164,15.1776,-0.0648071,7.68101,0.760183185338974,789,807936,51292.670610709116,807936
1024.0,212.312163,174.06873968,17,0,0.0195304,0.298242,15.1714,-0.04526,2.26286,0.2548587918281555,790,808960,51349.88072502613,808960
1024.0,230.412797,174.53233501,17,0,0.019825,0.302539,15.1673,-0.0464309,2.20519,0.10157692432403564,791,809984,51407.3991103787,809984
1024.0,212.079803,174.80698073,17,0,0.0205281,0.317187,15.1614,-0.0554924,2.17928,0.19197368621826172,792,811008,51464.60806547105,811008
1024.0,248.947358,175.38029412,17,0,0.0212222,0.318066,15.1554,-0.0498962,2.00215,0.4651053547859192,793,812032,51523.08753154427,812032
1024.0,180.577209,175.38668545,17,0,0.0206462,0.302832,15.1524,-0.0521814,2.12693,0.45647895336151123,794,813056,51581.73214986175,813056
1024.0,206.017981,175.79962878,17,0,0.0194511,0.296289,15.1204,-0.0495512,2.11475,0.24873799085617065,795,814080,51640.53231332265,814080
1024.0,230.941919,176.6668115,16,0,0.0191603,0.300781,15.0988,-0.0476609,2.21425,0.11870992183685303,796,815104,51702.137891286984,815104
1024.0,205.624968,176.96596206,17,0,0.0200284,0.310156,15.0943,-0.0523577,1.88545,0.6739687919616699,797,816128,51760.78307768144,816128
1024.0,140.91867,176.45731249,17,0,0.0226099,0.332422,15.0845,-0.057524,1.67011,0.8063683807849884,798,817152,51820.16474276222,817152
1024.0,223.133941,177.407979,17,0,0.0223567,0.344434,15.0535,-0.0537742,2.08302,0.36607956886291504,799,818176,51878.4956712313,818176
1024.0,144.021829,177.0156556,17,0,0.0196177,0.29873,15.0432,-0.0517179,2.37619,0.7918619215488434,800,819200,51937.53279667348,819200
1024.0,202.096565,177.4284938,18,0,0.0202174,0.310059,15.0503,-0.0527023,2.2017,0.5272199511528015,801,820224,51993.97534875572,820224
1024.0,210.527076,179.28503202,17,0,0.0221666,0.329492,15.0512,-0.0580415,1.62512,0.6868248283863068,802,821248,52051.0298871845,821248
1024.0,203.355074,179.43508534,17,0,0.0194596,0.296973,15.0475,-0.0531143,2.26573,0.48946118354797363,803,822272,52108.78047827631,822272
1024.0,233.627275,180.10749385,16,0,0.0203406,0.306836,15.0319,-0.0472983,2.46108,0.09106922149658203,804,823296,52169.59844861552,823296
1024.0,188.42313,180.47794752,16,0,0.0203203,0.294141,15.0011,-0.0545541,2.09803,0.7337573170661926,805,824320,52229.87940790318,824320
1024.0,198.942433,180.61942298,17,0,0.0224202,0.337305,14.9621,-0.0543942,1.94871,0.46294456720352173,806,825344,52288.038630098104,825344
1024.0,226.838611,181.77229787,18,0,0.0181872,0.287891,14.9514,-0.0497917,1.98915,0.15060877799987793,807,826368,52344.69292587042,826368
1024.0,211.300889,182.4210222,16,0,0.0208863,0.316895,14.943,-0.050317,1.75285,0.6871285140514374,808,827392,52406.09847439453,827392
1024.0,212.665845,182.90570063,17,0,0.0201438,0.314258,14.9107,-0.0531479,1.96937,0.42095327377319336,809,828416,52466.08781867102,828416
1024.0,204.887975,183.00840674,18,0,0.0203887,0.308984,14.8793,-0.0462888,1.89598,0.24194639921188354,810,829440,52522.87571257353,829440
1024.0,227.434254,183.33786989,17,0,0.0209322,0.309668,14.8426,-0.0494445,2.21437,0.19096988439559937,811,830464,52581.49072417244,830464
1024.0,245.659082,184.12119495,17,0,0.0242273,0.34248,14.8124,-0.0553249,3.73922,0.099689781665802,812,831488,52639.62093654275,831488
1024.0,214.717642,184.56717846,17,0,0.025175,0.347754,14.7942,-0.053552,1.65048,0.41730797290802,813,832512,52699.314429376274,832512
1024.0,217.713219,185.27845228,17,0,0.0208881,0.30332,14.7604,-0.0466312,2.06723,0.11828458309173584,814,833536,52757.94999189675,833536
1024.0,215.731798,185.6936044,17,0,0.0227943,0.330176,14.7087,-0.0511589,1.75553,0.462211012840271,815,834560,52815.259302211925,834560
1024.0,227.858949,186.26977451,16,0,0.0192451,0.297363,14.6804,-0.0463091,1.9806,0.18205583095550537,816,835584,52876.74510335736,835584
1024.0,212.777379,186.54294354,17,0,0.020464,0.305273,14.6748,-0.0520329,1.97064,0.5834155380725861,817,836608,52935.046960869804,836608
1024.0,210.030152,186.90781639,17,0,0.0227021,0.338281,14.6701,-0.0538051,2.46115,0.23646801710128784,818,837632,52993.74457138777,837632
1024.0,223.315898,187.62877971,17,0,0.0209784,0.305859,14.6494,-0.0477026,2.24539,0.37199437618255615,819,838656,53053.35036640614,838656
1024.0,240.246914,188.5516377,17,0,0.0225385,0.329102,14.6346,-0.04861,2.44249,0.17780351638793945,820,839680,53112.95473328419,839680
1024.0,220.668892,188.97973876,17,0,0.0209001,0.306738,14.6321,-0.0506405,2.10319,0.41582924127578735,821,840704,53171.66634662449,840704
1024.0,245.608354,189.51458329,17,0,0.0191512,0.291016,14.6058,-0.0470637,2.28583,0.002130746841430664,822,841728,53230.1189915631,841728
1024.0,193.342,190.42064818,17,0,0.0251019,0.371973,14.5858,-0.0594885,2.15943,0.49634313583374023,823,842752,53288.64185326174,842752
1024.0,230.29324,191.53858061,18,0,0.0220193,0.334277,14.5766,-0.0514877,2.07462,0.18660646677017212,824,843776,53345.345843013376,843776
1024.0,225.243537,192.21357922,17,0,0.0189531,0.289355,14.5514,-0.0464939,2.39371,0.16062575578689575,825,844800,53404.453422643244,844800
1024.0,232.500725,194.40309667,17,0,0.0210297,0.312793,14.5409,-0.0491716,2.0199,0.25216174125671387,826,845824,53461.77646093443,845824
1024.0,213.553416,194.62315141,17,0,0.0241458,0.346289,14.5504,-0.0553534,1.8097,0.4471362829208374,827,846848,53520.24185391888,846848
1024.0,221.99919,194.89089082,17,0,0.0207804,0.320996,14.5541,-0.0506227,1.71567,0.6424202024936676,828,847872,53577.437502199784,847872
1024.0,239.718527,195.89089278,16,0,0.0196312,0.303516,14.5352,-0.0495139,2.03253,0.21741384267807007,829,848896,53638.8212158978,848896
1024.0,211.432064,196.06564421,17,0,0.0224029,0.331348,14.5034,-0.0487795,1.89981,0.4420609474182129,830,849920,53697.38693031296,849920
1024.0,185.845327,195.87413686,17,0,0.0209951,0.322363,14.4895,-0.0530178,2.18377,0.7363190948963165,831,850944,53754.84148184396,850944
1024.0,223.703131,196.2215312,17,0,0.0224483,0.336523,14.4848,-0.0528815,1.65931,0.7288746237754822,832,851968,53812.20171718113,851968
1024.0,191.242831,196.29369306,18,0,0.0240662,0.344238,14.4781,-0.0517627,2.11974,0.41111141443252563,833,852992,53868.811009943485,852992
1024.0,204.98068,196.51396683,16,0,0.0208731,0.305176,14.4787,-0.0475416,2.23766,0.5094363391399384,834,854016,53929.115583810955,854016
1024.0,187.136071,198.03460039,17,0,0.0239755,0.341699,14.4915,-0.0544071,2.03312,0.4949367046356201,835,855040,53986.988551022485,855040
1024.0,223.500991,199.06714791,18,0,0.0234269,0.345996,14.4989,-0.0546011,2.08889,0.31969308853149414,836,856064,54043.36403985135,856064
1024.0,230.135679,199.40473203,17,0,0.0200953,0.29668,14.4863,-0.0477357,1.31257,0.7625410109758377,837,857088,54101.916347006336,857088
1024.0,173.968733,199.60243487,17,0,0.0232065,0.344141,14.4793,-0.0611097,1.66881,0.8794474303722382,838,858112,54159.37315540202,858112
1024.0,235.935679,199.80354027,17,0,0.0213595,0.30918,14.4873,-0.05207,1.61733,0.5127983689308167,839,859136,54219.04548977129,859136
1024.0,216.696036,199.97288652,16,0,0.0193993,0.29873,14.4988,-0.0513501,1.44949,0.6227080821990967,840,860160,54279.603239070624,860160
1024.0,203.549282,200.3455906,18,0,0.0228322,0.329004,14.4931,-0.0523431,1.47348,0.7971400767564774,841,861184,54335.70515327342,861184
1024.0,239.699249,200.69154382,17,0,0.0226404,0.338379,14.4922,-0.0469332,2.32628,0.34840506315231323,842,862208,54392.59575402923,862208
1024.0,202.668678,200.95835737,17,0,0.0220239,0.316113,14.4803,-0.0528107,2.29952,0.5550081431865692,843,863232,54450.739049106836,863232
1024.0,230.732469,201.27542908,17,0,0.0194207,0.284961,14.4599,-0.0433739,2.03535,0.35725826025009155,844,864256,54508.446868840605,864256
1024.0,241.791504,201.96399818,16,0,0.0228368,0.335742,14.4482,-0.054301,2.17456,0.23114043474197388,845,865280,54569.092875750735,865280
1024.0,224.848364,202.30998773,17,0,0.0232484,0.338379,14.4369,-0.0475589,2.14755,0.0075029730796813965,846,866304,54627.78714198619,866304
1024.0,224.993518,202.39884805,17,0,0.0237818,0.336621,14.4003,-0.0493772,2.11959,0.49514079093933105,847,867328,54685.00789918564,867328
1024.0,248.50283,203.14912839,17,0,0.0250195,0.350879,14.3756,-0.0518261,2.4089,0.4457893371582031,848,868352,54744.52231168561,868352
1024.0,237.371092,203.87495678,17,0,0.0232065,0.332031,14.3752,-0.0521141,2.00535,0.4361245036125183,849,869376,54801.75333916396,869376
1024.0,219.075303,204.23027133,17,0,0.025336,0.353418,14.3635,-0.0536164,2.00082,0.3549603819847107,850,870400,54860.92612440139,870400
1024.0,242.242577,205.24334609,16,0,0.0225799,0.333789,14.3445,-0.0501022,1.94413,0.3869059085845947,851,871424,54921.97117709927,871424
1024.0,226.557863,205.9563997,17,0,0.0219649,0.328711,14.332,-0.048614,2.3756,0.26601845026016235,852,872448,54978.880933387205,872448
1024.0,204.863605,205.99671135,17,0,0.0218361,0.325195,14.3158,-0.0511124,2.58174,0.41193753480911255,853,873472,55035.823822867125,873472
1024.0,225.466287,206.22545106,17,0,0.0208194,0.313574,14.3019,-0.0520042,2.41568,0.30947959423065186,854,874496,55092.8442739062,874496
1024.0,238.275843,206.70844628,17,0,0.0222286,0.324707,14.2855,-0.0457637,2.30872,0.04053300619125366,855,875520,55149.859876206145,875520
1024.0,229.117865,206.92151924,17,0,0.0175017,0.266504,14.2719,-0.0449562,2.37728,0.28093206882476807,856,876544,55207.41811842844,876544
1024.0,233.530398,207.18298137,17,0,0.0203112,0.311035,14.2522,-0.0504038,2.31443,0.24197226762771606,857,877568,55265.226660827175,877568
1024.0,233.765009,207.7374704,17,0,0.021159,0.322363,14.2458,-0.0479177,2.40205,0.3783308267593384,858,878592,55324.61418863945,878592
1024.0,224.177539,209.858548,16,0,0.0211588,0.308691,14.2425,-0.0464885,2.25941,0.3905412554740906,859,879616,55385.16853130236,879616
1024.0,198.50845,210.37654692,17,0,0.0222739,0.329004,14.2406,-0.052243,1.91781,0.6171345710754395,860,880640,55443.536670297384,880640
1024.0,190.16565,210.1109337,17,0,0.0234962,0.338281,14.2312,-0.0571395,1.83502,0.5614334344863892,861,881664,55500.49097051844,881664
