# {"t_start": 1585045284.5105295, "env_id": "PhantomXLeg-v0"} 
r,l,t
459.961882,1024,204417.000648
375.728434,1024,204457.810239
480.501531,1024,204494.971988
444.98872,1024,204535.615664
462.553775,1024,204574.211257
478.659311,1024,204612.35772
424.8016,1024,204649.738963
459.512996,1024,204686.693284
374.292576,1024,204725.056959
372.543891,1024,204763.460523
531.806015,1024,204800.557206
469.957107,1024,204838.246615
381.459131,1024,204875.752087
459.83414,1024,204915.62616
476.531683,1024,204953.449866
504.795643,1024,204991.298022
430.675389,1024,205028.507411
262.233353,1024,205068.059036
562.448099,1024,205106.002054
492.814107,1024,205143.988306
428.107187,1024,205181.955924
355.238818,1024,205218.841429
612.31485,1024,205256.673815
398.788748,1024,205295.056417
433.783953,1024,205334.550367
321.699267,1024,205371.211385
413.777529,1024,205409.662218
383.106941,1024,205448.160157
341.974265,1024,205484.713078
435.307544,1024,205522.770733
465.988146,1024,205562.296138
374.314854,1024,205598.911949
365.668731,1024,205636.04975
467.559393,1024,205673.292736
386.977905,1024,205710.729428
517.49407,1024,205747.098751
491.979926,1024,205784.564409
440.963492,1024,205823.265983
