# {"t_start": 1585860978.6427705, "env_id": "PhantomXLeg-v0"} 
r,l,t
461.062102,1024,176075.853976
492.633185,1024,176114.619545
485.958428,1024,176153.13049
373.168539,1024,176191.123182
599.047009,1024,176228.102908
480.633398,1024,176266.541025
464.374294,1024,176305.507751
480.98775,1024,176343.623582
447.740395,1024,176382.786192
501.949401,1024,176421.346425
511.856848,1024,176458.75541
463.432744,1024,176498.977573
439.34836,1024,176538.017957
463.317387,1024,176577.068406
465.048485,1024,176615.040898
464.586361,1024,176656.435104
455.172266,1024,176692.733199
427.748379,1024,176730.594734
458.935039,1024,176769.375063
457.084459,1024,176808.522479
454.503225,1024,176846.847556
462.345254,1024,176884.082831
476.13321,1024,176921.907033
432.820489,1024,176959.636875
388.166321,1024,176997.443222
446.906339,1024,177036.112247
453.510884,1024,177075.062899
462.861888,1024,177113.426137
481.035986,1024,177150.9775
399.69126,1024,177189.75229
456.687429,1024,177229.500222
462.046143,1024,177268.550495
463.241872,1024,177308.64386
461.099929,1024,177347.931616
422.927584,1024,177386.318862
445.46934,1024,177425.84969
467.730424,1024,177463.611593
457.510984,1024,177503.412366
461.171656,1024,177541.332566
460.503672,1024,177581.402954
460.725782,1024,177620.587229
486.283004,1024,177658.948228
404.111397,1024,177696.518002
420.858122,1024,177736.427196
461.297999,1024,177775.355675
434.570888,1024,177813.145027
478.837601,1024,177851.827261
462.77023,1024,177891.516725
436.576414,1024,177929.862087
465.487923,1024,177969.348836
464.151808,1024,178009.653804
458.582749,1024,178048.970642
412.300074,1024,178086.429323
466.969129,1024,178125.963808
461.659052,1024,178165.801348
455.993413,1024,178207.272225
456.920243,1024,178246.736301
462.838004,1024,178286.147148
432.618288,1024,178325.111565
440.816349,1024,178367.001817
486.901041,1024,178406.196172
431.255794,1024,178445.281652
465.492331,1024,178485.815162
456.592841,1024,178524.994161
461.074791,1024,178564.482462
457.921618,1024,178604.557625
449.005167,1024,178644.290965
461.61468,1024,178683.370339
450.804334,1024,178725.969845
459.439917,1024,178767.401647
452.092192,1024,178806.198793
537.718214,1024,178845.575055
459.245666,1024,178884.984883
463.136146,1024,178924.577675
461.629595,1024,178964.964803
455.235059,1024,179002.83115
462.205105,1024,179041.974693
448.190027,1024,179081.593405
459.362006,1024,179120.206042
460.884488,1024,179159.193347
461.128564,1024,179198.630012
442.468968,1024,179236.514608
29.446658,1024,179325.136314
452.992513,1024,179364.818318
458.240149,1024,179404.382267
428.504144,1024,179442.380225
463.071886,1024,179482.487504
464.926285,1024,179522.839118
456.200985,1024,179562.16045
461.942794,1024,179599.728408
453.007781,1024,179638.193462
464.301775,1024,179676.360871
471.977107,1024,179713.756763
465.572408,1024,179753.946243
459.786922,1024,179792.678817
452.557164,1024,179831.36557
459.300368,1024,179871.884145
457.923643,1024,179911.906679
459.590489,1024,179952.399819
462.929653,1024,179991.501423
419.69039,1024,180030.511835
428.336098,1024,180069.154197
414.473325,1024,180106.809386
454.030186,1024,180146.193366
462.42576,1024,180185.647229
459.582642,1024,180224.304023
436.268313,1024,180263.012623
408.445905,1024,180299.854007
436.654392,1024,180337.11011
471.241241,1024,180373.725015
429.481913,1024,180412.05645
431.6072,1024,180452.232352
481.992488,1024,180491.153287
415.307075,1024,180528.591088
436.032279,1024,180565.656605
411.293619,1024,180603.470309
459.750434,1024,180643.750177
462.791525,1024,180683.100203
449.469817,1024,180721.247545
524.861993,1024,180760.119694
439.996226,1024,180799.205504
458.431231,1024,180839.750226
459.354786,1024,180880.112525
412.085579,1024,180918.535518
460.276897,1024,180957.13624
449.966331,1024,180995.413296
484.473582,1024,181034.05167
443.343435,1024,181072.541205
457.809983,1024,181112.279176
503.919965,1024,181150.17098
474.210216,1024,181187.755659
366.879784,1024,181224.369033
458.255733,1024,181262.268473
465.455994,1024,181300.97784
461.252169,1024,181341.307952
407.303775,1024,181379.000605
462.078891,1024,181417.843743
460.098317,1024,181457.239096
440.022547,1024,181494.884953
461.311743,1024,181535.351511
427.9522,1024,181575.640703
461.358331,1024,181613.705627
457.302481,1024,181652.85751
461.776807,1024,181692.282226
464.593453,1024,181732.189921
432.463629,1024,181770.226165
479.59204,1024,181808.724303
472.948592,1024,181846.956271
398.285964,1024,181884.68711
530.611952,1024,181922.580746
458.905438,1024,181962.141053
359.995285,1024,181998.402821
458.30721,1024,182039.521356
457.851555,1024,182077.978584
485.96799,1024,182116.752567
497.86945,1024,182155.631064
396.23577,1024,182194.190759
461.810115,1024,182233.69003
456.43485,1024,182271.274223
470.172502,1024,182308.95332
434.788122,1024,182346.508938
455.827246,1024,182385.069925
445.181915,1024,182421.842536
457.927427,1024,182462.770614
463.457969,1024,182502.475415
468.756862,1024,182542.738145
422.880149,1024,182581.065672
468.30941,1024,182618.852915
461.623974,1024,182659.141628
450.858882,1024,182698.247774
455.669656,1024,182737.062103
445.606963,1024,182778.190016
456.986556,1024,182818.748174
457.727322,1024,182860.14379
426.092645,1024,182898.792968
477.239377,1024,182938.363618
435.914581,1024,182977.126085
497.026382,1024,183014.713375
463.397541,1024,183054.726667
520.483162,1024,183093.823553
465.176335,1024,183134.767542
444.716474,1024,183174.030513
465.711471,1024,183214.784175
460.84515,1024,183255.265127
457.59541,1024,183293.415549
466.568652,1024,183332.558328
493.787087,1024,183370.272318
462.480119,1024,183411.200204
447.581472,1024,183451.274491
463.51834,1024,183491.098774
493.745676,1024,183529.156995
462.092729,1024,183568.628862
482.918262,1024,183608.310011
462.614963,1024,183647.235748
476.056531,1024,183685.091565
402.486292,1024,183722.779108
475.957821,1024,183760.455611
463.845023,1024,183797.479694
453.68356,1024,183836.817677
450.220864,1024,183875.205375
457.531816,1024,183914.817665
442.640415,1024,183954.224528
455.167425,1024,183994.245564
457.533768,1024,184033.883145
453.627478,1024,184071.872643
455.202336,1024,184111.353972
518.268505,1024,184148.793043
437.225662,1024,184185.640028
501.299959,1024,184224.860005
435.320908,1024,184264.039362
436.819097,1024,184303.597937
467.775551,1024,184343.873876
461.451021,1024,184383.776956
391.660232,1024,184422.060549
478.395059,1024,184460.3779
457.663676,1024,184497.983082
518.485303,1024,184536.644447
466.02627,1024,184576.49736
482.998441,1024,184614.947764
459.544991,1024,184654.938428
448.794305,1024,184693.218042
519.818825,1024,184731.264803
453.18724,1024,184772.035686
445.282221,1024,184811.990304
446.430217,1024,184850.72476
427.144512,1024,184889.35636
449.57577,1024,184928.225616
427.295146,1024,184966.11543
469.051689,1024,185004.402046
454.052586,1024,185044.431856
465.573523,1024,185083.33147
440.266618,1024,185122.655287
464.796827,1024,185162.651224
458.049193,1024,185202.381509
465.220298,1024,185241.684837
465.592886,1024,185280.50216
433.778788,1024,185318.782182
426.596562,1024,185357.800173
438.057106,1024,185396.01872
482.004658,1024,185433.946802
468.715597,1024,185472.295359
424.733917,1024,185513.563198
458.453668,1024,185552.053159
452.333454,1024,185590.734185
460.988027,1024,185631.14339
457.652814,1024,185669.47207
374.96656,1024,185707.128867
480.322488,1024,185745.627203
577.532574,1024,185783.369353
463.254674,1024,185822.267014
445.982056,1024,185862.142124
441.221828,1024,185901.548351
462.722995,1024,185941.256601
412.448031,1024,185979.15083
454.984689,1024,186017.727895
522.722562,1024,186055.507915
439.409527,1024,186094.086687
448.684006,1024,186141.620961
462.116295,1024,186181.610087
426.212451,1024,186219.852993
458.877128,1024,186261.357206
473.766837,1024,186300.256937
451.551702,1024,186340.581504
471.685353,1024,186379.923873
467.119125,1024,186419.412722
458.579216,1024,186459.575158
449.168008,1024,186499.725365
467.322714,1024,186540.898072
437.605164,1024,186579.416338
466.571517,1024,186618.21274
439.924373,1024,186656.089206
413.411756,1024,186694.33558
471.562838,1024,186733.104667
420.028388,1024,186772.127496
445.484255,1024,186810.741071
516.990723,1024,186848.028648
465.345545,1024,186886.2707
403.920141,1024,186925.914015
450.755376,1024,186963.410393
463.728073,1024,187003.688539
439.448533,1024,187042.126555
418.574854,1024,187080.470671
453.160101,1024,187117.913174
472.70448,1024,187159.65255
472.848331,1024,187198.630817
391.508924,1024,187236.329372
445.193151,1024,187275.738489
427.698256,1024,187313.881207
455.755111,1024,187353.731966
436.831359,1024,187392.272465
463.788492,1024,187430.735069
435.312667,1024,187468.943167
458.849388,1024,187508.647249
427.455511,1024,187547.076375
459.987284,1024,187586.756123
493.254364,1024,187625.448395
458.489237,1024,187665.346608
456.629494,1024,187705.834406
460.186358,1024,187745.494405
454.916571,1024,187784.322788
510.921004,1024,187821.829949
449.469443,1024,187858.926478
472.84591,1024,187897.917101
458.398467,1024,187937.228458
417.528702,1024,187975.487978
467.066371,1024,188015.135528
455.232165,1024,188053.883554
459.441968,1024,188093.694899
461.41194,1024,188132.524728
468.020562,1024,188170.913482
441.497543,1024,188209.951517
459.608584,1024,188247.375581
422.001257,1024,188285.317598
475.257218,1024,188325.927856
461.111882,1024,188366.155122
472.696864,1024,188404.365831
459.472068,1024,188443.469614
440.866538,1024,188481.403228
457.875937,1024,188522.16745
452.886733,1024,188560.075332
436.387891,1024,188598.838328
462.92063,1024,188639.831218
461.649411,1024,188678.962234
460.918161,1024,188719.158083
494.147776,1024,188757.333642
454.502424,1024,188796.030703
462.273785,1024,188834.229604
455.952176,1024,188872.633566
460.164808,1024,188912.886097
494.679996,1024,188951.945683
460.599884,1024,188991.260426
458.088881,1024,189029.177911
468.034847,1024,189068.687908
454.732271,1024,189107.252093
461.776656,1024,189144.663546
465.637759,1024,189183.941411
454.686188,1024,189222.013995
459.682888,1024,189261.341046
451.631605,1024,189302.992304
462.619805,1024,189341.434034
447.234426,1024,189380.362643
460.841507,1024,189417.090493
444.940033,1024,189456.270478
463.251141,1024,189495.560353
473.569776,1024,189533.237054
465.147471,1024,189571.896737
472.759862,1024,189611.457556
465.212078,1024,189652.025848
457.303994,1024,189693.219662
434.105361,1024,189732.08427
437.645628,1024,189769.86302
454.138694,1024,189812.83621
436.405698,1024,189851.260349
449.978922,1024,189890.681663
443.930537,1024,189929.521013
447.210085,1024,189967.48709
443.213418,1024,190005.260205
448.754245,1024,190048.526688
473.071337,1024,190087.760114
462.953721,1024,190125.688414
464.1859,1024,190165.166955
444.448166,1024,190203.880149
476.994579,1024,190243.329485
429.345644,1024,190282.949142
504.397955,1024,190321.642749
463.099829,1024,190362.306783
462.049039,1024,190402.823605
454.6883,1024,190441.832128
517.174258,1024,190479.512702
491.461863,1024,190517.558092
464.080214,1024,190556.372211
425.514058,1024,190595.70821
453.843624,1024,190635.531644
474.418238,1024,190676.027116
510.489586,1024,190712.722042
451.879096,1024,190752.301678
431.897525,1024,190793.627643
462.572086,1024,190835.280398
465.544666,1024,190876.352725
457.992416,1024,190916.925505
436.237046,1024,190959.69506
465.22305,1024,190999.810763
453.136298,1024,191041.254806
452.206476,1024,191082.366494
454.044464,1024,191121.309733
463.860021,1024,191161.783219
439.138804,1024,191202.520188
465.015215,1024,191242.626367
456.683099,1024,191281.526963
459.671498,1024,191321.931955
426.91093,1024,191364.612684
442.623015,1024,191407.501753
464.474027,1024,191447.975576
468.141528,1024,191487.836009
453.466291,1024,191528.283163
470.320418,1024,191569.896452
461.238606,1024,191610.553749
464.60155,1024,191651.020813
455.383762,1024,191693.770303
437.32362,1024,191733.314111
438.292384,1024,191775.201561
484.08939,1024,191814.33529
461.400978,1024,191856.65683
422.973783,1024,191897.79077
471.313179,1024,191936.578849
463.541217,1024,191973.696463
441.569098,1024,192012.072541
465.490267,1024,192053.234044
465.132219,1024,192095.114088
412.135615,1024,192133.700136
458.401235,1024,192174.253752
5.228906,1024,192261.702218
439.391043,1024,192302.239412
425.539627,1024,192340.254686
171.329499,1024,192380.232906
456.061708,1024,192420.363457
473.660666,1024,192458.398918
457.00835,1024,192498.460875
456.320915,1024,192540.774134
467.753144,1024,192580.847648
451.332234,1024,192623.184634
457.609011,1024,192663.598279
461.156169,1024,192703.604384
463.25567,1024,192743.676415
452.546555,1024,192784.794996
461.17496,1024,192823.548494
241.043246,1024,192864.775481
576.459801,1024,192902.362686
464.739173,1024,192942.026042
452.751535,1024,192983.744575
461.39795,1024,193025.605022
455.825413,1024,193067.019116
468.527576,1024,193108.23375
396.295318,1024,193149.388326
443.738067,1024,193193.219198
461.425477,1024,193233.052817
460.159277,1024,193273.826781
455.087759,1024,193312.528049
455.17813,1024,193353.13863
462.454609,1024,193393.714741
452.922545,1024,193432.550231
459.596671,1024,193474.743969
464.449505,1024,193515.918478
383.934254,1024,193555.823685
445.487116,1024,193595.258958
456.08653,1024,193635.992925
458.377105,1024,193679.464801
463.010111,1024,193718.959403
463.609458,1024,193759.12146
463.475691,1024,193799.199812
459.122565,1024,193839.134571
460.709883,1024,193877.14957
465.03985,1024,193915.468541
472.921503,1024,193952.710644
452.593914,1024,193992.930094
457.721539,1024,194032.143199
463.741681,1024,194072.765485
441.588198,1024,194112.341839
469.661824,1024,194150.188373
472.818415,1024,194188.640681
383.167675,1024,194226.98339
462.956961,1024,194266.831871
457.08066,1024,194306.053536
464.005207,1024,194345.170137
414.738018,1024,194386.628478
463.058947,1024,194427.016974
471.949589,1024,194465.612145
455.298645,1024,194505.618814
492.044226,1024,194542.387439
450.599036,1024,194581.848861
451.836195,1024,194620.743139
459.823602,1024,194659.774164
455.607047,1024,194700.606492
460.303636,1024,194741.418443
454.032618,1024,194778.470355
461.875507,1024,194818.942383
463.206499,1024,194860.970338
512.080864,1024,194898.209728
476.115811,1024,194937.347542
442.595982,1024,194977.938103
454.538963,1024,195017.98517
459.908475,1024,195058.609578
460.004841,1024,195099.498724
529.024397,1024,195138.24719
465.688698,1024,195177.374579
451.596709,1024,195218.005061
463.910082,1024,195256.081378
463.364416,1024,195295.361476
467.486631,1024,195336.432853
463.565173,1024,195376.636906
358.933947,1024,195418.8625
460.539408,1024,195458.143403
469.98546,1024,195495.512974
471.691341,1024,195534.03557
455.824268,1024,195573.998649
464.25399,1024,195614.381864
460.666641,1024,195653.527985
494.281967,1024,195692.920963
427.537495,1024,195731.368015
464.696998,1024,195773.177945
445.492881,1024,195811.796375
452.16148,1024,195852.929094
456.61769,1024,195892.360716
446.725998,1024,195929.879984
477.491533,1024,195967.025599
464.510205,1024,196006.752483
448.903262,1024,196048.028339
441.337711,1024,196085.440296
525.046878,1024,196123.724524
462.290338,1024,196162.415863
398.93427,1024,196203.099559
461.643174,1024,196243.139833
468.079156,1024,196282.503822
394.705768,1024,196320.380704
452.298883,1024,196359.163723
456.160195,1024,196399.926513
451.034255,1024,196438.674644
435.243077,1024,196479.751655
461.246085,1024,196519.561
442.182705,1024,196558.566772
454.710482,1024,196598.886298
449.836915,1024,196638.068666
451.393855,1024,196676.761296
464.743067,1024,196715.970825
457.873103,1024,196755.46041
463.188966,1024,196795.67782
463.703578,1024,196834.665738
465.184725,1024,196875.648589
420.756496,1024,196914.43792
462.721929,1024,196953.842669
458.712926,1024,196993.589947
441.209798,1024,197031.381045
464.633804,1024,197072.030039
460.692257,1024,197110.178489
460.061662,1024,197150.734898
438.411584,1024,197191.758229
500.298288,1024,197229.109684
462.311301,1024,197268.297237
459.426569,1024,197307.794688
464.834113,1024,197347.15753
453.487052,1024,197386.061518
465.595213,1024,197426.237293
456.824007,1024,197464.460684
468.600844,1024,197504.212973
457.820597,1024,197543.615743
455.359513,1024,197582.113516
434.342526,1024,197620.254219
455.202843,1024,197660.178422
472.675728,1024,197697.970673
459.651117,1024,197737.928144
453.53498,1024,197776.190295
475.993198,1024,197814.314306
448.510209,1024,197854.832235
455.213236,1024,197892.941686
460.757556,1024,197932.258387
456.491731,1024,197972.12293
479.545557,1024,198009.770834
503.863015,1024,198047.151995
443.913998,1024,198085.573503
460.353655,1024,198125.845523
457.343784,1024,198164.983135
458.836102,1024,198205.47635
446.581604,1024,198244.461725
457.962303,1024,198284.460258
461.951412,1024,198324.227566
457.351813,1024,198362.238405
438.915988,1024,198399.379813
468.275107,1024,198438.989058
461.024447,1024,198478.758586
496.423123,1024,198516.507231
462.39618,1024,198554.842082
484.253601,1024,198592.491744
453.366608,1024,198630.703509
481.135847,1024,198670.524539
492.603563,1024,198708.220443
493.183282,1024,198747.066519
431.014019,1024,198784.455368
422.161245,1024,198821.965577
459.461796,1024,198862.549167
458.657945,1024,198902.809321
464.929249,1024,198943.075071
458.584894,1024,198982.236814
460.670565,1024,199020.191313
438.705047,1024,199057.550777
480.531707,1024,199093.956815
421.751505,1024,199131.855178
454.230606,1024,199171.437041
443.496624,1024,199212.256367
462.961824,1024,199251.026281
462.015173,1024,199289.708234
462.703423,1024,199328.541592
446.172466,1024,199369.68607
464.312895,1024,199409.348652
451.690161,1024,199448.600962
441.813549,1024,199486.497494
422.579033,1024,199524.811379
464.658704,1024,199564.872881
456.671336,1024,199603.667779
470.972535,1024,199643.188163
450.546846,1024,199681.006132
524.405799,1024,199717.473739
464.118133,1024,199755.938543
486.064362,1024,199793.035741
440.07331,1024,199831.228932
457.14026,1024,199869.404763
459.474339,1024,199909.59166
439.583984,1024,199948.127143
472.395955,1024,199986.575287
470.35756,1024,200025.367842
463.278398,1024,200065.676336
455.818216,1024,200105.621007
311.088865,1024,200142.028834
456.379355,1024,200180.730176
459.613265,1024,200219.631392
453.154486,1024,200258.761394
460.379125,1024,200297.911137
463.079633,1024,200335.869996
468.060287,1024,200375.467889
445.167238,1024,200414.431597
428.258998,1024,200451.803666
449.356632,1024,200491.065427
456.921769,1024,200529.674366
453.357754,1024,200568.089109
461.774071,1024,200607.199066
423.612811,1024,200645.522724
405.632396,1024,200682.857948
431.450888,1024,200720.644382
481.844743,1024,200757.728431
462.281922,1024,200796.165967
429.36243,1024,200834.051391
461.8026,1024,200873.826044
314.904457,1024,200910.945938
471.789237,1024,200948.401891
452.574041,1024,200986.858205
523.222055,1024,201022.853351
458.159495,1024,201061.637822
438.615734,1024,201101.229792
455.308567,1024,201139.21692
405.865405,1024,201177.642127
436.838066,1024,201216.055564
419.512199,1024,201253.167408
412.707125,1024,201290.826247
476.092436,1024,201329.862191
462.024067,1024,201369.613111
448.510981,1024,201409.807284
403.662049,1024,201447.172543
454.887348,1024,201486.962024
503.736704,1024,201525.229637
469.097111,1024,201565.806521
425.517626,1024,201604.044213
465.708513,1024,201642.555321
479.293547,1024,201679.566256
432.629194,1024,201717.96388
441.558633,1024,201755.943346
466.623975,1024,201795.86363
459.262172,1024,201834.248834
465.367971,1024,201873.412398
475.980479,1024,201911.902706
463.887687,1024,201949.647246
465.487206,1024,201988.601521
456.416148,1024,202026.687734
499.09395,1024,202064.17472
459.597133,1024,202103.061167
457.571706,1024,202141.961234
466.748542,1024,202179.833323
453.300486,1024,202217.631648
463.527322,1024,202256.306794
455.64007,1024,202295.61599
370.285308,1024,202330.957726
457.988566,1024,202369.363219
462.527046,1024,202408.405202
450.346039,1024,202447.029636
435.546391,1024,202483.059634
459.337516,1024,202523.627323
463.7729,1024,202564.522114
459.993616,1024,202602.159581
468.611462,1024,202639.007574
462.528981,1024,202677.318974
461.479942,1024,202716.254014
458.297421,1024,202755.113492
467.626503,1024,202792.405253
411.18026,1024,202828.36692
465.573677,1024,202866.279815
458.043121,1024,202906.49552
433.65936,1024,202945.37171
453.205961,1024,202984.264684
447.588051,1024,203022.669133
437.078975,1024,203062.294756
456.11905,1024,203100.46853
446.993175,1024,203138.987356
459.311581,1024,203178.667703
459.430545,1024,203217.447535
460.334276,1024,203255.212678
452.813374,1024,203294.273303
470.56679,1024,203331.607157
470.093103,1024,203370.178879
460.851339,1024,203408.484122
471.3421,1024,203447.433937
498.399369,1024,203485.143239
463.579269,1024,203524.074055
538.71394,1024,203563.221087
459.684079,1024,203598.728652
445.874119,1024,203636.780967
455.358879,1024,203673.662409
452.44951,1024,203712.43544
457.865275,1024,203751.520397
486.507245,1024,203789.261911
478.00246,1024,203828.050545
466.408332,1024,203867.638635
385.055745,1024,203908.510846
457.30393,1024,203949.607184
448.817118,1024,203990.342182
383.356017,1024,204027.684909
429.381343,1024,204064.804368
488.911931,1024,204101.891689
449.273104,1024,204140.178711
455.314134,1024,204178.157998
490.10617,1024,204215.098253
468.708722,1024,204253.136536
329.121043,1024,204289.703214
462.73636,1024,204331.503712
401.081146,1024,204368.626837
396.932132,1024,204406.009442
402.382437,1024,204442.769885
460.574563,1024,204482.111865
460.803443,1024,204519.153479
437.755472,1024,204557.417675
474.995882,1024,204595.030163
463.307654,1024,204634.710772
429.855273,1024,204673.783145
448.093699,1024,204712.539954
505.001666,1024,204749.3445
431.326877,1024,204787.791679
418.867133,1024,204824.631786
453.325816,1024,204863.279246
461.152027,1024,204901.610399
463.089856,1024,204940.660036
413.808412,1024,204978.822286
431.559455,1024,205016.585229
451.916397,1024,205055.752174
452.997981,1024,205093.038201
469.195917,1024,205131.385145
506.003347,1024,205169.549553
436.374974,1024,205206.907563
464.277789,1024,205244.024488
465.85159,1024,205282.311435
462.585227,1024,205322.146212
462.566519,1024,205361.198258
427.967063,1024,205399.927422
461.517963,1024,205438.56504
465.077479,1024,205477.370574
454.647888,1024,205515.379104
458.346667,1024,205553.538315
435.087979,1024,205590.318178
462.140914,1024,205629.430459
389.709388,1024,205665.479848
455.063964,1024,205703.740336
480.127925,1024,205738.968918
423.959549,1024,205776.372101
461.761738,1024,205814.605947
478.891414,1024,205851.799848
444.002793,1024,205889.136889
339.672895,1024,205926.312176
464.643369,1024,205964.22279
465.430263,1024,206004.259344
449.950329,1024,206042.545745
431.102424,1024,206078.654455
414.8703,1024,206114.765261
485.882562,1024,206152.216247
417.238229,1024,206188.717007
462.846207,1024,206226.033417
467.226472,1024,206263.935001
439.447228,1024,206301.387763
437.7902,1024,206339.623727
456.242191,1024,206378.449312
462.655532,1024,206417.754714
420.1835,1024,206454.769876
487.992302,1024,206491.923611
424.702517,1024,206529.812323
455.660223,1024,206567.896113
468.40402,1024,206605.263995
444.898407,1024,206644.626131
458.26339,1024,206682.47765
469.330407,1024,206719.389283
455.970211,1024,206756.475653
478.282964,1024,206794.285792
511.621071,1024,206831.329814
408.025811,1024,206867.99407
457.782141,1024,206906.201567
453.251198,1024,206943.626137
425.351803,1024,206981.33601
477.872495,1024,207019.958835
451.968101,1024,207058.181448
428.832098,1024,207094.260562
443.725438,1024,207132.562072
554.768398,1024,207169.235148
432.121903,1024,207206.656229
459.196174,1024,207244.375736
438.142891,1024,207282.469551
479.262726,1024,207318.584441
454.151601,1024,207356.25821
459.959528,1024,207394.046406
440.162473,1024,207431.3792
522.080066,1024,207468.292361
480.557973,1024,207506.933459
473.143645,1024,207543.202287
428.816682,1024,207581.461839
437.568486,1024,207617.770198
457.618782,1024,207656.246008
459.005489,1024,207694.95066
476.323181,1024,207733.012656
428.801094,1024,207771.229309
424.584023,1024,207808.960724
463.250693,1024,207848.883253
451.334424,1024,207885.568188
438.669242,1024,207922.834333
518.837305,1024,207960.090359
463.344843,1024,207998.828594
429.121638,1024,208038.654675
479.909125,1024,208076.876732
462.489591,1024,208116.021986
535.622065,1024,208152.056859
461.871917,1024,208191.485972
443.532564,1024,208231.982337
455.2447,1024,208272.210829
420.418505,1024,208309.998789
454.759438,1024,208351.251018
398.72871,1024,208389.271041
443.460116,1024,208427.954745
455.442944,1024,208467.926899
455.490702,1024,208508.38404
460.492872,1024,208548.264752
399.689628,1024,208584.709925
464.490124,1024,208622.87773
452.247855,1024,208662.790827
461.824627,1024,208700.778734
461.190901,1024,208737.549638
424.138084,1024,208775.599981
461.489542,1024,208814.732666
561.138688,1024,208851.52727
464.050336,1024,208889.779621
447.236677,1024,208927.075461
466.582834,1024,208968.204311
461.557737,1024,209004.740885
467.183664,1024,209040.899193
462.826872,1024,209079.813914
451.921283,1024,209118.278965
465.236702,1024,209157.440666
459.842375,1024,209195.473417
484.739804,1024,209232.407253
460.981937,1024,209271.381433
463.10328,1024,209310.526113
459.441737,1024,209348.768348
456.660938,1024,209387.117219
461.814188,1024,209426.874885
385.911672,1024,209462.448044
392.220868,1024,209498.560437
471.945719,1024,209536.303401
461.467343,1024,209573.738524
440.677088,1024,209612.17515
465.584405,1024,209649.642138
455.419836,1024,209687.494559
458.153648,1024,209724.88499
462.983729,1024,209763.544532
454.921906,1024,209801.682547
506.607171,1024,209838.63384
452.133779,1024,209876.901561
464.848234,1024,209915.795468
377.308796,1024,209954.69841
480.396319,1024,209992.190379
468.361036,1024,210030.547482
458.572432,1024,210070.304024
444.200379,1024,210106.779055
492.327332,1024,210144.321915
453.830711,1024,210182.144684
463.337649,1024,210219.776861
464.733894,1024,210259.085365
439.771679,1024,210296.664708
461.952935,1024,210336.056452
460.480485,1024,210375.831
478.219351,1024,210413.361605
468.780123,1024,210452.694631
474.556723,1024,210490.938899
463.35379,1024,210531.715596
481.996426,1024,210569.264578
462.893337,1024,210609.493734
459.504346,1024,210648.056693
459.795293,1024,210689.059934
429.527492,1024,210728.573849
462.551321,1024,210766.936196
513.718337,1024,210804.431188
462.645163,1024,210843.816012
461.22822,1024,210882.046987
358.893708,1024,210917.347135
482.038812,1024,210955.032424
457.620051,1024,210993.22541
461.959713,1024,211029.944024
475.366085,1024,211067.746004
460.074262,1024,211106.28608
434.18459,1024,211143.824094
453.108598,1024,211181.731426
466.473418,1024,211219.585787
462.814233,1024,211260.844878
451.579436,1024,211299.823436
461.787947,1024,211342.079986
461.020269,1024,211381.46889
404.680028,1024,211421.749413
461.101312,1024,211459.476439
454.819579,1024,211498.786478
452.944054,1024,211537.970337
453.597815,1024,211574.951912
490.782298,1024,211612.249636
459.308488,1024,211651.174819
462.701333,1024,211689.965023
456.542181,1024,211728.386949
482.424283,1024,211765.537241
459.690913,1024,211805.852738
465.590641,1024,211845.133538
469.074446,1024,211884.522641
462.217708,1024,211923.406691
356.121627,1024,211959.60664
469.829411,1024,211996.361483
443.788233,1024,212033.508518
455.685246,1024,212074.139043
476.944028,1024,212111.412689
459.765449,1024,212150.85542
471.628872,1024,212188.095138
461.020661,1024,212226.685564
439.311724,1024,212263.821184
461.272331,1024,212302.946243
446.686734,1024,212340.132043
459.866136,1024,212378.82313
478.273648,1024,212414.998733
428.028657,1024,212452.463803
456.807504,1024,212490.706506
443.439046,1024,212526.686712
465.315703,1024,212567.855797
464.245429,1024,212606.604837
470.225321,1024,212646.580016
463.406101,1024,212685.568428
454.396862,1024,212723.26563
483.695867,1024,212761.601198
458.273679,1024,212801.045293
461.803932,1024,212840.289052
293.431531,1024,212879.400921
458.723143,1024,212918.076596
464.362529,1024,212955.983216
421.67972,1024,212992.825588
505.44996,1024,213029.705796
478.714089,1024,213066.177868
463.581021,1024,213104.043705
505.933049,1024,213140.372368
463.356096,1024,213179.642094
458.251921,1024,213218.156243
461.210797,1024,213258.175203
462.589048,1024,213297.060718
464.413281,1024,213336.369304
460.616149,1024,213374.659094
512.034476,1024,213411.41772
462.922869,1024,213452.797454
384.66369,1024,213492.968861
460.122396,1024,213531.040148
444.784021,1024,213567.989513
460.525963,1024,213605.613057
442.998581,1024,213643.880882
452.413024,1024,213682.222164
446.61559,1024,213719.50708
471.852103,1024,213757.391201
460.570895,1024,213795.474571
475.801979,1024,213833.630944
430.409278,1024,213870.514387
464.477172,1024,213910.005462
432.900482,1024,213949.797694
459.119216,1024,213987.635721
455.041069,1024,214024.963353
455.641477,1024,214066.27943
446.006038,1024,214103.957638
463.475762,1024,214140.582968
447.27057,1024,214180.015062
457.692314,1024,214217.968007
505.559426,1024,214254.506854
460.959503,1024,214292.90779
431.468969,1024,214329.410209
435.356463,1024,214368.390037
462.141481,1024,214409.972767
461.902039,1024,214448.217251
460.787787,1024,214487.545454
438.487406,1024,214525.522658
462.337985,1024,214564.144593
465.14115,1024,214603.785692
358.625589,1024,214642.409534
446.040544,1024,214682.408676
459.86564,1024,214722.32146
417.250806,1024,214760.107701
460.406582,1024,214798.230465
467.976777,1024,214836.504981
474.634748,1024,214877.001276
