main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,369.258037,360.41434551,26,0,0.0455751,0.456348,4.43617,-0.0349255,5.5557,0.02767711877822876,2378,2435072,91574.11096708756,2435072
1024.0,390.489912,359.98606506,26,0,0.0454763,0.467871,4.42251,-0.0329241,5.06988,0.24831104278564453,2379,2436096,91612.58479125425,2436096
1024.0,394.477772,359.78280413,26,0,0.0449478,0.473926,4.41708,-0.0371939,5.54621,0.13144558668136597,2380,2437120,91651.41196276154,2437120
1024.0,397.150697,359.63411816,26,0,0.0428725,0.451465,4.39736,-0.0392979,5.7875,0.014455676078796387,2381,2438144,91689.53688653186,2438144
1024.0,405.151203,361.31658764,26,0,0.0405125,0.442773,4.37481,-0.0266027,5.64368,0.14156806468963623,2382,2439168,91727.53130575363,2439168
1024.0,106.96621,358.6174797,26,0,0.042681,0.442578,4.36898,-0.0516473,44.3107,-0.974200963973999,2383,2440192,91765.85929717589,2440192
1024.0,383.815804,358.45290236,26,0,0.0414487,0.451953,4.36291,-0.0325488,4.98143,0.10352534055709839,2384,2441216,91804.80678552203,2441216
1024.0,379.51647,358.24982797,26,0,0.0406782,0.439648,4.34211,-0.0309551,5.42725,0.1034972071647644,2385,2442240,91843.0060458919,2442240
1024.0,404.156145,358.54431115,26,0,0.0455289,0.473828,4.3374,-0.0363946,6.2037,0.2212499976158142,2386,2443264,91880.94603277091,2443264
1024.0,401.49425,358.95129472,26,0,0.0431491,0.450781,4.33097,-0.0283189,5.64567,-0.01528465747833252,2387,2444288,91919.43898216635,2444288
1024.0,284.159458,357.68919305,26,0,0.0484321,0.483887,4.33786,-0.045852,11.323,0.18402594327926636,2388,2445312,91958.2233398417,2445312
1024.0,415.123705,360.74815322,26,0,0.0410615,0.452246,4.3429,-0.0307388,5.58622,-0.0008144378662109375,2389,2446336,91996.82228640001,2446336
1024.0,352.177243,360.17184905,26,0,0.043425,0.453906,4.33916,-0.0334771,5.83134,0.09496206045150757,2390,2447360,92035.08253672253,2447360
1024.0,362.162903,359.78734192,26,0,0.0408065,0.451465,4.3482,-0.0331258,5.28706,0.10857480764389038,2391,2448384,92074.17387870513,2448384
1024.0,258.224128,358.63826664,26,0,0.0456991,0.465332,4.34801,-0.0380329,7.02451,0.19878119230270386,2392,2449408,92112.13868646696,2449408
1024.0,369.588702,358.59907877,26,0,0.0386839,0.427051,4.3535,-0.0369881,6.33791,0.12304526567459106,2393,2450432,92150.65162207559,2450432
1024.0,427.074836,359.21741069,26,0,0.0449914,0.454004,4.3472,-0.0306666,5.90836,-0.007262110710144043,2394,2451456,92189.0648377752,2451456
1024.0,392.6816,359.46480903,26,0,0.0475968,0.484863,4.34842,-0.0337122,5.27413,0.1501542329788208,2395,2452480,92227.4695197912,2452480
1024.0,358.186547,358.83032342,26,0,0.0413698,0.434961,4.34834,-0.0412656,5.7107,0.03920137882232666,2396,2453504,92265.94470229186,2453504
1024.0,392.828098,359.87712077,26,0,0.0435578,0.470215,4.33322,-0.031607,5.51176,0.0164259672164917,2397,2454528,92304.55086012464,2454528
1024.0,300.379306,359.10856363,26,0,0.040339,0.455078,4.32844,-0.039572,6.63855,0.3409966826438904,2398,2455552,92342.99702292867,2455552
1024.0,392.862526,359.03885295,26,0,0.0437326,0.445312,4.32076,-0.03207,5.1972,-0.03086686134338379,2399,2456576,92382.01513196528,2456576
1024.0,379.888485,358.8889779,26,0,0.0419121,0.450586,4.29237,-0.0370487,5.51892,0.02411651611328125,2400,2457600,92421.02561954595,2457600
1024.0,365.68122,359.3793304,26,0,0.0443885,0.449219,4.27207,-0.0334659,5.88993,0.04645049571990967,2401,2458624,92459.54300438333,2458624
1024.0,324.537394,358.55117817,26,0,0.0423788,0.445703,4.28049,-0.032972,6.06179,0.2891530394554138,2402,2459648,92498.30310943164,2459648
1024.0,425.101557,359.14864274,26,0,0.0454387,0.46748,4.28552,-0.0308063,5.64185,0.03789108991622925,2403,2460672,92536.68107866123,2460672
1024.0,400.990915,360.08666267,26,0,0.0389276,0.444434,4.2701,-0.0345594,5.58076,0.05070561170578003,2404,2461696,92575.78091886546,2461696
1024.0,367.178961,360.21553392,26,0,0.0436264,0.458691,4.24757,-0.0374774,5.44002,-0.005229592323303223,2405,2462720,92614.05327916145,2462720
1024.0,428.170244,361.22211221,26,0,0.045957,0.466895,4.2585,-0.0332482,5.79614,0.05083954334259033,2406,2463744,92652.17007755302,2463744
1024.0,444.138779,361.94002396,26,0,0.0418071,0.453809,4.25788,-0.0309086,5.20819,0.005521535873413086,2407,2464768,92690.46309657581,2464768
1024.0,418.99853,363.15600837,26,0,0.0410319,0.447754,4.27138,-0.02816,5.71714,0.03955966234207153,2408,2465792,92729.07243411429,2465792
1024.0,374.874086,362.99501018,26,0,0.0455243,0.462695,4.28028,-0.0358074,5.84808,0.14194482564926147,2409,2466816,92767.41816818155,2466816
1024.0,413.123188,363.41220009,26,0,0.0421238,0.447266,4.27519,-0.033046,5.46559,0.014404237270355225,2410,2467840,92806.06269857008,2467840
1024.0,419.397801,364.16207402,26,0,0.0366362,0.427539,4.25966,-0.0293594,5.40749,0.025398969650268555,2411,2468864,92844.4171989467,2468864
1024.0,425.608895,365.11122099,26,0,0.0431183,0.45332,4.24706,-0.0298704,6.15204,0.01385277509689331,2412,2469888,92883.14807213005,2469888
1024.0,409.741742,365.0591006,26,0,0.044177,0.462891,4.24361,-0.0347713,5.56424,0.06099700927734375,2413,2470912,92921.71975301392,2470912
1024.0,415.139469,366.03362853,26,0,0.0419993,0.442578,4.23636,-0.0238638,5.80667,0.12803316116333008,2414,2471936,92960.0269065015,2471936
1024.0,373.72961,366.70001527,26,0,0.0398956,0.445801,4.22898,-0.0329714,5.87839,0.048708319664001465,2415,2472960,92998.23663761932,2472960
1024.0,434.127264,368.53835528,26,0,0.0485382,0.467871,4.22507,-0.0371734,5.64999,0.019055187702178955,2416,2473984,93036.42925945297,2473984
1024.0,346.945796,368.41742993,26,0,0.0479954,0.481543,4.24466,-0.0420517,7.06324,0.30461716651916504,2417,2475008,93075.03935974836,2475008
1024.0,421.037307,368.45883922,27,0,0.0406356,0.441992,4.25071,-0.0277219,6.00455,-0.00670933723449707,2418,2476032,93112.92491426691,2476032
1024.0,360.49969,367.90163113,26,0,0.0458907,0.462988,4.25283,-0.0333812,6.17,-0.029508352279663086,2419,2477056,93151.75316470116,2477056
1024.0,405.146063,369.54900611,26,0,0.0428311,0.457715,4.25896,-0.0341233,5.44855,0.036496520042419434,2420,2478080,93190.06489570718,2478080
1024.0,413.318528,372.24992741,26,0,0.042112,0.453125,4.25282,-0.0260738,5.63231,0.054891228675842285,2421,2479104,93228.7022830313,2479104
1024.0,398.39455,372.36460789,26,0,0.0440214,0.447363,4.22543,-0.0322342,6.23431,0.08574455976486206,2422,2480128,93267.00502749253,2480128
1024.0,273.400022,370.92285735,26,0,0.0443609,0.463477,4.20752,-0.0373119,7.25171,0.36771905422210693,2423,2481152,93306.06381144002,2481152
1024.0,404.570347,372.28883529,26,0,0.0402986,0.438477,4.20679,-0.0306314,5.70542,0.08494985103607178,2424,2482176,93344.71629072353,2482176
1024.0,311.511332,372.92151182,26,0,0.0442212,0.468555,4.19826,-0.0466871,8.55631,0.1811310052871704,2425,2483200,93383.86317785736,2483200
1024.0,334.453766,372.03850687,26,0,0.0460238,0.475488,4.18947,-0.0337379,5.70296,0.060206055641174316,2426,2484224,93422.36922659352,2484224
1024.0,385.785622,372.21488401,26,0,0.0413195,0.457031,4.18186,-0.0340278,5.49035,0.017973482608795166,2427,2485248,93460.54275009036,2485248
1024.0,423.574021,372.31856198,26,0,0.0473525,0.471289,4.16648,-0.0334986,5.63088,-0.0041474103927612305,2428,2486272,93498.84446241148,2486272
1024.0,423.410359,372.54481997,26,0,0.0444936,0.470215,4.13775,-0.0322889,6.03544,0.03242051601409912,2429,2487296,93537.42194637004,2487296
1024.0,335.508219,371.93267611,26,0,0.0444286,0.471582,4.12988,-0.0347056,6.84829,0.3250463604927063,2430,2488320,93576.31420950871,2488320
1024.0,348.360192,371.22445948,26,0,0.043524,0.458496,4.13708,-0.0319106,5.75026,-0.03503262996673584,2431,2489344,93614.6911846418,2489344
1024.0,281.520881,369.91795568,26,0,0.0444733,0.450684,4.14433,-0.0443177,20.445,-0.01764547824859619,2432,2490368,93653.06219767593,2490368
1024.0,376.350293,370.38079942,26,0,0.0443565,0.452734,4.15852,-0.0325876,5.76756,0.13854098320007324,2433,2491392,93691.1868524421,2491392
1024.0,389.269577,371.73619442,26,0,0.0450152,0.45,4.16138,-0.0285606,5.90013,0.05833566188812256,2434,2492416,93729.62463326193,2492416
1024.0,427.521895,371.78557551,26,0,0.0459808,0.463574,4.16524,-0.0257153,5.42367,0.04049229621887207,2435,2493440,93768.65386196412,2493440
1024.0,273.643668,372.00030009,26,0,0.0412233,0.442578,4.17509,-0.0417362,7.62958,0.3666509985923767,2436,2494464,93807.28974509891,2494464
1024.0,404.024896,372.25431675,26,0,0.042482,0.451465,4.18415,-0.0330489,5.7953,0.012484908103942871,2437,2495488,93845.65486784559,2495488
1024.0,382.777744,372.56748455,26,0,0.0425576,0.458105,4.1904,-0.0316181,4.88602,0.190282940864563,2438,2496512,93884.42208043206,2496512
1024.0,221.771837,370.43556255,26,0,0.0455693,0.450195,4.18147,-0.0492113,18.2463,-0.023145318031311035,2439,2497536,93923.20726795308,2497536
1024.0,358.979628,369.98372259,26,0,0.0435676,0.45459,4.17473,-0.0311112,5.61838,0.03444033861160278,2440,2498560,93962.29326962959,2498560
1024.0,425.478762,371.24949227,26,0,0.042113,0.452441,4.16406,-0.0331224,5.84958,-0.013924479484558105,2441,2499584,94000.50727060903,2499584
1024.0,354.566852,370.53805079,26,0,0.0465407,0.473145,4.15454,-0.0385393,5.37089,0.2869757413864136,2442,2500608,94039.54814306553,2500608
1024.0,303.908296,370.00005871,26,0,0.0395694,0.444141,4.15764,-0.0423651,7.45494,0.23043417930603027,2443,2501632,94077.67029317468,2501632
1024.0,327.362551,369.58340219,26,0,0.0465174,0.458496,4.16895,-0.0391193,7.63794,0.1537800431251526,2444,2502656,94116.2602658812,2502656
1024.0,363.873117,370.25806934,26,0,0.0404469,0.436719,4.16605,-0.0352919,6.02312,0.17553645372390747,2445,2503680,94154.97992045898,2503680
1024.0,394.120059,370.2941796,26,0,0.0408653,0.433887,4.15605,-0.0299953,5.612,0.14982157945632935,2446,2504704,94193.21554575581,2504704
1024.0,376.091093,369.95280251,26,0,0.0424372,0.46377,4.15993,-0.0367089,5.65713,-0.040724754333496094,2447,2505728,94231.20581731945,2505728
1024.0,407.645132,370.95886176,26,0,0.0417351,0.452734,4.16432,-0.0373574,5.17889,0.029170572757720947,2448,2506752,94269.93336106557,2506752
1024.0,415.304967,370.97182671,26,0,0.0403581,0.433887,4.16045,-0.0254071,5.22525,0.08405673503875732,2449,2507776,94308.42499098275,2507776
1024.0,371.335271,371.3419877,26,0,0.0422609,0.462988,4.13501,-0.0367833,6.06819,0.04483741521835327,2450,2508800,94347.13590881135,2508800
1024.0,344.852408,371.65141778,26,0,0.0412744,0.44541,4.10955,-0.038113,6.81642,0.25806283950805664,2451,2509824,94385.39713467192,2509824
1024.0,396.839253,371.93498754,26,0,0.0440379,0.460156,4.09561,-0.0359031,5.41315,-0.048247456550598145,2452,2510848,94424.18959421199,2510848
1024.0,398.35012,371.9676621,26,0,0.0438508,0.451758,4.10213,-0.0316242,5.45194,0.14062130451202393,2453,2511872,94462.59695750475,2511872
1024.0,281.928984,370.95437958,26,0,0.044994,0.469531,4.10053,-0.0468503,10.5073,0.2973306179046631,2454,2512896,94500.97345615178,2512896
1024.0,429.071589,371.12477587,26,0,0.0466219,0.470215,4.09078,-0.0327064,5.53478,0.007664501667022705,2455,2513920,94539.33949617203,2513920
1024.0,334.244046,370.39951243,26,0,0.0477793,0.480859,4.08662,-0.039661,9.64136,0.17464733123779297,2456,2514944,94577.6216801377,2514944
1024.0,290.186567,369.36301884,26,0,0.0424076,0.447852,4.07878,-0.0437745,9.56185,0.4765717387199402,2457,2515968,94615.84709701035,2515968
1024.0,377.820872,369.25192499,26,0,0.0434228,0.457422,4.06623,-0.0376613,5.67956,0.1660051941871643,2458,2516992,94654.53122737259,2516992
1024.0,386.343809,369.33578624,26,0,0.0422629,0.451562,4.04106,-0.040759,5.90194,0.05759084224700928,2459,2518016,94693.49980178755,2518016
1024.0,408.363779,369.29865531,26,0,0.0417044,0.439746,4.0077,-0.033192,5.89326,0.0162503719329834,2460,2519040,94731.63127466477,2519040
1024.0,392.249779,369.34750035,26,0,0.0447421,0.459961,3.99415,-0.0370673,5.96917,0.20051318407058716,2461,2520064,94770.03699240927,2520064
1024.0,424.888042,369.71357318,26,0,0.0427611,0.447461,4.00536,-0.0306388,6.0429,0.010481953620910645,2462,2521088,94808.36269006785,2521088
1024.0,306.11603,369.0567795,26,0,0.0427898,0.466699,4.00019,-0.0357887,7.63824,0.4322991967201233,2463,2522112,94846.80066339765,2522112
1024.0,370.502906,369.17528561,26,0,0.0478339,0.479102,3.99833,-0.0360282,6.10654,0.06798982620239258,2464,2523136,94884.8463441385,2523136
1024.0,258.937864,367.72129738,26,0,0.0441272,0.468848,4.00517,-0.0472809,15.5167,0.00580209493637085,2465,2524160,94923.41077648383,2524160
1024.0,358.212001,367.19030812,26,0,0.0481192,0.476367,4.00289,-0.0373545,6.24819,0.0220184326171875,2466,2525184,94961.5487566879,2525184
1024.0,387.484369,367.23722847,26,0,0.0465448,0.46123,3.9878,-0.0280969,5.90949,0.11957699060440063,2467,2526208,94999.66607549787,2526208
1024.0,303.193478,366.23738438,26,0,0.039977,0.444531,3.97055,-0.0458178,7.10652,0.563090592622757,2468,2527232,95038.44919676986,2527232
1024.0,379.823592,366.09402932,26,0,0.0451265,0.462988,3.95369,-0.0334961,6.14188,0.20662051439285278,2469,2528256,95076.60080340598,2528256
1024.0,345.787452,365.37799364,26,0,0.0415714,0.451758,3.9354,-0.0342442,6.12019,0.07660067081451416,2470,2529280,95114.810663159,2529280
1024.0,339.962428,364.66705619,26,0,0.0391505,0.432813,3.92264,-0.0382053,6.76968,0.23047912120819092,2471,2530304,95153.13139415905,2530304
1024.0,386.4844,364.63233133,26,0,0.0428495,0.444727,3.91742,-0.0236309,5.21335,0.019593417644500732,2472,2531328,95191.48585873004,2531328
1024.0,309.22524,363.97076649,26,0,0.0500745,0.46748,3.90259,-0.0376857,6.46935,0.18952804803848267,2473,2532352,95229.98210927192,2532352
1024.0,336.210809,364.59603468,26,0,0.0440972,0.466113,3.89426,-0.0384507,6.40508,0.6729912757873535,2474,2533376,95268.32253532205,2533376
1024.0,387.534105,366.78922897,26,0,0.0392889,0.425879,3.89085,-0.0338935,6.05046,0.12253397703170776,2475,2534400,95306.5815691268,2534400
1024.0,417.341309,367.30859968,27,0,0.0400213,0.440137,3.88317,-0.0291116,5.40307,0.291745662689209,2476,2535424,95344.43665056769,2535424
1024.0,409.710977,369.61482233,26,0,0.044339,0.473828,3.86761,-0.0308541,5.92868,-0.06856977939605713,2477,2536448,95382.98078087997,2536448
1024.0,367.44867,369.59672866,26,0,0.0413737,0.45,3.84765,-0.0319241,6.24446,0.10054492950439453,2478,2537472,95421.47827395145,2537472
1024.0,416.811558,369.85994512,26,0,0.0418248,0.43877,3.83118,-0.0284645,5.88416,-0.04098856449127197,2479,2538496,95460.50468091387,2538496
1024.0,440.151899,370.31668639,26,0,0.0428973,0.458984,3.81576,-0.0306034,5.66819,-0.00603640079498291,2480,2539520,95499.26683457755,2539520
1024.0,369.420071,370.03938013,26,0,0.0430955,0.451562,3.80285,-0.0365828,6.01025,0.20021826028823853,2481,2540544,95537.52013853472,2540544
1024.0,424.200962,370.22987772,26,0,0.0499228,0.487695,3.80494,-0.0322251,5.82469,0.12184721231460571,2482,2541568,95576.06003216095,2541568
1024.0,342.750177,372.58771739,26,0,0.0495709,0.464648,3.80875,-0.0388792,7.50815,-0.1954423189163208,2483,2542592,95614.70381633751,2542592
1024.0,362.01142,372.36967355,26,0,0.0507683,0.480273,3.81047,-0.039212,6.55208,-0.12179243564605713,2484,2543616,95653.02456090413,2543616
1024.0,416.833373,372.74284258,26,0,0.0458609,0.465234,3.79757,-0.0347912,5.65649,0.007585644721984863,2485,2544640,95691.4450842496,2544640
1024.0,441.665901,373.11794014,26,0,0.0486537,0.478809,3.78515,-0.0301116,5.8531,0.03669404983520508,2486,2545664,95729.66729271691,2545664
1024.0,411.686352,373.21986116,26,0,0.0397157,0.434473,3.7719,-0.0267368,5.42127,0.20872622728347778,2487,2546688,95768.89193558227,2546688
1024.0,417.554933,374.55381591,26,0,0.0437092,0.460645,3.77473,-0.0322931,5.33148,0.19172638654708862,2488,2547712,95807.96450509783,2547712
1024.0,362.843268,374.03101154,26,0,0.0458975,0.474121,3.7845,-0.039507,7.00632,0.21557146310806274,2489,2548736,95847.14781960659,2548736
1024.0,363.654269,374.1457818,26,0,0.0451071,0.462402,3.78099,-0.0305469,6.92398,0.04833197593688965,2490,2549760,95885.37529788818,2549760
1024.0,401.195127,374.53610404,26,0,0.0443162,0.46416,3.75946,-0.0338085,5.00298,0.4113413691520691,2491,2550784,95923.929712696,2550784
1024.0,387.585639,375.82971915,26,0,0.0392923,0.441602,3.74196,-0.0338289,6.00255,0.20299440622329712,2492,2551808,95962.93474052008,2551808
1024.0,432.219384,376.45602597,26,0,0.0445647,0.459766,3.73477,-0.0311805,5.44426,-0.03054988384246826,2493,2552832,96001.73843357246,2552832
1024.0,374.679699,375.9320746,26,0,0.0427738,0.445996,3.73508,-0.0306051,5.85964,0.1482607126235962,2494,2553856,96040.68226426654,2553856
1024.0,410.017318,376.10543178,26,0,0.0437101,0.473633,3.72853,-0.0335405,5.71588,-0.0015211105346679688,2495,2554880,96079.56902273744,2554880
1024.0,435.966373,376.88323004,26,0,0.0433825,0.446973,3.72771,-0.0295227,5.89719,0.09565466642379761,2496,2555904,96118.33694247808,2555904
1024.0,329.930797,376.25425703,26,0,0.0509977,0.481055,3.73557,-0.0409963,7.23796,-0.10757994651794434,2497,2556928,96156.4145059511,2556928
1024.0,366.296473,376.9134287,26,0,0.0402403,0.443457,3.75251,-0.0392486,6.24827,0.3974619507789612,2498,2557952,96194.93247177452,2557952
1024.0,298.97028,375.97450624,26,0,0.0405983,0.444043,3.75376,-0.0411878,10.9293,0.7165461480617523,2499,2558976,96233.54280165862,2558976
1024.0,420.559289,376.38121428,26,0,0.0434516,0.449023,3.74807,-0.0297653,5.93238,0.03685873746871948,2500,2560000,96272.17372567765,2560000
1024.0,417.44433,376.89884538,26,0,0.0421276,0.45957,3.73025,-0.0344495,5.85298,0.11501157283782959,2501,2561024,96310.58488321118,2561024
1024.0,198.033864,375.63381008,26,0,0.0401779,0.44082,3.70609,-0.042585,20.4033,0.2765504717826843,2502,2562048,96349.1875209175,2562048
1024.0,413.621316,375.51900767,26,0,0.049026,0.48252,3.69,-0.0349956,5.93158,0.11562681198120117,2503,2563072,96388.20862187352,2563072
1024.0,410.518755,375.61428607,26,0,0.0517512,0.484863,3.68572,-0.0292414,5.78755,-0.03578066825866699,2504,2564096,96426.97910063062,2564096
1024.0,400.157606,375.94407252,26,0,0.0456288,0.477441,3.6875,-0.0382019,5.91836,0.0745847225189209,2505,2565120,96465.48484517913,2565120
1024.0,426.300865,375.92537873,26,0,0.0467378,0.466895,3.68764,-0.0383897,5.90529,0.1650215983390808,2506,2566144,96504.16003853735,2566144
1024.0,392.900133,375.41299227,26,0,0.0454747,0.463477,3.68415,-0.0344832,6.84182,0.13996899127960205,2507,2567168,96542.68950831704,2567168
1024.0,400.327453,375.2262815,26,0,0.043986,0.460059,3.68391,-0.0369991,6.30127,0.05877786874771118,2508,2568192,96580.9591972921,2568192
1024.0,421.321066,375.6907513,26,0,0.0404617,0.450098,3.67738,-0.0309042,5.89623,0.025486886501312256,2509,2569216,96619.7883043969,2569216
1024.0,424.824446,375.80776388,26,0,0.0472553,0.473828,3.65859,-0.0320151,5.78142,0.049245476722717285,2510,2570240,96658.13067558408,2570240
1024.0,422.917841,375.84296428,27,0,0.049418,0.484668,3.63816,-0.0302294,6.19443,0.0122450590133667,2511,2571264,96696.00498209056,2571264
1024.0,436.740316,375.95427849,26,0,0.046581,0.462305,3.63045,-0.0301175,6.00984,0.018710613250732422,2512,2572288,96734.0636948999,2572288
1024.0,422.349796,376.08035903,26,0,0.0437604,0.458887,3.6186,-0.0314377,6.32124,0.029257237911224365,2513,2573312,96772.75299400277,2573312
1024.0,434.679344,376.27575778,26,0,0.0484388,0.474902,3.60608,-0.0340656,6.29324,-0.044670939445495605,2514,2574336,96811.37462355569,2574336
1024.0,371.788007,376.25634175,26,0,0.0469562,0.489648,3.58623,-0.0358844,6.02227,0.008887290954589844,2515,2575360,96850.02507269848,2575360
1024.0,389.131775,375.80638686,26,0,0.0449042,0.460742,3.56924,-0.0387144,5.91059,0.17699426412582397,2516,2576384,96888.71512705646,2576384
1024.0,302.199614,375.35892504,26,0,0.0444336,0.471484,3.56266,-0.0415479,7.46778,0.49097740650177,2517,2577408,96926.92665263917,2577408
1024.0,419.41449,375.34269687,26,0,0.0485353,0.489844,3.57324,-0.0310851,5.81052,0.021547794342041016,2518,2578432,96965.77195803821,2578432
1024.0,458.516117,376.32286114,26,0,0.0451106,0.468262,3.59369,-0.029492,5.92751,0.10003149509429932,2519,2579456,97004.0711951442,2579456
1024.0,397.984364,376.25124415,26,0,0.0484134,0.484082,3.59557,-0.0313448,6.06288,-0.02557373046875,2520,2580480,97042.55453568976,2580480
1024.0,417.266451,376.29072338,26,0,0.0514544,0.51123,3.59725,-0.036978,5.89316,-0.020174026489257812,2521,2581504,97081.00085654669,2581504
1024.0,413.545876,376.44223664,26,0,0.052109,0.491113,3.59835,-0.0302056,6.5122,-0.015030741691589355,2522,2582528,97119.89940627199,2582528
1024.0,418.395057,377.89218699,26,0,0.0466438,0.47002,3.59322,-0.0383529,5.79743,-0.032262563705444336,2523,2583552,97158.88576386217,2583552
1024.0,405.287346,377.89935698,26,0,0.0417283,0.437207,3.58755,-0.0303635,5.77524,0.051235079765319824,2524,2584576,97197.44662133045,2584576
1024.0,391.289929,378.69714295,26,0,0.041412,0.449707,3.57685,-0.0337407,5.81897,0.01824396848678589,2525,2585600,97236.24354572035,2585600
1024.0,388.114286,379.23374815,26,0,0.0464851,0.475195,3.54415,-0.0362687,5.86118,0.04781210422515869,2526,2586624,97275.1367124375,2586624
1024.0,407.251931,379.44841124,26,0,0.0467606,0.480371,3.53497,-0.0357317,6.04338,0.08544296026229858,2527,2587648,97313.41030446813,2587648
1024.0,426.276062,379.47543165,26,0,0.0408208,0.444531,3.54714,-0.027494,5.91018,0.10909676551818848,2528,2588672,97352.18434721045,2588672
1024.0,417.425229,379.41558035,26,0,0.0444044,0.46123,3.54103,-0.0331955,6.15952,0.18576908111572266,2529,2589696,97391.16078611091,2589696
1024.0,406.331633,380.12381449,26,0,0.0462967,0.46543,3.51892,-0.0324786,5.94192,-0.004901289939880371,2530,2590720,97429.49862223864,2590720
1024.0,406.17199,380.70193247,26,0,0.0497021,0.490625,3.50157,-0.0345953,6.39468,0.240828275680542,2531,2591744,97468.01548580825,2591744
1024.0,395.995927,381.84668293,26,0,0.0508249,0.493359,3.50988,-0.0394911,6.00516,0.19848710298538208,2532,2592768,97506.88237883337,2592768
1024.0,414.83521,382.2315321,26,0,0.052866,0.487988,3.49983,-0.0298489,6.39501,0.024944424629211426,2533,2593792,97545.80390085652,2593792
1024.0,397.018855,382.30902488,26,0,0.0539194,0.505273,3.48867,-0.0349061,6.21274,0.10341042280197144,2534,2594816,97584.81013813335,2594816
1024.0,412.689298,382.16069891,26,0,0.0412412,0.439551,3.49033,-0.0288009,6.19862,0.2529619336128235,2535,2595840,97624.01657013409,2595840
1024.0,424.885886,383.67312109,26,0,0.0462476,0.464063,3.49243,-0.0322333,6.01891,-0.014937400817871094,2536,2596864,97662.95325278398,2596864
1024.0,363.475152,383.26762365,26,0,0.0479907,0.471777,3.49456,-0.0386519,7.68472,-0.05159556865692139,2537,2597888,97701.26019159984,2597888
1024.0,343.634118,382.87618739,27,0,0.0451696,0.460059,3.49207,-0.0316812,5.68386,0.16493874788284302,2538,2598912,97738.97722497396,2598912
1024.0,281.286494,383.47133396,26,0,0.0443802,0.464453,3.4867,-0.0457703,11.3235,0.36908775568008423,2539,2599936,97778.28862934094,2599936
1024.0,413.21047,384.01364238,26,0,0.0457602,0.467285,3.48038,-0.0317117,6.02533,0.06175750494003296,2540,2600960,97816.84435257968,2600960
1024.0,95.724436,380.71609912,26,0,0.0440953,0.474121,3.47422,-0.0469194,25.2117,0.4452283978462219,2541,2601984,97855.19765039999,2601984
1024.0,373.809995,380.90853055,26,0,0.0436175,0.446777,3.46705,-0.0315513,6.24508,0.010671913623809814,2542,2603008,97894.06533300877,2603008
1024.0,326.499589,381.13444348,26,0,0.0482851,0.475098,3.46585,-0.0402814,7.23584,0.40927648544311523,2543,2604032,97933.02225305047,2604032
1024.0,429.315805,382.15397602,26,0,0.0499797,0.480957,3.48255,-0.0349177,5.66886,0.015076100826263428,2544,2605056,97971.55039360747,2605056
1024.0,430.43225,382.81956735,26,0,0.0497867,0.485156,3.48643,-0.0287897,6.19679,0.06524956226348877,2545,2606080,98010.3164199926,2606080
1024.0,435.364963,383.23201639,26,0,0.0434334,0.465332,3.47683,-0.0325048,5.73628,0.07363784313201904,2546,2607104,98048.9623468481,2607104
1024.0,384.145397,383.31255943,26,0,0.0464521,0.472656,3.48387,-0.0292154,5.73505,0.23561358451843262,2547,2608128,98087.54211692605,2608128
1024.0,404.35894,383.27969751,26,0,0.044222,0.468359,3.46615,-0.0314573,5.64944,0.09136444330215454,2548,2609152,98125.93185284082,2609152
1024.0,434.8442,383.47508984,26,0,0.046903,0.468555,3.42571,-0.030891,6.25678,0.10257583856582642,2549,2610176,98164.56990066636,2610176
1024.0,433.092275,384.09265988,26,0,0.0428183,0.449707,3.39743,-0.0307653,6.44457,-0.04559946060180664,2550,2611200,98203.29080453236,2611200
1024.0,420.879305,384.85292885,26,0,0.046027,0.458008,3.37468,-0.0257684,6.25749,0.07427304983139038,2551,2612224,98241.7847902812,2612224
1024.0,369.945865,384.58399497,26,0,0.0514659,0.495996,3.35628,-0.0382982,6.43923,-0.012168407440185547,2552,2613248,98280.90118372068,2613248
1024.0,407.870959,384.67920336,26,0,0.0438577,0.466211,3.33766,-0.0294346,6.00231,0.01715165376663208,2553,2614272,98319.61963350326,2614272
1024.0,422.693241,386.08684593,26,0,0.0451795,0.469531,3.32253,-0.0288128,6.18599,0.05320686101913452,2554,2615296,98358.53462172486,2615296
1024.0,335.133849,385.14746853,26,0,0.0467849,0.471484,3.29228,-0.0439512,6.74926,0.22170084714889526,2555,2616320,98397.2158441376,2616320
1024.0,416.528494,385.97031301,26,0,0.046399,0.476074,3.27819,-0.0383573,5.77345,0.11319506168365479,2556,2617344,98435.97868162673,2617344
1024.0,434.70002,387.41544754,26,0,0.0466886,0.462305,3.28474,-0.0265735,6.20175,0.0317954421043396,2557,2618368,98474.6060568029,2618368
1024.0,434.128145,387.97852027,26,0,0.0459323,0.46709,3.28089,-0.0278407,6.3185,-0.0250091552734375,2558,2619392,98512.96292138286,2619392
1024.0,405.687578,388.17195796,26,0,0.0447566,0.464551,3.28802,-0.0320596,6.08109,0.18403947353363037,2559,2620416,98551.66146392003,2620416
