main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,371.370099,414.75434552,27,0,0.0146376,0.199219,1.70876,-0.0216117,10.2204,0.18142086267471313,3092,3166208,144552.45574770914,3166208
1024.0,454.238244,415.17867063,26,0,0.0140794,0.190039,1.69842,-0.0251036,13.204,0.36320608854293823,3093,3167232,144591.210389473,3167232
1024.0,390.896061,415.86754401,26,0,0.0163383,0.21084,1.69418,-0.0237732,10.0529,-0.004231691360473633,3094,3168256,144629.79543926707,3168256
1024.0,458.409886,416.01103192,26,0,0.0148313,0.214062,1.69656,-0.0297774,9.13454,0.5922827124595642,3095,3169280,144667.95842950512,3169280
1024.0,431.359658,416.81509405,26,0,0.0143028,0.19707,1.69165,-0.0242577,11.4349,0.16519224643707275,3096,3170304,144705.967095057,3170304
1024.0,417.006116,416.43212766,26,0,0.0149987,0.195508,1.68654,-0.0258412,8.11467,0.5535077452659607,3097,3171328,144744.74497869425,3171328
1024.0,441.218539,416.48180307,26,0,0.0141119,0.189063,1.68357,-0.0239083,11.6677,0.4786597490310669,3098,3172352,144782.9285142729,3172352
1024.0,437.641497,416.63917476,27,0,0.0137214,0.179395,1.68003,-0.0204293,9.03229,0.5787114500999451,3099,3173376,144819.91744711716,3173376
1024.0,417.189342,416.55878778,26,0,0.0192083,0.233105,1.68023,-0.0244618,8.85678,0.2927852272987366,3100,3174400,144858.1046715742,3174400
1024.0,460.180295,417.71098271,27,0,0.012717,0.168164,1.67689,-0.028024,10.0691,0.6087351739406586,3101,3175424,144895.8986260849,3175424
1024.0,454.307993,418.50013126,26,0,0.0154955,0.203711,1.67836,-0.0214326,10.0961,0.2720596194267273,3102,3176448,144934.1366724749,3176448
1024.0,395.764008,419.03572912,26,0,0.0134367,0.177441,1.67435,-0.0281107,8.02053,0.7069447636604309,3103,3177472,144973.12030152697,3177472
1024.0,456.319556,419.3448738,26,0,0.0135898,0.181055,1.67718,-0.0205824,8.27277,0.4635217785835266,3104,3178496,145011.48099372722,3178496
1024.0,440.780159,420.72890869,26,0,0.0170662,0.215527,1.6802,-0.0310455,7.4319,0.7098104655742645,3105,3179520,145049.91872762004,3179520
1024.0,453.355078,421.63064865,26,0,0.0131302,0.165039,1.67624,-0.018564,9.69681,0.516631156206131,3106,3180544,145088.12725776294,3180544
1024.0,442.295889,422.08266813,24,0,0.0141747,0.187891,1.67764,-0.0223545,21.992,0.9322697073221207,3107,3181568,145129.48488468025,3181568
1024.0,-22.051298,417.52322522,26,0,0.0177204,0.225293,1.67927,-0.0322976,5.80384,0.9503300338983536,3108,3182592,145168.67795367818,3182592
1024.0,447.368317,418.22748811,27,0,0.0109637,0.153809,1.67898,-0.0239728,8.72222,0.7674780786037445,3109,3183616,145206.27477118187,3183616
1024.0,439.699938,418.46705743,27,0,0.0110355,0.153711,1.67699,-0.0241932,9.19245,0.7862635850906372,3110,3184640,145243.2078937739,3184640
1024.0,399.508698,418.66105193,27,0,0.0136645,0.186816,1.68102,-0.0241216,8.82643,0.2776491641998291,3111,3185664,145280.8457349022,3185664
1024.0,455.958997,419.88006882,27,0,0.0162833,0.231152,1.68748,-0.0290731,9.3579,0.5196358859539032,3112,3186688,145317.550666173,3186688
1024.0,383.718425,419.33468463,27,0,0.0104677,0.132129,1.68673,-0.0214436,14.8965,0.8258577138185501,3113,3187712,145355.392283794,3187712
1024.0,286.244477,417.72907403,27,0,0.0121433,0.166309,1.69103,-0.0180096,10.4545,0.2047474980354309,3114,3188736,145393.01817857614,3188736
1024.0,422.316043,418.09144035,27,0,0.0125157,0.176758,1.69569,-0.0277957,20.6467,0.6617960929870605,3115,3189760,145429.81794618303,3189760
1024.0,387.37625,417.46274722,27,0,0.0147657,0.2,1.69732,-0.0192248,9.71278,0.5470768511295319,3116,3190784,145467.41998859122,3190784
1024.0,408.433299,417.05451678,26,0,0.0175557,0.221973,1.70694,-0.0260921,7.94859,0.5385491847991943,3117,3191808,145505.76530462224,3191808
1024.0,455.746586,417.33740305,28,0,0.0136218,0.172852,1.71181,-0.0255093,10.5461,0.7744479179382324,3118,3192832,145542.28153252602,3192832
1024.0,415.230506,417.32184382,26,0,0.0119402,0.166797,1.70776,-0.0212853,9.16446,0.8212910443544388,3119,3193856,145580.63715532701,3193856
1024.0,456.083004,417.4410822,25,0,0.0144898,0.189355,1.70988,-0.0233296,10.0742,0.17813414335250854,3120,3194880,145620.56792679802,3194880
1024.0,406.90202,417.14698868,27,0,0.0152714,0.197656,1.71808,-0.0294503,5.60608,0.883147731423378,3121,3195904,145657.91372366296,3195904
1024.0,455.016633,417.28474889,26,0,0.0159609,0.213281,1.71588,-0.0254369,8.75852,0.5041615962982178,3122,3196928,145695.88855946204,3196928
1024.0,464.583653,417.76735304,27,0,0.0109224,0.152832,1.70928,-0.0234155,10.7296,0.5498562157154083,3123,3197952,145733.22715598298,3197952
1024.0,464.727214,418.01480763,26,0,0.0140033,0.190918,1.70778,-0.0227975,7.88484,0.6107648313045502,3124,3198976,145771.35462645208,3198976
1024.0,462.884272,419.41557726,26,0,0.0169674,0.200586,1.69632,-0.0235516,11.08,0.5789389610290527,3125,3200000,145809.3763170871,3200000
1024.0,463.846876,420.12586236,27,0,0.0136409,0.17832,1.69246,-0.0229157,10.296,0.5849705338478088,3126,3201024,145846.48719706386,3201024
1024.0,454.69007,420.24853864,26,0,0.0170971,0.223633,1.68432,-0.026357,8.24878,0.39200401306152344,3127,3202048,145884.91102750925,3202048
1024.0,466.064802,420.34197279,27,0,0.0145871,0.19873,1.67931,-0.0255217,6.03101,0.7676630914211273,3128,3203072,145921.95842684899,3203072
1024.0,443.042348,420.34277618,27,0,0.0176693,0.211621,1.68375,-0.0241258,7.38479,0.5469484031200409,3129,3204096,145959.55947871227,3204096
1024.0,459.590919,420.99118656,28,0,0.0117581,0.17168,1.68804,-0.0225579,10.5459,0.7055323123931885,3130,3205120,145995.95647136495,3205120
1024.0,460.286216,421.85867345,27,0,0.0164963,0.210156,1.6866,-0.0233067,9.53435,0.41915804147720337,3131,3206144,146033.14362254413,3206144
1024.0,463.138008,422.4019226,27,0,0.0149319,0.188965,1.6808,-0.0243805,10.0527,0.6738418936729431,3132,3207168,146070.93477150286,3207168
1024.0,499.969218,422.98344473,27,0,0.0119506,0.151367,1.6746,-0.0258203,5.63791,0.786405399441719,3133,3208192,146108.55139527796,3208192
1024.0,438.887052,423.44443559,27,0,0.0144779,0.187305,1.67192,-0.0228247,9.17971,0.21187996864318848,3134,3209216,146146.43096248526,3209216
1024.0,458.282838,424.16942227,27,0,0.0148598,0.19082,1.66652,-0.0229358,9.54,0.44899046421051025,3135,3210240,146183.50285841897,3210240
1024.0,456.4876,424.31858137,27,0,0.014841,0.187891,1.66486,-0.0173666,11.7769,0.5364364683628082,3136,3211264,146221.41998324217,3211264
1024.0,450.20463,425.19346042,26,0,0.0110151,0.151367,1.66995,-0.0231234,10.8793,0.45952802896499634,3137,3212288,146260.01460299827,3212288
1024.0,449.849412,425.86784039,25,0,0.0131522,0.177344,1.67104,-0.0208197,14.9008,0.6628872156143188,3138,3213312,146300.24352222495,3213312
1024.0,352.664354,425.28236083,27,0,0.0120203,0.16416,1.67636,-0.0200883,9.95658,0.5398404598236084,3139,3214336,146336.88256535726,3214336
1024.0,451.775951,425.15371329,27,0,0.0147866,0.193848,1.67878,-0.0237976,7.85936,0.731528103351593,3140,3215360,146374.257602104,3215360
1024.0,459.029427,425.21837055,26,0,0.0136338,0.182031,1.67846,-0.0241271,8.79329,0.6680819988250732,3141,3216384,146412.53724872507,3216384
1024.0,458.551183,425.62773135,26,0,0.0152412,0.201562,1.67937,-0.0226398,9.40956,0.27927732467651367,3142,3217408,146451.23426427413,3217408
1024.0,458.196547,426.17732966,27,0,0.0154778,0.201562,1.67352,-0.0233876,10.5834,0.2591567635536194,3143,3218432,146488.79438678687,3218432
1024.0,405.6297,425.62981489,26,0,0.0162525,0.212305,1.66536,-0.0278591,7.45212,0.695481538772583,3144,3219456,146527.30986700812,3219456
1024.0,457.382113,425.64949748,27,0,0.0147236,0.196387,1.65785,-0.0222785,11.3884,0.24609112739562988,3145,3220480,146564.82302705618,3220480
1024.0,460.06648,427.17807293,27,0,0.0131253,0.172461,1.6623,-0.0228773,11.8614,0.5074623227119446,3146,3221504,146602.32257818803,3221504
1024.0,427.499751,427.15903801,26,0,0.0158609,0.213379,1.65774,-0.0218743,10.1337,0.3470589518547058,3147,3222528,146641.16904805088,3222528
1024.0,473.22891,427.70414611,28,0,0.0130696,0.167187,1.65324,-0.0201126,6.93585,0.7775594294071198,3148,3223552,146677.707003559,3223552
1024.0,431.165899,427.45012101,27,0,0.0142044,0.182812,1.65317,-0.0204799,11.5552,0.2905600070953369,3149,3224576,146715.31745552225,3224576
1024.0,422.436475,427.25637383,27,0,0.0151097,0.189844,1.65138,-0.0204975,10.6906,0.37642693519592285,3150,3225600,146753.11216545012,3225600
1024.0,453.087177,427.48164568,27,0,0.0162136,0.217187,1.64274,-0.0260265,8.53016,0.38308990001678467,3151,3226624,146790.2343836273,3226624
1024.0,456.278259,428.40192842,27,0,0.0105933,0.14834,1.63746,-0.0255826,17.1004,0.881306491792202,3152,3227648,146826.93043684214,3227648
1024.0,239.834288,426.70809183,27,0,0.0158454,0.210742,1.6324,-0.0199787,10.3997,0.024622738361358643,3153,3228672,146864.7651040363,3228672
1024.0,451.272921,427.05778008,27,0,0.0115209,0.153711,1.63234,-0.0195338,11.4802,0.6950514912605286,3154,3229696,146901.7975944439,3229696
1024.0,457.608547,427.6211778,27,0,0.0142551,0.200488,1.62857,-0.0232354,9.58303,0.19836223125457764,3155,3230720,146939.64270025725,3230720
1024.0,457.276052,427.61140949,28,0,0.0123157,0.167676,1.6288,-0.0197335,9.43123,0.32945048809051514,3156,3231744,146976.0046227402,3231744
1024.0,438.140824,428.72226174,27,0,0.0136125,0.181055,1.63387,-0.0274498,7.78626,0.7631654888391495,3157,3232768,147013.26879656687,3232768
1024.0,357.350044,427.61471892,26,0,0.0131209,0.181934,1.62914,-0.0238156,9.81046,0.526923656463623,3158,3233792,147051.743515749,3233792
1024.0,436.99408,427.54905018,27,0,0.0160912,0.203223,1.62285,-0.0215478,9.90261,0.10484284162521362,3159,3234816,147088.819791588,3234816
1024.0,453.404374,427.53618825,26,0,0.0151477,0.207227,1.62638,-0.0205707,11.6452,0.19857996702194214,3160,3235840,147127.1887263283,3235840
1024.0,424.058847,428.05571591,27,0,0.0135649,0.183789,1.62595,-0.0249905,6.85882,0.7867775857448578,3161,3236864,147164.49082443817,3236864
1024.0,460.703782,428.17255631,26,0,0.0159168,0.197168,1.6234,-0.0203754,8.11824,0.6359220147132874,3162,3237888,147202.5177123989,3237888
1024.0,443.849068,428.57899695,26,0,0.0160585,0.208008,1.62853,-0.0198027,10.194,0.05453532934188843,3163,3238912,147240.687617925,3238912
1024.0,458.579174,428.68324977,27,0,0.0128731,0.166797,1.6362,-0.0193441,11.0015,0.40620553493499756,3164,3239936,147277.73608676018,3239936
1024.0,432.23319,428.55928894,26,0,0.0129458,0.170117,1.63541,-0.0232274,9.26838,0.3939957618713379,3165,3240960,147315.9300833312,3240960
1024.0,428.557631,428.43168657,26,0,0.0135335,0.18418,1.62853,-0.0234124,11.532,0.5090138018131256,3166,3241984,147355.00610402692,3241984
1024.0,457.617423,428.37457414,26,0,0.0132779,0.17959,1.63347,-0.0212399,12.3905,0.5399619340896606,3167,3243008,147393.11068299506,3243008
1024.0,372.139582,427.84777564,27,0,0.0169888,0.223535,1.64583,-0.0219798,9.34086,0.6903503239154816,3168,3244032,147430.31728278613,3244032
1024.0,458.925365,428.21683995,27,0,0.0164875,0.207129,1.65045,-0.0302858,5.84019,0.8913633674383163,3169,3245056,147467.1991200149,3245056
1024.0,457.415299,428.43540503,27,0,0.0128021,0.164258,1.65427,-0.0201381,11.0854,0.6588672995567322,3170,3246080,147504.27423800016,3246080
1024.0,432.467354,429.4959372,26,0,0.0135087,0.182129,1.65594,-0.0209379,8.57416,0.2766720652580261,3171,3247104,147542.67919652723,3247104
1024.0,464.723998,429.52738497,27,0,0.0115279,0.158203,1.6576,-0.0216982,11.7507,0.6640207171440125,3172,3248128,147579.8204808319,3248128
1024.0,394.930919,428.85339717,27,0,0.0157112,0.209375,1.65888,-0.0201094,8.64782,0.3392788767814636,3173,3249152,147617.2649969873,3249152
1024.0,459.974482,429.11901066,26,0,0.0150169,0.19043,1.6548,-0.0200034,10.4613,0.2467867136001587,3174,3250176,147655.92545469292,3250176
1024.0,456.232307,429.62913055,26,0,0.0140168,0.188867,1.65875,-0.0238545,7.63484,0.6316613852977753,3175,3251200,147693.9791406719,3251200
1024.0,459.790587,429.70153164,28,0,0.0152342,0.201465,1.6681,-0.0210463,9.89852,0.2393137812614441,3176,3252224,147730.503716561,3252224
1024.0,458.713406,429.84638869,26,0,0.0127637,0.18291,1.67189,-0.0231892,10.7718,0.38134801387786865,3177,3253248,147768.51463839505,3253248
1024.0,439.720827,430.34135147,27,0,0.0131795,0.172656,1.66785,-0.0258694,10.0676,0.2534216046333313,3178,3254272,147806.18546421407,3254272
1024.0,457.106844,430.2490204,26,0,0.0141752,0.205371,1.65881,-0.0209409,9.20364,0.234247624874115,3179,3255296,147844.77180518722,3255296
1024.0,432.739417,430.09499531,27,0,0.0126721,0.168262,1.65389,-0.019816,10.3255,0.3212812542915344,3180,3256320,147882.44905611407,3256320
1024.0,448.683226,430.7396656,26,0,0.0162737,0.204102,1.65442,-0.0258556,10.4167,0.3501927852630615,3181,3257344,147920.8959181402,3257344
1024.0,432.679854,431.53350673,27,0,0.0125624,0.169727,1.65183,-0.0230239,9.65991,0.3000468611717224,3182,3258368,147958.17931396607,3258368
1024.0,450.761994,431.60371144,27,0,0.0133297,0.172461,1.64847,-0.0243772,10.9171,0.5131047666072845,3183,3259392,147996.06769847125,3259392
1024.0,471.336454,432.096404,27,0,0.0128121,0.161523,1.65447,-0.0251353,5.72871,0.8442768156528473,3184,3260416,148032.94334363425,3260416
1024.0,458.548337,432.28857102,26,0,0.0157455,0.207227,1.66157,-0.0237432,9.90258,0.41573798656463623,3185,3261440,148072.07307034126,3261440
1024.0,453.554227,432.47917627,26,0,0.0173039,0.215625,1.6617,-0.0258549,8.51993,0.47782325744628906,3186,3262464,148110.09496837202,3262464
1024.0,458.552521,433.38434637,27,0,0.0123897,0.159473,1.65418,-0.0223196,9.60934,0.5850686430931091,3187,3263488,148147.80719868513,3263488
1024.0,421.802844,433.06335241,27,0,0.015057,0.187988,1.64666,-0.0216996,9.87446,0.16476833820343018,3188,3264512,148185.50699720625,3264512
1024.0,435.787814,432.74975867,27,0,0.0145533,0.185059,1.63973,-0.0231966,8.86208,0.6318099796772003,3189,3265536,148222.2203689632,3265536
1024.0,416.717827,432.96420136,26,0,0.0153316,0.201465,1.64268,-0.0222971,8.11779,0.5105371475219727,3190,3266560,148260.96683334,3266560
1024.0,455.595135,432.89792534,26,0,0.0148787,0.208594,1.65046,-0.0203067,8.98932,0.22941482067108154,3191,3267584,148299.3358698571,3267584
1024.0,458.742454,433.77164889,27,0,0.0131965,0.175879,1.65877,-0.019353,7.54103,0.6448411643505096,3192,3268608,148336.7487051799,3268608
1024.0,459.169955,433.820966,27,0,0.0128705,0.168457,1.66442,-0.0204999,10.6467,0.5899526476860046,3193,3269632,148374.01150575094,3269632
1024.0,461.170114,434.52370653,27,0,0.0127712,0.178418,1.66351,-0.0190144,9.791,0.7196474671363831,3194,3270656,148411.7153810123,3270656
1024.0,385.313067,433.79273834,26,0,0.0133609,0.176172,1.66781,-0.0263245,8.718,0.7559026032686234,3195,3271680,148449.98369697528,3271680
1024.0,419.486396,433.67400572,27,0,0.0157577,0.201758,1.66951,-0.0255732,10.6698,0.6548245847225189,3196,3272704,148487.4549337281,3272704
1024.0,463.227512,434.13621968,26,0,0.0144912,0.195996,1.67412,-0.0242411,9.03603,0.5862772166728973,3197,3273728,148526.19542211713,3273728
1024.0,452.757282,434.25160711,26,0,0.0141031,0.186523,1.679,-0.0246043,10.9325,0.2570052146911621,3198,3274752,148564.19488504622,3274752
1024.0,415.930907,434.03450121,27,0,0.0143425,0.189355,1.67706,-0.022314,10.1602,0.44529974460601807,3199,3275776,148601.18957974622,3275776
1024.0,462.087049,434.48347828,28,0,0.0156367,0.209766,1.67159,-0.0250431,9.23334,0.4935513138771057,3200,3276800,148637.67146431888,3276800
1024.0,463.160059,434.51327592,27,0,0.0163044,0.205078,1.66995,-0.0168177,11.9636,0.26583415269851685,3201,3277824,148674.68352476088,3277824
1024.0,432.805191,434.2982479,27,0,0.0125274,0.178516,1.67911,-0.0264659,18.7641,0.6984269618988037,3202,3278848,148711.31092611887,3278848
1024.0,359.784539,433.93845321,27,0,0.0141562,0.189355,1.68056,-0.0201647,9.56835,0.20538771152496338,3203,3279872,148748.75124474615,3279872
1024.0,442.428175,433.7995394,27,0,0.0141651,0.17627,1.67518,-0.0279791,10.7798,0.4486311674118042,3204,3280896,148786.40362114413,3280896
1024.0,404.853433,433.44027214,27,0,0.0147604,0.192188,1.67605,-0.021069,11.038,0.2471752166748047,3205,3281920,148824.0818844512,3281920
1024.0,447.085265,433.37757401,27,0,0.0150771,0.193945,1.67708,-0.0256183,8.38664,0.5976068377494812,3206,3282944,148861.00799805624,3282944
1024.0,407.530986,433.02992498,27,0,0.0162516,0.204102,1.68168,-0.0224106,9.25342,0.4623705744743347,3207,3283968,148897.83075573202,3283968
1024.0,453.519366,437.78563162,25,0,0.0131203,0.174023,1.6739,-0.0263243,12.282,0.3609920144081116,3208,3284992,148937.30271921214,3284992
1024.0,407.264122,437.38458967,26,0,0.0143697,0.188867,1.65882,-0.0234418,10.901,0.6896461546421051,3209,3286016,148975.76612711,3286016
1024.0,377.593493,436.76352522,27,0,0.0171556,0.21123,1.65081,-0.0298814,8.5764,0.5898434817790985,3210,3287040,149012.58849822497,3287040
1024.0,444.455886,437.2129971,26,0,0.0115763,0.151855,1.64834,-0.0210526,10.9124,0.5893194377422333,3211,3288064,149050.60569764394,3288064
1024.0,383.766783,436.49107496,27,0,0.0182771,0.224902,1.65019,-0.0208059,9.94514,0.0333368182182312,3212,3289088,149087.52265313407,3289088
1024.0,461.727927,437.27116998,26,0,0.0109456,0.140234,1.645,-0.0152882,9.67291,0.5845423340797424,3213,3290112,149126.77737028804,3290112
1024.0,462.203345,439.03075866,26,0,0.0150866,0.203906,1.648,-0.0264764,9.82885,0.45603829622268677,3214,3291136,149165.00403223326,3291136
1024.0,453.483881,439.34243704,27,0,0.0104079,0.146191,1.65275,-0.0209142,8.97871,0.4691871404647827,3215,3292160,149202.1644315133,3292160
1024.0,455.977732,440.02845186,26,0,0.0181036,0.226074,1.64645,-0.0232321,11.4226,0.2425662875175476,3216,3293184,149240.55882526608,3293184
1024.0,455.719455,440.50131342,27,0,0.0118179,0.161426,1.6419,-0.023093,6.92902,0.7962177693843842,3217,3294208,149277.30068435008,3294208
1024.0,462.060646,440.56445402,25,0,0.0127307,0.155762,1.63855,-0.0209604,11.8891,0.6678468286991119,3218,3295232,149317.16991029307,3295232
1024.0,421.686026,440.62900922,27,0,0.0177997,0.233008,1.63139,-0.0276725,10.2363,0.13318175077438354,3219,3296256,149354.79006014206,3296256
1024.0,459.565009,440.66382927,27,0,0.0139277,0.178125,1.63452,-0.0218792,11.3476,0.38665032386779785,3220,3297280,149392.014981654,3297280
1024.0,445.909634,441.05390541,24,0,0.0118867,0.158008,1.63563,-0.0196694,11.5056,0.32701241970062256,3221,3298304,149433.42248405097,3298304
1024.0,424.07417,440.74448078,26,0,0.0116884,0.163477,1.63258,-0.0189077,10.1037,0.5009482502937317,3222,3299328,149471.74744860223,3299328
1024.0,430.410017,440.40274442,27,0,0.0119653,0.157031,1.64295,-0.0193327,9.80456,0.23472332954406738,3223,3300352,149509.42578009516,3300352
1024.0,451.388937,440.26936165,26,0,0.0155234,0.208301,1.65024,-0.0289398,6.96797,0.6607168912887573,3224,3301376,149547.97721918393,3301376
1024.0,459.974737,440.2402663,25,0,0.0152061,0.187109,1.64915,-0.0205645,10.6427,0.25246167182922363,3225,3302400,149587.37055430422,3302400
1024.0,460.603697,440.20783451,26,0,0.0147489,0.190234,1.64602,-0.0260591,11.1792,0.43852049112319946,3226,3303424,149626.47085907124,3303424
1024.0,377.887758,439.43981139,28,0,0.012255,0.164453,1.64195,-0.0255525,7.44122,0.8570187389850616,3227,3304448,149662.61084473692,3304448
1024.0,391.978744,438.69895081,27,0,0.0127091,0.175195,1.63878,-0.0233121,9.65213,0.4721749424934387,3228,3305472,149700.53604402114,3305472
1024.0,449.332982,438.76185715,27,0,0.0140828,0.193457,1.63841,-0.0253219,13.0334,0.48300880193710327,3229,3306496,149738.3612791621,3306496
1024.0,391.020546,438.07615342,27,0,0.0198275,0.250293,1.64443,-0.0259599,10.44,0.46818482875823975,3230,3307520,149775.68356521009,3307520
1024.0,457.499569,438.04828695,27,0,0.0133399,0.166895,1.6361,-0.0174506,9.6725,0.5979243218898773,3231,3308544,149813.21631968627,3308544
1024.0,406.41097,437.48101657,27,0,0.0173023,0.215918,1.62288,-0.0250069,9.62947,0.21749573945999146,3232,3309568,149850.83044280997,3309568
1024.0,416.755315,436.64887754,26,0,0.015459,0.202539,1.61766,-0.0210352,12.7458,0.7679448574781418,3233,3310592,149889.89410579298,3310592
1024.0,333.032889,435.59033591,27,0,0.0106788,0.142578,1.62189,-0.0207252,11.8715,0.6852490305900574,3234,3311616,149927.29252050398,3311616
1024.0,397.017501,434.97768254,27,0,0.0138337,0.189844,1.62934,-0.0245791,7.29539,0.6802942752838135,3235,3312640,149964.91776199685,3312640
1024.0,451.509296,434.9278995,26,0,0.0170135,0.207715,1.63845,-0.0249024,10.5639,0.2755797505378723,3236,3313664,150003.07951176912,3313664
1024.0,460.442859,435.03028179,25,0,0.0151764,0.192773,1.64161,-0.0231393,11.0609,0.2942473888397217,3237,3314688,150042.9899437623,3314688
1024.0,376.272473,434.2945124,26,0,0.0161497,0.20957,1.63147,-0.029982,11.6272,0.42655307054519653,3238,3315712,150081.04336279817,3315712
1024.0,432.635316,435.09422202,27,0,0.0168518,0.22207,1.62827,-0.0270914,8.42002,0.42832934856414795,3239,3316736,150117.93885873817,3316736
1024.0,408.518813,434.66165064,27,0,0.0147992,0.205273,1.63665,-0.0209419,8.97619,0.10293275117874146,3240,3317760,150155.45307477796,3317760
1024.0,457.717986,434.64853623,26,0,0.0137415,0.188867,1.63424,-0.0222668,10.104,0.40707629919052124,3241,3318784,150194.53942248086,3318784
1024.0,428.204602,434.34507042,27,0,0.0151013,0.20791,1.631,-0.0212822,7.78226,0.32791513204574585,3242,3319808,150231.85234347498,3319808
1024.0,460.649316,434.36959811,27,0,0.0141568,0.192285,1.63241,-0.0248917,9.38713,0.6123858988285065,3243,3320832,150269.59885546425,3320832
1024.0,397.009289,434.283394,27,0,0.0166417,0.226465,1.62335,-0.0257538,10.0217,0.23610562086105347,3244,3321856,150307.15427492,3321856
1024.0,442.561147,434.13518434,27,0,0.0141864,0.197656,1.61413,-0.0212296,9.61053,0.5100195109844208,3245,3322880,150344.14573864685,3322880
1024.0,421.12796,433.74579914,27,0,0.0135873,0.194043,1.62389,-0.0235929,8.37766,0.4217073321342468,3246,3323904,150381.80694482988,3323904
1024.0,461.561461,434.08641624,26,0,0.0151657,0.211719,1.63609,-0.0256546,8.49917,0.3412531614303589,3247,3324928,150419.78818739904,3324928
1024.0,442.224159,433.77636873,27,0,0.0163897,0.205469,1.62523,-0.0266651,7.20172,0.6726972460746765,3248,3325952,150457.60095960414,3325952
1024.0,386.540983,433.33011957,26,0,0.0151419,0.195508,1.61407,-0.0228694,9.7161,0.5709751546382904,3249,3326976,150495.85921585513,3326976
1024.0,405.156443,433.15731925,26,0,0.0149774,0.197363,1.61908,-0.0230387,6.80564,0.7634337693452835,3250,3328000,150534.73877332918,3328000
1024.0,456.447097,433.19091845,27,0,0.0157286,0.205371,1.61488,-0.0301372,10.1568,0.1199197769165039,3251,3329024,150571.76529901428,3329024
1024.0,456.584997,433.19398583,26,0,0.0135949,0.172559,1.61525,-0.0224484,8.63999,0.6418637633323669,3252,3330048,150609.73971826024,3330048
1024.0,443.762171,435.23326466,27,0,0.0135702,0.190039,1.61877,-0.0257852,9.49848,0.295417845249176,3253,3331072,150647.11057413928,3331072
1024.0,380.475922,434.52529467,27,0,0.0133281,0.17832,1.61125,-0.0287901,8.47113,0.7843950539827347,3254,3332096,150684.35125146993,3332096
1024.0,371.693547,433.66614467,28,0,0.012706,0.168652,1.60704,-0.0188556,10.4793,0.1992114782333374,3255,3333120,150720.8943824093,3333120
1024.0,409.616536,433.18954951,27,0,0.0131938,0.172168,1.6055,-0.0208007,10.4385,0.30964750051498413,3256,3334144,150757.7863868149,3334144
1024.0,426.774295,433.07588422,27,0,0.0202388,0.268457,1.60622,-0.0282741,8.09538,0.29833149909973145,3257,3335168,150795.62241843017,3335168
1024.0,450.931954,434.01170332,26,0,0.016585,0.219727,1.61189,-0.0260989,9.08831,0.20974081754684448,3258,3336192,150833.5615623989,3336192
1024.0,453.312276,434.17488528,26,0,0.0173224,0.218066,1.60321,-0.0270514,10.8025,0.5064693987369537,3259,3337216,150871.56367739802,3337216
1024.0,360.108222,433.24192376,27,0,0.0154328,0.201074,1.59633,-0.0264133,8.57417,0.6356362998485565,3260,3338240,150909.47755251685,3338240
1024.0,438.056307,433.38189836,28,0,0.0138279,0.184082,1.5947,-0.0242206,10.7364,0.6287527680397034,3261,3339264,150945.97247724514,3339264
1024.0,419.195898,432.96681952,28,0,0.0160294,0.202637,1.599,-0.0272151,8.68125,0.4273396134376526,3262,3340288,150982.45621045912,3340288
1024.0,450.038889,433.02871773,26,0,0.0170824,0.21084,1.6026,-0.0260462,10.3903,0.655938595533371,3263,3341312,151021.3118757992,3341312
1024.0,394.616772,432.38909371,27,0,0.0120487,0.157129,1.60443,-0.0211137,9.41965,0.5531183183193207,3264,3342336,151058.4730142192,3342336
1024.0,450.179439,432.5685562,25,0,0.0128486,0.172266,1.60507,-0.0247794,11.5481,0.6272113919258118,3265,3343360,151097.97234506486,3343360
1024.0,367.117059,431.95415048,26,0,0.0146891,0.191016,1.6111,-0.0206111,9.44146,0.04421806335449219,3266,3344384,151136.48112622928,3344384
1024.0,456.967165,431.9476479,27,0,0.014743,0.197949,1.61362,-0.0265287,10.5331,0.36606454849243164,3267,3345408,151173.66481722426,3345408
1024.0,371.89348,431.94518688,27,0,0.0167016,0.213672,1.60814,-0.0251568,10.257,0.3995870351791382,3268,3346432,151211.47101529222,3346432
1024.0,457.54521,431.93138533,27,0,0.015462,0.189844,1.60674,-0.0202738,9.16808,0.4162787199020386,3269,3347456,151248.37896462902,3347456
1024.0,452.181125,431.87904359,27,0,0.0122238,0.164746,1.60559,-0.0225046,10.4517,0.5991867482662201,3270,3348480,151286.1966149779,3348480
1024.0,430.475203,431.85912208,26,0,0.0187347,0.238086,1.60392,-0.0210886,6.83979,0.4192391037940979,3271,3349504,151324.66321756924,3349504
1024.0,452.477266,431.73665476,27,0,0.0128516,0.166895,1.59959,-0.0185041,9.99403,0.17263728380203247,3272,3350528,151362.19576600986,3350528
1024.0,431.371735,432.10106292,26,0,0.0104732,0.146582,1.59008,-0.0201467,9.95889,0.66018345952034,3273,3351552,151400.8542466443,3351552
1024.0,376.546576,431.26678386,27,0,0.0108479,0.142969,1.58369,-0.0210492,7.00159,0.7457677721977234,3274,3352576,151438.25837976998,3352576
