# {"t_start": 1586120599.1621153, "env_id": "PhantomXLeg-v0"} 
r,l,t
464.867051,1024,195741.677599
476.710362,1024,195783.587471
460.583585,1024,195824.403028
443.786513,1024,195866.951816
462.066215,1024,195911.281771
428.731315,1024,195954.653237
463.310552,1024,195997.663692
463.601175,1024,196038.7251
372.440578,1024,196083.776362
462.996431,1024,196127.348517
461.787007,1024,196169.391627
461.011373,1024,196211.091267
453.95521,1024,196252.373158
476.446346,1024,196293.992089
451.985573,1024,196337.153391
432.359718,1024,196380.45804
456.309813,1024,196423.922027
461.793887,1024,196466.562144
467.287725,1024,196509.532886
463.45799,1024,196551.410868
462.992118,1024,196592.075953
140.182364,1024,196654.335737
457.59689,1024,196696.677642
456.67202,1024,196739.346914
460.407146,1024,196783.26587
464.258921,1024,196825.91204
454.850526,1024,196867.345255
459.655747,1024,196910.12936
454.71343,1024,196950.622541
207.023568,1024,197016.527426
456.73743,1024,197058.326837
463.836687,1024,197101.117813
435.617247,1024,197145.516997
452.122526,1024,197188.74027
459.248933,1024,197231.594007
399.863405,1024,197276.604411
444.869286,1024,197319.851053
461.490526,1024,197364.268546
462.466008,1024,197406.236372
454.830715,1024,197448.797691
464.422833,1024,197491.023181
480.56751,1024,197533.807887
415.890616,1024,197575.455956
451.127669,1024,197620.134363
454.671092,1024,197664.698759
455.79643,1024,197704.24878
459.230846,1024,197746.884089
410.476785,1024,197790.193131
445.192362,1024,197832.802305
457.308616,1024,197875.167089
457.924813,1024,197916.289346
452.78283,1024,197959.255118
486.053295,1024,197999.85919
464.023836,1024,198042.417684
440.420857,1024,198084.3155
465.768231,1024,198127.508065
452.242884,1024,198170.968479
453.209311,1024,198212.478709
455.15247,1024,198253.095252
456.143564,1024,198295.63788
457.594457,1024,198336.861985
454.520645,1024,198381.278685
457.541546,1024,198422.843287
421.696373,1024,198463.140796
464.930742,1024,198505.847588
449.02085,1024,198546.532787
441.110119,1024,198588.497538
443.875877,1024,198631.081531
453.880977,1024,198676.244844
382.909112,1024,198717.097945
447.304811,1024,198761.444862
461.707615,1024,198804.351264
438.332253,1024,198845.567859
439.947566,1024,198887.208077
459.409944,1024,198929.615695
459.908079,1024,198972.125586
467.162607,1024,199011.536427
463.16253,1024,199052.151002
444.671265,1024,199093.852534
468.278306,1024,199134.236351
459.330494,1024,199175.907321
480.886641,1024,199218.586681
462.227773,1024,199261.087143
463.518007,1024,199302.485085
466.04618,1024,199343.563547
466.107176,1024,199385.59111
460.428469,1024,199428.025451
462.733219,1024,199468.952226
455.292628,1024,199511.184684
455.832072,1024,199553.652187
467.270971,1024,199595.533309
416.991051,1024,199635.987473
503.374797,1024,199677.523889
447.084466,1024,199719.410655
464.496327,1024,199759.883817
463.519672,1024,199801.877551
429.378068,1024,199842.875873
466.368223,1024,199884.837941
459.963298,1024,199925.344202
450.070118,1024,199967.933813
461.329634,1024,200010.929323
420.798693,1024,200054.059042
459.894261,1024,200096.721
468.295298,1024,200140.487686
463.475842,1024,200181.840118
453.18629,1024,200224.258219
464.908441,1024,200267.502433
476.018507,1024,200307.561336
440.312298,1024,200350.905537
453.586507,1024,200394.373746
468.714397,1024,200435.150698
463.58235,1024,200479.172944
464.207839,1024,200521.365083
461.938041,1024,200565.839863
462.01316,1024,200606.210956
462.379234,1024,200651.516547
426.728537,1024,200691.664928
489.987428,1024,200733.274899
452.717839,1024,200774.047086
441.156228,1024,200814.851785
454.271736,1024,200857.465723
466.451358,1024,200899.818614
447.117561,1024,200942.661565
462.871286,1024,200985.418938
441.80712,1024,201029.918463
508.442781,1024,201069.410931
451.985602,1024,201111.441077
443.421365,1024,201153.430863
445.87256,1024,201195.012763
464.188467,1024,201238.530519
457.940687,1024,201282.13446
445.243005,1024,201322.216794
463.630194,1024,201365.399546
463.208234,1024,201408.613875
455.574994,1024,201448.785254
496.808087,1024,201489.084398
457.423348,1024,201533.087546
471.604716,1024,201573.987096
418.833732,1024,201617.613323
290.158753,1024,201666.086591
441.092059,1024,201708.469232
457.104578,1024,201752.189137
176.847227,560,201779.902856
465.460556,1024,201822.251295
459.518121,1024,201866.287474
463.777293,1024,201908.491409
458.778667,1024,201951.501034
451.321463,1024,201992.863808
468.36365,1024,202034.225561
479.134398,1024,202075.065425
452.38268,1024,202116.367009
471.498885,1024,202160.219484
458.854749,1024,202201.897321
421.060291,1024,202245.4762
440.614178,1024,202289.410265
464.876847,1024,202333.731402
454.517975,1024,202375.458745
447.833276,1024,202416.800897
458.280159,1024,202459.130576
399.683082,1024,202499.071387
465.155302,1024,202542.365609
447.875744,1024,202585.423566
462.594117,1024,202626.782015
459.664186,1024,202670.269656
450.221147,1024,202712.899333
428.571278,1024,202753.443339
433.865807,1024,202793.892895
462.752294,1024,202836.100873
458.722729,1024,202877.778105
410.830796,1024,202920.180962
419.192572,1024,202961.045901
430.193349,1024,203001.301537
398.311771,1024,203042.187361
441.915086,1024,203083.748148
466.095828,1024,203126.853841
461.846071,1024,203169.877797
402.622535,1024,203210.089893
453.060392,1024,203251.774574
464.868082,1024,203294.560037
461.371545,1024,203337.271117
471.346383,1024,203378.102777
458.925226,1024,203422.547434
428.204092,1024,203465.840644
432.234044,1024,203507.188338
454.22411,1024,203550.374434
460.508299,1024,203591.494928
456.9833,1024,203633.948409
464.442267,1024,203676.435604
442.380027,1024,203718.166702
465.76603,1024,203761.209332
460.078063,1024,203803.522969
452.489847,1024,203844.99063
473.954803,1024,203886.114529
427.427039,1024,203926.652066
466.2928,1024,203969.982524
457.510844,1024,204012.013562
431.768478,1024,204053.564181
440.209414,1024,204094.162178
459.851416,1024,204135.862452
457.119966,1024,204179.366463
459.144217,1024,204221.981151
457.850274,1024,204266.079092
458.977671,1024,204307.697995
456.395513,1024,204349.839986
465.993108,1024,204392.213252
527.072418,1024,204432.715081
457.898508,1024,204475.926381
459.24742,1024,204518.824411
449.813079,1024,204559.876878
460.504764,1024,204603.204453
397.766293,1024,204644.045829
445.63786,1024,204684.785282
492.265413,1024,204724.360057
460.320334,1024,204766.879132
464.064008,1024,204809.407104
464.030251,1024,204851.578665
458.878737,1024,204894.401297
453.050199,1024,204937.981034
447.819932,1024,204980.705817
456.491863,1024,205020.634686
491.324097,1024,205060.759868
447.521119,1024,205102.102824
460.242338,1024,205142.861421
451.82743,1024,205185.180856
444.572479,1024,205228.125799
466.035869,1024,205268.990446
434.923132,1024,205309.438032
436.457574,1024,205352.378315
457.281607,1024,205394.735034
439.830563,1024,205434.321221
445.853515,1024,205477.69179
453.020275,1024,205519.977901
446.160525,1024,205561.090514
461.653878,1024,205602.711687
452.917681,1024,205646.012892
450.1503,1024,205688.22192
433.525124,1024,205729.170571
456.255887,1024,205771.501289
475.41301,1024,205812.805763
432.037957,1024,205852.819062
430.963766,1024,205894.26771
431.585514,1024,205935.099121
439.559264,1024,205975.789015
418.366426,1024,206017.40075
465.332757,1024,206059.24965
419.789207,1024,206102.071509
462.466151,1024,206144.180596
453.599497,1024,206186.095987
455.672465,1024,206227.704435
441.807066,1024,206269.082021
456.426476,1024,206310.901309
461.125415,1024,206352.984693
434.560783,1024,206395.388028
462.881772,1024,206438.88047
448.815498,1024,206482.765875
469.405648,1024,206524.395252
449.172303,1024,206568.325288
458.939385,1024,206610.921184
444.48675,1024,206654.466036
434.640732,1024,206694.916574
465.422275,1024,206740.082703
476.765664,1024,206780.341714
421.19013,1024,206820.440941
460.121799,1024,206863.573733
457.360368,1024,206906.358284
462.86495,1024,206948.52864
470.30752,1024,206991.060757
445.618935,1024,207032.554466
456.17458,1024,207075.658551
454.797787,1024,207118.621607
456.932082,1024,207160.314029
447.211251,1024,207203.422112
402.336962,1024,207246.491222
458.337376,1024,207288.402661
459.146987,1024,207331.61074
456.989827,1024,207373.689472
459.193333,1024,207414.555678
442.788308,1024,207455.700109
455.293702,1024,207496.404632
440.683905,1024,207539.444795
460.065842,1024,207581.251604
461.318637,1024,207624.295827
463.441656,1024,207666.178038
455.843154,1024,207709.581088
461.62623,1024,207751.562698
433.714542,1024,207791.788814
460.629837,1024,207834.838097
465.847254,1024,207877.007164
475.556642,1024,207918.021476
446.96633,1024,207960.51783
369.397266,1024,208002.238587
447.284512,1024,208044.854813
429.767815,1024,208088.645501
456.812527,1024,208129.654276
445.019793,1024,208173.126316
296.282674,1024,208222.354694
455.326786,1024,208265.897483
445.357929,1024,208307.814781
459.420594,1024,208350.433058
395.933496,1024,208394.047221
459.277441,1024,208437.252509
444.000845,1024,208481.841463
444.302704,1024,208524.090099
457.272621,1024,208565.271646
432.365572,1024,208606.030316
463.420021,1024,208648.362579
413.111987,1024,208690.179132
410.691268,1024,208733.415541
463.517165,1024,208777.543308
459.365454,1024,208819.150318
451.811166,1024,208859.885557
469.490372,1024,208902.327116
462.308516,1024,208944.560246
414.749047,1024,208984.134131
465.408666,1024,209026.002149
462.426961,1024,209068.382699
452.104177,1024,209111.604881
450.532585,1024,209155.105678
454.283479,1024,209199.327027
460.469254,1024,209242.03334
454.383467,1024,209285.25415
428.491844,1024,209328.05816
459.365801,1024,209371.907719
462.197792,1024,209414.38518
455.389827,1024,209455.637991
459.059225,1024,209499.28985
447.448238,1024,209541.070807
171.218117,1024,209599.80777
310.066713,1024,209645.826743
446.927663,1024,209690.186688
460.158703,1024,209733.460704
462.842663,1024,209774.833175
470.808576,1024,209817.643461
458.460083,1024,209860.358544
472.893569,1024,209903.32421
457.605634,1024,209945.869648
458.83688,1024,209988.130982
463.514444,1024,210029.018349
425.204937,1024,210069.697599
458.691371,1024,210113.170374
457.01242,1024,210156.727986
463.17933,1024,210199.270026
465.232821,1024,210242.08052
461.772555,1024,210284.198952
462.023276,1024,210327.842184
190.128701,1024,210373.422782
448.947721,1024,210415.131096
457.263693,1024,210456.674551
462.943981,1024,210498.828096
461.960767,1024,210539.989502
454.003041,1024,210582.419199
451.902366,1024,210624.883861
447.903273,1024,210665.184282
463.095298,1024,210708.572526
450.361972,1024,210752.363542
457.936771,1024,210795.734269
462.958862,1024,210838.533735
459.871679,1024,210880.171802
452.703814,1024,210920.478771
463.996412,1024,210961.198004
441.475461,1024,211004.116339
89.212923,1024,211056.604936
446.358967,1024,211097.755268
442.592698,1024,211141.154007
424.24696,1024,211182.496328
469.605153,1024,211223.832124
455.524736,1024,211264.192553
464.198271,1024,211307.254404
462.960047,1024,211350.152354
485.396392,1024,211391.232673
460.327119,1024,211435.691628
453.901173,1024,211478.944447
460.243952,1024,211520.347676
471.714753,1024,211562.262706
448.975421,1024,211605.407656
455.385343,1024,211649.910311
410.254892,1024,211689.967286
460.752376,1024,211732.84681
465.780698,1024,211773.766354
464.410067,1024,211814.985695
463.237986,1024,211857.270807
453.24829,1024,211899.706328
419.808186,1024,211942.262741
457.399246,1024,211983.630579
465.870825,1024,212026.719637
457.028393,1024,212069.613298
465.195568,1024,212112.005848
363.702329,1024,212158.538135
457.9387,1024,212198.985327
426.281549,1024,212243.350698
460.880129,1024,212285.48705
466.583508,1024,212328.625694
462.793458,1024,212371.14296
462.833063,1024,212414.140237
465.740123,1024,212458.581918
430.061194,1024,212500.743632
462.163519,1024,212545.082475
458.362893,1024,212587.438204
458.654212,1024,212631.263126
459.706595,1024,212674.727665
458.495331,1024,212718.499394
443.816428,1024,212761.862658
461.47909,1024,212805.090042
474.822484,1024,212847.69276
457.381395,1024,212889.824883
454.019451,1024,212934.08203
424.907501,1024,212977.575026
444.495467,1024,213017.650667
441.795021,1024,213059.611314
455.224642,1024,213103.748151
467.411708,1024,213145.829543
464.272899,1024,213187.864411
451.028739,1024,213231.201229
462.175956,1024,213273.435783
442.383409,1024,213316.073577
457.265928,1024,213358.564203
458.924215,1024,213404.191062
468.065762,1024,213446.517123
457.411987,1024,213488.583176
449.643433,1024,213530.862723
467.22612,1024,213572.430513
466.191728,1024,213614.985361
462.015312,1024,213658.110617
469.468618,1024,213700.213978
460.480611,1024,213741.483018
463.470483,1024,213786.285856
464.945574,1024,213830.126484
456.989544,1024,213872.159342
508.743898,1024,213913.117145
438.005899,1024,213957.597829
418.165104,1024,214000.54925
451.663008,1024,214044.042314
438.383345,1024,214086.744868
450.626803,1024,214127.992286
491.399865,1024,214169.731762
465.501619,1024,214212.983765
453.068981,1024,214254.74921
462.378303,1024,214296.685415
454.946856,1024,214337.608054
459.913849,1024,214377.766845
446.322747,1024,214420.423687
462.885835,1024,214460.713325
464.011267,1024,214503.520499
428.213693,1024,214546.030195
462.37083,1024,214589.804397
460.463873,1024,214630.90797
463.678855,1024,214673.910032
444.41879,1024,214715.863117
443.11644,1024,214759.743974
454.270415,1024,214800.077468
461.436687,1024,214843.121082
465.803026,1024,214885.367609
454.486337,1024,214929.354767
447.383322,1024,214972.764806
424.03369,1024,215015.562806
424.096112,1024,215059.268694
459.221469,1024,215103.754068
461.395072,1024,215147.119858
460.369498,1024,215191.017799
462.680787,1024,215234.24918
459.575213,1024,215278.821894
467.416395,1024,215321.266891
451.755124,1024,215361.271466
463.337657,1024,215404.41543
464.634881,1024,215447.877676
462.935774,1024,215490.533687
444.544574,1024,215532.67149
471.799163,1024,215574.897999
461.080911,1024,215617.074378
475.387779,1024,215659.43962
442.149862,1024,215700.606273
452.418731,1024,215743.250344
415.795598,1024,215783.448246
452.711949,1024,215824.696223
465.730909,1024,215867.061728
451.741398,1024,215910.893611
447.988962,1024,215954.214697
437.917895,1024,215998.22489
464.226301,1024,216041.625946
480.64004,1024,216082.746481
462.21505,1024,216124.922872
456.923488,1024,216166.500667
451.492851,1024,216210.038587
459.779592,1024,216254.183406
482.635072,1024,216294.0934
455.518846,1024,216337.45653
472.435581,1024,216380.941998
464.578432,1024,216424.757111
449.162385,1024,216466.85498
462.540993,1024,216509.718846
442.695927,1024,216551.991388
454.557275,1024,216595.105747
455.376317,1024,216637.925377
458.960625,1024,216680.688261
460.537521,1024,216723.136683
464.834292,1024,216765.987983
456.602687,1024,216808.851761
349.312404,1024,216855.544869
466.216941,1024,216898.249381
405.103198,1024,216943.043249
463.514666,1024,216985.55714
455.85177,1024,217028.131182
450.782649,1024,217068.91219
409.179507,1024,217112.720855
429.89987,1024,217153.410125
448.739015,1024,217196.229371
455.516164,1024,217238.18564
428.605634,1024,217280.998745
446.499876,1024,217322.705644
427.351351,1024,217363.711262
456.232137,1024,217405.162642
460.908678,1024,217448.361998
425.922321,1024,217492.012891
470.569875,1024,217534.021569
347.644504,1024,217576.174829
453.152246,1024,217619.216358
469.933657,1024,217660.614371
459.855565,1024,217702.663781
411.131552,1024,217747.195826
462.400828,1024,217788.364801
462.491973,1024,217830.742241
338.260622,1024,217872.762431
445.561648,1024,217914.962306
460.120924,1024,217956.900706
391.760756,1024,218014.087903
442.543952,1024,218057.379478
444.287211,1024,218098.662509
433.898641,1024,218141.175554
454.229269,1024,218183.278462
421.359242,1024,218225.833852
447.594878,1024,218267.133868
459.46252,1024,218308.562638
461.182604,1024,218351.745866
459.603385,1024,218393.772545
375.516718,1024,218437.271375
445.081625,1024,218478.819657
465.285521,1024,218521.852113
461.080563,1024,218565.509458
454.81312,1024,218607.294536
465.773642,1024,218649.469715
442.346052,1024,218689.349653
457.390651,1024,218732.502359
474.675483,1024,218774.743749
452.807809,1024,218816.682776
247.559514,1024,218866.231474
451.573865,1024,218906.736243
438.047035,1024,218949.056566
379.446795,1024,218993.963513
459.740238,1024,219034.936142
458.32708,1024,219076.419831
459.727699,1024,219118.711544
458.273961,1024,219160.240166
447.388303,1024,219201.197742
416.115878,1024,219242.532858
462.168838,1024,219284.137386
456.408492,1024,219324.96434
408.777538,1024,219369.628147
464.193025,1024,219411.557293
479.67169,1024,219453.293443
459.888731,1024,219494.687599
456.1327,1024,219537.645361
456.390996,1024,219581.098469
462.875489,1024,219624.49488
452.450081,1024,219666.867591
447.618013,1024,219709.499693
452.481224,1024,219753.438982
464.95683,1024,219794.857542
471.806576,1024,219835.151637
437.476302,1024,219876.024818
457.195518,1024,219917.414134
444.006983,1024,219959.130927
460.133828,1024,220000.878579
428.135264,1024,220040.578985
438.818712,1024,220080.753312
453.8232,1024,220123.071621
460.631685,1024,220165.298149
425.905673,1024,220208.18407
460.391727,1024,220251.55113
465.135446,1024,220291.101521
462.017578,1024,220332.419298
425.646426,1024,220373.926984
439.742257,1024,220416.573758
498.135689,1024,220458.47531
448.258013,1024,220501.212975
439.022043,1024,220543.89553
466.881594,1024,220584.796791
447.957705,1024,220624.617714
504.969391,1024,220664.969506
456.620307,1024,220708.236243
458.308963,1024,220750.502771
457.059638,1024,220791.126408
465.881583,1024,220833.888485
455.867441,1024,220875.631274
448.160823,1024,220919.241403
439.731384,1024,220958.824162
455.850484,1024,221002.137344
441.055258,1024,221042.222793
470.139196,1024,221083.986111
464.482924,1024,221126.888628
443.891908,1024,221169.317627
465.081673,1024,221211.436222
456.048135,1024,221254.105265
247.767349,1024,221301.614098
446.790542,1024,221342.516917
448.757993,1024,221384.757203
457.48491,1024,221426.89537
455.254309,1024,221467.668875
423.796159,1024,221508.351748
444.151215,1024,221550.953835
450.149245,1024,221591.996058
462.224278,1024,221633.212676
453.941709,1024,221675.203449
469.652198,1024,221717.990524
442.299048,1024,221759.873893
452.068806,1024,221802.779279
411.185605,1024,221848.441105
463.26382,1024,221891.943578
457.702892,1024,221934.337282
459.127024,1024,221975.093641
482.105622,1024,222016.780507
284.621549,1024,222076.144662
456.237357,1024,222118.018337
515.988928,1024,222158.224664
430.733732,1024,222202.076408
450.212893,1024,222244.637536
382.920071,1024,222288.067574
450.026217,1024,222329.487113
457.355579,1024,222370.555049
484.595345,1024,222410.697505
204.135762,1024,222466.842205
460.173071,1024,222510.159635
403.806042,1024,222553.389347
419.187505,1024,222593.502637
459.557372,1024,222636.204333
466.861768,1024,222677.015497
450.149897,1024,222718.590044
465.554,1024,222762.074152
454.11898,1024,222804.729706
463.206949,1024,222847.642932
459.719934,1024,222889.406939
466.164686,1024,222931.10116
395.960243,1024,222970.34996
456.725293,1024,223012.525332
432.224964,1024,223053.107522
465.85595,1024,223095.858933
454.109616,1024,223137.913578
462.676913,1024,223179.46877
462.1993,1024,223222.263194
456.117203,1024,223264.763899
459.94391,1024,223307.633866
425.192837,1024,223351.273191
464.149816,1024,223393.355335
447.261625,1024,223435.399071
462.99122,1024,223476.50344
464.271953,1024,223518.051874
465.741715,1024,223560.149022
433.345222,1024,223600.324665
508.050438,1024,223641.117189
476.777775,1024,223681.804408
444.658604,1024,223724.554893
471.73115,1024,223766.15464
459.255781,1024,223810.545705
442.981146,1024,223851.918203
399.486089,1024,223891.870725
460.110256,1024,223933.76214
457.120056,1024,223974.421782
457.114373,1024,224017.816716
436.085838,1024,224061.278249
465.02455,1024,224101.910157
458.850783,1024,224143.529646
458.054712,1024,224185.768364
451.772411,1024,224228.242408
446.379371,1024,224271.820738
458.876941,1024,224313.327091
444.512442,1024,224357.313728
458.622693,1024,224400.500251
441.891446,1024,224442.844294
360.614654,1024,224485.436566
456.89636,1024,224528.002775
431.954924,1024,224569.406286
460.921375,1024,224610.811865
335.690585,1024,224655.534047
468.40012,1024,224696.941099
443.978601,1024,224738.991738
456.745407,1024,224779.356401
454.682678,1024,224821.220561
455.242992,1024,224864.365828
461.001239,1024,224905.571627
438.309521,1024,224948.298232
417.212936,1024,224990.220504
443.840071,1024,225033.926661
459.154105,1024,225076.554109
458.413636,1024,225115.965371
470.065647,1024,225157.438748
458.27748,1024,225198.304705
431.080989,1024,225243.284619
442.526623,1024,225286.39358
378.952564,1024,225330.993249
362.350809,1024,225372.419684
459.186851,1024,225416.282411
432.743066,1024,225456.62959
464.22546,1024,225498.18288
458.699283,1024,225541.205429
448.103045,1024,225582.245435
461.971826,1024,225624.613161
454.433684,1024,225665.803874
421.45353,1024,225708.380472
460.471528,1024,225749.264047
455.391247,1024,225790.849032
463.776178,1024,225834.083668
429.355997,1024,225877.562047
458.717907,1024,225917.812757
426.402334,1024,225962.119399
467.040508,1024,226002.66731
456.003203,1024,226043.5289
423.330619,1024,226084.197821
483.787115,1024,226124.204557
455.700061,1024,226165.990586
465.278964,1024,226208.471219
457.09766,1024,226251.615334
465.157247,1024,226294.337687
443.146313,1024,226334.346027
437.731794,1024,226377.350922
411.769645,1024,226419.975217
449.114342,1024,226463.88255
394.379718,1024,226506.740415
459.435862,1024,226548.197695
437.709913,1024,226588.332638
460.05256,1024,226629.862111
445.52717,1024,226671.006981
458.058962,1024,226713.116356
464.992672,1024,226754.945775
452.190324,1024,226796.66268
466.182746,1024,226837.135103
360.79695,1024,226881.014231
463.425806,1024,226924.073297
430.056809,1024,226965.705909
450.660492,1024,227006.946185
470.201951,1024,227048.846266
454.509714,1024,227091.612113
456.564004,1024,227132.563831
459.267212,1024,227174.86997
462.591568,1024,227218.41194
453.792975,1024,227260.91752
460.962083,1024,227303.217649
452.130735,1024,227344.666025
460.668592,1024,227387.123794
431.340188,1024,227430.133692
435.796999,1024,227474.367648
458.722179,1024,227517.226433
463.792707,1024,227558.440282
437.458692,1024,227601.146418
457.564075,1024,227643.372424
481.230725,1024,227684.318209
432.458152,1024,227725.750116
453.737631,1024,227766.400348
456.402513,1024,227806.894702
359.845336,1024,227849.01263
429.266,1024,227892.29743
321.369125,1024,227936.386083
467.411614,1024,227978.539519
464.557117,1024,228020.441034
448.33539,1024,228062.203748
427.901036,1024,228101.673074
463.581598,1024,228145.449522
391.576198,1024,228194.158362
450.540948,1024,228236.343137
450.848429,1024,228279.237219
425.252704,1024,228320.543595
458.254556,1024,228361.967624
464.135719,1024,228404.570225
448.138919,1024,228446.729212
451.103941,1024,228489.781331
457.824098,1024,228533.102297
450.392946,1024,228574.255679
449.076427,1024,228617.687445
417.647093,1024,228660.6802
465.273418,1024,228702.374854
435.352101,1024,228742.129552
453.609718,1024,228784.954718
432.408592,1024,228828.137452
378.146309,1024,228871.34936
457.471608,1024,228912.5559
447.22757,1024,228952.354144
461.55031,1024,228993.702003
465.500671,1024,229036.256737
454.141821,1024,229079.308001
363.291128,1024,229121.487293
465.761783,1024,229163.072699
402.894423,1024,229206.535693
412.826549,1024,229249.497834
435.506387,1024,229292.695199
410.654946,1024,229336.106596
398.433437,1024,229378.35831
458.71653,1024,229421.614655
457.102883,1024,229464.240842
457.274212,1024,229506.025746
456.262926,1024,229548.286643
390.150251,1024,229590.268432
415.533783,1024,229632.755524
444.144379,1024,229673.838496
316.984632,1024,229717.091171
459.786214,1024,229759.351676
386.564419,1024,229803.797191
446.622202,1024,229847.947507
407.752416,1024,229891.148028
433.60414,1024,229932.865922
452.521569,1024,229975.753236
238.998296,1024,230017.83664
421.345725,1024,230063.807214
453.426962,1024,230106.623548
451.555648,1024,230148.259638
453.823363,1024,230190.846789
447.145276,1024,230232.87852
463.733124,1024,230275.938159
442.540147,1024,230318.20666
444.733898,1024,230361.744431
451.777688,1024,230403.985135
301.170466,1024,230444.227484
406.945798,1024,230487.468773
370.92307,1024,230530.131004
497.382355,1024,230570.848491
460.53869,1024,230612.368867
453.23491,1024,230654.196687
459.903022,1024,230695.936262
203.16318,1024,230738.13507
462.022625,1024,230782.130108
347.283431,1024,230822.375123
463.040787,1024,230864.569236
436.575,1024,230905.404474
450.672555,1024,230948.270214
463.965482,1024,230989.627396
458.368681,1024,231031.175112
442.58106,1024,231072.436813
471.211606,1024,231113.383047
456.299356,1024,231156.593105
420.656755,1024,231198.316228
461.758186,1024,231240.336747
449.959314,1024,231284.02231
462.946538,1024,231326.313497
421.805592,1024,231367.631556
450.641247,1024,231410.391073
454.09853,1024,231452.417672
462.080959,1024,231494.715429
450.561852,1024,231538.527118
437.106282,1024,231581.607855
437.23676,1024,231623.758012
458.421382,1024,231666.954535
394.884291,1024,231708.587539
457.1493,1024,231749.983262
432.370925,1024,231791.255677
450.576091,1024,231831.054388
459.648111,1024,231871.844499
451.077695,1024,231913.392426
459.413012,1024,231956.25556
462.816639,1024,231996.355549
400.459203,1024,232040.22556
455.707386,1024,232082.397259
454.449044,1024,232124.688699
459.541245,1024,232167.263212
355.642452,1024,232210.247043
408.543111,1024,232252.086122
419.723884,1024,232293.779209
455.281702,1024,232335.468756
454.757344,1024,232378.017096
449.914643,1024,232419.151005
463.759813,1024,232460.254511
462.576153,1024,232500.695433
453.463269,1024,232544.114085
461.516094,1024,232584.863813
467.580894,1024,232625.697415
463.68785,1024,232667.072004
454.659091,1024,232708.626328
448.63906,1024,232750.038885
459.181353,1024,232792.012825
458.530763,1024,232833.055547
456.287963,1024,232875.940868
459.769324,1024,232918.596775
450.498629,1024,232961.366547
447.692732,1024,233003.681276
423.48196,1024,233047.142498
466.201125,1024,233090.235608
449.69478,1024,233132.746407
405.625633,1024,233175.321884
454.282297,1024,233217.095432
481.342697,1024,233258.034443
466.122635,1024,233299.07174
460.07852,1024,233341.447128
458.423462,1024,233382.985604
452.292862,1024,233426.377892
456.632999,1024,233467.725091
436.071331,1024,233510.766465
453.858344,1024,233553.139678
446.20457,1024,233595.374369
418.758898,1024,233638.011892
455.814179,1024,233680.48816
407.015461,1024,233721.350342
459.422291,1024,233762.302806
458.108828,1024,233804.790243
446.758698,1024,233845.750856
360.022643,1024,233889.359174
456.030119,1024,233930.952074
442.985752,1024,233973.441554
465.485991,1024,234016.274791
451.581049,1024,234057.028571
415.240052,1024,234099.196899
416.527681,1024,234141.920717
447.198186,1024,234185.167543
400.360238,1024,234225.846247
450.794967,1024,234266.226639
462.796605,1024,234308.428134
464.788487,1024,234349.609353
438.475561,1024,234390.625464
387.965487,1024,234435.048864
458.507503,1024,234478.056775
463.001208,1024,234520.881763
465.467823,1024,234561.954065
455.2163,1024,234602.714615
435.976002,1024,234643.159754
274.824318,1024,234682.613257
447.196787,1024,234724.948618
453.208743,1024,234766.659635
473.236972,1024,234807.781719
444.043635,1024,234849.990986
461.799105,1024,234890.9004
413.906712,1024,234933.137993
446.145718,1024,234975.213173
454.510944,1024,235017.679673
454.957009,1024,235059.05187
458.594623,1024,235099.897912
464.107966,1024,235141.61375
449.806506,1024,235184.513988
458.90273,1024,235226.334077
459.268436,1024,235269.620919
462.667847,1024,235310.965782
480.761314,1024,235351.183471
405.910041,1024,235391.578474
431.692975,1024,235431.352327
315.639724,1024,235474.240984
459.155089,1024,235516.300831
454.201716,1024,235560.319837
465.106927,1024,235601.438239
459.344468,1024,235645.432099
457.865133,1024,235688.253039
462.587182,1024,235730.192271
444.24507,1024,235771.260813
435.731705,1024,235812.397328
431.104155,1024,235853.873625
463.66292,1024,235895.002413
438.214574,1024,235935.888703
452.755912,1024,235978.110799
480.517894,1024,236018.743512
458.281583,1024,236061.231168
458.901256,1024,236103.131142
432.049563,1024,236144.641307
461.174146,1024,236187.538697
457.901301,1024,236228.736568
429.413814,1024,236269.958394
456.000569,1024,236311.968009
461.101036,1024,236352.281538
465.77852,1024,236396.390933
458.111708,1024,236435.861314
464.773635,1024,236477.19801
465.91761,1024,236518.551893
431.942432,1024,236560.266865
451.800978,1024,236601.304352
459.755212,1024,236643.956877
452.415552,1024,236684.53338
457.433533,1024,236726.972623
459.698808,1024,236768.618086
455.911218,1024,236810.706852
459.898372,1024,236854.296994
465.115884,1024,236896.237534
463.708501,1024,236936.913148
440.9213,1024,236980.376524
431.098755,1024,237022.831612
448.463159,1024,237063.942791
449.724678,1024,237104.560373
453.215539,1024,237147.363398
453.417749,1024,237188.564489
446.924898,1024,237228.58559
451.178319,1024,237270.326395
436.993156,1024,237311.026403
467.567202,1024,237350.882753
491.514986,1024,237392.693465
455.946031,1024,237434.818871
454.926261,1024,237475.48123
461.678594,1024,237517.789382
464.198587,1024,237561.253232
420.825325,1024,237602.179144
456.215606,1024,237643.868067
462.073854,1024,237686.186756
440.847515,1024,237729.819025
364.089259,1024,237774.233449
448.118282,1024,237814.569252
438.046205,1024,237855.529798
447.68204,1024,237896.682274
