main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,208.519011,207.94669454,21,0,0.0210747,0.312891,15.2906,-0.0505782,2.95993,0.45090508460998535,789,807936,41606.40354012232,807936
1024.0,230.250086,208.16473459,21,0,0.0196464,0.292578,15.2855,-0.0471929,2.59241,0.26411253213882446,790,808960,41653.17177585326,808960
1024.0,241.612362,208.17239323,21,0,0.0206698,0.305371,15.2712,-0.0489363,2.45348,0.29536014795303345,791,809984,41701.344209223986,809984
1024.0,206.369887,208.54082489,22,0,0.0195257,0.30127,15.2431,-0.0488878,5.15417,0.6009681522846222,792,811008,41746.91453872621,811008
1024.0,222.977041,208.42482666,22,0,0.0185432,0.291309,15.2163,-0.0466022,2.64009,0.23851442337036133,793,812032,41793.44990411727,812032
1024.0,244.920974,208.76324779,21,0,0.0195805,0.300098,15.2092,-0.0464495,2.67649,0.1581113338470459,794,813056,41840.08774191933,813056
1024.0,202.325449,209.9707049,21,0,0.0200516,0.303809,15.1964,-0.0520235,1.5154,0.730778157711029,795,814080,41888.044809904415,814080
1024.0,260.216241,210.93569852,21,0,0.0202489,0.302246,15.1785,-0.0472186,2.39262,0.21976935863494873,796,815104,41934.63655350031,815104
1024.0,228.309685,211.39116102,20,0,0.0198791,0.304883,15.1663,-0.0492258,2.77127,0.27765166759490967,797,816128,41984.925098764244,816128
1024.0,215.594979,211.28656695,21,0,0.0212744,0.310449,15.1614,-0.052815,2.16733,0.6870921552181244,798,817152,42032.81391657516,817152
1024.0,223.111296,211.1540374,20,0,0.0188808,0.285254,15.1714,-0.0445497,3.10162,0.4867296814918518,799,818176,42081.835544693284,818176
1018.07,67.711347,209.61724825,20,0,0.0186431,0.281934,15.1856,-0.049293,3.63018,0.7856080681085587,800,819200,42131.168371013366,819200
1018.07,222.206929,209.61556292,20,0,0.0188015,0.282422,15.1748,-0.0423365,2.69122,0.4316585659980774,801,820224,42180.73589449702,820224
1018.07,268.505993,210.19763461,21,0,0.0200239,0.296582,15.1475,-0.0461101,2.94812,0.27188700437545776,802,821248,42227.94199441839,821248
1018.07,280.976949,210.888984,22,0,0.0213931,0.325293,15.1314,-0.0482291,2.9534,0.42956262826919556,803,822272,42274.338647305965,822272
1018.07,231.126255,211.16231385,20,0,0.0212693,0.32373,15.1345,-0.0460057,3.1355,0.08928906917572021,804,823296,42324.38601594418,823296
1018.07,255.51744,211.43530848,22,0,0.0207441,0.310254,15.1316,-0.0520401,2.28787,0.8443012684583664,805,824320,42369.760588839184,824320
1018.07,146.306468,211.15166069,21,0,0.020508,0.315625,15.1425,-0.0544595,2.07585,0.8516918867826462,806,825344,42417.8209021762,825344
1018.07,238.690537,211.72916403,22,0,0.0178211,0.278418,15.134,-0.0479006,2.71447,0.40654510259628296,807,826368,42463.5268816934,826368
1018.07,258.70889,212.15728994,20,0,0.0183832,0.276855,15.1122,-0.0471192,3.32646,0.23308277130126953,808,827392,42514.6348636481,827392
1018.07,237.003289,213.96836669,21,0,0.0221969,0.337695,15.0948,-0.0518644,2.76104,0.19532740116119385,809,828416,42562.040102181025,828416
1018.07,250.312951,214.2147261,22,0,0.0192599,0.303125,15.1023,-0.0535378,2.48816,0.6663207411766052,810,829440,42608.24678628612,829440
1018.07,199.307105,213.88639021,21,0,0.021796,0.318555,15.1062,-0.0488822,3.03352,0.6983979642391205,811,830464,42656.74837258039,830464
1018.07,172.778904,213.58083861,21,0,0.0190565,0.293262,15.1034,-0.0536278,3.24805,0.8302958756685257,812,831488,42703.90313356742,831488
1018.07,138.979552,213.21444052,22,0,0.0207714,0.30791,15.1031,-0.0442098,2.75479,0.48916977643966675,813,832512,42750.15804852499,832512
1018.07,238.246626,214.2217475,21,0,0.020792,0.311914,15.102,-0.0476626,2.78506,0.463237464427948,814,833536,42798.094480552245,833536
1018.07,218.06553,214.5246628,18,0,0.0207726,0.307617,15.0843,-0.0560866,6.62073,0.6346227824687958,815,834560,42854.60910799401,834560
1018.07,163.120956,214.11694552,15,0,0.0237658,0.344238,15.0722,-0.0710326,0.841967,0.9730093348771334,816,835584,42921.05440203799,835584
1018.07,274.450996,215.17050168,20,0,0.0192861,0.294629,15.0579,-0.0462085,2.74747,0.08719384670257568,817,836608,42971.33895397931,836608
1018.07,251.20961,216.44952054,22,0,0.0189075,0.285937,15.0516,-0.0427912,2.75989,0.12795406579971313,818,837632,43017.532546345145,837632
1018.07,217.920707,216.49699969,21,0,0.0207535,0.314551,15.0509,-0.0572255,1.82907,0.8007992804050446,819,838656,43065.198772049975,838656
1018.07,231.974446,216.70817672,21,0,0.0215685,0.328809,15.035,-0.0550549,2.09834,0.8420915305614471,820,839680,43112.542904970236,839680
1018.07,178.303014,216.4093813,21,0,0.0220338,0.327832,15.0173,-0.051242,1.91869,0.6532483100891113,821,840704,43160.77273590118,840704
1018.07,229.646229,216.32274724,21,0,0.0194875,0.292871,15.0008,-0.0474253,2.33282,0.5981929004192352,822,841728,43209.258122580126,841728
1018.07,174.625575,215.94533918,21,0,0.0229884,0.343848,14.9952,-0.0550206,2.00252,0.8950764462351799,823,842752,43256.429176587146,842752
1018.07,188.634215,215.810873,21,0,0.0195866,0.29375,14.9765,-0.0488184,2.42856,0.6993497908115387,824,843776,43304.906235317234,843776
1018.07,197.524239,215.80374515,20,0,0.021421,0.33291,14.9635,-0.0508711,3.22079,0.31255215406417847,825,844800,43355.30821354641,844800
1018.07,225.519574,215.85112675,21,0,0.020578,0.311914,14.9311,-0.0491787,2.60265,0.40869390964508057,826,845824,43403.68111323798,845824
1018.07,232.314454,216.20987748,21,0,0.0212085,0.310254,14.9035,-0.0466546,3.50314,0.4766082167625427,827,846848,43451.1521235602,846848
1018.07,249.977392,216.51027092,20,0,0.0210791,0.321289,14.9022,-0.0476061,2.79367,0.35145384073257446,828,847872,43500.720235086046,847872
1018.07,241.062699,216.54573772,21,0,0.0175038,0.270898,14.8855,-0.049428,3.29875,0.6956730484962463,829,848896,43548.723098605406,848896
1018.07,191.046526,216.61196848,21,0,0.0218365,0.326465,14.8803,-0.0510447,3.38954,0.7158395051956177,830,849920,43596.27993038623,849920
1018.07,251.366532,216.92794857,22,0,0.020795,0.308594,14.8726,-0.0499044,2.68947,0.4386686682701111,831,850944,43642.46369057428,850944
1018.07,234.094978,216.8691501,21,0,0.0209258,0.321387,14.8542,-0.0487534,3.14752,0.19177478551864624,832,851968,43689.72734000301,851968
1018.07,253.411065,217.10008662,21,0,0.0203528,0.316016,14.83,-0.0519331,2.90038,0.30344563722610474,833,852992,43736.59456601227,852992
1018.07,265.821479,217.43016245,21,0,0.0193842,0.300586,14.8291,-0.0401758,2.45944,0.4883797764778137,834,854016,43784.922376396134,854016
1018.07,273.629087,218.87645691,21,0,0.020095,0.304004,14.8341,-0.0484188,2.27178,0.5305461585521698,835,855040,43831.82841670001,855040
1018.07,231.530339,219.71708214,21,0,0.0192443,0.293066,14.8344,-0.0447539,2.32788,0.3934898376464844,836,856064,43878.71778317215,856064
1018.07,213.402687,219.95260511,21,0,0.0217127,0.323535,14.8196,-0.0524632,2.56968,0.5106686651706696,837,857088,43926.28632578207,857088
1018.07,240.911914,220.09497514,22,0,0.0173089,0.266699,14.7816,-0.0465573,7.06508,0.5171847343444824,838,858112,43971.68682208611,858112
1018.07,224.762023,220.00873401,21,0,0.0211443,0.303906,14.7612,-0.0467229,2.76138,0.29783374071121216,839,859136,44018.793987866025,859136
1018.07,231.757824,219.97317613,21,0,0.0216041,0.322363,14.7399,-0.0503196,2.27433,0.6017637848854065,840,860160,44065.643457937986,860160
1018.07,261.448268,220.65573847,22,0,0.0216029,0.317578,14.7198,-0.0535257,1.41497,0.8363198935985565,841,861184,44111.843382083345,861184
1018.07,276.197819,221.161272,20,0,0.0208225,0.309375,14.6796,-0.0565138,2.44609,0.9090900421142578,842,862208,44162.11808306025,862208
1018.07,113.926111,220.3787411,22,0,0.0206038,0.308301,14.6436,-0.0530709,1.45488,0.8899833187460899,843,863232,44207.79877797328,863232
1018.07,259.120318,220.50159812,20,0,0.0208022,0.31748,14.612,-0.0537056,2.25709,0.6053345501422882,844,864256,44256.68734552199,864256
1018.07,270.294913,221.17060002,21,0,0.0214181,0.325879,14.5976,-0.0561868,3.44696,0.7148374617099762,845,865280,44303.86068628635,865280
1018.07,117.354718,220.2401635,21,0,0.0204549,0.302246,14.5813,-0.0605006,1.18118,0.9546950310468674,846,866304,44351.94247453334,866304
1018.07,256.402979,220.61579502,22,0,0.0201613,0.312207,14.5811,-0.0456073,3.24171,0.4302401542663574,847,867328,44398.21930420911,867328
1018.07,282.203271,221.3767071,21,0,0.0191485,0.292383,14.5781,-0.0413534,3.36114,0.2611481547355652,848,868352,44445.04160670703,868352
1018.07,257.039553,222.67308162,21,0,0.0185913,0.281641,14.5603,-0.0495583,2.18023,0.5670222342014313,849,869376,44491.69164312538,869376
1018.07,288.436861,223.30521568,20,0,0.0216921,0.324805,14.551,-0.0507572,3.13808,0.25043588876724243,850,870400,44541.26750864927,870400
1018.07,254.611765,223.89334674,21,0,0.0200685,0.303125,14.5521,-0.0437709,3.14705,0.1964091658592224,851,871424,44587.85864316905,871424
1018.07,289.319588,224.67244663,19,0,0.0196358,0.304297,14.5508,-0.0446576,2.01017,0.5543745458126068,852,872448,44639.410511784256,872448
1018.07,275.012354,224.9609193,21,0,0.0213125,0.32041,14.5362,-0.046784,2.99287,0.22627902030944824,853,873472,44687.87686563004,873472
1018.07,234.328911,224.77200047,21,0,0.0198285,0.29209,14.5163,-0.0441483,2.46973,0.6327050924301147,854,874496,44735.76286609331,874496
1018.07,272.243219,225.0131844,21,0,0.0176193,0.267578,14.496,-0.040276,2.42585,0.3514906167984009,855,875520,44782.39803418936,875520
1018.07,255.193449,225.41970543,22,0,0.022002,0.323145,14.4952,-0.0451608,2.81818,0.22997784614562988,856,876544,44827.95868996112,876544
1018.07,272.905121,225.90383743,21,0,0.0195521,0.289355,14.4909,-0.0484015,2.26983,0.49105846881866455,857,877568,44875.53051836509,877568
1018.07,259.09052,226.00016939,21,0,0.0213524,0.3125,14.4863,-0.0494016,3.31052,0.43547654151916504,858,878592,44922.19462468941,878592
1018.07,249.014005,226.22745948,20,0,0.0203392,0.303223,14.4736,-0.0498387,1.72523,0.7536610960960388,859,879616,44971.18385526398,879616
1018.07,279.204083,226.52920436,22,0,0.0222325,0.325,14.4656,-0.0466535,2.5262,0.253322958946228,860,880640,45016.557630682364,880640
1018.07,248.330353,226.8809263,21,0,0.0191781,0.288281,14.4719,-0.0487724,2.27202,0.7463528215885162,861,881664,45063.13911077008,881664
1018.07,265.426283,227.40580276,21,0,0.0214973,0.325879,14.4762,-0.0509958,3.15421,0.18980532884597778,862,882688,45110.65042649815,882688
1018.07,277.195036,227.76275539,22,0,0.0221225,0.319238,14.4623,-0.0462436,1.83671,0.6900029182434082,863,883712,45156.91681841435,883712
1018.07,274.164745,228.29435217,20,0,0.0224135,0.333887,14.4359,-0.0525088,2.6108,0.5578283965587616,864,884736,45205.71209393116,884736
1018.07,221.89008,228.18605331,21,0,0.0197738,0.298926,14.4349,-0.0428758,3.47464,0.5091775357723236,865,885760,45253.40430711722,885760
1018.07,240.107633,228.43872164,23,0,0.0195193,0.293164,14.4331,-0.046992,3.66176,0.6915227472782135,866,886784,45297.800278410316,886784
1018.07,227.965314,229.12689528,21,0,0.0219521,0.325488,14.4166,-0.0559576,1.64422,0.830802783370018,867,887808,45344.96746035013,887808
1018.07,278.433672,229.39110294,21,0,0.0228888,0.324512,14.3825,-0.0478508,3.04751,0.5646593868732452,868,888832,45392.01851487905,888832
1018.07,294.631777,229.91782568,21,0,0.0210173,0.316211,14.3496,-0.0473848,2.73826,0.4125549793243408,869,889856,45439.23566611204,889856
1018.07,253.029456,230.13342021,20,0,0.0188645,0.292383,14.3176,-0.0476945,3.45666,0.3895570635795593,870,890880,45488.95604123501,890880
1018.07,236.067056,230.57165078,22,0,0.0203901,0.312988,14.2964,-0.0480616,2.44763,0.5968699753284454,871,891904,45535.435042215046,891904
1018.07,263.044003,231.16061307,17,0,0.0224693,0.332422,14.2884,-0.0549748,5.8278,0.7390069961547852,872,892928,45595.386656801216,892928
1018.07,105.386387,230.35430504,14,0,0.020504,0.313672,14.2659,-0.0571244,2.61274,0.8628790378570557,873,893952,45665.163196415175,893952
1018.07,267.095505,230.44107875,21,0,0.0208542,0.312109,14.241,-0.0519369,1.99914,0.7322382628917694,874,894976,45712.20241317013,894976
1018.07,234.940501,230.64471646,20,0,0.0208698,0.312695,14.2296,-0.047308,3.61389,0.034375548362731934,875,896000,45761.4303615354,896000
1018.07,268.389107,231.74823268,22,0,0.0212063,0.32002,14.2092,-0.0444269,3.02786,0.2556372284889221,876,897024,45807.09914170625,897024
1018.07,274.771941,232.24263583,22,0,0.0218654,0.32793,14.2026,-0.0449212,3.56109,0.21671748161315918,877,898048,45853.3761113924,898048
1018.07,280.01039,233.01643267,21,0,0.0206176,0.31416,14.2005,-0.049042,2.97946,0.5840617418289185,878,899072,45900.729295308236,899072
1018.07,240.745217,233.80146122,21,0,0.0200684,0.302441,14.2094,-0.0496453,2.91837,0.493807315826416,879,900096,45947.356495326385,900096
1018.07,250.954103,233.84465639,22,0,0.0229364,0.328418,14.207,-0.0518185,3.49682,0.6039959788322449,880,901120,45993.82942897314,901120
1018.07,241.600891,234.47127215,20,0,0.0211336,0.317676,14.2035,-0.0479095,3.12628,0.045295536518096924,881,902144,46042.729262860026,902144
1018.07,252.705005,234.69965019,21,0,0.0205422,0.311816,14.1921,-0.0514767,1.77022,0.8034624308347702,882,903168,46090.84652417619,903168
1018.07,243.012679,234.75684943,15,0,0.0195666,0.299805,14.1857,-0.0546668,9.09955,0.9047365114092827,883,904192,46156.29721304728,904192
1018.07,-29.134305,231.94003492,15,0,0.0223389,0.322754,14.1829,-0.0633865,0.674848,0.9921058220788836,884,905216,46221.42624478508,905216
1018.07,279.243974,233.13334282,21,0,0.0198653,0.30166,14.173,-0.0451855,3.25927,0.44895005226135254,885,906240,46268.193114135414,906240
1018.07,233.241631,233.01643884,21,0,0.021664,0.321191,14.1556,-0.0500302,2.58548,0.7531135231256485,886,907264,46316.29184372397,907264
1018.07,255.479804,233.35181601,21,0,0.021209,0.308496,14.1217,-0.0496732,2.04323,0.5671113729476929,887,908288,46364.43248369126,908288
1018.07,239.686563,233.18432963,21,0,0.022493,0.31875,14.0869,-0.0530895,1.60004,0.8369391113519669,888,909312,46411.21583186323,909312
1018.07,243.862878,233.5377683,20,0,0.0226917,0.327148,14.0859,-0.0503414,2.3366,0.7077828645706177,889,910336,46460.734297671355,910336
1018.07,181.614649,233.05141393,21,0,0.0208152,0.303125,14.0879,-0.0472964,2.79643,0.6642109751701355,890,911360,46509.230117882136,911360
1018.07,266.734799,233.3026383,20,0,0.0214849,0.323145,14.098,-0.0470882,3.43075,0.4316331744194031,891,912384,46558.24429665739,912384
1018.07,266.872267,233.9076621,21,0,0.0212186,0.318555,14.1035,-0.0444703,2.90075,0.24319994449615479,892,913408,46605.79493013304,913408
1018.07,258.790334,234.26579503,21,0,0.0221379,0.334082,14.0836,-0.0507032,2.7573,0.3088619112968445,893,914432,46653.5225089984,914432
1018.07,275.92684,234.57585369,21,0,0.0208772,0.311035,14.0634,-0.0439608,2.67764,0.3034353256225586,894,915456,46702.18601508625,915456
1018.07,294.164539,235.49424459,21,0,0.020785,0.304004,14.0406,-0.0462742,2.53877,0.4353877902030945,895,916480,46748.74030436715,916480
1018.07,245.023644,235.34231862,21,0,0.0211685,0.308789,14.029,-0.0442009,2.85312,0.20781159400939941,896,917504,46797.18462180719,917504
1018.07,216.61188,235.22534057,21,0,0.0231561,0.341992,14.0263,-0.059307,1.49007,0.9137126207351685,897,918528,46844.63698175922,918528
1018.07,260.771772,235.6771085,22,0,0.0213391,0.320605,14.0354,-0.0502645,1.19213,0.8613533675670624,898,919552,46889.55060185725,919552
1018.07,268.913637,236.13513191,22,0,0.0212789,0.317969,14.0247,-0.0486557,2.87711,0.3993755578994751,899,920576,46935.48626534827,920576
1024.0,287.42685,238.33228694,23,0,0.0223304,0.324121,14.0171,-0.0484165,2.30394,0.5683190524578094,900,921600,46979.59199500922,921600
1024.0,286.932918,238.97954683,22,0,0.0211256,0.311719,14.0175,-0.0447181,3.03399,0.42961257696151733,901,922624,47025.531498865224,922624
1024.0,245.014063,238.74462753,21,0,0.0212268,0.310449,14.0201,-0.0499112,2.46673,0.6877450942993164,902,923648,47072.900522174314,923648
1024.0,242.907891,238.36393695,21,0,0.0223368,0.316699,14.0185,-0.0431448,3.45038,0.16617238521575928,903,924672,47119.560240798164,924672
1024.0,215.331091,238.20598531,22,0,0.0234686,0.342969,14.0194,-0.0529604,2.04655,0.8602797836065292,904,925696,47165.76683378918,925696
1024.0,237.02201,238.02103101,21,0,0.0228746,0.333594,14.0173,-0.0483791,3.16841,0.561089277267456,905,926720,47214.15500976797,926720
1024.0,226.996053,238.82792686,20,0,0.0224839,0.329688,14.008,-0.0496504,1.85592,0.788499191403389,906,927744,47263.4324306082,927744
1024.0,147.281747,237.91383896,22,0,0.0202697,0.304004,13.9863,-0.0465915,2.12011,0.8795343786478043,907,928768,47309.80755030224,928768
1024.0,283.438294,238.161133,20,0,0.020136,0.29707,13.966,-0.0436347,3.47569,0.37718528509140015,908,929792,47359.877481344156,929792
1024.0,221.788363,238.00898374,20,0,0.0203346,0.291504,13.9451,-0.0437556,2.76447,0.41791290044784546,909,930816,47408.89064287022,930816
1024.0,252.601305,238.03186728,21,0,0.0209442,0.320117,13.939,-0.0468225,2.95246,0.4630456566810608,910,931840,47457.41283468017,931840
1024.0,259.566027,238.6344565,21,0,0.0232254,0.342383,13.944,-0.0480463,3.16377,0.5181300640106201,911,932864,47505.50876274612,932864
1024.0,256.21584,239.46882586,21,0,0.0221446,0.328223,13.9561,-0.0459885,2.25653,0.47985267639160156,912,933888,47552.277035991196,933888
1024.0,288.973058,240.96876092,21,0,0.0203168,0.297949,13.9531,-0.0429504,2.5843,0.46997928619384766,913,934912,47599.68464987632,934912
1024.0,259.687663,241.18317129,22,0,0.0210054,0.3125,13.9567,-0.0419637,3.45901,0.4770948886871338,914,935936,47646.12127873022,935936
1024.0,243.604881,241.4385648,21,0,0.0237181,0.348242,13.9612,-0.05293,1.94344,0.8112969100475311,915,936960,47693.98541807523,936960
1024.0,192.03018,241.72765704,21,0,0.0210216,0.311328,13.9776,-0.0464106,3.49989,0.6677664220333099,916,937984,47740.6304008374,937984
1024.0,281.593518,241.79908226,21,0,0.0214469,0.315625,13.9649,-0.0448623,2.4023,0.5749409198760986,917,939008,47788.29133802606,939008
1024.0,290.039106,242.18737722,22,0,0.0198569,0.29707,13.9412,-0.0460527,3.01176,0.48529618978500366,918,940032,47834.45868467027,940032
1024.0,168.929558,241.69746573,23,0,0.0198198,0.295312,13.9189,-0.0471671,15.7214,0.6479227840900421,919,941056,47878.66169194598,941056
1024.0,272.547795,242.10319922,21,0,0.0225767,0.33125,13.9141,-0.0477463,2.81074,0.3396870493888855,920,942080,47925.48647982441,942080
1024.0,280.043409,243.12060317,22,0,0.0202137,0.30498,13.9038,-0.0439173,2.93757,0.3580694794654846,921,943104,47971.09264454199,943104
1024.0,273.724922,243.5613901,21,0,0.0245069,0.352148,13.8785,-0.0472197,2.90896,0.4123355746269226,922,944128,48018.976474697236,944128
1024.0,259.787713,244.41301148,21,0,0.0224471,0.333789,13.826,-0.0475371,2.4567,0.6122352182865143,923,945152,48065.97660991922,945152
1024.0,226.388935,244.79055868,21,0,0.0217764,0.322363,13.7939,-0.055086,1.83808,0.7986418008804321,924,946176,48113.46496454207,946176
1024.0,271.229043,245.52760672,22,0,0.022381,0.328027,13.7828,-0.0460101,3.08311,0.44378185272216797,925,947200,48159.31087098224,947200
1024.0,232.771486,245.60012584,22,0,0.0206124,0.312012,13.7688,-0.0476568,1.93928,0.8648331612348557,926,948224,48204.92261708109,948224
1024.0,291.152861,246.18850991,21,0,0.0221633,0.325488,13.747,-0.0452875,3.0999,0.36302006244659424,927,949248,48252.614622715395,949248
1024.0,207.751066,245.76624665,21,0,0.0233383,0.343945,13.7206,-0.053394,1.7958,0.8807963952422142,928,950272,48299.65091800131,950272
1024.0,289.444853,246.25006819,21,0,0.0213563,0.321582,13.7074,-0.0447376,3.29696,0.12688839435577393,929,951296,48346.4536034991,951296
1024.0,283.495079,247.17455372,21,0,0.022734,0.333301,13.6982,-0.0476504,2.08903,0.7949516773223877,930,952320,48394.1898187683,952320
1024.0,234.653814,247.00742654,22,0,0.0206624,0.30293,13.6855,-0.0421939,2.52845,0.6224117875099182,931,953344,48440.166875464376,953344
1024.0,299.241443,247.65889119,22,0,0.0224875,0.326172,13.6722,-0.0473894,3.78601,0.008020877838134766,932,954368,48485.652182260994,954368
1024.0,264.057166,247.7653522,22,0,0.024507,0.357324,13.6463,-0.0475264,3.28565,0.3468419313430786,933,955392,48530.67491103336,955392
1024.0,271.591627,247.82305368,20,0,0.0229227,0.336328,13.6363,-0.0472749,3.84293,0.41077059507369995,934,956416,48580.181276732124,956416
1024.0,232.607457,247.41283738,22,0,0.0231795,0.334375,13.6414,-0.0449236,3.07207,0.45200294256210327,935,957440,48625.8903977694,957440
1024.0,242.201294,247.51954693,22,0,0.0220363,0.320605,13.6459,-0.0473255,2.84251,0.32294994592666626,936,958464,48672.18025947828,958464
1024.0,291.416406,248.29968412,22,0,0.0229189,0.333887,13.6404,-0.0491815,3.51019,0.699004590511322,937,959488,48718.114443539176,959488
1024.0,230.889981,248.19946479,22,0,0.0201753,0.303809,13.6302,-0.0468577,2.09519,0.774940550327301,938,960512,48764.237349438015,960512
1024.0,272.260298,248.67444754,22,0,0.0245694,0.344141,13.6219,-0.0479417,2.70439,0.45159101486206055,939,961536,48810.16566085443,961536
1024.0,256.943057,248.92629987,22,0,0.0215938,0.317871,13.6064,-0.0528155,2.94924,0.4421982169151306,940,962560,48856.676408711355,962560
1024.0,250.761366,248.81943085,22,0,0.0195608,0.298633,13.5887,-0.039871,3.52341,0.36950385570526123,941,963584,48902.87178416317,963584
1024.0,263.937544,248.6968281,21,0,0.0220459,0.323828,13.5862,-0.0484,3.49415,0.3186313509941101,942,964608,48951.11403331626,964608
1024.0,287.660666,250.43417365,22,0,0.0204735,0.303711,13.588,-0.0393605,3.52197,0.061868906021118164,943,965632,48996.39369275328,965632
1024.0,185.133755,249.69430802,18,0,0.0223486,0.323633,13.5529,-0.0552634,2.22482,0.9791812039911747,944,966656,49052.973046657164,966656
1024.0,266.574967,249.65710856,21,0,0.0234803,0.342676,13.5324,-0.0480922,3.26298,0.46044886112213135,945,967680,49100.48418653011,967680
1024.0,271.292271,251.19648409,21,0,0.0241754,0.345898,13.5193,-0.048721,2.56789,0.3940652012825012,946,968704,49148.43527624337,968704
1024.0,298.405243,251.61650673,18,0,0.0255369,0.342871,13.5094,-0.0618323,12.4938,0.8093150109052658,947,969728,49203.03852260532,969728
1021.05,5.986494,248.85433896,22,0,0.0240736,0.33125,13.5091,-0.0536007,6.61737,0.8900013267993927,948,970752,49248.77700348711,970752
1021.05,225.934635,248.54328978,18,0,0.022398,0.325195,13.5149,-0.0563399,1.16636,0.9829136896878481,949,971776,49302.799915400334,971776
1021.05,253.914856,248.19806973,22,0,0.0202278,0.311914,13.5106,-0.0487697,3.84193,0.5707358717918396,950,972800,49349.07001342904,972800
1021.05,179.104623,247.44299831,21,0,0.0251546,0.361719,13.5092,-0.0523022,2.20122,0.5983887910842896,951,973824,49395.9150895481,973824
1021.05,272.54402,247.27524263,21,0,0.0237414,0.341699,13.5,-0.0528253,1.7952,0.8213955163955688,952,974848,49442.59829268698,974848
1021.05,284.579703,247.37091612,22,0,0.0228258,0.33125,13.474,-0.0499773,4.03665,0.4291534423828125,953,975872,49487.86473199027,975872
1021.05,215.514487,247.18277188,21,0,0.0258167,0.364062,13.4481,-0.0544952,2.87235,0.6285757422447205,954,976896,49534.7258886504,976896
1021.05,218.722173,246.64756142,20,0,0.0227968,0.328906,13.4408,-0.0479438,3.51796,0.64759361743927,955,977920,49584.070924374275,977920
1021.05,224.891594,246.34454287,21,0,0.0218904,0.320117,13.433,-0.0466108,3.66034,0.3411339521408081,956,978944,49631.2073478722,978944
1021.05,297.288642,246.58837808,20,0,0.0254949,0.362891,13.4161,-0.0675626,23.4211,0.3066856861114502,957,979968,49680.852474937215,979968
1021.05,-3.851834,243.95895454,21,0,0.0221808,0.326855,13.4006,-0.0546853,4.17344,0.8748098909854889,958,980992,49728.89061918901,980992
1021.05,137.617999,242.84499448,20,0,0.0217784,0.31709,13.3932,-0.0454785,2.29359,0.7186916172504425,959,982016,49777.9268950331,982016
1021.05,267.503115,242.7279848,21,0,0.0223308,0.33125,13.4,-0.0557017,1.87319,0.8342312872409821,960,983040,49824.709627021104,983040
1021.05,247.769872,242.72237999,21,0,0.0218806,0.315039,13.399,-0.0462418,3.05439,0.5747730433940887,961,984064,49872.39283071831,984064
1021.05,270.690825,242.77502541,21,0,0.0235386,0.338477,13.3846,-0.0461689,2.76385,0.8022487461566925,962,985088,49919.03381221928,985088
1021.05,227.72575,242.28033255,22,0,0.0239193,0.345605,13.3847,-0.0488548,2.77571,0.6832640767097473,963,986112,49965.159124308266,986112
1021.05,280.679768,242.34548278,20,0,0.0210372,0.308594,13.372,-0.0450778,3.23183,0.46789586544036865,964,987136,50014.20659335097,987136
1021.05,240.335364,242.52993562,22,0,0.0252385,0.363379,13.3599,-0.0564054,2.15594,0.8404764384031296,965,988160,50060.67653817404,988160
1021.05,242.776041,242.5566197,20,0,0.0232626,0.341895,13.3563,-0.0470846,3.374,0.35252845287323,966,989184,50109.599848526996,989184
1021.05,261.312636,242.89009292,21,0,0.0233575,0.338086,13.3403,-0.0488323,2.29543,0.715415358543396,967,990208,50156.50783218304,990208
1021.05,219.051174,242.29626794,21,0,0.0209472,0.318164,13.333,-0.0488238,2.45671,0.5965053141117096,968,991232,50203.46899681818,991232
1021.05,267.835509,242.02830526,21,0,0.0206951,0.300879,13.3329,-0.0487459,2.80885,0.8295689225196838,969,992256,50250.56134400517,992256
1021.05,214.899413,241.64700483,22,0,0.021614,0.31416,13.313,-0.0495432,2.57312,0.6153231561183929,970,993280,50296.50314662233,993280
1021.05,257.209378,241.85842805,22,0,0.0261296,0.357227,13.2856,-0.0533303,2.19246,0.6842066049575806,971,994304,50341.89505650615,994304
1021.05,278.505019,242.01303821,23,0,0.0234154,0.32793,13.2783,-0.0418113,3.84332,0.13934600353240967,972,995328,50385.60753746703,995328
1021.05,280.245617,243.76163051,22,0,0.0243985,0.346191,13.2792,-0.0498151,3.36389,0.18508809804916382,973,996352,50431.07661348721,996352
1021.05,293.894921,244.02962467,15,0,0.0233355,0.333105,13.277,-0.0535255,4.86148,0.7474912703037262,974,997376,50498.68082820112,997376
1021.05,170.967232,243.38989198,18,0,0.0273731,0.372559,13.2774,-0.0578897,0.842187,0.9512453638017178,975,998400,50553.47483229311,998400
1021.05,289.992886,243.60592977,21,0,0.0210941,0.307715,13.2596,-0.0449689,2.92162,0.4664098620414734,976,999424,50601.34774147812,999424
1021.05,255.311971,243.41133007,23,0,0.0235817,0.344336,13.2386,-0.0463648,3.9195,0.3371739387512207,977,1000448,50645.84263313841,1000448
1021.05,283.47647,243.44599087,22,0,0.0230428,0.314844,13.2225,-0.0445477,3.43664,0.33528751134872437,978,1001472,50692.058047227096,1001472
