# {"t_start": 1585045446.6314716, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.222043,1024,188017.222264
245.057134,1024,188057.36376
439.505396,1024,188097.857454
447.316924,1024,188137.423007
452.195517,1024,188180.02322
423.262276,1024,188218.554788
127.483678,1024,188260.08934
429.352668,1024,188301.546426
353.661064,1024,188341.838737
219.330555,1024,188380.760804
442.361569,1024,188419.468807
450.564229,1024,188459.346758
413.176106,1024,188498.883703
421.429669,1024,188537.930405
388.968153,1024,188576.756744
431.386799,1024,188616.012312
371.871847,1024,188657.044877
408.547396,1024,188695.17335
456.315268,1024,188734.415431
444.31494,1024,188774.074569
368.891527,1024,188814.658241
440.418706,1024,188854.676355
462.325819,1024,188894.845458
287.817083,1024,188938.147734
457.161321,1024,188977.628657
440.353623,1024,189017.021173
463.11131,1024,189057.546007
467.255019,1024,189096.472415
365.632178,1024,189134.447643
459.936771,1024,189176.084898
414.979608,1024,189216.041916
318.913238,1024,189256.311024
428.220214,1024,189295.55379
449.956343,1024,189336.486178
465.297427,1024,189376.62153
605.213223,1024,189416.488794
459.213372,1024,189457.348689
431.335216,1024,189496.652233
385.824932,1024,189537.785562
444.564623,1024,189577.68781
396.340298,1024,189620.651086
346.012452,1024,189661.179157
78.097818,1024,189700.684385
494.609667,1024,189742.563969
462.326618,1024,189783.37721
459.622998,1024,189824.080693
454.721469,1024,189863.765669
462.374704,1024,189903.664824
461.278684,1024,189945.839645
370.976044,1024,189986.590642
423.953184,1024,190026.592379
452.86031,1024,190066.817595
460.751689,1024,190107.699942
468.460247,1024,190147.163299
461.105236,1024,190188.615196
452.561133,1024,190229.495975
461.741273,1024,190269.915721
450.434043,1024,190309.943123
446.639265,1024,190349.546805
441.83854,1024,190388.929699
436.42881,1024,190430.483364
446.759433,1024,190471.167476
451.280258,1024,190511.138902
447.316914,1024,190551.259676
464.274295,1024,190592.535016
449.070388,1024,190633.183129
5.687574,1024,190676.306288
444.308709,1024,190716.689645
476.445102,1024,190755.50208
451.516924,1024,190795.714186
454.091764,1024,190836.668885
369.69482,1024,190876.398239
307.585343,1024,190917.791501
462.287441,1024,190959.529333
338.089107,1024,190997.917585
428.748453,1024,191037.811949
447.837811,1024,191079.76338
425.327573,1024,191119.320759
456.8225,1024,191159.369708
221.495155,1024,191200.053307
462.024345,1024,191242.081916
428.560004,1024,191282.013689
482.771414,1024,191322.198375
467.03098,1024,191362.275492
425.957733,1024,191401.920875
464.039957,1024,191442.890454
454.313323,1024,191482.329818
458.405649,1024,191522.801521
456.052763,1024,191562.480053
436.62263,1024,191601.865615
459.786896,1024,191640.898588
456.294983,1024,191678.910677
455.82945,1024,191718.465885
174.216097,1024,191760.443027
463.536222,1024,191800.178425
461.180903,1024,191841.490432
374.399269,1024,191882.883973
465.210281,1024,191924.178388
409.472342,1024,191963.52373
455.962316,1024,192002.967426
461.679246,1024,192042.17777
453.680991,1024,192082.053858
461.532235,1024,192122.097291
422.000603,1024,192161.428614
441.310887,1024,192203.679029
375.918286,1024,192244.052168
365.777379,1024,192283.80114
433.421968,1024,192321.93748
422.817725,1024,192361.787765
439.130015,1024,192400.165677
468.177584,1024,192441.121718
376.352921,1024,192481.779451
471.118611,1024,192520.652232
465.242567,1024,192561.669025
454.608322,1024,192602.750014
408.701046,1024,192641.26679
408.55373,1024,192679.533904
456.839398,1024,192720.90369
374.756799,1024,192759.091642
332.176336,1024,192799.11016
447.72019,1024,192839.071627
459.695472,1024,192879.733523
436.887679,1024,192919.423422
455.573777,1024,192960.288893
435.056719,1024,193000.371928
424.669849,1024,193038.033166
463.654587,1024,193078.50969
453.223256,1024,193119.821834
468.427489,1024,193159.255782
434.735492,1024,193198.147918
412.666355,1024,193237.995368
433.700584,1024,193277.725009
463.053959,1024,193318.552064
93.776467,396,193335.929939
453.070622,1024,193376.363002
420.558441,1024,193416.966663
476.605966,1024,193455.187294
421.541555,1024,193495.034554
483.824095,1024,193534.655395
460.20919,1024,193574.730102
473.173352,1024,193614.080623
448.969479,1024,193654.157145
388.087661,1024,193694.887398
451.626196,1024,193734.573704
417.207504,1024,193774.684042
455.35791,1024,193814.949123
417.857945,1024,193854.171025
425.047065,1024,193893.220337
381.577816,1024,193933.212038
439.622446,1024,193973.689517
474.422133,1024,194011.790007
464.599736,1024,194053.898648
490.658673,1024,194093.433355
434.803872,1024,194132.987024
452.923393,1024,194172.210836
511.542657,1024,194211.359307
456.032582,1024,194250.986842
246.061478,1024,194291.790908
466.045255,1024,194332.037132
488.585961,1024,194373.357709
387.022222,1024,194415.050578
461.825691,1024,194456.469275
454.987725,1024,194497.686747
475.483581,1024,194538.422545
443.806257,1024,194576.797314
442.596032,1024,194616.815109
470.188683,1024,194657.08879
450.452991,1024,194697.902513
445.113003,1024,194736.914759
452.835588,1024,194777.317136
430.539653,1024,194817.320955
455.716423,1024,194857.851935
331.554227,1024,194896.896172
420.071567,1024,194935.949579
454.254492,1024,194977.875771
425.909546,1024,195019.472405
456.88782,1024,195060.682483
375.108144,1024,195101.090589
462.001168,1024,195140.505048
440.465063,1024,195180.266397
464.257484,1024,195220.978082
470.31183,1024,195260.784568
465.04569,1024,195301.590088
478.401572,1024,195341.78947
370.963018,1024,195380.536266
597.626264,1024,195418.92743
455.761094,1024,195461.485778
464.114697,1024,195502.521904
453.882761,1024,195543.915426
392.415064,1024,195582.198846
450.648911,1024,195623.009052
445.784619,1024,195662.345536
501.645144,1024,195702.582099
454.750976,1024,195745.310879
407.073696,1024,195785.137511
444.384889,1024,195825.923215
438.970469,1024,195868.390962
261.012192,1024,195910.420291
462.151589,1024,195951.858609
466.26245,1024,195991.250072
462.200624,1024,196031.400129
449.01365,1024,196072.379211
450.797245,1024,196112.351623
448.98661,1024,196153.350782
459.410156,1024,196195.901096
457.172942,1024,196236.710052
452.580705,1024,196278.32361
462.388093,1024,196320.033563
407.326782,1024,196360.605051
464.882367,1024,196401.251501
453.296439,1024,196442.905077
462.549227,1024,196485.339924
406.006005,1024,196525.308978
433.903208,1024,196565.084065
464.239112,1024,196606.37862
467.952502,1024,196647.092834
462.623223,1024,196686.923724
448.013034,1024,196727.27918
295.930645,1024,196767.502235
451.547306,1024,196807.63483
461.46376,1024,196848.851853
429.121459,1024,196889.520383
469.254803,1024,196928.804384
466.865913,1024,196969.723079
457.80487,1024,197009.920053
461.277905,1024,197051.391121
288.026289,1024,197091.157208
395.843508,1024,197132.445761
460.606546,1024,197171.849935
427.508187,1024,197211.800909
453.432365,1024,197252.867505
375.465285,1024,197293.176516
453.367219,1024,197332.575473
458.167453,1024,197373.766826
445.254373,1024,197415.041455
450.473095,1024,197454.810802
462.849846,1024,197495.864395
430.618039,1024,197534.756691
458.480115,1024,197576.52218
461.415935,1024,197618.366045
461.592674,1024,197659.07278
467.926585,1024,197700.637724
455.867845,1024,197742.021085
462.170719,1024,197781.304388
333.818281,1024,197822.224434
442.769941,1024,197861.574405
364.567361,1024,197901.173189
403.894272,1024,197940.601917
472.721335,1024,197980.234598
450.385186,1024,198020.632275
448.511133,1024,198060.52162
456.396504,1024,198100.819622
429.970229,1024,198139.758867
419.20474,1024,198178.150574
457.102232,1024,198218.728132
461.603397,1024,198258.201675
472.258946,1024,198298.092607
476.435196,1024,198336.859981
494.463438,1024,198376.070987
463.116051,1024,198418.801671
459.454946,1024,198459.501658
436.496464,1024,198499.974029
463.563893,1024,198540.297464
425.146529,1024,198579.952401
415.499934,1024,198620.238597
458.683767,1024,198661.6782
461.660878,1024,198701.7036
423.829369,1024,198741.130275
419.049648,1024,198780.508743
441.348997,1024,198821.881995
459.027111,1024,198863.785671
453.586306,1024,198903.72825
474.135609,1024,198941.883715
443.041309,1024,198982.862959
468.022479,1024,199024.631262
458.543346,1024,199065.20091
449.576189,1024,199105.201524
462.982233,1024,199146.532549
383.520457,1024,199185.253264
410.94932,1024,199223.586265
444.135322,1024,199264.132161
446.908874,1024,199305.212461
457.732677,1024,199344.97469
403.863543,1024,199384.690341
458.061618,1024,199424.891865
467.380886,1024,199467.24926
461.869124,1024,199506.188452
443.546192,1024,199546.045804
469.535915,1024,199586.095511
435.552655,1024,199625.765857
448.10017,1024,199667.103853
247.77927,1024,199728.733412
464.226986,1024,199768.297617
510.102982,1024,199807.87325
422.077007,1024,199847.952199
449.700868,1024,199888.651161
454.097686,1024,199931.080873
453.629584,1024,199972.051942
438.081641,1024,200013.886548
461.82971,1024,200056.117738
461.949766,1024,200097.495598
446.397991,1024,200137.690221
465.840341,1024,200178.308364
446.002876,1024,200217.851219
466.189223,1024,200258.885339
460.701529,1024,200302.219678
457.224264,1024,200344.203976
429.841836,1024,200383.247394
448.963039,1024,200423.988244
445.057813,1024,200464.553944
464.151913,1024,200504.655618
462.303948,1024,200545.033056
469.1001,1024,200584.149674
469.814021,1024,200624.140868
457.127304,1024,200662.812347
683.745991,1024,200702.584541
458.832887,1024,200742.678663
458.321238,1024,200783.55594
432.961896,1024,200823.964085
445.665512,1024,200863.466595
487.713786,1024,200902.283186
460.543592,1024,200944.028893
460.045928,1024,200984.755362
466.476495,1024,201026.860758
413.6585,1024,201068.449963
464.286085,1024,201110.055103
458.519846,1024,201151.174149
449.078654,1024,201191.929388
457.476142,1024,201231.584689
454.133517,1024,201272.646159
459.9668,1024,201314.288148
465.397848,1024,201356.393864
463.315662,1024,201397.457143
460.134816,1024,201437.860468
461.15272,1024,201478.566027
459.404123,1024,201519.484454
458.088207,1024,201561.267866
451.643012,1024,201601.805055
461.774614,1024,201642.073812
435.545732,1024,201682.436904
502.716808,1024,201723.070258
440.464193,1024,201764.363262
439.694391,1024,201803.937396
462.093164,1024,201845.104111
465.410203,1024,201887.235955
472.794652,1024,201926.216994
348.25281,1024,201967.216182
463.124067,1024,202008.391823
460.181074,1024,202050.633978
462.073064,1024,202091.688898
434.972582,1024,202132.764647
453.113487,1024,202174.517761
465.496278,1024,202215.968446
440.613835,1024,202256.4155
458.909516,1024,202298.653224
466.899615,1024,202338.93757
440.301812,1024,202379.680405
438.118799,1024,202419.592993
444.29664,1024,202460.600037
435.569796,1024,202501.775052
465.131972,1024,202544.779757
466.905605,1024,202586.335466
459.383284,1024,202626.797241
459.006238,1024,202671.699135
463.413012,1024,202713.096502
462.287163,1024,202752.935809
439.689364,1024,202792.747509
383.975056,1024,202831.527431
456.651391,1024,202872.154029
450.786451,1024,202914.01562
495.757501,1024,202953.401405
456.054796,1024,202992.650285
393.172217,1024,203034.532871
398.455989,1024,203077.240151
469.220329,1024,203116.990956
459.530701,1024,203157.1758
426.12696,1024,203200.151076
460.40005,1024,203241.32916
470.639266,1024,203281.511377
450.40475,1024,203321.881143
457.996748,1024,203363.746284
463.025968,1024,203404.392792
462.529447,1024,203445.314816
444.169381,1024,203486.617258
457.090788,1024,203527.557687
432.921747,1024,203569.03321
457.546132,1024,203609.709301
473.630116,1024,203650.613325
457.473349,1024,203691.961676
465.081536,1024,203733.339231
432.48839,1024,203773.4652
462.998808,1024,203815.470532
429.599433,1024,203854.340432
423.521273,1024,203897.791417
498.291987,1024,203936.974518
402.942717,1024,203975.865304
460.045793,1024,204016.216471
483.073298,1024,204054.559661
465.871112,1024,204094.762733
453.128379,1024,204135.195606
310.519634,1024,204174.841093
458.235796,1024,204215.383915
457.236554,1024,204255.226608
464.489495,1024,204296.412864
166.195809,1024,204348.050255
457.651886,1024,204388.545041
457.699904,1024,204428.419495
464.125834,1024,204468.7872
343.763062,1024,204507.784595
456.139678,1024,204548.285146
432.312035,1024,204587.879128
458.911033,1024,204628.714561
441.149966,1024,204667.9827
460.917975,1024,204709.376123
454.377794,1024,204750.743928
401.665349,1024,204791.29873
400.463078,1024,204831.204394
419.775451,1024,204872.104217
461.997757,1024,204911.854074
468.414152,1024,204951.797775
455.90929,1024,204992.418795
417.450141,1024,205033.97479
447.924421,1024,205074.170487
464.066463,1024,205114.546989
438.141863,1024,205154.06331
405.538233,1024,205194.071786
310.814049,1024,205236.592423
413.076126,1024,205276.074254
455.102821,1024,205317.645084
454.768065,1024,205358.250503
423.594699,1024,205401.162748
335.56122,1024,205441.901219
488.407163,1024,205481.786762
472.223516,1024,205522.616099
510.334013,1024,205561.180877
430.689342,1024,205601.088629
451.18842,1024,205640.051406
459.556296,1024,205680.549181
452.788737,1024,205719.902407
237.978676,1024,205760.406078
433.544595,1024,205799.586123
450.585889,1024,205840.212386
76.133929,335,205858.635135
450.469805,1024,205898.942973
461.186482,1024,205939.326058
383.27195,1024,205979.325294
451.639068,1024,206018.269987
445.29732,1024,206059.492947
463.279451,1024,206100.681544
417.02886,1024,206140.401204
454.096146,1024,206182.409489
489.547622,1024,206222.262394
456.237407,1024,206261.68512
430.368521,1024,206300.505879
463.191311,1024,206340.285951
455.301042,1024,206380.5483
426.010593,1024,206422.022429
403.164772,1024,206461.781782
336.29363,1024,206500.388442
448.17482,1024,206538.668454
510.679427,1024,206578.088601
357.470874,1024,206618.967054
444.264266,1024,206658.663294
448.895338,1024,206698.491479
445.34404,1024,206738.057661
323.768932,1024,206777.374718
459.523947,1024,206818.127543
375.665575,1024,206857.816808
441.245675,1024,206897.334992
452.160318,1024,206937.067823
451.888305,1024,206976.817348
272.37527,1024,207016.265341
458.58384,1024,207056.0315
466.010087,1024,207096.240193
34.131421,1024,207139.015196
461.289326,1024,207179.439428
418.068094,1024,207219.972574
414.621289,1024,207260.742082
463.257286,1024,207302.298527
538.501655,1024,207341.767189
458.956486,1024,207382.254886
393.875887,1024,207423.159574
483.404537,1024,207461.601689
441.315594,1024,207500.00826
462.998454,1024,207540.038638
420.199818,1024,207578.764072
455.869137,1024,207618.663908
446.319772,1024,207658.708275
458.332738,1024,207699.184761
437.145589,1024,207737.432711
460.185198,1024,207777.115654
449.025003,1024,207817.357509
470.687182,1024,207856.552212
448.403247,1024,207897.444067
439.989786,1024,207938.496369
465.874941,1024,207980.591552
438.529596,1024,208021.425714
457.358901,1024,208062.944574
454.810253,1024,208103.368796
465.9166,1024,208142.905505
453.505481,1024,208183.45406
428.561734,1024,208223.874485
463.762539,1024,208265.188972
455.513203,1024,208305.614117
462.68333,1024,208345.47312
486.828748,1024,208384.663355
454.064427,1024,208425.538886
472.296135,1024,208465.100731
454.450129,1024,208504.981098
461.726614,1024,208545.988645
454.993524,1024,208586.870017
465.785843,1024,208627.597015
468.80073,1024,208667.620276
463.177756,1024,208708.107699
459.562816,1024,208747.424545
454.18897,1024,208788.603109
487.459875,1024,208827.201285
464.427337,1024,208868.736348
461.520688,1024,208908.270897
461.065104,1024,208950.756989
463.879853,1024,208991.089894
460.176502,1024,209031.195909
428.691076,1024,209070.834134
464.381772,1024,209111.032836
401.606086,1024,209150.508566
450.22512,1024,209191.642085
452.929321,1024,209231.760287
464.006889,1024,209271.461873
463.774999,1024,209311.610044
464.614384,1024,209352.896589
233.870267,1024,209392.803767
443.24914,1024,209431.258873
372.94444,1024,209471.449614
314.586534,1024,209512.690743
18.09447,1024,209557.160151
444.530415,1024,209597.259069
453.953432,1024,209640.24596
461.505809,1024,209681.705083
447.262191,1024,209721.985613
460.853852,1024,209762.78325
463.001249,1024,209803.66053
460.281015,1024,209844.31142
459.402566,1024,209885.360759
450.008847,1024,209926.022809
459.860783,1024,209967.479988
455.683207,1024,210006.856405
339.311217,1024,210047.934859
470.057114,1024,210088.363651
461.636438,1024,210129.27363
443.144134,1024,210170.855243
439.1746,1024,210211.78738
450.56527,1024,210251.531456
436.244635,1024,210295.949658
361.582522,1024,210336.997788
466.445391,1024,210377.612293
417.132837,1024,210416.127903
459.698009,1024,210457.054584
416.954041,1024,210495.392632
478.800085,1024,210534.69753
458.514184,1024,210575.856998
458.165303,1024,210617.680064
463.544985,1024,210659.214776
462.314639,1024,210699.224701
463.849888,1024,210741.62218
459.083696,1024,210782.696964
460.568159,1024,210823.424818
431.914591,1024,210863.249858
416.55716,1024,210901.177784
455.768102,1024,210942.150089
457.192791,1024,210982.938228
449.620389,1024,211023.368434
465.695417,1024,211063.584472
449.866398,1024,211104.661615
461.502034,1024,211146.435268
450.726026,1024,211188.547187
393.828489,1024,211229.54541
467.969772,1024,211271.294601
458.579554,1024,211313.249348
465.131014,1024,211355.070511
462.377013,1024,211395.950608
464.083206,1024,211436.656531
462.41685,1024,211478.276766
457.840449,1024,211521.827717
432.110737,1024,211562.551954
463.164509,1024,211602.637444
456.820601,1024,211643.957678
426.652077,1024,211683.747234
467.692858,1024,211725.715542
464.899764,1024,211767.212828
461.440849,1024,211809.167072
458.372958,1024,211849.663558
470.566364,1024,211890.829214
438.857644,1024,211931.409042
458.962878,1024,211972.902918
454.542447,1024,212015.656945
460.810315,1024,212057.558396
471.579285,1024,212097.671813
453.330332,1024,212140.307342
413.3965,1024,212179.413502
461.822914,1024,212220.438294
422.67336,1024,212260.465803
460.306465,1024,212300.555245
336.669067,1024,212342.364648
427.925103,1024,212384.677194
459.730762,1024,212426.609116
445.869655,1024,212466.902766
450.075093,1024,212508.047827
459.81533,1024,212548.547101
461.706115,1024,212588.94488
431.145299,1024,212630.859304
458.991082,1024,212671.55278
455.138073,1024,212712.24689
459.372815,1024,212753.234747
456.417467,1024,212793.47228
430.252803,1024,212834.877011
338.150723,1024,212875.02815
463.412063,1024,212915.66169
400.84221,1024,212957.395388
442.081754,1024,212997.387619
398.717224,1024,213039.652335
308.234611,1024,213082.37036
452.833115,1024,213122.553075
458.536675,1024,213163.035447
460.895086,1024,213204.316879
461.313129,1024,213244.519557
444.214038,1024,213284.850779
464.734404,1024,213325.691752
413.170619,1024,213364.12336
456.317642,1024,213404.218843
418.181995,1024,213443.840374
376.144882,1024,213485.056837
460.653291,1024,213526.12445
455.298827,1024,213568.218353
449.985376,1024,213608.477675
465.891189,1024,213650.771446
436.344869,1024,213690.848958
458.168452,1024,213731.616658
460.558437,1024,213773.747648
441.518752,1024,213813.911557
447.333786,1024,213854.199418
461.155429,1024,213894.682637
266.134136,1024,213936.436226
464.178222,1024,213977.043962
317.525796,1024,214019.728944
482.021015,1024,214060.928857
457.2616,1024,214101.516184
415.377772,1024,214142.052061
406.343035,1024,214183.487671
451.731771,1024,214224.87127
440.822529,1024,214264.447589
460.746956,1024,214305.431162
460.437235,1024,214346.854071
460.265912,1024,214388.629526
473.15832,1024,214428.531239
353.196666,1024,214470.184046
455.931464,1024,214510.891484
382.545759,1024,214553.322811
458.995454,1024,214594.10607
421.951095,1024,214634.431638
498.568377,1024,214674.018646
431.84222,1024,214713.64837
457.327868,1024,214755.146937
466.073208,1024,214796.105802
454.683054,1024,214836.9024
471.171318,1024,214878.278086
457.990073,1024,214917.718441
463.507205,1024,214959.752641
463.411068,1024,215000.414825
447.415469,1024,215039.707378
529.178961,1024,215078.553482
422.344461,1024,215118.042581
457.971847,1024,215158.716391
398.845184,1024,215199.684742
449.958747,1024,215240.217648
455.847121,1024,215281.745642
457.858581,1024,215322.318233
461.852606,1024,215363.394425
444.94177,1024,215402.345735
414.484699,1024,215442.465742
463.582404,1024,215483.450912
468.392629,1024,215525.754429
448.474527,1024,215568.680809
461.60882,1024,215610.712092
455.901871,1024,215652.171325
301.909131,1024,215693.720865
457.271594,1024,215736.48406
413.048977,1024,215776.178131
438.524062,1024,215816.550456
434.324741,1024,215857.763283
460.174806,1024,215899.900774
457.67685,1024,215942.691577
464.30269,1024,215984.193996
459.748048,1024,216025.531047
470.369349,1024,216065.238152
359.803687,1024,216107.702181
459.495949,1024,216149.946742
459.807734,1024,216191.105831
414.866228,1024,216235.164102
462.830911,1024,216277.048138
436.544412,1024,216318.745579
454.617321,1024,216360.276938
464.06061,1024,216401.214395
460.103067,1024,216443.097654
456.25537,1024,216484.0123
456.38939,1024,216523.662722
467.28199,1024,216564.973784
411.000035,1024,216606.719619
469.666511,1024,216648.101072
456.96417,1024,216690.660365
467.502034,1024,216732.131723
435.299093,1024,216772.0676
234.247231,1024,216814.178593
465.489792,1024,216855.305843
450.862,1024,216896.137834
453.868675,1024,216936.368368
471.699755,1024,216977.258434
450.928845,1024,217016.792337
414.416838,1024,217055.914267
490.556987,1024,217097.031563
138.388419,1024,217140.620443
467.796348,1024,217180.652563
345.840599,1024,217220.211836
467.279271,1024,217261.325935
464.883826,1024,217301.526023
438.701484,1024,217342.69353
463.986778,1024,217384.328395
471.138124,1024,217424.161432
447.399536,1024,217464.624763
467.335444,1024,217505.962153
470.068333,1024,217547.803993
456.749887,1024,217588.176235
403.805536,1024,217626.868583
462.437501,1024,217667.699511
377.10266,1024,217709.299398
383.503296,1024,217748.835361
447.366171,1024,217792.078459
408.783671,1024,217833.995028
452.556619,1024,217874.993131
462.535962,1024,217917.475411
461.16024,1024,217959.45793
249.389833,1024,218001.338579
442.2013,1024,218043.267951
402.472968,1024,218084.579319
452.473706,1024,218124.836046
408.745156,1024,218166.89106
400.185103,1024,218207.742368
449.131996,1024,218248.75953
476.470636,1024,218288.695563
462.574941,1024,218331.022787
321.833005,1024,218371.474199
482.408091,1024,218412.33274
408.421257,1024,218453.746113
438.635933,1024,218494.925395
442.711968,1024,218534.814791
365.385922,1024,218577.616433
254.657443,1024,218620.679749
450.243141,1024,218660.726177
455.102894,1024,218701.951322
434.583198,1024,218743.985231
405.292694,1024,218786.255473
434.325415,1024,218824.840755
455.811569,1024,218866.757066
503.63621,1024,218906.360051
445.408425,1024,218946.247939
-16.442608,1024,218987.572514
417.147876,1024,219029.200319
439.287242,1024,219068.929346
461.03083,1024,219107.753128
464.749757,1024,219148.25537
471.068156,1024,219189.283419
404.045868,1024,219228.961873
421.557243,1024,219270.988642
419.530811,1024,219311.357798
451.683913,1024,219351.55831
464.186309,1024,219393.322877
419.613787,1024,219434.507346
455.296057,1024,219474.32331
449.795897,1024,219515.010744
416.305851,1024,219554.411609
462.636047,1024,219594.939197
450.171346,1024,219636.201169
455.679176,1024,219675.747299
465.168669,1024,219716.788809
211.74825,1024,219759.312793
365.923517,1024,219799.904485
399.14798,1024,219838.886037
434.363716,1024,219879.950196
415.461124,1024,219921.328015
452.375922,1024,219962.974946
234.672966,1024,220003.821671
458.981391,1024,220046.399944
454.420902,1024,220088.74754
370.536158,1024,220129.718696
462.476629,1024,220172.13446
455.236821,1024,220215.456483
148.316573,1024,220256.691434
447.121825,1024,220296.733043
480.442541,1024,220336.556947
412.673029,1024,220377.103149
467.947658,1024,220420.503077
454.836479,1024,220462.615127
460.730034,1024,220503.552331
461.05939,1024,220545.834723
458.167066,1024,220586.998587
427.249856,1024,220626.972031
462.450178,1024,220667.069867
457.196997,1024,220707.395166
457.646037,1024,220747.981269
427.670461,1024,220789.719406
422.37063,1024,220832.146285
487.123651,1024,220871.862467
441.662255,1024,220913.931542
463.843428,1024,220954.44351
420.732455,1024,220995.746627
465.978265,1024,221034.858337
430.091437,1024,221074.762281
461.07867,1024,221114.644995
436.777846,1024,221154.559377
443.299743,1024,221194.861183
403.649846,1024,221236.124394
474.979699,1024,221277.818029
467.880757,1024,221316.394624
390.920109,1024,221355.777553
461.295885,1024,221397.352809
446.216944,1024,221438.681561
468.094436,1024,221479.719931
456.347694,1024,221520.813278
434.715494,1024,221562.517139
408.341417,1024,221604.121989
455.88516,1024,221647.07181
451.267093,1024,221688.917854
472.271277,1024,221731.26374
465.013863,1024,221773.317091
126.291778,1024,221816.865164
458.29256,1024,221858.28462
182.691231,1024,221902.751785
435.121479,1024,221944.429485
223.091599,1024,221983.78687
367.371506,1024,222026.08404
406.454051,1024,222067.445678
202.63194,1024,222109.640009
459.765722,1024,222151.485819
456.766766,1024,222191.465639
418.757206,1024,222230.799408
419.865541,1024,222271.686013
402.181493,1024,222311.402946
453.355425,1024,222354.004675
250.319594,1024,222395.856525
305.419841,1024,222441.821888
479.081609,1024,222481.407794
461.567962,1024,222522.115362
328.58487,1024,222562.149457
461.900705,1024,222603.54624
434.490426,1024,222643.435459
471.588672,1024,222683.338966
417.84296,1024,222724.915126
460.835515,1024,222766.769331
346.149767,1024,222807.690226
454.639019,1024,222848.393933
341.549525,1024,222888.478588
448.297544,1024,222929.190063
533.394682,1024,222969.266814
463.34353,1024,223010.480276
416.850488,1024,223050.188709
464.604177,1024,223091.210079
394.539758,1024,223132.041426
438.134935,1024,223172.42556
465.623604,1024,223212.948953
467.901917,1024,223252.803777
327.714453,1024,223293.567395
458.880196,1024,223334.886623
159.519541,1024,223379.462401
458.901861,1024,223421.309926
181.65329,1024,223465.176966
442.666414,1024,223506.774757
487.235855,1024,223545.730597
464.418365,1024,223587.326065
459.224679,1024,223628.474658
454.853543,1024,223669.264832
415.429282,1024,223708.900336
244.353168,1024,223750.761072
406.563413,1024,223789.826716
459.90812,1024,223830.579077
454.839794,1024,223869.755048
455.714782,1024,223912.424143
418.178042,1024,223953.605135
464.787932,1024,223995.290395
362.37144,1024,224035.687463
466.368223,1024,224075.674155
399.31968,1024,224115.093546
408.09846,1024,224158.318198
410.609943,1024,224197.354641
436.971704,1024,224236.904552
407.485573,934,224277.580212
451.295824,1024,224318.173771
459.140273,1024,224359.225124
429.915544,1024,224398.656361
434.684088,1024,224439.204903
461.686645,1024,224479.38605
413.141548,1024,224520.060225
443.997184,1024,224560.919487
320.563058,1024,224602.31038
625.698473,1024,224642.42641
265.355457,1024,224684.742465
417.332129,1024,224723.904289
435.922864,1024,224764.186911
166.946002,1024,224808.985361
488.767927,1024,224848.688454
356.606082,1024,224890.904807
411.561743,1024,224933.96387
374.597348,1024,224975.562422
467.206662,1024,225016.250716
456.772613,1024,225057.393855
525.746388,1024,225097.782628
401.300686,1024,225139.198884
438.171959,1024,225180.411847
453.078251,1024,225220.928742
431.726734,1024,225261.349519
413.451565,1024,225301.560547
427.254642,1024,225341.429265
466.374424,1024,225381.349734
442.526728,1024,225421.849274
425.76359,1024,225462.640019
210.877336,1024,225505.370103
468.940859,1024,225544.977676
454.024249,1024,225586.932302
465.242139,1024,225628.435513
465.034989,1024,225669.06127
406.709413,1024,225711.771863
416.020876,1024,225751.337771
451.615682,1024,225792.040137
472.715227,1024,225832.226287
578.740891,1024,225871.477944
260.126599,1024,225912.959161
419.282056,1024,225953.614579
413.613507,1024,225992.521108
459.368405,1024,226032.523648
459.600225,1024,226074.22186
394.592321,1024,226115.58544
459.405948,1024,226158.742257
416.656323,1024,226200.638974
398.525549,1024,226241.107379
412.537864,1024,226281.563951
384.602137,1024,226321.654451
455.021454,1024,226363.42362
424.553896,1024,226403.151383
391.204809,1024,226443.668515
448.494712,1024,226483.321991
458.704982,1024,226524.36104
447.641996,1024,226563.883843
483.170025,1024,226604.870348
467.935508,1024,226644.331322
329.62667,1024,226686.093276
365.952325,1024,226727.883098
387.548102,1024,226766.522087
392.034725,1024,226806.030109
456.324609,1024,226848.702049
488.518909,1024,226887.848186
417.669479,1024,226928.493908
403.821363,1024,226968.92779
430.883919,1024,227010.239695
463.595897,1024,227050.544623
457.427931,1024,227092.606904
449.839009,1024,227132.452852
392.705918,1024,227174.514741
458.174659,1024,227216.297632
169.254133,1024,227260.728835
482.4906,1024,227300.829368
452.750406,1024,227341.507591
420.406556,1024,227386.613803
465.580559,1024,227427.92997
460.880933,1024,227470.579667
444.37469,1024,227513.163736
461.230107,1024,227553.614686
483.328351,1024,227593.089517
458.748457,1024,227635.997044
409.029209,1024,227675.522046
432.450287,1024,227715.228525
436.173962,1024,227755.884273
431.573778,1024,227795.094197
477.631532,1024,227834.744215
456.31306,1024,227876.650174
427.510811,1024,227916.359253
425.962096,1024,227958.342543
463.625647,1024,227998.890554
168.770459,1024,228039.880033
271.186018,1024,228080.695368
479.883418,1024,228121.434123
448.04631,1024,228161.394712
430.829859,1024,228203.176679
408.211053,1024,228243.231419
256.649771,1024,228283.948174
461.62373,1024,228324.898708
460.033037,1024,228367.081372
458.95987,1024,228408.878386
460.406608,1024,228450.965973
489.06677,1024,228490.037428
